Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09486	188	6650	1	188	0	-0.00822535
0.09488	188	6658	1	188	0	-0.00822535
0.0949	188	6661	1	188	0	-0.00822535
0.09492	188	6666	1	188	0	-0.00822535
0.09494	188	6668	1	188	0	-0.00822535
0.09496	188	6670	1	188	0	-0.00822535
0.09499	188	6674	1	188	0	-0.00822535
0.09503	188	6675	1	188	0	-0.00822535
0.09505	188	6676	1	188	0	-0.00822535
0.09509	188	6677	1	188	0	-0.00822535
0.09512	188	6680	1	188	0	-0.00822535
0.09516	188	6683	1	188	0	-0.00822535
0.09519	188	6685	1	188	0	-0.00822535
0.09521	188	6691	1	188	0	-0.00822535
0.09523	188	6695	1	188	0	-0.00822535
0.09528	188	6700	1	188	0	-0.00822535
0.09532	188	6704	1	188	0	-0.00822535
0.09534	188	6706	1	188	0	-0.00822535
0.09536	188	6707	1	188	0	-0.00822535
0.09539	188	6711	1	188	0	-0.00822535
0.09543	188	6715	1	188	0	-0.00822535
0.09545	188	6723	1	188	0	-0.00822535
0.09547	188	6729	1	188	0	-0.00822535
0.09549	188	6734	1	188	0	-0.00822535
0.09551	188	6743	1	188	0	-0.00822535
0.09553	188	6749	1	188	0	-0.00822535
0.09555	188	6753	1	188	0	-0.00822535
0.09557	188	6757	1	188	0	-0.00822535
0.09559	188	6765	1	188	0	-0.00822535
0.09561	188	6774	1	188	0	-0.00822535
0.09564	188	6781	1	188	0	-0.00822535
0.09566	188	6791	1	188	0	-0.00822535
0.09568	188	6797	1	188	0	-0.00822535
0.0957	188	6805	1	188	0	-0.00822535
0.09572	188	6811	1	188	0	-0.00822535
0.09574	188	6816	1	188	0	-0.00822535
0.09576	188	6824	1	188	0	-0.00822535
0.09578	188	6826	1	188	0	-0.00822535
0.0958	188	6829	1	188	0	-0.00822535
0.09582	188	6831	1	188	0	-0.00822535
0.09584	188	6838	1	188	0	-0.00822535
0.09586	188	6839	1	188	0	-0.00822535
0.09588	188	6840	1	188	0	-0.00822535
0.09593	188	6842	1	188	0	-0.00822535
0.09595	188	6844	1	188	0	-0.00822535
0.09598	188	6846	1	188	0	-0.00822535
0.096	188	6849	1	188	0	-0.00822535
0.09602	188	6851	1	188	0	-0.00822535
0.09606	188	6855	1	188	0	-0.00822535
0.09609	188	6858	1	188	0	-0.00822535
0.09611	188	6859	1	188	0	-0.00822535
0.09613	188	6861	1	188	0	-0.00822535
0.09615	188	6864	1	188	0	-0.00822535
0.09617	188	6869	1	188	0	-0.00822535
0.09619	188	6874	1	188	0	-0.00822535
0.09621	188	6876	1	188	0	-0.00822535
0.09626	188	6879	1	188	0	-0.00822535
0.09628	188	6882	1	188	0	-0.00822535
0.0963	188	6886	1	188	0	-0.00822535
0.09632	188	6891	1	188	0	-0.00822535
0.09634	188	6899	1	188	0	-0.00822535
0.09636	188	6903	1	188	0	-0.00822535
0.09638	188	6908	1	188	0	-0.00822535
0.0964	188	6921	1	188	0	-0.00822535
0.09642	188	6926	1	188	0	-0.00822535
0.09645	188	6930	1	188	0	-0.00822535
0.09648	188	6932	1	188	0	-0.00822535
0.0965	188	6941	1	188	0	-0.00822535
0.09652	188	6946	1	188	0	-0.00822535
0.09654	188	6952	1	188	0	-0.00822535
0.09656	188	6962	1	188	0	-0.00822535
0.09658	188	6965	1	188	0	-0.00822535
0.0966	188	6970	1	188	0	-0.00822535
0.09662	188	6975	1	188	0	-0.00822535
0.09664	188	6979	1	188	0	-0.00822535
0.0967	188	6984	1	188	0	-0.00822535
0.09673	188	6989	1	188	0	-0.00822535
0.09675	188	6991	1	188	0	-0.00822535
0.09677	188	6992	1	188	0	-0.00822535
0.0968	188	6998	1	188	0	-0.00822535
0.09682	188	7001	1	188	0	-0.00822535
0.09684	188	7003	1	188	0	-0.00822535
0.09686	188	7004	1	188	0	-0.00822535
0.09688	188	7007	1	188	0	-0.00822535
0.09696	188	7011	1	188	0	-0.00822535
0.09699	188	7014	1	188	0	-0.00822535
0.09701	188	7017	1	188	0	-0.00822535
0.09703	188	7019	1	188	0	-0.00822535
0.09705	188	7022	1	188	0	-0.00822535
0.09707	188	7031	1	188	0	-0.00822535
0.0971	188	7035	1	188	0	-0.00822535
0.09712	188	7040	1	188	0	-0.00822535
0.09715	188	7042	1	188	0	-0.00822535
0.09717	188	7046	1	188	0	-0.00822535
0.09719	188	7050	1	188	0	-0.00822535
0.09721	188	7053	1	188	0	-0.00822535
0.09723	188	7057	1	188	0	-0.00822535
0.09725	188	7064	1	188	0	-0.00822535
0.09727	188	7072	1	188	0	-0.00822535
0.09729	188	7082	1	188	0	-0.00822535
0.09731	188	7090	1	188	0	-0.00822535
0.09733	188	7106	1	188	0	-0.00822535
0.09735	188	7109	1	188	0	-0.00822535
0.09737	188	7114	1	188	0	-0.00822535
0.09739	188	7121	1	188	0	-0.00822535
0.09741	188	7124	1	188	0	-0.00822535
0.09744	188	7127	1	188	0	-0.00822535
0.09746	188	7130	1	188	0	-0.00822535
0.09748	188	7139	1	188	0	-0.00822535
0.0975	188	7146	1	188	0	-0.00822535
0.09752	188	7151	1	188	0	-0.00822535
0.09755	188	7157	1	188	0	-0.00822535
0.09757	188	7161	1	188	0	-0.00822535
0.09759	188	7163	1	188	0	-0.00822535
0.09761	188	7166	1	188	0	-0.00822535
0.09763	188	7168	1	188	0	-0.00822535
0.09765	188	7170	1	188	0	-0.00822535
0.09767	188	7174	1	188	0	-0.00822535
0.09769	188	7176	1	188	0	-0.00822535
0.09771	188	7178	1	188	0	-0.00822535
0.09776	188	7179	1	188	0	-0.00822535
0.09778	188	7180	1	188	0	-0.00822535
0.0978	188	7182	1	188	0	-0.00822535
0.09782	188	7185	1	188	0	-0.00822535
0.09785	188	7187	1	188	0	-0.00822535
0.09787	188	7189	1	188	0	-0.00822535
0.09789	188	7192	1	188	0	-0.00822535
0.09791	188	7196	1	188	0	-0.00822535
0.09793	188	7197	1	188	0	-0.00822535
0.09795	188	7200	1	188	0	-0.00822535
0.09797	188	7201	1	188	0	-0.00822535
0.09799	188	7205	1	188	0	-0.00822535
0.09801	188	7207	1	188	0	-0.00822535
0.09803	188	7212	1	188	0	-0.00822535
0.09805	188	7216	1	188	0	-0.00822535
0.09807	188	7222	1	188	0	-0.00822535
0.09809	188	7225	1	188	0	-0.00822535
0.09812	188	7229	1	188	0	-0.00822535
0.09814	188	7238	1	188	0	-0.00822535
0.09816	188	7245	1	188	0	-0.00822535
0.09818	188	7257	1	188	0	-0.00822535
0.0982	188	7270	1	188	0	-0.00822535
0.09822	188	7279	1	188	0	-0.00822535
0.09824	188	7290	1	188	0	-0.00822535
0.09826	188	7296	1	188	0	-0.00822535
0.09828	188	7301	1	188	0	-0.00822535
0.0983	188	7307	1	188	0	-0.00822535
0.09832	188	7315	1	188	0	-0.00822535
0.09834	188	7325	1	188	0	-0.00822535
0.09836	188	7332	1	188	0	-0.00822535
0.09838	188	7337	1	188	0	-0.00822535
0.0984	188	7343	1	188	0	-0.00822535
0.09842	188	7347	1	188	0	-0.00822535
0.09844	188	7354	1	188	0	-0.00822535
0.09846	188	7359	1	188	0	-0.00822535
0.09848	188	7362	1	188	0	-0.00822535
0.0985	188	7364	1	188	0	-0.00822535
0.09854	188	7366	1	188	0	-0.00822535
0.09856	188	7370	1	188	0	-0.00822535
0.0986	188	7373	1	188	0	-0.00822535
0.09862	188	7375	1	188	0	-0.00822535
0.09866	188	7378	1	188	0	-0.00822535
0.09868	188	7381	1	188	0	-0.00822535
0.0987	188	7384	1	188	0	-0.00822535
0.09872	188	7387	1	188	0	-0.00822535
0.09874	188	7389	1	188	0	-0.00822535
0.09877	188	7393	1	188	0	-0.00822535
0.09879	188	7395	1	188	0	-0.00822535
0.09881	188	7399	1	188	0	-0.00822535
0.09883	188	7401	1	188	0	-0.00822535
0.09885	188	7403	1	188	0	-0.00822535
0.09887	188	7406	1	188	0	-0.00822535
0.09889	188	7409	1	188	0	-0.00822535
0.09891	188	7415	1	188	0	-0.00822535
0.09893	188	7420	1	188	0	-0.00822535
0.09895	188	7426	1	188	0	-0.00822535
0.09897	188	7431	1	188	0	-0.00822535
0.099	188	7434	1	188	0	-0.00822535
0.09902	188	7440	1	188	0	-0.00822535
0.09904	188	7452	1	188	0	-0.00822535
0.09906	188	7458	1	188	0	-0.00822535
0.09908	188	7465	1	188	0	-0.00822535
0.09911	188	7475	1	188	0	-0.00822535
0.09913	188	7482	1	188	0	-0.00822535
0.09915	188	7493	1	188	0	-0.00822535
0.09917	188	7506	1	188	0	-0.00822535
0.09919	188	7513	1	188	0	-0.00822535
0.09921	188	7524	1	188	0	-0.00822535
0.09923	188	7528	1	188	0	-0.00822535
0.09925	188	7536	1	188	0	-0.00822535
0.09927	188	7543	1	188	0	-0.00822535
0.09929	188	7547	1	188	0	-0.00822535
0.09931	188	7551	1	188	0	-0.00822535
0.09933	188	7560	1	188	0	-0.00822535
0.09935	188	7565	1	188	0	-0.00822535
0.09937	188	7568	1	188	0	-0.00822535
0.09939	188	7569	1	188	0	-0.00822535
0.09941	188	7572	1	188	0	-0.00822535
0.09944	188	7574	1	188	0	-0.00822535
0.09946	188	7577	1	188	0	-0.00822535
0.09948	188	7579	1	188	0	-0.00822535
0.0995	188	7580	1	188	0	-0.00822535
0.09954	188	7584	1	188	0	-0.00822535
0.09956	188	7585	1	188	0	-0.00822535
0.09958	188	7586	1	188	0	-0.00822535
0.09962	188	7588	1	188	0	-0.00822535
0.09964	188	7589	1	188	0	-0.00822535
0.09966	188	7591	1	188	0	-0.00822535
0.09968	188	7597	1	188	0	-0.00822535
0.0997	188	7598	1	188	0	-0.00822535
0.09972	188	7601	1	188	0	-0.00822535
0.09976	188	7605	1	188	0	-0.00822535
0.09979	188	7609	1	188	0	-0.00822535
0.09981	188	7616	1	188	0	-0.00822535
0.09983	188	7622	1	188	0	-0.00822535
0.09985	188	7626	1	188	0	-0.00822535
0.09987	188	7633	1	188	0	-0.00822535
0.09989	188	7640	1	188	0	-0.00822535
0.09991	188	7642	1	188	0	-0.00822535
0.09993	188	7654	1	188	0	-0.00822535
0.09995	188	7671	1	188	0	-0.00822535
0.09997	188	7678	1	188	0	-0.00822535
0.09999	188	7686	1	188	0	-0.00822535
0.10001	188	7695	1	188	0	-0.00822535
0.10003	188	7722	1	188	0	-0.00822535
0.10005	188	7727	1	188	0	-0.00822535
0.10007	188	7731	1	188	0	-0.00822535
0.10009	188	7743	1	188	0	-0.00822535
0.10011	188	7748	1	188	0	-0.00822535
0.10013	188	7749	1	188	0	-0.00822535
0.10016	188	7755	1	188	0	-0.00822535
0.10018	188	7761	1	188	0	-0.00822535
0.1002	188	7763	1	188	0	-0.00822535
0.10022	188	7772	1	188	0	-0.00822535
0.10024	188	7775	1	188	0	-0.00822535
0.10026	188	7777	1	188	0	-0.00822535
0.10028	188	7782	1	188	0	-0.00822535
0.10032	188	7785	1	188	0	-0.00822535
0.10035	188	7789	1	188	0	-0.00822535
0.10037	188	7793	1	188	0	-0.00822535
0.10042	188	7794	1	188	0	-0.00822535
0.10044	188	7796	1	188	0	-0.00822535
0.10047	188	7797	1	188	0	-0.00822535
0.1005	188	7798	1	188	0	-0.00822535
0.10052	188	7801	1	188	0	-0.00822535
0.10056	188	7807	1	188	0	-0.00822535
0.10059	188	7813	1	188	0	-0.00822535
0.10061	188	7819	1	188	0	-0.00822535
0.10063	188	7823	1	188	0	-0.00822535
0.10065	188	7830	1	188	0	-0.00822535
0.10068	188	7832	1	188	0	-0.00822535
0.1007	188	7836	1	188	0	-0.00822535
0.10072	188	7841	1	188	0	-0.00822535
0.10074	188	7847	1	188	0	-0.00822535
0.10076	188	7854	1	188	0	-0.00822535
0.10078	188	7860	1	188	0	-0.00822535
0.1008	188	7864	1	188	0	-0.00822535
0.10082	188	7870	1	188	0	-0.00822535
0.10085	188	7879	1	188	0	-0.00822535
0.10087	188	7887	1	188	0	-0.00822535
0.10089	188	7896	1	188	0	-0.00822535
0.10091	188	7910	1	188	0	-0.00822535
0.10093	188	7919	1	188	0	-0.00822535
0.10095	188	7930	1	188	0	-0.00822535
0.10097	188	7943	1	188	0	-0.00822535
0.10099	188	7948	1	188	0	-0.00822535
0.10101	188	7958	1	188	0	-0.00822535
0.10103	188	7964	1	188	0	-0.00822535
0.10106	188	7970	1	188	0	-0.00822535
0.10108	188	7976	1	188	0	-0.00822535
0.1011	188	7979	1	188	0	-0.00822535
0.10113	188	7983	1	188	0	-0.00822535
0.10115	188	7990	1	188	0	-0.00822535
0.10117	188	7993	1	188	0	-0.00822535
0.10119	188	7996	1	188	0	-0.00822535
0.10121	188	7998	1	188	0	-0.00822535
0.10123	188	7999	1	188	0	-0.00822535
0.10126	188	8002	1	188	0	-0.00822535
0.10128	188	8004	1	188	0	-0.00822535
0.10131	188	8006	1	188	0	-0.00822535
0.10133	188	8008	1	188	0	-0.00822535
0.10136	188	8010	1	188	0	-0.00822535
0.1014	188	8012	1	188	0	-0.00822535
0.10143	188	8018	1	188	0	-0.00822535
0.10145	188	8021	1	188	0	-0.00822535
0.10147	188	8023	1	188	0	-0.00822535
0.10149	188	8028	1	188	0	-0.00822535
0.10151	188	8033	1	188	0	-0.00822535
0.10154	188	8036	1	188	0	-0.00822535
0.10156	188	8045	1	188	0	-0.00822535
0.10158	188	8046	1	188	0	-0.00822535
0.1016	188	8052	1	188	0	-0.00822535
0.10162	188	8056	1	188	0	-0.00822535
0.10164	188	8062	1	188	0	-0.00822535
0.10166	188	8072	1	188	0	-0.00822535
0.10168	188	8078	1	188	0	-0.00822535
0.1017	188	8081	1	188	0	-0.00822535
0.10172	188	8085	1	188	0	-0.00822535
0.10174	188	8093	1	188	0	-0.00822535
0.10176	188	8100	1	188	0	-0.00822535
0.10178	188	8112	1	188	0	-0.00822535
0.1018	188	8128	1	188	0	-0.00822535
0.10182	188	8135	1	188	0	-0.00822535
0.10184	188	8152	1	188	0	-0.00822535
0.10186	188	8165	1	188	0	-0.00822535
0.10188	188	8172	1	188	0	-0.00822535
0.1019	188	8180	1	188	0	-0.00822535
0.10192	188	8193	1	188	0	-0.00822535
0.10194	188	8201	1	188	0	-0.00822535
0.10196	188	8206	1	188	0	-0.00822535
0.10198	188	8220	1	188	0	-0.00822535
0.102	188	8223	1	188	0	-0.00822535
0.10202	188	8226	1	188	0	-0.00822535
0.10206	188	8227	1	188	0	-0.00822535
0.10208	188	8230	1	188	0	-0.00822535
0.1021	188	8232	1	188	0	-0.00822535
0.10212	188	8233	1	188	0	-0.00822535
0.10216	188	8234	1	188	0	-0.00822535
0.10221	188	8236	1	188	0	-0.00822535
0.10224	188	8238	1	188	0	-0.00822535
0.10227	188	8241	1	188	0	-0.00822535
0.1023	188	8243	1	188	0	-0.00822535
0.10232	188	8244	1	188	0	-0.00822535
0.10234	188	8245	1	188	0	-0.00822535
0.10236	188	8248	1	188	0	-0.00822535
0.10238	188	8251	1	188	0	-0.00822535
0.1024	188	8257	1	188	0	-0.00822535
0.10242	188	8260	1	188	0	-0.00822535
0.10244	188	8264	1	188	0	-0.00822535
0.10247	188	8266	1	188	0	-0.00822535
0.10249	188	8272	1	188	0	-0.00822535
0.10251	188	8274	1	188	0	-0.00822535
0.10254	188	8285	1	188	0	-0.00822535
0.10256	188	8289	1	188	0	-0.00822535
0.10258	188	8294	1	188	0	-0.00822535
0.1026	188	8300	1	188	0	-0.00822535
0.10262	188	8305	1	188	0	-0.00822535
0.10264	188	8315	1	188	0	-0.00822535
0.10266	188	8323	1	188	0	-0.00822535
0.10268	188	8336	1	188	0	-0.00822535
0.1027	188	8344	1	188	0	-0.00822535
0.10272	188	8362	1	188	0	-0.00822535
0.10274	188	8373	1	188	0	-0.00822535
0.10276	188	8389	1	188	0	-0.00822535
0.10278	188	8393	1	188	0	-0.00822535
0.1028	188	8397	1	188	0	-0.00822535
0.10282	188	8409	1	188	0	-0.00822535
0.10284	188	8413	1	188	0	-0.00822535
0.10286	188	8419	1	188	0	-0.00822535
0.10288	188	8425	1	188	0	-0.00822535
0.1029	188	8431	1	188	0	-0.00822535
0.10292	188	8434	1	188	0	-0.00822535
0.10295	188	8438	1	188	0	-0.00822535
0.10297	188	8441	1	188	0	-0.00822535
0.10299	188	8447	1	188	0	-0.00822535
0.10301	188	8449	1	188	0	-0.00822535
0.10305	188	8451	1	188	0	-0.00822535
0.10307	188	8453	1	188	0	-0.00822535
0.1031	188	8456	1	188	0	-0.00822535
0.10313	188	8461	1	188	0	-0.00822535
0.10317	188	8464	1	188	0	-0.00822535
0.10319	188	8466	1	188	0	-0.00822535
0.10324	188	8469	1	188	0	-0.00822535
0.10326	188	8474	1	188	0	-0.00822535
0.10328	188	8477	1	188	0	-0.00822535
0.1033	188	8480	1	188	0	-0.00822535
0.10333	188	8483	1	188	0	-0.00822535
0.10335	188	8486	1	188	0	-0.00822535
0.10337	188	8490	1	188	0	-0.00822535
0.1034	188	8493	1	188	0	-0.00822535
0.10342	188	8499	1	188	0	-0.00822535
0.10345	188	8502	1	188	0	-0.00822535
0.10347	188	8506	1	188	0	-0.00822535
0.10349	188	8517	1	188	0	-0.00822535
0.10351	188	8522	1	188	0	-0.00822535
0.10353	188	8525	1	188	0	-0.00822535
0.10355	188	8537	1	188	0	-0.00822535
0.10357	188	8543	1	188	0	-0.00822535
0.10359	188	8551	1	188	0	-0.00822535
0.10361	188	8559	1	188	0	-0.00822535
0.10363	188	8567	1	188	0	-0.00822535
0.10365	188	8579	1	188	0	-0.00822535
0.10367	188	8596	1	188	0	-0.00822535
0.10369	188	8601	1	188	0	-0.00822535
0.10371	188	8614	1	188	0	-0.00822535
0.10373	188	8632	1	188	0	-0.00822535
0.10375	188	8641	1	188	0	-0.00822535
0.10377	188	8649	1	188	0	-0.00822535
0.10379	188	8659	1	188	0	-0.00822535
0.10381	188	8666	1	188	0	-0.00822535
0.10383	188	8671	1	188	0	-0.00822535
0.10385	188	8673	1	188	0	-0.00822535
0.10387	188	8676	1	188	0	-0.00822535
0.10389	188	8682	1	188	0	-0.00822535
0.10392	188	8687	1	188	0	-0.00822535
0.10394	188	8688	1	188	0	-0.00822535
0.10397	188	8690	1	188	0	-0.00822535
0.104	188	8692	1	188	0	-0.00822535
0.10402	188	8695	1	188	0	-0.00822535
0.10404	188	8699	1	188	0	-0.00822535
0.10406	188	8700	1	188	0	-0.00822535
0.10409	188	8701	1	188	0	-0.00822535
0.10412	188	8704	1	188	0	-0.00822535
0.10414	188	8705	1	188	0	-0.00822535
0.10417	188	8707	1	188	0	-0.00822535
0.10419	188	8711	1	188	0	-0.00822535
0.10421	188	8714	1	188	0	-0.00822535
0.10423	188	8717	1	188	0	-0.00822535
0.10425	188	8721	1	188	0	-0.00822535
0.10428	188	8726	1	188	0	-0.00822535
0.1043	188	8732	1	188	0	-0.00822535
0.10432	188	8739	1	188	0	-0.00822535
0.10434	188	8750	1	188	0	-0.00822535
0.10436	188	8753	1	188	0	-0.00822535
0.10438	188	8757	1	188	0	-0.00822535
0.1044	188	8763	1	188	0	-0.00822535
0.10442	188	8766	1	188	0	-0.00822535
0.10444	188	8769	1	188	0	-0.00822535
0.10446	188	8775	1	188	0	-0.00822535
0.10448	188	8784	1	188	0	-0.00822535
0.1045	188	8791	1	188	0	-0.00822535
0.10452	188	8796	1	188	0	-0.00822535
0.10454	188	8801	1	188	0	-0.00822535
0.10456	188	8812	1	188	0	-0.00822535
0.10458	188	8826	1	188	0	-0.00822535
0.1046	188	8831	1	188	0	-0.00822535
0.10462	188	8843	1	188	0	-0.00822535
0.10464	188	8849	1	188	0	-0.00822535
0.10466	188	8857	1	188	0	-0.00822535
0.10468	188	8861	1	188	0	-0.00822535
0.10471	188	8872	1	188	0	-0.00822535
0.10473	188	8877	1	188	0	-0.00822535
0.10475	188	8881	1	188	0	-0.00822535
0.10477	188	8883	1	188	0	-0.00822535
0.10479	188	8884	1	188	0	-0.00822535
0.10481	188	8889	1	188	0	-0.00822535
0.10485	188	8891	1	188	0	-0.00822535
0.10489	188	8892	1	188	0	-0.00822535
0.10493	188	8894	1	188	0	-0.00822535
0.10495	188	8898	1	188	0	-0.00822535
0.10498	188	8900	1	188	0	-0.00822535
0.105	188	8904	1	188	0	-0.00822535
0.10502	188	8908	1	188	0	-0.00822535
0.10504	188	8910	1	188	0	-0.00822535
0.10506	188	8912	1	188	0	-0.00822535
0.10509	188	8917	1	188	0	-0.00822535
0.10511	188	8919	1	188	0	-0.00822535
0.10513	188	8924	1	188	0	-0.00822535
0.10515	188	8927	1	188	0	-0.00822535
0.10517	188	8932	1	188	0	-0.00822535
0.10519	188	8935	1	188	0	-0.00822535
0.10521	188	8939	1	188	0	-0.00822535
0.10523	188	8943	1	188	0	-0.00822535
0.10525	188	8952	1	188	0	-0.00822535
0.10527	188	8957	1	188	0	-0.00822535
0.10529	188	8961	1	188	0	-0.00822535
0.10531	188	8967	1	188	0	-0.00822535
0.10533	188	8970	1	188	0	-0.00822535
0.10536	188	8977	1	188	0	-0.00822535
0.10538	188	8986	1	188	0	-0.00822535
0.1054	188	8994	1	188	0	-0.00822535
0.10542	188	9000	1	188	0	-0.00822535
0.10545	188	9007	1	188	0	-0.00822535
0.10547	188	9019	1	188	0	-0.00822535
0.10549	188	9028	1	188	0	-0.00822535
0.10551	188	9039	1	188	0	-0.00822535
0.10553	188	9044	1	188	0	-0.00822535
0.10555	188	9051	1	188	0	-0.00822535
0.10557	188	9062	1	188	0	-0.00822535
0.10559	188	9068	1	188	0	-0.00822535
0.10562	188	9069	1	188	0	-0.00822535
0.10564	188	9073	1	188	0	-0.00822535
0.10566	188	9079	1	188	0	-0.00822535
0.10568	188	9082	1	188	0	-0.00822535
0.1057	188	9086	1	188	0	-0.00822535
0.10572	188	9089	1	188	0	-0.00822535
0.10574	188	9090	1	188	0	-0.00822535
0.10576	188	9093	1	188	0	-0.00822535
0.10579	188	9095	1	188	0	-0.00822535
0.10581	188	9098	1	188	0	-0.00822535
0.10584	188	9099	1	188	0	-0.00822535
0.10586	188	9100	1	188	0	-0.00822535
0.10588	188	9102	1	188	0	-0.00822535
0.1059	188	9104	1	188	0	-0.00822535
0.10593	188	9108	1	188	0	-0.00822535
0.10595	188	9112	1	188	0	-0.00822535
0.10597	188	9114	1	188	0	-0.00822535
0.10599	188	9116	1	188	0	-0.00822535
0.10601	188	9119	1	188	0	-0.00822535
0.10603	188	9120	1	188	0	-0.00822535
0.10605	188	9122	1	188	0	-0.00822535
0.10608	188	9127	1	188	0	-0.00822535
0.1061	188	9129	1	188	0	-0.00822535
0.10612	188	9134	1	188	0	-0.00822535
0.10614	188	9138	1	188	0	-0.00822535
0.10616	188	9142	1	188	0	-0.00822535
0.10618	188	9147	1	188	0	-0.00822535
0.1062	188	9151	1	188	0	-0.00822535
0.10622	188	9156	1	188	0	-0.00822535
0.10624	188	9159	1	188	0	-0.00822535
0.10627	188	9163	1	188	0	-0.00822535
0.10629	188	9169	1	188	0	-0.00822535
0.10631	188	9174	1	188	0	-0.00822535
0.10633	188	9181	1	188	0	-0.00822535
0.10636	188	9185	1	188	0	-0.00822535
0.10638	188	9195	1	188	0	-0.00822535
0.1064	188	9202	1	188	0	-0.00822535
0.10643	188	9209	1	188	0	-0.00822535
0.10645	188	9217	1	188	0	-0.00822535
0.10647	188	9226	1	188	0	-0.00822535
0.10649	188	9233	1	188	0	-0.00822535
0.10651	188	9235	1	188	0	-0.00822535
0.10653	188	9237	1	188	0	-0.00822535
0.10655	188	9242	1	188	0	-0.00822535
0.10657	188	9248	1	188	0	-0.00822535
0.1066	188	9253	1	188	0	-0.00822535
0.10662	188	9255	1	188	0	-0.00822535
0.10665	188	9259	1	188	0	-0.00822535
0.10667	188	9262	1	188	0	-0.00822535
0.10669	188	9266	1	188	0	-0.00822535
0.10671	188	9270	1	188	0	-0.00822535
0.10675	188	9274	1	188	0	-0.00822535
0.10677	188	9275	1	188	0	-0.00822535
0.10679	188	9276	1	188	0	-0.00822535
0.10683	188	9280	1	188	0	-0.00822535
0.10685	188	9283	1	188	0	-0.00822535
0.10688	188	9286	1	188	0	-0.00822535
0.10691	188	9289	1	188	0	-0.00822535
0.10696	188	9293	1	188	0	-0.00822535
0.10698	188	9300	1	188	0	-0.00822535
0.107	188	9302	1	188	0	-0.00822535
0.10702	188	9308	1	188	0	-0.00822535
0.10705	188	9314	1	188	0	-0.00822535
0.10707	188	9317	1	188	0	-0.00822535
0.10709	188	9320	1	188	0	-0.00822535
0.10711	188	9324	1	188	0	-0.00822535
0.10713	188	9329	1	188	0	-0.00822535
0.10715	188	9333	1	188	0	-0.00822535
0.10717	188	9335	1	188	0	-0.00822535
0.10719	188	9338	1	188	0	-0.00822535
0.10721	188	9344	1	188	0	-0.00822535
0.10723	188	9345	1	188	0	-0.00822535
0.10725	188	9348	1	188	0	-0.00822535
0.10727	188	9356	1	188	0	-0.00822535
0.10729	188	9360	1	188	0	-0.00822535
0.10731	188	9363	1	188	0	-0.00822535
0.10733	188	9366	1	188	0	-0.00822535
0.10735	188	9374	1	188	0	-0.00822535
0.10737	188	9385	1	188	0	-0.00822535
0.10739	188	9394	1	188	0	-0.00822535
0.10741	188	9400	1	188	0	-0.00822535
0.10744	188	9404	1	188	0	-0.00822535
0.10746	188	9406	1	188	0	-0.00822535
0.10749	188	9409	1	188	0	-0.00822535
0.10751	188	9411	1	188	0	-0.00822535
0.10753	188	9414	1	188	0	-0.00822535
0.10757	188	9415	1	188	0	-0.00822535
0.10759	188	9417	1	188	0	-0.00822535
0.10761	188	9418	1	188	0	-0.00822535
0.10763	188	9420	1	188	0	-0.00822535
0.10766	188	9425	1	188	0	-0.00822535
0.10768	188	9427	1	188	0	-0.00822535
0.10771	188	9429	1	188	0	-0.00822535
0.10773	188	9433	1	188	0	-0.00822535
0.10775	188	9437	1	188	0	-0.00822535
0.10777	188	9438	1	188	0	-0.00822535
0.10782	188	9441	1	188	0	-0.00822535
0.10784	188	9443	1	188	0	-0.00822535
0.10786	188	9445	1	188	0	-0.00822535
0.10789	188	9448	1	188	0	-0.00822535
0.10792	188	9453	1	188	0	-0.00822535
0.10795	188	9456	1	188	0	-0.00822535
0.10797	188	9459	1	188	0	-0.00822535
0.10799	188	9466	1	188	0	-0.00822535
0.10801	188	9470	1	188	0	-0.00822535
0.10803	188	9475	1	188	0	-0.00822535
0.10805	188	9481	1	188	0	-0.00822535
0.10807	188	9484	1	188	0	-0.00822535
0.1081	188	9489	1	188	0	-0.00822535
0.10812	188	9492	1	188	0	-0.00822535
0.10814	188	9500	1	188	0	-0.00822535
0.10816	188	9503	1	188	0	-0.00822535
0.10818	188	9507	1	188	0	-0.00822535
0.1082	188	9512	1	188	0	-0.00822535
0.10822	188	9517	1	188	0	-0.00822535
0.10824	188	9522	1	188	0	-0.00822535
0.10826	188	9525	1	188	0	-0.00822535
0.10828	188	9530	1	188	0	-0.00822535
0.1083	188	9540	1	188	0	-0.00822535
0.10832	188	9543	1	188	0	-0.00822535
0.10835	188	9546	1	188	0	-0.00822535
0.10837	188	9548	1	188	0	-0.00822535
0.10839	188	9558	1	188	0	-0.00822535
0.10841	188	9565	1	188	0	-0.00822535
0.10843	188	9566	1	188	0	-0.00822535
0.10845	188	9570	1	188	0	-0.00822535
0.10847	188	9573	1	188	0	-0.00822535
0.1085	188	9575	1	188	0	-0.00822535
0.10853	188	9577	1	188	0	-0.00822535
0.10855	188	9580	1	188	0	-0.00822535
0.10857	188	9582	1	188	0	-0.00822535
0.10859	188	9585	1	188	0	-0.00822535
0.10862	188	9588	1	188	0	-0.00822535
0.10865	188	9590	1	188	0	-0.00822535
0.10867	188	9597	1	188	0	-0.00822535
0.10869	188	9600	1	188	0	-0.00822535
0.10871	188	9602	1	188	0	-0.00822535
