Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07647	192	6174	1	192	0	-0.00548264
0.07649	192	6179	1	192	0	-0.00548264
0.07651	192	6186	1	192	0	-0.00548264
0.07653	192	6191	1	192	0	-0.00548264
0.07655	192	6195	1	192	0	-0.00548264
0.07657	192	6200	1	192	0	-0.00548264
0.07659	192	6202	1	192	0	-0.00548264
0.07661	192	6207	1	192	0	-0.00548264
0.07663	192	6212	1	192	0	-0.00548264
0.07665	192	6214	1	192	0	-0.00548264
0.07667	192	6218	1	192	0	-0.00548264
0.07669	192	6227	1	192	0	-0.00548264
0.07671	192	6234	1	192	0	-0.00548264
0.07673	192	6241	1	192	0	-0.00548264
0.07675	192	6245	1	192	0	-0.00548264
0.07677	192	6252	1	192	0	-0.00548264
0.07679	192	6259	1	192	0	-0.00548264
0.07685	192	6263	1	192	0	-0.00548264
0.07687	192	6267	1	192	0	-0.00548264
0.07689	192	6271	1	192	0	-0.00548264
0.07691	192	6276	1	192	0	-0.00548264
0.07694	192	6281	1	192	0	-0.00548264
0.07696	192	6291	1	192	0	-0.00548264
0.07698	192	6297	1	192	0	-0.00548264
0.07701	192	6301	1	192	0	-0.00548264
0.07703	192	6305	1	192	0	-0.00548264
0.07705	192	6308	1	192	0	-0.00548264
0.07707	192	6314	1	192	0	-0.00548264
0.07711	192	6320	1	192	0	-0.00548264
0.07713	192	6325	1	192	0	-0.00548264
0.07715	192	6333	1	192	0	-0.00548264
0.07717	192	6335	1	192	0	-0.00548264
0.07719	192	6341	1	192	0	-0.00548264
0.07721	192	6348	1	192	0	-0.00548264
0.07724	192	6352	1	192	0	-0.00548264
0.07726	192	6356	1	192	0	-0.00548264
0.07728	192	6362	1	192	0	-0.00548264
0.0773	192	6367	1	192	0	-0.00548264
0.07732	192	6372	1	192	0	-0.00548264
0.07734	192	6379	1	192	0	-0.00548264
0.07736	192	6382	1	192	0	-0.00548264
0.07738	192	6384	1	192	0	-0.00548264
0.0774	192	6391	1	192	0	-0.00548264
0.07742	192	6397	1	192	0	-0.00548264
0.07744	192	6402	1	192	0	-0.00548264
0.07746	192	6407	1	192	0	-0.00548264
0.07748	192	6411	1	192	0	-0.00548264
0.0775	192	6415	1	192	0	-0.00548264
0.07752	192	6418	1	192	0	-0.00548264
0.07754	192	6421	1	192	0	-0.00548264
0.07756	192	6423	1	192	0	-0.00548264
0.07758	192	6428	1	192	0	-0.00548264
0.0776	192	6432	1	192	0	-0.00548264
0.07762	192	6438	1	192	0	-0.00548264
0.07764	192	6444	1	192	0	-0.00548264
0.07766	192	6448	1	192	0	-0.00548264
0.07768	192	6451	1	192	0	-0.00548264
0.0777	192	6457	1	192	0	-0.00548264
0.07773	192	6464	1	192	0	-0.00548264
0.07775	192	6473	1	192	0	-0.00548264
0.07777	192	6483	1	192	0	-0.00548264
0.07779	192	6491	1	192	0	-0.00548264
0.07781	192	6495	1	192	0	-0.00548264
0.07783	192	6496	1	192	0	-0.00548264
0.07785	192	6501	1	192	0	-0.00548264
0.07787	192	6504	1	192	0	-0.00548264
0.07789	192	6511	1	192	0	-0.00548264
0.07791	192	6518	1	192	0	-0.00548264
0.07793	192	6528	1	192	0	-0.00548264
0.07795	192	6532	1	192	0	-0.00548264
0.07797	192	6535	1	192	0	-0.00548264
0.07799	192	6541	1	192	0	-0.00548264
0.07801	192	6545	1	192	0	-0.00548264
0.07803	192	6548	1	192	0	-0.00548264
0.07806	192	6554	1	192	0	-0.00548264
0.07808	192	6558	1	192	0	-0.00548264
0.0781	192	6561	1	192	0	-0.00548264
0.07812	192	6570	1	192	0	-0.00548264
0.07814	192	6577	1	192	0	-0.00548264
0.07816	192	6582	1	192	0	-0.00548264
0.07818	192	6587	1	192	0	-0.00548264
0.0782	192	6597	1	192	0	-0.00548264
0.07822	192	6603	1	192	0	-0.00548264
0.07825	192	6608	1	192	0	-0.00548264
0.07827	192	6614	1	192	0	-0.00548264
0.07829	192	6623	1	192	0	-0.00548264
0.07831	192	6632	1	192	0	-0.00548264
0.07833	192	6634	1	192	0	-0.00548264
0.07835	192	6638	1	192	0	-0.00548264
0.07837	192	6646	1	192	0	-0.00548264
0.07839	192	6653	1	192	0	-0.00548264
0.07841	192	6662	1	192	0	-0.00548264
0.07843	192	6668	1	192	0	-0.00548264
0.07846	192	6672	1	192	0	-0.00548264
0.07848	192	6680	1	192	0	-0.00548264
0.0785	192	6687	1	192	0	-0.00548264
0.07852	192	6692	1	192	0	-0.00548264
0.07854	192	6696	1	192	0	-0.00548264
0.07856	192	6700	1	192	0	-0.00548264
0.07858	192	6704	1	192	0	-0.00548264
0.0786	192	6709	1	192	0	-0.00548264
0.07862	192	6714	1	192	0	-0.00548264
0.07864	192	6720	1	192	0	-0.00548264
0.07866	192	6731	1	192	0	-0.00548264
0.07868	192	6741	1	192	0	-0.00548264
0.0787	192	6746	1	192	0	-0.00548264
0.07872	192	6748	1	192	0	-0.00548264
0.07874	192	6754	1	192	0	-0.00548264
0.07876	192	6760	1	192	0	-0.00548264
0.07878	192	6768	1	192	0	-0.00548264
0.0788	192	6775	1	192	0	-0.00548264
0.07882	192	6781	1	192	0	-0.00548264
0.07884	192	6785	1	192	0	-0.00548264
0.07886	192	6789	1	192	0	-0.00548264
0.07888	192	6794	1	192	0	-0.00548264
0.0789	192	6799	1	192	0	-0.00548264
0.07892	192	6804	1	192	0	-0.00548264
0.07894	192	6814	1	192	0	-0.00548264
0.07896	192	6818	1	192	0	-0.00548264
0.07898	192	6823	1	192	0	-0.00548264
0.079	192	6829	1	192	0	-0.00548264
0.07902	192	6834	1	192	0	-0.00548264
0.07904	192	6844	1	192	0	-0.00548264
0.07906	192	6850	1	192	0	-0.00548264
0.07908	192	6854	1	192	0	-0.00548264
0.0791	192	6861	1	192	0	-0.00548264
0.07912	192	6867	1	192	0	-0.00548264
0.07914	192	6878	1	192	0	-0.00548264
0.07916	192	6884	1	192	0	-0.00548264
0.07918	192	6890	1	192	0	-0.00548264
0.0792	192	6900	1	192	0	-0.00548264
0.07922	192	6912	1	192	0	-0.00548264
0.07924	192	6922	1	192	0	-0.00548264
0.07926	192	6928	1	192	0	-0.00548264
0.07928	192	6936	1	192	0	-0.00548264
0.0793	192	6941	1	192	0	-0.00548264
0.07932	192	6946	1	192	0	-0.00548264
0.07934	192	6950	1	192	0	-0.00548264
0.07936	192	6957	1	192	0	-0.00548264
0.07938	192	6963	1	192	0	-0.00548264
0.0794	192	6968	1	192	0	-0.00548264
0.07942	192	6976	1	192	0	-0.00548264
0.07944	192	6985	1	192	0	-0.00548264
0.07946	192	6999	1	192	0	-0.00548264
0.07948	192	7007	1	192	0	-0.00548264
0.0795	192	7012	1	192	0	-0.00548264
0.07952	192	7017	1	192	0	-0.00548264
0.07954	192	7024	1	192	0	-0.00548264
0.07956	192	7034	1	192	0	-0.00548264
0.07958	192	7042	1	192	0	-0.00548264
0.0796	192	7046	1	192	0	-0.00548264
0.07962	192	7052	1	192	0	-0.00548264
0.07964	192	7059	1	192	0	-0.00548264
0.07966	192	7070	1	192	0	-0.00548264
0.07968	192	7077	1	192	0	-0.00548264
0.0797	192	7081	1	192	0	-0.00548264
0.07972	192	7089	1	192	0	-0.00548264
0.07974	192	7096	1	192	0	-0.00548264
0.07976	192	7106	1	192	0	-0.00548264
0.07978	192	7116	1	192	0	-0.00548264
0.0798	192	7121	1	192	0	-0.00548264
0.07982	192	7133	1	192	0	-0.00548264
0.07984	192	7141	1	192	0	-0.00548264
0.07986	192	7150	1	192	0	-0.00548264
0.07988	192	7167	1	192	0	-0.00548264
0.0799	192	7174	1	192	0	-0.00548264
0.07993	192	7182	1	192	0	-0.00548264
0.07995	192	7194	1	192	0	-0.00548264
0.07997	192	7202	1	192	0	-0.00548264
0.07999	192	7207	1	192	0	-0.00548264
0.08001	192	7213	1	192	0	-0.00548264
0.08003	192	7221	1	192	0	-0.00548264
0.08005	192	7230	1	192	0	-0.00548264
0.08007	192	7244	1	192	0	-0.00548264
0.08009	192	7255	1	192	0	-0.00548264
0.08011	192	7263	1	192	0	-0.00548264
0.08013	192	7270	1	192	0	-0.00548264
0.08015	192	7273	1	192	0	-0.00548264
0.08017	192	7287	1	192	0	-0.00548264
0.08019	192	7296	1	192	0	-0.00548264
0.08021	192	7303	1	192	0	-0.00548264
0.08023	192	7311	1	192	0	-0.00548264
0.08025	192	7320	1	192	0	-0.00548264
0.08027	192	7328	1	192	0	-0.00548264
0.08029	192	7339	1	192	0	-0.00548264
0.08031	192	7345	1	192	0	-0.00548264
0.08033	192	7354	1	192	0	-0.00548264
0.08035	192	7360	1	192	0	-0.00548264
0.08037	192	7375	1	192	0	-0.00548264
0.08039	192	7384	1	192	0	-0.00548264
0.08041	192	7392	1	192	0	-0.00548264
0.08044	192	7400	1	192	0	-0.00548264
0.08046	192	7411	1	192	0	-0.00548264
0.08048	192	7416	1	192	0	-0.00548264
0.0805	192	7424	1	192	0	-0.00548264
0.08052	192	7435	1	192	0	-0.00548264
0.08054	192	7447	1	192	0	-0.00548264
0.08056	192	7457	1	192	0	-0.00548264
0.08058	192	7462	1	192	0	-0.00548264
0.0806	192	7468	1	192	0	-0.00548264
0.08062	192	7482	1	192	0	-0.00548264
0.08064	192	7490	1	192	0	-0.00548264
0.08066	192	7496	1	192	0	-0.00548264
0.08068	192	7500	1	192	0	-0.00548264
0.0807	192	7509	1	192	0	-0.00548264
0.08072	192	7518	1	192	0	-0.00548264
0.08074	192	7524	1	192	0	-0.00548264
0.08076	192	7535	1	192	0	-0.00548264
0.08078	192	7544	1	192	0	-0.00548264
0.08081	192	7552	1	192	0	-0.00548264
0.08083	192	7560	1	192	0	-0.00548264
0.08085	192	7568	1	192	0	-0.00548264
0.08087	192	7578	1	192	0	-0.00548264
0.08089	192	7582	1	192	0	-0.00548264
0.08091	192	7596	1	192	0	-0.00548264
0.08093	192	7604	1	192	0	-0.00548264
0.08095	192	7616	1	192	0	-0.00548264
0.08097	192	7624	1	192	0	-0.00548264
0.08099	192	7631	1	192	0	-0.00548264
0.08101	192	7639	1	192	0	-0.00548264
0.08103	192	7645	1	192	0	-0.00548264
0.08105	192	7650	1	192	0	-0.00548264
0.08107	192	7658	1	192	0	-0.00548264
0.08109	192	7666	1	192	0	-0.00548264
0.08111	192	7671	1	192	0	-0.00548264
0.08113	192	7680	1	192	0	-0.00548264
0.08115	192	7686	1	192	0	-0.00548264
0.08117	192	7700	1	192	0	-0.00548264
0.08119	192	7711	1	192	0	-0.00548264
0.08121	192	7720	1	192	0	-0.00548264
0.08123	192	7729	1	192	0	-0.00548264
0.08125	192	7742	1	192	0	-0.00548264
0.08127	192	7754	1	192	0	-0.00548264
0.08129	192	7760	1	192	0	-0.00548264
0.08131	192	7772	1	192	0	-0.00548264
0.08133	192	7784	1	192	0	-0.00548264
0.08135	192	7796	1	192	0	-0.00548264
0.08137	192	7802	1	192	0	-0.00548264
0.08139	192	7810	1	192	0	-0.00548264
0.08141	192	7820	1	192	0	-0.00548264
0.08143	192	7831	1	192	0	-0.00548264
0.08145	192	7837	1	192	0	-0.00548264
0.08147	192	7842	1	192	0	-0.00548264
0.08149	192	7851	1	192	0	-0.00548264
0.08151	192	7861	1	192	0	-0.00548264
0.08153	192	7873	1	192	0	-0.00548264
0.08155	192	7882	1	192	0	-0.00548264
0.08157	192	7887	1	192	0	-0.00548264
0.08159	192	7897	1	192	0	-0.00548264
0.08161	192	7902	1	192	0	-0.00548264
0.08163	192	7908	1	192	0	-0.00548264
0.08165	192	7921	1	192	0	-0.00548264
0.08167	192	7930	1	192	0	-0.00548264
0.08169	192	7936	1	192	0	-0.00548264
0.08171	192	7946	1	192	0	-0.00548264
0.08173	192	7956	1	192	0	-0.00548264
0.08175	192	7967	1	192	0	-0.00548264
0.08177	192	7969	1	192	0	-0.00548264
0.08179	192	7973	1	192	0	-0.00548264
0.08181	192	7980	1	192	0	-0.00548264
0.08183	192	7993	1	192	0	-0.00548264
0.08185	192	8001	1	192	0	-0.00548264
0.08187	192	8013	1	192	0	-0.00548264
0.08189	192	8024	1	192	0	-0.00548264
0.08191	192	8039	1	192	0	-0.00548264
0.08193	192	8047	1	192	0	-0.00548264
0.08195	192	8058	1	192	0	-0.00548264
0.08197	192	8065	1	192	0	-0.00548264
0.08199	192	8070	1	192	0	-0.00548264
0.08201	192	8081	1	192	0	-0.00548264
0.08203	192	8088	1	192	0	-0.00548264
0.08205	192	8093	1	192	0	-0.00548264
0.08207	192	8102	1	192	0	-0.00548264
0.08209	192	8105	1	192	0	-0.00548264
0.08211	192	8112	1	192	0	-0.00548264
0.08213	192	8119	1	192	0	-0.00548264
0.08215	192	8127	1	192	0	-0.00548264
0.08217	192	8136	1	192	0	-0.00548264
0.08219	192	8145	1	192	0	-0.00548264
0.08221	192	8154	1	192	0	-0.00548264
0.08223	192	8162	1	192	0	-0.00548264
0.08225	192	8170	1	192	0	-0.00548264
0.08227	192	8176	1	192	0	-0.00548264
0.08229	192	8188	1	192	0	-0.00548264
0.08231	192	8195	1	192	0	-0.00548264
0.08233	192	8202	1	192	0	-0.00548264
0.08235	192	8205	1	192	0	-0.00548264
0.08237	192	8214	1	192	0	-0.00548264
0.08239	192	8227	1	192	0	-0.00548264
0.08241	192	8234	1	192	0	-0.00548264
0.08243	192	8242	1	192	0	-0.00548264
0.08245	192	8250	1	192	0	-0.00548264
0.08247	192	8260	1	192	0	-0.00548264
0.08249	192	8266	1	192	0	-0.00548264
0.08252	192	8272	1	192	0	-0.00548264
0.08254	192	8278	1	192	0	-0.00548264
0.08256	192	8287	1	192	0	-0.00548264
0.08258	192	8294	1	192	0	-0.00548264
0.0826	192	8298	1	192	0	-0.00548264
0.08262	192	8305	1	192	0	-0.00548264
0.08264	192	8315	1	192	0	-0.00548264
0.08266	192	8322	1	192	0	-0.00548264
0.08268	192	8328	1	192	0	-0.00548264
0.0827	192	8338	1	192	0	-0.00548264
0.08272	192	8347	1	192	0	-0.00548264
0.08274	192	8364	1	192	0	-0.00548264
0.08276	192	8373	1	192	0	-0.00548264
0.08278	192	8381	1	192	0	-0.00548264
0.0828	192	8388	1	192	0	-0.00548264
0.08282	192	8391	1	192	0	-0.00548264
0.08284	192	8398	1	192	0	-0.00548264
0.08286	192	8408	1	192	0	-0.00548264
0.08288	192	8421	1	192	0	-0.00548264
0.0829	192	8427	1	192	0	-0.00548264
0.08292	192	8441	1	192	0	-0.00548264
0.08294	192	8449	1	192	0	-0.00548264
0.08296	192	8454	1	192	0	-0.00548264
0.08298	192	8462	1	192	0	-0.00548264
0.083	192	8467	1	192	0	-0.00548264
0.08302	192	8475	1	192	0	-0.00548264
0.08304	192	8484	1	192	0	-0.00548264
0.08306	192	8495	1	192	0	-0.00548264
0.08308	192	8504	1	192	0	-0.00548264
0.0831	192	8509	1	192	0	-0.00548264
0.08312	192	8517	1	192	0	-0.00548264
0.08314	192	8528	1	192	0	-0.00548264
0.08316	192	8538	1	192	0	-0.00548264
0.08318	192	8544	1	192	0	-0.00548264
0.0832	192	8555	1	192	0	-0.00548264
0.08322	192	8568	1	192	0	-0.00548264
0.08324	192	8576	1	192	0	-0.00548264
0.08326	192	8584	1	192	0	-0.00548264
0.08328	192	8595	1	192	0	-0.00548264
0.0833	192	8606	1	192	0	-0.00548264
0.08332	192	8617	1	192	0	-0.00548264
0.08334	192	8631	1	192	0	-0.00548264
0.08336	192	8643	1	192	0	-0.00548264
0.08338	192	8655	1	192	0	-0.00548264
0.0834	192	8662	1	192	0	-0.00548264
0.08342	192	8666	1	192	0	-0.00548264
0.08344	192	8676	1	192	0	-0.00548264
0.08346	192	8686	1	192	0	-0.00548264
0.08348	192	8696	1	192	0	-0.00548264
0.0835	192	8701	1	192	0	-0.00548264
0.08352	192	8712	1	192	0	-0.00548264
0.08354	192	8720	1	192	0	-0.00548264
0.08356	192	8726	1	192	0	-0.00548264
0.08358	192	8734	1	192	0	-0.00548264
0.0836	192	8745	1	192	0	-0.00548264
0.08362	192	8758	1	192	0	-0.00548264
0.08364	192	8770	1	192	0	-0.00548264
0.08366	192	8784	1	192	0	-0.00548264
0.08368	192	8790	1	192	0	-0.00548264
0.0837	192	8795	1	192	0	-0.00548264
0.08373	192	8804	1	192	0	-0.00548264
0.08375	192	8806	1	192	0	-0.00548264
0.08377	192	8812	1	192	0	-0.00548264
0.08379	192	8817	1	192	0	-0.00548264
0.08381	192	8822	1	192	0	-0.00548264
0.08383	192	8827	1	192	0	-0.00548264
0.08385	192	8833	1	192	0	-0.00548264
0.08387	192	8839	1	192	0	-0.00548264
0.08389	192	8848	1	192	0	-0.00548264
0.08391	192	8856	1	192	0	-0.00548264
0.08393	192	8867	1	192	0	-0.00548264
0.08395	192	8878	1	192	0	-0.00548264
0.08397	192	8891	1	192	0	-0.00548264
0.08399	192	8895	1	192	0	-0.00548264
0.08401	192	8905	1	192	0	-0.00548264
0.08403	192	8915	1	192	0	-0.00548264
0.08405	192	8922	1	192	0	-0.00548264
0.08407	192	8928	1	192	0	-0.00548264
0.08409	192	8935	1	192	0	-0.00548264
0.08411	192	8949	1	192	0	-0.00548264
0.08413	192	8955	1	192	0	-0.00548264
0.08415	192	8963	1	192	0	-0.00548264
0.08417	192	8967	1	192	0	-0.00548264
0.08419	192	8987	1	192	0	-0.00548264
0.08421	192	8995	1	192	0	-0.00548264
0.08423	192	9000	1	192	0	-0.00548264
0.08425	192	9004	1	192	0	-0.00548264
0.08427	192	9010	1	192	0	-0.00548264
0.08429	192	9022	1	192	0	-0.00548264
0.08431	192	9026	1	192	0	-0.00548264
0.08433	192	9032	1	192	0	-0.00548264
0.08435	192	9042	1	192	0	-0.00548264
0.08437	192	9048	1	192	0	-0.00548264
0.08439	192	9053	1	192	0	-0.00548264
0.08441	192	9060	1	192	0	-0.00548264
0.08443	192	9065	1	192	0	-0.00548264
0.08445	192	9068	1	192	0	-0.00548264
0.08447	192	9076	1	192	0	-0.00548264
0.08449	192	9081	1	192	0	-0.00548264
0.08451	192	9091	1	192	0	-0.00548264
0.08453	192	9097	1	192	0	-0.00548264
0.08455	192	9101	1	192	0	-0.00548264
0.08457	192	9109	1	192	0	-0.00548264
0.08459	192	9117	1	192	0	-0.00548264
0.08461	192	9125	1	192	0	-0.00548264
0.08463	192	9131	1	192	0	-0.00548264
0.08465	192	9139	1	192	0	-0.00548264
0.08467	192	9145	1	192	0	-0.00548264
0.08469	192	9153	1	192	0	-0.00548264
0.08471	192	9158	1	192	0	-0.00548264
0.08473	192	9162	1	192	0	-0.00548264
0.08475	192	9168	1	192	0	-0.00548264
0.08477	192	9175	1	192	0	-0.00548264
0.08479	192	9182	1	192	0	-0.00548264
0.08481	192	9188	1	192	0	-0.00548264
0.08483	192	9195	1	192	0	-0.00548264
0.08485	192	9197	1	192	0	-0.00548264
0.08487	192	9204	1	192	0	-0.00548264
0.0849	192	9214	1	192	0	-0.00548264
0.08492	192	9223	1	192	0	-0.00548264
0.08494	192	9226	1	192	0	-0.00548264
0.08496	192	9232	1	192	0	-0.00548264
0.08498	192	9238	1	192	0	-0.00548264
0.085	192	9243	1	192	0	-0.00548264
0.08502	192	9249	1	192	0	-0.00548264
0.08504	192	9253	1	192	0	-0.00548264
0.08506	192	9265	1	192	0	-0.00548264
0.08508	192	9271	1	192	0	-0.00548264
0.0851	192	9276	1	192	0	-0.00548264
0.08512	192	9279	1	192	0	-0.00548264
0.08514	192	9285	1	192	0	-0.00548264
0.08516	192	9298	1	192	0	-0.00548264
0.08518	192	9306	1	192	0	-0.00548264
0.0852	192	9311	1	192	0	-0.00548264
0.08522	192	9313	1	192	0	-0.00548264
0.08524	192	9321	1	192	0	-0.00548264
0.08526	192	9325	1	192	0	-0.00548264
0.08528	192	9332	1	192	0	-0.00548264
0.0853	192	9339	1	192	0	-0.00548264
0.08532	192	9346	1	192	0	-0.00548264
0.08534	192	9353	1	192	0	-0.00548264
0.08536	192	9359	1	192	0	-0.00548264
0.08538	192	9363	1	192	0	-0.00548264
0.0854	192	9369	1	192	0	-0.00548264
0.08542	192	9375	1	192	0	-0.00548264
0.08544	192	9378	1	192	0	-0.00548264
0.08546	192	9383	1	192	0	-0.00548264
0.08548	192	9390	1	192	0	-0.00548264
0.0855	192	9399	1	192	0	-0.00548264
0.08552	192	9403	1	192	0	-0.00548264
0.08554	192	9407	1	192	0	-0.00548264
0.08556	192	9415	1	192	0	-0.00548264
0.08558	192	9418	1	192	0	-0.00548264
0.0856	192	9424	1	192	0	-0.00548264
0.08562	192	9429	1	192	0	-0.00548264
0.08564	192	9434	1	192	0	-0.00548264
0.08566	192	9441	1	192	0	-0.00548264
0.08568	192	9446	1	192	0	-0.00548264
0.0857	192	9455	1	192	0	-0.00548264
0.08572	192	9460	1	192	0	-0.00548264
0.08575	192	9467	1	192	0	-0.00548264
0.08577	192	9472	1	192	0	-0.00548264
0.08579	192	9475	1	192	0	-0.00548264
0.08581	192	9482	1	192	0	-0.00548264
0.08583	192	9488	1	192	0	-0.00548264
0.08585	192	9493	1	192	0	-0.00548264
0.08587	192	9495	1	192	0	-0.00548264
0.08589	192	9499	1	192	0	-0.00548264
0.08591	192	9508	1	192	0	-0.00548264
0.08593	192	9515	1	192	0	-0.00548264
0.08595	192	9518	1	192	0	-0.00548264
0.08597	192	9521	1	192	0	-0.00548264
0.08599	192	9526	1	192	0	-0.00548264
0.08602	192	9533	1	192	0	-0.00548264
0.08604	192	9541	1	192	0	-0.00548264
0.08606	192	9543	1	192	0	-0.00548264
0.08608	192	9545	1	192	0	-0.00548264
0.0861	192	9551	1	192	0	-0.00548264
0.08612	192	9556	1	192	0	-0.00548264
0.08614	192	9560	1	192	0	-0.00548264
0.08616	192	9562	1	192	0	-0.00548264
0.08618	192	9573	1	192	0	-0.00548264
0.0862	192	9575	1	192	0	-0.00548264
0.08622	192	9581	1	192	0	-0.00548264
0.08624	192	9589	1	192	0	-0.00548264
0.08626	192	9592	1	192	0	-0.00548264
0.08628	192	9595	1	192	0	-0.00548264
0.08631	192	9596	1	192	0	-0.00548264
0.08633	192	9600	1	192	0	-0.00548264
0.08635	192	9606	1	192	0	-0.00548264
0.08637	192	9611	1	192	0	-0.00548264
0.08639	192	9616	1	192	0	-0.00548264
0.08641	192	9618	1	192	0	-0.00548264
0.08643	192	9621	1	192	0	-0.00548264
0.08645	192	9624	1	192	0	-0.00548264
0.08647	192	9627	1	192	0	-0.00548264
0.08649	192	9636	1	192	0	-0.00548264
0.08651	192	9644	1	192	0	-0.00548264
0.08653	192	9645	1	192	0	-0.00548264
0.08655	192	9651	1	192	0	-0.00548264
0.08657	192	9657	1	192	0	-0.00548264
0.08659	192	9662	1	192	0	-0.00548264
0.08661	192	9669	1	192	0	-0.00548264
0.08663	192	9675	1	192	0	-0.00548264
0.08665	192	9683	1	192	0	-0.00548264
0.08667	192	9688	1	192	0	-0.00548264
0.08669	192	9691	1	192	0	-0.00548264
0.08671	192	9696	1	192	0	-0.00548264
0.08673	192	9699	1	192	0	-0.00548264
0.08676	192	9708	1	192	0	-0.00548264
0.08679	192	9711	1	192	0	-0.00548264
0.08681	192	9715	1	192	0	-0.00548264
0.08683	192	9719	1	192	0	-0.00548264
0.08685	192	9724	1	192	0	-0.00548264
0.08687	192	9727	1	192	0	-0.00548264
0.08689	192	9735	1	192	0	-0.00548264
0.08691	192	9738	1	192	0	-0.00548264
0.08693	192	9743	1	192	0	-0.00548264
0.08696	192	9748	1	192	0	-0.00548264
0.08698	192	9752	1	192	0	-0.00548264
0.087	192	9755	1	192	0	-0.00548264
0.08702	192	9758	1	192	0	-0.00548264
0.08704	192	9763	1	192	0	-0.00548264
0.08707	192	9769	1	192	0	-0.00548264
0.08709	192	9773	1	192	0	-0.00548264
0.08711	192	9774	1	192	0	-0.00548264
0.08714	192	9779	1	192	0	-0.00548264
0.08716	192	9783	1	192	0	-0.00548264
0.08721	192	9786	1	192	0	-0.00548264
0.08723	192	9790	1	192	0	-0.00548264
0.08725	192	9794	1	192	0	-0.00548264
0.08727	192	9799	1	192	0	-0.00548264
0.08729	192	9803	1	192	0	-0.00548264
0.08731	192	9807	1	192	0	-0.00548264
0.08733	192	9810	1	192	0	-0.00548264
0.08735	192	9815	1	192	0	-0.00548264
0.08737	192	9817	1	192	0	-0.00548264
0.08739	192	9819	1	192	0	-0.00548264
0.08741	192	9821	1	192	0	-0.00548264
0.08743	192	9824	1	192	0	-0.00548264
0.08745	192	9830	1	192	0	-0.00548264
0.08747	192	9834	1	192	0	-0.00548264
0.08749	192	9838	1	192	0	-0.00548264
0.08751	192	9840	1	192	0	-0.00548264
0.08753	192	9844	1	192	0	-0.00548264
0.08755	192	9849	1	192	0	-0.00548264
0.08757	192	9856	1	192	0	-0.00548264
0.08759	192	9860	1	192	0	-0.00548264
0.08761	192	9862	1	192	0	-0.00548264
0.08763	192	9863	1	192	0	-0.00548264
0.08765	192	9868	1	192	0	-0.00548264
0.08767	192	9870	1	192	0	-0.00548264
0.08769	192	9877	1	192	0	-0.00548264
0.08771	192	9880	1	192	0	-0.00548264
0.08773	192	9882	1	192	0	-0.00548264
0.08775	192	9886	1	192	0	-0.00548264
0.08777	192	9888	1	192	0	-0.00548264
0.08779	192	9894	1	192	0	-0.00548264
0.08781	192	9898	1	192	0	-0.00548264
0.08783	192	9902	1	192	0	-0.00548264
0.08785	192	9903	1	192	0	-0.00548264
0.08787	192	9906	1	192	0	-0.00548264
0.08789	192	9908	1	192	0	-0.00548264
0.08792	192	9913	1	192	0	-0.00548264
0.08794	192	9916	1	192	0	-0.00548264
0.08796	192	9918	1	192	0	-0.00548264
0.08798	192	9920	1	192	0	-0.00548264
0.088	192	9923	1	192	0	-0.00548264
0.08802	192	9926	1	192	0	-0.00548264
0.08804	192	9929	1	192	0	-0.00548264
0.08806	192	9934	1	192	0	-0.00548264
0.08808	192	9939	1	192	0	-0.00548264
0.0881	192	9943	1	192	0	-0.00548264
0.08812	192	9949	1	192	0	-0.00548264
0.08815	192	9952	1	192	0	-0.00548264
0.08819	192	9953	1	192	0	-0.00548264
0.08821	192	9956	1	192	0	-0.00548264
0.08823	192	9959	1	192	0	-0.00548264
0.08825	192	9965	1	192	0	-0.00548264
0.08828	192	9967	1	192	0	-0.00548264
0.0883	192	9970	1	192	0	-0.00548264
0.08832	192	9972	1	192	0	-0.00548264
0.08835	192	9974	1	192	0	-0.00548264
0.08837	192	9976	1	192	0	-0.00548264
0.08839	192	9981	1	192	0	-0.00548264
0.08841	192	9986	1	192	0	-0.00548264
0.08843	192	9988	1	192	0	-0.00548264
0.08846	192	9989	1	192	0	-0.00548264
0.08848	192	9994	1	192	0	-0.00548264
0.0885	192	9997	1	192	0	-0.00548264
0.08852	192	9999	1	192	0	-0.00548264
0.08854	192	10002	1	192	0	-0.00548264
0.08856	192	10005	1	192	0	-0.00548264
0.08858	192	10008	1	192	0	-0.00548264
0.0886	192	10011	1	192	0	-0.00548264
0.08862	192	10018	1	192	0	-0.00548264
0.08864	192	10020	1	192	0	-0.00548264
0.08866	192	10024	1	192	0	-0.00548264
0.08868	192	10026	1	192	0	-0.00548264
0.0887	192	10027	1	192	0	-0.00548264
0.08872	192	10028	1	192	0	-0.00548264
0.08874	192	10031	1	192	0	-0.00548264
0.08876	192	10033	1	192	0	-0.00548264
0.08878	192	10037	1	192	0	-0.00548264
0.0888	192	10041	1	192	0	-0.00548264
0.08883	192	10043	1	192	0	-0.00548264
0.08885	192	10048	1	192	0	-0.00548264
0.08887	192	10050	1	192	0	-0.00548264
0.08889	192	10051	1	192	0	-0.00548264
0.08891	192	10058	1	192	0	-0.00548264
0.08893	192	10060	1	192	0	-0.00548264
0.08895	192	10064	1	192	0	-0.00548264
0.08897	192	10067	1	192	0	-0.00548264
