Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10803	188	9498	1	188	0	-0.00628209
0.10805	188	9505	1	188	0	-0.00628209
0.10807	188	9509	1	188	0	-0.00628209
0.10816	188	9512	1	188	0	-0.00628209
0.10823	188	9519	1	188	0	-0.00628209
0.10825	188	9525	1	188	0	-0.00628209
0.1083	188	9530	1	188	0	-0.00628209
0.10834	188	9535	1	188	0	-0.00628209
0.10836	188	9541	1	188	0	-0.00628209
0.10838	188	9542	1	188	0	-0.00628209
0.10851	188	9544	1	188	0	-0.00628209
0.10854	188	9545	1	188	0	-0.00628209
0.10859	188	9548	1	188	0	-0.00628209
0.10861	188	9561	1	188	0	-0.00628209
0.10863	188	9573	1	188	0	-0.00628209
0.10865	188	9580	1	188	0	-0.00628209
0.10867	188	9588	1	188	0	-0.00628209
0.10869	188	9621	1	188	0	-0.00628209
0.10871	188	9639	1	188	0	-0.00628209
0.10873	188	9683	1	188	0	-0.00628209
0.10877	188	9694	1	188	0	-0.00628209
0.1088	188	9717	1	188	0	-0.00628209
0.10882	188	9718	1	188	0	-0.00628209
0.10884	188	9720	1	188	0	-0.00628209
0.10888	188	9724	1	188	0	-0.00628209
0.1089	188	9729	1	188	0	-0.00628209
0.10893	188	9739	1	188	0	-0.00628209
0.10897	188	9771	1	188	0	-0.00628209
0.10899	188	9783	1	188	0	-0.00628209
0.10904	188	9790	1	188	0	-0.00628209
0.10906	188	9794	1	188	0	-0.00628209
0.10908	188	9802	1	188	0	-0.00628209
0.1091	188	9815	1	188	0	-0.00628209
0.10912	188	9827	1	188	0	-0.00628209
0.10916	188	9862	1	188	0	-0.00628209
0.10918	188	9878	1	188	0	-0.00628209
0.1092	188	9882	1	188	0	-0.00628209
0.10922	188	9892	1	188	0	-0.00628209
0.10924	188	9895	1	188	0	-0.00628209
0.10926	188	9896	1	188	0	-0.00628209
0.10928	188	9902	1	188	0	-0.00628209
0.1093	188	9931	1	188	0	-0.00628209
0.10932	188	9938	1	188	0	-0.00628209
0.10934	188	9956	1	188	0	-0.00628209
0.10937	188	9959	1	188	0	-0.00628209
0.1094	188	9974	1	188	0	-0.00628209
0.10942	188	9980	1	188	0	-0.00628209
0.10944	188	9998	1	188	0	-0.00628209
0.10947	188	10009	1	188	0	-0.00628209
0.1095	188	10017	1	188	0	-0.00628209
0.10952	188	10021	1	188	0	-0.00628209
0.10954	188	10023	1	188	0	-0.00628209
0.10958	188	10026	1	188	0	-0.00628209
0.1096	188	10031	1	188	0	-0.00628209
0.10963	188	10032	1	188	0	-0.00628209
0.1097	188	10033	1	188	0	-0.00628209
0.10991	188	10036	1	188	0	-0.00628209
0.10993	188	10041	1	188	0	-0.00628209
0.10998	188	10042	1	188	0	-0.00628209
0.11	188	10044	1	188	0	-0.00628209
0.11002	188	10047	1	188	0	-0.00628209
0.11004	188	10116	1	188	0	-0.00628209
0.11006	188	10136	1	188	0	-0.00628209
0.11008	188	10189	1	188	0	-0.00628209
0.1101	188	10195	1	188	0	-0.00628209
0.11013	188	10198	1	188	0	-0.00628209
0.11017	188	10207	1	188	0	-0.00628209
0.11019	188	10215	1	188	0	-0.00628209
0.11021	188	10272	1	188	0	-0.00628209
0.11024	188	10282	1	188	0	-0.00628209
0.11026	188	10347	1	188	0	-0.00628209
0.11028	188	10357	1	188	0	-0.00628209
0.11031	188	10363	1	188	0	-0.00628209
0.1104	188	10364	1	188	0	-0.00628209
0.11048	188	10369	1	188	0	-0.00628209
0.11065	188	10372	1	188	0	-0.00628209
0.11074	188	10374	1	188	0	-0.00628209
0.1113	188	10397	1	188	0	-0.00628209
0.11132	188	10399	1	188	0	-0.00628209
0.11145	188	10401	1	188	0	-0.00628209
0.11147	188	10492	1	188	0	-0.00628209
0.1115	188	10499	1	188	0	-0.00628209
0.11152	188	10505	1	188	0	-0.00628209
0.11154	188	10506	1	188	0	-0.00628209
0.11158	188	10507	1	188	0	-0.00628209
0.1116	188	10509	1	188	0	-0.00628209
0.11166	188	10510	1	188	0	-0.00628209
0.11171	188	10513	1	188	0	-0.00628209
0.1119	188	10514	1	188	0	-0.00628209
0.11193	188	10515	1	188	0	-0.00628209
0.11346	188	10520	1	188	0	-0.00628209
0.11442	188	10521	1	188	0	-0.00628209
0.11506	188	10530	1	188	0	-0.00628209
0.11509	188	10531	1	188	0	-0.00628209
0.11513	188	10533	1	188	0	-0.00628209
0.11525	188	10534	1	188	0	-0.00628209
0.11528	188	10540	1	188	0	-0.00628209
0.1153	188	10556	1	188	0	-0.00628209
0.11533	188	10611	1	188	0	-0.00628209
0.11561	188	10617	1	188	0	-0.00628209
0.11568	188	10619	1	188	0	-0.00628209
0.11574	188	10622	1	188	0	-0.00628209
0.11578	188	10624	1	188	0	-0.00628209
0.11581	188	10626	1	188	0	-0.00628209
0.11583	188	10631	1	188	0	-0.00628209
0.11586	188	10632	1	188	0	-0.00628209
0.11595	188	10676	1	188	0	-0.00628209
0.11597	188	10693	1	188	0	-0.00628209
0.11599	188	10703	1	188	0	-0.00628209
0.11601	188	10779	1	188	0	-0.00628209
0.11604	188	10799	1	188	0	-0.00628209
0.11608	188	10817	1	188	0	-0.00628209
0.11612	188	10820	1	188	0	-0.00628209
0.11615	188	10840	1	188	0	-0.00628209
0.11617	188	10842	1	188	0	-0.00628209
0.11619	188	10848	1	188	0	-0.00628209
0.11621	188	10851	1	188	0	-0.00628209
0.11624	188	10869	1	188	0	-0.00628209
0.11629	188	10876	1	188	0	-0.00628209
0.11631	188	10882	1	188	0	-0.00628209
0.11633	188	10890	1	188	0	-0.00628209
0.11635	188	10899	1	188	0	-0.00628209
0.11637	188	10900	1	188	0	-0.00628209
0.11639	188	10916	1	188	0	-0.00628209
0.11641	188	10927	1	188	0	-0.00628209
0.11643	188	10931	1	188	0	-0.00628209
0.11645	188	10933	1	188	0	-0.00628209
0.11647	188	10938	1	188	0	-0.00628209
0.11651	188	10946	1	188	0	-0.00628209
0.11653	188	10984	1	188	0	-0.00628209
0.11655	188	11000	1	188	0	-0.00628209
0.11657	188	11002	1	188	0	-0.00628209
0.11659	188	11003	1	188	0	-0.00628209
0.11663	188	11009	1	188	0	-0.00628209
0.11666	188	11043	1	188	0	-0.00628209
0.11668	188	11088	1	188	0	-0.00628209
0.1167	188	11091	1	188	0	-0.00628209
0.11677	188	11093	1	188	0	-0.00628209
0.11681	188	11094	1	188	0	-0.00628209
0.11683	188	11097	1	188	0	-0.00628209
0.11685	188	11101	1	188	0	-0.00628209
0.1169	188	11109	1	188	0	-0.00628209
0.11692	188	11114	1	188	0	-0.00628209
0.11694	188	11124	1	188	0	-0.00628209
0.11696	188	11129	1	188	0	-0.00628209
0.11699	188	11133	1	188	0	-0.00628209
0.11701	188	11144	1	188	0	-0.00628209
0.11703	188	11148	1	188	0	-0.00628209
0.11705	188	11149	1	188	0	-0.00628209
0.11707	188	11153	1	188	0	-0.00628209
0.11711	188	11157	1	188	0	-0.00628209
0.11714	188	11159	1	188	0	-0.00628209
0.11716	188	11198	1	188	0	-0.00628209
0.11718	188	11285	1	188	0	-0.00628209
0.1172	188	11326	1	188	0	-0.00628209
0.11722	188	11343	1	188	0	-0.00628209
0.11724	188	11349	1	188	0	-0.00628209
0.11726	188	11355	1	188	0	-0.00628209
0.11728	188	11364	1	188	0	-0.00628209
0.1173	188	11366	1	188	0	-0.00628209
0.11732	188	11390	1	188	0	-0.00628209
0.11734	188	11394	1	188	0	-0.00628209
0.11736	188	11432	1	188	0	-0.00628209
0.11738	188	11440	1	188	0	-0.00628209
0.1174	188	11441	1	188	0	-0.00628209
0.11742	188	11487	1	188	0	-0.00628209
0.11744	188	11497	1	188	0	-0.00628209
0.11746	188	11504	1	188	0	-0.00628209
0.11748	188	11513	1	188	0	-0.00628209
0.1175	188	11575	1	188	0	-0.00628209
0.11752	188	11577	1	188	0	-0.00628209
0.11754	188	11580	1	188	0	-0.00628209
0.11756	188	11613	1	188	0	-0.00628209
0.11759	188	11616	1	188	0	-0.00628209
0.11761	188	11634	1	188	0	-0.00628209
0.11763	188	11650	1	188	0	-0.00628209
0.11768	188	11651	1	188	0	-0.00628209
0.11781	188	11652	1	188	0	-0.00628209
0.11794	188	11658	1	188	0	-0.00628209
0.11796	188	11661	1	188	0	-0.00628209
0.11828	188	11663	1	188	0	-0.00628209
0.1183	188	11664	1	188	0	-0.00628209
0.11835	188	11696	1	188	0	-0.00628209
0.11837	188	11704	1	188	0	-0.00628209
0.1184	188	11711	1	188	0	-0.00628209
0.11842	188	11713	1	188	0	-0.00628209
0.11845	188	11716	1	188	0	-0.00628209
0.11847	188	11722	1	188	0	-0.00628209
0.11852	188	11727	1	188	0	-0.00628209
0.11856	188	11760	1	188	0	-0.00628209
0.11858	188	11761	1	188	0	-0.00628209
0.1186	188	11800	1	188	0	-0.00628209
0.11863	188	11802	1	188	0	-0.00628209
0.11865	188	11804	1	188	0	-0.00628209
0.11867	188	11824	1	188	0	-0.00628209
0.11869	188	11846	1	188	0	-0.00628209
0.11871	188	11861	1	188	0	-0.00628209
0.11879	188	11862	1	188	0	-0.00628209
0.11881	188	11863	1	188	0	-0.00628209
0.11884	188	11864	1	188	0	-0.00628209
0.11893	188	11865	1	188	0	-0.00628209
0.11992	188	11867	1	188	0	-0.00628209
0.12012	188	11891	1	188	0	-0.00628209
0.12016	188	11892	1	188	0	-0.00628209
0.1202	188	11894	1	188	0	-0.00628209
0.12022	188	11898	1	188	0	-0.00628209
0.12036	188	11902	1	188	0	-0.00628209
0.12039	188	11904	1	188	0	-0.00628209
0.12244	188	11905	1	188	0	-0.00628209
0.12249	188	11909	1	188	0	-0.00628209
0.1227	188	11911	1	188	0	-0.00628209
0.12277	188	11940	1	188	0	-0.00628209
0.12281	188	11948	1	188	0	-0.00628209
0.12285	188	11962	1	188	0	-0.00628209
0.12289	188	11970	1	188	0	-0.00628209
0.12314	188	11972	1	188	0	-0.00628209
0.1232	188	11975	1	188	0	-0.00628209
0.12323	188	11992	1	188	0	-0.00628209
0.12325	188	12005	1	188	0	-0.00628209
0.12328	188	12078	1	188	0	-0.00628209
0.1233	188	12183	1	188	0	-0.00628209
0.12333	188	12190	1	188	0	-0.00628209
0.12342	188	12191	1	188	0	-0.00628209
0.12353	188	12193	1	188	0	-0.00628209
0.12355	188	12195	1	188	0	-0.00628209
0.1236	188	12200	1	188	0	-0.00628209
0.12362	188	12207	1	188	0	-0.00628209
0.12368	188	12209	1	188	0	-0.00628209
0.12372	188	12215	1	188	0	-0.00628209
0.12375	188	12217	1	188	0	-0.00628209
0.12381	188	12221	1	188	0	-0.00628209
0.12383	188	12222	1	188	0	-0.00628209
0.12387	188	12223	1	188	0	-0.00628209
0.12398	188	12225	1	188	0	-0.00628209
0.12401	188	12227	1	188	0	-0.00628209
0.12403	188	12232	1	188	0	-0.00628209
0.12409	188	12234	1	188	0	-0.00628209
0.12412	188	12238	1	188	0	-0.00628209
0.12415	188	12246	1	188	0	-0.00628209
0.12421	188	12392	1	188	0	-0.00628209
0.12423	188	12409	1	188	0	-0.00628209
0.12425	188	12437	1	188	0	-0.00628209
0.12427	188	12506	1	188	0	-0.00628209
0.12429	188	12520	1	188	0	-0.00628209
0.12433	188	12528	1	188	0	-0.00628209
0.12435	188	12575	1	188	0	-0.00628209
0.12437	188	12599	1	188	0	-0.00628209
0.12439	188	12647	1	188	0	-0.00628209
0.12441	188	12680	1	188	0	-0.00628209
0.12443	188	12687	1	188	0	-0.00628209
0.12445	188	12691	1	188	0	-0.00628209
0.12448	188	12695	1	188	0	-0.00628209
0.1245	188	12697	1	188	0	-0.00628209
0.12452	188	12704	1	188	0	-0.00628209
0.12455	188	12711	1	188	0	-0.00628209
0.12458	188	12725	1	188	0	-0.00628209
0.1246	188	12730	1	188	0	-0.00628209
0.12462	188	12732	1	188	0	-0.00628209
0.12465	188	12739	1	188	0	-0.00628209
0.12467	188	12742	1	188	0	-0.00628209
0.1247	188	12751	1	188	0	-0.00628209
0.12474	188	12757	1	188	0	-0.00628209
0.12476	188	12766	1	188	0	-0.00628209
0.12478	188	12777	1	188	0	-0.00628209
0.1248	188	12806	1	188	0	-0.00628209
0.12482	188	12847	1	188	0	-0.00628209
0.12484	188	12873	1	188	0	-0.00628209
0.12487	188	12882	1	188	0	-0.00628209
0.1249	188	12888	1	188	0	-0.00628209
0.12492	188	12890	1	188	0	-0.00628209
0.12494	188	12900	1	188	0	-0.00628209
0.12496	188	12908	1	188	0	-0.00628209
0.12498	188	12915	1	188	0	-0.00628209
0.125	188	12952	1	188	0	-0.00628209
0.12502	188	12959	1	188	0	-0.00628209
0.12504	188	12961	1	188	0	-0.00628209
0.12507	188	12989	1	188	0	-0.00628209
0.12513	188	12990	1	188	0	-0.00628209
0.12517	188	12994	1	188	0	-0.00628209
0.12522	188	12996	1	188	0	-0.00628209
0.12528	188	12997	1	188	0	-0.00628209
0.12539	188	13001	1	188	0	-0.00628209
0.12543	188	13003	1	188	0	-0.00628209
0.12551	188	13004	1	188	0	-0.00628209
0.12553	188	13005	1	188	0	-0.00628209
0.12557	188	13007	1	188	0	-0.00628209
0.12562	188	13015	1	188	0	-0.00628209
0.12564	188	13018	1	188	0	-0.00628209
0.12566	188	13128	1	188	0	-0.00628209
0.12568	188	13444	1	188	0	-0.00628209
0.1257	188	13467	1	188	0	-0.00628209
0.12572	188	13498	1	188	0	-0.00628209
0.12574	188	13505	1	188	0	-0.00628209
0.12578	188	13512	1	188	0	-0.00628209
0.1258	188	13516	1	188	0	-0.00628209
0.12584	188	13578	1	188	0	-0.00628209
0.12586	188	13585	1	188	0	-0.00628209
0.12589	188	13607	1	188	0	-0.00628209
0.12594	188	13609	1	188	0	-0.00628209
0.12597	188	13612	1	188	0	-0.00628209
0.12601	188	13618	1	188	0	-0.00628209
0.12607	188	13619	1	188	0	-0.00628209
0.1262	188	13620	1	188	0	-0.00628209
0.12628	188	13622	1	188	0	-0.00628209
0.12639	188	13623	1	188	0	-0.00628209
0.12643	188	13624	1	188	0	-0.00628209
0.12696	188	13628	1	188	0	-0.00628209
0.12715	188	13634	1	188	0	-0.00628209
0.12718	188	13654	1	188	0	-0.00628209
0.1272	188	13660	1	188	0	-0.00628209
0.12724	188	13667	1	188	0	-0.00628209
0.12731	188	13668	1	188	0	-0.00628209
0.12747	188	13672	1	188	0	-0.00628209
0.12749	188	13678	1	188	0	-0.00628209
0.12751	188	13691	1	188	0	-0.00628209
0.12754	188	13696	1	188	0	-0.00628209
0.12756	188	13697	1	188	0	-0.00628209
0.12778	188	13698	1	188	0	-0.00628209
0.12781	188	13699	1	188	0	-0.00628209
0.12786	188	13701	1	188	0	-0.00628209
0.12793	188	13705	1	188	0	-0.00628209
0.12909	188	13706	1	188	0	-0.00628209
0.12956	188	13707	1	188	0	-0.00628209
0.12973	188	13708	1	188	0	-0.00628209
0.13037	188	13709	1	188	0	-0.00628209
0.13041	188	13710	1	188	0	-0.00628209
0.13046	188	13714	1	188	0	-0.00628209
0.13048	188	13715	1	188	0	-0.00628209
0.13053	188	13717	1	188	0	-0.00628209
0.13057	188	13720	1	188	0	-0.00628209
0.13065	188	13721	1	188	0	-0.00628209
0.13068	188	13737	1	188	0	-0.00628209
0.13071	188	13739	1	188	0	-0.00628209
0.13075	188	13775	1	188	0	-0.00628209
0.13077	188	13791	1	188	0	-0.00628209
0.13079	188	13793	1	188	0	-0.00628209
0.13082	188	13829	1	188	0	-0.00628209
0.13087	188	13837	1	188	0	-0.00628209
0.13122	188	13839	1	188	0	-0.00628209
0.13132	188	13841	1	188	0	-0.00628209
0.13138	188	13848	1	188	0	-0.00628209
0.1314	188	13853	1	188	0	-0.00628209
0.13143	188	13866	1	188	0	-0.00628209
0.13145	188	13870	1	188	0	-0.00628209
0.13147	188	13893	1	188	0	-0.00628209
0.13149	188	13922	1	188	0	-0.00628209
0.13152	188	13964	1	188	0	-0.00628209
0.13154	188	13982	1	188	0	-0.00628209
0.13157	188	13990	1	188	0	-0.00628209
0.13159	188	13993	1	188	0	-0.00628209
0.13161	188	13994	1	188	0	-0.00628209
0.13163	188	13997	1	188	0	-0.00628209
0.13166	188	13998	1	188	0	-0.00628209
0.13173	188	14002	1	188	0	-0.00628209
0.13175	188	14004	1	188	0	-0.00628209
0.13177	188	14006	1	188	0	-0.00628209
0.13179	188	14017	1	188	0	-0.00628209
0.13181	188	14035	1	188	0	-0.00628209
0.13188	188	14040	1	188	0	-0.00628209
0.1319	188	14042	1	188	0	-0.00628209
0.13197	188	14044	1	188	0	-0.00628209
0.13199	188	14045	1	188	0	-0.00628209
0.13203	188	14050	1	188	0	-0.00628209
0.1321	188	14068	1	188	0	-0.00628209
0.13212	188	14079	1	188	0	-0.00628209
0.13216	188	14080	1	188	0	-0.00628209
0.1322	188	14087	1	188	0	-0.00628209
0.13222	188	14088	1	188	0	-0.00628209
0.13224	188	14108	1	188	0	-0.00628209
0.13226	188	14123	1	188	0	-0.00628209
0.13229	188	14128	1	188	0	-0.00628209
0.13231	188	14129	1	188	0	-0.00628209
0.13234	188	14130	1	188	0	-0.00628209
0.13236	188	14134	1	188	0	-0.00628209
0.13238	188	14140	1	188	0	-0.00628209
0.13241	188	14202	1	188	0	-0.00628209
0.13243	188	14205	1	188	0	-0.00628209
0.13245	188	14206	1	188	0	-0.00628209
0.1325	188	14207	1	188	0	-0.00628209
0.13252	188	14240	1	188	0	-0.00628209
0.13255	188	14244	1	188	0	-0.00628209
0.13258	188	14245	1	188	0	-0.00628209
0.13265	188	14248	1	188	0	-0.00628209
0.13268	188	14250	1	188	0	-0.00628209
0.1327	188	14264	1	188	0	-0.00628209
0.13272	188	14268	1	188	0	-0.00628209
0.13274	188	14284	1	188	0	-0.00628209
0.13276	188	14290	1	188	0	-0.00628209
0.13278	188	14296	1	188	0	-0.00628209
0.1328	188	14331	1	188	0	-0.00628209
0.13282	188	14380	1	188	0	-0.00628209
0.13284	188	14458	1	188	0	-0.00628209
0.13286	188	14509	1	188	0	-0.00628209
0.13288	188	14596	1	188	0	-0.00628209
0.1329	188	14671	1	188	0	-0.00628209
0.13293	188	14684	1	188	0	-0.00628209
0.13295	188	14691	1	188	0	-0.00628209
0.13297	188	14697	1	188	0	-0.00628209
0.13304	188	14698	1	188	0	-0.00628209
0.13313	188	14702	1	188	0	-0.00628209
0.13315	188	14705	1	188	0	-0.00628209
0.13318	188	14708	1	188	0	-0.00628209
0.1332	188	14731	1	188	0	-0.00628209
0.13323	188	14733	1	188	0	-0.00628209
0.13325	188	14755	1	188	0	-0.00628209
0.13327	188	14783	1	188	0	-0.00628209
0.13329	188	14785	1	188	0	-0.00628209
0.13331	188	14789	1	188	0	-0.00628209
0.13333	188	14830	1	188	0	-0.00628209
0.13335	188	14855	1	188	0	-0.00628209
0.13342	188	14879	1	188	0	-0.00628209
0.13346	188	14883	1	188	0	-0.00628209
0.13351	188	14884	1	188	0	-0.00628209
0.13362	188	14885	1	188	0	-0.00628209
0.13378	188	14886	1	188	0	-0.00628209
0.13425	188	14887	1	188	0	-0.00628209
0.13428	188	14889	1	188	0	-0.00628209
0.13431	188	14892	1	188	0	-0.00628209
0.13437	188	14893	1	188	0	-0.00628209
0.13443	188	14903	1	188	0	-0.00628209
0.13445	188	14934	1	188	0	-0.00628209
0.13447	188	14969	1	188	0	-0.00628209
0.13449	188	15273	1	188	0	-0.00628209
0.13451	188	15331	1	188	0	-0.00628209
0.13453	188	15388	1	188	0	-0.00628209
0.13455	188	15390	1	188	0	-0.00628209
0.13459	188	15391	1	188	0	-0.00628209
0.13461	188	15392	1	188	0	-0.00628209
0.13464	188	15394	1	188	0	-0.00628209
0.1362	188	15397	1	188	0	-0.00628209
0.13664	188	15398	1	188	0	-0.00628209
0.13668	188	15400	1	188	0	-0.00628209
0.13676	188	15401	1	188	0	-0.00628209
0.13705	188	15404	1	188	0	-0.00628209
0.13712	188	15419	1	188	0	-0.00628209
0.13835	188	15426	1	188	0	-0.00628209
0.13837	188	15427	1	188	0	-0.00628209
0.13843	188	15433	1	188	0	-0.00628209
0.13849	188	15434	1	188	0	-0.00628209
0.13854	188	15448	1	188	0	-0.00628209
0.1386	188	15462	1	188	0	-0.00628209
0.13866	188	15468	1	188	0	-0.00628209
0.13871	188	15469	1	188	0	-0.00628209
0.13892	188	15510	1	188	0	-0.00628209
0.13896	188	15519	1	188	0	-0.00628209
0.139	188	15533	1	188	0	-0.00628209
0.13902	188	15552	1	188	0	-0.00628209
0.13904	188	15555	1	188	0	-0.00628209
0.13907	188	15570	1	188	0	-0.00628209
0.13909	188	15575	1	188	0	-0.00628209
0.13912	188	15582	1	188	0	-0.00628209
0.13915	188	15583	1	188	0	-0.00628209
0.1392	188	15584	1	188	0	-0.00628209
0.13926	188	15587	1	188	0	-0.00628209
0.1394	188	15589	1	188	0	-0.00628209
0.13942	188	15595	1	188	0	-0.00628209
0.13946	188	15597	1	188	0	-0.00628209
0.13948	188	15599	1	188	0	-0.00628209
0.1395	188	15603	1	188	0	-0.00628209
0.13953	188	15607	1	188	0	-0.00628209
0.13964	188	15608	1	188	0	-0.00628209
0.13966	188	15610	1	188	0	-0.00628209
0.13977	188	15611	1	188	0	-0.00628209
0.13982	188	15612	1	188	0	-0.00628209
0.13984	188	15613	1	188	0	-0.00628209
0.13991	188	15615	1	188	0	-0.00628209
0.13998	188	15626	1	188	0	-0.00628209
0.14	188	15627	1	188	0	-0.00628209
0.14002	188	15637	1	188	0	-0.00628209
0.14004	188	15647	1	188	0	-0.00628209
0.14006	188	15662	1	188	0	-0.00628209
0.14008	188	15682	1	188	0	-0.00628209
0.1401	188	15697	1	188	0	-0.00628209
0.14016	188	15718	1	188	0	-0.00628209
0.14018	188	15721	1	188	0	-0.00628209
0.14022	188	15735	1	188	0	-0.00628209
0.14024	188	15748	1	188	0	-0.00628209
0.14027	188	15759	1	188	0	-0.00628209
0.14029	188	15817	1	188	0	-0.00628209
0.14032	188	15840	1	188	0	-0.00628209
0.14035	188	15846	1	188	0	-0.00628209
0.14037	188	15847	1	188	0	-0.00628209
0.14039	188	15871	1	188	0	-0.00628209
0.14041	188	15873	1	188	0	-0.00628209
0.14043	188	15874	1	188	0	-0.00628209
0.14052	188	15884	1	188	0	-0.00628209
0.14054	188	15888	1	188	0	-0.00628209
0.14057	188	15891	1	188	0	-0.00628209
0.14065	188	15894	1	188	0	-0.00628209
0.1407	188	15895	1	188	0	-0.00628209
0.14074	188	15913	1	188	0	-0.00628209
0.14078	188	15922	1	188	0	-0.00628209
0.14081	188	15923	1	188	0	-0.00628209
0.14083	188	15929	1	188	0	-0.00628209
0.14085	188	15931	1	188	0	-0.00628209
0.14087	188	15936	1	188	0	-0.00628209
0.1409	188	15958	1	188	0	-0.00628209
0.14092	188	15959	1	188	0	-0.00628209
0.14094	188	15962	1	188	0	-0.00628209
0.14096	188	15973	1	188	0	-0.00628209
0.14098	188	15978	1	188	0	-0.00628209
0.141	188	15979	1	188	0	-0.00628209
0.14104	188	15995	1	188	0	-0.00628209
0.14106	188	16000	1	188	0	-0.00628209
0.14108	188	16001	1	188	0	-0.00628209
0.14111	188	16003	1	188	0	-0.00628209
0.14115	188	16024	1	188	0	-0.00628209
0.14117	188	16029	1	188	0	-0.00628209
0.14121	188	16031	1	188	0	-0.00628209
0.14127	188	16033	1	188	0	-0.00628209
0.14134	188	16034	1	188	0	-0.00628209
0.14139	188	16035	1	188	0	-0.00628209
0.14144	188	16036	1	188	0	-0.00628209
0.14149	188	16037	1	188	0	-0.00628209
0.14151	188	16039	1	188	0	-0.00628209
0.14154	188	16040	1	188	0	-0.00628209
0.14161	188	16052	1	188	0	-0.00628209
0.14163	188	16075	1	188	0	-0.00628209
0.14165	188	16177	1	188	0	-0.00628209
0.14167	188	16218	1	188	0	-0.00628209
0.14169	188	16226	1	188	0	-0.00628209
0.14171	188	16317	1	188	0	-0.00628209
0.14173	188	16327	1	188	0	-0.00628209
0.14175	188	16347	1	188	0	-0.00628209
0.14177	188	16350	1	188	0	-0.00628209
0.1419	188	16351	1	188	0	-0.00628209
0.14194	188	16353	1	188	0	-0.00628209
0.14196	188	16377	1	188	0	-0.00628209
0.14198	188	16404	1	188	0	-0.00628209
0.142	188	16408	1	188	0	-0.00628209
0.14204	188	16411	1	188	0	-0.00628209
0.14206	188	16429	1	188	0	-0.00628209
0.14247	188	16430	1	188	0	-0.00628209
0.1425	188	16432	1	188	0	-0.00628209
0.14253	188	16433	1	188	0	-0.00628209
0.14335	188	16435	1	188	0	-0.00628209
0.1434	188	16439	1	188	0	-0.00628209
0.14345	188	16440	1	188	0	-0.00628209
0.14359	188	16465	1	188	0	-0.00628209
0.14362	188	16514	1	188	0	-0.00628209
0.14364	188	16519	1	188	0	-0.00628209
0.14366	188	16584	1	188	0	-0.00628209
0.1438	188	16585	1	188	0	-0.00628209
0.14383	188	16587	1	188	0	-0.00628209
0.14388	188	16591	1	188	0	-0.00628209
0.1439	188	16594	1	188	0	-0.00628209
0.14396	188	16595	1	188	0	-0.00628209
0.14398	188	16598	1	188	0	-0.00628209
0.14624	188	16599	1	188	0	-0.00628209
0.14627	188	16601	1	188	0	-0.00628209
0.14637	188	16602	1	188	0	-0.00628209
0.14644	188	16603	1	188	0	-0.00628209
0.14651	188	16606	1	188	0	-0.00628209
0.14658	188	16608	1	188	0	-0.00628209
0.1466	188	16629	1	188	0	-0.00628209
0.14664	188	16633	1	188	0	-0.00628209
0.14668	188	16648	1	188	0	-0.00628209
0.14671	188	16650	1	188	0	-0.00628209
0.14674	188	16653	1	188	0	-0.00628209
0.1468	188	16659	1	188	0	-0.00628209
0.14685	188	16666	1	188	0	-0.00628209
0.14692	188	16668	1	188	0	-0.00628209
0.14733	188	16670	1	188	0	-0.00628209
0.14736	188	16676	1	188	0	-0.00628209
0.14739	188	16677	1	188	0	-0.00628209
0.14741	188	16680	1	188	0	-0.00628209
0.14747	188	16686	1	188	0	-0.00628209
0.1475	188	16689	1	188	0	-0.00628209
0.14754	188	16699	1	188	0	-0.00628209
0.14756	188	16700	1	188	0	-0.00628209
0.14758	188	16704	1	188	0	-0.00628209
0.14762	188	16714	1	188	0	-0.00628209
0.14764	188	16719	1	188	0	-0.00628209
0.14767	188	16739	1	188	0	-0.00628209
0.14772	188	16741	1	188	0	-0.00628209
0.14785	188	16743	1	188	0	-0.00628209
0.1479	188	16749	1	188	0	-0.00628209
0.14792	188	16750	1	188	0	-0.00628209
0.14794	188	16751	1	188	0	-0.00628209
0.14797	188	16754	1	188	0	-0.00628209
0.14801	188	16764	1	188	0	-0.00628209
0.14803	188	16780	1	188	0	-0.00628209
0.14807	188	16783	1	188	0	-0.00628209
0.14814	188	16784	1	188	0	-0.00628209
0.14816	188	16785	1	188	0	-0.00628209
0.14822	188	16786	1	188	0	-0.00628209
0.14832	188	16789	1	188	0	-0.00628209
0.14834	188	16791	1	188	0	-0.00628209
0.14837	188	16794	1	188	0	-0.00628209
0.1484	188	16796	1	188	0	-0.00628209
0.14842	188	16797	1	188	0	-0.00628209
0.14847	188	16799	1	188	0	-0.00628209
0.1485	188	16803	1	188	0	-0.00628209
0.14852	188	16805	1	188	0	-0.00628209
0.14857	188	16808	1	188	0	-0.00628209
0.14859	188	16810	1	188	0	-0.00628209
0.14861	188	16811	1	188	0	-0.00628209
0.14869	188	16814	1	188	0	-0.00628209
0.14871	188	16817	1	188	0	-0.00628209
0.14881	188	16818	1	188	0	-0.00628209
0.14886	188	16824	1	188	0	-0.00628209
0.14888	188	16830	1	188	0	-0.00628209
0.1489	188	16834	1	188	0	-0.00628209
0.14892	188	16846	1	188	0	-0.00628209
0.14894	188	16848	1	188	0	-0.00628209
0.14896	188	16850	1	188	0	-0.00628209
0.14898	188	16855	1	188	0	-0.00628209
