Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09069	187	7158	1	187	0	-0.0089866
0.09071	187	7164	1	187	0	-0.0089866
0.09073	187	7178	1	187	0	-0.0089866
0.09075	187	7181	1	187	0	-0.0089866
0.09077	187	7185	1	187	0	-0.0089866
0.09079	187	7189	1	187	0	-0.0089866
0.09081	187	7195	1	187	0	-0.0089866
0.09083	187	7209	1	187	0	-0.0089866
0.09085	187	7216	1	187	0	-0.0089866
0.09087	187	7222	1	187	0	-0.0089866
0.09089	187	7226	1	187	0	-0.0089866
0.09091	187	7232	1	187	0	-0.0089866
0.09093	187	7236	1	187	0	-0.0089866
0.09095	187	7246	1	187	0	-0.0089866
0.09097	187	7254	1	187	0	-0.0089866
0.09099	187	7255	1	187	0	-0.0089866
0.09102	187	7257	1	187	0	-0.0089866
0.09104	187	7260	1	187	0	-0.0089866
0.09108	187	7262	1	187	0	-0.0089866
0.09112	187	7263	1	187	0	-0.0089866
0.09114	187	7265	1	187	0	-0.0089866
0.09116	187	7268	1	187	0	-0.0089866
0.09123	187	7269	1	187	0	-0.0089866
0.09126	187	7271	1	187	0	-0.0089866
0.09128	187	7277	1	187	0	-0.0089866
0.0913	187	7280	1	187	0	-0.0089866
0.09133	187	7281	1	187	0	-0.0089866
0.09143	187	7283	1	187	0	-0.0089866
0.09146	187	7284	1	187	0	-0.0089866
0.09151	187	7285	1	187	0	-0.0089866
0.09154	187	7288	1	187	0	-0.0089866
0.09159	187	7290	1	187	0	-0.0089866
0.09163	187	7294	1	187	0	-0.0089866
0.09168	187	7296	1	187	0	-0.0089866
0.09178	187	7297	1	187	0	-0.0089866
0.0918	187	7298	1	187	0	-0.0089866
0.09182	187	7299	1	187	0	-0.0089866
0.09185	187	7305	1	187	0	-0.0089866
0.09187	187	7309	1	187	0	-0.0089866
0.09189	187	7312	1	187	0	-0.0089866
0.09191	187	7315	1	187	0	-0.0089866
0.09193	187	7325	1	187	0	-0.0089866
0.09195	187	7327	1	187	0	-0.0089866
0.09197	187	7331	1	187	0	-0.0089866
0.09199	187	7346	1	187	0	-0.0089866
0.09201	187	7352	1	187	0	-0.0089866
0.09203	187	7363	1	187	0	-0.0089866
0.09205	187	7365	1	187	0	-0.0089866
0.09207	187	7369	1	187	0	-0.0089866
0.0921	187	7373	1	187	0	-0.0089866
0.09212	187	7378	1	187	0	-0.0089866
0.09214	187	7386	1	187	0	-0.0089866
0.09216	187	7392	1	187	0	-0.0089866
0.0922	187	7398	1	187	0	-0.0089866
0.09222	187	7403	1	187	0	-0.0089866
0.09224	187	7412	1	187	0	-0.0089866
0.09226	187	7414	1	187	0	-0.0089866
0.09228	187	7421	1	187	0	-0.0089866
0.0923	187	7427	1	187	0	-0.0089866
0.09232	187	7432	1	187	0	-0.0089866
0.09235	187	7442	1	187	0	-0.0089866
0.09237	187	7450	1	187	0	-0.0089866
0.09239	187	7461	1	187	0	-0.0089866
0.09241	187	7463	1	187	0	-0.0089866
0.09243	187	7471	1	187	0	-0.0089866
0.09245	187	7484	1	187	0	-0.0089866
0.09247	187	7485	1	187	0	-0.0089866
0.09249	187	7490	1	187	0	-0.0089866
0.09251	187	7495	1	187	0	-0.0089866
0.09253	187	7501	1	187	0	-0.0089866
0.09255	187	7504	1	187	0	-0.0089866
0.09257	187	7510	1	187	0	-0.0089866
0.09259	187	7517	1	187	0	-0.0089866
0.09261	187	7521	1	187	0	-0.0089866
0.09263	187	7526	1	187	0	-0.0089866
0.09265	187	7530	1	187	0	-0.0089866
0.09267	187	7533	1	187	0	-0.0089866
0.09269	187	7537	1	187	0	-0.0089866
0.09271	187	7544	1	187	0	-0.0089866
0.09273	187	7547	1	187	0	-0.0089866
0.09275	187	7550	1	187	0	-0.0089866
0.09277	187	7562	1	187	0	-0.0089866
0.09279	187	7566	1	187	0	-0.0089866
0.09281	187	7568	1	187	0	-0.0089866
0.09283	187	7574	1	187	0	-0.0089866
0.09285	187	7578	1	187	0	-0.0089866
0.09287	187	7585	1	187	0	-0.0089866
0.09289	187	7588	1	187	0	-0.0089866
0.09291	187	7590	1	187	0	-0.0089866
0.09293	187	7594	1	187	0	-0.0089866
0.09296	187	7600	1	187	0	-0.0089866
0.09298	187	7602	1	187	0	-0.0089866
0.093	187	7605	1	187	0	-0.0089866
0.09302	187	7612	1	187	0	-0.0089866
0.09304	187	7617	1	187	0	-0.0089866
0.09306	187	7619	1	187	0	-0.0089866
0.09308	187	7621	1	187	0	-0.0089866
0.09311	187	7623	1	187	0	-0.0089866
0.09313	187	7629	1	187	0	-0.0089866
0.09316	187	7632	1	187	0	-0.0089866
0.09318	187	7634	1	187	0	-0.0089866
0.0932	187	7637	1	187	0	-0.0089866
0.09322	187	7638	1	187	0	-0.0089866
0.09325	187	7643	1	187	0	-0.0089866
0.09328	187	7648	1	187	0	-0.0089866
0.09333	187	7649	1	187	0	-0.0089866
0.09335	187	7651	1	187	0	-0.0089866
0.09341	187	7652	1	187	0	-0.0089866
0.09348	187	7655	1	187	0	-0.0089866
0.09356	187	7658	1	187	0	-0.0089866
0.09365	187	7661	1	187	0	-0.0089866
0.09367	187	7664	1	187	0	-0.0089866
0.09371	187	7667	1	187	0	-0.0089866
0.09373	187	7668	1	187	0	-0.0089866
0.09375	187	7669	1	187	0	-0.0089866
0.09378	187	7672	1	187	0	-0.0089866
0.0938	187	7673	1	187	0	-0.0089866
0.09382	187	7675	1	187	0	-0.0089866
0.09387	187	7677	1	187	0	-0.0089866
0.0939	187	7680	1	187	0	-0.0089866
0.09392	187	7685	1	187	0	-0.0089866
0.09394	187	7690	1	187	0	-0.0089866
0.09396	187	7701	1	187	0	-0.0089866
0.09398	187	7703	1	187	0	-0.0089866
0.094	187	7712	1	187	0	-0.0089866
0.09402	187	7714	1	187	0	-0.0089866
0.09404	187	7720	1	187	0	-0.0089866
0.09406	187	7734	1	187	0	-0.0089866
0.09408	187	7744	1	187	0	-0.0089866
0.0941	187	7746	1	187	0	-0.0089866
0.09412	187	7759	1	187	0	-0.0089866
0.09414	187	7770	1	187	0	-0.0089866
0.09416	187	7774	1	187	0	-0.0089866
0.09418	187	7777	1	187	0	-0.0089866
0.0942	187	7784	1	187	0	-0.0089866
0.09422	187	7791	1	187	0	-0.0089866
0.09424	187	7798	1	187	0	-0.0089866
0.09426	187	7800	1	187	0	-0.0089866
0.09428	187	7807	1	187	0	-0.0089866
0.0943	187	7817	1	187	0	-0.0089866
0.09432	187	7832	1	187	0	-0.0089866
0.09434	187	7839	1	187	0	-0.0089866
0.09436	187	7844	1	187	0	-0.0089866
0.09438	187	7847	1	187	0	-0.0089866
0.0944	187	7852	1	187	0	-0.0089866
0.09442	187	7854	1	187	0	-0.0089866
0.09444	187	7862	1	187	0	-0.0089866
0.09446	187	7875	1	187	0	-0.0089866
0.09448	187	7882	1	187	0	-0.0089866
0.0945	187	7891	1	187	0	-0.0089866
0.09452	187	7899	1	187	0	-0.0089866
0.09454	187	7904	1	187	0	-0.0089866
0.09457	187	7906	1	187	0	-0.0089866
0.09459	187	7921	1	187	0	-0.0089866
0.09461	187	7942	1	187	0	-0.0089866
0.09463	187	7949	1	187	0	-0.0089866
0.09465	187	7955	1	187	0	-0.0089866
0.09467	187	7963	1	187	0	-0.0089866
0.09469	187	7969	1	187	0	-0.0089866
0.09471	187	7978	1	187	0	-0.0089866
0.09473	187	7983	1	187	0	-0.0089866
0.09477	187	7987	1	187	0	-0.0089866
0.09479	187	7990	1	187	0	-0.0089866
0.09481	187	8000	1	187	0	-0.0089866
0.09483	187	8008	1	187	0	-0.0089866
0.09485	187	8011	1	187	0	-0.0089866
0.09487	187	8016	1	187	0	-0.0089866
0.09489	187	8021	1	187	0	-0.0089866
0.09491	187	8024	1	187	0	-0.0089866
0.09494	187	8032	1	187	0	-0.0089866
0.09496	187	8036	1	187	0	-0.0089866
0.09498	187	8041	1	187	0	-0.0089866
0.095	187	8047	1	187	0	-0.0089866
0.09505	187	8049	1	187	0	-0.0089866
0.09509	187	8051	1	187	0	-0.0089866
0.09512	187	8054	1	187	0	-0.0089866
0.09514	187	8055	1	187	0	-0.0089866
0.09517	187	8058	1	187	0	-0.0089866
0.09519	187	8064	1	187	0	-0.0089866
0.09521	187	8068	1	187	0	-0.0089866
0.09523	187	8069	1	187	0	-0.0089866
0.09525	187	8070	1	187	0	-0.0089866
0.09527	187	8072	1	187	0	-0.0089866
0.09529	187	8075	1	187	0	-0.0089866
0.09531	187	8078	1	187	0	-0.0089866
0.09539	187	8079	1	187	0	-0.0089866
0.09542	187	8081	1	187	0	-0.0089866
0.09545	187	8084	1	187	0	-0.0089866
0.09549	187	8085	1	187	0	-0.0089866
0.09553	187	8086	1	187	0	-0.0089866
0.09555	187	8088	1	187	0	-0.0089866
0.09557	187	8089	1	187	0	-0.0089866
0.09565	187	8090	1	187	0	-0.0089866
0.09568	187	8093	1	187	0	-0.0089866
0.0957	187	8094	1	187	0	-0.0089866
0.09572	187	8096	1	187	0	-0.0089866
0.09574	187	8098	1	187	0	-0.0089866
0.09577	187	8099	1	187	0	-0.0089866
0.09583	187	8103	1	187	0	-0.0089866
0.09588	187	8104	1	187	0	-0.0089866
0.0959	187	8107	1	187	0	-0.0089866
0.09593	187	8109	1	187	0	-0.0089866
0.09595	187	8110	1	187	0	-0.0089866
0.09597	187	8115	1	187	0	-0.0089866
0.09599	187	8121	1	187	0	-0.0089866
0.09601	187	8125	1	187	0	-0.0089866
0.09603	187	8126	1	187	0	-0.0089866
0.09606	187	8139	1	187	0	-0.0089866
0.09608	187	8150	1	187	0	-0.0089866
0.0961	187	8151	1	187	0	-0.0089866
0.09612	187	8160	1	187	0	-0.0089866
0.09614	187	8168	1	187	0	-0.0089866
0.09616	187	8183	1	187	0	-0.0089866
0.09618	187	8190	1	187	0	-0.0089866
0.0962	187	8195	1	187	0	-0.0089866
0.09622	187	8207	1	187	0	-0.0089866
0.09624	187	8224	1	187	0	-0.0089866
0.09626	187	8238	1	187	0	-0.0089866
0.09628	187	8242	1	187	0	-0.0089866
0.0963	187	8251	1	187	0	-0.0089866
0.09632	187	8257	1	187	0	-0.0089866
0.09634	187	8262	1	187	0	-0.0089866
0.09636	187	8283	1	187	0	-0.0089866
0.09638	187	8302	1	187	0	-0.0089866
0.0964	187	8312	1	187	0	-0.0089866
0.09642	187	8319	1	187	0	-0.0089866
0.09644	187	8329	1	187	0	-0.0089866
0.09646	187	8344	1	187	0	-0.0089866
0.09648	187	8355	1	187	0	-0.0089866
0.0965	187	8360	1	187	0	-0.0089866
0.09652	187	8371	1	187	0	-0.0089866
0.09654	187	8386	1	187	0	-0.0089866
0.09656	187	8396	1	187	0	-0.0089866
0.09658	187	8403	1	187	0	-0.0089866
0.0966	187	8419	1	187	0	-0.0089866
0.09662	187	8432	1	187	0	-0.0089866
0.09664	187	8450	1	187	0	-0.0089866
0.09666	187	8460	1	187	0	-0.0089866
0.09668	187	8467	1	187	0	-0.0089866
0.0967	187	8472	1	187	0	-0.0089866
0.09672	187	8478	1	187	0	-0.0089866
0.09674	187	8494	1	187	0	-0.0089866
0.09676	187	8500	1	187	0	-0.0089866
0.09678	187	8503	1	187	0	-0.0089866
0.0968	187	8512	1	187	0	-0.0089866
0.09682	187	8521	1	187	0	-0.0089866
0.09684	187	8523	1	187	0	-0.0089866
0.09686	187	8525	1	187	0	-0.0089866
0.09688	187	8537	1	187	0	-0.0089866
0.0969	187	8543	1	187	0	-0.0089866
0.09693	187	8546	1	187	0	-0.0089866
0.09695	187	8550	1	187	0	-0.0089866
0.09698	187	8559	1	187	0	-0.0089866
0.097	187	8563	1	187	0	-0.0089866
0.09703	187	8568	1	187	0	-0.0089866
0.09706	187	8577	1	187	0	-0.0089866
0.09708	187	8579	1	187	0	-0.0089866
0.0971	187	8580	1	187	0	-0.0089866
0.09712	187	8584	1	187	0	-0.0089866
0.09714	187	8586	1	187	0	-0.0089866
0.09716	187	8589	1	187	0	-0.0089866
0.0972	187	8590	1	187	0	-0.0089866
0.09722	187	8591	1	187	0	-0.0089866
0.09726	187	8592	1	187	0	-0.0089866
0.09732	187	8593	1	187	0	-0.0089866
0.09735	187	8594	1	187	0	-0.0089866
0.0974	187	8598	1	187	0	-0.0089866
0.09743	187	8599	1	187	0	-0.0089866
0.09745	187	8602	1	187	0	-0.0089866
0.09747	187	8603	1	187	0	-0.0089866
0.0975	187	8604	1	187	0	-0.0089866
0.09754	187	8605	1	187	0	-0.0089866
0.09761	187	8608	1	187	0	-0.0089866
0.09764	187	8610	1	187	0	-0.0089866
0.09766	187	8612	1	187	0	-0.0089866
0.09774	187	8614	1	187	0	-0.0089866
0.09782	187	8616	1	187	0	-0.0089866
0.09784	187	8617	1	187	0	-0.0089866
0.09787	187	8619	1	187	0	-0.0089866
0.0979	187	8620	1	187	0	-0.0089866
0.09792	187	8625	1	187	0	-0.0089866
0.09794	187	8629	1	187	0	-0.0089866
0.09799	187	8630	1	187	0	-0.0089866
0.09801	187	8633	1	187	0	-0.0089866
0.09803	187	8636	1	187	0	-0.0089866
0.09807	187	8640	1	187	0	-0.0089866
0.0981	187	8647	1	187	0	-0.0089866
0.09812	187	8653	1	187	0	-0.0089866
0.09814	187	8656	1	187	0	-0.0089866
0.09816	187	8662	1	187	0	-0.0089866
0.09818	187	8669	1	187	0	-0.0089866
0.0982	187	8676	1	187	0	-0.0089866
0.09822	187	8684	1	187	0	-0.0089866
0.09824	187	8696	1	187	0	-0.0089866
0.09826	187	8698	1	187	0	-0.0089866
0.09828	187	8710	1	187	0	-0.0089866
0.0983	187	8722	1	187	0	-0.0089866
0.09832	187	8728	1	187	0	-0.0089866
0.09834	187	8734	1	187	0	-0.0089866
0.09836	187	8740	1	187	0	-0.0089866
0.09838	187	8755	1	187	0	-0.0089866
0.0984	187	8763	1	187	0	-0.0089866
0.09843	187	8779	1	187	0	-0.0089866
0.09845	187	8791	1	187	0	-0.0089866
0.09847	187	8801	1	187	0	-0.0089866
0.09849	187	8818	1	187	0	-0.0089866
0.09851	187	8831	1	187	0	-0.0089866
0.09853	187	8844	1	187	0	-0.0089866
0.09855	187	8851	1	187	0	-0.0089866
0.09857	187	8860	1	187	0	-0.0089866
0.09859	187	8863	1	187	0	-0.0089866
0.09861	187	8876	1	187	0	-0.0089866
0.09863	187	8886	1	187	0	-0.0089866
0.09865	187	8899	1	187	0	-0.0089866
0.09867	187	8918	1	187	0	-0.0089866
0.09869	187	8925	1	187	0	-0.0089866
0.09871	187	8934	1	187	0	-0.0089866
0.09874	187	8938	1	187	0	-0.0089866
0.09876	187	8945	1	187	0	-0.0089866
0.09878	187	8964	1	187	0	-0.0089866
0.0988	187	8984	1	187	0	-0.0089866
0.09882	187	8996	1	187	0	-0.0089866
0.09884	187	9004	1	187	0	-0.0089866
0.09887	187	9011	1	187	0	-0.0089866
0.09889	187	9030	1	187	0	-0.0089866
0.09891	187	9040	1	187	0	-0.0089866
0.09893	187	9046	1	187	0	-0.0089866
0.09895	187	9050	1	187	0	-0.0089866
0.09897	187	9055	1	187	0	-0.0089866
0.09899	187	9060	1	187	0	-0.0089866
0.09901	187	9063	1	187	0	-0.0089866
0.09904	187	9076	1	187	0	-0.0089866
0.09906	187	9081	1	187	0	-0.0089866
0.09908	187	9085	1	187	0	-0.0089866
0.0991	187	9087	1	187	0	-0.0089866
0.09912	187	9089	1	187	0	-0.0089866
0.09914	187	9094	1	187	0	-0.0089866
0.09916	187	9097	1	187	0	-0.0089866
0.09918	187	9099	1	187	0	-0.0089866
0.0992	187	9100	1	187	0	-0.0089866
0.09922	187	9104	1	187	0	-0.0089866
0.09924	187	9107	1	187	0	-0.0089866
0.09926	187	9109	1	187	0	-0.0089866
0.09928	187	9111	1	187	0	-0.0089866
0.0993	187	9112	1	187	0	-0.0089866
0.09932	187	9118	1	187	0	-0.0089866
0.09934	187	9119	1	187	0	-0.0089866
0.09937	187	9122	1	187	0	-0.0089866
0.09939	187	9124	1	187	0	-0.0089866
0.09941	187	9126	1	187	0	-0.0089866
0.09943	187	9128	1	187	0	-0.0089866
0.09947	187	9131	1	187	0	-0.0089866
0.0995	187	9133	1	187	0	-0.0089866
0.09952	187	9135	1	187	0	-0.0089866
0.09956	187	9136	1	187	0	-0.0089866
0.09962	187	9137	1	187	0	-0.0089866
0.09964	187	9138	1	187	0	-0.0089866
0.09966	187	9140	1	187	0	-0.0089866
0.09968	187	9141	1	187	0	-0.0089866
0.0997	187	9143	1	187	0	-0.0089866
0.09973	187	9144	1	187	0	-0.0089866
0.09975	187	9146	1	187	0	-0.0089866
0.09977	187	9147	1	187	0	-0.0089866
0.09979	187	9149	1	187	0	-0.0089866
0.09981	187	9153	1	187	0	-0.0089866
0.09983	187	9155	1	187	0	-0.0089866
0.09989	187	9156	1	187	0	-0.0089866
0.09994	187	9157	1	187	0	-0.0089866
0.09996	187	9161	1	187	0	-0.0089866
0.09998	187	9163	1	187	0	-0.0089866
0.1	187	9164	1	187	0	-0.0089866
0.10003	187	9167	1	187	0	-0.0089866
0.10005	187	9170	1	187	0	-0.0089866
0.1001	187	9176	1	187	0	-0.0089866
0.10012	187	9182	1	187	0	-0.0089866
0.10016	187	9185	1	187	0	-0.0089866
0.10018	187	9191	1	187	0	-0.0089866
0.10022	187	9193	1	187	0	-0.0089866
0.10024	187	9194	1	187	0	-0.0089866
0.10026	187	9198	1	187	0	-0.0089866
0.10028	187	9205	1	187	0	-0.0089866
0.1003	187	9213	1	187	0	-0.0089866
0.10032	187	9228	1	187	0	-0.0089866
0.10034	187	9242	1	187	0	-0.0089866
0.10036	187	9249	1	187	0	-0.0089866
0.10038	187	9259	1	187	0	-0.0089866
0.1004	187	9271	1	187	0	-0.0089866
0.10042	187	9289	1	187	0	-0.0089866
0.10045	187	9295	1	187	0	-0.0089866
0.10047	187	9302	1	187	0	-0.0089866
0.10049	187	9305	1	187	0	-0.0089866
0.10051	187	9312	1	187	0	-0.0089866
0.10053	187	9321	1	187	0	-0.0089866
0.10055	187	9346	1	187	0	-0.0089866
0.10057	187	9353	1	187	0	-0.0089866
0.10059	187	9364	1	187	0	-0.0089866
0.10061	187	9375	1	187	0	-0.0089866
0.10063	187	9384	1	187	0	-0.0089866
0.10065	187	9390	1	187	0	-0.0089866
0.10067	187	9396	1	187	0	-0.0089866
0.10069	187	9401	1	187	0	-0.0089866
0.10071	187	9411	1	187	0	-0.0089866
0.10073	187	9425	1	187	0	-0.0089866
0.10075	187	9441	1	187	0	-0.0089866
0.10077	187	9448	1	187	0	-0.0089866
0.10079	187	9454	1	187	0	-0.0089866
0.10081	187	9464	1	187	0	-0.0089866
0.10083	187	9476	1	187	0	-0.0089866
0.10085	187	9482	1	187	0	-0.0089866
0.10087	187	9489	1	187	0	-0.0089866
0.10089	187	9494	1	187	0	-0.0089866
0.10091	187	9500	1	187	0	-0.0089866
0.10093	187	9510	1	187	0	-0.0089866
0.10095	187	9518	1	187	0	-0.0089866
0.10098	187	9524	1	187	0	-0.0089866
0.101	187	9530	1	187	0	-0.0089866
0.10102	187	9532	1	187	0	-0.0089866
0.10104	187	9537	1	187	0	-0.0089866
0.10106	187	9546	1	187	0	-0.0089866
0.10108	187	9553	1	187	0	-0.0089866
0.1011	187	9558	1	187	0	-0.0089866
0.10113	187	9561	1	187	0	-0.0089866
0.10115	187	9567	1	187	0	-0.0089866
0.10117	187	9570	1	187	0	-0.0089866
0.10119	187	9574	1	187	0	-0.0089866
0.10123	187	9586	1	187	0	-0.0089866
0.10125	187	9593	1	187	0	-0.0089866
0.10128	187	9596	1	187	0	-0.0089866
0.1013	187	9598	1	187	0	-0.0089866
0.10132	187	9601	1	187	0	-0.0089866
0.10134	187	9605	1	187	0	-0.0089866
0.10136	187	9608	1	187	0	-0.0089866
0.10138	187	9609	1	187	0	-0.0089866
0.1014	187	9612	1	187	0	-0.0089866
0.10143	187	9614	1	187	0	-0.0089866
0.10146	187	9619	1	187	0	-0.0089866
0.10149	187	9624	1	187	0	-0.0089866
0.10152	187	9625	1	187	0	-0.0089866
0.10154	187	9626	1	187	0	-0.0089866
0.10156	187	9628	1	187	0	-0.0089866
0.10159	187	9630	1	187	0	-0.0089866
0.10161	187	9631	1	187	0	-0.0089866
0.10163	187	9632	1	187	0	-0.0089866
0.10165	187	9635	1	187	0	-0.0089866
0.10167	187	9639	1	187	0	-0.0089866
0.10169	187	9641	1	187	0	-0.0089866
0.10172	187	9643	1	187	0	-0.0089866
0.10175	187	9644	1	187	0	-0.0089866
0.10177	187	9646	1	187	0	-0.0089866
0.1018	187	9647	1	187	0	-0.0089866
0.10184	187	9648	1	187	0	-0.0089866
0.10189	187	9649	1	187	0	-0.0089866
0.10193	187	9650	1	187	0	-0.0089866
0.10196	187	9653	1	187	0	-0.0089866
0.10203	187	9655	1	187	0	-0.0089866
0.10208	187	9658	1	187	0	-0.0089866
0.1021	187	9660	1	187	0	-0.0089866
0.10212	187	9664	1	187	0	-0.0089866
0.10215	187	9666	1	187	0	-0.0089866
0.10218	187	9670	1	187	0	-0.0089866
0.1022	187	9674	1	187	0	-0.0089866
0.10222	187	9675	1	187	0	-0.0089866
0.10224	187	9680	1	187	0	-0.0089866
0.10226	187	9684	1	187	0	-0.0089866
0.10228	187	9689	1	187	0	-0.0089866
0.10231	187	9694	1	187	0	-0.0089866
0.10233	187	9697	1	187	0	-0.0089866
0.10235	187	9702	1	187	0	-0.0089866
0.10237	187	9712	1	187	0	-0.0089866
0.10239	187	9720	1	187	0	-0.0089866
0.10241	187	9723	1	187	0	-0.0089866
0.10243	187	9738	1	187	0	-0.0089866
0.10245	187	9753	1	187	0	-0.0089866
0.10247	187	9764	1	187	0	-0.0089866
0.10249	187	9772	1	187	0	-0.0089866
0.10251	187	9784	1	187	0	-0.0089866
0.10253	187	9796	1	187	0	-0.0089866
0.10255	187	9803	1	187	0	-0.0089866
0.10257	187	9808	1	187	0	-0.0089866
0.10259	187	9815	1	187	0	-0.0089866
0.10261	187	9823	1	187	0	-0.0089866
0.10263	187	9826	1	187	0	-0.0089866
0.10265	187	9838	1	187	0	-0.0089866
0.10267	187	9852	1	187	0	-0.0089866
0.10269	187	9863	1	187	0	-0.0089866
0.10273	187	9871	1	187	0	-0.0089866
0.10275	187	9882	1	187	0	-0.0089866
0.10277	187	9893	1	187	0	-0.0089866
0.10279	187	9900	1	187	0	-0.0089866
0.10281	187	9906	1	187	0	-0.0089866
0.10283	187	9912	1	187	0	-0.0089866
0.10285	187	9921	1	187	0	-0.0089866
0.10287	187	9933	1	187	0	-0.0089866
0.10289	187	9940	1	187	0	-0.0089866
0.10291	187	9945	1	187	0	-0.0089866
0.10293	187	9952	1	187	0	-0.0089866
0.10295	187	9961	1	187	0	-0.0089866
0.10297	187	9963	1	187	0	-0.0089866
0.10299	187	9972	1	187	0	-0.0089866
0.10301	187	9987	1	187	0	-0.0089866
0.10303	187	9994	1	187	0	-0.0089866
0.10305	187	9998	1	187	0	-0.0089866
0.10307	187	10007	1	187	0	-0.0089866
0.10309	187	10012	1	187	0	-0.0089866
0.10311	187	10018	1	187	0	-0.0089866
0.10313	187	10023	1	187	0	-0.0089866
0.10315	187	10025	1	187	0	-0.0089866
0.10317	187	10029	1	187	0	-0.0089866
0.10321	187	10031	1	187	0	-0.0089866
0.10323	187	10035	1	187	0	-0.0089866
0.10327	187	10040	1	187	0	-0.0089866
0.10329	187	10043	1	187	0	-0.0089866
0.10331	187	10046	1	187	0	-0.0089866
0.10333	187	10049	1	187	0	-0.0089866
0.10335	187	10050	1	187	0	-0.0089866
0.10339	187	10054	1	187	0	-0.0089866
0.10342	187	10055	1	187	0	-0.0089866
0.10344	187	10058	1	187	0	-0.0089866
0.10346	187	10062	1	187	0	-0.0089866
0.10351	187	10067	1	187	0	-0.0089866
0.10354	187	10069	1	187	0	-0.0089866
0.10356	187	10070	1	187	0	-0.0089866
0.10359	187	10072	1	187	0	-0.0089866
0.10363	187	10075	1	187	0	-0.0089866
0.10367	187	10076	1	187	0	-0.0089866
0.10375	187	10078	1	187	0	-0.0089866
0.10379	187	10079	1	187	0	-0.0089866
0.10383	187	10081	1	187	0	-0.0089866
0.10393	187	10084	1	187	0	-0.0089866
0.10398	187	10085	1	187	0	-0.0089866
0.10402	187	10086	1	187	0	-0.0089866
0.10404	187	10087	1	187	0	-0.0089866
0.10408	187	10088	1	187	0	-0.0089866
0.10413	187	10090	1	187	0	-0.0089866
0.10415	187	10096	1	187	0	-0.0089866
0.10418	187	10098	1	187	0	-0.0089866
0.10422	187	10102	1	187	0	-0.0089866
0.10424	187	10111	1	187	0	-0.0089866
0.10426	187	10115	1	187	0	-0.0089866
0.10428	187	10117	1	187	0	-0.0089866
0.1043	187	10129	1	187	0	-0.0089866
0.10432	187	10141	1	187	0	-0.0089866
0.10434	187	10154	1	187	0	-0.0089866
0.10436	187	10160	1	187	0	-0.0089866
0.10438	187	10164	1	187	0	-0.0089866
0.1044	187	10169	1	187	0	-0.0089866
0.10442	187	10173	1	187	0	-0.0089866
0.10444	187	10176	1	187	0	-0.0089866
0.10446	187	10188	1	187	0	-0.0089866
0.10448	187	10193	1	187	0	-0.0089866
0.1045	187	10204	1	187	0	-0.0089866
0.10452	187	10209	1	187	0	-0.0089866
0.10454	187	10216	1	187	0	-0.0089866
0.10456	187	10218	1	187	0	-0.0089866
0.10458	187	10223	1	187	0	-0.0089866
0.1046	187	10231	1	187	0	-0.0089866
0.10462	187	10240	1	187	0	-0.0089866
0.10464	187	10244	1	187	0	-0.0089866
0.10466	187	10249	1	187	0	-0.0089866
0.10468	187	10265	1	187	0	-0.0089866
0.1047	187	10272	1	187	0	-0.0089866
0.10472	187	10280	1	187	0	-0.0089866
0.10474	187	10283	1	187	0	-0.0089866
0.10476	187	10290	1	187	0	-0.0089866
0.10478	187	10296	1	187	0	-0.0089866
0.1048	187	10301	1	187	0	-0.0089866
0.10482	187	10306	1	187	0	-0.0089866
0.10484	187	10312	1	187	0	-0.0089866
0.10486	187	10317	1	187	0	-0.0089866
0.10488	187	10323	1	187	0	-0.0089866
0.1049	187	10328	1	187	0	-0.0089866
0.10492	187	10332	1	187	0	-0.0089866
0.10494	187	10341	1	187	0	-0.0089866
0.10496	187	10353	1	187	0	-0.0089866
0.10498	187	10358	1	187	0	-0.0089866
0.105	187	10363	1	187	0	-0.0089866
0.10502	187	10367	1	187	0	-0.0089866
0.10504	187	10368	1	187	0	-0.0089866
0.10507	187	10373	1	187	0	-0.0089866
0.10509	187	10378	1	187	0	-0.0089866
0.10511	187	10382	1	187	0	-0.0089866
0.10513	187	10393	1	187	0	-0.0089866
0.10516	187	10396	1	187	0	-0.0089866
0.10518	187	10404	1	187	0	-0.0089866
0.1052	187	10408	1	187	0	-0.0089866
0.10522	187	10412	1	187	0	-0.0089866
0.10524	187	10414	1	187	0	-0.0089866
0.10526	187	10416	1	187	0	-0.0089866
0.10528	187	10423	1	187	0	-0.0089866
0.1053	187	10430	1	187	0	-0.0089866
0.10532	187	10434	1	187	0	-0.0089866
0.10534	187	10439	1	187	0	-0.0089866
0.10537	187	10441	1	187	0	-0.0089866
0.10539	187	10444	1	187	0	-0.0089866
0.10541	187	10450	1	187	0	-0.0089866
0.10543	187	10451	1	187	0	-0.0089866
0.10547	187	10453	1	187	0	-0.0089866
0.1055	187	10456	1	187	0	-0.0089866
0.10555	187	10460	1	187	0	-0.0089866
0.10557	187	10461	1	187	0	-0.0089866
0.10559	187	10463	1	187	0	-0.0089866
0.10563	187	10464	1	187	0	-0.0089866
0.10566	187	10466	1	187	0	-0.0089866
0.10568	187	10470	1	187	0	-0.0089866
0.10573	187	10471	1	187	0	-0.0089866
0.10575	187	10473	1	187	0	-0.0089866
0.10579	187	10474	1	187	0	-0.0089866
