Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.04078	209	5681	1	209	0	-0.00929568
0.04081	209	5682	1	209	0	-0.00929568
0.04083	209	5682	1	209	0	-0.00929568
0.04085	209	5685	1	209	0	-0.00929568
0.04087	209	5686	1	209	0	-0.00929568
0.04089	209	5688	1	209	0	-0.00929568
0.04091	209	5692	1	209	0	-0.00929568
0.04093	209	5697	1	209	0	-0.00929568
0.04095	209	5701	1	209	0	-0.00929568
0.04098	209	5703	1	209	0	-0.00929568
0.041	209	5704	1	209	0	-0.00929568
0.04112	209	5708	1	209	0	-0.00929568
0.04115	209	5711	1	209	0	-0.00929568
0.04119	209	5713	1	209	0	-0.00929568
0.04122	209	5715	1	209	0	-0.00929568
0.04125	209	5717	1	209	0	-0.00929568
0.0413	209	5723	1	209	0	-0.00929568
0.04132	209	5724	1	209	0	-0.00929568
0.04138	209	5725	1	209	0	-0.00929568
0.04142	209	5726	1	209	0	-0.00929568
0.04144	209	5728	1	209	0	-0.00929568
0.04147	209	5731	1	209	0	-0.00929568
0.0415	209	5735	1	209	0	-0.00929568
0.04152	209	5738	1	209	0	-0.00929568
0.04157	209	5740	1	209	0	-0.00929568
0.04159	209	5744	1	209	0	-0.00929568
0.04162	209	5746	1	209	0	-0.00929568
0.04164	209	5751	1	209	0	-0.00929568
0.04166	209	5752	1	209	0	-0.00929568
0.04168	209	5754	1	209	0	-0.00929568
0.04174	209	5755	1	209	0	-0.00929568
0.04176	209	5756	1	209	0	-0.00929568
0.0418	209	5758	1	209	0	-0.00929568
0.04182	209	5759	1	209	0	-0.00929568
0.04185	209	5759	1	209	0	-0.00929568
0.04187	209	5767	1	209	0	-0.00929568
0.04189	209	5768	1	209	0	-0.00929568
0.04191	209	5770	1	209	0	-0.00929568
0.04193	209	5771	1	209	0	-0.00929568
0.04195	209	5773	1	209	0	-0.00929568
0.04197	209	5775	1	209	0	-0.00929568
0.04199	209	5777	1	209	0	-0.00929568
0.04201	209	5782	1	209	0	-0.00929568
0.04203	209	5787	1	209	0	-0.00929568
0.04205	209	5788	1	209	0	-0.00929568
0.0421	209	5789	1	209	0	-0.00929568
0.04212	209	5792	1	209	0	-0.00929568
0.04216	209	5793	1	209	0	-0.00929568
0.04218	209	5794	1	209	0	-0.00929568
0.0422	209	5794	1	209	0	-0.00929568
0.04222	209	5796	1	209	0	-0.00929568
0.04226	209	5799	1	209	0	-0.00929568
0.04229	209	5802	1	209	0	-0.00929568
0.04231	209	5805	1	209	0	-0.00929568
0.04233	209	5809	1	209	0	-0.00929568
0.04235	209	5813	1	209	0	-0.00929568
0.04237	209	5814	1	209	0	-0.00929568
0.04241	209	5815	1	209	0	-0.00929568
0.04243	209	5817	1	209	0	-0.00929568
0.04245	209	5819	1	209	0	-0.00929568
0.04248	209	5823	1	209	0	-0.00929568
0.04251	209	5825	1	209	0	-0.00929568
0.04253	209	5827	1	209	0	-0.00927031
0.04255	209	5830	1	209	0	-0.00924493
0.04258	209	5833	1	209	0	-0.00921955
0.0426	209	5835	1	209	0	-0.00919417
0.04262	209	5835	1	209	0	-0.00916879
0.04264	209	5836	1	209	0	-0.00914341
0.04266	209	5840	1	209	0	-0.00911803
0.04268	209	5844	1	209	0	-0.00909266
0.04271	209	5845	1	209	0	-0.00906728
0.04273	209	5846	1	209	0	-0.0090419
0.04277	209	5846	1	209	0	-0.00901652
0.04279	209	5846	1	209	0	-0.00899114
0.04281	209	5848	1	209	0	-0.00896576
0.04285	209	5849	1	209	0	-0.00894038
0.04287	209	5851	1	209	0	-0.00891501
0.0429	209	5854	1	209	0	-0.00888963
0.04293	209	5855	1	209	0	-0.00886425
0.04296	209	5857	1	209	0	-0.00883887
0.04298	209	5859	1	209	0	-0.00881349
0.04301	209	5863	1	209	0	-0.00878811
0.04303	209	5867	1	209	0	-0.00876273
0.04305	209	5868	1	209	0	-0.00873736
0.04307	209	5869	1	209	0	-0.00871198
0.04309	209	5872	1	209	0	-0.0086866
0.04312	209	5874	1	209	0	-0.00866122
0.04314	209	5877	1	209	0	-0.00863584
0.04316	209	5879	1	209	0	-0.00861046
0.04318	209	5882	1	209	0	-0.00858508
0.0432	209	5882	1	209	0	-0.0085597
0.04324	209	5882	1	209	0	-0.00853433
0.04326	210	5884	1	210	0	-0.008559
0.04328	210	5885	1	210	0	-0.00858367
0.0433	210	5889	1	210	0	-0.00860832
0.04332	210	5891	1	210	0	-0.00863298
0.04334	210	5894	1	210	0	-0.00865762
0.04336	210	5898	1	210	0	-0.00868225
0.04338	210	5899	1	210	0	-0.00870688
0.04341	210	5900	1	210	0	-0.0087315
0.04343	210	5903	1	210	0	-0.00875612
0.04345	210	5904	1	210	0	-0.00878072
0.04347	210	5904	1	210	0	-0.00880532
0.04349	210	5905	1	210	0	-0.00882991
0.04351	210	5907	1	210	0	-0.00885449
0.04354	210	5911	1	210	0	-0.00887907
0.04356	210	5913	1	210	0	-0.00890363
0.04358	210	5916	1	210	0	-0.00892819
0.0436	210	5917	1	210	0	-0.00895274
0.04362	210	5919	1	210	0	-0.00897729
0.04364	210	5921	1	210	0	-0.00900183
0.04366	210	5924	1	210	0	-0.00902636
0.04369	210	5929	1	210	0	-0.00905088
0.04371	210	5932	1	210	0	-0.00907539
0.04373	210	5934	1	210	0	-0.0090999
0.04375	210	5935	1	210	0	-0.0091244
0.04377	210	5937	1	210	0	-0.00914889
0.04379	210	5937	1	210	0	-0.00917338
0.04381	210	5938	1	210	0	-0.00919785
0.04383	210	5939	1	210	0	-0.00922232
0.04385	210	5941	1	210	0	-0.00924678
0.04388	210	5942	1	210	0	-0.00927124
0.04392	210	5943	1	210	0	-0.00929568
0.04394	210	5945	1	210	0	-0.00929568
0.04396	210	5946	1	210	0	-0.00929568
0.04398	210	5948	1	210	0	-0.00929568
0.044	210	5952	1	210	0	-0.00929568
0.04402	210	5953	1	210	0	-0.00929568
0.04404	210	5956	1	210	0	-0.00929568
0.04406	210	5960	1	210	0	-0.00929568
0.04408	210	5961	1	210	0	-0.00929568
0.0441	210	5963	1	210	0	-0.00929568
0.04412	210	5964	1	210	0	-0.00929568
0.04414	210	5964	1	210	0	-0.00929568
0.04418	210	5964	1	210	0	-0.00929568
0.0442	210	5966	1	210	0	-0.00929568
0.04423	210	5967	1	210	0	-0.00929568
0.04426	210	5969	1	210	0	-0.00929568
0.04428	210	5971	1	210	0	-0.00929568
0.0443	210	5974	1	210	0	-0.00929568
0.04434	210	5975	1	210	0	-0.00929568
0.04436	210	5978	1	210	0	-0.00929568
0.04438	210	5983	1	210	0	-0.00929568
0.0444	210	5985	1	210	0	-0.00929568
0.04443	210	5986	1	210	0	-0.00929568
0.04445	210	5987	1	210	0	-0.00929568
0.04448	210	5988	1	210	0	-0.00929568
0.04451	210	5988	1	210	0	-0.00929568
0.04453	210	5990	1	210	0	-0.00929568
0.04455	210	5991	1	210	0	-0.00929568
0.04457	210	5991	1	210	0	-0.00929568
0.04459	210	5991	1	210	0	-0.00929568
0.04461	210	5992	1	210	0	-0.00929568
0.04463	210	5995	1	210	0	-0.00929568
0.04465	210	5998	1	210	0	-0.00929568
0.04467	210	6001	1	210	0	-0.00929568
0.04469	210	6006	1	210	0	-0.00929568
0.04471	210	6010	1	210	0	-0.00929568
0.04473	210	6014	1	210	0	-0.00929568
0.04475	210	6015	1	210	0	-0.00929568
0.04479	210	6016	1	210	0	-0.00929568
0.04481	210	6017	1	210	0	-0.00929568
0.04483	210	6019	1	210	0	-0.00929568
0.04486	210	6020	1	210	0	-0.00929568
0.04488	210	6021	1	210	0	-0.00929568
0.0449	210	6022	1	210	0	-0.00929568
0.04492	210	6023	1	210	0	-0.00929568
0.04494	210	6024	1	210	0	-0.00929568
0.04496	210	6026	1	210	0	-0.00929568
0.04498	210	6029	1	210	0	-0.00929568
0.045	210	6030	1	210	0	-0.00929568
0.04503	210	6031	1	210	0	-0.00929568
0.04505	210	6034	1	210	0	-0.00929568
0.04507	210	6037	1	210	0	-0.00929568
0.0451	210	6041	1	210	0	-0.00929568
0.04512	210	6044	1	210	0	-0.00929568
0.04514	210	6046	1	210	0	-0.00929568
0.04517	210	6046	1	210	0	-0.00929568
0.04519	210	6047	1	210	0	-0.00929568
0.04522	210	6048	1	210	0	-0.00929568
0.04525	210	6049	1	210	0	-0.00929568
0.04528	210	6051	1	210	0	-0.00929568
0.04531	210	6052	1	210	0	-0.00929568
0.04533	210	6052	1	210	0	-0.00929568
0.04535	210	6054	1	210	0	-0.00929568
0.04537	210	6056	1	210	0	-0.00929568
0.04539	210	6058	1	210	0	-0.00929568
0.04541	210	6060	1	210	0	-0.00929568
0.04543	210	6063	1	210	0	-0.00929568
0.04545	210	6068	1	210	0	-0.00929568
0.04551	210	6070	1	210	0	-0.00929568
0.04553	210	6070	1	210	0	-0.00929568
0.04555	210	6071	1	210	0	-0.00929568
0.04566	210	6072	1	210	0	-0.00929568
0.04569	210	6075	1	210	0	-0.00929568
0.04571	210	6077	1	210	0	-0.00929568
0.04574	210	6082	1	210	0	-0.00929568
0.04576	210	6089	1	210	0	-0.00929568
0.04578	210	6090	1	210	0	-0.00929568
0.0458	210	6092	1	210	0	-0.00929568
0.04583	210	6096	1	210	0	-0.00929568
0.04587	210	6097	1	210	0	-0.00929568
0.04589	210	6098	1	210	0	-0.00929568
0.04592	210	6099	1	210	0	-0.00929568
0.04594	210	6099	1	210	0	-0.00929568
0.046	210	6101	1	210	0	-0.00929568
0.04602	210	6101	1	210	0	-0.00929568
0.04604	210	6101	1	210	0	-0.00929568
0.04606	210	6103	1	210	0	-0.00929568
0.04608	210	6104	1	210	0	-0.00929568
0.04611	210	6106	1	210	0	-0.00929568
0.04613	210	6108	1	210	0	-0.00929568
0.04615	210	6109	1	210	0	-0.00929568
0.04617	210	6113	1	210	0	-0.00929568
0.0462	210	6115	1	210	0	-0.00929568
0.04622	210	6117	1	210	0	-0.00929568
0.04624	210	6119	1	210	0	-0.00929568
0.04626	210	6121	1	210	0	-0.00929568
0.04629	210	6122	1	210	0	-0.00929568
0.04631	210	6124	1	210	0	-0.00929568
0.04634	210	6125	1	210	0	-0.00929568
0.04638	210	6126	1	210	0	-0.00929568
0.04641	210	6129	1	210	0	-0.00929568
0.04644	210	6132	1	210	0	-0.00929568
0.04646	210	6133	1	210	0	-0.00929568
0.04648	210	6134	1	210	0	-0.00929568
0.04651	210	6138	1	210	0	-0.00929568
0.04653	210	6141	1	210	0	-0.00929568
0.04655	210	6142	1	210	0	-0.00929568
0.04657	210	6144	1	210	0	-0.00929568
0.04661	210	6144	1	210	0	-0.00929568
0.04665	210	6145	1	210	0	-0.00929568
0.04668	210	6146	1	210	0	-0.00929568
0.0467	210	6149	1	210	0	-0.00929568
0.04672	210	6151	1	210	0	-0.00929568
0.04674	210	6154	1	210	0	-0.00929568
0.04676	210	6156	1	210	0	-0.00929568
0.04678	210	6159	1	210	0	-0.00929568
0.0468	210	6162	1	210	0	-0.00929568
0.04683	210	6166	1	210	0	-0.00929568
0.04685	210	6172	1	210	0	-0.00929568
0.04687	210	6177	1	210	0	-0.00929568
0.04689	210	6177	1	210	0	-0.00929568
0.04691	210	6178	1	210	0	-0.00929568
0.04694	210	6179	1	210	0	-0.00929568
0.04697	210	6180	1	210	0	-0.00929568
0.04704	210	6181	1	210	0	-0.00929568
0.04708	210	6182	1	210	0	-0.00929568
0.0471	210	6185	1	210	0	-0.00929568
0.04712	210	6187	1	210	0	-0.00929568
0.04715	210	6188	1	210	0	-0.00929568
0.04717	210	6189	1	210	0	-0.00929568
0.04719	210	6190	1	210	0	-0.00929568
0.04721	210	6193	1	210	0	-0.00929568
0.04723	210	6196	1	210	0	-0.00929568
0.04726	210	6198	1	210	0	-0.00929568
0.04728	210	6201	1	210	0	-0.00929568
0.0473	210	6202	1	210	0	-0.00929568
0.04732	210	6203	1	210	0	-0.00929568
0.04734	210	6203	1	210	0	-0.00929568
0.04737	210	6206	1	210	0	-0.00929568
0.04741	210	6208	1	210	0	-0.00929568
0.04743	210	6209	1	210	0	-0.00929568
0.04745	210	6211	1	210	0	-0.00929568
0.04747	210	6215	1	210	0	-0.00929568
0.04749	210	6219	1	210	0	-0.00929568
0.04751	210	6219	1	210	0	-0.00929568
0.04753	210	6220	1	210	0	-0.00929568
0.04755	210	6224	1	210	0	-0.00929568
0.04757	210	6226	1	210	0	-0.00929568
0.04759	210	6227	1	210	0	-0.00929568
0.04761	210	6227	1	210	0	-0.00929568
0.04764	210	6229	1	210	0	-0.00929568
0.04766	210	6229	1	210	0	-0.00929568
0.04769	210	6230	1	210	0	-0.00929568
0.04773	210	6232	1	210	0	-0.00929568
0.04775	210	6233	1	210	0	-0.00929568
0.04778	210	6237	1	210	0	-0.00929568
0.04781	210	6240	1	210	0	-0.00929568
0.04784	210	6247	1	210	0	-0.00929568
0.04786	210	6250	1	210	0	-0.00929568
0.04788	210	6254	1	210	0	-0.00929568
0.0479	210	6262	1	210	0	-0.00929568
0.04792	210	6267	1	210	0	-0.00929568
0.04794	210	6268	1	210	0	-0.00929568
0.04796	210	6268	1	210	0	-0.00929568
0.04798	210	6269	1	210	0	-0.00929568
0.048	210	6270	1	210	0	-0.00929568
0.04802	210	6272	1	210	0	-0.00929568
0.04804	210	6274	1	210	0	-0.00929568
0.04813	210	6275	1	210	0	-0.00929568
0.04818	210	6277	1	210	0	-0.00929568
0.0482	210	6284	1	210	0	-0.00929568
0.04822	210	6288	1	210	0	-0.00929568
0.04824	210	6293	1	210	0	-0.00929568
0.04826	210	6294	1	210	0	-0.00929568
0.04828	210	6298	1	210	0	-0.00929568
0.0483	210	6301	1	210	0	-0.00929568
0.04833	210	6303	1	210	0	-0.00929568
0.04835	210	6303	1	210	0	-0.00929568
0.04837	210	6304	1	210	0	-0.00929568
0.04839	210	6306	1	210	0	-0.00929568
0.04841	210	6306	1	210	0	-0.00929568
0.04845	210	6308	1	210	0	-0.00929568
0.04851	210	6311	1	210	0	-0.00929568
0.04853	210	6315	1	210	0	-0.00929568
0.04855	210	6322	1	210	0	-0.00929568
0.04857	210	6325	1	210	0	-0.00929568
0.04859	210	6330	1	210	0	-0.00929568
0.04861	210	6331	1	210	0	-0.00929568
0.04863	210	6331	1	210	0	-0.00929568
0.04865	210	6332	1	210	0	-0.00929568
0.04868	210	6333	1	210	0	-0.00929568
0.04871	210	6333	1	210	0	-0.00929568
0.04873	210	6334	1	210	0	-0.00929568
0.04875	210	6335	1	210	0	-0.00929568
0.04877	210	6336	1	210	0	-0.00929568
0.04879	210	6340	1	210	0	-0.00929568
0.04881	210	6344	1	210	0	-0.00929568
0.04884	210	6345	1	210	0	-0.00929568
0.04888	210	6351	1	210	0	-0.00929568
0.0489	210	6352	1	210	0	-0.00929568
0.04893	210	6354	1	210	0	-0.00929568
0.04895	210	6356	1	210	0	-0.00929568
0.04897	210	6358	1	210	0	-0.00929568
0.04899	210	6358	1	210	0	-0.00929568
0.04901	210	6361	1	210	0	-0.00929568
0.04903	210	6365	1	210	0	-0.00929568
0.04908	210	6365	1	210	0	-0.00929568
0.0491	210	6366	1	210	0	-0.00929568
0.04918	210	6367	1	210	0	-0.00929568
0.04921	210	6369	1	210	0	-0.00929568
0.04924	210	6373	1	210	0	-0.00929568
0.04927	210	6376	1	210	0	-0.00929568
0.04929	210	6382	1	210	0	-0.00929568
0.04931	210	6384	1	210	0	-0.00929568
0.04933	210	6386	1	210	0	-0.00929568
0.04935	210	6389	1	210	0	-0.00929568
0.04937	210	6393	1	210	0	-0.00929568
0.0494	210	6395	1	210	0	-0.00929568
0.04944	210	6396	1	210	0	-0.00929568
0.04947	210	6397	1	210	0	-0.00929568
0.0495	210	6402	1	210	0	-0.00929568
0.04952	210	6402	1	210	0	-0.00929568
0.04954	210	6405	1	210	0	-0.00929568
0.04956	210	6409	1	210	0	-0.00929568
0.04958	210	6417	1	210	0	-0.00929568
0.04961	210	6425	1	210	0	-0.00929568
0.04963	210	6429	1	210	0	-0.00929568
0.04965	210	6434	1	210	0	-0.00929568
0.04967	210	6437	1	210	0	-0.00929568
0.04969	210	6437	1	210	0	-0.00929568
0.04971	210	6439	1	210	0	-0.00929568
0.04973	210	6440	1	210	0	-0.00929568
0.04976	210	6441	1	210	0	-0.00929568
0.04982	210	6443	1	210	0	-0.00929568
0.04984	210	6446	1	210	0	-0.00929568
0.04986	210	6448	1	210	0	-0.00929568
0.04988	210	6451	1	210	0	-0.00929568
0.0499	210	6454	1	210	0	-0.00929568
0.04992	210	6462	1	210	0	-0.00929568
0.04994	210	6466	1	210	0	-0.00929568
0.04996	210	6469	1	210	0	-0.00929568
0.04998	210	6472	1	210	0	-0.00929568
0.05	210	6478	1	210	0	-0.00929568
0.05002	210	6479	1	210	0	-0.00929568
0.05004	210	6483	1	210	0	-0.00929568
0.05006	210	6486	1	210	0	-0.00929568
0.05008	210	6488	1	210	0	-0.00929568
0.0501	210	6489	1	210	0	-0.00929568
0.05012	210	6493	1	210	0	-0.00929568
0.05014	210	6494	1	210	0	-0.00929568
0.05016	210	6497	1	210	0	-0.00929568
0.05018	210	6498	1	210	0	-0.00929568
0.0502	210	6501	1	210	0	-0.00929568
0.05023	210	6502	1	210	0	-0.00929568
0.05025	210	6505	1	210	0	-0.00929568
0.05027	210	6510	1	210	0	-0.00929568
0.05029	210	6517	1	210	0	-0.00929568
0.05031	210	6521	1	210	0	-0.00929568
0.05033	210	6526	1	210	0	-0.00929568
0.05035	210	6529	1	210	0	-0.00929568
0.05037	210	6532	1	210	0	-0.00929568
0.05039	210	6533	1	210	0	-0.00929568
0.05041	210	6533	1	210	0	-0.00929568
0.05045	210	6535	1	210	0	-0.00929568
0.05047	210	6535	1	210	0	-0.00929568
0.05049	210	6535	1	210	0	-0.00929568
0.05051	210	6536	1	210	0	-0.00929568
0.05053	210	6538	1	210	0	-0.00929568
0.05055	210	6542	1	210	0	-0.00929568
0.05057	210	6543	1	210	0	-0.00929568
0.0506	210	6546	1	210	0	-0.00929568
0.05062	210	6551	1	210	0	-0.00929568
0.05064	210	6561	1	210	0	-0.00929568
0.05066	210	6567	1	210	0	-0.00929568
0.05068	210	6568	1	210	0	-0.00929568
0.05071	210	6571	1	210	0	-0.00929568
0.05073	210	6573	1	210	0	-0.00929568
0.05075	210	6575	1	210	0	-0.00929568
0.05077	210	6576	1	210	0	-0.00929568
0.05079	210	6577	1	210	0	-0.00929568
0.05082	210	6578	1	210	0	-0.00929568
0.05084	210	6578	1	210	0	-0.00929568
0.05086	210	6579	1	210	0	-0.00929568
0.05088	210	6582	1	210	0	-0.00929568
0.0509	210	6584	1	210	0	-0.00929568
0.05092	210	6589	1	210	0	-0.00929568
0.05094	210	6591	1	210	0	-0.00929568
0.05096	210	6595	1	210	0	-0.00929568
0.05098	210	6600	1	210	0	-0.00929568
0.051	210	6603	1	210	0	-0.00929568
0.05102	210	6607	1	210	0	-0.00929568
0.05104	210	6611	1	210	0	-0.00929568
0.05107	210	6618	1	210	0	-0.00929568
0.0511	210	6619	1	210	0	-0.00929568
0.05112	210	6622	1	210	0	-0.00929568
0.05118	210	6625	1	210	0	-0.00929568
0.0512	210	6626	1	210	0	-0.00929568
0.05122	210	6627	1	210	0	-0.00929568
0.05124	210	6629	1	210	0	-0.00929568
0.05126	210	6630	1	210	0	-0.00929568
0.05128	210	6633	1	210	0	-0.00929568
0.0513	210	6637	1	210	0	-0.00929568
0.05132	210	6641	1	210	0	-0.00929568
0.05134	210	6643	1	210	0	-0.00929568
0.05136	210	6647	1	210	0	-0.00929568
0.05138	210	6648	1	210	0	-0.00929568
0.0514	210	6653	1	210	0	-0.00929568
0.05142	210	6654	1	210	0	-0.00929568
0.05144	210	6656	1	210	0	-0.00929568
0.05146	210	6657	1	210	0	-0.00929568
0.05149	210	6659	1	210	0	-0.00929568
0.05151	210	6659	1	210	0	-0.00929568
0.05154	210	6662	1	210	0	-0.00929568
0.05156	210	6664	1	210	0	-0.00929568
0.05158	210	6667	1	210	0	-0.00929568
0.0516	210	6670	1	210	0	-0.00929568
0.05162	210	6675	1	210	0	-0.00929568
0.05164	210	6678	1	210	0	-0.00929568
0.05166	210	6682	1	210	0	-0.00929568
0.05168	210	6688	1	210	0	-0.00929568
0.0517	210	6698	1	210	0	-0.00929568
0.05172	210	6707	1	210	0	-0.00929568
0.05174	210	6712	1	210	0	-0.00929568
0.05176	210	6716	1	210	0	-0.00929568
0.05179	210	6720	1	210	0	-0.00929568
0.05181	210	6722	1	210	0	-0.00929568
0.05189	210	6724	1	210	0	-0.00929568
0.05191	210	6726	1	210	0	-0.00929568
0.05193	210	6729	1	210	0	-0.00929568
0.05196	210	6734	1	210	0	-0.00929568
0.05198	210	6740	1	210	0	-0.00929568
0.052	210	6746	1	210	0	-0.00929568
0.05202	210	6749	1	210	0	-0.00929568
0.05205	210	6755	1	210	0	-0.00929568
0.05207	210	6762	1	210	0	-0.00929568
0.05209	210	6766	1	210	0	-0.00929568
0.05211	210	6771	1	210	0	-0.00929568
0.05213	210	6772	1	210	0	-0.00929568
0.05217	210	6772	1	210	0	-0.00929568
0.0522	210	6772	1	210	0	-0.00929568
0.05222	210	6773	1	210	0	-0.00929568
0.05224	210	6775	1	210	0	-0.00929568
0.05226	210	6775	1	210	0	-0.00929568
0.05228	210	6775	1	210	0	-0.00929568
0.0523	210	6777	1	210	0	-0.00929568
0.05232	210	6778	1	210	0	-0.00929568
0.05234	210	6783	1	210	0	-0.00929568
0.05236	210	6791	1	210	0	-0.00929568
0.05238	210	6798	1	210	0	-0.00929568
0.0524	210	6802	1	210	0	-0.00929568
0.05242	210	6806	1	210	0	-0.00929568
0.05245	210	6812	1	210	0	-0.00929568
0.05248	210	6818	1	210	0	-0.00929568
0.0525	210	6820	1	210	0	-0.00929568
0.05252	210	6824	1	210	0	-0.00929568
0.05254	210	6826	1	210	0	-0.00929568
0.05256	210	6827	1	210	0	-0.00929568
0.05261	210	6829	1	210	0	-0.00929568
0.05263	210	6832	1	210	0	-0.00929568
0.05265	210	6834	1	210	0	-0.00929568
0.05267	210	6836	1	210	0	-0.00929568
0.0527	210	6841	1	210	0	-0.00929568
0.05272	210	6849	1	210	0	-0.00929568
0.05274	210	6854	1	210	0	-0.00929568
0.05276	210	6861	1	210	0	-0.00929568
0.05278	210	6868	1	210	0	-0.00929568
0.0528	210	6871	1	210	0	-0.00929568
0.05282	210	6877	1	210	0	-0.00929568
0.05284	210	6882	1	210	0	-0.00929568
0.05286	210	6884	1	210	0	-0.00929568
0.05289	210	6885	1	210	0	-0.00929568
0.05293	210	6887	1	210	0	-0.00929568
0.05297	210	6889	1	210	0	-0.00929568
0.05299	210	6894	1	210	0	-0.00929568
0.05301	210	6897	1	210	0	-0.00929568
0.05303	210	6902	1	210	0	-0.00929568
0.05305	210	6905	1	210	0	-0.00929568
0.05307	210	6908	1	210	0	-0.00929568
0.05309	210	6914	1	210	0	-0.00929568
0.05311	210	6917	1	210	0	-0.00929568
0.05313	210	6930	1	210	0	-0.00929568
0.05315	210	6931	1	210	0	-0.00929568
0.05317	210	6941	1	210	0	-0.00929568
0.0532	210	6942	1	210	0	-0.00929568
0.05322	210	6943	1	210	0	-0.00929568
0.05326	210	6944	1	210	0	-0.00929568
0.05328	210	6944	1	210	0	-0.00929568
0.0533	210	6944	1	210	0	-0.00929568
0.05333	210	6948	1	210	0	-0.00929568
0.05336	210	6950	1	210	0	-0.00929568
0.05338	210	6954	1	210	0	-0.00929568
0.0534	210	6958	1	210	0	-0.00929568
0.05342	210	6960	1	210	0	-0.00929568
0.05344	210	6965	1	210	0	-0.00929568
0.05346	210	6968	1	210	0	-0.00929568
0.05348	210	6975	1	210	0	-0.00929568
0.0535	210	6981	1	210	0	-0.00929568
0.05352	210	6989	1	210	0	-0.00929568
0.05354	210	6991	1	210	0	-0.00929568
0.05357	210	6992	1	210	0	-0.00929568
0.05359	210	6994	1	210	0	-0.00929568
0.05361	210	6995	1	210	0	-0.00929568
0.05364	210	6998	1	210	0	-0.00929568
0.05366	210	7003	1	210	0	-0.00929568
0.05368	210	7005	1	210	0	-0.00929568
0.05371	210	7009	1	210	0	-0.00929568
0.05374	210	7014	1	210	0	-0.00929568
0.05376	210	7020	1	210	0	-0.00929568
0.05378	210	7030	1	210	0	-0.00929568
0.0538	210	7040	1	210	0	-0.00929568
0.05382	210	7049	1	210	0	-0.00929568
0.05384	210	7058	1	210	0	-0.00929568
0.05386	210	7061	1	210	0	-0.00929568
0.05388	210	7065	1	210	0	-0.00929568
0.0539	210	7070	1	210	0	-0.00929568
0.05392	210	7074	1	210	0	-0.00929568
0.05395	210	7075	1	210	0	-0.00929568
0.05397	210	7076	1	210	0	-0.00929568
0.054	210	7079	1	210	0	-0.00929568
0.05402	210	7080	1	210	0	-0.00929568
0.05404	210	7085	1	210	0	-0.00929568
0.05406	210	7086	1	210	0	-0.00929568
0.05408	210	7089	1	210	0	-0.00929568
0.0541	210	7091	1	210	0	-0.00929568
0.05412	210	7099	1	210	0	-0.00929568
0.05414	210	7107	1	210	0	-0.00929568
0.05416	210	7116	1	210	0	-0.00929568
0.05418	210	7128	1	210	0	-0.00929568
0.0542	210	7134	1	210	0	-0.00929568
0.05422	210	7141	1	210	0	-0.00929568
0.05424	210	7146	1	210	0	-0.00929568
0.05427	210	7152	1	210	0	-0.00929568
0.0543	210	7153	1	210	0	-0.00929568
0.05435	210	7154	1	210	0	-0.00929568
0.05438	210	7156	1	210	0	-0.00929568
0.0544	210	7158	1	210	0	-0.00929568
0.05442	210	7163	1	210	0	-0.00929568
0.05444	210	7168	1	210	0	-0.00929568
0.05446	210	7173	1	210	0	-0.00929568
0.05448	210	7180	1	210	0	-0.00929568
0.0545	210	7191	1	210	0	-0.00929568
0.05452	210	7200	1	210	0	-0.00929568
0.05454	210	7209	1	210	0	-0.00929568
0.05456	210	7215	1	210	0	-0.00929568
0.05458	210	7222	1	210	0	-0.00929568
0.0546	210	7228	1	210	0	-0.00929568
0.05462	210	7231	1	210	0	-0.00929568
0.05464	210	7234	1	210	0	-0.00929568
0.05467	210	7236	1	210	0	-0.00929568
0.05469	210	7238	1	210	0	-0.00929568
0.05471	210	7242	1	210	0	-0.00929568
0.05473	210	7244	1	210	0	-0.00929568
0.05475	210	7247	1	210	0	-0.00929568
0.05477	210	7253	1	210	0	-0.00929568
0.0548	210	7256	1	210	0	-0.00929568
0.05482	210	7258	1	210	0	-0.00929568
0.05484	210	7265	1	210	0	-0.00929568
0.05486	210	7272	1	210	0	-0.00929568
0.05488	210	7279	1	210	0	-0.00929568
0.0549	210	7288	1	210	0	-0.00929568
0.05492	210	7299	1	210	0	-0.00929568
0.05494	210	7303	1	210	0	-0.00929568
0.05496	210	7307	1	210	0	-0.00929568
0.05498	210	7309	1	210	0	-0.00929568
0.055	210	7310	1	210	0	-0.00929568
0.05502	210	7311	1	210	0	-0.00929568
0.05504	210	7312	1	210	0	-0.00929568
0.05506	210	7315	1	210	0	-0.00929568
0.05509	210	7317	1	210	0	-0.00929568
0.05511	210	7319	1	210	0	-0.00929568
0.05513	210	7323	1	210	0	-0.00929568
0.05515	210	7326	1	210	0	-0.00929568
0.05517	210	7329	1	210	0	-0.00929568
0.05519	210	7336	1	210	0	-0.00929568
0.05521	210	7344	1	210	0	-0.00929568
0.05523	210	7353	1	210	0	-0.00929568
0.05525	210	7364	1	210	0	-0.00929568
0.05527	210	7371	1	210	0	-0.00929568
0.05529	210	7372	1	210	0	-0.00929568
0.05531	210	7374	1	210	0	-0.00929568
0.05536	210	7375	1	210	0	-0.00929568
0.05538	210	7379	1	210	0	-0.00929568
0.0554	210	7381	1	210	0	-0.00929568
0.05542	210	7383	1	210	0	-0.00929568
0.05544	210	7386	1	210	0	-0.00929568
