Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07887	166	8140	1	166	0	-0.00631175
0.07889	166	8143	1	166	0	-0.00633033
0.07891	166	8145	1	166	0	-0.00634889
0.07893	166	8151	1	166	0	-0.00636745
0.07895	166	8157	1	166	0	-0.00638601
0.07897	166	8164	1	166	0	-0.00638601
0.07899	166	8171	1	166	0	-0.00638601
0.07901	166	8176	1	166	0	-0.00638601
0.07903	166	8184	1	166	0	-0.00638601
0.07905	166	8191	1	166	0	-0.00638601
0.07907	166	8197	1	166	0	-0.00638601
0.07909	166	8200	1	166	0	-0.00638601
0.07911	166	8211	1	166	0	-0.00638601
0.07913	166	8219	1	166	0	-0.00638601
0.07915	166	8234	1	166	0	-0.00638601
0.07917	166	8245	1	166	0	-0.00638601
0.07919	166	8254	1	166	0	-0.00638601
0.07921	166	8262	1	166	0	-0.00638601
0.07923	166	8276	1	166	0	-0.00638601
0.07925	166	8285	1	166	0	-0.00638601
0.07927	166	8301	1	166	0	-0.00638601
0.07929	166	8311	1	166	0	-0.00638601
0.07931	166	8313	1	166	0	-0.00638601
0.07933	166	8319	1	166	0	-0.00638601
0.07935	166	8324	1	166	0	-0.00638601
0.07937	166	8329	1	166	0	-0.00638601
0.07939	166	8332	1	166	0	-0.00638601
0.07941	166	8339	1	166	0	-0.00638601
0.07943	166	8346	1	166	0	-0.00638601
0.07945	166	8353	1	166	0	-0.00638601
0.07947	166	8358	1	166	0	-0.00638601
0.07949	166	8364	1	166	0	-0.00638601
0.07951	166	8367	1	166	0	-0.00638601
0.07953	166	8371	1	166	0	-0.00638601
0.07955	166	8375	1	166	0	-0.00638601
0.07957	166	8377	1	166	0	-0.00638601
0.07959	166	8378	1	166	0	-0.00638601
0.07961	166	8382	1	166	0	-0.00638601
0.07963	166	8384	1	166	0	-0.00638601
0.07965	166	8389	1	166	0	-0.00638601
0.07969	166	8393	1	166	0	-0.00638601
0.07976	166	8395	1	166	0	-0.00638601
0.07978	166	8397	1	166	0	-0.00638601
0.0798	166	8398	1	166	0	-0.00638601
0.07982	166	8399	1	166	0	-0.00638601
0.07987	166	8401	1	166	0	-0.00638601
0.08019	166	8402	1	166	0	-0.00638601
0.08029	166	8403	1	166	0	-0.00638601
0.08033	166	8404	1	166	0	-0.00638601
0.08038	166	8406	1	166	0	-0.00638601
0.08041	166	8408	1	166	0	-0.00638601
0.08043	166	8411	1	166	0	-0.00638601
0.08046	166	8415	1	166	0	-0.00638601
0.08048	166	8417	1	166	0	-0.00638601
0.08051	166	8420	1	166	0	-0.00638601
0.08053	166	8425	1	166	0	-0.00638601
0.08056	166	8427	1	166	0	-0.00638601
0.08058	166	8431	1	166	0	-0.00638601
0.08062	166	8434	1	166	0	-0.00638601
0.08064	166	8440	1	166	0	-0.00638601
0.08066	166	8447	1	166	0	-0.00638601
0.08068	166	8453	1	166	0	-0.00638601
0.0807	166	8460	1	166	0	-0.00638601
0.08072	166	8466	1	166	0	-0.00638601
0.08074	166	8470	1	166	0	-0.00638601
0.08076	166	8477	1	166	0	-0.00638601
0.08078	166	8483	1	166	0	-0.00638601
0.0808	166	8488	1	166	0	-0.00638601
0.08082	166	8501	1	166	0	-0.00638601
0.08084	166	8505	1	166	0	-0.00638601
0.08086	166	8510	1	166	0	-0.00638601
0.08088	166	8521	1	166	0	-0.00638601
0.0809	166	8532	1	166	0	-0.00638601
0.08092	166	8539	1	166	0	-0.00638601
0.08094	166	8551	1	166	0	-0.00638601
0.08096	166	8558	1	166	0	-0.00638601
0.08098	166	8569	1	166	0	-0.00638601
0.081	166	8581	1	166	0	-0.00638601
0.08102	166	8590	1	166	0	-0.00638601
0.08104	166	8597	1	166	0	-0.00638601
0.08106	166	8601	1	166	0	-0.00638601
0.08108	166	8616	1	166	0	-0.00638601
0.0811	166	8624	1	166	0	-0.00638601
0.08112	166	8632	1	166	0	-0.00638601
0.08114	166	8637	1	166	0	-0.00638601
0.08116	166	8648	1	166	0	-0.00638601
0.08118	166	8652	1	166	0	-0.00638601
0.0812	166	8657	1	166	0	-0.00638601
0.08123	166	8661	1	166	0	-0.00638601
0.08125	166	8662	1	166	0	-0.00638601
0.08127	166	8663	1	166	0	-0.00638601
0.08129	166	8669	1	166	0	-0.00638601
0.08131	166	8672	1	166	0	-0.00638601
0.08133	166	8676	1	166	0	-0.00638601
0.08135	166	8678	1	166	0	-0.00638601
0.08137	166	8683	1	166	0	-0.00638601
0.08139	166	8686	1	166	0	-0.00638601
0.08141	166	8689	1	166	0	-0.00638601
0.08143	166	8693	1	166	0	-0.00638601
0.08147	166	8696	1	166	0	-0.00638601
0.0815	166	8701	1	166	0	-0.00638601
0.08153	166	8702	1	166	0	-0.00638601
0.08155	166	8706	1	166	0	-0.00638601
0.08157	166	8708	1	166	0	-0.00638601
0.08161	166	8709	1	166	0	-0.00638601
0.08164	166	8710	1	166	0	-0.00638601
0.08166	166	8711	1	166	0	-0.00638601
0.08168	166	8712	1	166	0	-0.00638601
0.08173	166	8713	1	166	0	-0.00638601
0.08176	166	8714	1	166	0	-0.00638601
0.08179	166	8715	1	166	0	-0.00638601
0.08187	166	8716	1	166	0	-0.00638601
0.0821	166	8719	1	166	0	-0.00638601
0.08216	166	8722	1	166	0	-0.00638601
0.08221	166	8723	1	166	0	-0.00638601
0.08224	166	8725	1	166	0	-0.00638601
0.08226	166	8727	1	166	0	-0.00638601
0.08228	166	8729	1	166	0	-0.00638601
0.08231	166	8731	1	166	0	-0.00638601
0.08233	166	8735	1	166	0	-0.00638601
0.08235	166	8738	1	166	0	-0.00638601
0.08237	166	8739	1	166	0	-0.00638601
0.08239	166	8743	1	166	0	-0.00638601
0.08241	166	8747	1	166	0	-0.00638601
0.08243	166	8757	1	166	0	-0.00638601
0.08245	166	8764	1	166	0	-0.00638601
0.08247	166	8769	1	166	0	-0.00638601
0.08249	166	8779	1	166	0	-0.00638601
0.08251	166	8785	1	166	0	-0.00638601
0.08253	166	8787	1	166	0	-0.00638601
0.08255	166	8796	1	166	0	-0.00638601
0.08257	166	8802	1	166	0	-0.00638601
0.08259	166	8812	1	166	0	-0.00638601
0.08261	166	8817	1	166	0	-0.00638601
0.08263	166	8821	1	166	0	-0.00638601
0.08265	166	8826	1	166	0	-0.00638601
0.08267	166	8833	1	166	0	-0.00638601
0.08269	166	8841	1	166	0	-0.00638601
0.08272	166	8848	1	166	0	-0.00638601
0.08274	166	8860	1	166	0	-0.00638601
0.08276	166	8874	1	166	0	-0.00638601
0.08278	166	8882	1	166	0	-0.00638601
0.0828	166	8890	1	166	0	-0.00638601
0.08282	166	8898	1	166	0	-0.00638601
0.08284	166	8913	1	166	0	-0.00638601
0.08286	166	8919	1	166	0	-0.00638601
0.08288	166	8927	1	166	0	-0.00638601
0.0829	166	8935	1	166	0	-0.00638601
0.08292	166	8939	1	166	0	-0.00638601
0.08294	166	8947	1	166	0	-0.00638601
0.08296	166	8955	1	166	0	-0.00638601
0.08298	166	8960	1	166	0	-0.00638601
0.083	166	8966	1	166	0	-0.00638601
0.08302	166	8971	1	166	0	-0.00638601
0.08304	166	8977	1	166	0	-0.00638601
0.08306	166	8982	1	166	0	-0.00638601
0.08308	166	8989	1	166	0	-0.00638601
0.0831	166	8992	1	166	0	-0.00638601
0.08312	166	8994	1	166	0	-0.00638601
0.08314	166	8997	1	166	0	-0.00638601
0.08316	166	9000	1	166	0	-0.00638601
0.08318	166	9004	1	166	0	-0.00638601
0.0832	166	9011	1	166	0	-0.00638601
0.08322	166	9014	1	166	0	-0.00638601
0.08324	166	9018	1	166	0	-0.00638601
0.08326	166	9021	1	166	0	-0.00638601
0.08329	166	9022	1	166	0	-0.00638601
0.08333	166	9024	1	166	0	-0.00638601
0.08339	166	9026	1	166	0	-0.00638601
0.08343	166	9028	1	166	0	-0.00638601
0.08345	166	9029	1	166	0	-0.00638601
0.08362	166	9030	1	166	0	-0.00638601
0.08384	166	9031	1	166	0	-0.00638601
0.08388	166	9032	1	166	0	-0.00638601
0.0839	166	9033	1	166	0	-0.00638601
0.08393	166	9035	1	166	0	-0.00638601
0.08396	166	9036	1	166	0	-0.00638601
0.084	166	9039	1	166	0	-0.00638601
0.08403	166	9042	1	166	0	-0.00638601
0.08405	166	9043	1	166	0	-0.00638601
0.08408	166	9044	1	166	0	-0.00638601
0.0841	166	9047	1	166	0	-0.00638601
0.08412	166	9051	1	166	0	-0.00638601
0.08415	166	9054	1	166	0	-0.00638601
0.0842	166	9057	1	166	0	-0.00638601
0.08422	166	9063	1	166	0	-0.00638601
0.08424	166	9065	1	166	0	-0.00638601
0.08426	166	9067	1	166	0	-0.00638601
0.08429	166	9071	1	166	0	-0.00638601
0.08431	166	9075	1	166	0	-0.00638601
0.08433	166	9080	1	166	0	-0.00638601
0.08436	166	9085	1	166	0	-0.00638601
0.08438	166	9093	1	166	0	-0.00638601
0.0844	166	9096	1	166	0	-0.00638601
0.08442	166	9107	1	166	0	-0.00638601
0.08444	166	9111	1	166	0	-0.00638601
0.08446	166	9118	1	166	0	-0.00638601
0.08448	166	9125	1	166	0	-0.00638601
0.0845	166	9135	1	166	0	-0.00638601
0.08452	166	9144	1	166	0	-0.00638601
0.08454	166	9150	1	166	0	-0.00638601
0.08456	166	9157	1	166	0	-0.00638601
0.08458	166	9165	1	166	0	-0.00638601
0.0846	166	9176	1	166	0	-0.00638601
0.08462	166	9188	1	166	0	-0.00638601
0.08464	166	9195	1	166	0	-0.00638601
0.08466	166	9200	1	166	0	-0.00638601
0.08468	166	9212	1	166	0	-0.00638601
0.0847	166	9221	1	166	0	-0.00638601
0.08473	166	9226	1	166	0	-0.00638601
0.08475	166	9227	1	166	0	-0.00638601
0.08477	166	9232	1	166	0	-0.00638601
0.08479	166	9238	1	166	0	-0.00638601
0.08481	166	9242	1	166	0	-0.00638601
0.08484	166	9245	1	166	0	-0.00638601
0.08486	166	9252	1	166	0	-0.00638601
0.08488	166	9258	1	166	0	-0.00638601
0.0849	166	9262	1	166	0	-0.00638601
0.08492	166	9266	1	166	0	-0.00638601
0.08494	166	9271	1	166	0	-0.00638601
0.08496	166	9273	1	166	0	-0.00638601
0.08498	166	9277	1	166	0	-0.00638601
0.08502	166	9278	1	166	0	-0.00638601
0.08504	166	9281	1	166	0	-0.00638601
0.08506	166	9284	1	166	0	-0.00638601
0.08508	166	9285	1	166	0	-0.00638601
0.08511	166	9288	1	166	0	-0.00638601
0.08514	166	9292	1	166	0	-0.00638601
0.08518	166	9293	1	166	0	-0.00638601
0.08526	166	9294	1	166	0	-0.00638601
0.0853	166	9297	1	166	0	-0.00638601
0.08532	166	9298	1	166	0	-0.00638601
0.08546	166	9299	1	166	0	-0.00638601
0.0856	166	9300	1	166	0	-0.00638601
0.08568	166	9301	1	166	0	-0.00638601
0.08571	166	9303	1	166	0	-0.00638601
0.08574	166	9305	1	166	0	-0.00638601
0.08579	166	9308	1	166	0	-0.00638601
0.08581	166	9310	1	166	0	-0.00638601
0.08584	166	9312	1	166	0	-0.00638601
0.08586	166	9314	1	166	0	-0.00638601
0.08588	166	9316	1	166	0	-0.00638601
0.08591	166	9320	1	166	0	-0.00638601
0.08594	166	9323	1	166	0	-0.00638601
0.08596	166	9327	1	166	0	-0.00638601
0.08598	166	9330	1	166	0	-0.00638601
0.086	166	9336	1	166	0	-0.00638601
0.08603	166	9342	1	166	0	-0.00638601
0.08605	166	9345	1	166	0	-0.00638601
0.08607	166	9349	1	166	0	-0.00638601
0.08609	166	9354	1	166	0	-0.00638601
0.08611	166	9360	1	166	0	-0.00638601
0.08613	166	9363	1	166	0	-0.00638601
0.08615	166	9368	1	166	0	-0.00638601
0.08617	166	9374	1	166	0	-0.00638601
0.08619	166	9381	1	166	0	-0.00638601
0.08621	166	9387	1	166	0	-0.00638601
0.08623	166	9395	1	166	0	-0.00638601
0.08625	166	9403	1	166	0	-0.00638601
0.08627	166	9410	1	166	0	-0.00638601
0.08629	166	9417	1	166	0	-0.00638601
0.08631	166	9424	1	166	0	-0.00638601
0.08633	166	9434	1	166	0	-0.00638601
0.08635	166	9438	1	166	0	-0.00638601
0.08637	166	9449	1	166	0	-0.00638601
0.08639	166	9456	1	166	0	-0.00638601
0.08641	166	9461	1	166	0	-0.00638601
0.08643	166	9468	1	166	0	-0.00638601
0.08645	166	9474	1	166	0	-0.00638601
0.08647	166	9481	1	166	0	-0.00638601
0.08649	166	9487	1	166	0	-0.00638601
0.08651	166	9497	1	166	0	-0.00638601
0.08653	166	9504	1	166	0	-0.00638601
0.08656	166	9512	1	166	0	-0.00638601
0.08658	166	9517	1	166	0	-0.00638601
0.0866	166	9522	1	166	0	-0.00638601
0.08662	166	9527	1	166	0	-0.00638601
0.08664	166	9531	1	166	0	-0.00638601
0.08666	166	9536	1	166	0	-0.00638601
0.08668	166	9540	1	166	0	-0.00638601
0.08671	166	9543	1	166	0	-0.00638601
0.08674	166	9546	1	166	0	-0.00638601
0.08676	166	9550	1	166	0	-0.00638601
0.08679	166	9552	1	166	0	-0.00638601
0.08681	166	9553	1	166	0	-0.00638601
0.08683	166	9556	1	166	0	-0.00638601
0.08685	166	9560	1	166	0	-0.00638601
0.08687	166	9562	1	166	0	-0.00638601
0.08689	166	9565	1	166	0	-0.00638601
0.08692	166	9567	1	166	0	-0.00638601
0.08695	166	9572	1	166	0	-0.00638601
0.08697	166	9573	1	166	0	-0.00638601
0.087	166	9576	1	166	0	-0.00638601
0.08702	166	9578	1	166	0	-0.00638601
0.08704	166	9581	1	166	0	-0.00638601
0.08707	166	9583	1	166	0	-0.00638601
0.08717	166	9584	1	166	0	-0.00638601
0.08743	166	9585	1	166	0	-0.00638601
0.08747	166	9586	1	166	0	-0.00638601
0.08755	166	9587	1	166	0	-0.00638601
0.08758	166	9588	1	166	0	-0.00638601
0.08761	166	9590	1	166	0	-0.00638601
0.08763	166	9591	1	166	0	-0.00638601
0.08765	166	9592	1	166	0	-0.00638601
0.08767	166	9594	1	166	0	-0.00638601
0.08769	166	9595	1	166	0	-0.00638601
0.08771	166	9596	1	166	0	-0.00638601
0.08773	166	9600	1	166	0	-0.00638601
0.08775	166	9605	1	166	0	-0.00638601
0.08777	166	9612	1	166	0	-0.00638601
0.08779	166	9617	1	166	0	-0.00638601
0.08781	166	9623	1	166	0	-0.00638601
0.08783	166	9627	1	166	0	-0.00638601
0.08785	166	9629	1	166	0	-0.00638601
0.08787	166	9633	1	166	0	-0.00638601
0.08789	166	9638	1	166	0	-0.00638601
0.08791	166	9647	1	166	0	-0.00638601
0.08793	166	9651	1	166	0	-0.00638601
0.08795	166	9657	1	166	0	-0.00638601
0.08797	166	9662	1	166	0	-0.00638601
0.08799	166	9668	1	166	0	-0.00638601
0.08801	166	9673	1	166	0	-0.00638601
0.08803	166	9680	1	166	0	-0.00638601
0.08805	166	9687	1	166	0	-0.00638601
0.08807	166	9690	1	166	0	-0.00638601
0.08809	166	9701	1	166	0	-0.00638601
0.08811	166	9711	1	166	0	-0.00638601
0.08813	166	9719	1	166	0	-0.00638601
0.08815	166	9724	1	166	0	-0.00638601
0.08817	166	9734	1	166	0	-0.00638601
0.08819	166	9750	1	166	0	-0.00638601
0.08821	166	9759	1	166	0	-0.00638601
0.08823	166	9775	1	166	0	-0.00638601
0.08825	166	9778	1	166	0	-0.00638601
0.08827	166	9785	1	166	0	-0.00638601
0.08829	166	9789	1	166	0	-0.00638601
0.08831	166	9794	1	166	0	-0.00638601
0.08834	166	9801	1	166	0	-0.00638601
0.08836	166	9805	1	166	0	-0.00638601
0.08838	166	9810	1	166	0	-0.00638601
0.0884	166	9815	1	166	0	-0.00638601
0.08842	166	9822	1	166	0	-0.00638601
0.08844	166	9824	1	166	0	-0.00638601
0.08846	166	9829	1	166	0	-0.00638601
0.08848	166	9831	1	166	0	-0.00638601
0.0885	166	9839	1	166	0	-0.00638601
0.08852	166	9845	1	166	0	-0.00638601
0.08854	166	9850	1	166	0	-0.00638601
0.08856	166	9856	1	166	0	-0.00638601
0.08858	166	9860	1	166	0	-0.00638601
0.0886	166	9864	1	166	0	-0.00638601
0.08862	166	9868	1	166	0	-0.00638601
0.08864	166	9872	1	166	0	-0.00638601
0.08866	166	9874	1	166	0	-0.00638601
0.08869	166	9877	1	166	0	-0.00638601
0.08872	166	9879	1	166	0	-0.00638601
0.08875	166	9884	1	166	0	-0.00638601
0.08881	166	9885	1	166	0	-0.00638601
0.08883	166	9888	1	166	0	-0.00638601
0.08893	166	9892	1	166	0	-0.00638601
0.08903	166	9893	1	166	0	-0.00638601
0.0892	166	9894	1	166	0	-0.00638601
0.08928	166	9895	1	166	0	-0.00638601
0.0893	166	9897	1	166	0	-0.00638601
0.08935	166	9898	1	166	0	-0.00638601
0.08937	166	9900	1	166	0	-0.00638601
0.08939	166	9903	1	166	0	-0.00638601
0.08941	166	9904	1	166	0	-0.00638601
0.08944	166	9908	1	166	0	-0.00638601
0.08948	166	9911	1	166	0	-0.00638601
0.08953	166	9914	1	166	0	-0.00638601
0.08955	166	9918	1	166	0	-0.00638601
0.08957	166	9919	1	166	0	-0.00638601
0.0896	166	9923	1	166	0	-0.00638601
0.08962	166	9927	1	166	0	-0.00638601
0.08964	166	9929	1	166	0	-0.00638601
0.08966	166	9936	1	166	0	-0.00638601
0.08968	166	9941	1	166	0	-0.00638601
0.0897	166	9943	1	166	0	-0.00638601
0.08973	166	9948	1	166	0	-0.00638601
0.08975	166	9951	1	166	0	-0.00638601
0.08977	166	9957	1	166	0	-0.00638601
0.08979	166	9961	1	166	0	-0.00638601
0.08981	166	9967	1	166	0	-0.00638601
0.08983	166	9975	1	166	0	-0.00638601
0.08985	166	9982	1	166	0	-0.00638601
0.08987	166	9992	1	166	0	-0.00638601
0.08989	166	9997	1	166	0	-0.00638601
0.08991	166	10004	1	166	0	-0.00638601
0.08993	166	10018	1	166	0	-0.00638601
0.08995	166	10026	1	166	0	-0.00638601
0.08998	166	10036	1	166	0	-0.00638601
0.09	166	10041	1	166	0	-0.00638601
0.09002	166	10053	1	166	0	-0.00638601
0.09004	166	10063	1	166	0	-0.00638601
0.09006	166	10072	1	166	0	-0.00638601
0.09008	166	10077	1	166	0	-0.00638601
0.0901	166	10085	1	166	0	-0.00638601
0.09012	166	10092	1	166	0	-0.00638601
0.09015	166	10100	1	166	0	-0.00638601
0.09017	166	10103	1	166	0	-0.00638601
0.0902	166	10114	1	166	0	-0.00638601
0.09022	166	10122	1	166	0	-0.00638601
0.09024	166	10128	1	166	0	-0.00638601
0.09026	166	10134	1	166	0	-0.00638601
0.09028	166	10137	1	166	0	-0.00638601
0.0903	166	10146	1	166	0	-0.00638601
0.09032	166	10151	1	166	0	-0.00638601
0.09034	166	10157	1	166	0	-0.00638601
0.09036	166	10165	1	166	0	-0.00638601
0.0904	166	10170	1	166	0	-0.00638601
0.09043	166	10176	1	166	0	-0.00638601
0.09045	166	10180	1	166	0	-0.00638601
0.09048	166	10182	1	166	0	-0.00638601
0.0905	166	10185	1	166	0	-0.00638601
0.09052	166	10186	1	166	0	-0.00638601
0.09056	166	10187	1	166	0	-0.00638601
0.0906	166	10190	1	166	0	-0.00638601
0.09062	166	10191	1	166	0	-0.00638601
0.09064	166	10192	1	166	0	-0.00638601
0.09072	166	10195	1	166	0	-0.00638601
0.09075	166	10196	1	166	0	-0.00638601
0.09083	166	10198	1	166	0	-0.00638601
0.09086	166	10199	1	166	0	-0.00638601
0.09096	166	10200	1	166	0	-0.00638601
0.09104	166	10202	1	166	0	-0.00638601
0.0911	166	10203	1	166	0	-0.00638601
0.09119	166	10204	1	166	0	-0.00638601
0.09125	166	10206	1	166	0	-0.00638601
0.09127	166	10209	1	166	0	-0.00638601
0.09129	166	10215	1	166	0	-0.00638601
0.09131	166	10216	1	166	0	-0.00638601
0.09133	166	10218	1	166	0	-0.00638601
0.09136	166	10223	1	166	0	-0.00638601
0.09138	166	10227	1	166	0	-0.00638601
0.0914	166	10231	1	166	0	-0.00638601
0.09142	166	10233	1	166	0	-0.00638601
0.09144	166	10236	1	166	0	-0.00638601
0.09146	166	10237	1	166	0	-0.00638601
0.09148	166	10246	1	166	0	-0.00638601
0.0915	166	10251	1	166	0	-0.00638601
0.09152	166	10257	1	166	0	-0.00638601
0.09154	166	10267	1	166	0	-0.00638601
0.09157	166	10269	1	166	0	-0.00638601
0.09159	166	10276	1	166	0	-0.00638601
0.09161	166	10278	1	166	0	-0.00638601
0.09163	166	10283	1	166	0	-0.00638601
0.09165	166	10286	1	166	0	-0.00638601
0.09167	166	10291	1	166	0	-0.00638601
0.09169	166	10297	1	166	0	-0.00638601
0.09171	166	10309	1	166	0	-0.00638601
0.09173	166	10312	1	166	0	-0.00638601
0.09175	166	10321	1	166	0	-0.00638601
0.09177	166	10327	1	166	0	-0.00638601
0.09179	166	10336	1	166	0	-0.00638601
0.09181	166	10341	1	166	0	-0.00638601
0.09183	166	10347	1	166	0	-0.00638601
0.09185	166	10353	1	166	0	-0.00638601
0.09187	166	10358	1	166	0	-0.00638601
0.09189	166	10365	1	166	0	-0.00638601
0.09191	166	10374	1	166	0	-0.00638601
0.09193	166	10382	1	166	0	-0.00638601
0.09195	166	10390	1	166	0	-0.00638601
0.09197	166	10395	1	166	0	-0.00638601
0.09199	166	10403	1	166	0	-0.00638601
0.09201	166	10409	1	166	0	-0.00638601
0.09203	166	10415	1	166	0	-0.00638601
0.09205	166	10420	1	166	0	-0.00638601
0.09207	166	10423	1	166	0	-0.00638601
0.09209	166	10429	1	166	0	-0.00638601
0.09212	166	10432	1	166	0	-0.00638601
0.09214	166	10441	1	166	0	-0.00638601
0.09216	166	10444	1	166	0	-0.00638601
0.09218	166	10446	1	166	0	-0.00638601
0.0922	166	10448	1	166	0	-0.00638601
0.09222	166	10451	1	166	0	-0.00638601
0.09224	166	10456	1	166	0	-0.00638601
0.09226	166	10458	1	166	0	-0.00638601
0.09228	166	10461	1	166	0	-0.00638601
0.0923	166	10465	1	166	0	-0.00638601
0.09232	166	10467	1	166	0	-0.00638601
0.09234	166	10468	1	166	0	-0.00638601
0.09237	166	10470	1	166	0	-0.00638601
0.09239	166	10472	1	166	0	-0.00638601
0.09242	166	10475	1	166	0	-0.00638601
0.09249	166	10476	1	166	0	-0.00638601
0.09252	166	10479	1	166	0	-0.00638601
0.09258	166	10480	1	166	0	-0.00638601
0.09262	166	10481	1	166	0	-0.00638601
0.09267	166	10482	1	166	0	-0.00638601
0.09274	166	10484	1	166	0	-0.00638601
0.09277	166	10485	1	166	0	-0.00638601
0.0928	166	10486	1	166	0	-0.00638601
0.09282	166	10488	1	166	0	-0.00638601
0.09285	166	10489	1	166	0	-0.00638601
0.09287	166	10491	1	166	0	-0.00638601
0.09291	166	10492	1	166	0	-0.00638601
0.09297	166	10493	1	166	0	-0.00638601
0.093	166	10494	1	166	0	-0.00638601
0.09306	166	10497	1	166	0	-0.00638601
0.09308	166	10498	1	166	0	-0.00638601
0.0931	166	10500	1	166	0	-0.00638601
0.09315	166	10501	1	166	0	-0.00638601
0.09317	166	10504	1	166	0	-0.00638601
0.09319	166	10507	1	166	0	-0.00638601
0.09321	166	10508	1	166	0	-0.00638601
0.09323	166	10509	1	166	0	-0.00638601
0.09325	166	10510	1	166	0	-0.00638601
0.09327	166	10512	1	166	0	-0.00638601
0.09329	166	10516	1	166	0	-0.00638601
0.09331	166	10520	1	166	0	-0.00638601
0.09333	166	10522	1	166	0	-0.00638601
0.09335	166	10524	1	166	0	-0.00638601
0.09337	166	10526	1	166	0	-0.00638601
0.09339	166	10529	1	166	0	-0.00638601
0.09341	166	10534	1	166	0	-0.00638601
0.09344	166	10537	1	166	0	-0.00638601
0.09346	166	10541	1	166	0	-0.00638601
0.09348	166	10548	1	166	0	-0.00638601
0.0935	166	10555	1	166	0	-0.00638601
0.09352	166	10559	1	166	0	-0.00638601
0.09354	166	10566	1	166	0	-0.00638601
0.09356	166	10575	1	166	0	-0.00638601
0.09358	166	10584	1	166	0	-0.00638601
0.0936	166	10593	1	166	0	-0.00638601
0.09362	166	10605	1	166	0	-0.00638601
0.09364	166	10614	1	166	0	-0.00638601
0.09366	166	10624	1	166	0	-0.00638601
0.09368	166	10632	1	166	0	-0.00638601
0.0937	166	10640	1	166	0	-0.00638601
0.09372	166	10654	1	166	0	-0.00638601
0.09374	166	10658	1	166	0	-0.00638601
0.09376	166	10662	1	166	0	-0.00638601
0.09378	166	10672	1	166	0	-0.00638601
0.0938	166	10681	1	166	0	-0.00638601
0.09382	166	10685	1	166	0	-0.00638601
0.09384	166	10690	1	166	0	-0.00638601
0.09386	166	10695	1	166	0	-0.00638601
0.09388	166	10698	1	166	0	-0.00638601
0.0939	166	10701	1	166	0	-0.00638601
0.09392	166	10704	1	166	0	-0.00638601
0.09394	166	10710	1	166	0	-0.00638601
0.09396	166	10715	1	166	0	-0.00638601
0.09398	166	10717	1	166	0	-0.00638601
0.094	166	10721	1	166	0	-0.00638601
0.09403	166	10725	1	166	0	-0.00638601
0.09407	166	10728	1	166	0	-0.00638601
0.09409	166	10730	1	166	0	-0.00638601
0.09412	166	10732	1	166	0	-0.00638601
0.09414	166	10733	1	166	0	-0.00638601
0.09417	166	10735	1	166	0	-0.00638601
0.09419	166	10738	1	166	0	-0.00638601
0.09421	166	10741	1	166	0	-0.00638601
0.09424	166	10745	1	166	0	-0.00638601
0.09428	166	10748	1	166	0	-0.00638601
0.0943	166	10749	1	166	0	-0.00638601
0.09433	166	10751	1	166	0	-0.00638601
0.0944	166	10753	1	166	0	-0.00638601
0.09446	166	10754	1	166	0	-0.00638601
0.09454	166	10755	1	166	0	-0.00638601
0.09461	166	10757	1	166	0	-0.00638601
0.09463	166	10758	1	166	0	-0.00638601
0.09465	166	10760	1	166	0	-0.00638601
0.09469	166	10761	1	166	0	-0.00638601
0.09472	166	10762	1	166	0	-0.00638601
0.09474	166	10763	1	166	0	-0.00638601
0.09478	166	10765	1	166	0	-0.00638601
0.09481	166	10766	1	166	0	-0.00638601
0.09484	166	10768	1	166	0	-0.00638601
0.09486	166	10769	1	166	0	-0.00638601
0.09489	166	10771	1	166	0	-0.00638601
0.09491	166	10773	1	166	0	-0.00638601
0.09493	166	10778	1	166	0	-0.00638601
0.09495	166	10780	1	166	0	-0.00638601
0.09497	166	10785	1	166	0	-0.00638601
0.095	166	10789	1	166	0	-0.00638601
0.09503	166	10792	1	166	0	-0.00638601
0.09505	166	10796	1	166	0	-0.00638601
0.09507	166	10797	1	166	0	-0.00638601
0.0951	166	10799	1	166	0	-0.00638601
0.09513	166	10801	1	166	0	-0.00638601
0.09515	166	10806	1	166	0	-0.00638601
0.09517	166	10811	1	166	0	-0.00638601
0.0952	166	10814	1	166	0	-0.00638601
0.09522	166	10817	1	166	0	-0.00638601
0.09524	166	10822	1	166	0	-0.00638601
0.09526	166	10827	1	166	0	-0.00638601
0.09528	166	10831	1	166	0	-0.00638601
0.0953	166	10834	1	166	0	-0.00638601
0.09532	166	10838	1	166	0	-0.00638601
0.09534	166	10846	1	166	0	-0.00638601
0.09536	166	10851	1	166	0	-0.00638601
0.09538	166	10856	1	166	0	-0.00638601
0.0954	166	10863	1	166	0	-0.00638601
0.09542	166	10872	1	166	0	-0.00638601
0.09544	166	10875	1	166	0	-0.00638601
0.09546	166	10882	1	166	0	-0.00638601
0.09548	166	10888	1	166	0	-0.00638601
0.0955	166	10899	1	166	0	-0.00638601
0.09552	166	10912	1	166	0	-0.00638601
0.09554	166	10918	1	166	0	-0.00638601
0.09556	166	10931	1	166	0	-0.00638601
0.09558	166	10938	1	166	0	-0.00638601
0.0956	166	10946	1	166	0	-0.00638601
0.09562	166	10956	1	166	0	-0.00638601
0.09564	166	10967	1	166	0	-0.00638601
0.09566	166	10974	1	166	0	-0.00638601
