Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.06372	209	7123	1	209	0	-0.00873436
0.06375	209	7132	1	209	0	-0.00873436
0.06377	209	7137	1	209	0	-0.00873436
0.06379	209	7145	1	209	0	-0.00873436
0.06381	209	7152	1	209	0	-0.00873436
0.06383	209	7158	1	209	0	-0.00873436
0.06385	209	7173	1	209	0	-0.00873436
0.06387	209	7180	1	209	0	-0.00873436
0.06389	209	7193	1	209	0	-0.00873436
0.06391	209	7202	1	209	0	-0.00873436
0.06393	209	7204	1	209	0	-0.00873436
0.06395	209	7208	1	209	0	-0.00873436
0.06397	209	7212	1	209	0	-0.00873436
0.06399	209	7216	1	209	0	-0.00873436
0.06401	209	7217	1	209	0	-0.00873436
0.06403	209	7219	1	209	0	-0.00873436
0.06405	209	7223	1	209	0	-0.00873436
0.06407	209	7225	1	209	0	-0.00873436
0.06409	209	7235	1	209	0	-0.00873436
0.06411	209	7240	1	209	0	-0.00873436
0.06414	209	7248	1	209	0	-0.00873436
0.06416	209	7257	1	209	0	-0.00873436
0.06418	209	7267	1	209	0	-0.00873436
0.0642	209	7276	1	209	0	-0.00873436
0.06422	209	7293	1	209	0	-0.00873436
0.06424	209	7303	1	209	0	-0.00873436
0.06426	209	7315	1	209	0	-0.00873436
0.06428	209	7322	1	209	0	-0.00873436
0.06431	209	7323	1	209	0	-0.00873436
0.06433	209	7324	1	209	0	-0.00873436
0.06435	209	7329	1	209	0	-0.00873436
0.06437	209	7333	1	209	0	-0.00873436
0.06439	209	7333	1	209	0	-0.00873436
0.06441	209	7336	1	209	0	-0.00873436
0.06443	209	7343	1	209	0	-0.00873436
0.06445	209	7347	1	209	0	-0.00873436
0.06447	209	7355	1	209	0	-0.00873436
0.06449	209	7359	1	209	0	-0.00873436
0.06451	209	7369	1	209	0	-0.00873436
0.06453	209	7376	1	209	0	-0.00873436
0.06455	209	7385	1	209	0	-0.00873436
0.06457	209	7397	1	209	0	-0.00873436
0.06459	209	7405	1	209	0	-0.00873436
0.06461	209	7414	1	209	0	-0.00873436
0.06463	209	7421	1	209	0	-0.00873436
0.06465	209	7427	1	209	0	-0.00873436
0.06467	209	7435	1	209	0	-0.00873436
0.06469	209	7438	1	209	0	-0.00873436
0.06471	209	7440	1	209	0	-0.00873436
0.06473	209	7446	1	209	0	-0.00873436
0.06475	209	7448	1	209	0	-0.00873436
0.06477	209	7451	1	209	0	-0.00873436
0.0648	209	7452	1	209	0	-0.00873436
0.06482	209	7454	1	209	0	-0.00873436
0.06484	209	7462	1	209	0	-0.00873436
0.06486	209	7471	1	209	0	-0.00873436
0.06488	209	7481	1	209	0	-0.00873436
0.0649	209	7493	1	209	0	-0.00873436
0.06492	209	7505	1	209	0	-0.00873436
0.06494	209	7520	1	209	0	-0.00873436
0.06496	209	7531	1	209	0	-0.00873436
0.06498	209	7543	1	209	0	-0.00873436
0.065	209	7556	1	209	0	-0.00873436
0.06502	209	7557	1	209	0	-0.00873436
0.06504	209	7560	1	209	0	-0.00873436
0.06506	209	7561	1	209	0	-0.00873436
0.06508	209	7563	1	209	0	-0.00873436
0.06511	209	7565	1	209	0	-0.00873436
0.06513	209	7571	1	209	0	-0.00873436
0.06515	209	7572	1	209	0	-0.00873436
0.06517	209	7572	1	209	0	-0.00873436
0.06519	209	7582	1	209	0	-0.00873436
0.06521	209	7597	1	209	0	-0.00873436
0.06523	209	7608	1	209	0	-0.00873436
0.06525	209	7619	1	209	0	-0.00873436
0.06527	209	7632	1	209	0	-0.00873436
0.06529	209	7639	1	209	0	-0.00873436
0.06531	209	7660	1	209	0	-0.00873436
0.06533	209	7677	1	209	0	-0.00873436
0.06535	209	7688	1	209	0	-0.00873436
0.06537	209	7696	1	209	0	-0.00873436
0.06539	209	7699	1	209	0	-0.00873436
0.06541	209	7703	1	209	0	-0.00873436
0.06543	209	7708	1	209	0	-0.00873436
0.06545	209	7715	1	209	0	-0.00873436
0.06547	209	7719	1	209	0	-0.00873436
0.06549	209	7722	1	209	0	-0.00873436
0.06551	209	7725	1	209	0	-0.00873436
0.06553	209	7730	1	209	0	-0.00873436
0.06555	209	7739	1	209	0	-0.00873436
0.06557	209	7747	1	209	0	-0.00873436
0.06559	209	7760	1	209	0	-0.00873436
0.06561	209	7774	1	209	0	-0.00873436
0.06563	209	7792	1	209	0	-0.00873436
0.06565	209	7811	1	209	0	-0.00873436
0.06567	209	7822	1	209	0	-0.00873436
0.06569	209	7832	1	209	0	-0.00873436
0.06571	209	7839	1	209	0	-0.00873436
0.06573	209	7848	1	209	0	-0.00873436
0.06575	209	7855	1	209	0	-0.00873436
0.06577	209	7861	1	209	0	-0.00873436
0.06579	209	7864	1	209	0	-0.00873436
0.06581	209	7868	1	209	0	-0.00873436
0.06583	209	7873	1	209	0	-0.00873436
0.06586	209	7875	1	209	0	-0.00873436
0.06588	209	7885	1	209	0	-0.00873436
0.0659	209	7890	1	209	0	-0.00873436
0.06592	209	7899	1	209	0	-0.00873436
0.06594	209	7909	1	209	0	-0.00873436
0.06596	209	7914	1	209	0	-0.00873436
0.06598	209	7925	1	209	0	-0.00873436
0.066	209	7933	1	209	0	-0.00873436
0.06602	209	7946	1	209	0	-0.00873436
0.06604	209	7957	1	209	0	-0.00873436
0.06606	209	7970	1	209	0	-0.00873436
0.06608	209	7977	1	209	0	-0.00873436
0.0661	209	7980	1	209	0	-0.00873436
0.06612	209	7988	1	209	0	-0.00873436
0.06614	209	7992	1	209	0	-0.00873436
0.06616	209	7994	1	209	0	-0.00873436
0.06618	209	7997	1	209	0	-0.00873436
0.0662	209	7999	1	209	0	-0.00873436
0.06622	209	8004	1	209	0	-0.00873436
0.06624	209	8008	1	209	0	-0.00873436
0.06626	209	8015	1	209	0	-0.00873436
0.06629	209	8026	1	209	0	-0.00873436
0.06631	209	8040	1	209	0	-0.00873436
0.06633	209	8051	1	209	0	-0.00873436
0.06635	209	8059	1	209	0	-0.00873436
0.06637	209	8072	1	209	0	-0.00873436
0.06639	209	8085	1	209	0	-0.00873436
0.06641	209	8097	1	209	0	-0.00873436
0.06643	209	8107	1	209	0	-0.00873436
0.06645	209	8111	1	209	0	-0.00873436
0.06647	209	8114	1	209	0	-0.00873436
0.06649	209	8121	1	209	0	-0.00873436
0.06651	209	8125	1	209	0	-0.00873436
0.06653	209	8128	1	209	0	-0.00873436
0.06655	209	8133	1	209	0	-0.00873436
0.06657	209	8137	1	209	0	-0.00873436
0.06659	209	8141	1	209	0	-0.00873436
0.06662	209	8148	1	209	0	-0.00873436
0.06664	209	8155	1	209	0	-0.00873436
0.06666	209	8168	1	209	0	-0.00873436
0.06669	209	8180	1	209	0	-0.00873436
0.06671	209	8190	1	209	0	-0.00873436
0.06673	209	8200	1	209	0	-0.00873436
0.06675	209	8215	1	209	0	-0.00873436
0.06677	209	8229	1	209	0	-0.00873436
0.06679	209	8236	1	209	0	-0.00873436
0.06681	209	8242	1	209	0	-0.00873436
0.06683	209	8247	1	209	0	-0.00873436
0.06686	209	8254	1	209	0	-0.00873436
0.06689	209	8261	1	209	0	-0.00873436
0.06692	209	8262	1	209	0	-0.00873436
0.06694	209	8268	1	209	0	-0.00873436
0.06697	209	8276	1	209	0	-0.00873436
0.06699	209	8284	1	209	0	-0.00873436
0.06701	209	8289	1	209	0	-0.00873436
0.06703	209	8298	1	209	0	-0.00873436
0.06705	209	8309	1	209	0	-0.00873436
0.06707	209	8326	1	209	0	-0.00873436
0.06709	209	8343	1	209	0	-0.00873436
0.06711	209	8350	1	209	0	-0.00873436
0.06713	209	8361	1	209	0	-0.00873436
0.06715	209	8377	1	209	0	-0.00873436
0.06717	209	8382	1	209	0	-0.00873436
0.06719	209	8391	1	209	0	-0.00873436
0.06721	209	8392	1	209	0	-0.00873436
0.06723	209	8396	1	209	0	-0.00873436
0.06725	209	8398	1	209	0	-0.00873436
0.06727	209	8399	1	209	0	-0.00873436
0.06729	209	8404	1	209	0	-0.00873436
0.06731	209	8408	1	209	0	-0.00873436
0.06733	209	8411	1	209	0	-0.00873436
0.06735	209	8418	1	209	0	-0.00873436
0.06737	209	8424	1	209	0	-0.00873436
0.06739	209	8439	1	209	0	-0.00873436
0.06741	209	8451	1	209	0	-0.00873436
0.06743	209	8468	1	209	0	-0.00873436
0.06745	209	8481	1	209	0	-0.00873436
0.06747	209	8503	1	209	0	-0.00873436
0.06749	209	8523	1	209	0	-0.00873436
0.06751	209	8537	1	209	0	-0.00873436
0.06753	209	8547	1	209	0	-0.00873436
0.06755	209	8561	1	209	0	-0.00873436
0.06757	209	8570	1	209	0	-0.00873436
0.06759	209	8575	1	209	0	-0.00873436
0.06761	209	8579	1	209	0	-0.00873436
0.06763	209	8584	1	209	0	-0.00873436
0.06765	209	8585	1	209	0	-0.00873436
0.06767	209	8586	1	209	0	-0.00873436
0.06769	209	8587	1	209	0	-0.00873436
0.06771	209	8594	1	209	0	-0.00873436
0.06773	209	8613	1	209	0	-0.00873436
0.06775	209	8621	1	209	0	-0.00873436
0.06777	209	8631	1	209	0	-0.00873436
0.06779	209	8642	1	209	0	-0.00873436
0.06781	209	8653	1	209	0	-0.00873436
0.06783	209	8664	1	209	0	-0.00873436
0.06785	209	8686	1	209	0	-0.00873436
0.06787	209	8699	1	209	0	-0.00873436
0.06789	209	8712	1	209	0	-0.00873436
0.06791	209	8717	1	209	0	-0.00873436
0.06793	209	8723	1	209	0	-0.00873436
0.06795	209	8724	1	209	0	-0.00873436
0.06797	209	8732	1	209	0	-0.00873436
0.06799	209	8737	1	209	0	-0.00873436
0.06801	209	8740	1	209	0	-0.00873436
0.06803	209	8743	1	209	0	-0.00873436
0.06805	209	8749	1	209	0	-0.00873436
0.06807	209	8753	1	209	0	-0.00873436
0.06809	209	8763	1	209	0	-0.00873436
0.06811	209	8771	1	209	0	-0.00873436
0.06813	209	8785	1	209	0	-0.00873436
0.06815	209	8800	1	209	0	-0.00873436
0.06817	209	8811	1	209	0	-0.00873436
0.06819	209	8819	1	209	0	-0.00873436
0.06821	209	8835	1	209	0	-0.00873436
0.06823	209	8850	1	209	0	-0.00873436
0.06825	209	8862	1	209	0	-0.00873436
0.06827	209	8868	1	209	0	-0.00873436
0.06829	209	8872	1	209	0	-0.00873436
0.06831	209	8873	1	209	0	-0.00873436
0.06833	209	8873	1	209	0	-0.00873436
0.06835	209	8877	1	209	0	-0.00873436
0.06837	209	8881	1	209	0	-0.00873436
0.06839	209	8881	1	209	0	-0.00873436
0.06841	209	8886	1	209	0	-0.00873436
0.06843	209	8894	1	209	0	-0.00873436
0.06845	209	8899	1	209	0	-0.00873436
0.06847	209	8910	1	209	0	-0.00873436
0.06849	209	8917	1	209	0	-0.00873436
0.06851	209	8925	1	209	0	-0.00873436
0.06853	209	8945	1	209	0	-0.00873436
0.06855	209	8967	1	209	0	-0.00873436
0.06857	209	8980	1	209	0	-0.00873436
0.06859	209	8991	1	209	0	-0.00873436
0.06861	209	9001	1	209	0	-0.00873436
0.06863	209	9007	1	209	0	-0.00873436
0.06865	209	9011	1	209	0	-0.00873436
0.06867	209	9013	1	209	0	-0.00873436
0.06869	209	9016	1	209	0	-0.00873436
0.06871	209	9023	1	209	0	-0.00873436
0.06873	209	9027	1	209	0	-0.00873436
0.06876	209	9033	1	209	0	-0.00873436
0.06878	209	9039	1	209	0	-0.00873436
0.0688	209	9053	1	209	0	-0.00873436
0.06882	209	9065	1	209	0	-0.00873436
0.06884	209	9076	1	209	0	-0.00873436
0.06886	209	9087	1	209	0	-0.00873436
0.06888	209	9096	1	209	0	-0.00873436
0.0689	209	9105	1	209	0	-0.00873436
0.06892	209	9121	1	209	0	-0.00873436
0.06894	209	9134	1	209	0	-0.00873436
0.06896	209	9151	1	209	0	-0.00873436
0.06898	209	9163	1	209	0	-0.00873436
0.069	209	9172	1	209	0	-0.00873436
0.06902	209	9180	1	209	0	-0.00873436
0.06904	209	9186	1	209	0	-0.00873436
0.06906	209	9188	1	209	0	-0.00873436
0.06908	209	9196	1	209	0	-0.00873436
0.0691	209	9200	1	209	0	-0.00873436
0.06912	209	9206	1	209	0	-0.00873436
0.06914	209	9211	1	209	0	-0.00873436
0.06916	209	9216	1	209	0	-0.00873436
0.06918	209	9225	1	209	0	-0.00873436
0.0692	209	9238	1	209	0	-0.00873436
0.06922	209	9248	1	209	0	-0.00873436
0.06924	209	9262	1	209	0	-0.00873436
0.06926	209	9277	1	209	0	-0.00873436
0.06928	209	9289	1	209	0	-0.00873436
0.0693	209	9303	1	209	0	-0.00873436
0.06932	209	9321	1	209	0	-0.00873436
0.06934	209	9330	1	209	0	-0.00873436
0.06936	209	9344	1	209	0	-0.00873436
0.06938	209	9355	1	209	0	-0.00873436
0.0694	209	9362	1	209	0	-0.00873436
0.06942	209	9367	1	209	0	-0.00873436
0.06944	209	9369	1	209	0	-0.00873436
0.06946	209	9371	1	209	0	-0.00873436
0.06948	209	9376	1	209	0	-0.00873436
0.0695	209	9381	1	209	0	-0.00873436
0.06952	209	9386	1	209	0	-0.00873436
0.06954	209	9398	1	209	0	-0.00873436
0.06956	209	9406	1	209	0	-0.00873436
0.06958	209	9419	1	209	0	-0.00873436
0.0696	209	9434	1	209	0	-0.00873436
0.06962	209	9446	1	209	0	-0.00873436
0.06964	209	9462	1	209	0	-0.00873436
0.06966	209	9475	1	209	0	-0.00873436
0.06968	209	9482	1	209	0	-0.00873436
0.0697	209	9498	1	209	0	-0.00873436
0.06972	209	9510	1	209	0	-0.00873436
0.06974	209	9518	1	209	0	-0.00873436
0.06976	209	9521	1	209	0	-0.00873436
0.06978	209	9524	1	209	0	-0.00873436
0.0698	209	9526	1	209	0	-0.00873436
0.06982	209	9526	1	209	0	-0.00873436
0.06984	209	9528	1	209	0	-0.00873436
0.06986	209	9533	1	209	0	-0.00873436
0.06988	209	9539	1	209	0	-0.00873436
0.0699	209	9553	1	209	0	-0.00873436
0.06992	209	9564	1	209	0	-0.00873436
0.06994	209	9576	1	209	0	-0.00873436
0.06996	209	9583	1	209	0	-0.00873436
0.06998	209	9600	1	209	0	-0.00873436
0.07	209	9615	1	209	0	-0.00873436
0.07002	209	9625	1	209	0	-0.00873436
0.07004	209	9639	1	209	0	-0.00873436
0.07006	209	9650	1	209	0	-0.00873436
0.07008	209	9660	1	209	0	-0.00873436
0.0701	209	9672	1	209	0	-0.00873436
0.07012	209	9683	1	209	0	-0.00873436
0.07014	209	9689	1	209	0	-0.00873436
0.07016	209	9693	1	209	0	-0.00873436
0.07018	209	9694	1	209	0	-0.00873436
0.07021	209	9699	1	209	0	-0.00873436
0.07023	209	9702	1	209	0	-0.00873436
0.07025	209	9708	1	209	0	-0.00873436
0.07027	209	9719	1	209	0	-0.00873436
0.07029	209	9728	1	209	0	-0.00873436
0.07031	209	9740	1	209	0	-0.00873436
0.07033	209	9749	1	209	0	-0.00873436
0.07035	209	9759	1	209	0	-0.00873436
0.07037	209	9773	1	209	0	-0.00873436
0.07039	209	9785	1	209	0	-0.00873436
0.07041	209	9799	1	209	0	-0.00873436
0.07043	209	9805	1	209	0	-0.00873436
0.07045	209	9811	1	209	0	-0.00873436
0.07047	209	9819	1	209	0	-0.00873436
0.07049	209	9824	1	209	0	-0.00873436
0.07051	209	9831	1	209	0	-0.00873436
0.07053	209	9834	1	209	0	-0.00873436
0.07055	209	9837	1	209	0	-0.00873436
0.07057	209	9841	1	209	0	-0.00873436
0.07059	209	9849	1	209	0	-0.00873436
0.07061	209	9860	1	209	0	-0.00873436
0.07063	209	9866	1	209	0	-0.00873436
0.07065	209	9878	1	209	0	-0.00873436
0.07067	209	9891	1	209	0	-0.00873436
0.07069	209	9903	1	209	0	-0.00873436
0.07071	209	9914	1	209	0	-0.00873436
0.07073	209	9928	1	209	0	-0.00873436
0.07075	209	9939	1	209	0	-0.00873436
0.07077	209	9953	1	209	0	-0.00873436
0.07079	209	9964	1	209	0	-0.00873436
0.07081	209	9975	1	209	0	-0.00873436
0.07083	209	9987	1	209	0	-0.00873436
0.07085	209	9994	1	209	0	-0.00873436
0.07087	209	9998	1	209	0	-0.00873436
0.07089	209	10003	1	209	0	-0.00873436
0.07091	209	10005	1	209	0	-0.00873436
0.07094	209	10010	1	209	0	-0.00873436
0.07096	209	10020	1	209	0	-0.00873436
0.07098	209	10024	1	209	0	-0.00873436
0.071	209	10033	1	209	0	-0.00873436
0.07102	209	10049	1	209	0	-0.00873436
0.07104	209	10058	1	209	0	-0.00873436
0.07106	209	10065	1	209	0	-0.00873436
0.07108	209	10078	1	209	0	-0.00873436
0.0711	209	10094	1	209	0	-0.00873436
0.07112	209	10100	1	209	0	-0.00873436
0.07114	209	10115	1	209	0	-0.00873436
0.07116	209	10128	1	209	0	-0.00873436
0.07118	209	10142	1	209	0	-0.00873436
0.0712	209	10147	1	209	0	-0.00873436
0.07122	209	10151	1	209	0	-0.00873436
0.07124	209	10153	1	209	0	-0.00873436
0.07126	209	10162	1	209	0	-0.00873436
0.07128	209	10167	1	209	0	-0.00873436
0.0713	209	10172	1	209	0	-0.00873436
0.07132	209	10175	1	209	0	-0.00873436
0.07134	209	10183	1	209	0	-0.00873436
0.07136	209	10193	1	209	0	-0.00873436
0.07138	209	10208	1	209	0	-0.00873436
0.0714	209	10223	1	209	0	-0.00873436
0.07142	209	10234	1	209	0	-0.00873436
0.07144	209	10252	1	209	0	-0.00873436
0.07146	209	10259	1	209	0	-0.00873436
0.07148	209	10270	1	209	0	-0.00873436
0.0715	209	10291	1	209	0	-0.00873436
0.07152	209	10304	1	209	0	-0.00873436
0.07154	209	10316	1	209	0	-0.00873436
0.07156	209	10322	1	209	0	-0.00873436
0.07158	209	10331	1	209	0	-0.00873436
0.0716	209	10339	1	209	0	-0.00873436
0.07162	209	10344	1	209	0	-0.00873436
0.07164	209	10347	1	209	0	-0.00873436
0.07166	209	10351	1	209	0	-0.00873436
0.07168	209	10357	1	209	0	-0.00873436
0.0717	209	10363	1	209	0	-0.00873436
0.07172	209	10371	1	209	0	-0.00873436
0.07174	209	10376	1	209	0	-0.00873436
0.07176	209	10389	1	209	0	-0.00873436
0.07178	209	10399	1	209	0	-0.00873436
0.0718	209	10408	1	209	0	-0.00873436
0.07182	209	10422	1	209	0	-0.00873436
0.07184	209	10439	1	209	0	-0.00873436
0.07186	209	10447	1	209	0	-0.00873436
0.07188	209	10454	1	209	0	-0.00873436
0.0719	209	10460	1	209	0	-0.00873436
0.07192	209	10471	1	209	0	-0.00873436
0.07194	209	10477	1	209	0	-0.00873436
0.07196	209	10486	1	209	0	-0.00873436
0.07198	209	10496	1	209	0	-0.00873436
0.072	209	10502	1	209	0	-0.00873436
0.07202	209	10505	1	209	0	-0.00873436
0.07204	209	10511	1	209	0	-0.00873436
0.07206	209	10517	1	209	0	-0.00873436
0.07208	209	10523	1	209	0	-0.00873436
0.0721	209	10535	1	209	0	-0.00873436
0.07212	209	10550	1	209	0	-0.00873436
0.07214	209	10557	1	209	0	-0.00873436
0.07216	209	10567	1	209	0	-0.00873436
0.07218	209	10579	1	209	0	-0.00873436
0.0722	209	10592	1	209	0	-0.00873436
0.07222	209	10596	1	209	0	-0.00873436
0.07224	209	10605	1	209	0	-0.00873436
0.07226	209	10623	1	209	0	-0.00873436
0.07228	209	10635	1	209	0	-0.00873436
0.0723	209	10640	1	209	0	-0.00873436
0.07232	209	10647	1	209	0	-0.00873436
0.07234	209	10651	1	209	0	-0.00873436
0.07236	209	10658	1	209	0	-0.00873436
0.07238	209	10659	1	209	0	-0.00873436
0.0724	209	10666	1	209	0	-0.00873436
0.07242	209	10670	1	209	0	-0.00873436
0.07244	209	10676	1	209	0	-0.00873436
0.07246	209	10685	1	209	0	-0.00873436
0.07248	209	10696	1	209	0	-0.00873436
0.0725	209	10713	1	209	0	-0.00873436
0.07252	209	10722	1	209	0	-0.00873436
0.07254	209	10733	1	209	0	-0.00873436
0.07256	209	10747	1	209	0	-0.00873436
0.07258	209	10761	1	209	0	-0.00873436
0.0726	209	10770	1	209	0	-0.00873436
0.07262	209	10779	1	209	0	-0.00873436
0.07264	209	10790	1	209	0	-0.00873436
0.07266	209	10798	1	209	0	-0.00873436
0.07268	209	10803	1	209	0	-0.00873436
0.0727	209	10806	1	209	0	-0.00873436
0.07272	209	10816	1	209	0	-0.00873436
0.07274	209	10819	1	209	0	-0.00873436
0.07276	209	10821	1	209	0	-0.00873436
0.07278	209	10826	1	209	0	-0.00873436
0.0728	209	10835	1	209	0	-0.00873436
0.07282	209	10846	1	209	0	-0.00873436
0.07284	209	10853	1	209	0	-0.00873436
0.07286	209	10858	1	209	0	-0.00873436
0.07288	209	10867	1	209	0	-0.00873436
0.0729	209	10880	1	209	0	-0.00873436
0.07292	209	10888	1	209	0	-0.00873436
0.07294	209	10898	1	209	0	-0.00873436
0.07296	209	10906	1	209	0	-0.00873436
0.07298	209	10910	1	209	0	-0.00873436
0.073	209	10916	1	209	0	-0.00873436
0.07302	209	10922	1	209	0	-0.00873436
0.07304	209	10927	1	209	0	-0.00873436
0.07307	209	10934	1	209	0	-0.00873436
0.07309	209	10940	1	209	0	-0.00873436
0.07311	209	10941	1	209	0	-0.00873436
0.07313	209	10949	1	209	0	-0.00873436
0.07315	209	10954	1	209	0	-0.00873436
0.07317	209	10958	1	209	0	-0.00873436
0.07319	209	10963	1	209	0	-0.00873436
0.07321	209	10975	1	209	0	-0.00873436
0.07323	209	10981	1	209	0	-0.00873436
0.07325	209	10992	1	209	0	-0.00873436
0.07327	209	10998	1	209	0	-0.00873436
0.07329	209	11007	1	209	0	-0.00873436
0.07331	209	11016	1	209	0	-0.00873436
0.07333	209	11029	1	209	0	-0.00873436
0.07335	209	11038	1	209	0	-0.00873436
0.07337	209	11050	1	209	0	-0.00873436
0.07339	209	11057	1	209	0	-0.00873436
0.07341	209	11058	1	209	0	-0.00873436
0.07343	209	11063	1	209	0	-0.00873436
0.07345	209	11070	1	209	0	-0.00873436
0.07347	209	11073	1	209	0	-0.00873436
0.07349	209	11076	1	209	0	-0.00873436
0.07351	209	11081	1	209	0	-0.00873436
0.07353	209	11087	1	209	0	-0.00873436
0.07355	209	11096	1	209	0	-0.00873436
0.07357	209	11105	1	209	0	-0.00873436
0.07359	209	11116	1	209	0	-0.00873436
0.07361	209	11126	1	209	0	-0.00873436
0.07363	209	11133	1	209	0	-0.00873436
0.07365	209	11140	1	209	0	-0.00873436
0.07367	209	11148	1	209	0	-0.00873436
0.07369	209	11159	1	209	0	-0.00873436
0.07371	209	11165	1	209	0	-0.00873436
0.07373	209	11170	1	209	0	-0.00873436
0.07375	209	11173	1	209	0	-0.00873436
0.07377	209	11179	1	209	0	-0.00873436
0.07379	209	11184	1	209	0	-0.00873436
0.07381	209	11188	1	209	0	-0.00873436
0.07383	209	11193	1	209	0	-0.00873436
0.07385	209	11198	1	209	0	-0.00873436
0.07387	209	11205	1	209	0	-0.00873436
0.07389	209	11213	1	209	0	-0.00873436
0.07391	209	11224	1	209	0	-0.00873436
0.07393	209	11233	1	209	0	-0.00873436
0.07395	209	11240	1	209	0	-0.00873436
0.07397	209	11248	1	209	0	-0.00873436
0.07399	209	11257	1	209	0	-0.00873436
0.07401	209	11265	1	209	0	-0.00873436
0.07403	209	11274	1	209	0	-0.00873436
0.07405	209	11283	1	209	0	-0.00873436
0.07407	209	11297	1	209	0	-0.00873436
0.07409	209	11300	1	209	0	-0.00873436
0.07411	209	11305	1	209	0	-0.00873436
0.07413	209	11310	1	209	0	-0.00873436
0.07415	209	11315	1	209	0	-0.00873436
0.07417	209	11321	1	209	0	-0.00873436
0.07419	209	11325	1	209	0	-0.00873436
0.07421	209	11328	1	209	0	-0.00873436
0.07423	209	11334	1	209	0	-0.00873436
0.07425	209	11343	1	209	0	-0.00873436
0.07427	209	11348	1	209	0	-0.00873436
0.07429	209	11355	1	209	0	-0.00873436
0.07431	209	11366	1	209	0	-0.00873436
0.07433	209	11373	1	209	0	-0.00873436
0.07435	209	11381	1	209	0	-0.00873436
0.07437	209	11387	1	209	0	-0.00873436
0.07439	209	11396	1	209	0	-0.00873436
0.07441	209	11405	1	209	0	-0.00873436
0.07443	209	11412	1	209	0	-0.00873436
0.07445	209	11417	1	209	0	-0.00873436
0.07447	209	11420	1	209	0	-0.00873436
0.07449	209	11427	1	209	0	-0.00873436
0.07451	209	11437	1	209	0	-0.00873436
0.07453	209	11441	1	209	0	-0.00873436
0.07455	209	11449	1	209	0	-0.00871509
0.07457	209	11455	1	209	0	-0.00869583
0.07459	209	11460	1	209	0	-0.00867656
0.07461	209	11465	1	209	0	-0.0086573
0.07463	209	11471	1	209	0	-0.00863803
0.07465	209	11476	1	209	0	-0.00861877
0.07467	209	11485	1	209	0	-0.0085995
0.07469	209	11488	1	209	0	-0.00858024
0.07471	209	11497	1	209	0	-0.00856097
0.07473	209	11504	1	209	0	-0.00854171
0.07475	209	11509	1	209	0	-0.00852244
0.07477	209	11518	1	209	0	-0.00850318
0.07479	209	11525	1	209	0	-0.00848391
0.07481	209	11535	1	209	0	-0.00846465
0.07483	209	11540	1	209	0	-0.00844538
0.07485	209	11545	1	209	0	-0.00842612
0.07487	209	11551	1	209	0	-0.00840685
0.07489	209	11556	1	209	0	-0.00838759
0.07491	209	11557	1	209	0	-0.00836833
0.07493	209	11564	1	209	0	-0.00834906
0.07495	209	11567	1	209	0	-0.0083298
0.07497	209	11571	1	209	0	-0.00831053
0.07499	209	11581	1	209	0	-0.00829127
0.07501	209	11589	1	209	0	-0.008272
0.07503	209	11594	1	209	0	-0.00825274
0.07505	209	11598	1	209	0	-0.00823347
0.07507	209	11608	1	209	0	-0.00821421
0.07509	209	11616	1	209	0	-0.00819494
0.07511	209	11624	1	209	0	-0.00817568
0.07513	209	11631	1	209	0	-0.00815641
0.07515	210	11636	1	210	0	-0.00817514
0.07517	210	11643	1	210	0	-0.00819387
0.07519	210	11649	1	210	0	-0.00821258
0.07521	210	11654	1	210	0	-0.0082313
0.07523	210	11660	1	210	0	-0.00825
0.07525	210	11667	1	210	0	-0.0082687
0.07527	210	11669	1	210	0	-0.0082874
0.07529	210	11677	1	210	0	-0.00830609
0.07531	210	11685	1	210	0	-0.00832477
0.07533	210	11687	1	210	0	-0.00834345
0.07535	210	11694	1	210	0	-0.00836212
0.07538	210	11703	1	210	0	-0.00838079
0.0754	210	11710	1	210	0	-0.00839945
0.07542	210	11716	1	210	0	-0.0084181
0.07544	210	11721	1	210	0	-0.00843675
0.07546	210	11731	1	210	0	-0.0084554
0.07548	210	11741	1	210	0	-0.00847403
0.0755	210	11750	1	210	0	-0.00849266
0.07552	210	11759	1	210	0	-0.00851129
0.07554	210	11764	1	210	0	-0.00852991
0.07556	210	11775	1	210	0	-0.00854853
0.07558	210	11781	1	210	0	-0.00856713
0.0756	210	11786	1	210	0	-0.00858574
0.07562	210	11791	1	210	0	-0.00860434
0.07564	210	11794	1	210	0	-0.00862293
0.07566	210	11798	1	210	0	-0.00864151
0.07568	210	11803	1	210	0	-0.00866009
0.0757	210	11812	1	210	0	-0.00867867
0.07572	210	11821	1	210	0	-0.00869724
0.07574	210	11831	1	210	0	-0.0087158
0.07576	210	11836	1	210	0	-0.00873436
0.07578	210	11842	1	210	0	-0.00873436
0.0758	210	11848	1	210	0	-0.00873436
0.07582	210	11852	1	210	0	-0.00873436
0.07584	210	11863	1	210	0	-0.00873436
0.07586	210	11869	1	210	0	-0.00873436
0.07588	210	11878	1	210	0	-0.00873436
0.0759	210	11889	1	210	0	-0.00873436
0.07592	210	11893	1	210	0	-0.00873436
0.07594	210	11899	1	210	0	-0.00873436
0.07596	210	11904	1	210	0	-0.00873436
0.07598	210	11909	1	210	0	-0.00873436
0.076	210	11917	1	210	0	-0.00873436
0.07602	210	11922	1	210	0	-0.00873436
