Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.05424	166	6866	1	166	0	-0.0085032
0.05426	166	6868	1	166	0	-0.0085032
0.05428	166	6869	1	166	0	-0.0085032
0.0543	166	6873	1	166	0	-0.0085032
0.05432	166	6878	1	166	0	-0.0085032
0.05434	166	6882	1	166	0	-0.0085032
0.05436	166	6885	1	166	0	-0.0085032
0.05438	166	6888	1	166	0	-0.0085032
0.0544	166	6892	1	166	0	-0.0085032
0.05442	166	6898	1	166	0	-0.0085032
0.05444	166	6903	1	166	0	-0.0085032
0.05446	166	6909	1	166	0	-0.0085032
0.05448	166	6913	1	166	0	-0.0085032
0.0545	166	6917	1	166	0	-0.0085032
0.05452	166	6926	1	166	0	-0.0085032
0.05454	166	6932	1	166	0	-0.0085032
0.05456	166	6935	1	166	0	-0.0085032
0.05458	166	6937	1	166	0	-0.0085032
0.05461	166	6940	1	166	0	-0.0085032
0.05463	166	6944	1	166	0	-0.0085032
0.05465	166	6951	1	166	0	-0.0085032
0.05467	166	6955	1	166	0	-0.0085032
0.05469	166	6959	1	166	0	-0.0085032
0.05471	166	6961	1	166	0	-0.0085032
0.05473	166	6966	1	166	0	-0.0085032
0.05475	166	6967	1	166	0	-0.0085032
0.0548	166	6969	1	166	0	-0.0085032
0.05482	166	6970	1	166	0	-0.0085032
0.05486	166	6973	1	166	0	-0.0085032
0.05491	166	6976	1	166	0	-0.0085032
0.05493	166	6980	1	166	0	-0.0085032
0.05495	166	6987	1	166	0	-0.0085032
0.05497	166	6991	1	166	0	-0.0085032
0.05499	166	6995	1	166	0	-0.0085032
0.05502	166	6999	1	166	0	-0.0085032
0.05504	166	7005	1	166	0	-0.0085032
0.05506	166	7014	1	166	0	-0.0085032
0.05508	166	7023	1	166	0	-0.0085032
0.0551	166	7029	1	166	0	-0.0085032
0.05512	166	7038	1	166	0	-0.0085032
0.05514	166	7045	1	166	0	-0.0085032
0.05517	166	7051	1	166	0	-0.0085032
0.05519	166	7057	1	166	0	-0.0085032
0.05521	166	7064	1	166	0	-0.0085032
0.05523	166	7066	1	166	0	-0.0085032
0.05526	166	7069	1	166	0	-0.0085032
0.05528	166	7073	1	166	0	-0.0085032
0.0553	166	7078	1	166	0	-0.0085032
0.05532	166	7081	1	166	0	-0.0085032
0.05534	166	7085	1	166	0	-0.0085032
0.05537	166	7090	1	166	0	-0.0085032
0.0554	166	7095	1	166	0	-0.0085032
0.05543	166	7098	1	166	0	-0.0085032
0.05545	166	7100	1	166	0	-0.0085032
0.05548	166	7105	1	166	0	-0.0085032
0.0555	166	7108	1	166	0	-0.0085032
0.05552	166	7109	1	166	0	-0.0085032
0.05554	166	7113	1	166	0	-0.0085032
0.05556	166	7118	1	166	0	-0.0085032
0.05558	166	7123	1	166	0	-0.0085032
0.0556	166	7126	1	166	0	-0.0085032
0.05562	166	7137	1	166	0	-0.0085032
0.05564	166	7141	1	166	0	-0.0085032
0.05566	166	7147	1	166	0	-0.0085032
0.05568	166	7157	1	166	0	-0.0085032
0.0557	166	7166	1	166	0	-0.0085032
0.05573	166	7176	1	166	0	-0.0085032
0.05575	166	7183	1	166	0	-0.0085032
0.05577	166	7191	1	166	0	-0.0085032
0.05579	166	7198	1	166	0	-0.0085032
0.05581	166	7204	1	166	0	-0.0085032
0.05583	166	7209	1	166	0	-0.0085032
0.05586	166	7210	1	166	0	-0.0085032
0.05588	166	7215	1	166	0	-0.0085032
0.0559	166	7220	1	166	0	-0.0085032
0.05592	166	7222	1	166	0	-0.0085032
0.05594	166	7225	1	166	0	-0.0085032
0.05597	166	7227	1	166	0	-0.0085032
0.05599	166	7228	1	166	0	-0.0085032
0.05601	166	7230	1	166	0	-0.0085032
0.05603	166	7232	1	166	0	-0.0085032
0.05605	166	7234	1	166	0	-0.0085032
0.05608	166	7238	1	166	0	-0.0085032
0.05611	166	7245	1	166	0	-0.0085032
0.05613	166	7247	1	166	0	-0.0085032
0.05615	166	7252	1	166	0	-0.0085032
0.05617	166	7256	1	166	0	-0.0085032
0.05619	166	7262	1	166	0	-0.0085032
0.05621	166	7266	1	166	0	-0.0085032
0.05623	166	7271	1	166	0	-0.0085032
0.05625	166	7278	1	166	0	-0.0085032
0.05627	166	7286	1	166	0	-0.0085032
0.05629	166	7289	1	166	0	-0.0085032
0.05631	166	7295	1	166	0	-0.0085032
0.05633	166	7297	1	166	0	-0.0085032
0.05635	166	7302	1	166	0	-0.0085032
0.05637	166	7311	1	166	0	-0.0085032
0.05639	166	7315	1	166	0	-0.0085032
0.05642	166	7320	1	166	0	-0.0085032
0.05644	166	7322	1	166	0	-0.0085032
0.05646	166	7327	1	166	0	-0.0085032
0.05648	166	7329	1	166	0	-0.0085032
0.05651	166	7332	1	166	0	-0.0085032
0.05653	166	7333	1	166	0	-0.0085032
0.05655	166	7338	1	166	0	-0.0085032
0.05657	166	7341	1	166	0	-0.0085032
0.05659	166	7345	1	166	0	-0.0085032
0.05663	166	7347	1	166	0	-0.0085032
0.05665	166	7353	1	166	0	-0.0085032
0.05667	166	7356	1	166	0	-0.0085032
0.0567	166	7357	1	166	0	-0.0085032
0.05672	166	7359	1	166	0	-0.0085032
0.05674	166	7360	1	166	0	-0.0085032
0.05676	166	7362	1	166	0	-0.0085032
0.05678	166	7367	1	166	0	-0.0085032
0.0568	166	7371	1	166	0	-0.0085032
0.05683	166	7378	1	166	0	-0.0085032
0.05685	166	7383	1	166	0	-0.0085032
0.05687	166	7387	1	166	0	-0.0085032
0.05689	166	7398	1	166	0	-0.0085032
0.05691	166	7402	1	166	0	-0.0085032
0.05693	166	7414	1	166	0	-0.0085032
0.05695	166	7416	1	166	0	-0.0085032
0.05697	166	7425	1	166	0	-0.0085032
0.05699	166	7429	1	166	0	-0.0085032
0.05701	166	7433	1	166	0	-0.0085032
0.05703	166	7439	1	166	0	-0.0085032
0.05705	166	7442	1	166	0	-0.0085032
0.05707	166	7447	1	166	0	-0.0085032
0.0571	166	7451	1	166	0	-0.0085032
0.05712	166	7454	1	166	0	-0.0085032
0.05714	166	7457	1	166	0	-0.0085032
0.05716	166	7458	1	166	0	-0.0085032
0.05718	166	7459	1	166	0	-0.0085032
0.0572	166	7461	1	166	0	-0.0085032
0.05723	166	7469	1	166	0	-0.0085032
0.05725	166	7471	1	166	0	-0.0085032
0.05727	166	7473	1	166	0	-0.0085032
0.05729	166	7478	1	166	0	-0.0085032
0.05731	166	7486	1	166	0	-0.0085032
0.05733	166	7490	1	166	0	-0.0085032
0.05735	166	7494	1	166	0	-0.0085032
0.05738	166	7500	1	166	0	-0.0085032
0.05741	166	7505	1	166	0	-0.0085032
0.05743	166	7513	1	166	0	-0.0085032
0.05745	166	7515	1	166	0	-0.0085032
0.05747	166	7522	1	166	0	-0.0085032
0.05749	166	7528	1	166	0	-0.0085032
0.05751	166	7535	1	166	0	-0.0085032
0.05753	166	7542	1	166	0	-0.0085032
0.05755	166	7546	1	166	0	-0.0085032
0.05757	166	7553	1	166	0	-0.0085032
0.05759	166	7557	1	166	0	-0.0085032
0.05761	166	7566	1	166	0	-0.0085032
0.05763	166	7571	1	166	0	-0.0085032
0.05765	166	7578	1	166	0	-0.0085032
0.05767	166	7581	1	166	0	-0.0085032
0.05769	166	7586	1	166	0	-0.0085032
0.05771	166	7591	1	166	0	-0.0085032
0.05776	166	7596	1	166	0	-0.0085032
0.05778	166	7599	1	166	0	-0.0085032
0.0578	166	7602	1	166	0	-0.0085032
0.05782	166	7604	1	166	0	-0.0085032
0.05784	166	7607	1	166	0	-0.0085032
0.05787	166	7610	1	166	0	-0.0085032
0.05789	166	7616	1	166	0	-0.0085032
0.05791	166	7621	1	166	0	-0.0085032
0.05793	166	7625	1	166	0	-0.0085032
0.05795	166	7628	1	166	0	-0.0085032
0.05798	166	7633	1	166	0	-0.0085032
0.058	166	7637	1	166	0	-0.0085032
0.05802	166	7642	1	166	0	-0.0085032
0.05804	166	7646	1	166	0	-0.0085032
0.05806	166	7652	1	166	0	-0.0085032
0.05808	166	7659	1	166	0	-0.0085032
0.0581	166	7669	1	166	0	-0.0085032
0.05812	166	7676	1	166	0	-0.0085032
0.05814	166	7682	1	166	0	-0.0085032
0.05816	166	7688	1	166	0	-0.0085032
0.05818	166	7690	1	166	0	-0.0085032
0.0582	166	7698	1	166	0	-0.0085032
0.05822	166	7701	1	166	0	-0.0085032
0.05824	166	7703	1	166	0	-0.0085032
0.05826	166	7706	1	166	0	-0.0085032
0.05828	166	7711	1	166	0	-0.0085032
0.05831	166	7715	1	166	0	-0.0085032
0.05833	166	7718	1	166	0	-0.0085032
0.05835	166	7720	1	166	0	-0.0085032
0.05837	166	7723	1	166	0	-0.0085032
0.05839	166	7725	1	166	0	-0.0085032
0.05841	166	7726	1	166	0	-0.0085032
0.05843	166	7729	1	166	0	-0.0085032
0.05845	166	7732	1	166	0	-0.0085032
0.05847	166	7734	1	166	0	-0.0085032
0.05849	166	7736	1	166	0	-0.0085032
0.05851	166	7740	1	166	0	-0.0085032
0.05853	166	7748	1	166	0	-0.0085032
0.05856	166	7758	1	166	0	-0.0085032
0.05858	166	7766	1	166	0	-0.0085032
0.0586	166	7771	1	166	0	-0.0085032
0.05862	166	7776	1	166	0	-0.0085032
0.05864	166	7781	1	166	0	-0.0085032
0.05866	166	7788	1	166	0	-0.0085032
0.05868	166	7792	1	166	0	-0.0085032
0.0587	166	7800	1	166	0	-0.0085032
0.05872	166	7807	1	166	0	-0.0085032
0.05874	166	7811	1	166	0	-0.0085032
0.05876	166	7822	1	166	0	-0.0085032
0.05878	166	7827	1	166	0	-0.0085032
0.0588	166	7832	1	166	0	-0.0085032
0.05882	166	7833	1	166	0	-0.0085032
0.05884	166	7838	1	166	0	-0.0085032
0.05886	166	7843	1	166	0	-0.0085032
0.05889	166	7848	1	166	0	-0.0085032
0.05891	166	7850	1	166	0	-0.0085032
0.05893	166	7854	1	166	0	-0.0085032
0.05896	166	7858	1	166	0	-0.0085032
0.05898	166	7867	1	166	0	-0.0085032
0.059	166	7868	1	166	0	-0.0085032
0.05902	166	7873	1	166	0	-0.0085032
0.05905	166	7876	1	166	0	-0.0085032
0.05907	166	7882	1	166	0	-0.0085032
0.05909	166	7886	1	166	0	-0.0085032
0.05911	166	7893	1	166	0	-0.0085032
0.05913	166	7897	1	166	0	-0.0085032
0.05915	166	7903	1	166	0	-0.0085032
0.05917	166	7908	1	166	0	-0.0085032
0.05919	166	7918	1	166	0	-0.0085032
0.05921	166	7922	1	166	0	-0.0085032
0.05923	166	7926	1	166	0	-0.0085032
0.05925	166	7932	1	166	0	-0.0085032
0.05927	166	7939	1	166	0	-0.0085032
0.05929	166	7946	1	166	0	-0.0085032
0.05931	166	7950	1	166	0	-0.0085032
0.05933	166	7958	1	166	0	-0.0085032
0.05935	166	7960	1	166	0	-0.0085032
0.05937	166	7964	1	166	0	-0.0085032
0.05939	166	7968	1	166	0	-0.0085032
0.05941	166	7971	1	166	0	-0.0085032
0.05943	166	7974	1	166	0	-0.0085032
0.05945	166	7976	1	166	0	-0.0085032
0.05947	166	7980	1	166	0	-0.0085032
0.05949	166	7987	1	166	0	-0.0085032
0.05954	166	7990	1	166	0	-0.0085032
0.05956	166	7993	1	166	0	-0.0085032
0.05958	166	7997	1	166	0	-0.0085032
0.0596	166	8001	1	166	0	-0.0085032
0.05963	166	8005	1	166	0	-0.0085032
0.05965	166	8007	1	166	0	-0.0085032
0.05967	166	8010	1	166	0	-0.0085032
0.05969	166	8014	1	166	0	-0.0085032
0.05971	166	8024	1	166	0	-0.0085032
0.05973	166	8027	1	166	0	-0.0085032
0.05975	166	8031	1	166	0	-0.0085032
0.05977	166	8035	1	166	0	-0.0085032
0.05979	166	8041	1	166	0	-0.0085032
0.05981	166	8044	1	166	0	-0.0085032
0.05983	166	8053	1	166	0	-0.0085032
0.05985	166	8061	1	166	0	-0.0085032
0.05987	166	8066	1	166	0	-0.0085032
0.05989	166	8073	1	166	0	-0.0085032
0.05992	166	8082	1	166	0	-0.0085032
0.05994	166	8089	1	166	0	-0.0085032
0.05996	166	8100	1	166	0	-0.0085032
0.05998	166	8105	1	166	0	-0.0085032
0.06	166	8113	1	166	0	-0.0085032
0.06002	166	8117	1	166	0	-0.0085032
0.06004	166	8121	1	166	0	-0.0085032
0.06006	166	8127	1	166	0	-0.0085032
0.06008	166	8134	1	166	0	-0.0085032
0.0601	166	8140	1	166	0	-0.0085032
0.06012	166	8145	1	166	0	-0.0085032
0.06014	166	8148	1	166	0	-0.0085032
0.06016	166	8151	1	166	0	-0.0085032
0.06018	166	8154	1	166	0	-0.0085032
0.0602	166	8157	1	166	0	-0.0085032
0.06022	166	8162	1	166	0	-0.0085032
0.06025	166	8164	1	166	0	-0.0085032
0.06027	166	8166	1	166	0	-0.0085032
0.0603	166	8170	1	166	0	-0.0085032
0.06032	166	8177	1	166	0	-0.0085032
0.06034	166	8182	1	166	0	-0.0085032
0.06036	166	8186	1	166	0	-0.0085032
0.06038	166	8191	1	166	0	-0.0085032
0.0604	166	8198	1	166	0	-0.0085032
0.06042	166	8204	1	166	0	-0.0085032
0.06044	166	8212	1	166	0	-0.0085032
0.06046	166	8223	1	166	0	-0.0085032
0.06048	166	8228	1	166	0	-0.0085032
0.0605	166	8233	1	166	0	-0.0085032
0.06052	166	8239	1	166	0	-0.0085032
0.06054	166	8243	1	166	0	-0.0085032
0.06057	166	8245	1	166	0	-0.0085032
0.0606	166	8250	1	166	0	-0.0085032
0.06062	166	8256	1	166	0	-0.0085032
0.06064	166	8258	1	166	0	-0.0085032
0.06066	166	8261	1	166	0	-0.0085032
0.06068	166	8266	1	166	0	-0.0085032
0.0607	166	8271	1	166	0	-0.0085032
0.06072	166	8273	1	166	0	-0.0085032
0.06074	166	8278	1	166	0	-0.0085032
0.06076	166	8284	1	166	0	-0.0085032
0.06078	166	8286	1	166	0	-0.0085032
0.0608	166	8291	1	166	0	-0.0085032
0.06082	166	8294	1	166	0	-0.0085032
0.06084	166	8300	1	166	0	-0.0085032
0.06086	166	8304	1	166	0	-0.0085032
0.06088	166	8312	1	166	0	-0.0085032
0.0609	166	8316	1	166	0	-0.0085032
0.06093	166	8322	1	166	0	-0.0085032
0.06095	166	8330	1	166	0	-0.0085032
0.06097	166	8332	1	166	0	-0.0085032
0.06099	166	8335	1	166	0	-0.0085032
0.06101	166	8342	1	166	0	-0.0085032
0.06103	166	8348	1	166	0	-0.0085032
0.06105	166	8350	1	166	0	-0.0085032
0.06107	166	8356	1	166	0	-0.0085032
0.06109	166	8362	1	166	0	-0.0085032
0.06111	166	8366	1	166	0	-0.0085032
0.06113	166	8370	1	166	0	-0.0085032
0.06115	166	8374	1	166	0	-0.0085032
0.06117	166	8379	1	166	0	-0.0085032
0.06119	166	8384	1	166	0	-0.0085032
0.06121	166	8389	1	166	0	-0.0085032
0.06123	166	8393	1	166	0	-0.0085032
0.06126	166	8404	1	166	0	-0.0085032
0.06128	166	8409	1	166	0	-0.0085032
0.0613	166	8414	1	166	0	-0.0085032
0.06132	166	8418	1	166	0	-0.0085032
0.06135	166	8421	1	166	0	-0.0085032
0.06137	166	8423	1	166	0	-0.0085032
0.06141	166	8425	1	166	0	-0.0085032
0.06143	166	8428	1	166	0	-0.0085032
0.06145	166	8434	1	166	0	-0.0085032
0.06147	166	8441	1	166	0	-0.0085032
0.06149	166	8449	1	166	0	-0.0085032
0.06151	166	8454	1	166	0	-0.0085032
0.06153	166	8458	1	166	0	-0.0085032
0.06155	166	8466	1	166	0	-0.0085032
0.06157	166	8470	1	166	0	-0.0085032
0.06159	166	8481	1	166	0	-0.0085032
0.06161	166	8486	1	166	0	-0.0085032
0.06163	166	8489	1	166	0	-0.0085032
0.06165	166	8495	1	166	0	-0.0085032
0.06167	166	8502	1	166	0	-0.0085032
0.06169	166	8509	1	166	0	-0.0085032
0.06171	166	8512	1	166	0	-0.0085032
0.06173	166	8516	1	166	0	-0.0085032
0.06175	166	8520	1	166	0	-0.0085032
0.06177	166	8526	1	166	0	-0.0085032
0.06179	166	8529	1	166	0	-0.0085032
0.06181	166	8533	1	166	0	-0.0085032
0.06183	166	8536	1	166	0	-0.0085032
0.06185	166	8539	1	166	0	-0.0085032
0.06187	166	8541	1	166	0	-0.0085032
0.06189	166	8545	1	166	0	-0.0085032
0.06191	166	8550	1	166	0	-0.0085032
0.06194	166	8553	1	166	0	-0.0085032
0.06196	166	8554	1	166	0	-0.0085032
0.06198	166	8559	1	166	0	-0.0085032
0.062	166	8561	1	166	0	-0.0085032
0.06202	166	8565	1	166	0	-0.0085032
0.06204	166	8568	1	166	0	-0.0085032
0.06206	166	8574	1	166	0	-0.0085032
0.06208	166	8577	1	166	0	-0.0085032
0.0621	166	8584	1	166	0	-0.0085032
0.06212	166	8586	1	166	0	-0.0085032
0.06214	166	8593	1	166	0	-0.0085032
0.06216	166	8597	1	166	0	-0.0085032
0.06219	166	8607	1	166	0	-0.0085032
0.06221	166	8614	1	166	0	-0.0085032
0.06223	166	8619	1	166	0	-0.0085032
0.06225	166	8624	1	166	0	-0.0085032
0.06227	166	8635	1	166	0	-0.0085032
0.06229	166	8637	1	166	0	-0.0085032
0.06231	166	8641	1	166	0	-0.0085032
0.06233	166	8646	1	166	0	-0.0085032
0.06236	166	8653	1	166	0	-0.0085032
0.06238	166	8659	1	166	0	-0.0085032
0.06241	166	8664	1	166	0	-0.0085032
0.06243	166	8668	1	166	0	-0.0085032
0.06245	166	8672	1	166	0	-0.0085032
0.06247	166	8675	1	166	0	-0.0085032
0.06249	166	8681	1	166	0	-0.0085032
0.06252	166	8683	1	166	0	-0.0085032
0.06254	166	8689	1	166	0	-0.0085032
0.06256	166	8693	1	166	0	-0.0085032
0.06258	166	8698	1	166	0	-0.0085032
0.0626	166	8703	1	166	0	-0.0085032
0.06263	166	8706	1	166	0	-0.0085032
0.06265	166	8708	1	166	0	-0.0085032
0.06267	166	8713	1	166	0	-0.0085032
0.06269	166	8718	1	166	0	-0.0085032
0.06271	166	8724	1	166	0	-0.0085032
0.06273	166	8728	1	166	0	-0.0085032
0.06275	166	8732	1	166	0	-0.0085032
0.06277	166	8737	1	166	0	-0.0085032
0.06279	166	8742	1	166	0	-0.0085032
0.06281	166	8753	1	166	0	-0.0085032
0.06283	166	8757	1	166	0	-0.0085032
0.06285	166	8762	1	166	0	-0.0085032
0.06287	166	8764	1	166	0	-0.0085032
0.06289	166	8770	1	166	0	-0.0085032
0.06291	166	8776	1	166	0	-0.0085032
0.06294	166	8782	1	166	0	-0.0085032
0.06296	166	8794	1	166	0	-0.0085032
0.06298	166	8801	1	166	0	-0.0085032
0.063	166	8805	1	166	0	-0.0085032
0.06302	166	8808	1	166	0	-0.0085032
0.06304	166	8812	1	166	0	-0.0085032
0.06306	166	8816	1	166	0	-0.0085032
0.06308	166	8820	1	166	0	-0.0085032
0.0631	166	8823	1	166	0	-0.0085032
0.06312	166	8825	1	166	0	-0.0085032
0.06314	166	8827	1	166	0	-0.0085032
0.06316	166	8832	1	166	0	-0.0085032
0.06318	166	8834	1	166	0	-0.0085032
0.06321	166	8836	1	166	0	-0.0085032
0.06323	166	8838	1	166	0	-0.0085032
0.06325	166	8840	1	166	0	-0.0085032
0.06327	166	8849	1	166	0	-0.0085032
0.06329	166	8855	1	166	0	-0.0085032
0.06331	166	8862	1	166	0	-0.0085032
0.06333	166	8865	1	166	0	-0.0085032
0.06335	166	8872	1	166	0	-0.0085032
0.06337	166	8875	1	166	0	-0.0085032
0.06339	166	8882	1	166	0	-0.0085032
0.06341	166	8886	1	166	0	-0.0085032
0.06343	166	8894	1	166	0	-0.0085032
0.06346	166	8899	1	166	0	-0.0085032
0.06348	166	8906	1	166	0	-0.0085032
0.0635	166	8912	1	166	0	-0.0085032
0.06352	166	8917	1	166	0	-0.0085032
0.06355	166	8922	1	166	0	-0.0085032
0.06357	166	8927	1	166	0	-0.0085032
0.06359	166	8934	1	166	0	-0.0085032
0.06361	166	8938	1	166	0	-0.0085032
0.06363	166	8944	1	166	0	-0.0085032
0.06365	166	8953	1	166	0	-0.0085032
0.06369	166	8961	1	166	0	-0.0085032
0.06371	166	8962	1	166	0	-0.0085032
0.06373	166	8967	1	166	0	-0.0085032
0.06375	166	8971	1	166	0	-0.0085032
0.06377	166	8976	1	166	0	-0.0085032
0.06379	166	8984	1	166	0	-0.0085032
0.06381	166	8990	1	166	0	-0.0085032
0.06383	166	8994	1	166	0	-0.0085032
0.06385	166	8996	1	166	0	-0.0085032
0.06387	166	9001	1	166	0	-0.0085032
0.06389	166	9002	1	166	0	-0.0085032
0.06391	166	9007	1	166	0	-0.0085032
0.06394	166	9011	1	166	0	-0.0085032
0.06396	166	9015	1	166	0	-0.0085032
0.06398	166	9018	1	166	0	-0.0085032
0.064	166	9020	1	166	0	-0.0085032
0.06402	166	9026	1	166	0	-0.0085032
0.06404	166	9031	1	166	0	-0.0085032
0.06406	166	9037	1	166	0	-0.0085032
0.06408	166	9042	1	166	0	-0.0085032
0.0641	166	9050	1	166	0	-0.0085032
0.06412	166	9057	1	166	0	-0.0085032
0.06414	166	9061	1	166	0	-0.0085032
0.06416	166	9065	1	166	0	-0.0085032
0.06418	166	9070	1	166	0	-0.0085032
0.06421	166	9076	1	166	0	-0.0085032
0.06423	166	9082	1	166	0	-0.0085032
0.06425	166	9088	1	166	0	-0.0085032
0.06427	166	9095	1	166	0	-0.0085032
0.06429	166	9102	1	166	0	-0.0085032
0.06432	166	9108	1	166	0	-0.0085032
0.06436	166	9112	1	166	0	-0.0085032
0.06438	166	9116	1	166	0	-0.0085032
0.06441	166	9120	1	166	0	-0.0085032
0.06444	166	9124	1	166	0	-0.0085032
0.06446	166	9128	1	166	0	-0.0085032
0.06448	166	9133	1	166	0	-0.0085032
0.0645	166	9137	1	166	0	-0.0085032
0.06452	166	9140	1	166	0	-0.0085032
0.06454	166	9143	1	166	0	-0.0085032
0.06456	166	9150	1	166	0	-0.0085032
0.06458	166	9154	1	166	0	-0.0085032
0.0646	166	9161	1	166	0	-0.0085032
0.06462	166	9164	1	166	0	-0.0085032
0.06464	166	9171	1	166	0	-0.0085032
0.06466	166	9175	1	166	0	-0.0085032
0.06468	166	9179	1	166	0	-0.0085032
0.0647	166	9193	1	166	0	-0.0085032
0.06472	166	9198	1	166	0	-0.0085032
0.06474	166	9203	1	166	0	-0.0085032
0.06476	166	9210	1	166	0	-0.0085032
0.06478	166	9215	1	166	0	-0.0085032
0.0648	166	9222	1	166	0	-0.0085032
0.06483	166	9225	1	166	0	-0.0085032
0.06485	166	9227	1	166	0	-0.0085032
0.06487	166	9230	1	166	0	-0.0085032
0.06489	166	9231	1	166	0	-0.0085032
0.06491	166	9235	1	166	0	-0.0085032
0.06493	166	9241	1	166	0	-0.0085032
0.06495	166	9245	1	166	0	-0.0085032
0.06497	166	9248	1	166	0	-0.0085032
0.06499	166	9252	1	166	0	-0.0085032
0.06502	166	9255	1	166	0	-0.0085032
0.06504	166	9262	1	166	0	-0.0085032
0.06506	166	9267	1	166	0	-0.0085032
0.06509	166	9272	1	166	0	-0.0085032
0.06511	166	9277	1	166	0	-0.0085032
0.06513	166	9280	1	166	0	-0.0085032
0.06515	166	9284	1	166	0	-0.0085032
0.06517	166	9288	1	166	0	-0.0085032
0.06519	166	9291	1	166	0	-0.0085032
0.06521	166	9295	1	166	0	-0.0085032
0.06523	166	9301	1	166	0	-0.0085032
0.06525	166	9305	1	166	0	-0.0085032
0.06527	166	9315	1	166	0	-0.0085032
0.06529	166	9318	1	166	0	-0.0085032
0.06531	166	9325	1	166	0	-0.0085032
0.06533	166	9333	1	166	0	-0.0085032
0.06535	166	9343	1	166	0	-0.0085032
0.06537	166	9348	1	166	0	-0.0085032
0.06539	166	9352	1	166	0	-0.0085032
0.06541	166	9359	1	166	0	-0.0085032
0.06544	166	9364	1	166	0	-0.0085032
0.06547	166	9368	1	166	0	-0.0085032
0.06549	166	9375	1	166	0	-0.0085032
0.06551	166	9377	1	166	0	-0.0085032
0.06553	166	9380	1	166	0	-0.0085032
0.06555	166	9386	1	166	0	-0.0085032
0.06557	166	9387	1	166	0	-0.0085032
0.0656	166	9394	1	166	0	-0.0085032
0.06562	166	9396	1	166	0	-0.0085032
0.06564	166	9402	1	166	0	-0.0085032
0.06566	166	9406	1	166	0	-0.0085032
0.06568	166	9408	1	166	0	-0.0085032
0.0657	166	9415	1	166	0	-0.0085032
0.06572	166	9419	1	166	0	-0.0085032
0.06574	166	9422	1	166	0	-0.0085032
0.06576	166	9426	1	166	0	-0.0085032
0.06578	166	9429	1	166	0	-0.0085032
0.0658	166	9440	1	166	0	-0.0085032
0.06582	166	9447	1	166	0	-0.0085032
0.06584	166	9449	1	166	0	-0.0085032
0.06586	166	9456	1	166	0	-0.0085032
0.06588	166	9467	1	166	0	-0.0085032
0.0659	166	9472	1	166	0	-0.0085032
0.06592	166	9476	1	166	0	-0.0085032
0.06595	166	9481	1	166	0	-0.0085032
0.06597	166	9486	1	166	0	-0.0085032
0.06599	166	9494	1	166	0	-0.0085032
0.06601	166	9498	1	166	0	-0.0085032
0.06603	166	9504	1	166	0	-0.0085032
0.06605	166	9510	1	166	0	-0.0085032
0.06607	166	9512	1	166	0	-0.0085032
0.06609	166	9515	1	166	0	-0.0085032
0.06611	166	9517	1	166	0	-0.0085032
0.06613	166	9523	1	166	0	-0.0085032
0.06615	166	9526	1	166	0	-0.0085032
0.06618	166	9529	1	166	0	-0.0085032
0.06622	166	9534	1	166	0	-0.0085032
0.06624	166	9540	1	166	0	-0.0085032
0.06626	166	9547	1	166	0	-0.0085032
0.06628	166	9552	1	166	0	-0.0085032
0.06631	166	9555	1	166	0	-0.0085032
0.06633	166	9562	1	166	0	-0.0085032
0.06636	166	9566	1	166	0	-0.0085032
0.06638	166	9573	1	166	0	-0.0085032
0.0664	166	9577	1	166	0	-0.0085032
0.06642	166	9585	1	166	0	-0.0085032
0.06644	166	9588	1	166	0	-0.0085032
0.06646	166	9593	1	166	0	-0.0085032
0.06648	166	9603	1	166	0	-0.0085032
0.0665	166	9611	1	166	0	-0.0085032
0.06652	166	9621	1	166	0	-0.0085032
0.06654	166	9628	1	166	0	-0.0085032
0.06656	166	9633	1	166	0	-0.0085032
0.06658	166	9643	1	166	0	-0.0085032
0.0666	166	9647	1	166	0	-0.0085032
0.06662	166	9654	1	166	0	-0.0085032
0.06664	166	9659	1	166	0	-0.0085032
0.06666	166	9661	1	166	0	-0.0085032
0.06668	166	9666	1	166	0	-0.0085032
0.0667	166	9670	1	166	0	-0.0085032
0.06672	166	9672	1	166	0	-0.0085032
0.06674	166	9677	1	166	0	-0.0085032
0.06677	166	9682	1	166	0	-0.0085032
0.06679	166	9684	1	166	0	-0.0085032
0.06681	166	9685	1	166	0	-0.0085032
0.06683	166	9688	1	166	0	-0.0085032
0.06685	166	9694	1	166	0	-0.0085032
0.06687	166	9698	1	166	0	-0.0085032
0.06689	166	9703	1	166	0	-0.0085032
0.06691	166	9705	1	166	0	-0.0085032
0.06693	166	9707	1	166	0	-0.0085032
0.06695	166	9712	1	166	0	-0.0085032
0.06697	166	9719	1	166	0	-0.0085032
0.06699	166	9722	1	166	0	-0.0085032
0.06701	166	9729	1	166	0	-0.0085032
0.06703	166	9736	1	166	0	-0.0085032
0.06705	166	9742	1	166	0	-0.0085032
0.06707	166	9748	1	166	0	-0.0085032
0.0671	166	9751	1	166	0	-0.0085032
0.06712	166	9755	1	166	0	-0.0085032
0.06714	166	9760	1	166	0	-0.0085032
0.06716	166	9766	1	166	0	-0.0085032
0.06718	166	9769	1	166	0	-0.0085032
0.0672	166	9777	1	166	0	-0.0085032
0.06722	166	9783	1	166	0	-0.0085032
0.06724	166	9787	1	166	0	-0.0085032
