Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07284	191	5759	1	191	0	-0.00756037
0.07288	191	5763	1	191	0	-0.00756037
0.0729	191	5769	1	191	0	-0.00756037
0.07292	191	5772	1	191	0	-0.00756037
0.07294	191	5776	1	191	0	-0.00756037
0.07296	191	5783	1	191	0	-0.00756037
0.07298	191	5786	1	191	0	-0.00756037
0.073	191	5789	1	191	0	-0.00756037
0.07302	191	5790	1	191	0	-0.00756037
0.07304	191	5794	1	191	0	-0.00756037
0.07308	191	5798	1	191	0	-0.00756037
0.0731	191	5799	1	191	0	-0.00756037
0.07312	191	5802	1	191	0	-0.00756037
0.07314	191	5804	1	191	0	-0.00756037
0.07316	191	5808	1	191	0	-0.00756037
0.07318	191	5813	1	191	0	-0.00756037
0.0732	191	5818	1	191	0	-0.00756037
0.07322	191	5826	1	191	0	-0.00756037
0.07324	191	5832	1	191	0	-0.00756037
0.07326	191	5838	1	191	0	-0.00756037
0.07328	191	5844	1	191	0	-0.00756037
0.0733	191	5845	1	191	0	-0.00756037
0.07332	191	5847	1	191	0	-0.00756037
0.07334	191	5855	1	191	0	-0.00756037
0.07336	191	5860	1	191	0	-0.00756037
0.07338	191	5863	1	191	0	-0.00756037
0.0734	191	5866	1	191	0	-0.00756037
0.07342	191	5868	1	191	0	-0.00756037
0.07344	191	5870	1	191	0	-0.00756037
0.07346	191	5874	1	191	0	-0.00756037
0.07348	191	5876	1	191	0	-0.00756037
0.0735	191	5882	1	191	0	-0.00756037
0.07352	191	5883	1	191	0	-0.00756037
0.07354	191	5885	1	191	0	-0.00756037
0.07357	191	5891	1	191	0	-0.00756037
0.07359	191	5894	1	191	0	-0.00756037
0.07363	191	5898	1	191	0	-0.00756037
0.07367	191	5902	1	191	0	-0.00756037
0.07369	191	5905	1	191	0	-0.00756037
0.07373	191	5909	1	191	0	-0.00756037
0.07375	191	5912	1	191	0	-0.00756037
0.07379	191	5913	1	191	0	-0.00756037
0.07381	191	5920	1	191	0	-0.00756037
0.07383	191	5924	1	191	0	-0.00756037
0.07385	191	5927	1	191	0	-0.00756037
0.07387	191	5934	1	191	0	-0.00756037
0.07389	191	5937	1	191	0	-0.00756037
0.07393	191	5942	1	191	0	-0.00756037
0.07395	191	5947	1	191	0	-0.00756037
0.07397	191	5953	1	191	0	-0.00756037
0.074	191	5957	1	191	0	-0.00756037
0.07402	191	5960	1	191	0	-0.00756037
0.07405	191	5962	1	191	0	-0.00756037
0.07407	191	5967	1	191	0	-0.00756037
0.07409	191	5975	1	191	0	-0.00756037
0.07411	191	5981	1	191	0	-0.00756037
0.07413	191	5985	1	191	0	-0.00756037
0.07416	191	5990	1	191	0	-0.00756037
0.07418	191	5995	1	191	0	-0.00756037
0.0742	191	6001	1	191	0	-0.00756037
0.07422	191	6003	1	191	0	-0.00756037
0.07424	191	6007	1	191	0	-0.00756037
0.07426	191	6011	1	191	0	-0.00756037
0.07428	191	6015	1	191	0	-0.00756037
0.0743	191	6021	1	191	0	-0.00756037
0.07432	191	6024	1	191	0	-0.00756037
0.07434	191	6030	1	191	0	-0.00756037
0.07436	191	6033	1	191	0	-0.00756037
0.07438	191	6036	1	191	0	-0.00756037
0.07441	191	6040	1	191	0	-0.00756037
0.07443	191	6043	1	191	0	-0.00756037
0.07445	191	6049	1	191	0	-0.00756037
0.07447	191	6053	1	191	0	-0.00756037
0.07449	191	6056	1	191	0	-0.00756037
0.07451	191	6062	1	191	0	-0.00756037
0.07453	191	6067	1	191	0	-0.00756037
0.07455	191	6073	1	191	0	-0.00756037
0.07457	191	6079	1	191	0	-0.00756037
0.0746	191	6083	1	191	0	-0.00756037
0.07462	191	6086	1	191	0	-0.00756037
0.07464	191	6091	1	191	0	-0.00756037
0.07466	191	6097	1	191	0	-0.00756037
0.07468	191	6100	1	191	0	-0.00756037
0.0747	191	6101	1	191	0	-0.00756037
0.07472	191	6105	1	191	0	-0.00756037
0.07474	191	6106	1	191	0	-0.00756037
0.07476	191	6109	1	191	0	-0.00756037
0.07478	191	6114	1	191	0	-0.00756037
0.0748	191	6119	1	191	0	-0.00756037
0.07482	191	6123	1	191	0	-0.00756037
0.07484	191	6127	1	191	0	-0.00756037
0.07486	191	6133	1	191	0	-0.00756037
0.07488	191	6137	1	191	0	-0.00756037
0.0749	191	6142	1	191	0	-0.00756037
0.07492	191	6144	1	191	0	-0.00756037
0.07494	191	6153	1	191	0	-0.00756037
0.07496	191	6154	1	191	0	-0.00756037
0.07498	191	6159	1	191	0	-0.00756037
0.07501	191	6160	1	191	0	-0.00756037
0.07503	191	6162	1	191	0	-0.00756037
0.07505	191	6164	1	191	0	-0.00756037
0.07507	191	6169	1	191	0	-0.00756037
0.07509	191	6172	1	191	0	-0.00756037
0.07511	191	6178	1	191	0	-0.00756037
0.07513	191	6181	1	191	0	-0.00756037
0.07515	191	6185	1	191	0	-0.00756037
0.07517	191	6191	1	191	0	-0.00756037
0.07519	191	6193	1	191	0	-0.00756037
0.07521	191	6200	1	191	0	-0.00756037
0.07523	191	6206	1	191	0	-0.00756037
0.07525	191	6210	1	191	0	-0.00756037
0.07527	191	6212	1	191	0	-0.00756037
0.07529	191	6219	1	191	0	-0.00756037
0.07532	191	6221	1	191	0	-0.00756037
0.07534	191	6223	1	191	0	-0.00756037
0.07537	191	6224	1	191	0	-0.00756037
0.07539	191	6229	1	191	0	-0.00756037
0.07541	191	6234	1	191	0	-0.00756037
0.07543	191	6237	1	191	0	-0.00756037
0.07546	191	6240	1	191	0	-0.00756037
0.07548	191	6245	1	191	0	-0.00756037
0.07551	191	6247	1	191	0	-0.00756037
0.07553	191	6250	1	191	0	-0.00756037
0.07555	191	6254	1	191	0	-0.00756037
0.07557	191	6256	1	191	0	-0.00756037
0.07559	191	6262	1	191	0	-0.00756037
0.07561	191	6268	1	191	0	-0.00756037
0.07563	191	6278	1	191	0	-0.00756037
0.07565	191	6284	1	191	0	-0.00756037
0.07567	191	6289	1	191	0	-0.00756037
0.07569	191	6295	1	191	0	-0.00756037
0.07571	191	6298	1	191	0	-0.00756037
0.07573	191	6302	1	191	0	-0.00756037
0.07575	191	6306	1	191	0	-0.00756037
0.07578	191	6307	1	191	0	-0.00756037
0.0758	191	6317	1	191	0	-0.00756037
0.07582	191	6320	1	191	0	-0.00756037
0.07584	191	6328	1	191	0	-0.00756037
0.07586	191	6336	1	191	0	-0.00756037
0.07588	191	6339	1	191	0	-0.00756037
0.0759	191	6342	1	191	0	-0.00756037
0.07592	191	6350	1	191	0	-0.00756037
0.07594	191	6361	1	191	0	-0.00756037
0.07596	191	6363	1	191	0	-0.00756037
0.07598	191	6366	1	191	0	-0.00756037
0.076	191	6368	1	191	0	-0.00756037
0.07602	191	6371	1	191	0	-0.00756037
0.07604	191	6378	1	191	0	-0.00756037
0.07606	191	6383	1	191	0	-0.00756037
0.07608	191	6385	1	191	0	-0.00756037
0.07611	191	6392	1	191	0	-0.00756037
0.07613	191	6396	1	191	0	-0.00756037
0.07615	191	6403	1	191	0	-0.00756037
0.07617	191	6407	1	191	0	-0.00756037
0.07619	191	6410	1	191	0	-0.00756037
0.07621	191	6414	1	191	0	-0.00756037
0.07623	191	6419	1	191	0	-0.00756037
0.07625	191	6422	1	191	0	-0.00756037
0.07627	191	6430	1	191	0	-0.00756037
0.07629	191	6437	1	191	0	-0.00756037
0.07631	191	6443	1	191	0	-0.00756037
0.07633	191	6456	1	191	0	-0.00756037
0.07635	191	6462	1	191	0	-0.00756037
0.07637	191	6468	1	191	0	-0.00756037
0.07639	191	6473	1	191	0	-0.00756037
0.07641	191	6480	1	191	0	-0.00756037
0.07644	191	6485	1	191	0	-0.00756037
0.07646	191	6490	1	191	0	-0.00756037
0.07649	191	6494	1	191	0	-0.00756037
0.07651	191	6502	1	191	0	-0.00756037
0.07653	191	6508	1	191	0	-0.00756037
0.07655	191	6511	1	191	0	-0.00756037
0.07657	191	6514	1	191	0	-0.00756037
0.07659	191	6522	1	191	0	-0.00756037
0.07661	191	6525	1	191	0	-0.00756037
0.07663	191	6529	1	191	0	-0.00756037
0.07665	191	6534	1	191	0	-0.00756037
0.07667	191	6538	1	191	0	-0.00756037
0.07669	191	6544	1	191	0	-0.00756037
0.07671	191	6549	1	191	0	-0.00756037
0.07673	191	6554	1	191	0	-0.00756037
0.07675	191	6559	1	191	0	-0.00756037
0.07677	191	6563	1	191	0	-0.00756037
0.07679	191	6566	1	191	0	-0.00756037
0.07682	191	6570	1	191	0	-0.00756037
0.07685	191	6575	1	191	0	-0.00756037
0.07687	191	6581	1	191	0	-0.00756037
0.07689	191	6589	1	191	0	-0.00756037
0.07691	191	6596	1	191	0	-0.00756037
0.07693	191	6605	1	191	0	-0.00756037
0.07695	191	6615	1	191	0	-0.00756037
0.07697	191	6622	1	191	0	-0.00756037
0.07699	191	6630	1	191	0	-0.00756037
0.07701	191	6638	1	191	0	-0.00756037
0.07703	191	6642	1	191	0	-0.00756037
0.07705	191	6649	1	191	0	-0.00756037
0.07707	191	6655	1	191	0	-0.00756037
0.07709	191	6658	1	191	0	-0.00756037
0.07711	191	6663	1	191	0	-0.00756037
0.07713	191	6668	1	191	0	-0.00756037
0.07715	191	6677	1	191	0	-0.00756037
0.07719	191	6680	1	191	0	-0.00756037
0.07721	191	6683	1	191	0	-0.00756037
0.07723	191	6685	1	191	0	-0.00756037
0.07725	191	6695	1	191	0	-0.00756037
0.07727	191	6705	1	191	0	-0.00756037
0.07729	191	6717	1	191	0	-0.00756037
0.07731	191	6722	1	191	0	-0.00756037
0.07733	191	6729	1	191	0	-0.00756037
0.07735	191	6736	1	191	0	-0.00756037
0.07737	191	6742	1	191	0	-0.00756037
0.07739	191	6750	1	191	0	-0.00756037
0.07741	191	6757	1	191	0	-0.00756037
0.07743	191	6763	1	191	0	-0.00756037
0.07745	191	6768	1	191	0	-0.00756037
0.07747	191	6777	1	191	0	-0.00756037
0.07749	191	6785	1	191	0	-0.00756037
0.07751	191	6791	1	191	0	-0.00756037
0.07754	191	6798	1	191	0	-0.00756037
0.07756	191	6803	1	191	0	-0.00756037
0.07758	191	6807	1	191	0	-0.00756037
0.0776	191	6815	1	191	0	-0.00756037
0.07762	191	6826	1	191	0	-0.00756037
0.07764	191	6829	1	191	0	-0.00756037
0.07766	191	6835	1	191	0	-0.00756037
0.07768	191	6841	1	191	0	-0.00756037
0.0777	191	6847	1	191	0	-0.00756037
0.07773	191	6857	1	191	0	-0.00756037
0.07775	191	6865	1	191	0	-0.00756037
0.07777	191	6869	1	191	0	-0.00756037
0.07779	191	6875	1	191	0	-0.00756037
0.07781	191	6883	1	191	0	-0.00756037
0.07783	191	6890	1	191	0	-0.00756037
0.07785	191	6897	1	191	0	-0.00756037
0.07787	191	6899	1	191	0	-0.00756037
0.07789	191	6907	1	191	0	-0.00756037
0.07791	191	6916	1	191	0	-0.00756037
0.07793	191	6923	1	191	0	-0.00756037
0.07795	191	6932	1	191	0	-0.00756037
0.07797	191	6936	1	191	0	-0.00756037
0.07799	191	6939	1	191	0	-0.00756037
0.07801	191	6945	1	191	0	-0.00756037
0.07803	191	6949	1	191	0	-0.00756037
0.07805	191	6954	1	191	0	-0.00756037
0.07807	191	6963	1	191	0	-0.00756037
0.07809	191	6972	1	191	0	-0.00756037
0.07811	191	6978	1	191	0	-0.00756037
0.07814	191	6986	1	191	0	-0.00756037
0.07816	191	7000	1	191	0	-0.00756037
0.07819	191	7006	1	191	0	-0.00756037
0.07821	191	7013	1	191	0	-0.00756037
0.07823	191	7020	1	191	0	-0.00756037
0.07825	191	7027	1	191	0	-0.00756037
0.07828	191	7035	1	191	0	-0.00756037
0.0783	191	7040	1	191	0	-0.00756037
0.07832	191	7047	1	191	0	-0.00756037
0.07834	191	7055	1	191	0	-0.00756037
0.07836	191	7062	1	191	0	-0.00756037
0.07838	191	7065	1	191	0	-0.00756037
0.0784	191	7074	1	191	0	-0.00756037
0.07842	191	7076	1	191	0	-0.00756037
0.07844	191	7082	1	191	0	-0.00756037
0.07846	191	7087	1	191	0	-0.00756037
0.07848	191	7094	1	191	0	-0.00756037
0.0785	191	7098	1	191	0	-0.00756037
0.07852	191	7108	1	191	0	-0.00756037
0.07854	191	7114	1	191	0	-0.00756037
0.07856	191	7120	1	191	0	-0.00756037
0.07858	191	7127	1	191	0	-0.00756037
0.0786	191	7132	1	191	0	-0.00756037
0.07862	191	7139	1	191	0	-0.00756037
0.07864	191	7147	1	191	0	-0.00756037
0.07866	191	7154	1	191	0	-0.00756037
0.07868	191	7163	1	191	0	-0.00756037
0.0787	191	7172	1	191	0	-0.00756037
0.07872	191	7182	1	191	0	-0.00756037
0.07874	191	7193	1	191	0	-0.00756037
0.07876	191	7206	1	191	0	-0.00756037
0.07878	191	7211	1	191	0	-0.00756037
0.0788	191	7219	1	191	0	-0.00756037
0.07882	191	7226	1	191	0	-0.00756037
0.07884	191	7231	1	191	0	-0.00756037
0.07886	191	7238	1	191	0	-0.00756037
0.07888	191	7246	1	191	0	-0.00756037
0.0789	191	7252	1	191	0	-0.00756037
0.07892	191	7262	1	191	0	-0.00756037
0.07894	191	7267	1	191	0	-0.00756037
0.07896	191	7276	1	191	0	-0.00756037
0.07898	191	7290	1	191	0	-0.00756037
0.079	191	7297	1	191	0	-0.00756037
0.07902	191	7305	1	191	0	-0.00756037
0.07904	191	7314	1	191	0	-0.00756037
0.07906	191	7320	1	191	0	-0.00756037
0.07908	191	7325	1	191	0	-0.00756037
0.0791	191	7336	1	191	0	-0.00756037
0.07912	191	7344	1	191	0	-0.00756037
0.07914	191	7346	1	191	0	-0.00756037
0.07916	191	7355	1	191	0	-0.00756037
0.07918	191	7361	1	191	0	-0.00756037
0.0792	191	7369	1	191	0	-0.00756037
0.07923	191	7376	1	191	0	-0.00756037
0.07925	191	7384	1	191	0	-0.00756037
0.07927	191	7391	1	191	0	-0.00756037
0.07929	191	7399	1	191	0	-0.00756037
0.07931	191	7405	1	191	0	-0.00756037
0.07933	191	7411	1	191	0	-0.00756037
0.07935	191	7416	1	191	0	-0.00756037
0.07937	191	7423	1	191	0	-0.00756037
0.07939	191	7431	1	191	0	-0.00756037
0.07941	191	7442	1	191	0	-0.00756037
0.07943	191	7451	1	191	0	-0.00756037
0.07945	191	7458	1	191	0	-0.00756037
0.07947	191	7468	1	191	0	-0.00756037
0.07949	191	7475	1	191	0	-0.00756037
0.07951	191	7482	1	191	0	-0.00756037
0.07953	191	7489	1	191	0	-0.00756037
0.07955	191	7497	1	191	0	-0.00756037
0.07957	191	7511	1	191	0	-0.00756037
0.07959	191	7521	1	191	0	-0.00756037
0.07961	191	7531	1	191	0	-0.00756037
0.07963	191	7540	1	191	0	-0.00756037
0.07965	191	7549	1	191	0	-0.00756037
0.07967	191	7560	1	191	0	-0.00756037
0.07969	191	7570	1	191	0	-0.00756037
0.07971	191	7576	1	191	0	-0.00756037
0.07973	191	7582	1	191	0	-0.00756037
0.07975	191	7590	1	191	0	-0.00756037
0.07978	191	7597	1	191	0	-0.00756037
0.0798	191	7601	1	191	0	-0.00756037
0.07982	191	7608	1	191	0	-0.00756037
0.07984	191	7620	1	191	0	-0.00756037
0.07986	191	7626	1	191	0	-0.00756037
0.07988	191	7632	1	191	0	-0.00756037
0.0799	191	7641	1	191	0	-0.00756037
0.07992	191	7651	1	191	0	-0.00756037
0.07994	191	7658	1	191	0	-0.00756037
0.07996	191	7664	1	191	0	-0.00756037
0.07998	191	7670	1	191	0	-0.00756037
0.08	191	7677	1	191	0	-0.00756037
0.08002	191	7684	1	191	0	-0.00756037
0.08004	191	7691	1	191	0	-0.00756037
0.08006	191	7697	1	191	0	-0.00756037
0.08008	191	7708	1	191	0	-0.00756037
0.0801	191	7712	1	191	0	-0.00756037
0.08012	191	7726	1	191	0	-0.00756037
0.08014	191	7732	1	191	0	-0.00756037
0.08016	191	7740	1	191	0	-0.00756037
0.08018	191	7748	1	191	0	-0.00756037
0.0802	191	7754	1	191	0	-0.00756037
0.08022	191	7761	1	191	0	-0.00756037
0.08024	191	7771	1	191	0	-0.00756037
0.08026	191	7776	1	191	0	-0.00756037
0.08028	191	7785	1	191	0	-0.00756037
0.0803	191	7795	1	191	0	-0.00756037
0.08032	191	7801	1	191	0	-0.00756037
0.08034	191	7810	1	191	0	-0.00756037
0.08036	191	7815	1	191	0	-0.00756037
0.08038	191	7828	1	191	0	-0.00756037
0.0804	191	7834	1	191	0	-0.00756037
0.08042	191	7842	1	191	0	-0.00756037
0.08044	191	7850	1	191	0	-0.00756037
0.08046	191	7853	1	191	0	-0.00756037
0.08048	191	7868	1	191	0	-0.00756037
0.0805	191	7876	1	191	0	-0.00756037
0.08052	191	7881	1	191	0	-0.00756037
0.08054	191	7891	1	191	0	-0.00756037
0.08056	191	7900	1	191	0	-0.00756037
0.08058	191	7908	1	191	0	-0.00756037
0.0806	191	7919	1	191	0	-0.00756037
0.08062	191	7928	1	191	0	-0.00756037
0.08064	191	7935	1	191	0	-0.00756037
0.08066	191	7945	1	191	0	-0.00756037
0.08068	191	7952	1	191	0	-0.00756037
0.0807	191	7960	1	191	0	-0.00756037
0.08072	191	7972	1	191	0	-0.00756037
0.08074	191	7984	1	191	0	-0.00756037
0.08076	191	7997	1	191	0	-0.00756037
0.08078	191	8001	1	191	0	-0.00756037
0.0808	191	8010	1	191	0	-0.00756037
0.08082	191	8021	1	191	0	-0.00756037
0.08084	191	8032	1	191	0	-0.00756037
0.08086	191	8043	1	191	0	-0.00756037
0.08088	191	8049	1	191	0	-0.00756037
0.08091	191	8054	1	191	0	-0.00756037
0.08093	191	8062	1	191	0	-0.00756037
0.08095	191	8069	1	191	0	-0.00756037
0.08097	191	8078	1	191	0	-0.00756037
0.08099	191	8086	1	191	0	-0.00756037
0.08101	191	8101	1	191	0	-0.00756037
0.08103	191	8111	1	191	0	-0.00756037
0.08105	191	8118	1	191	0	-0.00756037
0.08107	191	8122	1	191	0	-0.00756037
0.08109	191	8130	1	191	0	-0.00756037
0.08111	191	8137	1	191	0	-0.00756037
0.08113	191	8146	1	191	0	-0.00756037
0.08115	191	8151	1	191	0	-0.00756037
0.08117	191	8158	1	191	0	-0.00756037
0.08119	191	8165	1	191	0	-0.00756037
0.08121	191	8174	1	191	0	-0.00756037
0.08123	191	8176	1	191	0	-0.00756037
0.08125	191	8186	1	191	0	-0.00756037
0.08127	191	8192	1	191	0	-0.00756037
0.08129	191	8201	1	191	0	-0.00756037
0.08131	191	8207	1	191	0	-0.00756037
0.08133	191	8213	1	191	0	-0.00756037
0.08135	191	8219	1	191	0	-0.00756037
0.08137	191	8226	1	191	0	-0.00756037
0.08139	191	8236	1	191	0	-0.00756037
0.08141	191	8241	1	191	0	-0.00756037
0.08143	191	8251	1	191	0	-0.00756037
0.08145	191	8257	1	191	0	-0.00756037
0.08147	191	8268	1	191	0	-0.00756037
0.08149	191	8280	1	191	0	-0.00756037
0.08151	191	8288	1	191	0	-0.00756037
0.08153	191	8294	1	191	0	-0.00756037
0.08155	191	8303	1	191	0	-0.00756037
0.08157	191	8309	1	191	0	-0.00756037
0.08159	191	8318	1	191	0	-0.00756037
0.08161	191	8324	1	191	0	-0.00756037
0.08163	191	8329	1	191	0	-0.00756037
0.08165	191	8336	1	191	0	-0.00756037
0.08167	191	8342	1	191	0	-0.00756037
0.08169	191	8351	1	191	0	-0.00756037
0.08171	191	8357	1	191	0	-0.00756037
0.08173	191	8361	1	191	0	-0.00756037
0.08175	191	8368	1	191	0	-0.00756037
0.08177	191	8382	1	191	0	-0.00756037
0.08179	191	8388	1	191	0	-0.00756037
0.08181	191	8401	1	191	0	-0.00756037
0.08183	191	8407	1	191	0	-0.00756037
0.08185	191	8420	1	191	0	-0.00756037
0.08187	191	8422	1	191	0	-0.00756037
0.08189	191	8431	1	191	0	-0.00756037
0.08191	191	8439	1	191	0	-0.00756037
0.08193	191	8448	1	191	0	-0.00756037
0.08195	191	8455	1	191	0	-0.00756037
0.08197	191	8466	1	191	0	-0.00756037
0.08199	191	8475	1	191	0	-0.00756037
0.08201	191	8486	1	191	0	-0.00756037
0.08203	191	8493	1	191	0	-0.00756037
0.08205	191	8501	1	191	0	-0.00756037
0.08207	191	8511	1	191	0	-0.00756037
0.08209	191	8517	1	191	0	-0.00756037
0.08211	191	8526	1	191	0	-0.00756037
0.08213	191	8535	1	191	0	-0.00756037
0.08215	191	8544	1	191	0	-0.00756037
0.08217	191	8548	1	191	0	-0.00756037
0.08219	191	8553	1	191	0	-0.00756037
0.08221	191	8564	1	191	0	-0.00756037
0.08223	191	8574	1	191	0	-0.00756037
0.08225	191	8580	1	191	0	-0.00756037
0.08227	191	8584	1	191	0	-0.00756037
0.08229	191	8592	1	191	0	-0.00756037
0.08231	191	8598	1	191	0	-0.00756037
0.08233	191	8607	1	191	0	-0.00756037
0.08235	191	8613	1	191	0	-0.00756037
0.08237	191	8614	1	191	0	-0.00756037
0.08239	191	8620	1	191	0	-0.00756037
0.08241	191	8631	1	191	0	-0.00756037
0.08243	191	8636	1	191	0	-0.00756037
0.08245	191	8647	1	191	0	-0.00756037
0.08247	191	8660	1	191	0	-0.00756037
0.08249	191	8674	1	191	0	-0.00756037
0.08251	191	8682	1	191	0	-0.00756037
0.08254	191	8689	1	191	0	-0.00756037
0.08256	191	8697	1	191	0	-0.00756037
0.08258	191	8704	1	191	0	-0.00756037
0.0826	191	8710	1	191	0	-0.00756037
0.08262	191	8718	1	191	0	-0.00756037
0.08264	191	8727	1	191	0	-0.00756037
0.08266	191	8732	1	191	0	-0.00756037
0.08268	191	8739	1	191	0	-0.00756037
0.0827	191	8746	1	191	0	-0.00756037
0.08272	191	8752	1	191	0	-0.00756037
0.08274	191	8759	1	191	0	-0.00756037
0.08276	191	8770	1	191	0	-0.00756037
0.08278	191	8772	1	191	0	-0.00756037
0.0828	191	8783	1	191	0	-0.00756037
0.08282	191	8791	1	191	0	-0.00756037
0.08284	191	8800	1	191	0	-0.00756037
0.08286	191	8804	1	191	0	-0.00756037
0.08288	191	8813	1	191	0	-0.00756037
0.0829	191	8821	1	191	0	-0.00756037
0.08292	191	8827	1	191	0	-0.00756037
0.08294	191	8837	1	191	0	-0.00756037
0.08296	191	8844	1	191	0	-0.00756037
0.08298	191	8858	1	191	0	-0.00756037
0.083	191	8860	1	191	0	-0.00756037
0.08302	191	8870	1	191	0	-0.00756037
0.08304	191	8881	1	191	0	-0.00756037
0.08306	191	8885	1	191	0	-0.00756037
0.08308	191	8890	1	191	0	-0.00756037
0.0831	191	8897	1	191	0	-0.00756037
0.08312	191	8907	1	191	0	-0.00756037
0.08314	191	8911	1	191	0	-0.00756037
0.08316	191	8922	1	191	0	-0.00756037
0.08318	191	8927	1	191	0	-0.00756037
0.0832	191	8932	1	191	0	-0.00756037
0.08322	191	8937	1	191	0	-0.00756037
0.08324	191	8942	1	191	0	-0.00756037
0.08326	191	8950	1	191	0	-0.00756037
0.08328	191	8960	1	191	0	-0.00756037
0.0833	191	8967	1	191	0	-0.00756037
0.08332	191	8973	1	191	0	-0.00756037
0.08334	191	8982	1	191	0	-0.00756037
0.08336	191	8993	1	191	0	-0.00756037
0.08338	191	9000	1	191	0	-0.00756037
0.0834	191	9004	1	191	0	-0.00756037
0.08342	191	9007	1	191	0	-0.00756037
0.08344	191	9010	1	191	0	-0.00756037
0.08346	191	9018	1	191	0	-0.00756037
0.08348	191	9030	1	191	0	-0.00756037
0.0835	191	9043	1	191	0	-0.00756037
0.08352	191	9053	1	191	0	-0.00756037
0.08354	191	9065	1	191	0	-0.00756037
0.08356	191	9076	1	191	0	-0.00756037
0.08358	191	9081	1	191	0	-0.00756037
0.0836	191	9084	1	191	0	-0.00756037
0.08362	191	9090	1	191	0	-0.00756037
0.08364	191	9101	1	191	0	-0.00756037
0.08366	191	9110	1	191	0	-0.00756037
0.08368	191	9118	1	191	0	-0.00756037
0.0837	191	9129	1	191	0	-0.00756037
0.08372	191	9138	1	191	0	-0.00756037
0.08374	191	9144	1	191	0	-0.00756037
0.08376	191	9149	1	191	0	-0.00756037
0.08378	191	9156	1	191	0	-0.00756037
0.0838	191	9159	1	191	0	-0.00756037
0.08382	191	9162	1	191	0	-0.00756037
0.08384	191	9168	1	191	0	-0.00756037
0.08386	191	9176	1	191	0	-0.00756037
0.08388	191	9184	1	191	0	-0.00756037
0.0839	191	9193	1	191	0	-0.00756037
0.08392	191	9202	1	191	0	-0.00756037
0.08394	191	9208	1	191	0	-0.00756037
0.08396	191	9215	1	191	0	-0.00756037
0.08398	191	9220	1	191	0	-0.00756037
0.084	191	9227	1	191	0	-0.00756037
0.08402	191	9234	1	191	0	-0.00756037
0.08404	191	9237	1	191	0	-0.00756037
0.08406	191	9243	1	191	0	-0.00756037
0.08408	191	9248	1	191	0	-0.00756037
0.0841	191	9252	1	191	0	-0.00756037
0.08412	191	9256	1	191	0	-0.00756037
0.08414	191	9265	1	191	0	-0.00756037
0.08416	191	9272	1	191	0	-0.00756037
0.08418	191	9275	1	191	0	-0.00756037
0.08421	191	9282	1	191	0	-0.00756037
0.08424	191	9286	1	191	0	-0.00756037
0.08426	191	9297	1	191	0	-0.00756037
0.08428	191	9306	1	191	0	-0.00756037
0.0843	191	9309	1	191	0	-0.00756037
0.08432	191	9315	1	191	0	-0.00756037
0.08434	191	9320	1	191	0	-0.00756037
0.08436	191	9326	1	191	0	-0.00756037
0.08438	191	9332	1	191	0	-0.00756037
0.0844	191	9336	1	191	0	-0.00756037
0.08442	191	9349	1	191	0	-0.00756037
0.08444	191	9357	1	191	0	-0.00756037
0.08446	191	9365	1	191	0	-0.00756037
0.08448	191	9371	1	191	0	-0.00756037
0.0845	191	9381	1	191	0	-0.00756037
0.08452	191	9388	1	191	0	-0.00756037
0.08455	191	9394	1	191	0	-0.00756037
0.08457	191	9400	1	191	0	-0.00756037
0.08459	191	9409	1	191	0	-0.00756037
0.08461	191	9411	1	191	0	-0.00756037
0.08463	191	9415	1	191	0	-0.00756037
0.08465	191	9420	1	191	0	-0.00756037
0.08467	191	9426	1	191	0	-0.00756037
0.08469	191	9432	1	191	0	-0.00756037
0.08471	191	9442	1	191	0	-0.00756037
0.08473	191	9449	1	191	0	-0.00756037
0.08475	191	9457	1	191	0	-0.00756037
0.08477	191	9463	1	191	0	-0.00756037
0.0848	191	9469	1	191	0	-0.00756037
0.08482	191	9473	1	191	0	-0.00756037
0.08484	191	9476	1	191	0	-0.00756037
0.08486	191	9479	1	191	0	-0.00756037
0.08489	191	9486	1	191	0	-0.00756037
0.08491	191	9490	1	191	0	-0.00756037
0.08493	191	9492	1	191	0	-0.00756037
0.08496	191	9504	1	191	0	-0.00756037
0.08498	191	9511	1	191	0	-0.00756037
0.085	191	9516	1	191	0	-0.00756037
0.08502	191	9520	1	191	0	-0.00756037
0.08504	191	9527	1	191	0	-0.00756037
0.08506	191	9532	1	191	0	-0.00756037
0.08508	191	9538	1	191	0	-0.00756037
0.08511	191	9542	1	191	0	-0.00756037
0.08513	191	9548	1	191	0	-0.00756037
0.08515	191	9552	1	191	0	-0.00756037
0.08517	191	9560	1	191	0	-0.00756037
0.08519	191	9564	1	191	0	-0.00756037
0.08521	191	9570	1	191	0	-0.00756037
0.08523	191	9574	1	191	0	-0.00756037
0.08525	191	9581	1	191	0	-0.00756037
0.08527	191	9586	1	191	0	-0.00756037
0.08529	191	9590	1	191	0	-0.00756037
0.08531	191	9595	1	191	0	-0.00756037
0.08533	191	9600	1	191	0	-0.00756037
0.08535	191	9606	1	191	0	-0.00756037
0.08537	191	9612	1	191	0	-0.00756037
0.08539	191	9617	1	191	0	-0.00756037
0.08541	191	9620	1	191	0	-0.00756037
0.08543	191	9633	1	191	0	-0.00756037
0.08545	191	9639	1	191	0	-0.00756037
