Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.06113	190	14131	1	190	0	-0.00928299
0.06118	190	14133	1	190	0	-0.00928299
0.06124	190	14135	1	190	0	-0.00928299
0.06127	190	14144	1	190	0	-0.00928299
0.06129	190	14147	1	190	0	-0.00928299
0.06131	190	14152	1	190	0	-0.00928299
0.06133	190	14166	1	190	0	-0.00928299
0.06135	190	14176	1	190	0	-0.00928299
0.06137	190	14191	1	190	0	-0.00928299
0.06139	190	14204	1	190	0	-0.00928299
0.06141	190	14225	1	190	0	-0.00928299
0.06143	190	14250	1	190	0	-0.00928299
0.06145	190	14280	1	190	0	-0.00928299
0.06147	190	14306	1	190	0	-0.00928299
0.06149	190	14338	1	190	0	-0.00928299
0.06151	190	14351	1	190	0	-0.00928299
0.06153	190	14369	1	190	0	-0.00928299
0.06155	190	14385	1	190	0	-0.00928299
0.06157	190	14393	1	190	0	-0.00928299
0.06159	190	14404	1	190	0	-0.00928299
0.06161	190	14412	1	190	0	-0.00928299
0.06163	190	14417	1	190	0	-0.00928299
0.06167	190	14419	1	190	0	-0.00928299
0.06169	190	14420	1	190	0	-0.00928299
0.06184	190	14421	1	190	0	-0.00928299
0.06187	190	14424	1	190	0	-0.00928299
0.06189	190	14428	1	190	0	-0.00928299
0.06191	190	14434	1	190	0	-0.00928299
0.06193	190	14445	1	190	0	-0.00928299
0.06195	190	14456	1	190	0	-0.00928299
0.06197	190	14464	1	190	0	-0.00928299
0.06199	190	14472	1	190	0	-0.00928299
0.06201	190	14482	1	190	0	-0.00928299
0.06203	190	14495	1	190	0	-0.00928299
0.06205	190	14516	1	190	0	-0.00928299
0.06207	190	14543	1	190	0	-0.00928299
0.06209	190	14560	1	190	0	-0.00928299
0.06211	190	14580	1	190	0	-0.00928299
0.06213	190	14599	1	190	0	-0.00928299
0.06215	190	14617	1	190	0	-0.00928299
0.06217	190	14631	1	190	0	-0.00928299
0.06219	190	14648	1	190	0	-0.00928299
0.06221	190	14657	1	190	0	-0.00928299
0.06223	190	14670	1	190	0	-0.00928299
0.06225	190	14678	1	190	0	-0.00928299
0.06229	190	14682	1	190	0	-0.00928299
0.06231	190	14684	1	190	0	-0.00928299
0.06236	190	14685	1	190	0	-0.00928299
0.06238	190	14686	1	190	0	-0.00928299
0.06243	190	14687	1	190	0	-0.00928299
0.06245	190	14688	1	190	0	-0.00928299
0.06247	190	14689	1	190	0	-0.00928299
0.0625	190	14691	1	190	0	-0.00928299
0.06252	190	14694	1	190	0	-0.00928299
0.06254	190	14696	1	190	0	-0.00928299
0.06256	190	14701	1	190	0	-0.00928299
0.06258	190	14704	1	190	0	-0.00928299
0.0626	190	14713	1	190	0	-0.00928299
0.06262	190	14724	1	190	0	-0.00928299
0.06264	190	14735	1	190	0	-0.00928299
0.06266	190	14750	1	190	0	-0.00928299
0.06268	190	14767	1	190	0	-0.00928299
0.0627	190	14789	1	190	0	-0.00928299
0.06272	190	14806	1	190	0	-0.00928299
0.06274	190	14833	1	190	0	-0.00928299
0.06276	190	14855	1	190	0	-0.00928299
0.06278	190	14865	1	190	0	-0.00928299
0.0628	190	14884	1	190	0	-0.00928299
0.06282	190	14897	1	190	0	-0.00928299
0.06284	190	14908	1	190	0	-0.00928299
0.06286	190	14920	1	190	0	-0.00928299
0.06288	190	14926	1	190	0	-0.00928299
0.0629	190	14931	1	190	0	-0.00928299
0.06294	190	14934	1	190	0	-0.00928299
0.06299	190	14935	1	190	0	-0.00928299
0.06306	190	14936	1	190	0	-0.00928299
0.06317	190	14938	1	190	0	-0.00928299
0.06319	190	14942	1	190	0	-0.00928299
0.06321	190	14949	1	190	0	-0.00928299
0.06323	190	14955	1	190	0	-0.00928299
0.06325	190	14965	1	190	0	-0.00928299
0.06327	190	14971	1	190	0	-0.00928299
0.06329	190	14988	1	190	0	-0.00928299
0.06331	190	15011	1	190	0	-0.00928299
0.06333	190	15038	1	190	0	-0.00928299
0.06335	190	15068	1	190	0	-0.00928299
0.06337	190	15093	1	190	0	-0.00928299
0.06339	190	15114	1	190	0	-0.00928299
0.06341	190	15131	1	190	0	-0.00928299
0.06343	190	15149	1	190	0	-0.00928299
0.06345	190	15154	1	190	0	-0.00928299
0.06347	190	15171	1	190	0	-0.00928299
0.06349	190	15177	1	190	0	-0.00928299
0.06351	190	15183	1	190	0	-0.00928299
0.06353	190	15189	1	190	0	-0.00928299
0.06355	190	15191	1	190	0	-0.00928299
0.06359	190	15194	1	190	0	-0.00928299
0.06373	190	15195	1	190	0	-0.00928299
0.06375	190	15200	1	190	0	-0.00928299
0.06377	190	15205	1	190	0	-0.00928299
0.06379	190	15207	1	190	0	-0.00928299
0.06382	190	15211	1	190	0	-0.00928299
0.06384	190	15216	1	190	0	-0.00928299
0.06386	190	15222	1	190	0	-0.00928299
0.06388	190	15229	1	190	0	-0.00928299
0.0639	190	15249	1	190	0	-0.00928299
0.06392	190	15266	1	190	0	-0.00928299
0.06394	190	15283	1	190	0	-0.00928299
0.06396	190	15296	1	190	0	-0.00928299
0.06398	190	15314	1	190	0	-0.00928299
0.064	190	15335	1	190	0	-0.00928299
0.06402	190	15353	1	190	0	-0.00928299
0.06404	190	15369	1	190	0	-0.00928299
0.06406	190	15388	1	190	0	-0.00928299
0.06408	190	15401	1	190	0	-0.00928299
0.0641	190	15417	1	190	0	-0.00928299
0.06412	190	15426	1	190	0	-0.00928299
0.06414	190	15433	1	190	0	-0.00928299
0.06416	190	15439	1	190	0	-0.00928299
0.06418	190	15444	1	190	0	-0.00928299
0.06421	190	15445	1	190	0	-0.00928299
0.06423	190	15447	1	190	0	-0.00928299
0.06427	190	15449	1	190	0	-0.00928299
0.06438	190	15453	1	190	0	-0.00928299
0.0644	190	15455	1	190	0	-0.00928299
0.06443	190	15457	1	190	0	-0.00928299
0.06445	190	15459	1	190	0	-0.00928299
0.06448	190	15465	1	190	0	-0.00928299
0.0645	190	15473	1	190	0	-0.00928299
0.06452	190	15478	1	190	0	-0.00928299
0.06454	190	15488	1	190	0	-0.00928299
0.06456	190	15500	1	190	0	-0.00928299
0.06458	190	15517	1	190	0	-0.00928299
0.0646	190	15531	1	190	0	-0.00928299
0.06462	190	15543	1	190	0	-0.00928299
0.06464	190	15555	1	190	0	-0.00928299
0.06466	190	15573	1	190	0	-0.00928299
0.06468	190	15590	1	190	0	-0.00928299
0.0647	190	15602	1	190	0	-0.00928299
0.06472	190	15613	1	190	0	-0.00928299
0.06474	190	15627	1	190	0	-0.00928299
0.06476	190	15631	1	190	0	-0.00928299
0.06478	190	15642	1	190	0	-0.00928299
0.0648	190	15645	1	190	0	-0.00928299
0.06482	190	15651	1	190	0	-0.00928299
0.06484	190	15652	1	190	0	-0.00928299
0.06494	190	15653	1	190	0	-0.00928299
0.06498	190	15655	1	190	0	-0.00928299
0.06502	190	15659	1	190	0	-0.00928299
0.06504	190	15661	1	190	0	-0.00928299
0.06507	190	15664	1	190	0	-0.00928299
0.06509	190	15665	1	190	0	-0.00928299
0.06511	190	15671	1	190	0	-0.00928299
0.06513	190	15678	1	190	0	-0.00928299
0.06515	190	15682	1	190	0	-0.00928299
0.06517	190	15693	1	190	0	-0.00928299
0.06519	190	15701	1	190	0	-0.00928299
0.06521	190	15711	1	190	0	-0.00928299
0.06523	190	15727	1	190	0	-0.00928299
0.06525	190	15744	1	190	0	-0.00928299
0.06527	190	15762	1	190	0	-0.00928299
0.06529	190	15784	1	190	0	-0.00928299
0.06531	190	15799	1	190	0	-0.00928299
0.06533	190	15813	1	190	0	-0.00928299
0.06535	190	15827	1	190	0	-0.00928299
0.06537	190	15835	1	190	0	-0.00928299
0.06539	190	15849	1	190	0	-0.00928299
0.06541	190	15852	1	190	0	-0.00928299
0.06544	190	15859	1	190	0	-0.00928299
0.06546	190	15860	1	190	0	-0.00928299
0.06548	190	15861	1	190	0	-0.00928299
0.0655	190	15862	1	190	0	-0.00928299
0.06552	190	15863	1	190	0	-0.00928299
0.06566	190	15864	1	190	0	-0.00928299
0.06568	190	15869	1	190	0	-0.00928299
0.06571	190	15870	1	190	0	-0.00928299
0.06573	190	15874	1	190	0	-0.00928299
0.06575	190	15878	1	190	0	-0.00928299
0.06577	190	15882	1	190	0	-0.00928299
0.06579	190	15892	1	190	0	-0.00928299
0.06581	190	15900	1	190	0	-0.00928299
0.06583	190	15903	1	190	0	-0.00928299
0.06585	190	15918	1	190	0	-0.00928299
0.06587	190	15930	1	190	0	-0.00928299
0.06589	190	15948	1	190	0	-0.00928299
0.06591	190	15958	1	190	0	-0.00928299
0.06593	190	15976	1	190	0	-0.00928299
0.06595	190	15993	1	190	0	-0.00928299
0.06597	190	16004	1	190	0	-0.00928299
0.06599	190	16018	1	190	0	-0.00928299
0.06601	190	16027	1	190	0	-0.00928299
0.06603	190	16034	1	190	0	-0.00928299
0.06605	190	16040	1	190	0	-0.00928299
0.06607	190	16048	1	190	0	-0.00928299
0.06609	190	16050	1	190	0	-0.00928299
0.06611	190	16052	1	190	0	-0.00928299
0.06614	190	16053	1	190	0	-0.00928299
0.06623	190	16054	1	190	0	-0.00928299
0.06629	190	16056	1	190	0	-0.00928299
0.06634	190	16062	1	190	0	-0.00928299
0.06637	190	16066	1	190	0	-0.00928299
0.06639	190	16070	1	190	0	-0.00928299
0.06641	190	16076	1	190	0	-0.00928299
0.06643	190	16080	1	190	0	-0.00928299
0.06645	190	16091	1	190	0	-0.00928299
0.06647	190	16097	1	190	0	-0.00928299
0.06649	190	16109	1	190	0	-0.00928299
0.06651	190	16124	1	190	0	-0.00928299
0.06653	190	16132	1	190	0	-0.00928299
0.06655	190	16142	1	190	0	-0.00928299
0.06657	190	16156	1	190	0	-0.00928299
0.06659	190	16169	1	190	0	-0.00928299
0.06661	190	16181	1	190	0	-0.00928299
0.06663	190	16194	1	190	0	-0.00928299
0.06665	190	16202	1	190	0	-0.00928299
0.06667	190	16214	1	190	0	-0.00928299
0.06669	190	16220	1	190	0	-0.00928299
0.06671	190	16227	1	190	0	-0.00928299
0.06673	190	16231	1	190	0	-0.00928299
0.06677	190	16234	1	190	0	-0.00928299
0.0668	190	16235	1	190	0	-0.00928299
0.06687	190	16236	1	190	0	-0.00928299
0.0669	190	16237	1	190	0	-0.00928299
0.06695	190	16240	1	190	0	-0.00928299
0.06697	190	16242	1	190	0	-0.00928299
0.06699	190	16244	1	190	0	-0.00928299
0.06701	190	16248	1	190	0	-0.00928299
0.06703	190	16251	1	190	0	-0.00928299
0.06705	190	16260	1	190	0	-0.00928299
0.06707	190	16268	1	190	0	-0.00928299
0.06709	190	16274	1	190	0	-0.00928299
0.06711	190	16280	1	190	0	-0.00928299
0.06713	190	16289	1	190	0	-0.00928299
0.06715	190	16296	1	190	0	-0.00928299
0.06717	190	16311	1	190	0	-0.00928299
0.06719	190	16329	1	190	0	-0.00928299
0.06721	190	16346	1	190	0	-0.00928299
0.06723	190	16358	1	190	0	-0.00928299
0.06725	190	16364	1	190	0	-0.00928299
0.06727	190	16373	1	190	0	-0.00928299
0.06729	190	16379	1	190	0	-0.00928299
0.06731	190	16386	1	190	0	-0.00928299
0.06733	190	16393	1	190	0	-0.00928299
0.06735	190	16400	1	190	0	-0.00928299
0.06737	190	16402	1	190	0	-0.00928299
0.06753	190	16403	1	190	0	-0.00928299
0.06755	190	16404	1	190	0	-0.00928299
0.0676	190	16405	1	190	0	-0.00928299
0.06764	190	16407	1	190	0	-0.00928299
0.06767	190	16411	1	190	0	-0.00928299
0.06769	190	16415	1	190	0	-0.00928299
0.06771	190	16422	1	190	0	-0.00928299
0.06773	190	16426	1	190	0	-0.00928299
0.06775	190	16432	1	190	0	-0.00928299
0.06777	190	16441	1	190	0	-0.00928299
0.06779	190	16454	1	190	0	-0.00928299
0.06781	190	16461	1	190	0	-0.00928299
0.06783	190	16477	1	190	0	-0.00928299
0.06785	190	16490	1	190	0	-0.00928299
0.06787	190	16498	1	190	0	-0.00928299
0.06789	190	16504	1	190	0	-0.00928299
0.06791	190	16513	1	190	0	-0.00928299
0.06793	190	16525	1	190	0	-0.00928299
0.06795	190	16527	1	190	0	-0.00928299
0.06797	190	16531	1	190	0	-0.00928299
0.06799	190	16534	1	190	0	-0.00928299
0.06802	190	16535	1	190	0	-0.00928299
0.06805	190	16537	1	190	0	-0.00928299
0.06811	190	16538	1	190	0	-0.00928299
0.06815	190	16539	1	190	0	-0.00928299
0.06818	190	16540	1	190	0	-0.00928299
0.0682	190	16541	1	190	0	-0.00928299
0.06822	190	16543	1	190	0	-0.00928299
0.06825	190	16546	1	190	0	-0.00928299
0.06827	190	16548	1	190	0	-0.00928299
0.06829	190	16550	1	190	0	-0.00928299
0.06831	190	16555	1	190	0	-0.00928299
0.06833	190	16558	1	190	0	-0.00928299
0.06835	190	16567	1	190	0	-0.00928299
0.06837	190	16574	1	190	0	-0.00928299
0.06839	190	16580	1	190	0	-0.00928299
0.06841	190	16590	1	190	0	-0.00928299
0.06843	190	16597	1	190	0	-0.00928299
0.06845	190	16605	1	190	0	-0.00928299
0.06847	190	16618	1	190	0	-0.00928299
0.06849	190	16636	1	190	0	-0.00928299
0.06851	190	16653	1	190	0	-0.00928299
0.06853	190	16658	1	190	0	-0.00928299
0.06855	190	16662	1	190	0	-0.00928299
0.06857	190	16668	1	190	0	-0.00928299
0.0686	190	16673	1	190	0	-0.00928299
0.06862	190	16680	1	190	0	-0.00928299
0.06864	190	16686	1	190	0	-0.00928299
0.06866	190	16689	1	190	0	-0.00928299
0.06872	190	16691	1	190	0	-0.00928299
0.06879	190	16692	1	190	0	-0.00928299
0.06882	190	16693	1	190	0	-0.00928299
0.06884	190	16695	1	190	0	-0.00928299
0.06886	190	16698	1	190	0	-0.00928299
0.06888	190	16699	1	190	0	-0.00928299
0.0689	190	16700	1	190	0	-0.00928299
0.06892	190	16703	1	190	0	-0.00928299
0.06894	190	16706	1	190	0	-0.00928299
0.06896	190	16709	1	190	0	-0.00928299
0.06898	190	16716	1	190	0	-0.00928299
0.069	190	16720	1	190	0	-0.00928299
0.06902	190	16727	1	190	0	-0.00928299
0.06904	190	16733	1	190	0	-0.00928299
0.06906	190	16741	1	190	0	-0.00928299
0.06908	190	16748	1	190	0	-0.00928299
0.0691	190	16757	1	190	0	-0.00928299
0.06912	190	16769	1	190	0	-0.00928299
0.06914	190	16774	1	190	0	-0.00928299
0.06916	190	16777	1	190	0	-0.00928299
0.06918	190	16784	1	190	0	-0.00928299
0.0692	190	16790	1	190	0	-0.00928299
0.06922	190	16798	1	190	0	-0.00928299
0.06924	190	16804	1	190	0	-0.00928299
0.06926	190	16806	1	190	0	-0.00928299
0.06928	190	16808	1	190	0	-0.00928299
0.06931	190	16812	1	190	0	-0.00928299
0.06933	190	16813	1	190	0	-0.00928299
0.06944	190	16815	1	190	0	-0.00928299
0.06948	190	16816	1	190	0	-0.00928299
0.06952	190	16817	1	190	0	-0.00928299
0.06955	190	16820	1	190	0	-0.00928299
0.06957	190	16823	1	190	0	-0.00928299
0.06959	190	16825	1	190	0	-0.00928299
0.06961	190	16827	1	190	0	-0.00928299
0.06963	190	16831	1	190	0	-0.00928299
0.06965	190	16839	1	190	0	-0.00928299
0.06967	190	16844	1	190	0	-0.00928299
0.06969	190	16850	1	190	0	-0.00928299
0.06971	190	16854	1	190	0	-0.00928299
0.06973	190	16858	1	190	0	-0.00928299
0.06975	190	16865	1	190	0	-0.00928299
0.06977	190	16872	1	190	0	-0.00928299
0.06979	190	16886	1	190	0	-0.00928299
0.06981	190	16894	1	190	0	-0.00928299
0.06983	190	16899	1	190	0	-0.00928299
0.06985	190	16902	1	190	0	-0.00928299
0.06987	190	16908	1	190	0	-0.00928299
0.06989	190	16912	1	190	0	-0.00928299
0.06991	190	16916	1	190	0	-0.00928299
0.06994	190	16920	1	190	0	-0.00928299
0.07001	190	16923	1	190	0	-0.00928299
0.07004	190	16924	1	190	0	-0.00928299
0.07007	190	16926	1	190	0	-0.00928299
0.07009	190	16927	1	190	0	-0.00928299
0.07012	190	16928	1	190	0	-0.00928299
0.07015	190	16930	1	190	0	-0.00928299
0.07017	190	16931	1	190	0	-0.00928299
0.0702	190	16935	1	190	0	-0.00928299
0.07022	190	16940	1	190	0	-0.00928299
0.07024	190	16944	1	190	0	-0.00928299
0.07026	190	16947	1	190	0	-0.00928299
0.07028	190	16955	1	190	0	-0.00928299
0.07031	190	16959	1	190	0	-0.00928299
0.07033	190	16967	1	190	0	-0.00928299
0.07035	190	16969	1	190	0	-0.00928299
0.07037	190	16977	1	190	0	-0.00928299
0.07039	190	16982	1	190	0	-0.00928299
0.07041	190	16986	1	190	0	-0.00928299
0.07043	190	16995	1	190	0	-0.00928299
0.07045	190	17001	1	190	0	-0.00928299
0.07047	190	17009	1	190	0	-0.00928299
0.07049	190	17012	1	190	0	-0.00928299
0.07051	190	17014	1	190	0	-0.00928299
0.07053	190	17017	1	190	0	-0.00928299
0.07055	190	17022	1	190	0	-0.00928299
0.07058	190	17024	1	190	0	-0.00928299
0.0706	190	17025	1	190	0	-0.00928299
0.07065	190	17026	1	190	0	-0.00928299
0.07074	190	17027	1	190	0	-0.00928299
0.07078	190	17031	1	190	0	-0.00928299
0.0708	190	17033	1	190	0	-0.00928299
0.07082	190	17035	1	190	0	-0.00928299
0.07084	190	17039	1	190	0	-0.00928299
0.07086	190	17042	1	190	0	-0.00928299
0.07089	190	17047	1	190	0	-0.00928299
0.07091	190	17049	1	190	0	-0.00928299
0.07093	190	17051	1	190	0	-0.00928299
0.07095	190	17056	1	190	0	-0.00928299
0.07097	190	17059	1	190	0	-0.00928299
0.07099	190	17064	1	190	0	-0.00928299
0.07102	190	17071	1	190	0	-0.00928299
0.07104	190	17078	1	190	0	-0.00928299
0.07106	190	17087	1	190	0	-0.00928299
0.07108	190	17091	1	190	0	-0.00928299
0.0711	190	17099	1	190	0	-0.00928299
0.07112	190	17103	1	190	0	-0.00928299
0.07114	190	17106	1	190	0	-0.00928299
0.07116	190	17109	1	190	0	-0.00928299
0.07118	190	17113	1	190	0	-0.00928299
0.0712	190	17116	1	190	0	-0.00928299
0.07123	190	17119	1	190	0	-0.00928299
0.07128	190	17120	1	190	0	-0.00928299
0.0713	190	17121	1	190	0	-0.00928299
0.07139	190	17125	1	190	0	-0.00928299
0.07144	190	17129	1	190	0	-0.00928299
0.07146	190	17130	1	190	0	-0.00928299
0.0715	190	17131	1	190	0	-0.00928299
0.07152	190	17132	1	190	0	-0.00928299
0.07154	190	17135	1	190	0	-0.00928299
0.07156	190	17139	1	190	0	-0.00928299
0.07158	190	17142	1	190	0	-0.00928299
0.0716	190	17147	1	190	0	-0.00928299
0.07162	190	17150	1	190	0	-0.00928299
0.07164	190	17155	1	190	0	-0.00928299
0.07166	190	17159	1	190	0	-0.00928299
0.07168	190	17163	1	190	0	-0.00928299
0.0717	190	17169	1	190	0	-0.00928299
0.07172	190	17174	1	190	0	-0.00928299
0.07174	190	17176	1	190	0	-0.00928299
0.07176	190	17180	1	190	0	-0.00928299
0.07178	190	17185	1	190	0	-0.00928299
0.0718	190	17188	1	190	0	-0.00928299
0.07182	190	17190	1	190	0	-0.00928299
0.07184	190	17193	1	190	0	-0.00928299
0.07187	190	17198	1	190	0	-0.00928299
0.0719	190	17199	1	190	0	-0.00928299
0.07192	190	17201	1	190	0	-0.00928299
0.07199	190	17202	1	190	0	-0.00928299
0.07209	190	17206	1	190	0	-0.00928299
0.07211	190	17209	1	190	0	-0.00928299
0.07213	190	17212	1	190	0	-0.00928299
0.07216	190	17217	1	190	0	-0.00928299
0.07218	190	17219	1	190	0	-0.00928299
0.0722	190	17223	1	190	0	-0.00928299
0.07222	190	17226	1	190	0	-0.00928299
0.07224	190	17232	1	190	0	-0.00928299
0.07227	190	17237	1	190	0	-0.00928299
0.07229	190	17241	1	190	0	-0.00928299
0.07231	190	17245	1	190	0	-0.00928299
0.07233	190	17253	1	190	0	-0.00928299
0.07235	190	17256	1	190	0	-0.00928299
0.07238	190	17259	1	190	0	-0.00928299
0.0724	190	17267	1	190	0	-0.00928299
0.07242	190	17269	1	190	0	-0.00928299
0.07244	190	17271	1	190	0	-0.00928299
0.07247	190	17274	1	190	0	-0.00928299
0.07249	190	17276	1	190	0	-0.00928299
0.07251	190	17280	1	190	0	-0.00928299
0.07253	190	17281	1	190	0	-0.00928299
0.07258	190	17282	1	190	0	-0.00928299
0.07266	190	17284	1	190	0	-0.00928299
0.07269	190	17287	1	190	0	-0.00928299
0.07271	190	17291	1	190	0	-0.00928299
0.07273	190	17293	1	190	0	-0.00928299
0.07276	190	17297	1	190	0	-0.00928299
0.07278	190	17300	1	190	0	-0.00928299
0.0728	190	17307	1	190	0	-0.00928299
0.07282	190	17312	1	190	0	-0.00928299
0.07284	190	17314	1	190	0	-0.00928299
0.07286	190	17317	1	190	0	-0.00928299
0.07289	190	17319	1	190	0	-0.00928299
0.07291	190	17327	1	190	0	-0.00928299
0.07293	190	17332	1	190	0	-0.00928299
0.07295	190	17334	1	190	0	-0.00928299
0.07297	190	17338	1	190	0	-0.00928299
0.073	190	17340	1	190	0	-0.00928299
0.07303	190	17345	1	190	0	-0.00928299
0.07305	190	17346	1	190	0	-0.00928299
0.07307	190	17348	1	190	0	-0.00928299
0.07311	190	17350	1	190	0	-0.00928299
0.07313	190	17353	1	190	0	-0.00928299
0.07315	190	17355	1	190	0	-0.00928299
0.07317	190	17357	1	190	0	-0.00928299
0.07319	190	17359	1	190	0	-0.00928299
0.07332	190	17360	1	190	0	-0.00928299
0.07334	190	17361	1	190	0	-0.00928299
0.07336	190	17366	1	190	0	-0.00928299
0.07338	190	17367	1	190	0	-0.00928299
0.07341	190	17371	1	190	0	-0.00928299
0.07343	190	17372	1	190	0	-0.00928299
0.07345	190	17378	1	190	0	-0.00928299
0.07347	190	17382	1	190	0	-0.00928299
0.07349	190	17383	1	190	0	-0.00928299
0.07352	190	17385	1	190	0	-0.00928299
0.07354	190	17387	1	190	0	-0.00928299
0.07357	190	17392	1	190	0	-0.00928299
0.0736	190	17396	1	190	0	-0.00928299
0.07367	190	17398	1	190	0	-0.00928299
0.07369	190	17401	1	190	0	-0.00928299
0.07371	190	17404	1	190	0	-0.00928299
0.07375	190	17406	1	190	0	-0.00928299
0.07378	190	17407	1	190	0	-0.00928299
0.07383	190	17408	1	190	0	-0.00928299
0.07386	190	17411	1	190	0	-0.00928299
0.07392	190	17413	1	190	0	-0.00928299
0.07395	190	17415	1	190	0	-0.00928299
0.07399	190	17418	1	190	0	-0.00928299
0.07402	190	17424	1	190	0	-0.00928299
0.07404	190	17429	1	190	0	-0.00928299
0.07407	190	17432	1	190	0	-0.00928299
0.07409	190	17434	1	190	0	-0.00928299
0.07411	190	17436	1	190	0	-0.00928299
0.07413	190	17438	1	190	0	-0.00928299
0.07415	190	17444	1	190	0	-0.00928299
0.07417	190	17447	1	190	0	-0.00928299
0.07419	190	17450	1	190	0	-0.00928299
0.07421	190	17451	1	190	0	-0.00928299
0.07423	190	17452	1	190	0	-0.00928299
0.07425	190	17454	1	190	0	-0.00928299
0.07427	190	17456	1	190	0	-0.00928299
0.07429	190	17457	1	190	0	-0.00928299
0.07432	190	17461	1	190	0	-0.00928299
0.07435	190	17463	1	190	0	-0.00928299
0.07442	190	17468	1	190	0	-0.00928299
0.07445	190	17471	1	190	0	-0.00928299
0.07461	190	17472	1	190	0	-0.00928299
0.07465	190	17474	1	190	0	-0.00928299
0.07469	190	17478	1	190	0	-0.00928299
0.07471	190	17483	1	190	0	-0.00928299
0.07473	190	17484	1	190	0	-0.00928299
0.07475	190	17490	1	190	0	-0.00928299
0.07477	190	17492	1	190	0	-0.00928299
0.07479	190	17494	1	190	0	-0.00928299
0.07481	190	17499	1	190	0	-0.00928299
0.07484	190	17502	1	190	0	-0.00928299
0.07486	190	17504	1	190	0	-0.00928299
0.07488	190	17505	1	190	0	-0.00928299
0.0749	190	17507	1	190	0	-0.00928299
0.07492	190	17510	1	190	0	-0.00928299
0.07495	190	17511	1	190	0	-0.00928299
0.07498	190	17514	1	190	0	-0.00928299
0.07502	190	17515	1	190	0	-0.00928299
0.07511	190	17516	1	190	0	-0.00928299
0.07514	190	17517	1	190	0	-0.00928299
0.07528	190	17518	1	190	0	-0.00928299
0.07531	190	17519	1	190	0	-0.00928299
0.07533	190	17521	1	190	0	-0.00928299
0.07535	190	17524	1	190	0	-0.00928299
0.07537	190	17525	1	190	0	-0.00928299
0.07542	190	17526	1	190	0	-0.00928299
0.07544	190	17527	1	190	0	-0.00928299
0.07546	190	17530	1	190	0	-0.00928299
0.07548	190	17531	1	190	0	-0.00928299
0.07551	190	17535	1	190	0	-0.00928299
0.07553	190	17539	1	190	0	-0.00928299
0.07555	190	17543	1	190	0	-0.00928299
0.07557	190	17546	1	190	0	-0.00928299
0.07559	190	17548	1	190	0	-0.00928299
0.07565	190	17549	1	190	0	-0.00928299
0.07567	190	17551	1	190	0	-0.00928299
0.07569	190	17552	1	190	0	-0.00928299
0.07571	190	17553	1	190	0	-0.00928299
0.07574	190	17554	1	190	0	-0.00928299
0.07586	190	17555	1	190	0	-0.00928299
0.07593	190	17556	1	190	0	-0.00928299
0.07599	190	17558	1	190	0	-0.00928299
0.07601	190	17560	1	190	0	-0.00928299
0.07603	190	17563	1	190	0	-0.00928299
0.07606	190	17564	1	190	0	-0.00928299
0.07608	190	17567	1	190	0	-0.00928299
0.0761	190	17572	1	190	0	-0.00928299
0.07615	190	17573	1	190	0	-0.00928299
0.07618	190	17574	1	190	0	-0.00928299
0.07624	190	17575	1	190	0	-0.00928299
0.07626	190	17576	1	190	0	-0.00928299
0.07634	190	17577	1	190	0	-0.00928299
0.07645	190	17578	1	190	0	-0.00928299
0.07649	190	17580	1	190	0	-0.00928299
0.07655	190	17582	1	190	0	-0.00928299
0.07657	190	17585	1	190	0	-0.00928299
0.07659	190	17588	1	190	0	-0.00928299
0.07661	190	17590	1	190	0	-0.00928299
0.07663	190	17592	1	190	0	-0.00928299
0.07665	190	17594	1	190	0	-0.00928299
0.07667	190	17595	1	190	0	-0.00928299
0.07671	190	17598	1	190	0	-0.00928299
0.07673	190	17600	1	190	0	-0.00928299
0.07675	190	17601	1	190	0	-0.00928299
0.07677	190	17605	1	190	0	-0.00928299
0.07679	190	17607	1	190	0	-0.00928299
0.07682	190	17610	1	190	0	-0.00928299
0.07684	190	17611	1	190	0	-0.00928299
0.07686	190	17615	1	190	0	-0.00928299
0.07689	190	17616	1	190	0	-0.00928299
0.07698	190	17617	1	190	0	-0.00928299
0.07714	190	17618	1	190	0	-0.00928299
0.07716	190	17620	1	190	0	-0.00928299
0.07718	190	17621	1	190	0	-0.00928299
0.0772	190	17622	1	190	0	-0.00928299
0.07723	190	17623	1	190	0	-0.00928299
0.07725	190	17625	1	190	0	-0.00928299
0.07727	190	17630	1	190	0	-0.00928299
0.07729	190	17632	1	190	0	-0.00928299
0.07733	190	17633	1	190	0	-0.00928299
0.07736	190	17635	1	190	0	-0.00928299
0.07738	190	17637	1	190	0	-0.00928299
0.07741	190	17639	1	190	0	-0.00928299
0.07743	190	17641	1	190	0	-0.00928299
0.07749	190	17644	1	190	0	-0.00928299
0.07771	190	17645	1	190	0	-0.00928299
0.07781	190	17646	1	190	0	-0.00928299
0.07786	190	17648	1	190	0	-0.00928299
0.07793	190	17651	1	190	0	-0.00928299
0.07796	190	17652	1	190	0	-0.00928299
0.07798	190	17653	1	190	0	-0.00928299
0.078	190	17655	1	190	0	-0.00928299
0.07802	190	17659	1	190	0	-0.00928299
0.07805	190	17660	1	190	0	-0.00928299
0.07807	190	17662	1	190	0	-0.00928299
0.07813	190	17664	1	190	0	-0.00928299
0.07816	190	17665	1	190	0	-0.00928299
0.07819	190	17666	1	190	0	-0.00928299
