Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08859	188	7274	1	188	0	-0.0092115
0.08862	188	7278	1	188	0	-0.0092115
0.08864	188	7279	1	188	0	-0.0092115
0.08866	188	7288	1	188	0	-0.0092115
0.08868	188	7294	1	188	0	-0.0092115
0.0887	188	7301	1	188	0	-0.0092115
0.08872	188	7316	1	188	0	-0.0092115
0.08874	188	7324	1	188	0	-0.0092115
0.08876	188	7329	1	188	0	-0.0092115
0.08878	188	7332	1	188	0	-0.0092115
0.0888	188	7338	1	188	0	-0.0092115
0.08882	188	7345	1	188	0	-0.0092115
0.08884	188	7351	1	188	0	-0.0092115
0.08886	188	7354	1	188	0	-0.0092115
0.08888	188	7359	1	188	0	-0.0092115
0.0889	188	7366	1	188	0	-0.0092115
0.08892	188	7372	1	188	0	-0.0092115
0.08894	188	7377	1	188	0	-0.0092115
0.08896	188	7380	1	188	0	-0.0092115
0.08899	188	7384	1	188	0	-0.0092115
0.08901	188	7388	1	188	0	-0.0092115
0.08904	188	7389	1	188	0	-0.0092115
0.08911	188	7391	1	188	0	-0.0092115
0.08913	188	7399	1	188	0	-0.0092115
0.08915	188	7401	1	188	0	-0.0092115
0.08918	188	7402	1	188	0	-0.0092115
0.0892	188	7406	1	188	0	-0.0092115
0.08922	188	7409	1	188	0	-0.0092115
0.08924	188	7412	1	188	0	-0.0092115
0.08926	188	7413	1	188	0	-0.0092115
0.08933	188	7416	1	188	0	-0.0092115
0.08935	188	7418	1	188	0	-0.0092115
0.08938	188	7420	1	188	0	-0.0092115
0.08942	188	7421	1	188	0	-0.0092115
0.08948	188	7422	1	188	0	-0.0092115
0.08951	188	7425	1	188	0	-0.0092115
0.08953	188	7426	1	188	0	-0.0092115
0.08957	188	7427	1	188	0	-0.0092115
0.08963	188	7429	1	188	0	-0.0092115
0.08965	188	7431	1	188	0	-0.0092115
0.08968	188	7433	1	188	0	-0.0092115
0.0897	188	7434	1	188	0	-0.0092115
0.08973	188	7438	1	188	0	-0.0092115
0.08976	188	7441	1	188	0	-0.0092115
0.08978	188	7443	1	188	0	-0.0092115
0.08981	188	7449	1	188	0	-0.0092115
0.08983	188	7451	1	188	0	-0.0092115
0.08985	188	7453	1	188	0	-0.0092115
0.08987	188	7455	1	188	0	-0.0092115
0.08989	188	7458	1	188	0	-0.0092115
0.08991	188	7462	1	188	0	-0.0092115
0.08993	188	7469	1	188	0	-0.0092115
0.08995	188	7489	1	188	0	-0.0092115
0.08997	188	7494	1	188	0	-0.0092115
0.09	188	7498	1	188	0	-0.0092115
0.09002	188	7508	1	188	0	-0.0092115
0.09004	188	7511	1	188	0	-0.0092115
0.09007	188	7518	1	188	0	-0.0092115
0.09009	188	7522	1	188	0	-0.0092115
0.09011	188	7526	1	188	0	-0.0092115
0.09013	188	7527	1	188	0	-0.0092115
0.09015	188	7535	1	188	0	-0.0092115
0.09017	188	7543	1	188	0	-0.0092115
0.09019	188	7549	1	188	0	-0.0092115
0.09021	188	7555	1	188	0	-0.0092115
0.09023	188	7559	1	188	0	-0.0092115
0.09025	188	7561	1	188	0	-0.0092115
0.09027	188	7564	1	188	0	-0.0092115
0.09029	188	7568	1	188	0	-0.0092115
0.09031	188	7576	1	188	0	-0.0092115
0.09034	188	7580	1	188	0	-0.0092115
0.09036	188	7584	1	188	0	-0.0092115
0.09038	188	7590	1	188	0	-0.0092115
0.0904	188	7593	1	188	0	-0.0092115
0.09042	188	7596	1	188	0	-0.0092115
0.09044	188	7600	1	188	0	-0.0092115
0.09046	188	7609	1	188	0	-0.0092115
0.09048	188	7613	1	188	0	-0.0092115
0.0905	188	7615	1	188	0	-0.0092115
0.09055	188	7617	1	188	0	-0.0092115
0.09057	188	7623	1	188	0	-0.0092115
0.09059	188	7628	1	188	0	-0.0092115
0.09061	188	7632	1	188	0	-0.0092115
0.09063	188	7636	1	188	0	-0.0092115
0.09065	188	7640	1	188	0	-0.0092115
0.09067	188	7650	1	188	0	-0.0092115
0.09069	188	7651	1	188	0	-0.0092115
0.09071	188	7655	1	188	0	-0.0092115
0.09073	188	7663	1	188	0	-0.0092115
0.09075	188	7668	1	188	0	-0.0092115
0.09077	188	7672	1	188	0	-0.0092115
0.09079	188	7679	1	188	0	-0.0092115
0.09081	188	7686	1	188	0	-0.0092115
0.09083	188	7694	1	188	0	-0.0092115
0.09085	188	7698	1	188	0	-0.0092115
0.09087	188	7701	1	188	0	-0.0092115
0.09091	188	7704	1	188	0	-0.0092115
0.09093	188	7709	1	188	0	-0.0092115
0.09095	188	7713	1	188	0	-0.0092115
0.09097	188	7721	1	188	0	-0.0092115
0.09099	188	7723	1	188	0	-0.0092115
0.09101	188	7727	1	188	0	-0.0092115
0.09103	188	7731	1	188	0	-0.0092115
0.09105	188	7733	1	188	0	-0.0092115
0.09108	188	7736	1	188	0	-0.0092115
0.09111	188	7738	1	188	0	-0.0092115
0.09113	188	7740	1	188	0	-0.0092115
0.09115	188	7741	1	188	0	-0.0092115
0.09123	188	7742	1	188	0	-0.0092115
0.09126	188	7744	1	188	0	-0.0092115
0.0913	188	7751	1	188	0	-0.0092115
0.09134	188	7754	1	188	0	-0.0092115
0.09136	188	7756	1	188	0	-0.0092115
0.09139	188	7757	1	188	0	-0.0092115
0.09148	188	7758	1	188	0	-0.0092115
0.09155	188	7759	1	188	0	-0.0092115
0.09159	188	7761	1	188	0	-0.0092115
0.09161	188	7762	1	188	0	-0.0092115
0.09164	188	7763	1	188	0	-0.0092115
0.09168	188	7767	1	188	0	-0.0092115
0.0917	188	7770	1	188	0	-0.0092115
0.09176	188	7772	1	188	0	-0.0092115
0.09178	188	7774	1	188	0	-0.0092115
0.09183	188	7777	1	188	0	-0.0092115
0.09185	188	7783	1	188	0	-0.0092115
0.09188	188	7792	1	188	0	-0.0092115
0.09192	188	7799	1	188	0	-0.0092115
0.09194	188	7810	1	188	0	-0.0092115
0.09196	188	7816	1	188	0	-0.0092115
0.09198	188	7822	1	188	0	-0.0092115
0.092	188	7832	1	188	0	-0.0092115
0.09202	188	7844	1	188	0	-0.0092115
0.09204	188	7853	1	188	0	-0.0092115
0.09207	188	7857	1	188	0	-0.0092115
0.09209	188	7862	1	188	0	-0.0092115
0.09211	188	7872	1	188	0	-0.0092115
0.09214	188	7879	1	188	0	-0.0092115
0.09216	188	7884	1	188	0	-0.0092115
0.09218	188	7888	1	188	0	-0.0092115
0.0922	188	7894	1	188	0	-0.0092115
0.09222	188	7909	1	188	0	-0.0092115
0.09224	188	7918	1	188	0	-0.0092115
0.09226	188	7922	1	188	0	-0.0092115
0.09228	188	7932	1	188	0	-0.0092115
0.0923	188	7943	1	188	0	-0.0092115
0.09232	188	7951	1	188	0	-0.0092115
0.09234	188	7954	1	188	0	-0.0092115
0.09236	188	7964	1	188	0	-0.0092115
0.09238	188	7972	1	188	0	-0.0092115
0.0924	188	7984	1	188	0	-0.0092115
0.09242	188	7986	1	188	0	-0.0092115
0.09244	188	7992	1	188	0	-0.0092115
0.09246	188	8001	1	188	0	-0.0092115
0.09248	188	8007	1	188	0	-0.0092115
0.0925	188	8014	1	188	0	-0.0092115
0.09252	188	8025	1	188	0	-0.0092115
0.09254	188	8034	1	188	0	-0.0092115
0.09256	188	8036	1	188	0	-0.0092115
0.09258	188	8047	1	188	0	-0.0092115
0.0926	188	8057	1	188	0	-0.0092115
0.09262	188	8070	1	188	0	-0.0092115
0.09264	188	8074	1	188	0	-0.0092115
0.09266	188	8076	1	188	0	-0.0092115
0.09268	188	8086	1	188	0	-0.0092115
0.0927	188	8092	1	188	0	-0.0092115
0.09272	188	8100	1	188	0	-0.0092115
0.09274	188	8103	1	188	0	-0.0092115
0.09276	188	8109	1	188	0	-0.0092115
0.09278	188	8117	1	188	0	-0.0092115
0.0928	188	8121	1	188	0	-0.0092115
0.09282	188	8124	1	188	0	-0.0092115
0.09284	188	8127	1	188	0	-0.0092115
0.09288	188	8132	1	188	0	-0.0092115
0.0929	188	8134	1	188	0	-0.0092115
0.09293	188	8138	1	188	0	-0.0092115
0.09296	188	8140	1	188	0	-0.0092115
0.093	188	8144	1	188	0	-0.0092115
0.09302	188	8149	1	188	0	-0.0092115
0.09304	188	8152	1	188	0	-0.0092115
0.09306	188	8157	1	188	0	-0.0092115
0.09308	188	8158	1	188	0	-0.0092115
0.0931	188	8159	1	188	0	-0.0092115
0.09312	188	8161	1	188	0	-0.0092115
0.09314	188	8165	1	188	0	-0.0092115
0.09316	188	8169	1	188	0	-0.0092115
0.09318	188	8171	1	188	0	-0.0092115
0.0932	188	8174	1	188	0	-0.0092115
0.09325	188	8175	1	188	0	-0.0092115
0.09327	188	8179	1	188	0	-0.0092115
0.09329	188	8181	1	188	0	-0.0092115
0.09335	188	8184	1	188	0	-0.0092115
0.09341	188	8186	1	188	0	-0.0092115
0.09343	188	8187	1	188	0	-0.0092115
0.09346	188	8188	1	188	0	-0.0092115
0.0935	188	8193	1	188	0	-0.0092115
0.09365	188	8196	1	188	0	-0.0092115
0.09368	188	8200	1	188	0	-0.0092115
0.09374	188	8203	1	188	0	-0.0092115
0.09376	188	8205	1	188	0	-0.0092115
0.09379	188	8207	1	188	0	-0.0092115
0.09382	188	8210	1	188	0	-0.0092115
0.09385	188	8213	1	188	0	-0.0092115
0.09387	188	8215	1	188	0	-0.0092115
0.0939	188	8217	1	188	0	-0.0092115
0.09392	188	8225	1	188	0	-0.0092115
0.09394	188	8230	1	188	0	-0.0092115
0.09396	188	8246	1	188	0	-0.0092115
0.09398	188	8251	1	188	0	-0.0092115
0.094	188	8260	1	188	0	-0.0092115
0.09402	188	8265	1	188	0	-0.0092115
0.09404	188	8272	1	188	0	-0.0092115
0.09406	188	8286	1	188	0	-0.0092115
0.09408	188	8296	1	188	0	-0.0092115
0.0941	188	8299	1	188	0	-0.0092115
0.09412	188	8307	1	188	0	-0.0092115
0.09414	188	8323	1	188	0	-0.0092115
0.09416	188	8330	1	188	0	-0.0092115
0.09418	188	8334	1	188	0	-0.0092115
0.0942	188	8341	1	188	0	-0.0092115
0.09422	188	8351	1	188	0	-0.0092115
0.09424	188	8360	1	188	0	-0.0092115
0.09426	188	8368	1	188	0	-0.0092115
0.09428	188	8378	1	188	0	-0.0092115
0.0943	188	8393	1	188	0	-0.0092115
0.09432	188	8407	1	188	0	-0.0092115
0.09434	188	8416	1	188	0	-0.0092115
0.09436	188	8424	1	188	0	-0.0092115
0.09438	188	8433	1	188	0	-0.0092115
0.0944	188	8437	1	188	0	-0.0092115
0.09442	188	8445	1	188	0	-0.0092115
0.09444	188	8459	1	188	0	-0.0092115
0.09446	188	8471	1	188	0	-0.0092115
0.09448	188	8481	1	188	0	-0.0092115
0.0945	188	8490	1	188	0	-0.0092115
0.09452	188	8502	1	188	0	-0.0092115
0.09454	188	8512	1	188	0	-0.0092115
0.09457	188	8520	1	188	0	-0.0092115
0.09459	188	8528	1	188	0	-0.0092115
0.09461	188	8542	1	188	0	-0.0092115
0.09463	188	8554	1	188	0	-0.0092115
0.09465	188	8560	1	188	0	-0.0092115
0.09468	188	8563	1	188	0	-0.0092115
0.0947	188	8567	1	188	0	-0.0092115
0.09472	188	8580	1	188	0	-0.0092115
0.09474	188	8588	1	188	0	-0.0092115
0.09477	188	8591	1	188	0	-0.0092115
0.09479	188	8596	1	188	0	-0.0092115
0.09481	188	8604	1	188	0	-0.0092115
0.09484	188	8609	1	188	0	-0.0092115
0.09486	188	8614	1	188	0	-0.0092115
0.09488	188	8622	1	188	0	-0.0092115
0.0949	188	8628	1	188	0	-0.0092115
0.09492	188	8630	1	188	0	-0.0092115
0.09494	188	8636	1	188	0	-0.0092115
0.09496	188	8641	1	188	0	-0.0092115
0.09498	188	8648	1	188	0	-0.0092115
0.09501	188	8650	1	188	0	-0.0092115
0.09503	188	8652	1	188	0	-0.0092115
0.09505	188	8655	1	188	0	-0.0092115
0.09507	188	8658	1	188	0	-0.0092115
0.09509	188	8659	1	188	0	-0.0092115
0.09513	188	8663	1	188	0	-0.0092115
0.09516	188	8664	1	188	0	-0.0092115
0.0952	188	8668	1	188	0	-0.0092115
0.09523	188	8671	1	188	0	-0.0092115
0.09525	188	8672	1	188	0	-0.0092115
0.09529	188	8675	1	188	0	-0.0092115
0.09531	188	8678	1	188	0	-0.0092115
0.09546	188	8679	1	188	0	-0.0092115
0.09549	188	8680	1	188	0	-0.0092115
0.09552	188	8681	1	188	0	-0.0092115
0.09554	188	8683	1	188	0	-0.0092115
0.09559	188	8684	1	188	0	-0.0092115
0.09565	188	8685	1	188	0	-0.0092115
0.09567	188	8686	1	188	0	-0.0092115
0.09569	188	8688	1	188	0	-0.0092115
0.09573	188	8689	1	188	0	-0.0092115
0.09577	188	8692	1	188	0	-0.0092115
0.09579	188	8693	1	188	0	-0.0092115
0.09582	188	8695	1	188	0	-0.0092115
0.09584	188	8697	1	188	0	-0.0092115
0.09586	188	8699	1	188	0	-0.0092115
0.0959	188	8700	1	188	0	-0.0092115
0.09593	188	8705	1	188	0	-0.0092115
0.09595	188	8707	1	188	0	-0.0092115
0.09597	188	8712	1	188	0	-0.0092115
0.09599	188	8721	1	188	0	-0.0092115
0.09601	188	8728	1	188	0	-0.0092115
0.09603	188	8730	1	188	0	-0.0092115
0.09606	188	8744	1	188	0	-0.0092115
0.09608	188	8760	1	188	0	-0.0092115
0.0961	188	8768	1	188	0	-0.0092115
0.09612	188	8775	1	188	0	-0.0092115
0.09614	188	8785	1	188	0	-0.0092115
0.09616	188	8802	1	188	0	-0.0092115
0.09618	188	8809	1	188	0	-0.0092115
0.0962	188	8813	1	188	0	-0.0092115
0.09622	188	8828	1	188	0	-0.0092115
0.09624	188	8841	1	188	0	-0.0092115
0.09626	188	8853	1	188	0	-0.0092115
0.09629	188	8861	1	188	0	-0.0092115
0.09631	188	8867	1	188	0	-0.0092115
0.09633	188	8870	1	188	0	-0.0092115
0.09635	188	8883	1	188	0	-0.0092115
0.09637	188	8903	1	188	0	-0.0092115
0.09639	188	8910	1	188	0	-0.0092115
0.09641	188	8922	1	188	0	-0.0092115
0.09643	188	8933	1	188	0	-0.0092115
0.09645	188	8941	1	188	0	-0.0092115
0.09647	188	8952	1	188	0	-0.0092115
0.09649	188	8959	1	188	0	-0.0092115
0.09651	188	8967	1	188	0	-0.0092115
0.09653	188	8980	1	188	0	-0.0092115
0.09655	188	8992	1	188	0	-0.0092115
0.09657	188	9001	1	188	0	-0.0092115
0.09659	188	9014	1	188	0	-0.0092115
0.09661	188	9025	1	188	0	-0.0092115
0.09663	188	9035	1	188	0	-0.0092115
0.09665	188	9053	1	188	0	-0.0092115
0.09667	188	9060	1	188	0	-0.0092115
0.09669	188	9068	1	188	0	-0.0092115
0.09671	188	9081	1	188	0	-0.0092115
0.09673	188	9092	1	188	0	-0.0092115
0.09675	188	9105	1	188	0	-0.0092115
0.09677	188	9111	1	188	0	-0.0092115
0.09679	188	9118	1	188	0	-0.0092115
0.09681	188	9128	1	188	0	-0.0092115
0.09683	188	9132	1	188	0	-0.0092115
0.09685	188	9140	1	188	0	-0.0092115
0.09687	188	9152	1	188	0	-0.0092115
0.09689	188	9163	1	188	0	-0.0092115
0.09691	188	9166	1	188	0	-0.0092115
0.09694	188	9168	1	188	0	-0.0092115
0.09696	188	9170	1	188	0	-0.0092115
0.09698	188	9178	1	188	0	-0.0092115
0.097	188	9182	1	188	0	-0.0092115
0.09702	188	9186	1	188	0	-0.0092115
0.09704	188	9189	1	188	0	-0.0092115
0.09706	188	9195	1	188	0	-0.0092115
0.09708	188	9197	1	188	0	-0.0092115
0.0971	188	9199	1	188	0	-0.0092115
0.09713	188	9201	1	188	0	-0.0092115
0.09716	188	9203	1	188	0	-0.0092115
0.0972	188	9204	1	188	0	-0.0092115
0.09722	188	9205	1	188	0	-0.0092115
0.09725	188	9207	1	188	0	-0.0092115
0.09727	188	9209	1	188	0	-0.0092115
0.09729	188	9211	1	188	0	-0.0092115
0.09735	188	9212	1	188	0	-0.0092115
0.09738	188	9213	1	188	0	-0.0092115
0.09741	188	9215	1	188	0	-0.0092115
0.09743	188	9217	1	188	0	-0.0092115
0.09745	188	9220	1	188	0	-0.0092115
0.09747	188	9222	1	188	0	-0.0092115
0.09749	188	9224	1	188	0	-0.0092115
0.09753	188	9226	1	188	0	-0.0092115
0.09755	188	9229	1	188	0	-0.0092115
0.09757	188	9230	1	188	0	-0.0092115
0.0976	188	9233	1	188	0	-0.0092115
0.09762	188	9237	1	188	0	-0.0092115
0.09764	188	9238	1	188	0	-0.0092115
0.09767	188	9240	1	188	0	-0.0092115
0.09769	188	9242	1	188	0	-0.0092115
0.09771	188	9244	1	188	0	-0.0092115
0.09774	188	9246	1	188	0	-0.0092115
0.09776	188	9247	1	188	0	-0.0092115
0.09783	188	9248	1	188	0	-0.0092115
0.09786	188	9251	1	188	0	-0.0092115
0.09788	188	9252	1	188	0	-0.0092115
0.09791	188	9254	1	188	0	-0.0092115
0.09793	188	9256	1	188	0	-0.0092115
0.09795	188	9258	1	188	0	-0.0092115
0.09799	188	9261	1	188	0	-0.0092115
0.09801	188	9265	1	188	0	-0.0092115
0.09803	188	9274	1	188	0	-0.0092115
0.09805	188	9277	1	188	0	-0.0092115
0.09807	188	9278	1	188	0	-0.0092115
0.0981	188	9283	1	188	0	-0.0092115
0.09812	188	9289	1	188	0	-0.0092115
0.09814	188	9293	1	188	0	-0.0092115
0.09816	188	9301	1	188	0	-0.0092115
0.09818	188	9307	1	188	0	-0.0092115
0.0982	188	9316	1	188	0	-0.0092115
0.09822	188	9325	1	188	0	-0.0092115
0.09824	188	9339	1	188	0	-0.0092115
0.09826	188	9344	1	188	0	-0.0092115
0.09828	188	9357	1	188	0	-0.0092115
0.0983	188	9369	1	188	0	-0.0092115
0.09832	188	9376	1	188	0	-0.0092115
0.09834	188	9384	1	188	0	-0.0092115
0.09836	188	9391	1	188	0	-0.0092115
0.09838	188	9401	1	188	0	-0.0092115
0.09841	188	9407	1	188	0	-0.0092115
0.09843	188	9423	1	188	0	-0.0092115
0.09845	188	9441	1	188	0	-0.0092115
0.09847	188	9463	1	188	0	-0.0092115
0.09849	188	9480	1	188	0	-0.0092115
0.09851	188	9490	1	188	0	-0.0092115
0.09853	188	9507	1	188	0	-0.0092115
0.09855	188	9518	1	188	0	-0.0092115
0.09857	188	9532	1	188	0	-0.0092115
0.09859	188	9544	1	188	0	-0.0092115
0.09861	188	9552	1	188	0	-0.0092115
0.09863	188	9561	1	188	0	-0.0092115
0.09865	188	9575	1	188	0	-0.0092115
0.09867	188	9591	1	188	0	-0.0092115
0.09869	188	9597	1	188	0	-0.0092115
0.09871	188	9605	1	188	0	-0.0092115
0.09873	188	9614	1	188	0	-0.0092115
0.09875	188	9622	1	188	0	-0.0092115
0.09877	188	9631	1	188	0	-0.0092115
0.09879	188	9648	1	188	0	-0.0092115
0.09881	188	9663	1	188	0	-0.0092115
0.09883	188	9676	1	188	0	-0.0092115
0.09885	188	9683	1	188	0	-0.0092115
0.09887	188	9692	1	188	0	-0.0092115
0.09889	188	9709	1	188	0	-0.0092115
0.09891	188	9720	1	188	0	-0.0092115
0.09893	188	9726	1	188	0	-0.0092115
0.09895	188	9730	1	188	0	-0.0092115
0.09897	188	9733	1	188	0	-0.0092115
0.09899	188	9739	1	188	0	-0.0092115
0.09901	188	9742	1	188	0	-0.0092115
0.09903	188	9750	1	188	0	-0.0092115
0.09905	188	9761	1	188	0	-0.0092115
0.09907	188	9764	1	188	0	-0.0092115
0.09909	188	9765	1	188	0	-0.0092115
0.09911	188	9767	1	188	0	-0.0092115
0.09914	188	9772	1	188	0	-0.0092115
0.09916	188	9778	1	188	0	-0.0092115
0.0992	188	9781	1	188	0	-0.0092115
0.09923	188	9783	1	188	0	-0.0092115
0.09925	188	9784	1	188	0	-0.0092115
0.09927	188	9786	1	188	0	-0.0092115
0.09929	188	9787	1	188	0	-0.0092115
0.09932	188	9794	1	188	0	-0.0092115
0.09934	188	9795	1	188	0	-0.0092115
0.09937	188	9797	1	188	0	-0.0092115
0.09939	188	9800	1	188	0	-0.0092115
0.09942	188	9802	1	188	0	-0.0092115
0.09946	188	9805	1	188	0	-0.0092115
0.09949	188	9807	1	188	0	-0.0092115
0.09951	188	9809	1	188	0	-0.0092115
0.09953	188	9812	1	188	0	-0.0092115
0.09955	188	9813	1	188	0	-0.0092115
0.09961	188	9816	1	188	0	-0.0092115
0.09964	188	9818	1	188	0	-0.0092115
0.09967	188	9819	1	188	0	-0.0092115
0.0997	188	9820	1	188	0	-0.0092115
0.09972	188	9823	1	188	0	-0.0092115
0.09975	188	9827	1	188	0	-0.0092115
0.09977	188	9831	1	188	0	-0.0092115
0.09981	188	9834	1	188	0	-0.0092115
0.09984	188	9835	1	188	0	-0.0092115
0.09986	188	9837	1	188	0	-0.0092115
0.09988	188	9838	1	188	0	-0.0092115
0.09991	188	9839	1	188	0	-0.0092115
0.09994	188	9842	1	188	0	-0.0092115
0.09996	188	9852	1	188	0	-0.0092115
0.09999	188	9857	1	188	0	-0.0092115
0.10002	188	9861	1	188	0	-0.0092115
0.10006	188	9862	1	188	0	-0.0092115
0.10009	188	9867	1	188	0	-0.0092115
0.10011	188	9874	1	188	0	-0.0092115
0.10013	188	9886	1	188	0	-0.0092115
0.10015	188	9892	1	188	0	-0.0092115
0.10017	188	9895	1	188	0	-0.0092115
0.10019	188	9897	1	188	0	-0.0092115
0.10022	188	9898	1	188	0	-0.0092115
0.10024	188	9900	1	188	0	-0.0092115
0.10026	188	9904	1	188	0	-0.0092115
0.10028	188	9908	1	188	0	-0.0092115
0.1003	188	9917	1	188	0	-0.0092115
0.10032	188	9932	1	188	0	-0.0092115
0.10034	188	9945	1	188	0	-0.0092115
0.10036	188	9953	1	188	0	-0.0092115
0.10038	188	9961	1	188	0	-0.0092115
0.1004	188	9970	1	188	0	-0.0092115
0.10042	188	9985	1	188	0	-0.0092115
0.10044	188	9991	1	188	0	-0.0092115
0.10046	188	9997	1	188	0	-0.0092115
0.10048	188	10003	1	188	0	-0.0092115
0.1005	188	10008	1	188	0	-0.0092115
0.10052	188	10011	1	188	0	-0.0092115
0.10054	188	10022	1	188	0	-0.0092115
0.10056	188	10041	1	188	0	-0.0092115
0.10058	188	10047	1	188	0	-0.0092115
0.1006	188	10062	1	188	0	-0.0092115
0.10062	188	10069	1	188	0	-0.0092115
0.10064	188	10079	1	188	0	-0.0092115
0.10066	188	10085	1	188	0	-0.0092115
0.10068	188	10088	1	188	0	-0.0092115
0.1007	188	10095	1	188	0	-0.0092115
0.10072	188	10106	1	188	0	-0.0092115
0.10074	188	10113	1	188	0	-0.0092115
0.10076	188	10119	1	188	0	-0.0092115
0.10078	188	10123	1	188	0	-0.0092115
0.1008	188	10136	1	188	0	-0.0092115
0.10082	188	10148	1	188	0	-0.0092115
0.10084	188	10156	1	188	0	-0.0092115
0.10086	188	10159	1	188	0	-0.0092115
0.10088	188	10167	1	188	0	-0.0092115
0.1009	188	10171	1	188	0	-0.0092115
0.10092	188	10183	1	188	0	-0.0092115
0.10094	188	10193	1	188	0	-0.0092115
0.10096	188	10197	1	188	0	-0.0092115
0.10098	188	10205	1	188	0	-0.0092115
0.101	188	10211	1	188	0	-0.0092115
0.10102	188	10213	1	188	0	-0.0092115
0.10105	188	10218	1	188	0	-0.0092115
0.10107	188	10227	1	188	0	-0.0092115
0.10109	188	10235	1	188	0	-0.0092115
0.10111	188	10237	1	188	0	-0.0092115
0.10114	188	10244	1	188	0	-0.0092115
0.10116	188	10246	1	188	0	-0.0092115
0.10118	188	10250	1	188	0	-0.0092115
0.10122	188	10254	1	188	0	-0.0092115
0.10124	188	10261	1	188	0	-0.0092115
0.10126	188	10263	1	188	0	-0.0092115
0.10129	188	10266	1	188	0	-0.0092115
0.10132	188	10268	1	188	0	-0.0092115
0.10134	188	10271	1	188	0	-0.0092115
0.10137	188	10272	1	188	0	-0.0092115
0.10139	188	10274	1	188	0	-0.0092115
0.10141	188	10277	1	188	0	-0.0092115
0.10143	188	10279	1	188	0	-0.0092115
0.10145	188	10280	1	188	0	-0.0092115
0.10147	188	10282	1	188	0	-0.0092115
0.10149	188	10285	1	188	0	-0.0092115
0.10152	188	10287	1	188	0	-0.0092115
0.10154	188	10288	1	188	0	-0.0092115
0.10156	188	10290	1	188	0	-0.0092115
0.10158	188	10291	1	188	0	-0.0092115
0.10165	188	10293	1	188	0	-0.0092115
0.10167	188	10300	1	188	0	-0.0092115
0.10169	188	10304	1	188	0	-0.0092115
0.10171	188	10308	1	188	0	-0.0092115
0.10173	188	10309	1	188	0	-0.0092115
0.10175	188	10310	1	188	0	-0.0092115
0.10177	188	10313	1	188	0	-0.0092115
0.10179	188	10315	1	188	0	-0.0092115
0.10181	188	10316	1	188	0	-0.0092115
0.10183	188	10320	1	188	0	-0.0092115
0.10185	188	10325	1	188	0	-0.0092115
0.10188	188	10327	1	188	0	-0.0092115
0.10191	188	10331	1	188	0	-0.0092115
0.10193	188	10335	1	188	0	-0.0092115
0.10197	188	10338	1	188	0	-0.0092115
0.10201	188	10340	1	188	0	-0.0092115
0.10203	188	10342	1	188	0	-0.0092115
0.10205	188	10345	1	188	0	-0.0092115
0.10207	188	10350	1	188	0	-0.0092115
0.10211	188	10354	1	188	0	-0.0092115
0.10213	188	10357	1	188	0	-0.0092115
0.10215	188	10364	1	188	0	-0.0092115
0.10217	188	10366	1	188	0	-0.0092115
0.10219	188	10370	1	188	0	-0.0092115
0.10221	188	10387	1	188	0	-0.0092115
0.10223	188	10400	1	188	0	-0.0092115
0.10225	188	10410	1	188	0	-0.0092115
0.10227	188	10417	1	188	0	-0.0092115
0.10229	188	10421	1	188	0	-0.0092115
0.10231	188	10426	1	188	0	-0.0092115
0.10233	188	10428	1	188	0	-0.0092115
0.10235	188	10435	1	188	0	-0.0092115
0.10237	188	10446	1	188	0	-0.0092115
0.10239	188	10458	1	188	0	-0.0092115
0.10241	188	10465	1	188	0	-0.0092115
0.10243	188	10476	1	188	0	-0.0092115
0.10245	188	10495	1	188	0	-0.0092115
0.10247	188	10508	1	188	0	-0.0092115
0.10249	188	10513	1	188	0	-0.0092115
0.10251	188	10523	1	188	0	-0.0092115
0.10253	188	10534	1	188	0	-0.0092115
0.10255	188	10543	1	188	0	-0.0092115
0.10257	188	10550	1	188	0	-0.0092115
0.10259	188	10557	1	188	0	-0.0092115
0.10261	188	10561	1	188	0	-0.0092115
0.10263	188	10569	1	188	0	-0.0092115
0.10265	188	10579	1	188	0	-0.0092115
0.10267	188	10589	1	188	0	-0.0092115
0.10269	188	10595	1	188	0	-0.0092115
0.10271	188	10598	1	188	0	-0.0092115
0.10273	188	10605	1	188	0	-0.0092115
0.10275	188	10621	1	188	0	-0.0092115
0.10277	188	10630	1	188	0	-0.0092115
0.10279	188	10640	1	188	0	-0.0092115
0.10281	188	10643	1	188	0	-0.0092115
0.10283	188	10645	1	188	0	-0.0092115
0.10285	188	10653	1	188	0	-0.0092115
0.10287	188	10662	1	188	0	-0.0092115
0.10289	188	10665	1	188	0	-0.0092115
0.10291	188	10668	1	188	0	-0.0092115
0.10293	188	10675	1	188	0	-0.0092115
0.10295	188	10677	1	188	0	-0.0092115
0.10297	188	10680	1	188	0	-0.0092115
0.10299	188	10688	1	188	0	-0.0092115
0.10301	188	10704	1	188	0	-0.0092115
0.10303	188	10711	1	188	0	-0.0092115
0.10306	188	10714	1	188	0	-0.0092115
0.10309	188	10725	1	188	0	-0.0092115
0.10311	188	10731	1	188	0	-0.0092115
0.10313	188	10739	1	188	0	-0.0092115
0.10315	188	10742	1	188	0	-0.0092115
0.10317	188	10746	1	188	0	-0.0092115
0.10321	188	10748	1	188	0	-0.0092115
0.10323	188	10750	1	188	0	-0.0092115
