Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10167	187	7978	1	187	0	-0.00985648
0.10169	187	7981	1	187	0	-0.00985648
0.10171	187	7984	1	187	0	-0.00985648
0.10173	187	7992	1	187	0	-0.00985648
0.10175	187	7994	1	187	0	-0.00985648
0.10177	187	8001	1	187	0	-0.00985648
0.10179	187	8005	1	187	0	-0.00985648
0.10181	187	8009	1	187	0	-0.00985648
0.10183	187	8016	1	187	0	-0.00985648
0.10185	187	8020	1	187	0	-0.00985648
0.10187	187	8022	1	187	0	-0.00985648
0.10191	187	8025	1	187	0	-0.00985648
0.10193	187	8026	1	187	0	-0.00985648
0.10196	187	8031	1	187	0	-0.00985648
0.10198	187	8035	1	187	0	-0.00985648
0.10203	187	8036	1	187	0	-0.00985648
0.10208	187	8038	1	187	0	-0.00985648
0.10211	187	8041	1	187	0	-0.00985648
0.10215	187	8044	1	187	0	-0.00985648
0.10217	187	8046	1	187	0	-0.00985648
0.10221	187	8047	1	187	0	-0.00985648
0.10229	187	8049	1	187	0	-0.00985648
0.10233	187	8050	1	187	0	-0.00985648
0.10236	187	8051	1	187	0	-0.00985648
0.10238	187	8052	1	187	0	-0.00985648
0.10241	187	8055	1	187	0	-0.00985648
0.10243	187	8059	1	187	0	-0.00985648
0.10245	187	8061	1	187	0	-0.00985648
0.10247	187	8064	1	187	0	-0.00985648
0.10249	187	8066	1	187	0	-0.00985648
0.10251	187	8072	1	187	0	-0.00985648
0.10253	187	8075	1	187	0	-0.00985648
0.10255	187	8076	1	187	0	-0.00985648
0.10257	187	8082	1	187	0	-0.00985648
0.10259	187	8089	1	187	0	-0.00985648
0.10261	187	8093	1	187	0	-0.00985648
0.10263	187	8101	1	187	0	-0.00985648
0.10265	187	8103	1	187	0	-0.00985648
0.10268	187	8108	1	187	0	-0.00985648
0.1027	187	8111	1	187	0	-0.00985648
0.10272	187	8112	1	187	0	-0.00985648
0.10274	187	8116	1	187	0	-0.00985648
0.10277	187	8117	1	187	0	-0.00985648
0.1028	187	8118	1	187	0	-0.00985648
0.10282	187	8121	1	187	0	-0.00985648
0.10284	187	8123	1	187	0	-0.00985648
0.10286	187	8129	1	187	0	-0.00985648
0.10288	187	8131	1	187	0	-0.00985648
0.1029	187	8133	1	187	0	-0.00985648
0.10292	187	8135	1	187	0	-0.00985648
0.10294	187	8136	1	187	0	-0.00985648
0.10296	187	8140	1	187	0	-0.00985648
0.10298	187	8150	1	187	0	-0.00985648
0.103	187	8158	1	187	0	-0.00985648
0.10302	187	8166	1	187	0	-0.00985648
0.10304	187	8174	1	187	0	-0.00985648
0.10306	187	8185	1	187	0	-0.00985648
0.10308	187	8196	1	187	0	-0.00985648
0.1031	187	8199	1	187	0	-0.00985648
0.10312	187	8209	1	187	0	-0.00985648
0.10314	187	8212	1	187	0	-0.00985648
0.10316	187	8220	1	187	0	-0.00985648
0.10318	187	8234	1	187	0	-0.00985648
0.1032	187	8244	1	187	0	-0.00985648
0.10322	187	8249	1	187	0	-0.00985648
0.10324	187	8253	1	187	0	-0.00985648
0.10326	187	8261	1	187	0	-0.00985648
0.10328	187	8270	1	187	0	-0.00985648
0.1033	187	8277	1	187	0	-0.00985648
0.10332	187	8282	1	187	0	-0.00985648
0.10334	187	8284	1	187	0	-0.00985648
0.10336	187	8288	1	187	0	-0.00985648
0.10339	187	8292	1	187	0	-0.00985648
0.10341	187	8294	1	187	0	-0.00985648
0.10343	187	8295	1	187	0	-0.00985648
0.10345	187	8302	1	187	0	-0.00985648
0.10347	187	8307	1	187	0	-0.00985648
0.10349	187	8311	1	187	0	-0.00985648
0.10352	187	8318	1	187	0	-0.00985648
0.10354	187	8319	1	187	0	-0.00985648
0.10356	187	8321	1	187	0	-0.00985648
0.10358	187	8323	1	187	0	-0.00985648
0.1036	187	8325	1	187	0	-0.00985648
0.10362	187	8327	1	187	0	-0.00985648
0.10364	187	8331	1	187	0	-0.00985648
0.10366	187	8334	1	187	0	-0.00985648
0.10368	187	8338	1	187	0	-0.00985648
0.1037	187	8343	1	187	0	-0.00985648
0.10372	187	8345	1	187	0	-0.00985648
0.10376	187	8347	1	187	0	-0.00985648
0.10379	187	8350	1	187	0	-0.00985648
0.10381	187	8351	1	187	0	-0.00985648
0.10385	187	8353	1	187	0	-0.00985648
0.1039	187	8354	1	187	0	-0.00985648
0.10394	187	8357	1	187	0	-0.00985648
0.10396	187	8358	1	187	0	-0.00985648
0.10407	187	8359	1	187	0	-0.00985648
0.10409	187	8361	1	187	0	-0.00985648
0.10411	187	8362	1	187	0	-0.00985648
0.10417	187	8364	1	187	0	-0.00985648
0.10421	187	8366	1	187	0	-0.00985648
0.10424	187	8368	1	187	0	-0.00985648
0.10429	187	8374	1	187	0	-0.00985648
0.10431	187	8376	1	187	0	-0.00985648
0.10435	187	8381	1	187	0	-0.00985648
0.10437	187	8383	1	187	0	-0.00985648
0.1044	187	8384	1	187	0	-0.00985648
0.10444	187	8391	1	187	0	-0.00985648
0.10446	187	8396	1	187	0	-0.00985648
0.10448	187	8399	1	187	0	-0.00985648
0.1045	187	8403	1	187	0	-0.00985648
0.10452	187	8406	1	187	0	-0.00985648
0.10454	187	8410	1	187	0	-0.00985648
0.10459	187	8418	1	187	0	-0.00985648
0.10462	187	8420	1	187	0	-0.00985648
0.10464	187	8423	1	187	0	-0.00985648
0.10468	187	8425	1	187	0	-0.00985648
0.10471	187	8426	1	187	0	-0.00985648
0.10474	187	8432	1	187	0	-0.00985648
0.10476	187	8439	1	187	0	-0.00985648
0.10478	187	8441	1	187	0	-0.00985648
0.1048	187	8442	1	187	0	-0.00985648
0.10483	187	8444	1	187	0	-0.00985648
0.10485	187	8448	1	187	0	-0.00985648
0.10487	187	8454	1	187	0	-0.00985648
0.10489	187	8460	1	187	0	-0.00985648
0.10491	187	8462	1	187	0	-0.00985648
0.10493	187	8470	1	187	0	-0.00985648
0.10495	187	8478	1	187	0	-0.00985648
0.10497	187	8484	1	187	0	-0.00985648
0.10499	187	8493	1	187	0	-0.00985648
0.10501	187	8502	1	187	0	-0.00985648
0.10503	187	8509	1	187	0	-0.00985648
0.10505	187	8519	1	187	0	-0.00985648
0.10507	187	8530	1	187	0	-0.00985648
0.10509	187	8539	1	187	0	-0.00985648
0.10511	187	8554	1	187	0	-0.00985648
0.10513	187	8559	1	187	0	-0.00985648
0.10515	187	8568	1	187	0	-0.00985648
0.10517	187	8575	1	187	0	-0.00985648
0.10519	187	8581	1	187	0	-0.00985648
0.10521	187	8585	1	187	0	-0.00985648
0.10523	187	8588	1	187	0	-0.00985648
0.10525	187	8592	1	187	0	-0.00985648
0.10527	187	8594	1	187	0	-0.00985648
0.10529	187	8595	1	187	0	-0.00985648
0.10532	187	8598	1	187	0	-0.00985648
0.10534	187	8602	1	187	0	-0.00985648
0.10537	187	8605	1	187	0	-0.00985648
0.10539	187	8607	1	187	0	-0.00985648
0.10541	187	8612	1	187	0	-0.00985648
0.10543	187	8616	1	187	0	-0.00985648
0.10548	187	8623	1	187	0	-0.00985648
0.10552	187	8624	1	187	0	-0.00985648
0.10554	187	8625	1	187	0	-0.00985648
0.10556	187	8628	1	187	0	-0.00985648
0.10558	187	8631	1	187	0	-0.00985648
0.10561	187	8634	1	187	0	-0.00985648
0.10563	187	8638	1	187	0	-0.00985648
0.10565	187	8641	1	187	0	-0.00985648
0.10568	187	8643	1	187	0	-0.00985648
0.10574	187	8645	1	187	0	-0.00985648
0.10576	187	8646	1	187	0	-0.00985648
0.10578	187	8649	1	187	0	-0.00985648
0.10582	187	8651	1	187	0	-0.00985648
0.10585	187	8653	1	187	0	-0.00985648
0.10587	187	8656	1	187	0	-0.00985648
0.10592	187	8659	1	187	0	-0.00985648
0.10594	187	8662	1	187	0	-0.00985648
0.10601	187	8664	1	187	0	-0.00985648
0.10606	187	8665	1	187	0	-0.00985648
0.1061	187	8667	1	187	0	-0.00985648
0.10614	187	8668	1	187	0	-0.00985648
0.10616	187	8673	1	187	0	-0.00985648
0.10618	187	8675	1	187	0	-0.00985648
0.1062	187	8678	1	187	0	-0.00985648
0.10622	187	8679	1	187	0	-0.00985648
0.10624	187	8681	1	187	0	-0.00985648
0.10626	187	8682	1	187	0	-0.00985648
0.10628	187	8685	1	187	0	-0.00985648
0.1063	187	8686	1	187	0	-0.00985648
0.10632	187	8690	1	187	0	-0.00985648
0.10634	187	8696	1	187	0	-0.00985648
0.10636	187	8700	1	187	0	-0.00985648
0.10639	187	8707	1	187	0	-0.00985648
0.10641	187	8713	1	187	0	-0.00985648
0.10645	187	8714	1	187	0	-0.00985648
0.10647	187	8719	1	187	0	-0.00985648
0.10649	187	8721	1	187	0	-0.00985648
0.10651	187	8723	1	187	0	-0.00985648
0.10653	187	8726	1	187	0	-0.00985648
0.10655	187	8728	1	187	0	-0.00985648
0.10657	187	8731	1	187	0	-0.00985648
0.10659	187	8733	1	187	0	-0.00985648
0.10661	187	8737	1	187	0	-0.00985648
0.10663	187	8739	1	187	0	-0.00985648
0.10665	187	8741	1	187	0	-0.00985648
0.10667	187	8752	1	187	0	-0.00985648
0.10669	187	8753	1	187	0	-0.00985648
0.10672	187	8756	1	187	0	-0.00985648
0.10674	187	8762	1	187	0	-0.00985648
0.10676	187	8768	1	187	0	-0.00985648
0.10678	187	8774	1	187	0	-0.00985648
0.1068	187	8781	1	187	0	-0.00985648
0.10682	187	8789	1	187	0	-0.00985648
0.10684	187	8791	1	187	0	-0.00985648
0.10686	187	8795	1	187	0	-0.00985648
0.10688	187	8800	1	187	0	-0.00985648
0.1069	187	8812	1	187	0	-0.00985648
0.10692	187	8823	1	187	0	-0.00985648
0.10694	187	8827	1	187	0	-0.00985648
0.10696	187	8833	1	187	0	-0.00985648
0.10698	187	8847	1	187	0	-0.00985648
0.107	187	8858	1	187	0	-0.00985648
0.10702	187	8865	1	187	0	-0.00985648
0.10704	187	8878	1	187	0	-0.00985648
0.10706	187	8889	1	187	0	-0.00985648
0.10708	187	8893	1	187	0	-0.00985648
0.1071	187	8897	1	187	0	-0.00985648
0.10712	187	8902	1	187	0	-0.00985648
0.10714	187	8906	1	187	0	-0.00985648
0.10716	187	8909	1	187	0	-0.00985648
0.10719	187	8911	1	187	0	-0.00985648
0.10721	187	8918	1	187	0	-0.00985648
0.10723	187	8921	1	187	0	-0.00985648
0.10725	187	8927	1	187	0	-0.00985648
0.10727	187	8931	1	187	0	-0.00985648
0.10729	187	8934	1	187	0	-0.00985648
0.10731	187	8940	1	187	0	-0.00985648
0.10734	187	8943	1	187	0	-0.00985648
0.10737	187	8946	1	187	0	-0.00985648
0.10739	187	8951	1	187	0	-0.00985648
0.10742	187	8954	1	187	0	-0.00985648
0.10744	187	8957	1	187	0	-0.00985648
0.10746	187	8959	1	187	0	-0.00985648
0.10748	187	8961	1	187	0	-0.00985648
0.1075	187	8966	1	187	0	-0.00985648
0.10752	187	8971	1	187	0	-0.00985648
0.10756	187	8972	1	187	0	-0.00985648
0.10759	187	8974	1	187	0	-0.00985648
0.10762	187	8975	1	187	0	-0.00985648
0.10764	187	8977	1	187	0	-0.00985648
0.10766	187	8978	1	187	0	-0.00985648
0.1077	187	8979	1	187	0	-0.00985648
0.10773	187	8980	1	187	0	-0.00985648
0.10775	187	8981	1	187	0	-0.00985648
0.10777	187	8982	1	187	0	-0.00985648
0.10782	187	8987	1	187	0	-0.00985648
0.10785	187	8991	1	187	0	-0.00985648
0.10787	187	8993	1	187	0	-0.00985648
0.10797	187	8995	1	187	0	-0.00985648
0.10804	187	8998	1	187	0	-0.00985648
0.10807	187	9002	1	187	0	-0.00985648
0.10809	187	9007	1	187	0	-0.00985648
0.10811	187	9009	1	187	0	-0.00985648
0.10813	187	9012	1	187	0	-0.00985648
0.10815	187	9013	1	187	0	-0.00985648
0.10817	187	9014	1	187	0	-0.00985648
0.10819	187	9017	1	187	0	-0.00985648
0.10822	187	9019	1	187	0	-0.00985648
0.10824	187	9024	1	187	0	-0.00985648
0.10826	187	9026	1	187	0	-0.00985648
0.10829	187	9028	1	187	0	-0.00985648
0.10831	187	9032	1	187	0	-0.00985648
0.10833	187	9035	1	187	0	-0.00985648
0.10835	187	9037	1	187	0	-0.00985648
0.1084	187	9041	1	187	0	-0.00985648
0.10843	187	9044	1	187	0	-0.00985648
0.10845	187	9046	1	187	0	-0.00985648
0.10847	187	9048	1	187	0	-0.00985648
0.10849	187	9050	1	187	0	-0.00985648
0.10851	187	9051	1	187	0	-0.00985648
0.10853	187	9059	1	187	0	-0.00985648
0.10855	187	9064	1	187	0	-0.00985648
0.10857	187	9071	1	187	0	-0.00985648
0.1086	187	9076	1	187	0	-0.00985648
0.10862	187	9079	1	187	0	-0.00985648
0.10864	187	9081	1	187	0	-0.00985648
0.10866	187	9083	1	187	0	-0.00985648
0.10868	187	9091	1	187	0	-0.00985648
0.1087	187	9104	1	187	0	-0.00985648
0.10872	187	9113	1	187	0	-0.00985648
0.10874	187	9118	1	187	0	-0.00985648
0.10876	187	9122	1	187	0	-0.00985648
0.10878	187	9130	1	187	0	-0.00985648
0.1088	187	9135	1	187	0	-0.00985648
0.10882	187	9140	1	187	0	-0.00985648
0.10884	187	9147	1	187	0	-0.00985648
0.10886	187	9155	1	187	0	-0.00985648
0.10888	187	9176	1	187	0	-0.00985648
0.1089	187	9191	1	187	0	-0.00985648
0.10892	187	9202	1	187	0	-0.00985648
0.10894	187	9213	1	187	0	-0.00985648
0.10896	187	9219	1	187	0	-0.00985648
0.10898	187	9224	1	187	0	-0.00985648
0.109	187	9227	1	187	0	-0.00985648
0.10902	187	9233	1	187	0	-0.00985648
0.10904	187	9235	1	187	0	-0.00985648
0.10906	187	9240	1	187	0	-0.00985648
0.10909	187	9245	1	187	0	-0.00985648
0.10911	187	9247	1	187	0	-0.00985648
0.10913	187	9249	1	187	0	-0.00985648
0.10915	187	9253	1	187	0	-0.00985648
0.10918	187	9256	1	187	0	-0.00985648
0.10922	187	9260	1	187	0	-0.00985648
0.10924	187	9261	1	187	0	-0.00985648
0.10926	187	9264	1	187	0	-0.00985648
0.10929	187	9268	1	187	0	-0.00985648
0.10931	187	9269	1	187	0	-0.00985648
0.10934	187	9271	1	187	0	-0.00985648
0.10936	187	9275	1	187	0	-0.00985648
0.10938	187	9277	1	187	0	-0.00985648
0.1094	187	9279	1	187	0	-0.00985648
0.10945	187	9281	1	187	0	-0.00985648
0.10948	187	9283	1	187	0	-0.00985648
0.10951	187	9284	1	187	0	-0.00985648
0.10953	187	9287	1	187	0	-0.00985648
0.10955	187	9292	1	187	0	-0.00985648
0.10958	187	9295	1	187	0	-0.00985648
0.10962	187	9297	1	187	0	-0.00985648
0.10971	187	9298	1	187	0	-0.00985648
0.10973	187	9299	1	187	0	-0.00985648
0.10975	187	9300	1	187	0	-0.00985648
0.10979	187	9301	1	187	0	-0.00985648
0.10982	187	9304	1	187	0	-0.00985648
0.10984	187	9305	1	187	0	-0.00985648
0.1099	187	9306	1	187	0	-0.00985648
0.10993	187	9308	1	187	0	-0.00985648
0.10996	187	9315	1	187	0	-0.00985648
0.10998	187	9317	1	187	0	-0.00985648
0.11004	187	9319	1	187	0	-0.00985648
0.11007	187	9320	1	187	0	-0.00985648
0.11009	187	9323	1	187	0	-0.00985648
0.11011	187	9327	1	187	0	-0.00985648
0.11014	187	9333	1	187	0	-0.00985648
0.11016	187	9336	1	187	0	-0.00985648
0.11022	187	9337	1	187	0	-0.00985648
0.11024	187	9341	1	187	0	-0.00985648
0.11026	187	9350	1	187	0	-0.00985648
0.11028	187	9353	1	187	0	-0.00985648
0.1103	187	9361	1	187	0	-0.00985648
0.11032	187	9365	1	187	0	-0.00985648
0.11035	187	9367	1	187	0	-0.00985648
0.11037	187	9370	1	187	0	-0.00985648
0.11039	187	9374	1	187	0	-0.00985648
0.11042	187	9376	1	187	0	-0.00985648
0.11044	187	9384	1	187	0	-0.00985648
0.11046	187	9388	1	187	0	-0.00985648
0.11048	187	9391	1	187	0	-0.00985648
0.1105	187	9399	1	187	0	-0.00985648
0.11052	187	9400	1	187	0	-0.00985648
0.11054	187	9406	1	187	0	-0.00985648
0.11056	187	9409	1	187	0	-0.00985648
0.11058	187	9418	1	187	0	-0.00985648
0.1106	187	9426	1	187	0	-0.00985648
0.11062	187	9437	1	187	0	-0.00985648
0.11064	187	9448	1	187	0	-0.00985648
0.11066	187	9457	1	187	0	-0.00985648
0.11068	187	9464	1	187	0	-0.00985648
0.1107	187	9471	1	187	0	-0.00985648
0.11072	187	9480	1	187	0	-0.00985648
0.11074	187	9484	1	187	0	-0.00985648
0.11076	187	9491	1	187	0	-0.00985648
0.11078	187	9505	1	187	0	-0.00985648
0.1108	187	9525	1	187	0	-0.00985648
0.11082	187	9545	1	187	0	-0.00985648
0.11084	187	9550	1	187	0	-0.00985648
0.11086	187	9555	1	187	0	-0.00985648
0.11088	187	9561	1	187	0	-0.00985648
0.1109	187	9566	1	187	0	-0.00985648
0.11093	187	9571	1	187	0	-0.00985648
0.11095	187	9576	1	187	0	-0.00985648
0.11097	187	9578	1	187	0	-0.00985648
0.11101	187	9583	1	187	0	-0.00985648
0.11103	187	9584	1	187	0	-0.00985648
0.11105	187	9587	1	187	0	-0.00985648
0.11108	187	9591	1	187	0	-0.00985648
0.1111	187	9597	1	187	0	-0.00985648
0.11112	187	9601	1	187	0	-0.00985648
0.11116	187	9602	1	187	0	-0.00985648
0.11118	187	9606	1	187	0	-0.00985648
0.1112	187	9609	1	187	0	-0.00985648
0.11122	187	9611	1	187	0	-0.00985648
0.11124	187	9613	1	187	0	-0.00985648
0.11126	187	9614	1	187	0	-0.00985648
0.11128	187	9620	1	187	0	-0.00985648
0.1113	187	9627	1	187	0	-0.00985648
0.11132	187	9629	1	187	0	-0.00985648
0.11134	187	9633	1	187	0	-0.00985648
0.11136	187	9634	1	187	0	-0.00985648
0.11139	187	9639	1	187	0	-0.00985648
0.11143	187	9640	1	187	0	-0.00985648
0.11146	187	9644	1	187	0	-0.00985648
0.11149	187	9645	1	187	0	-0.00985648
0.11153	187	9648	1	187	0	-0.00985648
0.11156	187	9651	1	187	0	-0.00985648
0.1116	187	9652	1	187	0	-0.00985648
0.11168	187	9653	1	187	0	-0.00985648
0.1117	187	9655	1	187	0	-0.00985648
0.11172	187	9658	1	187	0	-0.00985648
0.11176	187	9659	1	187	0	-0.00985648
0.11181	187	9660	1	187	0	-0.00985648
0.11186	187	9662	1	187	0	-0.00985648
0.11189	187	9663	1	187	0	-0.00985648
0.11191	187	9666	1	187	0	-0.00985648
0.11194	187	9667	1	187	0	-0.00985648
0.11197	187	9668	1	187	0	-0.00985648
0.112	187	9672	1	187	0	-0.00985648
0.11202	187	9674	1	187	0	-0.00985648
0.11204	187	9684	1	187	0	-0.00985648
0.11207	187	9687	1	187	0	-0.00985648
0.11209	187	9693	1	187	0	-0.00985648
0.11211	187	9695	1	187	0	-0.00985648
0.11213	187	9697	1	187	0	-0.00985648
0.11215	187	9700	1	187	0	-0.00985648
0.11217	187	9704	1	187	0	-0.00985648
0.11219	187	9707	1	187	0	-0.00985648
0.11221	187	9711	1	187	0	-0.00985648
0.11223	187	9717	1	187	0	-0.00985648
0.11225	187	9720	1	187	0	-0.00985648
0.11227	187	9723	1	187	0	-0.00985648
0.11229	187	9724	1	187	0	-0.00985648
0.11231	187	9728	1	187	0	-0.00985648
0.11233	187	9733	1	187	0	-0.00985648
0.11235	187	9742	1	187	0	-0.00985648
0.11237	187	9748	1	187	0	-0.00985648
0.11239	187	9755	1	187	0	-0.00985648
0.11241	187	9762	1	187	0	-0.00985648
0.11243	187	9769	1	187	0	-0.00985648
0.11246	187	9775	1	187	0	-0.00985648
0.11248	187	9778	1	187	0	-0.00985648
0.1125	187	9785	1	187	0	-0.00985648
0.11252	187	9796	1	187	0	-0.00985648
0.11254	187	9820	1	187	0	-0.00985648
0.11256	187	9828	1	187	0	-0.00985648
0.11258	187	9839	1	187	0	-0.00985648
0.1126	187	9852	1	187	0	-0.00985648
0.11262	187	9859	1	187	0	-0.00985648
0.11264	187	9864	1	187	0	-0.00985648
0.11266	187	9868	1	187	0	-0.00985648
0.11268	187	9887	1	187	0	-0.00985648
0.1127	187	9903	1	187	0	-0.00985648
0.11272	187	9913	1	187	0	-0.00985648
0.11274	187	9922	1	187	0	-0.00985648
0.11276	187	9929	1	187	0	-0.00985648
0.11278	187	9933	1	187	0	-0.00985648
0.1128	187	9939	1	187	0	-0.00985648
0.11282	187	9941	1	187	0	-0.00985648
0.11284	187	9946	1	187	0	-0.00985648
0.11286	187	9953	1	187	0	-0.00985648
0.11288	187	9955	1	187	0	-0.00985648
0.1129	187	9964	1	187	0	-0.00985648
0.11292	187	9972	1	187	0	-0.00985648
0.11295	187	9975	1	187	0	-0.00985648
0.11297	187	9977	1	187	0	-0.00985648
0.11299	187	9984	1	187	0	-0.00985648
0.11301	187	9985	1	187	0	-0.00985648
0.11303	187	9991	1	187	0	-0.00985648
0.11305	187	9993	1	187	0	-0.00985648
0.11308	187	9997	1	187	0	-0.00985648
0.1131	187	10001	1	187	0	-0.00985648
0.11312	187	10002	1	187	0	-0.00985648
0.11314	187	10004	1	187	0	-0.00985648
0.11316	187	10007	1	187	0	-0.00985648
0.11321	187	10009	1	187	0	-0.00985648
0.11323	187	10011	1	187	0	-0.00985648
0.11328	187	10014	1	187	0	-0.00985648
0.1133	187	10016	1	187	0	-0.00985648
0.11335	187	10017	1	187	0	-0.00985648
0.11338	187	10019	1	187	0	-0.00985648
0.11344	187	10020	1	187	0	-0.00985648
0.11346	187	10021	1	187	0	-0.00985648
0.1135	187	10024	1	187	0	-0.00985648
0.11354	187	10026	1	187	0	-0.00985648
0.11359	187	10027	1	187	0	-0.00985648
0.11362	187	10030	1	187	0	-0.00985648
0.1137	187	10034	1	187	0	-0.00985648
0.11374	187	10037	1	187	0	-0.00985648
0.11376	187	10039	1	187	0	-0.00985648
0.11378	187	10041	1	187	0	-0.00985648
0.1138	187	10045	1	187	0	-0.00985648
0.11382	187	10048	1	187	0	-0.00985648
0.11384	187	10050	1	187	0	-0.00985648
0.11386	187	10054	1	187	0	-0.00985648
0.1139	187	10057	1	187	0	-0.00985648
0.11392	187	10063	1	187	0	-0.00985648
0.11394	187	10067	1	187	0	-0.00985648
0.11396	187	10072	1	187	0	-0.00985648
0.11398	187	10077	1	187	0	-0.00985648
0.114	187	10080	1	187	0	-0.00985648
0.11402	187	10084	1	187	0	-0.00985648
0.11404	187	10087	1	187	0	-0.00985648
0.11406	187	10097	1	187	0	-0.00985648
0.11408	187	10100	1	187	0	-0.00985648
0.1141	187	10105	1	187	0	-0.00985648
0.11412	187	10108	1	187	0	-0.00985648
0.11414	187	10115	1	187	0	-0.00985648
0.11416	187	10119	1	187	0	-0.00985648
0.11419	187	10128	1	187	0	-0.00985648
0.11421	187	10135	1	187	0	-0.00985648
0.11424	187	10147	1	187	0	-0.00985648
0.11426	187	10161	1	187	0	-0.00985648
0.11428	187	10171	1	187	0	-0.00985648
0.1143	187	10181	1	187	0	-0.00985648
0.11432	187	10182	1	187	0	-0.00985648
0.11434	187	10193	1	187	0	-0.00985648
0.11436	187	10200	1	187	0	-0.00985648
0.11438	187	10208	1	187	0	-0.00985648
0.1144	187	10214	1	187	0	-0.00985648
0.11442	187	10221	1	187	0	-0.00985648
0.11444	187	10234	1	187	0	-0.00985648
0.11446	187	10263	1	187	0	-0.00985648
0.11448	187	10279	1	187	0	-0.00985648
0.1145	187	10289	1	187	0	-0.00985648
0.11452	187	10299	1	187	0	-0.00985648
0.11454	187	10306	1	187	0	-0.00985648
0.11456	187	10316	1	187	0	-0.00985648
0.11458	187	10325	1	187	0	-0.00985648
0.1146	187	10336	1	187	0	-0.00985648
0.11462	187	10360	1	187	0	-0.00985648
0.11464	187	10389	1	187	0	-0.00985648
0.11466	187	10404	1	187	0	-0.00985648
0.11468	187	10411	1	187	0	-0.00985648
0.1147	187	10423	1	187	0	-0.00985648
0.11473	187	10427	1	187	0	-0.00985648
0.11475	187	10433	1	187	0	-0.00985648
0.11477	187	10441	1	187	0	-0.00985648
0.1148	187	10446	1	187	0	-0.00985648
0.11482	187	10448	1	187	0	-0.00985648
0.11484	187	10453	1	187	0	-0.00985648
0.11486	187	10456	1	187	0	-0.00985648
0.11488	187	10459	1	187	0	-0.00985648
0.1149	187	10461	1	187	0	-0.00985648
0.11493	187	10464	1	187	0	-0.00985648
0.11497	187	10466	1	187	0	-0.00985648
0.11499	187	10467	1	187	0	-0.00985648
0.11501	187	10468	1	187	0	-0.00985648
0.11503	187	10470	1	187	0	-0.00985648
0.11505	187	10476	1	187	0	-0.00985648
0.11507	187	10478	1	187	0	-0.00985648
0.1151	187	10480	1	187	0	-0.00985648
0.11513	187	10482	1	187	0	-0.00985648
0.11515	187	10484	1	187	0	-0.00985648
0.11517	187	10485	1	187	0	-0.00985648
0.1152	187	10486	1	187	0	-0.00985648
0.11522	187	10489	1	187	0	-0.00985648
0.11524	187	10491	1	187	0	-0.00985648
0.11526	187	10493	1	187	0	-0.00985648
0.11528	187	10494	1	187	0	-0.00985648
0.11531	187	10495	1	187	0	-0.00985648
0.11534	187	10496	1	187	0	-0.00985648
0.11536	187	10498	1	187	0	-0.00985648
0.11542	187	10500	1	187	0	-0.00985648
0.11544	187	10503	1	187	0	-0.00985648
0.11546	187	10505	1	187	0	-0.00985648
0.11548	187	10508	1	187	0	-0.00985648
0.11555	187	10510	1	187	0	-0.00985648
0.11557	187	10514	1	187	0	-0.00985648
0.1156	187	10515	1	187	0	-0.00985648
0.11562	187	10516	1	187	0	-0.00985648
0.11564	187	10517	1	187	0	-0.00985648
0.1157	187	10519	1	187	0	-0.00985648
0.11574	187	10520	1	187	0	-0.00985648
0.11576	187	10521	1	187	0	-0.00985648
0.11578	187	10525	1	187	0	-0.00985648
0.1158	187	10532	1	187	0	-0.00985648
0.11582	187	10534	1	187	0	-0.00985648
0.11584	187	10537	1	187	0	-0.00985648
0.11586	187	10543	1	187	0	-0.00985648
0.11588	187	10546	1	187	0	-0.00985648
0.11591	187	10550	1	187	0	-0.00985648
0.11593	187	10555	1	187	0	-0.00985648
0.11595	187	10561	1	187	0	-0.00985648
0.11597	187	10564	1	187	0	-0.00985648
0.11599	187	10570	1	187	0	-0.00985648
0.11601	187	10578	1	187	0	-0.00985648
0.11603	187	10586	1	187	0	-0.00985648
0.11605	187	10596	1	187	0	-0.00985648
0.11607	187	10603	1	187	0	-0.00985648
0.11609	187	10613	1	187	0	-0.00985648
0.11611	187	10616	1	187	0	-0.00985648
0.11613	187	10621	1	187	0	-0.00985648
0.11615	187	10630	1	187	0	-0.00985648
0.11617	187	10640	1	187	0	-0.00985648
0.11619	187	10656	1	187	0	-0.00985648
0.11621	187	10674	1	187	0	-0.00985648
0.11623	187	10680	1	187	0	-0.00985648
0.11625	187	10691	1	187	0	-0.00985648
0.11627	187	10704	1	187	0	-0.00985648
0.11629	187	10712	1	187	0	-0.00985648
0.11631	187	10722	1	187	0	-0.00985648
0.11633	187	10732	1	187	0	-0.00985648
0.11635	187	10746	1	187	0	-0.00985648
0.11637	187	10766	1	187	0	-0.00985648
0.11639	187	10794	1	187	0	-0.00985648
0.11641	187	10816	1	187	0	-0.00985648
0.11643	187	10824	1	187	0	-0.00985648
0.11645	187	10833	1	187	0	-0.00985648
0.11647	187	10845	1	187	0	-0.00985648
0.11649	187	10850	1	187	0	-0.00985648
0.11651	187	10860	1	187	0	-0.00985648
0.11653	187	10870	1	187	0	-0.00985648
0.11655	187	10890	1	187	0	-0.00985648
0.11657	187	10910	1	187	0	-0.00985648
0.11659	187	10925	1	187	0	-0.00985648
0.11661	187	10940	1	187	0	-0.00985648
0.11663	187	10954	1	187	0	-0.00985648
