Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.12645	165	11065	1	165	0	-0.00675733
0.12647	165	11068	1	165	0	-0.00675733
0.12649	165	11071	1	165	0	-0.00675733
0.12651	165	11074	1	165	0	-0.00675733
0.12656	165	11079	1	165	0	-0.00675733
0.12665	165	11081	1	165	0	-0.00675733
0.12668	165	11086	1	165	0	-0.00675733
0.1267	165	11088	1	165	0	-0.00675733
0.12673	165	11092	1	165	0	-0.00675733
0.12675	165	11093	1	165	0	-0.00675733
0.12677	165	11096	1	165	0	-0.00675733
0.12679	165	11097	1	165	0	-0.00675733
0.12681	165	11100	1	165	0	-0.00675733
0.12683	165	11104	1	165	0	-0.00675733
0.12688	165	11109	1	165	0	-0.00675733
0.12691	165	11111	1	165	0	-0.00675733
0.12693	165	11115	1	165	0	-0.00675733
0.12695	165	11119	1	165	0	-0.00675733
0.12698	165	11120	1	165	0	-0.00675733
0.12703	165	11125	1	165	0	-0.00675733
0.12706	165	11129	1	165	0	-0.00675733
0.12708	165	11133	1	165	0	-0.00675733
0.1271	165	11138	1	165	0	-0.00675733
0.12712	165	11140	1	165	0	-0.00675733
0.12714	165	11142	1	165	0	-0.00675733
0.12716	165	11146	1	165	0	-0.00675733
0.12718	165	11148	1	165	0	-0.00675733
0.12721	165	11149	1	165	0	-0.00675733
0.12723	165	11151	1	165	0	-0.00675733
0.12725	165	11153	1	165	0	-0.00675733
0.12727	165	11154	1	165	0	-0.00675733
0.12729	165	11156	1	165	0	-0.00675733
0.12731	165	11159	1	165	0	-0.00675733
0.12736	165	11162	1	165	0	-0.00675733
0.12738	165	11164	1	165	0	-0.00675733
0.1274	165	11167	1	165	0	-0.00675733
0.12742	165	11168	1	165	0	-0.00675733
0.12744	165	11171	1	165	0	-0.00675733
0.12746	165	11172	1	165	0	-0.00675733
0.12748	165	11175	1	165	0	-0.00675733
0.12752	165	11180	1	165	0	-0.00675733
0.12755	165	11182	1	165	0	-0.00675733
0.12757	165	11185	1	165	0	-0.00675733
0.12759	165	11186	1	165	0	-0.00675733
0.12761	165	11188	1	165	0	-0.00675733
0.12763	165	11194	1	165	0	-0.00675733
0.12765	165	11197	1	165	0	-0.00675733
0.12767	165	11199	1	165	0	-0.00675733
0.12772	165	11201	1	165	0	-0.00675733
0.12775	165	11205	1	165	0	-0.00675733
0.12777	165	11209	1	165	0	-0.00675733
0.1278	165	11210	1	165	0	-0.00675733
0.12782	165	11215	1	165	0	-0.00675733
0.12784	165	11219	1	165	0	-0.00675733
0.12786	165	11220	1	165	0	-0.00675733
0.12788	165	11225	1	165	0	-0.00675733
0.12794	165	11226	1	165	0	-0.00675733
0.12796	165	11229	1	165	0	-0.00675733
0.12798	165	11232	1	165	0	-0.00675733
0.128	165	11235	1	165	0	-0.00675733
0.12802	165	11237	1	165	0	-0.00675733
0.12804	165	11239	1	165	0	-0.00675733
0.12806	165	11242	1	165	0	-0.00675733
0.12811	165	11243	1	165	0	-0.00675733
0.12813	165	11245	1	165	0	-0.00675733
0.12815	165	11246	1	165	0	-0.00675733
0.12817	165	11249	1	165	0	-0.00675733
0.12819	165	11253	1	165	0	-0.00675733
0.12821	165	11256	1	165	0	-0.00675733
0.12824	165	11259	1	165	0	-0.00675733
0.12827	165	11260	1	165	0	-0.00675733
0.1283	165	11266	1	165	0	-0.00675733
0.12832	165	11270	1	165	0	-0.00675733
0.12834	165	11274	1	165	0	-0.00675733
0.12836	165	11275	1	165	0	-0.00675733
0.12838	165	11276	1	165	0	-0.00675733
0.12841	165	11279	1	165	0	-0.00675733
0.12843	165	11281	1	165	0	-0.00675733
0.12845	165	11284	1	165	0	-0.00675733
0.12847	165	11285	1	165	0	-0.00675733
0.12849	165	11287	1	165	0	-0.00675733
0.12851	165	11288	1	165	0	-0.00675733
0.12853	165	11291	1	165	0	-0.00675733
0.12857	165	11294	1	165	0	-0.00675733
0.12859	165	11295	1	165	0	-0.00675733
0.12861	165	11298	1	165	0	-0.00675733
0.12868	165	11300	1	165	0	-0.00675733
0.12872	165	11303	1	165	0	-0.00675733
0.12875	165	11305	1	165	0	-0.00675733
0.12877	165	11306	1	165	0	-0.00675733
0.1288	165	11311	1	165	0	-0.00675733
0.12882	165	11313	1	165	0	-0.00675733
0.12888	165	11319	1	165	0	-0.00675733
0.1289	165	11323	1	165	0	-0.00675733
0.12892	165	11326	1	165	0	-0.00675733
0.12894	165	11327	1	165	0	-0.00675733
0.12898	165	11329	1	165	0	-0.00675733
0.129	165	11331	1	165	0	-0.00675733
0.12902	165	11332	1	165	0	-0.00675733
0.12905	165	11333	1	165	0	-0.00675733
0.1291	165	11335	1	165	0	-0.00675733
0.12912	165	11339	1	165	0	-0.00675733
0.12916	165	11340	1	165	0	-0.00675733
0.12918	165	11345	1	165	0	-0.00675733
0.12921	165	11347	1	165	0	-0.00675733
0.12923	165	11349	1	165	0	-0.00675733
0.12925	165	11352	1	165	0	-0.00675733
0.12927	165	11353	1	165	0	-0.00675733
0.12929	165	11356	1	165	0	-0.00675733
0.12935	165	11359	1	165	0	-0.00675733
0.1294	165	11361	1	165	0	-0.00675733
0.12942	165	11365	1	165	0	-0.00675733
0.12944	165	11367	1	165	0	-0.00675733
0.12946	165	11369	1	165	0	-0.00675733
0.12952	165	11373	1	165	0	-0.00675733
0.12955	165	11375	1	165	0	-0.00675733
0.12958	165	11376	1	165	0	-0.00675733
0.12961	165	11379	1	165	0	-0.00675733
0.12963	165	11383	1	165	0	-0.00675733
0.12965	165	11385	1	165	0	-0.00675733
0.12967	165	11386	1	165	0	-0.00675733
0.1297	165	11388	1	165	0	-0.00675733
0.12973	165	11390	1	165	0	-0.00675733
0.12976	165	11393	1	165	0	-0.00675733
0.12978	165	11395	1	165	0	-0.00675733
0.1298	165	11396	1	165	0	-0.00675733
0.12982	165	11399	1	165	0	-0.00675733
0.12985	165	11400	1	165	0	-0.00675733
0.12987	165	11403	1	165	0	-0.00675733
0.12989	165	11408	1	165	0	-0.00675733
0.12992	165	11410	1	165	0	-0.00675733
0.12994	165	11413	1	165	0	-0.00675733
0.12998	165	11416	1	165	0	-0.00675733
0.13	165	11419	1	165	0	-0.00675733
0.13003	165	11423	1	165	0	-0.00675733
0.13006	165	11426	1	165	0	-0.00675733
0.1301	165	11429	1	165	0	-0.00675733
0.13012	165	11434	1	165	0	-0.00675733
0.13016	165	11436	1	165	0	-0.00675733
0.13019	165	11439	1	165	0	-0.00675733
0.13023	165	11442	1	165	0	-0.00675733
0.13026	165	11444	1	165	0	-0.00675733
0.13029	165	11445	1	165	0	-0.00675733
0.13031	165	11448	1	165	0	-0.00675733
0.13035	165	11449	1	165	0	-0.00675733
0.13037	165	11451	1	165	0	-0.00675733
0.13039	165	11455	1	165	0	-0.00675733
0.13041	165	11459	1	165	0	-0.00675733
0.13045	165	11461	1	165	0	-0.00675733
0.13048	165	11464	1	165	0	-0.00675733
0.1305	165	11467	1	165	0	-0.00675733
0.13052	165	11470	1	165	0	-0.00675733
0.13054	165	11471	1	165	0	-0.00675733
0.13056	165	11472	1	165	0	-0.00675733
0.13058	165	11474	1	165	0	-0.00675733
0.1306	165	11475	1	165	0	-0.00675733
0.13067	165	11478	1	165	0	-0.00675733
0.13069	165	11481	1	165	0	-0.00675733
0.13072	165	11483	1	165	0	-0.00675733
0.13074	165	11486	1	165	0	-0.00675733
0.13076	165	11487	1	165	0	-0.00675733
0.13078	165	11490	1	165	0	-0.00675733
0.13081	165	11491	1	165	0	-0.00675733
0.13086	165	11492	1	165	0	-0.00675733
0.13088	165	11495	1	165	0	-0.00675733
0.13091	165	11497	1	165	0	-0.00675733
0.13093	165	11499	1	165	0	-0.00675733
0.13096	165	11504	1	165	0	-0.00675733
0.13103	165	11505	1	165	0	-0.00675733
0.13105	165	11509	1	165	0	-0.00675733
0.13108	165	11511	1	165	0	-0.00675733
0.13113	165	11513	1	165	0	-0.00675733
0.13117	165	11516	1	165	0	-0.00675733
0.1312	165	11518	1	165	0	-0.00675733
0.13125	165	11522	1	165	0	-0.00675733
0.13128	165	11527	1	165	0	-0.00675733
0.1313	165	11529	1	165	0	-0.00675733
0.13132	165	11533	1	165	0	-0.00675733
0.13134	165	11537	1	165	0	-0.00675733
0.13136	165	11538	1	165	0	-0.00675733
0.13139	165	11540	1	165	0	-0.00675733
0.13142	165	11544	1	165	0	-0.00675733
0.13144	165	11545	1	165	0	-0.00675733
0.13146	165	11547	1	165	0	-0.00675733
0.13152	165	11548	1	165	0	-0.00675733
0.13154	165	11551	1	165	0	-0.00675733
0.13161	165	11554	1	165	0	-0.00675733
0.13168	165	11555	1	165	0	-0.00675733
0.13171	165	11558	1	165	0	-0.00675733
0.13174	165	11561	1	165	0	-0.00675733
0.13176	165	11564	1	165	0	-0.00675733
0.13178	165	11566	1	165	0	-0.00675733
0.1318	165	11568	1	165	0	-0.00675733
0.13182	165	11571	1	165	0	-0.00675733
0.13184	165	11572	1	165	0	-0.00675733
0.13186	165	11574	1	165	0	-0.00675733
0.1319	165	11575	1	165	0	-0.00675733
0.13192	165	11576	1	165	0	-0.00675733
0.13194	165	11578	1	165	0	-0.00675733
0.13196	165	11582	1	165	0	-0.00675733
0.13199	165	11584	1	165	0	-0.00675733
0.13201	165	11589	1	165	0	-0.00675733
0.13203	165	11594	1	165	0	-0.00675733
0.13206	165	11597	1	165	0	-0.00675733
0.13208	165	11602	1	165	0	-0.00675733
0.1321	165	11607	1	165	0	-0.00675733
0.13212	165	11610	1	165	0	-0.00675733
0.13214	165	11612	1	165	0	-0.00675733
0.13216	165	11616	1	165	0	-0.00675733
0.13219	165	11617	1	165	0	-0.00675733
0.13221	165	11619	1	165	0	-0.00675733
0.13223	165	11622	1	165	0	-0.00675733
0.13226	165	11623	1	165	0	-0.00675733
0.13229	165	11624	1	165	0	-0.00675733
0.13231	165	11625	1	165	0	-0.00675733
0.13233	165	11629	1	165	0	-0.00675733
0.13237	165	11631	1	165	0	-0.00675733
0.13239	165	11633	1	165	0	-0.00675733
0.13241	165	11634	1	165	0	-0.00675733
0.13243	165	11637	1	165	0	-0.00675733
0.13246	165	11642	1	165	0	-0.00675733
0.13249	165	11644	1	165	0	-0.00675733
0.13251	165	11648	1	165	0	-0.00675733
0.13253	165	11649	1	165	0	-0.00675733
0.13255	165	11650	1	165	0	-0.00675733
0.13257	165	11651	1	165	0	-0.00675733
0.13259	165	11653	1	165	0	-0.00675733
0.13261	165	11656	1	165	0	-0.00675733
0.13263	165	11660	1	165	0	-0.00675733
0.13266	165	11662	1	165	0	-0.00675733
0.13268	165	11663	1	165	0	-0.00675733
0.1327	165	11666	1	165	0	-0.00675733
0.13274	165	11668	1	165	0	-0.00675733
0.13279	165	11670	1	165	0	-0.00675733
0.13281	165	11672	1	165	0	-0.00675733
0.13283	165	11676	1	165	0	-0.00675733
0.13285	165	11677	1	165	0	-0.00675733
0.13287	165	11680	1	165	0	-0.00675733
0.13291	165	11683	1	165	0	-0.00675733
0.13293	165	11685	1	165	0	-0.00675733
0.13295	165	11687	1	165	0	-0.00675733
0.13298	165	11690	1	165	0	-0.00675733
0.13303	165	11694	1	165	0	-0.00675733
0.13306	165	11696	1	165	0	-0.00675733
0.13309	165	11698	1	165	0	-0.00675733
0.13317	165	11701	1	165	0	-0.00675733
0.13319	165	11703	1	165	0	-0.00675733
0.13321	165	11706	1	165	0	-0.00675733
0.13325	165	11709	1	165	0	-0.00675733
0.13328	165	11711	1	165	0	-0.00675733
0.1333	165	11712	1	165	0	-0.00675733
0.13332	165	11713	1	165	0	-0.00675733
0.13335	165	11715	1	165	0	-0.00675733
0.13339	165	11717	1	165	0	-0.00675733
0.13341	165	11719	1	165	0	-0.00675733
0.13343	165	11720	1	165	0	-0.00675733
0.13345	165	11721	1	165	0	-0.00675733
0.13347	165	11726	1	165	0	-0.00675733
0.13351	165	11730	1	165	0	-0.00675733
0.13353	165	11733	1	165	0	-0.00675733
0.13355	165	11735	1	165	0	-0.00675733
0.13359	165	11736	1	165	0	-0.00675733
0.13362	165	11740	1	165	0	-0.00675733
0.13365	165	11742	1	165	0	-0.00675733
0.13369	165	11745	1	165	0	-0.00675733
0.13372	165	11747	1	165	0	-0.00675733
0.13375	165	11751	1	165	0	-0.00675733
0.13377	165	11754	1	165	0	-0.00675733
0.13381	165	11757	1	165	0	-0.00675733
0.13383	165	11760	1	165	0	-0.00675733
0.13386	165	11763	1	165	0	-0.00675733
0.13388	165	11764	1	165	0	-0.00675733
0.1339	165	11767	1	165	0	-0.00675733
0.13392	165	11769	1	165	0	-0.00675733
0.13399	165	11770	1	165	0	-0.00675733
0.13402	165	11773	1	165	0	-0.00675733
0.13404	165	11775	1	165	0	-0.00675733
0.13406	165	11777	1	165	0	-0.00675733
0.13408	165	11779	1	165	0	-0.00675733
0.1341	165	11785	1	165	0	-0.00675733
0.13413	165	11786	1	165	0	-0.00675733
0.13416	165	11789	1	165	0	-0.00675733
0.13419	165	11791	1	165	0	-0.00675733
0.13421	165	11792	1	165	0	-0.00675733
0.13424	165	11795	1	165	0	-0.00675733
0.13426	165	11796	1	165	0	-0.00675733
0.13428	165	11797	1	165	0	-0.00675733
0.1343	165	11798	1	165	0	-0.00675733
0.13432	165	11801	1	165	0	-0.00675733
0.13435	165	11802	1	165	0	-0.00675733
0.13437	165	11805	1	165	0	-0.00675733
0.13439	165	11810	1	165	0	-0.00675733
0.13442	165	11811	1	165	0	-0.00675733
0.13444	165	11814	1	165	0	-0.00675733
0.13446	165	11818	1	165	0	-0.00675733
0.13449	165	11820	1	165	0	-0.00675733
0.13452	165	11823	1	165	0	-0.00675733
0.13455	165	11824	1	165	0	-0.00675733
0.13459	165	11826	1	165	0	-0.00675733
0.13465	165	11827	1	165	0	-0.00675733
0.13468	165	11830	1	165	0	-0.00675733
0.1347	165	11831	1	165	0	-0.00675733
0.13474	165	11833	1	165	0	-0.00675733
0.13485	165	11835	1	165	0	-0.00675733
0.13489	165	11838	1	165	0	-0.00675733
0.13492	165	11839	1	165	0	-0.00675733
0.13496	165	11840	1	165	0	-0.00675733
0.13498	165	11841	1	165	0	-0.00675733
0.13501	165	11843	1	165	0	-0.00675733
0.13504	165	11844	1	165	0	-0.00675733
0.13507	165	11850	1	165	0	-0.00675733
0.13509	165	11852	1	165	0	-0.00675733
0.13511	165	11855	1	165	0	-0.00675733
0.13514	165	11857	1	165	0	-0.00675733
0.13518	165	11858	1	165	0	-0.00675733
0.13521	165	11861	1	165	0	-0.00675733
0.13523	165	11862	1	165	0	-0.00675733
0.13525	165	11865	1	165	0	-0.00675733
0.13527	165	11867	1	165	0	-0.00675733
0.1353	165	11871	1	165	0	-0.00675733
0.13532	165	11872	1	165	0	-0.00675733
0.13537	165	11874	1	165	0	-0.00675733
0.13539	165	11876	1	165	0	-0.00675733
0.13541	165	11877	1	165	0	-0.00675733
0.13544	165	11878	1	165	0	-0.00675733
0.13548	165	11881	1	165	0	-0.00675733
0.1355	165	11883	1	165	0	-0.00675733
0.13554	165	11884	1	165	0	-0.00675733
0.13556	165	11886	1	165	0	-0.00675733
0.13558	165	11890	1	165	0	-0.00675733
0.13561	165	11891	1	165	0	-0.00675733
0.13567	165	11897	1	165	0	-0.00675733
0.1357	165	11899	1	165	0	-0.00675733
0.13572	165	11900	1	165	0	-0.00675733
0.13574	165	11904	1	165	0	-0.00675733
0.13576	165	11906	1	165	0	-0.00675733
0.13578	165	11907	1	165	0	-0.00675733
0.1358	165	11909	1	165	0	-0.00675733
0.13583	165	11911	1	165	0	-0.00675733
0.13586	165	11915	1	165	0	-0.00675733
0.13588	165	11919	1	165	0	-0.00675733
0.1359	165	11922	1	165	0	-0.00675733
0.13593	165	11924	1	165	0	-0.00675733
0.13596	165	11926	1	165	0	-0.00675733
0.13598	165	11927	1	165	0	-0.00675733
0.13601	165	11929	1	165	0	-0.00675733
0.13603	165	11932	1	165	0	-0.00675733
0.13605	165	11934	1	165	0	-0.00675733
0.1361	165	11936	1	165	0	-0.00675733
0.13612	165	11938	1	165	0	-0.00675733
0.13616	165	11939	1	165	0	-0.00675733
0.1362	165	11940	1	165	0	-0.00675733
0.13622	165	11942	1	165	0	-0.00675733
0.13624	165	11945	1	165	0	-0.00675733
0.13627	165	11948	1	165	0	-0.00675733
0.13629	165	11952	1	165	0	-0.00675733
0.13631	165	11953	1	165	0	-0.00675733
0.13633	165	11955	1	165	0	-0.00675733
0.13635	165	11958	1	165	0	-0.00675733
0.13641	165	11959	1	165	0	-0.00675733
0.13645	165	11960	1	165	0	-0.00675733
0.13647	165	11962	1	165	0	-0.00675733
0.13649	165	11964	1	165	0	-0.00675733
0.13652	165	11966	1	165	0	-0.00675733
0.13654	165	11967	1	165	0	-0.00675733
0.13656	165	11971	1	165	0	-0.00675733
0.13661	165	11975	1	165	0	-0.00675733
0.13663	165	11979	1	165	0	-0.00675733
0.13665	165	11980	1	165	0	-0.00675733
0.13668	165	11988	1	165	0	-0.00675733
0.13671	165	11991	1	165	0	-0.00675733
0.13677	165	11995	1	165	0	-0.00675733
0.1368	165	11997	1	165	0	-0.00675733
0.13682	165	11998	1	165	0	-0.00675733
0.13684	165	11999	1	165	0	-0.00675733
0.13686	165	12001	1	165	0	-0.00675733
0.13696	165	12004	1	165	0	-0.00675733
0.13698	165	12006	1	165	0	-0.00675733
0.13702	165	12007	1	165	0	-0.00675733
0.13707	165	12008	1	165	0	-0.00675733
0.13712	165	12011	1	165	0	-0.00675733
0.13714	165	12013	1	165	0	-0.00675733
0.13716	165	12015	1	165	0	-0.00675733
0.13719	165	12017	1	165	0	-0.00675733
0.13721	165	12019	1	165	0	-0.00675733
0.13723	165	12022	1	165	0	-0.00675733
0.13727	165	12024	1	165	0	-0.00675733
0.13731	165	12026	1	165	0	-0.00675733
0.13733	165	12028	1	165	0	-0.00675733
0.13736	165	12029	1	165	0	-0.00675733
0.13738	165	12031	1	165	0	-0.00675733
0.1374	165	12034	1	165	0	-0.00675733
0.13742	165	12035	1	165	0	-0.00675733
0.13746	165	12038	1	165	0	-0.00675733
0.13748	165	12042	1	165	0	-0.00675733
0.13752	165	12044	1	165	0	-0.00675733
0.13754	165	12045	1	165	0	-0.00675733
0.13758	165	12048	1	165	0	-0.00675733
0.1376	165	12051	1	165	0	-0.00675733
0.13762	165	12053	1	165	0	-0.00675733
0.13766	165	12056	1	165	0	-0.00675733
0.13769	165	12060	1	165	0	-0.00675733
0.13772	165	12062	1	165	0	-0.00675733
0.13774	165	12063	1	165	0	-0.00675733
0.13778	165	12064	1	165	0	-0.00675733
0.13783	165	12065	1	165	0	-0.00675733
0.13785	165	12067	1	165	0	-0.00675733
0.13787	165	12073	1	165	0	-0.00675733
0.13789	165	12074	1	165	0	-0.00675733
0.13791	165	12075	1	165	0	-0.00675733
0.13794	165	12077	1	165	0	-0.00675733
0.13799	165	12078	1	165	0	-0.00675733
0.13802	165	12079	1	165	0	-0.00675733
0.13804	165	12081	1	165	0	-0.00675733
0.13808	165	12082	1	165	0	-0.00675733
0.13811	165	12086	1	165	0	-0.00675733
0.13815	165	12088	1	165	0	-0.00675733
0.13818	165	12089	1	165	0	-0.00675733
0.1382	165	12091	1	165	0	-0.00675733
0.13822	165	12092	1	165	0	-0.00675733
0.13825	165	12094	1	165	0	-0.00675733
0.13827	165	12095	1	165	0	-0.00675733
0.13829	165	12097	1	165	0	-0.00675733
0.13831	165	12099	1	165	0	-0.00675733
0.13834	165	12103	1	165	0	-0.00675733
0.13837	165	12104	1	165	0	-0.00675733
0.13839	165	12109	1	165	0	-0.00675733
0.13841	165	12110	1	165	0	-0.00675733
0.13843	165	12112	1	165	0	-0.00675733
0.13845	165	12115	1	165	0	-0.00675733
0.13847	165	12116	1	165	0	-0.00675733
0.13857	165	12118	1	165	0	-0.00675733
0.13859	165	12119	1	165	0	-0.00675733
0.13861	165	12122	1	165	0	-0.00675733
0.13864	165	12125	1	165	0	-0.00675733
0.13866	165	12126	1	165	0	-0.00675733
0.13869	165	12128	1	165	0	-0.00675733
0.13875	165	12130	1	165	0	-0.00675733
0.13882	165	12131	1	165	0	-0.00675733
0.13884	165	12134	1	165	0	-0.00675733
0.13887	165	12137	1	165	0	-0.00675733
0.1389	165	12138	1	165	0	-0.00675733
0.13892	165	12139	1	165	0	-0.00675733
0.13894	165	12148	1	165	0	-0.00675733
0.13896	165	12151	1	165	0	-0.00675733
0.13898	165	12153	1	165	0	-0.00675733
0.13902	165	12157	1	165	0	-0.00675733
0.13905	165	12159	1	165	0	-0.00675733
0.13908	165	12164	1	165	0	-0.00675733
0.13912	165	12166	1	165	0	-0.00675733
0.13914	165	12170	1	165	0	-0.00675733
0.13916	165	12172	1	165	0	-0.00675733
0.1392	165	12173	1	165	0	-0.00675733
0.13923	165	12175	1	165	0	-0.00675733
0.13925	165	12178	1	165	0	-0.00675733
0.13928	165	12182	1	165	0	-0.00675733
0.13931	165	12183	1	165	0	-0.00675733
0.13933	165	12185	1	165	0	-0.00675733
0.13935	165	12189	1	165	0	-0.00675733
0.13937	165	12191	1	165	0	-0.00675733
0.1394	165	12192	1	165	0	-0.00675733
0.13942	165	12194	1	165	0	-0.00675733
0.13946	165	12197	1	165	0	-0.00675733
0.1395	165	12198	1	165	0	-0.00675733
0.13954	165	12199	1	165	0	-0.00675733
0.13956	165	12201	1	165	0	-0.00675733
0.13958	165	12203	1	165	0	-0.00675733
0.13961	165	12205	1	165	0	-0.00675733
0.13964	165	12207	1	165	0	-0.00675733
0.13966	165	12210	1	165	0	-0.00675733
0.13968	165	12211	1	165	0	-0.00675733
0.13974	165	12215	1	165	0	-0.00675733
0.13977	165	12217	1	165	0	-0.00675733
0.1398	165	12219	1	165	0	-0.00675733
0.13982	165	12220	1	165	0	-0.00675733
0.13985	165	12222	1	165	0	-0.00675733
0.13987	165	12227	1	165	0	-0.00675733
0.1399	165	12229	1	165	0	-0.00675733
0.13992	165	12230	1	165	0	-0.00675733
0.13995	165	12232	1	165	0	-0.00675733
0.13998	165	12234	1	165	0	-0.00675733
0.14	165	12236	1	165	0	-0.00675733
0.14002	165	12240	1	165	0	-0.00675733
0.14004	165	12242	1	165	0	-0.00675733
0.14007	165	12243	1	165	0	-0.00675733
0.14009	165	12245	1	165	0	-0.00675733
0.14013	165	12246	1	165	0	-0.00675733
0.1402	165	12248	1	165	0	-0.00675733
0.14022	165	12252	1	165	0	-0.00675733
0.14025	165	12254	1	165	0	-0.00675733
0.14028	165	12255	1	165	0	-0.00675733
0.14031	165	12259	1	165	0	-0.00675733
0.14035	165	12261	1	165	0	-0.00675733
0.14038	165	12262	1	165	0	-0.00675733
0.1404	165	12264	1	165	0	-0.00675733
0.14046	165	12265	1	165	0	-0.00675733
0.14048	165	12266	1	165	0	-0.00675733
0.1405	165	12267	1	165	0	-0.00675733
0.14054	165	12269	1	165	0	-0.00675733
0.14059	165	12270	1	165	0	-0.00675733
0.14068	165	12273	1	165	0	-0.00675733
0.1407	165	12276	1	165	0	-0.00675733
0.14073	165	12279	1	165	0	-0.00675733
0.14076	165	12280	1	165	0	-0.00675733
0.14078	165	12285	1	165	0	-0.00675733
0.14083	165	12287	1	165	0	-0.00675733
0.14087	165	12288	1	165	0	-0.00675733
0.14092	165	12289	1	165	0	-0.00675733
0.14094	165	12292	1	165	0	-0.00675733
0.14096	165	12294	1	165	0	-0.00675733
0.14099	165	12295	1	165	0	-0.00675733
0.14101	165	12296	1	165	0	-0.00675733
0.14104	165	12298	1	165	0	-0.00675733
0.14107	165	12300	1	165	0	-0.00675733
0.1411	165	12303	1	165	0	-0.00675733
0.14112	165	12306	1	165	0	-0.00675733
0.14115	165	12308	1	165	0	-0.00675733
0.1412	165	12312	1	165	0	-0.00675733
0.14122	165	12314	1	165	0	-0.00675733
0.14127	165	12316	1	165	0	-0.00675733
0.1413	165	12319	1	165	0	-0.00675733
0.14132	165	12322	1	165	0	-0.00675733
0.14134	165	12325	1	165	0	-0.00675733
0.14138	165	12327	1	165	0	-0.00675733
0.14141	165	12329	1	165	0	-0.00675733
0.14144	165	12332	1	165	0	-0.00675733
0.14146	165	12333	1	165	0	-0.00675733
0.14149	165	12334	1	165	0	-0.00675733
0.14151	165	12337	1	165	0	-0.00675733
0.14155	165	12340	1	165	0	-0.00675733
0.14157	165	12343	1	165	0	-0.00675733
0.1416	165	12344	1	165	0	-0.00675733
0.14163	165	12345	1	165	0	-0.00675733
0.14166	165	12348	1	165	0	-0.00675733
0.14169	165	12350	1	165	0	-0.00675733
0.14171	165	12352	1	165	0	-0.00675733
0.14173	165	12358	1	165	0	-0.00675733
0.14175	165	12360	1	165	0	-0.00675733
0.14179	165	12361	1	165	0	-0.00675733
0.14181	165	12364	1	165	0	-0.00675733
0.14183	165	12365	1	165	0	-0.00675733
0.1419	165	12367	1	165	0	-0.00675733
0.14193	165	12369	1	165	0	-0.00675733
0.14195	165	12371	1	165	0	-0.00675733
0.14197	165	12374	1	165	0	-0.00675733
0.14199	165	12376	1	165	0	-0.00675733
0.14201	165	12377	1	165	0	-0.00675733
0.1421	165	12378	1	165	0	-0.00675733
0.14212	165	12379	1	165	0	-0.00675733
0.14217	165	12381	1	165	0	-0.00675733
0.1422	165	12384	1	165	0	-0.00675733
0.14222	165	12386	1	165	0	-0.00675733
0.14225	165	12389	1	165	0	-0.00675733
0.14229	165	12390	1	165	0	-0.00675733
0.14231	165	12393	1	165	0	-0.00675733
0.14235	165	12395	1	165	0	-0.00675733
0.14237	165	12396	1	165	0	-0.00675733
0.14239	165	12399	1	165	0	-0.00675733
0.14241	165	12400	1	165	0	-0.00675733
0.14254	165	12402	1	165	0	-0.00675733
0.14257	165	12404	1	165	0	-0.00675733
0.14259	165	12405	1	165	0	-0.00675733
0.14263	165	12406	1	165	0	-0.00675733
0.1427	165	12408	1	165	0	-0.00675733
0.14272	165	12409	1	165	0	-0.00675733
0.14274	165	12410	1	165	0	-0.00675733
0.14276	165	12414	1	165	0	-0.00675733
0.1428	165	12417	1	165	0	-0.00675733
0.14285	165	12419	1	165	0	-0.00675733
0.1429	165	12421	1	165	0	-0.00675733
0.14292	165	12424	1	165	0	-0.00675733
0.14294	165	12425	1	165	0	-0.00675733
0.14298	165	12426	1	165	0	-0.00675733
0.14302	165	12427	1	165	0	-0.00675733
0.14308	165	12428	1	165	0	-0.00675733
0.14313	165	12430	1	165	0	-0.00675733
0.14318	165	12433	1	165	0	-0.00675733
0.14321	165	12436	1	165	0	-0.00675733
0.14323	165	12437	1	165	0	-0.00675733
0.14325	165	12438	1	165	0	-0.00675733
0.14329	165	12439	1	165	0	-0.00675733
0.14331	165	12440	1	165	0	-0.00675733
0.14334	165	12442	1	165	0	-0.00675733
0.14336	165	12446	1	165	0	-0.00675733
0.14339	165	12448	1	165	0	-0.00675733
0.14341	165	12450	1	165	0	-0.00675733
0.14346	165	12451	1	165	0	-0.00675733
0.14348	165	12454	1	165	0	-0.00675733
0.14352	165	12458	1	165	0	-0.00675733
0.14355	165	12462	1	165	0	-0.00675733
0.14357	165	12464	1	165	0	-0.00675733
0.14359	165	12465	1	165	0	-0.00675733
0.14361	165	12466	1	165	0	-0.00675733
0.14364	165	12468	1	165	0	-0.00675733
0.14366	165	12470	1	165	0	-0.00675733
0.14368	165	12472	1	165	0	-0.00675733
0.14373	165	12473	1	165	0	-0.00675733
0.14375	165	12474	1	165	0	-0.00675733
0.14378	165	12476	1	165	0	-0.00675733
0.1438	165	12479	1	165	0	-0.00675733
0.14382	165	12481	1	165	0	-0.00675733
0.14386	165	12482	1	165	0	-0.00675733
0.1439	165	12484	1	165	0	-0.00675733
0.14394	165	12487	1	165	0	-0.00675733
0.14399	165	12488	1	165	0	-0.00675733
0.14403	165	12489	1	165	0	-0.00675733
0.14405	165	12493	1	165	0	-0.00675733
