Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.1575	187	14209	1	187	0	-0.00755561
0.15752	187	14212	1	187	0	-0.00755561
0.15754	187	14215	1	187	0	-0.00755561
0.15756	187	14218	1	187	0	-0.00755561
0.15758	187	14224	1	187	0	-0.00755561
0.1576	187	14226	1	187	0	-0.00755561
0.15762	187	14230	1	187	0	-0.00755561
0.15764	187	14233	1	187	0	-0.00755561
0.15766	187	14238	1	187	0	-0.00755561
0.15768	187	14242	1	187	0	-0.00755561
0.1577	187	14245	1	187	0	-0.00755561
0.15772	187	14250	1	187	0	-0.00755561
0.15774	187	14252	1	187	0	-0.00755561
0.15776	187	14255	1	187	0	-0.00755561
0.15778	187	14262	1	187	0	-0.00755561
0.1578	187	14268	1	187	0	-0.00755561
0.15782	187	14270	1	187	0	-0.00755561
0.15785	187	14272	1	187	0	-0.00755561
0.15787	187	14277	1	187	0	-0.00755561
0.15789	187	14281	1	187	0	-0.00755561
0.15794	187	14285	1	187	0	-0.00755561
0.15796	187	14287	1	187	0	-0.00755561
0.15799	187	14289	1	187	0	-0.00755561
0.15801	187	14296	1	187	0	-0.00755561
0.15803	187	14300	1	187	0	-0.00755561
0.15805	187	14302	1	187	0	-0.00755561
0.15807	187	14307	1	187	0	-0.00755561
0.15809	187	14311	1	187	0	-0.00755561
0.15811	187	14314	1	187	0	-0.00755561
0.15813	187	14316	1	187	0	-0.00755561
0.15815	187	14318	1	187	0	-0.00755561
0.15817	187	14321	1	187	0	-0.00755561
0.15819	187	14324	1	187	0	-0.00755561
0.15821	187	14326	1	187	0	-0.00755561
0.15823	187	14333	1	187	0	-0.00755561
0.15825	187	14336	1	187	0	-0.00755561
0.15827	187	14339	1	187	0	-0.00755561
0.15829	187	14342	1	187	0	-0.00755561
0.15831	187	14346	1	187	0	-0.00755561
0.15834	187	14349	1	187	0	-0.00755561
0.15836	187	14353	1	187	0	-0.00755561
0.15838	187	14357	1	187	0	-0.00755561
0.15841	187	14363	1	187	0	-0.00755561
0.15843	187	14366	1	187	0	-0.00755561
0.15845	187	14371	1	187	0	-0.00755561
0.15847	187	14373	1	187	0	-0.00755561
0.15849	187	14379	1	187	0	-0.00755561
0.15851	187	14381	1	187	0	-0.00755561
0.15853	187	14386	1	187	0	-0.00755561
0.15855	187	14390	1	187	0	-0.00755561
0.15857	187	14393	1	187	0	-0.00755561
0.15859	187	14396	1	187	0	-0.00755561
0.15861	187	14402	1	187	0	-0.00755561
0.15864	187	14406	1	187	0	-0.00755561
0.15866	187	14412	1	187	0	-0.00755561
0.15868	187	14415	1	187	0	-0.00755561
0.1587	187	14422	1	187	0	-0.00755561
0.15872	187	14429	1	187	0	-0.00755561
0.15874	187	14433	1	187	0	-0.00755561
0.15876	187	14435	1	187	0	-0.00755561
0.15878	187	14438	1	187	0	-0.00755561
0.1588	187	14440	1	187	0	-0.00755561
0.15882	187	14443	1	187	0	-0.00755561
0.15885	187	14445	1	187	0	-0.00755561
0.15887	187	14449	1	187	0	-0.00755561
0.15889	187	14454	1	187	0	-0.00755561
0.15891	187	14460	1	187	0	-0.00755561
0.15894	187	14465	1	187	0	-0.00755561
0.15896	187	14469	1	187	0	-0.00755561
0.15898	187	14473	1	187	0	-0.00755561
0.159	187	14476	1	187	0	-0.00755561
0.15902	187	14480	1	187	0	-0.00755561
0.15904	187	14482	1	187	0	-0.00755561
0.15906	187	14485	1	187	0	-0.00755561
0.15908	187	14486	1	187	0	-0.00755561
0.1591	187	14489	1	187	0	-0.00755561
0.15913	187	14491	1	187	0	-0.00755561
0.15915	187	14493	1	187	0	-0.00755561
0.15917	187	14496	1	187	0	-0.00755561
0.1592	187	14498	1	187	0	-0.00755561
0.15922	187	14500	1	187	0	-0.00755561
0.15925	187	14503	1	187	0	-0.00755561
0.15927	187	14506	1	187	0	-0.00755561
0.15929	187	14511	1	187	0	-0.00755561
0.15931	187	14513	1	187	0	-0.00755561
0.15933	187	14519	1	187	0	-0.00755561
0.15935	187	14523	1	187	0	-0.00755561
0.15938	187	14531	1	187	0	-0.00755561
0.1594	187	14535	1	187	0	-0.00755561
0.15944	187	14539	1	187	0	-0.00755561
0.15946	187	14542	1	187	0	-0.00755561
0.15948	187	14546	1	187	0	-0.00755561
0.15951	187	14554	1	187	0	-0.00755561
0.15953	187	14563	1	187	0	-0.00755561
0.15955	187	14567	1	187	0	-0.00755561
0.15959	187	14569	1	187	0	-0.00755561
0.15961	187	14573	1	187	0	-0.00755561
0.15963	187	14578	1	187	0	-0.00755561
0.15965	187	14581	1	187	0	-0.00755561
0.15967	187	14582	1	187	0	-0.00755561
0.15969	187	14584	1	187	0	-0.00755561
0.15972	187	14589	1	187	0	-0.00755561
0.15974	187	14591	1	187	0	-0.00755561
0.15976	187	14598	1	187	0	-0.00755561
0.15978	187	14605	1	187	0	-0.00755561
0.1598	187	14608	1	187	0	-0.00755561
0.15982	187	14610	1	187	0	-0.00755561
0.15984	187	14616	1	187	0	-0.00755561
0.15986	187	14621	1	187	0	-0.00755561
0.15988	187	14626	1	187	0	-0.00755561
0.1599	187	14629	1	187	0	-0.00755561
0.15992	187	14630	1	187	0	-0.00755561
0.15994	187	14635	1	187	0	-0.00755561
0.15996	187	14637	1	187	0	-0.00755561
0.15998	187	14640	1	187	0	-0.00755561
0.16	187	14645	1	187	0	-0.00755561
0.16004	187	14651	1	187	0	-0.00755561
0.16006	187	14652	1	187	0	-0.00755561
0.16009	187	14656	1	187	0	-0.00755561
0.16011	187	14659	1	187	0	-0.00755561
0.16013	187	14666	1	187	0	-0.00755561
0.16015	187	14671	1	187	0	-0.00755561
0.16017	187	14673	1	187	0	-0.00755561
0.16019	187	14679	1	187	0	-0.00755561
0.16021	187	14681	1	187	0	-0.00755561
0.16023	187	14690	1	187	0	-0.00755561
0.16025	187	14692	1	187	0	-0.00755561
0.16027	187	14694	1	187	0	-0.00755561
0.16029	187	14700	1	187	0	-0.00755561
0.16031	187	14707	1	187	0	-0.00755561
0.16033	187	14709	1	187	0	-0.00755561
0.16035	187	14712	1	187	0	-0.00755561
0.16037	187	14716	1	187	0	-0.00755561
0.16039	187	14719	1	187	0	-0.00755561
0.16041	187	14722	1	187	0	-0.00755561
0.16043	187	14726	1	187	0	-0.00755561
0.16045	187	14729	1	187	0	-0.00755561
0.16047	187	14733	1	187	0	-0.00755561
0.16049	187	14735	1	187	0	-0.00755561
0.16051	187	14741	1	187	0	-0.00755561
0.16053	187	14743	1	187	0	-0.00755561
0.16055	187	14748	1	187	0	-0.00755561
0.16057	187	14751	1	187	0	-0.00755561
0.16059	187	14754	1	187	0	-0.00755561
0.16062	187	14755	1	187	0	-0.00755561
0.16064	187	14761	1	187	0	-0.00755561
0.16066	187	14763	1	187	0	-0.00755561
0.16068	187	14766	1	187	0	-0.00755561
0.1607	187	14774	1	187	0	-0.00755561
0.16072	187	14778	1	187	0	-0.00755561
0.16074	187	14780	1	187	0	-0.00755561
0.16077	187	14785	1	187	0	-0.00755561
0.16079	187	14790	1	187	0	-0.00755561
0.16081	187	14794	1	187	0	-0.00755561
0.16083	187	14799	1	187	0	-0.00755561
0.16085	187	14804	1	187	0	-0.00755561
0.16087	187	14809	1	187	0	-0.00755561
0.1609	187	14818	1	187	0	-0.00755561
0.16092	187	14819	1	187	0	-0.00755561
0.16094	187	14825	1	187	0	-0.00755561
0.16096	187	14829	1	187	0	-0.00755561
0.16099	187	14831	1	187	0	-0.00755561
0.16101	187	14833	1	187	0	-0.00755561
0.16103	187	14837	1	187	0	-0.00755561
0.16105	187	14842	1	187	0	-0.00755561
0.16107	187	14848	1	187	0	-0.00755561
0.16109	187	14851	1	187	0	-0.00755561
0.16112	187	14853	1	187	0	-0.00755561
0.16114	187	14858	1	187	0	-0.00755561
0.16116	187	14861	1	187	0	-0.00755561
0.16118	187	14862	1	187	0	-0.00755561
0.1612	187	14864	1	187	0	-0.00755561
0.16122	187	14868	1	187	0	-0.00755561
0.16124	187	14875	1	187	0	-0.00755561
0.16126	187	14878	1	187	0	-0.00755561
0.16128	187	14881	1	187	0	-0.00755561
0.1613	187	14885	1	187	0	-0.00755561
0.16132	187	14887	1	187	0	-0.00755561
0.16134	187	14891	1	187	0	-0.00755561
0.16137	187	14893	1	187	0	-0.00755561
0.16139	187	14896	1	187	0	-0.00755561
0.16142	187	14899	1	187	0	-0.00755561
0.16144	187	14903	1	187	0	-0.00755561
0.16147	187	14909	1	187	0	-0.00755561
0.16149	187	14912	1	187	0	-0.00755561
0.16151	187	14915	1	187	0	-0.00755561
0.16153	187	14920	1	187	0	-0.00755561
0.16155	187	14923	1	187	0	-0.00755561
0.16157	187	14927	1	187	0	-0.00755561
0.16159	187	14932	1	187	0	-0.00755561
0.16161	187	14935	1	187	0	-0.00755561
0.16163	187	14937	1	187	0	-0.00755561
0.16166	187	14944	1	187	0	-0.00755561
0.16168	187	14951	1	187	0	-0.00755561
0.1617	187	14954	1	187	0	-0.00755561
0.16172	187	14956	1	187	0	-0.00755561
0.16174	187	14959	1	187	0	-0.00755561
0.16178	187	14964	1	187	0	-0.00755561
0.1618	187	14967	1	187	0	-0.00755561
0.16182	187	14973	1	187	0	-0.00755561
0.16184	187	14975	1	187	0	-0.00755561
0.16186	187	14978	1	187	0	-0.00755561
0.16188	187	14981	1	187	0	-0.00755561
0.1619	187	14986	1	187	0	-0.00755561
0.16192	187	14989	1	187	0	-0.00755561
0.16194	187	14991	1	187	0	-0.00755561
0.16196	187	14996	1	187	0	-0.00755561
0.16198	187	14997	1	187	0	-0.00755561
0.16201	187	14999	1	187	0	-0.00755561
0.16205	187	15004	1	187	0	-0.00755561
0.16207	187	15009	1	187	0	-0.00755561
0.16209	187	15014	1	187	0	-0.00755561
0.16211	187	15017	1	187	0	-0.00755561
0.16213	187	15019	1	187	0	-0.00755561
0.16215	187	15023	1	187	0	-0.00755561
0.16217	187	15027	1	187	0	-0.00755561
0.1622	187	15030	1	187	0	-0.00755561
0.16222	187	15036	1	187	0	-0.00755561
0.16224	187	15039	1	187	0	-0.00755561
0.16226	187	15042	1	187	0	-0.00755561
0.16228	187	15044	1	187	0	-0.00755561
0.1623	187	15048	1	187	0	-0.00755561
0.16232	187	15053	1	187	0	-0.00755561
0.16234	187	15061	1	187	0	-0.00755561
0.16236	187	15062	1	187	0	-0.00755561
0.16238	187	15064	1	187	0	-0.00755561
0.1624	187	15067	1	187	0	-0.00755561
0.16242	187	15071	1	187	0	-0.00755561
0.16244	187	15073	1	187	0	-0.00755561
0.16249	187	15075	1	187	0	-0.00755561
0.16251	187	15076	1	187	0	-0.00755561
0.16253	187	15079	1	187	0	-0.00755561
0.16255	187	15082	1	187	0	-0.00755561
0.16257	187	15087	1	187	0	-0.00755561
0.16259	187	15090	1	187	0	-0.00755561
0.16263	187	15095	1	187	0	-0.00755561
0.16265	187	15101	1	187	0	-0.00755561
0.16267	187	15102	1	187	0	-0.00755561
0.16269	187	15104	1	187	0	-0.00755561
0.16271	187	15106	1	187	0	-0.00755561
0.16276	187	15108	1	187	0	-0.00755561
0.16278	187	15113	1	187	0	-0.00755561
0.1628	187	15119	1	187	0	-0.00755561
0.16282	187	15126	1	187	0	-0.00755561
0.16284	187	15128	1	187	0	-0.00755561
0.16286	187	15130	1	187	0	-0.00755561
0.16289	187	15134	1	187	0	-0.00755561
0.16292	187	15136	1	187	0	-0.00755561
0.16294	187	15138	1	187	0	-0.00755561
0.16297	187	15139	1	187	0	-0.00755561
0.16301	187	15143	1	187	0	-0.00755561
0.16303	187	15149	1	187	0	-0.00755561
0.16305	187	15153	1	187	0	-0.00755561
0.16307	187	15157	1	187	0	-0.00755561
0.16309	187	15161	1	187	0	-0.00755561
0.16311	187	15163	1	187	0	-0.00755561
0.16313	187	15166	1	187	0	-0.00755561
0.16316	187	15167	1	187	0	-0.00755561
0.16318	187	15169	1	187	0	-0.00755561
0.1632	187	15174	1	187	0	-0.00755561
0.16322	187	15177	1	187	0	-0.00755561
0.16324	187	15180	1	187	0	-0.00755561
0.16326	187	15184	1	187	0	-0.00755561
0.16328	187	15185	1	187	0	-0.00755561
0.1633	187	15191	1	187	0	-0.00755561
0.16332	187	15194	1	187	0	-0.00755561
0.16334	187	15198	1	187	0	-0.00755561
0.16336	187	15202	1	187	0	-0.00755561
0.16339	187	15207	1	187	0	-0.00755561
0.16341	187	15212	1	187	0	-0.00755561
0.16346	187	15215	1	187	0	-0.00755561
0.16348	187	15224	1	187	0	-0.00755561
0.1635	187	15229	1	187	0	-0.00755561
0.16353	187	15233	1	187	0	-0.00755561
0.16355	187	15238	1	187	0	-0.00755561
0.16357	187	15241	1	187	0	-0.00755561
0.16359	187	15245	1	187	0	-0.00755561
0.16362	187	15250	1	187	0	-0.00755561
0.16364	187	15254	1	187	0	-0.00755561
0.16366	187	15255	1	187	0	-0.00755561
0.16368	187	15256	1	187	0	-0.00755561
0.1637	187	15259	1	187	0	-0.00755561
0.16372	187	15262	1	187	0	-0.00755561
0.16374	187	15264	1	187	0	-0.00755561
0.16376	187	15265	1	187	0	-0.00755561
0.16378	187	15268	1	187	0	-0.00755561
0.16381	187	15269	1	187	0	-0.00755561
0.16385	187	15271	1	187	0	-0.00755561
0.16387	187	15274	1	187	0	-0.00755561
0.1639	187	15278	1	187	0	-0.00755561
0.16392	187	15283	1	187	0	-0.00755561
0.16395	187	15287	1	187	0	-0.00755561
0.16397	187	15290	1	187	0	-0.00755561
0.16399	187	15294	1	187	0	-0.00755561
0.16402	187	15296	1	187	0	-0.00755561
0.16405	187	15298	1	187	0	-0.00755561
0.16407	187	15305	1	187	0	-0.00755561
0.16409	187	15306	1	187	0	-0.00755561
0.16412	187	15310	1	187	0	-0.00755561
0.16414	187	15313	1	187	0	-0.00755561
0.16416	187	15316	1	187	0	-0.00755561
0.1642	187	15320	1	187	0	-0.00755561
0.16423	187	15325	1	187	0	-0.00755561
0.16426	187	15328	1	187	0	-0.00755561
0.16428	187	15330	1	187	0	-0.00755561
0.1643	187	15335	1	187	0	-0.00755561
0.16432	187	15338	1	187	0	-0.00755561
0.16434	187	15343	1	187	0	-0.00755561
0.16436	187	15345	1	187	0	-0.00755561
0.16438	187	15347	1	187	0	-0.00755561
0.1644	187	15353	1	187	0	-0.00755561
0.16443	187	15358	1	187	0	-0.00755561
0.16446	187	15361	1	187	0	-0.00755561
0.16448	187	15363	1	187	0	-0.00755561
0.1645	187	15367	1	187	0	-0.00755561
0.16452	187	15371	1	187	0	-0.00755561
0.16454	187	15375	1	187	0	-0.00755561
0.16456	187	15379	1	187	0	-0.00755561
0.16458	187	15382	1	187	0	-0.00755561
0.16461	187	15385	1	187	0	-0.00755561
0.16463	187	15387	1	187	0	-0.00755561
0.16465	187	15391	1	187	0	-0.00755561
0.16467	187	15394	1	187	0	-0.00755561
0.1647	187	15399	1	187	0	-0.00755561
0.16474	187	15402	1	187	0	-0.00755561
0.16476	187	15403	1	187	0	-0.00755561
0.16478	187	15409	1	187	0	-0.00755561
0.1648	187	15415	1	187	0	-0.00755561
0.16482	187	15419	1	187	0	-0.00755561
0.16484	187	15422	1	187	0	-0.00755561
0.16488	187	15426	1	187	0	-0.00755561
0.1649	187	15428	1	187	0	-0.00755561
0.16492	187	15431	1	187	0	-0.00755561
0.16494	187	15435	1	187	0	-0.00755561
0.16496	187	15438	1	187	0	-0.00755561
0.16498	187	15444	1	187	0	-0.00755561
0.165	187	15447	1	187	0	-0.00755561
0.16502	187	15451	1	187	0	-0.00755561
0.16504	187	15456	1	187	0	-0.00755561
0.16507	187	15460	1	187	0	-0.00755561
0.16509	187	15464	1	187	0	-0.00755561
0.16511	187	15466	1	187	0	-0.00755561
0.16515	187	15468	1	187	0	-0.00755561
0.16517	187	15473	1	187	0	-0.00755561
0.16519	187	15477	1	187	0	-0.00755561
0.16521	187	15479	1	187	0	-0.00755561
0.16523	187	15485	1	187	0	-0.00755561
0.16525	187	15487	1	187	0	-0.00755561
0.16527	187	15490	1	187	0	-0.00755561
0.16529	187	15491	1	187	0	-0.00755561
0.16531	187	15496	1	187	0	-0.00755561
0.16533	187	15500	1	187	0	-0.00755561
0.16535	187	15504	1	187	0	-0.00755561
0.16537	187	15507	1	187	0	-0.00755561
0.1654	187	15510	1	187	0	-0.00755561
0.16542	187	15515	1	187	0	-0.00755561
0.16544	187	15518	1	187	0	-0.00755561
0.16546	187	15519	1	187	0	-0.00755561
0.16548	187	15525	1	187	0	-0.00755561
0.16551	187	15527	1	187	0	-0.00755561
0.16553	187	15529	1	187	0	-0.00755561
0.16555	187	15531	1	187	0	-0.00755561
0.16557	187	15535	1	187	0	-0.00755561
0.1656	187	15538	1	187	0	-0.00755561
0.16563	187	15540	1	187	0	-0.00755561
0.16565	187	15543	1	187	0	-0.00755561
0.16567	187	15544	1	187	0	-0.00755561
0.16569	187	15547	1	187	0	-0.00755561
0.16571	187	15549	1	187	0	-0.00755561
0.16573	187	15551	1	187	0	-0.00755561
0.16575	187	15556	1	187	0	-0.00755561
0.16577	187	15557	1	187	0	-0.00755561
0.16579	187	15562	1	187	0	-0.00755561
0.16581	187	15566	1	187	0	-0.00755561
0.16583	187	15567	1	187	0	-0.00755561
0.16586	187	15571	1	187	0	-0.00755561
0.16588	187	15575	1	187	0	-0.00755561
0.1659	187	15578	1	187	0	-0.00755561
0.16592	187	15583	1	187	0	-0.00755561
0.16594	187	15587	1	187	0	-0.00755561
0.16596	187	15591	1	187	0	-0.00755561
0.16598	187	15593	1	187	0	-0.00755561
0.166	187	15595	1	187	0	-0.00755561
0.16602	187	15598	1	187	0	-0.00755561
0.16605	187	15601	1	187	0	-0.00755561
0.16608	187	15603	1	187	0	-0.00755561
0.1661	187	15606	1	187	0	-0.00755561
0.16612	187	15611	1	187	0	-0.00755561
0.16614	187	15616	1	187	0	-0.00755561
0.16616	187	15620	1	187	0	-0.00755561
0.16619	187	15622	1	187	0	-0.00755561
0.16622	187	15623	1	187	0	-0.00755561
0.16624	187	15625	1	187	0	-0.00755561
0.16627	187	15627	1	187	0	-0.00755561
0.16629	187	15631	1	187	0	-0.00755561
0.16631	187	15635	1	187	0	-0.00755561
0.16633	187	15637	1	187	0	-0.00755561
0.16635	187	15643	1	187	0	-0.00755561
0.16637	187	15646	1	187	0	-0.00755561
0.16639	187	15649	1	187	0	-0.00755561
0.16641	187	15650	1	187	0	-0.00755561
0.16645	187	15653	1	187	0	-0.00755561
0.16647	187	15659	1	187	0	-0.00755561
0.16649	187	15662	1	187	0	-0.00755561
0.16651	187	15665	1	187	0	-0.00755561
0.16654	187	15667	1	187	0	-0.00755561
0.16657	187	15670	1	187	0	-0.00755561
0.16659	187	15672	1	187	0	-0.00755561
0.16662	187	15674	1	187	0	-0.00755561
0.16664	187	15675	1	187	0	-0.00755561
0.16666	187	15677	1	187	0	-0.00755561
0.16668	187	15681	1	187	0	-0.00755561
0.1667	187	15685	1	187	0	-0.00755561
0.16674	187	15686	1	187	0	-0.00755561
0.16676	187	15687	1	187	0	-0.00755561
0.16678	187	15688	1	187	0	-0.00755561
0.1668	187	15692	1	187	0	-0.00755561
0.16682	187	15693	1	187	0	-0.00755561
0.16684	187	15696	1	187	0	-0.00755561
0.16686	187	15698	1	187	0	-0.00755561
0.16688	187	15700	1	187	0	-0.00755561
0.16691	187	15701	1	187	0	-0.00755561
0.16693	187	15704	1	187	0	-0.00755561
0.16695	187	15709	1	187	0	-0.00755561
0.16697	187	15710	1	187	0	-0.00755561
0.16699	187	15712	1	187	0	-0.00755561
0.16701	187	15714	1	187	0	-0.00755561
0.16703	187	15716	1	187	0	-0.00755561
0.16706	187	15717	1	187	0	-0.00755561
0.16708	187	15719	1	187	0	-0.00755561
0.1671	187	15722	1	187	0	-0.00755561
0.16712	187	15727	1	187	0	-0.00755561
0.16714	187	15730	1	187	0	-0.00755561
0.16716	187	15732	1	187	0	-0.00755561
0.16719	187	15734	1	187	0	-0.00755561
0.16721	187	15739	1	187	0	-0.00755561
0.16727	187	15741	1	187	0	-0.00755561
0.16729	187	15746	1	187	0	-0.00755561
0.16731	187	15749	1	187	0	-0.00755561
0.16733	187	15754	1	187	0	-0.00755561
0.16735	187	15756	1	187	0	-0.00755561
0.16737	187	15758	1	187	0	-0.00755561
0.16739	187	15761	1	187	0	-0.00755561
0.16741	187	15763	1	187	0	-0.00755561
0.16745	187	15765	1	187	0	-0.00755561
0.16747	187	15766	1	187	0	-0.00755561
0.16749	187	15768	1	187	0	-0.00755561
0.16753	187	15771	1	187	0	-0.00755561
0.16755	187	15777	1	187	0	-0.00755561
0.16758	187	15782	1	187	0	-0.00755561
0.1676	187	15784	1	187	0	-0.00755561
0.16763	187	15787	1	187	0	-0.00755561
0.16765	187	15788	1	187	0	-0.00755561
0.16767	187	15792	1	187	0	-0.00755561
0.16769	187	15796	1	187	0	-0.00755561
0.16772	187	15799	1	187	0	-0.00755561
0.16775	187	15801	1	187	0	-0.00755561
0.16777	187	15802	1	187	0	-0.00755561
0.16779	187	15806	1	187	0	-0.00755561
0.16781	187	15810	1	187	0	-0.00755561
0.16783	187	15817	1	187	0	-0.00755561
0.16785	187	15820	1	187	0	-0.00755561
0.16787	187	15823	1	187	0	-0.00755561
0.16789	187	15825	1	187	0	-0.00755561
0.16791	187	15827	1	187	0	-0.00755561
0.16793	187	15831	1	187	0	-0.00755561
0.16795	187	15833	1	187	0	-0.00755561
0.16798	187	15837	1	187	0	-0.00755561
0.168	187	15838	1	187	0	-0.00755561
0.16802	187	15840	1	187	0	-0.00755561
0.16804	187	15842	1	187	0	-0.00755561
0.16806	187	15846	1	187	0	-0.00755561
0.16808	187	15850	1	187	0	-0.00755561
0.1681	187	15854	1	187	0	-0.00755561
0.16812	187	15856	1	187	0	-0.00755561
0.16814	187	15863	1	187	0	-0.00755561
0.16817	187	15867	1	187	0	-0.00755561
0.1682	187	15869	1	187	0	-0.00755561
0.16823	187	15873	1	187	0	-0.00755561
0.16825	187	15877	1	187	0	-0.00755561
0.16829	187	15878	1	187	0	-0.00755561
0.16831	187	15879	1	187	0	-0.00755561
0.16833	187	15882	1	187	0	-0.00755561
0.16835	187	15884	1	187	0	-0.00755561
0.16837	187	15889	1	187	0	-0.00755561
0.16839	187	15893	1	187	0	-0.00755561
0.16841	187	15895	1	187	0	-0.00755561
0.16843	187	15898	1	187	0	-0.00755561
0.16845	187	15901	1	187	0	-0.00755561
0.16848	187	15905	1	187	0	-0.00755561
0.1685	187	15909	1	187	0	-0.00755561
0.16853	187	15912	1	187	0	-0.00755561
0.16855	187	15915	1	187	0	-0.00755561
0.16857	187	15919	1	187	0	-0.00755561
0.16859	187	15920	1	187	0	-0.00755561
0.16862	187	15922	1	187	0	-0.00755561
0.16864	187	15925	1	187	0	-0.00755561
0.16866	187	15926	1	187	0	-0.00755561
0.16869	187	15928	1	187	0	-0.00755561
0.16871	187	15930	1	187	0	-0.00755561
0.16873	187	15932	1	187	0	-0.00755561
0.16875	187	15935	1	187	0	-0.00755561
0.16877	187	15938	1	187	0	-0.00755561
0.16879	187	15939	1	187	0	-0.00755561
0.16881	187	15941	1	187	0	-0.00755561
0.16883	187	15943	1	187	0	-0.00755561
0.16885	187	15944	1	187	0	-0.00755561
0.16887	187	15947	1	187	0	-0.00755561
0.16889	187	15950	1	187	0	-0.00755561
0.16891	187	15951	1	187	0	-0.00755561
0.16894	187	15952	1	187	0	-0.00755561
0.16897	187	15956	1	187	0	-0.00755561
0.16899	187	15961	1	187	0	-0.00755561
0.16901	187	15964	1	187	0	-0.00755561
0.16906	187	15968	1	187	0	-0.00755561
0.16909	187	15970	1	187	0	-0.00755561
0.16911	187	15972	1	187	0	-0.00755561
0.16915	187	15974	1	187	0	-0.00755561
0.16917	187	15977	1	187	0	-0.00755561
0.16919	187	15982	1	187	0	-0.00755561
0.16923	187	15985	1	187	0	-0.00755561
0.16925	187	15988	1	187	0	-0.00755561
0.16927	187	15992	1	187	0	-0.00755561
0.16929	187	15994	1	187	0	-0.00755561
0.16931	187	15995	1	187	0	-0.00755561
0.16934	187	15998	1	187	0	-0.00755561
0.16936	187	16001	1	187	0	-0.00755561
0.16938	187	16002	1	187	0	-0.00755561
0.16941	187	16004	1	187	0	-0.00755561
0.16943	187	16010	1	187	0	-0.00755561
0.16945	187	16013	1	187	0	-0.00755561
0.16947	187	16014	1	187	0	-0.00755561
0.16949	187	16016	1	187	0	-0.00755561
0.16954	187	16018	1	187	0	-0.00755561
0.16957	187	16022	1	187	0	-0.00755561
0.16961	187	16025	1	187	0	-0.00755561
0.16965	187	16027	1	187	0	-0.00755561
0.16967	187	16030	1	187	0	-0.00755561
0.1697	187	16033	1	187	0	-0.00755561
0.16975	187	16034	1	187	0	-0.00755561
0.16979	187	16036	1	187	0	-0.00755561
0.16983	187	16041	1	187	0	-0.00755561
0.16985	187	16043	1	187	0	-0.00755561
0.16988	187	16045	1	187	0	-0.00755561
0.1699	187	16048	1	187	0	-0.00755561
0.16992	187	16050	1	187	0	-0.00755561
0.16995	187	16052	1	187	0	-0.00755561
0.16998	187	16057	1	187	0	-0.00755561
0.17001	187	16060	1	187	0	-0.00755561
0.17005	187	16064	1	187	0	-0.00755561
0.17007	187	16068	1	187	0	-0.00755561
0.17009	187	16072	1	187	0	-0.00755561
0.17011	187	16073	1	187	0	-0.00755561
0.17013	187	16075	1	187	0	-0.00755561
0.17015	187	16084	1	187	0	-0.00755561
0.17018	187	16086	1	187	0	-0.00755561
0.17022	187	16087	1	187	0	-0.00755561
0.17024	187	16090	1	187	0	-0.00755561
0.17026	187	16092	1	187	0	-0.00755561
0.17028	187	16094	1	187	0	-0.00755561
0.17031	187	16096	1	187	0	-0.00755561
0.17033	187	16099	1	187	0	-0.00755561
0.17035	187	16102	1	187	0	-0.00755561
0.17037	187	16107	1	187	0	-0.00755561
0.17039	187	16109	1	187	0	-0.00755561
0.17042	187	16114	1	187	0	-0.00755561
0.17046	187	16115	1	187	0	-0.00755561
0.17048	187	16117	1	187	0	-0.00755561
0.1705	187	16120	1	187	0	-0.00755561
0.17052	187	16122	1	187	0	-0.00755561
0.17054	187	16124	1	187	0	-0.00755561
0.17056	187	16126	1	187	0	-0.00755561
0.17058	187	16130	1	187	0	-0.00755561
0.1706	187	16131	1	187	0	-0.00755561
0.17062	187	16134	1	187	0	-0.00755561
0.17064	187	16135	1	187	0	-0.00755561
0.17069	187	16137	1	187	0	-0.00755561
0.17071	187	16139	1	187	0	-0.00755561
0.17074	187	16141	1	187	0	-0.00755561
0.17077	187	16146	1	187	0	-0.00755561
0.17079	187	16149	1	187	0	-0.00755561
0.17081	187	16150	1	187	0	-0.00755561
0.17083	187	16152	1	187	0	-0.00755561
0.17086	187	16154	1	187	0	-0.00755561
0.17088	187	16158	1	187	0	-0.00755561
0.17091	187	16161	1	187	0	-0.00755561
0.17093	187	16164	1	187	0	-0.00755561
0.17095	187	16165	1	187	0	-0.00755561
0.17101	187	16170	1	187	0	-0.00755561
0.17103	187	16173	1	187	0	-0.00755561
0.17105	187	16174	1	187	0	-0.00755561
0.17107	187	16177	1	187	0	-0.00755561
0.17109	187	16181	1	187	0	-0.00755561
0.17112	187	16184	1	187	0	-0.00755561
0.17116	187	16186	1	187	0	-0.00755561
0.17119	187	16188	1	187	0	-0.00755561
0.17121	187	16189	1	187	0	-0.00755561
0.17123	187	16192	1	187	0	-0.00755561
0.17126	187	16195	1	187	0	-0.00755561
0.17128	187	16199	1	187	0	-0.00755561
0.1713	187	16202	1	187	0	-0.00755561
0.17132	187	16207	1	187	0	-0.00755561
0.17134	187	16210	1	187	0	-0.00755561
0.17136	187	16214	1	187	0	-0.00755561
0.17138	187	16215	1	187	0	-0.00755561
0.1714	187	16218	1	187	0	-0.00755561
0.17142	187	16222	1	187	0	-0.00755561
