Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.12654	187	12597	1	187	0	-0.0132294
0.12656	187	12600	1	187	0	-0.0132294
0.12658	187	12601	1	187	0	-0.0132294
0.12664	187	12603	1	187	0	-0.0132294
0.12666	187	12604	1	187	0	-0.0132294
0.12668	187	12605	1	187	0	-0.0132294
0.12671	187	12609	1	187	0	-0.0132294
0.12676	187	12610	1	187	0	-0.0132294
0.12685	187	12612	1	187	0	-0.0132294
0.12688	187	12623	1	187	0	-0.0132294
0.1269	187	12634	1	187	0	-0.0132294
0.12694	187	12641	1	187	0	-0.0132294
0.127	187	12642	1	187	0	-0.0132294
0.12702	187	12643	1	187	0	-0.0132294
0.12708	187	12649	1	187	0	-0.0132294
0.12713	187	12652	1	187	0	-0.0132294
0.12715	187	12653	1	187	0	-0.0132294
0.12719	187	12654	1	187	0	-0.0132294
0.12731	187	12657	1	187	0	-0.0132294
0.12734	187	12658	1	187	0	-0.0132294
0.12745	187	12659	1	187	0	-0.0132294
0.12751	187	12662	1	187	0	-0.0132294
0.12756	187	12663	1	187	0	-0.0132294
0.1276	187	12666	1	187	0	-0.0132294
0.12763	187	12667	1	187	0	-0.0132294
0.12768	187	12671	1	187	0	-0.0132294
0.1277	187	12674	1	187	0	-0.0132294
0.12772	187	12675	1	187	0	-0.0132294
0.12776	187	12682	1	187	0	-0.0132294
0.12805	187	12683	1	187	0	-0.0132294
0.12809	187	12716	1	187	0	-0.0132294
0.12813	187	12717	1	187	0	-0.0132294
0.12839	187	12718	1	187	0	-0.0132294
0.12848	187	12719	1	187	0	-0.0132294
0.12858	187	12722	1	187	0	-0.0132294
0.12865	187	12726	1	187	0	-0.0132294
0.12867	187	12727	1	187	0	-0.0132294
0.12876	187	12729	1	187	0	-0.0132294
0.12887	187	12749	1	187	0	-0.0132294
0.12904	187	12751	1	187	0	-0.0132294
0.12913	187	12762	1	187	0	-0.0132294
0.12916	187	12763	1	187	0	-0.0132294
0.1293	187	12766	1	187	0	-0.0132294
0.12936	187	12768	1	187	0	-0.0132294
0.12947	187	12769	1	187	0	-0.0132294
0.12957	187	12782	1	187	0	-0.0132294
0.12975	187	12796	1	187	0	-0.0132294
0.13001	187	12808	1	187	0	-0.0132294
0.13019	187	12817	1	187	0	-0.0132294
0.13022	187	12818	1	187	0	-0.0132294
0.13032	187	12821	1	187	0	-0.0132294
0.13035	187	12828	1	187	0	-0.0132294
0.13043	187	12831	1	187	0	-0.0132294
0.13047	187	12941	1	187	0	-0.0132294
0.1305	187	12942	1	187	0	-0.0132294
0.13069	187	12943	1	187	0	-0.0132294
0.13073	187	12944	1	187	0	-0.0132294
0.13081	187	12945	1	187	0	-0.0132294
0.13094	187	12946	1	187	0	-0.0132294
0.13097	187	12947	1	187	0	-0.0132294
0.13099	187	12953	1	187	0	-0.0132294
0.13134	187	12954	1	187	0	-0.0132294
0.13137	187	12956	1	187	0	-0.0132294
0.1314	187	12957	1	187	0	-0.0132294
0.13142	187	12961	1	187	0	-0.0132294
0.13144	187	12962	1	187	0	-0.0132294
0.13147	187	12968	1	187	0	-0.0132294
0.13149	187	12977	1	187	0	-0.0132294
0.13154	187	12983	1	187	0	-0.0132294
0.13156	187	12989	1	187	0	-0.0132294
0.13158	187	13008	1	187	0	-0.0132294
0.13161	187	13010	1	187	0	-0.0132294
0.1317	187	13013	1	187	0	-0.0132294
0.13174	187	13017	1	187	0	-0.0132294
0.13179	187	13030	1	187	0	-0.0132294
0.13182	187	13033	1	187	0	-0.0132294
0.13185	187	13035	1	187	0	-0.0132294
0.13188	187	13036	1	187	0	-0.0132294
0.1319	187	13037	1	187	0	-0.0132294
0.13194	187	13046	1	187	0	-0.0132294
0.13196	187	13052	1	187	0	-0.0132294
0.13198	187	13054	1	187	0	-0.0132294
0.13201	187	13063	1	187	0	-0.0132294
0.13205	187	13065	1	187	0	-0.0132294
0.13208	187	13074	1	187	0	-0.0132294
0.1321	187	13078	1	187	0	-0.0132294
0.13212	187	13081	1	187	0	-0.0132294
0.13217	187	13100	1	187	0	-0.0132294
0.1322	187	13105	1	187	0	-0.0132294
0.13223	187	13109	1	187	0	-0.0132294
0.13225	187	13234	1	187	0	-0.0132294
0.13227	187	13250	1	187	0	-0.0132294
0.13231	187	13275	1	187	0	-0.0132294
0.13233	187	13283	1	187	0	-0.0132294
0.13235	187	13308	1	187	0	-0.0132294
0.13238	187	13457	1	187	0	-0.0132294
0.1324	187	13470	1	187	0	-0.0132294
0.13244	187	13510	1	187	0	-0.0132294
0.13246	187	13525	1	187	0	-0.0132294
0.13249	187	13584	1	187	0	-0.0132294
0.13252	187	13618	1	187	0	-0.0132294
0.13254	187	13630	1	187	0	-0.0132294
0.13256	187	13633	1	187	0	-0.0132294
0.13262	187	13635	1	187	0	-0.0132294
0.13264	187	13643	1	187	0	-0.0132294
0.13266	187	13657	1	187	0	-0.0132294
0.13269	187	13658	1	187	0	-0.0132294
0.13271	187	13660	1	187	0	-0.0132294
0.13275	187	13665	1	187	0	-0.0132294
0.13277	187	13685	1	187	0	-0.0132294
0.1328	187	13695	1	187	0	-0.0132294
0.13284	187	13698	1	187	0	-0.0132294
0.13287	187	13701	1	187	0	-0.0132294
0.1329	187	13755	1	187	0	-0.0132294
0.13292	187	13766	1	187	0	-0.0132294
0.13301	187	13774	1	187	0	-0.0132294
0.13303	187	13852	1	187	0	-0.0132294
0.13305	187	13868	1	187	0	-0.0132294
0.13307	187	13869	1	187	0	-0.0132294
0.13311	187	13881	1	187	0	-0.0132294
0.13313	187	13906	1	187	0	-0.0132294
0.13316	187	13911	1	187	0	-0.0132294
0.1332	187	13916	1	187	0	-0.0132294
0.13333	187	13923	1	187	0	-0.0132294
0.13335	187	13924	1	187	0	-0.0132294
0.13345	187	13929	1	187	0	-0.0132294
0.1335	187	13931	1	187	0	-0.0132294
0.13357	187	13932	1	187	0	-0.0132294
0.1336	187	13936	1	187	0	-0.0132294
0.13362	187	13937	1	187	0	-0.0132294
0.13364	187	13942	1	187	0	-0.0132294
0.13368	187	13945	1	187	0	-0.0132294
0.13371	187	13947	1	187	0	-0.0132294
0.13374	187	13948	1	187	0	-0.0132294
0.13376	187	13951	1	187	0	-0.0132294
0.13381	187	13967	1	187	0	-0.0132294
0.13383	187	13969	1	187	0	-0.0132294
0.13388	187	13972	1	187	0	-0.0132294
0.13391	187	13973	1	187	0	-0.0132294
0.134	187	13975	1	187	0	-0.0132294
0.13404	187	13976	1	187	0	-0.0132294
0.13408	187	13978	1	187	0	-0.0132294
0.13418	187	13981	1	187	0	-0.0132294
0.1342	187	13986	1	187	0	-0.0132294
0.13422	187	13987	1	187	0	-0.0132294
0.13426	187	13989	1	187	0	-0.0132294
0.13428	187	13990	1	187	0	-0.0132294
0.13436	187	13992	1	187	0	-0.0132294
0.1344	187	13993	1	187	0	-0.0132294
0.13444	187	14001	1	187	0	-0.0132294
0.13481	187	14004	1	187	0	-0.0132294
0.13484	187	14006	1	187	0	-0.0132294
0.13496	187	14011	1	187	0	-0.0132294
0.13531	187	14022	1	187	0	-0.0132294
0.13547	187	14030	1	187	0	-0.0132294
0.13549	187	14031	1	187	0	-0.0132294
0.13557	187	14032	1	187	0	-0.0132294
0.13567	187	14033	1	187	0	-0.0132294
0.13579	187	14034	1	187	0	-0.0132294
0.13586	187	14035	1	187	0	-0.0132294
0.1359	187	14036	1	187	0	-0.0132294
0.13592	187	14037	1	187	0	-0.0132294
0.13596	187	14048	1	187	0	-0.0132294
0.13599	187	14051	1	187	0	-0.0132294
0.13613	187	14054	1	187	0	-0.0132294
0.13621	187	14058	1	187	0	-0.0132294
0.13629	187	14060	1	187	0	-0.0132294
0.13632	187	14063	1	187	0	-0.0132294
0.13637	187	14065	1	187	0	-0.0132294
0.13639	187	14068	1	187	0	-0.0132294
0.13641	187	14070	1	187	0	-0.0132294
0.13645	187	14072	1	187	0	-0.0132294
0.13649	187	14076	1	187	0	-0.0132294
0.13657	187	14088	1	187	0	-0.0132294
0.13659	187	14089	1	187	0	-0.0132294
0.13662	187	14094	1	187	0	-0.0132294
0.13665	187	14102	1	187	0	-0.0132294
0.13678	187	14150	1	187	0	-0.0132294
0.1369	187	14152	1	187	0	-0.0132294
0.13717	187	14153	1	187	0	-0.0132294
0.13731	187	14159	1	187	0	-0.0132294
0.13765	187	14160	1	187	0	-0.0132294
0.13768	187	14170	1	187	0	-0.0132294
0.13772	187	14172	1	187	0	-0.0132294
0.13803	187	14173	1	187	0	-0.0132294
0.13813	187	14178	1	187	0	-0.0132294
0.13816	187	14179	1	187	0	-0.0132294
0.13824	187	14180	1	187	0	-0.0132294
0.13826	187	14181	1	187	0	-0.0132294
0.13829	187	14182	1	187	0	-0.0132294
0.13831	187	14183	1	187	0	-0.0132294
0.13834	187	14186	1	187	0	-0.0132294
0.13836	187	14189	1	187	0	-0.0132294
0.13838	187	14199	1	187	0	-0.0132294
0.13843	187	14204	1	187	0	-0.0132294
0.13845	187	14215	1	187	0	-0.0132294
0.13847	187	14237	1	187	0	-0.0132294
0.13853	187	14242	1	187	0	-0.0132294
0.13857	187	14250	1	187	0	-0.0132294
0.13862	187	14251	1	187	0	-0.0132294
0.13867	187	14337	1	187	0	-0.0132294
0.1387	187	14344	1	187	0	-0.0132294
0.13873	187	14345	1	187	0	-0.0132294
0.13876	187	14346	1	187	0	-0.0132294
0.13879	187	14355	1	187	0	-0.0132294
0.13881	187	14364	1	187	0	-0.0132294
0.13883	187	14372	1	187	0	-0.0132294
0.13885	187	14374	1	187	0	-0.0132294
0.13888	187	14379	1	187	0	-0.0132294
0.13893	187	14383	1	187	0	-0.0132294
0.13895	187	14387	1	187	0	-0.0132294
0.13897	187	14406	1	187	0	-0.0132294
0.13899	187	14413	1	187	0	-0.0132294
0.13901	187	14420	1	187	0	-0.0132294
0.13905	187	14434	1	187	0	-0.0132294
0.13907	187	14435	1	187	0	-0.0132294
0.13912	187	14451	1	187	0	-0.0132294
0.13914	187	14466	1	187	0	-0.0132294
0.13916	187	14469	1	187	0	-0.0132294
0.13918	187	14470	1	187	0	-0.0132294
0.1392	187	14492	1	187	0	-0.0132294
0.13922	187	14674	1	187	0	-0.0132294
0.13924	187	14711	1	187	0	-0.0132294
0.13926	187	14712	1	187	0	-0.0132294
0.13928	187	14751	1	187	0	-0.0132294
0.13931	187	14752	1	187	0	-0.0132294
0.13933	187	14775	1	187	0	-0.0132294
0.13937	187	14777	1	187	0	-0.0132294
0.13939	187	14781	1	187	0	-0.0132294
0.13941	187	14805	1	187	0	-0.0132294
0.13943	187	14823	1	187	0	-0.0132294
0.13945	187	14829	1	187	0	-0.0132294
0.13948	187	14844	1	187	0	-0.0132294
0.1395	187	14846	1	187	0	-0.0132294
0.13952	187	14947	1	187	0	-0.0132294
0.13954	187	14950	1	187	0	-0.0132294
0.13957	187	14972	1	187	0	-0.0132294
0.13959	187	14984	1	187	0	-0.0132294
0.13963	187	15005	1	187	0	-0.0132294
0.13966	187	15027	1	187	0	-0.0132294
0.13968	187	15033	1	187	0	-0.0132294
0.13972	187	15034	1	187	0	-0.0132294
0.13974	187	15036	1	187	0	-0.0132294
0.1398	187	15043	1	187	0	-0.0132294
0.13983	187	15075	1	187	0	-0.0132294
0.13985	187	15094	1	187	0	-0.0132294
0.13994	187	15095	1	187	0	-0.0132294
0.13998	187	15098	1	187	0	-0.0132294
0.14003	187	15101	1	187	0	-0.0132294
0.14005	187	15102	1	187	0	-0.0132294
0.14011	187	15103	1	187	0	-0.0132294
0.14014	187	15120	1	187	0	-0.0132294
0.14022	187	15130	1	187	0	-0.0132294
0.14024	187	15142	1	187	0	-0.0132294
0.1403	187	15147	1	187	0	-0.0132294
0.14034	187	15154	1	187	0	-0.0132294
0.14037	187	15156	1	187	0	-0.0132294
0.14041	187	15159	1	187	0	-0.0132294
0.14046	187	15161	1	187	0	-0.0132294
0.14049	187	15162	1	187	0	-0.0132294
0.14053	187	15163	1	187	0	-0.0132294
0.14062	187	15165	1	187	0	-0.0132294
0.14064	187	15174	1	187	0	-0.0132294
0.14066	187	15176	1	187	0	-0.0132294
0.1407	187	15177	1	187	0	-0.0132294
0.14075	187	15179	1	187	0	-0.0132294
0.14084	187	15180	1	187	0	-0.0132294
0.14089	187	15185	1	187	0	-0.0132294
0.14092	187	15187	1	187	0	-0.0132294
0.14095	187	15190	1	187	0	-0.0132294
0.141	187	15200	1	187	0	-0.0132294
0.14105	187	15201	1	187	0	-0.0132294
0.14126	187	15206	1	187	0	-0.0132294
0.14134	187	15207	1	187	0	-0.0132294
0.1415	187	15208	1	187	0	-0.0132294
0.14152	187	15209	1	187	0	-0.0132294
0.14166	187	15211	1	187	0	-0.0132294
0.1417	187	15216	1	187	0	-0.0132294
0.14172	187	15219	1	187	0	-0.0132294
0.14184	187	15220	1	187	0	-0.0132294
0.14187	187	15221	1	187	0	-0.0132294
0.14191	187	15226	1	187	0	-0.0132294
0.14197	187	15230	1	187	0	-0.0132294
0.14217	187	15232	1	187	0	-0.0132294
0.14231	187	15242	1	187	0	-0.0132294
0.14233	187	15244	1	187	0	-0.0132294
0.14237	187	15245	1	187	0	-0.0132294
0.14253	187	15253	1	187	0	-0.0132294
0.14266	187	15257	1	187	0	-0.0132294
0.14272	187	15258	1	187	0	-0.0132294
0.14275	187	15261	1	187	0	-0.0132294
0.14277	187	15265	1	187	0	-0.0132294
0.14286	187	15267	1	187	0	-0.0132294
0.14298	187	15269	1	187	0	-0.0132294
0.143	187	15273	1	187	0	-0.0132294
0.14311	187	15274	1	187	0	-0.0132294
0.14323	187	15296	1	187	0	-0.0132294
0.1435	187	15297	1	187	0	-0.0132294
0.14375	187	15299	1	187	0	-0.0132294
0.144	187	15308	1	187	0	-0.0132294
0.14411	187	15313	1	187	0	-0.0132294
0.14414	187	15316	1	187	0	-0.0132294
0.14434	187	15317	1	187	0	-0.0132294
0.14438	187	15318	1	187	0	-0.0132294
0.14444	187	15321	1	187	0	-0.0132294
0.14457	187	15322	1	187	0	-0.0132294
0.14462	187	15324	1	187	0	-0.0132294
0.14477	187	15325	1	187	0	-0.0132294
0.14479	187	15333	1	187	0	-0.0132294
0.14484	187	15334	1	187	0	-0.0132294
0.14488	187	15335	1	187	0	-0.0132294
0.14491	187	15340	1	187	0	-0.0132294
0.14498	187	15418	1	187	0	-0.0132294
0.1451	187	15421	1	187	0	-0.0132294
0.14522	187	15422	1	187	0	-0.0132294
0.14525	187	15424	1	187	0	-0.0132294
0.14527	187	15426	1	187	0	-0.0132294
0.14535	187	15428	1	187	0	-0.0132294
0.14537	187	15453	1	187	0	-0.0132294
0.14539	187	15456	1	187	0	-0.0132294
0.14543	187	15458	1	187	0	-0.0132294
0.14545	187	15464	1	187	0	-0.0132294
0.14547	187	15492	1	187	0	-0.0132294
0.1455	187	15494	1	187	0	-0.0132294
0.14552	187	15495	1	187	0	-0.0132294
0.14555	187	15496	1	187	0	-0.0132294
0.14558	187	15507	1	187	0	-0.0132294
0.1456	187	15513	1	187	0	-0.0132294
0.14564	187	15532	1	187	0	-0.0132294
0.14567	187	15534	1	187	0	-0.0132294
0.14569	187	15536	1	187	0	-0.0132294
0.1458	187	15539	1	187	0	-0.0132294
0.14597	187	15540	1	187	0	-0.0132294
0.14599	187	15561	1	187	0	-0.0132294
0.14601	187	15563	1	187	0	-0.0132294
0.14603	187	15567	1	187	0	-0.0132294
0.14605	187	15575	1	187	0	-0.0132294
0.14607	187	15580	1	187	0	-0.0132294
0.14609	187	15581	1	187	0	-0.0132294
0.14612	187	15583	1	187	0	-0.0132294
0.14616	187	15585	1	187	0	-0.0132294
0.14621	187	15591	1	187	0	-0.0132294
0.14624	187	15593	1	187	0	-0.0132294
0.14628	187	15599	1	187	0	-0.0132294
0.1463	187	15668	1	187	0	-0.0132294
0.14632	187	15680	1	187	0	-0.0132294
0.14634	187	15681	1	187	0	-0.0132294
0.14637	187	15829	1	187	0	-0.0132294
0.14639	187	15849	1	187	0	-0.0132294
0.14642	187	15852	1	187	0	-0.0132294
0.14648	187	15853	1	187	0	-0.0132294
0.14651	187	15857	1	187	0	-0.0132294
0.14653	187	15913	1	187	0	-0.0132294
0.14655	187	15943	1	187	0	-0.0132294
0.14657	187	15966	1	187	0	-0.0132294
0.14659	187	15968	1	187	0	-0.0132294
0.14663	187	15970	1	187	0	-0.0132294
0.14666	187	15975	1	187	0	-0.0132294
0.14668	187	15976	1	187	0	-0.0132294
0.14671	187	15980	1	187	0	-0.0132294
0.14673	187	15981	1	187	0	-0.0132294
0.14677	187	15992	1	187	0	-0.0132294
0.1468	187	16015	1	187	0	-0.0132294
0.14682	187	16026	1	187	0	-0.0132294
0.14685	187	16052	1	187	0	-0.0132294
0.14687	187	16054	1	187	0	-0.0132294
0.14689	187	16055	1	187	0	-0.0132294
0.14692	187	16058	1	187	0	-0.0132294
0.14694	187	16062	1	187	0	-0.0132294
0.14698	187	16069	1	187	0	-0.0132294
0.147	187	16079	1	187	0	-0.0132294
0.14702	187	16083	1	187	0	-0.0132294
0.14711	187	16095	1	187	0	-0.0132294
0.14716	187	16097	1	187	0	-0.0132294
0.14718	187	16128	1	187	0	-0.0132294
0.14725	187	16137	1	187	0	-0.0132294
0.14727	187	16138	1	187	0	-0.0132294
0.14735	187	16141	1	187	0	-0.0132294
0.14737	187	16142	1	187	0	-0.0132294
0.14739	187	16146	1	187	0	-0.0132294
0.14746	187	16147	1	187	0	-0.0132294
0.14748	187	16150	1	187	0	-0.0132294
0.1475	187	16152	1	187	0	-0.0132294
0.14753	187	16156	1	187	0	-0.0132294
0.1476	187	16157	1	187	0	-0.0132294
0.14764	187	16178	1	187	0	-0.0132294
0.14767	187	16180	1	187	0	-0.0132294
0.14769	187	16181	1	187	0	-0.0132294
0.14773	187	16184	1	187	0	-0.0132294
0.14775	187	16189	1	187	0	-0.0132294
0.14778	187	16190	1	187	0	-0.0132294
0.14789	187	16201	1	187	0	-0.0132294
0.148	187	16202	1	187	0	-0.0132294
0.14807	187	16212	1	187	0	-0.0132294
0.14816	187	16214	1	187	0	-0.0132294
0.14823	187	16215	1	187	0	-0.0132294
0.14836	187	16216	1	187	0	-0.0132294
0.14839	187	16217	1	187	0	-0.0132294
0.14841	187	16218	1	187	0	-0.0132294
0.14843	187	16220	1	187	0	-0.0132294
0.14857	187	16221	1	187	0	-0.0132294
0.1487	187	16223	1	187	0	-0.0132294
0.14872	187	16224	1	187	0	-0.0132294
0.1488	187	16227	1	187	0	-0.0132294
0.14882	187	16236	1	187	0	-0.0132294
0.14884	187	16237	1	187	0	-0.0132294
0.14897	187	16238	1	187	0	-0.0132294
0.14927	187	16239	1	187	0	-0.0132294
0.14948	187	16242	1	187	0	-0.0132294
0.1495	187	16244	1	187	0	-0.0132294
0.14956	187	16245	1	187	0	-0.0132294
0.14985	187	16246	1	187	0	-0.0132294
0.15002	187	16247	1	187	0	-0.0132294
0.15028	187	16248	1	187	0	-0.0132294
0.15047	187	16258	1	187	0	-0.0132294
0.15062	187	16259	1	187	0	-0.0132294
0.15084	187	16260	1	187	0	-0.0132294
0.15089	187	16268	1	187	0	-0.0132294
0.15096	187	16270	1	187	0	-0.0132294
0.15098	187	16271	1	187	0	-0.0132294
0.15109	187	16273	1	187	0	-0.0132294
0.15119	187	16285	1	187	0	-0.0132294
0.15126	187	16294	1	187	0	-0.0132294
0.15128	187	16303	1	187	0	-0.0132294
0.15133	187	16308	1	187	0	-0.0132294
0.15143	187	16367	1	187	0	-0.0132294
0.15156	187	16368	1	187	0	-0.0132294
0.15167	187	16372	1	187	0	-0.0132294
0.15174	187	16373	1	187	0	-0.0132294
0.15179	187	16375	1	187	0	-0.0132294
0.15195	187	16377	1	187	0	-0.0132294
0.15204	187	16379	1	187	0	-0.0132294
0.15218	187	16381	1	187	0	-0.0132294
0.15221	187	16382	1	187	0	-0.0132294
0.15231	187	16384	1	187	0	-0.0132294
0.15233	187	16386	1	187	0	-0.0132294
0.15235	187	16387	1	187	0	-0.0132294
0.15237	187	16389	1	187	0	-0.0132294
0.15239	187	16391	1	187	0	-0.0132294
0.15245	187	16394	1	187	0	-0.0132294
0.15247	187	16397	1	187	0	-0.0132294
0.15252	187	16405	1	187	0	-0.0132294
0.15255	187	16426	1	187	0	-0.0132294
0.15257	187	16457	1	187	0	-0.0132294
0.15259	187	16458	1	187	0	-0.0132294
0.15264	187	16459	1	187	0	-0.0132294
0.15266	187	16467	1	187	0	-0.0132294
0.15268	187	16468	1	187	0	-0.0132294
0.15273	187	16471	1	187	0	-0.0132294
0.15275	187	16476	1	187	0	-0.0132294
0.15281	187	16477	1	187	0	-0.0132294
0.15283	187	16478	1	187	0	-0.0132294
0.15285	187	16481	1	187	0	-0.0132294
0.15287	187	16482	1	187	0	-0.0132294
0.15289	187	16483	1	187	0	-0.0132294
0.15295	187	16484	1	187	0	-0.0132294
0.153	187	16494	1	187	0	-0.0132294
0.15314	187	16500	1	187	0	-0.0132294
0.15316	187	16504	1	187	0	-0.0132294
0.1532	187	16506	1	187	0	-0.0132294
0.15322	187	16507	1	187	0	-0.0132294
0.15326	187	16511	1	187	0	-0.0132294
0.15331	187	16515	1	187	0	-0.0132294
0.15333	187	16516	1	187	0	-0.0132294
0.15335	187	16517	1	187	0	-0.0132294
0.15338	187	16521	1	187	0	-0.0132294
0.1534	187	16522	1	187	0	-0.0132294
0.15343	187	16532	1	187	0	-0.0132294
0.15345	187	16536	1	187	0	-0.0132294
0.15349	187	16580	1	187	0	-0.0132294
0.15352	187	16581	1	187	0	-0.0132294
0.15355	187	16582	1	187	0	-0.0132294
0.15361	187	16583	1	187	0	-0.0132294
0.15363	187	16584	1	187	0	-0.0132294
0.15365	187	16600	1	187	0	-0.0132294
0.15367	187	16633	1	187	0	-0.0132294
0.15369	187	16704	1	187	0	-0.0132294
0.15371	187	16717	1	187	0	-0.0132294
0.15379	187	16718	1	187	0	-0.0132294
0.15381	187	16719	1	187	0	-0.0132294
0.15383	187	16723	1	187	0	-0.0132294
0.15386	187	16725	1	187	0	-0.0132294
0.15388	187	16741	1	187	0	-0.0132294
0.15391	187	16755	1	187	0	-0.0132294
0.15395	187	16781	1	187	0	-0.0132294
0.154	187	16782	1	187	0	-0.0132294
0.15404	187	16783	1	187	0	-0.0132294
0.1541	187	16790	1	187	0	-0.0132294
0.15413	187	16791	1	187	0	-0.0132294
0.1542	187	16805	1	187	0	-0.0132294
0.15424	187	16813	1	187	0	-0.0132294
0.15433	187	16815	1	187	0	-0.0132294
0.15437	187	16826	1	187	0	-0.0132294
0.15454	187	16831	1	187	0	-0.0132294
0.15456	187	16832	1	187	0	-0.0132294
0.15461	187	16834	1	187	0	-0.0132294
0.15479	187	16835	1	187	0	-0.0132294
0.15488	187	16836	1	187	0	-0.0132294
0.15501	187	16841	1	187	0	-0.0132294
0.15503	187	16842	1	187	0	-0.0132294
0.15511	187	16844	1	187	0	-0.0132294
0.15536	187	16845	1	187	0	-0.0132294
0.15545	187	16850	1	187	0	-0.0132294
0.15548	187	16851	1	187	0	-0.0132294
0.15592	187	16852	1	187	0	-0.0132294
0.15602	187	16856	1	187	0	-0.0132294
0.15651	187	16857	1	187	0	-0.0132294
0.15678	187	16860	1	187	0	-0.0132294
0.1568	187	16861	1	187	0	-0.0132294
0.15683	187	16865	1	187	0	-0.0132294
0.15697	187	16876	1	187	0	-0.0132294
0.15737	187	16877	1	187	0	-0.0132294
0.15747	187	16879	1	187	0	-0.0132294
0.15774	187	16880	1	187	0	-0.0132294
0.15776	187	16889	1	187	0	-0.0132294
0.15778	187	16890	1	187	0	-0.0132294
0.15789	187	16894	1	187	0	-0.0132294
0.15803	187	16900	1	187	0	-0.0132294
0.15865	187	16904	1	187	0	-0.0132294
0.15875	187	16905	1	187	0	-0.0132294
0.15881	187	16907	1	187	0	-0.0132294
0.15885	187	16909	1	187	0	-0.0132294
0.15889	187	16910	1	187	0	-0.0132294
0.15893	187	16911	1	187	0	-0.0132294
0.15929	187	16912	1	187	0	-0.0132294
0.15932	187	16916	1	187	0	-0.0132294
0.15939	187	16917	1	187	0	-0.0132294
0.15948	187	16918	1	187	0	-0.0132294
0.1595	187	16919	1	187	0	-0.0132294
0.15954	187	16920	1	187	0	-0.0132294
0.15957	187	16921	1	187	0	-0.0132294
0.15965	187	16922	1	187	0	-0.0132294
0.15968	187	16923	1	187	0	-0.0132294
0.15978	187	16926	1	187	0	-0.0132294
0.15984	187	16939	1	187	0	-0.0132294
0.15987	187	16941	1	187	0	-0.0132294
0.1599	187	16942	1	187	0	-0.0132294
0.15992	187	16944	1	187	0	-0.0132294
0.15994	187	16985	1	187	0	-0.0132294
0.15997	187	16986	1	187	0	-0.0132294
0.16003	187	16993	1	187	0	-0.0132294
0.16005	187	17010	1	187	0	-0.0132294
0.16007	187	17011	1	187	0	-0.0132294
0.16011	187	17012	1	187	0	-0.0132294
0.16021	187	17014	1	187	0	-0.0132294
0.16024	187	17015	1	187	0	-0.0132294
0.16031	187	17018	1	187	0	-0.0132294
0.16042	187	17019	1	187	0	-0.0132294
0.16045	187	17020	1	187	0	-0.0132294
0.16047	187	17021	1	187	0	-0.0132294
0.1605	187	17022	1	187	0	-0.0132294
0.16053	187	17025	1	187	0	-0.0132294
0.16056	187	17027	1	187	0	-0.0132294
0.16061	187	17028	1	187	0	-0.0132294
0.16065	187	17030	1	187	0	-0.0132294
0.16077	187	17049	1	187	0	-0.0132294
0.1608	187	17050	1	187	0	-0.0132294
0.16087	187	17052	1	187	0	-0.0132294
0.16089	187	17053	1	187	0	-0.0132294
0.16094	187	17055	1	187	0	-0.0132294
0.16097	187	17056	1	187	0	-0.0132294
0.16099	187	17068	1	187	0	-0.0132294
0.16101	187	17089	1	187	0	-0.0132294
0.16103	187	17101	1	187	0	-0.0132294
0.16105	187	17114	1	187	0	-0.0132294
0.16117	187	17116	1	187	0	-0.0132294
0.1612	187	17133	1	187	0	-0.0132294
0.16123	187	17138	1	187	0	-0.0132294
0.16127	187	17151	1	187	0	-0.0132294
0.16137	187	17162	1	187	0	-0.0132294
0.16139	187	17164	1	187	0	-0.0132294
0.16142	187	17167	1	187	0	-0.0132294
0.16144	187	17168	1	187	0	-0.0132294
0.16146	187	17169	1	187	0	-0.0132294
0.16158	187	17170	1	187	0	-0.0132294
0.16163	187	17171	1	187	0	-0.0132294
0.16175	187	17173	1	187	0	-0.0132294
0.1618	187	17174	1	187	0	-0.0132294
0.16217	187	17177	1	187	0	-0.0132294
0.16229	187	17178	1	187	0	-0.0132294
0.16233	187	17182	1	187	0	-0.0132294
0.16293	187	17184	1	187	0	-0.0132294
0.16361	187	17187	1	187	0	-0.0132294
0.16363	187	17188	1	187	0	-0.0132294
0.16409	187	17192	1	187	0	-0.0132294
0.16412	187	17197	1	187	0	-0.0132294
0.16441	187	17198	1	187	0	-0.0132294
0.16443	187	17199	1	187	0	-0.0132294
0.16479	187	17203	1	187	0	-0.0132294
0.16542	187	17206	1	187	0	-0.0132294
0.16603	187	17207	1	187	0	-0.0132294
0.16611	187	17208	1	187	0	-0.0132294
0.16632	187	17210	1	187	0	-0.0132294
0.16634	187	17216	1	187	0	-0.0132294
0.16654	187	17252	1	187	0	-0.0132294
0.16681	187	17253	1	187	0	-0.0132294
0.16691	187	17254	1	187	0	-0.0132294
0.16698	187	17255	1	187	0	-0.0132294
0.16706	187	17257	1	187	0	-0.0132294
0.16716	187	17261	1	187	0	-0.0132294
0.16728	187	17264	1	187	0	-0.0132294
0.16741	187	17265	1	187	0	-0.0132294
0.16744	187	17270	1	187	0	-0.0132294
0.16753	187	17273	1	187	0	-0.0132294
0.16763	187	17274	1	187	0	-0.0132294
0.16778	187	17275	1	187	0	-0.0132294
0.16786	187	17276	1	187	0	-0.0132294
