Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08652	189	10257	1	189	0	-0.0153143
0.08654	189	10261	1	189	0	-0.0153143
0.08657	189	10269	1	189	0	-0.0153143
0.08659	189	10271	1	189	0	-0.0153143
0.08661	189	10275	1	189	0	-0.0153143
0.08663	189	10281	1	189	0	-0.0153143
0.08665	189	10286	1	189	0	-0.0153143
0.08667	189	10291	1	189	0	-0.0153143
0.08669	189	10294	1	189	0	-0.0153143
0.08671	189	10302	1	189	0	-0.0153143
0.08673	189	10306	1	189	0	-0.0153143
0.08675	189	10314	1	189	0	-0.0153143
0.08677	189	10320	1	189	0	-0.0153143
0.08679	189	10325	1	189	0	-0.0153143
0.08681	189	10330	1	189	0	-0.0153143
0.08683	189	10337	1	189	0	-0.0153143
0.08685	189	10341	1	189	0	-0.0153143
0.08687	189	10349	1	189	0	-0.0153143
0.0869	189	10355	1	189	0	-0.0153143
0.08692	189	10359	1	189	0	-0.0153143
0.08694	189	10361	1	189	0	-0.0153143
0.08696	189	10366	1	189	0	-0.0153143
0.08699	189	10369	1	189	0	-0.0153143
0.08701	189	10373	1	189	0	-0.0153143
0.08703	189	10377	1	189	0	-0.0153143
0.08705	189	10386	1	189	0	-0.0153143
0.08707	189	10392	1	189	0	-0.0153143
0.08709	189	10401	1	189	0	-0.0153143
0.08711	189	10407	1	189	0	-0.0153143
0.08713	189	10411	1	189	0	-0.0153143
0.08715	189	10414	1	189	0	-0.0153143
0.08717	189	10421	1	189	0	-0.0153143
0.08719	189	10426	1	189	0	-0.0153143
0.08722	189	10429	1	189	0	-0.0153143
0.08724	189	10436	1	189	0	-0.0153143
0.08726	189	10438	1	189	0	-0.0153143
0.08728	189	10442	1	189	0	-0.0153143
0.0873	189	10445	1	189	0	-0.0153143
0.08732	189	10451	1	189	0	-0.0153143
0.08734	189	10453	1	189	0	-0.0153143
0.08736	189	10458	1	189	0	-0.0153143
0.08738	189	10464	1	189	0	-0.0153143
0.0874	189	10471	1	189	0	-0.0153143
0.08742	189	10474	1	189	0	-0.0153143
0.08746	189	10480	1	189	0	-0.0153143
0.08748	189	10484	1	189	0	-0.0153143
0.0875	189	10490	1	189	0	-0.0153143
0.08752	189	10497	1	189	0	-0.0153143
0.08754	189	10501	1	189	0	-0.0153143
0.08756	189	10507	1	189	0	-0.0153143
0.08758	189	10514	1	189	0	-0.0153143
0.08761	189	10520	1	189	0	-0.0153143
0.08763	189	10529	1	189	0	-0.0153143
0.08765	189	10534	1	189	0	-0.0153143
0.08767	189	10538	1	189	0	-0.0153143
0.08769	189	10541	1	189	0	-0.0153143
0.08771	189	10550	1	189	0	-0.0153143
0.08773	189	10555	1	189	0	-0.0153143
0.08775	189	10559	1	189	0	-0.0153143
0.08777	189	10560	1	189	0	-0.0153143
0.08779	189	10569	1	189	0	-0.0153143
0.08781	189	10571	1	189	0	-0.0153143
0.08783	189	10574	1	189	0	-0.0153143
0.08785	189	10575	1	189	0	-0.0153143
0.08787	189	10584	1	189	0	-0.0153143
0.08789	189	10587	1	189	0	-0.0153143
0.08791	189	10590	1	189	0	-0.0153143
0.08793	189	10591	1	189	0	-0.0153143
0.08795	189	10598	1	189	0	-0.0153143
0.08799	189	10605	1	189	0	-0.0153143
0.08801	189	10606	1	189	0	-0.0153143
0.08803	189	10611	1	189	0	-0.0153143
0.08805	189	10616	1	189	0	-0.0153143
0.08807	189	10622	1	189	0	-0.0153143
0.0881	189	10626	1	189	0	-0.0153143
0.08812	189	10632	1	189	0	-0.0153143
0.08814	189	10635	1	189	0	-0.0153143
0.08816	189	10642	1	189	0	-0.0153143
0.08818	189	10651	1	189	0	-0.0153143
0.0882	189	10664	1	189	0	-0.0153143
0.08822	189	10665	1	189	0	-0.0153143
0.08824	189	10667	1	189	0	-0.0153143
0.08826	189	10670	1	189	0	-0.0153143
0.08828	189	10675	1	189	0	-0.0153143
0.0883	189	10682	1	189	0	-0.0153143
0.08832	189	10688	1	189	0	-0.0153143
0.08834	189	10696	1	189	0	-0.0153143
0.08836	189	10701	1	189	0	-0.0153143
0.08838	189	10707	1	189	0	-0.0153143
0.0884	189	10714	1	189	0	-0.0153143
0.08842	189	10717	1	189	0	-0.0153143
0.08844	189	10725	1	189	0	-0.0153143
0.08846	189	10729	1	189	0	-0.0153143
0.08848	189	10736	1	189	0	-0.0153143
0.0885	189	10739	1	189	0	-0.0153143
0.08852	189	10744	1	189	0	-0.0153143
0.08854	189	10747	1	189	0	-0.0153143
0.08856	189	10750	1	189	0	-0.0153143
0.08858	189	10756	1	189	0	-0.0153143
0.0886	189	10759	1	189	0	-0.0153143
0.08862	189	10766	1	189	0	-0.0153143
0.08864	189	10773	1	189	0	-0.0153143
0.08866	189	10780	1	189	0	-0.0153143
0.08868	189	10783	1	189	0	-0.0153143
0.0887	189	10789	1	189	0	-0.0153143
0.08872	189	10794	1	189	0	-0.0153143
0.08874	189	10796	1	189	0	-0.0153143
0.08876	189	10799	1	189	0	-0.0153143
0.08878	189	10805	1	189	0	-0.0153143
0.0888	189	10811	1	189	0	-0.0153143
0.08882	189	10816	1	189	0	-0.0153143
0.08884	189	10822	1	189	0	-0.0153143
0.08886	189	10833	1	189	0	-0.0153143
0.08888	189	10839	1	189	0	-0.0153143
0.0889	189	10845	1	189	0	-0.0153143
0.08892	189	10853	1	189	0	-0.0153143
0.08894	189	10859	1	189	0	-0.0153143
0.08896	189	10868	1	189	0	-0.0153143
0.08898	189	10873	1	189	0	-0.0153143
0.089	189	10876	1	189	0	-0.0153143
0.08902	189	10880	1	189	0	-0.0153143
0.08904	189	10886	1	189	0	-0.0153143
0.08906	189	10889	1	189	0	-0.0153143
0.08908	189	10891	1	189	0	-0.0153143
0.0891	189	10897	1	189	0	-0.0153143
0.08913	189	10907	1	189	0	-0.0153143
0.08915	189	10908	1	189	0	-0.0153143
0.08917	189	10914	1	189	0	-0.0153143
0.08919	189	10919	1	189	0	-0.0153143
0.08921	189	10922	1	189	0	-0.0153143
0.08923	189	10928	1	189	0	-0.0153143
0.08925	189	10936	1	189	0	-0.0153143
0.08927	189	10942	1	189	0	-0.0153143
0.0893	189	10945	1	189	0	-0.0153143
0.08932	189	10952	1	189	0	-0.0153143
0.08934	189	10959	1	189	0	-0.0153143
0.08936	189	10963	1	189	0	-0.0153143
0.08938	189	10975	1	189	0	-0.0153143
0.0894	189	10979	1	189	0	-0.0153143
0.08942	189	10985	1	189	0	-0.0153143
0.08944	189	10990	1	189	0	-0.0153143
0.08946	189	10996	1	189	0	-0.0153143
0.08948	189	11001	1	189	0	-0.0153143
0.0895	189	11009	1	189	0	-0.0153143
0.08952	189	11017	1	189	0	-0.0153143
0.08954	189	11022	1	189	0	-0.0153143
0.08956	189	11028	1	189	0	-0.0153143
0.08958	189	11033	1	189	0	-0.0153143
0.0896	189	11038	1	189	0	-0.0153143
0.08962	189	11045	1	189	0	-0.0153143
0.08964	189	11048	1	189	0	-0.0153143
0.08966	189	11050	1	189	0	-0.0153143
0.08968	189	11055	1	189	0	-0.0153143
0.0897	189	11064	1	189	0	-0.0153143
0.08972	189	11069	1	189	0	-0.0153143
0.08974	189	11071	1	189	0	-0.0153143
0.08976	189	11081	1	189	0	-0.0153143
0.08978	189	11087	1	189	0	-0.0153143
0.0898	189	11089	1	189	0	-0.0153143
0.08982	189	11096	1	189	0	-0.0153143
0.08984	189	11105	1	189	0	-0.0153143
0.08986	189	11109	1	189	0	-0.0153143
0.08988	189	11114	1	189	0	-0.0153143
0.0899	189	11118	1	189	0	-0.0153143
0.08992	189	11125	1	189	0	-0.0153143
0.08994	189	11130	1	189	0	-0.0153143
0.08996	189	11139	1	189	0	-0.0153143
0.08998	189	11142	1	189	0	-0.0153143
0.09	189	11155	1	189	0	-0.0153143
0.09002	189	11159	1	189	0	-0.0153143
0.09004	189	11165	1	189	0	-0.0153143
0.09006	189	11168	1	189	0	-0.0153143
0.09009	189	11176	1	189	0	-0.0153143
0.09011	189	11181	1	189	0	-0.0153143
0.09013	189	11184	1	189	0	-0.0153143
0.09015	189	11188	1	189	0	-0.0153143
0.09017	189	11193	1	189	0	-0.0153143
0.09019	189	11197	1	189	0	-0.0153143
0.09021	189	11205	1	189	0	-0.0153143
0.09023	189	11211	1	189	0	-0.0153143
0.09025	189	11219	1	189	0	-0.0153143
0.09027	189	11223	1	189	0	-0.0153143
0.09029	189	11233	1	189	0	-0.0153143
0.09031	189	11242	1	189	0	-0.0153143
0.09033	189	11248	1	189	0	-0.0153143
0.09035	189	11255	1	189	0	-0.0153143
0.09037	189	11264	1	189	0	-0.0153143
0.09039	189	11267	1	189	0	-0.0153143
0.09041	189	11276	1	189	0	-0.0153143
0.09043	189	11283	1	189	0	-0.0153143
0.09045	189	11292	1	189	0	-0.0153143
0.09047	189	11301	1	189	0	-0.0153143
0.09049	189	11309	1	189	0	-0.0153143
0.09051	189	11311	1	189	0	-0.0153143
0.09053	189	11313	1	189	0	-0.0153143
0.09055	189	11317	1	189	0	-0.0153143
0.09057	189	11326	1	189	0	-0.0153143
0.09059	189	11332	1	189	0	-0.0153143
0.09062	189	11342	1	189	0	-0.0153143
0.09064	189	11348	1	189	0	-0.0153143
0.09066	189	11352	1	189	0	-0.0153143
0.09068	189	11358	1	189	0	-0.0153143
0.09071	189	11367	1	189	0	-0.0153143
0.09073	189	11370	1	189	0	-0.0153143
0.09075	189	11377	1	189	0	-0.0153143
0.09077	189	11384	1	189	0	-0.0153143
0.09079	189	11392	1	189	0	-0.0153143
0.09081	189	11403	1	189	0	-0.0153143
0.09083	189	11406	1	189	0	-0.0153143
0.09085	189	11414	1	189	0	-0.0153143
0.09087	189	11423	1	189	0	-0.0153143
0.09089	189	11432	1	189	0	-0.0153143
0.09091	189	11439	1	189	0	-0.0153143
0.09093	189	11446	1	189	0	-0.0153143
0.09095	189	11453	1	189	0	-0.0153143
0.09097	189	11464	1	189	0	-0.0153143
0.09099	189	11468	1	189	0	-0.0153143
0.09101	189	11478	1	189	0	-0.0153143
0.09103	189	11485	1	189	0	-0.0153143
0.09105	189	11488	1	189	0	-0.0153143
0.09107	189	11492	1	189	0	-0.0153143
0.09109	189	11501	1	189	0	-0.0153143
0.09111	189	11504	1	189	0	-0.0153143
0.09113	189	11514	1	189	0	-0.0153143
0.09115	189	11520	1	189	0	-0.0153143
0.09117	189	11525	1	189	0	-0.0153143
0.09119	189	11533	1	189	0	-0.0153143
0.09122	189	11539	1	189	0	-0.0153143
0.09124	189	11547	1	189	0	-0.0153143
0.09126	189	11556	1	189	0	-0.0153143
0.09128	189	11559	1	189	0	-0.0153143
0.0913	189	11565	1	189	0	-0.0153143
0.09132	189	11570	1	189	0	-0.0153143
0.09134	189	11574	1	189	0	-0.0153143
0.09136	189	11581	1	189	0	-0.0153143
0.09138	189	11585	1	189	0	-0.0153143
0.0914	189	11592	1	189	0	-0.0153143
0.09142	189	11603	1	189	0	-0.0153143
0.09144	189	11612	1	189	0	-0.0153143
0.09146	189	11622	1	189	0	-0.0153143
0.09148	189	11634	1	189	0	-0.0153143
0.0915	189	11638	1	189	0	-0.0153143
0.09152	189	11647	1	189	0	-0.0153143
0.09154	189	11655	1	189	0	-0.0153143
0.09156	189	11666	1	189	0	-0.0153143
0.09158	189	11678	1	189	0	-0.0153143
0.0916	189	11687	1	189	0	-0.0153143
0.09162	189	11696	1	189	0	-0.0153143
0.09164	189	11701	1	189	0	-0.0153143
0.09166	189	11707	1	189	0	-0.0153143
0.09168	189	11718	1	189	0	-0.0153143
0.0917	189	11730	1	189	0	-0.0153143
0.09172	189	11739	1	189	0	-0.0153143
0.09174	189	11757	1	189	0	-0.0153143
0.09177	189	11763	1	189	0	-0.0153143
0.09179	189	11769	1	189	0	-0.0153143
0.09181	189	11775	1	189	0	-0.0153143
0.09183	189	11782	1	189	0	-0.0153143
0.09185	189	11788	1	189	0	-0.0153143
0.09187	189	11794	1	189	0	-0.0153143
0.09189	189	11805	1	189	0	-0.0153143
0.09191	189	11815	1	189	0	-0.0153143
0.09193	189	11825	1	189	0	-0.0153143
0.09195	189	11839	1	189	0	-0.0153143
0.09197	189	11846	1	189	0	-0.0153143
0.09199	189	11856	1	189	0	-0.0153143
0.09201	189	11862	1	189	0	-0.0153143
0.09203	189	11870	1	189	0	-0.0153143
0.09205	189	11879	1	189	0	-0.0153143
0.09207	189	11884	1	189	0	-0.0153143
0.09209	189	11892	1	189	0	-0.0153143
0.09211	189	11904	1	189	0	-0.0153143
0.09213	189	11913	1	189	0	-0.0153143
0.09215	189	11929	1	189	0	-0.0153143
0.09217	189	11933	1	189	0	-0.0153143
0.09219	189	11940	1	189	0	-0.0153143
0.09221	189	11952	1	189	0	-0.0153143
0.09223	189	11964	1	189	0	-0.0153143
0.09225	189	11969	1	189	0	-0.0153143
0.09227	189	11981	1	189	0	-0.0153143
0.09229	189	11986	1	189	0	-0.0153143
0.09231	189	11991	1	189	0	-0.0153143
0.09233	189	11997	1	189	0	-0.0153143
0.09235	189	12004	1	189	0	-0.0153143
0.09237	189	12014	1	189	0	-0.0153143
0.09239	189	12018	1	189	0	-0.0153143
0.09241	189	12022	1	189	0	-0.0153143
0.09243	189	12028	1	189	0	-0.0153143
0.09245	189	12037	1	189	0	-0.0153143
0.09247	189	12042	1	189	0	-0.0153143
0.09249	189	12052	1	189	0	-0.0153143
0.09251	189	12061	1	189	0	-0.0153143
0.09253	189	12068	1	189	0	-0.0153143
0.09255	189	12078	1	189	0	-0.0153143
0.09257	189	12086	1	189	0	-0.0153143
0.09259	189	12100	1	189	0	-0.0153143
0.09261	189	12113	1	189	0	-0.0153143
0.09263	189	12120	1	189	0	-0.0153143
0.09265	189	12132	1	189	0	-0.0153143
0.09267	189	12136	1	189	0	-0.0153143
0.09269	189	12148	1	189	0	-0.0153143
0.09271	189	12155	1	189	0	-0.0153143
0.09273	189	12167	1	189	0	-0.0153143
0.09275	189	12178	1	189	0	-0.0153143
0.09277	189	12186	1	189	0	-0.0153143
0.09279	189	12199	1	189	0	-0.0153143
0.09281	189	12211	1	189	0	-0.0153143
0.09283	189	12221	1	189	0	-0.0153143
0.09285	189	12229	1	189	0	-0.0153143
0.09287	189	12240	1	189	0	-0.0153143
0.09289	189	12250	1	189	0	-0.0153143
0.09291	189	12255	1	189	0	-0.0153143
0.09293	189	12266	1	189	0	-0.0153143
0.09295	189	12276	1	189	0	-0.0153143
0.09297	189	12281	1	189	0	-0.0153143
0.09299	189	12294	1	189	0	-0.0153143
0.09301	189	12305	1	189	0	-0.0153143
0.09303	189	12311	1	189	0	-0.0153143
0.09305	189	12320	1	189	0	-0.0153143
0.09307	189	12334	1	189	0	-0.0153143
0.09309	189	12339	1	189	0	-0.0153143
0.09311	189	12343	1	189	0	-0.0153143
0.09313	189	12349	1	189	0	-0.0153143
0.09315	189	12356	1	189	0	-0.0153143
0.09317	189	12365	1	189	0	-0.0153143
0.09319	189	12374	1	189	0	-0.0153143
0.09321	189	12388	1	189	0	-0.0153143
0.09323	189	12397	1	189	0	-0.0153143
0.09325	189	12408	1	189	0	-0.0153143
0.09327	189	12416	1	189	0	-0.0153143
0.09329	189	12426	1	189	0	-0.0153143
0.09331	189	12432	1	189	0	-0.0153143
0.09333	189	12446	1	189	0	-0.0153143
0.09335	189	12454	1	189	0	-0.0153143
0.09337	189	12466	1	189	0	-0.0153143
0.09339	189	12481	1	189	0	-0.0153143
0.09341	189	12488	1	189	0	-0.0153143
0.09343	189	12502	1	189	0	-0.0153143
0.09345	189	12508	1	189	0	-0.0153143
0.09347	189	12517	1	189	0	-0.0153143
0.09349	189	12530	1	189	0	-0.0153143
0.09351	189	12538	1	189	0	-0.0153143
0.09353	189	12544	1	189	0	-0.0153143
0.09355	189	12556	1	189	0	-0.0153143
0.09357	189	12569	1	189	0	-0.0153143
0.09359	189	12575	1	189	0	-0.0153143
0.09361	189	12581	1	189	0	-0.0153143
0.09363	189	12585	1	189	0	-0.0153143
0.09365	189	12596	1	189	0	-0.0153143
0.09367	189	12603	1	189	0	-0.0153143
0.09369	189	12610	1	189	0	-0.0153143
0.09371	189	12616	1	189	0	-0.0153143
0.09373	189	12622	1	189	0	-0.0153143
0.09375	189	12634	1	189	0	-0.0153143
0.09377	189	12639	1	189	0	-0.0153143
0.09379	189	12648	1	189	0	-0.0153143
0.09381	189	12661	1	189	0	-0.0153143
0.09383	189	12671	1	189	0	-0.0153143
0.09385	189	12674	1	189	0	-0.0153143
0.09387	189	12681	1	189	0	-0.0153143
0.09389	189	12689	1	189	0	-0.0153143
0.09391	189	12696	1	189	0	-0.0153143
0.09393	189	12701	1	189	0	-0.0153143
0.09395	189	12708	1	189	0	-0.0153143
0.09398	189	12714	1	189	0	-0.0153143
0.094	189	12727	1	189	0	-0.0153143
0.09402	189	12740	1	189	0	-0.0153143
0.09404	189	12750	1	189	0	-0.0153143
0.09406	189	12763	1	189	0	-0.0153143
0.09408	189	12767	1	189	0	-0.0153143
0.0941	189	12780	1	189	0	-0.0153143
0.09412	189	12791	1	189	0	-0.0153143
0.09414	189	12804	1	189	0	-0.0153143
0.09416	189	12821	1	189	0	-0.0153143
0.09418	189	12829	1	189	0	-0.0153143
0.0942	189	12843	1	189	0	-0.0153143
0.09422	189	12859	1	189	0	-0.0153143
0.09424	189	12866	1	189	0	-0.0153143
0.09426	189	12875	1	189	0	-0.0153143
0.09429	189	12882	1	189	0	-0.0153143
0.09431	189	12890	1	189	0	-0.0153143
0.09433	189	12896	1	189	0	-0.0153143
0.09435	189	12905	1	189	0	-0.0153143
0.09437	189	12910	1	189	0	-0.0153143
0.09439	189	12920	1	189	0	-0.0153143
0.09441	189	12926	1	189	0	-0.0153143
0.09443	189	12931	1	189	0	-0.0153143
0.09445	189	12938	1	189	0	-0.0153143
0.09447	189	12944	1	189	0	-0.0153143
0.09449	189	12950	1	189	0	-0.0153143
0.09451	189	12956	1	189	0	-0.0153143
0.09453	189	12963	1	189	0	-0.0153143
0.09455	189	12970	1	189	0	-0.0153143
0.09457	189	12978	1	189	0	-0.0153143
0.09459	189	12991	1	189	0	-0.0153143
0.09461	189	12995	1	189	0	-0.0153143
0.09463	189	13002	1	189	0	-0.0153143
0.09465	189	13009	1	189	0	-0.0153143
0.09467	189	13016	1	189	0	-0.0153143
0.09469	189	13028	1	189	0	-0.0153143
0.09471	189	13036	1	189	0	-0.0153143
0.09473	189	13043	1	189	0	-0.0153143
0.09475	189	13058	1	189	0	-0.0153143
0.09477	189	13067	1	189	0	-0.0153143
0.09479	189	13084	1	189	0	-0.0153143
0.09481	189	13095	1	189	0	-0.0153143
0.09483	189	13106	1	189	0	-0.0153143
0.09485	189	13121	1	189	0	-0.0153143
0.09487	189	13130	1	189	0	-0.0153143
0.09489	189	13138	1	189	0	-0.0153143
0.09491	189	13151	1	189	0	-0.0153143
0.09493	189	13157	1	189	0	-0.0153143
0.09495	189	13162	1	189	0	-0.0153143
0.09497	189	13171	1	189	0	-0.0153143
0.09499	189	13179	1	189	0	-0.0153143
0.09501	189	13184	1	189	0	-0.0153143
0.09503	189	13197	1	189	0	-0.0153143
0.09505	189	13206	1	189	0	-0.0153143
0.09507	189	13216	1	189	0	-0.0153143
0.09509	189	13222	1	189	0	-0.0153143
0.09511	189	13230	1	189	0	-0.0153143
0.09513	189	13234	1	189	0	-0.0153143
0.09515	189	13242	1	189	0	-0.0153143
0.09517	189	13255	1	189	0	-0.0153143
0.09519	189	13264	1	189	0	-0.0153143
0.09521	189	13269	1	189	0	-0.0153143
0.09523	189	13286	1	189	0	-0.0153143
0.09525	189	13298	1	189	0	-0.0153143
0.09527	189	13308	1	189	0	-0.0153143
0.09529	189	13317	1	189	0	-0.0153143
0.09531	189	13324	1	189	0	-0.0153143
0.09533	189	13334	1	189	0	-0.0153143
0.09535	189	13341	1	189	0	-0.0153143
0.09537	189	13347	1	189	0	-0.0153143
0.09539	189	13358	1	189	0	-0.0153143
0.09541	189	13374	1	189	0	-0.0153143
0.09543	189	13384	1	189	0	-0.0153143
0.09545	189	13395	1	189	0	-0.0153143
0.09547	189	13404	1	189	0	-0.0153143
0.09549	189	13416	1	189	0	-0.0153143
0.09551	189	13424	1	189	0	-0.0153143
0.09553	189	13436	1	189	0	-0.0153143
0.09555	189	13449	1	189	0	-0.0153143
0.09557	189	13459	1	189	0	-0.0153143
0.09559	189	13466	1	189	0	-0.0153143
0.09561	189	13473	1	189	0	-0.0153143
0.09563	189	13478	1	189	0	-0.0153143
0.09565	189	13486	1	189	0	-0.0153143
0.09567	189	13497	1	189	0	-0.0153143
0.09569	189	13508	1	189	0	-0.0153143
0.09571	189	13517	1	189	0	-0.0153143
0.09573	189	13526	1	189	0	-0.0153143
0.09575	189	13531	1	189	0	-0.0153143
0.09577	189	13539	1	189	0	-0.0153143
0.09579	189	13541	1	189	0	-0.0153143
0.09581	189	13551	1	189	0	-0.0153143
0.09583	189	13561	1	189	0	-0.0153143
0.09585	189	13569	1	189	0	-0.0153143
0.09587	189	13580	1	189	0	-0.0153143
0.09589	189	13588	1	189	0	-0.0153143
0.09591	189	13596	1	189	0	-0.0153143
0.09593	189	13607	1	189	0	-0.0153143
0.09595	189	13617	1	189	0	-0.0153143
0.09597	189	13631	1	189	0	-0.0153143
0.09599	189	13643	1	189	0	-0.0153143
0.09601	189	13656	1	189	0	-0.0153143
0.09603	189	13666	1	189	0	-0.0153143
0.09605	189	13677	1	189	0	-0.0153143
0.09607	189	13690	1	189	0	-0.0153143
0.09609	189	13701	1	189	0	-0.0153143
0.09611	189	13706	1	189	0	-0.0153143
0.09613	189	13715	1	189	0	-0.0153143
0.09615	189	13722	1	189	0	-0.0153143
0.09617	189	13734	1	189	0	-0.0153143
0.09619	189	13741	1	189	0	-0.0153143
0.09621	189	13744	1	189	0	-0.0153143
0.09623	189	13756	1	189	0	-0.0153143
0.09625	189	13764	1	189	0	-0.0153143
0.09627	189	13771	1	189	0	-0.0153143
0.09629	189	13779	1	189	0	-0.0153143
0.09631	189	13783	1	189	0	-0.0153143
0.09633	189	13789	1	189	0	-0.0153143
0.09635	189	13801	1	189	0	-0.0153143
0.09637	189	13811	1	189	0	-0.0153143
0.09639	189	13819	1	189	0	-0.0153143
0.09641	189	13825	1	189	0	-0.0153143
0.09643	189	13832	1	189	0	-0.0153143
0.09645	189	13840	1	189	0	-0.0153143
0.09647	189	13842	1	189	0	-0.0153143
0.09649	189	13853	1	189	0	-0.0153143
0.09651	189	13869	1	189	0	-0.0153143
0.09653	189	13882	1	189	0	-0.0153143
0.09655	189	13894	1	189	0	-0.0153143
0.09657	189	13902	1	189	0	-0.0153143
0.09659	189	13919	1	189	0	-0.0153143
0.09661	189	13929	1	189	0	-0.0153143
0.09663	189	13943	1	189	0	-0.0153143
0.09665	189	13958	1	189	0	-0.0153143
0.09667	189	13968	1	189	0	-0.0153143
0.09669	189	13978	1	189	0	-0.0153143
0.09671	189	13994	1	189	0	-0.0153143
0.09673	189	14009	1	189	0	-0.0153143
0.09675	189	14017	1	189	0	-0.0153143
0.09677	189	14032	1	189	0	-0.0153143
0.09679	189	14044	1	189	0	-0.0153143
0.09681	189	14055	1	189	0	-0.0153143
0.09683	189	14065	1	189	0	-0.0153143
0.09685	189	14076	1	189	0	-0.0153143
0.09687	189	14084	1	189	0	-0.0153143
0.09689	189	14092	1	189	0	-0.0153143
0.09691	189	14102	1	189	0	-0.0153143
0.09693	189	14112	1	189	0	-0.0153143
0.09695	189	14118	1	189	0	-0.0153143
0.09697	189	14125	1	189	0	-0.0153143
0.09699	189	14132	1	189	0	-0.0153143
0.09701	189	14138	1	189	0	-0.0153143
0.09703	189	14143	1	189	0	-0.0153143
0.09705	189	14149	1	189	0	-0.0153143
0.09707	189	14156	1	189	0	-0.0153143
0.09709	189	14165	1	189	0	-0.0153143
0.09711	189	14172	1	189	0	-0.0153143
0.09713	189	14178	1	189	0	-0.0153143
0.09715	189	14187	1	189	0	-0.0153143
0.09717	189	14198	1	189	0	-0.0153143
0.09719	189	14206	1	189	0	-0.0153143
0.09721	189	14214	1	189	0	-0.0153143
0.09723	189	14227	1	189	0	-0.0153143
0.09725	189	14239	1	189	0	-0.0153143
0.09727	189	14248	1	189	0	-0.0153143
0.09729	189	14257	1	189	0	-0.0153143
0.09731	189	14266	1	189	0	-0.0153143
0.09734	189	14275	1	189	0	-0.0153143
0.09736	189	14291	1	189	0	-0.0153143
0.09738	189	14300	1	189	0	-0.0153143
0.0974	189	14305	1	189	0	-0.0153143
0.09742	189	14316	1	189	0	-0.0153143
0.09744	189	14325	1	189	0	-0.0153143
0.09746	189	14340	1	189	0	-0.0153143
0.09748	189	14346	1	189	0	-0.0153143
0.0975	189	14354	1	189	0	-0.0153143
0.09752	189	14363	1	189	0	-0.0153143
0.09754	189	14367	1	189	0	-0.0153143
0.09756	189	14375	1	189	0	-0.0153143
0.09758	189	14382	1	189	0	-0.0153143
0.0976	189	14386	1	189	0	-0.0153143
0.09762	189	14392	1	189	0	-0.0153143
0.09764	189	14401	1	189	0	-0.0153143
0.09766	189	14404	1	189	0	-0.0153143
0.09768	189	14412	1	189	0	-0.0153143
0.0977	189	14421	1	189	0	-0.0153143
0.09772	189	14426	1	189	0	-0.0153143
0.09774	189	14430	1	189	0	-0.0153143
0.09776	189	14444	1	189	0	-0.0153143
0.09778	189	14459	1	189	0	-0.0153143
0.0978	189	14467	1	189	0	-0.0153143
0.09782	189	14479	1	189	0	-0.0153143
0.09784	189	14490	1	189	0	-0.0153143
0.09786	189	14499	1	189	0	-0.0153143
0.09788	189	14508	1	189	0	-0.0153143
0.0979	189	14519	1	189	0	-0.0153143
0.09792	189	14527	1	189	0	-0.0153143
0.09794	189	14544	1	189	0	-0.0153143
0.09796	189	14560	1	189	0	-0.0153143
0.09798	189	14576	1	189	0	-0.0153143
0.098	189	14586	1	189	0	-0.0153143
0.09802	189	14591	1	189	0	-0.0153143
0.09804	189	14599	1	189	0	-0.0153143
0.09806	189	14604	1	189	0	-0.0153143
0.09808	189	14613	1	189	0	-0.0153143
0.0981	189	14624	1	189	0	-0.0153143
0.09812	189	14630	1	189	0	-0.0153143
0.09814	189	14646	1	189	0	-0.0153143
0.09816	189	14658	1	189	0	-0.0153143
0.09818	189	14665	1	189	0	-0.0153143
0.0982	189	14668	1	189	0	-0.0153143
0.09822	189	14678	1	189	0	-0.0153143
0.09824	189	14683	1	189	0	-0.0153143
0.09826	189	14691	1	189	0	-0.0153143
0.09828	189	14697	1	189	0	-0.0153143
0.0983	189	14704	1	189	0	-0.0153143
0.09832	189	14717	1	189	0	-0.0153143
0.09834	189	14726	1	189	0	-0.0153143
0.09836	189	14737	1	189	0	-0.0153143
0.09838	189	14748	1	189	0	-0.0153143
0.0984	189	14756	1	189	0	-0.0153143
0.09842	189	14764	1	189	0	-0.0153143
0.09844	189	14774	1	189	0	-0.0153143
0.09846	189	14783	1	189	0	-0.0153143
0.09848	189	14793	1	189	0	-0.0153143
0.0985	189	14805	1	189	0	-0.0153143
0.09852	189	14808	1	189	0	-0.0153143
0.09854	189	14821	1	189	0	-0.0153143
0.09856	189	14829	1	189	0	-0.0153143
0.09858	189	14841	1	189	0	-0.0153143
0.0986	189	14855	1	189	0	-0.0153143
0.09862	189	14865	1	189	0	-0.0153143
0.09864	189	14877	1	189	0	-0.0153143
0.09866	189	14889	1	189	0	-0.0153143
0.09868	189	14908	1	189	0	-0.0153143
0.0987	189	14914	1	189	0	-0.0153143
0.09872	189	14924	1	189	0	-0.0153143
0.09874	189	14931	1	189	0	-0.0153143
0.09876	189	14938	1	189	0	-0.0153143
0.09878	189	14946	1	189	0	-0.0153143
0.0988	189	14956	1	189	0	-0.0153143
0.09882	189	14966	1	189	0	-0.0153143
0.09884	189	14972	1	189	0	-0.0153143
