Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.06698	209	7007	1	209	0	-0.00649958
0.067	209	7011	1	209	0	-0.00649958
0.06702	209	7023	1	209	0	-0.00649958
0.06704	209	7032	1	209	0	-0.00649958
0.06706	209	7039	1	209	0	-0.00649958
0.06708	209	7048	1	209	0	-0.00649958
0.0671	209	7059	1	209	0	-0.00649958
0.06712	209	7075	1	209	0	-0.00649958
0.06714	209	7087	1	209	0	-0.00649958
0.06716	209	7099	1	209	0	-0.00649958
0.06718	209	7104	1	209	0	-0.00649958
0.0672	209	7109	1	209	0	-0.00649958
0.06722	209	7117	1	209	0	-0.00649958
0.06725	209	7117	1	209	0	-0.00649958
0.06727	209	7123	1	209	0	-0.00649958
0.06731	209	7128	1	209	0	-0.00649958
0.06733	209	7132	1	209	0	-0.00649958
0.06735	209	7139	1	209	0	-0.00649958
0.06737	209	7148	1	209	0	-0.00649958
0.0674	209	7161	1	209	0	-0.00649958
0.06742	209	7164	1	209	0	-0.00649958
0.06744	209	7181	1	209	0	-0.00649958
0.06746	209	7191	1	209	0	-0.00649958
0.06748	209	7206	1	209	0	-0.00649958
0.0675	209	7215	1	209	0	-0.00649958
0.06752	209	7233	1	209	0	-0.00649958
0.06754	209	7241	1	209	0	-0.00649958
0.06756	209	7247	1	209	0	-0.00649958
0.06758	209	7256	1	209	0	-0.00649958
0.0676	209	7258	1	209	0	-0.00649958
0.06762	209	7261	1	209	0	-0.00649958
0.06764	209	7265	1	209	0	-0.00649958
0.06766	209	7266	1	209	0	-0.00649958
0.06768	209	7270	1	209	0	-0.00649958
0.0677	209	7274	1	209	0	-0.00649958
0.06772	209	7277	1	209	0	-0.00649958
0.06774	209	7285	1	209	0	-0.00649958
0.06776	209	7295	1	209	0	-0.00649958
0.06778	209	7305	1	209	0	-0.00649958
0.0678	209	7321	1	209	0	-0.00649958
0.06782	209	7334	1	209	0	-0.00649958
0.06784	209	7345	1	209	0	-0.00649958
0.06786	209	7362	1	209	0	-0.00649958
0.06788	209	7370	1	209	0	-0.00649958
0.0679	209	7382	1	209	0	-0.00649958
0.06792	209	7395	1	209	0	-0.00649958
0.06794	209	7399	1	209	0	-0.00649958
0.06796	209	7406	1	209	0	-0.00649958
0.06798	209	7410	1	209	0	-0.00649958
0.068	209	7411	1	209	0	-0.00649958
0.06802	209	7412	1	209	0	-0.00649958
0.06804	209	7416	1	209	0	-0.00649958
0.06806	209	7420	1	209	0	-0.00649958
0.06808	209	7424	1	209	0	-0.00649958
0.0681	209	7437	1	209	0	-0.00649958
0.06812	209	7445	1	209	0	-0.00649958
0.06814	209	7455	1	209	0	-0.00649958
0.06816	209	7461	1	209	0	-0.00649958
0.06818	209	7472	1	209	0	-0.00649958
0.0682	209	7489	1	209	0	-0.00649958
0.06822	209	7501	1	209	0	-0.00649958
0.06824	209	7524	1	209	0	-0.00649958
0.06826	209	7530	1	209	0	-0.00649958
0.06828	209	7538	1	209	0	-0.00649958
0.0683	209	7544	1	209	0	-0.00649958
0.06832	209	7546	1	209	0	-0.00649958
0.06834	209	7549	1	209	0	-0.00649958
0.06836	209	7554	1	209	0	-0.00649958
0.06838	209	7559	1	209	0	-0.00649958
0.0684	209	7565	1	209	0	-0.00649958
0.06842	209	7568	1	209	0	-0.00649958
0.06844	209	7571	1	209	0	-0.00649958
0.06846	209	7577	1	209	0	-0.00649958
0.06848	209	7589	1	209	0	-0.00649958
0.0685	209	7601	1	209	0	-0.00649958
0.06852	209	7608	1	209	0	-0.00649958
0.06854	209	7622	1	209	0	-0.00649958
0.06856	209	7641	1	209	0	-0.00649958
0.06858	209	7658	1	209	0	-0.00649958
0.0686	209	7668	1	209	0	-0.00649958
0.06862	209	7683	1	209	0	-0.00649958
0.06864	209	7695	1	209	0	-0.00649958
0.06866	209	7701	1	209	0	-0.00649958
0.06868	209	7704	1	209	0	-0.00649958
0.0687	209	7706	1	209	0	-0.00649958
0.06872	209	7711	1	209	0	-0.00649958
0.06875	209	7717	1	209	0	-0.00649958
0.06877	209	7725	1	209	0	-0.00649958
0.06879	209	7729	1	209	0	-0.00649958
0.06881	209	7734	1	209	0	-0.00649958
0.06883	209	7745	1	209	0	-0.00649958
0.06885	209	7752	1	209	0	-0.00649958
0.06887	209	7767	1	209	0	-0.00649958
0.06889	209	7784	1	209	0	-0.00649958
0.06891	209	7795	1	209	0	-0.00649958
0.06893	209	7815	1	209	0	-0.00649958
0.06895	209	7838	1	209	0	-0.00649958
0.06897	209	7855	1	209	0	-0.00649958
0.06899	209	7867	1	209	0	-0.00649958
0.06901	209	7877	1	209	0	-0.00649958
0.06903	209	7883	1	209	0	-0.00649958
0.06905	209	7887	1	209	0	-0.00649958
0.06907	209	7890	1	209	0	-0.00649958
0.06909	209	7894	1	209	0	-0.00649958
0.06911	209	7897	1	209	0	-0.00649958
0.06913	209	7904	1	209	0	-0.00649958
0.06915	209	7908	1	209	0	-0.00649958
0.06917	209	7916	1	209	0	-0.00649958
0.06919	209	7919	1	209	0	-0.00649958
0.06921	209	7926	1	209	0	-0.00649958
0.06923	209	7944	1	209	0	-0.00649958
0.06925	209	7958	1	209	0	-0.00649958
0.06927	209	7978	1	209	0	-0.00649958
0.06929	209	7999	1	209	0	-0.00649958
0.06931	209	8015	1	209	0	-0.00649958
0.06933	209	8033	1	209	0	-0.00649958
0.06935	209	8037	1	209	0	-0.00649958
0.06937	209	8048	1	209	0	-0.00649958
0.06939	209	8061	1	209	0	-0.00649958
0.06941	209	8068	1	209	0	-0.00649958
0.06944	209	8069	1	209	0	-0.00649958
0.06946	209	8073	1	209	0	-0.00649958
0.06948	209	8077	1	209	0	-0.00649958
0.0695	209	8080	1	209	0	-0.00649958
0.06952	209	8087	1	209	0	-0.00649958
0.06954	209	8090	1	209	0	-0.00649958
0.06956	209	8098	1	209	0	-0.00649958
0.06958	209	8114	1	209	0	-0.00649958
0.0696	209	8130	1	209	0	-0.00649958
0.06962	209	8145	1	209	0	-0.00649958
0.06964	209	8154	1	209	0	-0.00649958
0.06966	209	8170	1	209	0	-0.00649958
0.06968	209	8189	1	209	0	-0.00649958
0.0697	209	8202	1	209	0	-0.00649958
0.06972	209	8217	1	209	0	-0.00649958
0.06974	209	8227	1	209	0	-0.00649958
0.06976	209	8231	1	209	0	-0.00649958
0.06978	209	8240	1	209	0	-0.00649958
0.0698	209	8244	1	209	0	-0.00649958
0.06982	209	8248	1	209	0	-0.00649958
0.06984	209	8249	1	209	0	-0.00649958
0.06986	209	8251	1	209	0	-0.00649958
0.06988	209	8256	1	209	0	-0.00649958
0.0699	209	8265	1	209	0	-0.00649958
0.06992	209	8277	1	209	0	-0.00649958
0.06994	209	8293	1	209	0	-0.00649958
0.06996	209	8312	1	209	0	-0.00649958
0.06998	209	8322	1	209	0	-0.00649958
0.07	209	8336	1	209	0	-0.00649958
0.07002	209	8355	1	209	0	-0.00649958
0.07004	209	8372	1	209	0	-0.00649958
0.07006	209	8386	1	209	0	-0.00649958
0.07008	209	8405	1	209	0	-0.00649958
0.0701	209	8412	1	209	0	-0.00649958
0.07012	209	8418	1	209	0	-0.00649958
0.07014	209	8425	1	209	0	-0.00649958
0.07016	209	8433	1	209	0	-0.00649958
0.07018	209	8439	1	209	0	-0.00649958
0.0702	209	8443	1	209	0	-0.00649958
0.07022	209	8446	1	209	0	-0.00649958
0.07024	209	8450	1	209	0	-0.00649958
0.07026	209	8458	1	209	0	-0.00649958
0.07028	209	8469	1	209	0	-0.00649958
0.0703	209	8480	1	209	0	-0.00649958
0.07032	209	8494	1	209	0	-0.00649958
0.07034	209	8505	1	209	0	-0.00649958
0.07036	209	8510	1	209	0	-0.00649958
0.07038	209	8521	1	209	0	-0.00649958
0.0704	209	8532	1	209	0	-0.00649958
0.07042	209	8545	1	209	0	-0.00649958
0.07044	209	8562	1	209	0	-0.00649958
0.07046	209	8571	1	209	0	-0.00649958
0.07048	209	8580	1	209	0	-0.00649958
0.0705	209	8592	1	209	0	-0.00649958
0.07052	209	8596	1	209	0	-0.00649958
0.07054	209	8600	1	209	0	-0.00649958
0.07057	209	8602	1	209	0	-0.00649958
0.07059	209	8606	1	209	0	-0.00649958
0.07061	209	8611	1	209	0	-0.00649958
0.07063	209	8619	1	209	0	-0.00649958
0.07065	209	8631	1	209	0	-0.00649958
0.07067	209	8647	1	209	0	-0.00649958
0.07069	209	8664	1	209	0	-0.00649958
0.07071	209	8678	1	209	0	-0.00649958
0.07073	209	8693	1	209	0	-0.00649958
0.07075	209	8707	1	209	0	-0.00649958
0.07077	209	8723	1	209	0	-0.00649958
0.07079	209	8740	1	209	0	-0.00649958
0.07081	209	8750	1	209	0	-0.00649958
0.07083	209	8760	1	209	0	-0.00649958
0.07085	209	8770	1	209	0	-0.00649958
0.07087	209	8778	1	209	0	-0.00649958
0.07089	209	8786	1	209	0	-0.00649958
0.07091	209	8792	1	209	0	-0.00649958
0.07093	209	8797	1	209	0	-0.00649958
0.07095	209	8800	1	209	0	-0.00649958
0.07097	209	8802	1	209	0	-0.00649958
0.07099	209	8813	1	209	0	-0.00649958
0.07101	209	8820	1	209	0	-0.00649958
0.07103	209	8835	1	209	0	-0.00649958
0.07105	209	8850	1	209	0	-0.00649958
0.07107	209	8864	1	209	0	-0.00649958
0.07109	209	8878	1	209	0	-0.00649958
0.07111	209	8899	1	209	0	-0.00649958
0.07113	209	8916	1	209	0	-0.00649958
0.07115	209	8930	1	209	0	-0.00649958
0.07117	209	8947	1	209	0	-0.00649958
0.07119	209	8955	1	209	0	-0.00649958
0.07121	209	8966	1	209	0	-0.00649958
0.07123	209	8969	1	209	0	-0.00649958
0.07125	209	8975	1	209	0	-0.00649958
0.07127	209	8977	1	209	0	-0.00649958
0.07129	209	8981	1	209	0	-0.00649958
0.07131	209	8986	1	209	0	-0.00649958
0.07133	209	8993	1	209	0	-0.00649958
0.07135	209	8998	1	209	0	-0.00649958
0.07137	209	9012	1	209	0	-0.00649958
0.07139	209	9026	1	209	0	-0.00649958
0.07141	209	9042	1	209	0	-0.00649958
0.07143	209	9054	1	209	0	-0.00649958
0.07145	209	9071	1	209	0	-0.00649958
0.07147	209	9088	1	209	0	-0.00649958
0.07149	209	9104	1	209	0	-0.00649958
0.07151	209	9117	1	209	0	-0.00649958
0.07153	209	9129	1	209	0	-0.00649958
0.07155	209	9140	1	209	0	-0.00649958
0.07157	209	9152	1	209	0	-0.00649958
0.07159	209	9158	1	209	0	-0.00649958
0.07161	209	9163	1	209	0	-0.00649958
0.07163	209	9167	1	209	0	-0.00649958
0.07165	209	9169	1	209	0	-0.00649958
0.07167	209	9172	1	209	0	-0.00649958
0.07169	209	9177	1	209	0	-0.00649958
0.07171	209	9181	1	209	0	-0.00649958
0.07173	209	9193	1	209	0	-0.00649958
0.07175	209	9205	1	209	0	-0.00649958
0.07177	209	9224	1	209	0	-0.00649958
0.07179	209	9240	1	209	0	-0.00649958
0.07181	209	9259	1	209	0	-0.00649958
0.07183	209	9276	1	209	0	-0.00649958
0.07185	209	9287	1	209	0	-0.00649958
0.07187	209	9303	1	209	0	-0.00649958
0.07189	209	9320	1	209	0	-0.00649958
0.07191	209	9334	1	209	0	-0.00649958
0.07193	209	9339	1	209	0	-0.00649958
0.07195	209	9345	1	209	0	-0.00649958
0.07197	209	9355	1	209	0	-0.00649958
0.07199	209	9363	1	209	0	-0.00649958
0.07201	209	9369	1	209	0	-0.00649958
0.07203	209	9373	1	209	0	-0.00649958
0.07205	209	9377	1	209	0	-0.00649958
0.07207	209	9386	1	209	0	-0.00649958
0.07209	209	9396	1	209	0	-0.00649958
0.07211	209	9405	1	209	0	-0.00649958
0.07213	209	9418	1	209	0	-0.00649958
0.07215	209	9435	1	209	0	-0.00649958
0.07217	209	9456	1	209	0	-0.00649958
0.07219	209	9469	1	209	0	-0.00649958
0.07221	209	9487	1	209	0	-0.00649958
0.07223	209	9507	1	209	0	-0.00649958
0.07225	209	9524	1	209	0	-0.00649958
0.07227	209	9538	1	209	0	-0.00649958
0.07229	209	9551	1	209	0	-0.00649958
0.07231	209	9554	1	209	0	-0.00649958
0.07233	209	9564	1	209	0	-0.00649958
0.07235	209	9569	1	209	0	-0.00649958
0.07237	209	9578	1	209	0	-0.00649958
0.07239	209	9580	1	209	0	-0.00649958
0.07241	209	9588	1	209	0	-0.00649958
0.07243	209	9595	1	209	0	-0.00649958
0.07245	209	9602	1	209	0	-0.00649958
0.07247	209	9613	1	209	0	-0.00649958
0.07249	209	9625	1	209	0	-0.00649958
0.07251	209	9645	1	209	0	-0.00649958
0.07253	209	9658	1	209	0	-0.00649958
0.07255	209	9681	1	209	0	-0.00649958
0.07257	209	9695	1	209	0	-0.00649958
0.07259	209	9703	1	209	0	-0.00649958
0.07261	209	9722	1	209	0	-0.00649958
0.07263	209	9737	1	209	0	-0.00649958
0.07265	209	9748	1	209	0	-0.00649958
0.07267	209	9757	1	209	0	-0.00649958
0.07269	209	9768	1	209	0	-0.00649958
0.07271	209	9772	1	209	0	-0.00649958
0.07274	209	9774	1	209	0	-0.00649958
0.07276	209	9780	1	209	0	-0.00649958
0.07278	209	9784	1	209	0	-0.00649958
0.0728	209	9793	1	209	0	-0.00649958
0.07282	209	9808	1	209	0	-0.00649958
0.07284	209	9818	1	209	0	-0.00649958
0.07286	209	9834	1	209	0	-0.00649958
0.07288	209	9848	1	209	0	-0.00649958
0.0729	209	9857	1	209	0	-0.00649958
0.07292	209	9875	1	209	0	-0.00649958
0.07294	209	9894	1	209	0	-0.00649958
0.07296	209	9904	1	209	0	-0.00649958
0.07298	209	9918	1	209	0	-0.00649958
0.073	209	9927	1	209	0	-0.00649958
0.07302	209	9934	1	209	0	-0.00649958
0.07304	209	9939	1	209	0	-0.00649958
0.07306	209	9947	1	209	0	-0.00649958
0.07308	209	9953	1	209	0	-0.00649958
0.0731	209	9956	1	209	0	-0.00649958
0.07312	209	9961	1	209	0	-0.00649958
0.07315	209	9968	1	209	0	-0.00649958
0.07317	209	9976	1	209	0	-0.00649958
0.07319	209	9990	1	209	0	-0.00649958
0.07321	209	10001	1	209	0	-0.00649958
0.07323	209	10012	1	209	0	-0.00649958
0.07325	209	10022	1	209	0	-0.00649958
0.07327	209	10032	1	209	0	-0.00649958
0.07329	209	10045	1	209	0	-0.00649958
0.07331	209	10065	1	209	0	-0.00649958
0.07333	209	10077	1	209	0	-0.00649958
0.07335	209	10085	1	209	0	-0.00649958
0.07337	209	10090	1	209	0	-0.00649958
0.07339	209	10099	1	209	0	-0.00649958
0.07341	209	10103	1	209	0	-0.00649958
0.07343	209	10109	1	209	0	-0.00649958
0.07345	209	10113	1	209	0	-0.00649958
0.07347	209	10119	1	209	0	-0.00649958
0.07349	209	10121	1	209	0	-0.00649958
0.07351	209	10126	1	209	0	-0.00649958
0.07353	209	10134	1	209	0	-0.00649958
0.07355	209	10142	1	209	0	-0.00649958
0.07357	209	10156	1	209	0	-0.00649958
0.07359	209	10165	1	209	0	-0.00649958
0.07361	209	10179	1	209	0	-0.00649958
0.07363	209	10189	1	209	0	-0.00649958
0.07365	209	10203	1	209	0	-0.00649958
0.07367	209	10215	1	209	0	-0.00649958
0.07369	209	10224	1	209	0	-0.00649958
0.07371	209	10233	1	209	0	-0.00649958
0.07373	209	10243	1	209	0	-0.00649958
0.07375	209	10256	1	209	0	-0.00649958
0.07377	209	10263	1	209	0	-0.00649958
0.07379	209	10269	1	209	0	-0.00649958
0.07381	209	10276	1	209	0	-0.00649958
0.07383	209	10283	1	209	0	-0.00649958
0.07385	209	10290	1	209	0	-0.00649958
0.07387	209	10295	1	209	0	-0.00649958
0.07389	209	10301	1	209	0	-0.00649958
0.07391	209	10310	1	209	0	-0.00649958
0.07393	209	10315	1	209	0	-0.00649958
0.07395	209	10331	1	209	0	-0.00649958
0.07397	209	10342	1	209	0	-0.00649958
0.07399	209	10351	1	209	0	-0.00649958
0.07401	209	10359	1	209	0	-0.00649958
0.07403	209	10368	1	209	0	-0.00649958
0.07405	209	10380	1	209	0	-0.00649958
0.07407	209	10392	1	209	0	-0.00649958
0.07409	209	10407	1	209	0	-0.00649958
0.07411	209	10413	1	209	0	-0.00649958
0.07413	209	10421	1	209	0	-0.00649958
0.07415	209	10426	1	209	0	-0.00649958
0.07417	209	10434	1	209	0	-0.00649958
0.07419	209	10439	1	209	0	-0.00649958
0.07421	209	10443	1	209	0	-0.00649958
0.07423	209	10446	1	209	0	-0.00649958
0.07425	209	10453	1	209	0	-0.00649958
0.07427	209	10460	1	209	0	-0.00649958
0.07429	209	10466	1	209	0	-0.00649958
0.07431	209	10474	1	209	0	-0.00649958
0.07433	209	10483	1	209	0	-0.00649958
0.07435	209	10496	1	209	0	-0.00649958
0.07437	209	10507	1	209	0	-0.00649958
0.07439	209	10518	1	209	0	-0.00649958
0.07441	209	10530	1	209	0	-0.00649958
0.07443	209	10542	1	209	0	-0.00649958
0.07445	209	10550	1	209	0	-0.00649958
0.07447	209	10556	1	209	0	-0.00649958
0.07449	209	10563	1	209	0	-0.00649958
0.07451	209	10569	1	209	0	-0.00649958
0.07453	209	10570	1	209	0	-0.00649958
0.07455	209	10574	1	209	0	-0.00649958
0.07457	209	10582	1	209	0	-0.00648822
0.07459	209	10586	1	209	0	-0.00647686
0.07461	209	10593	1	209	0	-0.00646549
0.07463	209	10599	1	209	0	-0.00645413
0.07465	209	10608	1	209	0	-0.00644277
0.07467	209	10611	1	209	0	-0.0064314
0.07469	209	10625	1	209	0	-0.00642004
0.07471	209	10636	1	209	0	-0.00640868
0.07473	209	10645	1	209	0	-0.00639731
0.07475	209	10654	1	209	0	-0.00638595
0.07477	209	10668	1	209	0	-0.00637459
0.07479	209	10680	1	209	0	-0.00636322
0.07481	209	10687	1	209	0	-0.00635186
0.07483	209	10701	1	209	0	-0.0063405
0.07485	209	10714	1	209	0	-0.00632913
0.07487	209	10723	1	209	0	-0.00631777
0.07489	209	10730	1	209	0	-0.00630641
0.07491	209	10734	1	209	0	-0.00629504
0.07493	209	10741	1	209	0	-0.00628368
0.07495	209	10744	1	209	0	-0.00627232
0.07497	209	10753	1	209	0	-0.00626095
0.07499	209	10762	1	209	0	-0.00624959
0.07501	209	10771	1	209	0	-0.00623823
0.07503	209	10776	1	209	0	-0.00622686
0.07505	209	10786	1	209	0	-0.0062155
0.07507	209	10793	1	209	0	-0.00620414
0.07509	209	10801	1	209	0	-0.00619278
0.07511	209	10811	1	209	0	-0.00618141
0.07513	209	10815	1	209	0	-0.00617005
0.07515	209	10825	1	209	0	-0.00615869
0.07517	210	10831	1	210	0	-0.00616973
0.07519	210	10837	1	210	0	-0.00618078
0.07521	210	10847	1	210	0	-0.00619182
0.07523	210	10855	1	210	0	-0.00620286
0.07525	210	10858	1	210	0	-0.00621389
0.07527	210	10862	1	210	0	-0.00622492
0.07529	210	10867	1	210	0	-0.00623595
0.07531	210	10874	1	210	0	-0.00624697
0.07533	210	10876	1	210	0	-0.00625799
0.07535	210	10881	1	210	0	-0.00626901
0.07537	210	10887	1	210	0	-0.00628002
0.07539	210	10895	1	210	0	-0.00629103
0.07541	210	10902	1	210	0	-0.00630204
0.07543	210	10911	1	210	0	-0.00631304
0.07545	210	10923	1	210	0	-0.00632404
0.07547	210	10933	1	210	0	-0.00633504
0.07549	210	10944	1	210	0	-0.00634603
0.07551	210	10950	1	210	0	-0.00635702
0.07553	210	10958	1	210	0	-0.00636801
0.07555	210	10964	1	210	0	-0.00637899
0.07557	210	10969	1	210	0	-0.00638997
0.07559	210	10974	1	210	0	-0.00640095
0.07562	210	10976	1	210	0	-0.00641192
0.07564	210	10980	1	210	0	-0.00642289
0.07566	210	10988	1	210	0	-0.00643386
0.07568	210	10996	1	210	0	-0.00644482
0.0757	210	11003	1	210	0	-0.00645578
0.07572	210	11008	1	210	0	-0.00646673
0.07574	210	11010	1	210	0	-0.00647769
0.07576	210	11019	1	210	0	-0.00648864
0.07578	210	11023	1	210	0	-0.00649958
0.0758	210	11027	1	210	0	-0.00649958
0.07582	210	11033	1	210	0	-0.00649958
0.07584	210	11039	1	210	0	-0.00649958
0.07586	210	11049	1	210	0	-0.00649958
0.07588	210	11056	1	210	0	-0.00649958
0.0759	210	11066	1	210	0	-0.00649958
0.07592	210	11072	1	210	0	-0.00649958
0.07594	210	11078	1	210	0	-0.00649958
0.07596	210	11083	1	210	0	-0.00649958
0.07598	210	11090	1	210	0	-0.00649958
0.076	210	11094	1	210	0	-0.00649958
0.07602	210	11103	1	210	0	-0.00649958
0.07604	210	11105	1	210	0	-0.00649958
0.07606	210	11105	1	210	0	-0.00649958
0.07608	210	11110	1	210	0	-0.00649958
0.0761	210	11115	1	210	0	-0.00649958
0.07612	210	11121	1	210	0	-0.00649958
0.07614	210	11129	1	210	0	-0.00649958
0.07616	210	11139	1	210	0	-0.00649958
0.07618	210	11145	1	210	0	-0.00649958
0.0762	210	11150	1	210	0	-0.00649958
0.07622	210	11158	1	210	0	-0.00649958
0.07624	210	11170	1	210	0	-0.00649958
0.07626	210	11176	1	210	0	-0.00649958
0.07628	210	11186	1	210	0	-0.00649958
0.0763	210	11194	1	210	0	-0.00649958
0.07632	210	11202	1	210	0	-0.00649958
0.07634	210	11206	1	210	0	-0.00649958
0.07636	210	11209	1	210	0	-0.00649958
0.07638	210	11213	1	210	0	-0.00649958
0.0764	210	11222	1	210	0	-0.00649958
0.07642	210	11222	1	210	0	-0.00649958
0.07644	210	11227	1	210	0	-0.00649958
0.07646	210	11235	1	210	0	-0.00649958
0.07648	210	11240	1	210	0	-0.00649958
0.0765	210	11243	1	210	0	-0.00649958
0.07652	210	11249	1	210	0	-0.00649958
0.07654	210	11257	1	210	0	-0.00649958
0.07656	210	11262	1	210	0	-0.00649958
0.07658	210	11274	1	210	0	-0.00649958
0.0766	210	11286	1	210	0	-0.00649958
0.07662	210	11292	1	210	0	-0.00649958
0.07664	210	11302	1	210	0	-0.00649958
0.07666	210	11303	1	210	0	-0.00649958
0.07668	210	11314	1	210	0	-0.00649958
0.0767	210	11321	1	210	0	-0.00649958
0.07672	210	11327	1	210	0	-0.00649958
0.07674	210	11331	1	210	0	-0.00649958
0.07676	210	11337	1	210	0	-0.00649958
0.07678	210	11345	1	210	0	-0.00649958
0.0768	210	11348	1	210	0	-0.00649958
0.07682	210	11354	1	210	0	-0.00649958
0.07684	210	11357	1	210	0	-0.00649958
0.07686	210	11363	1	210	0	-0.00649958
0.07688	210	11371	1	210	0	-0.00649958
0.0769	210	11377	1	210	0	-0.00649958
0.07692	210	11386	1	210	0	-0.00649958
0.07694	210	11392	1	210	0	-0.00649958
0.07696	210	11401	1	210	0	-0.00649958
0.07698	210	11411	1	210	0	-0.00649958
0.077	210	11415	1	210	0	-0.00649958
0.07702	210	11423	1	210	0	-0.00649958
0.07704	210	11431	1	210	0	-0.00649958
0.07706	210	11439	1	210	0	-0.00649958
0.07708	210	11444	1	210	0	-0.00649958
0.0771	210	11446	1	210	0	-0.00649958
0.07712	210	11451	1	210	0	-0.00649958
0.07714	210	11454	1	210	0	-0.00649958
0.07716	210	11466	1	210	0	-0.00649958
0.07718	210	11474	1	210	0	-0.00649958
0.0772	210	11482	1	210	0	-0.00649958
0.07722	210	11487	1	210	0	-0.00649958
0.07724	210	11494	1	210	0	-0.00649958
0.07726	210	11505	1	210	0	-0.00649958
0.07728	210	11510	1	210	0	-0.00649958
0.0773	210	11517	1	210	0	-0.00649958
0.07732	210	11524	1	210	0	-0.00649958
0.07734	210	11531	1	210	0	-0.00649958
0.07736	210	11541	1	210	0	-0.00649958
0.07738	210	11545	1	210	0	-0.00649958
0.0774	210	11553	1	210	0	-0.00649958
0.07742	210	11562	1	210	0	-0.00649958
0.07744	210	11569	1	210	0	-0.00649958
0.07746	210	11573	1	210	0	-0.00649958
0.07748	210	11575	1	210	0	-0.00649958
0.0775	210	11579	1	210	0	-0.00649958
0.07752	210	11581	1	210	0	-0.00649958
0.07754	210	11589	1	210	0	-0.00649958
0.07756	210	11594	1	210	0	-0.00649958
0.07759	210	11600	1	210	0	-0.00649958
0.07761	210	11612	1	210	0	-0.00649958
0.07763	210	11618	1	210	0	-0.00649958
0.07765	210	11623	1	210	0	-0.00649958
0.07767	210	11625	1	210	0	-0.00649958
0.07769	210	11629	1	210	0	-0.00649958
0.07771	210	11638	1	210	0	-0.00649958
0.07773	210	11642	1	210	0	-0.00649958
0.07775	210	11654	1	210	0	-0.00649958
0.07777	210	11656	1	210	0	-0.00649958
0.07779	210	11659	1	210	0	-0.00649958
0.07781	210	11663	1	210	0	-0.00649958
0.07783	210	11670	1	210	0	-0.00649958
0.07785	210	11672	1	210	0	-0.00649958
0.07787	210	11675	1	210	0	-0.00649958
0.07789	210	11678	1	210	0	-0.00649958
0.07791	210	11685	1	210	0	-0.00649958
0.07793	210	11691	1	210	0	-0.00649958
0.07795	210	11696	1	210	0	-0.00649958
0.07797	210	11701	1	210	0	-0.00649958
0.07799	210	11707	1	210	0	-0.00649958
0.07801	210	11709	1	210	0	-0.00649958
0.07803	210	11720	1	210	0	-0.00649958
0.07805	210	11722	1	210	0	-0.00649958
0.07807	210	11727	1	210	0	-0.00649958
0.07809	210	11735	1	210	0	-0.00649958
0.07811	210	11738	1	210	0	-0.00649958
0.07813	210	11745	1	210	0	-0.00649958
0.07815	210	11750	1	210	0	-0.00649958
0.07817	210	11755	1	210	0	-0.00649958
0.07819	210	11764	1	210	0	-0.00649958
0.07821	210	11768	1	210	0	-0.00649958
0.07823	210	11771	1	210	0	-0.00649958
0.07825	210	11775	1	210	0	-0.00649958
0.07827	210	11780	1	210	0	-0.00649958
0.07829	210	11789	1	210	0	-0.00649958
0.07831	210	11798	1	210	0	-0.00649958
0.07833	210	11806	1	210	0	-0.00649958
0.07835	210	11813	1	210	0	-0.00649958
0.07837	210	11820	1	210	0	-0.00649958
0.07839	210	11823	1	210	0	-0.00649958
0.07842	210	11830	1	210	0	-0.00649958
0.07844	210	11835	1	210	0	-0.00649958
0.07846	210	11842	1	210	0	-0.00649958
0.07848	210	11844	1	210	0	-0.00649958
0.0785	210	11849	1	210	0	-0.00649958
0.07852	210	11853	1	210	0	-0.00649958
0.07854	210	11859	1	210	0	-0.00649958
0.07856	210	11860	1	210	0	-0.00649958
0.07858	210	11863	1	210	0	-0.00649958
0.0786	210	11870	1	210	0	-0.00649958
0.07862	210	11882	1	210	0	-0.00649958
0.07864	210	11884	1	210	0	-0.00649958
0.07866	210	11892	1	210	0	-0.00649958
0.07868	210	11900	1	210	0	-0.00649958
0.0787	210	11906	1	210	0	-0.00649958
0.07872	210	11908	1	210	0	-0.00649958
0.07874	210	11915	1	210	0	-0.00649958
0.07876	210	11918	1	210	0	-0.00649958
0.07878	210	11922	1	210	0	-0.00649958
0.0788	210	11928	1	210	0	-0.00649958
0.07882	210	11936	1	210	0	-0.00649958
0.07884	210	11942	1	210	0	-0.00649958
0.07886	210	11947	1	210	0	-0.00649958
0.07888	210	11957	1	210	0	-0.00649958
0.0789	210	11961	1	210	0	-0.00649958
0.07892	210	11969	1	210	0	-0.00649958
0.07894	210	11973	1	210	0	-0.00649958
0.07896	210	11977	1	210	0	-0.00649958
0.07898	210	11981	1	210	0	-0.00649958
0.079	210	11984	1	210	0	-0.00649958
0.07902	210	11990	1	210	0	-0.00649958
0.07904	210	11997	1	210	0	-0.00649958
0.07906	210	12004	1	210	0	-0.00649958
0.07908	210	12009	1	210	0	-0.00649958
0.0791	210	12013	1	210	0	-0.00649958
0.07912	210	12019	1	210	0	-0.00649958
0.07914	210	12023	1	210	0	-0.00649958
0.07916	210	12031	1	210	0	-0.00649958
0.07918	210	12034	1	210	0	-0.00649958
0.07921	210	12037	1	210	0	-0.00649958
0.07923	210	12043	1	210	0	-0.00649958
