Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.1056	187	8171	1	187	0	-0.016094
0.10562	187	8175	1	187	0	-0.016094
0.10564	187	8181	1	187	0	-0.016094
0.10568	187	8185	1	187	0	-0.016094
0.10571	187	8186	1	187	0	-0.016094
0.10573	187	8190	1	187	0	-0.016094
0.10575	187	8192	1	187	0	-0.016094
0.10577	187	8194	1	187	0	-0.016094
0.10584	187	8197	1	187	0	-0.016094
0.10588	187	8198	1	187	0	-0.016094
0.10593	187	8204	1	187	0	-0.016094
0.10601	187	8205	1	187	0	-0.016094
0.10606	187	8207	1	187	0	-0.016094
0.10611	187	8208	1	187	0	-0.016094
0.10613	187	8210	1	187	0	-0.016094
0.10615	187	8215	1	187	0	-0.016094
0.10617	187	8219	1	187	0	-0.016094
0.1062	187	8222	1	187	0	-0.016094
0.10623	187	8226	1	187	0	-0.016094
0.1063	187	8227	1	187	0	-0.016094
0.10632	187	8232	1	187	0	-0.016094
0.10634	187	8238	1	187	0	-0.016094
0.10636	187	8240	1	187	0	-0.016094
0.10638	187	8245	1	187	0	-0.016094
0.10641	187	8251	1	187	0	-0.016094
0.10643	187	8252	1	187	0	-0.016094
0.10645	187	8253	1	187	0	-0.016094
0.10647	187	8259	1	187	0	-0.016094
0.1065	187	8262	1	187	0	-0.016094
0.10652	187	8265	1	187	0	-0.016094
0.10655	187	8268	1	187	0	-0.016094
0.10659	187	8270	1	187	0	-0.016094
0.10661	187	8274	1	187	0	-0.016094
0.10663	187	8277	1	187	0	-0.016094
0.10666	187	8283	1	187	0	-0.016094
0.10668	187	8287	1	187	0	-0.016094
0.10672	187	8289	1	187	0	-0.016094
0.10674	187	8294	1	187	0	-0.016094
0.10676	187	8298	1	187	0	-0.016094
0.10678	187	8303	1	187	0	-0.016094
0.1068	187	8311	1	187	0	-0.016094
0.10682	187	8317	1	187	0	-0.016094
0.10684	187	8321	1	187	0	-0.016094
0.10686	187	8324	1	187	0	-0.016094
0.10688	187	8331	1	187	0	-0.016094
0.1069	187	8343	1	187	0	-0.016094
0.10692	187	8354	1	187	0	-0.016094
0.10694	187	8364	1	187	0	-0.016094
0.10696	187	8372	1	187	0	-0.016094
0.10698	187	8383	1	187	0	-0.016094
0.107	187	8392	1	187	0	-0.016094
0.10702	187	8402	1	187	0	-0.016094
0.10704	187	8409	1	187	0	-0.016094
0.10706	187	8423	1	187	0	-0.016094
0.10708	187	8428	1	187	0	-0.016094
0.1071	187	8435	1	187	0	-0.016094
0.10712	187	8439	1	187	0	-0.016094
0.10714	187	8441	1	187	0	-0.016094
0.10716	187	8443	1	187	0	-0.016094
0.10719	187	8445	1	187	0	-0.016094
0.10721	187	8448	1	187	0	-0.016094
0.10723	187	8452	1	187	0	-0.016094
0.10725	187	8455	1	187	0	-0.016094
0.10727	187	8460	1	187	0	-0.016094
0.10729	187	8462	1	187	0	-0.016094
0.10732	187	8466	1	187	0	-0.016094
0.10734	187	8471	1	187	0	-0.016094
0.10736	187	8474	1	187	0	-0.016094
0.10738	187	8478	1	187	0	-0.016094
0.10743	187	8480	1	187	0	-0.016094
0.10745	187	8486	1	187	0	-0.016094
0.10747	187	8489	1	187	0	-0.016094
0.1075	187	8495	1	187	0	-0.016094
0.10752	187	8497	1	187	0	-0.016094
0.10755	187	8499	1	187	0	-0.016094
0.10757	187	8500	1	187	0	-0.016094
0.1076	187	8501	1	187	0	-0.016094
0.10762	187	8502	1	187	0	-0.016094
0.10764	187	8503	1	187	0	-0.016094
0.10766	187	8505	1	187	0	-0.016094
0.10771	187	8506	1	187	0	-0.016094
0.10773	187	8508	1	187	0	-0.016094
0.10775	187	8512	1	187	0	-0.016094
0.10778	187	8515	1	187	0	-0.016094
0.10783	187	8518	1	187	0	-0.016094
0.10786	187	8521	1	187	0	-0.016094
0.10788	187	8523	1	187	0	-0.016094
0.10794	187	8525	1	187	0	-0.016094
0.10798	187	8526	1	187	0	-0.016094
0.10802	187	8528	1	187	0	-0.016094
0.10804	187	8531	1	187	0	-0.016094
0.10807	187	8536	1	187	0	-0.016094
0.10809	187	8543	1	187	0	-0.016094
0.10811	187	8545	1	187	0	-0.016094
0.10814	187	8548	1	187	0	-0.016094
0.10818	187	8550	1	187	0	-0.016094
0.1082	187	8553	1	187	0	-0.016094
0.10822	187	8555	1	187	0	-0.016094
0.10824	187	8557	1	187	0	-0.016094
0.10826	187	8559	1	187	0	-0.016094
0.1083	187	8564	1	187	0	-0.016094
0.10832	187	8566	1	187	0	-0.016094
0.10835	187	8567	1	187	0	-0.016094
0.1084	187	8570	1	187	0	-0.016094
0.10844	187	8573	1	187	0	-0.016094
0.10846	187	8575	1	187	0	-0.016094
0.10848	187	8581	1	187	0	-0.016094
0.10851	187	8584	1	187	0	-0.016094
0.10853	187	8590	1	187	0	-0.016094
0.10855	187	8594	1	187	0	-0.016094
0.10857	187	8600	1	187	0	-0.016094
0.10859	187	8604	1	187	0	-0.016094
0.10861	187	8607	1	187	0	-0.016094
0.10863	187	8609	1	187	0	-0.016094
0.10866	187	8613	1	187	0	-0.016094
0.10868	187	8617	1	187	0	-0.016094
0.1087	187	8625	1	187	0	-0.016094
0.10872	187	8633	1	187	0	-0.016094
0.10874	187	8639	1	187	0	-0.016094
0.10876	187	8643	1	187	0	-0.016094
0.10878	187	8654	1	187	0	-0.016094
0.1088	187	8663	1	187	0	-0.016094
0.10882	187	8667	1	187	0	-0.016094
0.10884	187	8673	1	187	0	-0.016094
0.10886	187	8676	1	187	0	-0.016094
0.10888	187	8691	1	187	0	-0.016094
0.1089	187	8700	1	187	0	-0.016094
0.10892	187	8710	1	187	0	-0.016094
0.10894	187	8716	1	187	0	-0.016094
0.10896	187	8721	1	187	0	-0.016094
0.10898	187	8727	1	187	0	-0.016094
0.10901	187	8737	1	187	0	-0.016094
0.10903	187	8744	1	187	0	-0.016094
0.10906	187	8749	1	187	0	-0.016094
0.10908	187	8752	1	187	0	-0.016094
0.10911	187	8753	1	187	0	-0.016094
0.10913	187	8754	1	187	0	-0.016094
0.10915	187	8758	1	187	0	-0.016094
0.10917	187	8762	1	187	0	-0.016094
0.10919	187	8763	1	187	0	-0.016094
0.10922	187	8766	1	187	0	-0.016094
0.10926	187	8770	1	187	0	-0.016094
0.10929	187	8774	1	187	0	-0.016094
0.10931	187	8775	1	187	0	-0.016094
0.10934	187	8776	1	187	0	-0.016094
0.10936	187	8781	1	187	0	-0.016094
0.10938	187	8783	1	187	0	-0.016094
0.1094	187	8785	1	187	0	-0.016094
0.10945	187	8787	1	187	0	-0.016094
0.10947	187	8790	1	187	0	-0.016094
0.1095	187	8791	1	187	0	-0.016094
0.10953	187	8794	1	187	0	-0.016094
0.10955	187	8800	1	187	0	-0.016094
0.10958	187	8803	1	187	0	-0.016094
0.10963	187	8805	1	187	0	-0.016094
0.10966	187	8807	1	187	0	-0.016094
0.10968	187	8808	1	187	0	-0.016094
0.10971	187	8809	1	187	0	-0.016094
0.10974	187	8812	1	187	0	-0.016094
0.10977	187	8813	1	187	0	-0.016094
0.10986	187	8814	1	187	0	-0.016094
0.1099	187	8815	1	187	0	-0.016094
0.10993	187	8816	1	187	0	-0.016094
0.10996	187	8823	1	187	0	-0.016094
0.10998	187	8827	1	187	0	-0.016094
0.11	187	8828	1	187	0	-0.016094
0.11004	187	8830	1	187	0	-0.016094
0.11008	187	8833	1	187	0	-0.016094
0.11012	187	8838	1	187	0	-0.016094
0.11014	187	8842	1	187	0	-0.016094
0.11018	187	8845	1	187	0	-0.016094
0.1102	187	8846	1	187	0	-0.016094
0.11022	187	8848	1	187	0	-0.016094
0.11024	187	8853	1	187	0	-0.016094
0.11026	187	8861	1	187	0	-0.016094
0.11029	187	8865	1	187	0	-0.016094
0.11031	187	8868	1	187	0	-0.016094
0.11033	187	8870	1	187	0	-0.016094
0.11035	187	8871	1	187	0	-0.016094
0.11037	187	8873	1	187	0	-0.016094
0.1104	187	8875	1	187	0	-0.016094
0.11042	187	8878	1	187	0	-0.016094
0.11044	187	8883	1	187	0	-0.016094
0.11047	187	8887	1	187	0	-0.016094
0.11049	187	8889	1	187	0	-0.016094
0.11054	187	8902	1	187	0	-0.016094
0.11056	187	8903	1	187	0	-0.016094
0.11058	187	8906	1	187	0	-0.016094
0.1106	187	8911	1	187	0	-0.016094
0.11062	187	8918	1	187	0	-0.016094
0.11064	187	8926	1	187	0	-0.016094
0.11066	187	8931	1	187	0	-0.016094
0.11068	187	8936	1	187	0	-0.016094
0.11071	187	8941	1	187	0	-0.016094
0.11073	187	8947	1	187	0	-0.016094
0.11075	187	8949	1	187	0	-0.016094
0.11077	187	8960	1	187	0	-0.016094
0.11079	187	8971	1	187	0	-0.016094
0.11081	187	8986	1	187	0	-0.016094
0.11083	187	8994	1	187	0	-0.016094
0.11085	187	9002	1	187	0	-0.016094
0.11087	187	9004	1	187	0	-0.016094
0.11089	187	9013	1	187	0	-0.016094
0.11091	187	9018	1	187	0	-0.016094
0.11093	187	9021	1	187	0	-0.016094
0.11095	187	9027	1	187	0	-0.016094
0.11097	187	9030	1	187	0	-0.016094
0.11101	187	9035	1	187	0	-0.016094
0.11103	187	9037	1	187	0	-0.016094
0.11105	187	9040	1	187	0	-0.016094
0.11109	187	9046	1	187	0	-0.016094
0.11111	187	9052	1	187	0	-0.016094
0.11113	187	9053	1	187	0	-0.016094
0.11115	187	9054	1	187	0	-0.016094
0.11117	187	9059	1	187	0	-0.016094
0.11119	187	9061	1	187	0	-0.016094
0.11121	187	9062	1	187	0	-0.016094
0.11123	187	9066	1	187	0	-0.016094
0.11126	187	9067	1	187	0	-0.016094
0.11128	187	9071	1	187	0	-0.016094
0.1113	187	9074	1	187	0	-0.016094
0.11132	187	9078	1	187	0	-0.016094
0.11134	187	9082	1	187	0	-0.016094
0.11136	187	9083	1	187	0	-0.016094
0.1114	187	9087	1	187	0	-0.016094
0.11142	187	9089	1	187	0	-0.016094
0.11144	187	9090	1	187	0	-0.016094
0.11146	187	9095	1	187	0	-0.016094
0.11148	187	9097	1	187	0	-0.016094
0.11153	187	9101	1	187	0	-0.016094
0.11157	187	9102	1	187	0	-0.016094
0.1116	187	9103	1	187	0	-0.016094
0.1117	187	9105	1	187	0	-0.016094
0.11172	187	9106	1	187	0	-0.016094
0.11176	187	9107	1	187	0	-0.016094
0.1118	187	9109	1	187	0	-0.016094
0.11186	187	9112	1	187	0	-0.016094
0.1119	187	9114	1	187	0	-0.016094
0.11192	187	9116	1	187	0	-0.016094
0.11196	187	9118	1	187	0	-0.016094
0.112	187	9122	1	187	0	-0.016094
0.11205	187	9126	1	187	0	-0.016094
0.11207	187	9128	1	187	0	-0.016094
0.11211	187	9130	1	187	0	-0.016094
0.11213	187	9132	1	187	0	-0.016094
0.11215	187	9136	1	187	0	-0.016094
0.11217	187	9140	1	187	0	-0.016094
0.11219	187	9142	1	187	0	-0.016094
0.11222	187	9143	1	187	0	-0.016094
0.11224	187	9147	1	187	0	-0.016094
0.11226	187	9149	1	187	0	-0.016094
0.11228	187	9154	1	187	0	-0.016094
0.11231	187	9158	1	187	0	-0.016094
0.11233	187	9162	1	187	0	-0.016094
0.11235	187	9169	1	187	0	-0.016094
0.11237	187	9174	1	187	0	-0.016094
0.11239	187	9176	1	187	0	-0.016094
0.11242	187	9179	1	187	0	-0.016094
0.11244	187	9184	1	187	0	-0.016094
0.11246	187	9189	1	187	0	-0.016094
0.11248	187	9194	1	187	0	-0.016094
0.1125	187	9198	1	187	0	-0.016094
0.11252	187	9208	1	187	0	-0.016094
0.11254	187	9223	1	187	0	-0.016094
0.11256	187	9232	1	187	0	-0.016094
0.11258	187	9237	1	187	0	-0.016094
0.1126	187	9249	1	187	0	-0.016094
0.11262	187	9254	1	187	0	-0.016094
0.11264	187	9261	1	187	0	-0.016094
0.11266	187	9263	1	187	0	-0.016094
0.11268	187	9272	1	187	0	-0.016094
0.1127	187	9286	1	187	0	-0.016094
0.11272	187	9294	1	187	0	-0.016094
0.11274	187	9298	1	187	0	-0.016094
0.11276	187	9304	1	187	0	-0.016094
0.11278	187	9308	1	187	0	-0.016094
0.1128	187	9310	1	187	0	-0.016094
0.11282	187	9317	1	187	0	-0.016094
0.11284	187	9324	1	187	0	-0.016094
0.11286	187	9328	1	187	0	-0.016094
0.11289	187	9331	1	187	0	-0.016094
0.11291	187	9333	1	187	0	-0.016094
0.11295	187	9338	1	187	0	-0.016094
0.11297	187	9340	1	187	0	-0.016094
0.11299	187	9344	1	187	0	-0.016094
0.11303	187	9349	1	187	0	-0.016094
0.11305	187	9351	1	187	0	-0.016094
0.11307	187	9355	1	187	0	-0.016094
0.11309	187	9358	1	187	0	-0.016094
0.11312	187	9361	1	187	0	-0.016094
0.11314	187	9362	1	187	0	-0.016094
0.11316	187	9364	1	187	0	-0.016094
0.11319	187	9367	1	187	0	-0.016094
0.11321	187	9368	1	187	0	-0.016094
0.11324	187	9372	1	187	0	-0.016094
0.11328	187	9376	1	187	0	-0.016094
0.1133	187	9379	1	187	0	-0.016094
0.11336	187	9380	1	187	0	-0.016094
0.11343	187	9381	1	187	0	-0.016094
0.11346	187	9382	1	187	0	-0.016094
0.1135	187	9384	1	187	0	-0.016094
0.11358	187	9387	1	187	0	-0.016094
0.11362	187	9388	1	187	0	-0.016094
0.11365	187	9389	1	187	0	-0.016094
0.11371	187	9390	1	187	0	-0.016094
0.11373	187	9395	1	187	0	-0.016094
0.11375	187	9396	1	187	0	-0.016094
0.11379	187	9400	1	187	0	-0.016094
0.11381	187	9404	1	187	0	-0.016094
0.11383	187	9406	1	187	0	-0.016094
0.11385	187	9408	1	187	0	-0.016094
0.11389	187	9409	1	187	0	-0.016094
0.11392	187	9416	1	187	0	-0.016094
0.11394	187	9424	1	187	0	-0.016094
0.11396	187	9425	1	187	0	-0.016094
0.11398	187	9428	1	187	0	-0.016094
0.11401	187	9431	1	187	0	-0.016094
0.11404	187	9435	1	187	0	-0.016094
0.11406	187	9439	1	187	0	-0.016094
0.1141	187	9444	1	187	0	-0.016094
0.11412	187	9445	1	187	0	-0.016094
0.11414	187	9449	1	187	0	-0.016094
0.11416	187	9452	1	187	0	-0.016094
0.11419	187	9456	1	187	0	-0.016094
0.11421	187	9462	1	187	0	-0.016094
0.11423	187	9468	1	187	0	-0.016094
0.11425	187	9475	1	187	0	-0.016094
0.11427	187	9479	1	187	0	-0.016094
0.11429	187	9488	1	187	0	-0.016094
0.11431	187	9493	1	187	0	-0.016094
0.11434	187	9500	1	187	0	-0.016094
0.11436	187	9504	1	187	0	-0.016094
0.11438	187	9513	1	187	0	-0.016094
0.1144	187	9522	1	187	0	-0.016094
0.11442	187	9531	1	187	0	-0.016094
0.11444	187	9546	1	187	0	-0.016094
0.11446	187	9565	1	187	0	-0.016094
0.11448	187	9582	1	187	0	-0.016094
0.1145	187	9592	1	187	0	-0.016094
0.11452	187	9597	1	187	0	-0.016094
0.11455	187	9605	1	187	0	-0.016094
0.11457	187	9611	1	187	0	-0.016094
0.11459	187	9617	1	187	0	-0.016094
0.11461	187	9632	1	187	0	-0.016094
0.11463	187	9656	1	187	0	-0.016094
0.11465	187	9677	1	187	0	-0.016094
0.11467	187	9689	1	187	0	-0.016094
0.11469	187	9694	1	187	0	-0.016094
0.11471	187	9703	1	187	0	-0.016094
0.11473	187	9705	1	187	0	-0.016094
0.11475	187	9711	1	187	0	-0.016094
0.11477	187	9720	1	187	0	-0.016094
0.11479	187	9728	1	187	0	-0.016094
0.11481	187	9734	1	187	0	-0.016094
0.11483	187	9736	1	187	0	-0.016094
0.11485	187	9743	1	187	0	-0.016094
0.11488	187	9745	1	187	0	-0.016094
0.11491	187	9747	1	187	0	-0.016094
0.11494	187	9751	1	187	0	-0.016094
0.11497	187	9758	1	187	0	-0.016094
0.11499	187	9759	1	187	0	-0.016094
0.11501	187	9762	1	187	0	-0.016094
0.11503	187	9764	1	187	0	-0.016094
0.11505	187	9768	1	187	0	-0.016094
0.11508	187	9771	1	187	0	-0.016094
0.1151	187	9772	1	187	0	-0.016094
0.11513	187	9773	1	187	0	-0.016094
0.11515	187	9775	1	187	0	-0.016094
0.11517	187	9776	1	187	0	-0.016094
0.1152	187	9777	1	187	0	-0.016094
0.11522	187	9779	1	187	0	-0.016094
0.11524	187	9781	1	187	0	-0.016094
0.11526	187	9783	1	187	0	-0.016094
0.11533	187	9786	1	187	0	-0.016094
0.11537	187	9787	1	187	0	-0.016094
0.1154	187	9790	1	187	0	-0.016094
0.11543	187	9791	1	187	0	-0.016094
0.11545	187	9793	1	187	0	-0.016094
0.11549	187	9795	1	187	0	-0.016094
0.11556	187	9802	1	187	0	-0.016094
0.11562	187	9803	1	187	0	-0.016094
0.1157	187	9807	1	187	0	-0.016094
0.11577	187	9809	1	187	0	-0.016094
0.11579	187	9810	1	187	0	-0.016094
0.11581	187	9814	1	187	0	-0.016094
0.11584	187	9816	1	187	0	-0.016094
0.11586	187	9822	1	187	0	-0.016094
0.11588	187	9827	1	187	0	-0.016094
0.1159	187	9829	1	187	0	-0.016094
0.11594	187	9835	1	187	0	-0.016094
0.11596	187	9841	1	187	0	-0.016094
0.11598	187	9848	1	187	0	-0.016094
0.116	187	9852	1	187	0	-0.016094
0.11602	187	9861	1	187	0	-0.016094
0.11605	187	9866	1	187	0	-0.016094
0.11607	187	9870	1	187	0	-0.016094
0.11609	187	9880	1	187	0	-0.016094
0.11611	187	9885	1	187	0	-0.016094
0.11615	187	9893	1	187	0	-0.016094
0.11617	187	9906	1	187	0	-0.016094
0.11619	187	9918	1	187	0	-0.016094
0.11621	187	9931	1	187	0	-0.016094
0.11623	187	9935	1	187	0	-0.016094
0.11625	187	9941	1	187	0	-0.016094
0.11627	187	9949	1	187	0	-0.016094
0.1163	187	9956	1	187	0	-0.016094
0.11632	187	9962	1	187	0	-0.016094
0.11634	187	9969	1	187	0	-0.016094
0.11636	187	9980	1	187	0	-0.016094
0.11638	187	10009	1	187	0	-0.016094
0.1164	187	10038	1	187	0	-0.016094
0.11642	187	10049	1	187	0	-0.016094
0.11644	187	10058	1	187	0	-0.016094
0.11646	187	10066	1	187	0	-0.016094
0.11648	187	10071	1	187	0	-0.016094
0.1165	187	10079	1	187	0	-0.016094
0.11652	187	10083	1	187	0	-0.016094
0.11654	187	10088	1	187	0	-0.016094
0.11656	187	10109	1	187	0	-0.016094
0.11658	187	10121	1	187	0	-0.016094
0.1166	187	10135	1	187	0	-0.016094
0.11662	187	10143	1	187	0	-0.016094
0.11664	187	10153	1	187	0	-0.016094
0.11666	187	10159	1	187	0	-0.016094
0.11668	187	10169	1	187	0	-0.016094
0.1167	187	10176	1	187	0	-0.016094
0.11672	187	10181	1	187	0	-0.016094
0.11674	187	10183	1	187	0	-0.016094
0.11676	187	10188	1	187	0	-0.016094
0.11678	187	10189	1	187	0	-0.016094
0.1168	187	10192	1	187	0	-0.016094
0.11682	187	10193	1	187	0	-0.016094
0.11684	187	10198	1	187	0	-0.016094
0.11686	187	10200	1	187	0	-0.016094
0.11688	187	10204	1	187	0	-0.016094
0.11691	187	10208	1	187	0	-0.016094
0.11695	187	10211	1	187	0	-0.016094
0.11697	187	10215	1	187	0	-0.016094
0.11699	187	10220	1	187	0	-0.016094
0.11701	187	10222	1	187	0	-0.016094
0.11705	187	10223	1	187	0	-0.016094
0.1171	187	10224	1	187	0	-0.016094
0.11713	187	10227	1	187	0	-0.016094
0.11715	187	10232	1	187	0	-0.016094
0.11718	187	10234	1	187	0	-0.016094
0.1172	187	10235	1	187	0	-0.016094
0.11722	187	10236	1	187	0	-0.016094
0.11728	187	10239	1	187	0	-0.016094
0.11734	187	10241	1	187	0	-0.016094
0.11736	187	10249	1	187	0	-0.016094
0.1174	187	10250	1	187	0	-0.016094
0.11742	187	10252	1	187	0	-0.016094
0.11744	187	10254	1	187	0	-0.016094
0.11753	187	10256	1	187	0	-0.016094
0.11755	187	10257	1	187	0	-0.016094
0.11757	187	10258	1	187	0	-0.016094
0.11762	187	10261	1	187	0	-0.016094
0.11765	187	10262	1	187	0	-0.016094
0.11767	187	10265	1	187	0	-0.016094
0.1177	187	10268	1	187	0	-0.016094
0.11773	187	10272	1	187	0	-0.016094
0.11776	187	10279	1	187	0	-0.016094
0.11778	187	10286	1	187	0	-0.016094
0.1178	187	10291	1	187	0	-0.016094
0.11782	187	10303	1	187	0	-0.016094
0.11784	187	10312	1	187	0	-0.016094
0.11786	187	10313	1	187	0	-0.016094
0.11788	187	10317	1	187	0	-0.016094
0.1179	187	10325	1	187	0	-0.016094
0.11792	187	10331	1	187	0	-0.016094
0.11794	187	10337	1	187	0	-0.016094
0.11796	187	10350	1	187	0	-0.016094
0.11798	187	10354	1	187	0	-0.016094
0.11802	187	10360	1	187	0	-0.016094
0.11804	187	10366	1	187	0	-0.016094
0.11806	187	10372	1	187	0	-0.016094
0.11808	187	10382	1	187	0	-0.016094
0.1181	187	10393	1	187	0	-0.016094
0.11812	187	10413	1	187	0	-0.016094
0.11814	187	10424	1	187	0	-0.016094
0.11816	187	10435	1	187	0	-0.016094
0.11818	187	10441	1	187	0	-0.016094
0.1182	187	10447	1	187	0	-0.016094
0.11822	187	10451	1	187	0	-0.016094
0.11824	187	10454	1	187	0	-0.016094
0.11826	187	10458	1	187	0	-0.016094
0.11828	187	10467	1	187	0	-0.016094
0.1183	187	10491	1	187	0	-0.016094
0.11832	187	10519	1	187	0	-0.016094
0.11834	187	10537	1	187	0	-0.016094
0.11836	187	10547	1	187	0	-0.016094
0.11838	187	10559	1	187	0	-0.016094
0.1184	187	10567	1	187	0	-0.016094
0.11842	187	10577	1	187	0	-0.016094
0.11844	187	10585	1	187	0	-0.016094
0.11846	187	10593	1	187	0	-0.016094
0.11848	187	10608	1	187	0	-0.016094
0.1185	187	10634	1	187	0	-0.016094
0.11852	187	10669	1	187	0	-0.016094
0.11854	187	10685	1	187	0	-0.016094
0.11856	187	10701	1	187	0	-0.016094
0.11858	187	10713	1	187	0	-0.016094
0.1186	187	10720	1	187	0	-0.016094
0.11862	187	10730	1	187	0	-0.016094
0.11864	187	10734	1	187	0	-0.016094
0.11866	187	10737	1	187	0	-0.016094
0.11868	187	10743	1	187	0	-0.016094
0.1187	187	10747	1	187	0	-0.016094
0.11873	187	10748	1	187	0	-0.016094
0.11875	187	10752	1	187	0	-0.016094
0.1188	187	10755	1	187	0	-0.016094
0.11882	187	10759	1	187	0	-0.016094
0.11885	187	10760	1	187	0	-0.016094
0.11887	187	10761	1	187	0	-0.016094
0.11889	187	10767	1	187	0	-0.016094
0.11891	187	10771	1	187	0	-0.016094
0.11893	187	10778	1	187	0	-0.016094
0.11896	187	10782	1	187	0	-0.016094
0.11898	187	10786	1	187	0	-0.016094
0.11904	187	10791	1	187	0	-0.016094
0.11909	187	10794	1	187	0	-0.016094
0.11911	187	10800	1	187	0	-0.016094
0.11913	187	10801	1	187	0	-0.016094
0.11917	187	10807	1	187	0	-0.016094
0.11919	187	10811	1	187	0	-0.016094
0.11923	187	10813	1	187	0	-0.016094
0.11929	187	10816	1	187	0	-0.016094
0.11931	187	10817	1	187	0	-0.016094
0.11939	187	10818	1	187	0	-0.016094
0.11941	187	10820	1	187	0	-0.016094
0.11948	187	10821	1	187	0	-0.016094
0.11951	187	10824	1	187	0	-0.016094
0.11953	187	10826	1	187	0	-0.016094
0.11955	187	10832	1	187	0	-0.016094
0.11957	187	10836	1	187	0	-0.016094
0.11959	187	10837	1	187	0	-0.016094
0.11962	187	10839	1	187	0	-0.016094
0.11965	187	10844	1	187	0	-0.016094
0.11968	187	10850	1	187	0	-0.016094
0.11971	187	10863	1	187	0	-0.016094
0.11973	187	10865	1	187	0	-0.016094
0.11975	187	10869	1	187	0	-0.016094
0.11977	187	10872	1	187	0	-0.016094
0.11979	187	10875	1	187	0	-0.016094
0.11981	187	10881	1	187	0	-0.016094
0.11983	187	10889	1	187	0	-0.016094
0.11985	187	10895	1	187	0	-0.016094
0.11987	187	10907	1	187	0	-0.016094
0.11989	187	10913	1	187	0	-0.016094
0.11991	187	10918	1	187	0	-0.016094
0.11993	187	10928	1	187	0	-0.016094
0.11995	187	10933	1	187	0	-0.016094
0.11997	187	10937	1	187	0	-0.016094
0.11999	187	10943	1	187	0	-0.016094
0.12001	187	10949	1	187	0	-0.016094
0.12003	187	10955	1	187	0	-0.016094
0.12005	187	10975	1	187	0	-0.016094
0.12007	187	11003	1	187	0	-0.016094
0.12009	187	11018	1	187	0	-0.016094
0.12011	187	11025	1	187	0	-0.016094
0.12013	187	11036	1	187	0	-0.016094
0.12015	187	11047	1	187	0	-0.016094
0.12017	187	11057	1	187	0	-0.016094
0.12019	187	11063	1	187	0	-0.016094
0.12021	187	11078	1	187	0	-0.016094
0.12023	187	11100	1	187	0	-0.016094
0.12025	187	11124	1	187	0	-0.016094
0.12027	187	11147	1	187	0	-0.016094
0.12029	187	11170	1	187	0	-0.016094
0.12031	187	11181	1	187	0	-0.016094
0.12033	187	11193	1	187	0	-0.016094
0.12035	187	11197	1	187	0	-0.016094
0.12037	187	11209	1	187	0	-0.016094
0.12039	187	11221	1	187	0	-0.016094
0.12041	187	11235	1	187	0	-0.016094
0.12043	187	11245	1	187	0	-0.016094
0.12045	187	11261	1	187	0	-0.016094
0.12047	187	11281	1	187	0	-0.016094
0.12049	187	11299	1	187	0	-0.016094
0.12051	187	11309	1	187	0	-0.016094
0.12053	187	11319	1	187	0	-0.016094
0.12055	187	11329	1	187	0	-0.016094
0.12057	187	11337	1	187	0	-0.016094
0.1206	187	11340	1	187	0	-0.016094
0.12063	187	11351	1	187	0	-0.016094
0.12065	187	11356	1	187	0	-0.016094
0.12067	187	11367	1	187	0	-0.016094
0.12069	187	11372	1	187	0	-0.016094
0.12071	187	11377	1	187	0	-0.016094
0.12073	187	11379	1	187	0	-0.016094
0.12076	187	11385	1	187	0	-0.016094
0.12079	187	11387	1	187	0	-0.016094
0.12082	187	11391	1	187	0	-0.016094
0.12084	187	11394	1	187	0	-0.016094
0.12087	187	11398	1	187	0	-0.016094
0.12089	187	11403	1	187	0	-0.016094
0.12091	187	11408	1	187	0	-0.016094
0.12094	187	11411	1	187	0	-0.016094
0.12097	187	11412	1	187	0	-0.016094
0.121	187	11416	1	187	0	-0.016094
0.12106	187	11419	1	187	0	-0.016094
0.12111	187	11422	1	187	0	-0.016094
0.12119	187	11426	1	187	0	-0.016094
0.12122	187	11427	1	187	0	-0.016094
0.12125	187	11430	1	187	0	-0.016094
0.12127	187	11433	1	187	0	-0.016094
0.1213	187	11434	1	187	0	-0.016094
0.12132	187	11436	1	187	0	-0.016094
0.12136	187	11438	1	187	0	-0.016094
0.12142	187	11439	1	187	0	-0.016094
0.12145	187	11444	1	187	0	-0.016094
0.12147	187	11449	1	187	0	-0.016094
0.12149	187	11452	1	187	0	-0.016094
0.12153	187	11457	1	187	0	-0.016094
0.12155	187	11458	1	187	0	-0.016094
0.12158	187	11462	1	187	0	-0.016094
0.1216	187	11468	1	187	0	-0.016094
0.12162	187	11471	1	187	0	-0.016094
0.12164	187	11479	1	187	0	-0.016094
0.12166	187	11480	1	187	0	-0.016094
0.12168	187	11496	1	187	0	-0.016094
0.12171	187	11502	1	187	0	-0.016094
0.12173	187	11505	1	187	0	-0.016094
0.12175	187	11508	1	187	0	-0.016094
0.12177	187	11513	1	187	0	-0.016094
0.12179	187	11523	1	187	0	-0.016094
0.12181	187	11531	1	187	0	-0.016094
0.12183	187	11539	1	187	0	-0.016094
0.12185	187	11545	1	187	0	-0.016094
0.12187	187	11548	1	187	0	-0.016094
0.12189	187	11552	1	187	0	-0.016094
0.12191	187	11561	1	187	0	-0.016094
0.12193	187	11568	1	187	0	-0.016094
0.12195	187	11583	1	187	0	-0.016094
