Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.1213	189	14042	1	189	0	-0.00688315
0.12132	189	14053	1	189	0	-0.00688315
0.12134	189	14065	1	189	0	-0.00688315
0.12136	189	14071	1	189	0	-0.00688315
0.12138	189	14082	1	189	0	-0.00688315
0.1214	189	14092	1	189	0	-0.00688315
0.12142	189	14110	1	189	0	-0.00688315
0.12144	189	14121	1	189	0	-0.00688315
0.12146	189	14129	1	189	0	-0.00688315
0.12148	189	14153	1	189	0	-0.00688315
0.1215	189	14166	1	189	0	-0.00688315
0.12152	189	14182	1	189	0	-0.00688315
0.12154	189	14196	1	189	0	-0.00688315
0.12156	189	14215	1	189	0	-0.00688315
0.12158	189	14235	1	189	0	-0.00688315
0.1216	189	14245	1	189	0	-0.00688315
0.12162	189	14257	1	189	0	-0.00688315
0.12164	189	14270	1	189	0	-0.00688315
0.12166	189	14280	1	189	0	-0.00688315
0.12168	189	14296	1	189	0	-0.00688315
0.1217	189	14302	1	189	0	-0.00688315
0.12172	189	14312	1	189	0	-0.00688315
0.12175	189	14318	1	189	0	-0.00688315
0.12177	189	14328	1	189	0	-0.00688315
0.12179	189	14334	1	189	0	-0.00688315
0.12181	189	14338	1	189	0	-0.00688315
0.12183	189	14341	1	189	0	-0.00688315
0.12186	189	14343	1	189	0	-0.00688315
0.12188	189	14344	1	189	0	-0.00688315
0.1219	189	14346	1	189	0	-0.00688315
0.12192	189	14350	1	189	0	-0.00688315
0.12194	189	14352	1	189	0	-0.00688315
0.12197	189	14353	1	189	0	-0.00688315
0.12199	189	14356	1	189	0	-0.00688315
0.12202	189	14357	1	189	0	-0.00688315
0.12204	189	14361	1	189	0	-0.00688315
0.12206	189	14362	1	189	0	-0.00688315
0.12208	189	14365	1	189	0	-0.00688315
0.1221	189	14370	1	189	0	-0.00688315
0.12212	189	14375	1	189	0	-0.00688315
0.12214	189	14382	1	189	0	-0.00688315
0.12216	189	14389	1	189	0	-0.00688315
0.12218	189	14393	1	189	0	-0.00688315
0.1222	189	14398	1	189	0	-0.00688315
0.12222	189	14407	1	189	0	-0.00688315
0.12224	189	14413	1	189	0	-0.00688315
0.12226	189	14422	1	189	0	-0.00688315
0.12228	189	14430	1	189	0	-0.00688315
0.1223	189	14443	1	189	0	-0.00688315
0.12232	189	14455	1	189	0	-0.00688315
0.12234	189	14462	1	189	0	-0.00688315
0.12236	189	14475	1	189	0	-0.00688315
0.12238	189	14494	1	189	0	-0.00688315
0.1224	189	14510	1	189	0	-0.00688315
0.12242	189	14530	1	189	0	-0.00688315
0.12244	189	14545	1	189	0	-0.00688315
0.12246	189	14554	1	189	0	-0.00688315
0.12248	189	14563	1	189	0	-0.00688315
0.1225	189	14572	1	189	0	-0.00688315
0.12252	189	14588	1	189	0	-0.00688315
0.12254	189	14598	1	189	0	-0.00688315
0.12256	189	14608	1	189	0	-0.00688315
0.12258	189	14619	1	189	0	-0.00688315
0.1226	189	14630	1	189	0	-0.00688315
0.12262	189	14644	1	189	0	-0.00688315
0.12264	189	14652	1	189	0	-0.00688315
0.12266	189	14660	1	189	0	-0.00688315
0.12268	189	14667	1	189	0	-0.00688315
0.1227	189	14675	1	189	0	-0.00688315
0.12273	189	14681	1	189	0	-0.00688315
0.12275	189	14687	1	189	0	-0.00688315
0.12278	189	14690	1	189	0	-0.00688315
0.1228	189	14692	1	189	0	-0.00688315
0.12282	189	14693	1	189	0	-0.00688315
0.12285	189	14695	1	189	0	-0.00688315
0.12287	189	14700	1	189	0	-0.00688315
0.1229	189	14703	1	189	0	-0.00688315
0.12293	189	14705	1	189	0	-0.00688315
0.12295	189	14709	1	189	0	-0.00688315
0.12298	189	14711	1	189	0	-0.00688315
0.123	189	14716	1	189	0	-0.00688315
0.12302	189	14722	1	189	0	-0.00688315
0.12304	189	14723	1	189	0	-0.00688315
0.12306	189	14727	1	189	0	-0.00688315
0.12308	189	14731	1	189	0	-0.00688315
0.1231	189	14738	1	189	0	-0.00688315
0.12312	189	14743	1	189	0	-0.00688315
0.12314	189	14752	1	189	0	-0.00688315
0.12316	189	14770	1	189	0	-0.00688315
0.12318	189	14775	1	189	0	-0.00688315
0.1232	189	14786	1	189	0	-0.00688315
0.12322	189	14793	1	189	0	-0.00688315
0.12324	189	14803	1	189	0	-0.00688315
0.12326	189	14813	1	189	0	-0.00688315
0.12328	189	14825	1	189	0	-0.00688315
0.1233	189	14827	1	189	0	-0.00688315
0.12332	189	14838	1	189	0	-0.00688315
0.12334	189	14853	1	189	0	-0.00688315
0.12336	189	14870	1	189	0	-0.00688315
0.12338	189	14887	1	189	0	-0.00688315
0.1234	189	14898	1	189	0	-0.00688315
0.12342	189	14915	1	189	0	-0.00688315
0.12344	189	14924	1	189	0	-0.00688315
0.12346	189	14935	1	189	0	-0.00688315
0.12348	189	14955	1	189	0	-0.00688315
0.1235	189	14966	1	189	0	-0.00688315
0.12352	189	14977	1	189	0	-0.00688315
0.12354	189	14990	1	189	0	-0.00688315
0.12356	189	14997	1	189	0	-0.00688315
0.12358	189	14999	1	189	0	-0.00688315
0.1236	189	15004	1	189	0	-0.00688315
0.12362	189	15014	1	189	0	-0.00688315
0.12364	189	15017	1	189	0	-0.00688315
0.12366	189	15021	1	189	0	-0.00688315
0.12368	189	15025	1	189	0	-0.00688315
0.12371	189	15028	1	189	0	-0.00688315
0.12373	189	15032	1	189	0	-0.00688315
0.12375	189	15034	1	189	0	-0.00688315
0.12377	189	15036	1	189	0	-0.00688315
0.12379	189	15042	1	189	0	-0.00688315
0.12381	189	15046	1	189	0	-0.00688315
0.12383	189	15051	1	189	0	-0.00688315
0.12385	189	15052	1	189	0	-0.00688315
0.12387	189	15054	1	189	0	-0.00688315
0.1239	189	15058	1	189	0	-0.00688315
0.12392	189	15062	1	189	0	-0.00688315
0.12394	189	15069	1	189	0	-0.00688315
0.12396	189	15074	1	189	0	-0.00688315
0.12398	189	15081	1	189	0	-0.00688315
0.124	189	15085	1	189	0	-0.00688315
0.12402	189	15089	1	189	0	-0.00688315
0.12404	189	15093	1	189	0	-0.00688315
0.12407	189	15096	1	189	0	-0.00688315
0.12409	189	15101	1	189	0	-0.00688315
0.12411	189	15113	1	189	0	-0.00688315
0.12413	189	15122	1	189	0	-0.00688315
0.12415	189	15127	1	189	0	-0.00688315
0.12417	189	15134	1	189	0	-0.00688315
0.12419	189	15145	1	189	0	-0.00688315
0.12421	189	15161	1	189	0	-0.00688315
0.12423	189	15176	1	189	0	-0.00688315
0.12425	189	15188	1	189	0	-0.00688315
0.12427	189	15201	1	189	0	-0.00688315
0.12429	189	15217	1	189	0	-0.00688315
0.12431	189	15236	1	189	0	-0.00688315
0.12433	189	15241	1	189	0	-0.00688315
0.12435	189	15250	1	189	0	-0.00688315
0.12437	189	15259	1	189	0	-0.00688315
0.12439	189	15274	1	189	0	-0.00688315
0.12441	189	15284	1	189	0	-0.00688315
0.12443	189	15304	1	189	0	-0.00688315
0.12445	189	15312	1	189	0	-0.00688315
0.12447	189	15318	1	189	0	-0.00688315
0.12449	189	15325	1	189	0	-0.00688315
0.12451	189	15333	1	189	0	-0.00688315
0.12453	189	15345	1	189	0	-0.00688315
0.12455	189	15354	1	189	0	-0.00688315
0.12457	189	15361	1	189	0	-0.00688315
0.12459	189	15363	1	189	0	-0.00688315
0.12461	189	15368	1	189	0	-0.00688315
0.12463	189	15375	1	189	0	-0.00688315
0.12466	189	15377	1	189	0	-0.00688315
0.12469	189	15379	1	189	0	-0.00688315
0.12471	189	15382	1	189	0	-0.00688315
0.12473	189	15384	1	189	0	-0.00688315
0.12475	189	15386	1	189	0	-0.00688315
0.12477	189	15387	1	189	0	-0.00688315
0.12479	189	15388	1	189	0	-0.00688315
0.12482	189	15389	1	189	0	-0.00688315
0.12484	189	15393	1	189	0	-0.00688315
0.12486	189	15395	1	189	0	-0.00688315
0.12488	189	15398	1	189	0	-0.00688315
0.12492	189	15402	1	189	0	-0.00688315
0.12494	189	15406	1	189	0	-0.00688315
0.12496	189	15412	1	189	0	-0.00688315
0.12498	189	15415	1	189	0	-0.00688315
0.125	189	15419	1	189	0	-0.00688315
0.12502	189	15429	1	189	0	-0.00688315
0.12504	189	15435	1	189	0	-0.00688315
0.12506	189	15445	1	189	0	-0.00688315
0.12508	189	15454	1	189	0	-0.00688315
0.1251	189	15463	1	189	0	-0.00688315
0.12512	189	15473	1	189	0	-0.00688315
0.12514	189	15479	1	189	0	-0.00688315
0.12516	189	15491	1	189	0	-0.00688315
0.12518	189	15500	1	189	0	-0.00688315
0.1252	189	15511	1	189	0	-0.00688315
0.12522	189	15519	1	189	0	-0.00688315
0.12524	189	15528	1	189	0	-0.00688315
0.12526	189	15544	1	189	0	-0.00688315
0.12528	189	15558	1	189	0	-0.00688315
0.1253	189	15569	1	189	0	-0.00688315
0.12532	189	15581	1	189	0	-0.00688315
0.12534	189	15595	1	189	0	-0.00688315
0.12536	189	15604	1	189	0	-0.00688315
0.12538	189	15612	1	189	0	-0.00688315
0.1254	189	15622	1	189	0	-0.00688315
0.12542	189	15628	1	189	0	-0.00688315
0.12544	189	15634	1	189	0	-0.00688315
0.12546	189	15646	1	189	0	-0.00688315
0.12548	189	15652	1	189	0	-0.00688315
0.1255	189	15657	1	189	0	-0.00688315
0.12552	189	15666	1	189	0	-0.00688315
0.12554	189	15670	1	189	0	-0.00688315
0.12556	189	15675	1	189	0	-0.00688315
0.12558	189	15680	1	189	0	-0.00688315
0.12561	189	15683	1	189	0	-0.00688315
0.12563	189	15690	1	189	0	-0.00688315
0.12565	189	15692	1	189	0	-0.00688315
0.12569	189	15694	1	189	0	-0.00688315
0.12571	189	15698	1	189	0	-0.00688315
0.12574	189	15699	1	189	0	-0.00688315
0.12578	189	15703	1	189	0	-0.00688315
0.1258	189	15704	1	189	0	-0.00688315
0.12582	189	15706	1	189	0	-0.00688315
0.12584	189	15710	1	189	0	-0.00688315
0.12587	189	15713	1	189	0	-0.00688315
0.1259	189	15722	1	189	0	-0.00688315
0.12592	189	15724	1	189	0	-0.00688315
0.12594	189	15730	1	189	0	-0.00688315
0.12596	189	15737	1	189	0	-0.00688315
0.12598	189	15742	1	189	0	-0.00688315
0.126	189	15747	1	189	0	-0.00688315
0.12602	189	15751	1	189	0	-0.00688315
0.12604	189	15760	1	189	0	-0.00688315
0.12606	189	15771	1	189	0	-0.00688315
0.12608	189	15778	1	189	0	-0.00688315
0.1261	189	15788	1	189	0	-0.00688315
0.12612	189	15798	1	189	0	-0.00688315
0.12614	189	15803	1	189	0	-0.00688315
0.12616	189	15807	1	189	0	-0.00688315
0.12618	189	15813	1	189	0	-0.00688315
0.1262	189	15823	1	189	0	-0.00688315
0.12622	189	15832	1	189	0	-0.00688315
0.12624	189	15838	1	189	0	-0.00688315
0.12626	189	15846	1	189	0	-0.00688315
0.12628	189	15855	1	189	0	-0.00688315
0.1263	189	15864	1	189	0	-0.00688315
0.12632	189	15871	1	189	0	-0.00688315
0.12634	189	15881	1	189	0	-0.00688315
0.12637	189	15893	1	189	0	-0.00688315
0.12639	189	15902	1	189	0	-0.00688315
0.12641	189	15907	1	189	0	-0.00688315
0.12643	189	15913	1	189	0	-0.00688315
0.12645	189	15915	1	189	0	-0.00688315
0.12647	189	15921	1	189	0	-0.00688315
0.12649	189	15929	1	189	0	-0.00688315
0.12651	189	15932	1	189	0	-0.00688315
0.12653	189	15934	1	189	0	-0.00688315
0.12655	189	15937	1	189	0	-0.00688315
0.12657	189	15940	1	189	0	-0.00688315
0.12659	189	15942	1	189	0	-0.00688315
0.12661	189	15944	1	189	0	-0.00688315
0.12663	189	15949	1	189	0	-0.00688315
0.12665	189	15952	1	189	0	-0.00688315
0.12668	189	15957	1	189	0	-0.00688315
0.12671	189	15961	1	189	0	-0.00688315
0.12673	189	15962	1	189	0	-0.00688315
0.12675	189	15967	1	189	0	-0.00688315
0.12678	189	15972	1	189	0	-0.00688315
0.1268	189	15975	1	189	0	-0.00688315
0.12682	189	15982	1	189	0	-0.00688315
0.12684	189	15985	1	189	0	-0.00688315
0.12686	189	15991	1	189	0	-0.00688315
0.12688	189	15995	1	189	0	-0.00688315
0.1269	189	16003	1	189	0	-0.00688315
0.12692	189	16007	1	189	0	-0.00688315
0.12694	189	16012	1	189	0	-0.00688315
0.12696	189	16022	1	189	0	-0.00688315
0.12698	189	16028	1	189	0	-0.00688315
0.127	189	16034	1	189	0	-0.00688315
0.12702	189	16040	1	189	0	-0.00688315
0.12704	189	16045	1	189	0	-0.00688315
0.12706	189	16051	1	189	0	-0.00688315
0.12708	189	16058	1	189	0	-0.00688315
0.1271	189	16067	1	189	0	-0.00688315
0.12712	189	16079	1	189	0	-0.00688315
0.12714	189	16096	1	189	0	-0.00688315
0.12716	189	16101	1	189	0	-0.00688315
0.12718	189	16106	1	189	0	-0.00688315
0.1272	189	16112	1	189	0	-0.00688315
0.12722	189	16123	1	189	0	-0.00688315
0.12724	189	16131	1	189	0	-0.00688315
0.12726	189	16136	1	189	0	-0.00688315
0.12728	189	16140	1	189	0	-0.00688315
0.1273	189	16146	1	189	0	-0.00688315
0.12732	189	16150	1	189	0	-0.00688315
0.12734	189	16154	1	189	0	-0.00688315
0.12736	189	16160	1	189	0	-0.00688315
0.12738	189	16164	1	189	0	-0.00688315
0.1274	189	16168	1	189	0	-0.00688315
0.12742	189	16171	1	189	0	-0.00688315
0.12744	189	16173	1	189	0	-0.00688315
0.12746	189	16177	1	189	0	-0.00688315
0.12748	189	16179	1	189	0	-0.00688315
0.1275	189	16184	1	189	0	-0.00688315
0.12752	189	16186	1	189	0	-0.00688315
0.12755	189	16187	1	189	0	-0.00688315
0.12757	189	16191	1	189	0	-0.00688315
0.12759	189	16194	1	189	0	-0.00688315
0.12761	189	16196	1	189	0	-0.00688315
0.12763	189	16198	1	189	0	-0.00688315
0.12765	189	16200	1	189	0	-0.00688315
0.12767	189	16201	1	189	0	-0.00688315
0.12772	189	16205	1	189	0	-0.00688315
0.12774	189	16207	1	189	0	-0.00688315
0.12776	189	16209	1	189	0	-0.00688315
0.12778	189	16215	1	189	0	-0.00688315
0.1278	189	16217	1	189	0	-0.00688315
0.12782	189	16221	1	189	0	-0.00688315
0.12784	189	16225	1	189	0	-0.00688315
0.12786	189	16234	1	189	0	-0.00688315
0.12788	189	16240	1	189	0	-0.00688315
0.1279	189	16243	1	189	0	-0.00688315
0.12792	189	16254	1	189	0	-0.00688315
0.12794	189	16259	1	189	0	-0.00688315
0.12796	189	16267	1	189	0	-0.00688315
0.12798	189	16274	1	189	0	-0.00688315
0.128	189	16279	1	189	0	-0.00688315
0.12802	189	16286	1	189	0	-0.00688315
0.12804	189	16293	1	189	0	-0.00688315
0.12806	189	16298	1	189	0	-0.00688315
0.12808	189	16301	1	189	0	-0.00688315
0.1281	189	16308	1	189	0	-0.00688315
0.12812	189	16313	1	189	0	-0.00688315
0.12814	189	16319	1	189	0	-0.00688315
0.12816	189	16327	1	189	0	-0.00688315
0.12818	189	16332	1	189	0	-0.00688315
0.1282	189	16339	1	189	0	-0.00688315
0.12822	189	16352	1	189	0	-0.00688315
0.12824	189	16357	1	189	0	-0.00688315
0.12826	189	16362	1	189	0	-0.00688315
0.12828	189	16366	1	189	0	-0.00688315
0.1283	189	16374	1	189	0	-0.00688315
0.12832	189	16379	1	189	0	-0.00688315
0.12834	189	16383	1	189	0	-0.00688315
0.12836	189	16388	1	189	0	-0.00688315
0.12838	189	16392	1	189	0	-0.00688315
0.1284	189	16395	1	189	0	-0.00688315
0.12845	189	16396	1	189	0	-0.00688315
0.12847	189	16402	1	189	0	-0.00688315
0.12849	189	16404	1	189	0	-0.00688315
0.12853	189	16408	1	189	0	-0.00688315
0.12857	189	16410	1	189	0	-0.00688315
0.12862	189	16414	1	189	0	-0.00688315
0.12864	189	16418	1	189	0	-0.00688315
0.12866	189	16421	1	189	0	-0.00688315
0.12868	189	16425	1	189	0	-0.00688315
0.1287	189	16429	1	189	0	-0.00688315
0.12872	189	16434	1	189	0	-0.00688315
0.12874	189	16438	1	189	0	-0.00688315
0.12876	189	16444	1	189	0	-0.00688315
0.12879	189	16453	1	189	0	-0.00688315
0.12881	189	16459	1	189	0	-0.00688315
0.12884	189	16462	1	189	0	-0.00688315
0.12886	189	16464	1	189	0	-0.00688315
0.12888	189	16467	1	189	0	-0.00688315
0.1289	189	16474	1	189	0	-0.00688315
0.12892	189	16483	1	189	0	-0.00688315
0.12894	189	16489	1	189	0	-0.00688315
0.12897	189	16499	1	189	0	-0.00688315
0.129	189	16506	1	189	0	-0.00688315
0.12902	189	16513	1	189	0	-0.00688315
0.12904	189	16523	1	189	0	-0.00688315
0.12906	189	16530	1	189	0	-0.00688315
0.12908	189	16535	1	189	0	-0.00688315
0.1291	189	16547	1	189	0	-0.00688315
0.12912	189	16555	1	189	0	-0.00688315
0.12914	189	16561	1	189	0	-0.00688315
0.12917	189	16567	1	189	0	-0.00688315
0.12919	189	16577	1	189	0	-0.00688315
0.12921	189	16585	1	189	0	-0.00688315
0.12923	189	16592	1	189	0	-0.00688315
0.12925	189	16594	1	189	0	-0.00688315
0.12927	189	16598	1	189	0	-0.00688315
0.12929	189	16599	1	189	0	-0.00688315
0.12931	189	16604	1	189	0	-0.00688315
0.12934	189	16606	1	189	0	-0.00688315
0.12937	189	16609	1	189	0	-0.00688315
0.12939	189	16611	1	189	0	-0.00688315
0.12944	189	16612	1	189	0	-0.00688315
0.12947	189	16614	1	189	0	-0.00688315
0.12949	189	16617	1	189	0	-0.00688315
0.12951	189	16620	1	189	0	-0.00688315
0.12953	189	16622	1	189	0	-0.00688315
0.12956	189	16626	1	189	0	-0.00688315
0.12958	189	16630	1	189	0	-0.00688315
0.1296	189	16636	1	189	0	-0.00688315
0.12963	189	16637	1	189	0	-0.00688315
0.12966	189	16646	1	189	0	-0.00688315
0.12968	189	16651	1	189	0	-0.00688315
0.12971	189	16655	1	189	0	-0.00688315
0.12973	189	16659	1	189	0	-0.00688315
0.12975	189	16668	1	189	0	-0.00688315
0.12977	189	16669	1	189	0	-0.00688315
0.1298	189	16673	1	189	0	-0.00688315
0.12982	189	16682	1	189	0	-0.00688315
0.12984	189	16690	1	189	0	-0.00688315
0.12986	189	16692	1	189	0	-0.00688315
0.12988	189	16697	1	189	0	-0.00688315
0.1299	189	16701	1	189	0	-0.00688315
0.12992	189	16703	1	189	0	-0.00688315
0.12994	189	16712	1	189	0	-0.00688315
0.12996	189	16723	1	189	0	-0.00688315
0.12998	189	16729	1	189	0	-0.00688315
0.13	189	16735	1	189	0	-0.00688315
0.13002	189	16740	1	189	0	-0.00688315
0.13005	189	16743	1	189	0	-0.00688315
0.13009	189	16750	1	189	0	-0.00688315
0.13011	189	16752	1	189	0	-0.00688315
0.13013	189	16753	1	189	0	-0.00688315
0.13015	189	16755	1	189	0	-0.00688315
0.13018	189	16758	1	189	0	-0.00688315
0.1302	189	16760	1	189	0	-0.00688315
0.13022	189	16765	1	189	0	-0.00688315
0.13024	189	16767	1	189	0	-0.00688315
0.13026	189	16770	1	189	0	-0.00688315
0.13028	189	16771	1	189	0	-0.00688315
0.1303	189	16772	1	189	0	-0.00688315
0.13034	189	16775	1	189	0	-0.00688315
0.13036	189	16777	1	189	0	-0.00688315
0.13038	189	16779	1	189	0	-0.00688315
0.1304	189	16781	1	189	0	-0.00688315
0.13042	189	16783	1	189	0	-0.00688315
0.13044	189	16786	1	189	0	-0.00688315
0.13046	189	16788	1	189	0	-0.00688315
0.13048	189	16790	1	189	0	-0.00688315
0.13051	189	16796	1	189	0	-0.00688315
0.13054	189	16801	1	189	0	-0.00688315
0.13056	189	16805	1	189	0	-0.00688315
0.13059	189	16812	1	189	0	-0.00688315
0.13061	189	16822	1	189	0	-0.00688315
0.13063	189	16826	1	189	0	-0.00688315
0.13065	189	16832	1	189	0	-0.00688315
0.13067	189	16837	1	189	0	-0.00688315
0.13069	189	16843	1	189	0	-0.00688315
0.13071	189	16847	1	189	0	-0.00688315
0.13073	189	16854	1	189	0	-0.00688315
0.13075	189	16860	1	189	0	-0.00688315
0.13079	189	16864	1	189	0	-0.00688315
0.13081	189	16870	1	189	0	-0.00688315
0.13083	189	16872	1	189	0	-0.00688315
0.13085	189	16874	1	189	0	-0.00688315
0.13087	189	16886	1	189	0	-0.00688315
0.13089	189	16891	1	189	0	-0.00688315
0.13091	189	16894	1	189	0	-0.00688315
0.13093	189	16902	1	189	0	-0.00688315
0.13095	189	16906	1	189	0	-0.00688315
0.13098	189	16911	1	189	0	-0.00688315
0.131	189	16915	1	189	0	-0.00688315
0.13102	189	16917	1	189	0	-0.00688315
0.13104	189	16921	1	189	0	-0.00688315
0.13106	189	16922	1	189	0	-0.00688315
0.13108	189	16929	1	189	0	-0.00688315
0.13111	189	16930	1	189	0	-0.00688315
0.13113	189	16932	1	189	0	-0.00688315
0.13115	189	16934	1	189	0	-0.00688315
0.13117	189	16935	1	189	0	-0.00688315
0.13121	189	16938	1	189	0	-0.00688315
0.13123	189	16939	1	189	0	-0.00688315
0.13127	189	16940	1	189	0	-0.00688315
0.13129	189	16941	1	189	0	-0.00688315
0.13131	189	16946	1	189	0	-0.00688315
0.13134	189	16948	1	189	0	-0.00688315
0.13138	189	16952	1	189	0	-0.00688315
0.1314	189	16955	1	189	0	-0.00688315
0.13142	189	16958	1	189	0	-0.00688315
0.13145	189	16962	1	189	0	-0.00688315
0.13148	189	16965	1	189	0	-0.00688315
0.1315	189	16969	1	189	0	-0.00688315
0.13152	189	16973	1	189	0	-0.00688315
0.13154	189	16975	1	189	0	-0.00688315
0.13157	189	16978	1	189	0	-0.00688315
0.13159	189	16982	1	189	0	-0.00688315
0.13161	189	16986	1	189	0	-0.00688315
0.13163	189	16989	1	189	0	-0.00688315
0.13165	189	16995	1	189	0	-0.00688315
0.13167	189	17001	1	189	0	-0.00688315
0.1317	189	17004	1	189	0	-0.00688315
0.13172	189	17007	1	189	0	-0.00688315
0.13175	189	17011	1	189	0	-0.00688315
0.13177	189	17015	1	189	0	-0.00688315
0.13179	189	17017	1	189	0	-0.00688315
0.13182	189	17023	1	189	0	-0.00688315
0.13185	189	17027	1	189	0	-0.00688315
0.13187	189	17035	1	189	0	-0.00688315
0.13189	189	17039	1	189	0	-0.00688315
0.13191	189	17043	1	189	0	-0.00688315
0.13193	189	17045	1	189	0	-0.00688315
0.13195	189	17050	1	189	0	-0.00688315
0.13197	189	17053	1	189	0	-0.00688315
0.13199	189	17057	1	189	0	-0.00688315
0.13201	189	17061	1	189	0	-0.00688315
0.13204	189	17063	1	189	0	-0.00688315
0.13207	189	17065	1	189	0	-0.00688315
0.1321	189	17069	1	189	0	-0.00688315
0.13213	189	17072	1	189	0	-0.00688315
0.13216	189	17074	1	189	0	-0.00688315
0.13219	189	17076	1	189	0	-0.00688315
0.13221	189	17077	1	189	0	-0.00688315
0.13223	189	17080	1	189	0	-0.00688315
0.13226	189	17081	1	189	0	-0.00688315
0.13228	189	17083	1	189	0	-0.00688315
0.1323	189	17087	1	189	0	-0.00688315
0.13232	189	17088	1	189	0	-0.00688315
0.13234	189	17093	1	189	0	-0.00688315
0.13236	189	17099	1	189	0	-0.00688315
0.13238	189	17100	1	189	0	-0.00688315
0.1324	189	17103	1	189	0	-0.00688315
0.13242	189	17105	1	189	0	-0.00688315
0.13244	189	17109	1	189	0	-0.00688315
0.13249	189	17111	1	189	0	-0.00688315
0.13251	189	17118	1	189	0	-0.00688315
0.13253	189	17120	1	189	0	-0.00688315
0.13255	189	17128	1	189	0	-0.00688315
0.13257	189	17133	1	189	0	-0.00688315
0.13259	189	17136	1	189	0	-0.00688315
0.13261	189	17139	1	189	0	-0.00688315
0.13263	189	17145	1	189	0	-0.00688315
0.13265	189	17147	1	189	0	-0.00688315
0.13267	189	17149	1	189	0	-0.00688315
0.13269	189	17153	1	189	0	-0.00688315
0.13271	189	17157	1	189	0	-0.00688315
0.13274	189	17158	1	189	0	-0.00688315
0.13278	189	17159	1	189	0	-0.00688315
0.13281	189	17163	1	189	0	-0.00688315
0.13283	189	17165	1	189	0	-0.00688315
0.13285	189	17168	1	189	0	-0.00688315
0.13287	189	17170	1	189	0	-0.00688315
0.13289	189	17171	1	189	0	-0.00688315
0.13291	189	17175	1	189	0	-0.00688315
0.13293	189	17178	1	189	0	-0.00688315
0.13295	189	17180	1	189	0	-0.00688315
0.13297	189	17182	1	189	0	-0.00688315
0.133	189	17185	1	189	0	-0.00688315
0.13302	189	17186	1	189	0	-0.00688315
0.13304	189	17187	1	189	0	-0.00688315
0.13306	189	17189	1	189	0	-0.00688315
0.13308	189	17190	1	189	0	-0.00688315
0.13312	189	17194	1	189	0	-0.00688315
0.13317	189	17197	1	189	0	-0.00688315
0.13321	189	17199	1	189	0	-0.00688315
0.13323	189	17202	1	189	0	-0.00688315
0.13326	189	17205	1	189	0	-0.00688315
0.13328	189	17207	1	189	0	-0.00688315
0.13331	189	17211	1	189	0	-0.00688315
0.13333	189	17213	1	189	0	-0.00688315
0.13336	189	17216	1	189	0	-0.00688315
0.13338	189	17219	1	189	0	-0.00688315
0.1334	189	17224	1	189	0	-0.00688315
0.13342	189	17226	1	189	0	-0.00688315
0.13344	189	17228	1	189	0	-0.00688315
0.13346	189	17234	1	189	0	-0.00688315
0.13348	189	17243	1	189	0	-0.00688315
0.1335	189	17250	1	189	0	-0.00688315
0.13353	189	17253	1	189	0	-0.00688315
0.13355	189	17260	1	189	0	-0.00688315
0.13357	189	17264	1	189	0	-0.00688315
0.13359	189	17267	1	189	0	-0.00688315
0.13362	189	17274	1	189	0	-0.00688315
0.13364	189	17277	1	189	0	-0.00688315
0.13366	189	17280	1	189	0	-0.00688315
0.13368	189	17281	1	189	0	-0.00688315
0.1337	189	17284	1	189	0	-0.00688315
0.13372	189	17289	1	189	0	-0.00688315
0.13374	189	17290	1	189	0	-0.00688315
0.13376	189	17295	1	189	0	-0.00688315
0.13379	189	17301	1	189	0	-0.00688315
0.13381	189	17304	1	189	0	-0.00688315
0.13383	189	17309	1	189	0	-0.00688315
0.13385	189	17311	1	189	0	-0.00688315
0.1339	189	17315	1	189	0	-0.00688315
0.13392	189	17319	1	189	0	-0.00688315
0.13394	189	17322	1	189	0	-0.00688315
0.13396	189	17323	1	189	0	-0.00688315
0.13398	189	17326	1	189	0	-0.00688315
0.13401	189	17327	1	189	0	-0.00688315
0.13403	189	17328	1	189	0	-0.00688315
0.13411	189	17329	1	189	0	-0.00688315
0.13413	189	17331	1	189	0	-0.00688315
0.13422	189	17335	1	189	0	-0.00688315
0.13425	189	17336	1	189	0	-0.00688315
0.13428	189	17339	1	189	0	-0.00688315
0.1343	189	17344	1	189	0	-0.00688315
0.13432	189	17347	1	189	0	-0.00688315
0.13434	189	17350	1	189	0	-0.00688315
0.13436	189	17354	1	189	0	-0.00688315
0.13438	189	17356	1	189	0	-0.00688315
0.1344	189	17358	1	189	0	-0.00688315
0.13442	189	17361	1	189	0	-0.00688315
0.13444	189	17366	1	189	0	-0.00688315
0.13446	189	17371	1	189	0	-0.00688315
0.13448	189	17377	1	189	0	-0.00688315
0.1345	189	17380	1	189	0	-0.00688315
0.13452	189	17384	1	189	0	-0.00688315
0.13454	189	17385	1	189	0	-0.00688315
0.13457	189	17387	1	189	0	-0.00688315
0.1346	189	17389	1	189	0	-0.00688315
0.13466	189	17390	1	189	0	-0.00688315
0.13468	189	17392	1	189	0	-0.00688315
0.1347	189	17394	1	189	0	-0.00688315
0.13472	189	17398	1	189	0	-0.00688315
0.13474	189	17402	1	189	0	-0.00688315
0.13476	189	17405	1	189	0	-0.00688315
0.13478	189	17408	1	189	0	-0.00688315
0.13481	189	17409	1	189	0	-0.00688315
0.13485	189	17410	1	189	0	-0.00688315
