Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08541	189	8306	1	189	0	-0.00640177
0.08544	189	8323	1	189	0	-0.00640177
0.08546	189	8337	1	189	0	-0.00640177
0.08548	189	8344	1	189	0	-0.00640177
0.0855	189	8355	1	189	0	-0.00640177
0.08552	189	8372	1	189	0	-0.00640177
0.08554	189	8378	1	189	0	-0.00640177
0.08556	189	8387	1	189	0	-0.00640177
0.08558	189	8402	1	189	0	-0.00640177
0.0856	189	8409	1	189	0	-0.00640177
0.08562	189	8414	1	189	0	-0.00640177
0.08564	189	8420	1	189	0	-0.00640177
0.08566	189	8437	1	189	0	-0.00640177
0.08568	189	8451	1	189	0	-0.00640177
0.0857	189	8462	1	189	0	-0.00640177
0.08572	189	8483	1	189	0	-0.00640177
0.08574	189	8493	1	189	0	-0.00640177
0.08577	189	8516	1	189	0	-0.00640177
0.08579	189	8538	1	189	0	-0.00640177
0.08581	189	8550	1	189	0	-0.00640177
0.08583	189	8559	1	189	0	-0.00640177
0.08585	189	8563	1	189	0	-0.00640177
0.08587	189	8576	1	189	0	-0.00640177
0.08589	189	8586	1	189	0	-0.00640177
0.08591	189	8595	1	189	0	-0.00640177
0.08593	189	8600	1	189	0	-0.00640177
0.08595	189	8605	1	189	0	-0.00640177
0.08597	189	8609	1	189	0	-0.00640177
0.08599	189	8620	1	189	0	-0.00640177
0.08601	189	8626	1	189	0	-0.00640177
0.08603	189	8638	1	189	0	-0.00640177
0.08605	189	8645	1	189	0	-0.00640177
0.08607	189	8650	1	189	0	-0.00640177
0.0861	189	8660	1	189	0	-0.00640177
0.08612	189	8668	1	189	0	-0.00640177
0.08614	189	8675	1	189	0	-0.00640177
0.08616	189	8680	1	189	0	-0.00640177
0.08618	189	8683	1	189	0	-0.00640177
0.0862	189	8699	1	189	0	-0.00640177
0.08622	189	8705	1	189	0	-0.00640177
0.08624	189	8719	1	189	0	-0.00640177
0.08626	189	8728	1	189	0	-0.00640177
0.08628	189	8734	1	189	0	-0.00640177
0.0863	189	8739	1	189	0	-0.00640177
0.08632	189	8746	1	189	0	-0.00640177
0.08634	189	8753	1	189	0	-0.00640177
0.08636	189	8762	1	189	0	-0.00640177
0.08638	189	8764	1	189	0	-0.00640177
0.0864	189	8771	1	189	0	-0.00640177
0.08642	189	8777	1	189	0	-0.00640177
0.08644	189	8785	1	189	0	-0.00640177
0.08646	189	8789	1	189	0	-0.00640177
0.08648	189	8792	1	189	0	-0.00640177
0.0865	189	8795	1	189	0	-0.00640177
0.08652	189	8798	1	189	0	-0.00640177
0.08654	189	8801	1	189	0	-0.00640177
0.08658	189	8804	1	189	0	-0.00640177
0.0866	189	8806	1	189	0	-0.00640177
0.08662	189	8809	1	189	0	-0.00640177
0.0867	189	8812	1	189	0	-0.00640177
0.08675	189	8815	1	189	0	-0.00640177
0.08679	189	8818	1	189	0	-0.00640177
0.08681	189	8819	1	189	0	-0.00640177
0.08684	189	8822	1	189	0	-0.00640177
0.08686	189	8826	1	189	0	-0.00640177
0.08688	189	8835	1	189	0	-0.00640177
0.0869	189	8837	1	189	0	-0.00640177
0.08692	189	8846	1	189	0	-0.00640177
0.08694	189	8856	1	189	0	-0.00640177
0.08696	189	8864	1	189	0	-0.00640177
0.08698	189	8879	1	189	0	-0.00640177
0.087	189	8897	1	189	0	-0.00640177
0.08702	189	8910	1	189	0	-0.00640177
0.08704	189	8912	1	189	0	-0.00640177
0.08706	189	8929	1	189	0	-0.00640177
0.08708	189	8937	1	189	0	-0.00640177
0.0871	189	8944	1	189	0	-0.00640177
0.08712	189	8954	1	189	0	-0.00640177
0.08714	189	8974	1	189	0	-0.00640177
0.08716	189	8979	1	189	0	-0.00640177
0.08718	189	8987	1	189	0	-0.00640177
0.0872	189	9011	1	189	0	-0.00640177
0.08722	189	9029	1	189	0	-0.00640177
0.08724	189	9041	1	189	0	-0.00640177
0.08726	189	9051	1	189	0	-0.00640177
0.08728	189	9066	1	189	0	-0.00640177
0.0873	189	9075	1	189	0	-0.00640177
0.08732	189	9087	1	189	0	-0.00640177
0.08734	189	9100	1	189	0	-0.00640177
0.08736	189	9108	1	189	0	-0.00640177
0.08738	189	9114	1	189	0	-0.00640177
0.0874	189	9120	1	189	0	-0.00640177
0.08742	189	9128	1	189	0	-0.00640177
0.08744	189	9132	1	189	0	-0.00640177
0.08746	189	9138	1	189	0	-0.00640177
0.08748	189	9146	1	189	0	-0.00640177
0.0875	189	9155	1	189	0	-0.00640177
0.08752	189	9159	1	189	0	-0.00640177
0.08754	189	9167	1	189	0	-0.00640177
0.08756	189	9174	1	189	0	-0.00640177
0.08758	189	9180	1	189	0	-0.00640177
0.0876	189	9196	1	189	0	-0.00640177
0.08762	189	9207	1	189	0	-0.00640177
0.08764	189	9210	1	189	0	-0.00640177
0.08766	189	9219	1	189	0	-0.00640177
0.08768	189	9228	1	189	0	-0.00640177
0.0877	189	9240	1	189	0	-0.00640177
0.08772	189	9247	1	189	0	-0.00640177
0.08774	189	9255	1	189	0	-0.00640177
0.08777	189	9257	1	189	0	-0.00640177
0.08779	189	9261	1	189	0	-0.00640177
0.08781	189	9270	1	189	0	-0.00640177
0.08783	189	9278	1	189	0	-0.00640177
0.08785	189	9282	1	189	0	-0.00640177
0.08787	189	9288	1	189	0	-0.00640177
0.08789	189	9291	1	189	0	-0.00640177
0.08791	189	9296	1	189	0	-0.00640177
0.08793	189	9303	1	189	0	-0.00640177
0.08795	189	9309	1	189	0	-0.00640177
0.08797	189	9315	1	189	0	-0.00640177
0.088	189	9318	1	189	0	-0.00640177
0.08802	189	9323	1	189	0	-0.00640177
0.08804	189	9330	1	189	0	-0.00640177
0.08807	189	9334	1	189	0	-0.00640177
0.0881	189	9339	1	189	0	-0.00640177
0.08812	189	9342	1	189	0	-0.00640177
0.08814	189	9343	1	189	0	-0.00640177
0.08816	189	9347	1	189	0	-0.00640177
0.0882	189	9349	1	189	0	-0.00640177
0.08822	189	9351	1	189	0	-0.00640177
0.08825	189	9354	1	189	0	-0.00640177
0.0883	189	9359	1	189	0	-0.00640177
0.08832	189	9362	1	189	0	-0.00640177
0.08835	189	9364	1	189	0	-0.00640177
0.08837	189	9368	1	189	0	-0.00640177
0.08839	189	9372	1	189	0	-0.00640177
0.08841	189	9381	1	189	0	-0.00640177
0.08843	189	9386	1	189	0	-0.00640177
0.08845	189	9394	1	189	0	-0.00640177
0.08847	189	9408	1	189	0	-0.00640177
0.08849	189	9420	1	189	0	-0.00640177
0.08851	189	9435	1	189	0	-0.00640177
0.08853	189	9446	1	189	0	-0.00640177
0.08855	189	9463	1	189	0	-0.00640177
0.08857	189	9470	1	189	0	-0.00640177
0.08859	189	9496	1	189	0	-0.00640177
0.08861	189	9512	1	189	0	-0.00640177
0.08863	189	9523	1	189	0	-0.00640177
0.08865	189	9533	1	189	0	-0.00640177
0.08867	189	9539	1	189	0	-0.00640177
0.08869	189	9551	1	189	0	-0.00640177
0.08871	189	9563	1	189	0	-0.00640177
0.08873	189	9576	1	189	0	-0.00640177
0.08875	189	9582	1	189	0	-0.00640177
0.08877	189	9593	1	189	0	-0.00640177
0.08879	189	9604	1	189	0	-0.00640177
0.08881	189	9617	1	189	0	-0.00640177
0.08883	189	9632	1	189	0	-0.00640177
0.08885	189	9642	1	189	0	-0.00640177
0.08887	189	9648	1	189	0	-0.00640177
0.08889	189	9653	1	189	0	-0.00640177
0.08891	189	9666	1	189	0	-0.00640177
0.08893	189	9673	1	189	0	-0.00640177
0.08895	189	9678	1	189	0	-0.00640177
0.08897	189	9689	1	189	0	-0.00640177
0.08899	189	9692	1	189	0	-0.00640177
0.08901	189	9700	1	189	0	-0.00640177
0.08903	189	9704	1	189	0	-0.00640177
0.08905	189	9714	1	189	0	-0.00640177
0.08907	189	9731	1	189	0	-0.00640177
0.08909	189	9735	1	189	0	-0.00640177
0.08911	189	9742	1	189	0	-0.00640177
0.08913	189	9752	1	189	0	-0.00640177
0.08915	189	9756	1	189	0	-0.00640177
0.08917	189	9775	1	189	0	-0.00640177
0.08919	189	9782	1	189	0	-0.00640177
0.08921	189	9785	1	189	0	-0.00640177
0.08923	189	9789	1	189	0	-0.00640177
0.08925	189	9793	1	189	0	-0.00640177
0.08927	189	9805	1	189	0	-0.00640177
0.08929	189	9810	1	189	0	-0.00640177
0.08931	189	9829	1	189	0	-0.00640177
0.08933	189	9838	1	189	0	-0.00640177
0.08935	189	9842	1	189	0	-0.00640177
0.08938	189	9850	1	189	0	-0.00640177
0.0894	189	9855	1	189	0	-0.00640177
0.08942	189	9867	1	189	0	-0.00640177
0.08944	189	9869	1	189	0	-0.00640177
0.08946	189	9874	1	189	0	-0.00640177
0.08948	189	9877	1	189	0	-0.00640177
0.0895	189	9880	1	189	0	-0.00640177
0.08952	189	9886	1	189	0	-0.00640177
0.08954	189	9890	1	189	0	-0.00640177
0.08956	189	9893	1	189	0	-0.00640177
0.08958	189	9897	1	189	0	-0.00640177
0.08961	189	9899	1	189	0	-0.00640177
0.08964	189	9904	1	189	0	-0.00640177
0.0897	189	9905	1	189	0	-0.00640177
0.08974	189	9908	1	189	0	-0.00640177
0.08976	189	9911	1	189	0	-0.00640177
0.08979	189	9914	1	189	0	-0.00640177
0.08981	189	9915	1	189	0	-0.00640177
0.08983	189	9919	1	189	0	-0.00640177
0.08985	189	9920	1	189	0	-0.00640177
0.08988	189	9927	1	189	0	-0.00640177
0.08991	189	9936	1	189	0	-0.00640177
0.08993	189	9938	1	189	0	-0.00640177
0.08995	189	9946	1	189	0	-0.00640177
0.08997	189	9953	1	189	0	-0.00640177
0.08999	189	9956	1	189	0	-0.00640177
0.09001	189	9973	1	189	0	-0.00640177
0.09003	189	9989	1	189	0	-0.00640177
0.09005	189	10009	1	189	0	-0.00640177
0.09007	189	10015	1	189	0	-0.00640177
0.09009	189	10031	1	189	0	-0.00640177
0.09011	189	10038	1	189	0	-0.00640177
0.09013	189	10061	1	189	0	-0.00640177
0.09015	189	10076	1	189	0	-0.00640177
0.09017	189	10090	1	189	0	-0.00640177
0.09019	189	10100	1	189	0	-0.00640177
0.09021	189	10107	1	189	0	-0.00640177
0.09023	189	10139	1	189	0	-0.00640177
0.09025	189	10153	1	189	0	-0.00640177
0.09027	189	10160	1	189	0	-0.00640177
0.09029	189	10165	1	189	0	-0.00640177
0.09031	189	10180	1	189	0	-0.00640177
0.09033	189	10187	1	189	0	-0.00640177
0.09035	189	10195	1	189	0	-0.00640177
0.09037	189	10207	1	189	0	-0.00640177
0.09039	189	10218	1	189	0	-0.00640177
0.09041	189	10224	1	189	0	-0.00640177
0.09043	189	10229	1	189	0	-0.00640177
0.09045	189	10237	1	189	0	-0.00640177
0.09047	189	10242	1	189	0	-0.00640177
0.09049	189	10246	1	189	0	-0.00640177
0.09051	189	10251	1	189	0	-0.00640177
0.09053	189	10257	1	189	0	-0.00640177
0.09055	189	10270	1	189	0	-0.00640177
0.09057	189	10273	1	189	0	-0.00640177
0.09059	189	10279	1	189	0	-0.00640177
0.09061	189	10283	1	189	0	-0.00640177
0.09063	189	10296	1	189	0	-0.00640177
0.09065	189	10315	1	189	0	-0.00640177
0.09067	189	10321	1	189	0	-0.00640177
0.09069	189	10325	1	189	0	-0.00640177
0.09071	189	10328	1	189	0	-0.00640177
0.09073	189	10337	1	189	0	-0.00640177
0.09075	189	10351	1	189	0	-0.00640177
0.09077	189	10364	1	189	0	-0.00640177
0.09079	189	10373	1	189	0	-0.00640177
0.09081	189	10387	1	189	0	-0.00640177
0.09083	189	10392	1	189	0	-0.00640177
0.09085	189	10400	1	189	0	-0.00640177
0.09087	189	10406	1	189	0	-0.00640177
0.09089	189	10413	1	189	0	-0.00640177
0.09091	189	10419	1	189	0	-0.00640177
0.09094	189	10424	1	189	0	-0.00640177
0.09096	189	10428	1	189	0	-0.00640177
0.09098	189	10432	1	189	0	-0.00640177
0.091	189	10439	1	189	0	-0.00640177
0.09103	189	10443	1	189	0	-0.00640177
0.09105	189	10448	1	189	0	-0.00640177
0.09107	189	10453	1	189	0	-0.00640177
0.09109	189	10461	1	189	0	-0.00640177
0.09111	189	10463	1	189	0	-0.00640177
0.09113	189	10467	1	189	0	-0.00640177
0.09115	189	10470	1	189	0	-0.00640177
0.09117	189	10474	1	189	0	-0.00640177
0.0912	189	10479	1	189	0	-0.00640177
0.09122	189	10481	1	189	0	-0.00640177
0.09124	189	10483	1	189	0	-0.00640177
0.09129	189	10485	1	189	0	-0.00640177
0.09131	189	10487	1	189	0	-0.00640177
0.09133	189	10489	1	189	0	-0.00640177
0.09135	189	10495	1	189	0	-0.00640177
0.09137	189	10502	1	189	0	-0.00640177
0.09139	189	10506	1	189	0	-0.00640177
0.09141	189	10514	1	189	0	-0.00640177
0.09143	189	10523	1	189	0	-0.00640177
0.09145	189	10528	1	189	0	-0.00640177
0.09147	189	10533	1	189	0	-0.00640177
0.09149	189	10545	1	189	0	-0.00640177
0.09151	189	10551	1	189	0	-0.00640177
0.09153	189	10556	1	189	0	-0.00640177
0.09155	189	10573	1	189	0	-0.00640177
0.09157	189	10584	1	189	0	-0.00640177
0.09159	189	10597	1	189	0	-0.00640177
0.09161	189	10600	1	189	0	-0.00640177
0.09163	189	10618	1	189	0	-0.00640177
0.09165	189	10629	1	189	0	-0.00640177
0.09167	189	10639	1	189	0	-0.00640177
0.09169	189	10649	1	189	0	-0.00640177
0.09171	189	10655	1	189	0	-0.00640177
0.09173	189	10667	1	189	0	-0.00640177
0.09175	189	10693	1	189	0	-0.00640177
0.09177	189	10716	1	189	0	-0.00640177
0.09179	189	10726	1	189	0	-0.00640177
0.09181	189	10737	1	189	0	-0.00640177
0.09183	189	10744	1	189	0	-0.00640177
0.09185	189	10748	1	189	0	-0.00640177
0.09187	189	10764	1	189	0	-0.00640177
0.09189	189	10773	1	189	0	-0.00640177
0.09191	189	10781	1	189	0	-0.00640177
0.09193	189	10790	1	189	0	-0.00640177
0.09195	189	10794	1	189	0	-0.00640177
0.09197	189	10810	1	189	0	-0.00640177
0.09199	189	10817	1	189	0	-0.00640177
0.09201	189	10822	1	189	0	-0.00640177
0.09203	189	10831	1	189	0	-0.00640177
0.09205	189	10839	1	189	0	-0.00640177
0.09207	189	10846	1	189	0	-0.00640177
0.09209	189	10853	1	189	0	-0.00640177
0.09211	189	10865	1	189	0	-0.00640177
0.09213	189	10875	1	189	0	-0.00640177
0.09215	189	10880	1	189	0	-0.00640177
0.09217	189	10884	1	189	0	-0.00640177
0.09219	189	10891	1	189	0	-0.00640177
0.09221	189	10905	1	189	0	-0.00640177
0.09223	189	10916	1	189	0	-0.00640177
0.09225	189	10922	1	189	0	-0.00640177
0.09227	189	10925	1	189	0	-0.00640177
0.09229	189	10935	1	189	0	-0.00640177
0.09231	189	10940	1	189	0	-0.00640177
0.09233	189	10945	1	189	0	-0.00640177
0.09235	189	10954	1	189	0	-0.00640177
0.09237	189	10963	1	189	0	-0.00640177
0.09239	189	10969	1	189	0	-0.00640177
0.09241	189	10974	1	189	0	-0.00640177
0.09243	189	10978	1	189	0	-0.00640177
0.09245	189	10981	1	189	0	-0.00640177
0.09247	189	10989	1	189	0	-0.00640177
0.09249	189	10993	1	189	0	-0.00640177
0.09251	189	10999	1	189	0	-0.00640177
0.09253	189	11003	1	189	0	-0.00640177
0.09255	189	11007	1	189	0	-0.00640177
0.09258	189	11014	1	189	0	-0.00640177
0.0926	189	11017	1	189	0	-0.00640177
0.09262	189	11023	1	189	0	-0.00640177
0.09266	189	11025	1	189	0	-0.00640177
0.09268	189	11027	1	189	0	-0.00640177
0.0927	189	11030	1	189	0	-0.00640177
0.09273	189	11032	1	189	0	-0.00640177
0.09275	189	11034	1	189	0	-0.00640177
0.09278	189	11035	1	189	0	-0.00640177
0.0928	189	11040	1	189	0	-0.00640177
0.09282	189	11044	1	189	0	-0.00640177
0.09284	189	11048	1	189	0	-0.00640177
0.09287	189	11050	1	189	0	-0.00640177
0.09289	189	11051	1	189	0	-0.00640177
0.09291	189	11056	1	189	0	-0.00640177
0.09293	189	11061	1	189	0	-0.00640177
0.09295	189	11063	1	189	0	-0.00640177
0.09297	189	11069	1	189	0	-0.00640177
0.09299	189	11076	1	189	0	-0.00640177
0.09301	189	11080	1	189	0	-0.00640177
0.09303	189	11081	1	189	0	-0.00640177
0.09305	189	11099	1	189	0	-0.00640177
0.09307	189	11113	1	189	0	-0.00640177
0.09309	189	11127	1	189	0	-0.00640177
0.09311	189	11142	1	189	0	-0.00640177
0.09313	189	11150	1	189	0	-0.00640177
0.09315	189	11166	1	189	0	-0.00640177
0.09317	189	11179	1	189	0	-0.00640177
0.09319	189	11204	1	189	0	-0.00640177
0.09321	189	11212	1	189	0	-0.00640177
0.09323	189	11220	1	189	0	-0.00640177
0.09325	189	11227	1	189	0	-0.00640177
0.09327	189	11236	1	189	0	-0.00640177
0.09329	189	11270	1	189	0	-0.00640177
0.09331	189	11293	1	189	0	-0.00640177
0.09333	189	11301	1	189	0	-0.00640177
0.09335	189	11311	1	189	0	-0.00640177
0.09337	189	11319	1	189	0	-0.00640177
0.09339	189	11330	1	189	0	-0.00640177
0.09341	189	11336	1	189	0	-0.00640177
0.09343	189	11346	1	189	0	-0.00640177
0.09345	189	11354	1	189	0	-0.00640177
0.09347	189	11361	1	189	0	-0.00640177
0.09349	189	11371	1	189	0	-0.00640177
0.09351	189	11379	1	189	0	-0.00640177
0.09353	189	11384	1	189	0	-0.00640177
0.09355	189	11390	1	189	0	-0.00640177
0.09357	189	11398	1	189	0	-0.00640177
0.09359	189	11411	1	189	0	-0.00640177
0.09361	189	11426	1	189	0	-0.00640177
0.09363	189	11436	1	189	0	-0.00640177
0.09365	189	11446	1	189	0	-0.00640177
0.09367	189	11452	1	189	0	-0.00640177
0.09369	189	11459	1	189	0	-0.00640177
0.09371	189	11476	1	189	0	-0.00640177
0.09373	189	11487	1	189	0	-0.00640177
0.09375	189	11494	1	189	0	-0.00640177
0.09377	189	11501	1	189	0	-0.00640177
0.09379	189	11512	1	189	0	-0.00640177
0.09381	189	11520	1	189	0	-0.00640177
0.09383	189	11534	1	189	0	-0.00640177
0.09385	189	11538	1	189	0	-0.00640177
0.09387	189	11541	1	189	0	-0.00640177
0.09389	189	11547	1	189	0	-0.00640177
0.09392	189	11550	1	189	0	-0.00640177
0.09394	189	11558	1	189	0	-0.00640177
0.09396	189	11562	1	189	0	-0.00640177
0.09398	189	11566	1	189	0	-0.00640177
0.094	189	11573	1	189	0	-0.00640177
0.09402	189	11578	1	189	0	-0.00640177
0.09404	189	11582	1	189	0	-0.00640177
0.09406	189	11587	1	189	0	-0.00640177
0.09408	189	11591	1	189	0	-0.00640177
0.0941	189	11593	1	189	0	-0.00640177
0.09412	189	11596	1	189	0	-0.00640177
0.09414	189	11598	1	189	0	-0.00640177
0.09416	189	11600	1	189	0	-0.00640177
0.09418	189	11604	1	189	0	-0.00640177
0.09421	189	11606	1	189	0	-0.00640177
0.09424	189	11607	1	189	0	-0.00640177
0.09426	189	11610	1	189	0	-0.00640177
0.09428	189	11617	1	189	0	-0.00640177
0.09438	189	11621	1	189	0	-0.00640177
0.0944	189	11623	1	189	0	-0.00640177
0.09442	189	11626	1	189	0	-0.00640177
0.09444	189	11629	1	189	0	-0.00640177
0.09446	189	11634	1	189	0	-0.00640177
0.09448	189	11638	1	189	0	-0.00640177
0.0945	189	11641	1	189	0	-0.00640177
0.09452	189	11645	1	189	0	-0.00640177
0.09455	189	11655	1	189	0	-0.00640177
0.09457	189	11662	1	189	0	-0.00640177
0.09459	189	11669	1	189	0	-0.00640177
0.09461	189	11694	1	189	0	-0.00640177
0.09463	189	11711	1	189	0	-0.00640177
0.09465	189	11723	1	189	0	-0.00640177
0.09467	189	11728	1	189	0	-0.00640177
0.09469	189	11746	1	189	0	-0.00640177
0.09471	189	11768	1	189	0	-0.00640177
0.09473	189	11791	1	189	0	-0.00640177
0.09475	189	11806	1	189	0	-0.00640177
0.09477	189	11821	1	189	0	-0.00640177
0.09479	189	11840	1	189	0	-0.00640177
0.09481	189	11847	1	189	0	-0.00640177
0.09483	189	11877	1	189	0	-0.00640177
0.09485	189	11904	1	189	0	-0.00640177
0.09487	189	11915	1	189	0	-0.00640177
0.09489	189	11932	1	189	0	-0.00640177
0.09491	189	11939	1	189	0	-0.00640177
0.09493	189	11948	1	189	0	-0.00640177
0.09495	189	11956	1	189	0	-0.00640177
0.09497	189	11962	1	189	0	-0.00640177
0.09499	189	11970	1	189	0	-0.00640177
0.09501	189	11981	1	189	0	-0.00640177
0.09503	189	11988	1	189	0	-0.00640177
0.09505	189	11999	1	189	0	-0.00640177
0.09507	189	12001	1	189	0	-0.00640177
0.09509	189	12010	1	189	0	-0.00640177
0.09511	189	12016	1	189	0	-0.00640177
0.09513	189	12018	1	189	0	-0.00640177
0.09515	189	12020	1	189	0	-0.00640177
0.09518	189	12030	1	189	0	-0.00640177
0.0952	189	12044	1	189	0	-0.00640177
0.09522	189	12053	1	189	0	-0.00640177
0.09524	189	12058	1	189	0	-0.00640177
0.09526	189	12062	1	189	0	-0.00640177
0.09528	189	12071	1	189	0	-0.00640177
0.0953	189	12083	1	189	0	-0.00640177
0.09532	189	12089	1	189	0	-0.00640177
0.09534	189	12096	1	189	0	-0.00640177
0.09536	189	12107	1	189	0	-0.00640177
0.09538	189	12112	1	189	0	-0.00640177
0.0954	189	12118	1	189	0	-0.00640177
0.09542	189	12120	1	189	0	-0.00640177
0.09544	189	12123	1	189	0	-0.00640177
0.09546	189	12128	1	189	0	-0.00640177
0.09548	189	12135	1	189	0	-0.00640177
0.0955	189	12142	1	189	0	-0.00640177
0.09552	189	12148	1	189	0	-0.00640177
0.09556	189	12151	1	189	0	-0.00640177
0.09559	189	12154	1	189	0	-0.00640177
0.09561	189	12157	1	189	0	-0.00640177
0.09563	189	12160	1	189	0	-0.00640177
0.09565	189	12161	1	189	0	-0.00640177
0.09567	189	12164	1	189	0	-0.00640177
0.0957	189	12166	1	189	0	-0.00640177
0.09574	189	12170	1	189	0	-0.00640177
0.09576	189	12172	1	189	0	-0.00640177
0.0958	189	12178	1	189	0	-0.00640177
0.09585	189	12181	1	189	0	-0.00640177
0.09588	189	12183	1	189	0	-0.00640177
0.0959	189	12184	1	189	0	-0.00640177
0.09592	189	12190	1	189	0	-0.00640177
0.09594	189	12191	1	189	0	-0.00640177
0.09597	189	12195	1	189	0	-0.00640177
0.09599	189	12200	1	189	0	-0.00640177
0.09602	189	12206	1	189	0	-0.00640177
0.09604	189	12213	1	189	0	-0.00640177
0.09606	189	12217	1	189	0	-0.00640177
0.09608	189	12223	1	189	0	-0.00640177
0.0961	189	12231	1	189	0	-0.00640177
0.09612	189	12248	1	189	0	-0.00640177
0.09614	189	12263	1	189	0	-0.00640177
0.09616	189	12278	1	189	0	-0.00640177
0.09618	189	12291	1	189	0	-0.00640177
0.0962	189	12304	1	189	0	-0.00640177
0.09622	189	12324	1	189	0	-0.00640177
0.09624	189	12353	1	189	0	-0.00640177
0.09626	189	12376	1	189	0	-0.00640177
0.09628	189	12400	1	189	0	-0.00640177
0.0963	189	12415	1	189	0	-0.00640177
0.09632	189	12422	1	189	0	-0.00640177
0.09634	189	12431	1	189	0	-0.00640177
0.09636	189	12456	1	189	0	-0.00640177
0.09638	189	12487	1	189	0	-0.00640177
0.0964	189	12502	1	189	0	-0.00640177
0.09642	189	12514	1	189	0	-0.00640177
0.09644	189	12528	1	189	0	-0.00640177
0.09646	189	12544	1	189	0	-0.00640177
0.09648	189	12554	1	189	0	-0.00640177
0.0965	189	12567	1	189	0	-0.00640177
0.09652	189	12580	1	189	0	-0.00640177
0.09654	189	12587	1	189	0	-0.00640177
0.09656	189	12593	1	189	0	-0.00640177
0.09658	189	12598	1	189	0	-0.00640177
0.0966	189	12608	1	189	0	-0.00640177
0.09662	189	12618	1	189	0	-0.00640177
0.09664	189	12624	1	189	0	-0.00640177
0.09666	189	12629	1	189	0	-0.00640177
0.09668	189	12637	1	189	0	-0.00640177
0.0967	189	12645	1	189	0	-0.00640177
0.09672	189	12649	1	189	0	-0.00640177
0.09674	189	12654	1	189	0	-0.00640177
0.09676	189	12662	1	189	0	-0.00640177
0.09678	189	12668	1	189	0	-0.00640177
0.0968	189	12671	1	189	0	-0.00640177
0.09682	189	12678	1	189	0	-0.00640177
0.09684	189	12684	1	189	0	-0.00640177
0.09686	189	12692	1	189	0	-0.00640177
0.09688	189	12697	1	189	0	-0.00640177
0.0969	189	12701	1	189	0	-0.00640177
0.09692	189	12708	1	189	0	-0.00640177
0.09694	189	12711	1	189	0	-0.00640177
0.09697	189	12715	1	189	0	-0.00640177
0.09699	189	12716	1	189	0	-0.00640177
0.09701	189	12722	1	189	0	-0.00640177
0.09703	189	12723	1	189	0	-0.00640177
0.09705	189	12725	1	189	0	-0.00640177
0.09707	189	12732	1	189	0	-0.00640177
0.09709	189	12736	1	189	0	-0.00640177
0.09711	189	12738	1	189	0	-0.00640177
0.09713	189	12740	1	189	0	-0.00640177
0.09716	189	12741	1	189	0	-0.00640177
0.09722	189	12743	1	189	0	-0.00640177
0.09724	189	12744	1	189	0	-0.00640177
0.09726	189	12746	1	189	0	-0.00640177
0.09729	189	12748	1	189	0	-0.00640177
0.09731	189	12750	1	189	0	-0.00640177
0.09733	189	12751	1	189	0	-0.00640177
0.09738	189	12756	1	189	0	-0.00640177
0.09742	189	12759	1	189	0	-0.00640177
0.09745	189	12761	1	189	0	-0.00640177
0.09747	189	12762	1	189	0	-0.00640177
0.09749	189	12767	1	189	0	-0.00640177
0.09751	189	12771	1	189	0	-0.00640177
0.09753	189	12775	1	189	0	-0.00640177
0.09755	189	12786	1	189	0	-0.00640177
0.09757	189	12797	1	189	0	-0.00640177
0.09759	189	12802	1	189	0	-0.00640177
0.09761	189	12809	1	189	0	-0.00640177
0.09763	189	12818	1	189	0	-0.00640177
0.09765	189	12828	1	189	0	-0.00640177
0.09767	189	12840	1	189	0	-0.00640177
0.09769	189	12858	1	189	0	-0.00640177
0.09771	189	12877	1	189	0	-0.00640177
0.09773	189	12898	1	189	0	-0.00640177
0.09775	189	12907	1	189	0	-0.00640177
0.09777	189	12919	1	189	0	-0.00640177
0.09779	189	12960	1	189	0	-0.00640177
0.09781	189	12997	1	189	0	-0.00640177
0.09783	189	13025	1	189	0	-0.00640177
0.09785	189	13031	1	189	0	-0.00640177
0.09787	189	13040	1	189	0	-0.00640177
0.09789	189	13053	1	189	0	-0.00640177
0.09791	189	13072	1	189	0	-0.00640177
0.09793	189	13099	1	189	0	-0.00640177
0.09795	189	13114	1	189	0	-0.00640177
0.09797	189	13129	1	189	0	-0.00640177
0.09799	189	13142	1	189	0	-0.00640177
0.09801	189	13146	1	189	0	-0.00640177
0.09803	189	13154	1	189	0	-0.00640177
0.09805	189	13165	1	189	0	-0.00640177
0.09807	189	13172	1	189	0	-0.00640177
0.09809	189	13179	1	189	0	-0.00640177
0.09811	189	13187	1	189	0	-0.00640177
0.09813	189	13189	1	189	0	-0.00640177
0.09815	189	13197	1	189	0	-0.00640177
0.09817	189	13203	1	189	0	-0.00640177
0.09819	189	13208	1	189	0	-0.00640177
0.09821	189	13214	1	189	0	-0.00640177
0.09824	189	13221	1	189	0	-0.00640177
0.09826	189	13229	1	189	0	-0.00640177
0.09828	189	13232	1	189	0	-0.00640177
0.0983	189	13241	1	189	0	-0.00640177
0.09832	189	13244	1	189	0	-0.00640177
0.09834	189	13249	1	189	0	-0.00640177
0.09836	189	13254	1	189	0	-0.00640177
0.09838	189	13257	1	189	0	-0.00640177
0.0984	189	13262	1	189	0	-0.00640177
0.09842	189	13267	1	189	0	-0.00640177
0.09844	189	13274	1	189	0	-0.00640177
0.09848	189	13275	1	189	0	-0.00640177
