Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09675	167	11271	1	167	0	-0.00780281
0.09677	167	11277	1	167	0	-0.00780281
0.09679	167	11279	1	167	0	-0.00780281
0.09681	167	11288	1	167	0	-0.00780281
0.09683	167	11292	1	167	0	-0.00780281
0.09685	167	11297	1	167	0	-0.00780281
0.09687	167	11301	1	167	0	-0.00780281
0.09689	167	11308	1	167	0	-0.00780281
0.09691	167	11312	1	167	0	-0.00780281
0.09693	167	11319	1	167	0	-0.00780281
0.09695	167	11325	1	167	0	-0.00780281
0.09697	167	11331	1	167	0	-0.00780281
0.09699	167	11338	1	167	0	-0.00780281
0.09701	167	11342	1	167	0	-0.00780281
0.09703	167	11348	1	167	0	-0.00780281
0.09705	167	11352	1	167	0	-0.00780281
0.09707	167	11357	1	167	0	-0.00780281
0.09709	167	11360	1	167	0	-0.00780281
0.09713	167	11365	1	167	0	-0.00780281
0.09719	167	11367	1	167	0	-0.00780281
0.09722	167	11370	1	167	0	-0.00780281
0.09725	167	11372	1	167	0	-0.00780281
0.09727	167	11375	1	167	0	-0.00780281
0.0973	167	11377	1	167	0	-0.00780281
0.09733	167	11380	1	167	0	-0.00780281
0.09735	167	11381	1	167	0	-0.00780281
0.09738	167	11385	1	167	0	-0.00780281
0.0974	167	11390	1	167	0	-0.00780281
0.09743	167	11391	1	167	0	-0.00780281
0.09745	167	11396	1	167	0	-0.00780281
0.09748	167	11399	1	167	0	-0.00780281
0.09751	167	11403	1	167	0	-0.00780281
0.09753	167	11406	1	167	0	-0.00780281
0.09756	167	11410	1	167	0	-0.00780281
0.09758	167	11413	1	167	0	-0.00780281
0.09762	167	11416	1	167	0	-0.00780281
0.09767	167	11420	1	167	0	-0.00780281
0.09769	167	11422	1	167	0	-0.00780281
0.09771	167	11427	1	167	0	-0.00780281
0.09773	167	11434	1	167	0	-0.00780281
0.09775	167	11442	1	167	0	-0.00780281
0.09777	167	11446	1	167	0	-0.00780281
0.09779	167	11448	1	167	0	-0.00780281
0.09781	167	11450	1	167	0	-0.00780281
0.09783	167	11455	1	167	0	-0.00780281
0.09785	167	11459	1	167	0	-0.00780281
0.09787	167	11463	1	167	0	-0.00780281
0.09789	167	11468	1	167	0	-0.00780281
0.09791	167	11471	1	167	0	-0.00780281
0.09794	167	11477	1	167	0	-0.00780281
0.09798	167	11482	1	167	0	-0.00780281
0.098	167	11484	1	167	0	-0.00780281
0.09802	167	11488	1	167	0	-0.00780281
0.09804	167	11492	1	167	0	-0.00780281
0.09806	167	11497	1	167	0	-0.00780281
0.09808	167	11499	1	167	0	-0.00780281
0.09811	167	11501	1	167	0	-0.00780281
0.09813	167	11504	1	167	0	-0.00780281
0.09815	167	11506	1	167	0	-0.00780281
0.09817	167	11510	1	167	0	-0.00780281
0.0982	167	11514	1	167	0	-0.00780281
0.09822	167	11519	1	167	0	-0.00780281
0.09825	167	11522	1	167	0	-0.00780281
0.09827	167	11525	1	167	0	-0.00780281
0.09831	167	11531	1	167	0	-0.00780281
0.09833	167	11536	1	167	0	-0.00780281
0.09835	167	11538	1	167	0	-0.00780281
0.09837	167	11540	1	167	0	-0.00780281
0.0984	167	11544	1	167	0	-0.00780281
0.09842	167	11549	1	167	0	-0.00780281
0.09844	167	11554	1	167	0	-0.00780281
0.09847	167	11558	1	167	0	-0.00780281
0.0985	167	11561	1	167	0	-0.00780281
0.09853	167	11562	1	167	0	-0.00780281
0.09855	167	11563	1	167	0	-0.00780281
0.09858	167	11565	1	167	0	-0.00780281
0.09861	167	11569	1	167	0	-0.00780281
0.09863	167	11576	1	167	0	-0.00780281
0.09865	167	11582	1	167	0	-0.00780281
0.09867	167	11588	1	167	0	-0.00780281
0.09869	167	11593	1	167	0	-0.00780281
0.09871	167	11598	1	167	0	-0.00780281
0.09873	167	11602	1	167	0	-0.00780281
0.09875	167	11609	1	167	0	-0.00780281
0.09877	167	11613	1	167	0	-0.00780281
0.09879	167	11615	1	167	0	-0.00780281
0.09884	167	11616	1	167	0	-0.00780281
0.09889	167	11617	1	167	0	-0.00780281
0.09891	167	11622	1	167	0	-0.00780281
0.09893	167	11625	1	167	0	-0.00780281
0.09896	167	11626	1	167	0	-0.00780281
0.09898	167	11629	1	167	0	-0.00780281
0.099	167	11630	1	167	0	-0.00780281
0.09902	167	11634	1	167	0	-0.00780281
0.09904	167	11636	1	167	0	-0.00780281
0.09906	167	11637	1	167	0	-0.00780281
0.09908	167	11641	1	167	0	-0.00780281
0.0991	167	11645	1	167	0	-0.00780281
0.09912	167	11647	1	167	0	-0.00780281
0.09915	167	11649	1	167	0	-0.00780281
0.09917	167	11652	1	167	0	-0.00780281
0.09919	167	11653	1	167	0	-0.00780281
0.09922	167	11658	1	167	0	-0.00780281
0.09924	167	11663	1	167	0	-0.00780281
0.09926	167	11666	1	167	0	-0.00780281
0.09928	167	11669	1	167	0	-0.00780281
0.0993	167	11674	1	167	0	-0.00780281
0.09933	167	11675	1	167	0	-0.00780281
0.09935	167	11680	1	167	0	-0.00780281
0.09937	167	11683	1	167	0	-0.00780281
0.09939	167	11688	1	167	0	-0.00780281
0.09942	167	11692	1	167	0	-0.00780281
0.09944	167	11696	1	167	0	-0.00780281
0.09946	167	11698	1	167	0	-0.00780281
0.09948	167	11700	1	167	0	-0.00780281
0.0995	167	11704	1	167	0	-0.00780281
0.09952	167	11709	1	167	0	-0.00780281
0.09954	167	11714	1	167	0	-0.00780281
0.09956	167	11723	1	167	0	-0.00780281
0.09958	167	11727	1	167	0	-0.00780281
0.0996	167	11733	1	167	0	-0.00780281
0.09962	167	11736	1	167	0	-0.00780281
0.09964	167	11742	1	167	0	-0.00780281
0.09966	167	11745	1	167	0	-0.00780281
0.09968	167	11750	1	167	0	-0.00780281
0.0997	167	11752	1	167	0	-0.00780281
0.09972	167	11754	1	167	0	-0.00780281
0.09974	167	11756	1	167	0	-0.00780281
0.09978	167	11760	1	167	0	-0.00780281
0.0998	167	11762	1	167	0	-0.00780281
0.09982	167	11765	1	167	0	-0.00780281
0.09986	167	11767	1	167	0	-0.00780281
0.09988	167	11769	1	167	0	-0.00780281
0.0999	167	11771	1	167	0	-0.00780281
0.09992	167	11774	1	167	0	-0.00780281
0.09997	167	11775	1	167	0	-0.00780281
0.09999	167	11779	1	167	0	-0.00780281
0.10001	167	11782	1	167	0	-0.00780281
0.10003	167	11787	1	167	0	-0.00780281
0.10005	167	11788	1	167	0	-0.00780281
0.10007	167	11793	1	167	0	-0.00780281
0.10009	167	11795	1	167	0	-0.00780281
0.10012	167	11797	1	167	0	-0.00780281
0.10014	167	11803	1	167	0	-0.00780281
0.10016	167	11804	1	167	0	-0.00780281
0.10019	167	11805	1	167	0	-0.00780281
0.10021	167	11808	1	167	0	-0.00780281
0.10023	167	11811	1	167	0	-0.00780281
0.10025	167	11816	1	167	0	-0.00780281
0.10027	167	11822	1	167	0	-0.00780281
0.1003	167	11829	1	167	0	-0.00780281
0.10032	167	11833	1	167	0	-0.00780281
0.10034	167	11836	1	167	0	-0.00780281
0.10037	167	11839	1	167	0	-0.00780281
0.10039	167	11844	1	167	0	-0.00780281
0.10041	167	11850	1	167	0	-0.00780281
0.10043	167	11853	1	167	0	-0.00780281
0.10045	167	11858	1	167	0	-0.00780281
0.10047	167	11860	1	167	0	-0.00780281
0.10049	167	11864	1	167	0	-0.00780281
0.10051	167	11872	1	167	0	-0.00780281
0.10053	167	11875	1	167	0	-0.00780281
0.10055	167	11876	1	167	0	-0.00780281
0.10057	167	11880	1	167	0	-0.00780281
0.1006	167	11887	1	167	0	-0.00780281
0.10062	167	11889	1	167	0	-0.00780281
0.10064	167	11891	1	167	0	-0.00780281
0.10067	167	11892	1	167	0	-0.00780281
0.10069	167	11894	1	167	0	-0.00780281
0.10071	167	11898	1	167	0	-0.00780281
0.10073	167	11903	1	167	0	-0.00780281
0.10076	167	11909	1	167	0	-0.00780281
0.10078	167	11910	1	167	0	-0.00780281
0.10081	167	11914	1	167	0	-0.00780281
0.10083	167	11921	1	167	0	-0.00780281
0.10086	167	11927	1	167	0	-0.00780281
0.10088	167	11931	1	167	0	-0.00780281
0.1009	167	11933	1	167	0	-0.00780281
0.10092	167	11938	1	167	0	-0.00780281
0.10094	167	11941	1	167	0	-0.00780281
0.10096	167	11942	1	167	0	-0.00780281
0.10099	167	11945	1	167	0	-0.00780281
0.10102	167	11948	1	167	0	-0.00780281
0.10104	167	11949	1	167	0	-0.00780281
0.10108	167	11954	1	167	0	-0.00780281
0.1011	167	11956	1	167	0	-0.00780281
0.10113	167	11957	1	167	0	-0.00780281
0.10119	167	11960	1	167	0	-0.00780281
0.10121	167	11962	1	167	0	-0.00780281
0.10123	167	11968	1	167	0	-0.00780281
0.10125	167	11971	1	167	0	-0.00780281
0.10127	167	11977	1	167	0	-0.00780281
0.10129	167	11979	1	167	0	-0.00780281
0.10131	167	11986	1	167	0	-0.00780281
0.10133	167	11992	1	167	0	-0.00780281
0.10135	167	11995	1	167	0	-0.00780281
0.10137	167	12004	1	167	0	-0.00780281
0.10139	167	12007	1	167	0	-0.00780281
0.10141	167	12011	1	167	0	-0.00780281
0.10143	167	12021	1	167	0	-0.00780281
0.10146	167	12025	1	167	0	-0.00780281
0.10148	167	12029	1	167	0	-0.00780281
0.1015	167	12030	1	167	0	-0.00780281
0.10154	167	12032	1	167	0	-0.00780281
0.10156	167	12037	1	167	0	-0.00780281
0.10159	167	12043	1	167	0	-0.00780281
0.10162	167	12045	1	167	0	-0.00780281
0.10166	167	12046	1	167	0	-0.00780281
0.10168	167	12050	1	167	0	-0.00780281
0.10171	167	12051	1	167	0	-0.00780281
0.10176	167	12055	1	167	0	-0.00780281
0.10178	167	12057	1	167	0	-0.00780281
0.1018	167	12064	1	167	0	-0.00780281
0.10182	167	12066	1	167	0	-0.00780281
0.10184	167	12072	1	167	0	-0.00780281
0.10186	167	12074	1	167	0	-0.00780281
0.10188	167	12076	1	167	0	-0.00780281
0.1019	167	12078	1	167	0	-0.00780281
0.10192	167	12079	1	167	0	-0.00780281
0.10194	167	12080	1	167	0	-0.00780281
0.10196	167	12084	1	167	0	-0.00780281
0.102	167	12088	1	167	0	-0.00780281
0.10202	167	12092	1	167	0	-0.00780281
0.10206	167	12095	1	167	0	-0.00780281
0.10209	167	12099	1	167	0	-0.00780281
0.10212	167	12102	1	167	0	-0.00780281
0.10215	167	12106	1	167	0	-0.00780281
0.10217	167	12111	1	167	0	-0.00780281
0.10219	167	12120	1	167	0	-0.00780281
0.10221	167	12123	1	167	0	-0.00780281
0.10223	167	12128	1	167	0	-0.00780281
0.10226	167	12130	1	167	0	-0.00780281
0.10228	167	12135	1	167	0	-0.00780281
0.1023	167	12142	1	167	0	-0.00780281
0.10232	167	12147	1	167	0	-0.00780281
0.10234	167	12149	1	167	0	-0.00780281
0.10236	167	12156	1	167	0	-0.00780281
0.10238	167	12158	1	167	0	-0.00780281
0.10241	167	12160	1	167	0	-0.00780281
0.10243	167	12165	1	167	0	-0.00780281
0.10245	167	12166	1	167	0	-0.00780281
0.10247	167	12169	1	167	0	-0.00780281
0.10249	167	12173	1	167	0	-0.00780281
0.10251	167	12175	1	167	0	-0.00780281
0.10253	167	12178	1	167	0	-0.00780281
0.10255	167	12180	1	167	0	-0.00780281
0.10257	167	12182	1	167	0	-0.00780281
0.10259	167	12183	1	167	0	-0.00780281
0.10261	167	12185	1	167	0	-0.00780281
0.10264	167	12188	1	167	0	-0.00780281
0.10267	167	12190	1	167	0	-0.00780281
0.10269	167	12193	1	167	0	-0.00780281
0.10271	167	12195	1	167	0	-0.00780281
0.10273	167	12196	1	167	0	-0.00780281
0.10275	167	12200	1	167	0	-0.00780281
0.10278	167	12201	1	167	0	-0.00780281
0.10281	167	12202	1	167	0	-0.00780281
0.10283	167	12203	1	167	0	-0.00780281
0.10285	167	12207	1	167	0	-0.00780281
0.10287	167	12209	1	167	0	-0.00780281
0.10289	167	12214	1	167	0	-0.00780281
0.10293	167	12216	1	167	0	-0.00780281
0.10295	167	12220	1	167	0	-0.00780281
0.10297	167	12223	1	167	0	-0.00780281
0.10299	167	12225	1	167	0	-0.00780281
0.10301	167	12229	1	167	0	-0.00780281
0.10303	167	12231	1	167	0	-0.00780281
0.10305	167	12234	1	167	0	-0.00780281
0.10307	167	12237	1	167	0	-0.00780281
0.10309	167	12241	1	167	0	-0.00780281
0.10311	167	12245	1	167	0	-0.00780281
0.10313	167	12248	1	167	0	-0.00780281
0.10316	167	12250	1	167	0	-0.00780281
0.10318	167	12254	1	167	0	-0.00780281
0.10321	167	12257	1	167	0	-0.00780281
0.10323	167	12263	1	167	0	-0.00780281
0.10326	167	12266	1	167	0	-0.00780281
0.10329	167	12273	1	167	0	-0.00780281
0.10331	167	12275	1	167	0	-0.00780281
0.10333	167	12278	1	167	0	-0.00780281
0.10342	167	12281	1	167	0	-0.00780281
0.10347	167	12285	1	167	0	-0.00780281
0.10349	167	12287	1	167	0	-0.00780281
0.10351	167	12288	1	167	0	-0.00780281
0.10353	167	12291	1	167	0	-0.00780281
0.10355	167	12293	1	167	0	-0.00780281
0.10357	167	12297	1	167	0	-0.00780281
0.10359	167	12301	1	167	0	-0.00780281
0.10361	167	12303	1	167	0	-0.00780281
0.10363	167	12305	1	167	0	-0.00780281
0.10366	167	12307	1	167	0	-0.00780281
0.10368	167	12309	1	167	0	-0.00780281
0.1037	167	12313	1	167	0	-0.00780281
0.10373	167	12316	1	167	0	-0.00780281
0.10375	167	12319	1	167	0	-0.00780281
0.10379	167	12321	1	167	0	-0.00780281
0.10381	167	12324	1	167	0	-0.00780281
0.10383	167	12326	1	167	0	-0.00780281
0.10385	167	12332	1	167	0	-0.00780281
0.10388	167	12333	1	167	0	-0.00780281
0.1039	167	12342	1	167	0	-0.00780281
0.10392	167	12347	1	167	0	-0.00780281
0.10394	167	12353	1	167	0	-0.00780281
0.10396	167	12358	1	167	0	-0.00780281
0.10399	167	12363	1	167	0	-0.00780281
0.10401	167	12367	1	167	0	-0.00780281
0.10404	167	12370	1	167	0	-0.00780281
0.10407	167	12371	1	167	0	-0.00780281
0.10409	167	12373	1	167	0	-0.00780281
0.10411	167	12375	1	167	0	-0.00780281
0.10413	167	12379	1	167	0	-0.00780281
0.10415	167	12383	1	167	0	-0.00780281
0.10417	167	12388	1	167	0	-0.00780281
0.10419	167	12394	1	167	0	-0.00780281
0.10423	167	12397	1	167	0	-0.00780281
0.10425	167	12399	1	167	0	-0.00780281
0.10427	167	12401	1	167	0	-0.00780281
0.1043	167	12402	1	167	0	-0.00780281
0.10432	167	12404	1	167	0	-0.00780281
0.10435	167	12408	1	167	0	-0.00780281
0.10437	167	12410	1	167	0	-0.00780281
0.1044	167	12414	1	167	0	-0.00780281
0.10443	167	12415	1	167	0	-0.00780281
0.10445	167	12417	1	167	0	-0.00780281
0.10448	167	12419	1	167	0	-0.00780281
0.1045	167	12421	1	167	0	-0.00780281
0.10452	167	12425	1	167	0	-0.00780281
0.10458	167	12427	1	167	0	-0.00780281
0.1046	167	12430	1	167	0	-0.00780281
0.10462	167	12431	1	167	0	-0.00780281
0.10464	167	12434	1	167	0	-0.00780281
0.10466	167	12438	1	167	0	-0.00780281
0.10468	167	12444	1	167	0	-0.00780281
0.10471	167	12448	1	167	0	-0.00780281
0.10473	167	12451	1	167	0	-0.00780281
0.10475	167	12453	1	167	0	-0.00780281
0.10477	167	12456	1	167	0	-0.00780281
0.10479	167	12459	1	167	0	-0.00780281
0.10481	167	12464	1	167	0	-0.00780281
0.10484	167	12468	1	167	0	-0.00780281
0.10486	167	12473	1	167	0	-0.00780281
0.10488	167	12474	1	167	0	-0.00780281
0.10491	167	12478	1	167	0	-0.00780281
0.10494	167	12481	1	167	0	-0.00780281
0.10496	167	12486	1	167	0	-0.00780281
0.10498	167	12491	1	167	0	-0.00780281
0.105	167	12497	1	167	0	-0.00780281
0.10502	167	12499	1	167	0	-0.00780281
0.10504	167	12500	1	167	0	-0.00780281
0.10506	167	12504	1	167	0	-0.00780281
0.10508	167	12507	1	167	0	-0.00780281
0.1051	167	12509	1	167	0	-0.00780281
0.10512	167	12510	1	167	0	-0.00780281
0.10515	167	12511	1	167	0	-0.00780281
0.10517	167	12515	1	167	0	-0.00780281
0.1052	167	12520	1	167	0	-0.00780281
0.10522	167	12523	1	167	0	-0.00780281
0.10524	167	12525	1	167	0	-0.00780281
0.10526	167	12528	1	167	0	-0.00780281
0.10528	167	12530	1	167	0	-0.00780281
0.1053	167	12533	1	167	0	-0.00780281
0.10532	167	12536	1	167	0	-0.00780281
0.10534	167	12537	1	167	0	-0.00780281
0.10538	167	12543	1	167	0	-0.00780281
0.10541	167	12544	1	167	0	-0.00780281
0.10543	167	12546	1	167	0	-0.00780281
0.10546	167	12549	1	167	0	-0.00780281
0.10548	167	12552	1	167	0	-0.00780281
0.1055	167	12553	1	167	0	-0.00780281
0.10552	167	12554	1	167	0	-0.00780281
0.10554	167	12555	1	167	0	-0.00780281
0.10557	167	12557	1	167	0	-0.00780281
0.10559	167	12559	1	167	0	-0.00780281
0.10563	167	12560	1	167	0	-0.00780281
0.10565	167	12562	1	167	0	-0.00780281
0.10567	167	12565	1	167	0	-0.00780281
0.1057	167	12567	1	167	0	-0.00780281
0.10572	167	12568	1	167	0	-0.00780281
0.10574	167	12570	1	167	0	-0.00780281
0.10576	167	12573	1	167	0	-0.00780281
0.10578	167	12576	1	167	0	-0.00780281
0.10582	167	12579	1	167	0	-0.00780281
0.10584	167	12582	1	167	0	-0.00780281
0.10586	167	12588	1	167	0	-0.00780281
0.10588	167	12590	1	167	0	-0.00780281
0.1059	167	12594	1	167	0	-0.00780281
0.10593	167	12595	1	167	0	-0.00780281
0.10595	167	12599	1	167	0	-0.00780281
0.10597	167	12601	1	167	0	-0.00780281
0.10599	167	12603	1	167	0	-0.00780281
0.10601	167	12604	1	167	0	-0.00780281
0.10604	167	12607	1	167	0	-0.00780281
0.10606	167	12610	1	167	0	-0.00780281
0.10609	167	12613	1	167	0	-0.00780281
0.10611	167	12614	1	167	0	-0.00780281
0.10613	167	12616	1	167	0	-0.00780281
0.10615	167	12618	1	167	0	-0.00780281
0.10619	167	12620	1	167	0	-0.00780281
0.10621	167	12623	1	167	0	-0.00780281
0.10623	167	12624	1	167	0	-0.00780281
0.10625	167	12625	1	167	0	-0.00780281
0.10627	167	12628	1	167	0	-0.00780281
0.10629	167	12632	1	167	0	-0.00780281
0.10631	167	12634	1	167	0	-0.00780281
0.10633	167	12635	1	167	0	-0.00780281
0.10636	167	12637	1	167	0	-0.00780281
0.10638	167	12638	1	167	0	-0.00780281
0.10642	167	12639	1	167	0	-0.00780281
0.10644	167	12642	1	167	0	-0.00780281
0.10649	167	12643	1	167	0	-0.00780281
0.10653	167	12644	1	167	0	-0.00780281
0.10656	167	12646	1	167	0	-0.00780281
0.10658	167	12650	1	167	0	-0.00780281
0.10661	167	12653	1	167	0	-0.00780281
0.10663	167	12657	1	167	0	-0.00780281
0.10665	167	12659	1	167	0	-0.00780281
0.10668	167	12666	1	167	0	-0.00780281
0.10671	167	12669	1	167	0	-0.00780281
0.10674	167	12676	1	167	0	-0.00780281
0.10676	167	12680	1	167	0	-0.00780281
0.10678	167	12682	1	167	0	-0.00780281
0.1068	167	12687	1	167	0	-0.00780281
0.10682	167	12689	1	167	0	-0.00780281
0.10685	167	12690	1	167	0	-0.00780281
0.10688	167	12693	1	167	0	-0.00780281
0.1069	167	12694	1	167	0	-0.00780281
0.10692	167	12696	1	167	0	-0.00780281
0.10694	167	12698	1	167	0	-0.00780281
0.10696	167	12700	1	167	0	-0.00780281
0.10698	167	12702	1	167	0	-0.00780281
0.107	167	12706	1	167	0	-0.00780281
0.10702	167	12707	1	167	0	-0.00780281
0.10705	167	12709	1	167	0	-0.00780281
0.10708	167	12710	1	167	0	-0.00780281
0.1071	167	12713	1	167	0	-0.00780281
0.10714	167	12716	1	167	0	-0.00780281
0.10716	167	12717	1	167	0	-0.00780281
0.10719	167	12720	1	167	0	-0.00780281
0.10721	167	12721	1	167	0	-0.00780281
0.10725	167	12723	1	167	0	-0.00780281
0.10729	167	12726	1	167	0	-0.00780281
0.10733	167	12729	1	167	0	-0.00780281
0.10735	167	12731	1	167	0	-0.00780281
0.10739	167	12732	1	167	0	-0.00780281
0.10741	167	12733	1	167	0	-0.00780281
0.10744	167	12741	1	167	0	-0.00780281
0.10746	167	12742	1	167	0	-0.00780281
0.10749	167	12745	1	167	0	-0.00780281
0.10751	167	12747	1	167	0	-0.00780281
0.10753	167	12749	1	167	0	-0.00780281
0.10756	167	12753	1	167	0	-0.00780281
0.10759	167	12756	1	167	0	-0.00780281
0.10761	167	12760	1	167	0	-0.00780281
0.10763	167	12768	1	167	0	-0.00780281
0.10765	167	12769	1	167	0	-0.00780281
0.10767	167	12773	1	167	0	-0.00780281
0.10769	167	12776	1	167	0	-0.00780281
0.10771	167	12779	1	167	0	-0.00780281
0.10775	167	12780	1	167	0	-0.00780281
0.10777	167	12783	1	167	0	-0.00780281
0.10779	167	12785	1	167	0	-0.00780281
0.10781	167	12787	1	167	0	-0.00780281
0.10783	167	12789	1	167	0	-0.00780281
0.10787	167	12791	1	167	0	-0.00780281
0.10789	167	12792	1	167	0	-0.00780281
0.10792	167	12796	1	167	0	-0.00780281
0.10796	167	12798	1	167	0	-0.00780281
0.10798	167	12799	1	167	0	-0.00780281
0.108	167	12803	1	167	0	-0.00780281
0.10803	167	12808	1	167	0	-0.00780281
0.10805	167	12809	1	167	0	-0.00780281
0.10807	167	12811	1	167	0	-0.00780281
0.10809	167	12815	1	167	0	-0.00780281
0.10811	167	12819	1	167	0	-0.00780281
0.10816	167	12822	1	167	0	-0.00780281
0.10819	167	12827	1	167	0	-0.00780281
0.10822	167	12829	1	167	0	-0.00780281
0.10824	167	12832	1	167	0	-0.00780281
0.10826	167	12835	1	167	0	-0.00780281
0.10828	167	12837	1	167	0	-0.00780281
0.10832	167	12840	1	167	0	-0.00780281
0.10837	167	12843	1	167	0	-0.00780281
0.10839	167	12844	1	167	0	-0.00780281
0.10842	167	12845	1	167	0	-0.00780281
0.10844	167	12847	1	167	0	-0.00780281
0.10846	167	12848	1	167	0	-0.00780281
0.10848	167	12853	1	167	0	-0.00780281
0.1085	167	12859	1	167	0	-0.00780281
0.10852	167	12862	1	167	0	-0.00780281
0.10854	167	12864	1	167	0	-0.00780281
0.10856	167	12866	1	167	0	-0.00780281
0.10858	167	12870	1	167	0	-0.00780281
0.1086	167	12874	1	167	0	-0.00780281
0.10862	167	12875	1	167	0	-0.00780281
0.10864	167	12878	1	167	0	-0.00780281
0.10866	167	12884	1	167	0	-0.00780281
0.10869	167	12886	1	167	0	-0.00780281
0.10871	167	12889	1	167	0	-0.00780281
0.10873	167	12891	1	167	0	-0.00780281
0.10875	167	12892	1	167	0	-0.00780281
0.10877	167	12894	1	167	0	-0.00780281
0.10879	167	12896	1	167	0	-0.00780281
0.10881	167	12897	1	167	0	-0.00780281
0.10886	167	12900	1	167	0	-0.00780281
0.10888	167	12902	1	167	0	-0.00780281
0.10892	167	12903	1	167	0	-0.00780281
0.10894	167	12904	1	167	0	-0.00780281
0.10898	167	12907	1	167	0	-0.00780281
0.109	167	12912	1	167	0	-0.00780281
0.10902	167	12916	1	167	0	-0.00780281
0.10905	167	12917	1	167	0	-0.00780281
0.10907	167	12921	1	167	0	-0.00780281
0.10909	167	12924	1	167	0	-0.00780281
0.10912	167	12926	1	167	0	-0.00780281
0.10915	167	12928	1	167	0	-0.00780281
0.10918	167	12930	1	167	0	-0.00780281
0.10921	167	12932	1	167	0	-0.00780281
0.10923	167	12934	1	167	0	-0.00780281
0.10925	167	12936	1	167	0	-0.00780281
0.10928	167	12941	1	167	0	-0.00780281
0.10931	167	12946	1	167	0	-0.00780281
0.10934	167	12948	1	167	0	-0.00780281
0.10936	167	12950	1	167	0	-0.00780281
0.10939	167	12954	1	167	0	-0.00780281
0.10942	167	12957	1	167	0	-0.00780281
0.10944	167	12961	1	167	0	-0.00780281
0.10946	167	12963	1	167	0	-0.00780281
0.10948	167	12965	1	167	0	-0.00780281
0.1095	167	12972	1	167	0	-0.00780281
0.10952	167	12974	1	167	0	-0.00780281
0.10954	167	12976	1	167	0	-0.00780281
0.10956	167	12979	1	167	0	-0.00780281
0.10958	167	12982	1	167	0	-0.00780281
0.10961	167	12984	1	167	0	-0.00780281
0.10963	167	12985	1	167	0	-0.00780281
0.10965	167	12988	1	167	0	-0.00780281
0.10972	167	12989	1	167	0	-0.00780281
0.10974	167	12990	1	167	0	-0.00780281
0.10976	167	12991	1	167	0	-0.00780281
0.10978	167	12992	1	167	0	-0.00780281
0.10982	167	12994	1	167	0	-0.00780281
0.10985	167	12997	1	167	0	-0.00780281
0.10988	167	12999	1	167	0	-0.00780281
0.10992	167	13000	1	167	0	-0.00780281
0.10994	167	13001	1	167	0	-0.00780281
0.10996	167	13003	1	167	0	-0.00780281
0.10998	167	13004	1	167	0	-0.00780281
0.11001	167	13006	1	167	0	-0.00780281
0.11003	167	13008	1	167	0	-0.00780281
0.11005	167	13010	1	167	0	-0.00780281
0.11007	167	13011	1	167	0	-0.00780281
0.11009	167	13015	1	167	0	-0.00780281
0.11011	167	13020	1	167	0	-0.00780281
0.11014	167	13022	1	167	0	-0.00780281
0.11017	167	13024	1	167	0	-0.00780281
0.1102	167	13027	1	167	0	-0.00780281
0.11022	167	13029	1	167	0	-0.00780281
0.11024	167	13033	1	167	0	-0.00780281
0.11027	167	13037	1	167	0	-0.00780281
0.1103	167	13039	1	167	0	-0.00780281
0.11032	167	13042	1	167	0	-0.00780281
0.11035	167	13046	1	167	0	-0.00780281
0.11037	167	13049	1	167	0	-0.00780281
0.11039	167	13058	1	167	0	-0.00780281
0.11043	167	13062	1	167	0	-0.00780281
0.11047	167	13064	1	167	0	-0.00780281
0.11049	167	13067	1	167	0	-0.00780281
0.11051	167	13068	1	167	0	-0.00780281
0.11054	167	13069	1	167	0	-0.00780281
0.11056	167	13070	1	167	0	-0.00780281
0.11059	167	13072	1	167	0	-0.00780281
0.11062	167	13074	1	167	0	-0.00780281
0.11065	167	13076	1	167	0	-0.00780281
0.11067	167	13077	1	167	0	-0.00780281
0.11073	167	13079	1	167	0	-0.00780281
0.11076	167	13082	1	167	0	-0.00780281
0.11078	167	13083	1	167	0	-0.00780281
0.1108	167	13085	1	167	0	-0.00780281
0.11082	167	13089	1	167	0	-0.00780281
0.11086	167	13090	1	167	0	-0.00780281
0.11088	167	13093	1	167	0	-0.00780281
0.1109	167	13095	1	167	0	-0.00780281
0.11092	167	13098	1	167	0	-0.00780281
0.11094	167	13100	1	167	0	-0.00780281
0.11096	167	13101	1	167	0	-0.00780281
0.11098	167	13103	1	167	0	-0.00780281
0.11103	167	13105	1	167	0	-0.00780281
0.11105	167	13106	1	167	0	-0.00780281
0.11107	167	13108	1	167	0	-0.00780281
0.11109	167	13110	1	167	0	-0.00780281
0.11111	167	13113	1	167	0	-0.00780281
0.11114	167	13117	1	167	0	-0.00780281
0.11116	167	13119	1	167	0	-0.00780281
0.11118	167	13120	1	167	0	-0.00780281
0.1112	167	13123	1	167	0	-0.00780281
0.11122	167	13126	1	167	0	-0.00780281
0.11124	167	13128	1	167	0	-0.00780281
0.11126	167	13129	1	167	0	-0.00780281
0.11128	167	13135	1	167	0	-0.00780281
0.1113	167	13136	1	167	0	-0.00780281
0.11132	167	13138	1	167	0	-0.00780281
0.11137	167	13139	1	167	0	-0.00780281
0.11139	167	13140	1	167	0	-0.00780281
0.11146	167	13142	1	167	0	-0.00780281
0.11148	167	13143	1	167	0	-0.00780281
0.11153	167	13145	1	167	0	-0.00780281
0.1116	167	13147	1	167	0	-0.00780281
