Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10406	189	9432	1	189	0	-0.00620367
0.10409	189	9437	1	189	0	-0.00620367
0.10412	189	9441	1	189	0	-0.00620367
0.10414	189	9442	1	189	0	-0.00620367
0.10416	189	9445	1	189	0	-0.00620367
0.10418	189	9447	1	189	0	-0.00620367
0.10421	189	9452	1	189	0	-0.00620367
0.10423	189	9454	1	189	0	-0.00620367
0.10425	189	9459	1	189	0	-0.00620367
0.10427	189	9463	1	189	0	-0.00620367
0.10429	189	9468	1	189	0	-0.00620367
0.10431	189	9473	1	189	0	-0.00620367
0.10433	189	9477	1	189	0	-0.00620367
0.10435	189	9481	1	189	0	-0.00620367
0.10437	189	9484	1	189	0	-0.00620367
0.10439	189	9488	1	189	0	-0.00620367
0.10441	189	9489	1	189	0	-0.00620367
0.10443	189	9495	1	189	0	-0.00620367
0.10447	189	9498	1	189	0	-0.00620367
0.10449	189	9501	1	189	0	-0.00620367
0.10451	189	9505	1	189	0	-0.00620367
0.10453	189	9509	1	189	0	-0.00620367
0.10456	189	9515	1	189	0	-0.00620367
0.10458	189	9523	1	189	0	-0.00620367
0.1046	189	9533	1	189	0	-0.00620367
0.10462	189	9540	1	189	0	-0.00620367
0.10464	189	9545	1	189	0	-0.00620367
0.10466	189	9554	1	189	0	-0.00620367
0.10468	189	9558	1	189	0	-0.00620367
0.1047	189	9563	1	189	0	-0.00620367
0.10472	189	9570	1	189	0	-0.00620367
0.10474	189	9572	1	189	0	-0.00620367
0.10476	189	9578	1	189	0	-0.00620367
0.10478	189	9583	1	189	0	-0.00620367
0.1048	189	9587	1	189	0	-0.00620367
0.10482	189	9588	1	189	0	-0.00620367
0.10486	189	9590	1	189	0	-0.00620367
0.10488	189	9591	1	189	0	-0.00620367
0.10492	189	9595	1	189	0	-0.00620367
0.10494	189	9598	1	189	0	-0.00620367
0.10496	189	9600	1	189	0	-0.00620367
0.10499	189	9602	1	189	0	-0.00620367
0.10501	189	9603	1	189	0	-0.00620367
0.10503	189	9608	1	189	0	-0.00620367
0.10507	189	9611	1	189	0	-0.00620367
0.10509	189	9614	1	189	0	-0.00620367
0.10511	189	9618	1	189	0	-0.00620367
0.10513	189	9619	1	189	0	-0.00620367
0.10515	189	9621	1	189	0	-0.00620367
0.10517	189	9625	1	189	0	-0.00620367
0.10519	189	9628	1	189	0	-0.00620367
0.10522	189	9631	1	189	0	-0.00620367
0.10524	189	9635	1	189	0	-0.00620367
0.10526	189	9636	1	189	0	-0.00620367
0.10529	189	9641	1	189	0	-0.00620367
0.10531	189	9648	1	189	0	-0.00620367
0.10533	189	9651	1	189	0	-0.00620367
0.10536	189	9655	1	189	0	-0.00620367
0.10538	189	9656	1	189	0	-0.00620367
0.1054	189	9659	1	189	0	-0.00620367
0.10542	189	9666	1	189	0	-0.00620367
0.10545	189	9672	1	189	0	-0.00620367
0.10548	189	9681	1	189	0	-0.00620367
0.1055	189	9686	1	189	0	-0.00620367
0.10552	189	9693	1	189	0	-0.00620367
0.10554	189	9699	1	189	0	-0.00620367
0.10556	189	9706	1	189	0	-0.00620367
0.10558	189	9712	1	189	0	-0.00620367
0.1056	189	9714	1	189	0	-0.00620367
0.10562	189	9716	1	189	0	-0.00620367
0.10564	189	9721	1	189	0	-0.00620367
0.10566	189	9726	1	189	0	-0.00620367
0.10568	189	9733	1	189	0	-0.00620367
0.1057	189	9741	1	189	0	-0.00620367
0.10572	189	9743	1	189	0	-0.00620367
0.10574	189	9745	1	189	0	-0.00620367
0.10576	189	9752	1	189	0	-0.00620367
0.10578	189	9756	1	189	0	-0.00620367
0.1058	189	9762	1	189	0	-0.00620367
0.10583	189	9764	1	189	0	-0.00620367
0.10585	189	9772	1	189	0	-0.00620367
0.10588	189	9774	1	189	0	-0.00620367
0.1059	189	9779	1	189	0	-0.00620367
0.10592	189	9782	1	189	0	-0.00620367
0.10594	189	9785	1	189	0	-0.00620367
0.10596	189	9793	1	189	0	-0.00620367
0.10599	189	9795	1	189	0	-0.00620367
0.10602	189	9796	1	189	0	-0.00620367
0.10604	189	9798	1	189	0	-0.00620367
0.10607	189	9800	1	189	0	-0.00620367
0.10609	189	9803	1	189	0	-0.00620367
0.10611	189	9807	1	189	0	-0.00620367
0.10614	189	9810	1	189	0	-0.00620367
0.10616	189	9814	1	189	0	-0.00620367
0.10618	189	9816	1	189	0	-0.00620367
0.1062	189	9820	1	189	0	-0.00620367
0.10622	189	9828	1	189	0	-0.00620367
0.10624	189	9830	1	189	0	-0.00620367
0.10626	189	9837	1	189	0	-0.00620367
0.10628	189	9842	1	189	0	-0.00620367
0.1063	189	9846	1	189	0	-0.00620367
0.10632	189	9848	1	189	0	-0.00620367
0.10634	189	9849	1	189	0	-0.00620367
0.10636	189	9855	1	189	0	-0.00620367
0.10638	189	9862	1	189	0	-0.00620367
0.1064	189	9866	1	189	0	-0.00620367
0.10642	189	9872	1	189	0	-0.00620367
0.10644	189	9878	1	189	0	-0.00620367
0.10646	189	9886	1	189	0	-0.00620367
0.10648	189	9890	1	189	0	-0.00620367
0.1065	189	9894	1	189	0	-0.00620367
0.10652	189	9897	1	189	0	-0.00620367
0.10654	189	9902	1	189	0	-0.00620367
0.10656	189	9906	1	189	0	-0.00620367
0.10658	189	9909	1	189	0	-0.00620367
0.1066	189	9910	1	189	0	-0.00620367
0.10663	189	9913	1	189	0	-0.00620367
0.10665	189	9915	1	189	0	-0.00620367
0.10667	189	9916	1	189	0	-0.00620367
0.10669	189	9919	1	189	0	-0.00620367
0.10671	189	9923	1	189	0	-0.00620367
0.10673	189	9929	1	189	0	-0.00620367
0.10675	189	9932	1	189	0	-0.00620367
0.10677	189	9937	1	189	0	-0.00620367
0.10679	189	9940	1	189	0	-0.00620367
0.10681	189	9943	1	189	0	-0.00620367
0.10683	189	9948	1	189	0	-0.00620367
0.10685	189	9954	1	189	0	-0.00620367
0.10687	189	9957	1	189	0	-0.00620367
0.10689	189	9960	1	189	0	-0.00620367
0.10691	189	9966	1	189	0	-0.00620367
0.10694	189	9969	1	189	0	-0.00620367
0.10696	189	9973	1	189	0	-0.00620367
0.10698	189	9976	1	189	0	-0.00620367
0.107	189	9981	1	189	0	-0.00620367
0.10702	189	9982	1	189	0	-0.00620367
0.10704	189	9985	1	189	0	-0.00620367
0.10707	189	9992	1	189	0	-0.00620367
0.10709	189	9995	1	189	0	-0.00620367
0.10711	189	9997	1	189	0	-0.00620367
0.10713	189	9999	1	189	0	-0.00620367
0.10715	189	10003	1	189	0	-0.00620367
0.10717	189	10005	1	189	0	-0.00620367
0.10719	189	10010	1	189	0	-0.00620367
0.10721	189	10019	1	189	0	-0.00620367
0.10723	189	10025	1	189	0	-0.00620367
0.10725	189	10030	1	189	0	-0.00620367
0.10727	189	10032	1	189	0	-0.00620367
0.10729	189	10035	1	189	0	-0.00620367
0.10731	189	10042	1	189	0	-0.00620367
0.10733	189	10045	1	189	0	-0.00620367
0.10735	189	10052	1	189	0	-0.00620367
0.10737	189	10059	1	189	0	-0.00620367
0.10739	189	10073	1	189	0	-0.00620367
0.10741	189	10079	1	189	0	-0.00620367
0.10743	189	10083	1	189	0	-0.00620367
0.10745	189	10089	1	189	0	-0.00620367
0.10747	189	10092	1	189	0	-0.00620367
0.10749	189	10095	1	189	0	-0.00620367
0.10751	189	10098	1	189	0	-0.00620367
0.10753	189	10102	1	189	0	-0.00620367
0.10755	189	10105	1	189	0	-0.00620367
0.10757	189	10110	1	189	0	-0.00620367
0.10759	189	10112	1	189	0	-0.00620367
0.10761	189	10116	1	189	0	-0.00620367
0.10763	189	10119	1	189	0	-0.00620367
0.10765	189	10121	1	189	0	-0.00620367
0.10767	189	10128	1	189	0	-0.00620367
0.10769	189	10133	1	189	0	-0.00620367
0.10771	189	10137	1	189	0	-0.00620367
0.10773	189	10143	1	189	0	-0.00620367
0.10776	189	10146	1	189	0	-0.00620367
0.10778	189	10149	1	189	0	-0.00620367
0.1078	189	10152	1	189	0	-0.00620367
0.10782	189	10159	1	189	0	-0.00620367
0.10784	189	10164	1	189	0	-0.00620367
0.10786	189	10168	1	189	0	-0.00620367
0.10788	189	10171	1	189	0	-0.00620367
0.1079	189	10179	1	189	0	-0.00620367
0.10793	189	10182	1	189	0	-0.00620367
0.10795	189	10186	1	189	0	-0.00620367
0.10797	189	10191	1	189	0	-0.00620367
0.10799	189	10193	1	189	0	-0.00620367
0.10801	189	10197	1	189	0	-0.00620367
0.10803	189	10199	1	189	0	-0.00620367
0.10805	189	10202	1	189	0	-0.00620367
0.10807	189	10203	1	189	0	-0.00620367
0.1081	189	10206	1	189	0	-0.00620367
0.10812	189	10207	1	189	0	-0.00620367
0.10814	189	10212	1	189	0	-0.00620367
0.10817	189	10215	1	189	0	-0.00620367
0.10819	189	10218	1	189	0	-0.00620367
0.10821	189	10223	1	189	0	-0.00620367
0.10823	189	10226	1	189	0	-0.00620367
0.10826	189	10228	1	189	0	-0.00620367
0.10828	189	10233	1	189	0	-0.00620367
0.1083	189	10241	1	189	0	-0.00620367
0.10832	189	10247	1	189	0	-0.00620367
0.10834	189	10254	1	189	0	-0.00620367
0.10836	189	10256	1	189	0	-0.00620367
0.10838	189	10262	1	189	0	-0.00620367
0.1084	189	10267	1	189	0	-0.00620367
0.10844	189	10274	1	189	0	-0.00620367
0.10846	189	10278	1	189	0	-0.00620367
0.10848	189	10283	1	189	0	-0.00620367
0.1085	189	10286	1	189	0	-0.00620367
0.10852	189	10288	1	189	0	-0.00620367
0.10854	189	10290	1	189	0	-0.00620367
0.10856	189	10293	1	189	0	-0.00620367
0.10858	189	10300	1	189	0	-0.00620367
0.1086	189	10306	1	189	0	-0.00620367
0.10862	189	10310	1	189	0	-0.00620367
0.10864	189	10313	1	189	0	-0.00620367
0.10866	189	10322	1	189	0	-0.00620367
0.10868	189	10325	1	189	0	-0.00620367
0.1087	189	10326	1	189	0	-0.00620367
0.10872	189	10329	1	189	0	-0.00620367
0.10874	189	10335	1	189	0	-0.00620367
0.10876	189	10340	1	189	0	-0.00620367
0.10878	189	10345	1	189	0	-0.00620367
0.10881	189	10347	1	189	0	-0.00620367
0.10883	189	10351	1	189	0	-0.00620367
0.10885	189	10357	1	189	0	-0.00620367
0.10888	189	10360	1	189	0	-0.00620367
0.1089	189	10364	1	189	0	-0.00620367
0.10892	189	10366	1	189	0	-0.00620367
0.10894	189	10370	1	189	0	-0.00620367
0.10896	189	10375	1	189	0	-0.00620367
0.10899	189	10378	1	189	0	-0.00620367
0.10902	189	10381	1	189	0	-0.00620367
0.10904	189	10383	1	189	0	-0.00620367
0.10907	189	10386	1	189	0	-0.00620367
0.10909	189	10390	1	189	0	-0.00620367
0.10912	189	10396	1	189	0	-0.00620367
0.10915	189	10402	1	189	0	-0.00620367
0.10917	189	10404	1	189	0	-0.00620367
0.10919	189	10410	1	189	0	-0.00620367
0.10921	189	10419	1	189	0	-0.00620367
0.10923	189	10427	1	189	0	-0.00620367
0.10925	189	10433	1	189	0	-0.00620367
0.10927	189	10441	1	189	0	-0.00620367
0.10929	189	10450	1	189	0	-0.00620367
0.10931	189	10456	1	189	0	-0.00620367
0.10933	189	10464	1	189	0	-0.00620367
0.10935	189	10468	1	189	0	-0.00620367
0.10937	189	10475	1	189	0	-0.00620367
0.10939	189	10480	1	189	0	-0.00620367
0.10941	189	10484	1	189	0	-0.00620367
0.10943	189	10489	1	189	0	-0.00620367
0.10945	189	10492	1	189	0	-0.00620367
0.10947	189	10497	1	189	0	-0.00620367
0.10949	189	10503	1	189	0	-0.00620367
0.10951	189	10507	1	189	0	-0.00620367
0.10953	189	10509	1	189	0	-0.00620367
0.10955	189	10514	1	189	0	-0.00620367
0.10957	189	10517	1	189	0	-0.00620367
0.10959	189	10523	1	189	0	-0.00620367
0.10961	189	10528	1	189	0	-0.00620367
0.10963	189	10533	1	189	0	-0.00620367
0.10965	189	10538	1	189	0	-0.00620367
0.10967	189	10543	1	189	0	-0.00620367
0.10969	189	10547	1	189	0	-0.00620367
0.10971	189	10552	1	189	0	-0.00620367
0.10973	189	10556	1	189	0	-0.00620367
0.10975	189	10562	1	189	0	-0.00620367
0.10977	189	10564	1	189	0	-0.00620367
0.10979	189	10566	1	189	0	-0.00620367
0.10981	189	10571	1	189	0	-0.00620367
0.10983	189	10572	1	189	0	-0.00620367
0.10986	189	10577	1	189	0	-0.00620367
0.10989	189	10579	1	189	0	-0.00620367
0.10992	189	10583	1	189	0	-0.00620367
0.10994	189	10585	1	189	0	-0.00620367
0.10997	189	10586	1	189	0	-0.00620367
0.10999	189	10588	1	189	0	-0.00620367
0.11001	189	10592	1	189	0	-0.00620367
0.11003	189	10599	1	189	0	-0.00620367
0.11005	189	10604	1	189	0	-0.00620367
0.11007	189	10610	1	189	0	-0.00620367
0.11009	189	10615	1	189	0	-0.00620367
0.11011	189	10623	1	189	0	-0.00620367
0.11013	189	10630	1	189	0	-0.00620367
0.11015	189	10636	1	189	0	-0.00620367
0.11017	189	10642	1	189	0	-0.00620367
0.11019	189	10650	1	189	0	-0.00620367
0.11021	189	10661	1	189	0	-0.00620367
0.11023	189	10666	1	189	0	-0.00620367
0.11025	189	10673	1	189	0	-0.00620367
0.11027	189	10679	1	189	0	-0.00620367
0.11029	189	10683	1	189	0	-0.00620367
0.11031	189	10690	1	189	0	-0.00620367
0.11033	189	10699	1	189	0	-0.00620367
0.11035	189	10706	1	189	0	-0.00620367
0.11037	189	10712	1	189	0	-0.00620367
0.11039	189	10719	1	189	0	-0.00620367
0.11041	189	10726	1	189	0	-0.00620367
0.11043	189	10735	1	189	0	-0.00620367
0.11045	189	10747	1	189	0	-0.00620367
0.11047	189	10753	1	189	0	-0.00620367
0.1105	189	10761	1	189	0	-0.00620367
0.11052	189	10767	1	189	0	-0.00620367
0.11054	189	10773	1	189	0	-0.00620367
0.11056	189	10775	1	189	0	-0.00620367
0.11058	189	10778	1	189	0	-0.00620367
0.1106	189	10781	1	189	0	-0.00620367
0.11063	189	10787	1	189	0	-0.00620367
0.11065	189	10792	1	189	0	-0.00620367
0.11067	189	10798	1	189	0	-0.00620367
0.11069	189	10800	1	189	0	-0.00620367
0.11071	189	10809	1	189	0	-0.00620367
0.11073	189	10811	1	189	0	-0.00620367
0.11077	189	10813	1	189	0	-0.00620367
0.11079	189	10818	1	189	0	-0.00620367
0.11081	189	10820	1	189	0	-0.00620367
0.11084	189	10825	1	189	0	-0.00620367
0.11086	189	10827	1	189	0	-0.00620367
0.11088	189	10833	1	189	0	-0.00620367
0.1109	189	10835	1	189	0	-0.00620367
0.11093	189	10838	1	189	0	-0.00620367
0.11095	189	10844	1	189	0	-0.00620367
0.11097	189	10848	1	189	0	-0.00620367
0.11099	189	10858	1	189	0	-0.00620367
0.11101	189	10867	1	189	0	-0.00620367
0.11103	189	10871	1	189	0	-0.00620367
0.11105	189	10876	1	189	0	-0.00620367
0.11107	189	10892	1	189	0	-0.00620367
0.11109	189	10896	1	189	0	-0.00620367
0.11111	189	10904	1	189	0	-0.00620367
0.11113	189	10912	1	189	0	-0.00620367
0.11115	189	10921	1	189	0	-0.00620367
0.11117	189	10929	1	189	0	-0.00620367
0.11119	189	10937	1	189	0	-0.00620367
0.11121	189	10942	1	189	0	-0.00620367
0.11123	189	10948	1	189	0	-0.00620367
0.11125	189	10956	1	189	0	-0.00620367
0.11127	189	10961	1	189	0	-0.00620367
0.11129	189	10966	1	189	0	-0.00620367
0.11131	189	10973	1	189	0	-0.00620367
0.11133	189	10983	1	189	0	-0.00620367
0.11135	189	10985	1	189	0	-0.00620367
0.11137	189	10996	1	189	0	-0.00620367
0.11139	189	11002	1	189	0	-0.00620367
0.11141	189	11009	1	189	0	-0.00620367
0.11143	189	11012	1	189	0	-0.00620367
0.11145	189	11020	1	189	0	-0.00620367
0.11147	189	11029	1	189	0	-0.00620367
0.11149	189	11038	1	189	0	-0.00620367
0.11151	189	11043	1	189	0	-0.00620367
0.11153	189	11050	1	189	0	-0.00620367
0.11155	189	11058	1	189	0	-0.00620367
0.11157	189	11062	1	189	0	-0.00620367
0.11159	189	11067	1	189	0	-0.00620367
0.11161	189	11071	1	189	0	-0.00620367
0.11164	189	11078	1	189	0	-0.00620367
0.11166	189	11081	1	189	0	-0.00620367
0.11169	189	11083	1	189	0	-0.00620367
0.11172	189	11085	1	189	0	-0.00620367
0.11174	189	11088	1	189	0	-0.00620367
0.11176	189	11090	1	189	0	-0.00620367
0.11178	189	11092	1	189	0	-0.00620367
0.1118	189	11098	1	189	0	-0.00620367
0.11182	189	11103	1	189	0	-0.00620367
0.11185	189	11106	1	189	0	-0.00620367
0.11187	189	11112	1	189	0	-0.00620367
0.11189	189	11121	1	189	0	-0.00620367
0.11191	189	11130	1	189	0	-0.00620367
0.11193	189	11138	1	189	0	-0.00620367
0.11195	189	11142	1	189	0	-0.00620367
0.11197	189	11150	1	189	0	-0.00620367
0.11199	189	11157	1	189	0	-0.00620367
0.11201	189	11167	1	189	0	-0.00620367
0.11203	189	11173	1	189	0	-0.00620367
0.11205	189	11179	1	189	0	-0.00620367
0.11207	189	11187	1	189	0	-0.00620367
0.11209	189	11197	1	189	0	-0.00620367
0.11211	189	11202	1	189	0	-0.00620367
0.11213	189	11208	1	189	0	-0.00620367
0.11215	189	11213	1	189	0	-0.00620367
0.11217	189	11220	1	189	0	-0.00620367
0.11219	189	11228	1	189	0	-0.00620367
0.11221	189	11234	1	189	0	-0.00620367
0.11223	189	11239	1	189	0	-0.00620367
0.11225	189	11248	1	189	0	-0.00620367
0.11227	189	11257	1	189	0	-0.00620367
0.11229	189	11265	1	189	0	-0.00620367
0.11231	189	11280	1	189	0	-0.00620367
0.11233	189	11288	1	189	0	-0.00620367
0.11235	189	11302	1	189	0	-0.00620367
0.11237	189	11318	1	189	0	-0.00620367
0.11239	189	11324	1	189	0	-0.00620367
0.11241	189	11330	1	189	0	-0.00620367
0.11243	189	11331	1	189	0	-0.00620367
0.11245	189	11338	1	189	0	-0.00620367
0.11247	189	11342	1	189	0	-0.00620367
0.11249	189	11344	1	189	0	-0.00620367
0.11251	189	11350	1	189	0	-0.00620367
0.11253	189	11356	1	189	0	-0.00620367
0.11255	189	11359	1	189	0	-0.00620367
0.11257	189	11363	1	189	0	-0.00620367
0.11259	189	11366	1	189	0	-0.00620367
0.11261	189	11367	1	189	0	-0.00620367
0.11263	189	11373	1	189	0	-0.00620367
0.11265	189	11375	1	189	0	-0.00620367
0.11267	189	11376	1	189	0	-0.00620367
0.11269	189	11379	1	189	0	-0.00620367
0.11271	189	11386	1	189	0	-0.00620367
0.11273	189	11391	1	189	0	-0.00620367
0.11275	189	11396	1	189	0	-0.00620367
0.11277	189	11401	1	189	0	-0.00620367
0.11279	189	11412	1	189	0	-0.00620367
0.11281	189	11418	1	189	0	-0.00620367
0.11283	189	11426	1	189	0	-0.00620367
0.11285	189	11430	1	189	0	-0.00620367
0.11287	189	11435	1	189	0	-0.00620367
0.11289	189	11442	1	189	0	-0.00620367
0.11291	189	11460	1	189	0	-0.00620367
0.11293	189	11470	1	189	0	-0.00620367
0.11295	189	11477	1	189	0	-0.00620367
0.11297	189	11485	1	189	0	-0.00620367
0.11299	189	11498	1	189	0	-0.00620367
0.11301	189	11513	1	189	0	-0.00620367
0.11303	189	11526	1	189	0	-0.00620367
0.11305	189	11538	1	189	0	-0.00620367
0.11307	189	11546	1	189	0	-0.00620367
0.11309	189	11551	1	189	0	-0.00620367
0.11311	189	11556	1	189	0	-0.00620367
0.11313	189	11563	1	189	0	-0.00620367
0.11315	189	11571	1	189	0	-0.00620367
0.11317	189	11579	1	189	0	-0.00620367
0.11319	189	11590	1	189	0	-0.00620367
0.11321	189	11602	1	189	0	-0.00620367
0.11323	189	11615	1	189	0	-0.00620367
0.11325	189	11627	1	189	0	-0.00620367
0.11327	189	11636	1	189	0	-0.00620367
0.11329	189	11645	1	189	0	-0.00620367
0.11331	189	11653	1	189	0	-0.00620367
0.11333	189	11660	1	189	0	-0.00620367
0.11335	189	11673	1	189	0	-0.00620367
0.11337	189	11683	1	189	0	-0.00620367
0.11339	189	11686	1	189	0	-0.00620367
0.11341	189	11692	1	189	0	-0.00620367
0.11343	189	11700	1	189	0	-0.00620367
0.11345	189	11707	1	189	0	-0.00620367
0.11347	189	11712	1	189	0	-0.00620367
0.11349	189	11713	1	189	0	-0.00620367
0.11352	189	11716	1	189	0	-0.00620367
0.11354	189	11719	1	189	0	-0.00620367
0.11356	189	11725	1	189	0	-0.00620367
0.11358	189	11730	1	189	0	-0.00620367
0.1136	189	11731	1	189	0	-0.00620367
0.11363	189	11737	1	189	0	-0.00620367
0.11367	189	11740	1	189	0	-0.00620367
0.11369	189	11745	1	189	0	-0.00620367
0.11371	189	11749	1	189	0	-0.00620367
0.11373	189	11753	1	189	0	-0.00620367
0.11375	189	11759	1	189	0	-0.00620367
0.11377	189	11766	1	189	0	-0.00620367
0.11379	189	11774	1	189	0	-0.00620367
0.11381	189	11781	1	189	0	-0.00620367
0.11383	189	11798	1	189	0	-0.00620367
0.11385	189	11810	1	189	0	-0.00620367
0.11387	189	11824	1	189	0	-0.00620367
0.11389	189	11831	1	189	0	-0.00620367
0.11391	189	11837	1	189	0	-0.00620367
0.11393	189	11845	1	189	0	-0.00620367
0.11395	189	11853	1	189	0	-0.00620367
0.11397	189	11864	1	189	0	-0.00620367
0.11399	189	11872	1	189	0	-0.00620367
0.11401	189	11882	1	189	0	-0.00620367
0.11403	189	11894	1	189	0	-0.00620367
0.11405	189	11902	1	189	0	-0.00620367
0.11407	189	11911	1	189	0	-0.00620367
0.11409	189	11920	1	189	0	-0.00620367
0.11411	189	11934	1	189	0	-0.00620367
0.11413	189	11940	1	189	0	-0.00620367
0.11415	189	11948	1	189	0	-0.00620367
0.11417	189	11960	1	189	0	-0.00620367
0.11419	189	11974	1	189	0	-0.00620367
0.11421	189	11987	1	189	0	-0.00620367
0.11423	189	11994	1	189	0	-0.00620367
0.11425	189	12003	1	189	0	-0.00620367
0.11427	189	12017	1	189	0	-0.00620367
0.11429	189	12024	1	189	0	-0.00620367
0.11431	189	12033	1	189	0	-0.00620367
0.11433	189	12039	1	189	0	-0.00620367
0.11435	189	12044	1	189	0	-0.00620367
0.11437	189	12045	1	189	0	-0.00620367
0.11439	189	12048	1	189	0	-0.00620367
0.11443	189	12049	1	189	0	-0.00620367
0.11445	189	12051	1	189	0	-0.00620367
0.11448	189	12052	1	189	0	-0.00620367
0.11451	189	12056	1	189	0	-0.00620367
0.11456	189	12058	1	189	0	-0.00620367
0.11459	189	12065	1	189	0	-0.00620367
0.11462	189	12073	1	189	0	-0.00620367
0.11464	189	12080	1	189	0	-0.00620367
0.11466	189	12089	1	189	0	-0.00620367
0.11468	189	12097	1	189	0	-0.00620367
0.1147	189	12102	1	189	0	-0.00620367
0.11473	189	12109	1	189	0	-0.00620367
0.11475	189	12118	1	189	0	-0.00620367
0.11477	189	12130	1	189	0	-0.00620367
0.11479	189	12138	1	189	0	-0.00620367
0.11481	189	12152	1	189	0	-0.00620367
0.11483	189	12160	1	189	0	-0.00620367
0.11485	189	12169	1	189	0	-0.00620367
0.11487	189	12181	1	189	0	-0.00620367
0.11489	189	12192	1	189	0	-0.00620367
0.11491	189	12205	1	189	0	-0.00620367
0.11494	189	12214	1	189	0	-0.00620367
0.11496	189	12228	1	189	0	-0.00620367
0.11498	189	12245	1	189	0	-0.00620367
0.115	189	12257	1	189	0	-0.00620367
0.11502	189	12269	1	189	0	-0.00620367
0.11504	189	12282	1	189	0	-0.00620367
0.11506	189	12297	1	189	0	-0.00620367
0.11508	189	12306	1	189	0	-0.00620367
0.1151	189	12320	1	189	0	-0.00620367
0.11512	189	12336	1	189	0	-0.00620367
0.11514	189	12346	1	189	0	-0.00620367
0.11516	189	12358	1	189	0	-0.00620367
0.11518	189	12368	1	189	0	-0.00620367
0.1152	189	12373	1	189	0	-0.00620367
0.11522	189	12382	1	189	0	-0.00620367
0.11524	189	12387	1	189	0	-0.00620367
0.11526	189	12388	1	189	0	-0.00620367
0.11528	189	12390	1	189	0	-0.00620367
0.1153	189	12397	1	189	0	-0.00620367
0.11532	189	12401	1	189	0	-0.00620367
0.11534	189	12407	1	189	0	-0.00620367
0.11536	189	12411	1	189	0	-0.00620367
0.11538	189	12413	1	189	0	-0.00620367
0.11542	189	12415	1	189	0	-0.00620367
0.11544	189	12418	1	189	0	-0.00620367
0.11547	189	12420	1	189	0	-0.00620367
0.11549	189	12424	1	189	0	-0.00620367
0.11551	189	12430	1	189	0	-0.00620367
0.11553	189	12437	1	189	0	-0.00620367
0.11555	189	12439	1	189	0	-0.00620367
0.11557	189	12450	1	189	0	-0.00620367
0.11559	189	12454	1	189	0	-0.00620367
0.11561	189	12470	1	189	0	-0.00620367
0.11563	189	12478	1	189	0	-0.00620367
0.11565	189	12489	1	189	0	-0.00620367
0.11567	189	12497	1	189	0	-0.00620367
0.11569	189	12507	1	189	0	-0.00620367
0.11571	189	12520	1	189	0	-0.00620367
0.11573	189	12528	1	189	0	-0.00620367
0.11575	189	12535	1	189	0	-0.00620367
0.11577	189	12549	1	189	0	-0.00620367
0.11579	189	12560	1	189	0	-0.00620367
0.11581	189	12572	1	189	0	-0.00620367
0.11583	189	12581	1	189	0	-0.00620367
0.11585	189	12591	1	189	0	-0.00620367
0.11587	189	12606	1	189	0	-0.00620367
0.11589	189	12621	1	189	0	-0.00620367
0.11591	189	12632	1	189	0	-0.00620367
0.11593	189	12639	1	189	0	-0.00620367
0.11595	189	12652	1	189	0	-0.00620367
0.11597	189	12665	1	189	0	-0.00620367
0.11599	189	12688	1	189	0	-0.00620367
0.11601	189	12701	1	189	0	-0.00620367
0.11603	189	12711	1	189	0	-0.00620367
0.11605	189	12729	1	189	0	-0.00620367
0.11607	189	12736	1	189	0	-0.00620367
0.11609	189	12748	1	189	0	-0.00620367
0.11611	189	12754	1	189	0	-0.00620367
0.11613	189	12763	1	189	0	-0.00620367
0.11615	189	12774	1	189	0	-0.00620367
0.11617	189	12784	1	189	0	-0.00620367
0.11619	189	12786	1	189	0	-0.00620367
0.11621	189	12789	1	189	0	-0.00620367
0.11623	189	12791	1	189	0	-0.00620367
0.11625	189	12798	1	189	0	-0.00620367
0.11628	189	12800	1	189	0	-0.00620367
0.11631	189	12801	1	189	0	-0.00620367
0.11634	189	12806	1	189	0	-0.00620367
0.11636	189	12808	1	189	0	-0.00620367
0.11638	189	12810	1	189	0	-0.00620367
0.11641	189	12817	1	189	0	-0.00620367
0.11643	189	12823	1	189	0	-0.00620367
0.11645	189	12830	1	189	0	-0.00620367
0.11647	189	12835	1	189	0	-0.00620367
0.1165	189	12841	1	189	0	-0.00620367
0.11652	189	12849	1	189	0	-0.00620367
0.11654	189	12858	1	189	0	-0.00620367
0.11656	189	12864	1	189	0	-0.00620367
0.11658	189	12871	1	189	0	-0.00620367
0.1166	189	12883	1	189	0	-0.00620367
0.11662	189	12894	1	189	0	-0.00620367
0.11664	189	12903	1	189	0	-0.00620367
0.11666	189	12914	1	189	0	-0.00620367
0.11668	189	12927	1	189	0	-0.00620367
0.1167	189	12941	1	189	0	-0.00620367
0.11672	189	12950	1	189	0	-0.00620367
0.11674	189	12961	1	189	0	-0.00620367
0.11676	189	12969	1	189	0	-0.00620367
0.11678	189	12976	1	189	0	-0.00620367
0.1168	189	12988	1	189	0	-0.00620367
0.11682	189	12994	1	189	0	-0.00620367
0.11684	189	13003	1	189	0	-0.00620367
0.11686	189	13020	1	189	0	-0.00620367
0.11688	189	13037	1	189	0	-0.00620367
0.1169	189	13051	1	189	0	-0.00620367
0.11692	189	13068	1	189	0	-0.00620367
0.11694	189	13080	1	189	0	-0.00620367
0.11696	189	13099	1	189	0	-0.00620367
