Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.1193	165	12152	1	165	0	-0.00487333
0.11934	165	12158	1	165	0	-0.00487333
0.11936	165	12160	1	165	0	-0.00487333
0.11939	165	12161	1	165	0	-0.00487333
0.11942	165	12164	1	165	0	-0.00487333
0.11944	165	12167	1	165	0	-0.00487333
0.1195	165	12174	1	165	0	-0.00487333
0.11952	165	12175	1	165	0	-0.00487333
0.11963	165	12180	1	165	0	-0.00487333
0.11965	165	12181	1	165	0	-0.00487333
0.11971	165	12182	1	165	0	-0.00487333
0.11974	165	12183	1	165	0	-0.00487333
0.11976	165	12185	1	165	0	-0.00487333
0.11978	165	12187	1	165	0	-0.00487333
0.11986	165	12188	1	165	0	-0.00487333
0.11988	165	12190	1	165	0	-0.00487333
0.1199	165	12195	1	165	0	-0.00487333
0.11992	165	12196	1	165	0	-0.00487333
0.12003	165	12197	1	165	0	-0.00487333
0.1202	165	12198	1	165	0	-0.00487333
0.12024	165	12199	1	165	0	-0.00487333
0.12026	165	12200	1	165	0	-0.00487333
0.12028	165	12203	1	165	0	-0.00487333
0.1203	165	12205	1	165	0	-0.00487333
0.12033	165	12207	1	165	0	-0.00487333
0.12038	165	12210	1	165	0	-0.00487333
0.12041	165	12211	1	165	0	-0.00487333
0.1205	165	12212	1	165	0	-0.00487333
0.12053	165	12214	1	165	0	-0.00487333
0.12056	165	12215	1	165	0	-0.00487333
0.12068	165	12216	1	165	0	-0.00487333
0.12072	165	12217	1	165	0	-0.00487333
0.1208	165	12219	1	165	0	-0.00487333
0.12082	165	12220	1	165	0	-0.00487333
0.12084	165	12221	1	165	0	-0.00487333
0.12089	165	12222	1	165	0	-0.00487333
0.12091	165	12223	1	165	0	-0.00487333
0.12099	165	12224	1	165	0	-0.00487333
0.12101	165	12226	1	165	0	-0.00487333
0.12104	165	12227	1	165	0	-0.00487333
0.12107	165	12228	1	165	0	-0.00487333
0.12115	165	12229	1	165	0	-0.00487333
0.12124	165	12232	1	165	0	-0.00487333
0.12136	165	12233	1	165	0	-0.00487333
0.12141	165	12234	1	165	0	-0.00487333
0.1216	165	12236	1	165	0	-0.00487333
0.12166	165	12237	1	165	0	-0.00487333
0.12188	165	12244	1	165	0	-0.00487333
0.12207	165	12245	1	165	0	-0.00487333
0.12216	165	12251	1	165	0	-0.00487333
0.12218	165	12253	1	165	0	-0.00487333
0.12236	165	12255	1	165	0	-0.00487333
0.1224	165	12257	1	165	0	-0.00487333
0.12246	165	12260	1	165	0	-0.00487333
0.1225	165	12261	1	165	0	-0.00487333
0.12256	165	12266	1	165	0	-0.00487333
0.12268	165	12268	1	165	0	-0.00487333
0.12274	165	12269	1	165	0	-0.00487333
0.12277	165	12271	1	165	0	-0.00487333
0.1228	165	12272	1	165	0	-0.00487333
0.12287	165	12273	1	165	0	-0.00487333
0.12292	165	12274	1	165	0	-0.00487333
0.12295	165	12275	1	165	0	-0.00487333
0.12298	165	12277	1	165	0	-0.00487333
0.123	165	12278	1	165	0	-0.00487333
0.1231	165	12279	1	165	0	-0.00487333
0.12312	165	12281	1	165	0	-0.00487333
0.12316	165	12284	1	165	0	-0.00487333
0.1234	165	12285	1	165	0	-0.00487333
0.12346	165	12286	1	165	0	-0.00487333
0.12349	165	12287	1	165	0	-0.00487333
0.12351	165	12289	1	165	0	-0.00487333
0.12353	165	12290	1	165	0	-0.00487333
0.12364	165	12293	1	165	0	-0.00487333
0.12371	165	12295	1	165	0	-0.00487333
0.12379	165	12296	1	165	0	-0.00487333
0.12384	165	12299	1	165	0	-0.00487333
0.12399	165	12301	1	165	0	-0.00487333
0.12402	165	12302	1	165	0	-0.00487333
0.12405	165	12305	1	165	0	-0.00487333
0.12419	165	12306	1	165	0	-0.00487333
0.12429	165	12317	1	165	0	-0.00487333
0.12431	165	12319	1	165	0	-0.00487333
0.12442	165	12320	1	165	0	-0.00487333
0.12446	165	12321	1	165	0	-0.00487333
0.12455	165	12323	1	165	0	-0.00487333
0.12458	165	12325	1	165	0	-0.00487333
0.1246	165	12326	1	165	0	-0.00487333
0.12462	165	12329	1	165	0	-0.00487333
0.12464	165	12335	1	165	0	-0.00487333
0.12466	165	12338	1	165	0	-0.00487333
0.12468	165	12342	1	165	0	-0.00487333
0.12471	165	12344	1	165	0	-0.00487333
0.12474	165	12347	1	165	0	-0.00487333
0.12476	165	12351	1	165	0	-0.00487333
0.12478	165	12357	1	165	0	-0.00487333
0.12482	165	12363	1	165	0	-0.00487333
0.12484	165	12366	1	165	0	-0.00487333
0.12486	165	12371	1	165	0	-0.00487333
0.12488	165	12373	1	165	0	-0.00487333
0.12491	165	12375	1	165	0	-0.00487333
0.12493	165	12376	1	165	0	-0.00487333
0.12496	165	12377	1	165	0	-0.00487333
0.12498	165	12380	1	165	0	-0.00487333
0.12502	165	12384	1	165	0	-0.00487333
0.12504	165	12386	1	165	0	-0.00487333
0.12506	165	12387	1	165	0	-0.00487333
0.12508	165	12390	1	165	0	-0.00487333
0.1251	165	12391	1	165	0	-0.00487333
0.12514	165	12393	1	165	0	-0.00487333
0.12517	165	12394	1	165	0	-0.00487333
0.1252	165	12397	1	165	0	-0.00487333
0.12525	165	12398	1	165	0	-0.00487333
0.12528	165	12408	1	165	0	-0.00487333
0.1253	165	12411	1	165	0	-0.00487333
0.12532	165	12413	1	165	0	-0.00487333
0.12534	165	12415	1	165	0	-0.00487333
0.12536	165	12417	1	165	0	-0.00487333
0.12538	165	12421	1	165	0	-0.00487333
0.12541	165	12449	1	165	0	-0.00487333
0.12543	165	12453	1	165	0	-0.00487333
0.12545	165	12472	1	165	0	-0.00487333
0.12547	165	12479	1	165	0	-0.00487333
0.12549	165	12483	1	165	0	-0.00487333
0.12552	165	12486	1	165	0	-0.00487333
0.12555	165	12492	1	165	0	-0.00487333
0.12557	165	12501	1	165	0	-0.00487333
0.12559	165	12506	1	165	0	-0.00487333
0.12562	165	12508	1	165	0	-0.00487333
0.12564	165	12520	1	165	0	-0.00487333
0.12566	165	12527	1	165	0	-0.00487333
0.12568	165	12531	1	165	0	-0.00487333
0.1257	165	12533	1	165	0	-0.00487333
0.12575	165	12545	1	165	0	-0.00487333
0.12577	165	12548	1	165	0	-0.00487333
0.12579	165	12550	1	165	0	-0.00487333
0.12581	165	12553	1	165	0	-0.00487333
0.12584	165	12557	1	165	0	-0.00487333
0.12586	165	12561	1	165	0	-0.00487333
0.12588	165	12563	1	165	0	-0.00487333
0.12592	165	12564	1	165	0	-0.00487333
0.12596	165	12566	1	165	0	-0.00487333
0.12599	165	12568	1	165	0	-0.00487333
0.12601	165	12569	1	165	0	-0.00487333
0.12604	165	12572	1	165	0	-0.00487333
0.1261	165	12573	1	165	0	-0.00487333
0.12612	165	12579	1	165	0	-0.00487333
0.12616	165	12580	1	165	0	-0.00487333
0.12619	165	12581	1	165	0	-0.00487333
0.12622	165	12583	1	165	0	-0.00487333
0.12624	165	12586	1	165	0	-0.00487333
0.12626	165	12589	1	165	0	-0.00487333
0.12628	165	12591	1	165	0	-0.00487333
0.1263	165	12592	1	165	0	-0.00487333
0.12632	165	12594	1	165	0	-0.00487333
0.12635	165	12595	1	165	0	-0.00487333
0.12639	165	12602	1	165	0	-0.00487333
0.12641	165	12604	1	165	0	-0.00487333
0.12645	165	12606	1	165	0	-0.00487333
0.12647	165	12607	1	165	0	-0.00487333
0.12649	165	12611	1	165	0	-0.00487333
0.12656	165	12613	1	165	0	-0.00487333
0.12659	165	12614	1	165	0	-0.00487333
0.12661	165	12616	1	165	0	-0.00487333
0.12666	165	12617	1	165	0	-0.00487333
0.12684	165	12618	1	165	0	-0.00487333
0.12697	165	12619	1	165	0	-0.00487333
0.12707	165	12621	1	165	0	-0.00487333
0.12714	165	12624	1	165	0	-0.00487333
0.12723	165	12625	1	165	0	-0.00487333
0.12725	165	12627	1	165	0	-0.00487333
0.12727	165	12628	1	165	0	-0.00487333
0.12732	165	12631	1	165	0	-0.00487333
0.12736	165	12633	1	165	0	-0.00487333
0.12741	165	12635	1	165	0	-0.00487333
0.12756	165	12636	1	165	0	-0.00487333
0.1277	165	12638	1	165	0	-0.00487333
0.12804	165	12639	1	165	0	-0.00487333
0.12809	165	12647	1	165	0	-0.00487333
0.12813	165	12649	1	165	0	-0.00487333
0.12828	165	12651	1	165	0	-0.00487333
0.12836	165	12655	1	165	0	-0.00487333
0.12847	165	12658	1	165	0	-0.00487333
0.12849	165	12659	1	165	0	-0.00487333
0.12853	165	12660	1	165	0	-0.00487333
0.12858	165	12661	1	165	0	-0.00487333
0.12865	165	12662	1	165	0	-0.00487333
0.12867	165	12664	1	165	0	-0.00487333
0.12876	165	12665	1	165	0	-0.00487333
0.12887	165	12666	1	165	0	-0.00487333
0.12897	165	12667	1	165	0	-0.00487333
0.12919	165	12669	1	165	0	-0.00487333
0.12933	165	12670	1	165	0	-0.00487333
0.12936	165	12672	1	165	0	-0.00487333
0.12944	165	12675	1	165	0	-0.00487333
0.12949	165	12677	1	165	0	-0.00487333
0.12954	165	12678	1	165	0	-0.00487333
0.12958	165	12681	1	165	0	-0.00487333
0.12975	165	12685	1	165	0	-0.00487333
0.12977	165	12688	1	165	0	-0.00487333
0.12981	165	12689	1	165	0	-0.00487333
0.12984	165	12690	1	165	0	-0.00487333
0.12999	165	12693	1	165	0	-0.00487333
0.13001	165	12697	1	165	0	-0.00487333
0.13011	165	12698	1	165	0	-0.00487333
0.13018	165	12699	1	165	0	-0.00487333
0.1302	165	12701	1	165	0	-0.00487333
0.13023	165	12703	1	165	0	-0.00487333
0.13031	165	12704	1	165	0	-0.00487333
0.13035	165	12705	1	165	0	-0.00487333
0.13038	165	12706	1	165	0	-0.00487333
0.13043	165	12707	1	165	0	-0.00487333
0.13045	165	12708	1	165	0	-0.00487333
0.13047	165	12724	1	165	0	-0.00487333
0.13057	165	12725	1	165	0	-0.00487333
0.13069	165	12727	1	165	0	-0.00487333
0.13076	165	12728	1	165	0	-0.00487333
0.13084	165	12729	1	165	0	-0.00487333
0.13088	165	12730	1	165	0	-0.00487333
0.131	165	12731	1	165	0	-0.00487333
0.13104	165	12734	1	165	0	-0.00487333
0.13107	165	12736	1	165	0	-0.00487333
0.13112	165	12738	1	165	0	-0.00487333
0.13125	165	12739	1	165	0	-0.00487333
0.1313	165	12740	1	165	0	-0.00487333
0.13136	165	12741	1	165	0	-0.00487333
0.13139	165	12743	1	165	0	-0.00487333
0.13142	165	12745	1	165	0	-0.00487333
0.13144	165	12748	1	165	0	-0.00487333
0.13147	165	12754	1	165	0	-0.00487333
0.13149	165	12758	1	165	0	-0.00487333
0.13153	165	12760	1	165	0	-0.00487333
0.13155	165	12766	1	165	0	-0.00487333
0.13158	165	12771	1	165	0	-0.00487333
0.13161	165	12779	1	165	0	-0.00487333
0.13166	165	12782	1	165	0	-0.00487333
0.13168	165	12785	1	165	0	-0.00487333
0.1317	165	12786	1	165	0	-0.00487333
0.13174	165	12788	1	165	0	-0.00487333
0.13176	165	12789	1	165	0	-0.00487333
0.13179	165	12794	1	165	0	-0.00487333
0.13184	165	12796	1	165	0	-0.00487333
0.13189	165	12797	1	165	0	-0.00487333
0.13191	165	12799	1	165	0	-0.00487333
0.13196	165	12800	1	165	0	-0.00487333
0.13206	165	12807	1	165	0	-0.00487333
0.13209	165	12810	1	165	0	-0.00487333
0.13214	165	12812	1	165	0	-0.00487333
0.1322	165	12815	1	165	0	-0.00487333
0.13223	165	12818	1	165	0	-0.00487333
0.13225	165	12841	1	165	0	-0.00487333
0.13227	165	12851	1	165	0	-0.00487333
0.13229	165	12853	1	165	0	-0.00487333
0.13231	165	12857	1	165	0	-0.00487333
0.13233	165	12861	1	165	0	-0.00487333
0.13237	165	12872	1	165	0	-0.00487333
0.13239	165	12878	1	165	0	-0.00487333
0.13241	165	12879	1	165	0	-0.00487333
0.13244	165	12899	1	165	0	-0.00487333
0.13248	165	12906	1	165	0	-0.00487333
0.1325	165	12911	1	165	0	-0.00487333
0.13252	165	12927	1	165	0	-0.00487333
0.13254	165	12930	1	165	0	-0.00487333
0.13261	165	12931	1	165	0	-0.00487333
0.13266	165	12938	1	165	0	-0.00487333
0.13268	165	12946	1	165	0	-0.00487333
0.13276	165	12948	1	165	0	-0.00487333
0.13278	165	12951	1	165	0	-0.00487333
0.1328	165	12954	1	165	0	-0.00487333
0.13283	165	12956	1	165	0	-0.00487333
0.13287	165	12958	1	165	0	-0.00487333
0.13289	165	12961	1	165	0	-0.00487333
0.13291	165	12964	1	165	0	-0.00487333
0.13296	165	12967	1	165	0	-0.00487333
0.13298	165	12970	1	165	0	-0.00487333
0.133	165	12976	1	165	0	-0.00487333
0.13303	165	12980	1	165	0	-0.00487333
0.13305	165	12981	1	165	0	-0.00487333
0.13308	165	12984	1	165	0	-0.00487333
0.13311	165	12993	1	165	0	-0.00487333
0.13313	165	12994	1	165	0	-0.00487333
0.13351	165	12995	1	165	0	-0.00487333
0.13355	165	12996	1	165	0	-0.00487333
0.13363	165	13001	1	165	0	-0.00487333
0.13369	165	13002	1	165	0	-0.00487333
0.13372	165	13003	1	165	0	-0.00487333
0.1338	165	13004	1	165	0	-0.00487333
0.13382	165	13006	1	165	0	-0.00487333
0.13384	165	13008	1	165	0	-0.00487333
0.13389	165	13010	1	165	0	-0.00487333
0.134	165	13013	1	165	0	-0.00487333
0.13405	165	13014	1	165	0	-0.00487333
0.13414	165	13015	1	165	0	-0.00487333
0.1342	165	13017	1	165	0	-0.00487333
0.13462	165	13018	1	165	0	-0.00487333
0.13484	165	13020	1	165	0	-0.00487333
0.13494	165	13021	1	165	0	-0.00487333
0.13502	165	13024	1	165	0	-0.00487333
0.13504	165	13025	1	165	0	-0.00487333
0.13512	165	13026	1	165	0	-0.00487333
0.13514	165	13027	1	165	0	-0.00487333
0.13522	165	13028	1	165	0	-0.00487333
0.13526	165	13029	1	165	0	-0.00487333
0.13571	165	13030	1	165	0	-0.00487333
0.13579	165	13031	1	165	0	-0.00487333
0.13594	165	13032	1	165	0	-0.00487333
0.13617	165	13035	1	165	0	-0.00487333
0.13625	165	13036	1	165	0	-0.00487333
0.13632	165	13037	1	165	0	-0.00487333
0.13639	165	13038	1	165	0	-0.00487333
0.13644	165	13041	1	165	0	-0.00487333
0.1365	165	13042	1	165	0	-0.00487333
0.13652	165	13043	1	165	0	-0.00487333
0.13658	165	13047	1	165	0	-0.00487333
0.13662	165	13048	1	165	0	-0.00487333
0.13664	165	13049	1	165	0	-0.00487333
0.13666	165	13051	1	165	0	-0.00487333
0.13668	165	13052	1	165	0	-0.00487333
0.13676	165	13053	1	165	0	-0.00487333
0.13678	165	13058	1	165	0	-0.00487333
0.13703	165	13060	1	165	0	-0.00487333
0.13707	165	13061	1	165	0	-0.00487333
0.1373	165	13063	1	165	0	-0.00487333
0.13733	165	13064	1	165	0	-0.00487333
0.13755	165	13066	1	165	0	-0.00487333
0.13767	165	13067	1	165	0	-0.00487333
0.13772	165	13068	1	165	0	-0.00487333
0.13795	165	13069	1	165	0	-0.00487333
0.13803	165	13071	1	165	0	-0.00487333
0.13815	165	13073	1	165	0	-0.00487333
0.13818	165	13074	1	165	0	-0.00487333
0.13821	165	13075	1	165	0	-0.00487333
0.13823	165	13078	1	165	0	-0.00487333
0.13825	165	13082	1	165	0	-0.00487333
0.13832	165	13083	1	165	0	-0.00487333
0.13834	165	13084	1	165	0	-0.00487333
0.13837	165	13089	1	165	0	-0.00487333
0.13845	165	13091	1	165	0	-0.00487333
0.13847	165	13092	1	165	0	-0.00487333
0.13852	165	13097	1	165	0	-0.00487333
0.13854	165	13099	1	165	0	-0.00487333
0.13856	165	13102	1	165	0	-0.00487333
0.13861	165	13105	1	165	0	-0.00487333
0.13863	165	13108	1	165	0	-0.00487333
0.13865	165	13109	1	165	0	-0.00487333
0.13867	165	13118	1	165	0	-0.00487333
0.1387	165	13120	1	165	0	-0.00487333
0.13879	165	13123	1	165	0	-0.00487333
0.13882	165	13125	1	165	0	-0.00487333
0.13887	165	13128	1	165	0	-0.00487333
0.13894	165	13129	1	165	0	-0.00487333
0.13897	165	13133	1	165	0	-0.00487333
0.13899	165	13135	1	165	0	-0.00487333
0.13904	165	13137	1	165	0	-0.00487333
0.13906	165	13141	1	165	0	-0.00487333
0.1392	165	13143	1	165	0	-0.00487333
0.13922	165	13154	1	165	0	-0.00487333
0.13928	165	13156	1	165	0	-0.00487333
0.1393	165	13157	1	165	0	-0.00487333
0.13932	165	13159	1	165	0	-0.00487333
0.13934	165	13164	1	165	0	-0.00487333
0.13937	165	13166	1	165	0	-0.00487333
0.13939	165	13168	1	165	0	-0.00487333
0.13941	165	13181	1	165	0	-0.00487333
0.13946	165	13184	1	165	0	-0.00487333
0.13949	165	13185	1	165	0	-0.00487333
0.13951	165	13194	1	165	0	-0.00487333
0.13953	165	13201	1	165	0	-0.00487333
0.13957	165	13207	1	165	0	-0.00487333
0.13959	165	13209	1	165	0	-0.00487333
0.13963	165	13216	1	165	0	-0.00487333
0.13967	165	13220	1	165	0	-0.00487333
0.13969	165	13222	1	165	0	-0.00487333
0.13974	165	13223	1	165	0	-0.00487333
0.13982	165	13225	1	165	0	-0.00487333
0.13984	165	13227	1	165	0	-0.00487333
0.13991	165	13228	1	165	0	-0.00487333
0.13999	165	13230	1	165	0	-0.00487333
0.14014	165	13232	1	165	0	-0.00487333
0.14017	165	13234	1	165	0	-0.00487333
0.14023	165	13235	1	165	0	-0.00487333
0.14025	165	13236	1	165	0	-0.00487333
0.14033	165	13238	1	165	0	-0.00487333
0.14046	165	13239	1	165	0	-0.00487333
0.14051	165	13240	1	165	0	-0.00487333
0.14085	165	13243	1	165	0	-0.00487333
0.14108	165	13244	1	165	0	-0.00487333
0.14122	165	13246	1	165	0	-0.00487333
0.14127	165	13248	1	165	0	-0.00487333
0.14152	165	13249	1	165	0	-0.00487333
0.14171	165	13250	1	165	0	-0.00487333
0.1418	165	13251	1	165	0	-0.00487333
0.14193	165	13253	1	165	0	-0.00487333
0.14211	165	13254	1	165	0	-0.00487333
0.1427	165	13255	1	165	0	-0.00487333
0.14287	165	13256	1	165	0	-0.00487333
0.14294	165	13257	1	165	0	-0.00487333
0.14298	165	13259	1	165	0	-0.00487333
0.143	165	13264	1	165	0	-0.00487333
0.14308	165	13265	1	165	0	-0.00487333
0.14322	165	13269	1	165	0	-0.00487333
0.14326	165	13270	1	165	0	-0.00487333
0.14332	165	13271	1	165	0	-0.00487333
0.14334	165	13274	1	165	0	-0.00487333
0.14349	165	13275	1	165	0	-0.00487333
0.14353	165	13276	1	165	0	-0.00487333
0.14374	165	13277	1	165	0	-0.00487333
0.144	165	13278	1	165	0	-0.00487333
0.14441	165	13279	1	165	0	-0.00487333
0.14444	165	13280	1	165	0	-0.00487333
0.14462	165	13281	1	165	0	-0.00487333
0.1447	165	13282	1	165	0	-0.00487333
0.14475	165	13283	1	165	0	-0.00487333
0.14479	165	13285	1	165	0	-0.00487333
0.14491	165	13286	1	165	0	-0.00487333
0.14498	165	13302	1	165	0	-0.00487333
0.14506	165	13303	1	165	0	-0.00487333
0.14508	165	13304	1	165	0	-0.00487333
0.1451	165	13307	1	165	0	-0.00487333
0.14524	165	13308	1	165	0	-0.00487333
0.14534	165	13309	1	165	0	-0.00487333
0.14538	165	13313	1	165	0	-0.00487333
0.14551	165	13314	1	165	0	-0.00487333
0.14557	165	13315	1	165	0	-0.00487333
0.14559	165	13318	1	165	0	-0.00487333
0.14561	165	13319	1	165	0	-0.00487333
0.14565	165	13323	1	165	0	-0.00487333
0.14569	165	13324	1	165	0	-0.00487333
0.14579	165	13330	1	165	0	-0.00487333
0.14582	165	13331	1	165	0	-0.00487333
0.14599	165	13332	1	165	0	-0.00487333
0.14607	165	13333	1	165	0	-0.00487333
0.14621	165	13335	1	165	0	-0.00487333
0.14629	165	13340	1	165	0	-0.00487333
0.14637	165	13344	1	165	0	-0.00487333
0.14648	165	13346	1	165	0	-0.00487333
0.14654	165	13352	1	165	0	-0.00487333
0.14656	165	13361	1	165	0	-0.00487333
0.14666	165	13365	1	165	0	-0.00487333
0.14668	165	13366	1	165	0	-0.00487333
0.14672	165	13367	1	165	0	-0.00487333
0.14674	165	13369	1	165	0	-0.00487333
0.14677	165	13372	1	165	0	-0.00487333
0.1468	165	13376	1	165	0	-0.00487333
0.14685	165	13378	1	165	0	-0.00487333
0.14694	165	13380	1	165	0	-0.00487333
0.14711	165	13381	1	165	0	-0.00487333
0.14718	165	13388	1	165	0	-0.00487333
0.14731	165	13389	1	165	0	-0.00487333
0.14752	165	13390	1	165	0	-0.00487333
0.14765	165	13391	1	165	0	-0.00487333
0.14769	165	13392	1	165	0	-0.00487333
0.14774	165	13394	1	165	0	-0.00487333
0.14789	165	13396	1	165	0	-0.00487333
0.148	165	13397	1	165	0	-0.00487333
0.14807	165	13398	1	165	0	-0.00487333
0.14817	165	13399	1	165	0	-0.00487333
0.14922	165	13400	1	165	0	-0.00487333
0.14937	165	13401	1	165	0	-0.00487333
0.14949	165	13403	1	165	0	-0.00487333
0.14952	165	13405	1	165	0	-0.00487333
0.1496	165	13406	1	165	0	-0.00487333
0.14963	165	13407	1	165	0	-0.00487333
0.14971	165	13409	1	165	0	-0.00487333
0.14993	165	13410	1	165	0	-0.00487333
0.15	165	13412	1	165	0	-0.00487333
0.15054	165	13415	1	165	0	-0.00487333
0.15083	165	13416	1	165	0	-0.00487333
0.15089	165	13418	1	165	0	-0.00487333
0.15102	165	13419	1	165	0	-0.00487333
0.15128	165	13421	1	165	0	-0.00487333
0.15133	165	13423	1	165	0	-0.00487333
0.15143	165	13427	1	165	0	-0.00487333
0.15173	165	13429	1	165	0	-0.00487333
0.15179	165	13430	1	165	0	-0.00487333
0.1519	165	13431	1	165	0	-0.00487333
0.15204	165	13432	1	165	0	-0.00487333
0.15208	165	13434	1	165	0	-0.00487333
0.15217	165	13435	1	165	0	-0.00487333
0.15223	165	13436	1	165	0	-0.00487333
0.15252	165	13438	1	165	0	-0.00487333
0.15255	165	13440	1	165	0	-0.00487333
0.15274	165	13441	1	165	0	-0.00487333
0.15284	165	13445	1	165	0	-0.00487333
0.15287	165	13446	1	165	0	-0.00487333
0.15306	165	13447	1	165	0	-0.00487333
0.15311	165	13448	1	165	0	-0.00487333
0.1532	165	13449	1	165	0	-0.00487333
0.15333	165	13451	1	165	0	-0.00487333
0.15347	165	13453	1	165	0	-0.00487333
0.15349	165	13456	1	165	0	-0.00487333
0.1537	165	13458	1	165	0	-0.00487333
0.15383	165	13460	1	165	0	-0.00487333
0.15388	165	13466	1	165	0	-0.00487333
0.15395	165	13471	1	165	0	-0.00487333
0.15397	165	13473	1	165	0	-0.00487333
0.15405	165	13474	1	165	0	-0.00487333
0.1541	165	13479	1	165	0	-0.00487333
0.1542	165	13483	1	165	0	-0.0453388
0.15426	165	13484	1	165	0	-0.0858042
0.15434	165	13485	1	165	0	-0.12627
0.15436	165	13487	1	165	0	-0.166735
0.1544	165	13488	1	165	0	-0.2072
0.15459	165	13490	1	165	0	-0.247666
0.15683	165	13492	1	165	0	-0.288131
0.15748	165	13493	1	165	0	-0.328597
0.15763	165	13494	1	165	0	-0.369062
0.15851	165	13495	1	165	0	-0.409528
0.15984	165	13497	1	165	0	-0.449993
0.15994	165	13503	1	165	0	-0.490458
0.16032	165	13505	1	165	0	-0.530924
0.16087	165	13507	1	165	0	-0.571389
0.161	165	13511	1	165	0	-0.611855
0.16105	165	13515	1	165	0	-0.65232
0.16127	165	13516	1	165	0	-0.692786
0.16129	165	13517	1	165	0	-0.733251
0.16138	165	13519	1	165	0	-0.773716
0.16654	165	13522	1	165	0	-0.814182
0.16656	165	13523	1	165	0	-0.854647
0.16688	165	13525	1	165	0	-0.895113
0.16725	165	13527	1	165	0	0
