Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.0845	188	6992	1	188	0	-0.00890113
0.08452	188	7005	1	188	0	-0.00890113
0.08454	188	7008	1	188	0	-0.00890113
0.08456	188	7013	1	188	0	-0.00890113
0.08458	188	7027	1	188	0	-0.00890113
0.0846	188	7032	1	188	0	-0.00890113
0.08462	188	7045	1	188	0	-0.00890113
0.08464	188	7054	1	188	0	-0.00890113
0.08466	188	7058	1	188	0	-0.00890113
0.08468	188	7061	1	188	0	-0.00890113
0.0847	188	7068	1	188	0	-0.00890113
0.08472	188	7076	1	188	0	-0.00890113
0.08474	188	7079	1	188	0	-0.00890113
0.08476	188	7082	1	188	0	-0.00890113
0.08479	188	7087	1	188	0	-0.00890113
0.08481	188	7089	1	188	0	-0.00890113
0.08483	188	7095	1	188	0	-0.00890113
0.08487	188	7101	1	188	0	-0.00890113
0.08489	188	7106	1	188	0	-0.00890113
0.08491	188	7108	1	188	0	-0.00890113
0.08493	188	7110	1	188	0	-0.00890113
0.08495	188	7112	1	188	0	-0.00890113
0.08498	188	7119	1	188	0	-0.00890113
0.08501	188	7120	1	188	0	-0.00890113
0.08503	188	7121	1	188	0	-0.00890113
0.08505	188	7124	1	188	0	-0.00890113
0.08509	188	7126	1	188	0	-0.00890113
0.08511	188	7128	1	188	0	-0.00890113
0.08515	188	7130	1	188	0	-0.00890113
0.08517	188	7132	1	188	0	-0.00890113
0.08519	188	7133	1	188	0	-0.00890113
0.08525	188	7137	1	188	0	-0.00890113
0.08527	188	7139	1	188	0	-0.00890113
0.08533	188	7141	1	188	0	-0.00890113
0.08535	188	7143	1	188	0	-0.00890113
0.08537	188	7148	1	188	0	-0.00890113
0.0854	188	7149	1	188	0	-0.00890113
0.08542	188	7151	1	188	0	-0.00890113
0.08544	188	7154	1	188	0	-0.00890113
0.08547	188	7157	1	188	0	-0.00890113
0.0855	188	7158	1	188	0	-0.00890113
0.08553	188	7160	1	188	0	-0.00890113
0.08557	188	7162	1	188	0	-0.00890113
0.08561	188	7163	1	188	0	-0.00890113
0.08563	188	7165	1	188	0	-0.00890113
0.08565	188	7167	1	188	0	-0.00890113
0.0857	188	7170	1	188	0	-0.00890113
0.08572	188	7173	1	188	0	-0.00890113
0.08574	188	7174	1	188	0	-0.00890113
0.08578	188	7177	1	188	0	-0.00890113
0.0858	188	7180	1	188	0	-0.00890113
0.08584	188	7189	1	188	0	-0.00890113
0.08586	188	7191	1	188	0	-0.00890113
0.08588	188	7198	1	188	0	-0.00890113
0.08592	188	7204	1	188	0	-0.00890113
0.08594	188	7212	1	188	0	-0.00890113
0.08596	188	7215	1	188	0	-0.00890113
0.08598	188	7222	1	188	0	-0.00890113
0.086	188	7226	1	188	0	-0.00890113
0.08602	188	7232	1	188	0	-0.00890113
0.08604	188	7236	1	188	0	-0.00890113
0.08606	188	7241	1	188	0	-0.00890113
0.08608	188	7248	1	188	0	-0.00890113
0.0861	188	7252	1	188	0	-0.00890113
0.08612	188	7257	1	188	0	-0.00890113
0.08614	188	7262	1	188	0	-0.00890113
0.08616	188	7268	1	188	0	-0.00890113
0.08619	188	7277	1	188	0	-0.00890113
0.08621	188	7282	1	188	0	-0.00890113
0.08623	188	7286	1	188	0	-0.00890113
0.08626	188	7291	1	188	0	-0.00890113
0.08628	188	7297	1	188	0	-0.00890113
0.0863	188	7298	1	188	0	-0.00890113
0.08634	188	7301	1	188	0	-0.00890113
0.08636	188	7303	1	188	0	-0.00890113
0.08638	188	7309	1	188	0	-0.00890113
0.0864	188	7314	1	188	0	-0.00890113
0.08642	188	7324	1	188	0	-0.00890113
0.08644	188	7325	1	188	0	-0.00890113
0.08646	188	7328	1	188	0	-0.00890113
0.08648	188	7336	1	188	0	-0.00890113
0.0865	188	7342	1	188	0	-0.00890113
0.08652	188	7350	1	188	0	-0.00890113
0.08654	188	7359	1	188	0	-0.00890113
0.08656	188	7365	1	188	0	-0.00890113
0.08658	188	7373	1	188	0	-0.00890113
0.08661	188	7383	1	188	0	-0.00890113
0.08663	188	7389	1	188	0	-0.00890113
0.08665	188	7398	1	188	0	-0.00890113
0.08667	188	7404	1	188	0	-0.00890113
0.08669	188	7415	1	188	0	-0.00890113
0.08671	188	7425	1	188	0	-0.00890113
0.08673	188	7433	1	188	0	-0.00890113
0.08675	188	7434	1	188	0	-0.00890113
0.08677	188	7438	1	188	0	-0.00890113
0.08679	188	7446	1	188	0	-0.00890113
0.08681	188	7452	1	188	0	-0.00890113
0.08683	188	7459	1	188	0	-0.00890113
0.08685	188	7462	1	188	0	-0.00890113
0.08687	188	7466	1	188	0	-0.00890113
0.08689	188	7468	1	188	0	-0.00890113
0.08694	188	7472	1	188	0	-0.00890113
0.08696	188	7476	1	188	0	-0.00890113
0.08698	188	7479	1	188	0	-0.00890113
0.08701	188	7482	1	188	0	-0.00890113
0.08705	188	7486	1	188	0	-0.00890113
0.08709	188	7488	1	188	0	-0.00890113
0.08711	188	7491	1	188	0	-0.00890113
0.08715	188	7492	1	188	0	-0.00890113
0.0872	188	7495	1	188	0	-0.00890113
0.08723	188	7496	1	188	0	-0.00890113
0.08727	188	7501	1	188	0	-0.00890113
0.08729	188	7503	1	188	0	-0.00890113
0.08733	188	7505	1	188	0	-0.00890113
0.08739	188	7511	1	188	0	-0.00890113
0.08741	188	7512	1	188	0	-0.00890113
0.08744	188	7514	1	188	0	-0.00890113
0.08748	188	7515	1	188	0	-0.00890113
0.08752	188	7517	1	188	0	-0.00890113
0.08759	188	7518	1	188	0	-0.00890113
0.08761	188	7520	1	188	0	-0.00890113
0.08764	188	7523	1	188	0	-0.00890113
0.08768	188	7525	1	188	0	-0.00890113
0.0877	188	7528	1	188	0	-0.00890113
0.08772	188	7529	1	188	0	-0.00890113
0.08776	188	7530	1	188	0	-0.00890113
0.08778	188	7534	1	188	0	-0.00890113
0.0878	188	7537	1	188	0	-0.00890113
0.08782	188	7540	1	188	0	-0.00890113
0.08785	188	7542	1	188	0	-0.00890113
0.08787	188	7545	1	188	0	-0.00890113
0.08789	188	7558	1	188	0	-0.00890113
0.08791	188	7560	1	188	0	-0.00890113
0.08793	188	7568	1	188	0	-0.00890113
0.08795	188	7572	1	188	0	-0.00890113
0.08797	188	7578	1	188	0	-0.00890113
0.08799	188	7581	1	188	0	-0.00890113
0.08801	188	7586	1	188	0	-0.00890113
0.08803	188	7596	1	188	0	-0.00890113
0.08805	188	7597	1	188	0	-0.00890113
0.08807	188	7599	1	188	0	-0.00890113
0.08809	188	7604	1	188	0	-0.00890113
0.08811	188	7609	1	188	0	-0.00890113
0.08813	188	7613	1	188	0	-0.00890113
0.08815	188	7615	1	188	0	-0.00890113
0.08817	188	7618	1	188	0	-0.00890113
0.08819	188	7624	1	188	0	-0.00890113
0.08821	188	7632	1	188	0	-0.00890113
0.08823	188	7635	1	188	0	-0.00890113
0.08825	188	7643	1	188	0	-0.00890113
0.08827	188	7646	1	188	0	-0.00890113
0.08829	188	7651	1	188	0	-0.00890113
0.08831	188	7661	1	188	0	-0.00890113
0.08833	188	7664	1	188	0	-0.00890113
0.08835	188	7671	1	188	0	-0.00890113
0.08837	188	7676	1	188	0	-0.00890113
0.08839	188	7679	1	188	0	-0.00890113
0.08841	188	7684	1	188	0	-0.00890113
0.08844	188	7686	1	188	0	-0.00890113
0.08846	188	7692	1	188	0	-0.00890113
0.08848	188	7694	1	188	0	-0.00890113
0.0885	188	7698	1	188	0	-0.00890113
0.08852	188	7701	1	188	0	-0.00890113
0.08854	188	7711	1	188	0	-0.00890113
0.08856	188	7715	1	188	0	-0.00890113
0.08859	188	7719	1	188	0	-0.00890113
0.08861	188	7720	1	188	0	-0.00890113
0.08863	188	7725	1	188	0	-0.00890113
0.08866	188	7735	1	188	0	-0.00890113
0.08868	188	7742	1	188	0	-0.00890113
0.0887	188	7747	1	188	0	-0.00890113
0.08872	188	7756	1	188	0	-0.00890113
0.08874	188	7759	1	188	0	-0.00890113
0.08876	188	7762	1	188	0	-0.00890113
0.08878	188	7765	1	188	0	-0.00890113
0.0888	188	7771	1	188	0	-0.00890113
0.08882	188	7778	1	188	0	-0.00890113
0.08884	188	7782	1	188	0	-0.00890113
0.08886	188	7784	1	188	0	-0.00890113
0.08888	188	7791	1	188	0	-0.00890113
0.0889	188	7798	1	188	0	-0.00890113
0.08892	188	7804	1	188	0	-0.00890113
0.08894	188	7807	1	188	0	-0.00890113
0.08897	188	7809	1	188	0	-0.00890113
0.08899	188	7812	1	188	0	-0.00890113
0.08901	188	7815	1	188	0	-0.00890113
0.08903	188	7819	1	188	0	-0.00890113
0.08906	188	7822	1	188	0	-0.00890113
0.08909	188	7826	1	188	0	-0.00890113
0.08912	188	7832	1	188	0	-0.00890113
0.08914	188	7837	1	188	0	-0.00890113
0.08916	188	7838	1	188	0	-0.00890113
0.08918	188	7840	1	188	0	-0.00890113
0.08922	188	7841	1	188	0	-0.00890113
0.08924	188	7842	1	188	0	-0.00890113
0.08926	188	7844	1	188	0	-0.00890113
0.08928	188	7845	1	188	0	-0.00890113
0.08932	188	7846	1	188	0	-0.00890113
0.08935	188	7847	1	188	0	-0.00890113
0.08938	188	7848	1	188	0	-0.00890113
0.0894	188	7849	1	188	0	-0.00890113
0.08942	188	7851	1	188	0	-0.00890113
0.08944	188	7855	1	188	0	-0.00890113
0.08946	188	7856	1	188	0	-0.00890113
0.08949	188	7857	1	188	0	-0.00890113
0.08951	188	7859	1	188	0	-0.00890113
0.08954	188	7862	1	188	0	-0.00890113
0.08956	188	7863	1	188	0	-0.00890113
0.08958	188	7865	1	188	0	-0.00890113
0.0896	188	7867	1	188	0	-0.00890113
0.08962	188	7870	1	188	0	-0.00890113
0.08964	188	7873	1	188	0	-0.00890113
0.08966	188	7874	1	188	0	-0.00890113
0.08968	188	7876	1	188	0	-0.00890113
0.0897	188	7877	1	188	0	-0.00890113
0.08972	188	7882	1	188	0	-0.00890113
0.08974	188	7888	1	188	0	-0.00890113
0.08976	188	7890	1	188	0	-0.00890113
0.08978	188	7893	1	188	0	-0.00890113
0.08981	188	7897	1	188	0	-0.00890113
0.08984	188	7899	1	188	0	-0.00890113
0.08986	188	7901	1	188	0	-0.00890113
0.08989	188	7905	1	188	0	-0.00890113
0.08991	188	7909	1	188	0	-0.00890113
0.08993	188	7916	1	188	0	-0.00890113
0.08995	188	7936	1	188	0	-0.00890113
0.08997	188	7938	1	188	0	-0.00890113
0.09	188	7942	1	188	0	-0.00890113
0.09002	188	7955	1	188	0	-0.00890113
0.09004	188	7962	1	188	0	-0.00890113
0.09006	188	7968	1	188	0	-0.00890113
0.09008	188	7975	1	188	0	-0.00890113
0.0901	188	7981	1	188	0	-0.00890113
0.09012	188	7993	1	188	0	-0.00890113
0.09014	188	7998	1	188	0	-0.00890113
0.09016	188	8007	1	188	0	-0.00890113
0.09018	188	8014	1	188	0	-0.00890113
0.0902	188	8022	1	188	0	-0.00890113
0.09022	188	8031	1	188	0	-0.00890113
0.09024	188	8034	1	188	0	-0.00890113
0.09026	188	8035	1	188	0	-0.00890113
0.09028	188	8040	1	188	0	-0.00890113
0.0903	188	8049	1	188	0	-0.00890113
0.09032	188	8056	1	188	0	-0.00890113
0.09034	188	8059	1	188	0	-0.00890113
0.09036	188	8068	1	188	0	-0.00890113
0.09038	188	8076	1	188	0	-0.00890113
0.0904	188	8083	1	188	0	-0.00890113
0.09042	188	8086	1	188	0	-0.00890113
0.09044	188	8093	1	188	0	-0.00890113
0.09046	188	8103	1	188	0	-0.00890113
0.09048	188	8110	1	188	0	-0.00890113
0.0905	188	8114	1	188	0	-0.00890113
0.09052	188	8116	1	188	0	-0.00890113
0.09054	188	8120	1	188	0	-0.00890113
0.09056	188	8127	1	188	0	-0.00890113
0.09058	188	8134	1	188	0	-0.00890113
0.0906	188	8141	1	188	0	-0.00890113
0.09062	188	8145	1	188	0	-0.00890113
0.09064	188	8150	1	188	0	-0.00890113
0.09066	188	8156	1	188	0	-0.00890113
0.09068	188	8158	1	188	0	-0.00890113
0.0907	188	8163	1	188	0	-0.00890113
0.09072	188	8166	1	188	0	-0.00890113
0.09074	188	8171	1	188	0	-0.00890113
0.09078	188	8175	1	188	0	-0.00890113
0.0908	188	8181	1	188	0	-0.00890113
0.09082	188	8191	1	188	0	-0.00890113
0.09084	188	8194	1	188	0	-0.00890113
0.09086	188	8196	1	188	0	-0.00890113
0.09088	188	8197	1	188	0	-0.00890113
0.09091	188	8199	1	188	0	-0.00890113
0.09093	188	8204	1	188	0	-0.00890113
0.09095	188	8211	1	188	0	-0.00890113
0.09097	188	8215	1	188	0	-0.00890113
0.09102	188	8217	1	188	0	-0.00890113
0.09104	188	8219	1	188	0	-0.00890113
0.09108	188	8221	1	188	0	-0.00890113
0.09111	188	8222	1	188	0	-0.00890113
0.09115	188	8224	1	188	0	-0.00890113
0.09122	188	8225	1	188	0	-0.00890113
0.09126	188	8226	1	188	0	-0.00890113
0.0913	188	8230	1	188	0	-0.00890113
0.09132	188	8231	1	188	0	-0.00890113
0.09135	188	8234	1	188	0	-0.00890113
0.09137	188	8235	1	188	0	-0.00890113
0.0914	188	8237	1	188	0	-0.00890113
0.09143	188	8240	1	188	0	-0.00890113
0.09146	188	8243	1	188	0	-0.00890113
0.09151	188	8245	1	188	0	-0.00890113
0.09153	188	8246	1	188	0	-0.00890113
0.09155	188	8247	1	188	0	-0.00890113
0.09159	188	8249	1	188	0	-0.00890113
0.09162	188	8250	1	188	0	-0.00890113
0.09164	188	8252	1	188	0	-0.00890113
0.09168	188	8254	1	188	0	-0.00890113
0.0917	188	8258	1	188	0	-0.00890113
0.09172	188	8262	1	188	0	-0.00890113
0.09174	188	8264	1	188	0	-0.00890113
0.09177	188	8267	1	188	0	-0.00890113
0.09179	188	8270	1	188	0	-0.00890113
0.09182	188	8273	1	188	0	-0.00890113
0.09184	188	8280	1	188	0	-0.00890113
0.09186	188	8289	1	188	0	-0.00890113
0.09188	188	8295	1	188	0	-0.00890113
0.0919	188	8296	1	188	0	-0.00890113
0.09192	188	8301	1	188	0	-0.00890113
0.09194	188	8312	1	188	0	-0.00890113
0.09196	188	8318	1	188	0	-0.00890113
0.09198	188	8325	1	188	0	-0.00890113
0.092	188	8335	1	188	0	-0.00890113
0.09202	188	8346	1	188	0	-0.00890113
0.09204	188	8357	1	188	0	-0.00890113
0.09206	188	8360	1	188	0	-0.00890113
0.09208	188	8370	1	188	0	-0.00890113
0.0921	188	8380	1	188	0	-0.00890113
0.09212	188	8390	1	188	0	-0.00890113
0.09214	188	8398	1	188	0	-0.00890113
0.09216	188	8406	1	188	0	-0.00890113
0.09218	188	8414	1	188	0	-0.00890113
0.0922	188	8421	1	188	0	-0.00890113
0.09222	188	8440	1	188	0	-0.00890113
0.09224	188	8448	1	188	0	-0.00890113
0.09226	188	8455	1	188	0	-0.00890113
0.09228	188	8465	1	188	0	-0.00890113
0.0923	188	8482	1	188	0	-0.00890113
0.09232	188	8488	1	188	0	-0.00890113
0.09234	188	8492	1	188	0	-0.00890113
0.09236	188	8504	1	188	0	-0.00890113
0.09238	188	8516	1	188	0	-0.00890113
0.0924	188	8523	1	188	0	-0.00890113
0.09242	188	8527	1	188	0	-0.00890113
0.09244	188	8536	1	188	0	-0.00890113
0.09246	188	8542	1	188	0	-0.00890113
0.09248	188	8549	1	188	0	-0.00890113
0.0925	188	8559	1	188	0	-0.00890113
0.09252	188	8564	1	188	0	-0.00890113
0.09254	188	8572	1	188	0	-0.00890113
0.09256	188	8576	1	188	0	-0.00890113
0.09258	188	8585	1	188	0	-0.00890113
0.0926	188	8592	1	188	0	-0.00890113
0.09262	188	8606	1	188	0	-0.00890113
0.09264	188	8613	1	188	0	-0.00890113
0.09268	188	8621	1	188	0	-0.00890113
0.0927	188	8628	1	188	0	-0.00890113
0.09272	188	8638	1	188	0	-0.00890113
0.09275	188	8643	1	188	0	-0.00890113
0.09277	188	8649	1	188	0	-0.00890113
0.0928	188	8653	1	188	0	-0.00890113
0.09282	188	8655	1	188	0	-0.00890113
0.09284	188	8658	1	188	0	-0.00890113
0.09287	188	8660	1	188	0	-0.00890113
0.09289	188	8665	1	188	0	-0.00890113
0.09291	188	8668	1	188	0	-0.00890113
0.09293	188	8669	1	188	0	-0.00890113
0.09295	188	8670	1	188	0	-0.00890113
0.09297	188	8672	1	188	0	-0.00890113
0.09299	188	8674	1	188	0	-0.00890113
0.09301	188	8681	1	188	0	-0.00890113
0.09303	188	8685	1	188	0	-0.00890113
0.09306	188	8689	1	188	0	-0.00890113
0.09308	188	8690	1	188	0	-0.00890113
0.0931	188	8692	1	188	0	-0.00890113
0.09312	188	8694	1	188	0	-0.00890113
0.09315	188	8696	1	188	0	-0.00890113
0.09317	188	8699	1	188	0	-0.00890113
0.09319	188	8701	1	188	0	-0.00890113
0.09322	188	8705	1	188	0	-0.00890113
0.09324	188	8708	1	188	0	-0.00890113
0.09326	188	8710	1	188	0	-0.00890113
0.09329	188	8713	1	188	0	-0.00890113
0.09332	188	8714	1	188	0	-0.00890113
0.09335	188	8716	1	188	0	-0.00890113
0.09341	188	8717	1	188	0	-0.00890113
0.09348	188	8718	1	188	0	-0.00890113
0.0935	188	8720	1	188	0	-0.00890113
0.09352	188	8721	1	188	0	-0.00890113
0.09356	188	8722	1	188	0	-0.00890113
0.09358	188	8723	1	188	0	-0.00890113
0.0936	188	8725	1	188	0	-0.00890113
0.09366	188	8727	1	188	0	-0.00890113
0.09368	188	8731	1	188	0	-0.00890113
0.09371	188	8732	1	188	0	-0.00890113
0.09374	188	8735	1	188	0	-0.00890113
0.09377	188	8738	1	188	0	-0.00890113
0.09379	188	8740	1	188	0	-0.00890113
0.09381	188	8743	1	188	0	-0.00890113
0.09384	188	8745	1	188	0	-0.00890113
0.09386	188	8751	1	188	0	-0.00890113
0.09388	188	8756	1	188	0	-0.00890113
0.0939	188	8761	1	188	0	-0.00890113
0.09392	188	8771	1	188	0	-0.00890113
0.09394	188	8776	1	188	0	-0.00890113
0.09396	188	8795	1	188	0	-0.00890113
0.09398	188	8798	1	188	0	-0.00890113
0.094	188	8808	1	188	0	-0.00890113
0.09402	188	8815	1	188	0	-0.00890113
0.09404	188	8823	1	188	0	-0.00890113
0.09406	188	8836	1	188	0	-0.00890113
0.09408	188	8846	1	188	0	-0.00890113
0.0941	188	8852	1	188	0	-0.00890113
0.09412	188	8862	1	188	0	-0.00890113
0.09414	188	8878	1	188	0	-0.00890113
0.09416	188	8892	1	188	0	-0.00890113
0.09418	188	8899	1	188	0	-0.00890113
0.0942	188	8911	1	188	0	-0.00890113
0.09422	188	8922	1	188	0	-0.00890113
0.09424	188	8931	1	188	0	-0.00890113
0.09426	188	8936	1	188	0	-0.00890113
0.09428	188	8947	1	188	0	-0.00890113
0.0943	188	8959	1	188	0	-0.00890113
0.09432	188	8978	1	188	0	-0.00890113
0.09434	188	8989	1	188	0	-0.00890113
0.09436	188	9001	1	188	0	-0.00890113
0.09438	188	9011	1	188	0	-0.00890113
0.0944	188	9016	1	188	0	-0.00890113
0.09442	188	9026	1	188	0	-0.00890113
0.09444	188	9048	1	188	0	-0.00890113
0.09446	188	9064	1	188	0	-0.00890113
0.09448	188	9077	1	188	0	-0.00890113
0.0945	188	9085	1	188	0	-0.00890113
0.09452	188	9104	1	188	0	-0.00890113
0.09454	188	9112	1	188	0	-0.00890113
0.09456	188	9120	1	188	0	-0.00890113
0.09458	188	9127	1	188	0	-0.00890113
0.0946	188	9141	1	188	0	-0.00890113
0.09462	188	9154	1	188	0	-0.00890113
0.09464	188	9164	1	188	0	-0.00890113
0.09466	188	9170	1	188	0	-0.00890113
0.09468	188	9173	1	188	0	-0.00890113
0.0947	188	9180	1	188	0	-0.00890113
0.09472	188	9196	1	188	0	-0.00890113
0.09474	188	9202	1	188	0	-0.00890113
0.09476	188	9204	1	188	0	-0.00890113
0.09479	188	9209	1	188	0	-0.00890113
0.09481	188	9214	1	188	0	-0.00890113
0.09483	188	9218	1	188	0	-0.00890113
0.09485	188	9220	1	188	0	-0.00890113
0.09488	188	9230	1	188	0	-0.00890113
0.0949	188	9234	1	188	0	-0.00890113
0.09492	188	9238	1	188	0	-0.00890113
0.09495	188	9244	1	188	0	-0.00890113
0.09497	188	9252	1	188	0	-0.00890113
0.09499	188	9254	1	188	0	-0.00890113
0.09502	188	9256	1	188	0	-0.00890113
0.09504	188	9257	1	188	0	-0.00890113
0.09506	188	9261	1	188	0	-0.00890113
0.09508	188	9263	1	188	0	-0.00890113
0.0951	188	9264	1	188	0	-0.00890113
0.09514	188	9267	1	188	0	-0.00890113
0.09516	188	9268	1	188	0	-0.00890113
0.09519	188	9272	1	188	0	-0.00890113
0.09521	188	9275	1	188	0	-0.00890113
0.09523	188	9277	1	188	0	-0.00890113
0.09525	188	9278	1	188	0	-0.00890113
0.09527	188	9279	1	188	0	-0.00890113
0.09529	188	9283	1	188	0	-0.00890113
0.09531	188	9284	1	188	0	-0.00890113
0.09533	188	9285	1	188	0	-0.00890113
0.09535	188	9286	1	188	0	-0.00890113
0.09539	188	9287	1	188	0	-0.00890113
0.09545	188	9288	1	188	0	-0.00890113
0.09548	188	9290	1	188	0	-0.00890113
0.0955	188	9292	1	188	0	-0.00890113
0.09553	188	9293	1	188	0	-0.00890113
0.09561	188	9294	1	188	0	-0.00890113
0.09566	188	9295	1	188	0	-0.00890113
0.09569	188	9298	1	188	0	-0.00890113
0.09571	188	9300	1	188	0	-0.00890113
0.09573	188	9301	1	188	0	-0.00890113
0.09577	188	9303	1	188	0	-0.00890113
0.09579	188	9307	1	188	0	-0.00890113
0.09581	188	9313	1	188	0	-0.00890113
0.09583	188	9318	1	188	0	-0.00890113
0.09586	188	9320	1	188	0	-0.00890113
0.09589	188	9322	1	188	0	-0.00890113
0.09591	188	9324	1	188	0	-0.00890113
0.09593	188	9334	1	188	0	-0.00890113
0.09595	188	9338	1	188	0	-0.00890113
0.09597	188	9344	1	188	0	-0.00890113
0.09599	188	9352	1	188	0	-0.00890113
0.09601	188	9359	1	188	0	-0.00890113
0.09604	188	9362	1	188	0	-0.00890113
0.09606	188	9373	1	188	0	-0.00890113
0.09608	188	9390	1	188	0	-0.00890113
0.0961	188	9399	1	188	0	-0.00890113
0.09612	188	9402	1	188	0	-0.00890113
0.09614	188	9414	1	188	0	-0.00890113
0.09616	188	9428	1	188	0	-0.00890113
0.09618	188	9439	1	188	0	-0.00890113
0.0962	188	9446	1	188	0	-0.00890113
0.09622	188	9464	1	188	0	-0.00890113
0.09624	188	9481	1	188	0	-0.00890113
0.09626	188	9492	1	188	0	-0.00890113
0.09628	188	9498	1	188	0	-0.00890113
0.0963	188	9509	1	188	0	-0.00890113
0.09632	188	9520	1	188	0	-0.00890113
0.09634	188	9529	1	188	0	-0.00890113
0.09636	188	9542	1	188	0	-0.00890113
0.09638	188	9559	1	188	0	-0.00890113
0.0964	188	9571	1	188	0	-0.00890113
0.09642	188	9579	1	188	0	-0.00890113
0.09644	188	9593	1	188	0	-0.00890113
0.09646	188	9605	1	188	0	-0.00890113
0.09648	188	9618	1	188	0	-0.00890113
0.0965	188	9625	1	188	0	-0.00890113
0.09652	188	9636	1	188	0	-0.00890113
0.09654	188	9646	1	188	0	-0.00890113
0.09656	188	9650	1	188	0	-0.00890113
0.09658	188	9662	1	188	0	-0.00890113
0.0966	188	9675	1	188	0	-0.00890113
0.09662	188	9684	1	188	0	-0.00890113
0.09664	188	9692	1	188	0	-0.00890113
0.09666	188	9701	1	188	0	-0.00890113
0.09668	188	9709	1	188	0	-0.00890113
0.0967	188	9717	1	188	0	-0.00890113
0.09672	188	9724	1	188	0	-0.00890113
0.09674	188	9741	1	188	0	-0.00890113
0.09676	188	9747	1	188	0	-0.00890113
0.09678	188	9752	1	188	0	-0.00890113
0.0968	188	9758	1	188	0	-0.00890113
0.09682	188	9762	1	188	0	-0.00890113
0.09684	188	9768	1	188	0	-0.00890113
0.09686	188	9773	1	188	0	-0.00890113
0.09688	188	9784	1	188	0	-0.00890113
0.0969	188	9792	1	188	0	-0.00890113
0.09692	188	9794	1	188	0	-0.00890113
0.09694	188	9795	1	188	0	-0.00890113
0.09696	188	9799	1	188	0	-0.00890113
0.09698	188	9815	1	188	0	-0.00890113
0.097	188	9821	1	188	0	-0.00890113
0.09702	188	9826	1	188	0	-0.00890113
0.09704	188	9833	1	188	0	-0.00890113
0.09706	188	9837	1	188	0	-0.00890113
0.09708	188	9839	1	188	0	-0.00890113
0.09713	188	9842	1	188	0	-0.00890113
0.09715	188	9846	1	188	0	-0.00890113
0.09717	188	9848	1	188	0	-0.00890113
0.0972	188	9849	1	188	0	-0.00890113
0.09725	188	9851	1	188	0	-0.00890113
0.09727	188	9852	1	188	0	-0.00890113
0.09729	188	9854	1	188	0	-0.00890113
0.09733	188	9857	1	188	0	-0.00890113
0.09738	188	9859	1	188	0	-0.00890113
0.09741	188	9864	1	188	0	-0.00890113
0.09743	188	9866	1	188	0	-0.00890113
0.09745	188	9868	1	188	0	-0.00890113
0.09747	188	9871	1	188	0	-0.00890113
0.0975	188	9873	1	188	0	-0.00890113
0.09754	188	9874	1	188	0	-0.00890113
0.09756	188	9876	1	188	0	-0.00890113
0.0976	188	9879	1	188	0	-0.00890113
0.09762	188	9880	1	188	0	-0.00890113
0.09764	188	9882	1	188	0	-0.00890113
0.09771	188	9883	1	188	0	-0.00890113
0.09774	188	9884	1	188	0	-0.00890113
0.09776	188	9886	1	188	0	-0.00890113
0.09782	188	9890	1	188	0	-0.00890113
0.09787	188	9894	1	188	0	-0.00890113
0.09789	188	9897	1	188	0	-0.00890113
0.09791	188	9901	1	188	0	-0.00890113
0.09793	188	9905	1	188	0	-0.00890113
0.09796	188	9907	1	188	0	-0.00890113
0.09798	188	9913	1	188	0	-0.00890113
0.098	188	9919	1	188	0	-0.00890113
0.09802	188	9924	1	188	0	-0.00890113
0.09804	188	9927	1	188	0	-0.00890113
0.09806	188	9931	1	188	0	-0.00890113
0.09808	188	9938	1	188	0	-0.00890113
0.0981	188	9948	1	188	0	-0.00890113
0.09812	188	9957	1	188	0	-0.00890113
0.09814	188	9960	1	188	0	-0.00890113
0.09816	188	9973	1	188	0	-0.00890113
0.09818	188	9990	1	188	0	-0.00890113
0.0982	188	10005	1	188	0	-0.00890113
0.09822	188	10013	1	188	0	-0.00890113
0.09824	188	10027	1	188	0	-0.00890113
0.09826	188	10036	1	188	0	-0.00890113
0.09828	188	10047	1	188	0	-0.00890113
0.0983	188	10054	1	188	0	-0.00890113
0.09832	188	10062	1	188	0	-0.00890113
0.09834	188	10069	1	188	0	-0.00890113
0.09836	188	10076	1	188	0	-0.00890113
0.09838	188	10085	1	188	0	-0.00890113
0.0984	188	10094	1	188	0	-0.00890113
0.09842	188	10099	1	188	0	-0.00890113
0.09844	188	10113	1	188	0	-0.00890113
0.09846	188	10133	1	188	0	-0.00890113
0.09848	188	10151	1	188	0	-0.00890113
0.0985	188	10162	1	188	0	-0.00890113
0.09852	188	10178	1	188	0	-0.00890113
0.09854	188	10201	1	188	0	-0.00890113
0.09856	188	10210	1	188	0	-0.00890113
0.09858	188	10215	1	188	0	-0.00890113
0.0986	188	10216	1	188	0	-0.00890113
0.09862	188	10222	1	188	0	-0.00890113
0.09864	188	10236	1	188	0	-0.00890113
0.09866	188	10245	1	188	0	-0.00890113
0.09868	188	10257	1	188	0	-0.00890113
0.0987	188	10267	1	188	0	-0.00890113
0.09872	188	10281	1	188	0	-0.00890113
0.09874	188	10287	1	188	0	-0.00890113
0.09876	188	10289	1	188	0	-0.00890113
0.09878	188	10303	1	188	0	-0.00890113
0.0988	188	10319	1	188	0	-0.00890113
0.09882	188	10328	1	188	0	-0.00890113
0.09884	188	10336	1	188	0	-0.00890113
