Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.03328	175	2520	5	140	12	-0.00719711
0.03331	175	2525	5	140	12	-0.00719711
0.03333	175	2529	5	140	12	-0.00719711
0.03335	175	2540	5	140	12	-0.00719711
0.03337	175	2542	5	140	12	-0.00719711
0.03339	175	2548	5	140	12	-0.00719711
0.03341	175	2553	5	140	12	-0.00719711
0.03346	175	2556	5	140	12	-0.00719711
0.03351	175	2558	5	140	12	-0.00719711
0.03353	175	2559	5	140	12	-0.00719711
0.03356	175	2561	5	140	12	-0.00719711
0.0337	175	2562	5	140	12	-0.00719711
0.03384	175	2563	5	140	12	-0.00719711
0.03394	175	2564	5	140	12	-0.00719711
0.03398	175	2566	5	140	12	-0.00719711
0.03401	175	2570	5	140	12	-0.00719711
0.03404	175	2578	5	140	12	-0.00719711
0.03406	175	2579	5	140	12	-0.00719711
0.03408	175	2586	5	140	12	-0.00719711
0.0341	175	2595	5	140	12	-0.00719711
0.03412	175	2600	5	140	12	-0.00719711
0.03414	175	2605	5	140	12	-0.00719711
0.03416	175	2612	5	140	12	-0.00719711
0.03418	175	2621	5	140	12	-0.00719711
0.0342	175	2626	5	140	12	-0.00719711
0.03422	175	2636	5	140	12	-0.00719711
0.03424	175	2642	5	140	12	-0.00719711
0.03426	175	2647	5	140	12	-0.00719711
0.03428	175	2653	5	140	12	-0.00719711
0.0343	175	2660	5	140	12	-0.00719711
0.03432	175	2662	5	140	12	-0.00719711
0.03435	175	2666	5	140	12	-0.00719711
0.03437	175	2668	5	140	12	-0.00719711
0.03439	175	2673	5	140	12	-0.00719711
0.03442	175	2675	5	140	12	-0.00719711
0.03444	175	2676	5	140	12	-0.00719711
0.03446	175	2678	5	140	12	-0.00719711
0.03448	175	2680	5	140	12	-0.00719711
0.03453	175	2681	5	140	12	-0.00719711
0.03457	175	2683	5	140	12	-0.00719711
0.03464	175	2684	5	140	12	-0.00719711
0.03485	175	2685	5	140	12	-0.00719711
0.0349	175	2688	5	140	12	-0.00719711
0.03493	175	2692	5	140	12	-0.00719711
0.03495	175	2694	5	140	12	-0.00719711
0.03497	175	2696	5	140	12	-0.00719711
0.035	175	2698	5	140	12	-0.00719711
0.03502	175	2702	5	140	12	-0.00719711
0.03504	175	2709	5	140	12	-0.00719711
0.03506	175	2712	5	140	12	-0.00719711
0.03508	175	2719	5	140	12	-0.00719711
0.0351	175	2724	5	140	12	-0.00719711
0.03512	175	2728	5	140	12	-0.00719711
0.03514	175	2733	5	140	12	-0.00719711
0.03516	175	2737	5	140	12	-0.00719711
0.03518	175	2742	5	140	12	-0.00719711
0.0352	175	2747	5	140	12	-0.00719711
0.03522	175	2754	5	140	12	-0.00719711
0.03524	175	2761	5	140	12	-0.00719711
0.03526	175	2765	5	140	12	-0.00719711
0.03528	175	2769	5	140	12	-0.00715331
0.0353	175	2771	5	140	12	-0.00710951
0.03532	175	2773	5	140	12	-0.00706571
0.03535	175	2774	5	140	12	-0.00702191
0.03537	175	2777	5	140	12	-0.00697811
0.03539	175	2780	5	140	12	-0.00693431
0.03544	175	2782	5	140	12	-0.00689051
0.03548	175	2783	5	140	12	-0.00684671
0.03568	175	2784	5	140	12	-0.00680291
0.03581	175	2787	5	140	12	-0.00675911
0.03584	175	2790	5	140	12	-0.00671531
0.03587	175	2792	5	140	12	-0.0066715
0.03589	175	2793	5	140	12	-0.0066277
0.03594	175	2797	5	140	12	-0.0065839
0.03596	175	2801	5	140	12	-0.0065401
0.03599	175	2803	5	140	12	-0.0064963
0.03601	175	2806	5	140	12	-0.0064525
0.03603	175	2812	5	140	12	-0.0064087
0.03605	175	2816	5	140	12	-0.0063649
0.03607	175	2823	5	140	12	-0.0063211
0.03609	175	2827	5	140	12	-0.0062773
0.03611	175	2835	5	140	12	-0.0062335
0.03613	175	2840	5	140	12	-0.0061897
0.03615	175	2845	5	140	12	-0.0061459
0.03617	175	2849	5	140	12	-0.0061021
0.03619	175	2851	5	140	12	-0.0060583
0.03621	175	2855	5	140	12	-0.0060145
0.03623	175	2864	5	140	12	-0.0059707
0.03625	175	2868	5	140	12	-0.0059269
0.03628	175	2871	5	140	12	-0.0058831
0.03631	176	2878	5	141	12	-0.00592578
0.03633	176	2879	5	141	12	-0.00596844
0.03635	176	2883	5	141	12	-0.00601108
0.03637	176	2886	5	141	12	-0.0060537
0.03639	176	2888	5	141	12	-0.0060963
0.03641	176	2890	5	141	12	-0.00613889
0.03648	176	2891	5	141	12	-0.00618145
0.03652	176	2892	5	141	12	-0.00622399
0.03654	176	2893	5	141	12	-0.00626652
0.03657	176	2894	5	141	12	-0.00630902
0.03672	176	2895	5	141	12	-0.00630781
0.03674	176	2897	5	141	12	-0.00630661
0.03683	176	2898	5	141	12	-0.00630541
0.03685	176	2899	5	141	12	-0.0063042
0.03688	176	2902	5	141	12	-0.006303
0.03693	176	2905	5	141	12	-0.0063018
0.03695	176	2910	5	141	12	-0.00630059
0.03697	176	2913	5	141	12	-0.00629939
0.03699	176	2919	5	141	12	-0.00629819
0.03701	176	2921	5	141	12	-0.00629699
0.03703	176	2922	5	141	12	-0.00629579
0.03705	176	2927	5	141	12	-0.00629459
0.03708	176	2931	5	141	12	-0.00629339
0.03711	176	2933	5	141	12	-0.0062922
0.03713	176	2935	5	141	12	-0.006291
0.03715	176	2938	5	141	12	-0.0062898
0.03717	176	2942	5	141	12	-0.00628861
0.03719	176	2945	5	141	12	-0.00628741
0.03721	176	2946	5	141	12	-0.00628621
0.03723	176	2947	5	141	12	-0.00628502
0.03725	176	2952	5	141	12	-0.00628383
0.03728	176	2955	5	141	12	-0.00624034
0.0373	176	2958	5	141	12	-0.00619685
0.03732	176	2961	5	141	12	-0.00615336
0.03735	176	2963	5	141	12	-0.00610987
0.03737	176	2964	5	141	12	-0.00606638
0.03739	176	2965	5	141	12	-0.0059794
0.03743	176	2967	5	141	12	-0.00589242
0.03746	176	2968	5	141	12	-0.00580544
0.03748	176	2969	5	141	12	-0.00571846
0.03752	177	2972	5	142	12	-0.0057174
0.03756	177	2973	5	142	12	-0.00571633
0.03759	177	2975	5	142	12	-0.00571527
0.03764	177	2976	5	142	12	-0.00571421
0.03769	177	2977	5	142	12	-0.00571314
0.03777	177	2978	5	142	12	-0.00571208
0.03779	177	2979	5	142	12	-0.00571102
0.03781	177	2981	5	142	12	-0.00570996
0.03784	177	2982	5	142	12	-0.0057089
0.03787	177	2983	5	142	12	-0.00570784
0.03791	177	2988	5	142	12	-0.00570678
0.03794	177	2992	5	142	12	-0.00570572
0.03797	177	2995	5	142	12	-0.00570466
0.03799	177	3003	5	142	12	-0.0057036
0.03803	177	3008	5	142	12	-0.00570255
0.03805	177	3011	5	142	12	-0.00570149
0.03807	177	3016	5	142	12	-0.00570043
0.03811	177	3021	5	142	12	-0.00569938
0.03813	177	3025	5	142	12	-0.00569832
0.03815	177	3032	5	142	12	-0.00569726
0.03817	177	3034	5	142	12	-0.00569621
0.03819	177	3037	5	142	12	-0.00569516
0.03821	177	3042	5	142	12	-0.0056941
0.03824	177	3047	5	142	12	-0.00569305
0.03827	177	3051	5	142	12	-0.005692
0.03829	177	3057	5	142	12	-0.00569094
0.03833	178	3060	5	143	12	-0.00577527
0.03835	178	3064	5	143	12	-0.00585951
0.03839	178	3066	5	143	12	-0.00594368
0.03842	178	3068	5	143	12	-0.00602777
0.03845	178	3070	5	143	12	-0.00611179
0.03848	178	3071	5	143	12	-0.00615377
0.03852	178	3072	5	143	12	-0.00619573
0.0386	178	3073	5	143	12	-0.00623767
0.03863	178	3074	5	143	12	-0.0062796
0.03865	178	3075	5	143	12	-0.00589064
0.03872	178	3076	5	143	12	-0.00550187
0.03874	178	3078	5	143	12	-0.00511327
0.03877	178	3080	5	143	12	-0.00472485
0.03879	178	3081	5	143	12	-0.0043366
0.03884	178	3084	5	143	12	-0.00394853
0.03886	178	3088	5	143	12	-0.00356063
0.03888	178	3093	5	143	12	-0.00317291
0.0389	178	3096	5	143	12	-0.00278537
0.03893	178	3102	5	143	12	-0.002398
0.03895	178	3103	5	143	12	-0.0020108
0.03897	178	3105	5	143	12	-0.00162379
0.03899	178	3108	5	143	12	-0.00123694
0.03901	178	3112	5	143	12	-0.000850272
0.03903	178	3115	5	143	12	-0.000463777
0.03905	178	3117	5	143	12	-7.74573e-05
0.03907	178	3119	5	143	12	0.000308688
0.03909	178	3120	5	143	12	0.000694659
0.03911	178	3125	5	143	12	0.00108046
0.03913	178	3128	5	143	12	0.00146608
0.03916	180	3130	6	143	12	0.002133
0.03919	180	3133	6	143	12	0.00251828
0.03922	180	3135	6	143	12	0.00294709
0.03924	180	3139	6	143	12	0.00337591
0.03926	180	3144	6	143	12	0.00380472
0.03928	180	3146	6	143	12	0.00423353
0.03934	180	3147	6	143	12	0.00466235
0.03936	180	3148	6	143	12	0.00509116
0.03938	180	3155	6	143	12	0.00551998
0.03947	180	3156	6	143	12	0.00594879
0.0395	180	3158	5	153	12	0.00522431
0.03963	180	3160	5	153	12	0.0047833
0.03967	180	3161	5	153	12	0.00434427
0.03969	180	3163	5	153	12	0.00390719
0.03971	180	3164	5	153	12	0.00347207
0.03973	180	3165	5	153	12	0.00303888
0.03975	180	3166	5	153	12	0.00260762
0.03978	180	3167	5	153	12	0.00217827
0.0398	180	3169	5	153	12	0.00175082
0.03983	182	3172	6	153	12	0.00160673
0.03985	182	3177	6	153	12	0.00118304
0.03987	182	3181	6	153	12	0.000761204
0.03989	182	3186	6	153	12	0.000341222
0.03991	182	3189	6	153	12	-7.69242e-05
0.03993	182	3190	6	153	12	-0.000493245
0.03995	182	3195	6	153	12	-0.000907754
0.03997	182	3200	6	153	12	-0.00132046
0.04	182	3207	6	153	12	-0.00173138
0.04002	182	3208	6	153	12	-0.00214052
0.04004	182	3210	6	153	12	-0.00254789
0.04007	182	3212	6	153	12	-0.00295351
0.04009	182	3214	6	153	12	-0.00335739
0.04011	182	3217	6	153	12	-0.00375953
0.04013	182	3218	6	153	12	-0.00415995
0.04015	182	3220	6	153	12	-0.00455867
0.04019	182	3223	6	153	12	-0.00495568
0.04021	182	3226	6	153	12	-0.005351
0.04023	182	3228	6	153	12	-0.00574465
0.04025	182	3234	6	153	12	-0.00613663
0.04027	182	3237	6	153	12	-0.00652695
0.04029	182	3239	6	153	12	-0.00691563
0.04032	182	3240	6	153	12	-0.00691563
0.04034	182	3241	6	153	12	-0.00691563
0.04037	182	3243	6	153	12	-0.00691563
0.04043	182	3245	6	153	12	-0.00691563
0.04046	182	3247	6	153	12	-0.00691563
0.04048	182	3248	6	153	12	-0.00691563
0.04054	182	3251	6	153	12	-0.00691563
0.0406	182	3252	6	153	12	-0.00691563
0.04066	182	3254	6	153	12	-0.00691563
0.0407	182	3256	6	153	12	-0.00691563
0.04076	182	3258	6	153	12	-0.00691563
0.04078	182	3260	6	153	12	-0.00691563
0.0408	182	3262	6	153	12	-0.00691563
0.04083	182	3265	6	153	12	-0.00691563
0.04086	182	3268	6	153	12	-0.00691563
0.0409	182	3273	6	153	12	-0.00691563
0.04092	182	3274	6	153	12	-0.00691563
0.04095	182	3280	6	153	12	-0.00691563
0.04097	182	3283	6	153	12	-0.00691563
0.04099	182	3286	6	153	12	-0.00691563
0.04101	182	3291	6	153	12	-0.00691563
0.04103	182	3297	6	153	12	-0.00691563
0.04106	182	3298	6	153	12	-0.00691563
0.04108	182	3301	6	153	12	-0.00691563
0.0411	182	3302	6	153	12	-0.00691563
0.04113	182	3305	6	153	12	-0.00691563
0.04116	182	3307	6	153	12	-0.00691563
0.04119	182	3308	6	153	12	-0.00691563
0.04123	182	3310	6	153	12	-0.00691563
0.04127	182	3312	6	153	12	-0.00691563
0.04129	182	3313	6	153	12	-0.00691563
0.04132	182	3315	6	153	12	-0.00691563
0.04134	182	3316	6	153	12	-0.00691563
0.04137	182	3319	6	153	12	-0.00691563
0.0414	182	3320	6	153	12	-0.00691563
0.04143	182	3322	6	153	12	-0.00691563
0.04146	182	3324	6	153	12	-0.00691563
0.04148	182	3327	6	153	12	-0.00691563
0.0415	182	3329	6	153	12	-0.00691563
0.04153	182	3331	6	153	12	-0.00691563
0.04156	182	3334	6	153	12	-0.00691563
0.04161	182	3336	6	153	12	-0.00691563
0.04164	182	3337	6	153	12	-0.00691563
0.04167	182	3339	6	153	12	-0.00691563
0.04171	182	3342	6	153	12	-0.00691563
0.04176	182	3345	6	153	12	-0.00691563
0.04179	182	3349	6	153	12	-0.00691563
0.04181	182	3351	6	153	12	-0.00691563
0.04184	182	3357	6	153	12	-0.00691563
0.04187	182	3360	6	153	12	-0.00691563
0.04189	182	3364	6	153	12	-0.00691563
0.04191	182	3367	6	153	12	-0.00691563
0.04193	182	3371	6	153	12	-0.00691563
0.04195	182	3373	6	153	12	-0.00691563
0.04197	182	3374	6	153	12	-0.00691563
0.042	182	3378	6	153	12	-0.00691563
0.04202	182	3380	6	153	12	-0.00691563
0.04204	182	3382	6	153	12	-0.00691563
0.04208	182	3386	6	153	12	-0.00691563
0.0421	182	3387	6	153	12	-0.00691563
0.04212	182	3390	6	153	12	-0.00687555
0.04214	182	3392	6	153	12	-0.00683548
0.04217	182	3394	6	153	12	-0.0067954
0.04219	182	3395	6	153	12	-0.00675532
0.04222	182	3398	6	153	12	-0.00671524
0.04224	182	3400	6	153	12	-0.00667516
0.04226	182	3402	6	153	12	-0.00663508
0.04228	182	3404	6	153	12	-0.006595
0.0423	182	3406	6	153	12	-0.00655492
0.04237	182	3407	6	153	12	-0.00651485
0.04241	182	3409	6	153	12	-0.00647477
0.04243	182	3411	6	153	12	-0.00643469
0.04249	182	3412	6	153	12	-0.00639461
0.04253	182	3414	6	153	12	-0.00635453
0.04259	182	3415	6	153	12	-0.00631445
0.04261	182	3416	6	153	12	-0.00627437
0.04269	182	3419	6	153	12	-0.00623429
0.04271	182	3420	6	153	12	-0.00619422
0.04273	182	3423	6	153	12	-0.00615414
0.04275	182	3425	6	153	12	-0.00611406
0.04281	182	3428	6	153	12	-0.00607398
0.04284	182	3430	6	153	12	-0.0060339
0.04289	182	3432	6	153	12	-0.00599382
0.04291	182	3437	6	153	12	-0.00551288
0.04293	182	3439	6	153	12	-0.00503193
0.04296	182	3441	6	153	12	-0.00455099
0.04298	182	3442	6	153	12	-0.00407004
0.04301	182	3445	6	153	12	-0.0035891
0.04304	182	3447	6	153	12	-0.00310816
0.04306	182	3451	6	153	12	-0.00262721
0.04309	183	3455	6	154	12	-0.00222612
0.04315	183	3457	6	154	12	-0.0018252
0.04317	183	3458	6	154	12	-0.00142444
0.04319	183	3461	6	154	12	-0.00102386
0.04321	183	3462	6	154	12	-0.000623445
0.04325	183	3466	6	154	12	-0.000223198
0.04328	183	3467	6	154	12	0.000176881
0.04333	183	3468	6	154	12	0.000576791
0.04337	183	3469	6	154	12	0.000976532
0.04342	183	3470	6	154	12	0.00137611
0.04345	183	3471	6	154	12	0.00177551
0.04351	183	3475	6	154	12	0.00217475
0.04353	183	3477	6	154	12	0.00257382
0.04355	183	3479	6	154	12	0.00297272
0.04361	183	3481	6	154	12	0.00337145
0.04363	183	3482	6	154	12	0.00377002
0.04365	183	3483	6	154	12	0.00416842
0.04368	183	3484	6	154	12	0.00456665
0.04373	183	3485	6	154	12	0.00496472
0.04375	183	3486	6	154	12	0.00536261
0.04379	183	3488	6	154	12	0.00576034
0.04381	183	3492	6	154	12	0.00615791
0.04384	183	3493	6	154	12	0.0065553
0.04387	183	3497	5	165	12	0.00577797
0.0439	183	3500	5	165	12	0.00528461
0.04392	183	3502	5	165	12	0.0047937
0.04394	183	3508	5	165	12	0.00430525
0.04397	183	3511	5	165	12	0.00381922
0.04399	183	3512	5	165	12	0.00333561
0.04401	183	3514	5	165	12	0.00285438
0.04403	183	3518	5	165	12	0.00237554
0.04409	183	3519	5	165	12	0.00193867
0.04413	183	3521	5	165	12	0.00150376
0.04416	183	3525	5	165	12	0.00107081
0.04418	183	3527	5	165	12	0.000639806
0.0442	183	3528	5	165	12	0.000210727
0.04425	183	3529	5	165	12	-0.000216436
0.04428	183	3532	5	165	12	-0.000641696
0.04438	183	3533	5	165	12	-0.00106507
0.04443	183	3534	5	165	12	-0.00148656
0.04449	183	3535	5	165	12	-0.00190619
0.04451	183	3537	5	165	12	-0.00232396
0.04453	183	3538	5	165	12	-0.0027399
0.04456	183	3540	5	165	12	-0.003154
0.0446	183	3541	5	165	12	-0.00356629
0.04462	183	3542	5	165	12	-0.00397678
0.04464	183	3543	5	165	12	-0.00438547
0.04466	183	3544	5	165	12	-0.00479239
0.04472	183	3545	5	165	12	-0.00519753
0.04474	183	3546	5	165	12	-0.00560092
0.04476	183	3547	5	165	12	-0.00600255
0.04478	183	3548	5	165	12	-0.00640246
0.0448	183	3551	5	165	12	-0.00680064
0.04482	183	3553	5	165	12	-0.00719711
0.04484	183	3556	5	165	12	-0.00719711
0.04486	183	3559	5	165	12	-0.00719711
0.04488	183	3564	5	165	12	-0.00719711
0.04491	183	3565	5	165	12	-0.00719711
0.04495	183	3567	5	165	12	-0.00719711
0.04498	183	3568	5	165	12	-0.00719711
0.04501	183	3569	5	165	12	-0.00719711
0.04503	183	3573	5	165	12	-0.00719711
0.04505	183	3576	5	165	12	-0.00719711
0.04507	183	3579	5	165	12	-0.00719711
0.04509	183	3581	5	165	12	-0.00719711
0.04511	183	3584	5	165	12	-0.00719711
0.04516	183	3588	5	165	12	-0.00719711
0.04539	183	3589	5	165	12	-0.00719711
0.04546	183	3591	5	165	12	-0.00719711
0.0455	183	3593	5	165	12	-0.00719711
0.04559	183	3595	5	165	12	-0.00719711
0.04563	183	3596	5	165	12	-0.00719711
0.04568	183	3599	5	165	12	-0.00719711
0.04573	183	3601	5	165	12	-0.00719711
0.04575	183	3603	5	165	12	-0.00719711
0.04577	183	3605	5	165	12	-0.00719711
0.04579	183	3609	5	165	12	-0.00719711
0.04581	183	3614	5	165	12	-0.00719711
0.04583	183	3617	5	165	12	-0.00719711
0.04585	183	3618	5	165	12	-0.00719711
0.04587	183	3623	5	165	12	-0.00719711
0.0459	183	3624	5	165	12	-0.00719711
0.04592	183	3627	5	165	12	-0.00719711
0.04594	183	3628	5	165	12	-0.00719711
0.04596	183	3632	5	165	12	-0.00719711
0.04598	183	3635	5	165	12	-0.00719711
0.046	183	3638	5	165	12	-0.00719711
0.04603	183	3640	5	165	12	-0.00719711
0.04605	183	3641	5	165	12	-0.00719711
0.04612	183	3643	5	165	12	-0.00719711
0.04616	183	3646	5	165	12	-0.00719711
0.0462	183	3647	5	165	12	-0.00719711
0.04624	183	3648	5	165	12	-0.00719711
0.04629	183	3649	5	165	12	-0.00719711
0.04634	183	3651	5	165	12	-0.00719711
0.04636	183	3652	5	165	12	-0.00719711
0.04645	183	3653	5	165	12	-0.00719711
0.04648	183	3655	5	165	12	-0.00719711
0.0465	183	3657	5	165	12	-0.00719711
0.04659	183	3658	5	165	12	-0.00719711
0.04663	183	3659	5	165	12	-0.00719711
0.04668	183	3660	5	165	12	-0.00719711
0.04674	183	3661	5	165	12	-0.00719711
0.04676	183	3663	5	165	12	-0.00719711
0.04679	183	3664	5	165	12	-0.00719711
0.04683	183	3667	5	165	12	-0.00719711
0.04685	183	3669	5	165	12	-0.00719711
0.04687	183	3672	5	165	12	-0.00719711
0.04689	183	3675	5	165	12	-0.00719711
0.04692	183	3678	5	165	12	-0.00719711
0.04695	183	3680	5	165	12	-0.00719711
0.04698	183	3682	5	165	12	-0.00719711
0.04703	183	3684	5	165	12	-0.00719711
0.04705	183	3688	5	165	12	-0.00719711
0.04711	183	3690	5	165	12	-0.00719711
0.04713	183	3691	5	165	12	-0.00719711
0.04717	183	3692	5	165	12	-0.00719711
0.04727	183	3693	5	165	12	-0.00719711
0.04729	183	3694	5	165	12	-0.00719711
0.04742	183	3695	5	165	12	-0.00719711
0.04749	183	3696	5	165	12	-0.00719711
0.04759	183	3697	5	165	12	-0.00719711
0.04766	183	3698	5	165	12	-0.00719711
0.04776	183	3701	5	165	12	-0.00719711
0.04778	183	3702	5	165	12	-0.00719711
0.04782	183	3703	5	165	12	-0.00719711
0.04784	183	3706	5	165	12	-0.00719711
0.04786	183	3709	5	165	12	-0.00719711
0.04789	183	3713	5	165	12	-0.00719711
0.04792	183	3715	5	165	12	-0.00719711
0.04796	183	3717	5	165	12	-0.00719711
0.04798	183	3718	5	165	12	-0.00719711
0.04802	183	3719	5	165	12	-0.00719711
0.04807	183	3720	5	165	12	-0.00719711
0.04812	183	3722	5	165	12	-0.00719711
0.04819	183	3724	5	165	12	-0.00719711
0.04833	183	3725	5	165	12	-0.00719711
0.04835	183	3726	5	165	12	-0.00719711
0.04841	183	3727	5	165	12	-0.00719711
0.04854	183	3730	5	165	12	-0.00719711
0.04863	183	3731	5	165	12	0.0261389
0.04867	183	3733	5	165	12	0.0594749
0.04872	183	3735	5	165	12	0.0928109
0.04876	183	3737	5	165	12	0.126147
0.04884	183	3738	5	165	12	0.159483
0.04887	183	3746	5	165	12	0.192819
0.04892	183	3749	5	165	12	0.226155
0.04895	183	3751	5	165	12	0.259491
0.04897	183	3752	5	165	12	0.292827
0.04902	183	3753	5	165	12	0.326163
0.04904	183	3755	5	165	12	0.359499
0.04907	183	3756	5	165	12	0.392835
0.04909	183	3757	5	165	12	0.426171
0.04917	183	3758	5	165	12	0.459507
0.04921	183	3759	5	165	12	0.492843
0.04946	183	3760	5	165	12	0.526179
0.04948	183	3762	5	165	12	0.559515
0.04965	183	3764	5	165	12	0.592851
0.04968	183	3765	5	165	12	0.626187
0.0497	183	3766	5	165	12	0.659523
0.04975	183	3770	5	165	12	0.692859
0.04979	183	3772	5	165	12	0.726195
0.04981	183	3774	5	165	12	0.760423
0.04988	183	3777	5	165	12	0.794651
0.0499	183	3778	5	165	12	0.828879
0.04992	183	3779	5	165	12	0.863107
0.04995	183	3781	5	165	12	0.897335
0.04998	183	3782	5	165	12	0.931563
0.05003	183	3784	5	165	12	0.965791
0.05005	183	3785	5	165	12	1.00002
0.05007	183	3787	4	177	2	0.823035
0.05012	183	3788	4	177	2	0.692019
0.05016	183	3790	4	177	2	0.591114
0.05018	183	3791	4	177	2	0.51101
0.05037	183	3792	4	177	2	0.445874
0.05039	183	3793	4	177	2	0.391871
0.0506	183	3795	4	177	2	0.346371
0.05063	183	3796	4	177	2	0.307512
0.05067	183	3798	4	177	2	0.273939
0.05069	183	3799	4	177	2	0.244723
0.05071	183	3801	4	177	2	0.219005
0.05073	183	3804	4	177	2	0.196194
0.05076	183	3806	4	177	2	0.175821
0.05078	183	3809	4	177	2	0.157517
0.0508	183	3810	4	177	2	0.140981
0.05082	183	3812	4	177	2	0.125969
0.05084	183	3814	4	177	2	0.112279
0.05088	183	3816	4	177	2	0.0997444
0.05091	183	3817	4	177	2	0.0882247
0.05094	183	3818	4	177	2	0.0776015
0.05101	183	3820	4	177	2	0.0677739
0.05103	183	3821	4	177	2	0.0586558
0.05108	183	3825	2	181	2	0.0497701
0.05114	183	3826	2	181	2	0.0414987
0.05116	183	3827	2	181	2	0.0337791
0.05121	183	3828	2	181	2	0.0265579
0.05123	183	3830	2	181	2	0.0197882
0.05128	183	3831	2	181	2	0.0134291
0.0514	183	3832	2	181	2	0.00744423
0.05167	183	3833	2	181	2	0.00180157
0.0517	183	3834	2	181	2	-0.00352744
0.05174	183	3835	2	181	2	-0.00362885
0.05177	183	3836	2	181	2	-0.00373012
0.05179	183	3837	2	181	2	-0.00383124
0.05182	183	3838	2	181	2	-0.00393221
0.05186	183	3840	2	181	2	-0.00403304
0.05192	183	3842	2	181	2	-0.00413372
0.05195	183	3844	2	181	2	-0.00423425
0.05201	183	3846	2	181	2	-0.00433465
0.05204	184	3847	2	182	2	-0.00450267
0.05206	184	3848	2	182	2	-0.00467039
0.05213	184	3850	2	182	2	-0.00483781
0.05218	184	3851	2	182	2	-0.00500493
0.05221	184	3853	2	182	2	-0.00517175
0.05229	184	3854	2	182	2	-0.00533828
0.05268	184	3855	2	182	2	-0.0055045
0.0527	184	3856	2	182	2	-0.00567043
0.05274	184	3858	2	182	2	-0.00583606
0.05279	184	3860	2	182	2	0.000306787
0.05283	184	3862	2	182	2	0.00643868
0.05285	184	3863	2	182	2	0.0125597
0.05295	184	3864	2	182	2	0.0186697
0.05297	184	3865	2	182	2	0.024769
0.05302	184	3866	2	182	2	0.0310152
0.05312	184	3867	2	182	2	0.0372592
0.05315	184	3869	2	182	2	0.0435011
0.05317	184	3871	2	182	2	0.0497407
0.05331	184	3872	2	182	2	0.055978
0.05335	184	3873	2	182	2	0.0622132
0.05339	184	3874	2	182	2	0.0684461
0.05342	184	3875	2	182	2	0.0746769
0.05344	184	3876	2	182	2	0.0809054
0.05363	184	3877	2	182	2	0.0871317
0.05366	184	3878	2	182	2	0.0933558
0.05372	184	3879	2	182	2	0.0995777
0.05375	184	3882	2	182	2	0.105797
0.05381	184	3883	2	182	2	0.112015
0.05385	184	3884	2	182	2	0.11823
0.0539	184	3885	2	182	2	0.124443
0.05393	184	3887	2	182	2	0.130654
0.05398	184	3889	2	182	2	0.136921
0.054	184	3890	2	182	2	0.143188
0.05402	184	3891	2	182	2	0.149455
0.05404	184	3892	2	182	2	0.155721
0.05409	184	3894	2	182	2	0.161988
0.05412	184	3895	2	182	2	0.168255
0.05432	184	3896	2	182	2	0.174522
0.0544	184	3897	2	182	2	0.180789
0.05442	184	3901	1	184	0	0.168917
0.05449	184	3903	1	184	0	0.15778
0.05452	184	3905	1	184	0	0.147312
0.05456	184	3906	1	184	0	0.137453
0.0546	184	3907	1	184	0	0.128152
0.05465	184	3908	1	184	0	0.119363
0.05468	184	3909	1	184	0	0.111045
0.0547	184	3911	1	184	0	0.103161
0.05473	184	3913	1	184	0	0.0956778
0.05479	184	3914	1	184	0	0.0885657
0.05486	184	3915	1	184	0	0.0817977
0.05493	184	3916	1	184	0	0.0753495
0.05498	184	3918	1	184	0	0.0691989
0.05515	184	3919	1	184	0	0.0633258
0.05526	184	3921	1	184	0	0.0577117
0.05532	184	3923	1	184	0	0.05234
0.05534	184	3924	1	184	0	0.0471953
0.05542	184	3925	1	184	0	0.0422635
0.05547	184	3926	1	184	0	0.0375316
0.05553	184	3928	1	184	0	0.0329877
0.05557	184	3930	1	184	0	0.0286208
0.05562	184	3931	1	184	0	0.0244209
0.05568	184	3932	1	184	0	0.0203784
0.05574	184	3934	1	184	0	0.0164848
0.05577	184	3935	1	184	0	0.0127318
0.05579	184	3936	1	184	0	0.00911215
0.05584	184	3937	1	184	0	0.00561873
0.05589	184	3938	1	184	0	0.00224509
0.05591	184	3940	1	184	0	-0.00101483
0.05594	184	3941	1	184	0	-0.00416669
0.05596	184	3942	1	184	0	-0.00721577
0.05602	184	3943	1	184	0	-0.00721577
0.05608	184	3944	1	184	0	-0.00721577
0.05611	184	3945	1	184	0	-0.00721577
0.05614	184	3947	1	184	0	-0.00721577
0.0562	184	3948	1	184	0	-0.00721577
0.0564	184	3949	1	184	0	-0.00721577
0.05666	184	3950	1	184	0	-0.00721577
0.0567	184	3951	1	184	0	-0.00721577
0.05672	184	3953	1	184	0	-0.00721577
0.05676	184	3954	1	184	0	-0.00718245
0.05679	184	3955	1	184	0	-0.00714912
0.05682	184	3956	1	184	0	-0.00711579
0.05688	184	3957	1	184	0	-0.00708247
0.05697	184	3960	1	184	0	-0.00704914
0.05699	184	3962	1	184	0	-0.00701581
0.05714	184	3964	1	184	0	-0.00698249
0.05721	184	3965	1	184	0	-0.00694916
0.05745	184	3966	1	184	0	-0.00691584
0.05748	184	3967	1	184	0	-0.00688251
0.05751	184	3968	1	184	0	-0.00684918
0.0576	184	3970	1	184	0	-0.00681586
0.05765	184	3971	1	184	0	-0.00678253
