Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.134	187	13388	1	187	0	-0.0137674
0.13402	187	13389	1	187	0	-0.0137674
0.13408	187	13391	1	187	0	-0.0137674
0.13418	187	13394	1	187	0	-0.0137674
0.1342	187	13396	1	187	0	-0.0137674
0.13422	187	13400	1	187	0	-0.0137674
0.13426	187	13402	1	187	0	-0.0137674
0.13428	187	13403	1	187	0	-0.0137674
0.13434	187	13404	1	187	0	-0.0137674
0.13436	187	13406	1	187	0	-0.0137674
0.1344	187	13407	1	187	0	-0.0137674
0.13445	187	13415	1	187	0	-0.0137674
0.13459	187	13416	1	187	0	-0.0137674
0.13464	187	13417	1	187	0	-0.0137674
0.13477	187	13419	1	187	0	-0.0137674
0.13482	187	13420	1	187	0	-0.0137674
0.13496	187	13422	1	187	0	-0.0137674
0.13502	187	13424	1	187	0	-0.0137674
0.13524	187	13425	1	187	0	-0.0137674
0.13531	187	13439	1	187	0	-0.0137674
0.13547	187	13444	1	187	0	-0.0137674
0.13549	187	13445	1	187	0	-0.0137674
0.13567	187	13446	1	187	0	-0.0137674
0.13586	187	13447	1	187	0	-0.0137674
0.13592	187	13448	1	187	0	-0.0137674
0.13596	187	13462	1	187	0	-0.0137674
0.13599	187	13463	1	187	0	-0.0137674
0.13613	187	13465	1	187	0	-0.0137674
0.13622	187	13466	1	187	0	-0.0137674
0.13629	187	13468	1	187	0	-0.0137674
0.13632	187	13473	1	187	0	-0.0137674
0.1364	187	13481	1	187	0	-0.0137674
0.13645	187	13482	1	187	0	-0.0137674
0.13649	187	13485	1	187	0	-0.0137674
0.13657	187	13497	1	187	0	-0.0137674
0.13659	187	13498	1	187	0	-0.0137674
0.13662	187	13503	1	187	0	-0.0137674
0.13665	187	13511	1	187	0	-0.0137674
0.13677	187	13575	1	187	0	-0.0137674
0.1369	187	13577	1	187	0	-0.0137674
0.13695	187	13578	1	187	0	-0.0137674
0.1373	187	13581	1	187	0	-0.0137674
0.1376	187	13582	1	187	0	-0.0137674
0.13768	187	13583	1	187	0	-0.0137674
0.13787	187	13584	1	187	0	-0.0137674
0.1379	187	13585	1	187	0	-0.0137674
0.13803	187	13586	1	187	0	-0.0137674
0.13814	187	13588	1	187	0	-0.0137674
0.13816	187	13592	1	187	0	-0.0137674
0.13818	187	13593	1	187	0	-0.0137674
0.13824	187	13594	1	187	0	-0.0137674
0.13826	187	13595	1	187	0	-0.0137674
0.13831	187	13596	1	187	0	-0.0137674
0.13834	187	13598	1	187	0	-0.0137674
0.13836	187	13599	1	187	0	-0.0137674
0.13838	187	13615	1	187	0	-0.0137674
0.13843	187	13630	1	187	0	-0.0137674
0.13845	187	13637	1	187	0	-0.0137674
0.13847	187	13656	1	187	0	-0.0137674
0.13853	187	13667	1	187	0	-0.0137674
0.13858	187	13669	1	187	0	-0.0137674
0.13867	187	13783	1	187	0	-0.0137674
0.1387	187	13788	1	187	0	-0.0137674
0.13879	187	13799	1	187	0	-0.0137674
0.13881	187	13802	1	187	0	-0.0137674
0.13883	187	13805	1	187	0	-0.0137674
0.13888	187	13810	1	187	0	-0.0137674
0.13893	187	13811	1	187	0	-0.0137674
0.13896	187	13831	1	187	0	-0.0137674
0.13899	187	13840	1	187	0	-0.0137674
0.13901	187	13849	1	187	0	-0.0137674
0.13905	187	13857	1	187	0	-0.0137674
0.13907	187	13859	1	187	0	-0.0137674
0.13909	187	13860	1	187	0	-0.0137674
0.13912	187	13876	1	187	0	-0.0137674
0.13914	187	13893	1	187	0	-0.0137674
0.13916	187	13895	1	187	0	-0.0137674
0.13918	187	13908	1	187	0	-0.0137674
0.1392	187	13933	1	187	0	-0.0137674
0.13922	187	14162	1	187	0	-0.0137674
0.13924	187	14190	1	187	0	-0.0137674
0.13926	187	14193	1	187	0	-0.0137674
0.13928	187	14241	1	187	0	-0.0137674
0.13932	187	14266	1	187	0	-0.0137674
0.13934	187	14281	1	187	0	-0.0137674
0.13936	187	14287	1	187	0	-0.0137674
0.13939	187	14292	1	187	0	-0.0137674
0.13941	187	14304	1	187	0	-0.0137674
0.13943	187	14323	1	187	0	-0.0137674
0.13945	187	14332	1	187	0	-0.0137674
0.13949	187	14345	1	187	0	-0.0137674
0.13952	187	14434	1	187	0	-0.0137674
0.13954	187	14436	1	187	0	-0.0137674
0.13957	187	14464	1	187	0	-0.0137674
0.13959	187	14477	1	187	0	-0.0137674
0.13961	187	14478	1	187	0	-0.0137674
0.13963	187	14494	1	187	0	-0.0137674
0.13966	187	14510	1	187	0	-0.0137674
0.13968	187	14518	1	187	0	-0.0137674
0.1397	187	14524	1	187	0	-0.0137674
0.13972	187	14525	1	187	0	-0.0137674
0.13974	187	14527	1	187	0	-0.0137674
0.13981	187	14528	1	187	0	-0.0137674
0.13983	187	14560	1	187	0	-0.0137674
0.13985	187	14586	1	187	0	-0.0137674
0.13987	187	14587	1	187	0	-0.0137674
0.13998	187	14590	1	187	0	-0.0137674
0.14	187	14591	1	187	0	-0.0137674
0.14003	187	14596	1	187	0	-0.0137674
0.14005	187	14597	1	187	0	-0.0137674
0.14007	187	14598	1	187	0	-0.0137674
0.14011	187	14599	1	187	0	-0.0137674
0.14014	187	14618	1	187	0	-0.0137674
0.14016	187	14627	1	187	0	-0.0137674
0.14022	187	14638	1	187	0	-0.0137674
0.14024	187	14651	1	187	0	-0.0137674
0.14029	187	14656	1	187	0	-0.0137674
0.14034	187	14658	1	187	0	-0.0137674
0.14041	187	14661	1	187	0	-0.0137674
0.14043	187	14662	1	187	0	-0.0137674
0.14045	187	14668	1	187	0	-0.0137674
0.14049	187	14669	1	187	0	-0.0137674
0.14063	187	14672	1	187	0	-0.0137674
0.14065	187	14675	1	187	0	-0.0137674
0.1407	187	14676	1	187	0	-0.0137674
0.14075	187	14678	1	187	0	-0.0137674
0.14085	187	14681	1	187	0	-0.0137674
0.14088	187	14685	1	187	0	-0.0137674
0.1409	187	14689	1	187	0	-0.0137674
0.14092	187	14691	1	187	0	-0.0137674
0.14094	187	14692	1	187	0	-0.0137674
0.141	187	14708	1	187	0	-0.0137674
0.14105	187	14709	1	187	0	-0.0137674
0.14126	187	14714	1	187	0	-0.0137674
0.14128	187	14715	1	187	0	-0.0137674
0.14152	187	14716	1	187	0	-0.0137674
0.14166	187	14718	1	187	0	-0.0137674
0.1417	187	14722	1	187	0	-0.0137674
0.14172	187	14725	1	187	0	-0.0137674
0.14181	187	14726	1	187	0	-0.0137674
0.14192	187	14728	1	187	0	-0.0137674
0.14197	187	14730	1	187	0	-0.0137674
0.14199	187	14731	1	187	0	-0.0137674
0.14217	187	14733	1	187	0	-0.0137674
0.14221	187	14734	1	187	0	-0.0137674
0.14231	187	14744	1	187	0	-0.0137674
0.14233	187	14747	1	187	0	-0.0137674
0.14236	187	14748	1	187	0	-0.0137674
0.14249	187	14752	1	187	0	-0.0137674
0.14253	187	14757	1	187	0	-0.0137674
0.14272	187	14758	1	187	0	-0.0137674
0.14275	187	14762	1	187	0	-0.0137674
0.14286	187	14765	1	187	0	-0.0137674
0.14298	187	14768	1	187	0	-0.0137674
0.143	187	14771	1	187	0	-0.0137674
0.1431	187	14775	1	187	0	-0.0137674
0.14322	187	14787	1	187	0	-0.0137674
0.14324	187	14789	1	187	0	-0.0137674
0.14375	187	14791	1	187	0	-0.0137674
0.144	187	14795	1	187	0	-0.0137674
0.14411	187	14801	1	187	0	-0.0137674
0.14414	187	14804	1	187	0	-0.0137674
0.14434	187	14805	1	187	0	-0.0137674
0.14438	187	14806	1	187	0	-0.0137674
0.14444	187	14809	1	187	0	-0.0137674
0.1446	187	14811	1	187	0	-0.0137674
0.14465	187	14812	1	187	0	-0.0137674
0.1447	187	14814	1	187	0	-0.0137674
0.14477	187	14815	1	187	0	-0.0137674
0.14479	187	14827	1	187	0	-0.0137674
0.14484	187	14832	1	187	0	-0.0137674
0.14488	187	14833	1	187	0	-0.0137674
0.14491	187	14839	1	187	0	-0.0137674
0.14497	187	14929	1	187	0	-0.0137674
0.14499	187	14930	1	187	0	-0.0137674
0.1451	187	14932	1	187	0	-0.0137674
0.14523	187	14933	1	187	0	-0.0137674
0.14525	187	14935	1	187	0	-0.0137674
0.14527	187	14938	1	187	0	-0.0137674
0.14533	187	14940	1	187	0	-0.0137674
0.14536	187	14948	1	187	0	-0.0137674
0.14538	187	14978	1	187	0	-0.0137674
0.1454	187	14988	1	187	0	-0.0137674
0.14542	187	14992	1	187	0	-0.0137674
0.14545	187	15000	1	187	0	-0.0137674
0.14547	187	15018	1	187	0	-0.0137674
0.14552	187	15020	1	187	0	-0.0137674
0.14555	187	15022	1	187	0	-0.0137674
0.14557	187	15024	1	187	0	-0.0137674
0.14559	187	15042	1	187	0	-0.0137674
0.14561	187	15046	1	187	0	-0.0137674
0.14564	187	15070	1	187	0	-0.0137674
0.1457	187	15071	1	187	0	-0.0137674
0.14576	187	15075	1	187	0	-0.0137674
0.14579	187	15076	1	187	0	-0.0137674
0.14593	187	15078	1	187	0	-0.0137674
0.14597	187	15080	1	187	0	-0.0137674
0.14599	187	15093	1	187	0	-0.0137674
0.14601	187	15094	1	187	0	-0.0137674
0.14603	187	15110	1	187	0	-0.0137674
0.14605	187	15114	1	187	0	-0.0137674
0.14608	187	15115	1	187	0	-0.0137674
0.14611	187	15119	1	187	0	-0.0137674
0.14615	187	15126	1	187	0	-0.0137674
0.1462	187	15132	1	187	0	-0.0137674
0.14624	187	15133	1	187	0	-0.0137674
0.14626	187	15134	1	187	0	-0.0137674
0.14628	187	15138	1	187	0	-0.0137674
0.1463	187	15197	1	187	0	-0.0137674
0.14632	187	15209	1	187	0	-0.0137674
0.14637	187	15380	1	187	0	-0.0137674
0.14639	187	15394	1	187	0	-0.0137674
0.14641	187	15403	1	187	0	-0.0137674
0.14648	187	15404	1	187	0	-0.0137674
0.14653	187	15463	1	187	0	-0.0137674
0.14655	187	15498	1	187	0	-0.0137674
0.14657	187	15510	1	187	0	-0.0137674
0.14659	187	15511	1	187	0	-0.0137674
0.14666	187	15521	1	187	0	-0.0137674
0.14668	187	15523	1	187	0	-0.0137674
0.14672	187	15526	1	187	0	-0.0137674
0.14677	187	15543	1	187	0	-0.0137674
0.1468	187	15572	1	187	0	-0.0137674
0.14682	187	15587	1	187	0	-0.0137674
0.14684	187	15620	1	187	0	-0.0137674
0.14687	187	15622	1	187	0	-0.0137674
0.14689	187	15623	1	187	0	-0.0137674
0.14692	187	15625	1	187	0	-0.0137674
0.14694	187	15630	1	187	0	-0.0137674
0.147	187	15653	1	187	0	-0.0137674
0.14702	187	15655	1	187	0	-0.0137674
0.14705	187	15656	1	187	0	-0.0137674
0.14709	187	15661	1	187	0	-0.0137674
0.14711	187	15684	1	187	0	-0.0137674
0.14716	187	15689	1	187	0	-0.0137674
0.14718	187	15728	1	187	0	-0.0137674
0.14725	187	15737	1	187	0	-0.0137674
0.14727	187	15744	1	187	0	-0.0137674
0.14737	187	15745	1	187	0	-0.0137674
0.14739	187	15749	1	187	0	-0.0137674
0.14745	187	15757	1	187	0	-0.0137674
0.1475	187	15758	1	187	0	-0.0137674
0.14753	187	15760	1	187	0	-0.0137674
0.14758	187	15761	1	187	0	-0.0137674
0.14764	187	15789	1	187	0	-0.0137674
0.14766	187	15792	1	187	0	-0.0137674
0.1477	187	15793	1	187	0	-0.0137674
0.14773	187	15799	1	187	0	-0.0137674
0.14775	187	15805	1	187	0	-0.0137674
0.14789	187	15821	1	187	0	-0.0137674
0.148	187	15822	1	187	0	-0.0137674
0.14807	187	15833	1	187	0	-0.0137674
0.14816	187	15834	1	187	0	-0.0137674
0.14823	187	15835	1	187	0	-0.0137674
0.14836	187	15836	1	187	0	-0.0137674
0.14839	187	15837	1	187	0	-0.0137674
0.14841	187	15838	1	187	0	-0.0137674
0.14843	187	15841	1	187	0	-0.0137674
0.14857	187	15842	1	187	0	-0.0137674
0.14862	187	15844	1	187	0	-0.0137674
0.1487	187	15852	1	187	0	-0.0137674
0.1488	187	15855	1	187	0	-0.0137674
0.14882	187	15865	1	187	0	-0.0137674
0.14896	187	15869	1	187	0	-0.0137674
0.14912	187	15870	1	187	0	-0.0137674
0.14948	187	15873	1	187	0	-0.0137674
0.1495	187	15874	1	187	0	-0.0137674
0.14956	187	15875	1	187	0	-0.0137674
0.14982	187	15880	1	187	0	-0.0137674
0.14984	187	15881	1	187	0	-0.0137674
0.15002	187	15883	1	187	0	-0.0137674
0.15026	187	15884	1	187	0	-0.0137674
0.15047	187	15893	1	187	0	-0.0137674
0.15066	187	15894	1	187	0	-0.0137674
0.15084	187	15895	1	187	0	-0.0137674
0.15089	187	15907	1	187	0	-0.0137674
0.15096	187	15910	1	187	0	-0.0137674
0.15098	187	15912	1	187	0	-0.0137674
0.15109	187	15913	1	187	0	-0.0137674
0.15119	187	15925	1	187	0	-0.0137674
0.15126	187	15934	1	187	0	-0.0137674
0.15129	187	15939	1	187	0	-0.0137674
0.15133	187	15944	1	187	0	-0.0137674
0.15143	187	16014	1	187	0	-0.0137674
0.15156	187	16015	1	187	0	-0.0137674
0.15167	187	16017	1	187	0	-0.0137674
0.15179	187	16019	1	187	0	-0.0137674
0.15195	187	16020	1	187	0	-0.0137674
0.15204	187	16021	1	187	0	-0.0137674
0.1523	187	16025	1	187	0	-0.0137674
0.15233	187	16026	1	187	0	-0.0137674
0.15237	187	16028	1	187	0	-0.0137674
0.15245	187	16032	1	187	0	-0.0137674
0.15247	187	16034	1	187	0	-0.0137674
0.15249	187	16035	1	187	0	-0.0137674
0.15252	187	16043	1	187	0	-0.0137674
0.15255	187	16064	1	187	0	-0.0137674
0.15257	187	16092	1	187	0	-0.0137674
0.15265	187	16097	1	187	0	-0.0137674
0.15267	187	16117	1	187	0	-0.0137674
0.15269	187	16119	1	187	0	-0.0137674
0.15274	187	16121	1	187	0	-0.0137674
0.15276	187	16125	1	187	0	-0.0137674
0.15278	187	16126	1	187	0	-0.0137674
0.15281	187	16132	1	187	0	-0.0137674
0.15284	187	16133	1	187	0	-0.0137674
0.15286	187	16134	1	187	0	-0.0137674
0.15295	187	16135	1	187	0	-0.0137674
0.153	187	16145	1	187	0	-0.0137674
0.15309	187	16146	1	187	0	-0.0137674
0.15315	187	16151	1	187	0	-0.0137674
0.15317	187	16153	1	187	0	-0.0137674
0.15319	187	16173	1	187	0	-0.0137674
0.15321	187	16175	1	187	0	-0.0137674
0.15326	187	16179	1	187	0	-0.0137674
0.15331	187	16188	1	187	0	-0.0137674
0.15333	187	16190	1	187	0	-0.0137674
0.15338	187	16195	1	187	0	-0.0137674
0.15341	187	16196	1	187	0	-0.0137674
0.15343	187	16210	1	187	0	-0.0137674
0.15345	187	16220	1	187	0	-0.0137674
0.15349	187	16272	1	187	0	-0.0137674
0.15352	187	16279	1	187	0	-0.0137674
0.15355	187	16285	1	187	0	-0.0137674
0.15361	187	16291	1	187	0	-0.0137674
0.15363	187	16292	1	187	0	-0.0137674
0.15365	187	16309	1	187	0	-0.0137674
0.15368	187	16414	1	187	0	-0.0137674
0.1537	187	16462	1	187	0	-0.0137674
0.15372	187	16473	1	187	0	-0.0137674
0.15379	187	16475	1	187	0	-0.0137674
0.15383	187	16479	1	187	0	-0.0137674
0.15386	187	16480	1	187	0	-0.0137674
0.15388	187	16500	1	187	0	-0.0137674
0.1539	187	16509	1	187	0	-0.0137674
0.15392	187	16510	1	187	0	-0.0137674
0.15395	187	16543	1	187	0	-0.0137674
0.15397	187	16552	1	187	0	-0.0137674
0.154	187	16554	1	187	0	-0.0137674
0.15404	187	16555	1	187	0	-0.0137674
0.15406	187	16557	1	187	0	-0.0137674
0.1541	187	16565	1	187	0	-0.0137674
0.15412	187	16567	1	187	0	-0.0137674
0.15415	187	16568	1	187	0	-0.0137674
0.1542	187	16587	1	187	0	-0.0137674
0.15422	187	16589	1	187	0	-0.0137674
0.15424	187	16617	1	187	0	-0.0137674
0.15433	187	16619	1	187	0	-0.0137674
0.15437	187	16633	1	187	0	-0.0137674
0.15441	187	16635	1	187	0	-0.0137674
0.15443	187	16637	1	187	0	-0.0137674
0.15454	187	16643	1	187	0	-0.0137674
0.15456	187	16644	1	187	0	-0.0137674
0.15461	187	16647	1	187	0	-0.0137674
0.15479	187	16648	1	187	0	-0.0137674
0.15488	187	16649	1	187	0	-0.0137674
0.15496	187	16651	1	187	0	-0.0137674
0.15501	187	16656	1	187	0	-0.0137674
0.15503	187	16657	1	187	0	-0.0137674
0.15511	187	16658	1	187	0	-0.0137674
0.15536	187	16659	1	187	0	-0.0137674
0.15545	187	16665	1	187	0	-0.0137674
0.15548	187	16666	1	187	0	-0.0137674
0.15602	187	16667	1	187	0	-0.0137674
0.15615	187	16669	1	187	0	-0.0137674
0.15678	187	16671	1	187	0	-0.0137674
0.15683	187	16676	1	187	0	-0.0137674
0.15685	187	16677	1	187	0	-0.0137674
0.15697	187	16690	1	187	0	-0.0137674
0.15699	187	16691	1	187	0	-0.0137674
0.15727	187	16692	1	187	0	-0.0137674
0.15747	187	16694	1	187	0	-0.0137674
0.15753	187	16695	1	187	0	-0.0137674
0.15761	187	16696	1	187	0	-0.0137674
0.15774	187	16697	1	187	0	-0.0137674
0.15776	187	16706	1	187	0	-0.0137674
0.15778	187	16707	1	187	0	-0.0137674
0.15789	187	16713	1	187	0	-0.0137674
0.15803	187	16724	1	187	0	-0.0137674
0.15881	187	16726	1	187	0	-0.0137674
0.15885	187	16728	1	187	0	-0.0137674
0.15889	187	16731	1	187	0	-0.0137674
0.15892	187	16732	1	187	0	-0.0137674
0.15929	187	16733	1	187	0	-0.0137674
0.15936	187	16734	1	187	0	-0.0137674
0.15939	187	16736	1	187	0	-0.0137674
0.15943	187	16737	1	187	0	-0.0137674
0.15945	187	16739	1	187	0	-0.0137674
0.15948	187	16741	1	187	0	-0.0137674
0.15952	187	16742	1	187	0	-0.0137674
0.15954	187	16743	1	187	0	-0.0137674
0.15959	187	16745	1	187	0	-0.0137674
0.15961	187	16746	1	187	0	-0.0137674
0.15965	187	16747	1	187	0	-0.0137674
0.15968	187	16748	1	187	0	-0.0137674
0.15972	187	16749	1	187	0	-0.0137674
0.15975	187	16750	1	187	0	-0.0137674
0.15977	187	16760	1	187	0	-0.0137674
0.15984	187	16769	1	187	0	-0.0137674
0.15987	187	16775	1	187	0	-0.0137674
0.15989	187	16776	1	187	0	-0.0137674
0.15992	187	16778	1	187	0	-0.0137674
0.15994	187	16836	1	187	0	-0.0137674
0.15997	187	16838	1	187	0	-0.0137674
0.16003	187	16842	1	187	0	-0.0137674
0.16005	187	16861	1	187	0	-0.0137674
0.16007	187	16862	1	187	0	-0.0137674
0.16009	187	16863	1	187	0	-0.0137674
0.16011	187	16865	1	187	0	-0.0137674
0.16021	187	16868	1	187	0	-0.0137674
0.16031	187	16870	1	187	0	-0.0137674
0.16037	187	16871	1	187	0	-0.0137674
0.16039	187	16872	1	187	0	-0.0137674
0.16042	187	16874	1	187	0	-0.0137674
0.16045	187	16876	1	187	0	-0.0137674
0.16047	187	16878	1	187	0	-0.0137674
0.1605	187	16879	1	187	0	-0.0137674
0.16053	187	16882	1	187	0	-0.0137674
0.16055	187	16885	1	187	0	-0.0137674
0.16057	187	16886	1	187	0	-0.0137674
0.1606	187	16887	1	187	0	-0.0137674
0.16065	187	16892	1	187	0	-0.0137674
0.16071	187	16893	1	187	0	-0.0137674
0.16073	187	16894	1	187	0	-0.0137674
0.16076	187	16920	1	187	0	-0.0137674
0.16078	187	16922	1	187	0	-0.0137674
0.1608	187	16923	1	187	0	-0.0137674
0.16089	187	16924	1	187	0	-0.0137674
0.16094	187	16925	1	187	0	-0.0137674
0.16097	187	16927	1	187	0	-0.0137674
0.16099	187	16939	1	187	0	-0.0137674
0.16101	187	16963	1	187	0	-0.0137674
0.16103	187	16987	1	187	0	-0.0137674
0.16105	187	17019	1	187	0	-0.0137674
0.16111	187	17020	1	187	0	-0.0137674
0.16113	187	17021	1	187	0	-0.0137674
0.16117	187	17024	1	187	0	-0.0137674
0.1612	187	17043	1	187	0	-0.0137674
0.16123	187	17050	1	187	0	-0.0137674
0.16127	187	17064	1	187	0	-0.0137674
0.1613	187	17065	1	187	0	-0.0137674
0.16137	187	17079	1	187	0	-0.0137674
0.16139	187	17086	1	187	0	-0.0137674
0.16142	187	17089	1	187	0	-0.0137674
0.16144	187	17091	1	187	0	-0.0137674
0.16146	187	17092	1	187	0	-0.0137674
0.16163	187	17093	1	187	0	-0.0137674
0.16175	187	17095	1	187	0	-0.0137674
0.16181	187	17097	1	187	0	-0.0137674
0.16185	187	17098	1	187	0	-0.0137674
0.16193	187	17103	1	187	0	-0.0137674
0.16217	187	17106	1	187	0	-0.0137674
0.16228	187	17107	1	187	0	-0.0137674
0.16233	187	17116	1	187	0	-0.0137674
0.16293	187	17118	1	187	0	-0.0137674
0.16361	187	17121	1	187	0	-0.0137674
0.16363	187	17122	1	187	0	-0.0137674
0.16408	187	17127	1	187	0	-0.0137674
0.16412	187	17128	1	187	0	-0.0137674
0.1644	187	17134	1	187	0	-0.0137674
0.16479	187	17138	1	187	0	-0.0137674
0.16542	187	17143	1	187	0	-0.0137674
0.16603	187	17144	1	187	0	-0.0137674
0.16611	187	17145	1	187	0	-0.0137674
0.16632	187	17148	1	187	0	-0.0137674
0.16634	187	17154	1	187	0	-0.0137674
0.16638	187	17155	1	187	0	-0.0137674
0.16654	187	17192	1	187	0	-0.0137674
0.16681	187	17193	1	187	0	-0.0137674
0.16691	187	17194	1	187	0	-0.0137674
0.16694	187	17195	1	187	0	-0.0137674
0.16698	187	17196	1	187	0	-0.0137674
0.16706	187	17197	1	187	0	-0.0137674
0.16716	187	17200	1	187	0	-0.0137674
0.16728	187	17204	1	187	0	-0.0137674
0.1673	187	17205	1	187	0	-0.0137674
0.16741	187	17208	1	187	0	-0.0137674
0.16744	187	17214	1	187	0	-0.0137674
0.16753	187	17217	1	187	0	-0.0137674
0.16761	187	17218	1	187	0	-0.0137674
0.16763	187	17221	1	187	0	-0.0137674
0.16769	187	17222	1	187	0	-0.0137674
0.16778	187	17224	1	187	0	-0.0137674
0.16782	187	17225	1	187	0	-0.0137674
0.16807	187	17231	1	187	0	-0.0137674
0.16812	187	17234	1	187	0	-0.0137674
0.16829	187	17244	1	187	0	-0.0137674
0.16833	187	17245	1	187	0	-0.0137674
0.16837	187	17247	1	187	0	-0.0137674
0.1684	187	17251	1	187	0	-0.0137674
0.16846	187	17255	1	187	0	-0.0137674
0.16848	187	17256	1	187	0	-0.0137674
0.16853	187	17267	1	187	0	-0.0137674
0.16857	187	17271	1	187	0	-0.0137674
0.16862	187	17272	1	187	0	-0.0137674
0.1687	187	17278	1	187	0	-0.0137674
0.16872	187	17282	1	187	0	-0.0137674
0.16877	187	17303	1	187	0	-0.0137674
0.16879	187	17305	1	187	0	-0.0137674
0.16889	187	17306	1	187	0	-0.0137674
0.16892	187	17308	1	187	0	-0.0137674
0.16894	187	17309	1	187	0	-0.0137674
0.16908	187	17312	1	187	0	-0.0137674
0.16953	187	17314	1	187	0	-0.0137674
0.16958	187	17315	1	187	0	-0.0137674
0.16961	187	17317	1	187	0	-0.0137674
0.17004	187	17318	1	187	0	-0.0137674
0.17031	187	17319	1	187	0	-0.0137674
0.17043	187	17320	1	187	0	-0.0137674
0.17052	187	17321	1	187	0	-0.0137674
0.17121	187	17322	1	187	0	-0.0137674
0.17123	187	17323	1	187	0	-0.0137674
0.17268	187	17324	1	187	0	-0.0137674
0.17298	187	17329	1	187	0	-0.0137674
0.17313	187	17333	1	187	0	-0.0137674
0.1733	187	17337	1	187	0	-0.0137674
0.17334	187	17338	1	187	0	-0.0137674
0.17371	187	17339	1	187	0	-0.0137674
0.17453	187	17340	1	187	0	-0.0137674
0.17456	187	17341	1	187	0	-0.0137674
0.17464	187	17342	1	187	0	-0.0137674
0.17475	187	17343	1	187	0	-0.0137674
0.17484	187	17344	1	187	0	-0.0137674
0.1749	187	17345	1	187	0	-0.0137674
0.17499	187	17348	1	187	0	-0.0137674
0.17501	187	17349	1	187	0	-0.0137674
0.17517	187	17351	1	187	0	-0.0137674
0.17525	187	17356	1	187	0	-0.0137674
0.17527	187	17357	1	187	0	-0.0137674
0.17535	187	17358	1	187	0	-0.0246637
0.17541	187	17359	1	187	0	-0.0355599
0.17569	187	17360	1	187	0	-0.0464561
0.17589	187	17362	1	187	0	-0.0573523
0.17595	187	17363	1	187	0	-0.0682486
0.17601	187	17365	1	187	0	-0.0791448
0.1762	187	17373	1	187	0	-0.090041
0.17622	187	17374	1	187	0	-0.100937
0.17627	187	17376	1	187	0	-0.111833
0.17679	187	17377	1	187	0	-0.12273
0.17689	187	17378	1	187	0	-0.133626
0.17712	187	17382	1	187	0	-0.144522
0.17855	187	17383	1	187	0	-0.155418
0.1798	187	17388	1	187	0	-0.166315
0.18254	187	17389	1	187	0	-0.177211
0.18277	187	17390	1	187	0	-0.188107
0.18374	187	17391	1	187	0	0
