Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.03485	175	2341	6	96	44	-0.00767546
0.03489	175	2343	6	96	44	-0.00767546
0.03492	175	2345	6	96	44	-0.00767546
0.03494	175	2349	6	96	44	-0.00767546
0.03496	175	2352	6	96	44	-0.00767546
0.03499	175	2357	6	96	44	-0.00767546
0.03501	175	2358	6	96	44	-0.00767546
0.03503	175	2362	6	96	44	-0.00767546
0.03505	175	2369	6	96	44	-0.00767546
0.03507	175	2373	6	96	44	-0.00767546
0.03509	175	2381	6	96	44	-0.00767546
0.03511	175	2385	6	96	44	-0.00767546
0.03513	175	2392	6	96	44	-0.00767546
0.03515	175	2398	6	96	44	-0.00767546
0.03517	175	2405	6	96	44	-0.00767546
0.03519	175	2412	6	96	44	-0.00767546
0.03521	175	2421	6	96	44	-0.00767546
0.03523	175	2426	6	96	44	-0.00767546
0.03525	175	2432	6	96	44	-0.00767546
0.03527	175	2435	6	96	44	-0.00767546
0.03529	175	2441	6	96	44	-0.00767546
0.03531	175	2448	6	96	44	-0.00767546
0.03533	175	2451	6	96	44	-0.00767546
0.03535	175	2455	6	96	44	-0.00767546
0.03539	175	2461	6	96	44	-0.00767546
0.03541	175	2462	6	96	44	-0.00767546
0.03543	175	2466	6	96	44	-0.00767546
0.03545	175	2467	6	96	44	-0.00767546
0.03548	175	2470	6	96	44	-0.00767546
0.03553	175	2471	6	96	44	-0.00767546
0.03569	175	2472	6	96	44	-0.00767546
0.03581	175	2473	6	96	44	-0.00767546
0.03584	175	2475	6	96	44	-0.00767546
0.03587	175	2476	6	96	44	-0.00767546
0.0359	175	2479	6	96	44	-0.00767546
0.03593	175	2482	6	96	44	-0.00767546
0.03596	175	2489	6	96	44	-0.00767546
0.03598	175	2492	6	96	44	-0.00767546
0.03601	175	2496	6	96	44	-0.00767546
0.03603	175	2502	6	96	44	-0.00767546
0.03605	175	2510	6	96	44	-0.00767546
0.03607	175	2516	6	96	44	-0.00767546
0.0361	175	2522	6	96	44	-0.00767546
0.03612	175	2532	6	96	44	-0.00767546
0.03614	175	2538	6	96	44	-0.00767546
0.03616	175	2552	6	96	44	-0.00767546
0.03618	175	2558	6	96	44	-0.00767546
0.0362	175	2565	6	96	44	-0.00767546
0.03622	175	2569	6	96	44	-0.00767546
0.03624	175	2573	6	96	44	-0.00767546
0.03627	175	2577	6	96	44	-0.00767546
0.03629	175	2583	6	96	44	-0.00767546
0.03631	175	2586	6	96	44	-0.00767546
0.03633	175	2588	6	96	44	-0.00767546
0.03635	175	2589	6	96	44	-0.00767546
0.03637	175	2591	6	96	44	-0.00767546
0.0364	175	2593	6	96	44	-0.00767546
0.03643	175	2594	6	96	44	-0.00767546
0.03645	175	2596	6	96	44	-0.00767546
0.03647	175	2598	6	96	44	-0.00767546
0.03658	175	2600	6	96	44	-0.00767546
0.0366	175	2602	6	96	44	-0.00767546
0.03669	175	2603	6	96	44	-0.00767546
0.03672	175	2604	6	96	44	-0.00767546
0.03683	175	2605	6	96	44	-0.00767546
0.03686	175	2606	6	96	44	-0.00767546
0.03688	175	2609	6	96	44	-0.00767546
0.0369	175	2611	6	96	44	-0.00767546
0.03692	175	2614	6	96	44	-0.00767546
0.03696	175	2621	6	96	44	-0.00767546
0.03698	175	2623	6	96	44	-0.00767546
0.037	175	2629	6	96	44	-0.00767546
0.03702	175	2631	6	96	44	-0.00767546
0.03704	175	2636	6	96	44	-0.00767546
0.03706	175	2643	6	96	44	-0.00767546
0.03708	175	2648	6	96	44	-0.00767546
0.0371	175	2652	6	96	44	-0.00767546
0.03712	175	2657	6	96	44	-0.00767546
0.03714	175	2663	6	96	44	-0.00767546
0.03716	175	2666	6	96	44	-0.00767546
0.03719	175	2671	6	96	44	-0.00767546
0.03721	175	2680	6	96	44	-0.00767546
0.03723	175	2684	6	96	44	-0.00767546
0.03725	175	2687	6	96	44	-0.00767546
0.03728	175	2688	6	96	44	-0.00767546
0.0373	175	2692	6	96	44	-0.00767546
0.03732	175	2694	6	96	44	-0.00767546
0.03734	175	2697	6	96	44	-0.00767546
0.03736	175	2698	6	96	44	0.0187424
0.03739	175	2700	6	96	44	0.0451603
0.03741	175	2701	6	96	44	0.0715782
0.03747	175	2705	6	96	44	0.0979961
0.03749	175	2709	6	96	44	0.124414
0.03759	175	2711	6	96	44	0.150832
0.03767	175	2712	6	96	44	0.17725
0.03779	175	2714	6	96	44	0.203668
0.03784	175	2715	6	96	44	0.230086
0.03787	175	2716	6	96	44	0.256503
0.03789	175	2717	6	96	44	0.282921
0.03791	175	2718	6	96	44	0.309339
0.03793	175	2721	6	96	44	0.335757
0.03795	175	2727	6	96	44	0.362175
0.03797	175	2732	6	96	44	0.388593
0.03799	175	2739	6	96	44	0.415011
0.03801	175	2742	6	96	44	0.441429
0.03803	175	2747	6	96	44	0.467847
0.03806	175	2754	6	96	44	0.494265
0.03808	175	2756	6	96	44	0.520682
0.0381	175	2760	6	96	44	0.5471
0.03812	175	2766	6	96	44	0.573518
0.03814	175	2775	6	96	44	0.599936
0.03816	175	2777	6	96	44	0.626354
0.03818	175	2782	6	96	44	0.652772
0.0382	175	2785	6	96	44	0.67919
0.03822	175	2790	6	96	44	0.705608
0.03825	175	2795	6	96	44	0.732026
0.03827	175	2801	6	96	44	0.758443
0.03829	175	2806	6	96	44	0.784861
0.03831	175	2809	5	140	12	0.6649
0.03833	175	2811	5	140	12	0.571268
0.03838	175	2814	5	140	12	0.49612
0.0384	175	2815	5	140	12	0.434475
0.03843	175	2817	5	140	12	0.382993
0.03846	175	2818	5	140	12	0.339352
0.0385	175	2819	5	140	12	0.301888
0.03855	175	2821	5	140	12	0.269376
0.03861	175	2822	5	140	12	0.240895
0.03866	175	2823	5	140	12	0.216705
0.03873	175	2824	5	140	12	0.195183
0.03879	175	2827	5	140	12	0.175912
0.03884	175	2829	5	140	12	0.158555
0.03887	175	2830	5	140	12	0.142841
0.0389	175	2834	5	140	12	0.128547
0.03892	175	2842	5	140	12	0.115488
0.03895	175	2844	5	140	12	0.103513
0.03897	175	2851	5	140	12	0.0924898
0.03899	175	2855	5	140	12	0.0823106
0.03901	175	2859	5	140	12	0.0728818
0.03903	175	2863	5	140	12	0.0641234
0.03905	175	2869	5	140	12	0.0559663
0.03907	175	2871	5	140	12	0.0483506
0.03909	175	2876	5	140	12	0.0412242
0.03911	175	2888	5	140	12	0.0345414
0.03913	175	2893	5	140	12	0.028262
0.03915	175	2897	5	140	12	0.0223505
0.03917	175	2902	5	140	12	0.0167756
0.03919	175	2906	5	140	12	0.0115093
0.03921	175	2909	5	140	12	0.00652666
0.03923	175	2916	5	140	12	0.00180535
0.03925	175	2922	5	140	12	0.00223942
0.03927	175	2924	5	140	12	0.00267348
0.03929	175	2928	5	140	12	0.00310755
0.03931	175	2930	5	140	12	0.00354162
0.03935	175	2933	5	140	12	0.00397569
0.0394	175	2935	5	140	12	0.00440976
0.03942	175	2937	5	140	12	0.00484383
0.03947	175	2938	5	140	12	0.0052779
0.0395	175	2941	4	150	12	0.00482322
0.03956	175	2942	4	150	12	0.00437624
0.03958	175	2945	4	150	12	0.00393131
0.03967	175	2946	4	150	12	0.00348841
0.03971	175	2947	4	150	12	0.00304753
0.03973	175	2948	4	150	12	0.00260865
0.03978	175	2949	4	150	12	0.00217177
0.0398	175	2950	4	150	12	0.00173686
0.03983	175	2952	4	150	12	0.00130391
0.03985	175	2956	4	150	12	0.000872912
0.03988	175	2960	4	150	12	0.000443853
0.0399	175	2963	4	150	12	1.67173e-05
0.03992	175	2966	4	150	12	-0.000408507
0.03994	175	2969	4	150	12	-0.000831833
0.03996	175	2976	4	150	12	-0.00125327
0.03998	175	2979	4	150	12	-0.00167284
0.04	175	2982	4	150	12	-0.00209055
0.04002	175	2989	4	150	12	-0.00250641
0.04004	175	2995	4	150	12	-0.00292043
0.04006	175	2998	4	150	12	-0.00333263
0.04009	175	3002	4	150	12	-0.00374301
0.04012	177	3007	5	150	12	-0.00414596
0.04014	177	3008	5	150	12	-0.00455276
0.04016	177	3013	5	150	12	-0.00495778
0.04018	177	3015	5	150	12	-0.00536104
0.0402	177	3018	5	150	12	-0.00576254
0.04022	177	3023	5	150	12	-0.00616231
0.04025	177	3026	5	150	12	-0.00656034
0.04027	177	3028	5	150	12	-0.00695665
0.0403	177	3031	5	150	12	-0.00735125
0.04032	177	3037	5	150	12	-0.00770365
0.04034	177	3040	5	150	12	-0.00766313
0.04036	177	3042	5	150	12	-0.00762262
0.04039	177	3043	5	150	12	-0.00758211
0.04042	177	3045	5	150	12	-0.0075416
0.04046	177	3046	5	150	12	-0.00750108
0.04048	177	3048	5	150	12	-0.00746057
0.04054	177	3050	5	150	12	-0.00742006
0.04057	177	3051	5	150	12	-0.00737954
0.04059	177	3052	5	150	12	-0.00733903
0.04063	177	3053	5	150	12	-0.00729852
0.04066	177	3054	5	150	12	-0.007258
0.04068	177	3055	5	150	12	-0.00721749
0.04072	177	3057	5	150	12	-0.00717698
0.04079	177	3058	5	150	12	-0.00713647
0.04081	177	3059	5	150	12	-0.00709595
0.04083	177	3066	5	150	12	-0.00705544
0.04085	177	3069	5	150	12	-0.00701493
0.04088	177	3071	5	150	12	-0.00697441
0.04091	177	3075	5	150	12	-0.0069339
0.04093	177	3078	5	150	12	-0.00689339
0.04095	177	3082	5	150	12	-0.00685287
0.04097	177	3089	5	150	12	-0.00681236
0.04099	177	3093	5	150	12	-0.00677185
0.04101	177	3095	5	150	12	-0.00673133
0.04103	177	3098	5	150	12	-0.00669082
0.04106	177	3102	5	150	12	-0.00665031
0.04108	177	3105	5	150	12	-0.0066098
0.0411	177	3106	5	150	12	-0.00656928
0.04112	177	3108	5	150	12	-0.00652877
0.04114	178	3110	5	151	12	-0.00656823
0.04116	178	3114	5	151	12	-0.00660767
0.04118	178	3116	5	151	12	-0.0066471
0.04122	178	3117	5	151	12	-0.0066865
0.04124	178	3119	5	151	12	-0.00672589
0.04127	178	3123	5	151	12	-0.00676527
0.0413	178	3126	5	151	12	-0.00680463
0.04132	178	3127	5	151	12	-0.00684397
0.04138	178	3131	5	151	12	-0.00688329
0.0414	178	3137	5	151	12	-0.0069226
0.04142	178	3139	5	151	12	-0.00696189
0.04144	178	3142	5	151	12	-0.00700116
0.04146	178	3146	5	151	12	-0.00704042
0.04153	178	3149	5	151	12	-0.00707966
0.04157	178	3150	5	151	12	-0.00711888
0.04167	178	3152	5	151	12	-0.00715808
0.04169	178	3154	5	151	12	-0.00719727
0.04172	178	3156	5	151	12	-0.00723645
0.04174	178	3157	5	151	12	-0.0072756
0.04176	178	3161	5	151	12	-0.00731474
0.04178	178	3163	5	151	12	-0.00735386
0.04181	178	3164	5	151	12	-0.00739297
0.04186	178	3167	5	151	12	-0.00743206
0.04188	178	3169	5	151	12	-0.00747113
0.0419	178	3175	5	151	12	-0.00751018
0.04192	178	3178	5	151	12	-0.00754922
0.04194	178	3184	5	151	12	-0.00758824
0.04196	178	3185	5	151	12	-0.00762725
0.04198	178	3190	5	151	12	-0.00766623
0.04201	178	3193	5	151	12	-0.00770521
0.04204	178	3196	5	151	12	-0.00774416
0.04208	178	3198	5	151	12	-0.00774416
0.04211	178	3200	5	151	12	-0.00774416
0.04213	178	3203	5	151	12	-0.00774416
0.04215	178	3206	5	151	12	-0.00774416
0.04217	178	3207	5	151	12	-0.00774416
0.0422	178	3208	5	151	12	-0.00774416
0.04222	178	3210	5	151	12	-0.00774416
0.04225	178	3212	5	151	12	-0.00774416
0.04227	178	3213	5	151	12	-0.00774416
0.04231	178	3214	5	151	12	-0.00774416
0.04233	178	3216	5	151	12	-0.00774416
0.04236	178	3220	5	151	12	-0.00774416
0.04238	178	3222	5	151	12	-0.00774416
0.04242	178	3228	5	151	12	-0.00774416
0.04248	178	3231	5	151	12	-0.00774416
0.04252	178	3234	5	151	12	-0.00774416
0.0427	178	3237	5	151	12	-0.00774416
0.04273	178	3238	5	151	12	-0.00774416
0.04275	178	3240	5	151	12	-0.00774416
0.04277	178	3241	5	151	12	-0.00774416
0.04279	178	3243	5	151	12	-0.00770392
0.04281	178	3244	5	151	12	-0.00766367
0.04283	178	3246	5	151	12	-0.00762343
0.04287	178	3247	5	151	12	-0.00758318
0.04289	178	3248	5	151	12	-0.00754294
0.04292	178	3249	5	151	12	-0.00750269
0.04294	178	3252	5	151	12	-0.00746245
0.04297	178	3255	5	151	12	-0.0074222
0.04301	178	3258	5	151	12	-0.00738196
0.04303	178	3261	5	151	12	-0.00734171
0.04305	178	3264	5	151	12	-0.00730147
0.04307	178	3266	5	151	12	-0.00726122
0.04309	178	3268	5	151	12	-0.00722098
0.04311	178	3272	5	151	12	-0.00718073
0.04313	178	3275	5	151	12	-0.00714049
0.04315	178	3279	5	151	12	-0.00710024
0.04318	178	3282	5	151	12	-0.00706
0.0432	178	3285	5	151	12	-0.00701976
0.04322	178	3288	5	151	12	-0.00697951
0.04324	178	3289	5	151	12	-0.00693927
0.04326	178	3290	5	151	12	-0.00689902
0.04329	178	3291	5	151	12	-0.00685878
0.04333	178	3292	5	151	12	-0.00681853
0.04336	178	3294	5	151	12	-0.00677829
0.04341	178	3296	5	151	12	-0.00673804
0.04344	178	3299	5	151	12	-0.0066978
0.04348	178	3301	5	151	12	-0.00665755
0.04351	178	3303	5	151	12	-0.00661731
0.04354	178	3304	5	151	12	-0.00657706
0.04356	178	3305	5	151	12	-0.00653682
0.04362	179	3307	5	152	12	-0.00657601
0.04365	179	3309	5	152	12	-0.00661519
0.04367	179	3311	5	152	12	-0.00665436
0.0437	179	3312	5	152	12	-0.0066935
0.04374	179	3314	5	152	12	-0.00673263
0.04379	179	3318	5	152	12	-0.00677174
0.04381	179	3322	5	152	12	-0.00681084
0.04383	179	3324	5	152	12	-0.00684992
0.04387	179	3327	5	152	12	-0.00688898
0.04389	179	3329	5	152	12	-0.00692803
0.04391	179	3333	5	152	12	-0.00696706
0.04393	179	3337	5	152	12	-0.00656451
0.04395	179	3342	5	152	12	-0.00616213
0.04397	179	3344	5	152	12	-0.00575993
0.04399	179	3346	5	152	12	-0.00535789
0.04402	179	3349	5	152	12	-0.00495603
0.04404	179	3351	5	152	12	-0.00455434
0.04408	179	3354	5	152	12	-0.00415282
0.0441	179	3356	5	152	12	-0.00375147
0.04412	179	3358	5	152	12	-0.00335029
0.04416	179	3361	5	152	12	-0.00294928
0.0442	179	3363	5	152	12	-0.00254844
0.04422	179	3364	5	152	12	-0.00214778
0.04425	179	3366	5	152	12	-0.00174728
0.04427	179	3368	5	152	12	-0.00134695
0.04431	179	3369	5	152	12	-0.000946797
0.04436	179	3370	5	152	12	-0.00054681
0.04438	179	3371	5	152	12	-0.000146993
0.0444	179	3374	5	152	12	0.000252654
0.04443	179	3376	5	152	12	0.000652131
0.04451	179	3380	5	152	12	0.00105144
0.04453	179	3382	5	152	12	0.00149122
0.04455	179	3383	5	152	12	0.001931
0.04457	179	3385	5	152	12	0.00237078
0.04465	179	3386	5	152	12	0.00281056
0.04467	179	3387	5	152	12	0.00325034
0.04473	179	3388	5	152	12	0.00369012
0.04476	179	3389	5	152	12	0.0041299
0.0448	179	3393	5	152	12	0.00456968
0.04485	179	3396	5	152	12	0.00500946
0.04487	179	3397	5	152	12	0.00544924
0.04489	179	3400	4	163	12	0.00498827
0.04491	179	3405	4	163	12	0.00453505
0.04493	179	3406	4	163	12	0.00408394
0.04495	179	3409	4	163	12	0.00363492
0.04498	179	3411	4	163	12	0.00318796
0.045	179	3413	4	163	12	0.00274307
0.04502	179	3415	4	163	12	0.00230021
0.04504	179	3420	4	163	12	0.00185939
0.04506	179	3423	4	163	12	0.00142059
0.04508	179	3424	4	163	12	0.000983781
0.0451	179	3428	4	163	12	0.000548965
0.04513	179	3432	4	163	12	0.000116124
0.04516	179	3434	4	163	12	-0.000314756
0.0452	179	3436	4	163	12	-0.000743688
0.04522	179	3437	4	163	12	-0.00117069
0.04526	179	3438	4	163	12	-0.00159576
0.0453	179	3439	4	163	12	-0.00201893
0.04535	179	3441	4	163	12	-0.0024402
0.0454	179	3442	4	163	12	-0.00285958
0.04542	179	3445	4	163	12	-0.0032771
0.04545	179	3446	4	163	12	-0.00369276
0.04549	179	3447	4	163	12	-0.00410657
0.04556	179	3448	4	163	12	-0.00451855
0.04559	179	3450	4	163	12	-0.0049287
0.04561	179	3451	4	163	12	-0.00533705
0.04567	179	3454	4	163	12	-0.0057436
0.04569	179	3457	4	163	12	-0.00614837
0.04574	179	3458	4	163	12	-0.00655136
0.04578	179	3460	4	163	12	-0.00695258
0.0458	179	3463	4	163	12	-0.00735206
0.04582	179	3468	4	163	12	-0.0077498
0.04584	179	3470	4	163	12	-0.0077498
0.04586	179	3471	4	163	12	-0.0077498
0.04589	179	3473	4	163	12	-0.0077498
0.04594	179	3474	4	163	12	-0.0077498
0.04596	179	3478	4	163	12	-0.0077498
0.04598	179	3483	4	163	12	-0.0077498
0.046	179	3485	4	163	12	-0.0077498
0.04604	179	3488	4	163	12	-0.0077498
0.04606	179	3492	4	163	12	-0.0077498
0.04609	179	3493	4	163	12	-0.0077498
0.04612	179	3497	4	163	12	-0.0077498
0.04617	179	3500	4	163	12	-0.0077498
0.04619	179	3502	4	163	12	-0.0077498
0.04623	179	3505	4	163	12	-0.0077498
0.04629	179	3506	4	163	12	-0.0077498
0.04634	179	3507	4	163	12	-0.0077498
0.04636	179	3509	4	163	12	-0.0077498
0.04639	179	3510	4	163	12	-0.0077498
0.04641	179	3511	4	163	12	-0.0077498
0.04645	179	3513	4	163	12	-0.0077498
0.04656	179	3514	4	163	12	-0.0077498
0.04662	181	3517	5	163	12	-0.00774416
0.04666	181	3518	5	163	12	-0.00774416
0.04668	181	3520	5	163	12	-0.00774416
0.04671	181	3523	5	163	12	-0.00774416
0.04673	181	3525	5	163	12	-0.00774416
0.04676	181	3527	5	163	12	-0.00774416
0.04679	181	3530	5	163	12	-0.00774416
0.04681	181	3533	5	163	12	-0.00774416
0.04684	181	3534	5	163	12	-0.00774416
0.04686	181	3538	5	163	12	-0.00774416
0.04688	181	3539	5	163	12	-0.00774416
0.0469	181	3541	5	163	12	-0.00774416
0.04692	181	3544	5	163	12	-0.00774416
0.04695	181	3546	5	163	12	-0.00774416
0.04698	181	3548	5	163	12	-0.00774416
0.04705	181	3551	5	163	12	-0.00774416
0.04707	181	3555	5	163	12	-0.00774416
0.0471	181	3556	5	163	12	-0.00774416
0.04713	181	3558	5	163	12	-0.00774416
0.04716	181	3560	5	163	12	-0.00774416
0.04727	181	3561	5	163	12	-0.00774416
0.04739	181	3562	5	163	12	-0.00774416
0.04748	181	3564	5	163	12	-0.00774416
0.04755	181	3565	5	163	12	-0.00774416
0.04758	181	3566	5	163	12	-0.00774416
0.04763	181	3567	5	163	12	-0.00774416
0.04765	181	3568	5	163	12	-0.00774416
0.04767	181	3569	5	163	12	-0.00774416
0.04772	181	3571	5	163	12	-0.00774416
0.04774	181	3574	5	163	12	-0.00774416
0.04776	181	3575	5	163	12	-0.00774416
0.04778	181	3577	5	163	12	-0.00774416
0.0478	181	3580	5	163	12	-0.00774416
0.04784	181	3582	5	163	12	-0.00774416
0.04786	181	3587	5	163	12	-0.00774416
0.04792	181	3590	5	163	12	-0.00774416
0.04794	181	3592	5	163	12	-0.00774416
0.04798	181	3594	5	163	12	-0.00774416
0.048	181	3595	5	163	12	-0.00774416
0.04802	181	3598	5	163	12	-0.00774416
0.04806	181	3600	5	163	12	-0.00774416
0.04812	181	3601	5	163	12	-0.00774416
0.04814	181	3603	5	163	12	-0.00774416
0.04817	181	3604	5	163	12	-0.00774416
0.04836	181	3605	5	163	12	-0.00774416
0.0484	181	3606	5	163	12	-0.00774416
0.04845	181	3607	5	163	12	-0.00774416
0.04847	181	3609	5	163	12	-0.00774416
0.04852	181	3611	5	163	12	-0.00774416
0.04855	181	3612	5	163	12	-0.00770688
0.04866	181	3613	5	163	12	-0.0076696
0.04874	181	3614	5	163	12	-0.00763232
0.04876	181	3615	5	163	12	-0.00759503
0.04878	181	3616	5	163	12	-0.00755775
0.0488	181	3617	5	163	12	-0.00752047
0.04883	181	3621	5	163	12	-0.00748319
0.04886	181	3625	5	163	12	-0.00744591
0.04888	181	3629	5	163	12	-0.00740862
0.0489	181	3632	5	163	12	-0.00737134
0.04892	181	3633	5	163	12	-0.00733406
0.04896	181	3636	5	163	12	-0.00729678
0.04899	181	3637	5	163	12	-0.0072595
0.04902	181	3638	5	163	12	-0.00722221
0.04904	181	3639	5	163	12	-0.00718493
0.04907	181	3640	5	163	12	-0.00714765
0.04909	181	3643	5	163	12	-0.00711037
0.04918	181	3644	5	163	12	-0.00707309
0.04927	181	3645	5	163	12	-0.0070358
0.04937	181	3647	5	163	12	-0.00699852
0.04941	181	3649	5	163	12	-0.00696124
0.04946	181	3651	5	163	12	-0.00692396
0.04952	181	3652	5	163	12	-0.00688668
0.04965	181	3654	5	163	12	-0.00684939
0.04975	181	3655	5	163	12	-0.00681211
0.04977	181	3657	5	163	12	-0.00677483
0.04979	181	3660	5	163	12	-0.00673755
0.04982	181	3662	5	163	12	-0.00670027
0.04985	181	3664	5	163	12	-0.00666298
0.04987	181	3666	5	163	12	-0.0066257
0.04989	182	3672	5	164	12	-0.006662
0.04992	182	3673	5	164	12	-0.00669827
0.04995	182	3677	5	164	12	-0.00673454
0.04997	182	3678	5	164	12	-0.00677079
0.05	182	3679	5	164	12	-0.00680703
0.05003	182	3682	5	164	12	-0.00684325
0.05005	182	3685	5	164	12	-0.00687946
0.05007	182	3686	5	164	12	-0.00691565
0.05009	182	3687	5	164	12	-0.00695183
0.05012	182	3688	5	164	12	-0.00698799
0.05019	182	3690	5	164	12	-0.00702414
0.05025	182	3691	5	164	12	-0.00706028
0.05028	182	3692	5	164	12	-0.0070964
0.05035	182	3693	5	164	12	-0.00713251
0.05039	182	3694	5	164	12	-0.0071686
0.05043	182	3695	5	164	12	-0.00720468
0.05046	182	3696	5	164	12	-0.00724074
0.05048	182	3699	5	164	12	-0.00727679
0.05052	182	3700	5	164	12	-0.00731283
0.0506	182	3701	5	164	12	-0.00734885
0.05064	182	3702	5	164	12	-0.00738486
0.05067	182	3703	5	164	12	-0.00742085
0.0507	182	3704	5	164	12	-0.00745683
0.05072	182	3705	5	164	12	-0.0074928
0.05074	182	3706	5	164	12	-0.00752875
0.05076	182	3708	5	164	12	-0.00756469
0.05078	182	3712	5	164	12	-0.00760061
0.0508	182	3716	5	164	12	-0.00763652
0.05082	182	3720	5	164	12	-0.00763534
0.05085	182	3723	5	164	12	-0.00763417
0.05088	182	3726	5	164	12	-0.007633
0.05093	182	3729	5	164	12	-0.00759594
0.05095	182	3731	5	164	12	-0.00755889
0.05099	182	3733	5	164	12	-0.00752183
0.05102	182	3735	5	164	12	-0.00748478
0.05104	182	3737	5	164	12	-0.00744772
0.05108	182	3738	5	164	12	-0.00741067
0.0511	182	3739	5	164	12	-0.00737361
0.05114	182	3740	5	164	12	-0.00733656
0.05116	182	3741	5	164	12	-0.00729951
0.05123	182	3743	5	164	12	-0.00726245
0.05134	182	3744	5	164	12	-0.0072254
0.05142	182	3745	5	164	12	-0.00718834
0.0516	182	3746	5	164	12	-0.00715129
0.05164	182	3747	5	164	12	-0.00711423
0.05169	182	3748	5	164	12	-0.00707718
0.05173	182	3750	5	164	12	-0.00704012
0.05175	182	3751	5	164	12	-0.00700307
0.05177	182	3752	5	164	12	-0.00696601
0.05179	182	3753	5	164	12	-0.00692896
0.05186	182	3754	5	164	12	-0.0068919
0.05188	182	3755	5	164	12	-0.00685485
0.05192	182	3757	5	164	12	-0.0068178
0.05194	182	3758	5	164	12	-0.00678074
0.05197	182	3760	5	164	12	-0.00674369
0.05199	182	3762	5	164	12	-0.00670663
0.05202	182	3764	5	164	12	-0.00666958
0.05206	182	3766	5	164	12	-0.00663252
0.0521	183	3768	5	165	12	-0.00666859
0.05214	183	3769	5	165	12	-0.00670465
0.05221	183	3770	5	165	12	-0.00674069
0.05229	183	3771	5	165	12	-0.00677672
0.05268	183	3772	5	165	12	-0.00681273
0.05272	183	3774	5	165	12	-0.00684873
0.05274	183	3776	5	165	12	-0.00688472
0.05278	183	3777	5	165	12	-0.00692069
0.05281	183	3780	5	165	12	-0.00695665
0.05284	183	3782	5	165	12	-0.00699259
0.05286	183	3784	5	165	12	-0.00702852
0.05289	183	3785	5	165	12	-0.00706444
0.05293	183	3787	5	165	12	-0.00710034
0.05297	183	3788	5	165	12	-0.00713623
0.05299	183	3789	5	165	12	-0.0071721
0.05301	183	3790	5	165	12	-0.00720796
0.05303	183	3792	5	165	12	-0.0072438
0.05307	183	3795	5	165	12	-0.00727963
0.05309	183	3796	5	165	12	-0.00731545
0.05314	183	3797	5	165	12	-0.00735125
0.05317	183	3798	5	165	12	-0.00738704
0.05327	183	3799	5	165	12	-0.00742282
0.0534	183	3800	5	165	12	-0.00745858
0.05344	183	3801	5	165	12	-0.00749433
0.0536	183	3802	5	165	12	-0.00753006
0.0537	183	3804	5	165	12	-0.00756578
0.05372	183	3805	5	165	12	-0.00760148
0.05376	183	3807	5	165	12	-0.00763717
0.05381	183	3808	5	165	12	-0.00767285
0.05383	183	3811	5	165	12	-0.00770851
0.05386	183	3813	5	165	12	-0.00774416
0.0539	183	3814	5	165	12	-0.00774416
0.05394	183	3816	5	165	12	-0.00774416
0.05402	183	3817	5	165	12	-0.00774416
0.05404	183	3818	5	165	12	-0.00770733
0.05406	183	3819	5	165	12	-0.0076705
0.05412	183	3820	5	165	12	-0.00763367
0.05416	183	3821	5	165	12	-0.00759684
0.0544	183	3823	5	165	12	-0.00756001
0.05456	183	3824	5	165	12	-0.00752318
0.05468	183	3826	5	165	12	-0.00748635
0.0547	183	3827	5	165	12	-0.00744952
0.05476	183	3828	5	165	12	-0.00741269
0.05478	183	3831	5	165	12	-0.00737586
0.05481	183	3833	5	165	12	-0.00733903
0.05483	183	3834	5	165	12	-0.0073022
0.05485	183	3835	5	165	12	-0.00726537
0.05489	183	3837	5	165	12	-0.00722854
0.05495	183	3838	5	165	12	-0.00719171
0.05499	183	3839	5	165	12	-0.00715488
0.05501	183	3840	5	165	12	-0.00711805
0.05505	183	3841	5	165	12	-0.00708122
0.05511	183	3842	5	165	12	-0.00704439
0.05518	183	3843	5	165	12	-0.00700756
0.05522	183	3844	5	165	12	-0.00697073
0.05529	183	3846	5	165	12	-0.0069339
0.05535	183	3847	5	165	12	-0.00689707
0.05546	183	3848	5	165	12	-0.00686024
0.05553	183	3849	5	165	12	-0.00682341
0.05557	183	3852	5	165	12	-0.00678658
0.05568	183	3853	5	165	12	-0.00674975
0.05572	183	3854	5	165	12	-0.00671292
0.05574	183	3855	5	165	12	-0.00667609
0.05576	183	3857	5	165	12	-0.00663926
0.05582	184	3858	5	166	12	-0.00667511
0.05584	184	3859	5	166	12	-0.00671095
0.05589	184	3861	5	166	12	-0.00674677
0.05591	184	3863	5	166	12	-0.00678258
0.05598	184	3864	5	166	12	-0.00681837
0.05608	184	3865	5	166	12	-0.00685416
0.05611	184	3866	5	166	12	-0.00688992
0.05619	184	3868	5	166	12	-0.00692568
0.05625	184	3869	5	166	12	-0.00696141
0.05628	184	3870	5	166	12	0.0261588
0.0563	184	3872	5	166	12	0.059266
0.05675	184	3874	5	166	12	0.0923603
0.05682	184	3875	5	166	12	0.125442
0.05688	184	3876	5	166	12	0.15851
0.05696	184	3879	5	166	12	0.191566
0.05698	184	3880	5	166	12	0.224609
