Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.06888	210	6744	1	210	0	-0.0105876
0.0689	210	6750	1	210	0	-0.0105876
0.06892	210	6761	1	210	0	-0.0105876
0.06894	210	6770	1	210	0	-0.0105876
0.06896	210	6779	1	210	0	-0.0105876
0.06898	210	6792	1	210	0	-0.0105876
0.069	210	6810	1	210	0	-0.0105876
0.06902	210	6819	1	210	0	-0.0105876
0.06904	210	6826	1	210	0	-0.0105876
0.06906	210	6830	1	210	0	-0.0105876
0.06908	210	6833	1	210	0	-0.0105876
0.0691	210	6834	1	210	0	-0.0105876
0.06912	210	6838	1	210	0	-0.0105876
0.06914	210	6838	1	210	0	-0.0105876
0.06916	210	6840	1	210	0	-0.0105876
0.06918	210	6843	1	210	0	-0.0105876
0.0692	210	6847	1	210	0	-0.0105876
0.06922	210	6855	1	210	0	-0.0105876
0.06924	210	6866	1	210	0	-0.0105876
0.06926	210	6875	1	210	0	-0.0105876
0.06928	210	6893	1	210	0	-0.0105876
0.0693	210	6903	1	210	0	-0.0105876
0.06932	210	6914	1	210	0	-0.0105876
0.06934	210	6930	1	210	0	-0.0105876
0.06936	210	6945	1	210	0	-0.0105876
0.06938	210	6954	1	210	0	-0.0105876
0.0694	210	6962	1	210	0	-0.0105876
0.06942	210	6965	1	210	0	-0.0105876
0.06944	210	6969	1	210	0	-0.0105876
0.06946	210	6971	1	210	0	-0.0105876
0.06949	210	6975	1	210	0	-0.0105876
0.06951	210	6980	1	210	0	-0.0105876
0.06953	210	6986	1	210	0	-0.0105876
0.06955	210	6995	1	210	0	-0.0105876
0.06957	210	7000	1	210	0	-0.0105876
0.06959	210	7012	1	210	0	-0.0105876
0.06961	210	7025	1	210	0	-0.0105876
0.06963	210	7032	1	210	0	-0.0105876
0.06965	210	7044	1	210	0	-0.0105876
0.06967	210	7057	1	210	0	-0.0105876
0.06969	210	7074	1	210	0	-0.0105876
0.06971	210	7096	1	210	0	-0.0105876
0.06973	210	7105	1	210	0	-0.0105876
0.06975	210	7115	1	210	0	-0.0105876
0.06977	210	7120	1	210	0	-0.0105876
0.06979	210	7122	1	210	0	-0.0105876
0.06981	210	7125	1	210	0	-0.0105876
0.06983	210	7129	1	210	0	-0.0105876
0.06985	210	7130	1	210	0	-0.0105876
0.06987	210	7132	1	210	0	-0.0105876
0.06989	210	7137	1	210	0	-0.0105876
0.06991	210	7140	1	210	0	-0.0105876
0.06993	210	7148	1	210	0	-0.0105876
0.06995	210	7161	1	210	0	-0.0105876
0.06997	210	7171	1	210	0	-0.0105876
0.06999	210	7180	1	210	0	-0.0105876
0.07001	210	7194	1	210	0	-0.0105876
0.07003	210	7206	1	210	0	-0.0105876
0.07005	210	7219	1	210	0	-0.0105876
0.07007	210	7231	1	210	0	-0.0105876
0.07009	210	7239	1	210	0	-0.0105876
0.07011	210	7251	1	210	0	-0.0105876
0.07013	210	7258	1	210	0	-0.0105876
0.07015	210	7260	1	210	0	-0.0105876
0.07017	210	7264	1	210	0	-0.0105876
0.07019	210	7270	1	210	0	-0.0105876
0.07021	210	7273	1	210	0	-0.0105876
0.07023	210	7276	1	210	0	-0.0105876
0.07025	210	7279	1	210	0	-0.0105876
0.07027	210	7283	1	210	0	-0.0105876
0.07029	210	7289	1	210	0	-0.0105876
0.07031	210	7302	1	210	0	-0.0105876
0.07033	210	7309	1	210	0	-0.0105876
0.07035	210	7321	1	210	0	-0.0105876
0.07037	210	7328	1	210	0	-0.0105876
0.07039	210	7343	1	210	0	-0.0105876
0.07041	210	7363	1	210	0	-0.0105876
0.07043	210	7378	1	210	0	-0.0105876
0.07045	210	7388	1	210	0	-0.0105876
0.07047	210	7399	1	210	0	-0.0105876
0.07049	210	7411	1	210	0	-0.0105876
0.07051	210	7417	1	210	0	-0.0105876
0.07053	210	7423	1	210	0	-0.0105876
0.07055	210	7426	1	210	0	-0.0105876
0.07057	210	7429	1	210	0	-0.0105876
0.07059	210	7435	1	210	0	-0.0105876
0.07061	210	7440	1	210	0	-0.0105876
0.07063	210	7444	1	210	0	-0.0105876
0.07065	210	7451	1	210	0	-0.0105876
0.07067	210	7457	1	210	0	-0.0105876
0.07069	210	7472	1	210	0	-0.0105876
0.07071	210	7487	1	210	0	-0.0105876
0.07073	210	7495	1	210	0	-0.0105876
0.07075	210	7508	1	210	0	-0.0105876
0.07077	210	7532	1	210	0	-0.0105876
0.07079	210	7549	1	210	0	-0.0105876
0.07081	210	7569	1	210	0	-0.0105876
0.07083	210	7582	1	210	0	-0.0105876
0.07085	210	7593	1	210	0	-0.0105876
0.07087	210	7604	1	210	0	-0.0105876
0.07089	210	7609	1	210	0	-0.0105876
0.07091	210	7609	1	210	0	-0.0105876
0.07093	210	7613	1	210	0	-0.0105876
0.07095	210	7617	1	210	0	-0.0105876
0.07097	210	7625	1	210	0	-0.0105876
0.07099	210	7629	1	210	0	-0.0105876
0.07101	210	7637	1	210	0	-0.0105876
0.07103	210	7648	1	210	0	-0.0105876
0.07105	210	7662	1	210	0	-0.0105876
0.07107	210	7675	1	210	0	-0.0105876
0.07109	210	7685	1	210	0	-0.0105876
0.07111	210	7694	1	210	0	-0.0105876
0.07113	210	7709	1	210	0	-0.0105876
0.07115	210	7719	1	210	0	-0.0105876
0.07117	210	7733	1	210	0	-0.0105876
0.07119	210	7747	1	210	0	-0.0105876
0.07121	210	7760	1	210	0	-0.0105876
0.07123	210	7770	1	210	0	-0.0105876
0.07125	210	7780	1	210	0	-0.0105876
0.07127	210	7781	1	210	0	-0.0105876
0.07129	210	7786	1	210	0	-0.0105876
0.07131	210	7788	1	210	0	-0.0105876
0.07133	210	7792	1	210	0	-0.0105876
0.07135	210	7799	1	210	0	-0.0105876
0.07137	210	7804	1	210	0	-0.0105876
0.07139	210	7820	1	210	0	-0.0105876
0.07141	210	7835	1	210	0	-0.0105876
0.07143	210	7856	1	210	0	-0.0105876
0.07145	210	7871	1	210	0	-0.0105876
0.07147	210	7882	1	210	0	-0.0105876
0.07149	210	7895	1	210	0	-0.0105876
0.07151	210	7918	1	210	0	-0.0105876
0.07153	210	7934	1	210	0	-0.0105876
0.07155	210	7945	1	210	0	-0.0105876
0.07157	210	7951	1	210	0	-0.0105876
0.07159	210	7957	1	210	0	-0.0105876
0.07161	210	7961	1	210	0	-0.0105876
0.07163	210	7968	1	210	0	-0.0105876
0.07165	210	7970	1	210	0	-0.0105876
0.07167	210	7973	1	210	0	-0.0105876
0.07169	210	7978	1	210	0	-0.0105876
0.07171	210	7983	1	210	0	-0.0105876
0.07174	210	7995	1	210	0	-0.0105876
0.07176	210	8012	1	210	0	-0.0105876
0.07178	210	8026	1	210	0	-0.0105876
0.0718	210	8046	1	210	0	-0.0105876
0.07182	210	8062	1	210	0	-0.0105876
0.07184	210	8067	1	210	0	-0.0105876
0.07186	210	8077	1	210	0	-0.0105876
0.07188	210	8091	1	210	0	-0.0105876
0.0719	210	8112	1	210	0	-0.0105876
0.07192	210	8132	1	210	0	-0.0105876
0.07194	210	8144	1	210	0	-0.0105876
0.07196	210	8153	1	210	0	-0.0105876
0.07198	210	8163	1	210	0	-0.0105876
0.072	210	8168	1	210	0	-0.0105876
0.07202	210	8175	1	210	0	-0.0105876
0.07204	210	8180	1	210	0	-0.0105876
0.07206	210	8183	1	210	0	-0.0105876
0.07208	210	8192	1	210	0	-0.0105876
0.0721	210	8202	1	210	0	-0.0105876
0.07212	210	8216	1	210	0	-0.0105876
0.07214	210	8232	1	210	0	-0.0105876
0.07216	210	8253	1	210	0	-0.0105876
0.07218	210	8265	1	210	0	-0.0105876
0.0722	210	8280	1	210	0	-0.0105876
0.07222	210	8302	1	210	0	-0.0105876
0.07224	210	8320	1	210	0	-0.0105876
0.07226	210	8333	1	210	0	-0.0105876
0.07228	210	8353	1	210	0	-0.0105876
0.0723	210	8367	1	210	0	-0.0105876
0.07232	210	8376	1	210	0	-0.0105876
0.07234	210	8382	1	210	0	-0.0105876
0.07236	210	8384	1	210	0	-0.0105876
0.07238	210	8390	1	210	0	-0.0105876
0.0724	210	8393	1	210	0	-0.0105876
0.07242	210	8396	1	210	0	-0.0105876
0.07244	210	8399	1	210	0	-0.0105876
0.07246	210	8404	1	210	0	-0.0105876
0.07248	210	8413	1	210	0	-0.0105876
0.0725	210	8422	1	210	0	-0.0105876
0.07252	210	8441	1	210	0	-0.0105876
0.07254	210	8465	1	210	0	-0.0105876
0.07256	210	8488	1	210	0	-0.0105876
0.07258	210	8510	1	210	0	-0.0105876
0.0726	210	8529	1	210	0	-0.0105876
0.07262	210	8551	1	210	0	-0.0105876
0.07264	210	8567	1	210	0	-0.0105876
0.07266	210	8583	1	210	0	-0.0105876
0.07268	210	8590	1	210	0	-0.0105876
0.0727	210	8606	1	210	0	-0.0105876
0.07272	210	8614	1	210	0	-0.0105876
0.07274	210	8616	1	210	0	-0.0105876
0.07276	210	8620	1	210	0	-0.0105876
0.07279	210	8624	1	210	0	-0.0105876
0.07281	210	8629	1	210	0	-0.0105876
0.07283	210	8640	1	210	0	-0.0105876
0.07285	210	8656	1	210	0	-0.0105876
0.07287	210	8671	1	210	0	-0.0105876
0.07289	210	8693	1	210	0	-0.0105876
0.07291	210	8712	1	210	0	-0.0105876
0.07293	210	8732	1	210	0	-0.0105876
0.07295	210	8753	1	210	0	-0.0105876
0.07297	210	8771	1	210	0	-0.0105876
0.07299	210	8786	1	210	0	-0.0105876
0.07301	210	8799	1	210	0	-0.0105876
0.07303	210	8820	1	210	0	-0.0105876
0.07305	210	8836	1	210	0	-0.0105876
0.07307	210	8851	1	210	0	-0.0105876
0.07309	210	8855	1	210	0	-0.0105876
0.07311	210	8856	1	210	0	-0.0105876
0.07313	210	8866	1	210	0	-0.0105876
0.07315	210	8870	1	210	0	-0.0105876
0.07317	210	8876	1	210	0	-0.0105876
0.07319	210	8891	1	210	0	-0.0105876
0.07321	210	8904	1	210	0	-0.0105876
0.07323	210	8921	1	210	0	-0.0105876
0.07325	210	8940	1	210	0	-0.0105876
0.07327	210	8958	1	210	0	-0.0105876
0.07329	210	8977	1	210	0	-0.0105876
0.07331	210	8982	1	210	0	-0.0105876
0.07333	210	9001	1	210	0	-0.0105876
0.07335	210	9025	1	210	0	-0.0105876
0.07337	210	9043	1	210	0	-0.0105876
0.07339	210	9062	1	210	0	-0.0105876
0.07341	210	9070	1	210	0	-0.0105876
0.07343	210	9085	1	210	0	-0.0105876
0.07345	210	9093	1	210	0	-0.0105876
0.07347	210	9099	1	210	0	-0.0105876
0.07349	210	9101	1	210	0	-0.0105876
0.07351	210	9105	1	210	0	-0.0105876
0.07353	210	9110	1	210	0	-0.0105876
0.07355	210	9115	1	210	0	-0.0105876
0.07357	210	9128	1	210	0	-0.0105876
0.07359	210	9148	1	210	0	-0.0105876
0.07361	210	9169	1	210	0	-0.0105876
0.07363	210	9189	1	210	0	-0.0105876
0.07365	210	9205	1	210	0	-0.0105876
0.07367	210	9221	1	210	0	-0.0105876
0.07369	210	9234	1	210	0	-0.0105876
0.07371	210	9250	1	210	0	-0.0105876
0.07373	210	9265	1	210	0	-0.0105876
0.07375	210	9277	1	210	0	-0.0105876
0.07377	210	9286	1	210	0	-0.0105876
0.07379	210	9290	1	210	0	-0.0105876
0.07381	210	9300	1	210	0	-0.0105876
0.07383	210	9305	1	210	0	-0.0105876
0.07385	210	9308	1	210	0	-0.0105876
0.07387	210	9313	1	210	0	-0.0105876
0.07389	210	9319	1	210	0	-0.0105876
0.07391	210	9326	1	210	0	-0.0105876
0.07393	210	9339	1	210	0	-0.0105876
0.07395	210	9357	1	210	0	-0.0105876
0.07397	210	9371	1	210	0	-0.0105876
0.07399	210	9390	1	210	0	-0.0105876
0.07401	210	9405	1	210	0	-0.0105876
0.07403	210	9423	1	210	0	-0.0105876
0.07405	210	9432	1	210	0	-0.0105876
0.07407	210	9448	1	210	0	-0.0105876
0.07409	210	9463	1	210	0	-0.0105876
0.07411	210	9487	1	210	0	-0.0105876
0.07413	210	9497	1	210	0	-0.0105876
0.07415	210	9507	1	210	0	-0.0105876
0.07417	210	9515	1	210	0	-0.0105876
0.07419	210	9519	1	210	0	-0.0105876
0.07421	210	9526	1	210	0	-0.0105876
0.07423	210	9528	1	210	0	-0.0105876
0.07425	210	9534	1	210	0	-0.0105876
0.07427	210	9542	1	210	0	-0.0105876
0.07429	210	9553	1	210	0	-0.0105876
0.07431	210	9564	1	210	0	-0.0105876
0.07433	210	9575	1	210	0	-0.0105876
0.07435	210	9586	1	210	0	-0.0105876
0.07437	210	9598	1	210	0	-0.0105876
0.07439	210	9618	1	210	0	-0.0105876
0.07441	210	9639	1	210	0	-0.0105876
0.07443	210	9656	1	210	0	-0.0105876
0.07445	210	9667	1	210	0	-0.0105876
0.07447	210	9679	1	210	0	-0.0105876
0.07449	210	9686	1	210	0	-0.0105876
0.07451	210	9690	1	210	0	-0.0105876
0.07453	210	9694	1	210	0	-0.0105876
0.07455	210	9702	1	210	0	-0.0105876
0.07457	210	9706	1	210	0	-0.0105876
0.07459	210	9712	1	210	0	-0.0105876
0.07461	210	9715	1	210	0	-0.0105876
0.07463	210	9719	1	210	0	-0.0105876
0.07465	210	9725	1	210	0	-0.0105876
0.07467	210	9734	1	210	0	-0.0105876
0.07469	210	9747	1	210	0	-0.0105876
0.07471	210	9756	1	210	0	-0.0105876
0.07473	210	9776	1	210	0	-0.0105876
0.07475	210	9792	1	210	0	-0.0105876
0.07477	210	9804	1	210	0	-0.0105876
0.07479	210	9817	1	210	0	-0.0105876
0.07481	210	9829	1	210	0	-0.0105876
0.07483	210	9840	1	210	0	-0.0105876
0.07485	210	9849	1	210	0	-0.0105876
0.07487	210	9857	1	210	0	-0.0105876
0.07489	210	9864	1	210	0	-0.0105876
0.07491	210	9867	1	210	0	-0.0105876
0.07493	210	9875	1	210	0	-0.0105876
0.07495	210	9880	1	210	0	-0.0105876
0.07497	210	9888	1	210	0	-0.0105876
0.07499	210	9895	1	210	0	-0.0105876
0.07501	210	9903	1	210	0	-0.0105876
0.07503	210	9917	1	210	0	-0.0105876
0.07505	210	9928	1	210	0	-0.0105876
0.07507	210	9938	1	210	0	-0.0105876
0.07509	210	9953	1	210	0	-0.0105876
0.07511	210	9969	1	210	0	-0.0105876
0.07513	210	9988	1	210	0	-0.0105876
0.07515	210	10003	1	210	0	-0.0105876
0.07517	210	10013	1	210	0	-0.0105876
0.07519	210	10020	1	210	0	-0.0105876
0.07521	210	10038	1	210	0	-0.0105876
0.07523	210	10047	1	210	0	-0.0105876
0.07525	210	10054	1	210	0	-0.0105876
0.07527	210	10067	1	210	0	-0.0105876
0.07529	210	10076	1	210	0	-0.0105876
0.07531	210	10081	1	210	0	-0.0105876
0.07533	210	10087	1	210	0	-0.0105876
0.07535	210	10096	1	210	0	-0.0105876
0.07537	210	10103	1	210	0	-0.0105876
0.07539	210	10110	1	210	0	-0.0105876
0.07541	210	10125	1	210	0	-0.0105876
0.07543	210	10132	1	210	0	-0.0105876
0.07545	210	10155	1	210	0	-0.0105876
0.07547	210	10169	1	210	0	-0.0105876
0.07549	210	10180	1	210	0	-0.0105876
0.07551	210	10192	1	210	0	-0.0105876
0.07553	210	10205	1	210	0	-0.0105876
0.07555	210	10213	1	210	0	-0.0105876
0.07557	210	10217	1	210	0	-0.0105876
0.07559	210	10225	1	210	0	-0.0105876
0.07561	210	10235	1	210	0	-0.0105876
0.07563	210	10237	1	210	0	-0.0105876
0.07565	210	10242	1	210	0	-0.0105876
0.07567	210	10245	1	210	0	-0.0105876
0.07569	210	10248	1	210	0	-0.0105876
0.07571	210	10253	1	210	0	-0.0105876
0.07573	210	10255	1	210	0	-0.0105876
0.07575	210	10266	1	210	0	-0.0105876
0.07577	210	10270	1	210	0	-0.0105876
0.07579	210	10280	1	210	0	-0.0105876
0.07581	210	10288	1	210	0	-0.0105876
0.07583	210	10306	1	210	0	-0.0105876
0.07585	210	10318	1	210	0	-0.0105876
0.07587	210	10334	1	210	0	-0.0105876
0.07589	210	10343	1	210	0	-0.0105876
0.07591	210	10354	1	210	0	-0.0105876
0.07593	210	10365	1	210	0	-0.0105876
0.07595	210	10376	1	210	0	-0.0105876
0.07597	210	10383	1	210	0	-0.0105876
0.07599	210	10394	1	210	0	-0.0105876
0.07601	210	10396	1	210	0	-0.0105876
0.07603	210	10405	1	210	0	-0.0105876
0.07605	210	10410	1	210	0	-0.0105876
0.07607	210	10415	1	210	0	-0.0105876
0.07609	210	10422	1	210	0	-0.0105876
0.07611	210	10431	1	210	0	-0.0105876
0.07613	210	10439	1	210	0	-0.0105876
0.07615	210	10447	1	210	0	-0.0105876
0.07617	210	10462	1	210	0	-0.0105876
0.07619	210	10474	1	210	0	-0.0105876
0.07621	210	10487	1	210	0	-0.0105876
0.07623	210	10495	1	210	0	-0.0105876
0.07625	210	10503	1	210	0	-0.0105876
0.07627	210	10510	1	210	0	-0.0105876
0.07629	210	10518	1	210	0	-0.0105876
0.07631	210	10529	1	210	0	-0.0105876
0.07633	210	10535	1	210	0	-0.0105876
0.07635	210	10543	1	210	0	-0.0105876
0.07637	210	10547	1	210	0	-0.0105876
0.07639	210	10550	1	210	0	-0.0105876
0.07641	210	10556	1	210	0	-0.0105876
0.07643	210	10563	1	210	0	-0.0105876
0.07645	210	10568	1	210	0	-0.0105876
0.07647	210	10579	1	210	0	-0.0105876
0.07649	210	10587	1	210	0	-0.0105876
0.07651	210	10595	1	210	0	-0.0105876
0.07653	210	10604	1	210	0	-0.0105876
0.07655	210	10612	1	210	0	-0.0105876
0.07657	210	10618	1	210	0	-0.0105876
0.07659	210	10624	1	210	0	-0.0105876
0.07661	210	10631	1	210	0	-0.0105876
0.07663	210	10638	1	210	0	-0.0105876
0.07665	210	10646	1	210	0	-0.0105876
0.07667	210	10654	1	210	0	-0.0105876
0.07669	210	10666	1	210	0	-0.0105876
0.07671	210	10671	1	210	0	-0.0105876
0.07673	210	10674	1	210	0	-0.0105876
0.07675	210	10679	1	210	0	-0.0105876
0.07677	210	10683	1	210	0	-0.0105876
0.07679	210	10689	1	210	0	-0.0105876
0.07682	210	10693	1	210	0	-0.0105876
0.07684	210	10703	1	210	0	-0.0105876
0.07686	210	10712	1	210	0	-0.0105876
0.07688	210	10715	1	210	0	-0.0105876
0.0769	210	10718	1	210	0	-0.0105876
0.07692	210	10732	1	210	0	-0.0105876
0.07694	210	10740	1	210	0	-0.0105876
0.07696	210	10743	1	210	0	-0.0105876
0.07698	210	10754	1	210	0	-0.0105876
0.077	210	10765	1	210	0	-0.0105876
0.07702	210	10773	1	210	0	-0.0105876
0.07704	210	10777	1	210	0	-0.0105876
0.07706	210	10785	1	210	0	-0.0105876
0.07708	210	10787	1	210	0	-0.0105876
0.0771	210	10790	1	210	0	-0.0105876
0.07712	210	10793	1	210	0	-0.0105876
0.07714	210	10797	1	210	0	-0.0105876
0.07716	210	10804	1	210	0	-0.0105876
0.07718	210	10809	1	210	0	-0.0105876
0.0772	210	10814	1	210	0	-0.0105876
0.07722	210	10820	1	210	0	-0.0105876
0.07724	210	10825	1	210	0	-0.0105876
0.07726	210	10836	1	210	0	-0.0105876
0.07728	210	10843	1	210	0	-0.0105876
0.0773	210	10845	1	210	0	-0.0105876
0.07732	210	10851	1	210	0	-0.0105876
0.07734	210	10858	1	210	0	-0.0105876
0.07736	210	10868	1	210	0	-0.0105876
0.07738	210	10874	1	210	0	-0.0105876
0.0774	210	10880	1	210	0	-0.0105876
0.07742	210	10893	1	210	0	-0.0105876
0.07745	210	10901	1	210	0	-0.0105876
0.07747	210	10907	1	210	0	-0.0105876
0.07749	210	10910	1	210	0	-0.0105876
0.07751	210	10918	1	210	0	-0.0105876
0.07753	210	10922	1	210	0	-0.0105876
0.07755	210	10928	1	210	0	-0.0105876
0.07757	210	10932	1	210	0	-0.0105876
0.07759	210	10936	1	210	0	-0.0105876
0.07761	210	10945	1	210	0	-0.0105876
0.07763	210	10952	1	210	0	-0.0105876
0.07765	210	10957	1	210	0	-0.0105876
0.07767	210	10966	1	210	0	-0.0105876
0.07769	210	10970	1	210	0	-0.0105876
0.07771	210	10981	1	210	0	-0.0105876
0.07773	210	10988	1	210	0	-0.0105876
0.07775	210	10997	1	210	0	-0.0105876
0.07777	210	10999	1	210	0	-0.0105876
0.07779	210	11000	1	210	0	-0.0105876
0.07781	210	11005	1	210	0	-0.0105876
0.07783	210	11012	1	210	0	-0.0105876
0.07785	210	11017	1	210	0	-0.0105876
0.07787	210	11022	1	210	0	-0.0105876
0.07789	210	11027	1	210	0	-0.0105876
0.07791	210	11039	1	210	0	-0.0105876
0.07793	210	11043	1	210	0	-0.0105876
0.07795	210	11047	1	210	0	-0.0105876
0.07797	210	11053	1	210	0	-0.0105876
0.07799	210	11062	1	210	0	-0.0105876
0.07801	210	11068	1	210	0	-0.0105876
0.07803	210	11076	1	210	0	-0.0105876
0.07805	210	11085	1	210	0	-0.0105876
0.07807	210	11091	1	210	0	-0.0105876
0.07809	210	11101	1	210	0	-0.0105876
0.07811	210	11111	1	210	0	-0.0105876
0.07813	210	11116	1	210	0	-0.0105876
0.07815	210	11125	1	210	0	-0.0105876
0.07817	210	11129	1	210	0	-0.0105876
0.07819	210	11136	1	210	0	-0.0105876
0.07821	210	11143	1	210	0	-0.0105876
0.07823	210	11145	1	210	0	-0.0105876
0.07825	210	11149	1	210	0	-0.0105876
0.07827	210	11153	1	210	0	-0.0105876
0.07829	210	11157	1	210	0	-0.0105876
0.07831	210	11160	1	210	0	-0.0105876
0.07833	210	11164	1	210	0	-0.0105876
0.07835	210	11172	1	210	0	-0.0105876
0.07837	210	11178	1	210	0	-0.0105876
0.07839	210	11183	1	210	0	-0.0105876
0.07841	210	11187	1	210	0	-0.0105876
0.07843	210	11193	1	210	0	-0.0105876
0.07845	210	11198	1	210	0	-0.0105876
0.07847	210	11207	1	210	0	-0.0105876
0.07849	210	11215	1	210	0	-0.0105876
0.07851	210	11220	1	210	0	-0.0105876
0.07853	210	11227	1	210	0	-0.0105876
0.07855	210	11233	1	210	0	-0.0105876
0.07857	210	11234	1	210	0	-0.0105876
0.07859	210	11235	1	210	0	-0.0105876
0.07861	210	11238	1	210	0	-0.0105876
0.07863	210	11241	1	210	0	-0.0105876
0.07865	210	11245	1	210	0	-0.0105876
0.07867	210	11253	1	210	0	-0.0105876
0.07869	210	11258	1	210	0	-0.0105876
0.07871	210	11266	1	210	0	-0.0105876
0.07873	210	11276	1	210	0	-0.0105876
0.07875	210	11280	1	210	0	-0.0105876
0.07877	210	11287	1	210	0	-0.0105876
0.07879	210	11292	1	210	0	-0.0105876
0.07881	210	11298	1	210	0	-0.0105876
0.07883	210	11307	1	210	0	-0.0105876
0.07885	210	11313	1	210	0	-0.0105876
0.07887	210	11316	1	210	0	-0.0105876
0.07889	210	11323	1	210	0	-0.0105876
0.07891	210	11328	1	210	0	-0.0105876
0.07893	210	11331	1	210	0	-0.0105876
0.07895	210	11332	1	210	0	-0.0105876
0.07897	210	11336	1	210	0	-0.0105876
0.07899	210	11338	1	210	0	-0.0105876
0.07901	210	11340	1	210	0	-0.0105876
0.07903	210	11345	1	210	0	-0.0105876
0.07905	210	11350	1	210	0	-0.0105876
0.07907	210	11353	1	210	0	-0.0105876
0.07909	210	11360	1	210	0	-0.0105876
0.07911	210	11366	1	210	0	-0.0105876
0.07913	210	11370	1	210	0	-0.0105876
0.07915	210	11378	1	210	0	-0.0105876
0.07917	210	11381	1	210	0	-0.0105876
0.0792	210	11387	1	210	0	-0.0105876
0.07922	210	11395	1	210	0	-0.0105876
0.07924	210	11402	1	210	0	-0.0105876
0.07926	210	11409	1	210	0	-0.0105876
0.07928	210	11411	1	210	0	-0.0105876
0.0793	210	11413	1	210	0	-0.0105876
0.07932	210	11415	1	210	0	-0.0105876
0.07934	210	11420	1	210	0	-0.0105876
0.07936	210	11426	1	210	0	-0.0105876
0.07938	210	11433	1	210	0	-0.0105876
0.0794	210	11438	1	210	0	-0.0105876
0.07942	210	11445	1	210	0	-0.0105876
0.07944	210	11450	1	210	0	-0.0105876
0.07946	210	11456	1	210	0	-0.0105876
0.07948	210	11460	1	210	0	-0.0105876
0.0795	210	11464	1	210	0	-0.0105876
0.07952	210	11467	1	210	0	-0.0105876
0.07954	210	11471	1	210	0	-0.0105876
0.07956	210	11474	1	210	0	-0.0105876
0.07958	210	11477	1	210	0	-0.0105876
0.0796	210	11478	1	210	0	-0.0105876
0.07962	210	11485	1	210	0	-0.0105876
0.07964	210	11494	1	210	0	-0.0105876
0.07966	210	11501	1	210	0	-0.0105876
0.07968	210	11508	1	210	0	-0.0105876
0.0797	210	11513	1	210	0	-0.0105876
0.07972	210	11514	1	210	0	-0.0105876
0.07974	210	11522	1	210	0	-0.0105876
0.07976	210	11531	1	210	0	-0.0105876
0.07978	210	11536	1	210	0	-0.0105876
0.0798	210	11541	1	210	0	-0.0105876
0.07982	210	11548	1	210	0	-0.0105876
0.07984	210	11552	1	210	0	-0.0105876
0.07986	210	11556	1	210	0	-0.0105876
0.07988	210	11561	1	210	0	-0.0105876
0.0799	210	11566	1	210	0	-0.0105876
0.07992	210	11575	1	210	0	-0.0105876
0.07994	210	11579	1	210	0	-0.0105876
0.07996	210	11582	1	210	0	-0.0105876
0.07998	210	11590	1	210	0	-0.0105876
0.08	210	11596	1	210	0	-0.0105876
0.08002	210	11599	1	210	0	-0.0105876
0.08004	210	11604	1	210	0	-0.0105876
0.08006	210	11610	1	210	0	-0.0105876
0.08009	210	11612	1	210	0	-0.0105876
0.08011	210	11621	1	210	0	-0.0105876
0.08013	210	11623	1	210	0	-0.0105876
0.08015	210	11636	1	210	0	-0.0105876
0.08017	210	11639	1	210	0	-0.0105876
0.08019	210	11645	1	210	0	-0.0105876
0.08021	210	11651	1	210	0	-0.0105876
0.08023	210	11655	1	210	0	-0.0105876
0.08025	210	11658	1	210	0	-0.0105876
0.08027	210	11661	1	210	0	-0.0105876
0.08029	210	11661	1	210	0	-0.0105876
0.08031	210	11666	1	210	0	-0.0105876
0.08033	210	11669	1	210	0	-0.0105876
0.08035	210	11674	1	210	0	-0.0105876
0.08037	210	11677	1	210	0	-0.0105876
0.08039	210	11681	1	210	0	-0.0105876
0.08041	210	11683	1	210	0	-0.0105876
0.08043	210	11688	1	210	0	-0.0105876
0.08045	210	11696	1	210	0	-0.0105876
0.08047	210	11703	1	210	0	-0.0105876
0.08049	210	11707	1	210	0	-0.0105876
0.08051	210	11709	1	210	0	-0.0105876
0.08053	210	11716	1	210	0	-0.0105876
0.08055	210	11722	1	210	0	-0.0105876
0.08057	210	11725	1	210	0	-0.0105876
0.08059	210	11729	1	210	0	-0.0105876
0.08061	210	11732	1	210	0	-0.0105876
0.08063	210	11736	1	210	0	-0.0105876
0.08065	210	11740	1	210	0	-0.0105876
0.08067	210	11743	1	210	0	-0.0105876
0.08069	210	11750	1	210	0	-0.0105876
0.08071	210	11756	1	210	0	-0.0105876
0.08073	210	11760	1	210	0	-0.0105876
0.08075	210	11762	1	210	0	-0.0105876
0.08078	210	11768	1	210	0	-0.0105876
0.0808	210	11770	1	210	0	-0.0105876
0.08082	210	11775	1	210	0	-0.0105876
0.08084	210	11778	1	210	0	-0.0105876
0.08086	210	11780	1	210	0	-0.0105876
0.08088	210	11786	1	210	0	-0.0105876
0.0809	210	11789	1	210	0	-0.0105876
0.08092	210	11793	1	210	0	-0.0105876
0.08094	210	11796	1	210	0	-0.0105876
0.08096	210	11800	1	210	0	-0.0105876
0.08098	210	11803	1	210	0	-0.0105876
0.081	210	11807	1	210	0	-0.0105876
0.08102	210	11808	1	210	0	-0.0105876
0.08104	210	11811	1	210	0	-0.0105876
0.08106	210	11814	1	210	0	-0.0105876
0.08108	210	11819	1	210	0	-0.0105876
