Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09969	189	8985	1	189	0	-0.00562463
0.09971	189	8987	1	189	0	-0.00562463
0.09973	189	8989	1	189	0	-0.00562463
0.09975	189	8991	1	189	0	-0.00562463
0.09978	189	8994	1	189	0	-0.00562463
0.0998	189	8995	1	189	0	-0.00562463
0.09982	189	8998	1	189	0	-0.00562463
0.09984	189	9003	1	189	0	-0.00562463
0.09986	189	9009	1	189	0	-0.00562463
0.09988	189	9012	1	189	0	-0.00562463
0.0999	189	9018	1	189	0	-0.00562463
0.09993	189	9023	1	189	0	-0.00562463
0.09995	189	9027	1	189	0	-0.00562463
0.09997	189	9034	1	189	0	-0.00562463
0.09999	189	9045	1	189	0	-0.00562463
0.10001	189	9062	1	189	0	-0.00562463
0.10003	189	9075	1	189	0	-0.00562463
0.10005	189	9080	1	189	0	-0.00562463
0.10007	189	9086	1	189	0	-0.00562463
0.10009	189	9093	1	189	0	-0.00562463
0.10011	189	9106	1	189	0	-0.00562463
0.10013	189	9112	1	189	0	-0.00562463
0.10015	189	9119	1	189	0	-0.00562463
0.10017	189	9131	1	189	0	-0.00562463
0.10019	189	9138	1	189	0	-0.00562463
0.10021	189	9141	1	189	0	-0.00562463
0.10023	189	9147	1	189	0	-0.00562463
0.10025	189	9153	1	189	0	-0.00562463
0.10027	189	9157	1	189	0	-0.00562463
0.10029	189	9161	1	189	0	-0.00562463
0.10032	189	9167	1	189	0	-0.00562463
0.10035	189	9168	1	189	0	-0.00562463
0.10037	189	9172	1	189	0	-0.00562463
0.1004	189	9174	1	189	0	-0.00562463
0.10042	189	9178	1	189	0	-0.00562463
0.10045	189	9179	1	189	0	-0.00562463
0.10047	189	9182	1	189	0	-0.00562463
0.10049	189	9184	1	189	0	-0.00562463
0.10051	189	9186	1	189	0	-0.00562463
0.10053	189	9189	1	189	0	-0.00562463
0.10055	189	9193	1	189	0	-0.00562463
0.10057	189	9198	1	189	0	-0.00562463
0.10059	189	9201	1	189	0	-0.00562463
0.10061	189	9205	1	189	0	-0.00562463
0.10063	189	9208	1	189	0	-0.00562463
0.10065	189	9209	1	189	0	-0.00562463
0.10067	189	9212	1	189	0	-0.00562463
0.10071	189	9216	1	189	0	-0.00562463
0.10074	189	9220	1	189	0	-0.00562463
0.10076	189	9227	1	189	0	-0.00562463
0.10078	189	9230	1	189	0	-0.00562463
0.1008	189	9234	1	189	0	-0.00562463
0.10082	189	9244	1	189	0	-0.00562463
0.10084	189	9246	1	189	0	-0.00562463
0.10086	189	9252	1	189	0	-0.00562463
0.10088	189	9255	1	189	0	-0.00562463
0.1009	189	9272	1	189	0	-0.00562463
0.10092	189	9280	1	189	0	-0.00562463
0.10094	189	9290	1	189	0	-0.00562463
0.10096	189	9299	1	189	0	-0.00562463
0.10098	189	9305	1	189	0	-0.00562463
0.101	189	9316	1	189	0	-0.00562463
0.10102	189	9326	1	189	0	-0.00562463
0.10104	189	9329	1	189	0	-0.00562463
0.10106	189	9335	1	189	0	-0.00562463
0.10108	189	9341	1	189	0	-0.00562463
0.1011	189	9349	1	189	0	-0.00562463
0.10113	189	9353	1	189	0	-0.00562463
0.10116	189	9359	1	189	0	-0.00562463
0.10118	189	9364	1	189	0	-0.00562463
0.10121	189	9366	1	189	0	-0.00562463
0.10123	189	9368	1	189	0	-0.00562463
0.10125	189	9371	1	189	0	-0.00562463
0.10127	189	9372	1	189	0	-0.00562463
0.10131	189	9376	1	189	0	-0.00562463
0.10135	189	9379	1	189	0	-0.00562463
0.10137	189	9382	1	189	0	-0.00562463
0.10139	189	9383	1	189	0	-0.00562463
0.10141	189	9385	1	189	0	-0.00562463
0.10145	189	9387	1	189	0	-0.00562463
0.10147	189	9388	1	189	0	-0.00562463
0.10149	189	9392	1	189	0	-0.00562463
0.10152	189	9394	1	189	0	-0.00562463
0.10154	189	9397	1	189	0	-0.00562463
0.10156	189	9401	1	189	0	-0.00562463
0.10158	189	9407	1	189	0	-0.00562463
0.1016	189	9416	1	189	0	-0.00562463
0.10162	189	9421	1	189	0	-0.00562463
0.10164	189	9424	1	189	0	-0.00562463
0.10166	189	9430	1	189	0	-0.00562463
0.10168	189	9435	1	189	0	-0.00562463
0.1017	189	9445	1	189	0	-0.00562463
0.10172	189	9448	1	189	0	-0.00562463
0.10174	189	9454	1	189	0	-0.00562463
0.10176	189	9461	1	189	0	-0.00562463
0.10178	189	9465	1	189	0	-0.00562463
0.1018	189	9474	1	189	0	-0.00562463
0.10182	189	9483	1	189	0	-0.00562463
0.10184	189	9491	1	189	0	-0.00562463
0.10186	189	9499	1	189	0	-0.00562463
0.10188	189	9505	1	189	0	-0.00562463
0.1019	189	9510	1	189	0	-0.00562463
0.10192	189	9527	1	189	0	-0.00562463
0.10194	189	9529	1	189	0	-0.00562463
0.10196	189	9535	1	189	0	-0.00562463
0.10198	189	9544	1	189	0	-0.00562463
0.102	189	9548	1	189	0	-0.00562463
0.10202	189	9554	1	189	0	-0.00562463
0.10204	189	9558	1	189	0	-0.00562463
0.10207	189	9565	1	189	0	-0.00562463
0.10209	189	9567	1	189	0	-0.00562463
0.10211	189	9571	1	189	0	-0.00562463
0.10213	189	9573	1	189	0	-0.00562463
0.10215	189	9575	1	189	0	-0.00562463
0.10217	189	9580	1	189	0	-0.00562463
0.10219	189	9585	1	189	0	-0.00562463
0.10221	189	9587	1	189	0	-0.00562463
0.10224	189	9589	1	189	0	-0.00562463
0.10226	189	9593	1	189	0	-0.00562463
0.10228	189	9596	1	189	0	-0.00562463
0.1023	189	9602	1	189	0	-0.00562463
0.10232	189	9606	1	189	0	-0.00562463
0.10234	189	9608	1	189	0	-0.00562463
0.10236	189	9615	1	189	0	-0.00562463
0.10238	189	9616	1	189	0	-0.00562463
0.1024	189	9620	1	189	0	-0.00562463
0.10243	189	9624	1	189	0	-0.00562463
0.10245	189	9630	1	189	0	-0.00562463
0.10247	189	9632	1	189	0	-0.00562463
0.1025	189	9637	1	189	0	-0.00562463
0.10252	189	9640	1	189	0	-0.00562463
0.10255	189	9645	1	189	0	-0.00562463
0.10257	189	9648	1	189	0	-0.00562463
0.10259	189	9652	1	189	0	-0.00562463
0.10261	189	9658	1	189	0	-0.00562463
0.10263	189	9662	1	189	0	-0.00562463
0.10265	189	9664	1	189	0	-0.00562463
0.10267	189	9669	1	189	0	-0.00562463
0.1027	189	9677	1	189	0	-0.00562463
0.10272	189	9683	1	189	0	-0.00562463
0.10274	189	9692	1	189	0	-0.00562463
0.10276	189	9701	1	189	0	-0.00562463
0.10278	189	9712	1	189	0	-0.00562463
0.1028	189	9720	1	189	0	-0.00562463
0.10282	189	9722	1	189	0	-0.00562463
0.10284	189	9732	1	189	0	-0.00562463
0.10286	189	9739	1	189	0	-0.00562463
0.10288	189	9749	1	189	0	-0.00562463
0.1029	189	9752	1	189	0	-0.00562463
0.10292	189	9762	1	189	0	-0.00562463
0.10295	189	9763	1	189	0	-0.00562463
0.10297	189	9770	1	189	0	-0.00562463
0.10299	189	9775	1	189	0	-0.00562463
0.10301	189	9778	1	189	0	-0.00562463
0.10304	189	9781	1	189	0	-0.00562463
0.10308	189	9787	1	189	0	-0.00562463
0.1031	189	9795	1	189	0	-0.00562463
0.10313	189	9803	1	189	0	-0.00562463
0.10315	189	9808	1	189	0	-0.00562463
0.10317	189	9811	1	189	0	-0.00562463
0.10319	189	9816	1	189	0	-0.00562463
0.10321	189	9819	1	189	0	-0.00562463
0.10324	189	9826	1	189	0	-0.00562463
0.10326	189	9833	1	189	0	-0.00562463
0.10329	189	9841	1	189	0	-0.00562463
0.10331	189	9845	1	189	0	-0.00562463
0.10333	189	9849	1	189	0	-0.00562463
0.10335	189	9851	1	189	0	-0.00562463
0.10337	189	9853	1	189	0	-0.00562463
0.10339	189	9856	1	189	0	-0.00562463
0.10342	189	9861	1	189	0	-0.00562463
0.10344	189	9865	1	189	0	-0.00562463
0.10346	189	9869	1	189	0	-0.00562463
0.10348	189	9874	1	189	0	-0.00562463
0.1035	189	9880	1	189	0	-0.00562463
0.10353	189	9884	1	189	0	-0.00562463
0.10355	189	9890	1	189	0	-0.00562463
0.10357	189	9891	1	189	0	-0.00562463
0.10359	189	9898	1	189	0	-0.00562463
0.10361	189	9903	1	189	0	-0.00562463
0.10363	189	9910	1	189	0	-0.00562463
0.10365	189	9921	1	189	0	-0.00562463
0.10367	189	9924	1	189	0	-0.00562463
0.10369	189	9935	1	189	0	-0.00562463
0.10371	189	9941	1	189	0	-0.00562463
0.10373	189	9949	1	189	0	-0.00562463
0.10375	189	9959	1	189	0	-0.00562463
0.10377	189	9970	1	189	0	-0.00562463
0.10379	189	9974	1	189	0	-0.00562463
0.10382	189	9979	1	189	0	-0.00562463
0.10384	189	9986	1	189	0	-0.00562463
0.10386	189	9989	1	189	0	-0.00562463
0.10388	189	9997	1	189	0	-0.00562463
0.1039	189	10003	1	189	0	-0.00562463
0.10392	189	10007	1	189	0	-0.00562463
0.10395	189	10013	1	189	0	-0.00562463
0.10397	189	10015	1	189	0	-0.00562463
0.10399	189	10020	1	189	0	-0.00562463
0.10401	189	10025	1	189	0	-0.00562463
0.10403	189	10028	1	189	0	-0.00562463
0.10405	189	10032	1	189	0	-0.00562463
0.10407	189	10035	1	189	0	-0.00562463
0.10409	189	10036	1	189	0	-0.00562463
0.10411	189	10040	1	189	0	-0.00562463
0.10413	189	10045	1	189	0	-0.00562463
0.10415	189	10048	1	189	0	-0.00562463
0.10417	189	10050	1	189	0	-0.00562463
0.10419	189	10052	1	189	0	-0.00562463
0.10421	189	10056	1	189	0	-0.00562463
0.10424	189	10058	1	189	0	-0.00562463
0.10426	189	10061	1	189	0	-0.00562463
0.10429	189	10063	1	189	0	-0.00562463
0.10431	189	10066	1	189	0	-0.00562463
0.10433	189	10068	1	189	0	-0.00562463
0.10435	189	10069	1	189	0	-0.00562463
0.10438	189	10075	1	189	0	-0.00562463
0.1044	189	10078	1	189	0	-0.00562463
0.10442	189	10080	1	189	0	-0.00562463
0.10444	189	10086	1	189	0	-0.00562463
0.10446	189	10090	1	189	0	-0.00562463
0.10448	189	10097	1	189	0	-0.00562463
0.1045	189	10101	1	189	0	-0.00562463
0.10452	189	10107	1	189	0	-0.00562463
0.10454	189	10114	1	189	0	-0.00562463
0.10456	189	10119	1	189	0	-0.00562463
0.10458	189	10124	1	189	0	-0.00562463
0.1046	189	10129	1	189	0	-0.00562463
0.10462	189	10134	1	189	0	-0.00562463
0.10464	189	10143	1	189	0	-0.00562463
0.10467	189	10154	1	189	0	-0.00562463
0.10469	189	10159	1	189	0	-0.00562463
0.10471	189	10166	1	189	0	-0.00562463
0.10473	189	10170	1	189	0	-0.00562463
0.10475	189	10177	1	189	0	-0.00562463
0.10477	189	10186	1	189	0	-0.00562463
0.10479	189	10189	1	189	0	-0.00562463
0.10481	189	10190	1	189	0	-0.00562463
0.10483	189	10198	1	189	0	-0.00562463
0.10485	189	10202	1	189	0	-0.00562463
0.10487	189	10208	1	189	0	-0.00562463
0.10489	189	10215	1	189	0	-0.00562463
0.10491	189	10219	1	189	0	-0.00562463
0.10493	189	10223	1	189	0	-0.00562463
0.10495	189	10227	1	189	0	-0.00562463
0.10497	189	10231	1	189	0	-0.00562463
0.10499	189	10234	1	189	0	-0.00562463
0.10501	189	10244	1	189	0	-0.00562463
0.10503	189	10249	1	189	0	-0.00562463
0.10505	189	10256	1	189	0	-0.00562463
0.10507	189	10264	1	189	0	-0.00562463
0.10509	189	10268	1	189	0	-0.00562463
0.10511	189	10273	1	189	0	-0.00562463
0.10513	189	10278	1	189	0	-0.00562463
0.10517	189	10281	1	189	0	-0.00562463
0.10519	189	10285	1	189	0	-0.00562463
0.10522	189	10289	1	189	0	-0.00562463
0.10524	189	10296	1	189	0	-0.00562463
0.10526	189	10298	1	189	0	-0.00562463
0.10528	189	10301	1	189	0	-0.00562463
0.1053	189	10303	1	189	0	-0.00562463
0.10532	189	10307	1	189	0	-0.00562463
0.10535	189	10313	1	189	0	-0.00562463
0.10538	189	10317	1	189	0	-0.00562463
0.1054	189	10322	1	189	0	-0.00562463
0.10542	189	10326	1	189	0	-0.00562463
0.10544	189	10331	1	189	0	-0.00562463
0.10546	189	10339	1	189	0	-0.00562463
0.10548	189	10347	1	189	0	-0.00562463
0.1055	189	10352	1	189	0	-0.00562463
0.10552	189	10360	1	189	0	-0.00562463
0.10554	189	10365	1	189	0	-0.00562463
0.10556	189	10371	1	189	0	-0.00562463
0.10558	189	10378	1	189	0	-0.00562463
0.1056	189	10387	1	189	0	-0.00562463
0.10562	189	10392	1	189	0	-0.00562463
0.10564	189	10399	1	189	0	-0.00562463
0.10566	189	10403	1	189	0	-0.00562463
0.10568	189	10407	1	189	0	-0.00562463
0.1057	189	10415	1	189	0	-0.00562463
0.10572	189	10420	1	189	0	-0.00562463
0.10574	189	10426	1	189	0	-0.00562463
0.10576	189	10432	1	189	0	-0.00562463
0.10578	189	10438	1	189	0	-0.00562463
0.1058	189	10442	1	189	0	-0.00562463
0.10582	189	10447	1	189	0	-0.00562463
0.10584	189	10452	1	189	0	-0.00562463
0.10586	189	10461	1	189	0	-0.00562463
0.10588	189	10468	1	189	0	-0.00562463
0.1059	189	10478	1	189	0	-0.00562463
0.10592	189	10488	1	189	0	-0.00562463
0.10596	189	10494	1	189	0	-0.00562463
0.10598	189	10497	1	189	0	-0.00562463
0.106	189	10506	1	189	0	-0.00562463
0.10602	189	10514	1	189	0	-0.00562463
0.10604	189	10518	1	189	0	-0.00562463
0.10607	189	10522	1	189	0	-0.00562463
0.10609	189	10525	1	189	0	-0.00562463
0.10611	189	10530	1	189	0	-0.00562463
0.10613	189	10532	1	189	0	-0.00562463
0.10615	189	10534	1	189	0	-0.00562463
0.10617	189	10541	1	189	0	-0.00562463
0.10619	189	10542	1	189	0	-0.00562463
0.10621	189	10545	1	189	0	-0.00562463
0.10624	189	10547	1	189	0	-0.00562463
0.10627	189	10554	1	189	0	-0.00562463
0.10629	189	10557	1	189	0	-0.00562463
0.10631	189	10564	1	189	0	-0.00562463
0.10634	189	10566	1	189	0	-0.00562463
0.10636	189	10572	1	189	0	-0.00562463
0.10639	189	10576	1	189	0	-0.00562463
0.10641	189	10582	1	189	0	-0.00562463
0.10643	189	10589	1	189	0	-0.00562463
0.10645	189	10601	1	189	0	-0.00562463
0.10647	189	10607	1	189	0	-0.00562463
0.10649	189	10608	1	189	0	-0.00562463
0.10651	189	10616	1	189	0	-0.00562463
0.10653	189	10621	1	189	0	-0.00562463
0.10655	189	10631	1	189	0	-0.00562463
0.10657	189	10643	1	189	0	-0.00562463
0.10659	189	10650	1	189	0	-0.00562463
0.10661	189	10656	1	189	0	-0.00562463
0.10663	189	10660	1	189	0	-0.00562463
0.10665	189	10668	1	189	0	-0.00562463
0.10667	189	10672	1	189	0	-0.00562463
0.10669	189	10677	1	189	0	-0.00562463
0.10671	189	10682	1	189	0	-0.00562463
0.10674	189	10689	1	189	0	-0.00562463
0.10676	189	10691	1	189	0	-0.00562463
0.10678	189	10705	1	189	0	-0.00562463
0.1068	189	10710	1	189	0	-0.00562463
0.10682	189	10720	1	189	0	-0.00562463
0.10684	189	10729	1	189	0	-0.00562463
0.10686	189	10738	1	189	0	-0.00562463
0.10688	189	10742	1	189	0	-0.00562463
0.1069	189	10747	1	189	0	-0.00562463
0.10692	189	10754	1	189	0	-0.00562463
0.10694	189	10758	1	189	0	-0.00562463
0.10697	189	10760	1	189	0	-0.00562463
0.10699	189	10765	1	189	0	-0.00562463
0.10701	189	10774	1	189	0	-0.00562463
0.10704	189	10779	1	189	0	-0.00562463
0.10706	189	10784	1	189	0	-0.00562463
0.10708	189	10787	1	189	0	-0.00562463
0.1071	189	10788	1	189	0	-0.00562463
0.10712	189	10792	1	189	0	-0.00562463
0.10714	189	10798	1	189	0	-0.00562463
0.10717	189	10800	1	189	0	-0.00562463
0.10719	189	10801	1	189	0	-0.00562463
0.10721	189	10804	1	189	0	-0.00562463
0.10723	189	10808	1	189	0	-0.00562463
0.10725	189	10812	1	189	0	-0.00562463
0.10728	189	10813	1	189	0	-0.00562463
0.1073	189	10819	1	189	0	-0.00562463
0.10732	189	10823	1	189	0	-0.00562463
0.10734	189	10829	1	189	0	-0.00562463
0.10736	189	10838	1	189	0	-0.00562463
0.10738	189	10841	1	189	0	-0.00562463
0.1074	189	10850	1	189	0	-0.00562463
0.10742	189	10852	1	189	0	-0.00562463
0.10744	189	10857	1	189	0	-0.00562463
0.10746	189	10868	1	189	0	-0.00562463
0.10748	189	10875	1	189	0	-0.00562463
0.1075	189	10878	1	189	0	-0.00562463
0.10752	189	10883	1	189	0	-0.00562463
0.10754	189	10886	1	189	0	-0.00562463
0.10756	189	10892	1	189	0	-0.00562463
0.10758	189	10898	1	189	0	-0.00562463
0.1076	189	10905	1	189	0	-0.00562463
0.10762	189	10912	1	189	0	-0.00562463
0.10764	189	10918	1	189	0	-0.00562463
0.10766	189	10931	1	189	0	-0.00562463
0.10768	189	10936	1	189	0	-0.00562463
0.1077	189	10943	1	189	0	-0.00562463
0.10772	189	10947	1	189	0	-0.00562463
0.10774	189	10954	1	189	0	-0.00562463
0.10777	189	10959	1	189	0	-0.00562463
0.10779	189	10963	1	189	0	-0.00562463
0.10781	189	10969	1	189	0	-0.00562463
0.10783	189	10979	1	189	0	-0.00562463
0.10785	189	10981	1	189	0	-0.00562463
0.10787	189	10984	1	189	0	-0.00562463
0.10789	189	10990	1	189	0	-0.00562463
0.10791	189	10995	1	189	0	-0.00562463
0.10793	189	11000	1	189	0	-0.00562463
0.10795	189	11006	1	189	0	-0.00562463
0.10797	189	11010	1	189	0	-0.00562463
0.108	189	11011	1	189	0	-0.00562463
0.10802	189	11014	1	189	0	-0.00562463
0.10804	189	11020	1	189	0	-0.00562463
0.10806	189	11022	1	189	0	-0.00562463
0.10808	189	11027	1	189	0	-0.00562463
0.1081	189	11031	1	189	0	-0.00562463
0.10812	189	11033	1	189	0	-0.00562463
0.10814	189	11037	1	189	0	-0.00562463
0.10816	189	11040	1	189	0	-0.00562463
0.10818	189	11045	1	189	0	-0.00562463
0.1082	189	11049	1	189	0	-0.00562463
0.10822	189	11053	1	189	0	-0.00562463
0.10824	189	11058	1	189	0	-0.00562463
0.10826	189	11065	1	189	0	-0.00562463
0.10828	189	11076	1	189	0	-0.00562463
0.1083	189	11082	1	189	0	-0.00562463
0.10832	189	11087	1	189	0	-0.00562463
0.10834	189	11096	1	189	0	-0.00562463
0.10836	189	11107	1	189	0	-0.00562463
0.10838	189	11117	1	189	0	-0.00562463
0.1084	189	11124	1	189	0	-0.00562463
0.10843	189	11133	1	189	0	-0.00562463
0.10845	189	11143	1	189	0	-0.00562463
0.10847	189	11152	1	189	0	-0.00562463
0.10849	189	11160	1	189	0	-0.00562463
0.10851	189	11171	1	189	0	-0.00562463
0.10853	189	11177	1	189	0	-0.00562463
0.10855	189	11187	1	189	0	-0.00562463
0.10857	189	11201	1	189	0	-0.00562463
0.10859	189	11208	1	189	0	-0.00562463
0.10861	189	11217	1	189	0	-0.00562463
0.10863	189	11227	1	189	0	-0.00562463
0.10865	189	11230	1	189	0	-0.00562463
0.10867	189	11234	1	189	0	-0.00562463
0.10869	189	11245	1	189	0	-0.00562463
0.10871	189	11250	1	189	0	-0.00562463
0.10873	189	11258	1	189	0	-0.00562463
0.10875	189	11264	1	189	0	-0.00562463
0.10877	189	11270	1	189	0	-0.00562463
0.10879	189	11273	1	189	0	-0.00562463
0.10881	189	11277	1	189	0	-0.00562463
0.10883	189	11280	1	189	0	-0.00562463
0.10885	189	11285	1	189	0	-0.00562463
0.10888	189	11291	1	189	0	-0.00562463
0.1089	189	11296	1	189	0	-0.00562463
0.10892	189	11300	1	189	0	-0.00562463
0.10894	189	11304	1	189	0	-0.00562463
0.10897	189	11306	1	189	0	-0.00562463
0.10901	189	11310	1	189	0	-0.00562463
0.10903	189	11316	1	189	0	-0.00562463
0.10905	189	11320	1	189	0	-0.00562463
0.10907	189	11328	1	189	0	-0.00562463
0.10909	189	11331	1	189	0	-0.00562463
0.10911	189	11341	1	189	0	-0.00562463
0.10913	189	11347	1	189	0	-0.00562463
0.10915	189	11351	1	189	0	-0.00562463
0.10917	189	11359	1	189	0	-0.00562463
0.10919	189	11367	1	189	0	-0.00562463
0.10921	189	11375	1	189	0	-0.00562463
0.10923	189	11379	1	189	0	-0.00562463
0.10925	189	11386	1	189	0	-0.00562463
0.10927	189	11397	1	189	0	-0.00562463
0.10929	189	11407	1	189	0	-0.00562463
0.10931	189	11413	1	189	0	-0.00562463
0.10933	189	11426	1	189	0	-0.00562463
0.10935	189	11433	1	189	0	-0.00562463
0.10938	189	11441	1	189	0	-0.00562463
0.1094	189	11444	1	189	0	-0.00562463
0.10942	189	11449	1	189	0	-0.00562463
0.10944	189	11456	1	189	0	-0.00562463
0.10946	189	11465	1	189	0	-0.00562463
0.10948	189	11471	1	189	0	-0.00562463
0.1095	189	11483	1	189	0	-0.00562463
0.10952	189	11491	1	189	0	-0.00562463
0.10954	189	11495	1	189	0	-0.00562463
0.10956	189	11502	1	189	0	-0.00562463
0.10958	189	11511	1	189	0	-0.00562463
0.1096	189	11521	1	189	0	-0.00562463
0.10962	189	11531	1	189	0	-0.00562463
0.10964	189	11537	1	189	0	-0.00562463
0.10966	189	11542	1	189	0	-0.00562463
0.10968	189	11549	1	189	0	-0.00562463
0.1097	189	11561	1	189	0	-0.00562463
0.10972	189	11567	1	189	0	-0.00562463
0.10974	189	11569	1	189	0	-0.00562463
0.10976	189	11575	1	189	0	-0.00562463
0.10978	189	11578	1	189	0	-0.00562463
0.1098	189	11580	1	189	0	-0.00562463
0.10983	189	11581	1	189	0	-0.00562463
0.10985	189	11589	1	189	0	-0.00562463
0.10987	189	11592	1	189	0	-0.00562463
0.10989	189	11596	1	189	0	-0.00562463
0.10991	189	11599	1	189	0	-0.00562463
0.10993	189	11601	1	189	0	-0.00562463
0.10995	189	11603	1	189	0	-0.00562463
0.10997	189	11609	1	189	0	-0.00562463
0.10999	189	11614	1	189	0	-0.00562463
0.11001	189	11620	1	189	0	-0.00562463
0.11003	189	11626	1	189	0	-0.00562463
0.11005	189	11633	1	189	0	-0.00562463
0.11007	189	11640	1	189	0	-0.00562463
0.11009	189	11646	1	189	0	-0.00562463
0.11011	189	11660	1	189	0	-0.00562463
0.11013	189	11667	1	189	0	-0.00562463
0.11015	189	11677	1	189	0	-0.00562463
0.11017	189	11685	1	189	0	-0.00562463
0.11019	189	11690	1	189	0	-0.00562463
0.11021	189	11703	1	189	0	-0.00562463
0.11023	189	11713	1	189	0	-0.00562463
0.11025	189	11725	1	189	0	-0.00562463
0.11027	189	11728	1	189	0	-0.00562463
0.11029	189	11733	1	189	0	-0.00562463
0.11031	189	11745	1	189	0	-0.00562463
0.11033	189	11752	1	189	0	-0.00562463
0.11035	189	11757	1	189	0	-0.00562463
0.11037	189	11762	1	189	0	-0.00562463
0.11039	189	11769	1	189	0	-0.00562463
0.11041	189	11782	1	189	0	-0.00562463
0.11043	189	11789	1	189	0	-0.00562463
0.11045	189	11800	1	189	0	-0.00562463
0.11047	189	11812	1	189	0	-0.00562463
0.11049	189	11827	1	189	0	-0.00562463
0.11051	189	11834	1	189	0	-0.00562463
0.11053	189	11849	1	189	0	-0.00562463
0.11055	189	11855	1	189	0	-0.00562463
0.11057	189	11860	1	189	0	-0.00562463
0.11059	189	11868	1	189	0	-0.00562463
0.11061	189	11879	1	189	0	-0.00562463
0.11063	189	11883	1	189	0	-0.00562463
0.11065	189	11887	1	189	0	-0.00562463
0.11067	189	11891	1	189	0	-0.00562463
0.11069	189	11892	1	189	0	-0.00562463
0.11071	189	11893	1	189	0	-0.00562463
0.11075	189	11896	1	189	0	-0.00562463
0.11079	189	11899	1	189	0	-0.00562463
0.11081	189	11902	1	189	0	-0.00562463
0.11083	189	11906	1	189	0	-0.00562463
0.11085	189	11911	1	189	0	-0.00562463
0.11087	189	11918	1	189	0	-0.00562463
0.11089	189	11923	1	189	0	-0.00562463
0.11091	189	11928	1	189	0	-0.00562463
0.11093	189	11934	1	189	0	-0.00562463
0.11095	189	11940	1	189	0	-0.00562463
0.11097	189	11947	1	189	0	-0.00562463
0.11099	189	11953	1	189	0	-0.00562463
0.11101	189	11959	1	189	0	-0.00562463
0.11103	189	11963	1	189	0	-0.00562463
0.11105	189	11971	1	189	0	-0.00562463
0.11107	189	11984	1	189	0	-0.00562463
0.11109	189	11992	1	189	0	-0.00562463
0.11111	189	11995	1	189	0	-0.00562463
0.11113	189	12002	1	189	0	-0.00562463
0.11115	189	12011	1	189	0	-0.00562463
0.11117	189	12023	1	189	0	-0.00562463
0.11119	189	12033	1	189	0	-0.00562463
0.11121	189	12040	1	189	0	-0.00562463
0.11123	189	12047	1	189	0	-0.00562463
0.11125	189	12054	1	189	0	-0.00562463
0.11127	189	12065	1	189	0	-0.00562463
0.11129	189	12081	1	189	0	-0.00562463
0.11131	189	12095	1	189	0	-0.00562463
0.11133	189	12103	1	189	0	-0.00562463
0.11135	189	12106	1	189	0	-0.00562463
0.11137	189	12118	1	189	0	-0.00562463
0.11139	189	12131	1	189	0	-0.00562463
0.11141	189	12137	1	189	0	-0.00562463
0.11143	189	12144	1	189	0	-0.00562463
0.11145	189	12158	1	189	0	-0.00562463
0.11147	189	12168	1	189	0	-0.00562463
0.11149	189	12176	1	189	0	-0.00562463
0.11151	189	12183	1	189	0	-0.00562463
0.11153	189	12187	1	189	0	-0.00562463
0.11155	189	12192	1	189	0	-0.00562463
0.11157	189	12197	1	189	0	-0.00562463
0.11159	189	12202	1	189	0	-0.00562463
0.11162	189	12206	1	189	0	-0.00562463
0.11165	189	12210	1	189	0	-0.00562463
0.11167	189	12212	1	189	0	-0.00562463
0.11169	189	12217	1	189	0	-0.00562463
0.11171	189	12221	1	189	0	-0.00562463
0.11176	189	12224	1	189	0	-0.00562463
0.11178	189	12225	1	189	0	-0.00562463
0.1118	189	12229	1	189	0	-0.00562463
0.11182	189	12231	1	189	0	-0.00562463
0.11184	189	12234	1	189	0	-0.00562463
0.11186	189	12246	1	189	0	-0.00562463
0.11188	189	12252	1	189	0	-0.00562463
0.1119	189	12259	1	189	0	-0.00562463
0.11192	189	12262	1	189	0	-0.00562463
0.11194	189	12269	1	189	0	-0.00562463
0.11196	189	12274	1	189	0	-0.00562463
0.11198	189	12288	1	189	0	-0.00562463
0.112	189	12297	1	189	0	-0.00562463
0.11202	189	12306	1	189	0	-0.00562463
0.11204	189	12320	1	189	0	-0.00562463
0.11206	189	12331	1	189	0	-0.00562463
0.11208	189	12340	1	189	0	-0.00562463
0.1121	189	12349	1	189	0	-0.00562463
0.11212	189	12358	1	189	0	-0.00562463
0.11214	189	12369	1	189	0	-0.00562463
0.11216	189	12376	1	189	0	-0.00562463
0.11218	189	12385	1	189	0	-0.00562463
0.1122	189	12393	1	189	0	-0.00562463
0.11222	189	12401	1	189	0	-0.00562463
0.11224	189	12411	1	189	0	-0.00562463
0.11226	189	12424	1	189	0	-0.00562463
0.11228	189	12430	1	189	0	-0.00562463
0.1123	189	12437	1	189	0	-0.00562463
0.11232	189	12452	1	189	0	-0.00562463
0.11234	189	12460	1	189	0	-0.00562463
0.11236	189	12468	1	189	0	-0.00562463
0.11238	189	12479	1	189	0	-0.00562463
0.1124	189	12488	1	189	0	-0.00562463
0.11242	189	12499	1	189	0	-0.00562463
0.11244	189	12506	1	189	0	-0.00562463
0.11246	189	12512	1	189	0	-0.00562463
0.11248	189	12518	1	189	0	-0.00562463
0.1125	189	12521	1	189	0	-0.00562463
0.11252	189	12525	1	189	0	-0.00562463
0.11254	189	12530	1	189	0	-0.00562463
0.11257	189	12533	1	189	0	-0.00562463
