Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10164	187	11187	1	187	0	-0.00771882
0.10166	187	11189	1	187	0	-0.0077043
0.10168	187	11197	1	187	0	-0.00768978
0.1017	187	11199	1	187	0	-0.00767526
0.10172	188	11203	1	188	0	-0.00768939
0.10174	188	11205	1	188	0	-0.0077035
0.10178	188	11207	1	188	0	-0.00771762
0.10181	188	11208	1	188	0	-0.00773172
0.10183	188	11210	1	188	0	-0.00774583
0.10185	188	11212	1	188	0	-0.00775993
0.10189	188	11214	1	188	0	-0.00777402
0.10197	188	11215	1	188	0	-0.00778811
0.10199	188	11218	1	188	0	-0.00780219
0.10203	188	11220	1	188	0	-0.00781627
0.10205	188	11221	1	188	0	-0.00783034
0.1021	188	11222	1	188	0	-0.00784441
0.10215	188	11224	1	188	0	-0.00785848
0.10218	188	11225	1	188	0	-0.00787254
0.10226	188	11226	1	188	0	-0.00788659
0.10228	188	11228	1	188	0	-0.00790064
0.1023	188	11231	1	188	0	-0.00791468
0.10234	188	11232	1	188	0	-0.00792872
0.10238	188	11233	1	188	0	-0.00794276
0.1024	188	11236	1	188	0	-0.00795679
0.10242	188	11240	1	188	0	-0.00797082
0.10244	188	11244	1	188	0	-0.00798484
0.10247	188	11246	1	188	0	-0.00799885
0.10251	188	11249	1	188	0	-0.00801286
0.10254	188	11255	1	188	0	-0.00802687
0.10258	188	11257	1	188	0	-0.00804087
0.10261	188	11263	1	188	0	-0.00805487
0.10263	188	11270	1	188	0	-0.00806886
0.10265	188	11274	1	188	0	-0.00808285
0.10268	188	11280	1	188	0	-0.00809683
0.1027	188	11288	1	188	0	-0.00811081
0.10272	188	11292	1	188	0	-0.00811081
0.10274	188	11301	1	188	0	-0.00811081
0.10276	188	11304	1	188	0	-0.00811081
0.10278	188	11317	1	188	0	-0.00811081
0.1028	188	11323	1	188	0	-0.00811081
0.10282	188	11332	1	188	0	-0.00811081
0.10284	188	11337	1	188	0	-0.00811081
0.10286	188	11347	1	188	0	-0.00811081
0.10288	188	11360	1	188	0	-0.00811081
0.1029	188	11373	1	188	0	-0.00811081
0.10292	188	11382	1	188	0	-0.00811081
0.10294	188	11391	1	188	0	-0.00811081
0.10296	188	11412	1	188	0	-0.00811081
0.10298	188	11422	1	188	0	-0.00811081
0.103	188	11431	1	188	0	-0.00811081
0.10302	188	11445	1	188	0	-0.00811081
0.10304	188	11454	1	188	0	-0.00811081
0.10306	188	11468	1	188	0	-0.00811081
0.10308	188	11484	1	188	0	-0.00811081
0.1031	188	11497	1	188	0	-0.00811081
0.10312	188	11511	1	188	0	-0.00811081
0.10314	188	11523	1	188	0	-0.00811081
0.10316	188	11535	1	188	0	-0.00811081
0.10318	188	11550	1	188	0	-0.00811081
0.1032	188	11559	1	188	0	-0.00811081
0.10322	188	11565	1	188	0	-0.00811081
0.10324	188	11572	1	188	0	-0.00811081
0.10326	188	11582	1	188	0	-0.00811081
0.10328	188	11587	1	188	0	-0.00811081
0.1033	188	11594	1	188	0	-0.00811081
0.10332	188	11599	1	188	0	-0.00811081
0.10334	188	11603	1	188	0	-0.00811081
0.10336	188	11610	1	188	0	-0.00811081
0.10338	188	11613	1	188	0	-0.00811081
0.1034	188	11617	1	188	0	-0.00811081
0.10342	188	11619	1	188	0	-0.00811081
0.10344	188	11625	1	188	0	-0.00811081
0.10346	188	11631	1	188	0	-0.00811081
0.10348	188	11635	1	188	0	-0.00811081
0.1035	188	11638	1	188	0	-0.00811081
0.10352	188	11643	1	188	0	-0.00811081
0.10354	188	11647	1	188	0	-0.00811081
0.10356	188	11651	1	188	0	-0.00811081
0.10358	188	11656	1	188	0	-0.00811081
0.1036	188	11659	1	188	0	-0.00811081
0.10362	188	11661	1	188	0	-0.00811081
0.10366	188	11662	1	188	0	-0.00811081
0.10368	188	11663	1	188	0	-0.00811081
0.1037	188	11666	1	188	0	-0.00811081
0.10373	188	11668	1	188	0	-0.00811081
0.10376	188	11669	1	188	0	-0.00811081
0.1038	188	11670	1	188	0	-0.00811081
0.10383	188	11672	1	188	0	-0.00811081
0.1039	188	11673	1	188	0	-0.00811081
0.10392	188	11674	1	188	0	-0.00811081
0.10397	188	11675	1	188	0	-0.00811081
0.104	188	11676	1	188	0	-0.00811081
0.10402	188	11677	1	188	0	-0.00811081
0.10407	188	11678	1	188	0	-0.00811081
0.10415	188	11679	1	188	0	-0.00811081
0.10417	188	11680	1	188	0	-0.00811081
0.10419	188	11682	1	188	0	-0.00811081
0.10424	188	11686	1	188	0	-0.00811081
0.10426	188	11689	1	188	0	-0.00811081
0.10431	188	11690	1	188	0	-0.00811081
0.10433	188	11694	1	188	0	-0.00811081
0.10437	188	11695	1	188	0	-0.00811081
0.10439	188	11705	1	188	0	-0.00811081
0.10442	188	11707	1	188	0	-0.00811081
0.10444	188	11711	1	188	0	-0.00811081
0.10446	188	11715	1	188	0	-0.00811081
0.10448	188	11716	1	188	0	-0.00811081
0.1045	188	11723	1	188	0	-0.00811081
0.10452	188	11725	1	188	0	-0.00811081
0.10454	188	11732	1	188	0	-0.00811081
0.10456	188	11739	1	188	0	-0.00811081
0.10458	188	11746	1	188	0	-0.00811081
0.1046	188	11753	1	188	0	-0.00811081
0.10462	188	11763	1	188	0	-0.00811081
0.10464	188	11768	1	188	0	-0.00811081
0.10466	188	11774	1	188	0	-0.00811081
0.10468	188	11785	1	188	0	-0.00811081
0.1047	188	11794	1	188	0	-0.00811081
0.10472	188	11800	1	188	0	-0.00811081
0.10474	188	11806	1	188	0	-0.00811081
0.10476	188	11818	1	188	0	-0.00811081
0.10478	188	11831	1	188	0	-0.00811081
0.1048	188	11844	1	188	0	-0.00811081
0.10482	188	11855	1	188	0	-0.00811081
0.10484	188	11869	1	188	0	-0.00811081
0.10486	188	11882	1	188	0	-0.00811081
0.10488	188	11902	1	188	0	-0.00811081
0.1049	188	11913	1	188	0	-0.00811081
0.10492	188	11927	1	188	0	-0.00811081
0.10494	188	11935	1	188	0	-0.00811081
0.10496	188	11947	1	188	0	-0.00811081
0.10498	188	11956	1	188	0	-0.00811081
0.105	188	11965	1	188	0	-0.00811081
0.10502	188	11977	1	188	0	-0.00811081
0.10504	188	11984	1	188	0	-0.00811081
0.10506	188	11993	1	188	0	-0.00811081
0.10508	188	12003	1	188	0	-0.00811081
0.1051	188	12016	1	188	0	-0.00811081
0.10512	188	12023	1	188	0	-0.00811081
0.10514	188	12028	1	188	0	-0.00811081
0.10516	188	12037	1	188	0	-0.00811081
0.10518	188	12040	1	188	0	-0.00811081
0.1052	188	12047	1	188	0	-0.00811081
0.10522	188	12051	1	188	0	-0.00811081
0.10524	188	12060	1	188	0	-0.00811081
0.10527	188	12066	1	188	0	-0.00811081
0.10529	188	12068	1	188	0	-0.00811081
0.10531	188	12074	1	188	0	-0.00811081
0.10533	188	12079	1	188	0	-0.00811081
0.10535	188	12085	1	188	0	-0.00811081
0.10537	188	12089	1	188	0	-0.00811081
0.10539	188	12092	1	188	0	-0.00811081
0.10541	188	12094	1	188	0	-0.00811081
0.10543	188	12100	1	188	0	-0.00811081
0.10546	188	12103	1	188	0	-0.00811081
0.10548	188	12109	1	188	0	-0.00811081
0.1055	188	12115	1	188	0	-0.00811081
0.10552	188	12116	1	188	0	-0.00811081
0.10555	188	12117	1	188	0	-0.00811081
0.10557	188	12119	1	188	0	-0.00811081
0.1056	188	12121	1	188	0	-0.00811081
0.10566	188	12123	1	188	0	-0.00811081
0.1057	188	12126	1	188	0	-0.00811081
0.10572	188	12127	1	188	0	-0.00811081
0.10574	188	12128	1	188	0	-0.00811081
0.10576	188	12129	1	188	0	-0.00811081
0.10579	188	12131	1	188	0	-0.00811081
0.10583	188	12132	1	188	0	-0.00811081
0.10591	188	12133	1	188	0	-0.00811081
0.10593	188	12134	1	188	0	-0.00811081
0.106	188	12135	1	188	0	-0.00811081
0.10609	188	12136	1	188	0	-0.00811081
0.10612	188	12138	1	188	0	-0.00811081
0.10618	188	12141	1	188	0	-0.00811081
0.1062	188	12143	1	188	0	-0.00811081
0.10623	188	12147	1	188	0	-0.00811081
0.10625	188	12150	1	188	0	-0.00811081
0.10628	188	12158	1	188	0	-0.00811081
0.1063	188	12164	1	188	0	-0.00811081
0.10632	188	12172	1	188	0	-0.00811081
0.10634	188	12175	1	188	0	-0.00811081
0.10636	188	12184	1	188	0	-0.00811081
0.10638	188	12192	1	188	0	-0.00811081
0.1064	188	12196	1	188	0	-0.00811081
0.10642	188	12200	1	188	0	-0.00811081
0.10644	188	12207	1	188	0	-0.00811081
0.10646	188	12209	1	188	0	-0.00811081
0.10648	188	12217	1	188	0	-0.00811081
0.1065	188	12222	1	188	0	-0.00811081
0.10652	188	12229	1	188	0	-0.00811081
0.10654	188	12239	1	188	0	-0.00811081
0.10656	188	12247	1	188	0	-0.00811081
0.10658	188	12257	1	188	0	-0.00811081
0.1066	188	12262	1	188	0	-0.00811081
0.10662	188	12272	1	188	0	-0.00811081
0.10664	188	12286	1	188	0	-0.00811081
0.10666	188	12296	1	188	0	-0.00811081
0.10668	188	12308	1	188	0	-0.00811081
0.1067	188	12321	1	188	0	-0.00811081
0.10672	188	12334	1	188	0	-0.00811081
0.10674	188	12352	1	188	0	-0.00811081
0.10676	188	12368	1	188	0	-0.00811081
0.10678	188	12380	1	188	0	-0.00811081
0.1068	188	12393	1	188	0	-0.00811081
0.10682	188	12403	1	188	0	-0.00811081
0.10684	188	12411	1	188	0	-0.00811081
0.10686	188	12420	1	188	0	-0.00811081
0.10688	188	12436	1	188	0	-0.00811081
0.1069	188	12444	1	188	0	-0.00811081
0.10692	188	12458	1	188	0	-0.00811081
0.10694	188	12470	1	188	0	-0.00811081
0.10696	188	12482	1	188	0	-0.00811081
0.10698	188	12490	1	188	0	-0.00811081
0.107	188	12496	1	188	0	-0.00811081
0.10702	188	12502	1	188	0	-0.00811081
0.10704	188	12515	1	188	0	-0.00811081
0.10706	188	12522	1	188	0	-0.00811081
0.10708	188	12529	1	188	0	-0.00811081
0.1071	188	12530	1	188	0	-0.00811081
0.10712	188	12533	1	188	0	-0.00811081
0.10714	188	12541	1	188	0	-0.00811081
0.10717	188	12546	1	188	0	-0.00811081
0.10719	188	12554	1	188	0	-0.00811081
0.10722	188	12558	1	188	0	-0.00811081
0.10724	188	12565	1	188	0	-0.00811081
0.10726	188	12571	1	188	0	-0.00811081
0.10728	188	12575	1	188	0	-0.00811081
0.1073	188	12578	1	188	0	-0.00811081
0.10732	188	12582	1	188	0	-0.00811081
0.10734	188	12587	1	188	0	-0.00811081
0.10736	188	12588	1	188	0	-0.00811081
0.10739	188	12591	1	188	0	-0.00811081
0.10743	188	12592	1	188	0	-0.00811081
0.10745	188	12594	1	188	0	-0.00811081
0.10749	188	12595	1	188	0	-0.00811081
0.10751	188	12597	1	188	0	-0.00811081
0.10756	188	12598	1	188	0	-0.00811081
0.10758	188	12600	1	188	0	-0.00811081
0.10762	188	12603	1	188	0	-0.00811081
0.10768	188	12605	1	188	0	-0.00811081
0.10771	188	12607	1	188	0	-0.00811081
0.10775	188	12608	1	188	0	-0.00811081
0.10777	188	12610	1	188	0	-0.00811081
0.1078	188	12612	1	188	0	-0.00811081
0.10786	188	12613	1	188	0	-0.00811081
0.10796	188	12615	1	188	0	-0.00811081
0.10799	188	12617	1	188	0	-0.00811081
0.10803	188	12621	1	188	0	-0.00811081
0.10805	188	12622	1	188	0	-0.00811081
0.10807	188	12629	1	188	0	-0.00811081
0.10809	188	12632	1	188	0	-0.00811081
0.10811	188	12636	1	188	0	-0.00811081
0.10815	188	12642	1	188	0	-0.00811081
0.10817	188	12646	1	188	0	-0.00811081
0.10819	188	12649	1	188	0	-0.00811081
0.10822	188	12653	1	188	0	-0.00811081
0.10824	188	12659	1	188	0	-0.00811081
0.10826	188	12668	1	188	0	-0.00811081
0.10828	188	12672	1	188	0	-0.00811081
0.1083	188	12677	1	188	0	-0.00811081
0.10832	188	12681	1	188	0	-0.00811081
0.10835	188	12688	1	188	0	-0.00811081
0.10837	188	12697	1	188	0	-0.00811081
0.10839	188	12704	1	188	0	-0.00811081
0.10841	188	12710	1	188	0	-0.00811081
0.10843	188	12715	1	188	0	-0.00811081
0.10845	188	12724	1	188	0	-0.00811081
0.10847	188	12736	1	188	0	-0.00811081
0.10849	188	12743	1	188	0	-0.00811081
0.10851	188	12749	1	188	0	-0.00811081
0.10853	188	12757	1	188	0	-0.00811081
0.10855	188	12767	1	188	0	-0.00811081
0.10857	188	12778	1	188	0	-0.00811081
0.10859	188	12781	1	188	0	-0.00811081
0.10861	188	12797	1	188	0	-0.00811081
0.10863	188	12806	1	188	0	-0.00811081
0.10865	188	12815	1	188	0	-0.00811081
0.10867	188	12823	1	188	0	-0.00811081
0.10869	188	12837	1	188	0	-0.00811081
0.10871	188	12852	1	188	0	-0.00811081
0.10873	188	12863	1	188	0	-0.00811081
0.10875	188	12869	1	188	0	-0.00811081
0.10877	188	12885	1	188	0	-0.00811081
0.10879	188	12896	1	188	0	-0.00811081
0.10881	188	12902	1	188	0	-0.00811081
0.10883	188	12911	1	188	0	-0.00811081
0.10885	188	12918	1	188	0	-0.00811081
0.10887	188	12928	1	188	0	-0.00811081
0.10889	188	12937	1	188	0	-0.00811081
0.10891	188	12948	1	188	0	-0.00811081
0.10893	188	12963	1	188	0	-0.00811081
0.10895	188	12966	1	188	0	-0.00811081
0.10897	188	12970	1	188	0	-0.00811081
0.10899	188	12977	1	188	0	-0.00811081
0.10901	188	12982	1	188	0	-0.00811081
0.10903	188	12989	1	188	0	-0.00811081
0.10905	188	12992	1	188	0	-0.00811081
0.10907	188	12997	1	188	0	-0.00811081
0.10909	188	13001	1	188	0	-0.00811081
0.10911	188	13007	1	188	0	-0.00811081
0.10915	188	13010	1	188	0	-0.00811081
0.10917	188	13013	1	188	0	-0.00811081
0.1092	188	13015	1	188	0	-0.00811081
0.10923	188	13017	1	188	0	-0.00811081
0.10925	188	13019	1	188	0	-0.00811081
0.10927	188	13022	1	188	0	-0.00811081
0.10929	188	13026	1	188	0	-0.00811081
0.10932	188	13027	1	188	0	-0.00811081
0.10934	188	13028	1	188	0	-0.00811081
0.10936	188	13031	1	188	0	-0.00811081
0.10939	188	13032	1	188	0	-0.00811081
0.10944	188	13033	1	188	0	-0.00811081
0.10946	188	13035	1	188	0	-0.00811081
0.10948	188	13037	1	188	0	-0.00811081
0.10954	188	13038	1	188	0	-0.00811081
0.10957	188	13039	1	188	0	-0.00811081
0.10961	188	13040	1	188	0	-0.00811081
0.10963	188	13042	1	188	0	-0.00811081
0.10975	188	13044	1	188	0	-0.00811081
0.10981	188	13047	1	188	0	-0.00811081
0.10986	188	13049	1	188	0	-0.00811081
0.10993	188	13051	1	188	0	-0.00811081
0.10996	188	13052	1	188	0	-0.00811081
0.10998	188	13063	1	188	0	-0.00811081
0.11	188	13070	1	188	0	-0.00811081
0.11002	188	13075	1	188	0	-0.00811081
0.11004	188	13076	1	188	0	-0.00811081
0.11007	188	13078	1	188	0	-0.00811081
0.11009	188	13080	1	188	0	-0.00811081
0.11011	188	13083	1	188	0	-0.00811081
0.11013	188	13090	1	188	0	-0.00811081
0.11015	188	13097	1	188	0	-0.00811081
0.11017	188	13107	1	188	0	-0.00811081
0.11019	188	13113	1	188	0	-0.00811081
0.11021	188	13115	1	188	0	-0.00811081
0.11024	188	13119	1	188	0	-0.00811081
0.11026	188	13120	1	188	0	-0.00811081
0.11028	188	13127	1	188	0	-0.00811081
0.1103	188	13142	1	188	0	-0.00811081
0.11032	188	13150	1	188	0	-0.00811081
0.11034	188	13160	1	188	0	-0.00811081
0.11036	188	13166	1	188	0	-0.00811081
0.11038	188	13174	1	188	0	-0.00811081
0.1104	188	13183	1	188	0	-0.00811081
0.11042	188	13191	1	188	0	-0.00811081
0.11044	188	13203	1	188	0	-0.00811081
0.11046	188	13217	1	188	0	-0.00811081
0.11048	188	13238	1	188	0	-0.00811081
0.1105	188	13248	1	188	0	-0.00811081
0.11052	188	13265	1	188	0	-0.00811081
0.11054	188	13283	1	188	0	-0.00811081
0.11056	188	13294	1	188	0	-0.00811081
0.11058	188	13310	1	188	0	-0.00811081
0.1106	188	13320	1	188	0	-0.00811081
0.11062	188	13331	1	188	0	-0.00811081
0.11064	188	13341	1	188	0	-0.00811081
0.11066	188	13355	1	188	0	-0.00811081
0.11068	188	13364	1	188	0	-0.00811081
0.1107	188	13379	1	188	0	-0.00811081
0.11072	188	13396	1	188	0	-0.00811081
0.11074	188	13404	1	188	0	-0.00811081
0.11076	188	13416	1	188	0	-0.00811081
0.11078	188	13425	1	188	0	-0.00811081
0.1108	188	13432	1	188	0	-0.00811081
0.11082	188	13438	1	188	0	-0.00811081
0.11085	188	13444	1	188	0	-0.00811081
0.11087	188	13448	1	188	0	-0.00811081
0.11089	188	13450	1	188	0	-0.00811081
0.11091	188	13454	1	188	0	-0.00811081
0.11093	188	13457	1	188	0	-0.00811081
0.11095	188	13461	1	188	0	-0.00811081
0.11097	188	13468	1	188	0	-0.00811081
0.11099	188	13471	1	188	0	-0.00811081
0.11101	188	13476	1	188	0	-0.00811081
0.11103	188	13480	1	188	0	-0.00811081
0.11105	188	13483	1	188	0	-0.00811081
0.11109	188	13485	1	188	0	-0.00811081
0.11112	188	13488	1	188	0	-0.00811081
0.11117	188	13490	1	188	0	-0.00811081
0.11119	188	13493	1	188	0	-0.00811081
0.11121	188	13494	1	188	0	-0.00811081
0.11126	188	13496	1	188	0	-0.00811081
0.11128	188	13498	1	188	0	-0.00811081
0.11133	188	13499	1	188	0	-0.00811081
0.11139	188	13500	1	188	0	-0.00811081
0.11141	188	13501	1	188	0	-0.00811081
0.11143	188	13503	1	188	0	-0.00811081
0.11147	188	13504	1	188	0	-0.00811081
0.11153	188	13505	1	188	0	-0.00811081
0.11157	188	13508	1	188	0	-0.00811081
0.1116	188	13510	1	188	0	-0.00811081
0.11165	188	13511	1	188	0	-0.00811081
0.11169	188	13518	1	188	0	-0.00811081
0.11173	188	13520	1	188	0	-0.00811081
0.11176	188	13524	1	188	0	-0.00811081
0.11178	188	13529	1	188	0	-0.00811081
0.1118	188	13532	1	188	0	-0.00811081
0.11182	188	13533	1	188	0	-0.00811081
0.11184	188	13534	1	188	0	-0.00811081
0.11186	188	13540	1	188	0	-0.00811081
0.11188	188	13544	1	188	0	-0.00811081
0.1119	188	13548	1	188	0	-0.00811081
0.11192	188	13553	1	188	0	-0.00811081
0.11194	188	13557	1	188	0	-0.00811081
0.11198	188	13559	1	188	0	-0.00811081
0.112	188	13563	1	188	0	-0.00811081
0.11202	188	13567	1	188	0	-0.00811081
0.11205	188	13579	1	188	0	-0.00811081
0.11207	188	13583	1	188	0	-0.00811081
0.11209	188	13590	1	188	0	-0.00811081
0.11211	188	13594	1	188	0	-0.00811081
0.11213	188	13597	1	188	0	-0.00811081
0.11215	188	13602	1	188	0	-0.00811081
0.11218	188	13607	1	188	0	-0.00811081
0.1122	188	13615	1	188	0	-0.00811081
0.11222	188	13621	1	188	0	-0.00811081
0.11224	188	13625	1	188	0	-0.00811081
0.11226	188	13636	1	188	0	-0.00811081
0.11228	188	13642	1	188	0	-0.00811081
0.1123	188	13653	1	188	0	-0.00811081
0.11232	188	13660	1	188	0	-0.00811081
0.11234	188	13669	1	188	0	-0.00811081
0.11236	188	13679	1	188	0	-0.00811081
0.11238	188	13689	1	188	0	-0.00811081
0.1124	188	13701	1	188	0	-0.00811081
0.11242	188	13714	1	188	0	-0.00811081
0.11244	188	13730	1	188	0	-0.00811081
0.11246	188	13744	1	188	0	-0.00811081
0.11248	188	13755	1	188	0	-0.00811081
0.1125	188	13763	1	188	0	-0.00811081
0.11252	188	13776	1	188	0	-0.00811081
0.11254	188	13792	1	188	0	-0.00811081
0.11256	188	13800	1	188	0	-0.00811081
0.11258	188	13810	1	188	0	-0.00811081
0.1126	188	13817	1	188	0	-0.00811081
0.11262	188	13829	1	188	0	-0.00811081
0.11264	188	13837	1	188	0	-0.00811081
0.11266	188	13850	1	188	0	-0.00811081
0.11268	188	13865	1	188	0	-0.00811081
0.1127	188	13873	1	188	0	-0.00811081
0.11272	188	13884	1	188	0	-0.00811081
0.11274	188	13889	1	188	0	-0.00811081
0.11276	188	13891	1	188	0	-0.00811081
0.11278	188	13898	1	188	0	-0.00811081
0.1128	188	13904	1	188	0	-0.00811081
0.11282	188	13910	1	188	0	-0.00811081
0.11284	188	13914	1	188	0	-0.00811081
0.11286	188	13917	1	188	0	-0.00811081
0.11288	188	13918	1	188	0	-0.00811081
0.1129	188	13923	1	188	0	-0.00811081
0.11292	188	13926	1	188	0	-0.00811081
0.11294	188	13931	1	188	0	-0.00811081
0.11296	188	13934	1	188	0	-0.00811081
0.11298	188	13936	1	188	0	-0.00811081
0.113	188	13939	1	188	0	-0.00811081
0.11304	188	13942	1	188	0	-0.00811081
0.11306	188	13943	1	188	0	-0.00811081
0.11311	188	13944	1	188	0	-0.00811081
0.11314	188	13946	1	188	0	-0.00811081
0.11318	188	13947	1	188	0	-0.00811081
0.1132	188	13949	1	188	0	-0.00811081
0.11322	188	13952	1	188	0	-0.00811081
0.11324	188	13954	1	188	0	-0.00811081
0.11328	188	13955	1	188	0	-0.00811081
0.1133	188	13957	1	188	0	-0.00811081
0.11335	188	13958	1	188	0	-0.00811081
0.11338	188	13959	1	188	0	-0.00811081
0.11343	188	13961	1	188	0	-0.00811081
0.11345	188	13962	1	188	0	-0.00811081
0.11347	188	13964	1	188	0	-0.00811081
0.11349	188	13965	1	188	0	-0.00811081
0.11353	188	13968	1	188	0	-0.00811081
0.11357	188	13970	1	188	0	-0.00811081
0.11359	188	13973	1	188	0	-0.00811081
0.11361	188	13977	1	188	0	-0.00811081
0.11363	188	13980	1	188	0	-0.00811081
0.11366	188	13984	1	188	0	-0.00811081
0.11368	188	13988	1	188	0	-0.00811081
0.11371	188	13991	1	188	0	-0.00811081
0.11373	188	13994	1	188	0	-0.00811081
0.11375	188	13998	1	188	0	-0.00811081
0.11377	188	14000	1	188	0	-0.00811081
0.1138	188	14004	1	188	0	-0.00811081
0.11383	188	14007	1	188	0	-0.00811081
0.11385	188	14011	1	188	0	-0.00811081
0.11387	188	14015	1	188	0	-0.00811081
0.11389	188	14021	1	188	0	-0.00811081
0.11391	188	14023	1	188	0	-0.00811081
0.11394	188	14027	1	188	0	-0.00811081
0.11396	188	14039	1	188	0	-0.00811081
0.11398	188	14044	1	188	0	-0.00811081
0.114	188	14051	1	188	0	-0.00811081
0.11402	188	14058	1	188	0	-0.00811081
0.11404	188	14068	1	188	0	-0.00811081
0.11406	188	14072	1	188	0	-0.00811081
0.11408	188	14078	1	188	0	-0.00811081
0.1141	188	14084	1	188	0	-0.00811081
0.11412	188	14095	1	188	0	-0.00811081
0.11414	188	14103	1	188	0	-0.00811081
0.11416	188	14113	1	188	0	-0.00811081
0.11418	188	14121	1	188	0	-0.00811081
0.1142	188	14126	1	188	0	-0.00811081
0.11422	188	14137	1	188	0	-0.00811081
0.11424	188	14147	1	188	0	-0.00811081
0.11426	188	14155	1	188	0	-0.00811081
0.11428	188	14165	1	188	0	-0.00811081
0.1143	188	14171	1	188	0	-0.00811081
0.11432	188	14179	1	188	0	-0.00811081
0.11434	188	14183	1	188	0	-0.00811081
0.11436	188	14191	1	188	0	-0.00811081
0.11438	188	14205	1	188	0	-0.00811081
0.1144	188	14212	1	188	0	-0.00811081
0.11442	188	14227	1	188	0	-0.00811081
0.11444	188	14236	1	188	0	-0.00811081
0.11446	188	14241	1	188	0	-0.00811081
0.11448	188	14257	1	188	0	-0.00811081
0.1145	188	14266	1	188	0	-0.00811081
0.11452	188	14279	1	188	0	-0.00811081
0.11454	188	14285	1	188	0	-0.00811081
0.11456	188	14294	1	188	0	-0.00811081
0.11458	188	14301	1	188	0	-0.00811081
0.1146	188	14309	1	188	0	-0.00811081
0.11462	188	14314	1	188	0	-0.00811081
0.11464	188	14320	1	188	0	-0.00811081
0.11466	188	14326	1	188	0	-0.00811081
0.11468	188	14330	1	188	0	-0.00811081
0.1147	188	14339	1	188	0	-0.00811081
0.11473	188	14342	1	188	0	-0.00811081
0.11475	188	14348	1	188	0	-0.00811081
0.11477	188	14352	1	188	0	-0.00811081
0.11479	188	14355	1	188	0	-0.00811081
0.11481	188	14357	1	188	0	-0.00811081
0.11484	188	14359	1	188	0	-0.00811081
0.11486	188	14362	1	188	0	-0.00811081
0.11489	188	14366	1	188	0	-0.00811081
0.11491	188	14370	1	188	0	-0.00811081
0.11493	188	14373	1	188	0	-0.00811081
0.11495	188	14376	1	188	0	-0.00811081
0.11497	188	14378	1	188	0	-0.00811081
0.11501	188	14380	1	188	0	-0.00811081
0.11503	188	14381	1	188	0	-0.00811081
0.11505	188	14383	1	188	0	-0.00811081
0.11508	188	14384	1	188	0	-0.00811081
0.1151	188	14386	1	188	0	-0.00811081
0.11517	188	14387	1	188	0	-0.00811081
0.11522	188	14392	1	188	0	-0.00811081
0.11527	188	14394	1	188	0	-0.00811081
0.11533	188	14397	1	188	0	-0.00811081
0.11538	188	14398	1	188	0	-0.00811081
0.11544	188	14399	1	188	0	-0.00811081
0.11547	188	14402	1	188	0	-0.00811081
0.1155	188	14403	1	188	0	-0.00811081
0.11556	188	14407	1	188	0	-0.00811081
0.11558	188	14408	1	188	0	-0.00811081
0.1156	188	14410	1	188	0	-0.00811081
0.11565	188	14411	1	188	0	-0.00811081
0.11567	188	14413	1	188	0	-0.00811081
0.11569	188	14414	1	188	0	-0.00811081
0.11572	188	14417	1	188	0	-0.00811081
0.11574	188	14426	1	188	0	-0.00811081
0.11576	188	14427	1	188	0	-0.00811081
0.11578	188	14431	1	188	0	-0.00811081
0.1158	188	14434	1	188	0	-0.00811081
0.11583	188	14437	1	188	0	-0.00811081
0.11585	188	14443	1	188	0	-0.00811081
0.11587	188	14451	1	188	0	-0.00811081
0.11589	188	14455	1	188	0	-0.00811081
0.11593	188	14458	1	188	0	-0.00811081
0.11595	188	14468	1	188	0	-0.00811081
0.11597	188	14479	1	188	0	-0.00811081
0.11599	188	14482	1	188	0	-0.00811081
0.11601	188	14487	1	188	0	-0.00811081
0.11603	188	14491	1	188	0	-0.00811081
0.11605	188	14500	1	188	0	-0.00811081
0.11607	188	14504	1	188	0	-0.00811081
0.11609	188	14514	1	188	0	-0.00811081
0.11611	188	14520	1	188	0	-0.00811081
0.11613	188	14530	1	188	0	-0.00811081
0.11615	188	14545	1	188	0	-0.00811081
0.11618	188	14554	1	188	0	-0.00811081
0.1162	188	14563	1	188	0	-0.00811081
0.11622	188	14572	1	188	0	-0.00811081
0.11624	188	14580	1	188	0	-0.00811081
0.11626	188	14585	1	188	0	-0.00811081
0.11628	188	14597	1	188	0	-0.00811081
0.1163	188	14606	1	188	0	-0.00811081
0.11632	188	14621	1	188	0	-0.00811081
0.11634	188	14635	1	188	0	-0.00811081
0.11636	188	14648	1	188	0	-0.00811081
0.11638	188	14656	1	188	0	-0.00811081
0.1164	188	14665	1	188	0	-0.00811081
0.11642	188	14676	1	188	0	-0.00811081
0.11644	188	14682	1	188	0	-0.00811081
0.11646	188	14689	1	188	0	-0.00811081
0.11648	188	14697	1	188	0	-0.00811081
0.1165	188	14708	1	188	0	-0.00811081
0.11652	188	14724	1	188	0	-0.00811081
0.11654	188	14730	1	188	0	-0.00811081
0.11656	188	14736	1	188	0	-0.00811081
0.11658	188	14741	1	188	0	-0.00811081
0.1166	188	14749	1	188	0	-0.00811081
0.11662	188	14757	1	188	0	-0.00811081
0.11664	188	14764	1	188	0	-0.00811081
0.11666	188	14768	1	188	0	-0.00811081
0.11668	188	14773	1	188	0	-0.00811081
0.1167	188	14777	1	188	0	-0.00811081
0.11673	188	14781	1	188	0	-0.00811081
