Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.06146	191	5833	1	191	0	-0.01066
0.06149	191	5834	1	191	0	-0.01066
0.06152	191	5837	1	191	0	-0.01066
0.06154	191	5841	1	191	0	-0.01066
0.06156	191	5843	1	191	0	-0.01066
0.06158	191	5846	1	191	0	-0.01066
0.06161	191	5848	1	191	0	-0.01066
0.06163	191	5851	1	191	0	-0.01066
0.06167	191	5853	1	191	0	-0.01066
0.0617	191	5859	1	191	0	-0.01066
0.06172	191	5861	1	191	0	-0.01066
0.06174	191	5863	1	191	0	-0.01066
0.06176	191	5866	1	191	0	-0.01066
0.06179	191	5872	1	191	0	-0.01066
0.06181	191	5873	1	191	0	-0.01066
0.06183	191	5877	1	191	0	-0.01066
0.06187	191	5883	1	191	0	-0.01066
0.06191	191	5890	1	191	0	-0.01066
0.06195	191	5892	1	191	0	-0.01066
0.06198	191	5895	1	191	0	-0.01066
0.06202	191	5899	1	191	0	-0.01066
0.06205	191	5902	1	191	0	-0.01066
0.06207	191	5908	1	191	0	-0.01066
0.06209	191	5912	1	191	0	-0.01066
0.06211	191	5917	1	191	0	-0.01066
0.06213	191	5919	1	191	0	-0.01066
0.06215	191	5921	1	191	0	-0.01066
0.06217	191	5926	1	191	0	-0.01066
0.0622	191	5928	1	191	0	-0.01066
0.06222	191	5930	1	191	0	-0.01066
0.06224	191	5933	1	191	0	-0.01066
0.06226	191	5936	1	191	0	-0.01066
0.06228	191	5939	1	191	0	-0.01066
0.0623	191	5942	1	191	0	-0.01066
0.06232	191	5946	1	191	0	-0.01066
0.06234	191	5949	1	191	0	-0.01066
0.06236	191	5952	1	191	0	-0.01066
0.0624	191	5957	1	191	0	-0.01066
0.06242	191	5961	1	191	0	-0.01066
0.06245	191	5966	1	191	0	-0.01066
0.06248	191	5968	1	191	0	-0.01066
0.06251	191	5972	1	191	0	-0.01066
0.06253	191	5977	1	191	0	-0.01066
0.06255	191	5981	1	191	0	-0.01066
0.06257	191	5984	1	191	0	-0.01066
0.0626	191	5986	1	191	0	-0.01066
0.06262	191	5993	1	191	0	-0.01066
0.06264	191	5997	1	191	0	-0.01066
0.06266	191	6003	1	191	0	-0.01066
0.06268	191	6007	1	191	0	-0.01066
0.0627	191	6010	1	191	0	-0.01066
0.06272	191	6012	1	191	0	-0.01066
0.06276	191	6016	1	191	0	-0.01066
0.06278	191	6023	1	191	0	-0.01066
0.0628	191	6026	1	191	0	-0.01066
0.06282	191	6027	1	191	0	-0.01066
0.06285	191	6028	1	191	0	-0.01066
0.06287	191	6032	1	191	0	-0.01066
0.06291	191	6036	1	191	0	-0.01066
0.06294	191	6038	1	191	0	-0.01066
0.06296	191	6040	1	191	0	-0.01066
0.06298	191	6046	1	191	0	-0.01066
0.063	191	6047	1	191	0	-0.01066
0.06302	191	6050	1	191	0	-0.01066
0.06304	191	6053	1	191	0	-0.01066
0.06306	191	6055	1	191	0	-0.01066
0.06308	191	6059	1	191	0	-0.01066
0.0631	191	6063	1	191	0	-0.01066
0.06313	191	6070	1	191	0	-0.01066
0.06317	191	6071	1	191	0	-0.01066
0.06319	191	6074	1	191	0	-0.01066
0.06321	191	6076	1	191	0	-0.01066
0.06326	191	6079	1	191	0	-0.01066
0.06328	191	6082	1	191	0	-0.01066
0.06331	191	6085	1	191	0	-0.01066
0.06333	191	6088	1	191	0	-0.01066
0.06335	191	6091	1	191	0	-0.01066
0.06337	191	6093	1	191	0	-0.01066
0.06339	191	6096	1	191	0	-0.01066
0.06341	191	6100	1	191	0	-0.01066
0.06343	191	6105	1	191	0	-0.01066
0.06345	191	6109	1	191	0	-0.01066
0.06347	191	6112	1	191	0	-0.01066
0.06349	191	6115	1	191	0	-0.01066
0.06351	191	6118	1	191	0	-0.01066
0.06353	191	6123	1	191	0	-0.01066
0.06356	191	6127	1	191	0	-0.01066
0.06358	191	6128	1	191	0	-0.01066
0.06361	191	6129	1	191	0	-0.01066
0.06363	191	6135	1	191	0	-0.01066
0.06365	191	6142	1	191	0	-0.01066
0.06367	191	6146	1	191	0	-0.01066
0.06369	191	6151	1	191	0	-0.01066
0.06371	191	6155	1	191	0	-0.01066
0.06373	191	6158	1	191	0	-0.01066
0.06375	191	6163	1	191	0	-0.01066
0.06377	191	6169	1	191	0	-0.01066
0.06379	191	6172	1	191	0	-0.01066
0.06381	191	6177	1	191	0	-0.01066
0.06386	191	6180	1	191	0	-0.01066
0.06388	191	6185	1	191	0	-0.01066
0.0639	191	6191	1	191	0	-0.01066
0.06393	191	6193	1	191	0	-0.01066
0.06395	191	6199	1	191	0	-0.01066
0.06397	191	6202	1	191	0	-0.01066
0.06399	191	6205	1	191	0	-0.01066
0.06401	191	6210	1	191	0	-0.01066
0.06404	191	6218	1	191	0	-0.01066
0.06406	191	6224	1	191	0	-0.01066
0.0641	191	6227	1	191	0	-0.01066
0.06412	191	6234	1	191	0	-0.01066
0.06415	191	6236	1	191	0	-0.01066
0.06418	191	6241	1	191	0	-0.01066
0.0642	191	6244	1	191	0	-0.01066
0.06422	191	6246	1	191	0	-0.01066
0.06424	191	6250	1	191	0	-0.01066
0.06426	191	6253	1	191	0	-0.01066
0.06429	191	6255	1	191	0	-0.01066
0.06431	191	6259	1	191	0	-0.01066
0.06433	191	6263	1	191	0	-0.01066
0.06436	191	6264	1	191	0	-0.01066
0.06438	191	6266	1	191	0	-0.01066
0.0644	191	6269	1	191	0	-0.01066
0.06442	191	6274	1	191	0	-0.01066
0.06444	191	6275	1	191	0	-0.01066
0.06446	191	6279	1	191	0	-0.01066
0.06448	191	6282	1	191	0	-0.01066
0.0645	191	6286	1	191	0	-0.01066
0.06452	191	6289	1	191	0	-0.01066
0.06454	191	6292	1	191	0	-0.01066
0.06456	191	6294	1	191	0	-0.01066
0.06458	191	6297	1	191	0	-0.01066
0.0646	191	6300	1	191	0	-0.01066
0.06462	191	6306	1	191	0	-0.01066
0.06467	191	6309	1	191	0	-0.01066
0.06469	191	6312	1	191	0	-0.01066
0.06471	191	6313	1	191	0	-0.01066
0.06473	191	6316	1	191	0	-0.01066
0.06475	191	6326	1	191	0	-0.01066
0.06479	191	6328	1	191	0	-0.01066
0.06484	191	6333	1	191	0	-0.01066
0.06486	191	6339	1	191	0	-0.01066
0.06488	191	6341	1	191	0	-0.01066
0.0649	191	6346	1	191	0	-0.01066
0.06492	191	6355	1	191	0	-0.01066
0.06494	191	6357	1	191	0	-0.01066
0.06496	191	6361	1	191	0	-0.01066
0.06498	191	6363	1	191	0	-0.01066
0.065	191	6367	1	191	0	-0.01066
0.06502	191	6370	1	191	0	-0.01066
0.06504	191	6373	1	191	0	-0.01066
0.06508	191	6377	1	191	0	-0.01066
0.06511	191	6379	1	191	0	-0.01066
0.06513	191	6385	1	191	0	-0.01066
0.06515	191	6390	1	191	0	-0.01066
0.06518	191	6394	1	191	0	-0.01066
0.0652	191	6398	1	191	0	-0.01066
0.06522	191	6403	1	191	0	-0.01066
0.06526	191	6407	1	191	0	-0.01066
0.06528	191	6410	1	191	0	-0.01066
0.0653	191	6414	1	191	0	-0.01066
0.06532	191	6420	1	191	0	-0.01066
0.06534	191	6424	1	191	0	-0.01066
0.06538	191	6431	1	191	0	-0.01066
0.0654	191	6434	1	191	0	-0.01066
0.06543	191	6439	1	191	0	-0.01066
0.06545	191	6443	1	191	0	-0.01066
0.06547	191	6445	1	191	0	-0.01066
0.06549	191	6448	1	191	0	-0.01066
0.06551	191	6452	1	191	0	-0.01066
0.06553	191	6454	1	191	0	-0.01066
0.06555	191	6456	1	191	0	-0.01066
0.06557	191	6461	1	191	0	-0.01066
0.06559	191	6463	1	191	0	-0.01066
0.06561	191	6466	1	191	0	-0.01066
0.06563	191	6471	1	191	0	-0.01066
0.06565	191	6477	1	191	0	-0.01066
0.06567	191	6480	1	191	0	-0.01066
0.06569	191	6488	1	191	0	-0.01066
0.06571	191	6491	1	191	0	-0.01066
0.06573	191	6498	1	191	0	-0.01066
0.06575	191	6500	1	191	0	-0.01066
0.06577	191	6501	1	191	0	-0.01066
0.06579	191	6506	1	191	0	-0.01066
0.06581	191	6509	1	191	0	-0.01066
0.06583	191	6512	1	191	0	-0.01066
0.06585	191	6515	1	191	0	-0.01066
0.06587	191	6518	1	191	0	-0.01066
0.06589	191	6522	1	191	0	-0.01066
0.06591	191	6525	1	191	0	-0.01066
0.06593	191	6530	1	191	0	-0.01066
0.06595	191	6532	1	191	0	-0.01066
0.06597	191	6535	1	191	0	-0.01066
0.06599	191	6536	1	191	0	-0.01066
0.06601	191	6542	1	191	0	-0.01066
0.06603	191	6544	1	191	0	-0.01066
0.06605	191	6548	1	191	0	-0.01066
0.06607	191	6551	1	191	0	-0.01066
0.06609	191	6556	1	191	0	-0.01066
0.06611	191	6560	1	191	0	-0.01066
0.06613	191	6566	1	191	0	-0.01066
0.06615	191	6569	1	191	0	-0.01066
0.06617	191	6572	1	191	0	-0.01066
0.06619	191	6575	1	191	0	-0.01066
0.06621	191	6578	1	191	0	-0.01066
0.06623	191	6582	1	191	0	-0.01066
0.06625	191	6587	1	191	0	-0.01066
0.06627	191	6591	1	191	0	-0.01066
0.0663	191	6595	1	191	0	-0.01066
0.06632	191	6597	1	191	0	-0.01066
0.06634	191	6598	1	191	0	-0.01066
0.06636	191	6603	1	191	0	-0.01066
0.06638	191	6607	1	191	0	-0.01066
0.0664	191	6609	1	191	0	-0.01066
0.06642	191	6613	1	191	0	-0.01066
0.06644	191	6617	1	191	0	-0.01066
0.06646	191	6621	1	191	0	-0.01066
0.06649	191	6624	1	191	0	-0.01066
0.06651	191	6626	1	191	0	-0.01066
0.06654	191	6630	1	191	0	-0.01066
0.06656	191	6632	1	191	0	-0.01066
0.06658	191	6640	1	191	0	-0.01066
0.0666	191	6645	1	191	0	-0.01066
0.06662	191	6651	1	191	0	-0.01066
0.06664	191	6656	1	191	0	-0.01066
0.06666	191	6662	1	191	0	-0.01066
0.06668	191	6663	1	191	0	-0.01066
0.0667	191	6670	1	191	0	-0.01066
0.06672	191	6673	1	191	0	-0.01066
0.06674	191	6675	1	191	0	-0.01066
0.06676	191	6680	1	191	0	-0.01066
0.06678	191	6683	1	191	0	-0.01066
0.0668	191	6685	1	191	0	-0.01066
0.06682	191	6687	1	191	0	-0.01066
0.06684	191	6693	1	191	0	-0.01066
0.06688	191	6697	1	191	0	-0.01066
0.0669	191	6700	1	191	0	-0.01066
0.06693	191	6703	1	191	0	-0.01066
0.06695	191	6704	1	191	0	-0.01066
0.06697	191	6707	1	191	0	-0.01066
0.06699	191	6713	1	191	0	-0.01066
0.06701	191	6717	1	191	0	-0.01066
0.06703	191	6722	1	191	0	-0.01066
0.06705	191	6726	1	191	0	-0.01066
0.06707	191	6730	1	191	0	-0.01066
0.06709	191	6734	1	191	0	-0.01066
0.06711	191	6740	1	191	0	-0.01066
0.06713	191	6747	1	191	0	-0.01066
0.06716	191	6753	1	191	0	-0.01066
0.06718	191	6757	1	191	0	-0.01066
0.0672	191	6763	1	191	0	-0.01066
0.06722	191	6766	1	191	0	-0.01066
0.06724	191	6767	1	191	0	-0.01066
0.06726	191	6773	1	191	0	-0.01066
0.06728	191	6778	1	191	0	-0.01066
0.0673	191	6783	1	191	0	-0.01066
0.06732	191	6784	1	191	0	-0.01066
0.06734	191	6787	1	191	0	-0.01066
0.06736	191	6788	1	191	0	-0.01066
0.06738	191	6792	1	191	0	-0.01066
0.0674	191	6798	1	191	0	-0.01066
0.06742	191	6804	1	191	0	-0.01066
0.06744	191	6808	1	191	0	-0.01066
0.06746	191	6813	1	191	0	-0.01066
0.06748	191	6820	1	191	0	-0.01066
0.0675	191	6823	1	191	0	-0.01066
0.06752	191	6829	1	191	0	-0.01066
0.06754	191	6832	1	191	0	-0.01066
0.06757	191	6839	1	191	0	-0.01066
0.06759	191	6844	1	191	0	-0.01066
0.06761	191	6849	1	191	0	-0.01066
0.06763	191	6854	1	191	0	-0.01066
0.06765	191	6857	1	191	0	-0.01066
0.06767	191	6864	1	191	0	-0.01066
0.06769	191	6869	1	191	0	-0.01066
0.06771	191	6873	1	191	0	-0.01066
0.06773	191	6877	1	191	0	-0.01066
0.06775	191	6882	1	191	0	-0.01066
0.06777	191	6885	1	191	0	-0.01066
0.06779	191	6888	1	191	0	-0.01066
0.06781	191	6894	1	191	0	-0.01066
0.06783	191	6896	1	191	0	-0.01066
0.06785	191	6901	1	191	0	-0.01066
0.06787	191	6908	1	191	0	-0.01066
0.06789	191	6917	1	191	0	-0.01066
0.06791	191	6920	1	191	0	-0.01066
0.06794	191	6923	1	191	0	-0.01066
0.06796	191	6925	1	191	0	-0.01066
0.06798	191	6929	1	191	0	-0.01066
0.068	191	6933	1	191	0	-0.01066
0.06802	191	6938	1	191	0	-0.01066
0.06804	191	6946	1	191	0	-0.01066
0.06806	191	6952	1	191	0	-0.01066
0.06809	191	6957	1	191	0	-0.01066
0.06811	191	6960	1	191	0	-0.01066
0.06813	191	6962	1	191	0	-0.01066
0.06815	191	6967	1	191	0	-0.01066
0.06818	191	6972	1	191	0	-0.01066
0.0682	191	6975	1	191	0	-0.01066
0.06822	191	6979	1	191	0	-0.01066
0.06824	191	6982	1	191	0	-0.01066
0.06826	191	6983	1	191	0	-0.01066
0.06828	191	6986	1	191	0	-0.01066
0.0683	191	6988	1	191	0	-0.01066
0.06832	191	6995	1	191	0	-0.01066
0.06834	191	6999	1	191	0	-0.01066
0.06836	191	7003	1	191	0	-0.01066
0.06838	191	7005	1	191	0	-0.01066
0.0684	191	7012	1	191	0	-0.01066
0.06842	191	7019	1	191	0	-0.01066
0.06844	191	7024	1	191	0	-0.01066
0.06847	191	7031	1	191	0	-0.01066
0.06849	191	7034	1	191	0	-0.01066
0.06851	191	7038	1	191	0	-0.01066
0.06853	191	7043	1	191	0	-0.01066
0.06855	191	7049	1	191	0	-0.01066
0.06857	191	7053	1	191	0	-0.01066
0.0686	191	7061	1	191	0	-0.01066
0.06864	191	7066	1	191	0	-0.01066
0.06866	191	7074	1	191	0	-0.01066
0.06868	191	7081	1	191	0	-0.01066
0.0687	191	7083	1	191	0	-0.01066
0.06872	191	7088	1	191	0	-0.01066
0.06874	191	7092	1	191	0	-0.01066
0.06876	191	7096	1	191	0	-0.01066
0.06878	191	7098	1	191	0	-0.01066
0.06881	191	7104	1	191	0	-0.01066
0.06883	191	7109	1	191	0	-0.01066
0.06886	191	7120	1	191	0	-0.01066
0.06888	191	7127	1	191	0	-0.01066
0.0689	191	7130	1	191	0	-0.01066
0.06892	191	7132	1	191	0	-0.01066
0.06894	191	7137	1	191	0	-0.01066
0.06896	191	7140	1	191	0	-0.01066
0.06898	191	7142	1	191	0	-0.01066
0.069	191	7144	1	191	0	-0.01066
0.06902	191	7147	1	191	0	-0.01066
0.06904	191	7154	1	191	0	-0.01066
0.06907	191	7157	1	191	0	-0.01066
0.06909	191	7160	1	191	0	-0.01066
0.06911	191	7163	1	191	0	-0.01066
0.06913	191	7172	1	191	0	-0.01066
0.06915	191	7174	1	191	0	-0.01066
0.06917	191	7181	1	191	0	-0.01066
0.0692	191	7185	1	191	0	-0.01066
0.06923	191	7191	1	191	0	-0.01066
0.06925	191	7197	1	191	0	-0.01066
0.06927	191	7203	1	191	0	-0.01066
0.06929	191	7206	1	191	0	-0.01066
0.06931	191	7208	1	191	0	-0.01066
0.06934	191	7210	1	191	0	-0.01066
0.06936	191	7212	1	191	0	-0.01066
0.06938	191	7219	1	191	0	-0.01066
0.06941	191	7223	1	191	0	-0.01066
0.06943	191	7229	1	191	0	-0.01066
0.06945	191	7231	1	191	0	-0.01066
0.06948	191	7238	1	191	0	-0.01066
0.0695	191	7242	1	191	0	-0.01066
0.06952	191	7250	1	191	0	-0.01066
0.06954	191	7257	1	191	0	-0.01066
0.06956	191	7263	1	191	0	-0.01066
0.06958	191	7269	1	191	0	-0.01066
0.0696	191	7272	1	191	0	-0.01066
0.06962	191	7284	1	191	0	-0.01066
0.06964	191	7289	1	191	0	-0.01066
0.06966	191	7294	1	191	0	-0.01066
0.06968	191	7299	1	191	0	-0.01066
0.0697	191	7307	1	191	0	-0.01066
0.06972	191	7312	1	191	0	-0.01066
0.06974	191	7319	1	191	0	-0.01066
0.06976	191	7327	1	191	0	-0.01066
0.06978	191	7332	1	191	0	-0.01066
0.0698	191	7338	1	191	0	-0.01066
0.06982	191	7344	1	191	0	-0.01066
0.06984	191	7348	1	191	0	-0.01066
0.06986	191	7352	1	191	0	-0.01066
0.06988	191	7354	1	191	0	-0.01066
0.0699	191	7355	1	191	0	-0.01066
0.06992	191	7363	1	191	0	-0.01066
0.06994	191	7367	1	191	0	-0.01066
0.06996	191	7374	1	191	0	-0.01066
0.06998	191	7381	1	191	0	-0.01066
0.07	191	7389	1	191	0	-0.01066
0.07002	191	7394	1	191	0	-0.01066
0.07004	191	7404	1	191	0	-0.01066
0.07006	191	7411	1	191	0	-0.01066
0.07008	191	7416	1	191	0	-0.01066
0.0701	191	7419	1	191	0	-0.01066
0.07012	191	7424	1	191	0	-0.01066
0.07014	191	7432	1	191	0	-0.01066
0.07016	191	7435	1	191	0	-0.01066
0.07018	191	7441	1	191	0	-0.01066
0.0702	191	7444	1	191	0	-0.01066
0.07022	191	7452	1	191	0	-0.01066
0.07024	191	7461	1	191	0	-0.01066
0.07027	191	7466	1	191	0	-0.01066
0.07029	191	7470	1	191	0	-0.01066
0.07031	191	7477	1	191	0	-0.01066
0.07033	191	7483	1	191	0	-0.01066
0.07035	191	7486	1	191	0	-0.01066
0.07037	191	7489	1	191	0	-0.01066
0.07039	191	7494	1	191	0	-0.01066
0.07041	191	7496	1	191	0	-0.01066
0.07043	191	7502	1	191	0	-0.01066
0.07045	191	7510	1	191	0	-0.01066
0.07047	191	7513	1	191	0	-0.01066
0.07049	191	7521	1	191	0	-0.01066
0.07051	191	7526	1	191	0	-0.01066
0.07053	191	7532	1	191	0	-0.01066
0.07055	191	7535	1	191	0	-0.01066
0.07057	191	7539	1	191	0	-0.01066
0.0706	191	7541	1	191	0	-0.01066
0.07062	191	7546	1	191	0	-0.01066
0.07064	191	7549	1	191	0	-0.01066
0.07066	191	7556	1	191	0	-0.01066
0.07068	191	7563	1	191	0	-0.01066
0.0707	191	7567	1	191	0	-0.01066
0.07072	191	7572	1	191	0	-0.01066
0.07074	191	7576	1	191	0	-0.01066
0.07076	191	7584	1	191	0	-0.01066
0.07078	191	7592	1	191	0	-0.01066
0.0708	191	7597	1	191	0	-0.01066
0.07082	191	7604	1	191	0	-0.01066
0.07084	191	7610	1	191	0	-0.01066
0.07087	191	7617	1	191	0	-0.01066
0.07089	191	7622	1	191	0	-0.01066
0.07091	191	7625	1	191	0	-0.01066
0.07093	191	7628	1	191	0	-0.01066
0.07095	191	7635	1	191	0	-0.01066
0.07097	191	7640	1	191	0	-0.01066
0.07099	191	7647	1	191	0	-0.01066
0.07101	191	7651	1	191	0	-0.01066
0.07103	191	7659	1	191	0	-0.01066
0.07105	191	7664	1	191	0	-0.01066
0.07107	191	7669	1	191	0	-0.01066
0.07109	191	7674	1	191	0	-0.01066
0.07111	191	7678	1	191	0	-0.01066
0.07113	191	7682	1	191	0	-0.01066
0.07115	191	7689	1	191	0	-0.01066
0.07117	191	7693	1	191	0	-0.01066
0.07119	191	7699	1	191	0	-0.01066
0.07121	191	7706	1	191	0	-0.01066
0.07123	191	7713	1	191	0	-0.01066
0.07125	191	7721	1	191	0	-0.01066
0.07127	191	7724	1	191	0	-0.01066
0.07129	191	7728	1	191	0	-0.01066
0.07131	191	7737	1	191	0	-0.01066
0.07133	191	7745	1	191	0	-0.01066
0.07135	191	7751	1	191	0	-0.01066
0.07137	191	7758	1	191	0	-0.01066
0.0714	191	7765	1	191	0	-0.01066
0.07142	191	7768	1	191	0	-0.01066
0.07144	191	7772	1	191	0	-0.01066
0.07146	191	7779	1	191	0	-0.01066
0.07148	191	7786	1	191	0	-0.01066
0.07151	191	7792	1	191	0	-0.01066
0.07153	191	7795	1	191	0	-0.01066
0.07155	191	7804	1	191	0	-0.01066
0.07157	191	7809	1	191	0	-0.01066
0.0716	191	7813	1	191	0	-0.01066
0.07162	191	7819	1	191	0	-0.01066
0.07164	191	7823	1	191	0	-0.01066
0.07166	191	7831	1	191	0	-0.01066
0.07168	191	7838	1	191	0	-0.01066
0.0717	191	7844	1	191	0	-0.01066
0.07172	191	7850	1	191	0	-0.01066
0.07174	191	7856	1	191	0	-0.01066
0.07176	191	7866	1	191	0	-0.01066
0.07178	191	7873	1	191	0	-0.01066
0.0718	191	7881	1	191	0	-0.01066
0.07182	191	7886	1	191	0	-0.01066
0.07184	191	7890	1	191	0	-0.01066
0.07186	191	7895	1	191	0	-0.01066
0.07188	191	7900	1	191	0	-0.01066
0.0719	191	7905	1	191	0	-0.01066
0.07192	191	7909	1	191	0	-0.01066
0.07194	191	7915	1	191	0	-0.01066
0.07196	191	7917	1	191	0	-0.01066
0.07198	191	7930	1	191	0	-0.01066
0.072	191	7937	1	191	0	-0.01066
0.07202	191	7941	1	191	0	-0.01066
0.07204	191	7946	1	191	0	-0.01066
0.07206	191	7951	1	191	0	-0.01066
0.07208	191	7955	1	191	0	-0.01066
0.0721	191	7962	1	191	0	-0.01066
0.07212	191	7970	1	191	0	-0.01066
0.07214	191	7974	1	191	0	-0.01066
0.07216	191	7976	1	191	0	-0.01066
0.07218	191	7982	1	191	0	-0.01066
0.0722	191	7989	1	191	0	-0.01066
0.07222	191	7992	1	191	0	-0.01066
0.07224	191	7996	1	191	0	-0.01066
0.07226	191	8004	1	191	0	-0.01066
0.07228	191	8010	1	191	0	-0.01066
0.0723	191	8018	1	191	0	-0.01066
0.07232	191	8021	1	191	0	-0.01066
0.07234	191	8027	1	191	0	-0.01066
0.07236	191	8030	1	191	0	-0.01066
0.07238	191	8041	1	191	0	-0.01066
0.0724	191	8044	1	191	0	-0.01066
0.07242	191	8052	1	191	0	-0.01066
0.07244	191	8058	1	191	0	-0.01066
0.07246	191	8064	1	191	0	-0.01066
0.07248	191	8071	1	191	0	-0.01066
0.0725	191	8074	1	191	0	-0.01066
0.07252	191	8080	1	191	0	-0.01066
0.07254	191	8087	1	191	0	-0.01066
0.07257	191	8093	1	191	0	-0.01066
0.07259	191	8104	1	191	0	-0.01066
0.07262	191	8109	1	191	0	-0.01066
0.07266	191	8114	1	191	0	-0.01066
0.07268	191	8117	1	191	0	-0.01066
0.0727	191	8121	1	191	0	-0.01066
0.07272	191	8124	1	191	0	-0.01066
0.07274	191	8127	1	191	0	-0.01066
0.07276	191	8136	1	191	0	-0.01066
0.07278	191	8140	1	191	0	-0.01066
0.0728	191	8144	1	191	0	-0.01066
0.07282	191	8148	1	191	0	-0.01066
0.07284	191	8151	1	191	0	-0.01066
0.07286	191	8162	1	191	0	-0.01066
0.07288	191	8169	1	191	0	-0.01066
0.0729	191	8174	1	191	0	-0.01066
0.07292	191	8180	1	191	0	-0.01066
0.07294	191	8183	1	191	0	-0.01066
0.07296	191	8190	1	191	0	-0.01066
0.07298	191	8196	1	191	0	-0.01066
0.073	191	8200	1	191	0	-0.01066
0.07302	191	8207	1	191	0	-0.01066
0.07304	191	8211	1	191	0	-0.01066
0.07306	191	8220	1	191	0	-0.01066
0.07308	191	8223	1	191	0	-0.01066
0.0731	191	8228	1	191	0	-0.01066
0.07313	191	8238	1	191	0	-0.01066
0.07315	191	8246	1	191	0	-0.01066
0.07317	191	8249	1	191	0	-0.01066
0.07319	191	8253	1	191	0	-0.01066
0.07321	191	8260	1	191	0	-0.01066
0.07323	191	8268	1	191	0	-0.01066
0.07325	191	8276	1	191	0	-0.01066
0.07327	191	8285	1	191	0	-0.01066
0.07329	191	8289	1	191	0	-0.01066
0.07331	191	8295	1	191	0	-0.01066
0.07333	191	8298	1	191	0	-0.01066
0.07335	191	8301	1	191	0	-0.01066
0.07337	191	8307	1	191	0	-0.01066
0.07339	191	8310	1	191	0	-0.01066
0.07341	191	8317	1	191	0	-0.01066
0.07343	191	8323	1	191	0	-0.01066
0.07345	191	8326	1	191	0	-0.01066
0.07347	191	8331	1	191	0	-0.01066
0.07349	191	8338	1	191	0	-0.01066
0.07351	191	8343	1	191	0	-0.01066
0.07354	191	8345	1	191	0	-0.01066
0.07356	191	8350	1	191	0	-0.01066
0.07358	191	8358	1	191	0	-0.01066
0.0736	191	8362	1	191	0	-0.01066
0.07362	191	8372	1	191	0	-0.01066
0.07364	191	8381	1	191	0	-0.01066
0.07366	191	8387	1	191	0	-0.01066
0.07368	191	8395	1	191	0	-0.01066
0.0737	191	8399	1	191	0	-0.01066
0.07372	191	8403	1	191	0	-0.01066
0.07374	191	8409	1	191	0	-0.01066
0.07376	191	8412	1	191	0	-0.01066
0.07378	191	8414	1	191	0	-0.01066
0.0738	191	8420	1	191	0	-0.01066
0.07382	191	8428	1	191	0	-0.01066
0.07384	191	8434	1	191	0	-0.01066
0.07386	191	8438	1	191	0	-0.01066
0.07388	191	8442	1	191	0	-0.01066
0.0739	191	8448	1	191	0	-0.01066
0.07392	191	8455	1	191	0	-0.01066
0.07394	191	8465	1	191	0	-0.01066
0.07396	191	8472	1	191	0	-0.01066
0.07398	191	8479	1	191	0	-0.01066
0.074	191	8483	1	191	0	-0.01066
0.07402	191	8486	1	191	0	-0.01066
0.07405	191	8493	1	191	0	-0.01066
0.07407	191	8497	1	191	0	-0.01066
0.07409	191	8502	1	191	0	-0.01066
0.07411	191	8511	1	191	0	-0.01066
0.07413	191	8515	1	191	0	-0.01066
0.07415	191	8522	1	191	0	-0.01066
0.07417	191	8528	1	191	0	-0.01066
0.07419	191	8532	1	191	0	-0.01066
0.07422	191	8539	1	191	0	-0.01066
0.07424	191	8543	1	191	0	-0.01066
0.07426	191	8552	1	191	0	-0.01066
0.07428	191	8560	1	191	0	-0.01066
0.0743	191	8567	1	191	0	-0.01066
0.07432	191	8573	1	191	0	-0.01066
0.07434	191	8577	1	191	0	-0.01066
0.07437	191	8582	1	191	0	-0.01066
0.07439	191	8592	1	191	0	-0.01066
0.07441	191	8597	1	191	0	-0.01066
0.07443	191	8604	1	191	0	-0.01066
0.07445	191	8608	1	191	0	-0.01066
0.07447	191	8619	1	191	0	-0.01066
0.07449	191	8622	1	191	0	-0.01066
0.07451	191	8628	1	191	0	-0.01066
0.07453	191	8632	1	191	0	-0.01066
0.07455	191	8633	1	191	0	-0.01066
0.07457	191	8639	1	191	0	-0.01066
0.0746	191	8645	1	191	0	-0.01066
0.07462	191	8653	1	191	0	-0.01066
0.07464	191	8659	1	191	0	-0.01066
0.07466	191	8667	1	191	0	-0.01066
0.07468	191	8671	1	191	0	-0.01066
0.0747	191	8674	1	191	0	-0.01066
0.07473	191	8682	1	191	0	-0.01066
0.07475	191	8686	1	191	0	-0.01066
0.07477	191	8691	1	191	0	-0.01066
0.07479	191	8695	1	191	0	-0.01066
0.07481	191	8697	1	191	0	-0.01066
0.07483	191	8702	1	191	0	-0.01066
0.07485	191	8706	1	191	0	-0.01066
0.07487	191	8708	1	191	0	-0.01066
0.07489	191	8711	1	191	0	-0.01066
0.07491	191	8719	1	191	0	-0.01066
0.07493	191	8723	1	191	0	-0.01066
0.07495	191	8727	1	191	0	-0.01066
0.07497	191	8736	1	191	0	-0.01066
0.07499	191	8743	1	191	0	-0.01066
0.07501	191	8751	1	191	0	-0.01066
0.07503	191	8756	1	191	0	-0.01066
0.07505	191	8765	1	191	0	-0.01066
0.07507	191	8771	1	191	0	-0.01066
0.07509	191	8776	1	191	0	-0.01066
0.07512	191	8782	1	191	0	-0.01066
0.07514	191	8787	1	191	0	-0.01066
0.07516	191	8790	1	191	0	-0.01066
0.07518	191	8794	1	191	0	-0.01066
0.0752	191	8801	1	191	0	-0.01066
