Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.12032	186	10810	1	186	0	-0.0114206
0.12034	186	10821	1	186	0	-0.0114206
0.12036	186	10834	1	186	0	-0.0114206
0.12038	186	10842	1	186	0	-0.0114206
0.1204	186	10857	1	186	0	-0.0114206
0.12042	186	10865	1	186	0	-0.0114206
0.12044	186	10876	1	186	0	-0.0114206
0.12046	186	10896	1	186	0	-0.0114206
0.12048	186	10919	1	186	0	-0.0114206
0.1205	186	10933	1	186	0	-0.0114206
0.12052	186	10940	1	186	0	-0.0114206
0.12054	186	10952	1	186	0	-0.0114206
0.12056	186	10958	1	186	0	-0.0114206
0.12058	186	10963	1	186	0	-0.0114206
0.1206	186	10966	1	186	0	-0.0114206
0.12062	186	10972	1	186	0	-0.0114206
0.12064	186	10976	1	186	0	-0.0114206
0.12066	186	10984	1	186	0	-0.0114206
0.12068	186	10990	1	186	0	-0.0114206
0.1207	186	10995	1	186	0	-0.0114206
0.12072	186	10996	1	186	0	-0.0114206
0.12076	186	10999	1	186	0	-0.0114206
0.12079	186	11002	1	186	0	-0.0114206
0.12082	186	11006	1	186	0	-0.0114206
0.12084	186	11010	1	186	0	-0.0114206
0.12087	186	11013	1	186	0	-0.0114206
0.12089	186	11017	1	186	0	-0.0114206
0.12091	186	11022	1	186	0	-0.0114206
0.12093	186	11027	1	186	0	-0.0114206
0.12095	186	11028	1	186	0	-0.0114206
0.12097	186	11029	1	186	0	-0.0114206
0.121	186	11033	1	186	0	-0.0114206
0.12105	186	11035	1	186	0	-0.0114206
0.12107	186	11038	1	186	0	-0.0114206
0.1211	186	11040	1	186	0	-0.0114206
0.12112	186	11041	1	186	0	-0.0114206
0.1212	186	11044	1	186	0	-0.0114206
0.12122	186	11045	1	186	0	-0.0114206
0.12125	186	11048	1	186	0	-0.0114206
0.12127	186	11052	1	186	0	-0.0114206
0.12129	186	11054	1	186	0	-0.0114206
0.12132	186	11055	1	186	0	-0.0114206
0.12136	186	11057	1	186	0	-0.0114206
0.12144	186	11060	1	186	0	-0.0114206
0.12146	186	11064	1	186	0	-0.0114206
0.12148	186	11070	1	186	0	-0.0114206
0.12153	186	11073	1	186	0	-0.0114206
0.12155	186	11076	1	186	0	-0.0114206
0.12158	186	11078	1	186	0	-0.0114206
0.1216	186	11085	1	186	0	-0.0114206
0.12163	186	11091	1	186	0	-0.0114206
0.12165	186	11096	1	186	0	-0.0114206
0.12168	186	11110	1	186	0	-0.0114206
0.12171	186	11117	1	186	0	-0.0114206
0.12173	186	11119	1	186	0	-0.0114206
0.12175	186	11120	1	186	0	-0.0114206
0.12177	186	11124	1	186	0	-0.0114206
0.12179	186	11132	1	186	0	-0.0114206
0.12181	186	11139	1	186	0	-0.0114206
0.12183	186	11146	1	186	0	-0.0114206
0.12185	186	11153	1	186	0	-0.0114206
0.12187	186	11156	1	186	0	-0.0114206
0.12189	186	11160	1	186	0	-0.0114206
0.12191	186	11168	1	186	0	-0.0114206
0.12193	186	11175	1	186	0	-0.0114206
0.12195	186	11187	1	186	0	-0.0114206
0.12197	186	11197	1	186	0	-0.0114206
0.12199	186	11212	1	186	0	-0.0114206
0.12201	186	11244	1	186	0	-0.0114206
0.12203	186	11265	1	186	0	-0.0114206
0.12205	186	11281	1	186	0	-0.0114206
0.12207	186	11288	1	186	0	-0.0114206
0.12209	186	11297	1	186	0	-0.0114206
0.12211	186	11311	1	186	0	-0.0114206
0.12213	186	11323	1	186	0	-0.0114206
0.12215	186	11332	1	186	0	-0.0114206
0.12217	186	11346	1	186	0	-0.0114206
0.12219	186	11365	1	186	0	-0.0114206
0.12221	186	11394	1	186	0	-0.0114206
0.12223	186	11418	1	186	0	-0.0114206
0.12225	186	11437	1	186	0	-0.0114206
0.12227	186	11450	1	186	0	-0.0114206
0.12229	186	11456	1	186	0	-0.0114206
0.12231	186	11467	1	186	0	-0.0114206
0.12233	186	11477	1	186	0	-0.0114206
0.12235	186	11485	1	186	0	-0.0114206
0.12237	186	11492	1	186	0	-0.0114206
0.12239	186	11509	1	186	0	-0.0114206
0.12241	186	11536	1	186	0	-0.0114206
0.12243	186	11555	1	186	0	-0.0114206
0.12245	186	11567	1	186	0	-0.0114206
0.12247	186	11583	1	186	0	-0.0114206
0.12249	186	11594	1	186	0	-0.0114206
0.12251	186	11603	1	186	0	-0.0114206
0.12254	186	11609	1	186	0	-0.0114206
0.12256	186	11621	1	186	0	-0.0114206
0.12258	186	11625	1	186	0	-0.0114206
0.1226	186	11636	1	186	0	-0.0114206
0.12262	186	11639	1	186	0	-0.0114206
0.12264	186	11642	1	186	0	-0.0114206
0.12266	186	11644	1	186	0	-0.0114206
0.12268	186	11648	1	186	0	-0.0114206
0.1227	186	11654	1	186	0	-0.0114206
0.12272	186	11657	1	186	0	-0.0114206
0.12275	186	11659	1	186	0	-0.0114206
0.12277	186	11660	1	186	0	-0.0114206
0.12279	186	11663	1	186	0	-0.0114206
0.12281	186	11667	1	186	0	-0.0114206
0.12283	186	11673	1	186	0	-0.0114206
0.12285	186	11676	1	186	0	-0.0114206
0.12288	186	11680	1	186	0	-0.0114206
0.1229	186	11681	1	186	0	-0.0114206
0.12292	186	11684	1	186	0	-0.0114206
0.12296	186	11686	1	186	0	-0.0114206
0.12299	186	11687	1	186	0	-0.0114206
0.12301	186	11688	1	186	0	-0.0114206
0.12304	186	11690	1	186	0	-0.0114206
0.12307	186	11693	1	186	0	-0.0114206
0.12314	186	11695	1	186	0	-0.0114206
0.12316	186	11697	1	186	0	-0.0114206
0.12318	186	11699	1	186	0	-0.0114206
0.12321	186	11701	1	186	0	-0.0114206
0.12323	186	11703	1	186	0	-0.0114206
0.12325	186	11704	1	186	0	-0.0114206
0.12327	186	11705	1	186	0	-0.0114206
0.12329	186	11706	1	186	0	-0.0114206
0.12333	186	11709	1	186	0	-0.0114206
0.12337	186	11716	1	186	0	-0.0114206
0.12339	186	11721	1	186	0	-0.0114206
0.12341	186	11726	1	186	0	-0.0114206
0.12343	186	11728	1	186	0	-0.0114206
0.12346	186	11729	1	186	0	-0.0114206
0.12349	186	11732	1	186	0	-0.0114206
0.12351	186	11734	1	186	0	-0.0114206
0.12355	186	11739	1	186	0	-0.0114206
0.12357	186	11743	1	186	0	-0.0114206
0.12359	186	11756	1	186	0	-0.0114206
0.12361	186	11761	1	186	0	-0.0114206
0.12363	186	11766	1	186	0	-0.0114206
0.12366	186	11770	1	186	0	-0.0114206
0.12368	186	11772	1	186	0	-0.0114206
0.1237	186	11780	1	186	0	-0.0114206
0.12372	186	11789	1	186	0	-0.0114206
0.12374	186	11798	1	186	0	-0.0114206
0.12376	186	11808	1	186	0	-0.0114206
0.12378	186	11818	1	186	0	-0.0114206
0.1238	186	11825	1	186	0	-0.0114206
0.12383	186	11830	1	186	0	-0.0114206
0.12385	186	11837	1	186	0	-0.0114206
0.12387	186	11843	1	186	0	-0.0114206
0.12389	186	11849	1	186	0	-0.0114206
0.12391	186	11855	1	186	0	-0.0114206
0.12393	186	11867	1	186	0	-0.0114206
0.12395	186	11889	1	186	0	-0.0114206
0.12397	186	11911	1	186	0	-0.0114206
0.12399	186	11928	1	186	0	-0.0114206
0.12401	186	11941	1	186	0	-0.0114206
0.12403	186	11950	1	186	0	-0.0114206
0.12405	186	11964	1	186	0	-0.0114206
0.12407	186	11972	1	186	0	-0.0114206
0.12409	186	11980	1	186	0	-0.0114206
0.12411	186	11991	1	186	0	-0.0114206
0.12413	186	12005	1	186	0	-0.0114206
0.12415	186	12026	1	186	0	-0.0114206
0.12417	186	12056	1	186	0	-0.0114206
0.12419	186	12081	1	186	0	-0.0114206
0.12421	186	12104	1	186	0	-0.0114206
0.12423	186	12119	1	186	0	-0.0114206
0.12425	186	12134	1	186	0	-0.0114206
0.12427	186	12137	1	186	0	-0.0114206
0.12429	186	12149	1	186	0	-0.0114206
0.12431	186	12167	1	186	0	-0.0114206
0.12433	186	12182	1	186	0	-0.0114206
0.12435	186	12188	1	186	0	-0.0114206
0.12437	186	12214	1	186	0	-0.0114206
0.12439	186	12228	1	186	0	-0.0114206
0.12441	186	12245	1	186	0	-0.0114206
0.12443	186	12259	1	186	0	-0.0114206
0.12445	186	12270	1	186	0	-0.0114206
0.12447	186	12284	1	186	0	-0.0114206
0.12449	186	12290	1	186	0	-0.0114206
0.12451	186	12300	1	186	0	-0.0114206
0.12453	186	12304	1	186	0	-0.0114206
0.12455	186	12307	1	186	0	-0.0114206
0.12458	186	12317	1	186	0	-0.0114206
0.1246	186	12326	1	186	0	-0.0114206
0.12462	186	12330	1	186	0	-0.0114206
0.12466	186	12333	1	186	0	-0.0114206
0.12468	186	12336	1	186	0	-0.0114206
0.12473	186	12339	1	186	0	-0.0114206
0.12475	186	12343	1	186	0	-0.0114206
0.12477	186	12344	1	186	0	-0.0114206
0.12479	186	12346	1	186	0	-0.0114206
0.12483	186	12348	1	186	0	-0.0114206
0.12485	186	12350	1	186	0	-0.0114206
0.12487	186	12352	1	186	0	-0.0114206
0.12493	186	12356	1	186	0	-0.0114206
0.12496	186	12359	1	186	0	-0.0114206
0.125	186	12362	1	186	0	-0.0114206
0.12512	186	12364	1	186	0	-0.0114206
0.12514	186	12365	1	186	0	-0.0114206
0.12516	186	12367	1	186	0	-0.0114206
0.12523	186	12369	1	186	0	-0.0114206
0.12525	186	12370	1	186	0	-0.0114206
0.12528	186	12371	1	186	0	-0.0114206
0.1253	186	12372	1	186	0	-0.0114206
0.12532	186	12373	1	186	0	-0.0114206
0.12534	186	12375	1	186	0	-0.0114206
0.12536	186	12376	1	186	0	-0.0114206
0.12539	186	12380	1	186	0	-0.0114206
0.12542	186	12383	1	186	0	-0.0114206
0.12544	186	12384	1	186	0	-0.0114206
0.12546	186	12388	1	186	0	-0.0114206
0.12548	186	12392	1	186	0	-0.0114206
0.1255	186	12406	1	186	0	-0.0114206
0.12552	186	12411	1	186	0	-0.0114206
0.12554	186	12422	1	186	0	-0.0114206
0.12556	186	12433	1	186	0	-0.0114206
0.12558	186	12439	1	186	0	-0.0114206
0.1256	186	12447	1	186	0	-0.0114206
0.12562	186	12453	1	186	0	-0.0114206
0.12564	186	12457	1	186	0	-0.0114206
0.12566	186	12469	1	186	0	-0.0114206
0.12568	186	12473	1	186	0	-0.0114206
0.1257	186	12484	1	186	0	-0.0114206
0.12572	186	12490	1	186	0	-0.0114206
0.12574	186	12503	1	186	0	-0.0114206
0.12576	186	12516	1	186	0	-0.0114206
0.12578	186	12528	1	186	0	-0.0114206
0.1258	186	12537	1	186	0	-0.0114206
0.12582	186	12544	1	186	0	-0.0114206
0.12584	186	12548	1	186	0	-0.0114206
0.12586	186	12554	1	186	0	-0.0114206
0.12588	186	12561	1	186	0	-0.0114206
0.1259	186	12573	1	186	0	-0.0114206
0.12592	186	12588	1	186	0	-0.0114206
0.12594	186	12621	1	186	0	-0.0114206
0.12596	186	12637	1	186	0	-0.0114206
0.12598	186	12652	1	186	0	-0.0114206
0.126	186	12667	1	186	0	-0.0114206
0.12602	186	12677	1	186	0	-0.0114206
0.12604	186	12690	1	186	0	-0.0114206
0.12606	186	12705	1	186	0	-0.0114206
0.12608	186	12710	1	186	0	-0.0114206
0.1261	186	12724	1	186	0	-0.0114206
0.12612	186	12736	1	186	0	-0.0114206
0.12614	186	12759	1	186	0	-0.0114206
0.12616	186	12781	1	186	0	-0.0114206
0.12618	186	12803	1	186	0	-0.0114206
0.1262	186	12812	1	186	0	-0.0114206
0.12622	186	12824	1	186	0	-0.0114206
0.12624	186	12845	1	186	0	-0.0114206
0.12626	186	12858	1	186	0	-0.0114206
0.12628	186	12867	1	186	0	-0.0114206
0.1263	186	12879	1	186	0	-0.0114206
0.12632	186	12896	1	186	0	-0.0114206
0.12634	186	12910	1	186	0	-0.0114206
0.12636	186	12926	1	186	0	-0.0114206
0.12638	186	12941	1	186	0	-0.0114206
0.1264	186	12949	1	186	0	-0.0114206
0.12642	186	12962	1	186	0	-0.0114206
0.12644	186	12970	1	186	0	-0.0114206
0.12646	186	12979	1	186	0	-0.0114206
0.12648	186	12985	1	186	0	-0.0114206
0.1265	186	12987	1	186	0	-0.0114206
0.12654	186	12991	1	186	0	-0.0114206
0.12656	186	13000	1	186	0	-0.0114206
0.12658	186	13001	1	186	0	-0.0114206
0.1266	186	13006	1	186	0	-0.0114206
0.12662	186	13009	1	186	0	-0.0114206
0.12664	186	13013	1	186	0	-0.0114206
0.12672	186	13016	1	186	0	-0.0114206
0.12674	186	13021	1	186	0	-0.0114206
0.12676	186	13024	1	186	0	-0.0114206
0.12679	186	13028	1	186	0	-0.0114206
0.12681	186	13033	1	186	0	-0.0114206
0.12683	186	13034	1	186	0	-0.0114206
0.12685	186	13036	1	186	0	-0.0114206
0.12687	186	13037	1	186	0	-0.0114206
0.12691	186	13038	1	186	0	-0.0114206
0.12693	186	13039	1	186	0	-0.0114206
0.12695	186	13041	1	186	0	-0.0114206
0.12698	186	13042	1	186	0	-0.0114206
0.127	186	13044	1	186	0	-0.0114206
0.12704	186	13048	1	186	0	-0.0114206
0.12707	186	13054	1	186	0	-0.0114206
0.1271	186	13057	1	186	0	-0.0114206
0.12712	186	13060	1	186	0	-0.0114206
0.12715	186	13061	1	186	0	-0.0114206
0.12719	186	13062	1	186	0	-0.0114206
0.12723	186	13065	1	186	0	-0.0114206
0.1273	186	13073	1	186	0	-0.0114206
0.12732	186	13076	1	186	0	-0.0114206
0.12734	186	13085	1	186	0	-0.0114206
0.12737	186	13086	1	186	0	-0.0114206
0.12739	186	13090	1	186	0	-0.0114206
0.12742	186	13099	1	186	0	-0.0114206
0.12744	186	13104	1	186	0	-0.0114206
0.12748	186	13105	1	186	0	-0.0114206
0.1275	186	13114	1	186	0	-0.0114206
0.12752	186	13127	1	186	0	-0.0114206
0.12754	186	13135	1	186	0	-0.0114206
0.12756	186	13139	1	186	0	-0.0114206
0.12758	186	13145	1	186	0	-0.0114206
0.1276	186	13149	1	186	0	-0.0114206
0.12762	186	13152	1	186	0	-0.0114206
0.12764	186	13161	1	186	0	-0.0114206
0.12766	186	13168	1	186	0	-0.0114206
0.12768	186	13180	1	186	0	-0.0114206
0.1277	186	13188	1	186	0	-0.0114206
0.12772	186	13198	1	186	0	-0.0114206
0.12774	186	13208	1	186	0	-0.0114206
0.12776	186	13217	1	186	0	-0.0114206
0.12778	186	13224	1	186	0	-0.0114206
0.1278	186	13234	1	186	0	-0.0114206
0.12782	186	13239	1	186	0	-0.0114206
0.12784	186	13249	1	186	0	-0.0114206
0.12786	186	13262	1	186	0	-0.0114206
0.12788	186	13271	1	186	0	-0.0114206
0.1279	186	13287	1	186	0	-0.0114206
0.12792	186	13310	1	186	0	-0.0114206
0.12794	186	13327	1	186	0	-0.0114206
0.12796	186	13347	1	186	0	-0.0114206
0.12798	186	13355	1	186	0	-0.0114206
0.128	186	13363	1	186	0	-0.0114206
0.12802	186	13372	1	186	0	-0.0114206
0.12804	186	13387	1	186	0	-0.0114206
0.12806	186	13397	1	186	0	-0.0114206
0.12808	186	13408	1	186	0	-0.0114206
0.1281	186	13424	1	186	0	-0.0114206
0.12812	186	13445	1	186	0	-0.0114206
0.12814	186	13469	1	186	0	-0.0114206
0.12816	186	13495	1	186	0	-0.0114206
0.12818	186	13513	1	186	0	-0.0114206
0.1282	186	13532	1	186	0	-0.0114206
0.12822	186	13553	1	186	0	-0.0114206
0.12824	186	13567	1	186	0	-0.0114206
0.12826	186	13578	1	186	0	-0.0114206
0.12828	186	13588	1	186	0	-0.0114206
0.1283	186	13595	1	186	0	-0.0114206
0.12832	186	13609	1	186	0	-0.0114206
0.12834	186	13629	1	186	0	-0.0114206
0.12836	186	13640	1	186	0	-0.0114206
0.12838	186	13655	1	186	0	-0.0114206
0.1284	186	13671	1	186	0	-0.0114206
0.12842	186	13680	1	186	0	-0.0114206
0.12844	186	13682	1	186	0	-0.0114206
0.12846	186	13687	1	186	0	-0.0114206
0.12849	186	13691	1	186	0	-0.0114206
0.12851	186	13695	1	186	0	-0.0114206
0.12854	186	13699	1	186	0	-0.0114206
0.12856	186	13704	1	186	0	-0.0114206
0.12858	186	13709	1	186	0	-0.0114206
0.12861	186	13711	1	186	0	-0.0114206
0.12863	186	13713	1	186	0	-0.0114206
0.12867	186	13714	1	186	0	-0.0114206
0.12869	186	13717	1	186	0	-0.0114206
0.12874	186	13718	1	186	0	-0.0114206
0.12876	186	13721	1	186	0	-0.0114206
0.12878	186	13725	1	186	0	-0.0114206
0.1288	186	13730	1	186	0	-0.0114206
0.12883	186	13731	1	186	0	-0.0114206
0.12885	186	13732	1	186	0	-0.0114206
0.12888	186	13735	1	186	0	-0.0114206
0.12894	186	13738	1	186	0	-0.0114206
0.12899	186	13740	1	186	0	-0.0114206
0.12904	186	13743	1	186	0	-0.0114206
0.12907	186	13745	1	186	0	-0.0114206
0.12909	186	13751	1	186	0	-0.0114206
0.12911	186	13755	1	186	0	-0.0114206
0.12913	186	13759	1	186	0	-0.0114206
0.12916	186	13763	1	186	0	-0.0114206
0.1292	186	13764	1	186	0	-0.0114206
0.12924	186	13768	1	186	0	-0.0114206
0.12926	186	13773	1	186	0	-0.0114206
0.12928	186	13778	1	186	0	-0.0114206
0.1293	186	13796	1	186	0	-0.0114206
0.12932	186	13802	1	186	0	-0.0114206
0.12935	186	13805	1	186	0	-0.0114206
0.12937	186	13809	1	186	0	-0.0114206
0.12939	186	13812	1	186	0	-0.0114206
0.12941	186	13814	1	186	0	-0.0114206
0.12943	186	13816	1	186	0	-0.0114206
0.12946	186	13821	1	186	0	-0.0114206
0.12948	186	13833	1	186	0	-0.0114206
0.1295	186	13846	1	186	0	-0.0114206
0.12952	186	13851	1	186	0	-0.0114206
0.12954	186	13863	1	186	0	-0.0114206
0.12956	186	13867	1	186	0	-0.0114206
0.12958	186	13872	1	186	0	-0.0114206
0.1296	186	13884	1	186	0	-0.0114206
0.12962	186	13888	1	186	0	-0.0114206
0.12964	186	13894	1	186	0	-0.0114206
0.12966	186	13899	1	186	0	-0.0114206
0.12968	186	13904	1	186	0	-0.0114206
0.1297	186	13909	1	186	0	-0.0114206
0.12972	186	13918	1	186	0	-0.0114206
0.12974	186	13920	1	186	0	-0.0114206
0.12976	186	13930	1	186	0	-0.0114206
0.12978	186	13936	1	186	0	-0.0114206
0.1298	186	13947	1	186	0	-0.0114206
0.12983	186	13955	1	186	0	-0.0114206
0.12985	186	13974	1	186	0	-0.0114206
0.12987	186	13989	1	186	0	-0.0114206
0.12989	186	14006	1	186	0	-0.0114206
0.12991	186	14020	1	186	0	-0.0114206
0.12993	186	14042	1	186	0	-0.0114206
0.12995	186	14050	1	186	0	-0.0114206
0.12997	186	14061	1	186	0	-0.0114206
0.12999	186	14070	1	186	0	-0.0114206
0.13001	186	14087	1	186	0	-0.0114206
0.13003	186	14104	1	186	0	-0.0114206
0.13005	186	14121	1	186	0	-0.0114206
0.13007	186	14135	1	186	0	-0.0114206
0.13009	186	14146	1	186	0	-0.0114206
0.13011	186	14164	1	186	0	-0.0114206
0.13013	186	14182	1	186	0	-0.0114206
0.13015	186	14200	1	186	0	-0.0114206
0.13017	186	14208	1	186	0	-0.0114206
0.13019	186	14218	1	186	0	-0.0114206
0.13021	186	14233	1	186	0	-0.0114206
0.13023	186	14240	1	186	0	-0.0114206
0.13025	186	14251	1	186	0	-0.0114206
0.13027	186	14256	1	186	0	-0.0114206
0.13029	186	14265	1	186	0	-0.0114206
0.13031	186	14276	1	186	0	-0.0114206
0.13033	186	14289	1	186	0	-0.0114206
0.13035	186	14300	1	186	0	-0.0114206
0.13037	186	14319	1	186	0	-0.0114206
0.13039	186	14329	1	186	0	-0.0114206
0.13042	186	14334	1	186	0	-0.0114206
0.13044	186	14341	1	186	0	-0.0114206
0.13046	186	14347	1	186	0	-0.0114206
0.13048	186	14351	1	186	0	-0.0114206
0.1305	186	14358	1	186	0	-0.0114206
0.13052	186	14365	1	186	0	-0.0114206
0.13054	186	14368	1	186	0	-0.0114206
0.13056	186	14371	1	186	0	-0.0114206
0.13058	186	14372	1	186	0	-0.0114206
0.13061	186	14375	1	186	0	-0.0114206
0.13063	186	14377	1	186	0	-0.0114206
0.13066	186	14382	1	186	0	-0.0114206
0.13068	186	14385	1	186	0	-0.0114206
0.1307	186	14388	1	186	0	-0.0114206
0.13072	186	14390	1	186	0	-0.0114206
0.13075	186	14394	1	186	0	-0.0114206
0.13077	186	14395	1	186	0	-0.0114206
0.13079	186	14396	1	186	0	-0.0114206
0.13081	186	14397	1	186	0	-0.0114206
0.13085	186	14399	1	186	0	-0.0114206
0.13087	186	14402	1	186	0	-0.0114206
0.13089	186	14405	1	186	0	-0.0114206
0.13091	186	14406	1	186	0	-0.0114206
0.13093	186	14407	1	186	0	-0.0114206
0.13095	186	14408	1	186	0	-0.0114206
0.13098	186	14409	1	186	0	-0.0114206
0.131	186	14410	1	186	0	-0.0114206
0.13104	186	14413	1	186	0	-0.0114206
0.13107	186	14421	1	186	0	-0.0114206
0.13109	186	14426	1	186	0	-0.0114206
0.13111	186	14432	1	186	0	-0.0114206
0.13113	186	14433	1	186	0	-0.0114206
0.13117	186	14435	1	186	0	-0.0114206
0.1312	186	14437	1	186	0	-0.0114206
0.13122	186	14446	1	186	0	-0.0114206
0.13124	186	14448	1	186	0	-0.0114206
0.13126	186	14457	1	186	0	-0.0114206
0.13128	186	14468	1	186	0	-0.0114206
0.1313	186	14473	1	186	0	-0.0114206
0.13132	186	14478	1	186	0	-0.0114206
0.13134	186	14482	1	186	0	-0.0114206
0.13136	186	14488	1	186	0	-0.0114206
0.13139	186	14489	1	186	0	-0.0114206
0.13141	186	14492	1	186	0	-0.0114206
0.13143	186	14494	1	186	0	-0.0114206
0.13145	186	14499	1	186	0	-0.0114206
0.13147	186	14504	1	186	0	-0.0114206
0.13149	186	14510	1	186	0	-0.0114206
0.13151	186	14514	1	186	0	-0.0114206
0.13153	186	14517	1	186	0	-0.0114206
0.13155	186	14524	1	186	0	-0.0114206
0.13157	186	14537	1	186	0	-0.0114206
0.13159	186	14541	1	186	0	-0.0114206
0.13161	186	14548	1	186	0	-0.0114206
0.13163	186	14561	1	186	0	-0.0114206
0.13165	186	14564	1	186	0	-0.0114206
0.13167	186	14571	1	186	0	-0.0114206
0.13169	186	14579	1	186	0	-0.0114206
0.13171	186	14590	1	186	0	-0.0114206
0.13173	186	14596	1	186	0	-0.0114206
0.13175	186	14603	1	186	0	-0.0114206
0.13177	186	14609	1	186	0	-0.0114206
0.13179	186	14620	1	186	0	-0.0114206
0.13181	186	14630	1	186	0	-0.0114206
0.13183	186	14636	1	186	0	-0.0114206
0.13185	186	14648	1	186	0	-0.0114206
0.13187	186	14655	1	186	0	-0.0114206
0.13189	186	14668	1	186	0	-0.0114206
0.13191	186	14680	1	186	0	-0.0114206
0.13193	186	14695	1	186	0	-0.0114206
0.13195	186	14704	1	186	0	-0.0114206
0.13197	186	14708	1	186	0	-0.0114206
0.13199	186	14711	1	186	0	-0.0114206
0.13201	186	14720	1	186	0	-0.0114206
0.13203	186	14729	1	186	0	-0.0114206
0.13205	186	14737	1	186	0	-0.0114206
0.13207	186	14754	1	186	0	-0.0114206
0.13209	186	14763	1	186	0	-0.0114206
0.13211	186	14777	1	186	0	-0.0114206
0.13213	186	14790	1	186	0	-0.0114206
0.13215	186	14811	1	186	0	-0.0114206
0.13217	186	14824	1	186	0	-0.0114206
0.13219	186	14833	1	186	0	-0.0114206
0.13221	186	14838	1	186	0	-0.0114206
0.13223	186	14841	1	186	0	-0.0114206
0.13225	186	14848	1	186	0	-0.0114206
0.13227	186	14854	1	186	0	-0.0114206
0.13229	186	14857	1	186	0	-0.0114206
0.13231	186	14859	1	186	0	-0.0114206
0.13234	186	14869	1	186	0	-0.0114206
0.13236	186	14876	1	186	0	-0.0114206
0.13238	186	14885	1	186	0	-0.0114206
0.1324	186	14896	1	186	0	-0.0114206
0.13242	186	14903	1	186	0	-0.0114206
0.13244	186	14909	1	186	0	-0.0114206
0.13246	186	14916	1	186	0	-0.0114206
0.13248	186	14920	1	186	0	-0.0114206
0.1325	186	14923	1	186	0	-0.0114206
0.13252	186	14926	1	186	0	-0.0114206
0.13255	186	14929	1	186	0	-0.0114206
0.13257	186	14934	1	186	0	-0.0114206
0.13262	186	14935	1	186	0	-0.0114206
0.13264	186	14938	1	186	0	-0.0114206
0.13266	186	14940	1	186	0	-0.0114206
0.13268	186	14942	1	186	0	-0.0114206
0.13271	186	14944	1	186	0	-0.0114206
0.13273	186	14950	1	186	0	-0.0114206
0.13277	186	14951	1	186	0	-0.0114206
0.13281	186	14952	1	186	0	-0.0114206
0.13283	186	14956	1	186	0	-0.0114206
0.13285	186	14959	1	186	0	-0.0114206
0.13287	186	14963	1	186	0	-0.0114206
0.13289	186	14965	1	186	0	-0.0114206
0.13297	186	14968	1	186	0	-0.0114206
0.133	186	14970	1	186	0	-0.0114206
0.13302	186	14974	1	186	0	-0.0114206
0.13305	186	14981	1	186	0	-0.0114206
0.13307	186	14985	1	186	0	-0.0114206
0.13309	186	14986	1	186	0	-0.0114206
0.13311	186	14989	1	186	0	-0.0114206
0.13313	186	14994	1	186	0	-0.0114206
0.13316	186	14996	1	186	0	-0.0114206
0.13318	186	14998	1	186	0	-0.0114206
0.13323	186	15003	1	186	0	-0.0114206
0.13325	186	15009	1	186	0	-0.0114206
0.13327	186	15012	1	186	0	-0.0114206
0.13329	186	15015	1	186	0	-0.0114206
0.13331	186	15025	1	186	0	-0.0114206
0.13333	186	15027	1	186	0	-0.0114206
0.13335	186	15029	1	186	0	-0.0114206
0.13339	186	15031	1	186	0	-0.0114206
0.13341	186	15033	1	186	0	-0.0114206
0.13346	186	15039	1	186	0	-0.0114206
0.13348	186	15051	1	186	0	-0.0114206
0.1335	186	15053	1	186	0	-0.0114206
0.13352	186	15059	1	186	0	-0.0114206
0.13354	186	15064	1	186	0	-0.0114206
0.13356	186	15071	1	186	0	-0.0114206
0.13358	186	15081	1	186	0	-0.0114206
0.13361	186	15085	1	186	0	-0.0114206
0.13363	186	15091	1	186	0	-0.0114206
0.13365	186	15098	1	186	0	-0.0114206
0.13367	186	15110	1	186	0	-0.0114206
0.13369	186	15113	1	186	0	-0.0114206
0.13372	186	15123	1	186	0	-0.0114206
0.13374	186	15124	1	186	0	-0.0114206
0.13376	186	15133	1	186	0	-0.0114206
0.13378	186	15139	1	186	0	-0.0114206
0.1338	186	15146	1	186	0	-0.0114206
0.13382	186	15165	1	186	0	-0.0114206
0.13384	186	15170	1	186	0	-0.0114206
0.13386	186	15186	1	186	0	-0.0114206
0.13388	186	15194	1	186	0	-0.0114206
0.1339	186	15209	1	186	0	-0.0114206
0.13392	186	15220	1	186	0	-0.0114206
0.13394	186	15230	1	186	0	-0.0114206
0.13396	186	15237	1	186	0	-0.0114206
0.13398	186	15245	1	186	0	-0.0114206
0.134	186	15250	1	186	0	-0.0114206
0.13402	186	15261	1	186	0	-0.0114206
0.13404	186	15275	1	186	0	-0.0114206
0.13406	186	15288	1	186	0	-0.0114206
0.13408	186	15306	1	186	0	-0.0114206
0.1341	186	15324	1	186	0	-0.0114206
0.13412	186	15331	1	186	0	-0.0114206
0.13414	186	15340	1	186	0	-0.0114206
0.13416	186	15360	1	186	0	-0.0114206
0.13418	186	15367	1	186	0	-0.0114206
0.1342	186	15381	1	186	0	-0.0114206
0.13422	186	15388	1	186	0	-0.0114206
0.13424	186	15392	1	186	0	-0.0114206
0.13426	186	15398	1	186	0	-0.0114206
0.1343	186	15403	1	186	0	-0.0114206
0.13432	186	15407	1	186	0	-0.0114206
0.13434	186	15412	1	186	0	-0.0114206
0.13436	186	15423	1	186	0	-0.0114206
0.13438	186	15429	1	186	0	-0.0114206
