Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.12594	187	10858	1	187	0	-0.00714835
0.12596	187	10860	1	187	0	-0.00714835
0.12598	187	10862	1	187	0	-0.00714835
0.12601	187	10865	1	187	0	-0.00714835
0.12603	187	10873	1	187	0	-0.00714835
0.12605	187	10876	1	187	0	-0.00714835
0.12608	187	10880	1	187	0	-0.00714835
0.12611	187	10885	1	187	0	-0.00714835
0.12615	187	10890	1	187	0	-0.00714835
0.12617	187	10891	1	187	0	-0.00714835
0.1262	187	10894	1	187	0	-0.00714835
0.12622	187	10895	1	187	0	-0.00714835
0.12624	187	10902	1	187	0	-0.00714835
0.12626	187	10905	1	187	0	-0.00714835
0.12628	187	10907	1	187	0	-0.00714835
0.1263	187	10914	1	187	0	-0.00714835
0.12632	187	10915	1	187	0	-0.00714835
0.12634	187	10917	1	187	0	-0.00714835
0.12636	187	10922	1	187	0	-0.00714835
0.12638	187	10928	1	187	0	-0.00714835
0.1264	187	10930	1	187	0	-0.00714835
0.12642	187	10936	1	187	0	-0.00714835
0.12644	187	10941	1	187	0	-0.00714835
0.12646	187	10942	1	187	0	-0.00714835
0.12648	187	10950	1	187	0	-0.00714835
0.1265	187	10954	1	187	0	-0.00714835
0.12652	187	10958	1	187	0	-0.00714835
0.12654	187	10964	1	187	0	-0.00714835
0.12656	187	10972	1	187	0	-0.00714835
0.12658	187	10976	1	187	0	-0.00714835
0.1266	187	10979	1	187	0	-0.00714835
0.12662	187	10985	1	187	0	-0.00714835
0.12664	187	10990	1	187	0	-0.00714835
0.12666	187	10993	1	187	0	-0.00714835
0.12668	187	10999	1	187	0	-0.00714835
0.1267	187	11004	1	187	0	-0.00714835
0.12672	187	11013	1	187	0	-0.00714835
0.12674	187	11014	1	187	0	-0.00714835
0.12676	187	11015	1	187	0	-0.00714835
0.12678	187	11019	1	187	0	-0.00714835
0.12681	187	11023	1	187	0	-0.00714835
0.12683	187	11024	1	187	0	-0.00714835
0.12686	187	11026	1	187	0	-0.00714835
0.12689	187	11029	1	187	0	-0.00714835
0.12691	187	11034	1	187	0	-0.00714835
0.12693	187	11040	1	187	0	-0.00714835
0.12695	187	11047	1	187	0	-0.00714835
0.12697	187	11052	1	187	0	-0.00714835
0.12699	187	11056	1	187	0	-0.00714835
0.12701	187	11060	1	187	0	-0.00714835
0.12703	187	11064	1	187	0	-0.00714835
0.12705	187	11075	1	187	0	-0.00714835
0.12707	187	11078	1	187	0	-0.00714835
0.12709	187	11081	1	187	0	-0.00714835
0.12711	187	11084	1	187	0	-0.00714835
0.12713	187	11086	1	187	0	-0.00714835
0.12715	187	11090	1	187	0	-0.00714835
0.12717	187	11096	1	187	0	-0.00714835
0.12719	187	11100	1	187	0	-0.00714835
0.12721	187	11103	1	187	0	-0.00714835
0.12723	187	11107	1	187	0	-0.00714835
0.12725	187	11111	1	187	0	-0.00714835
0.12727	187	11114	1	187	0	-0.00714835
0.12729	187	11120	1	187	0	-0.00714835
0.12731	187	11127	1	187	0	-0.00714835
0.12735	187	11133	1	187	0	-0.00714835
0.12737	187	11137	1	187	0	-0.00714835
0.12739	187	11144	1	187	0	-0.00714835
0.12741	187	11146	1	187	0	-0.00714835
0.12743	187	11148	1	187	0	-0.00714835
0.12745	187	11151	1	187	0	-0.00714835
0.12747	187	11152	1	187	0	-0.00714835
0.12749	187	11157	1	187	0	-0.00714835
0.12751	187	11159	1	187	0	-0.00714835
0.12753	187	11165	1	187	0	-0.00714835
0.12756	187	11167	1	187	0	-0.00714835
0.12758	187	11170	1	187	0	-0.00714835
0.1276	187	11175	1	187	0	-0.00714835
0.12762	187	11178	1	187	0	-0.00714835
0.12764	187	11179	1	187	0	-0.00714835
0.12767	187	11185	1	187	0	-0.00714835
0.12769	187	11188	1	187	0	-0.00714835
0.12772	187	11192	1	187	0	-0.00714835
0.12774	187	11195	1	187	0	-0.00714835
0.12776	187	11198	1	187	0	-0.00714835
0.12778	187	11203	1	187	0	-0.00714835
0.12782	187	11209	1	187	0	-0.00714835
0.12784	187	11213	1	187	0	-0.00714835
0.12786	187	11219	1	187	0	-0.00714835
0.12788	187	11226	1	187	0	-0.00714835
0.1279	187	11230	1	187	0	-0.00714835
0.12792	187	11234	1	187	0	-0.00714835
0.12794	187	11236	1	187	0	-0.00714835
0.12797	187	11238	1	187	0	-0.00714835
0.12799	187	11241	1	187	0	-0.00714835
0.12801	187	11246	1	187	0	-0.00714835
0.12803	187	11252	1	187	0	-0.00714835
0.12805	187	11253	1	187	0	-0.00714835
0.12807	187	11255	1	187	0	-0.00714835
0.12809	187	11263	1	187	0	-0.00714835
0.12812	187	11269	1	187	0	-0.00714835
0.12814	187	11275	1	187	0	-0.00714835
0.12816	187	11279	1	187	0	-0.00714835
0.12818	187	11283	1	187	0	-0.00714835
0.1282	187	11290	1	187	0	-0.00714835
0.12822	187	11295	1	187	0	-0.00714835
0.12825	187	11300	1	187	0	-0.00714835
0.12827	187	11305	1	187	0	-0.00714835
0.12829	187	11310	1	187	0	-0.00714835
0.12831	187	11312	1	187	0	-0.00714835
0.12833	187	11319	1	187	0	-0.00714835
0.12835	187	11323	1	187	0	-0.00714835
0.12837	187	11328	1	187	0	-0.00714835
0.1284	187	11330	1	187	0	-0.00714835
0.12842	187	11334	1	187	0	-0.00714835
0.12844	187	11337	1	187	0	-0.00714835
0.12846	187	11339	1	187	0	-0.00714835
0.12848	187	11346	1	187	0	-0.00714835
0.1285	187	11347	1	187	0	-0.00714835
0.12852	187	11350	1	187	0	-0.00714835
0.12855	187	11355	1	187	0	-0.00714835
0.12857	187	11359	1	187	0	-0.00714835
0.12859	187	11361	1	187	0	-0.00714835
0.12861	187	11370	1	187	0	-0.00714835
0.12863	187	11377	1	187	0	-0.00714835
0.12865	187	11381	1	187	0	-0.00714835
0.12867	187	11385	1	187	0	-0.00714835
0.12869	187	11387	1	187	0	-0.00714835
0.12871	187	11388	1	187	0	-0.00714835
0.12873	187	11390	1	187	0	-0.00714835
0.12875	187	11393	1	187	0	-0.00714835
0.12878	187	11397	1	187	0	-0.00714835
0.1288	187	11405	1	187	0	-0.00714835
0.12885	187	11407	1	187	0	-0.00714835
0.12887	187	11410	1	187	0	-0.00714835
0.12889	187	11411	1	187	0	-0.00714835
0.12891	187	11413	1	187	0	-0.00714835
0.12893	187	11417	1	187	0	-0.00714835
0.12895	187	11419	1	187	0	-0.00714835
0.12897	187	11422	1	187	0	-0.00714835
0.129	187	11427	1	187	0	-0.00714835
0.12902	187	11431	1	187	0	-0.00714835
0.12904	187	11433	1	187	0	-0.00714835
0.12906	187	11436	1	187	0	-0.00714835
0.12908	187	11442	1	187	0	-0.00714835
0.1291	187	11446	1	187	0	-0.00714835
0.12912	187	11452	1	187	0	-0.00714835
0.12914	187	11454	1	187	0	-0.00714835
0.12916	187	11461	1	187	0	-0.00714835
0.12919	187	11463	1	187	0	-0.00714835
0.12922	187	11466	1	187	0	-0.00714835
0.12924	187	11468	1	187	0	-0.00714835
0.12928	187	11471	1	187	0	-0.00714835
0.1293	187	11474	1	187	0	-0.00714835
0.12932	187	11477	1	187	0	-0.00714835
0.12934	187	11479	1	187	0	-0.00714835
0.12936	187	11485	1	187	0	-0.00714835
0.12938	187	11492	1	187	0	-0.00714835
0.1294	187	11496	1	187	0	-0.00714835
0.12942	187	11503	1	187	0	-0.00714835
0.12944	187	11507	1	187	0	-0.00714835
0.12946	187	11510	1	187	0	-0.00714835
0.12948	187	11515	1	187	0	-0.00714835
0.1295	187	11520	1	187	0	-0.00714835
0.12952	187	11523	1	187	0	-0.00714835
0.12954	187	11526	1	187	0	-0.00714835
0.12956	187	11533	1	187	0	-0.00714835
0.12958	187	11536	1	187	0	-0.00714835
0.1296	187	11540	1	187	0	-0.00714835
0.12962	187	11544	1	187	0	-0.00714835
0.12964	187	11550	1	187	0	-0.00714835
0.12966	187	11555	1	187	0	-0.00714835
0.12968	187	11560	1	187	0	-0.00714835
0.1297	187	11564	1	187	0	-0.00714835
0.12972	187	11572	1	187	0	-0.00714835
0.12974	187	11575	1	187	0	-0.00714835
0.12976	187	11577	1	187	0	-0.00714835
0.12979	187	11581	1	187	0	-0.00714835
0.12982	187	11585	1	187	0	-0.00714835
0.12984	187	11593	1	187	0	-0.00714835
0.12986	187	11597	1	187	0	-0.00714835
0.12988	187	11601	1	187	0	-0.00714835
0.1299	187	11604	1	187	0	-0.00714835
0.12992	187	11607	1	187	0	-0.00714835
0.12994	187	11612	1	187	0	-0.00714835
0.12996	187	11619	1	187	0	-0.00714835
0.12998	187	11626	1	187	0	-0.00714835
0.13	187	11629	1	187	0	-0.00714835
0.13003	187	11630	1	187	0	-0.00714835
0.13005	187	11638	1	187	0	-0.00714835
0.13007	187	11640	1	187	0	-0.00714835
0.13009	187	11644	1	187	0	-0.00714835
0.13011	187	11648	1	187	0	-0.00714835
0.13013	187	11653	1	187	0	-0.00714835
0.13015	187	11655	1	187	0	-0.00714835
0.13017	187	11660	1	187	0	-0.00714835
0.13019	187	11665	1	187	0	-0.00714835
0.13021	187	11668	1	187	0	-0.00714835
0.13023	187	11671	1	187	0	-0.00714835
0.13025	187	11674	1	187	0	-0.00714835
0.13027	187	11676	1	187	0	-0.00714835
0.13029	187	11678	1	187	0	-0.00714835
0.13031	187	11688	1	187	0	-0.00714835
0.13033	187	11699	1	187	0	-0.00714835
0.13035	187	11700	1	187	0	-0.00714835
0.13037	187	11702	1	187	0	-0.00714835
0.1304	187	11707	1	187	0	-0.00714835
0.13043	187	11713	1	187	0	-0.00714835
0.13045	187	11716	1	187	0	-0.00714835
0.13047	187	11720	1	187	0	-0.00714835
0.13049	187	11723	1	187	0	-0.00714835
0.13051	187	11725	1	187	0	-0.00714835
0.13053	187	11729	1	187	0	-0.00714835
0.13055	187	11737	1	187	0	-0.00714835
0.13058	187	11742	1	187	0	-0.00714835
0.1306	187	11744	1	187	0	-0.00714835
0.13062	187	11747	1	187	0	-0.00714835
0.13064	187	11751	1	187	0	-0.00714835
0.13066	187	11753	1	187	0	-0.00714835
0.13068	187	11757	1	187	0	-0.00714835
0.13071	187	11765	1	187	0	-0.00714835
0.13073	187	11769	1	187	0	-0.00714835
0.13076	187	11773	1	187	0	-0.00714835
0.13079	187	11776	1	187	0	-0.00714835
0.13081	187	11779	1	187	0	-0.00714835
0.13083	187	11784	1	187	0	-0.00714835
0.13085	187	11788	1	187	0	-0.00714835
0.13087	187	11793	1	187	0	-0.00714835
0.13089	187	11798	1	187	0	-0.00714835
0.13091	187	11800	1	187	0	-0.00714835
0.13093	187	11803	1	187	0	-0.00714835
0.13095	187	11805	1	187	0	-0.00714835
0.13097	187	11811	1	187	0	-0.00714835
0.13099	187	11817	1	187	0	-0.00714835
0.13101	187	11822	1	187	0	-0.00714835
0.13103	187	11827	1	187	0	-0.00714835
0.13105	187	11830	1	187	0	-0.00714835
0.13107	187	11833	1	187	0	-0.00714835
0.13109	187	11839	1	187	0	-0.00714835
0.13111	187	11842	1	187	0	-0.00714835
0.13113	187	11844	1	187	0	-0.00714835
0.13115	187	11848	1	187	0	-0.00714835
0.13117	187	11851	1	187	0	-0.00714835
0.13119	187	11853	1	187	0	-0.00714835
0.13121	187	11857	1	187	0	-0.00714835
0.13123	187	11863	1	187	0	-0.00714835
0.13125	187	11865	1	187	0	-0.00714835
0.13127	187	11872	1	187	0	-0.00714835
0.1313	187	11875	1	187	0	-0.00714835
0.13132	187	11877	1	187	0	-0.00714835
0.13134	187	11883	1	187	0	-0.00714835
0.13136	187	11886	1	187	0	-0.00714835
0.13138	187	11892	1	187	0	-0.00714835
0.1314	187	11895	1	187	0	-0.00714835
0.13142	187	11899	1	187	0	-0.00714835
0.13144	187	11901	1	187	0	-0.00714835
0.13146	187	11909	1	187	0	-0.00714835
0.13149	187	11914	1	187	0	-0.00714835
0.13152	187	11918	1	187	0	-0.00714835
0.13154	187	11925	1	187	0	-0.00714835
0.13156	187	11929	1	187	0	-0.00714835
0.13158	187	11932	1	187	0	-0.00714835
0.1316	187	11934	1	187	0	-0.00714835
0.13164	187	11940	1	187	0	-0.00714835
0.13166	187	11944	1	187	0	-0.00714835
0.13168	187	11948	1	187	0	-0.00714835
0.1317	187	11954	1	187	0	-0.00714835
0.13172	187	11960	1	187	0	-0.00714835
0.13176	187	11962	1	187	0	-0.00714835
0.13178	187	11967	1	187	0	-0.00714835
0.1318	187	11973	1	187	0	-0.00714835
0.13182	187	11975	1	187	0	-0.00714835
0.13186	187	11976	1	187	0	-0.00714835
0.13188	187	11980	1	187	0	-0.00714835
0.1319	187	11983	1	187	0	-0.00714835
0.13192	187	11992	1	187	0	-0.00714835
0.13195	187	11996	1	187	0	-0.00714835
0.13197	187	11999	1	187	0	-0.00714835
0.13199	187	12003	1	187	0	-0.00714835
0.13201	187	12009	1	187	0	-0.00714835
0.13203	187	12013	1	187	0	-0.00714835
0.13205	187	12019	1	187	0	-0.00714835
0.13207	187	12021	1	187	0	-0.00714835
0.13209	187	12025	1	187	0	-0.00714835
0.13211	187	12034	1	187	0	-0.00714835
0.13213	187	12038	1	187	0	-0.00714835
0.13215	187	12041	1	187	0	-0.00714835
0.13217	187	12047	1	187	0	-0.00714835
0.13219	187	12049	1	187	0	-0.00714835
0.13221	187	12052	1	187	0	-0.00714835
0.13223	187	12058	1	187	0	-0.00714835
0.13225	187	12062	1	187	0	-0.00714835
0.13229	187	12067	1	187	0	-0.00714835
0.13231	187	12071	1	187	0	-0.00714835
0.13233	187	12074	1	187	0	-0.00714835
0.13235	187	12076	1	187	0	-0.00714835
0.13237	187	12080	1	187	0	-0.00714835
0.13239	187	12083	1	187	0	-0.00714835
0.13241	187	12090	1	187	0	-0.00714835
0.13243	187	12095	1	187	0	-0.00714835
0.13245	187	12098	1	187	0	-0.00714835
0.13247	187	12103	1	187	0	-0.00714835
0.13249	187	12106	1	187	0	-0.00714835
0.13251	187	12112	1	187	0	-0.00714835
0.13253	187	12115	1	187	0	-0.00714835
0.13256	187	12120	1	187	0	-0.00714835
0.13259	187	12125	1	187	0	-0.00714835
0.13261	187	12128	1	187	0	-0.00714835
0.13263	187	12133	1	187	0	-0.00714835
0.13265	187	12137	1	187	0	-0.00714835
0.13267	187	12140	1	187	0	-0.00714835
0.1327	187	12141	1	187	0	-0.00714835
0.13272	187	12146	1	187	0	-0.00714835
0.13275	187	12149	1	187	0	-0.00714835
0.13277	187	12154	1	187	0	-0.00714835
0.13279	187	12159	1	187	0	-0.00714835
0.13281	187	12161	1	187	0	-0.00714835
0.13283	187	12167	1	187	0	-0.00714835
0.13285	187	12169	1	187	0	-0.00714835
0.13287	187	12172	1	187	0	-0.00714835
0.13289	187	12177	1	187	0	-0.00714835
0.13291	187	12178	1	187	0	-0.00714835
0.13293	187	12184	1	187	0	-0.00714835
0.13295	187	12188	1	187	0	-0.00714835
0.13297	187	12192	1	187	0	-0.00714835
0.13299	187	12193	1	187	0	-0.00714835
0.13301	187	12196	1	187	0	-0.00714835
0.13304	187	12201	1	187	0	-0.00714835
0.13306	187	12205	1	187	0	-0.00714835
0.13308	187	12207	1	187	0	-0.00714835
0.1331	187	12212	1	187	0	-0.00714835
0.13312	187	12215	1	187	0	-0.00714835
0.13314	187	12220	1	187	0	-0.00714835
0.13316	187	12221	1	187	0	-0.00714835
0.13318	187	12226	1	187	0	-0.00714835
0.1332	187	12229	1	187	0	-0.00714835
0.13322	187	12234	1	187	0	-0.00714835
0.13324	187	12236	1	187	0	-0.00714835
0.13326	187	12240	1	187	0	-0.00714835
0.13328	187	12243	1	187	0	-0.00714835
0.1333	187	12246	1	187	0	-0.00714835
0.13333	187	12250	1	187	0	-0.00714835
0.13335	187	12256	1	187	0	-0.00714835
0.13337	187	12262	1	187	0	-0.00714835
0.13339	187	12264	1	187	0	-0.00714835
0.13342	187	12268	1	187	0	-0.00714835
0.13344	187	12274	1	187	0	-0.00714835
0.13346	187	12277	1	187	0	-0.00714835
0.13349	187	12281	1	187	0	-0.00714835
0.13351	187	12283	1	187	0	-0.00714835
0.13353	187	12290	1	187	0	-0.00714835
0.13355	187	12296	1	187	0	-0.00714835
0.13358	187	12301	1	187	0	-0.00714835
0.1336	187	12305	1	187	0	-0.00714835
0.13362	187	12308	1	187	0	-0.00714835
0.13364	187	12313	1	187	0	-0.00714835
0.13366	187	12317	1	187	0	-0.00714835
0.13368	187	12320	1	187	0	-0.00714835
0.1337	187	12324	1	187	0	-0.00714835
0.13372	187	12330	1	187	0	-0.00714835
0.13374	187	12333	1	187	0	-0.00714835
0.13376	187	12336	1	187	0	-0.00714835
0.13378	187	12339	1	187	0	-0.00714835
0.1338	187	12346	1	187	0	-0.00714835
0.13382	187	12349	1	187	0	-0.00714835
0.13385	187	12350	1	187	0	-0.00714835
0.13387	187	12352	1	187	0	-0.00714835
0.13389	187	12358	1	187	0	-0.00714835
0.13391	187	12365	1	187	0	-0.00714835
0.13394	187	12371	1	187	0	-0.00714835
0.13396	187	12374	1	187	0	-0.00714835
0.13398	187	12376	1	187	0	-0.00714835
0.13402	187	12379	1	187	0	-0.00714835
0.13404	187	12388	1	187	0	-0.00714835
0.13406	187	12390	1	187	0	-0.00714835
0.13408	187	12394	1	187	0	-0.00714835
0.1341	187	12395	1	187	0	-0.00714835
0.13412	187	12401	1	187	0	-0.00714835
0.13414	187	12405	1	187	0	-0.00714835
0.13416	187	12409	1	187	0	-0.00714835
0.13418	187	12412	1	187	0	-0.00714835
0.1342	187	12414	1	187	0	-0.00714835
0.13422	187	12419	1	187	0	-0.00714835
0.13424	187	12422	1	187	0	-0.00714835
0.13427	187	12425	1	187	0	-0.00714835
0.13429	187	12428	1	187	0	-0.00714835
0.13431	187	12432	1	187	0	-0.00714835
0.13433	187	12436	1	187	0	-0.00714835
0.13435	187	12440	1	187	0	-0.00714835
0.13437	187	12442	1	187	0	-0.00714835
0.13439	187	12449	1	187	0	-0.00714835
0.13441	187	12453	1	187	0	-0.00714835
0.13443	187	12460	1	187	0	-0.00714835
0.13445	187	12466	1	187	0	-0.00714835
0.13447	187	12470	1	187	0	-0.00714835
0.1345	187	12474	1	187	0	-0.00714835
0.13452	187	12479	1	187	0	-0.00714835
0.13455	187	12482	1	187	0	-0.00714835
0.13457	187	12486	1	187	0	-0.00714835
0.13459	187	12491	1	187	0	-0.00714835
0.13461	187	12495	1	187	0	-0.00714835
0.13463	187	12496	1	187	0	-0.00714835
0.13465	187	12499	1	187	0	-0.00714835
0.13467	187	12502	1	187	0	-0.00714835
0.13469	187	12505	1	187	0	-0.00714835
0.13471	187	12506	1	187	0	-0.00714835
0.13473	187	12508	1	187	0	-0.00714835
0.13475	187	12514	1	187	0	-0.00714835
0.13477	187	12519	1	187	0	-0.00714835
0.13479	187	12521	1	187	0	-0.00714835
0.13481	187	12524	1	187	0	-0.00714835
0.13483	187	12526	1	187	0	-0.00714835
0.13485	187	12532	1	187	0	-0.00714835
0.13487	187	12537	1	187	0	-0.00714835
0.13489	187	12539	1	187	0	-0.00714835
0.13491	187	12540	1	187	0	-0.00714835
0.13493	187	12543	1	187	0	-0.00714835
0.13495	187	12552	1	187	0	-0.00714835
0.13497	187	12557	1	187	0	-0.00714835
0.13499	187	12560	1	187	0	-0.00714835
0.13501	187	12564	1	187	0	-0.00714835
0.13503	187	12567	1	187	0	-0.00714835
0.13506	187	12570	1	187	0	-0.00714835
0.13508	187	12572	1	187	0	-0.00714835
0.1351	187	12575	1	187	0	-0.00714835
0.13512	187	12578	1	187	0	-0.00714835
0.13514	187	12582	1	187	0	-0.00714835
0.13516	187	12585	1	187	0	-0.00714835
0.13518	187	12590	1	187	0	-0.00714835
0.1352	187	12592	1	187	0	-0.00714835
0.13522	187	12595	1	187	0	-0.00714835
0.13524	187	12599	1	187	0	-0.00714835
0.13526	187	12603	1	187	0	-0.00714835
0.13528	187	12607	1	187	0	-0.00714835
0.1353	187	12611	1	187	0	-0.00714835
0.13532	187	12614	1	187	0	-0.00714835
0.13535	187	12617	1	187	0	-0.00714835
0.13537	187	12622	1	187	0	-0.00714835
0.1354	187	12627	1	187	0	-0.00714835
0.13542	187	12632	1	187	0	-0.00714835
0.13544	187	12636	1	187	0	-0.00714835
0.13546	187	12637	1	187	0	-0.00714835
0.13548	187	12640	1	187	0	-0.00714835
0.13551	187	12645	1	187	0	-0.00714835
0.13554	187	12648	1	187	0	-0.00714835
0.13557	187	12652	1	187	0	-0.00714835
0.13559	187	12653	1	187	0	-0.00714835
0.13561	187	12658	1	187	0	-0.00714835
0.13563	187	12662	1	187	0	-0.00714835
0.13565	187	12668	1	187	0	-0.00714835
0.13568	187	12672	1	187	0	-0.00714835
0.13571	187	12676	1	187	0	-0.00714835
0.13573	187	12680	1	187	0	-0.00714835
0.13576	187	12683	1	187	0	-0.00714835
0.13578	187	12687	1	187	0	-0.00714835
0.1358	187	12691	1	187	0	-0.00714835
0.13583	187	12694	1	187	0	-0.00714835
0.13585	187	12698	1	187	0	-0.00714835
0.13588	187	12701	1	187	0	-0.00714835
0.1359	187	12706	1	187	0	-0.00714835
0.13592	187	12709	1	187	0	-0.00714835
0.13594	187	12712	1	187	0	-0.00714835
0.13597	187	12713	1	187	0	-0.00714835
0.13599	187	12720	1	187	0	-0.00714835
0.13602	187	12724	1	187	0	-0.00714835
0.13606	187	12727	1	187	0	-0.00714835
0.13608	187	12730	1	187	0	-0.00714835
0.13611	187	12737	1	187	0	-0.00714835
0.13613	187	12741	1	187	0	-0.00714835
0.13615	187	12744	1	187	0	-0.00714835
0.13617	187	12746	1	187	0	-0.00714835
0.13621	187	12750	1	187	0	-0.00714835
0.13623	187	12754	1	187	0	-0.00714835
0.13626	187	12760	1	187	0	-0.00714835
0.13628	187	12766	1	187	0	-0.00714835
0.1363	187	12770	1	187	0	-0.00714835
0.13632	187	12771	1	187	0	-0.00714835
0.13634	187	12775	1	187	0	-0.00714835
0.13636	187	12778	1	187	0	-0.00714835
0.13638	187	12784	1	187	0	-0.00714835
0.1364	187	12786	1	187	0	-0.00714835
0.13642	187	12789	1	187	0	-0.00714835
0.13645	187	12793	1	187	0	-0.00714835
0.13647	187	12800	1	187	0	-0.00714835
0.13649	187	12802	1	187	0	-0.00714835
0.13651	187	12804	1	187	0	-0.00714835
0.13654	187	12809	1	187	0	-0.00714835
0.13656	187	12815	1	187	0	-0.00714835
0.13658	187	12817	1	187	0	-0.00714835
0.1366	187	12822	1	187	0	-0.00714835
0.13663	187	12825	1	187	0	-0.00714835
0.13665	187	12826	1	187	0	-0.00714835
0.13667	187	12832	1	187	0	-0.00714835
0.13669	187	12838	1	187	0	-0.00714835
0.13671	187	12842	1	187	0	-0.00714835
0.13673	187	12847	1	187	0	-0.00714835
0.13675	187	12853	1	187	0	-0.00714835
0.13677	187	12855	1	187	0	-0.00714835
0.13679	187	12861	1	187	0	-0.00714835
0.13681	187	12865	1	187	0	-0.00714835
0.13683	187	12870	1	187	0	-0.00714835
0.13686	187	12876	1	187	0	-0.00714835
0.13688	187	12879	1	187	0	-0.00714835
0.13691	187	12883	1	187	0	-0.00714835
0.13694	187	12891	1	187	0	-0.00714835
0.13696	187	12896	1	187	0	-0.00714835
0.13698	187	12898	1	187	0	-0.00714835
0.137	187	12901	1	187	0	-0.00714835
0.13702	187	12906	1	187	0	-0.00714835
0.13704	187	12911	1	187	0	-0.00714835
0.13706	187	12915	1	187	0	-0.00714835
0.13708	187	12920	1	187	0	-0.00714835
0.1371	187	12925	1	187	0	-0.00714835
0.13712	187	12926	1	187	0	-0.00714835
0.13714	187	12933	1	187	0	-0.00714835
0.13716	187	12936	1	187	0	-0.00714835
0.13718	187	12942	1	187	0	-0.00714835
0.1372	187	12945	1	187	0	-0.00714835
0.13722	187	12949	1	187	0	-0.00714835
0.13724	187	12952	1	187	0	-0.00714835
0.13726	187	12954	1	187	0	-0.00714835
0.13729	187	12956	1	187	0	-0.00714835
0.13731	187	12959	1	187	0	-0.00714835
0.13734	187	12965	1	187	0	-0.00714835
0.13736	187	12969	1	187	0	-0.00714835
0.13738	187	12971	1	187	0	-0.00714835
0.1374	187	12974	1	187	0	-0.00714835
0.13743	187	12979	1	187	0	-0.00714835
0.13745	187	12983	1	187	0	-0.00714835
0.13747	187	12989	1	187	0	-0.00714835
0.13749	187	12995	1	187	0	-0.00714835
0.13753	187	12998	1	187	0	-0.00714835
0.13756	187	13003	1	187	0	-0.00714835
0.13758	187	13007	1	187	0	-0.00714835
0.13761	187	13012	1	187	0	-0.00714835
0.13765	187	13015	1	187	0	-0.00714835
0.13767	187	13019	1	187	0	-0.00714835
0.13769	187	13023	1	187	0	-0.00714835
0.13771	187	13026	1	187	0	-0.00714835
0.13773	187	13033	1	187	0	-0.00714835
0.13775	187	13039	1	187	0	-0.00714835
0.13777	187	13046	1	187	0	-0.00714835
0.13779	187	13051	1	187	0	-0.00714835
0.13781	187	13054	1	187	0	-0.00714835
0.13783	187	13058	1	187	0	-0.00714835
0.13785	187	13066	1	187	0	-0.00714835
0.13788	187	13067	1	187	0	-0.00714835
0.1379	187	13070	1	187	0	-0.00714835
0.13792	187	13074	1	187	0	-0.00714835
0.13794	187	13078	1	187	0	-0.00714835
0.13796	187	13080	1	187	0	-0.00714835
0.13798	187	13083	1	187	0	-0.00714835
0.138	187	13090	1	187	0	-0.00714835
0.13802	187	13091	1	187	0	-0.00714835
0.13804	187	13092	1	187	0	-0.00714835
0.13806	187	13096	1	187	0	-0.00714835
0.13808	187	13101	1	187	0	-0.00714835
0.13813	187	13103	1	187	0	-0.00714835
0.13815	187	13106	1	187	0	-0.00714835
0.13817	187	13110	1	187	0	-0.00714835
0.13819	187	13114	1	187	0	-0.00714835
0.13821	187	13117	1	187	0	-0.00714835
0.13823	187	13119	1	187	0	-0.00714835
0.13825	187	13124	1	187	0	-0.00714835
0.13827	187	13129	1	187	0	-0.00714835
0.13829	187	13133	1	187	0	-0.00714835
0.13831	187	13136	1	187	0	-0.00714835
0.13833	187	13141	1	187	0	-0.00714835
0.13835	187	13146	1	187	0	-0.00714835
0.13837	187	13151	1	187	0	-0.00714835
0.13839	187	13156	1	187	0	-0.00714835
0.13841	187	13158	1	187	0	-0.00714835
0.13843	187	13160	1	187	0	-0.00714835
0.13845	187	13163	1	187	0	-0.00714835
0.13847	187	13166	1	187	0	-0.00714835
0.13849	187	13168	1	187	0	-0.00714835
0.13851	187	13171	1	187	0	-0.00714835
0.13853	187	13173	1	187	0	-0.00714835
0.13855	187	13176	1	187	0	-0.00714835
0.13857	187	13182	1	187	0	-0.00714835
0.13859	187	13184	1	187	0	-0.00714835
0.13861	187	13188	1	187	0	-0.00714835
0.13863	187	13190	1	187	0	-0.00714835
0.13865	187	13194	1	187	0	-0.00714835
0.13867	187	13199	1	187	0	-0.00714835
0.13869	187	13203	1	187	0	-0.00714835
0.13871	187	13208	1	187	0	-0.00714835
0.13873	187	13211	1	187	0	-0.00714835
0.13876	187	13217	1	187	0	-0.00714835
0.13878	187	13219	1	187	0	-0.00714835
0.1388	187	13226	1	187	0	-0.00714835
0.13882	187	13228	1	187	0	-0.00714835
