Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07862	191	6454	1	191	0	-0.00543485
0.07864	191	6459	1	191	0	-0.00543485
0.07866	191	6463	1	191	0	-0.00543485
0.07868	191	6470	1	191	0	-0.00543485
0.07871	191	6473	1	191	0	-0.00543485
0.07873	191	6479	1	191	0	-0.00543485
0.07875	191	6488	1	191	0	-0.00543485
0.07877	191	6494	1	191	0	-0.00543485
0.07879	191	6500	1	191	0	-0.00543485
0.07881	191	6507	1	191	0	-0.00543485
0.07883	191	6513	1	191	0	-0.00543485
0.07885	191	6519	1	191	0	-0.00543485
0.07887	191	6525	1	191	0	-0.00543485
0.07889	191	6530	1	191	0	-0.00543485
0.07891	191	6540	1	191	0	-0.00543485
0.07893	191	6546	1	191	0	-0.00543485
0.07895	191	6550	1	191	0	-0.00543485
0.07897	191	6551	1	191	0	-0.00543485
0.07899	191	6554	1	191	0	-0.00543485
0.07901	191	6558	1	191	0	-0.00543485
0.07903	191	6563	1	191	0	-0.00543485
0.07905	191	6567	1	191	0	-0.00543485
0.07907	191	6573	1	191	0	-0.00543485
0.07909	191	6575	1	191	0	-0.00543485
0.07911	191	6583	1	191	0	-0.00543485
0.07913	191	6589	1	191	0	-0.00543485
0.07915	191	6591	1	191	0	-0.00543485
0.07918	191	6598	1	191	0	-0.00543485
0.0792	191	6602	1	191	0	-0.00543485
0.07922	191	6609	1	191	0	-0.00543485
0.07924	191	6617	1	191	0	-0.00543485
0.07926	191	6623	1	191	0	-0.00543485
0.07928	191	6631	1	191	0	-0.00543485
0.0793	191	6637	1	191	0	-0.00543485
0.07932	191	6642	1	191	0	-0.00543485
0.07935	191	6647	1	191	0	-0.00543485
0.07937	191	6654	1	191	0	-0.00543485
0.07939	191	6658	1	191	0	-0.00543485
0.07941	191	6661	1	191	0	-0.00543485
0.07943	191	6671	1	191	0	-0.00543485
0.07945	191	6676	1	191	0	-0.00543485
0.07947	191	6688	1	191	0	-0.00543485
0.07949	191	6695	1	191	0	-0.00543485
0.07951	191	6700	1	191	0	-0.00543485
0.07953	191	6708	1	191	0	-0.00543485
0.07955	191	6717	1	191	0	-0.00543485
0.07957	191	6724	1	191	0	-0.00543485
0.07959	191	6733	1	191	0	-0.00543485
0.07962	191	6742	1	191	0	-0.00543485
0.07964	191	6748	1	191	0	-0.00543485
0.07966	191	6755	1	191	0	-0.00543485
0.07968	191	6759	1	191	0	-0.00543485
0.0797	191	6768	1	191	0	-0.00543485
0.07972	191	6773	1	191	0	-0.00543485
0.07974	191	6781	1	191	0	-0.00543485
0.07976	191	6789	1	191	0	-0.00543485
0.07978	191	6800	1	191	0	-0.00543485
0.0798	191	6807	1	191	0	-0.00543485
0.07982	191	6815	1	191	0	-0.00543485
0.07984	191	6821	1	191	0	-0.00543485
0.07986	191	6828	1	191	0	-0.00543485
0.07988	191	6833	1	191	0	-0.00543485
0.0799	191	6837	1	191	0	-0.00543485
0.07992	191	6843	1	191	0	-0.00543485
0.07994	191	6854	1	191	0	-0.00543485
0.07996	191	6863	1	191	0	-0.00543485
0.07998	191	6870	1	191	0	-0.00543485
0.08	191	6876	1	191	0	-0.00543485
0.08002	191	6883	1	191	0	-0.00543485
0.08004	191	6887	1	191	0	-0.00543485
0.08006	191	6890	1	191	0	-0.00543485
0.08008	191	6901	1	191	0	-0.00543485
0.0801	191	6916	1	191	0	-0.00543485
0.08012	191	6926	1	191	0	-0.00543485
0.08014	191	6929	1	191	0	-0.00543485
0.08016	191	6943	1	191	0	-0.00543485
0.08018	191	6950	1	191	0	-0.00543485
0.0802	191	6957	1	191	0	-0.00543485
0.08022	191	6966	1	191	0	-0.00543485
0.08024	191	6977	1	191	0	-0.00543485
0.08026	191	6987	1	191	0	-0.00543485
0.08028	191	6994	1	191	0	-0.00543485
0.0803	191	6996	1	191	0	-0.00543485
0.08032	191	7006	1	191	0	-0.00543485
0.08034	191	7014	1	191	0	-0.00543485
0.08036	191	7021	1	191	0	-0.00543485
0.08038	191	7029	1	191	0	-0.00543485
0.0804	191	7038	1	191	0	-0.00543485
0.08042	191	7045	1	191	0	-0.00543485
0.08044	191	7055	1	191	0	-0.00543485
0.08046	191	7064	1	191	0	-0.00543485
0.08048	191	7069	1	191	0	-0.00543485
0.0805	191	7076	1	191	0	-0.00543485
0.08052	191	7083	1	191	0	-0.00543485
0.08054	191	7093	1	191	0	-0.00543485
0.08056	191	7107	1	191	0	-0.00543485
0.08058	191	7117	1	191	0	-0.00543485
0.0806	191	7125	1	191	0	-0.00543485
0.08062	191	7131	1	191	0	-0.00543485
0.08064	191	7140	1	191	0	-0.00543485
0.08066	191	7148	1	191	0	-0.00543485
0.08068	191	7152	1	191	0	-0.00543485
0.0807	191	7160	1	191	0	-0.00543485
0.08072	191	7169	1	191	0	-0.00543485
0.08074	191	7180	1	191	0	-0.00543485
0.08076	191	7189	1	191	0	-0.00543485
0.08078	191	7197	1	191	0	-0.00543485
0.0808	191	7201	1	191	0	-0.00543485
0.08082	191	7212	1	191	0	-0.00543485
0.08084	191	7223	1	191	0	-0.00543485
0.08086	191	7229	1	191	0	-0.00543485
0.08088	191	7241	1	191	0	-0.00543485
0.0809	191	7249	1	191	0	-0.00543485
0.08092	191	7256	1	191	0	-0.00543485
0.08094	191	7263	1	191	0	-0.00543485
0.08096	191	7271	1	191	0	-0.00543485
0.08098	191	7279	1	191	0	-0.00543485
0.081	191	7285	1	191	0	-0.00543485
0.08102	191	7294	1	191	0	-0.00543485
0.08104	191	7307	1	191	0	-0.00543485
0.08106	191	7312	1	191	0	-0.00543485
0.08108	191	7324	1	191	0	-0.00543485
0.0811	191	7332	1	191	0	-0.00543485
0.08112	191	7342	1	191	0	-0.00543485
0.08114	191	7350	1	191	0	-0.00543485
0.08116	191	7358	1	191	0	-0.00543485
0.08118	191	7367	1	191	0	-0.00543485
0.0812	191	7378	1	191	0	-0.00543485
0.08122	191	7386	1	191	0	-0.00543485
0.08124	191	7391	1	191	0	-0.00543485
0.08126	191	7401	1	191	0	-0.00543485
0.08128	191	7407	1	191	0	-0.00543485
0.0813	191	7417	1	191	0	-0.00543485
0.08132	191	7422	1	191	0	-0.00543485
0.08134	191	7434	1	191	0	-0.00543485
0.08136	191	7440	1	191	0	-0.00543485
0.08138	191	7452	1	191	0	-0.00543485
0.0814	191	7460	1	191	0	-0.00543485
0.08142	191	7463	1	191	0	-0.00543485
0.08144	191	7471	1	191	0	-0.00543485
0.08146	191	7475	1	191	0	-0.00543485
0.08148	191	7484	1	191	0	-0.00543485
0.0815	191	7491	1	191	0	-0.00543485
0.08152	191	7500	1	191	0	-0.00543485
0.08154	191	7515	1	191	0	-0.00543485
0.08156	191	7522	1	191	0	-0.00543485
0.08158	191	7532	1	191	0	-0.00543485
0.0816	191	7541	1	191	0	-0.00543485
0.08162	191	7547	1	191	0	-0.00543485
0.08164	191	7558	1	191	0	-0.00543485
0.08166	191	7566	1	191	0	-0.00543485
0.08168	191	7574	1	191	0	-0.00543485
0.0817	191	7579	1	191	0	-0.00543485
0.08172	191	7586	1	191	0	-0.00543485
0.08174	191	7595	1	191	0	-0.00543485
0.08176	191	7602	1	191	0	-0.00543485
0.08178	191	7616	1	191	0	-0.00543485
0.0818	191	7631	1	191	0	-0.00543485
0.08182	191	7635	1	191	0	-0.00543485
0.08184	191	7642	1	191	0	-0.00543485
0.08186	191	7651	1	191	0	-0.00543485
0.08188	191	7658	1	191	0	-0.00543485
0.0819	191	7665	1	191	0	-0.00543485
0.08192	191	7677	1	191	0	-0.00543485
0.08194	191	7687	1	191	0	-0.00543485
0.08196	191	7696	1	191	0	-0.00543485
0.08198	191	7705	1	191	0	-0.00543485
0.08201	191	7714	1	191	0	-0.00543485
0.08203	191	7723	1	191	0	-0.00543485
0.08205	191	7733	1	191	0	-0.00543485
0.08207	191	7739	1	191	0	-0.00543485
0.08209	191	7746	1	191	0	-0.00543485
0.08211	191	7750	1	191	0	-0.00543485
0.08214	191	7759	1	191	0	-0.00543485
0.08216	191	7768	1	191	0	-0.00543485
0.08218	191	7773	1	191	0	-0.00543485
0.0822	191	7779	1	191	0	-0.00543485
0.08222	191	7791	1	191	0	-0.00543485
0.08224	191	7805	1	191	0	-0.00543485
0.08226	191	7810	1	191	0	-0.00543485
0.08228	191	7814	1	191	0	-0.00543485
0.0823	191	7827	1	191	0	-0.00543485
0.08232	191	7836	1	191	0	-0.00543485
0.08234	191	7851	1	191	0	-0.00543485
0.08236	191	7860	1	191	0	-0.00543485
0.08238	191	7870	1	191	0	-0.00543485
0.0824	191	7879	1	191	0	-0.00543485
0.08242	191	7889	1	191	0	-0.00543485
0.08244	191	7895	1	191	0	-0.00543485
0.08246	191	7901	1	191	0	-0.00543485
0.08248	191	7909	1	191	0	-0.00543485
0.0825	191	7922	1	191	0	-0.00543485
0.08252	191	7931	1	191	0	-0.00543485
0.08254	191	7937	1	191	0	-0.00543485
0.08256	191	7945	1	191	0	-0.00543485
0.08258	191	7951	1	191	0	-0.00543485
0.0826	191	7954	1	191	0	-0.00543485
0.08262	191	7960	1	191	0	-0.00543485
0.08264	191	7968	1	191	0	-0.00543485
0.08266	191	7974	1	191	0	-0.00543485
0.08268	191	7985	1	191	0	-0.00543485
0.0827	191	7995	1	191	0	-0.00543485
0.08272	191	8004	1	191	0	-0.00543485
0.08274	191	8013	1	191	0	-0.00543485
0.08276	191	8016	1	191	0	-0.00543485
0.08278	191	8022	1	191	0	-0.00543485
0.0828	191	8028	1	191	0	-0.00543485
0.08282	191	8039	1	191	0	-0.00543485
0.08284	191	8045	1	191	0	-0.00543485
0.08286	191	8050	1	191	0	-0.00543485
0.08288	191	8055	1	191	0	-0.00543485
0.0829	191	8060	1	191	0	-0.00543485
0.08292	191	8072	1	191	0	-0.00543485
0.08294	191	8081	1	191	0	-0.00543485
0.08296	191	8092	1	191	0	-0.00543485
0.08298	191	8101	1	191	0	-0.00543485
0.083	191	8113	1	191	0	-0.00543485
0.08302	191	8124	1	191	0	-0.00543485
0.08304	191	8129	1	191	0	-0.00543485
0.08306	191	8139	1	191	0	-0.00543485
0.08308	191	8144	1	191	0	-0.00543485
0.0831	191	8146	1	191	0	-0.00543485
0.08312	191	8154	1	191	0	-0.00543485
0.08314	191	8173	1	191	0	-0.00543485
0.08316	191	8183	1	191	0	-0.00543485
0.08318	191	8185	1	191	0	-0.00543485
0.0832	191	8196	1	191	0	-0.00543485
0.08322	191	8202	1	191	0	-0.00543485
0.08325	191	8213	1	191	0	-0.00543485
0.08327	191	8226	1	191	0	-0.00543485
0.08329	191	8235	1	191	0	-0.00543485
0.08331	191	8242	1	191	0	-0.00543485
0.08333	191	8247	1	191	0	-0.00543485
0.08335	191	8252	1	191	0	-0.00543485
0.08337	191	8255	1	191	0	-0.00543485
0.08339	191	8266	1	191	0	-0.00543485
0.08341	191	8273	1	191	0	-0.00543485
0.08343	191	8280	1	191	0	-0.00543485
0.08345	191	8292	1	191	0	-0.00543485
0.08347	191	8303	1	191	0	-0.00543485
0.08349	191	8309	1	191	0	-0.00543485
0.08351	191	8315	1	191	0	-0.00543485
0.08353	191	8327	1	191	0	-0.00543485
0.08355	191	8336	1	191	0	-0.00543485
0.08357	191	8348	1	191	0	-0.00543485
0.08359	191	8353	1	191	0	-0.00543485
0.08361	191	8361	1	191	0	-0.00543485
0.08363	191	8368	1	191	0	-0.00543485
0.08365	191	8373	1	191	0	-0.00543485
0.08367	191	8383	1	191	0	-0.00543485
0.08369	191	8392	1	191	0	-0.00543485
0.08371	191	8400	1	191	0	-0.00543485
0.08373	191	8411	1	191	0	-0.00543485
0.08375	191	8419	1	191	0	-0.00543485
0.08377	191	8433	1	191	0	-0.00543485
0.08379	191	8442	1	191	0	-0.00543485
0.08381	191	8445	1	191	0	-0.00543485
0.08383	191	8449	1	191	0	-0.00543485
0.08385	191	8455	1	191	0	-0.00543485
0.08387	191	8464	1	191	0	-0.00543485
0.08389	191	8479	1	191	0	-0.00543485
0.08391	191	8490	1	191	0	-0.00543485
0.08393	191	8496	1	191	0	-0.00543485
0.08395	191	8505	1	191	0	-0.00543485
0.08397	191	8514	1	191	0	-0.00543485
0.08399	191	8523	1	191	0	-0.00543485
0.08401	191	8532	1	191	0	-0.00543485
0.08403	191	8547	1	191	0	-0.00543485
0.08405	191	8553	1	191	0	-0.00543485
0.08407	191	8560	1	191	0	-0.00543485
0.08409	191	8569	1	191	0	-0.00543485
0.08411	191	8582	1	191	0	-0.00543485
0.08413	191	8588	1	191	0	-0.00543485
0.08415	191	8593	1	191	0	-0.00543485
0.08417	191	8601	1	191	0	-0.00543485
0.08419	191	8609	1	191	0	-0.00543485
0.08421	191	8613	1	191	0	-0.00543485
0.08423	191	8623	1	191	0	-0.00543485
0.08425	191	8632	1	191	0	-0.00543485
0.08427	191	8642	1	191	0	-0.00543485
0.08429	191	8650	1	191	0	-0.00543485
0.08431	191	8656	1	191	0	-0.00543485
0.08433	191	8668	1	191	0	-0.00543485
0.08435	191	8677	1	191	0	-0.00543485
0.08437	191	8684	1	191	0	-0.00543485
0.08439	191	8691	1	191	0	-0.00543485
0.08441	191	8700	1	191	0	-0.00543485
0.08443	191	8705	1	191	0	-0.00543485
0.08445	191	8709	1	191	0	-0.00543485
0.08447	191	8716	1	191	0	-0.00543485
0.08449	191	8722	1	191	0	-0.00543485
0.08451	191	8729	1	191	0	-0.00543485
0.08453	191	8736	1	191	0	-0.00543485
0.08455	191	8749	1	191	0	-0.00543485
0.08457	191	8757	1	191	0	-0.00543485
0.08459	191	8763	1	191	0	-0.00543485
0.08461	191	8768	1	191	0	-0.00543485
0.08463	191	8774	1	191	0	-0.00543485
0.08465	191	8788	1	191	0	-0.00543485
0.08467	191	8795	1	191	0	-0.00543485
0.08469	191	8803	1	191	0	-0.00543485
0.08471	191	8812	1	191	0	-0.00543485
0.08473	191	8821	1	191	0	-0.00543485
0.08475	191	8827	1	191	0	-0.00543485
0.08477	191	8832	1	191	0	-0.00543485
0.08479	191	8836	1	191	0	-0.00543485
0.08481	191	8846	1	191	0	-0.00543485
0.08483	191	8854	1	191	0	-0.00543485
0.08485	191	8861	1	191	0	-0.00543485
0.08487	191	8868	1	191	0	-0.00543485
0.08489	191	8876	1	191	0	-0.00543485
0.08491	191	8883	1	191	0	-0.00543485
0.08493	191	8887	1	191	0	-0.00543485
0.08495	191	8893	1	191	0	-0.00543485
0.08497	191	8896	1	191	0	-0.00543485
0.08499	191	8903	1	191	0	-0.00543485
0.08501	191	8910	1	191	0	-0.00543485
0.08504	191	8917	1	191	0	-0.00543485
0.08506	191	8930	1	191	0	-0.00543485
0.08508	191	8937	1	191	0	-0.00543485
0.0851	191	8948	1	191	0	-0.00543485
0.08512	191	8953	1	191	0	-0.00543485
0.08514	191	8958	1	191	0	-0.00543485
0.08516	191	8969	1	191	0	-0.00543485
0.08518	191	8980	1	191	0	-0.00543485
0.08521	191	8986	1	191	0	-0.00543485
0.08523	191	8993	1	191	0	-0.00543485
0.08525	191	8999	1	191	0	-0.00543485
0.08527	191	9003	1	191	0	-0.00543485
0.08529	191	9009	1	191	0	-0.00543485
0.08531	191	9017	1	191	0	-0.00543485
0.08533	191	9023	1	191	0	-0.00543485
0.08535	191	9027	1	191	0	-0.00543485
0.08537	191	9031	1	191	0	-0.00543485
0.08539	191	9037	1	191	0	-0.00543485
0.08541	191	9040	1	191	0	-0.00543485
0.08543	191	9046	1	191	0	-0.00543485
0.08545	191	9050	1	191	0	-0.00543485
0.08547	191	9057	1	191	0	-0.00543485
0.08549	191	9064	1	191	0	-0.00543485
0.08551	191	9071	1	191	0	-0.00543485
0.08553	191	9075	1	191	0	-0.00543485
0.08555	191	9083	1	191	0	-0.00543485
0.08557	191	9089	1	191	0	-0.00543485
0.08559	191	9095	1	191	0	-0.00543485
0.08561	191	9104	1	191	0	-0.00543485
0.08563	191	9107	1	191	0	-0.00543485
0.08565	191	9111	1	191	0	-0.00543485
0.08567	191	9120	1	191	0	-0.00543485
0.08569	191	9127	1	191	0	-0.00543485
0.08571	191	9133	1	191	0	-0.00543485
0.08573	191	9138	1	191	0	-0.00543485
0.08577	191	9143	1	191	0	-0.00543485
0.08579	191	9147	1	191	0	-0.00543485
0.08581	191	9153	1	191	0	-0.00543485
0.08583	191	9158	1	191	0	-0.00543485
0.08585	191	9168	1	191	0	-0.00543485
0.08587	191	9171	1	191	0	-0.00543485
0.08589	191	9175	1	191	0	-0.00543485
0.08591	191	9177	1	191	0	-0.00543485
0.08594	191	9184	1	191	0	-0.00543485
0.08596	191	9187	1	191	0	-0.00543485
0.08598	191	9189	1	191	0	-0.00543485
0.086	191	9191	1	191	0	-0.00543485
0.08602	191	9198	1	191	0	-0.00543485
0.08604	191	9203	1	191	0	-0.00543485
0.08606	191	9207	1	191	0	-0.00543485
0.08608	191	9210	1	191	0	-0.00543485
0.0861	191	9219	1	191	0	-0.00543485
0.08612	191	9224	1	191	0	-0.00543485
0.08614	191	9229	1	191	0	-0.00543485
0.08616	191	9230	1	191	0	-0.00543485
0.08618	191	9240	1	191	0	-0.00543485
0.0862	191	9243	1	191	0	-0.00543485
0.08622	191	9248	1	191	0	-0.00543485
0.08624	191	9257	1	191	0	-0.00543485
0.08626	191	9265	1	191	0	-0.00543485
0.08628	191	9268	1	191	0	-0.00543485
0.0863	191	9275	1	191	0	-0.00543485
0.08632	191	9280	1	191	0	-0.00543485
0.08634	191	9283	1	191	0	-0.00543485
0.08636	191	9289	1	191	0	-0.00543485
0.08638	191	9294	1	191	0	-0.00543485
0.0864	191	9301	1	191	0	-0.00543485
0.08642	191	9305	1	191	0	-0.00543485
0.08644	191	9307	1	191	0	-0.00543485
0.08646	191	9315	1	191	0	-0.00543485
0.08648	191	9319	1	191	0	-0.00543485
0.0865	191	9327	1	191	0	-0.00543485
0.08652	191	9329	1	191	0	-0.00543485
0.08654	191	9333	1	191	0	-0.00543485
0.08656	191	9337	1	191	0	-0.00543485
0.08658	191	9342	1	191	0	-0.00543485
0.0866	191	9347	1	191	0	-0.00543485
0.08662	191	9353	1	191	0	-0.00543485
0.08664	191	9357	1	191	0	-0.00543485
0.08668	191	9362	1	191	0	-0.00543485
0.0867	191	9366	1	191	0	-0.00543485
0.08672	191	9372	1	191	0	-0.00543485
0.08674	191	9379	1	191	0	-0.00543485
0.08676	191	9384	1	191	0	-0.00543485
0.08678	191	9392	1	191	0	-0.00543485
0.0868	191	9396	1	191	0	-0.00543485
0.08682	191	9403	1	191	0	-0.00543485
0.08684	191	9407	1	191	0	-0.00543485
0.08686	191	9413	1	191	0	-0.00543485
0.08688	191	9421	1	191	0	-0.00543485
0.08691	191	9428	1	191	0	-0.00543485
0.08693	191	9431	1	191	0	-0.00543485
0.08696	191	9438	1	191	0	-0.00543485
0.08698	191	9441	1	191	0	-0.00543485
0.087	191	9445	1	191	0	-0.00543485
0.08702	191	9450	1	191	0	-0.00543485
0.08704	191	9456	1	191	0	-0.00543485
0.08706	191	9458	1	191	0	-0.00543485
0.08708	191	9464	1	191	0	-0.00543485
0.0871	191	9468	1	191	0	-0.00543485
0.08713	191	9472	1	191	0	-0.00543485
0.08715	191	9475	1	191	0	-0.00543485
0.08717	191	9479	1	191	0	-0.00543485
0.08719	191	9482	1	191	0	-0.00543485
0.08722	191	9486	1	191	0	-0.00543485
0.08724	191	9489	1	191	0	-0.00543485
0.08727	191	9492	1	191	0	-0.00543485
0.08729	191	9496	1	191	0	-0.00543485
0.08731	191	9502	1	191	0	-0.00543485
0.08734	191	9506	1	191	0	-0.00543485
0.08737	191	9509	1	191	0	-0.00543485
0.08739	191	9512	1	191	0	-0.00543485
0.08741	191	9522	1	191	0	-0.00543485
0.08743	191	9527	1	191	0	-0.00543485
0.08745	191	9533	1	191	0	-0.00543485
0.08747	191	9535	1	191	0	-0.00543485
0.0875	191	9538	1	191	0	-0.00543485
0.08752	191	9541	1	191	0	-0.00543485
0.08754	191	9549	1	191	0	-0.00543485
0.08756	191	9552	1	191	0	-0.00543485
0.08761	191	9556	1	191	0	-0.00543485
0.08764	191	9558	1	191	0	-0.00543485
0.08766	191	9561	1	191	0	-0.00543485
0.08768	191	9563	1	191	0	-0.00543485
0.0877	191	9567	1	191	0	-0.00543485
0.08772	191	9568	1	191	0	-0.00543485
0.08774	191	9571	1	191	0	-0.00543485
0.08777	191	9576	1	191	0	-0.00543485
0.08779	191	9580	1	191	0	-0.00543485
0.08781	191	9586	1	191	0	-0.00543485
0.08783	191	9588	1	191	0	-0.00543485
0.08785	191	9592	1	191	0	-0.00543485
0.08787	191	9598	1	191	0	-0.00543485
0.08789	191	9603	1	191	0	-0.00543485
0.08791	191	9604	1	191	0	-0.00543485
0.08793	191	9605	1	191	0	-0.00543485
0.08796	191	9609	1	191	0	-0.00543485
0.08798	191	9610	1	191	0	-0.00543485
0.088	191	9613	1	191	0	-0.00543485
0.08803	191	9616	1	191	0	-0.00543485
0.08805	191	9620	1	191	0	-0.00543485
0.08807	191	9621	1	191	0	-0.00543485
0.08809	191	9622	1	191	0	-0.00543485
0.08811	191	9625	1	191	0	-0.00543485
0.08813	191	9627	1	191	0	-0.00543485
0.08815	191	9628	1	191	0	-0.00543485
0.0882	191	9631	1	191	0	-0.00543485
0.08822	191	9636	1	191	0	-0.00543485
0.08824	191	9643	1	191	0	-0.00543485
0.08826	191	9647	1	191	0	-0.00543485
0.08828	191	9649	1	191	0	-0.00543485
0.0883	191	9653	1	191	0	-0.00543485
0.08832	191	9656	1	191	0	-0.00543485
0.08834	191	9658	1	191	0	-0.00543485
0.08836	191	9662	1	191	0	-0.00543485
0.08838	191	9664	1	191	0	-0.00543485
0.0884	191	9666	1	191	0	-0.00543485
0.08842	191	9669	1	191	0	-0.00543485
0.08844	191	9671	1	191	0	-0.00543485
0.08847	191	9674	1	191	0	-0.00543485
0.08849	191	9675	1	191	0	-0.00543485
0.08852	191	9680	1	191	0	-0.00543485
0.08855	191	9684	1	191	0	-0.00543485
0.08859	191	9686	1	191	0	-0.00543485
0.08862	191	9689	1	191	0	-0.00543485
0.08865	191	9691	1	191	0	-0.00543485
0.08867	191	9692	1	191	0	-0.00543485
0.08873	191	9694	1	191	0	-0.00543485
0.08875	191	9698	1	191	0	-0.00543485
0.08877	191	9701	1	191	0	-0.00543485
0.08879	191	9704	1	191	0	-0.00543485
0.08881	191	9710	1	191	0	-0.00543485
0.08883	191	9714	1	191	0	-0.00543485
0.08886	191	9716	1	191	0	-0.00543485
0.08888	191	9718	1	191	0	-0.00543485
0.08891	191	9720	1	191	0	-0.00543485
0.08895	191	9723	1	191	0	-0.00543485
0.08897	191	9724	1	191	0	-0.00543485
0.08899	191	9727	1	191	0	-0.00543485
0.08901	191	9730	1	191	0	-0.00543485
0.08903	191	9733	1	191	0	-0.00543485
0.08905	191	9734	1	191	0	-0.00543485
0.08907	191	9736	1	191	0	-0.00543485
0.08909	191	9740	1	191	0	-0.00543485
0.08911	191	9743	1	191	0	-0.00543485
0.08915	191	9745	1	191	0	-0.00543485
0.08918	191	9748	1	191	0	-0.00543485
0.0892	191	9752	1	191	0	-0.00543485
0.08922	191	9754	1	191	0	-0.00543485
0.08924	191	9758	1	191	0	-0.00543485
0.08926	191	9760	1	191	0	-0.00543485
0.08928	191	9761	1	191	0	-0.00543485
0.0893	191	9764	1	191	0	-0.00543485
0.08932	191	9765	1	191	0	-0.00543485
0.08936	191	9767	1	191	0	-0.00543485
0.08938	191	9769	1	191	0	-0.00543485
0.08941	191	9772	1	191	0	-0.00543485
0.08943	191	9777	1	191	0	-0.00543485
0.08945	191	9781	1	191	0	-0.00543485
0.08948	191	9784	1	191	0	-0.00543485
0.0895	191	9788	1	191	0	-0.00543485
0.08952	191	9793	1	191	0	-0.00543485
0.08954	191	9794	1	191	0	-0.00543485
0.08956	191	9796	1	191	0	-0.00543485
0.0896	191	9798	1	191	0	-0.00543485
0.08963	191	9799	1	191	0	-0.00543485
0.08966	191	9804	1	191	0	-0.00543485
0.08968	191	9808	1	191	0	-0.00543485
0.0897	191	9812	1	191	0	-0.00543485
0.08972	191	9814	1	191	0	-0.00543485
0.08975	191	9816	1	191	0	-0.00543485
0.08977	191	9818	1	191	0	-0.00543485
0.0898	191	9822	1	191	0	-0.00543485
0.08982	191	9825	1	191	0	-0.00543485
0.08985	191	9826	1	191	0	-0.00543485
0.08987	191	9827	1	191	0	-0.00543485
0.08993	191	9829	1	191	0	-0.00543485
0.08995	191	9834	1	191	0	-0.00543485
0.08998	191	9835	1	191	0	-0.00543485
0.09	191	9838	1	191	0	-0.00543485
0.09003	191	9843	1	191	0	-0.00543485
0.09006	191	9847	1	191	0	-0.00543485
0.09009	191	9853	1	191	0	-0.00543485
0.09011	191	9855	1	191	0	-0.00543485
0.09014	191	9858	1	191	0	-0.00543485
0.09016	191	9859	1	191	0	-0.00543485
0.09019	191	9863	1	191	0	-0.00543485
0.09021	191	9867	1	191	0	-0.00543485
0.09024	191	9873	1	191	0	-0.00543485
0.09027	191	9876	1	191	0	-0.00543485
0.09029	191	9878	1	191	0	-0.00543485
0.09034	191	9881	1	191	0	-0.00543485
0.09036	191	9882	1	191	0	-0.00543485
0.09038	191	9889	1	191	0	-0.00543485
0.0904	191	9893	1	191	0	-0.00543485
0.09042	191	9894	1	191	0	-0.00543485
0.09046	191	9898	1	191	0	-0.00543485
0.09048	191	9901	1	191	0	-0.00543485
0.09051	191	9904	1	191	0	-0.00543485
0.09053	191	9908	1	191	0	-0.00543485
0.09055	191	9910	1	191	0	-0.00543485
0.09057	191	9911	1	191	0	-0.00543485
0.09059	191	9913	1	191	0	-0.00543485
0.09061	191	9918	1	191	0	-0.00543485
0.09063	191	9919	1	191	0	-0.00543485
0.09066	191	9922	1	191	0	-0.00543485
0.09068	191	9927	1	191	0	-0.00543485
0.0907	191	9929	1	191	0	-0.00543485
0.09072	191	9930	1	191	0	-0.00543485
0.09074	191	9934	1	191	0	-0.00543485
0.09077	191	9938	1	191	0	-0.00543485
0.09079	191	9942	1	191	0	-0.00543485
0.09082	191	9945	1	191	0	-0.00543485
0.09084	191	9951	1	191	0	-0.00543485
0.09087	191	9954	1	191	0	-0.00543485
0.09091	191	9958	1	191	0	-0.00543485
0.09093	191	9960	1	191	0	-0.00543485
0.09096	191	9963	1	191	0	-0.00543485
0.09098	191	9964	1	191	0	-0.00543485
0.091	191	9968	1	191	0	-0.00543485
0.09103	191	9974	1	191	0	-0.00543485
0.09105	191	9975	1	191	0	-0.00543485
0.09107	191	9979	1	191	0	-0.00543485
0.09109	191	9980	1	191	0	-0.00543485
0.09111	191	9983	1	191	0	-0.00543485
0.09113	191	9984	1	191	0	-0.00543485
0.09119	191	9985	1	191	0	-0.00543485
0.09121	191	9986	1	191	0	-0.00543485
0.09123	191	9987	1	191	0	-0.00543485
0.09125	191	9989	1	191	0	-0.00543485
0.09127	191	9993	1	191	0	-0.00543485
0.09129	191	9994	1	191	0	-0.00543485
0.09132	191	9996	1	191	0	-0.00543485
0.09136	191	10000	1	191	0	-0.00543485
0.09138	191	10003	1	191	0	-0.00543485
0.09142	191	10007	1	191	0	-0.00543485
0.09144	191	10014	1	191	0	-0.00543485
0.09146	191	10016	1	191	0	-0.00543485
0.09148	191	10017	1	191	0	-0.00543485
0.0915	191	10019	1	191	0	-0.00543485
0.09154	191	10022	1	191	0	-0.00543485
0.09156	191	10025	1	191	0	-0.00543485
0.0916	191	10027	1	191	0	-0.00543485
0.09163	191	10028	1	191	0	-0.00543485
0.09165	191	10029	1	191	0	-0.00543485
0.09167	191	10032	1	191	0	-0.00543485
0.09169	191	10035	1	191	0	-0.00543485
0.09173	191	10036	1	191	0	-0.00543485
0.09175	191	10041	1	191	0	-0.00543485
0.09177	191	10043	1	191	0	-0.00543485
