Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07611	189	6223	1	189	0	-0.00520585
0.07613	189	6227	1	189	0	-0.00520585
0.07615	189	6232	1	189	0	-0.00520585
0.07617	189	6234	1	189	0	-0.00520585
0.07619	189	6237	1	189	0	-0.00520585
0.07621	189	6240	1	189	0	-0.00520585
0.07624	189	6245	1	189	0	-0.00520585
0.07626	189	6248	1	189	0	-0.00520585
0.07628	189	6251	1	189	0	-0.00520585
0.0763	189	6256	1	189	0	-0.00520585
0.07632	189	6259	1	189	0	-0.00520585
0.07634	189	6264	1	189	0	-0.00520585
0.07636	189	6268	1	189	0	-0.00520585
0.07638	189	6273	1	189	0	-0.00520585
0.0764	189	6277	1	189	0	-0.00520585
0.07642	189	6279	1	189	0	-0.00520585
0.07644	189	6288	1	189	0	-0.00520585
0.07646	189	6291	1	189	0	-0.00520585
0.07648	189	6294	1	189	0	-0.00520585
0.0765	189	6297	1	189	0	-0.00520585
0.07652	189	6300	1	189	0	-0.00520585
0.07655	189	6307	1	189	0	-0.00520585
0.07658	189	6310	1	189	0	-0.00520585
0.07663	189	6314	1	189	0	-0.00520585
0.07666	189	6317	1	189	0	-0.00520585
0.07673	189	6318	1	189	0	-0.00520585
0.07675	189	6319	1	189	0	-0.00520585
0.07677	189	6321	1	189	0	-0.00520585
0.07684	189	6324	1	189	0	-0.00520585
0.07686	189	6326	1	189	0	-0.00520585
0.07688	189	6330	1	189	0	-0.00520585
0.0769	189	6333	1	189	0	-0.00520585
0.07692	189	6338	1	189	0	-0.00520585
0.07694	189	6340	1	189	0	-0.00520585
0.07696	189	6347	1	189	0	-0.00520585
0.07698	189	6351	1	189	0	-0.00520585
0.077	189	6354	1	189	0	-0.00520585
0.07703	189	6357	1	189	0	-0.00520585
0.07707	189	6360	1	189	0	-0.00520585
0.0771	189	6367	1	189	0	-0.00520585
0.07712	189	6371	1	189	0	-0.00520585
0.07715	189	6372	1	189	0	-0.00520585
0.07717	189	6376	1	189	0	-0.00520585
0.07719	189	6383	1	189	0	-0.00520585
0.07721	189	6390	1	189	0	-0.00520585
0.07723	189	6394	1	189	0	-0.00520585
0.07725	189	6398	1	189	0	-0.00520585
0.07727	189	6401	1	189	0	-0.00520585
0.07729	189	6407	1	189	0	-0.00520585
0.07731	189	6413	1	189	0	-0.00520585
0.07733	189	6417	1	189	0	-0.00520585
0.07735	189	6422	1	189	0	-0.00520585
0.07737	189	6429	1	189	0	-0.00520585
0.0774	189	6431	1	189	0	-0.00520585
0.07742	189	6433	1	189	0	-0.00520585
0.07744	189	6436	1	189	0	-0.00520585
0.07746	189	6439	1	189	0	-0.00520585
0.0775	189	6441	1	189	0	-0.00520585
0.07752	189	6442	1	189	0	-0.00520585
0.07756	189	6445	1	189	0	-0.00520585
0.07759	189	6446	1	189	0	-0.00520585
0.07764	189	6449	1	189	0	-0.00520585
0.07766	189	6451	1	189	0	-0.00520585
0.07769	189	6453	1	189	0	-0.00520585
0.07771	189	6457	1	189	0	-0.00520585
0.07774	189	6461	1	189	0	-0.00520585
0.07776	189	6463	1	189	0	-0.00520585
0.07779	189	6466	1	189	0	-0.00520585
0.07781	189	6469	1	189	0	-0.00520585
0.07783	189	6470	1	189	0	-0.00520585
0.07785	189	6472	1	189	0	-0.00520585
0.07787	189	6475	1	189	0	-0.00520585
0.07789	189	6480	1	189	0	-0.00520585
0.07791	189	6485	1	189	0	-0.00520585
0.07793	189	6487	1	189	0	-0.00520585
0.07795	189	6495	1	189	0	-0.00520585
0.07798	189	6499	1	189	0	-0.00520585
0.078	189	6505	1	189	0	-0.00520585
0.07802	189	6510	1	189	0	-0.00520585
0.07804	189	6517	1	189	0	-0.00520585
0.07806	189	6520	1	189	0	-0.00520585
0.07808	189	6524	1	189	0	-0.00520585
0.0781	189	6528	1	189	0	-0.00520585
0.07812	189	6533	1	189	0	-0.00520585
0.07814	189	6540	1	189	0	-0.00520585
0.07816	189	6547	1	189	0	-0.00520585
0.07818	189	6549	1	189	0	-0.00520585
0.0782	189	6553	1	189	0	-0.00520585
0.07822	189	6561	1	189	0	-0.00520585
0.07827	189	6564	1	189	0	-0.00520585
0.07829	189	6565	1	189	0	-0.00520585
0.07833	189	6567	1	189	0	-0.00520585
0.07836	189	6571	1	189	0	-0.00520585
0.07839	189	6575	1	189	0	-0.00520585
0.07842	189	6576	1	189	0	-0.00520585
0.07845	189	6577	1	189	0	-0.00520585
0.07848	189	6579	1	189	0	-0.00520585
0.07851	189	6580	1	189	0	-0.00520585
0.07854	189	6582	1	189	0	-0.00520585
0.07856	189	6584	1	189	0	-0.00520585
0.07858	189	6587	1	189	0	-0.00520585
0.0786	189	6590	1	189	0	-0.00520585
0.07862	189	6593	1	189	0	-0.00520585
0.07864	189	6595	1	189	0	-0.00520585
0.07866	189	6600	1	189	0	-0.00520585
0.07868	189	6604	1	189	0	-0.00520585
0.0787	189	6608	1	189	0	-0.00520585
0.07872	189	6611	1	189	0	-0.00520585
0.07874	189	6617	1	189	0	-0.00520585
0.07876	189	6619	1	189	0	-0.00520585
0.07878	189	6622	1	189	0	-0.00520585
0.0788	189	6626	1	189	0	-0.00520585
0.07882	189	6629	1	189	0	-0.00520585
0.07884	189	6632	1	189	0	-0.00520585
0.07886	189	6641	1	189	0	-0.00520585
0.07888	189	6643	1	189	0	-0.00520585
0.0789	189	6650	1	189	0	-0.00520585
0.07892	189	6659	1	189	0	-0.00520585
0.07894	189	6667	1	189	0	-0.00520585
0.07896	189	6669	1	189	0	-0.00520585
0.07898	189	6679	1	189	0	-0.00520585
0.079	189	6681	1	189	0	-0.00520585
0.07902	189	6684	1	189	0	-0.00520585
0.07904	189	6688	1	189	0	-0.00520585
0.07906	189	6698	1	189	0	-0.00520585
0.07908	189	6700	1	189	0	-0.00520585
0.0791	189	6709	1	189	0	-0.00520585
0.07913	189	6714	1	189	0	-0.00520585
0.07915	189	6718	1	189	0	-0.00520585
0.07917	189	6721	1	189	0	-0.00520585
0.07919	189	6723	1	189	0	-0.00520585
0.07921	189	6725	1	189	0	-0.00520585
0.07925	189	6727	1	189	0	-0.00520585
0.07927	189	6728	1	189	0	-0.00520585
0.07932	189	6729	1	189	0	-0.00520585
0.07936	189	6731	1	189	0	-0.00520585
0.07938	189	6732	1	189	0	-0.00520585
0.07941	189	6733	1	189	0	-0.00520585
0.07945	189	6738	1	189	0	-0.00520585
0.07947	189	6740	1	189	0	-0.00520585
0.07949	189	6744	1	189	0	-0.00520585
0.07951	189	6746	1	189	0	-0.00520585
0.07953	189	6750	1	189	0	-0.00520585
0.07956	189	6755	1	189	0	-0.00520585
0.07958	189	6759	1	189	0	-0.00520585
0.0796	189	6763	1	189	0	-0.00520585
0.07962	189	6765	1	189	0	-0.00520585
0.07965	189	6767	1	189	0	-0.00520585
0.07967	189	6771	1	189	0	-0.00520585
0.07972	189	6772	1	189	0	-0.00520585
0.07974	189	6774	1	189	0	-0.00520585
0.07976	189	6779	1	189	0	-0.00520585
0.07978	189	6791	1	189	0	-0.00520585
0.0798	189	6798	1	189	0	-0.00520585
0.07982	189	6806	1	189	0	-0.00520585
0.07984	189	6812	1	189	0	-0.00520585
0.07986	189	6823	1	189	0	-0.00520585
0.07988	189	6831	1	189	0	-0.00520585
0.0799	189	6835	1	189	0	-0.00520585
0.07992	189	6840	1	189	0	-0.00520585
0.07994	189	6844	1	189	0	-0.00520585
0.07996	189	6846	1	189	0	-0.00520585
0.07998	189	6854	1	189	0	-0.00520585
0.08	189	6858	1	189	0	-0.00520585
0.08002	189	6863	1	189	0	-0.00520585
0.08006	189	6864	1	189	0	-0.00520585
0.08008	189	6865	1	189	0	-0.00520585
0.0801	189	6871	1	189	0	-0.00520585
0.08013	189	6872	1	189	0	-0.00520585
0.08015	189	6874	1	189	0	-0.00520585
0.0802	189	6875	1	189	0	-0.00520585
0.08023	189	6876	1	189	0	-0.00520585
0.08029	189	6877	1	189	0	-0.00520585
0.08031	189	6880	1	189	0	-0.00520585
0.08033	189	6886	1	189	0	-0.00520585
0.08035	189	6892	1	189	0	-0.00520585
0.08037	189	6895	1	189	0	-0.00520585
0.08039	189	6898	1	189	0	-0.00520585
0.08043	189	6903	1	189	0	-0.00520585
0.08046	189	6905	1	189	0	-0.00520585
0.08048	189	6909	1	189	0	-0.00520585
0.0805	189	6914	1	189	0	-0.00520585
0.08054	189	6923	1	189	0	-0.00520585
0.08056	189	6925	1	189	0	-0.00520585
0.08058	189	6929	1	189	0	-0.00520585
0.08061	189	6931	1	189	0	-0.00520585
0.08063	189	6933	1	189	0	-0.00520585
0.08065	189	6940	1	189	0	-0.00520585
0.08067	189	6946	1	189	0	-0.00520585
0.08069	189	6951	1	189	0	-0.00520585
0.08072	189	6961	1	189	0	-0.00520585
0.08074	189	6965	1	189	0	-0.00520585
0.08076	189	6971	1	189	0	-0.00520585
0.08078	189	6975	1	189	0	-0.00520585
0.0808	189	6979	1	189	0	-0.00520585
0.08082	189	6982	1	189	0	-0.00520585
0.08084	189	6986	1	189	0	-0.00520585
0.08086	189	6990	1	189	0	-0.00520585
0.08088	189	6992	1	189	0	-0.00520585
0.0809	189	6994	1	189	0	-0.00520585
0.08092	189	6997	1	189	0	-0.00520585
0.08099	189	6998	1	189	0	-0.00520585
0.08102	189	7000	1	189	0	-0.00520585
0.08105	189	7003	1	189	0	-0.00520585
0.0811	189	7005	1	189	0	-0.00520585
0.08112	189	7006	1	189	0	-0.00520585
0.08114	189	7008	1	189	0	-0.00520585
0.08116	189	7012	1	189	0	-0.00520585
0.08118	189	7017	1	189	0	-0.00520585
0.0812	189	7018	1	189	0	-0.00520585
0.08125	189	7023	1	189	0	-0.00520585
0.08127	189	7028	1	189	0	-0.00520585
0.08129	189	7030	1	189	0	-0.00520585
0.08131	189	7036	1	189	0	-0.00520585
0.08133	189	7040	1	189	0	-0.00520585
0.08135	189	7045	1	189	0	-0.00520585
0.08137	189	7049	1	189	0	-0.00520585
0.08139	189	7051	1	189	0	-0.00520585
0.08141	189	7056	1	189	0	-0.00520585
0.08143	189	7061	1	189	0	-0.00520585
0.08145	189	7066	1	189	0	-0.00520585
0.08147	189	7075	1	189	0	-0.00520585
0.08149	189	7080	1	189	0	-0.00520585
0.08151	189	7089	1	189	0	-0.00520585
0.08154	189	7094	1	189	0	-0.00520585
0.08156	189	7100	1	189	0	-0.00520585
0.08158	189	7107	1	189	0	-0.00520585
0.0816	189	7113	1	189	0	-0.00520585
0.08162	189	7119	1	189	0	-0.00520585
0.08164	189	7130	1	189	0	-0.00520585
0.08166	189	7133	1	189	0	-0.00520585
0.08169	189	7138	1	189	0	-0.00520585
0.08171	189	7143	1	189	0	-0.00520585
0.08173	189	7150	1	189	0	-0.00520585
0.08175	189	7154	1	189	0	-0.00520585
0.08178	189	7160	1	189	0	-0.00520585
0.08181	189	7161	1	189	0	-0.00520585
0.08184	189	7163	1	189	0	-0.00520585
0.08188	189	7165	1	189	0	-0.00520585
0.08195	189	7166	1	189	0	-0.00520585
0.08198	189	7168	1	189	0	-0.00520585
0.08201	189	7173	1	189	0	-0.00520585
0.08208	189	7181	1	189	0	-0.00520585
0.0821	189	7184	1	189	0	-0.00520585
0.08212	189	7186	1	189	0	-0.00520585
0.08214	189	7190	1	189	0	-0.00520585
0.08216	189	7194	1	189	0	-0.00520585
0.08218	189	7198	1	189	0	-0.00520585
0.0822	189	7199	1	189	0	-0.00520585
0.08222	189	7204	1	189	0	-0.00520585
0.08225	189	7211	1	189	0	-0.00520585
0.08227	189	7218	1	189	0	-0.00520585
0.08229	189	7222	1	189	0	-0.00520585
0.08231	189	7227	1	189	0	-0.00520585
0.08233	189	7234	1	189	0	-0.00520585
0.08236	189	7245	1	189	0	-0.00520585
0.08238	189	7249	1	189	0	-0.00520585
0.08241	189	7256	1	189	0	-0.00520585
0.08243	189	7263	1	189	0	-0.00520585
0.08245	189	7271	1	189	0	-0.00520585
0.08247	189	7278	1	189	0	-0.00520585
0.08249	189	7282	1	189	0	-0.00520585
0.08251	189	7287	1	189	0	-0.00520585
0.08254	189	7293	1	189	0	-0.00520585
0.08257	189	7302	1	189	0	-0.00520585
0.08259	189	7306	1	189	0	-0.00520585
0.08261	189	7308	1	189	0	-0.00520585
0.08263	189	7311	1	189	0	-0.00520585
0.08265	189	7315	1	189	0	-0.00520585
0.08269	189	7319	1	189	0	-0.00520585
0.08271	189	7322	1	189	0	-0.00520585
0.08273	189	7323	1	189	0	-0.00520585
0.08276	189	7326	1	189	0	-0.00520585
0.08279	189	7328	1	189	0	-0.00520585
0.08281	189	7331	1	189	0	-0.00520585
0.08283	189	7335	1	189	0	-0.00520585
0.08285	189	7337	1	189	0	-0.00520585
0.08288	189	7341	1	189	0	-0.00520585
0.0829	189	7348	1	189	0	-0.00520585
0.08292	189	7350	1	189	0	-0.00520585
0.08294	189	7355	1	189	0	-0.00520585
0.08296	189	7360	1	189	0	-0.00520585
0.08298	189	7364	1	189	0	-0.00520585
0.08301	189	7366	1	189	0	-0.00520585
0.08303	189	7371	1	189	0	-0.00520585
0.08305	189	7378	1	189	0	-0.00520585
0.08307	189	7382	1	189	0	-0.00520585
0.08309	189	7389	1	189	0	-0.00520585
0.08311	189	7395	1	189	0	-0.00520585
0.08313	189	7398	1	189	0	-0.00520585
0.08315	189	7402	1	189	0	-0.00520585
0.08317	189	7409	1	189	0	-0.00520585
0.08319	189	7418	1	189	0	-0.00520585
0.08321	189	7423	1	189	0	-0.00520585
0.08323	189	7429	1	189	0	-0.00520585
0.08325	189	7434	1	189	0	-0.00520585
0.08327	189	7438	1	189	0	-0.00520585
0.08329	189	7444	1	189	0	-0.00520585
0.08331	189	7448	1	189	0	-0.00520585
0.08333	189	7452	1	189	0	-0.00520585
0.08335	189	7456	1	189	0	-0.00520585
0.08337	189	7461	1	189	0	-0.00520585
0.08339	189	7465	1	189	0	-0.00520585
0.08341	189	7470	1	189	0	-0.00520585
0.08343	189	7475	1	189	0	-0.00520585
0.08345	189	7479	1	189	0	-0.00520585
0.08348	189	7484	1	189	0	-0.00520585
0.0835	189	7488	1	189	0	-0.00520585
0.08352	189	7490	1	189	0	-0.00520585
0.08354	189	7495	1	189	0	-0.00520585
0.08361	189	7496	1	189	0	-0.00520585
0.08363	189	7500	1	189	0	-0.00520585
0.08367	189	7501	1	189	0	-0.00520585
0.0837	189	7502	1	189	0	-0.00520585
0.08373	189	7506	1	189	0	-0.00520585
0.08375	189	7509	1	189	0	-0.00520585
0.08377	189	7512	1	189	0	-0.00520585
0.08379	189	7515	1	189	0	-0.00520585
0.08381	189	7519	1	189	0	-0.00520585
0.08383	189	7523	1	189	0	-0.00520585
0.08385	189	7525	1	189	0	-0.00520585
0.08387	189	7530	1	189	0	-0.00520585
0.08389	189	7535	1	189	0	-0.00520585
0.08391	189	7542	1	189	0	-0.00520585
0.08393	189	7543	1	189	0	-0.00520585
0.08395	189	7548	1	189	0	-0.00520585
0.08398	189	7551	1	189	0	-0.00520585
0.084	189	7554	1	189	0	-0.00520585
0.08402	189	7559	1	189	0	-0.00520585
0.08404	189	7565	1	189	0	-0.00520585
0.08406	189	7569	1	189	0	-0.00520585
0.08408	189	7578	1	189	0	-0.00520585
0.0841	189	7584	1	189	0	-0.00520585
0.08412	189	7588	1	189	0	-0.00520585
0.08414	189	7592	1	189	0	-0.00520585
0.08416	189	7601	1	189	0	-0.00520585
0.08418	189	7606	1	189	0	-0.00520585
0.0842	189	7616	1	189	0	-0.00520585
0.08422	189	7622	1	189	0	-0.00520585
0.08424	189	7629	1	189	0	-0.00520585
0.08426	189	7633	1	189	0	-0.00520585
0.08428	189	7636	1	189	0	-0.00520585
0.0843	189	7639	1	189	0	-0.00520585
0.08432	189	7643	1	189	0	-0.00520585
0.08434	189	7648	1	189	0	-0.00520585
0.08436	189	7650	1	189	0	-0.00520585
0.08438	189	7653	1	189	0	-0.00520585
0.0844	189	7657	1	189	0	-0.00520585
0.08442	189	7660	1	189	0	-0.00520585
0.08444	189	7662	1	189	0	-0.00520585
0.08447	189	7665	1	189	0	-0.00520585
0.0845	189	7667	1	189	0	-0.00520585
0.08452	189	7672	1	189	0	-0.00520585
0.08454	189	7675	1	189	0	-0.00520585
0.08456	189	7677	1	189	0	-0.00520585
0.08458	189	7679	1	189	0	-0.00520585
0.0846	189	7682	1	189	0	-0.00520585
0.08462	189	7683	1	189	0	-0.00520585
0.08464	189	7685	1	189	0	-0.00520585
0.08466	189	7692	1	189	0	-0.00520585
0.08468	189	7696	1	189	0	-0.00520585
0.0847	189	7701	1	189	0	-0.00520585
0.08472	189	7704	1	189	0	-0.00520585
0.08474	189	7708	1	189	0	-0.00520585
0.08476	189	7712	1	189	0	-0.00520585
0.08478	189	7717	1	189	0	-0.00520585
0.0848	189	7720	1	189	0	-0.00520585
0.08482	189	7725	1	189	0	-0.00520585
0.08484	189	7729	1	189	0	-0.00520585
0.08486	189	7732	1	189	0	-0.00520585
0.08488	189	7738	1	189	0	-0.00520585
0.08491	189	7739	1	189	0	-0.00520585
0.08493	189	7746	1	189	0	-0.00520585
0.08495	189	7749	1	189	0	-0.00520585
0.08497	189	7756	1	189	0	-0.00520585
0.08499	189	7760	1	189	0	-0.00520585
0.08501	189	7764	1	189	0	-0.00520585
0.08503	189	7773	1	189	0	-0.00520585
0.08505	189	7778	1	189	0	-0.00520585
0.08507	189	7785	1	189	0	-0.00520585
0.08509	189	7791	1	189	0	-0.00520585
0.08511	189	7792	1	189	0	-0.00520585
0.08513	189	7797	1	189	0	-0.00520585
0.08515	189	7805	1	189	0	-0.00520585
0.08517	189	7809	1	189	0	-0.00520585
0.08519	189	7813	1	189	0	-0.00520585
0.08521	189	7816	1	189	0	-0.00520585
0.08524	189	7819	1	189	0	-0.00520585
0.08526	189	7821	1	189	0	-0.00520585
0.08528	189	7824	1	189	0	-0.00520585
0.08531	189	7828	1	189	0	-0.00520585
0.08534	189	7829	1	189	0	-0.00520585
0.08539	189	7830	1	189	0	-0.00520585
0.08541	189	7834	1	189	0	-0.00520585
0.08545	189	7838	1	189	0	-0.00520585
0.08547	189	7841	1	189	0	-0.00520585
0.08549	189	7846	1	189	0	-0.00520585
0.08552	189	7848	1	189	0	-0.00520585
0.08554	189	7851	1	189	0	-0.00520585
0.08556	189	7853	1	189	0	-0.00520585
0.08558	189	7859	1	189	0	-0.00520585
0.0856	189	7862	1	189	0	-0.00520585
0.08562	189	7868	1	189	0	-0.00520585
0.08564	189	7876	1	189	0	-0.00520585
0.08566	189	7884	1	189	0	-0.00520585
0.08568	189	7888	1	189	0	-0.00520585
0.0857	189	7891	1	189	0	-0.00520585
0.08572	189	7895	1	189	0	-0.00520585
0.08574	189	7898	1	189	0	-0.00520585
0.08576	189	7901	1	189	0	-0.00520585
0.08578	189	7906	1	189	0	-0.00520585
0.0858	189	7913	1	189	0	-0.00520585
0.08582	189	7919	1	189	0	-0.00520585
0.08584	189	7936	1	189	0	-0.00520585
0.08586	189	7940	1	189	0	-0.00520585
0.08588	189	7946	1	189	0	-0.00520585
0.0859	189	7954	1	189	0	-0.00520585
0.08592	189	7960	1	189	0	-0.00520585
0.08594	189	7966	1	189	0	-0.00520585
0.08597	189	7969	1	189	0	-0.00520585
0.08599	189	7975	1	189	0	-0.00520585
0.08601	189	7978	1	189	0	-0.00520585
0.08603	189	7986	1	189	0	-0.00520585
0.08605	189	7992	1	189	0	-0.00520585
0.08607	189	7994	1	189	0	-0.00520585
0.08612	189	7997	1	189	0	-0.00520585
0.08614	189	8000	1	189	0	-0.00520585
0.08617	189	8002	1	189	0	-0.00520585
0.08619	189	8003	1	189	0	-0.00520585
0.08621	189	8004	1	189	0	-0.00520585
0.08623	189	8007	1	189	0	-0.00520585
0.08625	189	8010	1	189	0	-0.00520585
0.08627	189	8012	1	189	0	-0.00520585
0.0863	189	8013	1	189	0	-0.00520585
0.08633	189	8019	1	189	0	-0.00520585
0.08635	189	8024	1	189	0	-0.00520585
0.08637	189	8029	1	189	0	-0.00520585
0.08639	189	8034	1	189	0	-0.00520585
0.08641	189	8038	1	189	0	-0.00520585
0.08643	189	8041	1	189	0	-0.00520585
0.08645	189	8045	1	189	0	-0.00520585
0.08647	189	8052	1	189	0	-0.00520585
0.08649	189	8056	1	189	0	-0.00520585
0.08651	189	8060	1	189	0	-0.00520585
0.08655	189	8062	1	189	0	-0.00520585
0.08657	189	8068	1	189	0	-0.00520585
0.08659	189	8075	1	189	0	-0.00520585
0.08661	189	8078	1	189	0	-0.00520585
0.08664	189	8087	1	189	0	-0.00520585
0.08666	189	8093	1	189	0	-0.00520585
0.08668	189	8098	1	189	0	-0.00520585
0.0867	189	8107	1	189	0	-0.00520585
0.08672	189	8116	1	189	0	-0.00520585
0.08674	189	8124	1	189	0	-0.00520585
0.08676	189	8129	1	189	0	-0.00520585
0.08678	189	8133	1	189	0	-0.00520585
0.08681	189	8137	1	189	0	-0.00520585
0.08683	189	8139	1	189	0	-0.00520585
0.08685	189	8147	1	189	0	-0.00520585
0.08688	189	8149	1	189	0	-0.00520585
0.0869	189	8154	1	189	0	-0.00520585
0.08696	189	8155	1	189	0	-0.00520585
0.08698	189	8158	1	189	0	-0.00520585
0.08701	189	8162	1	189	0	-0.00520585
0.08704	189	8164	1	189	0	-0.00520585
0.08706	189	8166	1	189	0	-0.00520585
0.08708	189	8168	1	189	0	-0.00520585
0.08712	189	8170	1	189	0	-0.00520585
0.08714	189	8172	1	189	0	-0.00520585
0.08716	189	8175	1	189	0	-0.00520585
0.08718	189	8181	1	189	0	-0.00520585
0.0872	189	8182	1	189	0	-0.00520585
0.08722	189	8188	1	189	0	-0.00520585
0.08724	189	8193	1	189	0	-0.00520585
0.08726	189	8197	1	189	0	-0.00520585
0.08728	189	8200	1	189	0	-0.00520585
0.0873	189	8206	1	189	0	-0.00520585
0.08732	189	8208	1	189	0	-0.00520585
0.08734	189	8212	1	189	0	-0.00520585
0.08736	189	8221	1	189	0	-0.00520585
0.08738	189	8223	1	189	0	-0.00520585
0.0874	189	8226	1	189	0	-0.00520585
0.08742	189	8234	1	189	0	-0.00520585
0.08744	189	8239	1	189	0	-0.00520585
0.08746	189	8243	1	189	0	-0.00520585
0.08748	189	8249	1	189	0	-0.00520585
0.0875	189	8258	1	189	0	-0.00520585
0.08752	189	8264	1	189	0	-0.00520585
0.08754	189	8271	1	189	0	-0.00520585
0.08756	189	8275	1	189	0	-0.00520585
0.08758	189	8281	1	189	0	-0.00520585
0.0876	189	8286	1	189	0	-0.00520585
0.08762	189	8290	1	189	0	-0.00520585
0.08764	189	8297	1	189	0	-0.00520585
0.08766	189	8305	1	189	0	-0.00520585
0.08768	189	8311	1	189	0	-0.00520585
0.0877	189	8315	1	189	0	-0.00520585
0.08772	189	8321	1	189	0	-0.00520585
0.08774	189	8326	1	189	0	-0.00520585
0.08776	189	8329	1	189	0	-0.00520585
0.08778	189	8333	1	189	0	-0.00520585
0.0878	189	8334	1	189	0	-0.00520585
0.08782	189	8339	1	189	0	-0.00520585
0.08784	189	8341	1	189	0	-0.00520585
0.08786	189	8344	1	189	0	-0.00520585
0.08788	189	8346	1	189	0	-0.00520585
0.08791	189	8350	1	189	0	-0.00520585
0.08793	189	8354	1	189	0	-0.00520585
0.08795	189	8357	1	189	0	-0.00520585
0.08797	189	8362	1	189	0	-0.00520585
0.08799	189	8368	1	189	0	-0.00520585
0.08801	189	8372	1	189	0	-0.00520585
0.08804	189	8375	1	189	0	-0.00520585
0.08806	189	8379	1	189	0	-0.00520585
0.08809	189	8383	1	189	0	-0.00520585
0.08811	189	8387	1	189	0	-0.00520585
0.08813	189	8391	1	189	0	-0.00520585
0.08815	189	8396	1	189	0	-0.00520585
0.08817	189	8400	1	189	0	-0.00520585
0.08819	189	8405	1	189	0	-0.00520585
0.08822	189	8408	1	189	0	-0.00520585
0.08824	189	8415	1	189	0	-0.00520585
0.08826	189	8418	1	189	0	-0.00520585
0.08829	189	8424	1	189	0	-0.00520585
0.08831	189	8428	1	189	0	-0.00520585
0.08833	189	8432	1	189	0	-0.00520585
0.08835	189	8439	1	189	0	-0.00520585
0.08837	189	8444	1	189	0	-0.00520585
0.08839	189	8451	1	189	0	-0.00520585
0.08841	189	8455	1	189	0	-0.00520585
0.08843	189	8461	1	189	0	-0.00520585
0.08845	189	8469	1	189	0	-0.00520585
0.08847	189	8479	1	189	0	-0.00520585
0.08849	189	8490	1	189	0	-0.00520585
0.08851	189	8500	1	189	0	-0.00520585
0.08853	189	8504	1	189	0	-0.00520585
0.08855	189	8510	1	189	0	-0.00520585
0.08857	189	8516	1	189	0	-0.00520585
0.08859	189	8522	1	189	0	-0.00520585
0.08861	189	8528	1	189	0	-0.00520585
0.08863	189	8534	1	189	0	-0.00520585
0.08865	189	8538	1	189	0	-0.00520585
0.08867	189	8544	1	189	0	-0.00520585
0.08869	189	8547	1	189	0	-0.00520585
0.08871	189	8549	1	189	0	-0.00520585
0.08873	189	8555	1	189	0	-0.00520585
0.08875	189	8560	1	189	0	-0.00520585
0.08877	189	8565	1	189	0	-0.00520585
0.08879	189	8568	1	189	0	-0.00520585
0.08884	189	8572	1	189	0	-0.00520585
0.08886	189	8573	1	189	0	-0.00520585
0.08888	189	8576	1	189	0	-0.00520585
0.0889	189	8578	1	189	0	-0.00520585
0.08892	189	8579	1	189	0	-0.00520585
0.08894	189	8582	1	189	0	-0.00520585
0.08896	189	8586	1	189	0	-0.00520585
0.08898	189	8591	1	189	0	-0.00520585
0.089	189	8596	1	189	0	-0.00520585
0.08902	189	8603	1	189	0	-0.00520585
0.08904	189	8608	1	189	0	-0.00520585
0.08906	189	8610	1	189	0	-0.00520585
0.08908	189	8612	1	189	0	-0.00520585
0.0891	189	8618	1	189	0	-0.00520585
0.08913	189	8622	1	189	0	-0.00520585
0.08915	189	8624	1	189	0	-0.00520585
0.08917	189	8627	1	189	0	-0.00520585
0.08919	189	8631	1	189	0	-0.00520585
0.08921	189	8636	1	189	0	-0.00520585
0.08924	189	8642	1	189	0	-0.00520585
0.08926	189	8646	1	189	0	-0.00520585
0.08928	189	8652	1	189	0	-0.00520585
0.0893	189	8658	1	189	0	-0.00520585
0.08932	189	8664	1	189	0	-0.00520585
0.08934	189	8678	1	189	0	-0.00520585
0.08936	189	8685	1	189	0	-0.00520585
0.08938	189	8693	1	189	0	-0.00520585
0.0894	189	8697	1	189	0	-0.00520585
0.08942	189	8703	1	189	0	-0.00520585
0.08944	189	8706	1	189	0	-0.00520585
0.08946	189	8712	1	189	0	-0.00520585
0.08948	189	8715	1	189	0	-0.00520585
0.0895	189	8720	1	189	0	-0.00520585
0.08952	189	8728	1	189	0	-0.00520585
0.08954	189	8734	1	189	0	-0.00520585
0.08957	189	8737	1	189	0	-0.00520585
0.08959	189	8739	1	189	0	-0.00520585
0.08961	189	8741	1	189	0	-0.00520585
0.08963	189	8746	1	189	0	-0.00520585
0.08965	189	8748	1	189	0	-0.00520585
0.08967	189	8751	1	189	0	-0.00520585
0.08969	189	8756	1	189	0	-0.00520585
0.08971	189	8759	1	189	0	-0.00520585
0.08973	189	8761	1	189	0	-0.00520585
0.08975	189	8765	1	189	0	-0.00520585
0.08977	189	8769	1	189	0	-0.00520585
0.08979	189	8775	1	189	0	-0.00520585
0.08981	189	8779	1	189	0	-0.00520585
0.08983	189	8785	1	189	0	-0.00520585
0.08985	189	8787	1	189	0	-0.00520585
0.08989	189	8791	1	189	0	-0.00520585
0.08991	189	8796	1	189	0	-0.00520585
0.08994	189	8800	1	189	0	-0.00520585
0.08996	189	8805	1	189	0	-0.00520585
0.08998	189	8809	1	189	0	-0.00520585
0.09	189	8816	1	189	0	-0.00520585
0.09004	189	8820	1	189	0	-0.00520585
0.09006	189	8827	1	189	0	-0.00520585
