Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11423	187	11084	1	187	0	-0.0108796
0.11425	187	11107	1	187	0	-0.0108796
0.11427	187	11121	1	187	0	-0.0108796
0.11429	187	11137	1	187	0	-0.0108796
0.11431	187	11146	1	187	0	-0.0108796
0.11433	187	11153	1	187	0	-0.0108796
0.11435	187	11167	1	187	0	-0.0108796
0.11437	187	11187	1	187	0	-0.0108796
0.11439	187	11201	1	187	0	-0.0108796
0.11441	187	11214	1	187	0	-0.0108796
0.11443	187	11228	1	187	0	-0.0108796
0.11445	187	11248	1	187	0	-0.0108796
0.11447	187	11266	1	187	0	-0.0108796
0.11449	187	11281	1	187	0	-0.0108796
0.11451	187	11288	1	187	0	-0.0108796
0.11453	187	11303	1	187	0	-0.0108796
0.11455	187	11317	1	187	0	-0.0108796
0.11457	187	11327	1	187	0	-0.0108796
0.11459	187	11340	1	187	0	-0.0108796
0.11461	187	11354	1	187	0	-0.0108796
0.11463	187	11363	1	187	0	-0.0108796
0.11465	187	11384	1	187	0	-0.0108796
0.11467	187	11397	1	187	0	-0.0108796
0.11469	187	11406	1	187	0	-0.0108796
0.11471	187	11415	1	187	0	-0.0108796
0.11473	187	11419	1	187	0	-0.0108796
0.11475	187	11423	1	187	0	-0.0108796
0.11477	187	11428	1	187	0	-0.0108796
0.11479	187	11431	1	187	0	-0.0108796
0.11481	187	11435	1	187	0	-0.0108796
0.11483	187	11441	1	187	0	-0.0108796
0.11485	187	11444	1	187	0	-0.0108796
0.11487	187	11445	1	187	0	-0.0108796
0.11489	187	11448	1	187	0	-0.0108796
0.11491	187	11449	1	187	0	-0.0108796
0.11493	187	11452	1	187	0	-0.0108796
0.11495	187	11456	1	187	0	-0.0108796
0.11498	187	11458	1	187	0	-0.0108796
0.115	187	11460	1	187	0	-0.0108796
0.11503	187	11461	1	187	0	-0.0108796
0.11505	187	11464	1	187	0	-0.0108796
0.11507	187	11465	1	187	0	-0.0108796
0.1151	187	11467	1	187	0	-0.0108796
0.11513	187	11469	1	187	0	-0.0108796
0.11515	187	11474	1	187	0	-0.0108796
0.11517	187	11476	1	187	0	-0.0108796
0.11522	187	11479	1	187	0	-0.0108796
0.11524	187	11481	1	187	0	-0.0108796
0.11528	187	11484	1	187	0	-0.0108796
0.1153	187	11487	1	187	0	-0.0108796
0.11534	187	11488	1	187	0	-0.0108796
0.11538	187	11489	1	187	0	-0.0108796
0.1154	187	11490	1	187	0	-0.0108796
0.11542	187	11493	1	187	0	-0.0108796
0.11545	187	11497	1	187	0	-0.0108796
0.11547	187	11498	1	187	0	-0.0108796
0.11549	187	11502	1	187	0	-0.0108796
0.11551	187	11504	1	187	0	-0.0108796
0.11554	187	11505	1	187	0	-0.0108796
0.11556	187	11509	1	187	0	-0.0108796
0.11561	187	11511	1	187	0	-0.0108796
0.11565	187	11512	1	187	0	-0.0108796
0.11568	187	11517	1	187	0	-0.0108796
0.1157	187	11520	1	187	0	-0.0108796
0.11572	187	11523	1	187	0	-0.0108796
0.11574	187	11524	1	187	0	-0.0108796
0.11577	187	11527	1	187	0	-0.0108796
0.11579	187	11532	1	187	0	-0.0108796
0.11581	187	11536	1	187	0	-0.0108796
0.11583	187	11540	1	187	0	-0.0108796
0.11585	187	11547	1	187	0	-0.0108796
0.11587	187	11557	1	187	0	-0.0108796
0.11589	187	11559	1	187	0	-0.0108796
0.11591	187	11561	1	187	0	-0.0108796
0.11593	187	11565	1	187	0	-0.0108796
0.11595	187	11571	1	187	0	-0.0108796
0.11597	187	11576	1	187	0	-0.0108796
0.11599	187	11578	1	187	0	-0.0108796
0.11601	187	11584	1	187	0	-0.0108796
0.11603	187	11588	1	187	0	-0.0108796
0.11605	187	11595	1	187	0	-0.0108796
0.11607	187	11597	1	187	0	-0.0108796
0.11609	187	11608	1	187	0	-0.0108796
0.11611	187	11614	1	187	0	-0.0108796
0.11613	187	11625	1	187	0	-0.0108796
0.11615	187	11631	1	187	0	-0.0108796
0.11617	187	11643	1	187	0	-0.0108796
0.11619	187	11664	1	187	0	-0.0108796
0.11621	187	11682	1	187	0	-0.0108796
0.11623	187	11688	1	187	0	-0.0108796
0.11625	187	11691	1	187	0	-0.0108796
0.11627	187	11700	1	187	0	-0.0108796
0.11629	187	11721	1	187	0	-0.0108796
0.11631	187	11732	1	187	0	-0.0108796
0.11633	187	11751	1	187	0	-0.0108796
0.11635	187	11769	1	187	0	-0.0108796
0.11637	187	11795	1	187	0	-0.0108796
0.11639	187	11815	1	187	0	-0.0108796
0.11641	187	11836	1	187	0	-0.0108796
0.11643	187	11849	1	187	0	-0.0108796
0.11645	187	11852	1	187	0	-0.0108796
0.11647	187	11863	1	187	0	-0.0108796
0.11649	187	11877	1	187	0	-0.0108796
0.11651	187	11888	1	187	0	-0.0108796
0.11653	187	11903	1	187	0	-0.0108796
0.11655	187	11917	1	187	0	-0.0108796
0.11657	187	11931	1	187	0	-0.0108796
0.11659	187	11944	1	187	0	-0.0108796
0.11661	187	11955	1	187	0	-0.0108796
0.11663	187	11964	1	187	0	-0.0108796
0.11665	187	11973	1	187	0	-0.0108796
0.11667	187	11978	1	187	0	-0.0108796
0.11669	187	11983	1	187	0	-0.0108796
0.11671	187	11990	1	187	0	-0.0108796
0.11673	187	11994	1	187	0	-0.0108796
0.11675	187	11998	1	187	0	-0.0108796
0.11677	187	12002	1	187	0	-0.0108796
0.11679	187	12006	1	187	0	-0.0108796
0.11681	187	12011	1	187	0	-0.0108796
0.11685	187	12015	1	187	0	-0.0108796
0.11688	187	12020	1	187	0	-0.0108796
0.1169	187	12025	1	187	0	-0.0108796
0.11692	187	12032	1	187	0	-0.0108796
0.11694	187	12035	1	187	0	-0.0108796
0.11697	187	12038	1	187	0	-0.0108796
0.11699	187	12039	1	187	0	-0.0108796
0.11702	187	12040	1	187	0	-0.0108796
0.11704	187	12043	1	187	0	-0.0108796
0.1171	187	12044	1	187	0	-0.0108796
0.11714	187	12049	1	187	0	-0.0108796
0.11716	187	12050	1	187	0	-0.0108796
0.11719	187	12052	1	187	0	-0.0108796
0.11721	187	12055	1	187	0	-0.0108796
0.11724	187	12058	1	187	0	-0.0108796
0.11726	187	12060	1	187	0	-0.0108796
0.11728	187	12063	1	187	0	-0.0108796
0.1173	187	12064	1	187	0	-0.0108796
0.11732	187	12065	1	187	0	-0.0108796
0.11734	187	12067	1	187	0	-0.0108796
0.11736	187	12070	1	187	0	-0.0108796
0.1174	187	12073	1	187	0	-0.0108796
0.11742	187	12075	1	187	0	-0.0108796
0.11745	187	12079	1	187	0	-0.0108796
0.11749	187	12081	1	187	0	-0.0108796
0.11751	187	12082	1	187	0	-0.0108796
0.11753	187	12083	1	187	0	-0.0108796
0.11757	187	12085	1	187	0	-0.0108796
0.11759	187	12087	1	187	0	-0.0108796
0.11761	187	12093	1	187	0	-0.0108796
0.11763	187	12095	1	187	0	-0.0108796
0.11767	187	12099	1	187	0	-0.0108796
0.1177	187	12101	1	187	0	-0.0108796
0.11773	187	12104	1	187	0	-0.0108796
0.11775	187	12108	1	187	0	-0.0108796
0.11777	187	12114	1	187	0	-0.0108796
0.11779	187	12120	1	187	0	-0.0108796
0.11781	187	12125	1	187	0	-0.0108796
0.11783	187	12131	1	187	0	-0.0108796
0.11785	187	12134	1	187	0	-0.0108796
0.11787	187	12138	1	187	0	-0.0108796
0.11789	187	12146	1	187	0	-0.0108796
0.11791	187	12152	1	187	0	-0.0108796
0.11793	187	12159	1	187	0	-0.0108796
0.11795	187	12168	1	187	0	-0.0108796
0.11797	187	12173	1	187	0	-0.0108796
0.11799	187	12179	1	187	0	-0.0108796
0.11801	187	12186	1	187	0	-0.0108796
0.11803	187	12200	1	187	0	-0.0108796
0.11805	187	12210	1	187	0	-0.0108796
0.11807	187	12223	1	187	0	-0.0108796
0.11809	187	12230	1	187	0	-0.0108796
0.11811	187	12244	1	187	0	-0.0108796
0.11813	187	12263	1	187	0	-0.0108796
0.11815	187	12279	1	187	0	-0.0108796
0.11817	187	12291	1	187	0	-0.0108796
0.11819	187	12305	1	187	0	-0.0108796
0.11821	187	12319	1	187	0	-0.0108796
0.11823	187	12329	1	187	0	-0.0108796
0.11825	187	12354	1	187	0	-0.0108796
0.11827	187	12367	1	187	0	-0.0108796
0.11829	187	12379	1	187	0	-0.0108796
0.11831	187	12407	1	187	0	-0.0108796
0.11833	187	12437	1	187	0	-0.0108796
0.11835	187	12455	1	187	0	-0.0108796
0.11837	187	12467	1	187	0	-0.0108796
0.11839	187	12474	1	187	0	-0.0108796
0.11841	187	12483	1	187	0	-0.0108796
0.11843	187	12498	1	187	0	-0.0108796
0.11845	187	12513	1	187	0	-0.0108796
0.11847	187	12531	1	187	0	-0.0108796
0.11849	187	12538	1	187	0	-0.0108796
0.11851	187	12557	1	187	0	-0.0108796
0.11853	187	12578	1	187	0	-0.0108796
0.11855	187	12587	1	187	0	-0.0108796
0.11857	187	12599	1	187	0	-0.0108796
0.11859	187	12605	1	187	0	-0.0108796
0.11861	187	12615	1	187	0	-0.0108796
0.11863	187	12623	1	187	0	-0.0108796
0.11865	187	12627	1	187	0	-0.0108796
0.11868	187	12632	1	187	0	-0.0108796
0.1187	187	12636	1	187	0	-0.0108796
0.11873	187	12640	1	187	0	-0.0108796
0.11875	187	12643	1	187	0	-0.0108796
0.11878	187	12644	1	187	0	-0.0108796
0.1188	187	12647	1	187	0	-0.0108796
0.11882	187	12650	1	187	0	-0.0108796
0.11889	187	12652	1	187	0	-0.0108796
0.11891	187	12653	1	187	0	-0.0108796
0.11893	187	12658	1	187	0	-0.0108796
0.11895	187	12660	1	187	0	-0.0108796
0.11898	187	12666	1	187	0	-0.0108796
0.119	187	12667	1	187	0	-0.0108796
0.11902	187	12668	1	187	0	-0.0108796
0.11905	187	12669	1	187	0	-0.0108796
0.11907	187	12670	1	187	0	-0.0108796
0.11909	187	12674	1	187	0	-0.0108796
0.11911	187	12676	1	187	0	-0.0108796
0.11913	187	12677	1	187	0	-0.0108796
0.11916	187	12679	1	187	0	-0.0108796
0.11919	187	12682	1	187	0	-0.0108796
0.11922	187	12683	1	187	0	-0.0108796
0.11924	187	12685	1	187	0	-0.0108796
0.11932	187	12688	1	187	0	-0.0108796
0.11934	187	12689	1	187	0	-0.0108796
0.11937	187	12693	1	187	0	-0.0108796
0.11939	187	12695	1	187	0	-0.0108796
0.11943	187	12697	1	187	0	-0.0108796
0.11945	187	12698	1	187	0	-0.0108796
0.11947	187	12700	1	187	0	-0.0108796
0.1195	187	12701	1	187	0	-0.0108796
0.11953	187	12705	1	187	0	-0.0108796
0.11955	187	12710	1	187	0	-0.0108796
0.11957	187	12717	1	187	0	-0.0108796
0.11959	187	12719	1	187	0	-0.0108796
0.11961	187	12720	1	187	0	-0.0108796
0.11963	187	12724	1	187	0	-0.0108796
0.11965	187	12730	1	187	0	-0.0108796
0.11967	187	12734	1	187	0	-0.0108796
0.11969	187	12740	1	187	0	-0.0108796
0.11971	187	12749	1	187	0	-0.0108796
0.11974	187	12755	1	187	0	-0.0108796
0.11976	187	12761	1	187	0	-0.0108796
0.11978	187	12766	1	187	0	-0.0108796
0.1198	187	12771	1	187	0	-0.0108796
0.11982	187	12774	1	187	0	-0.0108796
0.11984	187	12777	1	187	0	-0.0108796
0.11986	187	12782	1	187	0	-0.0108796
0.11988	187	12788	1	187	0	-0.0108796
0.1199	187	12792	1	187	0	-0.0108796
0.11992	187	12797	1	187	0	-0.0108796
0.11994	187	12803	1	187	0	-0.0108796
0.11996	187	12817	1	187	0	-0.0108796
0.11998	187	12827	1	187	0	-0.0108796
0.12	187	12837	1	187	0	-0.0108796
0.12002	187	12846	1	187	0	-0.0108796
0.12004	187	12859	1	187	0	-0.0108796
0.12006	187	12873	1	187	0	-0.0108796
0.12008	187	12894	1	187	0	-0.0108796
0.1201	187	12907	1	187	0	-0.0108796
0.12012	187	12920	1	187	0	-0.0108796
0.12014	187	12928	1	187	0	-0.0108796
0.12016	187	12943	1	187	0	-0.0108796
0.12018	187	12956	1	187	0	-0.0108796
0.1202	187	12970	1	187	0	-0.0108796
0.12022	187	12981	1	187	0	-0.0108796
0.12024	187	13001	1	187	0	-0.0108796
0.12026	187	13028	1	187	0	-0.0108796
0.12028	187	13043	1	187	0	-0.0108796
0.1203	187	13055	1	187	0	-0.0108796
0.12032	187	13069	1	187	0	-0.0108796
0.12034	187	13075	1	187	0	-0.0108796
0.12036	187	13085	1	187	0	-0.0108796
0.12038	187	13099	1	187	0	-0.0108796
0.1204	187	13119	1	187	0	-0.0108796
0.12042	187	13128	1	187	0	-0.0108796
0.12044	187	13139	1	187	0	-0.0108796
0.12046	187	13156	1	187	0	-0.0108796
0.12048	187	13164	1	187	0	-0.0108796
0.1205	187	13171	1	187	0	-0.0108796
0.12052	187	13177	1	187	0	-0.0108796
0.12054	187	13185	1	187	0	-0.0108796
0.12056	187	13193	1	187	0	-0.0108796
0.12058	187	13196	1	187	0	-0.0108796
0.12062	187	13201	1	187	0	-0.0108796
0.12064	187	13206	1	187	0	-0.0108796
0.12066	187	13211	1	187	0	-0.0108796
0.12068	187	13214	1	187	0	-0.0108796
0.1207	187	13217	1	187	0	-0.0108796
0.12072	187	13221	1	187	0	-0.0108796
0.12074	187	13224	1	187	0	-0.0108796
0.12076	187	13225	1	187	0	-0.0108796
0.12078	187	13226	1	187	0	-0.0108796
0.12081	187	13229	1	187	0	-0.0108796
0.12083	187	13231	1	187	0	-0.0108796
0.12085	187	13234	1	187	0	-0.0108796
0.12087	187	13241	1	187	0	-0.0108796
0.12089	187	13245	1	187	0	-0.0108796
0.12091	187	13250	1	187	0	-0.0108796
0.12093	187	13253	1	187	0	-0.0108796
0.12098	187	13256	1	187	0	-0.0108796
0.121	187	13257	1	187	0	-0.0108796
0.12103	187	13258	1	187	0	-0.0108796
0.12106	187	13259	1	187	0	-0.0108796
0.12113	187	13264	1	187	0	-0.0108796
0.12115	187	13265	1	187	0	-0.0108796
0.12118	187	13267	1	187	0	-0.0108796
0.12122	187	13268	1	187	0	-0.0108796
0.12124	187	13270	1	187	0	-0.0108796
0.12126	187	13275	1	187	0	-0.0108796
0.12129	187	13281	1	187	0	-0.0108796
0.12131	187	13285	1	187	0	-0.0108796
0.12133	187	13290	1	187	0	-0.0108796
0.12136	187	13291	1	187	0	-0.0108796
0.12144	187	13296	1	187	0	-0.0108796
0.12146	187	13299	1	187	0	-0.0108796
0.1215	187	13302	1	187	0	-0.0108796
0.12153	187	13305	1	187	0	-0.0108796
0.12155	187	13310	1	187	0	-0.0108796
0.12157	187	13312	1	187	0	-0.0108796
0.12159	187	13317	1	187	0	-0.0108796
0.12161	187	13323	1	187	0	-0.0108796
0.12163	187	13327	1	187	0	-0.0108796
0.12165	187	13335	1	187	0	-0.0108796
0.12167	187	13340	1	187	0	-0.0108796
0.12169	187	13346	1	187	0	-0.0108796
0.12171	187	13353	1	187	0	-0.0108796
0.12173	187	13357	1	187	0	-0.0108796
0.12175	187	13362	1	187	0	-0.0108796
0.12177	187	13367	1	187	0	-0.0108796
0.12179	187	13372	1	187	0	-0.0108796
0.12181	187	13382	1	187	0	-0.0108796
0.12183	187	13388	1	187	0	-0.0108796
0.12185	187	13397	1	187	0	-0.0108796
0.12187	187	13401	1	187	0	-0.0108796
0.1219	187	13405	1	187	0	-0.0108796
0.12192	187	13416	1	187	0	-0.0108796
0.12194	187	13424	1	187	0	-0.0108796
0.12196	187	13432	1	187	0	-0.0108796
0.12198	187	13444	1	187	0	-0.0108796
0.122	187	13451	1	187	0	-0.0108796
0.12202	187	13469	1	187	0	-0.0108796
0.12204	187	13491	1	187	0	-0.0108796
0.12206	187	13498	1	187	0	-0.0108796
0.12208	187	13507	1	187	0	-0.0108796
0.1221	187	13514	1	187	0	-0.0108796
0.12212	187	13529	1	187	0	-0.0108796
0.12214	187	13545	1	187	0	-0.0108796
0.12216	187	13555	1	187	0	-0.0108796
0.12218	187	13571	1	187	0	-0.0108796
0.1222	187	13591	1	187	0	-0.0108796
0.12222	187	13619	1	187	0	-0.0108796
0.12224	187	13648	1	187	0	-0.0108796
0.12226	187	13663	1	187	0	-0.0108796
0.12228	187	13668	1	187	0	-0.0108796
0.1223	187	13681	1	187	0	-0.0108796
0.12232	187	13704	1	187	0	-0.0108796
0.12234	187	13721	1	187	0	-0.0108796
0.12236	187	13728	1	187	0	-0.0108796
0.12238	187	13739	1	187	0	-0.0108796
0.1224	187	13747	1	187	0	-0.0108796
0.12242	187	13762	1	187	0	-0.0108796
0.12244	187	13775	1	187	0	-0.0108796
0.12246	187	13785	1	187	0	-0.0108796
0.12248	187	13797	1	187	0	-0.0108796
0.1225	187	13803	1	187	0	-0.0108796
0.12252	187	13810	1	187	0	-0.0108796
0.12254	187	13814	1	187	0	-0.0108796
0.12256	187	13822	1	187	0	-0.0108796
0.12258	187	13826	1	187	0	-0.0108796
0.1226	187	13831	1	187	0	-0.0108796
0.12263	187	13835	1	187	0	-0.0108796
0.12265	187	13837	1	187	0	-0.0108796
0.12267	187	13840	1	187	0	-0.0108796
0.1227	187	13841	1	187	0	-0.0108796
0.12273	187	13846	1	187	0	-0.0108796
0.12275	187	13848	1	187	0	-0.0108796
0.12279	187	13849	1	187	0	-0.0108796
0.12281	187	13853	1	187	0	-0.0108796
0.12283	187	13854	1	187	0	-0.0108796
0.12293	187	13857	1	187	0	-0.0108796
0.12298	187	13859	1	187	0	-0.0108796
0.12307	187	13860	1	187	0	-0.0108796
0.12309	187	13864	1	187	0	-0.0108796
0.12311	187	13867	1	187	0	-0.0108796
0.12314	187	13868	1	187	0	-0.0108796
0.12316	187	13870	1	187	0	-0.0108796
0.12322	187	13875	1	187	0	-0.0108796
0.12324	187	13876	1	187	0	-0.0108796
0.12328	187	13877	1	187	0	-0.0108796
0.12331	187	13880	1	187	0	-0.0108796
0.12335	187	13881	1	187	0	-0.0108796
0.12337	187	13883	1	187	0	-0.0108796
0.12339	187	13885	1	187	0	-0.0108796
0.12342	187	13887	1	187	0	-0.0108796
0.12344	187	13895	1	187	0	-0.0108796
0.12346	187	13896	1	187	0	-0.0108796
0.12349	187	13901	1	187	0	-0.0108796
0.12351	187	13912	1	187	0	-0.0108796
0.12353	187	13917	1	187	0	-0.0108796
0.12355	187	13918	1	187	0	-0.0108796
0.12357	187	13923	1	187	0	-0.0108796
0.12359	187	13935	1	187	0	-0.0108796
0.12361	187	13945	1	187	0	-0.0108796
0.12363	187	13954	1	187	0	-0.0108796
0.12365	187	13958	1	187	0	-0.0108796
0.12367	187	13961	1	187	0	-0.0108796
0.12369	187	13968	1	187	0	-0.0108796
0.12371	187	13977	1	187	0	-0.0108796
0.12373	187	13985	1	187	0	-0.0108796
0.12375	187	13991	1	187	0	-0.0108796
0.12377	187	14000	1	187	0	-0.0108796
0.12379	187	14008	1	187	0	-0.0108796
0.12381	187	14015	1	187	0	-0.0108796
0.12383	187	14018	1	187	0	-0.0108796
0.12385	187	14026	1	187	0	-0.0108796
0.12387	187	14031	1	187	0	-0.0108796
0.12389	187	14038	1	187	0	-0.0108796
0.12391	187	14046	1	187	0	-0.0108796
0.12393	187	14055	1	187	0	-0.0108796
0.12395	187	14062	1	187	0	-0.0108796
0.12397	187	14074	1	187	0	-0.0108796
0.12399	187	14087	1	187	0	-0.0108796
0.12401	187	14096	1	187	0	-0.0108796
0.12403	187	14108	1	187	0	-0.0108796
0.12405	187	14116	1	187	0	-0.0108796
0.12407	187	14138	1	187	0	-0.0108796
0.12409	187	14145	1	187	0	-0.0108796
0.12411	187	14152	1	187	0	-0.0108796
0.12413	187	14162	1	187	0	-0.0108796
0.12415	187	14178	1	187	0	-0.0108796
0.12417	187	14187	1	187	0	-0.0108796
0.12419	187	14206	1	187	0	-0.0108796
0.12421	187	14215	1	187	0	-0.0108796
0.12423	187	14225	1	187	0	-0.0108796
0.12425	187	14236	1	187	0	-0.0108796
0.12427	187	14244	1	187	0	-0.0108796
0.12429	187	14259	1	187	0	-0.0108796
0.12431	187	14271	1	187	0	-0.0108796
0.12433	187	14281	1	187	0	-0.0108796
0.12435	187	14286	1	187	0	-0.0108796
0.12437	187	14295	1	187	0	-0.0108796
0.12439	187	14297	1	187	0	-0.0108796
0.12441	187	14305	1	187	0	-0.0108796
0.12443	187	14314	1	187	0	-0.0108796
0.12445	187	14328	1	187	0	-0.0108796
0.12447	187	14339	1	187	0	-0.0108796
0.12449	187	14343	1	187	0	-0.0108796
0.12451	187	14352	1	187	0	-0.0108796
0.12454	187	14358	1	187	0	-0.0108796
0.12456	187	14360	1	187	0	-0.0108796
0.12458	187	14363	1	187	0	-0.0108796
0.12461	187	14365	1	187	0	-0.0108796
0.12464	187	14367	1	187	0	-0.0108796
0.12466	187	14373	1	187	0	-0.0108796
0.12468	187	14375	1	187	0	-0.0108796
0.1247	187	14377	1	187	0	-0.0108796
0.12475	187	14379	1	187	0	-0.0108796
0.12477	187	14380	1	187	0	-0.0108796
0.12479	187	14383	1	187	0	-0.0108796
0.12482	187	14388	1	187	0	-0.0108796
0.12487	187	14391	1	187	0	-0.0108796
0.12489	187	14393	1	187	0	-0.0108796
0.12495	187	14394	1	187	0	-0.0108796
0.12497	187	14399	1	187	0	-0.0108796
0.125	187	14402	1	187	0	-0.0108796
0.12505	187	14403	1	187	0	-0.0108796
0.12508	187	14404	1	187	0	-0.0108796
0.1251	187	14405	1	187	0	-0.0108796
0.12512	187	14407	1	187	0	-0.0108796
0.12515	187	14409	1	187	0	-0.0108796
0.12518	187	14410	1	187	0	-0.0108796
0.12521	187	14412	1	187	0	-0.0108796
0.12525	187	14414	1	187	0	-0.0108796
0.12527	187	14416	1	187	0	-0.0108796
0.1253	187	14419	1	187	0	-0.0108796
0.12532	187	14423	1	187	0	-0.0108796
0.12535	187	14428	1	187	0	-0.0108796
0.12537	187	14432	1	187	0	-0.0108796
0.12539	187	14436	1	187	0	-0.0108796
0.12541	187	14437	1	187	0	-0.0108796
0.12543	187	14443	1	187	0	-0.0108796
0.12545	187	14447	1	187	0	-0.0108796
0.12547	187	14450	1	187	0	-0.0108796
0.1255	187	14455	1	187	0	-0.0108796
0.12553	187	14459	1	187	0	-0.0108796
0.12555	187	14469	1	187	0	-0.0108796
0.12557	187	14474	1	187	0	-0.0108796
0.12559	187	14479	1	187	0	-0.0108796
0.12561	187	14485	1	187	0	-0.0108796
0.12563	187	14491	1	187	0	-0.0108796
0.12565	187	14495	1	187	0	-0.0108796
0.12567	187	14505	1	187	0	-0.0108796
0.12569	187	14510	1	187	0	-0.0108796
0.12571	187	14513	1	187	0	-0.0108796
0.12573	187	14518	1	187	0	-0.0108796
0.12575	187	14522	1	187	0	-0.0108796
0.12577	187	14532	1	187	0	-0.0108796
0.12579	187	14540	1	187	0	-0.0108796
0.12581	187	14546	1	187	0	-0.0108796
0.12583	187	14552	1	187	0	-0.0108796
0.12585	187	14560	1	187	0	-0.0108796
0.12587	187	14569	1	187	0	-0.0108796
0.12589	187	14582	1	187	0	-0.0108796
0.12591	187	14587	1	187	0	-0.0108796
0.12593	187	14599	1	187	0	-0.0108796
0.12595	187	14611	1	187	0	-0.0108796
0.12597	187	14620	1	187	0	-0.0108796
0.12599	187	14633	1	187	0	-0.0108796
0.12601	187	14639	1	187	0	-0.0108796
0.12603	187	14645	1	187	0	-0.0108796
0.12605	187	14654	1	187	0	-0.0108796
0.12607	187	14664	1	187	0	-0.0108796
0.12609	187	14670	1	187	0	-0.0108796
0.12611	187	14677	1	187	0	-0.0108796
0.12613	187	14692	1	187	0	-0.0108796
0.12615	187	14718	1	187	0	-0.0108796
0.12617	187	14735	1	187	0	-0.0108796
0.12619	187	14745	1	187	0	-0.0108796
0.12621	187	14751	1	187	0	-0.0108796
0.12623	187	14758	1	187	0	-0.0108796
0.12625	187	14766	1	187	0	-0.0108796
0.12627	187	14774	1	187	0	-0.0108796
0.12629	187	14784	1	187	0	-0.0108796
0.12631	187	14794	1	187	0	-0.0108796
0.12633	187	14807	1	187	0	-0.0108796
0.12635	187	14819	1	187	0	-0.0108796
0.12637	187	14832	1	187	0	-0.0108796
0.12639	187	14835	1	187	0	-0.0108796
0.12641	187	14842	1	187	0	-0.0108796
0.12643	187	14850	1	187	0	-0.0108796
0.12645	187	14853	1	187	0	-0.0108796
0.12647	187	14859	1	187	0	-0.0108796
0.12649	187	14861	1	187	0	-0.0108796
0.12653	187	14866	1	187	0	-0.0108796
0.12655	187	14874	1	187	0	-0.0108796
0.12657	187	14877	1	187	0	-0.0108796
0.12659	187	14882	1	187	0	-0.0108796
0.12661	187	14887	1	187	0	-0.0108796
0.12663	187	14890	1	187	0	-0.0108796
0.12665	187	14891	1	187	0	-0.0108796
0.1267	187	14893	1	187	0	-0.0108796
0.12674	187	14898	1	187	0	-0.0108796
0.12677	187	14902	1	187	0	-0.0108796
0.12679	187	14905	1	187	0	-0.0108796
0.12682	187	14906	1	187	0	-0.0108796
0.12687	187	14907	1	187	0	-0.0108796
0.12689	187	14909	1	187	0	-0.0108796
0.12691	187	14910	1	187	0	-0.0108796
0.12697	187	14911	1	187	0	-0.0108796
0.127	187	14916	1	187	0	-0.0108796
0.12704	187	14917	1	187	0	-0.0108796
0.12709	187	14920	1	187	0	-0.0108796
0.12712	187	14923	1	187	0	-0.0108796
0.12719	187	14925	1	187	0	-0.0108796
0.12721	187	14928	1	187	0	-0.0108796
0.12724	187	14930	1	187	0	-0.0108796
0.12726	187	14932	1	187	0	-0.0108796
0.12729	187	14935	1	187	0	-0.0108796
0.12731	187	14944	1	187	0	-0.0108796
0.12733	187	14956	1	187	0	-0.0108796
0.12735	187	14960	1	187	0	-0.0108796
0.12738	187	14965	1	187	0	-0.0108796
0.1274	187	14969	1	187	0	-0.0108796
0.12742	187	14973	1	187	0	-0.0108796
0.12744	187	14976	1	187	0	-0.0108796
0.12746	187	14979	1	187	0	-0.0108796
0.12748	187	14981	1	187	0	-0.0108796
0.1275	187	14984	1	187	0	-0.0108796
0.12752	187	14989	1	187	0	-0.0108796
0.12754	187	14993	1	187	0	-0.0108796
0.12756	187	14998	1	187	0	-0.0108796
0.12758	187	15001	1	187	0	-0.0108796
0.1276	187	15005	1	187	0	-0.0108796
0.12762	187	15010	1	187	0	-0.0108796
0.12764	187	15014	1	187	0	-0.0108796
0.12768	187	15026	1	187	0	-0.0108796
0.1277	187	15028	1	187	0	-0.0108796
0.12772	187	15031	1	187	0	-0.0108796
0.12774	187	15034	1	187	0	-0.0108796
0.12776	187	15043	1	187	0	-0.0108796
0.12778	187	15047	1	187	0	-0.0108796
0.12781	187	15053	1	187	0	-0.0108796
0.12783	187	15064	1	187	0	-0.0108796
0.12785	187	15069	1	187	0	-0.0108796
0.12787	187	15085	1	187	0	-0.0108796
0.12789	187	15092	1	187	0	-0.0108796
0.12791	187	15105	1	187	0	-0.0108796
0.12793	187	15118	1	187	0	-0.0108796
0.12795	187	15130	1	187	0	-0.0108796
0.12797	187	15139	1	187	0	-0.0108796
0.12799	187	15146	1	187	0	-0.0108796
0.12801	187	15159	1	187	0	-0.0108796
0.12803	187	15165	1	187	0	-0.0108796
0.12805	187	15173	1	187	0	-0.0108796
0.12807	187	15178	1	187	0	-0.0108796
0.12809	187	15185	1	187	0	-0.0108796
0.12811	187	15197	1	187	0	-0.0108796
0.12813	187	15212	1	187	0	-0.0108796
0.12815	187	15223	1	187	0	-0.0108796
0.12817	187	15235	1	187	0	-0.0108796
0.12819	187	15245	1	187	0	-0.0108796
0.12821	187	15255	1	187	0	-0.0108796
0.12823	187	15269	1	187	0	-0.0108796
0.12825	187	15279	1	187	0	-0.0108796
0.12827	187	15291	1	187	0	-0.0108796
0.12829	187	15296	1	187	0	-0.0108796
0.12831	187	15305	1	187	0	-0.0108796
