Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.06698	170	7836	1	170	0	-0.0104629
0.067	170	7841	1	170	0	-0.0104629
0.06702	170	7844	1	170	0	-0.0104629
0.06704	170	7849	1	170	0	-0.0104629
0.06706	170	7856	1	170	0	-0.0104629
0.06708	170	7862	1	170	0	-0.0104629
0.0671	170	7866	1	170	0	-0.0104629
0.06712	170	7869	1	170	0	-0.0104629
0.06714	170	7877	1	170	0	-0.0104629
0.06716	170	7882	1	170	0	-0.0104629
0.06718	170	7885	1	170	0	-0.0104629
0.0672	170	7889	1	170	0	-0.0104629
0.06722	170	7892	1	170	0	-0.0104629
0.06724	170	7898	1	170	0	-0.0104629
0.06727	170	7904	1	170	0	-0.0104629
0.06729	170	7908	1	170	0	-0.0104629
0.06731	170	7913	1	170	0	-0.0104629
0.06733	170	7918	1	170	0	-0.0104629
0.06735	170	7924	1	170	0	-0.0104629
0.06737	170	7926	1	170	0	-0.0104629
0.06739	170	7934	1	170	0	-0.0104629
0.06741	170	7939	1	170	0	-0.0104629
0.06743	170	7946	1	170	0	-0.0104629
0.06745	170	7949	1	170	0	-0.0104629
0.06747	170	7951	1	170	0	-0.0104629
0.06749	170	7955	1	170	0	-0.0104629
0.06751	170	7960	1	170	0	-0.0104629
0.06753	170	7964	1	170	0	-0.0104629
0.06755	170	7966	1	170	0	-0.0104629
0.06757	170	7972	1	170	0	-0.0104629
0.0676	170	7974	1	170	0	-0.0104629
0.06762	170	7977	1	170	0	-0.0104629
0.06764	170	7982	1	170	0	-0.0104629
0.06766	170	7986	1	170	0	-0.0104629
0.06768	170	7989	1	170	0	-0.0104629
0.0677	170	7993	1	170	0	-0.0104629
0.06772	170	7996	1	170	0	-0.0104629
0.06775	170	7998	1	170	0	-0.0104629
0.06777	170	8004	1	170	0	-0.0104629
0.06779	170	8012	1	170	0	-0.0104629
0.06783	170	8019	1	170	0	-0.0104629
0.06785	170	8025	1	170	0	-0.0104629
0.06787	170	8029	1	170	0	-0.0104629
0.06789	170	8035	1	170	0	-0.0104629
0.06791	170	8041	1	170	0	-0.0104629
0.06793	170	8044	1	170	0	-0.0104629
0.06795	170	8048	1	170	0	-0.0104629
0.06797	170	8051	1	170	0	-0.0104629
0.06799	170	8058	1	170	0	-0.0104629
0.06801	170	8063	1	170	0	-0.0104629
0.06803	170	8069	1	170	0	-0.0104629
0.06805	170	8074	1	170	0	-0.0104629
0.06807	170	8075	1	170	0	-0.0104629
0.06809	170	8078	1	170	0	-0.0104629
0.06811	170	8081	1	170	0	-0.0104629
0.06813	170	8091	1	170	0	-0.0104629
0.06815	170	8094	1	170	0	-0.0104629
0.06817	170	8100	1	170	0	-0.0104629
0.06819	170	8106	1	170	0	-0.0104629
0.06821	170	8112	1	170	0	-0.0104629
0.06823	170	8118	1	170	0	-0.0104629
0.06825	170	8119	1	170	0	-0.0104629
0.06827	170	8122	1	170	0	-0.0104629
0.06829	170	8129	1	170	0	-0.0104629
0.06832	170	8132	1	170	0	-0.0104629
0.06835	170	8137	1	170	0	-0.0104629
0.06838	170	8141	1	170	0	-0.0104629
0.0684	170	8145	1	170	0	-0.0104629
0.06842	170	8149	1	170	0	-0.0104629
0.06844	170	8152	1	170	0	-0.0104629
0.06846	170	8154	1	170	0	-0.0104629
0.06849	170	8157	1	170	0	-0.0104629
0.06851	170	8161	1	170	0	-0.0104629
0.06853	170	8164	1	170	0	-0.0104629
0.06855	170	8168	1	170	0	-0.0104629
0.06857	170	8172	1	170	0	-0.0104629
0.0686	170	8175	1	170	0	-0.0104629
0.06862	170	8182	1	170	0	-0.0104629
0.06865	170	8185	1	170	0	-0.0104629
0.06867	170	8191	1	170	0	-0.0104629
0.06869	170	8196	1	170	0	-0.0104629
0.06871	170	8198	1	170	0	-0.0104629
0.06873	170	8206	1	170	0	-0.0104629
0.06875	170	8208	1	170	0	-0.0104629
0.06877	170	8213	1	170	0	-0.0104629
0.06879	170	8218	1	170	0	-0.0104629
0.06881	170	8221	1	170	0	-0.0104629
0.06884	170	8226	1	170	0	-0.0104629
0.06886	170	8231	1	170	0	-0.0104629
0.06888	170	8235	1	170	0	-0.0104629
0.0689	170	8241	1	170	0	-0.0104629
0.06892	170	8243	1	170	0	-0.0104629
0.06895	170	8251	1	170	0	-0.0104629
0.06897	170	8254	1	170	0	-0.0104629
0.06899	170	8260	1	170	0	-0.0104629
0.06901	170	8263	1	170	0	-0.0104629
0.06903	170	8266	1	170	0	-0.0104629
0.06905	170	8273	1	170	0	-0.0104629
0.06907	170	8278	1	170	0	-0.0104629
0.06909	170	8284	1	170	0	-0.0104629
0.06911	170	8292	1	170	0	-0.0104629
0.06913	170	8295	1	170	0	-0.0104629
0.06915	170	8304	1	170	0	-0.0104629
0.06917	170	8308	1	170	0	-0.0104629
0.06919	170	8316	1	170	0	-0.0104629
0.06921	170	8317	1	170	0	-0.0104629
0.06923	170	8321	1	170	0	-0.0104629
0.06925	170	8326	1	170	0	-0.0104629
0.06927	170	8330	1	170	0	-0.0104629
0.06929	170	8332	1	170	0	-0.0104629
0.06931	170	8336	1	170	0	-0.0104629
0.06933	170	8340	1	170	0	-0.0104629
0.06935	170	8344	1	170	0	-0.0104629
0.06937	170	8349	1	170	0	-0.0104629
0.0694	170	8354	1	170	0	-0.0104629
0.06942	170	8357	1	170	0	-0.0104629
0.06944	170	8362	1	170	0	-0.0104629
0.06946	170	8366	1	170	0	-0.0104629
0.06948	170	8373	1	170	0	-0.0104629
0.0695	170	8378	1	170	0	-0.0104629
0.06952	170	8385	1	170	0	-0.0104629
0.06954	170	8390	1	170	0	-0.0104629
0.06956	170	8401	1	170	0	-0.0104629
0.06958	170	8406	1	170	0	-0.0104629
0.0696	170	8414	1	170	0	-0.0104629
0.06962	170	8420	1	170	0	-0.0104629
0.06964	170	8423	1	170	0	-0.0104629
0.06966	170	8427	1	170	0	-0.0104629
0.06968	170	8436	1	170	0	-0.0104629
0.0697	170	8441	1	170	0	-0.0104629
0.06972	170	8451	1	170	0	-0.0104629
0.06974	170	8455	1	170	0	-0.0104629
0.06976	170	8460	1	170	0	-0.0104629
0.06978	170	8462	1	170	0	-0.0104629
0.0698	170	8467	1	170	0	-0.0104629
0.06982	170	8473	1	170	0	-0.0104629
0.06985	170	8477	1	170	0	-0.0104629
0.06987	170	8487	1	170	0	-0.0104629
0.06989	170	8491	1	170	0	-0.0104629
0.06992	170	8496	1	170	0	-0.0104629
0.06994	170	8502	1	170	0	-0.0104629
0.06996	170	8506	1	170	0	-0.0104629
0.06998	170	8510	1	170	0	-0.0104629
0.07	170	8515	1	170	0	-0.0104629
0.07002	170	8520	1	170	0	-0.0104629
0.07004	170	8527	1	170	0	-0.0104629
0.07006	170	8532	1	170	0	-0.0104629
0.07008	170	8539	1	170	0	-0.0104629
0.0701	170	8541	1	170	0	-0.0104629
0.07012	170	8545	1	170	0	-0.0104629
0.07014	170	8550	1	170	0	-0.0104629
0.07016	170	8556	1	170	0	-0.0104629
0.07018	170	8561	1	170	0	-0.0104629
0.0702	170	8567	1	170	0	-0.0104629
0.07023	170	8571	1	170	0	-0.0104629
0.07025	170	8574	1	170	0	-0.0104629
0.07027	170	8581	1	170	0	-0.0104629
0.07029	170	8586	1	170	0	-0.0104629
0.07032	170	8590	1	170	0	-0.0104629
0.07034	170	8594	1	170	0	-0.0104629
0.07036	170	8596	1	170	0	-0.0104629
0.07038	170	8598	1	170	0	-0.0104629
0.0704	170	8601	1	170	0	-0.0104629
0.07042	170	8603	1	170	0	-0.0104629
0.07044	170	8608	1	170	0	-0.0104629
0.07046	170	8613	1	170	0	-0.0104629
0.07048	170	8619	1	170	0	-0.0104629
0.0705	170	8626	1	170	0	-0.0104629
0.07052	170	8629	1	170	0	-0.0104629
0.07054	170	8633	1	170	0	-0.0104629
0.07056	170	8640	1	170	0	-0.0104629
0.07058	170	8645	1	170	0	-0.0104629
0.0706	170	8648	1	170	0	-0.0104629
0.07062	170	8649	1	170	0	-0.0104629
0.07064	170	8653	1	170	0	-0.0104629
0.07066	170	8661	1	170	0	-0.0104629
0.07069	170	8668	1	170	0	-0.0104629
0.07071	170	8672	1	170	0	-0.0104629
0.07074	170	8676	1	170	0	-0.0104629
0.07076	170	8681	1	170	0	-0.0104629
0.07078	170	8690	1	170	0	-0.0104629
0.0708	170	8694	1	170	0	-0.0104629
0.07082	170	8696	1	170	0	-0.0104629
0.07084	170	8701	1	170	0	-0.0104629
0.07086	170	8706	1	170	0	-0.0104629
0.07089	170	8709	1	170	0	-0.0104629
0.07091	170	8710	1	170	0	-0.0104629
0.07093	170	8715	1	170	0	-0.0104629
0.07095	170	8720	1	170	0	-0.0104629
0.07097	170	8724	1	170	0	-0.0104629
0.07099	170	8728	1	170	0	-0.0104629
0.07101	170	8733	1	170	0	-0.0104629
0.07104	170	8739	1	170	0	-0.0104629
0.07106	170	8745	1	170	0	-0.0104629
0.07108	170	8749	1	170	0	-0.0104629
0.0711	170	8755	1	170	0	-0.0104629
0.07112	170	8759	1	170	0	-0.0104629
0.07114	170	8764	1	170	0	-0.0104629
0.07116	170	8771	1	170	0	-0.0104629
0.07118	170	8775	1	170	0	-0.0104629
0.0712	170	8782	1	170	0	-0.0104629
0.07122	170	8785	1	170	0	-0.0104629
0.07124	170	8788	1	170	0	-0.0104629
0.07126	170	8794	1	170	0	-0.0104629
0.07128	170	8799	1	170	0	-0.0104629
0.0713	170	8807	1	170	0	-0.0104629
0.07132	170	8811	1	170	0	-0.0104629
0.07134	170	8813	1	170	0	-0.0104629
0.07136	170	8816	1	170	0	-0.0104629
0.07138	170	8818	1	170	0	-0.0104629
0.0714	170	8824	1	170	0	-0.0104629
0.07143	170	8830	1	170	0	-0.0104629
0.07145	170	8836	1	170	0	-0.0104629
0.07147	170	8839	1	170	0	-0.0104629
0.07149	170	8847	1	170	0	-0.0104629
0.07151	170	8851	1	170	0	-0.0104629
0.07153	170	8858	1	170	0	-0.0104629
0.07155	170	8861	1	170	0	-0.0104629
0.07157	170	8868	1	170	0	-0.0104629
0.07159	170	8871	1	170	0	-0.0104629
0.07161	170	8876	1	170	0	-0.0104629
0.07163	170	8884	1	170	0	-0.0104629
0.07165	170	8890	1	170	0	-0.0104629
0.07167	170	8893	1	170	0	-0.0104629
0.07169	170	8899	1	170	0	-0.0104629
0.07171	170	8905	1	170	0	-0.0104629
0.07173	170	8909	1	170	0	-0.0104629
0.07175	170	8914	1	170	0	-0.0104629
0.07177	170	8917	1	170	0	-0.0104629
0.07179	170	8925	1	170	0	-0.0104629
0.07182	170	8929	1	170	0	-0.0104629
0.07185	170	8933	1	170	0	-0.0104629
0.07187	170	8944	1	170	0	-0.0104629
0.07189	170	8949	1	170	0	-0.0104629
0.07191	170	8961	1	170	0	-0.0104629
0.07194	170	8968	1	170	0	-0.0104629
0.07196	170	8973	1	170	0	-0.0104629
0.07198	170	8979	1	170	0	-0.0104629
0.072	170	8983	1	170	0	-0.0104629
0.07202	170	8990	1	170	0	-0.0104629
0.07205	170	8995	1	170	0	-0.0104629
0.07207	170	9001	1	170	0	-0.0104629
0.07209	170	9005	1	170	0	-0.0104629
0.07211	170	9010	1	170	0	-0.0104629
0.07214	170	9022	1	170	0	-0.0104629
0.07216	170	9024	1	170	0	-0.0104629
0.07218	170	9027	1	170	0	-0.0104629
0.0722	170	9032	1	170	0	-0.0104629
0.07222	170	9038	1	170	0	-0.0104629
0.07225	170	9046	1	170	0	-0.0104629
0.07227	170	9050	1	170	0	-0.0104629
0.07229	170	9052	1	170	0	-0.0104629
0.07231	170	9056	1	170	0	-0.0104629
0.07233	170	9063	1	170	0	-0.0104629
0.07235	170	9067	1	170	0	-0.0104629
0.07237	170	9074	1	170	0	-0.0104629
0.07239	170	9076	1	170	0	-0.0104629
0.07241	170	9080	1	170	0	-0.0104629
0.07244	170	9086	1	170	0	-0.0104629
0.07246	170	9091	1	170	0	-0.0104629
0.07248	170	9097	1	170	0	-0.0104629
0.0725	170	9103	1	170	0	-0.0104629
0.07252	170	9110	1	170	0	-0.0104629
0.07254	170	9115	1	170	0	-0.0104629
0.07256	170	9121	1	170	0	-0.0104629
0.07258	170	9131	1	170	0	-0.0104629
0.0726	170	9136	1	170	0	-0.0104629
0.07262	170	9142	1	170	0	-0.0104629
0.07264	170	9150	1	170	0	-0.0104629
0.07266	170	9159	1	170	0	-0.0104629
0.07268	170	9161	1	170	0	-0.0104629
0.0727	170	9173	1	170	0	-0.0104629
0.07272	170	9176	1	170	0	-0.0104629
0.07274	170	9180	1	170	0	-0.0104629
0.07276	170	9185	1	170	0	-0.0104629
0.07278	170	9188	1	170	0	-0.0104629
0.07282	170	9197	1	170	0	-0.0104629
0.07284	170	9204	1	170	0	-0.0104629
0.07286	170	9212	1	170	0	-0.0104629
0.07288	170	9221	1	170	0	-0.0104629
0.07291	170	9228	1	170	0	-0.0104629
0.07293	170	9238	1	170	0	-0.0104629
0.07295	170	9246	1	170	0	-0.0104629
0.07297	170	9256	1	170	0	-0.0104629
0.07299	170	9258	1	170	0	-0.0104629
0.07301	170	9260	1	170	0	-0.0104629
0.07303	170	9265	1	170	0	-0.0104629
0.07305	170	9269	1	170	0	-0.0104629
0.07307	170	9273	1	170	0	-0.0104629
0.07309	170	9277	1	170	0	-0.0104629
0.07311	170	9280	1	170	0	-0.0104629
0.07313	170	9285	1	170	0	-0.0104629
0.07315	170	9287	1	170	0	-0.0104629
0.07317	170	9290	1	170	0	-0.0104629
0.07319	170	9295	1	170	0	-0.0104629
0.07321	170	9302	1	170	0	-0.0104629
0.07324	170	9307	1	170	0	-0.0104629
0.07326	170	9314	1	170	0	-0.0104629
0.07328	170	9321	1	170	0	-0.0104629
0.0733	170	9325	1	170	0	-0.0104629
0.07332	170	9328	1	170	0	-0.0104629
0.07334	170	9336	1	170	0	-0.0104629
0.07336	170	9341	1	170	0	-0.0104629
0.07338	170	9345	1	170	0	-0.0104629
0.0734	170	9352	1	170	0	-0.0104629
0.07342	170	9356	1	170	0	-0.0104629
0.07344	170	9358	1	170	0	-0.0104629
0.07346	170	9361	1	170	0	-0.0104629
0.07348	170	9363	1	170	0	-0.0104629
0.0735	170	9372	1	170	0	-0.0104629
0.07352	170	9374	1	170	0	-0.0104629
0.07354	170	9380	1	170	0	-0.0104629
0.07356	170	9385	1	170	0	-0.0104629
0.07358	170	9391	1	170	0	-0.0104629
0.0736	170	9398	1	170	0	-0.0104629
0.07362	170	9406	1	170	0	-0.0104629
0.07364	170	9413	1	170	0	-0.0104629
0.07366	170	9419	1	170	0	-0.0104629
0.07369	170	9424	1	170	0	-0.0104629
0.07371	170	9433	1	170	0	-0.0104629
0.07373	170	9438	1	170	0	-0.0104629
0.07376	170	9444	1	170	0	-0.0104629
0.07378	170	9451	1	170	0	-0.0104629
0.0738	170	9455	1	170	0	-0.0104629
0.07382	170	9456	1	170	0	-0.0104629
0.07384	170	9462	1	170	0	-0.0104629
0.07386	170	9470	1	170	0	-0.0104629
0.07388	170	9476	1	170	0	-0.0104629
0.0739	170	9479	1	170	0	-0.0104629
0.07392	170	9485	1	170	0	-0.0104629
0.07394	170	9491	1	170	0	-0.0104629
0.07397	170	9493	1	170	0	-0.0104629
0.07399	170	9496	1	170	0	-0.0104629
0.07401	170	9499	1	170	0	-0.0104629
0.07403	170	9501	1	170	0	-0.0104629
0.07405	170	9509	1	170	0	-0.0104629
0.07408	170	9512	1	170	0	-0.0104629
0.0741	170	9522	1	170	0	-0.0104629
0.07412	170	9528	1	170	0	-0.0104629
0.07414	170	9537	1	170	0	-0.0104629
0.07416	170	9540	1	170	0	-0.0104629
0.07418	170	9545	1	170	0	-0.0104629
0.0742	170	9554	1	170	0	-0.0104629
0.07422	170	9561	1	170	0	-0.0104629
0.07424	170	9570	1	170	0	-0.0104629
0.07427	170	9576	1	170	0	-0.0104629
0.0743	170	9578	1	170	0	-0.0104629
0.07432	170	9582	1	170	0	-0.0104629
0.07434	170	9588	1	170	0	-0.0104629
0.07436	170	9591	1	170	0	-0.0104629
0.07438	170	9597	1	170	0	-0.0104629
0.0744	170	9601	1	170	0	-0.0104629
0.07442	170	9605	1	170	0	-0.0104629
0.07444	170	9608	1	170	0	-0.0104629
0.07446	170	9615	1	170	0	-0.0104629
0.07448	170	9621	1	170	0	-0.0104629
0.0745	170	9624	1	170	0	-0.0104629
0.07452	170	9631	1	170	0	-0.0104629
0.07454	170	9633	1	170	0	-0.0104629
0.07456	170	9647	1	170	0	-0.0104629
0.07458	170	9652	1	170	0	-0.0104629
0.0746	170	9658	1	170	0	-0.0104629
0.07462	170	9663	1	170	0	-0.0104629
0.07464	170	9666	1	170	0	-0.0104629
0.07466	170	9669	1	170	0	-0.0104629
0.07468	170	9675	1	170	0	-0.0104629
0.0747	170	9678	1	170	0	-0.0104629
0.07472	170	9685	1	170	0	-0.0104629
0.07475	170	9695	1	170	0	-0.0104629
0.07477	170	9698	1	170	0	-0.0104629
0.07479	170	9703	1	170	0	-0.0104629
0.07481	170	9708	1	170	0	-0.0104629
0.07483	170	9711	1	170	0	-0.0104629
0.07485	170	9713	1	170	0	-0.0104629
0.07487	170	9719	1	170	0	-0.0104629
0.07489	170	9722	1	170	0	-0.0104629
0.07491	170	9724	1	170	0	-0.0104629
0.07493	170	9728	1	170	0	-0.0104629
0.07495	170	9734	1	170	0	-0.0104629
0.07497	170	9739	1	170	0	-0.0104629
0.07499	170	9747	1	170	0	-0.0104629
0.07502	170	9749	1	170	0	-0.0104629
0.07504	170	9757	1	170	0	-0.0104629
0.07507	170	9761	1	170	0	-0.0104629
0.07509	170	9765	1	170	0	-0.0104629
0.07511	170	9769	1	170	0	-0.0104629
0.07513	170	9777	1	170	0	-0.0104629
0.07515	170	9783	1	170	0	-0.0104629
0.07517	170	9790	1	170	0	-0.0104629
0.07519	170	9796	1	170	0	-0.0104629
0.07521	170	9800	1	170	0	-0.0104629
0.07523	170	9806	1	170	0	-0.0104629
0.07525	170	9807	1	170	0	-0.0104629
0.07527	170	9814	1	170	0	-0.0104629
0.07529	170	9823	1	170	0	-0.0104629
0.07531	170	9829	1	170	0	-0.0104629
0.07534	170	9836	1	170	0	-0.0104629
0.07536	170	9839	1	170	0	-0.0104629
0.07538	170	9844	1	170	0	-0.0104629
0.0754	170	9851	1	170	0	-0.0104629
0.07542	170	9857	1	170	0	-0.0104629
0.07544	170	9864	1	170	0	-0.0104629
0.07547	170	9867	1	170	0	-0.0104629
0.07549	170	9873	1	170	0	-0.0104629
0.07551	170	9880	1	170	0	-0.0104629
0.07553	170	9889	1	170	0	-0.0104629
0.07555	170	9895	1	170	0	-0.0104629
0.07557	170	9899	1	170	0	-0.0104629
0.0756	170	9904	1	170	0	-0.0104629
0.07562	170	9911	1	170	0	-0.0104629
0.07564	170	9914	1	170	0	-0.0104629
0.07566	170	9926	1	170	0	-0.0104629
0.07568	170	9932	1	170	0	-0.0104629
0.0757	170	9937	1	170	0	-0.0104629
0.07572	170	9946	1	170	0	-0.0104629
0.07574	170	9954	1	170	0	-0.0104629
0.07576	170	9962	1	170	0	-0.0104629
0.07578	170	9965	1	170	0	-0.0104629
0.07581	170	9969	1	170	0	-0.0104629
0.07583	170	9975	1	170	0	-0.0104629
0.07585	170	9980	1	170	0	-0.0104629
0.07587	170	9990	1	170	0	-0.0104629
0.07589	170	9995	1	170	0	-0.0104629
0.07592	170	9998	1	170	0	-0.0104629
0.07594	170	10003	1	170	0	-0.0104629
0.07596	170	10009	1	170	0	-0.0104629
0.07598	170	10012	1	170	0	-0.0104629
0.076	170	10017	1	170	0	-0.0104629
0.07602	170	10023	1	170	0	-0.0104629
0.07604	170	10028	1	170	0	-0.0104629
0.07606	170	10034	1	170	0	-0.0104629
0.07608	170	10038	1	170	0	-0.0104629
0.0761	170	10042	1	170	0	-0.0104629
0.07612	170	10048	1	170	0	-0.0104629
0.07614	170	10059	1	170	0	-0.0104629
0.07616	170	10066	1	170	0	-0.0104629
0.07618	170	10069	1	170	0	-0.0104629
0.0762	170	10074	1	170	0	-0.0104629
0.07622	170	10080	1	170	0	-0.0104629
0.07624	170	10085	1	170	0	-0.0104629
0.07626	170	10089	1	170	0	-0.0104629
0.07628	170	10092	1	170	0	-0.0104629
0.0763	170	10097	1	170	0	-0.0104629
0.07632	170	10102	1	170	0	-0.0104629
0.07634	170	10107	1	170	0	-0.0104629
0.07636	170	10113	1	170	0	-0.0104629
0.07638	170	10119	1	170	0	-0.0104629
0.07641	170	10123	1	170	0	-0.0104629
0.07643	170	10126	1	170	0	-0.0104629
0.07645	170	10131	1	170	0	-0.0104629
0.07647	170	10136	1	170	0	-0.0104629
0.07649	170	10142	1	170	0	-0.0104629
0.07651	170	10146	1	170	0	-0.0104629
0.07653	170	10150	1	170	0	-0.0104629
0.07655	170	10155	1	170	0	-0.0104629
0.07657	170	10160	1	170	0	-0.0104629
0.07659	170	10163	1	170	0	-0.0104629
0.07661	170	10170	1	170	0	-0.0104629
0.07663	170	10177	1	170	0	-0.0104629
0.07665	170	10191	1	170	0	-0.0104629
0.07668	170	10199	1	170	0	-0.0104629
0.0767	170	10207	1	170	0	-0.0104629
0.07673	170	10211	1	170	0	-0.0104629
0.07675	170	10216	1	170	0	-0.0104629
0.07677	170	10220	1	170	0	-0.0104629
0.07679	170	10231	1	170	0	-0.0104629
0.07681	170	10236	1	170	0	-0.0104629
0.07683	170	10243	1	170	0	-0.0104629
0.07685	170	10248	1	170	0	-0.0104629
0.07688	170	10252	1	170	0	-0.0104629
0.0769	170	10257	1	170	0	-0.0104629
0.07692	170	10266	1	170	0	-0.0104629
0.07694	170	10269	1	170	0	-0.0104629
0.07696	170	10277	1	170	0	-0.0104629
0.07698	170	10280	1	170	0	-0.0104629
0.077	170	10291	1	170	0	-0.0104629
0.07702	170	10296	1	170	0	-0.0104629
0.07704	170	10300	1	170	0	-0.0104629
0.07706	170	10305	1	170	0	-0.0104629
0.07708	170	10312	1	170	0	-0.0104629
0.0771	170	10317	1	170	0	-0.0104629
0.07712	170	10321	1	170	0	-0.0104629
0.07714	170	10324	1	170	0	-0.0104629
0.07716	170	10328	1	170	0	-0.0104629
0.07718	170	10333	1	170	0	-0.0104629
0.0772	170	10336	1	170	0	-0.0104629
0.07722	170	10338	1	170	0	-0.0104629
0.07724	170	10346	1	170	0	-0.0104629
0.07726	170	10353	1	170	0	-0.0104629
0.07728	170	10357	1	170	0	-0.0104629
0.0773	170	10362	1	170	0	-0.0104629
0.07732	170	10366	1	170	0	-0.0104629
0.07734	170	10372	1	170	0	-0.0104629
0.07736	170	10380	1	170	0	-0.0104629
0.07738	170	10385	1	170	0	-0.0104629
0.0774	170	10389	1	170	0	-0.0104629
0.07742	170	10396	1	170	0	-0.0104629
0.07744	170	10398	1	170	0	-0.0104629
0.07746	170	10407	1	170	0	-0.0104629
0.07748	170	10411	1	170	0	-0.0104629
0.0775	170	10414	1	170	0	-0.0104629
0.07752	170	10418	1	170	0	-0.0104629
0.07754	170	10427	1	170	0	-0.0104629
0.07756	170	10429	1	170	0	-0.0104629
0.07758	170	10433	1	170	0	-0.0104629
0.0776	170	10440	1	170	0	-0.0104629
0.07762	170	10442	1	170	0	-0.0104629
0.07764	170	10447	1	170	0	-0.0104629
0.07766	170	10454	1	170	0	-0.0104629
0.07768	170	10459	1	170	0	-0.0104629
0.0777	170	10467	1	170	0	-0.0104629
0.07772	170	10473	1	170	0	-0.0104629
0.07774	170	10474	1	170	0	-0.0104629
0.07776	170	10479	1	170	0	-0.0104629
0.07778	170	10486	1	170	0	-0.0104629
0.0778	170	10491	1	170	0	-0.0104629
0.07782	170	10497	1	170	0	-0.0104629
0.07784	170	10503	1	170	0	-0.0104629
0.07786	170	10505	1	170	0	-0.0104629
0.07788	170	10511	1	170	0	-0.0104629
0.07791	170	10520	1	170	0	-0.0104629
0.07793	170	10524	1	170	0	-0.0104629
0.07795	170	10534	1	170	0	-0.0104629
0.07797	170	10540	1	170	0	-0.0104629
0.078	170	10545	1	170	0	-0.0104629
0.07802	170	10549	1	170	0	-0.0104629
0.07804	170	10551	1	170	0	-0.0104629
0.07806	170	10557	1	170	0	-0.0104629
0.07808	170	10560	1	170	0	-0.0104629
0.0781	170	10565	1	170	0	-0.0104629
0.07812	170	10567	1	170	0	-0.0104629
0.07814	170	10572	1	170	0	-0.0104629
0.07817	170	10576	1	170	0	-0.0104629
0.07819	170	10581	1	170	0	-0.0104629
0.07823	170	10587	1	170	0	-0.0104629
0.07825	170	10598	1	170	0	-0.0104629
0.07827	170	10603	1	170	0	-0.0104629
0.07829	170	10608	1	170	0	-0.0104629
0.07831	170	10613	1	170	0	-0.0104629
0.07833	170	10618	1	170	0	-0.0104629
0.07836	170	10622	1	170	0	-0.0104629
0.07839	170	10632	1	170	0	-0.0104629
0.07841	170	10639	1	170	0	-0.0104629
0.07843	170	10640	1	170	0	-0.0104629
0.07845	170	10646	1	170	0	-0.0104629
0.07847	170	10652	1	170	0	-0.0104629
0.07849	170	10657	1	170	0	-0.0104629
0.07851	170	10661	1	170	0	-0.0104629
0.07853	170	10667	1	170	0	-0.0104629
0.07855	170	10680	1	170	0	-0.0104629
0.07857	170	10683	1	170	0	-0.0104629
0.07859	170	10691	1	170	0	-0.0104629
0.07861	170	10694	1	170	0	-0.0104629
0.07863	170	10702	1	170	0	-0.0104629
0.07867	170	10707	1	170	0	-0.0104629
0.07869	170	10714	1	170	0	-0.0104629
0.07871	170	10720	1	170	0	-0.0104629
0.07873	170	10726	1	170	0	-0.0104629
0.07875	170	10732	1	170	0	-0.0104629
0.07877	170	10735	1	170	0	-0.0104629
0.07879	170	10739	1	170	0	-0.0104629
0.07881	170	10746	1	170	0	-0.0104629
0.07883	170	10750	1	170	0	-0.0104629
0.07885	170	10757	1	170	0	-0.0104629
0.07887	170	10764	1	170	0	-0.0104629
0.07889	170	10772	1	170	0	-0.0104629
0.07891	170	10778	1	170	0	-0.0104629
0.07893	170	10783	1	170	0	-0.0104629
0.07895	170	10789	1	170	0	-0.0104629
0.07899	170	10796	1	170	0	-0.0104629
0.07902	170	10803	1	170	0	-0.0104629
0.07904	170	10806	1	170	0	-0.0104629
0.07906	170	10813	1	170	0	-0.0104629
0.07908	170	10816	1	170	0	-0.0104629
0.07911	170	10821	1	170	0	-0.0104629
0.07913	170	10824	1	170	0	-0.0104629
0.07916	170	10829	1	170	0	-0.0104629
0.07918	170	10833	1	170	0	-0.0104629
0.0792	170	10838	1	170	0	-0.0104629
0.07922	170	10848	1	170	0	-0.0104629
0.07924	170	10850	1	170	0	-0.0104629
0.07926	170	10855	1	170	0	-0.0104629
0.07928	170	10863	1	170	0	-0.0104629
0.0793	170	10868	1	170	0	-0.0104629
0.07932	170	10876	1	170	0	-0.0104629
0.07934	170	10881	1	170	0	-0.0104629
0.07936	170	10885	1	170	0	-0.0104629
0.07938	170	10888	1	170	0	-0.0104629
0.0794	170	10895	1	170	0	-0.0104629
0.07942	170	10900	1	170	0	-0.0104629
0.07944	170	10907	1	170	0	-0.0104629
0.07946	170	10909	1	170	0	-0.0104629
0.07949	170	10916	1	170	0	-0.0104629
0.07951	170	10922	1	170	0	-0.0104629
0.07953	170	10926	1	170	0	-0.0104629
0.07955	170	10931	1	170	0	-0.0104629
0.07957	170	10935	1	170	0	-0.0104629
0.07959	170	10942	1	170	0	-0.0104629
0.07961	170	10949	1	170	0	-0.0104629
0.07963	170	10957	1	170	0	-0.0104629
0.07965	170	10960	1	170	0	-0.0104629
0.07967	170	10965	1	170	0	-0.0104629
0.07972	170	10969	1	170	0	-0.0104629
0.07974	170	10976	1	170	0	-0.0104629
0.07976	170	10983	1	170	0	-0.0104629
0.07978	170	10988	1	170	0	-0.0104629
0.0798	170	10992	1	170	0	-0.0104629
