Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09638	189	13472	1	189	0	-0.00684836
0.0964	189	13485	1	189	0	-0.00684836
0.09642	189	13495	1	189	0	-0.00684836
0.09644	189	13506	1	189	0	-0.00684836
0.09646	189	13516	1	189	0	-0.00684836
0.09648	189	13524	1	189	0	-0.00684836
0.0965	189	13527	1	189	0	-0.00684836
0.09652	189	13533	1	189	0	-0.00684836
0.09654	189	13544	1	189	0	-0.00684836
0.09656	189	13547	1	189	0	-0.00684836
0.09658	189	13551	1	189	0	-0.00684836
0.0966	189	13558	1	189	0	-0.00684836
0.09662	189	13561	1	189	0	-0.00684836
0.09664	189	13567	1	189	0	-0.00684836
0.09666	189	13569	1	189	0	-0.00684836
0.09668	189	13573	1	189	0	-0.00684836
0.0967	189	13577	1	189	0	-0.00684836
0.09672	189	13584	1	189	0	-0.00684836
0.09674	189	13590	1	189	0	-0.00684836
0.09676	189	13592	1	189	0	-0.00684836
0.09678	189	13596	1	189	0	-0.00684836
0.0968	189	13601	1	189	0	-0.00684836
0.09682	189	13603	1	189	0	-0.00684836
0.09684	189	13606	1	189	0	-0.00684836
0.09686	189	13610	1	189	0	-0.00684836
0.09689	189	13611	1	189	0	-0.00684836
0.09691	189	13617	1	189	0	-0.00684836
0.09693	189	13619	1	189	0	-0.00684836
0.09695	189	13622	1	189	0	-0.00684836
0.09697	189	13628	1	189	0	-0.00684836
0.097	189	13630	1	189	0	-0.00684836
0.09707	189	13632	1	189	0	-0.00684836
0.09709	189	13634	1	189	0	-0.00684836
0.09711	189	13635	1	189	0	-0.00684836
0.09716	189	13638	1	189	0	-0.00684836
0.09722	189	13639	1	189	0	-0.00684836
0.09724	189	13641	1	189	0	-0.00684836
0.09726	189	13642	1	189	0	-0.00684836
0.09738	189	13645	1	189	0	-0.00684836
0.0974	189	13646	1	189	0	-0.00684836
0.09743	189	13649	1	189	0	-0.00684836
0.09746	189	13650	1	189	0	-0.00684836
0.09748	189	13652	1	189	0	-0.00684836
0.0975	189	13658	1	189	0	-0.00684836
0.09752	189	13663	1	189	0	-0.00684836
0.09754	189	13671	1	189	0	-0.00684836
0.09756	189	13676	1	189	0	-0.00684836
0.09758	189	13686	1	189	0	-0.00684836
0.0976	189	13692	1	189	0	-0.00684836
0.09762	189	13711	1	189	0	-0.00684836
0.09764	189	13722	1	189	0	-0.00684836
0.09766	189	13741	1	189	0	-0.00684836
0.09768	189	13763	1	189	0	-0.00684836
0.0977	189	13778	1	189	0	-0.00684836
0.09772	189	13796	1	189	0	-0.00684836
0.09774	189	13813	1	189	0	-0.00684836
0.09776	189	13826	1	189	0	-0.00684836
0.09778	189	13844	1	189	0	-0.00684836
0.0978	189	13866	1	189	0	-0.00684836
0.09782	189	13879	1	189	0	-0.00684836
0.09784	189	13897	1	189	0	-0.00684836
0.09786	189	13905	1	189	0	-0.00684836
0.09788	189	13919	1	189	0	-0.00684836
0.0979	189	13931	1	189	0	-0.00684836
0.09792	189	13945	1	189	0	-0.00684836
0.09794	189	13959	1	189	0	-0.00684836
0.09796	189	13969	1	189	0	-0.00684836
0.09798	189	13979	1	189	0	-0.00684836
0.098	189	13981	1	189	0	-0.00684836
0.09802	189	13984	1	189	0	-0.00684836
0.09804	189	13990	1	189	0	-0.00684836
0.09806	189	13994	1	189	0	-0.00684836
0.09808	189	14000	1	189	0	-0.00684836
0.0981	189	14009	1	189	0	-0.00684836
0.09812	189	14013	1	189	0	-0.00684836
0.09814	189	14018	1	189	0	-0.00684836
0.09816	189	14022	1	189	0	-0.00684836
0.09819	189	14027	1	189	0	-0.00684836
0.09821	189	14032	1	189	0	-0.00684836
0.09824	189	14036	1	189	0	-0.00684836
0.09826	189	14041	1	189	0	-0.00684836
0.09828	189	14045	1	189	0	-0.00684836
0.0983	189	14052	1	189	0	-0.00684836
0.09832	189	14057	1	189	0	-0.00684836
0.09834	189	14062	1	189	0	-0.00684836
0.09836	189	14067	1	189	0	-0.00684836
0.09838	189	14069	1	189	0	-0.00684836
0.0984	189	14071	1	189	0	-0.00684836
0.09843	189	14076	1	189	0	-0.00684836
0.09845	189	14079	1	189	0	-0.00684836
0.09847	189	14081	1	189	0	-0.00684836
0.09849	189	14083	1	189	0	-0.00684836
0.09851	189	14085	1	189	0	-0.00684836
0.09853	189	14088	1	189	0	-0.00684836
0.09855	189	14092	1	189	0	-0.00684836
0.09857	189	14093	1	189	0	-0.00684836
0.0986	189	14095	1	189	0	-0.00684836
0.09862	189	14097	1	189	0	-0.00684836
0.09864	189	14098	1	189	0	-0.00684836
0.09866	189	14100	1	189	0	-0.00684836
0.09869	189	14101	1	189	0	-0.00684836
0.09878	189	14103	1	189	0	-0.00684836
0.09881	189	14104	1	189	0	-0.00684836
0.09884	189	14106	1	189	0	-0.00684836
0.09887	189	14107	1	189	0	-0.00684836
0.09894	189	14109	1	189	0	-0.00684836
0.09898	189	14111	1	189	0	-0.00684836
0.099	189	14113	1	189	0	-0.00684836
0.09903	189	14115	1	189	0	-0.00684836
0.09906	189	14118	1	189	0	-0.00684836
0.09908	189	14124	1	189	0	-0.00684836
0.0991	189	14131	1	189	0	-0.00684836
0.09912	189	14139	1	189	0	-0.00684836
0.09914	189	14145	1	189	0	-0.00684836
0.09916	189	14155	1	189	0	-0.00684836
0.09918	189	14164	1	189	0	-0.00684836
0.0992	189	14183	1	189	0	-0.00684836
0.09922	189	14194	1	189	0	-0.00684836
0.09924	189	14197	1	189	0	-0.00684836
0.09926	189	14205	1	189	0	-0.00684836
0.09928	189	14230	1	189	0	-0.00684836
0.0993	189	14247	1	189	0	-0.00684836
0.09932	189	14262	1	189	0	-0.00684836
0.09934	189	14277	1	189	0	-0.00684836
0.09936	189	14290	1	189	0	-0.00684836
0.09938	189	14309	1	189	0	-0.00684836
0.0994	189	14324	1	189	0	-0.00684836
0.09942	189	14332	1	189	0	-0.00684836
0.09944	189	14342	1	189	0	-0.00684836
0.09946	189	14358	1	189	0	-0.00684836
0.09948	189	14374	1	189	0	-0.00684836
0.0995	189	14380	1	189	0	-0.00684836
0.09952	189	14386	1	189	0	-0.00684836
0.09954	189	14393	1	189	0	-0.00684836
0.09956	189	14402	1	189	0	-0.00684836
0.09958	189	14411	1	189	0	-0.00684836
0.09961	189	14416	1	189	0	-0.00684836
0.09963	189	14421	1	189	0	-0.00684836
0.09965	189	14424	1	189	0	-0.00684836
0.09967	189	14429	1	189	0	-0.00684836
0.09969	189	14433	1	189	0	-0.00684836
0.09971	189	14435	1	189	0	-0.00684836
0.09973	189	14440	1	189	0	-0.00684836
0.09975	189	14442	1	189	0	-0.00684836
0.09977	189	14443	1	189	0	-0.00684836
0.09979	189	14446	1	189	0	-0.00684836
0.09981	189	14448	1	189	0	-0.00684836
0.09985	189	14451	1	189	0	-0.00684836
0.09989	189	14454	1	189	0	-0.00684836
0.09991	189	14457	1	189	0	-0.00684836
0.09993	189	14459	1	189	0	-0.00684836
0.09995	189	14460	1	189	0	-0.00684836
0.09998	189	14463	1	189	0	-0.00684836
0.1	189	14466	1	189	0	-0.00684836
0.10004	189	14469	1	189	0	-0.00684836
0.10006	189	14470	1	189	0	-0.00684836
0.10008	189	14478	1	189	0	-0.00684836
0.1001	189	14480	1	189	0	-0.00684836
0.10013	189	14481	1	189	0	-0.00684836
0.10017	189	14482	1	189	0	-0.00684836
0.10019	189	14484	1	189	0	-0.00684836
0.10024	189	14485	1	189	0	-0.00684836
0.10027	189	14487	1	189	0	-0.00684836
0.1003	189	14488	1	189	0	-0.00684836
0.10032	189	14489	1	189	0	-0.00684836
0.10036	189	14492	1	189	0	-0.00684836
0.10041	189	14493	1	189	0	-0.00684836
0.1005	189	14494	1	189	0	-0.00684836
0.10059	189	14497	1	189	0	-0.00684836
0.10061	189	14501	1	189	0	-0.00684836
0.10065	189	14505	1	189	0	-0.00684836
0.10067	189	14511	1	189	0	-0.00684836
0.10069	189	14515	1	189	0	-0.00684836
0.10071	189	14525	1	189	0	-0.00684836
0.10073	189	14538	1	189	0	-0.00684836
0.10075	189	14547	1	189	0	-0.00684836
0.10077	189	14556	1	189	0	-0.00684836
0.10079	189	14570	1	189	0	-0.00684836
0.10081	189	14584	1	189	0	-0.00684836
0.10083	189	14607	1	189	0	-0.00684836
0.10085	189	14622	1	189	0	-0.00684836
0.10087	189	14637	1	189	0	-0.00684836
0.10089	189	14653	1	189	0	-0.00684836
0.10091	189	14670	1	189	0	-0.00684836
0.10093	189	14682	1	189	0	-0.00684836
0.10095	189	14695	1	189	0	-0.00684836
0.10097	189	14714	1	189	0	-0.00684836
0.10099	189	14726	1	189	0	-0.00684836
0.10101	189	14732	1	189	0	-0.00684836
0.10103	189	14738	1	189	0	-0.00684836
0.10105	189	14747	1	189	0	-0.00684836
0.10107	189	14761	1	189	0	-0.00684836
0.10109	189	14766	1	189	0	-0.00684836
0.10111	189	14770	1	189	0	-0.00684836
0.10113	189	14776	1	189	0	-0.00684836
0.10115	189	14780	1	189	0	-0.00684836
0.10117	189	14789	1	189	0	-0.00684836
0.10119	189	14798	1	189	0	-0.00684836
0.10121	189	14808	1	189	0	-0.00684836
0.10123	189	14811	1	189	0	-0.00684836
0.10126	189	14818	1	189	0	-0.00684836
0.10128	189	14821	1	189	0	-0.00684836
0.10131	189	14826	1	189	0	-0.00684836
0.10134	189	14828	1	189	0	-0.00684836
0.10137	189	14829	1	189	0	-0.00684836
0.10139	189	14830	1	189	0	-0.00684836
0.10141	189	14831	1	189	0	-0.00684836
0.10144	189	14832	1	189	0	-0.00684836
0.10146	189	14834	1	189	0	-0.00684836
0.10148	189	14838	1	189	0	-0.00684836
0.10152	189	14839	1	189	0	-0.00684836
0.10154	189	14842	1	189	0	-0.00684836
0.10159	189	14844	1	189	0	-0.00684836
0.10161	189	14845	1	189	0	-0.00684836
0.10163	189	14846	1	189	0	-0.00684836
0.10165	189	14847	1	189	0	-0.00684836
0.1017	189	14848	1	189	0	-0.00684836
0.10172	189	14849	1	189	0	-0.00684836
0.10175	189	14852	1	189	0	-0.00684836
0.10181	189	14853	1	189	0	-0.00684836
0.10184	189	14854	1	189	0	-0.00684836
0.10193	189	14855	1	189	0	-0.00684836
0.10198	189	14857	1	189	0	-0.00684836
0.10201	189	14858	1	189	0	-0.00684836
0.10203	189	14859	1	189	0	-0.00684836
0.10208	189	14862	1	189	0	-0.00684836
0.10211	189	14863	1	189	0	-0.00684836
0.10214	189	14867	1	189	0	-0.00684836
0.10216	189	14877	1	189	0	-0.00684836
0.10218	189	14881	1	189	0	-0.00684836
0.10221	189	14893	1	189	0	-0.00684836
0.10223	189	14898	1	189	0	-0.00684836
0.10226	189	14904	1	189	0	-0.00684836
0.10228	189	14914	1	189	0	-0.00684836
0.1023	189	14926	1	189	0	-0.00684836
0.10232	189	14939	1	189	0	-0.00684836
0.10234	189	14947	1	189	0	-0.00684836
0.10236	189	14957	1	189	0	-0.00684836
0.10238	189	14962	1	189	0	-0.00684836
0.1024	189	14974	1	189	0	-0.00684836
0.10242	189	14981	1	189	0	-0.00684836
0.10244	189	14991	1	189	0	-0.00684836
0.10246	189	15012	1	189	0	-0.00684836
0.10248	189	15030	1	189	0	-0.00684836
0.1025	189	15037	1	189	0	-0.00684836
0.10252	189	15048	1	189	0	-0.00684836
0.10254	189	15059	1	189	0	-0.00684836
0.10256	189	15068	1	189	0	-0.00684836
0.10258	189	15081	1	189	0	-0.00684836
0.1026	189	15089	1	189	0	-0.00684836
0.10262	189	15099	1	189	0	-0.00684836
0.10264	189	15107	1	189	0	-0.00684836
0.10266	189	15113	1	189	0	-0.00684836
0.10268	189	15119	1	189	0	-0.00684836
0.1027	189	15123	1	189	0	-0.00684836
0.10272	189	15127	1	189	0	-0.00684836
0.10274	189	15133	1	189	0	-0.00684836
0.10276	189	15136	1	189	0	-0.00684836
0.10278	189	15142	1	189	0	-0.00684836
0.1028	189	15144	1	189	0	-0.00684836
0.10283	189	15146	1	189	0	-0.00684836
0.10287	189	15148	1	189	0	-0.00684836
0.10289	189	15149	1	189	0	-0.00684836
0.10291	189	15153	1	189	0	-0.00684836
0.10293	189	15155	1	189	0	-0.00684836
0.10295	189	15158	1	189	0	-0.00684836
0.10297	189	15162	1	189	0	-0.00684836
0.10299	189	15163	1	189	0	-0.00684836
0.10301	189	15165	1	189	0	-0.00684836
0.10304	189	15168	1	189	0	-0.00684836
0.10307	189	15172	1	189	0	-0.00684836
0.10309	189	15173	1	189	0	-0.00684836
0.10311	189	15174	1	189	0	-0.00684836
0.10314	189	15175	1	189	0	-0.00684836
0.10316	189	15177	1	189	0	-0.00684836
0.10318	189	15179	1	189	0	-0.00684836
0.10322	189	15181	1	189	0	-0.00684836
0.10331	189	15182	1	189	0	-0.00684836
0.10348	189	15183	1	189	0	-0.00684836
0.10356	189	15184	1	189	0	-0.00684836
0.1036	189	15186	1	189	0	-0.00684836
0.10362	189	15188	1	189	0	-0.00684836
0.10367	189	15189	1	189	0	-0.00684836
0.10371	189	15192	1	189	0	-0.00684836
0.10374	189	15194	1	189	0	-0.00684836
0.10376	189	15197	1	189	0	-0.00684836
0.10379	189	15200	1	189	0	-0.00684836
0.10381	189	15206	1	189	0	-0.00684836
0.10383	189	15213	1	189	0	-0.00684836
0.10385	189	15218	1	189	0	-0.00684836
0.10387	189	15221	1	189	0	-0.00684836
0.10389	189	15235	1	189	0	-0.00684836
0.10391	189	15245	1	189	0	-0.00684836
0.10393	189	15254	1	189	0	-0.00684836
0.10395	189	15259	1	189	0	-0.00684836
0.10397	189	15268	1	189	0	-0.00684836
0.10399	189	15277	1	189	0	-0.00684836
0.10401	189	15291	1	189	0	-0.00684836
0.10403	189	15297	1	189	0	-0.00684836
0.10405	189	15304	1	189	0	-0.00684836
0.10407	189	15311	1	189	0	-0.00684836
0.10409	189	15319	1	189	0	-0.00684836
0.10411	189	15329	1	189	0	-0.00684836
0.10413	189	15335	1	189	0	-0.00684836
0.10415	189	15341	1	189	0	-0.00684836
0.10417	189	15350	1	189	0	-0.00684836
0.10419	189	15364	1	189	0	-0.00684836
0.10421	189	15370	1	189	0	-0.00684836
0.10423	189	15374	1	189	0	-0.00684836
0.10425	189	15378	1	189	0	-0.00684836
0.10427	189	15385	1	189	0	-0.00684836
0.10429	189	15388	1	189	0	-0.00684836
0.10431	189	15393	1	189	0	-0.00684836
0.10433	189	15396	1	189	0	-0.00684836
0.10436	189	15402	1	189	0	-0.00684836
0.10438	189	15406	1	189	0	-0.00684836
0.1044	189	15408	1	189	0	-0.00684836
0.10442	189	15410	1	189	0	-0.00684836
0.10445	189	15413	1	189	0	-0.00684836
0.10447	189	15415	1	189	0	-0.00684836
0.10449	189	15417	1	189	0	-0.00684836
0.10451	189	15419	1	189	0	-0.00684836
0.10453	189	15421	1	189	0	-0.00684836
0.10456	189	15422	1	189	0	-0.00684836
0.10458	189	15424	1	189	0	-0.00684836
0.1046	189	15427	1	189	0	-0.00684836
0.10462	189	15429	1	189	0	-0.00684836
0.10464	189	15430	1	189	0	-0.00684836
0.10469	189	15431	1	189	0	-0.00684836
0.10473	189	15432	1	189	0	-0.00684836
0.10477	189	15433	1	189	0	-0.00684836
0.10479	189	15434	1	189	0	-0.00684836
0.10489	189	15435	1	189	0	-0.00684836
0.105	189	15436	1	189	0	-0.00684836
0.10514	189	15437	1	189	0	-0.00684836
0.10517	189	15438	1	189	0	-0.00684836
0.10521	189	15439	1	189	0	-0.00684836
0.1053	189	15443	1	189	0	-0.00684836
0.10533	189	15445	1	189	0	-0.00684836
0.10535	189	15446	1	189	0	-0.00684836
0.10537	189	15448	1	189	0	-0.00684836
0.10539	189	15452	1	189	0	-0.00684836
0.10541	189	15457	1	189	0	-0.00684836
0.10543	189	15461	1	189	0	-0.00684836
0.10545	189	15469	1	189	0	-0.00684836
0.10547	189	15474	1	189	0	-0.00684836
0.10549	189	15480	1	189	0	-0.00684836
0.10551	189	15487	1	189	0	-0.00684836
0.10553	189	15494	1	189	0	-0.00684836
0.10555	189	15497	1	189	0	-0.00684836
0.10557	189	15500	1	189	0	-0.00684836
0.10559	189	15506	1	189	0	-0.00684836
0.10561	189	15515	1	189	0	-0.00684836
0.10563	189	15519	1	189	0	-0.00684836
0.10566	189	15527	1	189	0	-0.00684836
0.10568	189	15537	1	189	0	-0.00684836
0.1057	189	15546	1	189	0	-0.00684836
0.10572	189	15556	1	189	0	-0.00684836
0.10574	189	15562	1	189	0	-0.00684836
0.10576	189	15574	1	189	0	-0.00684836
0.10578	189	15582	1	189	0	-0.00684836
0.1058	189	15591	1	189	0	-0.00684836
0.10582	189	15598	1	189	0	-0.00684836
0.10584	189	15601	1	189	0	-0.00684836
0.10586	189	15606	1	189	0	-0.00684836
0.10588	189	15611	1	189	0	-0.00684836
0.1059	189	15614	1	189	0	-0.00684836
0.10592	189	15617	1	189	0	-0.00684836
0.10594	189	15623	1	189	0	-0.00684836
0.10596	189	15626	1	189	0	-0.00684836
0.10598	189	15633	1	189	0	-0.00684836
0.106	189	15639	1	189	0	-0.00684836
0.10602	189	15645	1	189	0	-0.00684836
0.10604	189	15646	1	189	0	-0.00684836
0.10606	189	15649	1	189	0	-0.00684836
0.10609	189	15650	1	189	0	-0.00684836
0.10611	189	15653	1	189	0	-0.00684836
0.10613	189	15655	1	189	0	-0.00684836
0.10618	189	15656	1	189	0	-0.00684836
0.10621	189	15658	1	189	0	-0.00684836
0.10623	189	15661	1	189	0	-0.00684836
0.10627	189	15662	1	189	0	-0.00684836
0.10629	189	15664	1	189	0	-0.00684836
0.1064	189	15665	1	189	0	-0.00684836
0.10656	189	15666	1	189	0	-0.00684836
0.10672	189	15667	1	189	0	-0.00684836
0.10679	189	15669	1	189	0	-0.00684836
0.10682	189	15671	1	189	0	-0.00684836
0.10684	189	15674	1	189	0	-0.00684836
0.1069	189	15675	1	189	0	-0.00684836
0.10692	189	15678	1	189	0	-0.00684836
0.10695	189	15682	1	189	0	-0.00684836
0.10697	189	15688	1	189	0	-0.00684836
0.10699	189	15693	1	189	0	-0.00684836
0.10701	189	15696	1	189	0	-0.00684836
0.10704	189	15705	1	189	0	-0.00684836
0.10706	189	15714	1	189	0	-0.00684836
0.10708	189	15718	1	189	0	-0.00684836
0.1071	189	15726	1	189	0	-0.00684836
0.10712	189	15735	1	189	0	-0.00684836
0.10714	189	15738	1	189	0	-0.00684836
0.10716	189	15748	1	189	0	-0.00684836
0.10718	189	15758	1	189	0	-0.00684836
0.1072	189	15766	1	189	0	-0.00684836
0.10722	189	15768	1	189	0	-0.00684836
0.10724	189	15774	1	189	0	-0.00684836
0.10726	189	15787	1	189	0	-0.00684836
0.10728	189	15790	1	189	0	-0.00684836
0.1073	189	15799	1	189	0	-0.00684836
0.10732	189	15806	1	189	0	-0.00684836
0.10734	189	15810	1	189	0	-0.00684836
0.10736	189	15815	1	189	0	-0.00684836
0.10738	189	15820	1	189	0	-0.00684836
0.1074	189	15824	1	189	0	-0.00684836
0.10742	189	15832	1	189	0	-0.00684836
0.10744	189	15837	1	189	0	-0.00684836
0.10747	189	15839	1	189	0	-0.00684836
0.10749	189	15842	1	189	0	-0.00684836
0.10751	189	15848	1	189	0	-0.00684836
0.10753	189	15852	1	189	0	-0.00684836
0.10755	189	15857	1	189	0	-0.00684836
0.10757	189	15862	1	189	0	-0.00684836
0.10759	189	15866	1	189	0	-0.00684836
0.10763	189	15869	1	189	0	-0.00684836
0.10765	189	15873	1	189	0	-0.00684836
0.10768	189	15875	1	189	0	-0.00684836
0.10772	189	15878	1	189	0	-0.00684836
0.10774	189	15880	1	189	0	-0.00684836
0.10777	189	15882	1	189	0	-0.00684836
0.10779	189	15884	1	189	0	-0.00684836
0.10784	189	15886	1	189	0	-0.00684836
0.10787	189	15890	1	189	0	-0.00684836
0.10791	189	15892	1	189	0	-0.00684836
0.10794	189	15895	1	189	0	-0.00684836
0.10797	189	15896	1	189	0	-0.00684836
0.10801	189	15897	1	189	0	-0.00684836
0.10803	189	15898	1	189	0	-0.00684836
0.10834	189	15899	1	189	0	-0.00684836
0.10838	189	15901	1	189	0	-0.00684836
0.10844	189	15902	1	189	0	-0.00684836
0.10846	189	15904	1	189	0	-0.00684836
0.10849	189	15910	1	189	0	-0.00684836
0.10851	189	15912	1	189	0	-0.00684836
0.10853	189	15913	1	189	0	-0.00684836
0.10855	189	15918	1	189	0	-0.00684836
0.10857	189	15924	1	189	0	-0.00684836
0.10859	189	15926	1	189	0	-0.00684836
0.10861	189	15927	1	189	0	-0.00684836
0.10864	189	15930	1	189	0	-0.00684836
0.10867	189	15933	1	189	0	-0.00684836
0.10869	189	15936	1	189	0	-0.00684836
0.10871	189	15939	1	189	0	-0.00684836
0.10873	189	15944	1	189	0	-0.00684836
0.10875	189	15946	1	189	0	-0.00684836
0.10877	189	15953	1	189	0	-0.00684836
0.10879	189	15956	1	189	0	-0.00684836
0.10881	189	15959	1	189	0	-0.00684836
0.10883	189	15965	1	189	0	-0.00684836
0.10885	189	15974	1	189	0	-0.00684836
0.10887	189	15979	1	189	0	-0.00684836
0.10889	189	15985	1	189	0	-0.00684836
0.10891	189	15988	1	189	0	-0.00684836
0.10893	189	15997	1	189	0	-0.00684836
0.10895	189	16003	1	189	0	-0.00684836
0.10897	189	16009	1	189	0	-0.00684836
0.10899	189	16018	1	189	0	-0.00684836
0.10901	189	16019	1	189	0	-0.00684836
0.10903	189	16021	1	189	0	-0.00684836
0.10905	189	16029	1	189	0	-0.00684836
0.10907	189	16035	1	189	0	-0.00684836
0.10909	189	16040	1	189	0	-0.00684836
0.10911	189	16044	1	189	0	-0.00684836
0.10913	189	16049	1	189	0	-0.00684836
0.10915	189	16053	1	189	0	-0.00684836
0.10917	189	16060	1	189	0	-0.00684836
0.1092	189	16069	1	189	0	-0.00684836
0.10922	189	16075	1	189	0	-0.00684836
0.10924	189	16080	1	189	0	-0.00684836
0.10926	189	16086	1	189	0	-0.00684836
0.1093	189	16089	1	189	0	-0.00684836
0.10932	189	16091	1	189	0	-0.00684836
0.10934	189	16094	1	189	0	-0.00684836
0.10937	189	16098	1	189	0	-0.00684836
0.10939	189	16099	1	189	0	-0.00684836
0.10941	189	16100	1	189	0	-0.00684836
0.10945	189	16102	1	189	0	-0.00684836
0.10948	189	16105	1	189	0	-0.00684836
0.10951	189	16108	1	189	0	-0.00684836
0.10958	189	16110	1	189	0	-0.00684836
0.10962	189	16111	1	189	0	-0.00684836
0.10967	189	16112	1	189	0	-0.00684836
0.10989	189	16113	1	189	0	-0.00684836
0.10994	189	16114	1	189	0	-0.00684836
0.10998	189	16116	1	189	0	-0.00684836
0.11005	189	16118	1	189	0	-0.00684836
0.11007	189	16121	1	189	0	-0.00684836
0.11009	189	16124	1	189	0	-0.00684836
0.11011	189	16128	1	189	0	-0.00684836
0.11015	189	16129	1	189	0	-0.00684836
0.11018	189	16131	1	189	0	-0.00684836
0.1102	189	16133	1	189	0	-0.00684836
0.11022	189	16136	1	189	0	-0.00684836
0.11024	189	16139	1	189	0	-0.00684836
0.11026	189	16141	1	189	0	-0.00684836
0.11028	189	16144	1	189	0	-0.00684836
0.1103	189	16152	1	189	0	-0.00684836
0.11032	189	16162	1	189	0	-0.00684836
0.11034	189	16166	1	189	0	-0.00684836
0.11036	189	16172	1	189	0	-0.00684836
0.11038	189	16176	1	189	0	-0.00684836
0.1104	189	16183	1	189	0	-0.00684836
0.11042	189	16189	1	189	0	-0.00684836
0.11044	189	16192	1	189	0	-0.00684836
0.11046	189	16197	1	189	0	-0.00684836
0.11048	189	16206	1	189	0	-0.00684836
0.1105	189	16215	1	189	0	-0.00684836
0.11052	189	16221	1	189	0	-0.00684836
0.11055	189	16227	1	189	0	-0.00684836
0.11057	189	16228	1	189	0	-0.00684836
0.11059	189	16235	1	189	0	-0.00684836
0.11061	189	16241	1	189	0	-0.00684836
0.11063	189	16251	1	189	0	-0.00684836
0.11065	189	16254	1	189	0	-0.00684836
0.11067	189	16255	1	189	0	-0.00684836
0.11069	189	16263	1	189	0	-0.00684836
0.11071	189	16268	1	189	0	-0.00684836
0.11073	189	16272	1	189	0	-0.00684836
0.11075	189	16274	1	189	0	-0.00684836
0.11077	189	16280	1	189	0	-0.00684836
0.11079	189	16285	1	189	0	-0.00684836
0.11081	189	16290	1	189	0	-0.00684836
0.11084	189	16294	1	189	0	-0.00684836
0.11086	189	16303	1	189	0	-0.00684836
0.11089	189	16305	1	189	0	-0.00684836
0.11091	189	16309	1	189	0	-0.00684836
0.11093	189	16310	1	189	0	-0.00684836
0.11095	189	16311	1	189	0	-0.00684836
0.11097	189	16313	1	189	0	-0.00684836
0.111	189	16315	1	189	0	-0.00684836
0.11103	189	16317	1	189	0	-0.00684836
0.11105	189	16320	1	189	0	-0.00684836
0.1111	189	16321	1	189	0	-0.00684836
0.11112	189	16322	1	189	0	-0.00684836
0.11119	189	16323	1	189	0	-0.00684836
0.11136	189	16324	1	189	0	-0.00684836
0.11144	189	16326	1	189	0	-0.00684836
0.11148	189	16327	1	189	0	-0.00684836
0.11153	189	16329	1	189	0	-0.00684836
0.11164	189	16330	1	189	0	-0.00684836
0.11166	189	16332	1	189	0	-0.00684836
0.11169	189	16333	1	189	0	-0.00684836
0.11171	189	16335	1	189	0	-0.00684836
0.11173	189	16341	1	189	0	-0.00684836
0.11175	189	16342	1	189	0	-0.00684836
0.11179	189	16346	1	189	0	-0.00684836
0.11181	189	16347	1	189	0	-0.00684836
0.11183	189	16349	1	189	0	-0.00684836
0.11186	189	16351	1	189	0	-0.00684836
0.11188	189	16356	1	189	0	-0.00684836
0.1119	189	16362	1	189	0	-0.00684836
0.11192	189	16370	1	189	0	-0.00684836
0.11194	189	16376	1	189	0	-0.00684836
0.11196	189	16384	1	189	0	-0.00684836
0.11198	189	16389	1	189	0	-0.00684836
0.112	189	16392	1	189	0	-0.00684836
0.11203	189	16394	1	189	0	-0.00684836
0.11205	189	16404	1	189	0	-0.00684836
0.11207	189	16408	1	189	0	-0.00684836
0.11209	189	16414	1	189	0	-0.00684836
0.11211	189	16421	1	189	0	-0.00684836
0.11213	189	16425	1	189	0	-0.00684836
0.11215	189	16431	1	189	0	-0.00684836
0.11217	189	16441	1	189	0	-0.00684836
0.11219	189	16446	1	189	0	-0.00684836
0.11221	189	16451	1	189	0	-0.00684836
0.11223	189	16460	1	189	0	-0.00684836
0.11225	189	16467	1	189	0	-0.00684836
0.11227	189	16469	1	189	0	-0.00684836
0.11232	189	16473	1	189	0	-0.00684836
0.11234	189	16477	1	189	0	-0.00684836
0.11236	189	16484	1	189	0	-0.00684836
0.11239	189	16488	1	189	0	-0.00684836
0.11241	189	16493	1	189	0	-0.00684836
0.11243	189	16495	1	189	0	-0.00684836
0.11245	189	16497	1	189	0	-0.00684836
0.11247	189	16500	1	189	0	-0.00684836
0.1125	189	16503	1	189	0	-0.00684836
0.11253	189	16507	1	189	0	-0.00684836
0.11256	189	16509	1	189	0	-0.00684836
0.11259	189	16510	1	189	0	-0.00684836
0.11264	189	16513	1	189	0	-0.00684836
0.11266	189	16516	1	189	0	-0.00684836
0.11268	189	16517	1	189	0	-0.00684836
0.11273	189	16520	1	189	0	-0.00684836
0.11275	189	16522	1	189	0	-0.00684836
0.11281	189	16523	1	189	0	-0.00684836
0.11286	189	16524	1	189	0	-0.00684836
0.11288	189	16525	1	189	0	-0.00684836
0.11298	189	16528	1	189	0	-0.00684836
0.1131	189	16530	1	189	0	-0.00684836
0.11315	189	16533	1	189	0	-0.00684836
0.11318	189	16534	1	189	0	-0.00684836
0.11321	189	16535	1	189	0	-0.00684836
0.11323	189	16538	1	189	0	-0.00684836
0.11325	189	16541	1	189	0	-0.00684836
0.11327	189	16543	1	189	0	-0.00684836
0.1133	189	16544	1	189	0	-0.00684836
