Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09089	211	16334	1	211	0	-0.0111464
0.09091	211	16345	1	211	0	-0.0111464
0.09093	211	16355	1	211	0	-0.0111464
0.09095	211	16367	1	211	0	-0.0111464
0.09097	211	16384	1	211	0	-0.0111464
0.09099	211	16391	1	211	0	-0.0111464
0.09101	211	16404	1	211	0	-0.0111464
0.09103	211	16421	1	211	0	-0.0111464
0.09105	211	16429	1	211	0	-0.0111464
0.09107	211	16447	1	211	0	-0.0111464
0.09109	211	16468	1	211	0	-0.0111464
0.09111	211	16491	1	211	0	-0.0111464
0.09113	211	16514	1	211	0	-0.0111464
0.09115	211	16534	1	211	0	-0.0111464
0.09117	211	16555	1	211	0	-0.0111464
0.09119	211	16565	1	211	0	-0.0111464
0.09121	211	16584	1	211	0	-0.0111464
0.09123	211	16596	1	211	0	-0.0111464
0.09125	211	16613	1	211	0	-0.0111464
0.09127	211	16635	1	211	0	-0.0111464
0.09129	211	16651	1	211	0	-0.0111464
0.09131	211	16663	1	211	0	-0.0111464
0.09133	211	16674	1	211	0	-0.0111464
0.09135	211	16684	1	211	0	-0.0111464
0.09137	211	16695	1	211	0	-0.0111464
0.09139	211	16707	1	211	0	-0.0111464
0.09141	211	16715	1	211	0	-0.0111464
0.09143	211	16734	1	211	0	-0.0111464
0.09145	211	16747	1	211	0	-0.0111464
0.09147	211	16760	1	211	0	-0.0111464
0.09149	211	16774	1	211	0	-0.0111464
0.09151	211	16793	1	211	0	-0.0111464
0.09153	211	16810	1	211	0	-0.0111464
0.09155	211	16833	1	211	0	-0.0111464
0.09157	211	16847	1	211	0	-0.0111464
0.09159	211	16863	1	211	0	-0.0111464
0.09161	211	16885	1	211	0	-0.0111464
0.09163	211	16897	1	211	0	-0.0111464
0.09165	211	16916	1	211	0	-0.0111464
0.09167	211	16931	1	211	0	-0.0111464
0.09169	211	16939	1	211	0	-0.0111464
0.09171	211	16954	1	211	0	-0.0111464
0.09173	211	16962	1	211	0	-0.0111464
0.09175	211	16972	1	211	0	-0.0111464
0.09177	211	16980	1	211	0	-0.0111464
0.09179	211	16995	1	211	0	-0.0111464
0.09181	211	17012	1	211	0	-0.0111464
0.09183	211	17022	1	211	0	-0.0111464
0.09185	211	17043	1	211	0	-0.0111464
0.09187	211	17058	1	211	0	-0.0111464
0.09189	211	17078	1	211	0	-0.0111464
0.09191	211	17097	1	211	0	-0.0111464
0.09193	211	17125	1	211	0	-0.0111464
0.09195	211	17151	1	211	0	-0.0111464
0.09197	211	17160	1	211	0	-0.0111464
0.09199	211	17185	1	211	0	-0.0111464
0.09201	211	17198	1	211	0	-0.0111464
0.09203	211	17210	1	211	0	-0.0111464
0.09205	211	17223	1	211	0	-0.0111464
0.09207	211	17234	1	211	0	-0.0111464
0.09209	211	17241	1	211	0	-0.0111464
0.09211	211	17257	1	211	0	-0.0111464
0.09213	211	17268	1	211	0	-0.0111464
0.09215	211	17283	1	211	0	-0.0111464
0.09217	211	17305	1	211	0	-0.0111464
0.09219	211	17321	1	211	0	-0.0111464
0.09221	211	17332	1	211	0	-0.0111464
0.09223	211	17345	1	211	0	-0.0111464
0.09225	211	17360	1	211	0	-0.0111464
0.09227	211	17372	1	211	0	-0.0111464
0.09229	211	17387	1	211	0	-0.0111464
0.09231	211	17403	1	211	0	-0.0111464
0.09233	211	17421	1	211	0	-0.0111464
0.09235	211	17441	1	211	0	-0.0111464
0.09237	211	17454	1	211	0	-0.0111464
0.09239	211	17466	1	211	0	-0.0111464
0.09241	211	17483	1	211	0	-0.0111464
0.09243	211	17495	1	211	0	-0.0111464
0.09245	211	17500	1	211	0	-0.0111464
0.09247	211	17503	1	211	0	-0.0111464
0.09249	211	17508	1	211	0	-0.0111464
0.09251	211	17522	1	211	0	-0.0111464
0.09253	211	17529	1	211	0	-0.0111464
0.09255	211	17546	1	211	0	-0.0111464
0.09257	211	17558	1	211	0	-0.0111464
0.09259	211	17576	1	211	0	-0.0111464
0.09261	211	17591	1	211	0	-0.0111464
0.09263	211	17607	1	211	0	-0.0111464
0.09265	211	17631	1	211	0	-0.0111464
0.09267	211	17643	1	211	0	-0.0111464
0.09269	211	17666	1	211	0	-0.0111464
0.09271	211	17682	1	211	0	-0.0111464
0.09273	211	17695	1	211	0	-0.0111464
0.09275	211	17708	1	211	0	-0.0111464
0.09277	211	17717	1	211	0	-0.0111464
0.09279	211	17732	1	211	0	-0.0111464
0.09281	211	17744	1	211	0	-0.0111464
0.09283	211	17750	1	211	0	-0.0111464
0.09285	211	17758	1	211	0	-0.0111464
0.09287	211	17774	1	211	0	-0.0111464
0.09289	211	17786	1	211	0	-0.0111464
0.09291	211	17796	1	211	0	-0.0111464
0.09293	211	17812	1	211	0	-0.0111464
0.09295	211	17822	1	211	0	-0.0111464
0.09297	211	17842	1	211	0	-0.0111464
0.09299	211	17858	1	211	0	-0.0111464
0.09301	211	17870	1	211	0	-0.0111464
0.09303	211	17882	1	211	0	-0.0111464
0.09305	211	17898	1	211	0	-0.0111464
0.09307	211	17911	1	211	0	-0.0111464
0.09309	211	17918	1	211	0	-0.0111464
0.09311	211	17940	1	211	0	-0.0111464
0.09313	211	17954	1	211	0	-0.0111464
0.09315	211	17967	1	211	0	-0.0111464
0.09317	211	17982	1	211	0	-0.0111464
0.09319	211	17990	1	211	0	-0.0111464
0.09321	211	18000	1	211	0	-0.0111464
0.09323	211	18006	1	211	0	-0.0111464
0.09325	211	18018	1	211	0	-0.0111464
0.09327	211	18033	1	211	0	-0.0111464
0.09329	211	18044	1	211	0	-0.0111464
0.09331	211	18052	1	211	0	-0.0111464
0.09333	211	18060	1	211	0	-0.0111464
0.09335	211	18070	1	211	0	-0.0111464
0.09337	211	18090	1	211	0	-0.0111464
0.09339	211	18105	1	211	0	-0.0111464
0.09341	211	18128	1	211	0	-0.0111464
0.09343	211	18148	1	211	0	-0.0111464
0.09345	211	18163	1	211	0	-0.0111464
0.09347	211	18181	1	211	0	-0.0111464
0.09349	211	18198	1	211	0	-0.0111464
0.09351	211	18217	1	211	0	-0.0111464
0.09353	211	18231	1	211	0	-0.0111464
0.09355	211	18242	1	211	0	-0.0111464
0.09357	211	18251	1	211	0	-0.0111464
0.09359	211	18260	1	211	0	-0.0111464
0.09361	211	18268	1	211	0	-0.0111464
0.09363	211	18280	1	211	0	-0.0111464
0.09365	211	18290	1	211	0	-0.0111464
0.09367	211	18301	1	211	0	-0.0111464
0.09369	211	18315	1	211	0	-0.0111464
0.09371	211	18334	1	211	0	-0.0111464
0.09373	211	18352	1	211	0	-0.0111464
0.09375	211	18370	1	211	0	-0.0111464
0.09377	211	18383	1	211	0	-0.0111464
0.09379	211	18392	1	211	0	-0.0111464
0.09381	211	18406	1	211	0	-0.0111464
0.09383	211	18422	1	211	0	-0.0111464
0.09385	211	18436	1	211	0	-0.0111464
0.09387	211	18450	1	211	0	-0.0111464
0.09389	211	18468	1	211	0	-0.0111464
0.09391	211	18479	1	211	0	-0.0111464
0.09393	211	18491	1	211	0	-0.0111464
0.09395	211	18509	1	211	0	-0.0111464
0.09397	211	18519	1	211	0	-0.0111464
0.09399	211	18531	1	211	0	-0.0111464
0.09401	211	18545	1	211	0	-0.0111464
0.09403	211	18552	1	211	0	-0.0111464
0.09405	211	18566	1	211	0	-0.0111464
0.09407	211	18575	1	211	0	-0.0111464
0.09409	211	18590	1	211	0	-0.0111464
0.09411	211	18605	1	211	0	-0.0111464
0.09413	211	18624	1	211	0	-0.0111464
0.09415	211	18647	1	211	0	-0.0111464
0.09417	211	18665	1	211	0	-0.0111464
0.09419	211	18679	1	211	0	-0.0111464
0.09421	211	18697	1	211	0	-0.0111464
0.09423	211	18710	1	211	0	-0.0111464
0.09425	211	18720	1	211	0	-0.0111464
0.09427	211	18732	1	211	0	-0.0111464
0.09429	211	18739	1	211	0	-0.0111464
0.09431	211	18747	1	211	0	-0.0111464
0.09433	211	18756	1	211	0	-0.0111464
0.09435	211	18766	1	211	0	-0.0111464
0.09437	211	18773	1	211	0	-0.0111464
0.09439	211	18780	1	211	0	-0.0111464
0.09441	211	18788	1	211	0	-0.0111464
0.09443	211	18795	1	211	0	-0.0111464
0.09445	211	18808	1	211	0	-0.0111464
0.09447	211	18826	1	211	0	-0.0111464
0.09449	211	18841	1	211	0	-0.0111464
0.09451	211	18851	1	211	0	-0.0111464
0.09453	211	18868	1	211	0	-0.0111464
0.09455	211	18886	1	211	0	-0.0111464
0.09457	211	18898	1	211	0	-0.0111464
0.09459	211	18917	1	211	0	-0.0111464
0.09461	211	18931	1	211	0	-0.0111464
0.09463	211	18942	1	211	0	-0.0111464
0.09465	211	18953	1	211	0	-0.0111464
0.09467	211	18959	1	211	0	-0.0111464
0.09469	211	18976	1	211	0	-0.0111464
0.09471	211	18985	1	211	0	-0.0111464
0.09473	211	18995	1	211	0	-0.0111464
0.09475	211	19003	1	211	0	-0.0111464
0.09477	211	19011	1	211	0	-0.0111464
0.09479	211	19021	1	211	0	-0.0111464
0.09481	211	19032	1	211	0	-0.0111464
0.09483	211	19044	1	211	0	-0.0111464
0.09485	211	19059	1	211	0	-0.0111464
0.09487	211	19073	1	211	0	-0.0111464
0.09489	211	19082	1	211	0	-0.0111464
0.09491	211	19092	1	211	0	-0.0111464
0.09493	211	19115	1	211	0	-0.0111464
0.09495	211	19128	1	211	0	-0.0111464
0.09497	211	19143	1	211	0	-0.0111464
0.09499	211	19155	1	211	0	-0.0111464
0.09501	211	19164	1	211	0	-0.0111464
0.09503	211	19183	1	211	0	-0.0111464
0.09505	211	19193	1	211	0	-0.0111464
0.09507	211	19201	1	211	0	-0.0111464
0.09509	211	19209	1	211	0	-0.0111464
0.09511	211	19213	1	211	0	-0.0111464
0.09513	211	19217	1	211	0	-0.0111464
0.09515	211	19225	1	211	0	-0.0111464
0.09517	211	19235	1	211	0	-0.0111464
0.09519	211	19240	1	211	0	-0.0111464
0.09521	211	19248	1	211	0	-0.0111464
0.09523	211	19259	1	211	0	-0.0111464
0.09525	211	19274	1	211	0	-0.0111464
0.09527	211	19280	1	211	0	-0.0111464
0.09529	211	19296	1	211	0	-0.0111464
0.09531	211	19306	1	211	0	-0.0111464
0.09533	211	19316	1	211	0	-0.0111464
0.09535	211	19331	1	211	0	-0.0111464
0.09537	211	19341	1	211	0	-0.0111464
0.09539	211	19354	1	211	0	-0.0111464
0.09541	211	19361	1	211	0	-0.0111464
0.09543	211	19375	1	211	0	-0.0111464
0.09545	211	19378	1	211	0	-0.0111464
0.09547	211	19383	1	211	0	-0.0111464
0.09549	211	19398	1	211	0	-0.0111464
0.09551	211	19409	1	211	0	-0.0111464
0.09553	211	19420	1	211	0	-0.0111464
0.09555	211	19425	1	211	0	-0.0111464
0.09557	211	19435	1	211	0	-0.0111464
0.09559	211	19446	1	211	0	-0.0111464
0.09561	211	19464	1	211	0	-0.0111464
0.09563	211	19474	1	211	0	-0.0111464
0.09565	211	19487	1	211	0	-0.0111464
0.09567	211	19501	1	211	0	-0.0111464
0.09569	211	19516	1	211	0	-0.0111464
0.09571	211	19523	1	211	0	-0.0111464
0.09573	211	19530	1	211	0	-0.0111464
0.09575	211	19539	1	211	0	-0.0111464
0.09577	211	19546	1	211	0	-0.0111464
0.09579	211	19552	1	211	0	-0.0111464
0.09581	211	19557	1	211	0	-0.0111464
0.09583	211	19567	1	211	0	-0.0111464
0.09585	211	19573	1	211	0	-0.0111464
0.09587	211	19580	1	211	0	-0.0111464
0.09589	211	19587	1	211	0	-0.0111464
0.09591	211	19593	1	211	0	-0.0111464
0.09593	211	19601	1	211	0	-0.0111464
0.09595	211	19609	1	211	0	-0.0111464
0.09597	211	19618	1	211	0	-0.0111464
0.09599	211	19629	1	211	0	-0.0111464
0.09601	211	19646	1	211	0	-0.0111464
0.09603	211	19661	1	211	0	-0.0111464
0.09605	211	19672	1	211	0	-0.0111464
0.09607	211	19683	1	211	0	-0.0111464
0.09609	211	19694	1	211	0	-0.0111464
0.09611	211	19704	1	211	0	-0.0111464
0.09613	211	19708	1	211	0	-0.0111464
0.09615	211	19718	1	211	0	-0.0111464
0.09617	211	19732	1	211	0	-0.0111464
0.09619	211	19745	1	211	0	-0.0111464
0.09621	211	19753	1	211	0	-0.0111464
0.09623	211	19761	1	211	0	-0.0111464
0.09625	211	19768	1	211	0	-0.0111464
0.09627	211	19773	1	211	0	-0.0111464
0.09629	211	19776	1	211	0	-0.0111464
0.09631	211	19784	1	211	0	-0.0111464
0.09633	211	19795	1	211	0	-0.0111464
0.09635	211	19804	1	211	0	-0.0111464
0.09637	211	19813	1	211	0	-0.0111464
0.09639	211	19822	1	211	0	-0.0111464
0.09641	211	19831	1	211	0	-0.0111464
0.09643	211	19842	1	211	0	-0.0111464
0.09645	211	19854	1	211	0	-0.0111464
0.09647	211	19865	1	211	0	-0.0111464
0.09649	211	19869	1	211	0	-0.0111464
0.09651	211	19877	1	211	0	-0.0111464
0.09653	211	19885	1	211	0	-0.0111464
0.09655	211	19892	1	211	0	-0.0111464
0.09657	211	19897	1	211	0	-0.0111464
0.09659	211	19904	1	211	0	-0.0111464
0.09661	211	19914	1	211	0	-0.0111464
0.09663	211	19920	1	211	0	-0.0111464
0.09665	211	19927	1	211	0	-0.0111464
0.09667	211	19935	1	211	0	-0.0111464
0.09669	211	19940	1	211	0	-0.0111464
0.09671	211	19950	1	211	0	-0.0111464
0.09673	211	19958	1	211	0	-0.0111464
0.09675	211	19970	1	211	0	-0.0111464
0.09677	211	19979	1	211	0	-0.0111464
0.09679	211	19986	1	211	0	-0.0111464
0.09681	211	20000	1	211	0	-0.0111464
0.09683	211	20014	1	211	0	-0.0111464
0.09685	211	20031	1	211	0	-0.0111464
0.09687	211	20042	1	211	0	-0.0111464
0.09689	211	20050	1	211	0	-0.0111464
0.09691	211	20057	1	211	0	-0.0111464
0.09693	211	20065	1	211	0	-0.0111464
0.09695	211	20069	1	211	0	-0.0111464
0.09697	211	20073	1	211	0	-0.0111464
0.09699	211	20077	1	211	0	-0.0111464
0.09701	211	20083	1	211	0	-0.0111464
0.09703	211	20099	1	211	0	-0.0111464
0.09705	211	20109	1	211	0	-0.0111464
0.09707	211	20121	1	211	0	-0.0111464
0.09709	211	20125	1	211	0	-0.0111464
0.09711	211	20132	1	211	0	-0.0111464
0.09713	211	20138	1	211	0	-0.0111464
0.09715	211	20149	1	211	0	-0.0111464
0.09717	211	20160	1	211	0	-0.0111464
0.09719	211	20169	1	211	0	-0.0111464
0.09721	211	20181	1	211	0	-0.0111464
0.09723	211	20196	1	211	0	-0.0111464
0.09725	211	20207	1	211	0	-0.0111464
0.09727	211	20215	1	211	0	-0.0111464
0.09729	211	20220	1	211	0	-0.0111464
0.09731	211	20228	1	211	0	-0.0111464
0.09733	211	20235	1	211	0	-0.0111464
0.09735	211	20240	1	211	0	-0.0111464
0.09737	211	20245	1	211	0	-0.0111464
0.09739	211	20251	1	211	0	-0.0111464
0.09741	211	20257	1	211	0	-0.0111464
0.09743	211	20263	1	211	0	-0.0111464
0.09745	211	20271	1	211	0	-0.0111464
0.09747	211	20284	1	211	0	-0.0111464
0.09749	211	20289	1	211	0	-0.0111464
0.09751	211	20296	1	211	0	-0.0111464
0.09753	211	20310	1	211	0	-0.0111464
0.09755	211	20319	1	211	0	-0.0111464
0.09757	211	20326	1	211	0	-0.0111464
0.09759	211	20334	1	211	0	-0.0111464
0.09761	211	20342	1	211	0	-0.0111464
0.09763	211	20349	1	211	0	-0.0111464
0.09765	211	20354	1	211	0	-0.0111464
0.09767	211	20360	1	211	0	-0.0111464
0.0977	211	20365	1	211	0	-0.0111464
0.09772	211	20371	1	211	0	-0.0111464
0.09774	211	20375	1	211	0	-0.0111464
0.09776	211	20379	1	211	0	-0.0111464
0.09778	211	20383	1	211	0	-0.0111464
0.0978	211	20385	1	211	0	-0.0111464
0.09782	211	20386	1	211	0	-0.0111464
0.09784	211	20394	1	211	0	-0.0111464
0.09786	211	20402	1	211	0	-0.0111464
0.09788	211	20406	1	211	0	-0.0111464
0.0979	211	20416	1	211	0	-0.0111464
0.09792	211	20424	1	211	0	-0.0111464
0.09794	211	20432	1	211	0	-0.0111464
0.09796	211	20445	1	211	0	-0.0111464
0.09798	211	20455	1	211	0	-0.0111464
0.098	211	20466	1	211	0	-0.0111464
0.09802	211	20475	1	211	0	-0.0111464
0.09804	211	20486	1	211	0	-0.0111464
0.09806	211	20492	1	211	0	-0.0111464
0.09808	211	20498	1	211	0	-0.0111464
0.0981	211	20500	1	211	0	-0.0111464
0.09812	211	20504	1	211	0	-0.0111464
0.09814	211	20511	1	211	0	-0.0111464
0.09816	211	20515	1	211	0	-0.0111464
0.09818	211	20517	1	211	0	-0.0111464
0.0982	211	20522	1	211	0	-0.0111464
0.09822	211	20525	1	211	0	-0.0111464
0.09824	211	20528	1	211	0	-0.0111464
0.09826	211	20533	1	211	0	-0.0111464
0.09828	211	20543	1	211	0	-0.0111464
0.0983	211	20548	1	211	0	-0.0111464
0.09832	211	20559	1	211	0	-0.0111464
0.09834	211	20564	1	211	0	-0.0111464
0.09836	211	20567	1	211	0	-0.0111464
0.09838	211	20578	1	211	0	-0.0111464
0.0984	211	20585	1	211	0	-0.0111464
0.09842	211	20593	1	211	0	-0.0111464
0.09844	211	20597	1	211	0	-0.0111464
0.09846	211	20599	1	211	0	-0.0111464
0.09848	211	20603	1	211	0	-0.0111464
0.0985	211	20607	1	211	0	-0.0111464
0.09852	211	20614	1	211	0	-0.0111464
0.09854	211	20619	1	211	0	-0.0111464
0.09856	211	20622	1	211	0	-0.0111464
0.09858	211	20629	1	211	0	-0.0111464
0.0986	211	20641	1	211	0	-0.0111464
0.09862	211	20645	1	211	0	-0.0111464
0.09864	211	20652	1	211	0	-0.0111464
0.09866	211	20663	1	211	0	-0.0111464
0.09868	211	20670	1	211	0	-0.0111464
0.0987	211	20672	1	211	0	-0.0111464
0.09872	211	20681	1	211	0	-0.0111464
0.09874	211	20694	1	211	0	-0.0111464
0.09876	211	20697	1	211	0	-0.0111464
0.09878	211	20703	1	211	0	-0.0111464
0.0988	211	20707	1	211	0	-0.0111464
0.09882	211	20714	1	211	0	-0.0111464
0.09884	211	20718	1	211	0	-0.0111464
0.09886	211	20718	1	211	0	-0.0111464
0.09888	211	20720	1	211	0	-0.0111464
0.0989	211	20724	1	211	0	-0.0111464
0.09892	211	20731	1	211	0	-0.0111464
0.09894	211	20742	1	211	0	-0.0111464
0.09896	211	20748	1	211	0	-0.0111464
0.09898	211	20753	1	211	0	-0.0111464
0.099	211	20760	1	211	0	-0.0111464
0.09902	211	20767	1	211	0	-0.0111464
0.09904	211	20774	1	211	0	-0.0111464
0.09906	211	20783	1	211	0	-0.0111464
0.09908	211	20785	1	211	0	-0.0111464
0.0991	211	20796	1	211	0	-0.0111464
0.09912	211	20803	1	211	0	-0.0111464
0.09914	211	20812	1	211	0	-0.0111464
0.09916	211	20814	1	211	0	-0.0111464
0.09918	211	20820	1	211	0	-0.0111464
0.0992	211	20825	1	211	0	-0.0111464
0.09922	211	20831	1	211	0	-0.0111464
0.09924	211	20834	1	211	0	-0.0111464
0.09926	211	20842	1	211	0	-0.0111464
0.09928	211	20844	1	211	0	-0.0111464
0.0993	211	20847	1	211	0	-0.0111464
0.09932	211	20852	1	211	0	-0.0111464
0.09934	211	20853	1	211	0	-0.0111464
0.09936	211	20858	1	211	0	-0.0111464
0.09938	211	20864	1	211	0	-0.0111464
0.0994	211	20868	1	211	0	-0.0111464
0.09942	211	20872	1	211	0	-0.0111464
0.09944	211	20876	1	211	0	-0.0111464
0.09946	211	20882	1	211	0	-0.0111464
0.09948	211	20890	1	211	0	-0.0111464
0.0995	211	20893	1	211	0	-0.0111464
0.09952	211	20899	1	211	0	-0.0111464
0.09954	211	20904	1	211	0	-0.0111464
0.09956	211	20912	1	211	0	-0.0111464
0.09958	211	20917	1	211	0	-0.0111464
0.0996	211	20919	1	211	0	-0.0111464
0.09962	211	20921	1	211	0	-0.0111464
0.09964	211	20923	1	211	0	-0.0111464
0.09966	211	20925	1	211	0	-0.0111464
0.09968	211	20928	1	211	0	-0.0111464
0.0997	211	20931	1	211	0	-0.0111464
0.09972	211	20931	1	211	0	-0.0111464
0.09974	211	20934	1	211	0	-0.0111464
0.09976	211	20937	1	211	0	-0.0111464
0.09978	211	20947	1	211	0	-0.0111464
0.0998	211	20950	1	211	0	-0.0111464
0.09982	211	20956	1	211	0	-0.0111464
0.09984	211	20959	1	211	0	-0.0111464
0.09986	211	20966	1	211	0	-0.0111464
0.09988	211	20973	1	211	0	-0.0111464
0.0999	211	20980	1	211	0	-0.0111464
0.09992	211	20985	1	211	0	-0.0111464
0.09994	211	20991	1	211	0	-0.0111464
0.09996	211	20993	1	211	0	-0.0111464
0.09998	211	20999	1	211	0	-0.0111464
0.1	211	21003	1	211	0	-0.0111464
0.10002	211	21005	1	211	0	-0.0111464
0.10004	211	21010	1	211	0	-0.0111464
0.10006	211	21015	1	211	0	-0.0111464
0.10008	211	21015	1	211	0	-0.0111464
0.1001	211	21020	1	211	0	-0.0111464
0.10012	211	21023	1	211	0	-0.0111464
0.10014	211	21028	1	211	0	-0.0111464
0.10016	211	21038	1	211	0	-0.0111464
0.10018	211	21042	1	211	0	-0.0111464
0.1002	211	21048	1	211	0	-0.0111464
0.10022	211	21053	1	211	0	-0.0111464
0.10024	211	21059	1	211	0	-0.0111464
0.10026	211	21067	1	211	0	-0.0111464
0.10028	211	21070	1	211	0	-0.0111464
0.1003	211	21077	1	211	0	-0.0111464
0.10032	211	21084	1	211	0	-0.0111464
0.10034	211	21089	1	211	0	-0.0111464
0.10036	211	21092	1	211	0	-0.0111464
0.10038	211	21101	1	211	0	-0.0111464
0.1004	211	21104	1	211	0	-0.0111464
0.10042	211	21107	1	211	0	-0.0111464
0.10044	211	21115	1	211	0	-0.0111464
0.10046	211	21118	1	211	0	-0.0111464
0.10048	211	21120	1	211	0	-0.0111464
0.1005	211	21122	1	211	0	-0.0111464
0.10052	211	21129	1	211	0	-0.0111464
0.10054	211	21133	1	211	0	-0.0111464
0.10056	211	21137	1	211	0	-0.0111464
0.10058	211	21142	1	211	0	-0.0111464
0.1006	211	21148	1	211	0	-0.0111464
0.10062	211	21151	1	211	0	-0.0111464
0.10064	211	21160	1	211	0	-0.0111464
0.10066	211	21162	1	211	0	-0.0111464
0.10068	211	21167	1	211	0	-0.0111464
0.1007	211	21173	1	211	0	-0.0111464
0.10073	211	21176	1	211	0	-0.0111464
0.10075	211	21181	1	211	0	-0.0111464
0.10077	211	21182	1	211	0	-0.0111464
0.10079	211	21184	1	211	0	-0.0111464
0.10081	211	21188	1	211	0	-0.0111464
0.10083	211	21192	1	211	0	-0.0111464
0.10085	211	21194	1	211	0	-0.0111464
0.10087	211	21194	1	211	0	-0.0111464
0.10089	211	21200	1	211	0	-0.0111464
0.10091	211	21205	1	211	0	-0.0111464
0.10093	211	21207	1	211	0	-0.0111464
0.10095	211	21215	1	211	0	-0.0111464
0.10097	211	21222	1	211	0	-0.0111464
0.10099	211	21225	1	211	0	-0.0111464
0.10101	211	21232	1	211	0	-0.0111464
0.10103	211	21239	1	211	0	-0.0111464
0.10105	211	21243	1	211	0	-0.0111464
0.10107	211	21248	1	211	0	-0.0111464
0.10109	211	21252	1	211	0	-0.0111464
0.10111	211	21257	1	211	0	-0.0111464
0.10113	211	21259	1	211	0	-0.0111464
0.10116	211	21262	1	211	0	-0.0111464
0.10118	211	21264	1	211	0	-0.0111464
0.1012	211	21265	1	211	0	-0.0111464
0.10122	211	21271	1	211	0	-0.0111464
0.10124	211	21273	1	211	0	-0.0111464
0.10126	211	21274	1	211	0	-0.0111464
0.10128	211	21277	1	211	0	-0.0111464
0.1013	211	21277	1	211	0	-0.0111464
0.10132	211	21283	1	211	0	-0.0111464
0.10134	211	21287	1	211	0	-0.0111464
0.10136	211	21293	1	211	0	-0.0111464
0.10138	211	21298	1	211	0	-0.0111464
0.1014	211	21299	1	211	0	-0.0111464
0.10142	211	21308	1	211	0	-0.0111464
0.10144	211	21311	1	211	0	-0.0111464
0.10146	211	21318	1	211	0	-0.0111464
0.10148	211	21321	1	211	0	-0.0111464
0.1015	211	21326	1	211	0	-0.0111464
0.10152	211	21330	1	211	0	-0.0111464
0.10154	211	21333	1	211	0	-0.0111464
0.10156	211	21335	1	211	0	-0.0111464
0.10158	211	21335	1	211	0	-0.0111464
0.1016	211	21338	1	211	0	-0.0111464
0.10162	211	21340	1	211	0	-0.0111464
0.10164	211	21344	1	211	0	-0.0111464
0.10166	211	21349	1	211	0	-0.0111464
0.10168	211	21352	1	211	0	-0.0111464
0.1017	211	21358	1	211	0	-0.0111464
0.10172	211	21360	1	211	0	-0.0111464
0.10174	211	21364	1	211	0	-0.0111464
0.10176	211	21368	1	211	0	-0.0111464
0.10178	211	21374	1	211	0	-0.0111464
0.1018	211	21375	1	211	0	-0.0111464
0.10182	211	21377	1	211	0	-0.0111464
0.10184	211	21380	1	211	0	-0.0111464
0.10186	211	21381	1	211	0	-0.0111464
0.10188	211	21385	1	211	0	-0.0111464
0.1019	211	21387	1	211	0	-0.0111464
0.10192	211	21389	1	211	0	-0.0111464
0.10194	211	21392	1	211	0	-0.0111464
0.10196	211	21394	1	211	0	-0.0111464
0.10198	211	21396	1	211	0	-0.0111464
0.10201	211	21398	1	211	0	-0.0111464
0.10203	211	21402	1	211	0	-0.0111464
0.10205	211	21405	1	211	0	-0.0111464
0.10207	211	21408	1	211	0	-0.0111464
0.10209	211	21412	1	211	0	-0.0111464
0.10211	211	21413	1	211	0	-0.0111464
0.10213	211	21419	1	211	0	-0.0111464
0.10215	211	21423	1	211	0	-0.0111464
0.10217	211	21430	1	211	0	-0.0111464
0.10219	211	21431	1	211	0	-0.0111464
0.10221	211	21437	1	211	0	-0.0111464
0.10224	211	21439	1	211	0	-0.0111464
0.10226	211	21443	1	211	0	-0.0111464
0.10228	211	21446	1	211	0	-0.0111464
0.1023	211	21448	1	211	0	-0.0111464
0.10232	211	21454	1	211	0	-0.0111464
0.10234	211	21457	1	211	0	-0.0111464
0.10236	211	21459	1	211	0	-0.0111464
0.10238	211	21460	1	211	0	-0.0111464
0.1024	211	21463	1	211	0	-0.0111464
0.10242	211	21466	1	211	0	-0.0111464
0.10244	211	21470	1	211	0	-0.0111464
0.10246	211	21475	1	211	0	-0.0111464
0.10248	211	21477	1	211	0	-0.0111464
0.1025	211	21479	1	211	0	-0.0111464
0.10252	211	21481	1	211	0	-0.0111464
0.10254	211	21483	1	211	0	-0.0111464
0.10257	211	21487	1	211	0	-0.0111464
0.10259	211	21493	1	211	0	-0.0111464
0.10261	211	21495	1	211	0	-0.0111464
0.10263	211	21497	1	211	0	-0.0111464
0.10265	211	21501	1	211	0	-0.0111464
0.10269	211	21501	1	211	0	-0.0111464
0.10271	211	21504	1	211	0	-0.0111464
0.10274	211	21507	1	211	0	-0.0111464
0.10276	211	21508	1	211	0	-0.0111464
0.10278	211	21512	1	211	0	-0.0111464
0.1028	211	21513	1	211	0	-0.0111464
0.10282	211	21515	1	211	0	-0.0111464
0.10284	211	21517	1	211	0	-0.0111464
0.10286	211	21520	1	211	0	-0.0111464
0.10288	211	21522	1	211	0	-0.0111464
0.1029	211	21528	1	211	0	-0.0111464
0.10292	211	21535	1	211	0	-0.0111464
0.10294	211	21537	1	211	0	-0.0111464
0.10296	211	21543	1	211	0	-0.0111464
0.10298	211	21548	1	211	0	-0.0111464
0.103	211	21551	1	211	0	-0.0111464
0.10302	211	21553	1	211	0	-0.0111464
0.10304	211	21554	1	211	0	-0.0111464
0.10306	211	21557	1	211	0	-0.0111464
0.10308	211	21557	1	211	0	-0.0111464
0.1031	211	21560	1	211	0	-0.0111464
