Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09348	188	10713	1	188	0	-0.00971039
0.09355	188	10714	1	188	0	-0.00971039
0.09358	188	10717	1	188	0	-0.00971039
0.09361	188	10721	1	188	0	-0.00971039
0.09363	188	10724	1	188	0	-0.00971039
0.09366	188	10731	1	188	0	-0.00971039
0.09368	188	10734	1	188	0	-0.00971039
0.0937	188	10738	1	188	0	-0.00971039
0.09374	188	10742	1	188	0	-0.00971039
0.09376	188	10747	1	188	0	-0.00971039
0.09378	188	10753	1	188	0	-0.00971039
0.0938	188	10758	1	188	0	-0.00971039
0.09382	188	10763	1	188	0	-0.00971039
0.09384	188	10769	1	188	0	-0.00971039
0.09386	188	10777	1	188	0	-0.00971039
0.09388	188	10793	1	188	0	-0.00971039
0.0939	188	10811	1	188	0	-0.00971039
0.09392	188	10819	1	188	0	-0.00971039
0.09394	188	10828	1	188	0	-0.00971039
0.09396	188	10841	1	188	0	-0.00971039
0.09398	188	10856	1	188	0	-0.00971039
0.094	188	10864	1	188	0	-0.00971039
0.09402	188	10880	1	188	0	-0.00971039
0.09404	188	10893	1	188	0	-0.00971039
0.09406	188	10906	1	188	0	-0.00971039
0.09408	188	10914	1	188	0	-0.00971039
0.0941	188	10923	1	188	0	-0.00971039
0.09412	188	10932	1	188	0	-0.00971039
0.09414	188	10948	1	188	0	-0.00971039
0.09416	188	10962	1	188	0	-0.00971039
0.09418	188	10969	1	188	0	-0.00971039
0.0942	188	10976	1	188	0	-0.00971039
0.09422	188	10990	1	188	0	-0.00971039
0.09424	188	11002	1	188	0	-0.00971039
0.09426	188	11008	1	188	0	-0.00971039
0.09428	188	11015	1	188	0	-0.00971039
0.0943	188	11028	1	188	0	-0.00971039
0.09432	188	11047	1	188	0	-0.00971039
0.09434	188	11062	1	188	0	-0.00971039
0.09436	188	11070	1	188	0	-0.00971039
0.09438	188	11079	1	188	0	-0.00971039
0.0944	188	11085	1	188	0	-0.00971039
0.09442	188	11094	1	188	0	-0.00971039
0.09444	188	11103	1	188	0	-0.00971039
0.09446	188	11107	1	188	0	-0.00971039
0.09448	188	11111	1	188	0	-0.00971039
0.0945	188	11122	1	188	0	-0.00971039
0.09452	188	11129	1	188	0	-0.00971039
0.09454	188	11135	1	188	0	-0.00971039
0.09456	188	11144	1	188	0	-0.00971039
0.09458	188	11146	1	188	0	-0.00971039
0.0946	188	11157	1	188	0	-0.00971039
0.09462	188	11166	1	188	0	-0.00971039
0.09464	188	11179	1	188	0	-0.00971039
0.09466	188	11182	1	188	0	-0.00971039
0.09468	188	11184	1	188	0	-0.00971039
0.0947	188	11189	1	188	0	-0.00971039
0.09472	188	11201	1	188	0	-0.00971039
0.09474	188	11204	1	188	0	-0.00971039
0.09476	188	11206	1	188	0	-0.00971039
0.09478	188	11211	1	188	0	-0.00971039
0.09482	188	11212	1	188	0	-0.00971039
0.09485	188	11215	1	188	0	-0.00971039
0.09487	188	11217	1	188	0	-0.00971039
0.09489	188	11221	1	188	0	-0.00971039
0.09493	188	11225	1	188	0	-0.00971039
0.09495	188	11227	1	188	0	-0.00971039
0.09497	188	11229	1	188	0	-0.00971039
0.09499	188	11231	1	188	0	-0.00971039
0.09501	188	11233	1	188	0	-0.00971039
0.09503	188	11234	1	188	0	-0.00971039
0.09511	188	11236	1	188	0	-0.00971039
0.09514	188	11237	1	188	0	-0.00971039
0.09517	188	11240	1	188	0	-0.00971039
0.09519	188	11243	1	188	0	-0.00971039
0.09523	188	11245	1	188	0	-0.00971039
0.0953	188	11249	1	188	0	-0.00971039
0.09532	188	11251	1	188	0	-0.00971039
0.09536	188	11252	1	188	0	-0.00971039
0.09542	188	11253	1	188	0	-0.00971039
0.09544	188	11254	1	188	0	-0.00971039
0.0955	188	11255	1	188	0	-0.00971039
0.09554	188	11256	1	188	0	-0.00971039
0.09558	188	11258	1	188	0	-0.00971039
0.0956	188	11259	1	188	0	-0.00971039
0.09562	188	11260	1	188	0	-0.00971039
0.09565	188	11262	1	188	0	-0.00971039
0.09567	188	11264	1	188	0	-0.00971039
0.09571	188	11268	1	188	0	-0.00971039
0.09573	188	11274	1	188	0	-0.00971039
0.09575	188	11278	1	188	0	-0.00971039
0.09577	188	11281	1	188	0	-0.00971039
0.09582	188	11286	1	188	0	-0.00971039
0.09584	188	11291	1	188	0	-0.00971039
0.09586	188	11298	1	188	0	-0.00971039
0.09588	188	11301	1	188	0	-0.00971039
0.0959	188	11308	1	188	0	-0.00971039
0.09592	188	11317	1	188	0	-0.00971039
0.09594	188	11322	1	188	0	-0.00971039
0.09596	188	11338	1	188	0	-0.00971039
0.09598	188	11348	1	188	0	-0.00971039
0.096	188	11361	1	188	0	-0.00971039
0.09602	188	11373	1	188	0	-0.00971039
0.09604	188	11381	1	188	0	-0.00971039
0.09606	188	11394	1	188	0	-0.00971039
0.09608	188	11407	1	188	0	-0.00971039
0.0961	188	11423	1	188	0	-0.00971039
0.09612	188	11430	1	188	0	-0.00971039
0.09614	188	11445	1	188	0	-0.00971039
0.09616	188	11463	1	188	0	-0.00971039
0.09618	188	11468	1	188	0	-0.00971039
0.0962	188	11473	1	188	0	-0.00971039
0.09622	188	11480	1	188	0	-0.00971039
0.09624	188	11485	1	188	0	-0.00971039
0.09626	188	11491	1	188	0	-0.00971039
0.09628	188	11498	1	188	0	-0.00971039
0.0963	188	11506	1	188	0	-0.00971039
0.09632	188	11514	1	188	0	-0.00971039
0.09634	188	11523	1	188	0	-0.00971039
0.09636	188	11532	1	188	0	-0.00971039
0.09638	188	11550	1	188	0	-0.00971039
0.0964	188	11561	1	188	0	-0.00971039
0.09642	188	11572	1	188	0	-0.00971039
0.09644	188	11577	1	188	0	-0.00971039
0.09646	188	11583	1	188	0	-0.00971039
0.09648	188	11590	1	188	0	-0.00971039
0.0965	188	11596	1	188	0	-0.00971039
0.09652	188	11608	1	188	0	-0.00971039
0.09654	188	11619	1	188	0	-0.00971039
0.09656	188	11622	1	188	0	-0.00971039
0.09658	188	11629	1	188	0	-0.00971039
0.0966	188	11640	1	188	0	-0.00971039
0.09662	188	11648	1	188	0	-0.00971039
0.09664	188	11659	1	188	0	-0.00971039
0.09666	188	11665	1	188	0	-0.00971039
0.09668	188	11673	1	188	0	-0.00971039
0.0967	188	11678	1	188	0	-0.00971039
0.09672	188	11692	1	188	0	-0.00971039
0.09674	188	11696	1	188	0	-0.00971039
0.09676	188	11702	1	188	0	-0.00971039
0.09678	188	11703	1	188	0	-0.00971039
0.09681	188	11707	1	188	0	-0.00971039
0.09683	188	11711	1	188	0	-0.00971039
0.09685	188	11714	1	188	0	-0.00971039
0.09687	188	11716	1	188	0	-0.00971039
0.09689	188	11720	1	188	0	-0.00971039
0.09691	188	11725	1	188	0	-0.00971039
0.09693	188	11727	1	188	0	-0.00971039
0.09695	188	11728	1	188	0	-0.00971039
0.09697	188	11731	1	188	0	-0.00971039
0.09699	188	11733	1	188	0	-0.00971039
0.09701	188	11734	1	188	0	-0.00971039
0.09703	188	11738	1	188	0	-0.00971039
0.09705	188	11741	1	188	0	-0.00971039
0.0971	188	11742	1	188	0	-0.00971039
0.09712	188	11744	1	188	0	-0.00971039
0.09715	188	11747	1	188	0	-0.00971039
0.09719	188	11750	1	188	0	-0.00971039
0.09721	188	11753	1	188	0	-0.00971039
0.09724	188	11757	1	188	0	-0.00971039
0.09726	188	11758	1	188	0	-0.00971039
0.09729	188	11761	1	188	0	-0.00971039
0.09732	188	11763	1	188	0	-0.00971039
0.09734	188	11766	1	188	0	-0.00971039
0.09737	188	11768	1	188	0	-0.00971039
0.09742	188	11771	1	188	0	-0.00971039
0.09745	188	11772	1	188	0	-0.00971039
0.09747	188	11774	1	188	0	-0.00971039
0.09749	188	11777	1	188	0	-0.00971039
0.09752	188	11780	1	188	0	-0.00971039
0.09754	188	11782	1	188	0	-0.00971039
0.09756	188	11784	1	188	0	-0.00971039
0.09759	188	11786	1	188	0	-0.00971039
0.09762	188	11787	1	188	0	-0.00971039
0.09764	188	11790	1	188	0	-0.00971039
0.09766	188	11792	1	188	0	-0.00971039
0.09768	188	11795	1	188	0	-0.00971039
0.09771	188	11796	1	188	0	-0.00971039
0.09773	188	11799	1	188	0	-0.00971039
0.09775	188	11803	1	188	0	-0.00971039
0.09777	188	11808	1	188	0	-0.00971039
0.09779	188	11811	1	188	0	-0.00971039
0.09781	188	11815	1	188	0	-0.00971039
0.09784	188	11816	1	188	0	-0.00971039
0.09786	188	11818	1	188	0	-0.00971039
0.09788	188	11822	1	188	0	-0.00971039
0.0979	188	11827	1	188	0	-0.00971039
0.09792	188	11829	1	188	0	-0.00971039
0.09794	188	11834	1	188	0	-0.00971039
0.09796	188	11841	1	188	0	-0.00971039
0.09798	188	11846	1	188	0	-0.00971039
0.098	188	11854	1	188	0	-0.00971039
0.09802	188	11864	1	188	0	-0.00971039
0.09804	188	11877	1	188	0	-0.00971039
0.09806	188	11894	1	188	0	-0.00971039
0.09808	188	11908	1	188	0	-0.00971039
0.0981	188	11913	1	188	0	-0.00971039
0.09812	188	11925	1	188	0	-0.00971039
0.09814	188	11931	1	188	0	-0.00971039
0.09816	188	11941	1	188	0	-0.00971039
0.09818	188	11957	1	188	0	-0.00971039
0.0982	188	11969	1	188	0	-0.00971039
0.09822	188	11977	1	188	0	-0.00971039
0.09824	188	11990	1	188	0	-0.00971039
0.09826	188	12002	1	188	0	-0.00971039
0.09828	188	12015	1	188	0	-0.00971039
0.0983	188	12018	1	188	0	-0.00971039
0.09832	188	12026	1	188	0	-0.00971039
0.09834	188	12034	1	188	0	-0.00971039
0.09836	188	12044	1	188	0	-0.00971039
0.09838	188	12051	1	188	0	-0.00971039
0.0984	188	12061	1	188	0	-0.00971039
0.09842	188	12066	1	188	0	-0.00971039
0.09844	188	12076	1	188	0	-0.00971039
0.09846	188	12087	1	188	0	-0.00971039
0.09848	188	12097	1	188	0	-0.00971039
0.0985	188	12103	1	188	0	-0.00971039
0.09852	188	12111	1	188	0	-0.00971039
0.09854	188	12124	1	188	0	-0.00971039
0.09856	188	12132	1	188	0	-0.00971039
0.09858	188	12141	1	188	0	-0.00971039
0.0986	188	12147	1	188	0	-0.00971039
0.09862	188	12150	1	188	0	-0.00971039
0.09864	188	12154	1	188	0	-0.00971039
0.09866	188	12160	1	188	0	-0.00971039
0.09868	188	12163	1	188	0	-0.00971039
0.0987	188	12173	1	188	0	-0.00971039
0.09872	188	12179	1	188	0	-0.00971039
0.09874	188	12185	1	188	0	-0.00971039
0.09876	188	12191	1	188	0	-0.00971039
0.09878	188	12201	1	188	0	-0.00971039
0.0988	188	12208	1	188	0	-0.00971039
0.09882	188	12210	1	188	0	-0.00971039
0.09884	188	12213	1	188	0	-0.00971039
0.09887	188	12218	1	188	0	-0.00971039
0.09889	188	12224	1	188	0	-0.00971039
0.09891	188	12228	1	188	0	-0.00971039
0.09893	188	12230	1	188	0	-0.00971039
0.09895	188	12232	1	188	0	-0.00971039
0.099	188	12235	1	188	0	-0.00971039
0.09903	188	12238	1	188	0	-0.00971039
0.09906	188	12239	1	188	0	-0.00971039
0.0991	188	12240	1	188	0	-0.00971039
0.09912	188	12241	1	188	0	-0.00971039
0.09914	188	12242	1	188	0	-0.00971039
0.09918	188	12243	1	188	0	-0.00971039
0.09924	188	12244	1	188	0	-0.00971039
0.09927	188	12245	1	188	0	-0.00971039
0.09932	188	12247	1	188	0	-0.00971039
0.09937	188	12248	1	188	0	-0.00971039
0.09939	188	12254	1	188	0	-0.00971039
0.09942	188	12258	1	188	0	-0.00971039
0.09945	188	12259	1	188	0	-0.00971039
0.09953	188	12262	1	188	0	-0.00971039
0.09956	188	12263	1	188	0	-0.00971039
0.09958	188	12264	1	188	0	-0.00971039
0.09961	188	12266	1	188	0	-0.00971039
0.09963	188	12267	1	188	0	-0.00971039
0.09965	188	12269	1	188	0	-0.00971039
0.09967	188	12270	1	188	0	-0.00971039
0.09969	188	12271	1	188	0	-0.00971039
0.09971	188	12272	1	188	0	-0.00971039
0.09973	188	12273	1	188	0	-0.00971039
0.09976	188	12277	1	188	0	-0.00971039
0.09978	188	12282	1	188	0	-0.00971039
0.0998	188	12287	1	188	0	-0.00971039
0.09982	188	12290	1	188	0	-0.00971039
0.09984	188	12292	1	188	0	-0.00971039
0.09986	188	12295	1	188	0	-0.00971039
0.09988	188	12299	1	188	0	-0.00971039
0.0999	188	12308	1	188	0	-0.00971039
0.09992	188	12311	1	188	0	-0.00971039
0.09994	188	12313	1	188	0	-0.00971039
0.09996	188	12322	1	188	0	-0.00971039
0.09998	188	12336	1	188	0	-0.00971039
0.1	188	12346	1	188	0	-0.00971039
0.10002	188	12353	1	188	0	-0.00971039
0.10005	188	12356	1	188	0	-0.00971039
0.10007	188	12366	1	188	0	-0.00971039
0.10009	188	12371	1	188	0	-0.00971039
0.10011	188	12378	1	188	0	-0.00971039
0.10013	188	12392	1	188	0	-0.00971039
0.10015	188	12406	1	188	0	-0.00971039
0.10017	188	12415	1	188	0	-0.00971039
0.10019	188	12425	1	188	0	-0.00971039
0.10021	188	12434	1	188	0	-0.00971039
0.10023	188	12440	1	188	0	-0.00971039
0.10025	188	12447	1	188	0	-0.00971039
0.10027	188	12458	1	188	0	-0.00971039
0.10029	188	12471	1	188	0	-0.00971039
0.10031	188	12483	1	188	0	-0.00971039
0.10033	188	12491	1	188	0	-0.00971039
0.10035	188	12497	1	188	0	-0.00971039
0.10037	188	12503	1	188	0	-0.00971039
0.10039	188	12506	1	188	0	-0.00971039
0.10041	188	12517	1	188	0	-0.00971039
0.10043	188	12525	1	188	0	-0.00971039
0.10045	188	12533	1	188	0	-0.00971039
0.10047	188	12546	1	188	0	-0.00971039
0.10049	188	12552	1	188	0	-0.00971039
0.10051	188	12562	1	188	0	-0.00971039
0.10053	188	12569	1	188	0	-0.00971039
0.10055	188	12575	1	188	0	-0.00971039
0.10057	188	12582	1	188	0	-0.00971039
0.10059	188	12584	1	188	0	-0.00971039
0.10061	188	12595	1	188	0	-0.00971039
0.10064	188	12604	1	188	0	-0.00971039
0.10066	188	12608	1	188	0	-0.00971039
0.10068	188	12617	1	188	0	-0.00971039
0.1007	188	12627	1	188	0	-0.00971039
0.10072	188	12638	1	188	0	-0.00971039
0.10074	188	12643	1	188	0	-0.00971039
0.10076	188	12649	1	188	0	-0.00971039
0.10078	188	12653	1	188	0	-0.00971039
0.1008	188	12660	1	188	0	-0.00971039
0.10082	188	12665	1	188	0	-0.00971039
0.10084	188	12670	1	188	0	-0.00971039
0.10086	188	12676	1	188	0	-0.00971039
0.10088	188	12681	1	188	0	-0.00971039
0.1009	188	12686	1	188	0	-0.00971039
0.10092	188	12689	1	188	0	-0.00971039
0.10094	188	12693	1	188	0	-0.00971039
0.10096	188	12697	1	188	0	-0.00971039
0.10099	188	12701	1	188	0	-0.00971039
0.10104	188	12703	1	188	0	-0.00971039
0.10107	188	12707	1	188	0	-0.00971039
0.10109	188	12709	1	188	0	-0.00971039
0.10112	188	12710	1	188	0	-0.00971039
0.10115	188	12712	1	188	0	-0.00971039
0.10117	188	12716	1	188	0	-0.00971039
0.10121	188	12719	1	188	0	-0.00971039
0.10123	188	12721	1	188	0	-0.00971039
0.10128	188	12724	1	188	0	-0.00971039
0.1013	188	12726	1	188	0	-0.00971039
0.10133	188	12729	1	188	0	-0.00971039
0.10135	188	12732	1	188	0	-0.00971039
0.10137	188	12734	1	188	0	-0.00971039
0.1014	188	12735	1	188	0	-0.00971039
0.10142	188	12736	1	188	0	-0.00971039
0.10144	188	12738	1	188	0	-0.00971039
0.10147	188	12739	1	188	0	-0.00971039
0.10149	188	12741	1	188	0	-0.00971039
0.10152	188	12743	1	188	0	-0.00971039
0.10154	188	12744	1	188	0	-0.00971039
0.10157	188	12745	1	188	0	-0.00971039
0.1016	188	12746	1	188	0	-0.00971039
0.10162	188	12748	1	188	0	-0.00971039
0.10165	188	12750	1	188	0	-0.00971039
0.10167	188	12754	1	188	0	-0.00971039
0.10172	188	12757	1	188	0	-0.00971039
0.10174	188	12758	1	188	0	-0.00971039
0.10176	188	12760	1	188	0	-0.00971039
0.10178	188	12761	1	188	0	-0.00971039
0.10181	188	12762	1	188	0	-0.00971039
0.10184	188	12763	1	188	0	-0.00971039
0.10186	188	12767	1	188	0	-0.00971039
0.10188	188	12769	1	188	0	-0.00971039
0.10191	188	12772	1	188	0	-0.00971039
0.10193	188	12778	1	188	0	-0.00971039
0.10195	188	12781	1	188	0	-0.00971039
0.10198	188	12782	1	188	0	-0.00971039
0.102	188	12786	1	188	0	-0.00971039
0.10202	188	12791	1	188	0	-0.00971039
0.10204	188	12795	1	188	0	-0.00971039
0.10207	188	12799	1	188	0	-0.00971039
0.10209	188	12803	1	188	0	-0.00971039
0.10212	188	12810	1	188	0	-0.00971039
0.10214	188	12815	1	188	0	-0.00971039
0.10216	188	12820	1	188	0	-0.00971039
0.10218	188	12826	1	188	0	-0.00971039
0.1022	188	12830	1	188	0	-0.00971039
0.10222	188	12846	1	188	0	-0.00971039
0.10224	188	12863	1	188	0	-0.00971039
0.10226	188	12880	1	188	0	-0.00971039
0.10228	188	12895	1	188	0	-0.00971039
0.1023	188	12902	1	188	0	-0.00971039
0.10232	188	12906	1	188	0	-0.00971039
0.10234	188	12915	1	188	0	-0.00971039
0.10236	188	12923	1	188	0	-0.00971039
0.10238	188	12935	1	188	0	-0.00971039
0.1024	188	12944	1	188	0	-0.00971039
0.10243	188	12956	1	188	0	-0.00971039
0.10245	188	12965	1	188	0	-0.00971039
0.10247	188	12974	1	188	0	-0.00971039
0.10249	188	12979	1	188	0	-0.00971039
0.10251	188	12986	1	188	0	-0.00971039
0.10253	188	12994	1	188	0	-0.00971039
0.10255	188	12999	1	188	0	-0.00971039
0.10257	188	13008	1	188	0	-0.00971039
0.10259	188	13017	1	188	0	-0.00971039
0.10261	188	13022	1	188	0	-0.00971039
0.10263	188	13027	1	188	0	-0.00971039
0.10265	188	13033	1	188	0	-0.00971039
0.10267	188	13037	1	188	0	-0.00971039
0.10269	188	13048	1	188	0	-0.00971039
0.10271	188	13051	1	188	0	-0.00971039
0.10273	188	13059	1	188	0	-0.00971039
0.10275	188	13062	1	188	0	-0.00971039
0.10277	188	13068	1	188	0	-0.00971039
0.10279	188	13073	1	188	0	-0.00971039
0.10281	188	13076	1	188	0	-0.00971039
0.10283	188	13079	1	188	0	-0.00971039
0.10285	188	13082	1	188	0	-0.00971039
0.10287	188	13091	1	188	0	-0.00971039
0.10289	188	13095	1	188	0	-0.00971039
0.10292	188	13096	1	188	0	-0.00971039
0.10294	188	13102	1	188	0	-0.00971039
0.10297	188	13105	1	188	0	-0.00971039
0.10299	188	13112	1	188	0	-0.00971039
0.10301	188	13117	1	188	0	-0.00971039
0.10303	188	13126	1	188	0	-0.00971039
0.10305	188	13129	1	188	0	-0.00971039
0.10307	188	13131	1	188	0	-0.00971039
0.10309	188	13134	1	188	0	-0.00971039
0.10311	188	13141	1	188	0	-0.00971039
0.10314	188	13144	1	188	0	-0.00971039
0.10317	188	13146	1	188	0	-0.00971039
0.10319	188	13147	1	188	0	-0.00971039
0.10323	188	13149	1	188	0	-0.00971039
0.10325	188	13151	1	188	0	-0.00971039
0.10328	188	13154	1	188	0	-0.00971039
0.10331	188	13155	1	188	0	-0.00971039
0.10338	188	13156	1	188	0	-0.00971039
0.10342	188	13159	1	188	0	-0.00971039
0.10345	188	13160	1	188	0	-0.00971039
0.10347	188	13162	1	188	0	-0.00971039
0.10349	188	13164	1	188	0	-0.00971039
0.10352	188	13166	1	188	0	-0.00971039
0.10354	188	13169	1	188	0	-0.00971039
0.10356	188	13170	1	188	0	-0.00971039
0.10359	188	13171	1	188	0	-0.00971039
0.10362	188	13172	1	188	0	-0.00971039
0.10364	188	13174	1	188	0	-0.00971039
0.10366	188	13177	1	188	0	-0.00971039
0.10369	188	13179	1	188	0	-0.00971039
0.10373	188	13180	1	188	0	-0.00971039
0.10376	188	13182	1	188	0	-0.00971039
0.10378	188	13186	1	188	0	-0.00971039
0.1038	188	13190	1	188	0	-0.00971039
0.10382	188	13192	1	188	0	-0.00971039
0.10385	188	13195	1	188	0	-0.00971039
0.10387	188	13197	1	188	0	-0.00971039
0.10389	188	13201	1	188	0	-0.00971039
0.10392	188	13204	1	188	0	-0.00971039
0.10394	188	13207	1	188	0	-0.00971039
0.10396	188	13208	1	188	0	-0.00971039
0.10398	188	13213	1	188	0	-0.00971039
0.104	188	13216	1	188	0	-0.00971039
0.10402	188	13221	1	188	0	-0.00971039
0.10404	188	13230	1	188	0	-0.00971039
0.10406	188	13234	1	188	0	-0.00971039
0.10408	188	13238	1	188	0	-0.00971039
0.1041	188	13242	1	188	0	-0.00971039
0.10412	188	13246	1	188	0	-0.00971039
0.10414	188	13247	1	188	0	-0.00971039
0.10416	188	13255	1	188	0	-0.00971039
0.10418	188	13265	1	188	0	-0.00971039
0.1042	188	13271	1	188	0	-0.00971039
0.10422	188	13285	1	188	0	-0.00971039
0.10424	188	13293	1	188	0	-0.00971039
0.10426	188	13304	1	188	0	-0.00971039
0.10429	188	13310	1	188	0	-0.00971039
0.10431	188	13321	1	188	0	-0.00971039
0.10433	188	13336	1	188	0	-0.00971039
0.10435	188	13347	1	188	0	-0.00971039
0.10437	188	13361	1	188	0	-0.00971039
0.10439	188	13370	1	188	0	-0.00971039
0.10441	188	13379	1	188	0	-0.00971039
0.10443	188	13385	1	188	0	-0.00971039
0.10446	188	13392	1	188	0	-0.00971039
0.10448	188	13404	1	188	0	-0.00971039
0.1045	188	13414	1	188	0	-0.00971039
0.10453	188	13427	1	188	0	-0.00971039
0.10455	188	13435	1	188	0	-0.00971039
0.10457	188	13444	1	188	0	-0.00971039
0.10459	188	13449	1	188	0	-0.00971039
0.10461	188	13458	1	188	0	-0.00971039
0.10463	188	13466	1	188	0	-0.00971039
0.10465	188	13471	1	188	0	-0.00971039
0.10467	188	13478	1	188	0	-0.00971039
0.10469	188	13481	1	188	0	-0.00971039
0.10471	188	13484	1	188	0	-0.00971039
0.10473	188	13488	1	188	0	-0.00971039
0.10475	188	13496	1	188	0	-0.00971039
0.10477	188	13497	1	188	0	-0.00971039
0.10479	188	13499	1	188	0	-0.00971039
0.10481	188	13506	1	188	0	-0.00971039
0.10483	188	13511	1	188	0	-0.00971039
0.10485	188	13516	1	188	0	-0.00971039
0.10487	188	13519	1	188	0	-0.00971039
0.10489	188	13521	1	188	0	-0.00971039
0.10492	188	13525	1	188	0	-0.00971039
0.10494	188	13533	1	188	0	-0.00971039
0.10496	188	13536	1	188	0	-0.00971039
0.10498	188	13540	1	188	0	-0.00971039
0.105	188	13545	1	188	0	-0.00971039
0.10502	188	13549	1	188	0	-0.00971039
0.10504	188	13556	1	188	0	-0.00971039
0.10506	188	13562	1	188	0	-0.00971039
0.10508	188	13565	1	188	0	-0.00971039
0.1051	188	13568	1	188	0	-0.00971039
0.10512	188	13574	1	188	0	-0.00971039
0.10514	188	13576	1	188	0	-0.00971039
0.10518	188	13581	1	188	0	-0.00971039
0.1052	188	13583	1	188	0	-0.00971039
0.10522	188	13588	1	188	0	-0.00971039
0.10524	188	13590	1	188	0	-0.00971039
0.10527	188	13594	1	188	0	-0.00971039
0.10531	188	13596	1	188	0	-0.00971039
0.10533	188	13597	1	188	0	-0.00971039
0.10536	188	13600	1	188	0	-0.00971039
0.10538	188	13603	1	188	0	-0.00971039
0.10542	188	13605	1	188	0	-0.00971039
0.10544	188	13606	1	188	0	-0.00971039
0.10548	188	13612	1	188	0	-0.00971039
0.1055	188	13613	1	188	0	-0.00971039
0.10553	188	13615	1	188	0	-0.00971039
0.10555	188	13616	1	188	0	-0.00971039
0.10557	188	13619	1	188	0	-0.00971039
0.10559	188	13620	1	188	0	-0.00971039
0.10561	188	13622	1	188	0	-0.00971039
0.10563	188	13624	1	188	0	-0.00971039
0.10566	188	13627	1	188	0	-0.00971039
0.10568	188	13631	1	188	0	-0.00971039
0.10572	188	13634	1	188	0	-0.00971039
0.10574	188	13637	1	188	0	-0.00971039
0.10579	188	13638	1	188	0	-0.00971039
0.10582	188	13641	1	188	0	-0.00971039
0.10585	188	13644	1	188	0	-0.00971039
0.10588	188	13646	1	188	0	-0.00971039
0.1059	188	13649	1	188	0	-0.00971039
0.10592	188	13651	1	188	0	-0.00971039
0.10594	188	13653	1	188	0	-0.00971039
0.10596	188	13654	1	188	0	-0.00971039
0.106	188	13656	1	188	0	-0.00971039
0.10602	188	13660	1	188	0	-0.00971039
0.10604	188	13665	1	188	0	-0.00971039
0.10608	188	13668	1	188	0	-0.00971039
0.10611	188	13672	1	188	0	-0.00971039
0.10613	188	13674	1	188	0	-0.00971039
0.10615	188	13683	1	188	0	-0.00971039
0.10617	188	13691	1	188	0	-0.00971039
0.10619	188	13694	1	188	0	-0.00971039
0.10621	188	13699	1	188	0	-0.00971039
0.10623	188	13705	1	188	0	-0.00971039
0.10625	188	13709	1	188	0	-0.00971039
0.10627	188	13714	1	188	0	-0.00971039
0.10629	188	13729	1	188	0	-0.00971039
0.10631	188	13742	1	188	0	-0.00971039
0.10633	188	13749	1	188	0	-0.00971039
0.10635	188	13755	1	188	0	-0.00971039
0.10637	188	13766	1	188	0	-0.00971039
0.10639	188	13775	1	188	0	-0.00971039
0.10641	188	13785	1	188	0	-0.00971039
0.10643	188	13795	1	188	0	-0.00971039
0.10645	188	13807	1	188	0	-0.00971039
0.10647	188	13824	1	188	0	-0.00971039
0.10649	188	13839	1	188	0	-0.00971039
0.10651	188	13843	1	188	0	-0.00971039
0.10653	188	13851	1	188	0	-0.00971039
0.10655	188	13859	1	188	0	-0.00971039
0.10657	188	13870	1	188	0	-0.00971039
0.10659	188	13875	1	188	0	-0.00971039
0.10661	188	13880	1	188	0	-0.00971039
0.10663	188	13895	1	188	0	-0.00971039
0.10665	188	13901	1	188	0	-0.00971039
0.10667	188	13908	1	188	0	-0.00971039
0.10669	188	13915	1	188	0	-0.00971039
0.10671	188	13921	1	188	0	-0.00971039
0.10673	188	13926	1	188	0	-0.00971039
0.10675	188	13930	1	188	0	-0.00971039
0.10677	188	13936	1	188	0	-0.00971039
0.10679	188	13946	1	188	0	-0.00971039
0.10681	188	13950	1	188	0	-0.00971039
0.10683	188	13954	1	188	0	-0.00971039
0.10685	188	13958	1	188	0	-0.00971039
0.10687	188	13963	1	188	0	-0.00971039
0.10689	188	13969	1	188	0	-0.00971039
0.10691	188	13977	1	188	0	-0.00971039
0.10693	188	13981	1	188	0	-0.00971039
0.10695	188	13985	1	188	0	-0.00971039
0.10697	188	13989	1	188	0	-0.00971039
0.10699	188	13993	1	188	0	-0.00971039
0.10701	188	13997	1	188	0	-0.00971039
0.10703	188	14004	1	188	0	-0.00971039
0.10705	188	14009	1	188	0	-0.00971039
0.10708	188	14014	1	188	0	-0.00971039
0.1071	188	14015	1	188	0	-0.00971039
0.10712	188	14020	1	188	0	-0.00971039
0.10714	188	14026	1	188	0	-0.00971039
0.10716	188	14030	1	188	0	-0.00971039
0.10718	188	14036	1	188	0	-0.00971039
0.10722	188	14040	1	188	0	-0.00971039
0.10724	188	14046	1	188	0	-0.00971039
0.10726	188	14052	1	188	0	-0.00971039
0.10729	188	14055	1	188	0	-0.00971039
0.10731	188	14058	1	188	0	-0.00971039
0.10735	188	14061	1	188	0	-0.00971039
0.10738	188	14064	1	188	0	-0.00971039
0.10741	188	14065	1	188	0	-0.00971039
0.10743	188	14069	1	188	0	-0.00971039
0.10745	188	14071	1	188	0	-0.00971039
0.10747	188	14073	1	188	0	-0.00971039
0.10749	188	14075	1	188	0	-0.00971039
0.10752	188	14080	1	188	0	-0.00971039
0.10754	188	14084	1	188	0	-0.00971039
0.10756	188	14087	1	188	0	-0.00971039
