Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08829	188	8420	1	188	0	-0.00692329
0.08831	188	8426	1	188	0	-0.00692329
0.08833	188	8429	1	188	0	-0.00692329
0.08835	188	8433	1	188	0	-0.00692329
0.08838	188	8440	1	188	0	-0.00692329
0.0884	188	8444	1	188	0	-0.00692329
0.08842	188	8450	1	188	0	-0.00692329
0.08844	188	8457	1	188	0	-0.00692329
0.08846	188	8474	1	188	0	-0.00692329
0.08848	188	8484	1	188	0	-0.00692329
0.0885	188	8495	1	188	0	-0.00692329
0.08852	188	8514	1	188	0	-0.00692329
0.08854	188	8524	1	188	0	-0.00692329
0.08856	188	8529	1	188	0	-0.00692329
0.08858	188	8539	1	188	0	-0.00692329
0.0886	188	8554	1	188	0	-0.00692329
0.08862	188	8558	1	188	0	-0.00692329
0.08864	188	8576	1	188	0	-0.00692329
0.08867	188	8585	1	188	0	-0.00692329
0.08869	188	8590	1	188	0	-0.00692329
0.08871	188	8600	1	188	0	-0.00692329
0.08873	188	8611	1	188	0	-0.00692329
0.08875	188	8621	1	188	0	-0.00692329
0.08877	188	8625	1	188	0	-0.00692329
0.08879	188	8634	1	188	0	-0.00692329
0.08881	188	8640	1	188	0	-0.00692329
0.08883	188	8663	1	188	0	-0.00692329
0.08886	188	8668	1	188	0	-0.00692329
0.08888	188	8675	1	188	0	-0.00692329
0.08891	188	8685	1	188	0	-0.00692329
0.08893	188	8691	1	188	0	-0.00692329
0.08895	188	8698	1	188	0	-0.00692329
0.08897	188	8706	1	188	0	-0.00692329
0.08899	188	8714	1	188	0	-0.00692329
0.08901	188	8724	1	188	0	-0.00692329
0.08903	188	8726	1	188	0	-0.00692329
0.08905	188	8733	1	188	0	-0.00692329
0.08907	188	8745	1	188	0	-0.00692329
0.08909	188	8753	1	188	0	-0.00692329
0.08911	188	8757	1	188	0	-0.00692329
0.08913	188	8764	1	188	0	-0.00692329
0.08915	188	8770	1	188	0	-0.00692329
0.08917	188	8789	1	188	0	-0.00692329
0.08919	188	8799	1	188	0	-0.00692329
0.08921	188	8805	1	188	0	-0.00692329
0.08924	188	8810	1	188	0	-0.00692329
0.08926	188	8818	1	188	0	-0.00692329
0.08928	188	8827	1	188	0	-0.00692329
0.0893	188	8832	1	188	0	-0.00692329
0.08932	188	8837	1	188	0	-0.00692329
0.08934	188	8843	1	188	0	-0.00692329
0.08936	188	8847	1	188	0	-0.00692329
0.08938	188	8853	1	188	0	-0.00692329
0.0894	188	8856	1	188	0	-0.00692329
0.08942	188	8862	1	188	0	-0.00692329
0.08944	188	8863	1	188	0	-0.00692329
0.08947	188	8870	1	188	0	-0.00692329
0.08949	188	8874	1	188	0	-0.00692329
0.08951	188	8880	1	188	0	-0.00692329
0.08953	188	8888	1	188	0	-0.00692329
0.08956	188	8891	1	188	0	-0.00692329
0.08958	188	8893	1	188	0	-0.00692329
0.08961	188	8894	1	188	0	-0.00692329
0.08963	188	8898	1	188	0	-0.00692329
0.08965	188	8902	1	188	0	-0.00692329
0.08967	188	8905	1	188	0	-0.00692329
0.0897	188	8906	1	188	0	-0.00692329
0.08973	188	8911	1	188	0	-0.00692329
0.08977	188	8913	1	188	0	-0.00692329
0.08979	188	8916	1	188	0	-0.00692329
0.08981	188	8918	1	188	0	-0.00692329
0.08983	188	8921	1	188	0	-0.00692329
0.08987	188	8930	1	188	0	-0.00692329
0.08989	188	8933	1	188	0	-0.00692329
0.08991	188	8941	1	188	0	-0.00692329
0.08993	188	8944	1	188	0	-0.00692329
0.08995	188	8951	1	188	0	-0.00692329
0.08997	188	8954	1	188	0	-0.00692329
0.08999	188	8959	1	188	0	-0.00692329
0.09001	188	8975	1	188	0	-0.00692329
0.09003	188	8983	1	188	0	-0.00692329
0.09005	188	8996	1	188	0	-0.00692329
0.09007	188	9002	1	188	0	-0.00692329
0.09009	188	9020	1	188	0	-0.00692329
0.09011	188	9031	1	188	0	-0.00692329
0.09013	188	9039	1	188	0	-0.00692329
0.09015	188	9049	1	188	0	-0.00692329
0.09017	188	9056	1	188	0	-0.00692329
0.09019	188	9060	1	188	0	-0.00692329
0.09021	188	9064	1	188	0	-0.00692329
0.09023	188	9084	1	188	0	-0.00692329
0.09025	188	9098	1	188	0	-0.00692329
0.09027	188	9108	1	188	0	-0.00692329
0.09029	188	9115	1	188	0	-0.00692329
0.09031	188	9130	1	188	0	-0.00692329
0.09033	188	9141	1	188	0	-0.00692329
0.09035	188	9147	1	188	0	-0.00692329
0.09037	188	9164	1	188	0	-0.00692329
0.09039	188	9177	1	188	0	-0.00692329
0.09041	188	9183	1	188	0	-0.00692329
0.09043	188	9190	1	188	0	-0.00692329
0.09046	188	9196	1	188	0	-0.00692329
0.09048	188	9207	1	188	0	-0.00692329
0.0905	188	9214	1	188	0	-0.00692329
0.09052	188	9218	1	188	0	-0.00692329
0.09054	188	9234	1	188	0	-0.00692329
0.09056	188	9244	1	188	0	-0.00692329
0.09058	188	9254	1	188	0	-0.00692329
0.0906	188	9261	1	188	0	-0.00692329
0.09062	188	9263	1	188	0	-0.00692329
0.09064	188	9273	1	188	0	-0.00692329
0.09066	188	9284	1	188	0	-0.00692329
0.09068	188	9293	1	188	0	-0.00692329
0.0907	188	9299	1	188	0	-0.00692329
0.09072	188	9311	1	188	0	-0.00692329
0.09074	188	9324	1	188	0	-0.00692329
0.09076	188	9337	1	188	0	-0.00692329
0.09078	188	9350	1	188	0	-0.00692329
0.0908	188	9358	1	188	0	-0.00692329
0.09082	188	9366	1	188	0	-0.00692329
0.09084	188	9371	1	188	0	-0.00692329
0.09086	188	9382	1	188	0	-0.00692329
0.09088	188	9397	1	188	0	-0.00692329
0.0909	188	9401	1	188	0	-0.00692329
0.09092	188	9409	1	188	0	-0.00692329
0.09094	188	9414	1	188	0	-0.00692329
0.09096	188	9417	1	188	0	-0.00692329
0.09098	188	9423	1	188	0	-0.00692329
0.091	188	9427	1	188	0	-0.00692329
0.09103	188	9432	1	188	0	-0.00692329
0.09105	188	9437	1	188	0	-0.00692329
0.09107	188	9442	1	188	0	-0.00692329
0.09109	188	9446	1	188	0	-0.00692329
0.09111	188	9451	1	188	0	-0.00692329
0.09113	188	9457	1	188	0	-0.00692329
0.09116	188	9459	1	188	0	-0.00692329
0.09121	188	9461	1	188	0	-0.00692329
0.09126	188	9462	1	188	0	-0.00692329
0.09129	188	9463	1	188	0	-0.00692329
0.09131	188	9465	1	188	0	-0.00692329
0.09133	188	9467	1	188	0	-0.00692329
0.09136	188	9477	1	188	0	-0.00692329
0.09138	188	9480	1	188	0	-0.00692329
0.0914	188	9485	1	188	0	-0.00692329
0.09142	188	9496	1	188	0	-0.00692329
0.09144	188	9502	1	188	0	-0.00692329
0.09146	188	9510	1	188	0	-0.00692329
0.09149	188	9518	1	188	0	-0.00692329
0.09151	188	9526	1	188	0	-0.00692329
0.09154	188	9534	1	188	0	-0.00692329
0.09156	188	9549	1	188	0	-0.00692329
0.09158	188	9565	1	188	0	-0.00692329
0.0916	188	9576	1	188	0	-0.00692329
0.09162	188	9583	1	188	0	-0.00692329
0.09164	188	9609	1	188	0	-0.00692329
0.09166	188	9619	1	188	0	-0.00692329
0.09168	188	9627	1	188	0	-0.00692329
0.0917	188	9631	1	188	0	-0.00692329
0.09172	188	9637	1	188	0	-0.00692329
0.09174	188	9649	1	188	0	-0.00692329
0.09176	188	9669	1	188	0	-0.00692329
0.09178	188	9677	1	188	0	-0.00692329
0.0918	188	9681	1	188	0	-0.00692329
0.09182	188	9691	1	188	0	-0.00692329
0.09184	188	9695	1	188	0	-0.00692329
0.09186	188	9708	1	188	0	-0.00692329
0.09188	188	9725	1	188	0	-0.00692329
0.0919	188	9731	1	188	0	-0.00692329
0.09192	188	9736	1	188	0	-0.00692329
0.09194	188	9743	1	188	0	-0.00692329
0.09196	188	9750	1	188	0	-0.00692329
0.09198	188	9760	1	188	0	-0.00692329
0.092	188	9764	1	188	0	-0.00692329
0.09203	188	9772	1	188	0	-0.00692329
0.09205	188	9778	1	188	0	-0.00692329
0.09207	188	9783	1	188	0	-0.00692329
0.09209	188	9786	1	188	0	-0.00692329
0.09211	188	9794	1	188	0	-0.00692329
0.09213	188	9804	1	188	0	-0.00692329
0.09215	188	9810	1	188	0	-0.00692329
0.09217	188	9817	1	188	0	-0.00692329
0.09219	188	9824	1	188	0	-0.00692329
0.09221	188	9831	1	188	0	-0.00692329
0.09223	188	9848	1	188	0	-0.00692329
0.09225	188	9861	1	188	0	-0.00692329
0.09227	188	9867	1	188	0	-0.00692329
0.09229	188	9875	1	188	0	-0.00692329
0.09231	188	9889	1	188	0	-0.00692329
0.09233	188	9899	1	188	0	-0.00692329
0.09235	188	9910	1	188	0	-0.00692329
0.09237	188	9920	1	188	0	-0.00692329
0.09239	188	9927	1	188	0	-0.00692329
0.09241	188	9932	1	188	0	-0.00692329
0.09243	188	9935	1	188	0	-0.00692329
0.09245	188	9941	1	188	0	-0.00692329
0.09247	188	9951	1	188	0	-0.00692329
0.09249	188	9961	1	188	0	-0.00692329
0.09251	188	9966	1	188	0	-0.00692329
0.09253	188	9975	1	188	0	-0.00692329
0.09255	188	9981	1	188	0	-0.00692329
0.09257	188	9983	1	188	0	-0.00692329
0.09259	188	9985	1	188	0	-0.00692329
0.09261	188	9988	1	188	0	-0.00692329
0.09263	188	9992	1	188	0	-0.00692329
0.09265	188	9996	1	188	0	-0.00692329
0.09267	188	10000	1	188	0	-0.00692329
0.09269	188	10006	1	188	0	-0.00692329
0.09273	188	10008	1	188	0	-0.00692329
0.09276	188	10010	1	188	0	-0.00692329
0.0928	188	10015	1	188	0	-0.00692329
0.09283	188	10024	1	188	0	-0.00692329
0.09285	188	10027	1	188	0	-0.00692329
0.09287	188	10030	1	188	0	-0.00692329
0.0929	188	10031	1	188	0	-0.00692329
0.09293	188	10035	1	188	0	-0.00692329
0.09295	188	10041	1	188	0	-0.00692329
0.09297	188	10050	1	188	0	-0.00692329
0.09299	188	10061	1	188	0	-0.00692329
0.09301	188	10069	1	188	0	-0.00692329
0.09304	188	10076	1	188	0	-0.00692329
0.09306	188	10093	1	188	0	-0.00692329
0.09308	188	10106	1	188	0	-0.00692329
0.0931	188	10119	1	188	0	-0.00692329
0.09312	188	10125	1	188	0	-0.00692329
0.09314	188	10136	1	188	0	-0.00692329
0.09316	188	10146	1	188	0	-0.00692329
0.09318	188	10158	1	188	0	-0.00692329
0.0932	188	10171	1	188	0	-0.00692329
0.09322	188	10178	1	188	0	-0.00692329
0.09324	188	10185	1	188	0	-0.00692329
0.09326	188	10189	1	188	0	-0.00692329
0.09328	188	10213	1	188	0	-0.00692329
0.0933	188	10227	1	188	0	-0.00692329
0.09332	188	10236	1	188	0	-0.00692329
0.09334	188	10245	1	188	0	-0.00692329
0.09336	188	10251	1	188	0	-0.00692329
0.09338	188	10256	1	188	0	-0.00692329
0.0934	188	10257	1	188	0	-0.00692329
0.09342	188	10265	1	188	0	-0.00692329
0.09344	188	10273	1	188	0	-0.00692329
0.09346	188	10287	1	188	0	-0.00692329
0.09348	188	10295	1	188	0	-0.00692329
0.0935	188	10302	1	188	0	-0.00692329
0.09352	188	10312	1	188	0	-0.00692329
0.09354	188	10315	1	188	0	-0.00692329
0.09356	188	10326	1	188	0	-0.00692329
0.09359	188	10331	1	188	0	-0.00692329
0.09361	188	10343	1	188	0	-0.00692329
0.09363	188	10353	1	188	0	-0.00692329
0.09365	188	10363	1	188	0	-0.00692329
0.09367	188	10368	1	188	0	-0.00692329
0.09369	188	10374	1	188	0	-0.00692329
0.09371	188	10388	1	188	0	-0.00692329
0.09373	188	10396	1	188	0	-0.00692329
0.09375	188	10410	1	188	0	-0.00692329
0.09377	188	10412	1	188	0	-0.00692329
0.09379	188	10421	1	188	0	-0.00692329
0.09381	188	10435	1	188	0	-0.00692329
0.09383	188	10449	1	188	0	-0.00692329
0.09385	188	10456	1	188	0	-0.00692329
0.09387	188	10465	1	188	0	-0.00692329
0.09389	188	10477	1	188	0	-0.00692329
0.09392	188	10479	1	188	0	-0.00692329
0.09394	188	10490	1	188	0	-0.00692329
0.09396	188	10493	1	188	0	-0.00692329
0.09398	188	10497	1	188	0	-0.00692329
0.094	188	10503	1	188	0	-0.00692329
0.09402	188	10507	1	188	0	-0.00692329
0.09404	188	10515	1	188	0	-0.00692329
0.09406	188	10522	1	188	0	-0.00692329
0.09409	188	10529	1	188	0	-0.00692329
0.09411	188	10532	1	188	0	-0.00692329
0.09414	188	10536	1	188	0	-0.00692329
0.09416	188	10540	1	188	0	-0.00692329
0.09418	188	10544	1	188	0	-0.00692329
0.09421	188	10546	1	188	0	-0.00692329
0.09427	188	10554	1	188	0	-0.00692329
0.09429	188	10560	1	188	0	-0.00692329
0.09431	188	10562	1	188	0	-0.00692329
0.09436	188	10563	1	188	0	-0.00692329
0.09438	188	10567	1	188	0	-0.00692329
0.09441	188	10570	1	188	0	-0.00692329
0.09443	188	10577	1	188	0	-0.00692329
0.09445	188	10580	1	188	0	-0.00692329
0.09447	188	10588	1	188	0	-0.00692329
0.09449	188	10594	1	188	0	-0.00692329
0.09451	188	10597	1	188	0	-0.00692329
0.09453	188	10598	1	188	0	-0.00692329
0.09455	188	10605	1	188	0	-0.00692329
0.09457	188	10610	1	188	0	-0.00692329
0.09459	188	10622	1	188	0	-0.00692329
0.09461	188	10640	1	188	0	-0.00692329
0.09463	188	10649	1	188	0	-0.00692329
0.09465	188	10661	1	188	0	-0.00692329
0.09467	188	10662	1	188	0	-0.00692329
0.09469	188	10672	1	188	0	-0.00692329
0.09471	188	10691	1	188	0	-0.00692329
0.09473	188	10707	1	188	0	-0.00692329
0.09475	188	10715	1	188	0	-0.00692329
0.09477	188	10725	1	188	0	-0.00692329
0.09479	188	10741	1	188	0	-0.00692329
0.09481	188	10750	1	188	0	-0.00692329
0.09483	188	10775	1	188	0	-0.00692329
0.09485	188	10793	1	188	0	-0.00692329
0.09487	188	10803	1	188	0	-0.00692329
0.09489	188	10809	1	188	0	-0.00692329
0.09491	188	10816	1	188	0	-0.00692329
0.09493	188	10825	1	188	0	-0.00692329
0.09495	188	10835	1	188	0	-0.00692329
0.09497	188	10840	1	188	0	-0.00692329
0.095	188	10847	1	188	0	-0.00692329
0.09502	188	10857	1	188	0	-0.00692329
0.09504	188	10866	1	188	0	-0.00692329
0.09506	188	10874	1	188	0	-0.00692329
0.09508	188	10878	1	188	0	-0.00692329
0.0951	188	10888	1	188	0	-0.00692329
0.09512	188	10896	1	188	0	-0.00692329
0.09514	188	10907	1	188	0	-0.00692329
0.09516	188	10914	1	188	0	-0.00692329
0.09518	188	10922	1	188	0	-0.00692329
0.0952	188	10932	1	188	0	-0.00692329
0.09522	188	10941	1	188	0	-0.00692329
0.09524	188	10952	1	188	0	-0.00692329
0.09526	188	10960	1	188	0	-0.00692329
0.09528	188	10966	1	188	0	-0.00692329
0.0953	188	10972	1	188	0	-0.00692329
0.09532	188	10982	1	188	0	-0.00692329
0.09534	188	10989	1	188	0	-0.00692329
0.09536	188	10998	1	188	0	-0.00692329
0.09538	188	11003	1	188	0	-0.00692329
0.0954	188	11009	1	188	0	-0.00692329
0.09542	188	11015	1	188	0	-0.00692329
0.09544	188	11017	1	188	0	-0.00692329
0.09546	188	11024	1	188	0	-0.00692329
0.09548	188	11027	1	188	0	-0.00692329
0.0955	188	11033	1	188	0	-0.00692329
0.09552	188	11041	1	188	0	-0.00692329
0.09554	188	11043	1	188	0	-0.00692329
0.09556	188	11046	1	188	0	-0.00692329
0.09558	188	11053	1	188	0	-0.00692329
0.0956	188	11061	1	188	0	-0.00692329
0.09562	188	11067	1	188	0	-0.00692329
0.09565	188	11069	1	188	0	-0.00692329
0.09567	188	11072	1	188	0	-0.00692329
0.09569	188	11076	1	188	0	-0.00692329
0.09571	188	11077	1	188	0	-0.00692329
0.09573	188	11080	1	188	0	-0.00692329
0.09575	188	11083	1	188	0	-0.00692329
0.09578	188	11085	1	188	0	-0.00692329
0.0958	188	11087	1	188	0	-0.00692329
0.09582	188	11089	1	188	0	-0.00692329
0.09584	188	11095	1	188	0	-0.00692329
0.09588	188	11101	1	188	0	-0.00692329
0.0959	188	11105	1	188	0	-0.00692329
0.09592	188	11110	1	188	0	-0.00692329
0.09594	188	11114	1	188	0	-0.00692329
0.09597	188	11119	1	188	0	-0.00692329
0.09599	188	11124	1	188	0	-0.00692329
0.09601	188	11131	1	188	0	-0.00692329
0.09603	188	11137	1	188	0	-0.00692329
0.09605	188	11144	1	188	0	-0.00692329
0.09607	188	11147	1	188	0	-0.00692329
0.09609	188	11155	1	188	0	-0.00692329
0.09611	188	11162	1	188	0	-0.00692329
0.09613	188	11181	1	188	0	-0.00692329
0.09615	188	11199	1	188	0	-0.00692329
0.09617	188	11214	1	188	0	-0.00692329
0.09619	188	11220	1	188	0	-0.00692329
0.09621	188	11228	1	188	0	-0.00692329
0.09623	188	11241	1	188	0	-0.00692329
0.09625	188	11263	1	188	0	-0.00692329
0.09627	188	11282	1	188	0	-0.00692329
0.09629	188	11297	1	188	0	-0.00692329
0.09631	188	11309	1	188	0	-0.00692329
0.09634	188	11315	1	188	0	-0.00692329
0.09636	188	11337	1	188	0	-0.00692329
0.09638	188	11366	1	188	0	-0.00692329
0.0964	188	11384	1	188	0	-0.00692329
0.09642	188	11393	1	188	0	-0.00692329
0.09644	188	11404	1	188	0	-0.00692329
0.09646	188	11419	1	188	0	-0.00692329
0.09648	188	11427	1	188	0	-0.00692329
0.0965	188	11436	1	188	0	-0.00692329
0.09652	188	11447	1	188	0	-0.00692329
0.09654	188	11454	1	188	0	-0.00692329
0.09656	188	11459	1	188	0	-0.00692329
0.09658	188	11461	1	188	0	-0.00692329
0.0966	188	11474	1	188	0	-0.00692329
0.09662	188	11480	1	188	0	-0.00692329
0.09664	188	11488	1	188	0	-0.00692329
0.09666	188	11498	1	188	0	-0.00692329
0.09668	188	11507	1	188	0	-0.00692329
0.0967	188	11517	1	188	0	-0.00692329
0.09672	188	11520	1	188	0	-0.00692329
0.09674	188	11524	1	188	0	-0.00692329
0.09676	188	11531	1	188	0	-0.00692329
0.09678	188	11538	1	188	0	-0.00692329
0.0968	188	11546	1	188	0	-0.00692329
0.09682	188	11553	1	188	0	-0.00692329
0.09684	188	11561	1	188	0	-0.00692329
0.09686	188	11570	1	188	0	-0.00692329
0.09688	188	11576	1	188	0	-0.00692329
0.0969	188	11579	1	188	0	-0.00692329
0.09692	188	11584	1	188	0	-0.00692329
0.09694	188	11588	1	188	0	-0.00692329
0.09696	188	11591	1	188	0	-0.00692329
0.09698	188	11595	1	188	0	-0.00692329
0.097	188	11601	1	188	0	-0.00692329
0.09702	188	11606	1	188	0	-0.00692329
0.09704	188	11607	1	188	0	-0.00692329
0.09706	188	11611	1	188	0	-0.00692329
0.09708	188	11620	1	188	0	-0.00692329
0.0971	188	11625	1	188	0	-0.00692329
0.09712	188	11629	1	188	0	-0.00692329
0.09715	188	11633	1	188	0	-0.00692329
0.09719	188	11635	1	188	0	-0.00692329
0.09721	188	11637	1	188	0	-0.00692329
0.09724	188	11643	1	188	0	-0.00692329
0.09726	188	11645	1	188	0	-0.00692329
0.09729	188	11648	1	188	0	-0.00692329
0.09731	188	11652	1	188	0	-0.00692329
0.09733	188	11653	1	188	0	-0.00692329
0.09736	188	11656	1	188	0	-0.00692329
0.09738	188	11662	1	188	0	-0.00692329
0.09742	188	11665	1	188	0	-0.00692329
0.09744	188	11669	1	188	0	-0.00692329
0.09746	188	11673	1	188	0	-0.00692329
0.09748	188	11677	1	188	0	-0.00692329
0.0975	188	11681	1	188	0	-0.00692329
0.09752	188	11684	1	188	0	-0.00692329
0.09754	188	11692	1	188	0	-0.00692329
0.09756	188	11700	1	188	0	-0.00692329
0.09758	188	11707	1	188	0	-0.00692329
0.09761	188	11712	1	188	0	-0.00692329
0.09763	188	11718	1	188	0	-0.00692329
0.09765	188	11732	1	188	0	-0.00692329
0.09767	188	11743	1	188	0	-0.00692329
0.09769	188	11765	1	188	0	-0.00692329
0.09771	188	11779	1	188	0	-0.00692329
0.09773	188	11787	1	188	0	-0.00692329
0.09775	188	11798	1	188	0	-0.00692329
0.09777	188	11817	1	188	0	-0.00692329
0.09779	188	11848	1	188	0	-0.00692329
0.09781	188	11870	1	188	0	-0.00692329
0.09783	188	11887	1	188	0	-0.00692329
0.09785	188	11891	1	188	0	-0.00692329
0.09787	188	11898	1	188	0	-0.00692329
0.09789	188	11906	1	188	0	-0.00692329
0.09791	188	11933	1	188	0	-0.00692329
0.09793	188	11966	1	188	0	-0.00692329
0.09795	188	11984	1	188	0	-0.00692329
0.09797	188	12001	1	188	0	-0.00692329
0.09799	188	12012	1	188	0	-0.00692329
0.09801	188	12018	1	188	0	-0.00692329
0.09803	188	12032	1	188	0	-0.00692329
0.09805	188	12051	1	188	0	-0.00692329
0.09807	188	12058	1	188	0	-0.00692329
0.09809	188	12069	1	188	0	-0.00692329
0.09811	188	12076	1	188	0	-0.00692329
0.09813	188	12083	1	188	0	-0.00692329
0.09815	188	12092	1	188	0	-0.00692329
0.09818	188	12098	1	188	0	-0.00692329
0.0982	188	12101	1	188	0	-0.00692329
0.09822	188	12105	1	188	0	-0.00692329
0.09824	188	12113	1	188	0	-0.00692329
0.09826	188	12121	1	188	0	-0.00692329
0.09828	188	12123	1	188	0	-0.00692329
0.0983	188	12138	1	188	0	-0.00692329
0.09832	188	12140	1	188	0	-0.00692329
0.09834	188	12142	1	188	0	-0.00692329
0.09836	188	12146	1	188	0	-0.00692329
0.09838	188	12152	1	188	0	-0.00692329
0.0984	188	12158	1	188	0	-0.00692329
0.09842	188	12164	1	188	0	-0.00692329
0.09844	188	12170	1	188	0	-0.00692329
0.09846	188	12173	1	188	0	-0.00692329
0.09848	188	12175	1	188	0	-0.00692329
0.09851	188	12179	1	188	0	-0.00692329
0.09853	188	12184	1	188	0	-0.00692329
0.09855	188	12192	1	188	0	-0.00692329
0.09857	188	12193	1	188	0	-0.00692329
0.0986	188	12199	1	188	0	-0.00692329
0.09862	188	12204	1	188	0	-0.00692329
0.09864	188	12209	1	188	0	-0.00692329
0.09866	188	12210	1	188	0	-0.00692329
0.09868	188	12211	1	188	0	-0.00692329
0.0987	188	12213	1	188	0	-0.00692329
0.09872	188	12216	1	188	0	-0.00692329
0.09877	188	12219	1	188	0	-0.00692329
0.09879	188	12221	1	188	0	-0.00692329
0.09881	188	12223	1	188	0	-0.00692329
0.09885	188	12225	1	188	0	-0.00692329
0.0989	188	12227	1	188	0	-0.00692329
0.09892	188	12228	1	188	0	-0.00692329
0.09897	188	12230	1	188	0	-0.00692329
0.099	188	12232	1	188	0	-0.00692329
0.09902	188	12239	1	188	0	-0.00692329
0.09904	188	12242	1	188	0	-0.00692329
0.09906	188	12249	1	188	0	-0.00692329
0.09908	188	12259	1	188	0	-0.00692329
0.0991	188	12275	1	188	0	-0.00692329
0.09912	188	12282	1	188	0	-0.00692329
0.09914	188	12288	1	188	0	-0.00692329
0.09916	188	12296	1	188	0	-0.00692329
0.09918	188	12310	1	188	0	-0.00692329
0.0992	188	12330	1	188	0	-0.00692329
0.09922	188	12357	1	188	0	-0.00692329
0.09924	188	12386	1	188	0	-0.00692329
0.09926	188	12400	1	188	0	-0.00692329
0.09928	188	12419	1	188	0	-0.00692329
0.0993	188	12426	1	188	0	-0.00692329
0.09932	188	12444	1	188	0	-0.00692329
0.09934	188	12490	1	188	0	-0.00692329
0.09936	188	12535	1	188	0	-0.00692329
0.09938	188	12548	1	188	0	-0.00692329
0.0994	188	12564	1	188	0	-0.00692329
0.09942	188	12570	1	188	0	-0.00692329
0.09944	188	12580	1	188	0	-0.00692329
0.09946	188	12607	1	188	0	-0.00692329
0.09948	188	12644	1	188	0	-0.00692329
0.0995	188	12660	1	188	0	-0.00692329
0.09952	188	12676	1	188	0	-0.00692329
0.09954	188	12684	1	188	0	-0.00692329
0.09956	188	12693	1	188	0	-0.00692329
0.09958	188	12700	1	188	0	-0.00692329
0.0996	188	12705	1	188	0	-0.00692329
0.09962	188	12714	1	188	0	-0.00692329
0.09964	188	12722	1	188	0	-0.00692329
0.09966	188	12725	1	188	0	-0.00692329
0.09968	188	12733	1	188	0	-0.00692329
0.0997	188	12741	1	188	0	-0.00692329
0.09972	188	12746	1	188	0	-0.00692329
0.09974	188	12749	1	188	0	-0.00692329
0.09976	188	12754	1	188	0	-0.00692329
0.09978	188	12757	1	188	0	-0.00692329
0.0998	188	12762	1	188	0	-0.00692329
0.09982	188	12767	1	188	0	-0.00692329
0.09984	188	12770	1	188	0	-0.00692329
0.09986	188	12771	1	188	0	-0.00692329
0.09989	188	12773	1	188	0	-0.00692329
0.09991	188	12777	1	188	0	-0.00692329
0.09993	188	12780	1	188	0	-0.00692329
0.09995	188	12782	1	188	0	-0.00692329
0.09997	188	12788	1	188	0	-0.00692329
0.09999	188	12793	1	188	0	-0.00692329
0.10001	188	12794	1	188	0	-0.00692329
0.10003	188	12797	1	188	0	-0.00692329
0.10005	188	12799	1	188	0	-0.00692329
0.10007	188	12801	1	188	0	-0.00692329
0.10009	188	12805	1	188	0	-0.00692329
0.10013	188	12811	1	188	0	-0.00692329
0.10015	188	12813	1	188	0	-0.00692329
0.10017	188	12819	1	188	0	-0.00692329
0.10019	188	12824	1	188	0	-0.00692329
0.10021	188	12826	1	188	0	-0.00692329
0.10023	188	12829	1	188	0	-0.00692329
0.10025	188	12830	1	188	0	-0.00692329
0.10027	188	12833	1	188	0	-0.00692329
0.10029	188	12834	1	188	0	-0.00692329
0.10032	188	12835	1	188	0	-0.00692329
0.10036	188	12837	1	188	0	-0.00692329
0.1004	188	12838	1	188	0	-0.00692329
0.10042	188	12840	1	188	0	-0.00692329
0.10044	188	12842	1	188	0	-0.00692329
0.10046	188	12843	1	188	0	-0.00692329
0.10048	188	12844	1	188	0	-0.00692329
0.10054	188	12849	1	188	0	-0.00692329
0.10056	188	12854	1	188	0	-0.00692329
0.10058	188	12857	1	188	0	-0.00692329
0.1006	188	12858	1	188	0	-0.00692329
0.10062	188	12862	1	188	0	-0.00692329
0.10064	188	12875	1	188	0	-0.00692329
0.10066	188	12885	1	188	0	-0.00692329
0.10068	188	12892	1	188	0	-0.00692329
0.1007	188	12896	1	188	0	-0.00692329
0.10072	188	12906	1	188	0	-0.00692329
0.10074	188	12922	1	188	0	-0.00692329
0.10076	188	12939	1	188	0	-0.00692329
0.10078	188	12968	1	188	0	-0.00692329
0.1008	188	12988	1	188	0	-0.00692329
0.10082	188	13002	1	188	0	-0.00692329
0.10084	188	13009	1	188	0	-0.00692329
0.10086	188	13017	1	188	0	-0.00692329
0.10088	188	13037	1	188	0	-0.00692329
0.1009	188	13085	1	188	0	-0.00692329
0.10092	188	13119	1	188	0	-0.00692329
0.10094	188	13142	1	188	0	-0.00692329
0.10096	188	13155	1	188	0	-0.00692329
0.10098	188	13168	1	188	0	-0.00692329
0.101	188	13177	1	188	0	-0.00692329
0.10102	188	13198	1	188	0	-0.00692329
0.10104	188	13225	1	188	0	-0.00692329
0.10106	188	13244	1	188	0	-0.00692329
0.10108	188	13253	1	188	0	-0.00692329
0.1011	188	13262	1	188	0	-0.00692329
0.10112	188	13267	1	188	0	-0.00692329
0.10114	188	13269	1	188	0	-0.00692329
0.10116	188	13276	1	188	0	-0.00692329
0.10118	188	13281	1	188	0	-0.00692329
0.1012	188	13288	1	188	0	-0.00692329
0.10122	188	13296	1	188	0	-0.00692329
0.10125	188	13302	1	188	0	-0.00692329
0.10127	188	13307	1	188	0	-0.00692329
0.10129	188	13311	1	188	0	-0.00692329
0.10131	188	13315	1	188	0	-0.00692329
0.10133	188	13318	1	188	0	-0.00692329
0.10135	188	13322	1	188	0	-0.00692329
