Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.12448	167	13070	1	167	0	-0.00626229
0.1245	167	13071	1	167	0	-0.00626229
0.12452	167	13073	1	167	0	-0.00626229
0.12454	167	13074	1	167	0	-0.00626229
0.12459	167	13076	1	167	0	-0.00626229
0.12461	167	13078	1	167	0	-0.00626229
0.12465	167	13080	1	167	0	-0.00626229
0.12474	167	13081	1	167	0	-0.00626229
0.12477	167	13085	1	167	0	-0.00626229
0.12479	167	13089	1	167	0	-0.00626229
0.12481	167	13096	1	167	0	-0.00626229
0.12483	167	13099	1	167	0	-0.00626229
0.12485	167	13100	1	167	0	-0.00626229
0.12487	167	13101	1	167	0	-0.00626229
0.12494	167	13104	1	167	0	-0.00626229
0.12496	167	13105	1	167	0	-0.00626229
0.12498	167	13111	1	167	0	-0.00626229
0.125	167	13119	1	167	0	-0.00626229
0.12502	167	13121	1	167	0	-0.00626229
0.12505	167	13126	1	167	0	-0.00626229
0.12507	167	13131	1	167	0	-0.00626229
0.12512	167	13134	1	167	0	-0.00626229
0.12516	167	13138	1	167	0	-0.00626229
0.12518	167	13139	1	167	0	-0.00626229
0.1252	167	13142	1	167	0	-0.00626229
0.12528	167	13143	1	167	0	-0.00626229
0.12557	167	13145	1	167	0	-0.00626229
0.12564	167	13148	1	167	0	-0.00626229
0.12566	167	13170	1	167	0	-0.00626229
0.12568	167	13214	1	167	0	-0.00626229
0.1257	167	13244	1	167	0	-0.00626229
0.12572	167	13251	1	167	0	-0.00626229
0.12574	167	13259	1	167	0	-0.00626229
0.12577	167	13265	1	167	0	-0.00626229
0.1258	167	13268	1	167	0	-0.00626229
0.12582	167	13271	1	167	0	-0.00626229
0.12584	167	13275	1	167	0	-0.00626229
0.12586	167	13283	1	167	0	-0.00626229
0.12588	167	13287	1	167	0	-0.00626229
0.1259	167	13289	1	167	0	-0.00626229
0.12595	167	13290	1	167	0	-0.00626229
0.12601	167	13291	1	167	0	-0.00626229
0.12641	167	13292	1	167	0	-0.00626229
0.12643	167	13293	1	167	0	-0.00626229
0.12646	167	13294	1	167	0	-0.00626229
0.12649	167	13295	1	167	0	-0.00626229
0.1267	167	13297	1	167	0	-0.00626229
0.12674	167	13298	1	167	0	-0.00626229
0.12715	167	13305	1	167	0	-0.00626229
0.12724	167	13307	1	167	0	-0.00626229
0.12748	167	13313	1	167	0	-0.00626229
0.1275	167	13317	1	167	0	-0.00626229
0.12752	167	13320	1	167	0	-0.00626229
0.12756	167	13322	1	167	0	-0.00626229
0.12762	167	13323	1	167	0	-0.00626229
0.12779	167	13326	1	167	0	-0.00626229
0.12781	167	13330	1	167	0	-0.00626229
0.12785	167	13336	1	167	0	-0.00626229
0.13037	167	13337	1	167	0	-0.00626229
0.13047	167	13338	1	167	0	-0.00626229
0.13057	167	13339	1	167	0	-0.00626229
0.13063	167	13342	1	167	0	-0.00626229
0.13069	167	13343	1	167	0	-0.00626229
0.13071	167	13344	1	167	0	-0.00626229
0.13075	167	13350	1	167	0	-0.00626229
0.13077	167	13355	1	167	0	-0.00626229
0.13079	167	13359	1	167	0	-0.00626229
0.13083	167	13360	1	167	0	-0.00626229
0.13087	167	13363	1	167	0	-0.00626229
0.13093	167	13364	1	167	0	-0.00626229
0.13101	167	13365	1	167	0	-0.00626229
0.13117	167	13366	1	167	0	-0.00626229
0.13121	167	13369	1	167	0	-0.00626229
0.13127	167	13371	1	167	0	-0.00626229
0.13129	167	13372	1	167	0	-0.00626229
0.13132	167	13374	1	167	0	-0.00626229
0.13134	167	13375	1	167	0	-0.00626229
0.13141	167	13376	1	167	0	-0.00626229
0.13143	167	13377	1	167	0	-0.00626229
0.13147	167	13382	1	167	0	-0.00626229
0.13149	167	13388	1	167	0	-0.00626229
0.13151	167	13391	1	167	0	-0.00626229
0.13153	167	13403	1	167	0	-0.00626229
0.13155	167	13407	1	167	0	-0.00626229
0.13157	167	13409	1	167	0	-0.00626229
0.13173	167	13412	1	167	0	-0.00626229
0.13176	167	13413	1	167	0	-0.00626229
0.13178	167	13420	1	167	0	-0.00626229
0.1318	167	13427	1	167	0	-0.00626229
0.13183	167	13430	1	167	0	-0.00626229
0.13187	167	13432	1	167	0	-0.00626229
0.13193	167	13433	1	167	0	-0.00626229
0.13206	167	13434	1	167	0	-0.00626229
0.13218	167	13437	1	167	0	-0.00626229
0.1322	167	13439	1	167	0	-0.00626229
0.13222	167	13440	1	167	0	-0.00626229
0.13226	167	13442	1	167	0	-0.00626229
0.13228	167	13443	1	167	0	-0.00626229
0.13237	167	13445	1	167	0	-0.00626229
0.13239	167	13447	1	167	0	-0.00626229
0.13241	167	13452	1	167	0	-0.00626229
0.13259	167	13454	1	167	0	-0.00626229
0.13262	167	13457	1	167	0	-0.00626229
0.13265	167	13458	1	167	0	-0.00626229
0.13268	167	13461	1	167	0	-0.00626229
0.13273	167	13462	1	167	0	-0.00626229
0.13276	167	13463	1	167	0	-0.00626229
0.13278	167	13464	1	167	0	-0.00626229
0.1328	167	13481	1	167	0	-0.00626229
0.13282	167	13489	1	167	0	-0.00626229
0.13284	167	13499	1	167	0	-0.00626229
0.13286	167	13506	1	167	0	-0.00626229
0.13288	167	13518	1	167	0	-0.00626229
0.13291	167	13528	1	167	0	-0.00626229
0.13293	167	13535	1	167	0	-0.00626229
0.13296	167	13538	1	167	0	-0.00626229
0.13298	167	13541	1	167	0	-0.00626229
0.13314	167	13548	1	167	0	-0.00626229
0.13318	167	13549	1	167	0	-0.00626229
0.13324	167	13551	1	167	0	-0.00626229
0.13331	167	13552	1	167	0	-0.00626229
0.13333	167	13555	1	167	0	-0.00626229
0.13335	167	13556	1	167	0	-0.00626229
0.13338	167	13557	1	167	0	-0.00626229
0.13342	167	13561	1	167	0	-0.00626229
0.13348	167	13562	1	167	0	-0.00626229
0.13369	167	13568	1	167	0	-0.00626229
0.13373	167	13569	1	167	0	-0.00626229
0.13375	167	13570	1	167	0	-0.00626229
0.13384	167	13571	1	167	0	-0.00626229
0.13413	167	13572	1	167	0	-0.00626229
0.13428	167	13575	1	167	0	-0.00626229
0.13444	167	13578	1	167	0	-0.00626229
0.13446	167	13584	1	167	0	-0.00626229
0.13449	167	13601	1	167	0	-0.00626229
0.13452	167	13615	1	167	0	-0.00626229
0.13454	167	13619	1	167	0	-0.00626229
0.13459	167	13622	1	167	0	-0.00626229
0.13465	167	13624	1	167	0	-0.00626229
0.1347	167	13625	1	167	0	-0.00626229
0.13474	167	13626	1	167	0	-0.00626229
0.13554	167	13627	1	167	0	-0.00626229
0.13607	167	13628	1	167	0	-0.00626229
0.13704	167	13629	1	167	0	-0.00626229
0.13824	167	13630	1	167	0	-0.00626229
0.13835	167	13631	1	167	0	-0.00626229
0.13844	167	13632	1	167	0	-0.00626229
0.13854	167	13635	1	167	0	-0.00626229
0.1386	167	13642	1	167	0	-0.00626229
0.13889	167	13643	1	167	0	-0.00626229
0.139	167	13648	1	167	0	-0.00626229
0.13903	167	13654	1	167	0	-0.00626229
0.13914	167	13655	1	167	0	-0.00626229
0.13942	167	13658	1	167	0	-0.00626229
0.1395	167	13660	1	167	0	-0.00626229
0.13952	167	13664	1	167	0	-0.00626229
0.13955	167	13668	1	167	0	-0.00626229
0.13961	167	13669	1	167	0	-0.00626229
0.14002	167	13670	1	167	0	-0.00626229
0.14004	167	13672	1	167	0	-0.00626229
0.14007	167	13674	1	167	0	-0.00626229
0.14009	167	13680	1	167	0	-0.00626229
0.14013	167	13681	1	167	0	-0.00626229
0.14022	167	13683	1	167	0	-0.00626229
0.14024	167	13684	1	167	0	-0.00626229
0.14028	167	13695	1	167	0	-0.00626229
0.14032	167	13699	1	167	0	-0.00626229
0.14036	167	13701	1	167	0	-0.00626229
0.14053	167	13702	1	167	0	-0.00626229
0.14074	167	13705	1	167	0	-0.00626229
0.14086	167	13709	1	167	0	-0.00626229
0.14088	167	13710	1	167	0	-0.00626229
0.14098	167	13711	1	167	0	-0.00626229
0.14111	167	13712	1	167	0	-0.00626229
0.14113	167	13717	1	167	0	-0.00626229
0.14115	167	13720	1	167	0	-0.00626229
0.14117	167	13721	1	167	0	-0.00626229
0.14162	167	13725	1	167	0	-0.00626229
0.14164	167	13729	1	167	0	-0.00626229
0.14166	167	13738	1	167	0	-0.00626229
0.14168	167	13741	1	167	0	-0.00626229
0.1417	167	13746	1	167	0	-0.00626229
0.14175	167	13747	1	167	0	-0.00626229
0.14178	167	13748	1	167	0	-0.00626229
0.14198	167	13751	1	167	0	-0.00626229
0.14205	167	13755	1	167	0	-0.00626229
0.1421	167	13756	1	167	0	-0.00626229
0.14245	167	13759	1	167	0	-0.00626229
0.1425	167	13760	1	167	0	-0.00626229
0.14257	167	13761	1	167	0	-0.00626229
0.14259	167	13762	1	167	0	-0.00626229
0.14282	167	13763	1	167	0	-0.00626229
0.14348	167	13765	1	167	0	-0.00626229
0.14352	167	13767	1	167	0	-0.00626229
0.14651	167	13769	1	167	0	-0.00626229
0.14658	167	13770	1	167	0	-0.00626229
0.14669	167	13772	1	167	0	-0.00626229
0.14683	167	13773	1	167	0	-0.00626229
0.14685	167	13776	1	167	0	-0.00626229
0.14741	167	13777	1	167	0	-0.00626229
0.14743	167	13778	1	167	0	-0.00626229
0.14749	167	13779	1	167	0	-0.00626229
0.14751	167	13780	1	167	0	-0.00626229
0.14754	167	13783	1	167	0	-0.00626229
0.14757	167	13784	1	167	0	-0.00626229
0.14763	167	13785	1	167	0	-0.00626229
0.14791	167	13786	1	167	0	-0.00626229
0.148	167	13789	1	167	0	-0.00626229
0.14803	167	13790	1	167	0	-0.00626229
0.14806	167	13791	1	167	0	-0.00626229
0.14808	167	13792	1	167	0	-0.00626229
0.14817	167	13795	1	167	0	-0.00626229
0.14837	167	13796	1	167	0	-0.00626229
0.14859	167	13797	1	167	0	-0.00626229
0.14861	167	13798	1	167	0	-0.00626229
0.1488	167	13799	1	167	0	-0.00626229
0.14883	167	13802	1	167	0	-0.00626229
0.14888	167	13806	1	167	0	-0.00626229
0.14893	167	13808	1	167	0	-0.00626229
0.14895	167	13809	1	167	0	-0.00626229
0.14905	167	13810	1	167	0	-0.00626229
0.14907	167	13811	1	167	0	-0.00626229
0.14909	167	13816	1	167	0	-0.00626229
0.14911	167	13824	1	167	0	-0.00626229
0.14916	167	13825	1	167	0	-0.00626229
0.1492	167	13826	1	167	0	-0.00626229
0.14937	167	13827	1	167	0	-0.00626229
0.14964	167	13828	1	167	0	-0.00626229
0.14979	167	13829	1	167	0	-0.00626229
0.14991	167	13830	1	167	0	-0.00626229
0.15001	167	13831	1	167	0	-0.00626229
0.15067	167	13832	1	167	0	-0.00626229
0.15078	167	13834	1	167	0	-0.00626229
0.1508	167	13835	1	167	0	-0.00626229
0.15083	167	13836	1	167	0	-0.00626229
0.15094	167	13837	1	167	0	-0.00626229
0.15103	167	13840	1	167	0	-0.00626229
0.15108	167	13841	1	167	0	-0.00626229
0.15515	167	13842	1	167	0	-0.00626229
0.15524	167	13843	1	167	0	-0.00626229
0.15534	167	13844	1	167	0	-0.00626229
0.15541	167	13845	1	167	0	-0.0146858
0.15588	167	13846	1	167	0	-0.0231093
0.15641	167	13847	1	167	0	-0.0315328
0.15651	167	13848	1	167	0	-0.0399563
0.15671	167	13850	1	167	0	-0.0483798
0.15681	167	13851	1	167	0	-0.0568034
0.15692	167	13852	1	167	0	-0.0652269
0.15739	167	13853	1	167	0	-0.0736504
0.15776	167	13854	1	167	0	-0.0820739
0.15815	167	13856	1	167	0	-0.0904974
0.15818	167	13857	1	167	0	-0.0989209
0.15822	167	13858	1	167	0	-0.107344
0.15828	167	13859	1	167	0	-0.115768
0.1597	167	13861	1	167	0	0
