Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.05063	165	5975	1	165	0	-0.00633784
0.05065	165	5988	1	165	0	-0.00633784
0.05067	165	5998	1	165	0	-0.00633784
0.05069	165	6008	1	165	0	-0.00633784
0.05071	165	6021	1	165	0	-0.00633784
0.05073	165	6034	1	165	0	-0.00633784
0.05075	165	6045	1	165	0	-0.00633784
0.05077	165	6054	1	165	0	-0.00633784
0.05079	165	6059	1	165	0	-0.00633784
0.05081	165	6069	1	165	0	-0.00633784
0.05083	165	6076	1	165	0	-0.00633784
0.05085	165	6083	1	165	0	-0.00633784
0.05087	165	6087	1	165	0	-0.00633784
0.05089	165	6093	1	165	0	-0.00633784
0.05091	165	6097	1	165	0	-0.00633784
0.05093	165	6104	1	165	0	-0.00633784
0.05095	165	6110	1	165	0	-0.00633784
0.05097	165	6113	1	165	0	-0.00633784
0.05099	165	6115	1	165	0	-0.00633784
0.05101	165	6120	1	165	0	-0.00633784
0.05103	165	6122	1	165	0	-0.00633784
0.05105	165	6124	1	165	0	-0.00633784
0.05108	165	6126	1	165	0	-0.00633784
0.0511	165	6128	1	165	0	-0.00633784
0.05112	165	6130	1	165	0	-0.00633784
0.05119	165	6132	1	165	0	-0.00633784
0.05126	165	6133	1	165	0	-0.00633784
0.05128	165	6134	1	165	0	-0.00633784
0.05135	165	6135	1	165	0	-0.00633784
0.05159	165	6137	1	165	0	-0.00633784
0.05163	165	6138	1	165	0	-0.00633784
0.05169	165	6139	1	165	0	-0.00633784
0.05173	165	6140	1	165	0	-0.00633784
0.05179	165	6141	1	165	0	-0.00633784
0.05189	165	6142	1	165	0	-0.00633784
0.05192	165	6145	1	165	0	-0.00633784
0.05194	165	6148	1	165	0	-0.00633784
0.05196	165	6154	1	165	0	-0.00633784
0.05198	165	6162	1	165	0	-0.00633784
0.052	165	6173	1	165	0	-0.00633784
0.05202	165	6183	1	165	0	-0.00633784
0.05204	165	6208	1	165	0	-0.00633784
0.05206	165	6219	1	165	0	-0.00633784
0.05208	165	6228	1	165	0	-0.00633784
0.0521	165	6240	1	165	0	-0.00633784
0.05212	165	6253	1	165	0	-0.00633784
0.05214	165	6267	1	165	0	-0.00633784
0.05216	165	6283	1	165	0	-0.00633784
0.05218	165	6293	1	165	0	-0.00633784
0.0522	165	6305	1	165	0	-0.00633784
0.05222	165	6316	1	165	0	-0.00633784
0.05224	165	6324	1	165	0	-0.00633784
0.05226	165	6338	1	165	0	-0.00633784
0.05228	165	6351	1	165	0	-0.00633784
0.0523	165	6358	1	165	0	-0.00633784
0.05232	165	6363	1	165	0	-0.00633784
0.05234	165	6367	1	165	0	-0.00633784
0.05236	165	6372	1	165	0	-0.00633784
0.05239	165	6377	1	165	0	-0.00633784
0.05241	165	6380	1	165	0	-0.00633784
0.05243	165	6383	1	165	0	-0.00633784
0.05245	165	6384	1	165	0	-0.00633784
0.05247	165	6386	1	165	0	-0.00633784
0.0525	165	6388	1	165	0	-0.00633784
0.05252	165	6389	1	165	0	-0.00633784
0.05254	165	6392	1	165	0	-0.00633784
0.05258	165	6394	1	165	0	-0.00633784
0.05261	165	6396	1	165	0	-0.00633784
0.05267	165	6397	1	165	0	-0.00633784
0.0527	165	6399	1	165	0	-0.00633784
0.05273	165	6400	1	165	0	-0.00633784
0.0533	165	6403	1	165	0	-0.00633784
0.05332	165	6406	1	165	0	-0.00633784
0.05334	165	6409	1	165	0	-0.00633784
0.05336	165	6418	1	165	0	-0.00633784
0.05338	165	6425	1	165	0	-0.00633784
0.0534	165	6439	1	165	0	-0.00633784
0.05342	165	6449	1	165	0	-0.00633784
0.05344	165	6465	1	165	0	-0.00633784
0.05346	165	6485	1	165	0	-0.00633784
0.05348	165	6504	1	165	0	-0.00633784
0.0535	165	6519	1	165	0	-0.00633784
0.05352	165	6530	1	165	0	-0.00633784
0.05354	165	6543	1	165	0	-0.00633784
0.05356	165	6552	1	165	0	-0.00633784
0.05358	165	6565	1	165	0	-0.00633784
0.0536	165	6572	1	165	0	-0.00633784
0.05362	165	6590	1	165	0	-0.00633784
0.05364	165	6603	1	165	0	-0.00633784
0.05366	165	6606	1	165	0	-0.00633784
0.05368	165	6610	1	165	0	-0.00633784
0.0537	165	6621	1	165	0	-0.00633784
0.05372	165	6625	1	165	0	-0.00633784
0.05374	165	6630	1	165	0	-0.00633784
0.05376	165	6637	1	165	0	-0.00633784
0.05378	165	6641	1	165	0	-0.00633784
0.0538	165	6654	1	165	0	-0.00633784
0.05382	165	6662	1	165	0	-0.00633784
0.05384	165	6667	1	165	0	-0.00633784
0.05386	165	6670	1	165	0	-0.00633784
0.05388	165	6672	1	165	0	-0.00633784
0.0539	165	6676	1	165	0	-0.00633784
0.05392	165	6683	1	165	0	-0.00633784
0.05394	165	6686	1	165	0	-0.00633784
0.05396	165	6689	1	165	0	-0.00633784
0.05398	165	6692	1	165	0	-0.00633784
0.054	165	6693	1	165	0	-0.00633784
0.05402	165	6695	1	165	0	-0.00633784
0.05405	165	6696	1	165	0	-0.00633784
0.05407	165	6700	1	165	0	-0.00633784
0.05409	165	6701	1	165	0	-0.00633784
0.05412	165	6703	1	165	0	-0.00633784
0.05414	165	6704	1	165	0	-0.00633784
0.05416	165	6706	1	165	0	-0.00633784
0.05427	165	6707	1	165	0	-0.00633784
0.05443	165	6708	1	165	0	-0.00633784
0.05467	165	6709	1	165	0	-0.00633784
0.0547	165	6711	1	165	0	-0.00633784
0.05473	165	6715	1	165	0	-0.00633784
0.05475	165	6721	1	165	0	-0.00633784
0.05477	165	6730	1	165	0	-0.00633784
0.05479	165	6742	1	165	0	-0.00633784
0.05481	165	6751	1	165	0	-0.00633784
0.05483	165	6761	1	165	0	-0.00633784
0.05485	165	6776	1	165	0	-0.00633784
0.05487	165	6786	1	165	0	-0.00633784
0.05489	165	6802	1	165	0	-0.00633784
0.05491	165	6812	1	165	0	-0.00633784
0.05493	165	6827	1	165	0	-0.00633784
0.05495	165	6843	1	165	0	-0.00633784
0.05497	165	6861	1	165	0	-0.00633784
0.05499	165	6873	1	165	0	-0.00633784
0.05501	165	6880	1	165	0	-0.00633784
0.05503	165	6900	1	165	0	-0.00633784
0.05505	165	6908	1	165	0	-0.00633784
0.05507	165	6914	1	165	0	-0.00633784
0.05509	165	6922	1	165	0	-0.00633784
0.05511	165	6924	1	165	0	-0.00633784
0.05513	165	6927	1	165	0	-0.00633784
0.05515	165	6933	1	165	0	-0.00633784
0.05517	165	6936	1	165	0	-0.00633784
0.05519	165	6941	1	165	0	-0.00633784
0.05521	165	6946	1	165	0	-0.00633784
0.05523	165	6951	1	165	0	-0.00633784
0.05526	165	6955	1	165	0	-0.00633784
0.05528	165	6957	1	165	0	-0.00633784
0.0553	165	6960	1	165	0	-0.00633784
0.05533	165	6964	1	165	0	-0.00633784
0.05536	165	6965	1	165	0	-0.00633784
0.05542	165	6966	1	165	0	-0.00633784
0.05545	165	6967	1	165	0	-0.00633784
0.05548	165	6968	1	165	0	-0.00633784
0.05556	165	6969	1	165	0	-0.00633784
0.05559	165	6970	1	165	0	-0.00633784
0.05573	165	6971	1	165	0	-0.00633784
0.05609	165	6972	1	165	0	-0.00633784
0.05611	165	6976	1	165	0	-0.00633784
0.05616	165	6984	1	165	0	-0.00633784
0.05618	165	6998	1	165	0	-0.00633784
0.0562	165	7004	1	165	0	-0.00633784
0.05622	165	7018	1	165	0	-0.00633784
0.05624	165	7031	1	165	0	-0.00633784
0.05626	165	7049	1	165	0	-0.00633784
0.05628	165	7062	1	165	0	-0.00633784
0.0563	165	7074	1	165	0	-0.00633784
0.05632	165	7091	1	165	0	-0.00633784
0.05634	165	7107	1	165	0	-0.00633784
0.05636	165	7122	1	165	0	-0.00633784
0.05638	165	7135	1	165	0	-0.00633784
0.0564	165	7146	1	165	0	-0.00633784
0.05642	165	7158	1	165	0	-0.00633784
0.05644	165	7174	1	165	0	-0.00633784
0.05646	165	7185	1	165	0	-0.00633784
0.05648	165	7196	1	165	0	-0.00633784
0.0565	165	7206	1	165	0	-0.00633784
0.05652	165	7212	1	165	0	-0.00633784
0.05654	165	7218	1	165	0	-0.00633784
0.05656	165	7223	1	165	0	-0.00633784
0.05658	165	7230	1	165	0	-0.00633784
0.0566	165	7238	1	165	0	-0.00633784
0.05662	165	7245	1	165	0	-0.00633784
0.05664	165	7248	1	165	0	-0.00633784
0.05666	165	7252	1	165	0	-0.00633784
0.05668	165	7254	1	165	0	-0.00633784
0.0567	165	7259	1	165	0	-0.00633784
0.05672	165	7262	1	165	0	-0.00633784
0.05675	165	7264	1	165	0	-0.00633784
0.05677	165	7265	1	165	0	-0.00633784
0.05679	165	7267	1	165	0	-0.00633784
0.05681	165	7269	1	165	0	-0.00633784
0.05683	165	7270	1	165	0	-0.00633784
0.05687	165	7271	1	165	0	-0.00633784
0.05698	165	7272	1	165	0	-0.00633784
0.05704	165	7273	1	165	0	-0.00633784
0.05709	165	7274	1	165	0	-0.00633784
0.05749	165	7275	1	165	0	-0.00633784
0.05752	165	7278	1	165	0	-0.00633784
0.05755	165	7282	1	165	0	-0.00633784
0.05757	165	7286	1	165	0	-0.00633784
0.05759	165	7290	1	165	0	-0.00633784
0.05762	165	7298	1	165	0	-0.00633784
0.05764	165	7308	1	165	0	-0.00633784
0.05766	165	7326	1	165	0	-0.00633784
0.05768	165	7345	1	165	0	-0.00633784
0.0577	165	7364	1	165	0	-0.00633784
0.05772	165	7379	1	165	0	-0.00633784
0.05774	165	7386	1	165	0	-0.00633784
0.05776	165	7395	1	165	0	-0.00633784
0.05778	165	7413	1	165	0	-0.00633784
0.0578	165	7429	1	165	0	-0.00633784
0.05782	165	7437	1	165	0	-0.00633784
0.05784	165	7447	1	165	0	-0.00633784
0.05786	165	7458	1	165	0	-0.00633784
0.05788	165	7469	1	165	0	-0.00633784
0.0579	165	7480	1	165	0	-0.00633784
0.05792	165	7489	1	165	0	-0.00633784
0.05794	165	7495	1	165	0	-0.00633784
0.05796	165	7507	1	165	0	-0.00633784
0.05798	165	7513	1	165	0	-0.00633784
0.058	165	7520	1	165	0	-0.00633784
0.05802	165	7523	1	165	0	-0.00633784
0.05804	165	7528	1	165	0	-0.00633784
0.05806	165	7536	1	165	0	-0.00633784
0.05808	165	7538	1	165	0	-0.00633784
0.0581	165	7543	1	165	0	-0.00633784
0.05812	165	7547	1	165	0	-0.00633784
0.05814	165	7551	1	165	0	-0.00633784
0.05816	165	7552	1	165	0	-0.00633784
0.0582	165	7556	1	165	0	-0.00633784
0.05824	165	7557	1	165	0	-0.00633784
0.05826	165	7558	1	165	0	-0.00633784
0.05829	165	7560	1	165	0	-0.00633784
0.05831	165	7561	1	165	0	-0.00633784
0.05834	165	7562	1	165	0	-0.00633784
0.05838	165	7564	1	165	0	-0.00633784
0.05846	165	7565	1	165	0	-0.00633784
0.05848	165	7566	1	165	0	-0.00633784
0.05861	165	7567	1	165	0	-0.00633784
0.05865	165	7568	1	165	0	-0.00633784
0.05869	165	7569	1	165	0	-0.00633784
0.05878	165	7571	1	165	0	-0.00633784
0.05881	165	7572	1	165	0	-0.00633784
0.05886	165	7573	1	165	0	-0.00633784
0.05888	165	7574	1	165	0	-0.00633784
0.05891	165	7578	1	165	0	-0.00633784
0.05894	165	7579	1	165	0	-0.00633784
0.05896	165	7580	1	165	0	-0.00633784
0.05898	165	7585	1	165	0	-0.00633784
0.059	165	7589	1	165	0	-0.00633784
0.05902	165	7597	1	165	0	-0.00633784
0.05904	165	7604	1	165	0	-0.00633784
0.05906	165	7611	1	165	0	-0.00633784
0.05908	165	7620	1	165	0	-0.00633784
0.0591	165	7636	1	165	0	-0.00633784
0.05912	165	7643	1	165	0	-0.00633784
0.05914	165	7657	1	165	0	-0.00633784
0.05916	165	7671	1	165	0	-0.00633784
0.05918	165	7688	1	165	0	-0.00633784
0.0592	165	7700	1	165	0	-0.00633784
0.05922	165	7713	1	165	0	-0.00633784
0.05924	165	7730	1	165	0	-0.00633784
0.05926	165	7745	1	165	0	-0.00633784
0.05928	165	7758	1	165	0	-0.00633784
0.0593	165	7762	1	165	0	-0.00633784
0.05932	165	7774	1	165	0	-0.00633784
0.05934	165	7788	1	165	0	-0.00633784
0.05936	165	7797	1	165	0	-0.00633784
0.05938	165	7806	1	165	0	-0.00633784
0.0594	165	7813	1	165	0	-0.00633784
0.05943	165	7817	1	165	0	-0.00633784
0.05945	165	7824	1	165	0	-0.00633784
0.05947	165	7826	1	165	0	-0.00633784
0.05949	165	7832	1	165	0	-0.00633784
0.05952	165	7837	1	165	0	-0.00633784
0.05955	165	7842	1	165	0	-0.00633784
0.05957	165	7844	1	165	0	-0.00633784
0.05959	165	7846	1	165	0	-0.00633784
0.05961	165	7849	1	165	0	-0.00633784
0.05963	165	7852	1	165	0	-0.00633784
0.05965	165	7855	1	165	0	-0.00633784
0.05968	165	7857	1	165	0	-0.00633784
0.05971	165	7858	1	165	0	-0.00633784
0.05973	165	7860	1	165	0	-0.00633784
0.05975	165	7862	1	165	0	-0.00633784
0.05977	165	7865	1	165	0	-0.00633784
0.05989	165	7867	1	165	0	-0.00633784
0.05991	165	7868	1	165	0	-0.00633784
0.05994	165	7869	1	165	0	-0.00633784
0.05999	165	7870	1	165	0	-0.00633784
0.06029	165	7871	1	165	0	-0.00633784
0.06034	165	7873	1	165	0	-0.00633784
0.06037	165	7876	1	165	0	-0.00633784
0.06039	165	7883	1	165	0	-0.00633784
0.06041	165	7888	1	165	0	-0.00633784
0.06043	165	7894	1	165	0	-0.00633784
0.06045	165	7901	1	165	0	-0.00633784
0.06047	165	7914	1	165	0	-0.00633784
0.06049	165	7926	1	165	0	-0.00633784
0.06051	165	7945	1	165	0	-0.00633784
0.06053	165	7961	1	165	0	-0.00633784
0.06055	165	7975	1	165	0	-0.00633784
0.06057	165	7984	1	165	0	-0.00633784
0.06059	165	8003	1	165	0	-0.00633784
0.06061	165	8023	1	165	0	-0.00633784
0.06063	165	8035	1	165	0	-0.00633784
0.06065	165	8050	1	165	0	-0.00633784
0.06067	165	8063	1	165	0	-0.00633784
0.06069	165	8077	1	165	0	-0.00633784
0.06071	165	8089	1	165	0	-0.00633784
0.06073	165	8100	1	165	0	-0.00633784
0.06075	165	8112	1	165	0	-0.00633784
0.06077	165	8128	1	165	0	-0.00633784
0.06079	165	8140	1	165	0	-0.00633784
0.06081	165	8150	1	165	0	-0.00633784
0.06083	165	8156	1	165	0	-0.00633784
0.06085	165	8161	1	165	0	-0.00633784
0.06087	165	8168	1	165	0	-0.00633784
0.06089	165	8172	1	165	0	-0.00633784
0.06092	165	8173	1	165	0	-0.00633784
0.06094	165	8175	1	165	0	-0.00633784
0.06096	165	8177	1	165	0	-0.00633784
0.06098	165	8179	1	165	0	-0.00633784
0.061	165	8183	1	165	0	-0.00633784
0.06102	165	8185	1	165	0	-0.00633784
0.06104	165	8187	1	165	0	-0.00633784
0.06106	165	8190	1	165	0	-0.00633784
0.06108	165	8192	1	165	0	-0.00633784
0.0611	165	8194	1	165	0	-0.00633784
0.06112	165	8199	1	165	0	-0.00633784
0.06115	165	8204	1	165	0	-0.00633784
0.06117	165	8207	1	165	0	-0.00633784
0.06119	165	8208	1	165	0	-0.00633784
0.06122	165	8210	1	165	0	-0.00633784
0.06124	165	8211	1	165	0	-0.00633784
0.06126	165	8212	1	165	0	-0.00633784
0.06131	165	8213	1	165	0	-0.00633784
0.06134	165	8214	1	165	0	-0.00633784
0.06136	165	8215	1	165	0	-0.00633784
0.06148	165	8216	1	165	0	-0.00633784
0.06173	165	8217	1	165	0	-0.00633784
0.06175	165	8218	1	165	0	-0.00633784
0.06178	165	8221	1	165	0	-0.00633784
0.0618	165	8224	1	165	0	-0.00633784
0.06182	165	8227	1	165	0	-0.00633784
0.06184	165	8235	1	165	0	-0.00633784
0.06186	165	8245	1	165	0	-0.00633784
0.06188	165	8257	1	165	0	-0.00633784
0.0619	165	8269	1	165	0	-0.00633784
0.06192	165	8277	1	165	0	-0.00633784
0.06194	165	8287	1	165	0	-0.00633784
0.06196	165	8299	1	165	0	-0.00633784
0.06198	165	8318	1	165	0	-0.00633784
0.062	165	8333	1	165	0	-0.00633784
0.06202	165	8341	1	165	0	-0.00633784
0.06204	165	8354	1	165	0	-0.00633784
0.06206	165	8367	1	165	0	-0.00633784
0.06208	165	8380	1	165	0	-0.00633784
0.0621	165	8398	1	165	0	-0.00633784
0.06212	165	8421	1	165	0	-0.00633784
0.06214	165	8433	1	165	0	-0.00633784
0.06216	165	8444	1	165	0	-0.00633784
0.06219	165	8451	1	165	0	-0.00633784
0.06221	165	8459	1	165	0	-0.00633784
0.06223	165	8466	1	165	0	-0.00633784
0.06225	165	8474	1	165	0	-0.00633784
0.06227	165	8484	1	165	0	-0.00633784
0.06229	165	8488	1	165	0	-0.00633784
0.06231	165	8492	1	165	0	-0.00633784
0.06233	165	8495	1	165	0	-0.00633784
0.06235	165	8504	1	165	0	-0.00633784
0.06237	165	8508	1	165	0	-0.00633784
0.06239	165	8511	1	165	0	-0.00633784
0.06242	165	8520	1	165	0	-0.00633784
0.06244	165	8522	1	165	0	-0.00633784
0.06246	165	8526	1	165	0	-0.00633784
0.06248	165	8527	1	165	0	-0.00633784
0.0625	165	8529	1	165	0	-0.00633784
0.06253	165	8532	1	165	0	-0.00633784
0.06255	165	8533	1	165	0	-0.00633784
0.06259	165	8535	1	165	0	-0.00633784
0.06262	165	8537	1	165	0	-0.00633784
0.06264	165	8538	1	165	0	-0.00633784
0.06266	165	8540	1	165	0	-0.00633784
0.06276	165	8541	1	165	0	-0.00633784
0.06283	165	8543	1	165	0	-0.00633784
0.06318	165	8547	1	165	0	-0.00633784
0.0632	165	8552	1	165	0	-0.00633784
0.06322	165	8555	1	165	0	-0.00633784
0.06324	165	8562	1	165	0	-0.00633784
0.06326	165	8566	1	165	0	-0.00633784
0.06328	165	8570	1	165	0	-0.00633784
0.0633	165	8584	1	165	0	-0.00633784
0.06332	165	8592	1	165	0	-0.00633784
0.06334	165	8606	1	165	0	-0.00633784
0.06336	165	8620	1	165	0	-0.00633784
0.06338	165	8635	1	165	0	-0.00633784
0.0634	165	8645	1	165	0	-0.00633784
0.06342	165	8664	1	165	0	-0.00633784
0.06344	165	8687	1	165	0	-0.00633784
0.06346	165	8695	1	165	0	-0.00633784
0.06348	165	8707	1	165	0	-0.00633784
0.0635	165	8713	1	165	0	-0.00633784
0.06352	165	8726	1	165	0	-0.00633784
0.06354	165	8740	1	165	0	-0.00633784
0.06356	165	8746	1	165	0	-0.00633784
0.06358	165	8760	1	165	0	-0.00633784
0.0636	165	8775	1	165	0	-0.00633784
0.06362	165	8786	1	165	0	-0.00633784
0.06364	165	8796	1	165	0	-0.00633784
0.06366	165	8803	1	165	0	-0.00633784
0.06368	165	8814	1	165	0	-0.00633784
0.0637	165	8818	1	165	0	-0.00633784
0.06372	165	8823	1	165	0	-0.00633784
0.06374	165	8830	1	165	0	-0.00633784
0.06376	165	8837	1	165	0	-0.00633784
0.06378	165	8842	1	165	0	-0.00633784
0.0638	165	8847	1	165	0	-0.00633784
0.06383	165	8855	1	165	0	-0.00633784
0.06385	165	8858	1	165	0	-0.00633784
0.06389	165	8862	1	165	0	-0.00633784
0.06391	165	8864	1	165	0	-0.00633784
0.06394	165	8865	1	165	0	-0.00633784
0.06398	165	8867	1	165	0	-0.00633784
0.06402	165	8869	1	165	0	-0.00633784
0.06404	165	8870	1	165	0	-0.00633784
0.06406	165	8871	1	165	0	-0.00633784
0.06408	165	8872	1	165	0	-0.00633784
0.06411	165	8874	1	165	0	-0.00633784
0.06413	165	8875	1	165	0	-0.00633784
0.06417	165	8877	1	165	0	-0.00633784
0.06419	165	8878	1	165	0	-0.00633784
0.06427	165	8880	1	165	0	-0.00633784
0.06457	165	8881	1	165	0	-0.00633784
0.06463	165	8885	1	165	0	-0.00633784
0.06465	165	8892	1	165	0	-0.00633784
0.06467	165	8901	1	165	0	-0.00633784
0.06469	165	8907	1	165	0	-0.00633784
0.06471	165	8913	1	165	0	-0.00633784
0.06473	165	8927	1	165	0	-0.00633784
0.06475	165	8942	1	165	0	-0.00633784
0.06477	165	8950	1	165	0	-0.00633784
0.06479	165	8963	1	165	0	-0.00633784
0.06481	165	8974	1	165	0	-0.00633784
0.06483	165	8985	1	165	0	-0.00633784
0.06485	165	9000	1	165	0	-0.00633784
0.06487	165	9015	1	165	0	-0.00633784
0.06489	165	9026	1	165	0	-0.00633784
0.06491	165	9039	1	165	0	-0.00633784
0.06493	165	9057	1	165	0	-0.00633784
0.06495	165	9066	1	165	0	-0.00633784
0.06497	165	9081	1	165	0	-0.00633784
0.06499	165	9087	1	165	0	-0.00633784
0.06501	165	9094	1	165	0	-0.00633784
0.06503	165	9107	1	165	0	-0.00633784
0.06505	165	9118	1	165	0	-0.00633784
0.06507	165	9123	1	165	0	-0.00633784
0.06509	165	9138	1	165	0	-0.00633784
0.06511	165	9147	1	165	0	-0.00633784
0.06513	165	9154	1	165	0	-0.00633784
0.06515	165	9158	1	165	0	-0.00633784
0.06518	165	9162	1	165	0	-0.00633784
0.0652	165	9165	1	165	0	-0.00633784
0.06522	165	9167	1	165	0	-0.00633784
0.06524	165	9173	1	165	0	-0.00633784
0.06526	165	9176	1	165	0	-0.00633784
0.06529	165	9179	1	165	0	-0.00633784
0.06532	165	9180	1	165	0	-0.00633784
0.06535	165	9182	1	165	0	-0.00633784
0.06543	165	9183	1	165	0	-0.00633784
0.06545	165	9185	1	165	0	-0.00633784
0.06547	165	9188	1	165	0	-0.00633784
0.06549	165	9189	1	165	0	-0.00633784
0.06552	165	9191	1	165	0	-0.00633784
0.06554	165	9192	1	165	0	-0.00633784
0.06559	165	9193	1	165	0	-0.00633784
0.06565	165	9194	1	165	0	-0.00633784
0.0657	165	9195	1	165	0	-0.00633784
0.06572	165	9196	1	165	0	-0.00633784
0.06574	165	9197	1	165	0	-0.00633784
0.0658	165	9198	1	165	0	-0.00633784
0.0659	165	9199	1	165	0	-0.00633784
0.06601	165	9200	1	165	0	-0.00633784
0.06606	165	9203	1	165	0	-0.00633784
0.06608	165	9206	1	165	0	-0.00633784
0.0661	165	9207	1	165	0	-0.00633784
0.06612	165	9212	1	165	0	-0.00633784
0.06614	165	9215	1	165	0	-0.00633784
0.06616	165	9222	1	165	0	-0.00633784
0.06618	165	9230	1	165	0	-0.00633784
0.0662	165	9240	1	165	0	-0.00633784
0.06622	165	9248	1	165	0	-0.00633784
0.06624	165	9257	1	165	0	-0.00633784
0.06626	165	9267	1	165	0	-0.00633784
0.06628	165	9276	1	165	0	-0.00633784
0.0663	165	9287	1	165	0	-0.00633784
0.06632	165	9300	1	165	0	-0.00633784
0.06634	165	9316	1	165	0	-0.00633784
0.06636	165	9332	1	165	0	-0.00633784
0.06638	165	9347	1	165	0	-0.00633784
0.0664	165	9359	1	165	0	-0.00633784
0.06642	165	9377	1	165	0	-0.00633784
0.06644	165	9394	1	165	0	-0.00633784
0.06646	165	9406	1	165	0	-0.00633784
0.06648	165	9416	1	165	0	-0.00633784
0.0665	165	9425	1	165	0	-0.00633784
0.06652	165	9433	1	165	0	-0.00633784
0.06654	165	9439	1	165	0	-0.00633784
0.06656	165	9450	1	165	0	-0.00633784
0.06658	165	9453	1	165	0	-0.00633784
0.0666	165	9459	1	165	0	-0.00633784
0.06662	165	9467	1	165	0	-0.00633784
0.06664	165	9474	1	165	0	-0.00633784
0.06666	165	9478	1	165	0	-0.00633784
0.06668	165	9479	1	165	0	-0.00633784
0.0667	165	9485	1	165	0	-0.00633784
0.06672	165	9489	1	165	0	-0.00633784
0.06674	165	9492	1	165	0	-0.00633784
0.06679	165	9496	1	165	0	-0.00633784
0.06683	165	9498	1	165	0	-0.00633784
0.06685	165	9500	1	165	0	-0.00633784
0.0669	165	9501	1	165	0	-0.00633784
0.06694	165	9502	1	165	0	-0.00633784
0.06697	165	9504	1	165	0	-0.00633784
0.06701	165	9506	1	165	0	-0.00633784
0.06703	165	9508	1	165	0	-0.00633784
0.06706	165	9509	1	165	0	-0.00633784
0.0671	165	9510	1	165	0	-0.00633784
0.06712	165	9511	1	165	0	-0.00633784
0.06715	165	9512	1	165	0	-0.00633784
0.06722	165	9513	1	165	0	-0.00633784
0.06724	165	9514	1	165	0	-0.00633784
0.06745	165	9515	1	165	0	-0.00633784
0.0675	165	9516	1	165	0	-0.00633784
0.06752	165	9517	1	165	0	-0.00633784
0.06754	165	9523	1	165	0	-0.00633784
0.06756	165	9526	1	165	0	-0.00633784
0.06758	165	9531	1	165	0	-0.00633784
0.0676	165	9538	1	165	0	-0.00633784
0.06762	165	9549	1	165	0	-0.00633784
0.06764	165	9560	1	165	0	-0.00633784
0.06766	165	9568	1	165	0	-0.00633784
0.06768	165	9577	1	165	0	-0.00633784
0.0677	165	9597	1	165	0	-0.00633784
0.06772	165	9616	1	165	0	-0.00633784
0.06774	165	9622	1	165	0	-0.00633784
0.06776	165	9636	1	165	0	-0.00633784
0.06778	165	9656	1	165	0	-0.00633784
0.0678	165	9668	1	165	0	-0.00633784
0.06782	165	9678	1	165	0	-0.00633784
0.06784	165	9700	1	165	0	-0.00633784
0.06786	165	9708	1	165	0	-0.00633784
0.06788	165	9724	1	165	0	-0.00633784
0.0679	165	9737	1	165	0	-0.00633784
0.06792	165	9750	1	165	0	-0.00633784
0.06795	165	9760	1	165	0	-0.00633784
0.06797	165	9767	1	165	0	-0.00633784
0.06799	165	9772	1	165	0	-0.00633784
0.06801	165	9779	1	165	0	-0.00633784
0.06803	165	9788	1	165	0	-0.00633784
0.06805	165	9790	1	165	0	-0.00633784
0.06807	165	9798	1	165	0	-0.00633784
0.06809	165	9803	1	165	0	-0.00633784
0.06811	165	9806	1	165	0	-0.00633784
0.06813	165	9812	1	165	0	-0.00633784
0.06815	165	9815	1	165	0	-0.00633784
0.06817	165	9817	1	165	0	-0.00633784
0.06819	165	9822	1	165	0	-0.00633784
0.06821	165	9824	1	165	0	-0.00633784
0.06824	165	9827	1	165	0	-0.00633784
0.06826	165	9831	1	165	0	-0.00633784
0.06828	165	9835	1	165	0	-0.00633784
0.0683	165	9836	1	165	0	-0.00633784
0.06832	165	9837	1	165	0	-0.00633784
0.06834	165	9840	1	165	0	-0.00633784
0.06836	165	9843	1	165	0	-0.00633784
0.06842	165	9844	1	165	0	-0.00633784
0.06844	165	9845	1	165	0	-0.00633784
0.06855	165	9846	1	165	0	-0.00633784
0.06857	165	9847	1	165	0	-0.00633784
0.06862	165	9849	1	165	0	-0.00633784
0.06867	165	9850	1	165	0	-0.00633784
0.06877	165	9851	1	165	0	-0.00633784
0.06893	165	9855	1	165	0	-0.00633784
0.06895	165	9857	1	165	0	-0.00633784
0.06899	165	9861	1	165	0	-0.00633784
0.06901	165	9869	1	165	0	-0.00633784
0.06903	165	9875	1	165	0	-0.00633784
0.06905	165	9878	1	165	0	-0.00633784
0.06907	165	9882	1	165	0	-0.00633784
0.06909	165	9892	1	165	0	-0.00633784
0.06911	165	9899	1	165	0	-0.00633784
0.06913	165	9911	1	165	0	-0.00633784
0.06915	165	9928	1	165	0	-0.00633784
0.06917	165	9936	1	165	0	-0.00633784
0.06919	165	9944	1	165	0	-0.00633784
0.06921	165	9957	1	165	0	-0.00633784
0.06923	165	9974	1	165	0	-0.00633784
0.06925	165	9987	1	165	0	-0.00633784
0.06927	165	10004	1	165	0	-0.00633784
0.06929	165	10017	1	165	0	-0.00633784
0.06931	165	10027	1	165	0	-0.00633784
0.06933	165	10037	1	165	0	-0.00633784
0.06935	165	10048	1	165	0	-0.00633784
0.06937	165	10054	1	165	0	-0.00633784
0.06939	165	10061	1	165	0	-0.00633784
0.06941	165	10072	1	165	0	-0.00633784
0.06943	165	10081	1	165	0	-0.00633784
