Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.06524	190	11461	1	190	0	-0.00880472
0.06526	190	11491	1	190	0	-0.00880472
0.06528	190	11519	1	190	0	-0.00880472
0.0653	190	11550	1	190	0	-0.00880472
0.06532	190	11579	1	190	0	-0.00880472
0.06534	190	11608	1	190	0	-0.00880472
0.06536	190	11624	1	190	0	-0.00880472
0.06538	190	11639	1	190	0	-0.00880472
0.0654	190	11654	1	190	0	-0.00880472
0.06542	190	11661	1	190	0	-0.00880472
0.06544	190	11665	1	190	0	-0.00880472
0.06547	190	11666	1	190	0	-0.00880472
0.06549	190	11669	1	190	0	-0.00880472
0.06551	190	11670	1	190	0	-0.00880472
0.06555	190	11672	1	190	0	-0.00880472
0.06566	190	11673	1	190	0	-0.00880472
0.06568	190	11676	1	190	0	-0.00880472
0.06571	190	11677	1	190	0	-0.00880472
0.06573	190	11680	1	190	0	-0.00880472
0.06575	190	11685	1	190	0	-0.00880472
0.06577	190	11695	1	190	0	-0.00880472
0.06579	190	11700	1	190	0	-0.00880472
0.06581	190	11719	1	190	0	-0.00880472
0.06583	190	11730	1	190	0	-0.00880472
0.06585	190	11750	1	190	0	-0.00880472
0.06587	190	11774	1	190	0	-0.00880472
0.06589	190	11809	1	190	0	-0.00880472
0.06591	190	11831	1	190	0	-0.00880472
0.06593	190	11872	1	190	0	-0.00880472
0.06595	190	11902	1	190	0	-0.00880472
0.06597	190	11924	1	190	0	-0.00880472
0.06599	190	11948	1	190	0	-0.00880472
0.06601	190	11967	1	190	0	-0.00880472
0.06603	190	11980	1	190	0	-0.00880472
0.06605	190	11988	1	190	0	-0.00880472
0.06607	190	11997	1	190	0	-0.00880472
0.0661	190	12000	1	190	0	-0.00880472
0.06612	190	12002	1	190	0	-0.00880472
0.06615	190	12009	1	190	0	-0.00880472
0.06617	190	12011	1	190	0	-0.00880472
0.06622	190	12014	1	190	0	-0.00880472
0.06627	190	12015	1	190	0	-0.00880472
0.0663	190	12017	1	190	0	-0.00880472
0.06635	190	12020	1	190	0	-0.00880472
0.06638	190	12025	1	190	0	-0.00880472
0.0664	190	12030	1	190	0	-0.00880472
0.06642	190	12041	1	190	0	-0.00880472
0.06644	190	12049	1	190	0	-0.00880472
0.06646	190	12067	1	190	0	-0.00880472
0.06648	190	12087	1	190	0	-0.00880472
0.0665	190	12116	1	190	0	-0.00880472
0.06652	190	12150	1	190	0	-0.00880472
0.06654	190	12176	1	190	0	-0.00880472
0.06656	190	12217	1	190	0	-0.00880472
0.06658	190	12245	1	190	0	-0.00880472
0.0666	190	12277	1	190	0	-0.00880472
0.06662	190	12302	1	190	0	-0.00880472
0.06664	190	12333	1	190	0	-0.00880472
0.06666	190	12346	1	190	0	-0.00880472
0.06668	190	12364	1	190	0	-0.00880472
0.0667	190	12379	1	190	0	-0.00880472
0.06672	190	12384	1	190	0	-0.00880472
0.06674	190	12387	1	190	0	-0.00880472
0.06676	190	12389	1	190	0	-0.00880472
0.06678	190	12391	1	190	0	-0.00880472
0.06682	190	12392	1	190	0	-0.00880472
0.0669	190	12394	1	190	0	-0.00880472
0.06692	190	12395	1	190	0	-0.00880472
0.067	190	12397	1	190	0	-0.00880472
0.06702	190	12403	1	190	0	-0.00880472
0.06704	190	12406	1	190	0	-0.00880472
0.06706	190	12416	1	190	0	-0.00880472
0.06708	190	12421	1	190	0	-0.00880472
0.0671	190	12435	1	190	0	-0.00880472
0.06712	190	12443	1	190	0	-0.00880472
0.06714	190	12472	1	190	0	-0.00880472
0.06716	190	12501	1	190	0	-0.00880472
0.06718	190	12550	1	190	0	-0.00880472
0.0672	190	12591	1	190	0	-0.00880472
0.06722	190	12618	1	190	0	-0.00880472
0.06724	190	12656	1	190	0	-0.00880472
0.06726	190	12690	1	190	0	-0.00880472
0.06728	190	12718	1	190	0	-0.00880472
0.0673	190	12739	1	190	0	-0.00880472
0.06732	190	12751	1	190	0	-0.00880472
0.06734	190	12757	1	190	0	-0.00880472
0.06736	190	12764	1	190	0	-0.00880472
0.06738	190	12767	1	190	0	-0.00880472
0.0674	190	12769	1	190	0	-0.00880472
0.06758	190	12770	1	190	0	-0.00880472
0.06761	190	12772	1	190	0	-0.00880472
0.06764	190	12776	1	190	0	-0.00880472
0.06767	190	12783	1	190	0	-0.00880472
0.06769	190	12789	1	190	0	-0.00880472
0.06771	190	12795	1	190	0	-0.00880472
0.06773	190	12803	1	190	0	-0.00880472
0.06775	190	12817	1	190	0	-0.00880472
0.06777	190	12842	1	190	0	-0.00880472
0.06779	190	12879	1	190	0	-0.00880472
0.06781	190	12929	1	190	0	-0.00880472
0.06783	190	12958	1	190	0	-0.00880472
0.06785	190	13013	1	190	0	-0.00880472
0.06787	190	13049	1	190	0	-0.00880472
0.06789	190	13082	1	190	0	-0.00880472
0.06791	190	13098	1	190	0	-0.00880472
0.06793	190	13128	1	190	0	-0.00880472
0.06795	190	13144	1	190	0	-0.00880472
0.06797	190	13162	1	190	0	-0.00880472
0.06799	190	13172	1	190	0	-0.00880472
0.06801	190	13175	1	190	0	-0.00880472
0.06803	190	13177	1	190	0	-0.00880472
0.06807	190	13181	1	190	0	-0.00880472
0.06809	190	13183	1	190	0	-0.00880472
0.06811	190	13184	1	190	0	-0.00880472
0.06813	190	13186	1	190	0	-0.00880472
0.06819	190	13188	1	190	0	-0.00880472
0.06821	190	13192	1	190	0	-0.00880472
0.06823	190	13194	1	190	0	-0.00880472
0.06825	190	13198	1	190	0	-0.00880472
0.06828	190	13204	1	190	0	-0.00880472
0.0683	190	13210	1	190	0	-0.00880472
0.06832	190	13213	1	190	0	-0.00880472
0.06834	190	13225	1	190	0	-0.00880472
0.06836	190	13233	1	190	0	-0.00880472
0.06838	190	13248	1	190	0	-0.00880472
0.0684	190	13264	1	190	0	-0.00880472
0.06842	190	13287	1	190	0	-0.00880472
0.06844	190	13303	1	190	0	-0.00880472
0.06846	190	13347	1	190	0	-0.00880472
0.06848	190	13381	1	190	0	-0.00880472
0.0685	190	13430	1	190	0	-0.00880472
0.06852	190	13463	1	190	0	-0.00880472
0.06854	190	13493	1	190	0	-0.00880472
0.06856	190	13521	1	190	0	-0.00880472
0.06858	190	13544	1	190	0	-0.00880472
0.0686	190	13561	1	190	0	-0.00880472
0.06862	190	13575	1	190	0	-0.00880472
0.06864	190	13580	1	190	0	-0.00880472
0.06866	190	13583	1	190	0	-0.00880472
0.06869	190	13584	1	190	0	-0.00880472
0.06873	190	13585	1	190	0	-0.00880472
0.06888	190	13586	1	190	0	-0.00880472
0.0689	190	13589	1	190	0	-0.00880472
0.06894	190	13593	1	190	0	-0.00880472
0.06896	190	13599	1	190	0	-0.00880472
0.06898	190	13603	1	190	0	-0.00880472
0.069	190	13611	1	190	0	-0.00880472
0.06902	190	13627	1	190	0	-0.00880472
0.06904	190	13645	1	190	0	-0.00880472
0.06906	190	13664	1	190	0	-0.00880472
0.06908	190	13698	1	190	0	-0.00880472
0.0691	190	13740	1	190	0	-0.00880472
0.06912	190	13775	1	190	0	-0.00880472
0.06914	190	13817	1	190	0	-0.00880472
0.06916	190	13850	1	190	0	-0.00880472
0.06918	190	13870	1	190	0	-0.00880472
0.0692	190	13901	1	190	0	-0.00880472
0.06922	190	13931	1	190	0	-0.00880472
0.06924	190	13947	1	190	0	-0.00880472
0.06926	190	13958	1	190	0	-0.00880472
0.06928	190	13967	1	190	0	-0.00880472
0.0693	190	13971	1	190	0	-0.00880472
0.06933	190	13973	1	190	0	-0.00880472
0.06935	190	13975	1	190	0	-0.00880472
0.06943	190	13976	1	190	0	-0.00880472
0.06946	190	13977	1	190	0	-0.00880472
0.06953	190	13978	1	190	0	-0.00880472
0.06957	190	13981	1	190	0	-0.00880472
0.06959	190	13985	1	190	0	-0.00880472
0.06961	190	13990	1	190	0	-0.00880472
0.06964	190	14000	1	190	0	-0.00880472
0.06966	190	14012	1	190	0	-0.00880472
0.06968	190	14025	1	190	0	-0.00880472
0.0697	190	14054	1	190	0	-0.00880472
0.06972	190	14082	1	190	0	-0.00880472
0.06974	190	14115	1	190	0	-0.00880472
0.06976	190	14150	1	190	0	-0.00880472
0.06978	190	14201	1	190	0	-0.00880472
0.0698	190	14225	1	190	0	-0.00880472
0.06982	190	14257	1	190	0	-0.00880472
0.06984	190	14279	1	190	0	-0.00880472
0.06986	190	14308	1	190	0	-0.00880472
0.06988	190	14325	1	190	0	-0.00880472
0.0699	190	14342	1	190	0	-0.00880472
0.06992	190	14349	1	190	0	-0.00880472
0.06994	190	14357	1	190	0	-0.00880472
0.06996	190	14360	1	190	0	-0.00880472
0.06999	190	14363	1	190	0	-0.00880472
0.07002	190	14364	1	190	0	-0.00880472
0.07006	190	14366	1	190	0	-0.00880472
0.07011	190	14367	1	190	0	-0.00880472
0.07013	190	14368	1	190	0	-0.00880472
0.07019	190	14373	1	190	0	-0.00880472
0.07021	190	14378	1	190	0	-0.00880472
0.07024	190	14383	1	190	0	-0.00880472
0.07026	190	14388	1	190	0	-0.00880472
0.07028	190	14400	1	190	0	-0.00880472
0.0703	190	14414	1	190	0	-0.00880472
0.07032	190	14429	1	190	0	-0.00880472
0.07034	190	14452	1	190	0	-0.00880472
0.07036	190	14486	1	190	0	-0.00880472
0.07038	190	14508	1	190	0	-0.00880472
0.0704	190	14542	1	190	0	-0.00880472
0.07042	190	14583	1	190	0	-0.00880472
0.07044	190	14623	1	190	0	-0.00880472
0.07046	190	14645	1	190	0	-0.00880472
0.07048	190	14667	1	190	0	-0.00880472
0.0705	190	14686	1	190	0	-0.00880472
0.07052	190	14697	1	190	0	-0.00880472
0.07054	190	14714	1	190	0	-0.00880472
0.07056	190	14721	1	190	0	-0.00880472
0.07058	190	14730	1	190	0	-0.00880472
0.0706	190	14732	1	190	0	-0.00880472
0.07062	190	14736	1	190	0	-0.00880472
0.07064	190	14740	1	190	0	-0.00880472
0.07075	190	14741	1	190	0	-0.00880472
0.07079	190	14743	1	190	0	-0.00880472
0.07082	190	14744	1	190	0	-0.00880472
0.07085	190	14749	1	190	0	-0.00880472
0.07089	190	14756	1	190	0	-0.00880472
0.07091	190	14760	1	190	0	-0.00880472
0.07093	190	14769	1	190	0	-0.00880472
0.07095	190	14780	1	190	0	-0.00880472
0.07097	190	14792	1	190	0	-0.00880472
0.07099	190	14814	1	190	0	-0.00880472
0.07101	190	14839	1	190	0	-0.00880472
0.07103	190	14864	1	190	0	-0.00880472
0.07105	190	14894	1	190	0	-0.00880472
0.07107	190	14930	1	190	0	-0.00880472
0.07109	190	14970	1	190	0	-0.00880472
0.07111	190	14986	1	190	0	-0.00880472
0.07113	190	15003	1	190	0	-0.00880472
0.07115	190	15029	1	190	0	-0.00880472
0.07117	190	15036	1	190	0	-0.00880472
0.07119	190	15049	1	190	0	-0.00880472
0.07121	190	15060	1	190	0	-0.00880472
0.07123	190	15068	1	190	0	-0.00880472
0.07125	190	15072	1	190	0	-0.00880472
0.07137	190	15073	1	190	0	-0.00880472
0.07139	190	15074	1	190	0	-0.00880472
0.07143	190	15076	1	190	0	-0.00880472
0.07145	190	15078	1	190	0	-0.00880472
0.07147	190	15080	1	190	0	-0.00880472
0.0715	190	15086	1	190	0	-0.00880472
0.07152	190	15089	1	190	0	-0.00880472
0.07154	190	15093	1	190	0	-0.00880472
0.07156	190	15099	1	190	0	-0.00880472
0.07158	190	15107	1	190	0	-0.00880472
0.0716	190	15122	1	190	0	-0.00880472
0.07162	190	15132	1	190	0	-0.00880472
0.07164	190	15155	1	190	0	-0.00880472
0.07166	190	15185	1	190	0	-0.00880472
0.07168	190	15206	1	190	0	-0.00880472
0.0717	190	15229	1	190	0	-0.00880472
0.07172	190	15264	1	190	0	-0.00880472
0.07174	190	15295	1	190	0	-0.00880472
0.07176	190	15325	1	190	0	-0.00880472
0.07178	190	15342	1	190	0	-0.00880472
0.0718	190	15362	1	190	0	-0.00880472
0.07182	190	15377	1	190	0	-0.00880472
0.07184	190	15391	1	190	0	-0.00880472
0.07186	190	15397	1	190	0	-0.00880472
0.07188	190	15400	1	190	0	-0.00880472
0.0719	190	15406	1	190	0	-0.00880472
0.07192	190	15410	1	190	0	-0.00880472
0.07195	190	15411	1	190	0	-0.00880472
0.07204	190	15413	1	190	0	-0.00880472
0.07206	190	15415	1	190	0	-0.00880472
0.07208	190	15418	1	190	0	-0.00880472
0.07211	190	15421	1	190	0	-0.00880472
0.07213	190	15426	1	190	0	-0.00880472
0.07216	190	15432	1	190	0	-0.00880472
0.07218	190	15435	1	190	0	-0.00880472
0.0722	190	15446	1	190	0	-0.00880472
0.07222	190	15452	1	190	0	-0.00880472
0.07224	190	15459	1	190	0	-0.00880472
0.07226	190	15474	1	190	0	-0.00880472
0.07228	190	15489	1	190	0	-0.00880472
0.0723	190	15510	1	190	0	-0.00880472
0.07232	190	15528	1	190	0	-0.00880472
0.07234	190	15552	1	190	0	-0.00880472
0.07236	190	15577	1	190	0	-0.00880472
0.07238	190	15602	1	190	0	-0.00880472
0.0724	190	15632	1	190	0	-0.00880472
0.07242	190	15657	1	190	0	-0.00880472
0.07244	190	15676	1	190	0	-0.00880472
0.07246	190	15687	1	190	0	-0.00880472
0.07248	190	15698	1	190	0	-0.00880472
0.0725	190	15706	1	190	0	-0.00880472
0.07252	190	15710	1	190	0	-0.00880472
0.07254	190	15712	1	190	0	-0.00880472
0.07256	190	15717	1	190	0	-0.00880472
0.07259	190	15718	1	190	0	-0.00880472
0.07262	190	15719	1	190	0	-0.00880472
0.07269	190	15722	1	190	0	-0.00880472
0.07271	190	15724	1	190	0	-0.00880472
0.07276	190	15727	1	190	0	-0.00880472
0.07278	190	15731	1	190	0	-0.00880472
0.0728	190	15739	1	190	0	-0.00880472
0.07282	190	15744	1	190	0	-0.00880472
0.07284	190	15752	1	190	0	-0.00880472
0.07286	190	15760	1	190	0	-0.00880472
0.07288	190	15767	1	190	0	-0.00880472
0.0729	190	15780	1	190	0	-0.00880472
0.07292	190	15795	1	190	0	-0.00880472
0.07294	190	15813	1	190	0	-0.00880472
0.07296	190	15830	1	190	0	-0.00880472
0.07298	190	15862	1	190	0	-0.00880472
0.073	190	15890	1	190	0	-0.00880472
0.07302	190	15923	1	190	0	-0.00880472
0.07304	190	15942	1	190	0	-0.00880472
0.07306	190	15961	1	190	0	-0.00880472
0.07308	190	15976	1	190	0	-0.00880472
0.0731	190	15990	1	190	0	-0.00880472
0.07312	190	15996	1	190	0	-0.00880472
0.07314	190	16010	1	190	0	-0.00880472
0.07316	190	16017	1	190	0	-0.00880472
0.07318	190	16022	1	190	0	-0.00880472
0.0732	190	16024	1	190	0	-0.00880472
0.07322	190	16025	1	190	0	-0.00880472
0.07329	190	16028	1	190	0	-0.00880472
0.07332	190	16030	1	190	0	-0.00880472
0.07336	190	16033	1	190	0	-0.00880472
0.07338	190	16035	1	190	0	-0.00880472
0.0734	190	16039	1	190	0	-0.00880472
0.07342	190	16042	1	190	0	-0.00880472
0.07344	190	16045	1	190	0	-0.00880472
0.07347	190	16056	1	190	0	-0.00880472
0.0735	190	16064	1	190	0	-0.00880472
0.07352	190	16071	1	190	0	-0.00880472
0.07354	190	16082	1	190	0	-0.00880472
0.07356	190	16094	1	190	0	-0.00880472
0.07358	190	16103	1	190	0	-0.00880472
0.0736	190	16117	1	190	0	-0.00880472
0.07362	190	16133	1	190	0	-0.00880472
0.07364	190	16161	1	190	0	-0.00880472
0.07366	190	16179	1	190	0	-0.00880472
0.07368	190	16203	1	190	0	-0.00880472
0.0737	190	16224	1	190	0	-0.00880472
0.07372	190	16239	1	190	0	-0.00880472
0.07374	190	16252	1	190	0	-0.00880472
0.07376	190	16263	1	190	0	-0.00880472
0.07378	190	16271	1	190	0	-0.00880472
0.0738	190	16278	1	190	0	-0.00880472
0.07382	190	16285	1	190	0	-0.00880472
0.07384	190	16286	1	190	0	-0.00880472
0.07386	190	16287	1	190	0	-0.00880472
0.07389	190	16288	1	190	0	-0.00880472
0.07393	190	16289	1	190	0	-0.00880472
0.07398	190	16291	1	190	0	-0.00880472
0.074	190	16293	1	190	0	-0.00880472
0.07404	190	16294	1	190	0	-0.00880472
0.07407	190	16296	1	190	0	-0.00880472
0.07409	190	16301	1	190	0	-0.00880472
0.07411	190	16305	1	190	0	-0.00880472
0.07413	190	16313	1	190	0	-0.00880472
0.07416	190	16317	1	190	0	-0.00880472
0.07418	190	16321	1	190	0	-0.00880472
0.0742	190	16330	1	190	0	-0.00880472
0.07422	190	16345	1	190	0	-0.00880472
0.07424	190	16354	1	190	0	-0.00880472
0.07426	190	16368	1	190	0	-0.00880472
0.07428	190	16391	1	190	0	-0.00880472
0.0743	190	16403	1	190	0	-0.00880472
0.07432	190	16428	1	190	0	-0.00880472
0.07434	190	16442	1	190	0	-0.00880472
0.07436	190	16465	1	190	0	-0.00880472
0.07438	190	16476	1	190	0	-0.00880472
0.0744	190	16484	1	190	0	-0.00880472
0.07442	190	16493	1	190	0	-0.00880472
0.07444	190	16502	1	190	0	-0.00880472
0.07446	190	16506	1	190	0	-0.00880472
0.07448	190	16509	1	190	0	-0.00880472
0.0745	190	16510	1	190	0	-0.00880472
0.07456	190	16511	1	190	0	-0.00880472
0.07461	190	16512	1	190	0	-0.00880472
0.07463	190	16513	1	190	0	-0.00880472
0.07465	190	16517	1	190	0	-0.00880472
0.07467	190	16519	1	190	0	-0.00880472
0.07469	190	16522	1	190	0	-0.00880472
0.07472	190	16526	1	190	0	-0.00880472
0.07474	190	16531	1	190	0	-0.00880472
0.07476	190	16534	1	190	0	-0.00880472
0.07478	190	16537	1	190	0	-0.00880472
0.0748	190	16540	1	190	0	-0.00880472
0.07482	190	16551	1	190	0	-0.00880472
0.07484	190	16557	1	190	0	-0.00880472
0.07486	190	16571	1	190	0	-0.00880472
0.07488	190	16579	1	190	0	-0.00880472
0.0749	190	16593	1	190	0	-0.00880472
0.07492	190	16602	1	190	0	-0.00880472
0.07494	190	16617	1	190	0	-0.00880472
0.07496	190	16636	1	190	0	-0.00880472
0.07498	190	16653	1	190	0	-0.00880472
0.075	190	16669	1	190	0	-0.00880472
0.07502	190	16679	1	190	0	-0.00880472
0.07504	190	16684	1	190	0	-0.00880472
0.07506	190	16695	1	190	0	-0.00880472
0.07508	190	16703	1	190	0	-0.00880472
0.07512	190	16706	1	190	0	-0.00880472
0.07514	190	16708	1	190	0	-0.00880472
0.07517	190	16709	1	190	0	-0.00880472
0.0752	190	16710	1	190	0	-0.00880472
0.07522	190	16711	1	190	0	-0.00880472
0.07525	190	16712	1	190	0	-0.00880472
0.07528	190	16714	1	190	0	-0.00880472
0.0753	190	16718	1	190	0	-0.00880472
0.07532	190	16721	1	190	0	-0.00880472
0.07534	190	16724	1	190	0	-0.00880472
0.07536	190	16726	1	190	0	-0.00880472
0.07538	190	16729	1	190	0	-0.00880472
0.0754	190	16731	1	190	0	-0.00880472
0.07542	190	16737	1	190	0	-0.00880472
0.07544	190	16742	1	190	0	-0.00880472
0.07546	190	16752	1	190	0	-0.00880472
0.07548	190	16759	1	190	0	-0.00880472
0.0755	190	16764	1	190	0	-0.00880472
0.07552	190	16774	1	190	0	-0.00880472
0.07554	190	16781	1	190	0	-0.00880472
0.07556	190	16789	1	190	0	-0.00880472
0.07558	190	16803	1	190	0	-0.00880472
0.0756	190	16815	1	190	0	-0.00880472
0.07562	190	16833	1	190	0	-0.00880472
0.07564	190	16843	1	190	0	-0.00880472
0.07566	190	16851	1	190	0	-0.00880472
0.07568	190	16858	1	190	0	-0.00880472
0.0757	190	16862	1	190	0	-0.00880472
0.07572	190	16868	1	190	0	-0.00880472
0.07574	190	16871	1	190	0	-0.00880472
0.07576	190	16873	1	190	0	-0.00880472
0.07579	190	16877	1	190	0	-0.00880472
0.07581	190	16879	1	190	0	-0.00880472
0.07584	190	16880	1	190	0	-0.00880472
0.07587	190	16881	1	190	0	-0.00880472
0.07589	190	16882	1	190	0	-0.00880472
0.07593	190	16883	1	190	0	-0.00880472
0.07595	190	16886	1	190	0	-0.00880472
0.07597	190	16891	1	190	0	-0.00880472
0.07599	190	16895	1	190	0	-0.00880472
0.07601	190	16901	1	190	0	-0.00880472
0.07603	190	16903	1	190	0	-0.00880472
0.07605	190	16908	1	190	0	-0.00880472
0.07607	190	16917	1	190	0	-0.00880472
0.0761	190	16921	1	190	0	-0.00880472
0.07612	190	16929	1	190	0	-0.00880472
0.07614	190	16935	1	190	0	-0.00880472
0.07616	190	16940	1	190	0	-0.00880472
0.07618	190	16947	1	190	0	-0.00880472
0.0762	190	16955	1	190	0	-0.00880472
0.07622	190	16962	1	190	0	-0.00880472
0.07624	190	16972	1	190	0	-0.00880472
0.07626	190	16978	1	190	0	-0.00880472
0.07628	190	16995	1	190	0	-0.00880472
0.0763	190	17001	1	190	0	-0.00880472
0.07632	190	17017	1	190	0	-0.00880472
0.07634	190	17024	1	190	0	-0.00880472
0.07636	190	17029	1	190	0	-0.00880472
0.07638	190	17032	1	190	0	-0.00880472
0.0764	190	17043	1	190	0	-0.00880472
0.07642	190	17046	1	190	0	-0.00880472
0.07645	190	17047	1	190	0	-0.00880472
0.07653	190	17048	1	190	0	-0.00880472
0.07657	190	17051	1	190	0	-0.00880472
0.07661	190	17053	1	190	0	-0.00880472
0.07663	190	17055	1	190	0	-0.00880472
0.07667	190	17056	1	190	0	-0.00880472
0.07669	190	17063	1	190	0	-0.00880472
0.07671	190	17065	1	190	0	-0.00880472
0.07673	190	17068	1	190	0	-0.00880472
0.07675	190	17074	1	190	0	-0.00880472
0.07677	190	17078	1	190	0	-0.00880472
0.07679	190	17083	1	190	0	-0.00880472
0.07681	190	17091	1	190	0	-0.00880472
0.07683	190	17097	1	190	0	-0.00880472
0.07686	190	17104	1	190	0	-0.00880472
0.07688	190	17109	1	190	0	-0.00880472
0.0769	190	17113	1	190	0	-0.00880472
0.07692	190	17119	1	190	0	-0.00880472
0.07694	190	17123	1	190	0	-0.00880472
0.07696	190	17128	1	190	0	-0.00880472
0.07698	190	17136	1	190	0	-0.00880472
0.077	190	17143	1	190	0	-0.00880472
0.07702	190	17148	1	190	0	-0.00880472
0.07704	190	17153	1	190	0	-0.00880472
0.07706	190	17157	1	190	0	-0.00880472
0.07708	190	17160	1	190	0	-0.00880472
0.07712	190	17161	1	190	0	-0.00880472
0.07722	190	17164	1	190	0	-0.00880472
0.07724	190	17169	1	190	0	-0.00880472
0.07727	190	17171	1	190	0	-0.00880472
0.07729	190	17173	1	190	0	-0.00880472
0.07731	190	17177	1	190	0	-0.00880472
0.07733	190	17180	1	190	0	-0.00880472
0.07735	190	17188	1	190	0	-0.00880472
0.07738	190	17193	1	190	0	-0.00880472
0.0774	190	17198	1	190	0	-0.00880472
0.07742	190	17202	1	190	0	-0.00880472
0.07744	190	17203	1	190	0	-0.00880472
0.07746	190	17210	1	190	0	-0.00880472
0.07748	190	17218	1	190	0	-0.00880472
0.0775	190	17224	1	190	0	-0.00880472
0.07752	190	17231	1	190	0	-0.00880472
0.07754	190	17241	1	190	0	-0.00880472
0.07756	190	17252	1	190	0	-0.00880472
0.07758	190	17259	1	190	0	-0.00880472
0.0776	190	17270	1	190	0	-0.00880472
0.07762	190	17279	1	190	0	-0.00880472
0.07764	190	17281	1	190	0	-0.00880472
0.07766	190	17284	1	190	0	-0.00880472
0.07768	190	17287	1	190	0	-0.00880472
0.07771	190	17290	1	190	0	-0.00880472
0.07777	190	17291	1	190	0	-0.00880472
0.07784	190	17292	1	190	0	-0.00880472
0.07786	190	17293	1	190	0	-0.00880472
0.07788	190	17296	1	190	0	-0.00880472
0.0779	190	17300	1	190	0	-0.00880472
0.07792	190	17301	1	190	0	-0.00880472
0.07795	190	17303	1	190	0	-0.00880472
0.07797	190	17306	1	190	0	-0.00880472
0.078	190	17310	1	190	0	-0.00880472
0.07802	190	17317	1	190	0	-0.00880472
0.07804	190	17321	1	190	0	-0.00880472
0.07807	190	17324	1	190	0	-0.00880472
0.07809	190	17329	1	190	0	-0.00880472
0.07811	190	17333	1	190	0	-0.00880472
0.07813	190	17336	1	190	0	-0.00880472
0.07815	190	17342	1	190	0	-0.00880472
0.07817	190	17346	1	190	0	-0.00880472
0.07819	190	17349	1	190	0	-0.00880472
0.07821	190	17354	1	190	0	-0.00880472
0.07823	190	17360	1	190	0	-0.00880472
0.07825	190	17363	1	190	0	-0.00880472
0.07827	190	17365	1	190	0	-0.00880472
0.07829	190	17370	1	190	0	-0.00880472
0.07833	190	17376	1	190	0	-0.00880472
0.07836	190	17379	1	190	0	-0.00880472
0.07838	190	17381	1	190	0	-0.00880472
0.0784	190	17382	1	190	0	-0.00880472
0.0785	190	17383	1	190	0	-0.00880472
0.07852	190	17385	1	190	0	-0.00880472
0.07855	190	17386	1	190	0	-0.00880472
0.07857	190	17390	1	190	0	-0.00880472
0.07859	190	17393	1	190	0	-0.00880472
0.07863	190	17394	1	190	0	-0.00880472
0.07865	190	17400	1	190	0	-0.00880472
0.07867	190	17407	1	190	0	-0.00880472
0.07869	190	17412	1	190	0	-0.00880472
0.07871	190	17417	1	190	0	-0.00880472
0.07873	190	17423	1	190	0	-0.00880472
0.07875	190	17427	1	190	0	-0.00880472
0.07877	190	17433	1	190	0	-0.00880472
0.07879	190	17437	1	190	0	-0.00880472
0.07881	190	17444	1	190	0	-0.00880472
0.07883	190	17445	1	190	0	-0.00880472
0.07885	190	17449	1	190	0	-0.00880472
0.07887	190	17456	1	190	0	-0.00880472
0.0789	190	17461	1	190	0	-0.00880472
0.07892	190	17463	1	190	0	-0.00880472
0.07895	190	17464	1	190	0	-0.00880472
0.07897	190	17468	1	190	0	-0.00880472
0.07899	190	17470	1	190	0	-0.00880472
0.07905	190	17471	1	190	0	-0.00880472
0.07915	190	17473	1	190	0	-0.00880472
0.07917	190	17477	1	190	0	-0.00880472
0.07923	190	17480	1	190	0	-0.00880472
0.07926	190	17482	1	190	0	-0.00880472
0.07928	190	17485	1	190	0	-0.00880472
0.0793	190	17488	1	190	0	-0.00880472
0.07932	190	17492	1	190	0	-0.00880472
0.07934	190	17494	1	190	0	-0.00880472
0.07936	190	17500	1	190	0	-0.00880472
0.07938	190	17508	1	190	0	-0.00880472
0.0794	190	17512	1	190	0	-0.00880472
0.07942	190	17516	1	190	0	-0.00880472
0.07944	190	17521	1	190	0	-0.00880472
0.07946	190	17527	1	190	0	-0.00880472
0.07948	190	17531	1	190	0	-0.00880472
0.0795	190	17539	1	190	0	-0.00880472
0.07952	190	17540	1	190	0	-0.00880472
0.07954	190	17542	1	190	0	-0.00880472
0.07956	190	17545	1	190	0	-0.00880472
0.0796	190	17546	1	190	0	-0.00880472
0.07962	190	17548	1	190	0	-0.00880472
0.07965	190	17549	1	190	0	-0.00880472
0.07973	190	17550	1	190	0	-0.00880472
0.07985	190	17555	1	190	0	-0.00880472
0.07987	190	17557	1	190	0	-0.00880472
0.0799	190	17558	1	190	0	-0.00880472
0.07992	190	17561	1	190	0	-0.00880472
0.07994	190	17562	1	190	0	-0.00880472
0.07996	190	17566	1	190	0	-0.00880472
0.07999	190	17571	1	190	0	-0.00880472
0.08002	190	17574	1	190	0	-0.00880472
0.08004	190	17579	1	190	0	-0.00880472
0.08007	190	17583	1	190	0	-0.00880472
0.08009	190	17593	1	190	0	-0.00880472
0.08011	190	17599	1	190	0	-0.00880472
0.08013	190	17604	1	190	0	-0.00880472
0.08015	190	17606	1	190	0	-0.00880472
0.08017	190	17609	1	190	0	-0.00880472
0.08019	190	17614	1	190	0	-0.00880472
0.08023	190	17615	1	190	0	-0.00880472
0.08025	190	17617	1	190	0	-0.00880472
0.08027	190	17619	1	190	0	-0.00880472
0.0803	190	17621	1	190	0	-0.00880472
0.08041	190	17622	1	190	0	-0.00880472
0.08045	190	17623	1	190	0	-0.00880472
