Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07064	167	7202	1	167	0	-0.0109424
0.07066	167	7207	1	167	0	-0.0109424
0.07068	167	7212	1	167	0	-0.0109424
0.0707	167	7215	1	167	0	-0.0109424
0.07075	167	7216	1	167	0	-0.0109424
0.07077	167	7218	1	167	0	-0.0109424
0.07079	167	7222	1	167	0	-0.0109424
0.07081	167	7223	1	167	0	-0.0109424
0.07083	167	7224	1	167	0	-0.0109424
0.07086	167	7225	1	167	0	-0.0109424
0.0709	167	7226	1	167	0	-0.0109424
0.07093	167	7227	1	167	0	-0.0109424
0.07095	167	7228	1	167	0	-0.0109424
0.07101	167	7229	1	167	0	-0.0109424
0.07107	167	7232	1	167	0	-0.0109424
0.0711	167	7233	1	167	0	-0.0109424
0.07113	167	7235	1	167	0	-0.0109424
0.07122	167	7236	1	167	0	-0.0109424
0.07124	167	7238	1	167	0	-0.0109424
0.07135	167	7240	1	167	0	-0.0109424
0.07147	167	7242	1	167	0	-0.0109424
0.07154	167	7243	1	167	0	-0.0109424
0.07156	167	7244	1	167	0	-0.0109424
0.07158	167	7246	1	167	0	-0.0109424
0.07163	167	7250	1	167	0	-0.0109424
0.07166	167	7254	1	167	0	-0.0109424
0.07168	167	7258	1	167	0	-0.0109424
0.07171	167	7265	1	167	0	-0.0109424
0.07173	167	7269	1	167	0	-0.0109424
0.07175	167	7277	1	167	0	-0.0109424
0.07177	167	7288	1	167	0	-0.0109424
0.07179	167	7301	1	167	0	-0.0109424
0.07181	167	7306	1	167	0	-0.0109424
0.07183	167	7313	1	167	0	-0.0109424
0.07185	167	7322	1	167	0	-0.0109424
0.07187	167	7332	1	167	0	-0.0109424
0.07189	167	7339	1	167	0	-0.0109424
0.07191	167	7347	1	167	0	-0.0109424
0.07193	167	7358	1	167	0	-0.0109424
0.07195	167	7365	1	167	0	-0.0109424
0.07197	167	7370	1	167	0	-0.0109424
0.07199	167	7381	1	167	0	-0.0109424
0.07201	167	7394	1	167	0	-0.0109424
0.07203	167	7399	1	167	0	-0.0109424
0.07205	167	7407	1	167	0	-0.0109424
0.07207	167	7416	1	167	0	-0.0109424
0.07209	167	7425	1	167	0	-0.0109424
0.07211	167	7433	1	167	0	-0.0109424
0.07213	167	7437	1	167	0	-0.0109424
0.07215	167	7444	1	167	0	-0.0109424
0.07217	167	7451	1	167	0	-0.0109424
0.0722	167	7454	1	167	0	-0.0109424
0.07222	167	7461	1	167	0	-0.0109424
0.07224	167	7466	1	167	0	-0.0109424
0.07226	167	7472	1	167	0	-0.0109424
0.07228	167	7476	1	167	0	-0.0109424
0.0723	167	7484	1	167	0	-0.0109424
0.07232	167	7491	1	167	0	-0.0109424
0.07234	167	7499	1	167	0	-0.0109424
0.07237	167	7502	1	167	0	-0.0109424
0.07239	167	7509	1	167	0	-0.0109424
0.07241	167	7514	1	167	0	-0.0109424
0.07243	167	7519	1	167	0	-0.0109424
0.07245	167	7522	1	167	0	-0.0109424
0.07247	167	7528	1	167	0	-0.0109424
0.07249	167	7531	1	167	0	-0.0109424
0.07251	167	7535	1	167	0	-0.0109424
0.07255	167	7538	1	167	0	-0.0109424
0.07257	167	7543	1	167	0	-0.0109424
0.07259	167	7548	1	167	0	-0.0109424
0.07261	167	7550	1	167	0	-0.0109424
0.07263	167	7552	1	167	0	-0.0109424
0.07265	167	7556	1	167	0	-0.0109424
0.07268	167	7558	1	167	0	-0.0109424
0.0727	167	7561	1	167	0	-0.0109424
0.07272	167	7566	1	167	0	-0.0109424
0.07274	167	7569	1	167	0	-0.0109424
0.07277	167	7570	1	167	0	-0.0109424
0.07279	167	7572	1	167	0	-0.0109424
0.07281	167	7576	1	167	0	-0.0109424
0.07283	167	7578	1	167	0	-0.0109424
0.07285	167	7579	1	167	0	-0.0109424
0.07287	167	7580	1	167	0	-0.0109424
0.07289	167	7584	1	167	0	-0.0109424
0.07291	167	7585	1	167	0	-0.0109424
0.07293	167	7589	1	167	0	-0.0109424
0.07295	167	7590	1	167	0	-0.0109424
0.07297	167	7592	1	167	0	-0.0109424
0.07306	167	7598	1	167	0	-0.0109424
0.07321	167	7599	1	167	0	-0.0109424
0.07327	167	7600	1	167	0	-0.0109424
0.0733	167	7604	1	167	0	-0.0109424
0.07332	167	7605	1	167	0	-0.0109424
0.07334	167	7607	1	167	0	-0.0109424
0.07338	167	7608	1	167	0	-0.0109424
0.07341	167	7609	1	167	0	-0.0109424
0.07344	167	7610	1	167	0	-0.0109424
0.07346	167	7612	1	167	0	-0.0109424
0.07349	167	7613	1	167	0	-0.0109424
0.07353	167	7615	1	167	0	-0.0109424
0.07358	167	7617	1	167	0	-0.0109424
0.0736	167	7623	1	167	0	-0.0109424
0.07362	167	7625	1	167	0	-0.0109424
0.07364	167	7628	1	167	0	-0.0109424
0.07366	167	7633	1	167	0	-0.0109424
0.07368	167	7638	1	167	0	-0.0109424
0.0737	167	7642	1	167	0	-0.0109424
0.07372	167	7645	1	167	0	-0.0109424
0.07374	167	7655	1	167	0	-0.0109424
0.07376	167	7666	1	167	0	-0.0109424
0.07378	167	7681	1	167	0	-0.0109424
0.0738	167	7684	1	167	0	-0.0109424
0.07382	167	7692	1	167	0	-0.0109424
0.07384	167	7701	1	167	0	-0.0109424
0.07386	167	7707	1	167	0	-0.0109424
0.07388	167	7709	1	167	0	-0.0109424
0.0739	167	7714	1	167	0	-0.0109424
0.07392	167	7720	1	167	0	-0.0109424
0.07394	167	7727	1	167	0	-0.0109424
0.07396	167	7738	1	167	0	-0.0109424
0.07398	167	7744	1	167	0	-0.0109424
0.074	167	7755	1	167	0	-0.0109424
0.07402	167	7760	1	167	0	-0.0109424
0.07404	167	7768	1	167	0	-0.0109424
0.07406	167	7773	1	167	0	-0.0109424
0.07408	167	7781	1	167	0	-0.0109424
0.0741	167	7796	1	167	0	-0.0109424
0.07412	167	7803	1	167	0	-0.0109424
0.07414	167	7809	1	167	0	-0.0109424
0.07416	167	7813	1	167	0	-0.0109424
0.07418	167	7817	1	167	0	-0.0109424
0.0742	167	7822	1	167	0	-0.0109424
0.07422	167	7825	1	167	0	-0.0109424
0.07424	167	7833	1	167	0	-0.0109424
0.07427	167	7838	1	167	0	-0.0109424
0.07429	167	7850	1	167	0	-0.0109424
0.07431	167	7857	1	167	0	-0.0109424
0.07433	167	7861	1	167	0	-0.0109424
0.07435	167	7869	1	167	0	-0.0109424
0.07437	167	7872	1	167	0	-0.0109424
0.07439	167	7876	1	167	0	-0.0109424
0.07441	167	7878	1	167	0	-0.0109424
0.07443	167	7881	1	167	0	-0.0109424
0.07445	167	7886	1	167	0	-0.0109424
0.07447	167	7890	1	167	0	-0.0109424
0.07449	167	7892	1	167	0	-0.0109424
0.07451	167	7899	1	167	0	-0.0109424
0.07453	167	7900	1	167	0	-0.0109424
0.07455	167	7907	1	167	0	-0.0109424
0.07457	167	7911	1	167	0	-0.0109424
0.0746	167	7915	1	167	0	-0.0109424
0.07463	167	7917	1	167	0	-0.0109424
0.07468	167	7923	1	167	0	-0.0109424
0.0747	167	7926	1	167	0	-0.0109424
0.07473	167	7927	1	167	0	-0.0109424
0.07475	167	7928	1	167	0	-0.0109424
0.07477	167	7933	1	167	0	-0.0109424
0.07479	167	7937	1	167	0	-0.0109424
0.07481	167	7938	1	167	0	-0.0109424
0.07484	167	7939	1	167	0	-0.0109424
0.07486	167	7943	1	167	0	-0.0109424
0.07488	167	7945	1	167	0	-0.0109424
0.07495	167	7947	1	167	0	-0.0109424
0.07497	167	7948	1	167	0	-0.0109424
0.07499	167	7951	1	167	0	-0.0109424
0.07509	167	7953	1	167	0	-0.0109424
0.07517	167	7955	1	167	0	-0.0109424
0.07526	167	7958	1	167	0	-0.0109424
0.07528	167	7959	1	167	0	-0.0109424
0.07535	167	7961	1	167	0	-0.0109424
0.07538	167	7964	1	167	0	-0.0109424
0.0754	167	7966	1	167	0	-0.0109424
0.07546	167	7968	1	167	0	-0.0109424
0.07549	167	7969	1	167	0	-0.0109424
0.07551	167	7971	1	167	0	-0.0109424
0.07554	167	7972	1	167	0	-0.0109424
0.07556	167	7974	1	167	0	-0.0109424
0.07558	167	7976	1	167	0	-0.0109424
0.0756	167	7979	1	167	0	-0.0109424
0.07562	167	7982	1	167	0	-0.0109424
0.07564	167	7987	1	167	0	-0.0109424
0.07566	167	7995	1	167	0	-0.0109424
0.07568	167	8003	1	167	0	-0.0109424
0.0757	167	8012	1	167	0	-0.0109424
0.07572	167	8017	1	167	0	-0.0109424
0.07574	167	8028	1	167	0	-0.0109424
0.07576	167	8037	1	167	0	-0.0109424
0.07578	167	8044	1	167	0	-0.0109424
0.0758	167	8051	1	167	0	-0.0109424
0.07582	167	8055	1	167	0	-0.0109424
0.07584	167	8059	1	167	0	-0.0109424
0.07586	167	8070	1	167	0	-0.0109424
0.07588	167	8075	1	167	0	-0.0109424
0.0759	167	8082	1	167	0	-0.0109424
0.07592	167	8091	1	167	0	-0.0109424
0.07594	167	8097	1	167	0	-0.0109424
0.07596	167	8102	1	167	0	-0.0109424
0.07598	167	8112	1	167	0	-0.0109424
0.076	167	8122	1	167	0	-0.0109424
0.07602	167	8129	1	167	0	-0.0109424
0.07604	167	8140	1	167	0	-0.0109424
0.07606	167	8147	1	167	0	-0.0109424
0.07608	167	8155	1	167	0	-0.0109424
0.0761	167	8162	1	167	0	-0.0109424
0.07612	167	8173	1	167	0	-0.0109424
0.07614	167	8183	1	167	0	-0.0109424
0.07616	167	8189	1	167	0	-0.0109424
0.07618	167	8193	1	167	0	-0.0109424
0.0762	167	8200	1	167	0	-0.0109424
0.07623	167	8205	1	167	0	-0.0109424
0.07625	167	8208	1	167	0	-0.0109424
0.07627	167	8213	1	167	0	-0.0109424
0.07631	167	8219	1	167	0	-0.0109424
0.07634	167	8228	1	167	0	-0.0109424
0.07636	167	8232	1	167	0	-0.0109424
0.07638	167	8234	1	167	0	-0.0109424
0.0764	167	8241	1	167	0	-0.0109424
0.07642	167	8248	1	167	0	-0.0109424
0.07644	167	8256	1	167	0	-0.0109424
0.07646	167	8258	1	167	0	-0.0109424
0.07648	167	8262	1	167	0	-0.0109424
0.0765	167	8264	1	167	0	-0.0109424
0.07652	167	8267	1	167	0	-0.0109424
0.07656	167	8272	1	167	0	-0.0109424
0.07658	167	8274	1	167	0	-0.0109424
0.0766	167	8279	1	167	0	-0.0109424
0.07663	167	8284	1	167	0	-0.0109424
0.07665	167	8286	1	167	0	-0.0109424
0.07667	167	8290	1	167	0	-0.0109424
0.0767	167	8292	1	167	0	-0.0109424
0.07672	167	8294	1	167	0	-0.0109424
0.07676	167	8296	1	167	0	-0.0109424
0.07678	167	8299	1	167	0	-0.0109424
0.0768	167	8302	1	167	0	-0.0109424
0.07683	167	8305	1	167	0	-0.0109424
0.07685	167	8308	1	167	0	-0.0109424
0.07687	167	8311	1	167	0	-0.0109424
0.07696	167	8313	1	167	0	-0.0109424
0.07698	167	8314	1	167	0	-0.0109424
0.077	167	8315	1	167	0	-0.0109424
0.07702	167	8317	1	167	0	-0.0109424
0.07704	167	8319	1	167	0	-0.0109424
0.07711	167	8320	1	167	0	-0.0109424
0.07714	167	8321	1	167	0	-0.0109424
0.07717	167	8322	1	167	0	-0.0109424
0.07723	167	8323	1	167	0	-0.0109424
0.07734	167	8324	1	167	0	-0.0109424
0.07736	167	8325	1	167	0	-0.0109424
0.0774	167	8326	1	167	0	-0.0109424
0.07746	167	8327	1	167	0	-0.0109424
0.07748	167	8329	1	167	0	-0.0109424
0.0775	167	8331	1	167	0	-0.0109424
0.07752	167	8333	1	167	0	-0.0109424
0.07755	167	8337	1	167	0	-0.0109424
0.07758	167	8339	1	167	0	-0.0109424
0.07761	167	8344	1	167	0	-0.0109424
0.07763	167	8346	1	167	0	-0.0109424
0.07765	167	8353	1	167	0	-0.0109424
0.07767	167	8357	1	167	0	-0.0109424
0.07769	167	8361	1	167	0	-0.0109424
0.07771	167	8370	1	167	0	-0.0109424
0.07773	167	8376	1	167	0	-0.0109424
0.07775	167	8385	1	167	0	-0.0109424
0.07777	167	8393	1	167	0	-0.0109424
0.07779	167	8399	1	167	0	-0.0109424
0.07781	167	8405	1	167	0	-0.0109424
0.07783	167	8411	1	167	0	-0.0109424
0.07785	167	8414	1	167	0	-0.0109424
0.07787	167	8426	1	167	0	-0.0109424
0.07789	167	8439	1	167	0	-0.0109424
0.07791	167	8443	1	167	0	-0.0109424
0.07793	167	8452	1	167	0	-0.0109424
0.07795	167	8461	1	167	0	-0.0109424
0.07797	167	8469	1	167	0	-0.0109424
0.07799	167	8476	1	167	0	-0.0109424
0.07801	167	8482	1	167	0	-0.0109424
0.07803	167	8484	1	167	0	-0.0109424
0.07805	167	8497	1	167	0	-0.0109424
0.07807	167	8514	1	167	0	-0.0109424
0.07809	167	8524	1	167	0	-0.0109424
0.07811	167	8527	1	167	0	-0.0109424
0.07813	167	8530	1	167	0	-0.0109424
0.07815	167	8536	1	167	0	-0.0109424
0.07817	167	8541	1	167	0	-0.0109424
0.07819	167	8546	1	167	0	-0.0109424
0.07821	167	8549	1	167	0	-0.0109424
0.07823	167	8554	1	167	0	-0.0109424
0.07825	167	8557	1	167	0	-0.0109424
0.07827	167	8560	1	167	0	-0.0109424
0.07829	167	8563	1	167	0	-0.0109424
0.07831	167	8566	1	167	0	-0.0109424
0.07833	167	8575	1	167	0	-0.0109424
0.07835	167	8581	1	167	0	-0.0109424
0.07837	167	8584	1	167	0	-0.0109424
0.07839	167	8590	1	167	0	-0.0109424
0.07841	167	8594	1	167	0	-0.0109424
0.07843	167	8596	1	167	0	-0.0109424
0.07845	167	8602	1	167	0	-0.0109424
0.07847	167	8610	1	167	0	-0.0109424
0.07849	167	8616	1	167	0	-0.0109424
0.07851	167	8619	1	167	0	-0.0109424
0.07853	167	8622	1	167	0	-0.0109424
0.07856	167	8628	1	167	0	-0.0109424
0.07858	167	8632	1	167	0	-0.0109424
0.07862	167	8637	1	167	0	-0.0109424
0.07864	167	8642	1	167	0	-0.0109424
0.0787	167	8646	1	167	0	-0.0109424
0.07872	167	8650	1	167	0	-0.0109424
0.07875	167	8653	1	167	0	-0.0109424
0.07877	167	8655	1	167	0	-0.0109424
0.07879	167	8659	1	167	0	-0.0109424
0.07881	167	8663	1	167	0	-0.0109424
0.07883	167	8666	1	167	0	-0.0109424
0.07885	167	8668	1	167	0	-0.0109424
0.07888	167	8672	1	167	0	-0.0109424
0.07891	167	8673	1	167	0	-0.0109424
0.07894	167	8677	1	167	0	-0.0109424
0.07896	167	8679	1	167	0	-0.0109424
0.079	167	8681	1	167	0	-0.0109424
0.07904	167	8683	1	167	0	-0.0109424
0.07906	167	8685	1	167	0	-0.0109424
0.07918	167	8686	1	167	0	-0.0109424
0.07922	167	8687	1	167	0	-0.0109424
0.07926	167	8688	1	167	0	-0.0109424
0.0793	167	8689	1	167	0	-0.0109424
0.07932	167	8691	1	167	0	-0.0109424
0.07934	167	8693	1	167	0	-0.0109424
0.07937	167	8694	1	167	0	-0.0109424
0.0794	167	8696	1	167	0	-0.0109424
0.07946	167	8700	1	167	0	-0.0109424
0.07951	167	8703	1	167	0	-0.0109424
0.07955	167	8704	1	167	0	-0.0109424
0.07957	167	8709	1	167	0	-0.0109424
0.07959	167	8713	1	167	0	-0.0109424
0.07961	167	8716	1	167	0	-0.0109424
0.07963	167	8719	1	167	0	-0.0109424
0.07965	167	8724	1	167	0	-0.0109424
0.07967	167	8734	1	167	0	-0.0109424
0.07969	167	8740	1	167	0	-0.0109424
0.07971	167	8744	1	167	0	-0.0109424
0.07973	167	8757	1	167	0	-0.0109424
0.07975	167	8768	1	167	0	-0.0109424
0.07977	167	8779	1	167	0	-0.0109424
0.07979	167	8784	1	167	0	-0.0109424
0.07981	167	8788	1	167	0	-0.0109424
0.07983	167	8791	1	167	0	-0.0109424
0.07985	167	8799	1	167	0	-0.0109424
0.07987	167	8809	1	167	0	-0.0109424
0.07989	167	8815	1	167	0	-0.0109424
0.07991	167	8827	1	167	0	-0.0109424
0.07993	167	8842	1	167	0	-0.0109424
0.07995	167	8846	1	167	0	-0.0109424
0.07997	167	8860	1	167	0	-0.0109424
0.07999	167	8873	1	167	0	-0.0109424
0.08001	167	8879	1	167	0	-0.0109424
0.08003	167	8885	1	167	0	-0.0109424
0.08005	167	8895	1	167	0	-0.0109424
0.08007	167	8900	1	167	0	-0.0109424
0.08009	167	8904	1	167	0	-0.0109424
0.08011	167	8907	1	167	0	-0.0109424
0.08013	167	8913	1	167	0	-0.0109424
0.08015	167	8919	1	167	0	-0.0109424
0.08017	167	8924	1	167	0	-0.0109424
0.08019	167	8926	1	167	0	-0.0109424
0.08021	167	8934	1	167	0	-0.0109424
0.08024	167	8937	1	167	0	-0.0109424
0.08026	167	8942	1	167	0	-0.0109424
0.08028	167	8944	1	167	0	-0.0109424
0.0803	167	8952	1	167	0	-0.0109424
0.08033	167	8955	1	167	0	-0.0109424
0.08035	167	8958	1	167	0	-0.0109424
0.08038	167	8960	1	167	0	-0.0109424
0.0804	167	8963	1	167	0	-0.0109424
0.08043	167	8965	1	167	0	-0.0109424
0.08045	167	8969	1	167	0	-0.0109424
0.08047	167	8973	1	167	0	-0.0109424
0.08049	167	8975	1	167	0	-0.0109424
0.08051	167	8979	1	167	0	-0.0109424
0.08053	167	8981	1	167	0	-0.0109424
0.08055	167	8985	1	167	0	-0.0109424
0.08057	167	8987	1	167	0	-0.0109424
0.0806	167	8989	1	167	0	-0.0109424
0.08062	167	8998	1	167	0	-0.0109424
0.08064	167	8999	1	167	0	-0.0109424
0.08066	167	9002	1	167	0	-0.0109424
0.0807	167	9004	1	167	0	-0.0109424
0.08072	167	9006	1	167	0	-0.0109424
0.08074	167	9008	1	167	0	-0.0109424
0.08077	167	9009	1	167	0	-0.0109424
0.08082	167	9012	1	167	0	-0.0109424
0.08084	167	9013	1	167	0	-0.0109424
0.08086	167	9015	1	167	0	-0.0109424
0.08088	167	9020	1	167	0	-0.0109424
0.0809	167	9023	1	167	0	-0.0109424
0.08101	167	9024	1	167	0	-0.0109424
0.08103	167	9025	1	167	0	-0.0109424
0.08106	167	9027	1	167	0	-0.0109424
0.08115	167	9028	1	167	0	-0.0109424
0.08124	167	9030	1	167	0	-0.0109424
0.08138	167	9032	1	167	0	-0.0109424
0.0814	167	9034	1	167	0	-0.0109424
0.08142	167	9037	1	167	0	-0.0109424
0.08146	167	9038	1	167	0	-0.0109424
0.08149	167	9039	1	167	0	-0.0109424
0.08151	167	9040	1	167	0	-0.0109424
0.08153	167	9045	1	167	0	-0.0109424
0.08155	167	9047	1	167	0	-0.0109424
0.08157	167	9050	1	167	0	-0.0109424
0.08159	167	9053	1	167	0	-0.0109424
0.08161	167	9058	1	167	0	-0.0109424
0.08164	167	9061	1	167	0	-0.0109424
0.08166	167	9068	1	167	0	-0.0109424
0.08168	167	9080	1	167	0	-0.0109424
0.0817	167	9089	1	167	0	-0.0109424
0.08172	167	9097	1	167	0	-0.0109424
0.08174	167	9110	1	167	0	-0.0109424
0.08176	167	9120	1	167	0	-0.0109424
0.08178	167	9124	1	167	0	-0.0109424
0.0818	167	9135	1	167	0	-0.0109424
0.08182	167	9147	1	167	0	-0.0109424
0.08184	167	9153	1	167	0	-0.0109424
0.08186	167	9161	1	167	0	-0.0109424
0.08188	167	9170	1	167	0	-0.0109424
0.0819	167	9180	1	167	0	-0.0109424
0.08192	167	9185	1	167	0	-0.0109424
0.08194	167	9190	1	167	0	-0.0109424
0.08196	167	9200	1	167	0	-0.0109424
0.08198	167	9207	1	167	0	-0.0109424
0.082	167	9213	1	167	0	-0.0109424
0.08202	167	9219	1	167	0	-0.0109424
0.08204	167	9232	1	167	0	-0.0109424
0.08206	167	9242	1	167	0	-0.0109424
0.08208	167	9245	1	167	0	-0.0109424
0.0821	167	9248	1	167	0	-0.0109424
0.08212	167	9253	1	167	0	-0.0109424
0.08214	167	9258	1	167	0	-0.0109424
0.08216	167	9262	1	167	0	-0.0109424
0.08218	167	9268	1	167	0	-0.0109424
0.0822	167	9279	1	167	0	-0.0109424
0.08222	167	9286	1	167	0	-0.0109424
0.08224	167	9288	1	167	0	-0.0109424
0.08226	167	9294	1	167	0	-0.0109424
0.08229	167	9299	1	167	0	-0.0109424
0.08231	167	9302	1	167	0	-0.0109424
0.08233	167	9307	1	167	0	-0.0109424
0.08235	167	9309	1	167	0	-0.0109424
0.08238	167	9311	1	167	0	-0.0109424
0.0824	167	9315	1	167	0	-0.0109424
0.08242	167	9320	1	167	0	-0.0109424
0.08244	167	9328	1	167	0	-0.0109424
0.08246	167	9331	1	167	0	-0.0109424
0.08249	167	9333	1	167	0	-0.0109424
0.08251	167	9335	1	167	0	-0.0109424
0.08253	167	9336	1	167	0	-0.0109424
0.08255	167	9341	1	167	0	-0.0109424
0.08257	167	9344	1	167	0	-0.0109424
0.0826	167	9346	1	167	0	-0.0109424
0.08262	167	9347	1	167	0	-0.0109424
0.08264	167	9349	1	167	0	-0.0109424
0.08266	167	9354	1	167	0	-0.0109424
0.08268	167	9357	1	167	0	-0.0109424
0.0827	167	9358	1	167	0	-0.0109424
0.08272	167	9359	1	167	0	-0.0109424
0.08274	167	9361	1	167	0	-0.0109424
0.08277	167	9363	1	167	0	-0.0109424
0.08279	167	9365	1	167	0	-0.0109424
0.08281	167	9366	1	167	0	-0.0109424
0.08285	167	9369	1	167	0	-0.0109424
0.0829	167	9372	1	167	0	-0.0109424
0.08295	167	9373	1	167	0	-0.0109424
0.08298	167	9374	1	167	0	-0.0109424
0.083	167	9377	1	167	0	-0.0109424
0.08302	167	9379	1	167	0	-0.0109424
0.08312	167	9381	1	167	0	-0.0109424
0.08319	167	9383	1	167	0	-0.0109424
0.08321	167	9384	1	167	0	-0.0109424
0.0833	167	9385	1	167	0	-0.0109424
0.08332	167	9386	1	167	0	-0.0109424
0.08334	167	9388	1	167	0	-0.0109424
0.08341	167	9391	1	167	0	-0.0109424
0.08343	167	9393	1	167	0	-0.0109424
0.08346	167	9396	1	167	0	-0.0109424
0.08348	167	9399	1	167	0	-0.0109424
0.0835	167	9405	1	167	0	-0.0109424
0.08352	167	9406	1	167	0	-0.0109424
0.08354	167	9407	1	167	0	-0.0109424
0.08356	167	9409	1	167	0	-0.0109424
0.08358	167	9412	1	167	0	-0.0109424
0.0836	167	9419	1	167	0	-0.0109424
0.08362	167	9426	1	167	0	-0.0109424
0.08364	167	9434	1	167	0	-0.0109424
0.08366	167	9440	1	167	0	-0.0109424
0.08368	167	9447	1	167	0	-0.0109424
0.0837	167	9455	1	167	0	-0.0109424
0.08372	167	9463	1	167	0	-0.0109424
0.08374	167	9470	1	167	0	-0.0109424
0.08376	167	9482	1	167	0	-0.0109424
0.08378	167	9491	1	167	0	-0.0109424
0.0838	167	9500	1	167	0	-0.0109424
0.08382	167	9504	1	167	0	-0.0109424
0.08384	167	9510	1	167	0	-0.0109424
0.08386	167	9514	1	167	0	-0.0109424
0.08388	167	9520	1	167	0	-0.0109424
0.0839	167	9526	1	167	0	-0.0109424
0.08392	167	9532	1	167	0	-0.0109424
0.08394	167	9537	1	167	0	-0.0109424
0.08396	167	9542	1	167	0	-0.0109424
0.08398	167	9548	1	167	0	-0.0109424
0.084	167	9554	1	167	0	-0.0109424
0.08402	167	9557	1	167	0	-0.0109424
0.08404	167	9570	1	167	0	-0.0109424
0.08406	167	9579	1	167	0	-0.0109424
0.08408	167	9584	1	167	0	-0.0109424
0.0841	167	9586	1	167	0	-0.0109424
0.08413	167	9592	1	167	0	-0.0109424
0.08415	167	9601	1	167	0	-0.0109424
0.08417	167	9604	1	167	0	-0.0109424
0.08419	167	9607	1	167	0	-0.0109424
0.08421	167	9619	1	167	0	-0.0109424
0.08423	167	9622	1	167	0	-0.0109424
0.08425	167	9630	1	167	0	-0.0109424
0.08427	167	9636	1	167	0	-0.0109424
0.08429	167	9640	1	167	0	-0.0109424
0.08431	167	9644	1	167	0	-0.0109424
0.08433	167	9647	1	167	0	-0.0109424
0.08435	167	9652	1	167	0	-0.0109424
0.08437	167	9658	1	167	0	-0.0109424
0.08439	167	9660	1	167	0	-0.0109424
0.08441	167	9665	1	167	0	-0.0109424
0.08443	167	9668	1	167	0	-0.0109424
0.08447	167	9673	1	167	0	-0.0109424
0.08449	167	9675	1	167	0	-0.0109424
0.08451	167	9681	1	167	0	-0.0109424
0.08453	167	9684	1	167	0	-0.0109424
0.08455	167	9688	1	167	0	-0.0109424
0.08457	167	9689	1	167	0	-0.0109424
0.08461	167	9693	1	167	0	-0.0109424
0.08463	167	9695	1	167	0	-0.0109424
0.08465	167	9698	1	167	0	-0.0109424
0.08467	167	9701	1	167	0	-0.0109424
0.08469	167	9702	1	167	0	-0.0109424
0.08471	167	9703	1	167	0	-0.0109424
0.08473	167	9705	1	167	0	-0.0109424
0.08476	167	9708	1	167	0	-0.0109424
0.08478	167	9710	1	167	0	-0.0109424
0.0848	167	9714	1	167	0	-0.0109424
0.08485	167	9715	1	167	0	-0.0109424
0.08489	167	9718	1	167	0	-0.0109424
0.08491	167	9719	1	167	0	-0.0109424
0.08493	167	9723	1	167	0	-0.0109424
0.08496	167	9724	1	167	0	-0.0109424
0.08499	167	9725	1	167	0	-0.0109424
0.08501	167	9726	1	167	0	-0.0109424
0.08508	167	9727	1	167	0	-0.0109424
0.08511	167	9729	1	167	0	-0.0109424
0.08514	167	9730	1	167	0	-0.0109424
0.08522	167	9732	1	167	0	-0.0109424
0.08525	167	9733	1	167	0	-0.0109424
0.08529	167	9734	1	167	0	-0.0109424
0.08532	167	9737	1	167	0	-0.0109424
0.08537	167	9738	1	167	0	-0.0109424
0.08539	167	9742	1	167	0	-0.0109424
0.08543	167	9746	1	167	0	-0.0109424
0.08545	167	9748	1	167	0	-0.0109424
0.08549	167	9749	1	167	0	-0.0109424
0.08553	167	9751	1	167	0	-0.0109424
0.08555	167	9752	1	167	0	-0.0109424
0.08557	167	9753	1	167	0	-0.0109424
0.08559	167	9756	1	167	0	-0.0109424
0.08561	167	9760	1	167	0	-0.0109424
0.08563	167	9764	1	167	0	-0.0109424
0.08565	167	9766	1	167	0	-0.0109424
0.08567	167	9773	1	167	0	-0.0109424
0.08569	167	9776	1	167	0	-0.0109424
0.08571	167	9785	1	167	0	-0.0109424
0.08573	167	9789	1	167	0	-0.0109424
0.08575	167	9792	1	167	0	-0.0109424
0.08577	167	9803	1	167	0	-0.0109424
0.08579	167	9814	1	167	0	-0.0109424
0.08581	167	9825	1	167	0	-0.0109424
0.08583	167	9833	1	167	0	-0.0109424
0.08585	167	9847	1	167	0	-0.0109424
0.08587	167	9860	1	167	0	-0.0109424
0.0859	167	9870	1	167	0	-0.0109424
0.08592	167	9880	1	167	0	-0.0109424
0.08594	167	9885	1	167	0	-0.0109424
0.08597	167	9890	1	167	0	-0.0109424
0.08599	167	9898	1	167	0	-0.0109424
0.08601	167	9905	1	167	0	-0.0109424
0.08603	167	9909	1	167	0	-0.0109424
0.08605	167	9912	1	167	0	-0.0109424
0.08607	167	9920	1	167	0	-0.0109424
0.08609	167	9929	1	167	0	-0.0109424
0.08611	167	9937	1	167	0	-0.0109424
0.08613	167	9944	1	167	0	-0.0109424
0.08615	167	9947	1	167	0	-0.0109424
0.08617	167	9952	1	167	0	-0.0109424
0.0862	167	9957	1	167	0	-0.0109424
0.08622	167	9964	1	167	0	-0.0109424
0.08624	167	9966	1	167	0	-0.0109424
0.08626	167	9969	1	167	0	-0.0109424
0.08628	167	9975	1	167	0	-0.0109424
0.0863	167	9976	1	167	0	-0.0109424
0.08632	167	9979	1	167	0	-0.0109424
0.08634	167	9982	1	167	0	-0.0109424
0.08636	167	9987	1	167	0	-0.0109424
0.08638	167	9989	1	167	0	-0.0109424
