Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.03629	174	2329	7	71	43	-0.00498081
0.03632	174	2336	7	71	43	-0.00501856
0.03635	174	2340	7	71	43	-0.00505628
0.03637	174	2344	7	71	43	-0.00509397
0.03639	174	2347	7	71	43	-0.00513162
0.03641	174	2351	7	71	43	-0.00516924
0.03644	174	2354	7	71	43	-0.00520682
0.03647	174	2356	7	71	43	-0.00524437
0.0365	174	2358	7	71	43	-0.00528188
0.03652	174	2359	7	71	43	-0.00531936
0.0366	174	2360	7	71	43	-0.00535681
0.03662	174	2361	7	71	43	-0.00535681
0.03669	174	2362	7	71	43	-0.00535681
0.03672	174	2363	7	71	43	-0.00535681
0.03675	174	2364	7	71	43	-0.00535681
0.03678	174	2366	7	71	43	-0.00535681
0.0368	174	2367	7	71	43	-0.00535681
0.03684	174	2369	7	71	43	-0.00535681
0.03688	174	2374	7	71	43	-0.00535681
0.0369	174	2378	7	71	43	-0.00535681
0.03693	174	2381	7	71	43	-0.00535681
0.03695	174	2385	7	71	43	-0.00535681
0.03697	174	2389	7	71	43	-0.00535681
0.03699	174	2396	7	71	43	-0.00535681
0.03701	174	2401	7	71	43	-0.00535681
0.03704	174	2405	7	71	43	-0.00535681
0.03706	174	2411	7	71	43	-0.00535681
0.03708	174	2416	7	71	43	-0.00535681
0.0371	174	2421	7	71	43	-0.00535681
0.03712	174	2427	7	71	43	-0.00535681
0.03714	174	2432	7	71	43	-0.00535681
0.03716	174	2435	7	71	43	-0.00535681
0.03719	174	2443	7	71	43	-0.00535681
0.03721	174	2448	7	71	43	-0.00535681
0.03723	174	2452	7	71	43	-0.00535681
0.03725	174	2456	7	71	43	-0.00535681
0.03728	174	2459	7	71	43	-0.00535681
0.0373	174	2464	7	71	43	-0.00535681
0.03733	174	2466	7	71	43	-0.00535681
0.03735	174	2469	7	71	43	-0.00535681
0.03739	174	2470	7	71	43	-0.00535681
0.03741	174	2471	7	71	43	-0.00535681
0.03743	174	2472	7	71	43	-0.00535681
0.03747	174	2474	7	71	43	-0.00535681
0.03753	174	2476	7	71	43	-0.00535681
0.03758	174	2478	7	71	43	-0.00535681
0.0376	174	2480	7	71	43	-0.00535681
0.03764	174	2481	7	71	43	-0.00535681
0.03772	174	2482	7	71	43	-0.00535681
0.03775	174	2484	7	71	43	-0.00535681
0.0378	174	2485	7	71	43	-0.00535681
0.03782	174	2486	7	71	43	-0.00535681
0.03784	174	2487	7	71	43	-0.00535681
0.03788	174	2491	7	71	43	-0.00535681
0.0379	174	2493	7	71	43	-0.00535681
0.03792	174	2498	7	71	43	-0.00535681
0.03794	174	2505	7	71	43	-0.00535681
0.03796	174	2513	7	71	43	-0.00535681
0.03798	174	2519	7	71	43	-0.00535681
0.038	174	2525	7	71	43	-0.00535681
0.03802	174	2529	7	71	43	-0.00535681
0.03804	174	2531	7	71	43	-0.00535681
0.03806	174	2539	7	71	43	-0.00535681
0.03808	174	2543	7	71	43	-0.00535681
0.0381	174	2547	7	71	43	-0.00535681
0.03812	174	2550	7	71	43	-0.00535681
0.03814	174	2555	7	71	43	-0.00535681
0.03816	174	2558	7	71	43	-0.00535681
0.03818	174	2561	7	71	43	-0.00535681
0.0382	174	2565	7	71	43	-0.00535681
0.03822	174	2570	7	71	43	-0.00535681
0.03825	174	2573	7	71	43	-0.00535681
0.03827	174	2575	7	71	43	-0.00535681
0.03829	174	2578	7	71	43	-0.00535681
0.03832	174	2581	7	71	43	-0.00535681
0.03835	174	2583	7	71	43	-0.00535681
0.03839	174	2585	7	71	43	-0.00535681
0.03842	174	2587	7	71	43	-0.00535681
0.03844	174	2589	7	71	43	-0.00535681
0.03846	174	2591	7	71	43	-0.00535681
0.03856	174	2592	7	71	43	-0.00535681
0.03861	174	2594	7	71	43	-0.00535681
0.03866	174	2595	7	71	43	-0.00535681
0.0387	174	2596	7	71	43	-0.00535681
0.03875	174	2598	7	71	43	-0.00535681
0.03877	174	2600	7	71	43	-0.00535681
0.03885	174	2601	7	71	43	-0.00535681
0.03888	174	2605	7	71	43	-0.00535681
0.0389	174	2610	7	71	43	-0.00535681
0.03892	174	2616	7	71	43	-0.00535681
0.03894	174	2619	7	71	43	-0.00535681
0.03896	174	2628	7	71	43	-0.00535681
0.03898	174	2629	7	71	43	-0.00535681
0.039	174	2632	7	71	43	-0.00400311
0.03902	174	2640	7	71	43	-0.00264941
0.03904	174	2648	7	71	43	-0.00129572
0.03906	174	2654	7	71	43	5.79812e-05
0.03908	174	2660	7	71	43	0.00141168
0.0391	174	2674	7	71	43	0.00276538
0.03912	174	2683	7	71	43	0.00411907
0.03914	174	2693	7	71	43	0.00547277
0.03916	174	2697	7	71	43	0.00682647
0.03918	174	2700	7	71	43	0.00818017
0.0392	174	2702	7	71	43	0.00953386
0.03922	174	2706	7	71	43	0.0108876
0.03924	174	2711	7	71	43	0.0122413
0.03928	174	2713	7	71	43	0.013595
0.0393	174	2715	7	71	43	0.0149487
0.03932	174	2716	7	71	43	0.0163024
0.03934	174	2719	7	71	43	0.017656
0.03936	174	2722	7	71	43	0.0190097
0.0394	174	2723	7	71	43	0.0203634
0.03942	174	2724	7	71	43	0.0217171
0.03947	174	2726	7	71	43	0.0230708
0.03951	174	2729	6	71	43	0.0244141
0.03955	174	2731	6	71	43	0.0257678
0.03958	174	2734	6	71	43	0.0271215
0.03969	174	2735	6	71	43	0.0284752
0.03971	174	2736	6	71	43	0.0298289
0.03973	174	2737	6	71	43	0.0311826
0.03976	174	2738	6	71	43	0.0325363
0.03978	174	2741	6	71	43	0.03389
0.0398	174	2743	6	71	43	0.0352437
0.03983	174	2746	5	106	43	0.0333167
0.03985	174	2749	5	106	43	0.0314509
0.03987	174	2752	5	106	43	0.0296416
0.0399	174	2757	5	106	43	0.0278865
0.03992	174	2762	5	106	43	0.0261831
0.03995	174	2768	5	106	43	0.0245291
0.03997	174	2771	5	106	43	0.0229225
0.03999	174	2776	5	106	43	0.0213612
0.04001	174	2780	5	106	43	0.0198433
0.04003	174	2787	5	106	43	0.0183671
0.04005	174	2790	5	106	43	0.0169309
0.04007	174	2792	5	106	43	0.015533
0.04009	174	2797	5	106	43	0.0141719
0.04011	174	2804	5	106	43	0.0128463
0.04014	176	2808	6	106	43	0.0115564
0.04016	176	2812	6	106	43	0.0102976
0.04018	176	2814	6	106	43	0.00907025
0.0402	176	2817	6	106	43	0.00787326
0.04022	176	2823	6	106	43	0.0067055
0.04025	176	2828	6	106	43	0.00556592
0.04027	176	2831	6	106	43	0.00445351
0.04031	176	2833	6	106	43	0.00336731
0.04034	176	2835	6	106	43	0.0023064
0.04036	176	2837	6	106	43	0.00126991
0.04038	176	2838	6	106	43	0.000257015
0.0404	176	2840	6	106	43	-0.000733093
0.04043	176	2841	6	106	43	-0.00170117
0.04046	176	2842	6	106	43	-0.00264794
0.04048	176	2844	6	106	43	-0.00357411
0.04054	176	2846	6	106	43	-0.00448034
0.04065	176	2848	6	106	43	-0.00536726
0.04072	176	2849	6	106	43	-0.00536726
0.04077	176	2850	6	106	43	-0.00536726
0.04081	176	2853	6	106	43	-0.00536726
0.04083	176	2860	6	106	43	-0.00536726
0.04085	176	2863	6	106	43	-0.00536726
0.04087	176	2865	6	106	43	-0.00536726
0.04089	176	2868	6	106	43	-0.00536726
0.04091	176	2872	6	106	43	-0.00536726
0.04094	176	2880	6	106	43	-0.00536726
0.04097	176	2886	6	106	43	-0.00536726
0.04099	176	2889	6	106	43	-0.00536726
0.04101	176	2894	6	106	43	-0.00536726
0.04103	176	2898	6	106	43	-0.00536726
0.04105	176	2901	6	106	43	-0.00536726
0.04107	176	2904	6	106	43	-0.00536726
0.04109	176	2910	6	106	43	-0.00536726
0.04112	176	2911	6	106	43	-0.00536726
0.04114	176	2914	6	106	43	-0.00536726
0.04116	176	2919	6	106	43	-0.00536726
0.04118	176	2922	6	106	43	-0.00536726
0.0412	176	2923	6	106	43	-0.00536726
0.04122	176	2928	6	106	43	-0.00536726
0.04124	176	2931	6	106	43	-0.00536726
0.04127	176	2935	6	106	43	-0.00536726
0.0413	176	2937	6	106	43	-0.00536726
0.04133	176	2938	6	106	43	-0.00536726
0.04138	176	2940	6	106	43	-0.00536726
0.0414	176	2942	6	106	43	-0.00536726
0.04142	176	2943	6	106	43	-0.00536726
0.04144	176	2945	6	106	43	-0.00536726
0.04146	176	2948	6	106	43	-0.00536726
0.04153	176	2952	6	106	43	-0.00536726
0.04157	176	2954	6	106	43	-0.00536726
0.04163	176	2955	6	106	43	-0.00536726
0.04165	176	2957	6	106	43	-0.00536726
0.0417	176	2958	6	106	43	-0.00536726
0.04172	176	2962	6	106	43	-0.00536726
0.04176	176	2965	6	106	43	-0.00536726
0.0418	176	2970	6	106	43	-0.00536726
0.04183	176	2973	6	106	43	-0.00536726
0.04185	176	2976	6	106	43	-0.00536726
0.04187	176	2982	6	106	43	-0.00536726
0.0419	176	2990	6	106	43	-0.00536726
0.04192	176	2994	6	106	43	-0.00536726
0.04194	176	3004	6	106	43	-0.00536726
0.04196	176	3006	6	106	43	-0.00536726
0.04198	176	3010	6	106	43	-0.00536726
0.042	176	3014	6	106	43	-0.00536726
0.04202	176	3017	6	106	43	-0.00536726
0.04204	176	3022	6	106	43	-0.00536726
0.04206	176	3023	6	106	43	-0.00536726
0.04208	176	3028	6	106	43	-0.00536726
0.04213	176	3031	6	106	43	-0.00536726
0.04215	176	3032	6	106	43	-0.00536726
0.04217	176	3033	6	106	43	-0.00536726
0.04219	176	3035	6	106	43	-0.00536726
0.04221	176	3037	6	106	43	-0.00536726
0.04224	176	3039	6	106	43	-0.00536726
0.04226	176	3043	6	106	43	-0.00536726
0.04229	176	3044	6	106	43	-0.00536726
0.04231	176	3046	6	106	43	-0.00536726
0.04237	176	3050	6	106	43	-0.00536726
0.04242	176	3054	6	106	43	-0.00536726
0.04252	176	3055	6	106	43	-0.00536726
0.04259	176	3057	6	106	43	-0.00536726
0.04268	176	3058	6	106	43	-0.00536726
0.04271	176	3059	6	106	43	-0.00536726
0.04273	176	3060	6	106	43	-0.00536726
0.04275	176	3062	6	106	43	-0.00536726
0.04277	176	3064	6	106	43	-0.00536726
0.0428	176	3067	6	106	43	-0.00536726
0.04282	176	3068	6	106	43	-0.00536726
0.04286	176	3072	6	106	43	-0.00536726
0.04288	176	3075	6	106	43	-0.00536726
0.0429	176	3079	6	106	43	-0.00536726
0.04292	176	3080	6	106	43	-0.00536726
0.04294	176	3083	6	106	43	-0.00536726
0.04297	176	3087	6	106	43	-0.00536726
0.04299	176	3088	6	106	43	-0.00536726
0.04301	176	3091	6	106	43	-0.00536726
0.04303	176	3095	6	106	43	-0.00536726
0.04305	176	3099	6	106	43	-0.00536726
0.04307	176	3103	6	106	43	-0.00536726
0.04311	176	3106	6	106	43	-0.00536726
0.04313	176	3108	6	106	43	-0.00536726
0.04315	176	3111	6	106	43	-0.00536726
0.04318	176	3115	6	106	43	-0.00536726
0.04321	176	3120	6	106	43	-0.00536726
0.04323	176	3124	6	106	43	0.0057185
0.04326	176	3126	6	106	43	0.0168043
0.04329	176	3127	6	106	43	0.02789
0.04333	176	3128	6	106	43	0.0389758
0.04335	176	3131	6	106	43	0.0500615
0.04337	176	3132	6	106	43	0.0611473
0.04339	176	3133	6	106	43	0.072233
0.04341	176	3135	6	106	43	0.0833188
0.04344	176	3138	6	106	43	0.0944045
0.04348	176	3139	6	106	43	0.10549
0.04351	176	3141	6	106	43	0.116576
0.04359	176	3143	6	106	43	0.127662
0.04366	176	3144	6	106	43	0.138748
0.04368	176	3148	6	106	43	0.149833
0.0437	176	3150	6	106	43	0.160919
0.04373	176	3152	6	106	43	0.172005
0.04375	176	3154	6	106	43	0.183091
0.04378	176	3158	6	106	43	0.194176
0.0438	176	3162	6	106	43	0.205262
0.04383	176	3165	6	106	43	0.216348
0.04386	176	3168	6	106	43	0.227434
0.04388	176	3172	6	106	43	0.238519
0.0439	176	3175	6	106	43	0.249605
0.04393	176	3180	6	106	43	0.260691
0.04395	176	3183	6	106	43	0.271777
0.044	176	3185	6	106	43	0.282862
0.04402	176	3189	6	106	43	0.293948
0.04404	176	3193	6	106	43	0.305034
0.0441	176	3196	6	106	43	0.31612
0.04412	176	3200	6	106	43	0.327205
0.04416	176	3203	5	149	12	0.279393
0.04421	176	3205	5	149	12	0.241461
0.04425	176	3207	5	149	12	0.210633
0.04429	176	3208	5	149	12	0.185084
0.04438	176	3211	5	149	12	0.163566
0.04441	176	3212	5	149	12	0.145193
0.04443	176	3215	5	149	12	0.129324
0.04446	176	3216	5	149	12	0.115479
0.04451	176	3218	5	149	12	0.103295
0.04453	176	3220	5	149	12	0.0924883
0.04465	176	3222	5	149	12	0.082839
0.04467	176	3223	5	149	12	0.0741704
0.0447	176	3224	5	149	12	0.0663402
0.04473	176	3226	5	149	12	0.0592323
0.04476	176	3227	5	149	12	0.0527513
0.04479	176	3229	5	149	12	0.0468177
0.04481	176	3232	5	149	12	0.0413649
0.04483	176	3234	5	149	12	0.0363369
0.04486	176	3240	5	149	12	0.0316857
0.04488	176	3242	5	149	12	0.0273707
0.04491	176	3248	5	149	12	0.0233565
0.04493	176	3249	5	149	12	0.0196129
0.04495	176	3255	5	149	12	0.0161133
0.04497	176	3259	5	149	12	0.0128347
0.04499	176	3260	5	149	12	0.00975667
0.04501	176	3263	5	149	12	0.00686146
0.04503	176	3268	5	149	12	0.00413323
0.04505	176	3271	5	149	12	0.00155793
0.04507	176	3273	5	149	12	-0.000876953
0.04511	176	3276	5	149	12	-0.00318259
0.04513	176	3280	5	149	12	-0.00536901
0.04516	176	3282	5	149	12	-0.00536901
0.04521	176	3287	5	149	12	-0.00536901
0.0453	176	3288	5	149	12	-0.00536901
0.04535	176	3289	5	149	12	-0.00536901
0.04538	176	3290	5	149	12	-0.00536901
0.0454	176	3292	5	149	12	-0.00536901
0.04542	176	3294	5	149	12	-0.00536901
0.04545	176	3295	5	149	12	-0.00536901
0.04549	176	3296	5	149	12	-0.00536901
0.04561	176	3297	5	149	12	-0.00536901
0.04568	176	3299	5	149	12	-0.00536901
0.04571	176	3300	5	149	12	-0.00536901
0.04573	176	3301	5	149	12	-0.00536901
0.04578	176	3305	5	149	12	-0.00536901
0.0458	176	3308	5	149	12	-0.00536901
0.04582	176	3312	5	149	12	-0.00536901
0.04584	176	3315	5	149	12	-0.00536901
0.04586	176	3318	5	149	12	-0.00536901
0.04589	176	3320	5	149	12	-0.00536901
0.04591	176	3322	5	149	12	-0.00536901
0.04594	176	3324	5	149	12	-0.00536901
0.04596	176	3326	5	149	12	-0.00536901
0.04598	176	3335	5	149	12	-0.00536901
0.046	176	3336	5	149	12	-0.00536901
0.04604	176	3339	5	149	12	-0.00536901
0.04606	176	3343	5	149	12	-0.00536901
0.04609	176	3346	5	149	12	-0.00536901
0.04612	176	3348	5	149	12	-0.00536901
0.04617	176	3351	5	149	12	-0.00536901
0.04619	176	3353	5	149	12	-0.00536901
0.04621	176	3354	5	149	12	-0.00536901
0.04625	176	3355	5	149	12	-0.00536901
0.04628	176	3358	5	149	12	-0.00536901
0.04634	176	3360	5	149	12	-0.00536901
0.04637	176	3362	5	149	12	-0.00536901
0.04639	176	3363	5	149	12	-0.00536901
0.04641	176	3364	5	149	12	-0.00536901
0.04645	176	3367	5	149	12	-0.00536901
0.04652	176	3368	5	149	12	-0.00536901
0.04656	176	3369	5	149	12	-0.00536901
0.0466	178	3371	6	149	12	-0.00536726
0.04662	178	3372	6	149	12	-0.00536726
0.04666	178	3373	6	149	12	-0.00536726
0.04668	178	3374	6	149	12	-0.00536726
0.04671	178	3377	6	149	12	-0.00536726
0.04674	178	3379	6	149	12	-0.00536726
0.04676	178	3382	6	149	12	-0.00536726
0.04678	178	3385	6	149	12	-0.00536726
0.0468	178	3386	6	149	12	-0.00536726
0.04682	178	3388	6	149	12	-0.00536726
0.04684	178	3389	6	149	12	-0.00536726
0.04686	178	3391	6	149	12	-0.00536726
0.04688	178	3393	6	149	12	-0.00536726
0.0469	178	3395	6	149	12	-0.00536726
0.04693	178	3396	6	149	12	-0.00536726
0.04695	178	3398	6	149	12	-0.00536726
0.04697	178	3400	6	149	12	-0.00536726
0.04699	178	3402	6	149	12	-0.00536726
0.04702	178	3404	6	149	12	-0.00536726
0.04705	178	3409	6	149	12	-0.00536726
0.04707	178	3412	6	149	12	-0.00536726
0.04709	178	3414	6	149	12	-0.00536726
0.04711	178	3416	6	149	12	-0.00536726
0.04714	178	3417	6	149	12	-0.00536726
0.04716	178	3419	6	149	12	-0.00536726
0.04726	178	3421	6	149	12	-0.00536726
0.04734	178	3422	6	149	12	-0.00536726
0.04748	178	3425	6	149	12	-0.00536726
0.04755	178	3426	6	149	12	-0.00536726
0.04759	178	3427	6	149	12	-0.00536726
0.04765	178	3429	6	149	12	-0.00536726
0.04771	178	3431	6	149	12	-0.00536726
0.04774	178	3433	6	149	12	-0.00536726
0.04776	178	3434	6	149	12	-0.00536726
0.04778	178	3435	6	149	12	-0.00536726
0.0478	178	3440	6	149	12	-0.00536726
0.04784	178	3441	6	149	12	-0.00536726
0.04787	178	3443	6	149	12	-0.00536726
0.04791	178	3445	6	149	12	-0.00536726
0.04793	178	3446	6	149	12	-0.00536726
0.04795	178	3447	6	149	12	-0.00536726
0.04798	178	3449	6	149	12	-0.00536726
0.048	178	3450	6	149	12	-0.00536726
0.04802	178	3452	6	149	12	-0.00536726
0.04804	178	3453	6	149	12	-0.00536726
0.04807	178	3455	6	149	12	-0.00536726
0.04809	178	3457	6	149	12	-0.00536726
0.04812	178	3459	6	149	12	-0.00536726
0.04815	178	3462	6	149	12	-0.00536726
0.04818	178	3463	6	149	12	-0.00536726
0.04829	178	3464	6	149	12	-0.00536726
0.04836	178	3465	6	149	12	-0.00536726
0.0484	178	3467	6	149	12	-0.00536726
0.04845	178	3468	6	149	12	-0.00536726
0.04847	178	3470	6	149	12	-0.00536726
0.04852	178	3472	6	149	12	-0.00536726
0.04855	178	3473	6	149	12	-0.00536726
0.04859	178	3474	6	149	12	-0.00536726
0.04864	178	3477	6	149	12	-0.00536726
0.0487	178	3478	6	149	12	-0.00536726
0.04873	178	3479	6	149	12	-0.00536726
0.04877	178	3482	6	149	12	-0.00536726
0.0488	178	3483	6	149	12	-0.00536726
0.04884	178	3488	6	149	12	-0.00536726
0.04886	178	3491	6	149	12	-0.00536726
0.04888	178	3497	6	149	12	-0.00536726
0.04891	178	3502	6	149	12	-0.00536726
0.04894	178	3504	6	149	12	-0.00536726
0.04896	178	3506	6	149	12	-0.00536726
0.04899	178	3508	6	149	12	-0.00536726
0.04902	178	3511	6	149	12	-0.00536726
0.04904	178	3513	6	149	12	-0.00536726
0.04907	178	3514	6	149	12	-0.00536726
0.04909	178	3517	6	149	12	-0.00536726
0.04913	178	3520	6	149	12	-0.00536726
0.04917	178	3526	6	149	12	-0.00536726
0.04919	178	3527	6	149	12	-0.00536726
0.04921	178	3529	6	149	12	-0.00536726
0.04937	178	3530	6	149	12	-0.00536726
0.04939	178	3531	6	149	12	-0.00536726
0.04942	178	3532	6	149	12	-0.00536726
0.04946	178	3534	6	149	12	-0.00536726
0.04957	178	3535	6	149	12	-0.00536726
0.04965	178	3536	6	149	12	-0.00536726
0.04967	178	3537	6	149	12	-0.00536726
0.0497	178	3538	6	149	12	-0.00536726
0.04974	178	3539	6	149	12	-0.00536726
0.04977	178	3540	6	149	12	-0.00536726
0.04979	178	3543	6	149	12	-0.00536726
0.04982	178	3544	6	149	12	-0.00536726
0.04986	178	3545	6	149	12	-0.00536726
0.04988	178	3548	6	149	12	-0.00536726
0.04992	178	3549	6	149	12	-0.00536726
0.04995	178	3552	6	149	12	-0.00536726
0.04997	178	3553	6	149	12	-0.00536726
0.05001	178	3554	6	149	12	-0.00536726
0.05003	178	3557	6	149	12	-0.00536726
0.05005	178	3558	6	149	12	-0.00536726
0.05007	178	3559	6	149	12	-0.00536726
0.05013	178	3560	6	149	12	-0.00536726
0.05015	178	3561	6	149	12	-0.00536726
0.05019	178	3562	6	149	12	-0.00536726
0.05022	178	3563	6	149	12	-0.00536726
0.05024	178	3565	6	149	12	-0.00536726
0.05026	178	3566	6	149	12	-0.00536726
0.05028	178	3567	6	149	12	-0.00536726
0.05035	178	3568	6	149	12	-0.00536726
0.05039	178	3569	6	149	12	-0.00536726
0.05042	178	3571	6	149	12	-0.00536726
0.05046	178	3573	6	149	12	-0.00536726
0.05048	178	3576	6	149	12	-0.00536726
0.05052	178	3577	6	149	12	-0.00536726
0.0506	178	3578	6	149	12	-0.00536726
0.05062	178	3579	6	149	12	-0.00536726
0.05064	178	3580	6	149	12	-0.00536726
0.05067	178	3581	6	149	12	-0.00536726
0.05076	178	3584	6	149	12	-0.00536726
0.05078	178	3586	6	149	12	-0.00536726
0.0508	178	3589	6	149	12	-0.00536726
0.05083	178	3595	6	149	12	-0.00536726
0.05085	178	3597	6	149	12	-0.00536726
0.05087	178	3599	6	149	12	-0.00536726
0.05089	178	3601	6	149	12	-0.00536726
0.05092	178	3602	6	149	12	-0.00536726
0.05095	178	3605	6	149	12	-0.00536726
0.051	178	3606	6	149	12	-0.00536726
0.05102	178	3609	6	149	12	-0.00536726
0.05104	178	3610	6	149	12	-0.00536726
0.05107	178	3613	6	149	12	-0.00536726
0.0511	178	3614	6	149	12	-0.00536726
0.05116	178	3615	6	149	12	-0.00536726
0.0512	178	3616	6	149	12	-0.00536726
0.05123	178	3620	6	149	12	-0.00536726
0.05126	178	3623	6	149	12	-0.00536726
0.05134	178	3625	6	149	12	-0.00536726
0.05138	178	3626	6	149	12	-0.00536726
0.0514	178	3628	6	149	12	-0.00536726
0.05142	178	3629	6	149	12	-0.00536726
0.05144	178	3630	6	149	12	-0.00536726
0.05154	178	3631	6	149	12	-0.00536726
0.0516	178	3632	6	149	12	-0.00536726
0.05164	178	3633	6	149	12	-0.00536726
0.05173	178	3634	6	149	12	-0.00536726
0.05179	178	3635	6	149	12	-0.00536726
0.05186	178	3637	6	149	12	-0.00536726
0.05198	178	3638	6	149	12	-0.00536726
0.052	178	3639	6	149	12	-0.00536726
0.05203	178	3640	6	149	12	-0.00536726
0.05206	178	3642	6	149	12	-0.00536726
0.05209	178	3644	6	149	12	-0.00536726
0.05214	178	3645	6	149	12	-0.00536726
0.05221	178	3648	6	149	12	-0.00536726
0.05223	178	3649	6	149	12	-0.00536726
0.05229	178	3650	6	149	12	-0.00536726
0.05231	178	3651	6	149	12	-0.00536726
0.05233	178	3652	6	149	12	-0.00536726
0.05238	178	3653	6	149	12	-0.00536726
0.05243	178	3654	6	149	12	-0.00536726
0.05262	178	3655	6	149	12	-0.00536726
0.05265	178	3656	6	149	12	-0.00536726
0.05268	178	3657	6	149	12	-0.00536726
0.05271	178	3659	6	149	12	-0.00536726
0.05279	178	3661	6	149	12	-0.00536726
0.05281	178	3663	6	149	12	-0.00536726
0.05284	178	3664	6	149	12	-0.00536726
0.05286	178	3667	6	149	12	-0.00536726
0.05289	178	3668	6	149	12	-0.00536726
0.05293	178	3669	6	149	12	-0.00536726
0.05299	178	3671	6	149	12	-0.00536726
0.05303	178	3672	6	149	12	-0.00536726
0.05307	178	3675	6	149	12	-0.00536726
0.05309	178	3676	6	149	12	-0.00536726
0.05312	178	3677	6	149	12	-0.00536726
0.05317	178	3678	6	149	12	-0.00536726
0.05327	178	3679	6	149	12	-0.00536726
0.05329	178	3680	6	149	12	-0.00536726
0.05334	178	3683	6	149	12	-0.00536726
0.05336	178	3686	6	149	12	-0.00536726
0.05338	178	3687	6	149	12	-0.00536726
0.05342	178	3688	6	149	12	-0.00536726
0.05344	178	3689	6	149	12	-0.00536726
0.05353	178	3690	6	149	12	-0.00536726
0.0537	178	3692	6	149	12	-0.00536726
0.05372	178	3693	6	149	12	-0.00536726
0.05376	178	3694	6	149	12	-0.00536726
0.05381	178	3695	6	149	12	-0.00536726
0.05383	178	3698	6	149	12	-0.00536726
0.05386	178	3700	6	149	12	-0.00536726
0.0539	178	3702	6	149	12	-0.00536726
0.05395	178	3704	6	149	12	-0.00536726
0.05398	178	3705	6	149	12	-0.00536726
0.054	178	3706	6	149	12	-0.00536726
0.05402	178	3707	6	149	12	-0.00536726
0.05406	178	3708	6	149	12	-0.00536726
0.05411	178	3709	6	149	12	-0.00536726
0.05416	178	3710	6	149	12	-0.00536726
0.05434	178	3711	6	149	12	-0.00536726
0.05436	178	3713	6	149	12	-0.00536726
0.05439	178	3716	6	149	12	-0.00536726
0.05443	178	3718	6	149	12	-0.00536726
0.05451	178	3719	6	149	12	-0.00536726
0.05453	178	3720	6	149	12	-0.00536726
0.05456	178	3721	6	149	12	-0.00536726
0.05458	178	3722	6	149	12	-0.00536726
0.05466	178	3724	6	149	12	-0.00536726
0.05468	178	3727	6	149	12	-0.00536726
0.05475	178	3728	6	149	12	-0.00536726
0.05478	178	3729	6	149	12	-0.00536726
0.05481	178	3731	6	149	12	-0.00536726
0.05483	178	3732	6	149	12	-0.00536726
0.05485	178	3733	6	149	12	-0.00536726
0.05495	178	3734	6	149	12	-0.00536726
0.05505	178	3735	6	149	12	-0.00536726
0.05511	178	3736	6	149	12	-0.00536726
0.0553	178	3737	6	149	12	-0.00536726
0.05535	178	3738	6	149	12	-0.00536726
0.05539	178	3739	6	149	12	-0.00536726
0.05546	178	3742	6	149	12	-0.00536726
0.05548	178	3743	6	149	12	-0.00536726
0.05553	178	3746	6	149	12	-0.00536726
0.05557	178	3749	6	149	12	-0.00536726
0.0556	178	3750	6	149	12	-0.00536726
0.05568	178	3752	6	149	12	-0.00536726
0.05577	178	3754	6	149	12	-0.00536726
0.05587	178	3755	6	149	12	-0.00536726
0.05589	178	3758	6	149	12	-0.00536726
0.05593	178	3759	6	149	12	-0.00536726
0.05602	178	3760	6	149	12	-0.00536726
0.05608	178	3761	6	149	12	-0.00536726
0.0562	178	3762	6	149	12	-0.00534883
0.05647	178	3764	6	149	12	-0.0053304
0.05651	178	3767	6	149	12	-0.00531197
0.05653	178	3769	6	149	12	-0.00529354
0.05657	178	3771	6	149	12	-0.00527511
0.05659	178	3773	6	149	12	-0.00525668
0.05662	178	3776	6	149	12	-0.00523825
0.05665	178	3777	6	149	12	-0.00521982
0.05667	178	3778	6	149	12	-0.00518296
0.05669	178	3779	6	149	12	-0.0051461
0.05674	178	3782	6	149	12	-0.00510924
0.05676	178	3785	6	149	12	-0.00507238
0.05682	178	3786	6	149	12	-0.00503552
0.05685	178	3787	6	149	12	-0.00499866
0.05689	178	3788	6	149	12	-0.00496179
0.05694	178	3789	6	149	12	-0.00492493
0.05696	178	3791	6	149	12	-0.00488807
0.05698	178	3792	6	149	12	-0.00485121
0.05715	178	3793	6	149	12	-0.00481435
0.05719	178	3796	6	149	12	-0.00477749
0.05746	178	3798	6	149	12	-0.00474063
0.05755	178	3799	6	149	12	-0.00470377
0.05758	178	3800	6	149	12	-0.00466691
0.05761	178	3801	6	149	12	-0.00463005
0.05763	178	3802	6	149	12	-0.00459319
0.05765	178	3803	6	149	12	-0.00455633
0.05772	178	3804	6	149	12	-0.00451947
0.05778	178	3806	6	149	12	-0.00448261
0.0578	178	3807	6	149	12	-0.00444575
0.05782	178	3808	6	149	12	-0.00440889
0.05789	179	3809	6	150	12	-0.00440851
0.058	179	3810	6	150	12	-0.00440812
0.05812	179	3811	6	150	12	-0.00440773
0.05815	179	3812	6	150	12	-0.00440735
