Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07345	189	9044	1	189	0	-0.00639191
0.07347	189	9054	1	189	0	-0.00639191
0.07349	189	9066	1	189	0	-0.00639191
0.07351	189	9080	1	189	0	-0.00639191
0.07353	189	9090	1	189	0	-0.00639191
0.07355	189	9096	1	189	0	-0.00639191
0.07357	189	9115	1	189	0	-0.00639191
0.07359	189	9129	1	189	0	-0.00639191
0.07361	189	9142	1	189	0	-0.00639191
0.07363	189	9157	1	189	0	-0.00639191
0.07365	189	9184	1	189	0	-0.00639191
0.07367	189	9199	1	189	0	-0.00639191
0.07369	189	9217	1	189	0	-0.00639191
0.07371	189	9233	1	189	0	-0.00639191
0.07373	189	9249	1	189	0	-0.00639191
0.07375	189	9265	1	189	0	-0.00639191
0.07377	189	9282	1	189	0	-0.00639191
0.07379	189	9298	1	189	0	-0.00639191
0.07381	189	9308	1	189	0	-0.00639191
0.07383	189	9317	1	189	0	-0.00639191
0.07385	189	9333	1	189	0	-0.00639191
0.07387	189	9357	1	189	0	-0.00639191
0.07389	189	9369	1	189	0	-0.00639191
0.07391	189	9379	1	189	0	-0.00639191
0.07393	189	9388	1	189	0	-0.00639191
0.07395	189	9398	1	189	0	-0.00639191
0.07397	189	9410	1	189	0	-0.00639191
0.07399	189	9414	1	189	0	-0.00639191
0.07401	189	9417	1	189	0	-0.00639191
0.07403	189	9421	1	189	0	-0.00639191
0.07405	189	9429	1	189	0	-0.00639191
0.07407	189	9440	1	189	0	-0.00639191
0.07409	189	9445	1	189	0	-0.00639191
0.07411	189	9449	1	189	0	-0.00639191
0.07413	189	9452	1	189	0	-0.00639191
0.07415	189	9458	1	189	0	-0.00639191
0.07417	189	9467	1	189	0	-0.00639191
0.07421	189	9471	1	189	0	-0.00639191
0.07423	189	9474	1	189	0	-0.00639191
0.07425	189	9477	1	189	0	-0.00639191
0.07427	189	9484	1	189	0	-0.00639191
0.07429	189	9488	1	189	0	-0.00639191
0.07431	189	9490	1	189	0	-0.00639191
0.07433	189	9495	1	189	0	-0.00639191
0.07435	189	9496	1	189	0	-0.00639191
0.07441	189	9499	1	189	0	-0.00639191
0.07443	189	9500	1	189	0	-0.00639191
0.07451	189	9501	1	189	0	-0.00639191
0.07453	189	9502	1	189	0	-0.00639191
0.07455	189	9503	1	189	0	-0.00639191
0.0746	189	9504	1	189	0	-0.00639191
0.07468	189	9506	1	189	0	-0.00639191
0.0747	189	9507	1	189	0	-0.00639191
0.07473	189	9508	1	189	0	-0.00639191
0.07476	189	9509	1	189	0	-0.00639191
0.07478	189	9510	1	189	0	-0.00639191
0.0748	189	9511	1	189	0	-0.00639191
0.07482	189	9512	1	189	0	-0.00639191
0.07484	189	9519	1	189	0	-0.00639191
0.07486	189	9524	1	189	0	-0.00639191
0.07488	189	9529	1	189	0	-0.00639191
0.0749	189	9535	1	189	0	-0.00639191
0.07492	189	9543	1	189	0	-0.00639191
0.07494	189	9554	1	189	0	-0.00639191
0.07496	189	9566	1	189	0	-0.00639191
0.07498	189	9582	1	189	0	-0.00639191
0.075	189	9591	1	189	0	-0.00639191
0.07502	189	9601	1	189	0	-0.00639191
0.07504	189	9619	1	189	0	-0.00639191
0.07506	189	9631	1	189	0	-0.00639191
0.07508	189	9648	1	189	0	-0.00639191
0.0751	189	9668	1	189	0	-0.00639191
0.07512	189	9691	1	189	0	-0.00639191
0.07514	189	9704	1	189	0	-0.00639191
0.07516	189	9719	1	189	0	-0.00639191
0.07518	189	9733	1	189	0	-0.00639191
0.0752	189	9751	1	189	0	-0.00639191
0.07522	189	9770	1	189	0	-0.00639191
0.07524	189	9779	1	189	0	-0.00639191
0.07526	189	9790	1	189	0	-0.00639191
0.07528	189	9803	1	189	0	-0.00639191
0.0753	189	9818	1	189	0	-0.00639191
0.07532	189	9831	1	189	0	-0.00639191
0.07534	189	9844	1	189	0	-0.00639191
0.07536	189	9851	1	189	0	-0.00639191
0.07538	189	9862	1	189	0	-0.00639191
0.0754	189	9871	1	189	0	-0.00639191
0.07542	189	9875	1	189	0	-0.00639191
0.07544	189	9883	1	189	0	-0.00639191
0.07546	189	9891	1	189	0	-0.00639191
0.07548	189	9899	1	189	0	-0.00639191
0.0755	189	9905	1	189	0	-0.00639191
0.07552	189	9914	1	189	0	-0.00639191
0.07554	189	9919	1	189	0	-0.00639191
0.07556	189	9924	1	189	0	-0.00639191
0.07558	189	9937	1	189	0	-0.00639191
0.0756	189	9947	1	189	0	-0.00639191
0.07562	189	9951	1	189	0	-0.00639191
0.07564	189	9955	1	189	0	-0.00639191
0.07566	189	9960	1	189	0	-0.00639191
0.07568	189	9963	1	189	0	-0.00639191
0.0757	189	9967	1	189	0	-0.00639191
0.07573	189	9970	1	189	0	-0.00639191
0.07576	189	9972	1	189	0	-0.00639191
0.07578	189	9975	1	189	0	-0.00639191
0.07581	189	9976	1	189	0	-0.00639191
0.07583	189	9977	1	189	0	-0.00639191
0.07586	189	9978	1	189	0	-0.00639191
0.07591	189	9980	1	189	0	-0.00639191
0.07595	189	9981	1	189	0	-0.00639191
0.07597	189	9983	1	189	0	-0.00639191
0.076	189	9985	1	189	0	-0.00639191
0.07619	189	9988	1	189	0	-0.00639191
0.07621	189	9990	1	189	0	-0.00639191
0.07624	189	9992	1	189	0	-0.00639191
0.07628	189	9996	1	189	0	-0.00639191
0.0763	189	10002	1	189	0	-0.00639191
0.07632	189	10006	1	189	0	-0.00639191
0.07634	189	10011	1	189	0	-0.00639191
0.07636	189	10015	1	189	0	-0.00639191
0.07638	189	10021	1	189	0	-0.00639191
0.0764	189	10030	1	189	0	-0.00639191
0.07642	189	10046	1	189	0	-0.00639191
0.07644	189	10058	1	189	0	-0.00639191
0.07646	189	10066	1	189	0	-0.00639191
0.07648	189	10078	1	189	0	-0.00639191
0.0765	189	10084	1	189	0	-0.00639191
0.07652	189	10096	1	189	0	-0.00639191
0.07654	189	10110	1	189	0	-0.00639191
0.07656	189	10127	1	189	0	-0.00639191
0.07658	189	10145	1	189	0	-0.00639191
0.0766	189	10169	1	189	0	-0.00639191
0.07662	189	10181	1	189	0	-0.00639191
0.07664	189	10193	1	189	0	-0.00639191
0.07666	189	10212	1	189	0	-0.00639191
0.07668	189	10230	1	189	0	-0.00639191
0.0767	189	10243	1	189	0	-0.00639191
0.07672	189	10254	1	189	0	-0.00639191
0.07674	189	10264	1	189	0	-0.00639191
0.07676	189	10273	1	189	0	-0.00639191
0.07678	189	10284	1	189	0	-0.00639191
0.0768	189	10293	1	189	0	-0.00639191
0.07682	189	10300	1	189	0	-0.00639191
0.07684	189	10302	1	189	0	-0.00639191
0.07686	189	10316	1	189	0	-0.00639191
0.07688	189	10331	1	189	0	-0.00639191
0.0769	189	10336	1	189	0	-0.00639191
0.07692	189	10342	1	189	0	-0.00639191
0.07694	189	10350	1	189	0	-0.00639191
0.07696	189	10360	1	189	0	-0.00639191
0.07698	189	10374	1	189	0	-0.00639191
0.077	189	10381	1	189	0	-0.00639191
0.07702	189	10397	1	189	0	-0.00639191
0.07704	189	10403	1	189	0	-0.00639191
0.07707	189	10406	1	189	0	-0.00639191
0.07709	189	10411	1	189	0	-0.00639191
0.07711	189	10420	1	189	0	-0.00639191
0.07713	189	10427	1	189	0	-0.00639191
0.07715	189	10434	1	189	0	-0.00639191
0.07717	189	10440	1	189	0	-0.00639191
0.07719	189	10445	1	189	0	-0.00639191
0.07722	189	10446	1	189	0	-0.00639191
0.07724	189	10449	1	189	0	-0.00639191
0.07726	189	10451	1	189	0	-0.00639191
0.07728	189	10456	1	189	0	-0.00639191
0.0773	189	10461	1	189	0	-0.00639191
0.07732	189	10463	1	189	0	-0.00639191
0.07734	189	10465	1	189	0	-0.00639191
0.07736	189	10466	1	189	0	-0.00639191
0.07743	189	10467	1	189	0	-0.00639191
0.07747	189	10468	1	189	0	-0.00639191
0.07751	189	10469	1	189	0	-0.00639191
0.07768	189	10470	1	189	0	-0.00639191
0.07773	189	10473	1	189	0	-0.00639191
0.07775	189	10474	1	189	0	-0.00639191
0.07777	189	10478	1	189	0	-0.00639191
0.07779	189	10488	1	189	0	-0.00639191
0.07781	189	10497	1	189	0	-0.00639191
0.07783	189	10509	1	189	0	-0.00639191
0.07785	189	10515	1	189	0	-0.00639191
0.07787	189	10522	1	189	0	-0.00639191
0.07789	189	10533	1	189	0	-0.00639191
0.07791	189	10545	1	189	0	-0.00639191
0.07793	189	10560	1	189	0	-0.00639191
0.07795	189	10569	1	189	0	-0.00639191
0.07797	189	10581	1	189	0	-0.00639191
0.07799	189	10593	1	189	0	-0.00639191
0.07801	189	10603	1	189	0	-0.00639191
0.07803	189	10615	1	189	0	-0.00639191
0.07805	189	10629	1	189	0	-0.00639191
0.07807	189	10644	1	189	0	-0.00639191
0.07809	189	10648	1	189	0	-0.00639191
0.07811	189	10669	1	189	0	-0.00639191
0.07813	189	10680	1	189	0	-0.00639191
0.07815	189	10699	1	189	0	-0.00639191
0.07817	189	10718	1	189	0	-0.00639191
0.07819	189	10732	1	189	0	-0.00639191
0.07821	189	10746	1	189	0	-0.00639191
0.07823	189	10757	1	189	0	-0.00639191
0.07826	189	10773	1	189	0	-0.00639191
0.07828	189	10780	1	189	0	-0.00639191
0.0783	189	10794	1	189	0	-0.00639191
0.07832	189	10808	1	189	0	-0.00639191
0.07834	189	10818	1	189	0	-0.00639191
0.07836	189	10828	1	189	0	-0.00639191
0.07838	189	10839	1	189	0	-0.00639191
0.0784	189	10845	1	189	0	-0.00639191
0.07842	189	10854	1	189	0	-0.00639191
0.07844	189	10859	1	189	0	-0.00639191
0.07846	189	10869	1	189	0	-0.00639191
0.07848	189	10877	1	189	0	-0.00639191
0.0785	189	10882	1	189	0	-0.00639191
0.07852	189	10886	1	189	0	-0.00639191
0.07854	189	10892	1	189	0	-0.00639191
0.07856	189	10897	1	189	0	-0.00639191
0.07859	189	10906	1	189	0	-0.00639191
0.07861	189	10912	1	189	0	-0.00639191
0.07863	189	10919	1	189	0	-0.00639191
0.07865	189	10920	1	189	0	-0.00639191
0.07867	189	10925	1	189	0	-0.00639191
0.07869	189	10929	1	189	0	-0.00639191
0.07871	189	10936	1	189	0	-0.00639191
0.07874	189	10938	1	189	0	-0.00639191
0.07876	189	10941	1	189	0	-0.00639191
0.07879	189	10943	1	189	0	-0.00639191
0.07881	189	10945	1	189	0	-0.00639191
0.07884	189	10947	1	189	0	-0.00639191
0.07887	189	10950	1	189	0	-0.00639191
0.07889	189	10953	1	189	0	-0.00639191
0.07891	189	10956	1	189	0	-0.00639191
0.07893	189	10957	1	189	0	-0.00639191
0.07905	189	10958	1	189	0	-0.00639191
0.07912	189	10960	1	189	0	-0.00639191
0.07915	189	10961	1	189	0	-0.00639191
0.07917	189	10962	1	189	0	-0.00639191
0.07921	189	10964	1	189	0	-0.00639191
0.07923	189	10968	1	189	0	-0.00639191
0.07925	189	10972	1	189	0	-0.00639191
0.07927	189	10975	1	189	0	-0.00639191
0.07929	189	10977	1	189	0	-0.00639191
0.07931	189	10986	1	189	0	-0.00639191
0.07933	189	10994	1	189	0	-0.00639191
0.07935	189	11000	1	189	0	-0.00639191
0.07937	189	11012	1	189	0	-0.00639191
0.07939	189	11026	1	189	0	-0.00639191
0.07941	189	11036	1	189	0	-0.00639191
0.07943	189	11059	1	189	0	-0.00639191
0.07945	189	11068	1	189	0	-0.00639191
0.07947	189	11082	1	189	0	-0.00639191
0.07949	189	11096	1	189	0	-0.00639191
0.07951	189	11112	1	189	0	-0.00639191
0.07953	189	11124	1	189	0	-0.00639191
0.07955	189	11140	1	189	0	-0.00639191
0.07957	189	11165	1	189	0	-0.00639191
0.07959	189	11177	1	189	0	-0.00639191
0.07961	189	11191	1	189	0	-0.00639191
0.07963	189	11209	1	189	0	-0.00639191
0.07965	189	11224	1	189	0	-0.00639191
0.07967	189	11235	1	189	0	-0.00639191
0.07969	189	11247	1	189	0	-0.00639191
0.07971	189	11261	1	189	0	-0.00639191
0.07973	189	11275	1	189	0	-0.00639191
0.07975	189	11286	1	189	0	-0.00639191
0.07977	189	11300	1	189	0	-0.00639191
0.07979	189	11310	1	189	0	-0.00639191
0.07981	189	11321	1	189	0	-0.00639191
0.07983	189	11332	1	189	0	-0.00639191
0.07985	189	11342	1	189	0	-0.00639191
0.07987	189	11351	1	189	0	-0.00639191
0.07989	189	11358	1	189	0	-0.00639191
0.07991	189	11366	1	189	0	-0.00639191
0.07993	189	11373	1	189	0	-0.00639191
0.07995	189	11384	1	189	0	-0.00639191
0.07997	189	11394	1	189	0	-0.00639191
0.08	189	11400	1	189	0	-0.00639191
0.08002	189	11405	1	189	0	-0.00639191
0.08004	189	11410	1	189	0	-0.00639191
0.08007	189	11414	1	189	0	-0.00639191
0.08009	189	11418	1	189	0	-0.00639191
0.08011	189	11422	1	189	0	-0.00639191
0.08013	189	11426	1	189	0	-0.00639191
0.08015	189	11431	1	189	0	-0.00639191
0.08017	189	11435	1	189	0	-0.00639191
0.08019	189	11437	1	189	0	-0.00639191
0.08021	189	11442	1	189	0	-0.00639191
0.08023	189	11446	1	189	0	-0.00639191
0.08025	189	11449	1	189	0	-0.00639191
0.08028	189	11452	1	189	0	-0.00639191
0.0803	189	11455	1	189	0	-0.00639191
0.08032	189	11456	1	189	0	-0.00639191
0.08036	189	11458	1	189	0	-0.00639191
0.08043	189	11460	1	189	0	-0.00639191
0.08048	189	11461	1	189	0	-0.00639191
0.08051	189	11462	1	189	0	-0.00639191
0.08053	189	11463	1	189	0	-0.00639191
0.08057	189	11465	1	189	0	-0.00639191
0.08062	189	11466	1	189	0	-0.00639191
0.08065	189	11468	1	189	0	-0.00639191
0.08069	189	11469	1	189	0	-0.00639191
0.08072	189	11473	1	189	0	-0.00639191
0.08074	189	11478	1	189	0	-0.00639191
0.08076	189	11484	1	189	0	-0.00639191
0.08078	189	11490	1	189	0	-0.00639191
0.08081	189	11497	1	189	0	-0.00639191
0.08083	189	11506	1	189	0	-0.00639191
0.08085	189	11521	1	189	0	-0.00639191
0.08087	189	11532	1	189	0	-0.00639191
0.08089	189	11542	1	189	0	-0.00639191
0.08091	189	11557	1	189	0	-0.00639191
0.08093	189	11566	1	189	0	-0.00639191
0.08095	189	11583	1	189	0	-0.00639191
0.08097	189	11594	1	189	0	-0.00639191
0.08099	189	11611	1	189	0	-0.00639191
0.08101	189	11627	1	189	0	-0.00639191
0.08103	189	11644	1	189	0	-0.00639191
0.08105	189	11662	1	189	0	-0.00639191
0.08107	189	11682	1	189	0	-0.00639191
0.08109	189	11700	1	189	0	-0.00639191
0.08111	189	11713	1	189	0	-0.00639191
0.08113	189	11735	1	189	0	-0.00639191
0.08115	189	11758	1	189	0	-0.00639191
0.08117	189	11774	1	189	0	-0.00639191
0.08119	189	11784	1	189	0	-0.00639191
0.08121	189	11796	1	189	0	-0.00639191
0.08123	189	11810	1	189	0	-0.00639191
0.08125	189	11831	1	189	0	-0.00639191
0.08127	189	11851	1	189	0	-0.00639191
0.08129	189	11857	1	189	0	-0.00639191
0.08131	189	11864	1	189	0	-0.00639191
0.08133	189	11873	1	189	0	-0.00639191
0.08135	189	11882	1	189	0	-0.00639191
0.08137	189	11891	1	189	0	-0.00639191
0.08139	189	11898	1	189	0	-0.00639191
0.08141	189	11901	1	189	0	-0.00639191
0.08143	189	11910	1	189	0	-0.00639191
0.08145	189	11922	1	189	0	-0.00639191
0.08147	189	11929	1	189	0	-0.00639191
0.08149	189	11931	1	189	0	-0.00639191
0.08151	189	11937	1	189	0	-0.00639191
0.08153	189	11943	1	189	0	-0.00639191
0.08155	189	11951	1	189	0	-0.00639191
0.08157	189	11955	1	189	0	-0.00639191
0.08159	189	11959	1	189	0	-0.00639191
0.08162	189	11964	1	189	0	-0.00639191
0.08164	189	11967	1	189	0	-0.00639191
0.08167	189	11971	1	189	0	-0.00639191
0.08169	189	11977	1	189	0	-0.00639191
0.08171	189	11978	1	189	0	-0.00639191
0.08173	189	11982	1	189	0	-0.00639191
0.08175	189	11989	1	189	0	-0.00639191
0.08177	189	11992	1	189	0	-0.00639191
0.08179	189	11993	1	189	0	-0.00639191
0.08183	189	11995	1	189	0	-0.00639191
0.08186	189	11996	1	189	0	-0.00639191
0.08193	189	11997	1	189	0	-0.00639191
0.08199	189	11999	1	189	0	-0.00639191
0.08209	189	12000	1	189	0	-0.00639191
0.08212	189	12003	1	189	0	-0.00639191
0.08216	189	12004	1	189	0	-0.00639191
0.0822	189	12008	1	189	0	-0.00639191
0.08223	189	12013	1	189	0	-0.00639191
0.08225	189	12020	1	189	0	-0.00639191
0.08227	189	12032	1	189	0	-0.00639191
0.08229	189	12037	1	189	0	-0.00639191
0.08232	189	12043	1	189	0	-0.00639191
0.08234	189	12053	1	189	0	-0.00639191
0.08236	189	12066	1	189	0	-0.00639191
0.08238	189	12080	1	189	0	-0.00639191
0.0824	189	12098	1	189	0	-0.00639191
0.08242	189	12116	1	189	0	-0.00639191
0.08244	189	12123	1	189	0	-0.00639191
0.08246	189	12133	1	189	0	-0.00639191
0.08248	189	12146	1	189	0	-0.00639191
0.0825	189	12157	1	189	0	-0.00639191
0.08252	189	12172	1	189	0	-0.00639191
0.08254	189	12189	1	189	0	-0.00639191
0.08256	189	12204	1	189	0	-0.00639191
0.08258	189	12225	1	189	0	-0.00639191
0.0826	189	12243	1	189	0	-0.00639191
0.08262	189	12253	1	189	0	-0.00639191
0.08264	189	12270	1	189	0	-0.00639191
0.08266	189	12284	1	189	0	-0.00639191
0.08268	189	12306	1	189	0	-0.00639191
0.0827	189	12315	1	189	0	-0.00639191
0.08272	189	12328	1	189	0	-0.00639191
0.08274	189	12341	1	189	0	-0.00639191
0.08276	189	12352	1	189	0	-0.00639191
0.08278	189	12362	1	189	0	-0.00639191
0.0828	189	12373	1	189	0	-0.00639191
0.08282	189	12382	1	189	0	-0.00639191
0.08284	189	12389	1	189	0	-0.00639191
0.08286	189	12403	1	189	0	-0.00639191
0.08288	189	12406	1	189	0	-0.00639191
0.0829	189	12412	1	189	0	-0.00639191
0.08292	189	12420	1	189	0	-0.00639191
0.08294	189	12427	1	189	0	-0.00639191
0.08296	189	12434	1	189	0	-0.00639191
0.08298	189	12438	1	189	0	-0.00639191
0.083	189	12440	1	189	0	-0.00639191
0.08302	189	12444	1	189	0	-0.00639191
0.08304	189	12447	1	189	0	-0.00639191
0.08306	189	12451	1	189	0	-0.00639191
0.08308	189	12452	1	189	0	-0.00639191
0.0831	189	12456	1	189	0	-0.00639191
0.08312	189	12460	1	189	0	-0.00639191
0.08314	189	12468	1	189	0	-0.00639191
0.08316	189	12471	1	189	0	-0.00639191
0.08318	189	12472	1	189	0	-0.00639191
0.08322	189	12476	1	189	0	-0.00639191
0.08324	189	12481	1	189	0	-0.00639191
0.08326	189	12483	1	189	0	-0.00639191
0.08329	189	12488	1	189	0	-0.00639191
0.08332	189	12491	1	189	0	-0.00639191
0.08334	189	12494	1	189	0	-0.00639191
0.08336	189	12495	1	189	0	-0.00639191
0.08338	189	12496	1	189	0	-0.00639191
0.0834	189	12497	1	189	0	-0.00639191
0.08347	189	12498	1	189	0	-0.00639191
0.08351	189	12499	1	189	0	-0.00639191
0.08359	189	12500	1	189	0	-0.00639191
0.08364	189	12501	1	189	0	-0.00639191
0.08366	189	12506	1	189	0	-0.00639191
0.08368	189	12510	1	189	0	-0.00639191
0.08372	189	12515	1	189	0	-0.00639191
0.08374	189	12518	1	189	0	-0.00639191
0.08377	189	12527	1	189	0	-0.00639191
0.08379	189	12534	1	189	0	-0.00639191
0.08381	189	12543	1	189	0	-0.00639191
0.08383	189	12555	1	189	0	-0.00639191
0.08385	189	12566	1	189	0	-0.00639191
0.08387	189	12578	1	189	0	-0.00639191
0.08389	189	12588	1	189	0	-0.00639191
0.08391	189	12601	1	189	0	-0.00639191
0.08393	189	12614	1	189	0	-0.00639191
0.08395	189	12630	1	189	0	-0.00639191
0.08397	189	12642	1	189	0	-0.00639191
0.08399	189	12646	1	189	0	-0.00639191
0.08401	189	12656	1	189	0	-0.00639191
0.08403	189	12672	1	189	0	-0.00639191
0.08405	189	12688	1	189	0	-0.00639191
0.08407	189	12711	1	189	0	-0.00639191
0.08409	189	12731	1	189	0	-0.00639191
0.08411	189	12744	1	189	0	-0.00639191
0.08413	189	12764	1	189	0	-0.00639191
0.08415	189	12782	1	189	0	-0.00639191
0.08417	189	12795	1	189	0	-0.00639191
0.08419	189	12805	1	189	0	-0.00639191
0.08421	189	12813	1	189	0	-0.00639191
0.08423	189	12817	1	189	0	-0.00639191
0.08425	189	12823	1	189	0	-0.00639191
0.08427	189	12836	1	189	0	-0.00639191
0.08429	189	12841	1	189	0	-0.00639191
0.08431	189	12849	1	189	0	-0.00639191
0.08433	189	12858	1	189	0	-0.00639191
0.08435	189	12866	1	189	0	-0.00639191
0.08437	189	12878	1	189	0	-0.00639191
0.08439	189	12885	1	189	0	-0.00639191
0.08441	189	12888	1	189	0	-0.00639191
0.08443	189	12893	1	189	0	-0.00639191
0.08445	189	12895	1	189	0	-0.00639191
0.08447	189	12898	1	189	0	-0.00639191
0.08449	189	12901	1	189	0	-0.00639191
0.08452	189	12905	1	189	0	-0.00639191
0.08454	189	12911	1	189	0	-0.00639191
0.08456	189	12917	1	189	0	-0.00639191
0.08458	189	12921	1	189	0	-0.00639191
0.0846	189	12926	1	189	0	-0.00639191
0.08462	189	12929	1	189	0	-0.00639191
0.08468	189	12935	1	189	0	-0.00639191
0.0847	189	12939	1	189	0	-0.00639191
0.08474	189	12940	1	189	0	-0.00639191
0.08477	189	12941	1	189	0	-0.00639191
0.08479	189	12943	1	189	0	-0.00639191
0.08482	189	12946	1	189	0	-0.00639191
0.08484	189	12947	1	189	0	-0.00639191
0.08486	189	12948	1	189	0	-0.00639191
0.08488	189	12950	1	189	0	-0.00639191
0.08492	189	12951	1	189	0	-0.00639191
0.08496	189	12953	1	189	0	-0.00639191
0.08501	189	12954	1	189	0	-0.00639191
0.08503	189	12956	1	189	0	-0.00639191
0.08505	189	12957	1	189	0	-0.00639191
0.08509	189	12959	1	189	0	-0.00639191
0.08513	189	12961	1	189	0	-0.00639191
0.08515	189	12965	1	189	0	-0.00639191
0.08518	189	12970	1	189	0	-0.00639191
0.08522	189	12977	1	189	0	-0.00639191
0.08525	189	12981	1	189	0	-0.00639191
0.08527	189	12991	1	189	0	-0.00639191
0.08529	189	13001	1	189	0	-0.00639191
0.08531	189	13007	1	189	0	-0.00639191
0.08533	189	13019	1	189	0	-0.00639191
0.08535	189	13029	1	189	0	-0.00639191
0.08537	189	13036	1	189	0	-0.00639191
0.08539	189	13046	1	189	0	-0.00639191
0.08541	189	13053	1	189	0	-0.00639191
0.08543	189	13065	1	189	0	-0.00639191
0.08545	189	13079	1	189	0	-0.00639191
0.08547	189	13101	1	189	0	-0.00639191
0.08549	189	13115	1	189	0	-0.00639191
0.08551	189	13130	1	189	0	-0.00639191
0.08553	189	13143	1	189	0	-0.00639191
0.08555	189	13163	1	189	0	-0.00639191
0.08557	189	13174	1	189	0	-0.00639191
0.08559	189	13187	1	189	0	-0.00639191
0.08561	189	13199	1	189	0	-0.00639191
0.08563	189	13217	1	189	0	-0.00639191
0.08565	189	13229	1	189	0	-0.00639191
0.08567	189	13243	1	189	0	-0.00639191
0.08569	189	13250	1	189	0	-0.00639191
0.08571	189	13262	1	189	0	-0.00639191
0.08573	189	13275	1	189	0	-0.00639191
0.08575	189	13284	1	189	0	-0.00639191
0.08577	189	13292	1	189	0	-0.00639191
0.08579	189	13299	1	189	0	-0.00639191
0.08581	189	13306	1	189	0	-0.00639191
0.08583	189	13308	1	189	0	-0.00639191
0.08585	189	13315	1	189	0	-0.00639191
0.08587	189	13326	1	189	0	-0.00639191
0.08589	189	13331	1	189	0	-0.00639191
0.08591	189	13337	1	189	0	-0.00639191
0.08593	189	13340	1	189	0	-0.00639191
0.08595	189	13341	1	189	0	-0.00639191
0.08597	189	13354	1	189	0	-0.00639191
0.08599	189	13359	1	189	0	-0.00639191
0.08601	189	13361	1	189	0	-0.00639191
0.08603	189	13366	1	189	0	-0.00639191
0.08607	189	13370	1	189	0	-0.00639191
0.0861	189	13373	1	189	0	-0.00639191
0.08612	189	13377	1	189	0	-0.00639191
0.08616	189	13378	1	189	0	-0.00639191
0.08618	189	13379	1	189	0	-0.00639191
0.0862	189	13381	1	189	0	-0.00639191
0.08623	189	13384	1	189	0	-0.00639191
0.08625	189	13386	1	189	0	-0.00639191
0.08628	189	13387	1	189	0	-0.00639191
0.08631	189	13388	1	189	0	-0.00639191
0.08633	189	13391	1	189	0	-0.00639191
0.08636	189	13393	1	189	0	-0.00639191
0.0864	189	13395	1	189	0	-0.00639191
0.08644	189	13396	1	189	0	-0.00639191
0.08647	189	13399	1	189	0	-0.00639191
0.0865	189	13401	1	189	0	-0.00639191
0.08652	189	13403	1	189	0	-0.00639191
0.08658	189	13405	1	189	0	-0.00639191
0.08661	189	13407	1	189	0	-0.00639191
0.08663	189	13408	1	189	0	-0.00639191
0.08665	189	13410	1	189	0	-0.00639191
0.08667	189	13412	1	189	0	-0.00639191
0.08671	189	13416	1	189	0	-0.00639191
0.08674	189	13418	1	189	0	-0.00639191
0.08676	189	13420	1	189	0	-0.00639191
0.08678	189	13426	1	189	0	-0.00639191
0.0868	189	13436	1	189	0	-0.00639191
0.08682	189	13442	1	189	0	-0.00639191
0.08684	189	13455	1	189	0	-0.00639191
0.08686	189	13464	1	189	0	-0.00639191
0.08688	189	13473	1	189	0	-0.00639191
0.0869	189	13481	1	189	0	-0.00639191
0.08692	189	13491	1	189	0	-0.00639191
0.08694	189	13506	1	189	0	-0.00639191
0.08696	189	13515	1	189	0	-0.00639191
0.08698	189	13525	1	189	0	-0.00639191
0.087	189	13536	1	189	0	-0.00639191
0.08702	189	13552	1	189	0	-0.00639191
0.08704	189	13570	1	189	0	-0.00639191
0.08706	189	13580	1	189	0	-0.00639191
0.08708	189	13595	1	189	0	-0.00639191
0.0871	189	13605	1	189	0	-0.00639191
0.08712	189	13618	1	189	0	-0.00639191
0.08714	189	13634	1	189	0	-0.00639191
0.08716	189	13649	1	189	0	-0.00639191
0.08718	189	13661	1	189	0	-0.00639191
0.0872	189	13673	1	189	0	-0.00639191
0.08722	189	13679	1	189	0	-0.00639191
0.08724	189	13688	1	189	0	-0.00639191
0.08726	189	13697	1	189	0	-0.00639191
0.08728	189	13702	1	189	0	-0.00639191
0.0873	189	13711	1	189	0	-0.00639191
0.08732	189	13719	1	189	0	-0.00639191
0.08734	189	13723	1	189	0	-0.00639191
0.08736	189	13733	1	189	0	-0.00639191
0.08738	189	13738	1	189	0	-0.00639191
0.08741	189	13742	1	189	0	-0.00639191
0.08743	189	13753	1	189	0	-0.00639191
0.08745	189	13759	1	189	0	-0.00639191
0.08747	189	13762	1	189	0	-0.00639191
0.08749	189	13764	1	189	0	-0.00639191
0.08751	189	13768	1	189	0	-0.00639191
0.08753	189	13771	1	189	0	-0.00639191
0.08756	189	13774	1	189	0	-0.00639191
0.08758	189	13777	1	189	0	-0.00639191
0.0876	189	13782	1	189	0	-0.00639191
0.08762	189	13783	1	189	0	-0.00639191
0.08766	189	13786	1	189	0	-0.00639191
0.08768	189	13790	1	189	0	-0.00639191
0.0877	189	13791	1	189	0	-0.00639191
0.08772	189	13794	1	189	0	-0.00639191
0.08774	189	13796	1	189	0	-0.00639191
0.08776	189	13797	1	189	0	-0.00639191
0.08783	189	13800	1	189	0	-0.00639191
0.08788	189	13802	1	189	0	-0.00639191
0.0879	189	13803	1	189	0	-0.00639191
0.08792	189	13804	1	189	0	-0.00639191
0.088	189	13805	1	189	0	-0.00639191
0.08804	189	13806	1	189	0	-0.00639191
0.08806	189	13807	1	189	0	-0.00639191
