Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08252	189	17361	1	189	0	-0.00892508
0.08256	189	17363	1	189	0	-0.00892508
0.0826	189	17368	1	189	0	-0.00892508
0.08263	189	17375	1	189	0	-0.00892508
0.08266	189	17378	1	189	0	-0.00892508
0.08268	189	17382	1	189	0	-0.00892508
0.0827	189	17386	1	189	0	-0.00892508
0.08272	189	17387	1	189	0	-0.00892508
0.08274	189	17391	1	189	0	-0.00892508
0.08276	189	17394	1	189	0	-0.00892508
0.08278	189	17396	1	189	0	-0.00892508
0.08281	189	17399	1	189	0	-0.00892508
0.08291	189	17400	1	189	0	-0.00892508
0.0831	189	17402	1	189	0	-0.00892508
0.08313	189	17405	1	189	0	-0.00892508
0.08315	189	17407	1	189	0	-0.00892508
0.08318	189	17409	1	189	0	-0.00892508
0.0832	189	17411	1	189	0	-0.00892508
0.08325	189	17415	1	189	0	-0.00892508
0.08328	189	17418	1	189	0	-0.00892508
0.0833	189	17422	1	189	0	-0.00892508
0.08334	189	17427	1	189	0	-0.00892508
0.08336	189	17431	1	189	0	-0.00892508
0.08342	189	17435	1	189	0	-0.00892508
0.08344	189	17436	1	189	0	-0.00892508
0.0835	189	17438	1	189	0	-0.00892508
0.08354	189	17440	1	189	0	-0.00892508
0.0836	189	17441	1	189	0	-0.00892508
0.08371	189	17443	1	189	0	-0.00892508
0.08374	189	17445	1	189	0	-0.00892508
0.08377	189	17449	1	189	0	-0.00892508
0.08383	189	17452	1	189	0	-0.00892508
0.08387	189	17453	1	189	0	-0.00892508
0.0839	189	17454	1	189	0	-0.00892508
0.08392	189	17456	1	189	0	-0.00892508
0.08394	189	17457	1	189	0	-0.00892508
0.08396	189	17464	1	189	0	-0.00892508
0.08398	189	17468	1	189	0	-0.00892508
0.084	189	17472	1	189	0	-0.00892508
0.08403	189	17476	1	189	0	-0.00892508
0.08405	189	17478	1	189	0	-0.00892508
0.08408	189	17482	1	189	0	-0.00892508
0.08413	189	17483	1	189	0	-0.00892508
0.0844	189	17486	1	189	0	-0.00892508
0.08442	189	17487	1	189	0	-0.00892508
0.08444	189	17488	1	189	0	-0.00892508
0.08446	189	17497	1	189	0	-0.00892508
0.08449	189	17501	1	189	0	-0.00892508
0.08452	189	17504	1	189	0	-0.00892508
0.08455	189	17506	1	189	0	-0.00892508
0.08457	189	17508	1	189	0	-0.00892508
0.08459	189	17513	1	189	0	-0.00892508
0.08461	189	17514	1	189	0	-0.00892508
0.08463	189	17515	1	189	0	-0.00892508
0.08465	189	17516	1	189	0	-0.00892508
0.08468	189	17517	1	189	0	-0.00892508
0.0847	189	17519	1	189	0	-0.00892508
0.08473	189	17520	1	189	0	-0.00892508
0.08476	189	17521	1	189	0	-0.00892508
0.08478	189	17523	1	189	0	-0.00892508
0.08487	189	17524	1	189	0	-0.00892508
0.08491	189	17526	1	189	0	-0.00892508
0.08493	189	17527	1	189	0	-0.00892508
0.08497	189	17528	1	189	0	-0.00892508
0.08508	189	17531	1	189	0	-0.00892508
0.08511	189	17533	1	189	0	-0.00892508
0.08513	189	17535	1	189	0	-0.00892508
0.08518	189	17536	1	189	0	-0.00892508
0.08521	189	17539	1	189	0	-0.00892508
0.08524	189	17540	1	189	0	-0.00892508
0.08526	189	17543	1	189	0	-0.00892508
0.08528	189	17547	1	189	0	-0.00892508
0.08535	189	17550	1	189	0	-0.00892508
0.08537	189	17552	1	189	0	-0.00892508
0.08541	189	17553	1	189	0	-0.00892508
0.08543	189	17555	1	189	0	-0.00892508
0.08547	189	17556	1	189	0	-0.00892508
0.08575	189	17558	1	189	0	-0.00892508
0.08577	189	17561	1	189	0	-0.00892508
0.0858	189	17563	1	189	0	-0.00892508
0.08582	189	17566	1	189	0	-0.00892508
0.08587	189	17567	1	189	0	-0.00892508
0.08591	189	17568	1	189	0	-0.00892508
0.08593	189	17569	1	189	0	-0.00892508
0.08595	189	17574	1	189	0	-0.00892508
0.08597	189	17578	1	189	0	-0.00892508
0.086	189	17579	1	189	0	-0.00892508
0.08602	189	17581	1	189	0	-0.00892508
0.08605	189	17582	1	189	0	-0.00892508
0.08607	189	17585	1	189	0	-0.00892508
0.08609	189	17586	1	189	0	-0.00892508
0.08631	189	17589	1	189	0	-0.00892508
0.08637	189	17590	1	189	0	-0.00892508
0.08641	189	17592	1	189	0	-0.00892508
0.08644	189	17594	1	189	0	-0.00892508
0.08647	189	17595	1	189	0	-0.00892508
0.08651	189	17596	1	189	0	-0.00892508
0.08653	189	17597	1	189	0	-0.00892508
0.08655	189	17599	1	189	0	-0.00892508
0.08657	189	17602	1	189	0	-0.00892508
0.0866	189	17603	1	189	0	-0.00892508
0.08662	189	17604	1	189	0	-0.00892508
0.0868	189	17605	1	189	0	-0.00892508
0.08698	189	17606	1	189	0	-0.00892508
0.08703	189	17607	1	189	0	-0.00892508
0.08705	189	17609	1	189	0	-0.00892508
0.08707	189	17611	1	189	0	-0.00892508
0.08709	189	17614	1	189	0	-0.00892508
0.08711	189	17619	1	189	0	-0.00892508
0.08714	189	17620	1	189	0	-0.00892508
0.08716	189	17621	1	189	0	-0.00892508
0.08719	189	17623	1	189	0	-0.00892508
0.08725	189	17624	1	189	0	-0.00892508
0.0873	189	17625	1	189	0	-0.00892508
0.08733	189	17626	1	189	0	-0.00892508
0.08736	189	17627	1	189	0	-0.00892508
0.0875	189	17628	1	189	0	-0.00892508
0.08764	189	17630	1	189	0	-0.00892508
0.08774	189	17632	1	189	0	-0.00892508
0.08776	189	17635	1	189	0	-0.00892508
0.08778	189	17639	1	189	0	-0.00892508
0.0878	189	17640	1	189	0	-0.00892508
0.08782	189	17642	1	189	0	-0.00892508
0.08784	189	17643	1	189	0	-0.00892508
0.08786	189	17644	1	189	0	-0.00892508
0.08791	189	17645	1	189	0	-0.00892508
0.08795	189	17646	1	189	0	-0.00892508
0.08801	189	17648	1	189	0	-0.00892508
0.08803	189	17649	1	189	0	-0.00892508
0.08805	189	17650	1	189	0	-0.00892508
0.08808	189	17652	1	189	0	-0.00892508
0.08814	189	17653	1	189	0	-0.00892508
0.08817	189	17654	1	189	0	-0.00892508
0.08819	189	17657	1	189	0	-0.00892508
0.08824	189	17659	1	189	0	-0.00892508
0.0883	189	17662	1	189	0	-0.00892508
0.08833	189	17663	1	189	0	-0.00892508
0.08837	189	17664	1	189	0	-0.00892508
0.08839	189	17665	1	189	0	-0.00892508
0.08844	189	17669	1	189	0	-0.00892508
0.08859	189	17671	1	189	0	-0.00892508
0.08898	189	17672	1	189	0	-0.00892508
0.08908	189	17673	1	189	0	-0.00892508
0.08911	189	17675	1	189	0	-0.00892508
0.08913	189	17676	1	189	0	-0.00892508
0.08922	189	17679	1	189	0	-0.00892508
0.08924	189	17680	1	189	0	-0.00892508
0.08927	189	17681	1	189	0	-0.00892508
0.08931	189	17682	1	189	0	-0.00892508
0.08933	189	17683	1	189	0	-0.00892508
0.08936	189	17686	1	189	0	-0.00892508
0.08941	189	17688	1	189	0	-0.00892508
0.0896	189	17689	1	189	0	-0.00892508
0.08966	189	17690	1	189	0	-0.00892508
0.08974	189	17692	1	189	0	-0.00892508
0.08982	189	17693	1	189	0	-0.00892508
0.09026	189	17694	1	189	0	-0.00892508
0.0904	189	17695	1	189	0	-0.00892508
0.09044	189	17696	1	189	0	-0.00892508
0.09046	189	17697	1	189	0	-0.00892508
0.09048	189	17699	1	189	0	-0.00892508
0.0905	189	17700	1	189	0	-0.00892508
0.09052	189	17704	1	189	0	-0.00892508
0.09055	189	17705	1	189	0	-0.00892508
0.09057	189	17709	1	189	0	-0.00892508
0.09063	189	17710	1	189	0	-0.00892508
0.0909	189	17711	1	189	0	-0.00892508
0.09099	189	17712	1	189	0	-0.00892508
0.09103	189	17713	1	189	0	-0.00892508
0.0913	189	17714	1	189	0	-0.00892508
0.09147	189	17715	1	189	0	-0.00892508
0.09152	189	17716	1	189	0	-0.00892508
0.09156	189	17717	1	189	0	-0.00892508
0.09163	189	17719	1	189	0	-0.00892508
0.09165	189	17720	1	189	0	-0.00892508
0.09167	189	17721	1	189	0	-0.00892508
0.09169	189	17722	1	189	0	-0.00892508
0.09174	189	17724	1	189	0	-0.00892508
0.09178	189	17726	1	189	0	-0.00892508
0.0921	189	17727	1	189	0	-0.00892508
0.09237	189	17729	1	189	0	-0.00892508
0.09241	189	17730	1	189	0	-0.00892508
0.09246	189	17732	1	189	0	-0.00892508
0.09254	189	17733	1	189	0	-0.00892508
0.0928	189	17734	1	189	0	-0.00892508
0.09287	189	17735	1	189	0	-0.00892508
0.09289	189	17736	1	189	0	-0.00892508
0.09293	189	17737	1	189	0	-0.00892508
0.093	189	17738	1	189	0	-0.00892508
0.09344	189	17739	1	189	0	-0.00892508
0.09381	189	17740	1	189	0	-0.00892508
0.09386	189	17741	1	189	0	-0.00892508
0.09391	189	17742	1	189	0	-0.00892508
0.09398	189	17744	1	189	0	-0.0134258
0.09404	189	17746	1	189	0	-0.0179265
0.09418	189	17747	1	189	0	-0.0224272
0.09498	189	17748	1	189	0	-0.0269279
0.09502	189	17750	1	189	0	-0.0314287
0.0952	189	17751	1	189	0	-0.0359294
0.09599	189	17752	1	189	0	-0.0404301
0.09606	189	17753	1	189	0	-0.0449308
0.09609	189	17754	1	189	0	-0.0494315
0.09617	189	17755	1	189	0	-0.0539322
0.09669	189	17756	1	189	0	-0.0584329
0.09685	189	17757	1	189	0	-0.0629337
0.09722	189	17759	1	189	0	-0.0674344
0.09835	189	17760	1	189	0	-0.0719351
0.09851	189	17761	1	189	0	-0.0764358
0.09951	189	17762	1	189	0	-0.0809365
0.10038	189	17763	1	189	0	-0.0854372
0.10044	189	17764	1	189	0	-0.0899379
0.10119	189	17765	1	189	0	-0.0944387
0.10181	189	17766	1	189	0	0
