Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.13902	186	13070	1	186	0	-0.00638236
0.13906	186	13073	1	186	0	-0.00638236
0.13908	186	13078	1	186	0	-0.00638236
0.13912	186	13098	1	186	0	-0.00638236
0.13914	186	13122	1	186	0	-0.00638236
0.13916	186	13124	1	186	0	-0.00638236
0.13918	186	13140	1	186	0	-0.00638236
0.1392	186	13168	1	186	0	-0.00638236
0.13922	186	13429	1	186	0	-0.00638236
0.13924	186	13457	1	186	0	-0.00638236
0.13927	186	13467	1	186	0	-0.00638236
0.13929	186	13508	1	186	0	-0.00638236
0.13932	186	13532	1	186	0	-0.00638236
0.13934	186	13558	1	186	0	-0.00638236
0.13937	186	13560	1	186	0	-0.00638236
0.13939	186	13564	1	186	0	-0.00638236
0.13941	186	13577	1	186	0	-0.00638236
0.13943	186	13596	1	186	0	-0.00638236
0.13945	186	13603	1	186	0	-0.00638236
0.13949	186	13619	1	186	0	-0.00638236
0.13952	186	13708	1	186	0	-0.00638236
0.13957	186	13736	1	186	0	-0.00638236
0.13959	186	13754	1	186	0	-0.00638236
0.13963	186	13764	1	186	0	-0.00638236
0.13966	186	13777	1	186	0	-0.00638236
0.13968	186	13783	1	186	0	-0.00638236
0.1397	186	13789	1	186	0	-0.00638236
0.13972	186	13790	1	186	0	-0.00638236
0.13983	186	13829	1	186	0	-0.00638236
0.13985	186	13855	1	186	0	-0.00638236
0.13987	186	13857	1	186	0	-0.00638236
0.13993	186	13858	1	186	0	-0.00638236
0.13998	186	13860	1	186	0	-0.00638236
0.14	186	13862	1	186	0	-0.00638236
0.14003	186	13868	1	186	0	-0.00638236
0.14005	186	13869	1	186	0	-0.00638236
0.14011	186	13870	1	186	0	-0.00638236
0.14014	186	13888	1	186	0	-0.00638236
0.14016	186	13897	1	186	0	-0.00638236
0.14022	186	13910	1	186	0	-0.00638236
0.14024	186	13923	1	186	0	-0.00638236
0.14029	186	13927	1	186	0	-0.00638236
0.14035	186	13928	1	186	0	-0.00638236
0.14041	186	13930	1	186	0	-0.00638236
0.14045	186	13937	1	186	0	-0.00638236
0.14048	186	13938	1	186	0	-0.00638236
0.14064	186	13944	1	186	0	-0.00638236
0.14074	186	13945	1	186	0	-0.00638236
0.14084	186	13949	1	186	0	-0.00638236
0.14086	186	13952	1	186	0	-0.00638236
0.14089	186	13955	1	186	0	-0.00638236
0.14094	186	13956	1	186	0	-0.00638236
0.14099	186	13964	1	186	0	-0.00638236
0.14101	186	13983	1	186	0	-0.00638236
0.14105	186	13984	1	186	0	-0.00638236
0.14107	186	13985	1	186	0	-0.00638236
0.14112	186	13996	1	186	0	-0.00638236
0.1412	186	13997	1	186	0	-0.00638236
0.14126	186	14002	1	186	0	-0.00638236
0.14128	186	14003	1	186	0	-0.00638236
0.14131	186	14004	1	186	0	-0.00638236
0.14145	186	14005	1	186	0	-0.00638236
0.1415	186	14006	1	186	0	-0.00638236
0.14152	186	14007	1	186	0	-0.00638236
0.14166	186	14009	1	186	0	-0.00638236
0.14171	186	14019	1	186	0	-0.00638236
0.14192	186	14023	1	186	0	-0.00638236
0.14197	186	14026	1	186	0	-0.00638236
0.14217	186	14028	1	186	0	-0.00638236
0.14231	186	14041	1	186	0	-0.00638236
0.14233	186	14045	1	186	0	-0.00638236
0.14236	186	14046	1	186	0	-0.00638236
0.14249	186	14050	1	186	0	-0.00638236
0.14253	186	14062	1	186	0	-0.00638236
0.14261	186	14064	1	186	0	-0.00638236
0.14264	186	14065	1	186	0	-0.00638236
0.14275	186	14072	1	186	0	-0.00638236
0.14277	186	14073	1	186	0	-0.00638236
0.14287	186	14078	1	186	0	-0.00638236
0.143	186	14081	1	186	0	-0.00638236
0.1431	186	14083	1	186	0	-0.00638236
0.14314	186	14087	1	186	0	-0.00638236
0.14322	186	14102	1	186	0	-0.00638236
0.14324	186	14105	1	186	0	-0.00638236
0.14375	186	14110	1	186	0	-0.00638236
0.1438	186	14111	1	186	0	-0.00638236
0.14411	186	14117	1	186	0	-0.00638236
0.14414	186	14120	1	186	0	-0.00638236
0.14434	186	14121	1	186	0	-0.00638236
0.14444	186	14122	1	186	0	-0.00638236
0.1445	186	14123	1	186	0	-0.00638236
0.1446	186	14125	1	186	0	-0.00638236
0.14462	186	14140	1	186	0	-0.00638236
0.14464	186	14141	1	186	0	-0.00638236
0.14466	186	14142	1	186	0	-0.00638236
0.1447	186	14143	1	186	0	-0.00638236
0.14479	186	14145	1	186	0	-0.00638236
0.14484	186	14147	1	186	0	-0.00638236
0.14491	186	14152	1	186	0	-0.00638236
0.14495	186	14153	1	186	0	-0.00638236
0.14497	186	14258	1	186	0	-0.00638236
0.14499	186	14260	1	186	0	-0.00638236
0.14505	186	14261	1	186	0	-0.00638236
0.14523	186	14262	1	186	0	-0.00638236
0.14525	186	14264	1	186	0	-0.00638236
0.14527	186	14268	1	186	0	-0.00638236
0.14533	186	14270	1	186	0	-0.00638236
0.14536	186	14274	1	186	0	-0.00638236
0.14538	186	14304	1	186	0	-0.00638236
0.1454	186	14320	1	186	0	-0.00638236
0.14542	186	14323	1	186	0	-0.00638236
0.14545	186	14329	1	186	0	-0.00638236
0.14547	186	14350	1	186	0	-0.00638236
0.14552	186	14355	1	186	0	-0.00638236
0.14557	186	14370	1	186	0	-0.00638236
0.14559	186	14380	1	186	0	-0.00638236
0.14561	186	14383	1	186	0	-0.00638236
0.14564	186	14404	1	186	0	-0.00638236
0.1457	186	14405	1	186	0	-0.00638236
0.14576	186	14410	1	186	0	-0.00638236
0.14579	186	14413	1	186	0	-0.00638236
0.14594	186	14414	1	186	0	-0.00638236
0.14599	186	14427	1	186	0	-0.00638236
0.14601	186	14430	1	186	0	-0.00638236
0.14604	186	14433	1	186	0	-0.00638236
0.14606	186	14434	1	186	0	-0.00638236
0.1461	186	14439	1	186	0	-0.00638236
0.14612	186	14441	1	186	0	-0.00638236
0.14614	186	14443	1	186	0	-0.00638236
0.14616	186	14444	1	186	0	-0.00638236
0.14626	186	14445	1	186	0	-0.00638236
0.14628	186	14451	1	186	0	-0.00638236
0.1463	186	14533	1	186	0	-0.00638236
0.14632	186	14540	1	186	0	-0.00638236
0.14635	186	14541	1	186	0	-0.00638236
0.14637	186	14791	1	186	0	-0.00638236
0.14639	186	14812	1	186	0	-0.00638236
0.14641	186	14823	1	186	0	-0.00638236
0.14643	186	14824	1	186	0	-0.00638236
0.14649	186	14826	1	186	0	-0.00638236
0.14653	186	14883	1	186	0	-0.00638236
0.14655	186	14907	1	186	0	-0.00638236
0.14657	186	14912	1	186	0	-0.00638236
0.14659	186	14913	1	186	0	-0.00638236
0.14666	186	14923	1	186	0	-0.00638236
0.14673	186	14925	1	186	0	-0.00638236
0.14677	186	14946	1	186	0	-0.00638236
0.1468	186	14975	1	186	0	-0.00638236
0.14682	186	14995	1	186	0	-0.00638236
0.14685	186	15022	1	186	0	-0.00638236
0.14687	186	15023	1	186	0	-0.00638236
0.14689	186	15024	1	186	0	-0.00638236
0.14692	186	15026	1	186	0	-0.00638236
0.14694	186	15031	1	186	0	-0.00638236
0.147	186	15049	1	186	0	-0.00638236
0.14708	186	15054	1	186	0	-0.00638236
0.14711	186	15069	1	186	0	-0.00638236
0.14716	186	15074	1	186	0	-0.00638236
0.14718	186	15128	1	186	0	-0.00638236
0.14725	186	15139	1	186	0	-0.00638236
0.14727	186	15149	1	186	0	-0.00638236
0.14738	186	15155	1	186	0	-0.00638236
0.14745	186	15165	1	186	0	-0.00638236
0.1475	186	15166	1	186	0	-0.00638236
0.14753	186	15168	1	186	0	-0.00638236
0.14756	186	15170	1	186	0	-0.00638236
0.14763	186	15171	1	186	0	-0.00638236
0.14765	186	15199	1	186	0	-0.00638236
0.14767	186	15202	1	186	0	-0.00638236
0.1477	186	15203	1	186	0	-0.00638236
0.14774	186	15213	1	186	0	-0.00638236
0.14776	186	15217	1	186	0	-0.00638236
0.14778	186	15218	1	186	0	-0.00638236
0.14788	186	15236	1	186	0	-0.00638236
0.14794	186	15237	1	186	0	-0.00638236
0.148	186	15239	1	186	0	-0.00638236
0.14807	186	15250	1	186	0	-0.00638236
0.14816	186	15252	1	186	0	-0.00638236
0.14823	186	15253	1	186	0	-0.00638236
0.14836	186	15255	1	186	0	-0.00638236
0.14839	186	15256	1	186	0	-0.00638236
0.14841	186	15258	1	186	0	-0.00638236
0.14857	186	15259	1	186	0	-0.00638236
0.14862	186	15262	1	186	0	-0.00638236
0.1487	186	15270	1	186	0	-0.00638236
0.1488	186	15275	1	186	0	-0.00638236
0.14885	186	15276	1	186	0	-0.00638236
0.1489	186	15277	1	186	0	-0.00638236
0.14894	186	15278	1	186	0	-0.00638236
0.14899	186	15279	1	186	0	-0.00638236
0.14912	186	15280	1	186	0	-0.00638236
0.14916	186	15281	1	186	0	-0.00638236
0.14925	186	15284	1	186	0	-0.00638236
0.14948	186	15287	1	186	0	-0.00638236
0.1495	186	15289	1	186	0	-0.00638236
0.14956	186	15290	1	186	0	-0.00638236
0.14982	186	15295	1	186	0	-0.00638236
0.14984	186	15302	1	186	0	-0.00638236
0.15002	186	15304	1	186	0	-0.00638236
0.15046	186	15306	1	186	0	-0.00638236
0.15066	186	15307	1	186	0	-0.00638236
0.15084	186	15308	1	186	0	-0.00638236
0.15089	186	15313	1	186	0	-0.00638236
0.15093	186	15314	1	186	0	-0.00638236
0.15097	186	15323	1	186	0	-0.00638236
0.15099	186	15331	1	186	0	-0.00638236
0.15126	186	15339	1	186	0	-0.00638236
0.15129	186	15340	1	186	0	-0.00638236
0.15143	186	15421	1	186	0	-0.00638236
0.15156	186	15422	1	186	0	-0.00638236
0.15159	186	15423	1	186	0	-0.00638236
0.15167	186	15425	1	186	0	-0.00638236
0.15195	186	15426	1	186	0	-0.00638236
0.15204	186	15432	1	186	0	-0.00638236
0.15216	186	15433	1	186	0	-0.00638236
0.15226	186	15434	1	186	0	-0.00638236
0.1523	186	15437	1	186	0	-0.00638236
0.15233	186	15438	1	186	0	-0.00638236
0.15237	186	15440	1	186	0	-0.00638236
0.15245	186	15441	1	186	0	-0.00638236
0.15247	186	15443	1	186	0	-0.00638236
0.15249	186	15444	1	186	0	-0.00638236
0.15252	186	15452	1	186	0	-0.00638236
0.15255	186	15480	1	186	0	-0.00638236
0.15257	186	15499	1	186	0	-0.00638236
0.15265	186	15504	1	186	0	-0.00638236
0.15267	186	15526	1	186	0	-0.00638236
0.15269	186	15528	1	186	0	-0.00638236
0.15274	186	15542	1	186	0	-0.00638236
0.15276	186	15551	1	186	0	-0.00638236
0.15282	186	15555	1	186	0	-0.00638236
0.15284	186	15556	1	186	0	-0.00638236
0.15286	186	15557	1	186	0	-0.00638236
0.15288	186	15558	1	186	0	-0.00638236
0.153	186	15571	1	186	0	-0.00638236
0.15303	186	15573	1	186	0	-0.00638236
0.15309	186	15574	1	186	0	-0.00638236
0.15315	186	15580	1	186	0	-0.00638236
0.15317	186	15589	1	186	0	-0.00638236
0.1532	186	15590	1	186	0	-0.00638236
0.15326	186	15596	1	186	0	-0.00638236
0.15333	186	15598	1	186	0	-0.00638236
0.15335	186	15607	1	186	0	-0.00638236
0.15338	186	15610	1	186	0	-0.00638236
0.15343	186	15629	1	186	0	-0.00638236
0.15345	186	15638	1	186	0	-0.00638236
0.15349	186	15693	1	186	0	-0.00638236
0.15355	186	15701	1	186	0	-0.00638236
0.15361	186	15705	1	186	0	-0.00638236
0.15364	186	15708	1	186	0	-0.00638236
0.15368	186	15827	1	186	0	-0.00638236
0.1537	186	15924	1	186	0	-0.00638236
0.15372	186	15956	1	186	0	-0.00638236
0.15379	186	15958	1	186	0	-0.00638236
0.15383	186	15961	1	186	0	-0.00638236
0.15388	186	15977	1	186	0	-0.00638236
0.1539	186	15988	1	186	0	-0.00638236
0.15392	186	15989	1	186	0	-0.00638236
0.15395	186	16030	1	186	0	-0.00638236
0.15398	186	16039	1	186	0	-0.00638236
0.154	186	16040	1	186	0	-0.00638236
0.15404	186	16041	1	186	0	-0.00638236
0.15406	186	16045	1	186	0	-0.00638236
0.1541	186	16070	1	186	0	-0.00638236
0.15412	186	16071	1	186	0	-0.00638236
0.15415	186	16072	1	186	0	-0.00638236
0.15419	186	16094	1	186	0	-0.00638236
0.15423	186	16140	1	186	0	-0.00638236
0.15425	186	16143	1	186	0	-0.00638236
0.15433	186	16145	1	186	0	-0.00638236
0.15437	186	16157	1	186	0	-0.00638236
0.15441	186	16159	1	186	0	-0.00638236
0.15454	186	16167	1	186	0	-0.00638236
0.15457	186	16168	1	186	0	-0.00638236
0.15461	186	16174	1	186	0	-0.00638236
0.15479	186	16176	1	186	0	-0.00638236
0.15496	186	16180	1	186	0	-0.00638236
0.15501	186	16185	1	186	0	-0.00638236
0.15503	186	16186	1	186	0	-0.00638236
0.15509	186	16190	1	186	0	-0.00638236
0.15511	186	16191	1	186	0	-0.00638236
0.15542	186	16192	1	186	0	-0.00638236
0.15545	186	16196	1	186	0	-0.00638236
0.15589	186	16197	1	186	0	-0.00638236
0.15602	186	16198	1	186	0	-0.00638236
0.15615	186	16200	1	186	0	-0.00638236
0.15678	186	16201	1	186	0	-0.00638236
0.15683	186	16209	1	186	0	-0.00638236
0.15692	186	16210	1	186	0	-0.00638236
0.15697	186	16211	1	186	0	-0.00638236
0.15725	186	16212	1	186	0	-0.00638236
0.15727	186	16213	1	186	0	-0.00638236
0.15732	186	16214	1	186	0	-0.00638236
0.15747	186	16220	1	186	0	-0.00638236
0.15749	186	16233	1	186	0	-0.00638236
0.15759	186	16237	1	186	0	-0.00638236
0.15776	186	16245	1	186	0	-0.00638236
0.15778	186	16246	1	186	0	-0.00638236
0.15789	186	16250	1	186	0	-0.00638236
0.15803	186	16266	1	186	0	-0.00638236
0.15805	186	16267	1	186	0	-0.00638236
0.15807	186	16268	1	186	0	-0.00638236
0.15861	186	16270	1	186	0	-0.00638236
0.15863	186	16272	1	186	0	-0.00638236
0.15865	186	16273	1	186	0	-0.00638236
0.15881	186	16275	1	186	0	-0.00638236
0.1589	186	16277	1	186	0	-0.00638236
0.15899	186	16278	1	186	0	-0.00638236
0.1591	186	16279	1	186	0	-0.00638236
0.1592	186	16280	1	186	0	-0.00638236
0.15929	186	16281	1	186	0	-0.00638236
0.15936	186	16282	1	186	0	-0.00638236
0.15939	186	16284	1	186	0	-0.00638236
0.15948	186	16286	1	186	0	-0.00638236
0.15952	186	16294	1	186	0	-0.00638236
0.15959	186	16296	1	186	0	-0.00638236
0.15961	186	16297	1	186	0	-0.00638236
0.15975	186	16298	1	186	0	-0.00638236
0.15978	186	16319	1	186	0	-0.00638236
0.15984	186	16329	1	186	0	-0.00638236
0.15989	186	16330	1	186	0	-0.00638236
0.15992	186	16338	1	186	0	-0.00638236
0.15994	186	16406	1	186	0	-0.00638236
0.15997	186	16408	1	186	0	-0.00638236
0.16003	186	16412	1	186	0	-0.00638236
0.16005	186	16433	1	186	0	-0.00638236
0.16007	186	16448	1	186	0	-0.00638236
0.16009	186	16449	1	186	0	-0.00638236
0.16011	186	16456	1	186	0	-0.00638236
0.16016	186	16457	1	186	0	-0.00638236
0.1602	186	16462	1	186	0	-0.00638236
0.16022	186	16465	1	186	0	-0.00638236
0.16031	186	16467	1	186	0	-0.00638236
0.16041	186	16469	1	186	0	-0.00638236
0.16048	186	16470	1	186	0	-0.00638236
0.1605	186	16473	1	186	0	-0.00638236
0.16052	186	16474	1	186	0	-0.00638236
0.16054	186	16476	1	186	0	-0.00638236
0.16056	186	16481	1	186	0	-0.00638236
0.16058	186	16482	1	186	0	-0.00638236
0.16065	186	16490	1	186	0	-0.00638236
0.16071	186	16491	1	186	0	-0.00638236
0.16073	186	16492	1	186	0	-0.00638236
0.16076	186	16522	1	186	0	-0.00638236
0.1608	186	16523	1	186	0	-0.00638236
0.16083	186	16524	1	186	0	-0.00638236
0.16089	186	16526	1	186	0	-0.00638236
0.16093	186	16527	1	186	0	-0.00638236
0.16096	186	16529	1	186	0	-0.00638236
0.16099	186	16541	1	186	0	-0.00638236
0.16101	186	16575	1	186	0	-0.00638236
0.16103	186	16597	1	186	0	-0.00638236
0.16105	186	16612	1	186	0	-0.00638236
0.16108	186	16613	1	186	0	-0.00638236
0.1611	186	16614	1	186	0	-0.00638236
0.16117	186	16615	1	186	0	-0.00638236
0.16121	186	16642	1	186	0	-0.00638236
0.16123	186	16656	1	186	0	-0.00638236
0.16126	186	16661	1	186	0	-0.00638236
0.16128	186	16680	1	186	0	-0.00638236
0.1613	186	16684	1	186	0	-0.00638236
0.16137	186	16700	1	186	0	-0.00638236
0.16139	186	16725	1	186	0	-0.00638236
0.16141	186	16729	1	186	0	-0.00638236
0.16144	186	16732	1	186	0	-0.00638236
0.16146	186	16733	1	186	0	-0.00638236
0.16162	186	16735	1	186	0	-0.00638236
0.16166	186	16736	1	186	0	-0.00638236
0.16175	186	16739	1	186	0	-0.00638236
0.16181	186	16740	1	186	0	-0.00638236
0.16193	186	16747	1	186	0	-0.00638236
0.1622	186	16748	1	186	0	-0.00638236
0.16233	186	16758	1	186	0	-0.00638236
0.16239	186	16760	1	186	0	-0.00638236
0.16293	186	16762	1	186	0	-0.00638236
0.16315	186	16766	1	186	0	-0.00638236
0.16371	186	16767	1	186	0	-0.00638236
0.16386	186	16768	1	186	0	-0.00638236
0.164	186	16769	1	186	0	-0.00638236
0.16408	186	16774	1	186	0	-0.00638236
0.16413	186	16776	1	186	0	-0.00638236
0.1644	186	16782	1	186	0	-0.00638236
0.16479	186	16786	1	186	0	-0.00638236
0.16583	186	16787	1	186	0	-0.00638236
0.16586	186	16788	1	186	0	-0.00638236
0.16591	186	16790	1	186	0	-0.00638236
0.16602	186	16806	1	186	0	-0.00638236
0.16609	186	16808	1	186	0	-0.00638236
0.16631	186	16811	1	186	0	-0.00638236
0.16633	186	16818	1	186	0	-0.00638236
0.16635	186	16820	1	186	0	-0.00638236
0.16651	186	16821	1	186	0	-0.00638236
0.16654	186	16868	1	186	0	-0.00638236
0.16656	186	16869	1	186	0	-0.00638236
0.16681	186	16870	1	186	0	-0.00638236
0.16688	186	16871	1	186	0	-0.00638236
0.16691	186	16872	1	186	0	-0.00638236
0.16698	186	16873	1	186	0	-0.00638236
0.16706	186	16874	1	186	0	-0.00638236
0.1671	186	16879	1	186	0	-0.00638236
0.16716	186	16884	1	186	0	-0.00638236
0.16723	186	16885	1	186	0	-0.00638236
0.16726	186	16886	1	186	0	-0.00638236
0.16728	186	16890	1	186	0	-0.00638236
0.16738	186	16892	1	186	0	-0.00638236
0.16741	186	16895	1	186	0	-0.00638236
0.16744	186	16896	1	186	0	-0.00638236
0.16753	186	16899	1	186	0	-0.00638236
0.16755	186	16900	1	186	0	-0.00638236
0.16761	186	16901	1	186	0	-0.00638236
0.16763	186	16905	1	186	0	-0.00638236
0.16769	186	16906	1	186	0	-0.00638236
0.16779	186	16907	1	186	0	-0.00638236
0.16782	186	16908	1	186	0	-0.00638236
0.16808	186	16912	1	186	0	-0.00638236
0.16829	186	16938	1	186	0	-0.00638236
0.16837	186	16943	1	186	0	-0.00638236
0.1684	186	16947	1	186	0	-0.00638236
0.16853	186	16969	1	186	0	-0.00638236
0.16857	186	16975	1	186	0	-0.00638236
0.16863	186	16977	1	186	0	-0.00638236
0.1687	186	16992	1	186	0	-0.00638236
0.16873	186	17003	1	186	0	-0.00638236
0.16877	186	17028	1	186	0	-0.00638236
0.16879	186	17031	1	186	0	-0.00638236
0.16881	186	17032	1	186	0	-0.00638236
0.16893	186	17038	1	186	0	-0.00638236
0.16897	186	17039	1	186	0	-0.00638236
0.16908	186	17047	1	186	0	-0.00638236
0.16917	186	17048	1	186	0	-0.00638236
0.16927	186	17049	1	186	0	-0.00638236
0.16929	186	17050	1	186	0	-0.00638236
0.16934	186	17053	1	186	0	-0.00638236
0.16952	186	17061	1	186	0	-0.00638236
0.16958	186	17062	1	186	0	-0.00638236
0.16961	186	17064	1	186	0	-0.00638236
0.17003	186	17065	1	186	0	-0.00638236
0.17027	186	17066	1	186	0	-0.00638236
0.17052	186	17067	1	186	0	-0.00638236
0.17094	186	17068	1	186	0	-0.00638236
0.17121	186	17069	1	186	0	-0.00638236
0.17123	186	17070	1	186	0	-0.00638236
0.17266	186	17073	1	186	0	-0.00638236
0.17268	186	17077	1	186	0	-0.00638236
0.17298	186	17082	1	186	0	-0.00638236
0.1733	186	17098	1	186	0	-0.00638236
0.17371	186	17099	1	186	0	-0.00638236
0.17401	186	17103	1	186	0	-0.00638236
0.17414	186	17104	1	186	0	-0.00638236
0.1743	186	17105	1	186	0	-0.00638236
0.17432	186	17106	1	186	0	-0.00638236
0.17454	186	17107	1	186	0	-0.00638236
0.17464	186	17108	1	186	0	-0.00638236
0.17475	186	17111	1	186	0	-0.00638236
0.17483	186	17114	1	186	0	-0.00638236
0.17488	186	17120	1	186	0	-0.00638236
0.1749	186	17121	1	186	0	-0.00638236
0.17498	186	17125	1	186	0	-0.00638236
0.17501	186	17126	1	186	0	-0.00638236
0.17516	186	17128	1	186	0	-0.00638236
0.17519	186	17129	1	186	0	-0.00638236
0.17523	186	17130	1	186	0	-0.00638236
0.17525	186	17135	1	186	0	-0.00638236
0.17527	186	17136	1	186	0	-0.00638236
0.1753	186	17137	1	186	0	-0.00638236
0.17541	186	17138	1	186	0	-0.00638236
0.17549	186	17139	1	186	0	-0.00638236
0.17553	186	17140	1	186	0	-0.00638236
0.17567	186	17141	1	186	0	-0.00638236
0.17578	186	17142	1	186	0	-0.00638236
0.17589	186	17145	1	186	0	-0.00638236
0.17591	186	17146	1	186	0	-0.00638236
0.17601	186	17152	1	186	0	-0.00638236
0.17604	186	17154	1	186	0	-0.00638236
0.1762	186	17162	1	186	0	-0.00638236
0.17622	186	17163	1	186	0	-0.00638236
0.17624	186	17166	1	186	0	-0.00638236
0.17627	186	17172	1	186	0	-0.00638236
0.17632	186	17173	1	186	0	-0.00638236
0.1764	186	17175	1	186	0	-0.00638236
0.17687	186	17177	1	186	0	-0.00638236
0.17712	186	17181	1	186	0	-0.00638236
0.17917	186	17182	1	186	0	-0.00861076
0.17948	186	17185	1	186	0	-0.0108392
0.1798	186	17190	1	186	0	-0.0130676
0.18016	186	17191	1	186	0	-0.015296
0.18212	186	17192	1	186	0	-0.0175244
0.18232	186	17193	1	186	0	-0.0197528
0.18243	186	17194	1	186	0	-0.0219812
0.18245	186	17195	1	186	0	-0.0242096
0.18254	186	17196	1	186	0	-0.026438
0.18277	186	17198	1	186	0	-0.0286664
0.18293	186	17199	1	186	0	-0.0308948
0.18319	186	17200	1	186	0	-0.0331232
0.18362	186	17201	1	186	0	-0.0353516
0.18395	186	17202	1	186	0	-0.03758
0.18602	186	17203	1	186	0	-0.0398084
0.18809	186	17204	1	186	0	-0.0420368
0.19126	186	17205	1	186	0	0
