Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.06279	189	6368	1	189	0	-0.00823862
0.06281	189	6372	1	189	0	-0.00823862
0.06283	189	6374	1	189	0	-0.00823862
0.06285	189	6379	1	189	0	-0.00823862
0.06287	189	6386	1	189	0	-0.00823862
0.06289	189	6393	1	189	0	-0.00823862
0.06291	189	6398	1	189	0	-0.00823862
0.06294	189	6407	1	189	0	-0.00823862
0.06298	189	6414	1	189	0	-0.00823862
0.063	189	6418	1	189	0	-0.00823862
0.06302	189	6424	1	189	0	-0.00823862
0.06304	189	6431	1	189	0	-0.00823862
0.06306	189	6433	1	189	0	-0.00823862
0.06308	189	6439	1	189	0	-0.00823862
0.0631	189	6441	1	189	0	-0.00823862
0.06312	189	6448	1	189	0	-0.00823862
0.06314	189	6455	1	189	0	-0.00823862
0.06316	189	6457	1	189	0	-0.00823862
0.06318	189	6460	1	189	0	-0.00823862
0.0632	189	6466	1	189	0	-0.00823862
0.06322	189	6470	1	189	0	-0.00823862
0.06325	189	6471	1	189	0	-0.00823862
0.06327	189	6472	1	189	0	-0.00823862
0.06329	189	6474	1	189	0	-0.00823862
0.06331	189	6479	1	189	0	-0.00823862
0.06333	189	6481	1	189	0	-0.00823862
0.06335	189	6484	1	189	0	-0.00823862
0.06337	189	6486	1	189	0	-0.00823862
0.06339	189	6492	1	189	0	-0.00823862
0.06341	189	6498	1	189	0	-0.00823862
0.06343	189	6499	1	189	0	-0.00823862
0.06345	189	6505	1	189	0	-0.00823862
0.06347	189	6508	1	189	0	-0.00823862
0.06349	189	6514	1	189	0	-0.00823862
0.06351	189	6519	1	189	0	-0.00823862
0.06353	189	6522	1	189	0	-0.00823862
0.06355	189	6530	1	189	0	-0.00823862
0.06357	189	6535	1	189	0	-0.00823862
0.06359	189	6537	1	189	0	-0.00823862
0.06362	189	6540	1	189	0	-0.00823862
0.06364	189	6544	1	189	0	-0.00823862
0.06366	189	6549	1	189	0	-0.00823862
0.06368	189	6551	1	189	0	-0.00823862
0.0637	189	6560	1	189	0	-0.00823862
0.06372	189	6564	1	189	0	-0.00823862
0.06374	189	6570	1	189	0	-0.00823862
0.06376	189	6575	1	189	0	-0.00823862
0.06378	189	6580	1	189	0	-0.00823862
0.0638	189	6584	1	189	0	-0.00823862
0.06382	189	6587	1	189	0	-0.00823862
0.06384	189	6596	1	189	0	-0.00823862
0.06386	189	6598	1	189	0	-0.00823862
0.06388	189	6599	1	189	0	-0.00823862
0.06391	189	6607	1	189	0	-0.00823862
0.06393	189	6608	1	189	0	-0.00823862
0.06395	189	6610	1	189	0	-0.00823862
0.06397	189	6615	1	189	0	-0.00823862
0.06399	189	6620	1	189	0	-0.00823862
0.06401	189	6626	1	189	0	-0.00823862
0.06403	189	6628	1	189	0	-0.00823862
0.06406	189	6634	1	189	0	-0.00823862
0.06408	189	6637	1	189	0	-0.00823862
0.0641	189	6644	1	189	0	-0.00823862
0.06412	189	6651	1	189	0	-0.00823862
0.06414	189	6659	1	189	0	-0.00823862
0.06416	189	6668	1	189	0	-0.00823862
0.06418	189	6673	1	189	0	-0.00823862
0.0642	189	6676	1	189	0	-0.00823862
0.06422	189	6681	1	189	0	-0.00823862
0.06424	189	6686	1	189	0	-0.00823862
0.06426	189	6688	1	189	0	-0.00823862
0.06428	189	6695	1	189	0	-0.00823862
0.0643	189	6704	1	189	0	-0.00823862
0.06432	189	6705	1	189	0	-0.00823862
0.06434	189	6708	1	189	0	-0.00823862
0.06436	189	6714	1	189	0	-0.00823862
0.06438	189	6718	1	189	0	-0.00823862
0.0644	189	6720	1	189	0	-0.00823862
0.06442	189	6724	1	189	0	-0.00823862
0.06444	189	6728	1	189	0	-0.00823862
0.06446	189	6732	1	189	0	-0.00823862
0.06448	189	6735	1	189	0	-0.00823862
0.0645	189	6741	1	189	0	-0.00823862
0.06452	189	6746	1	189	0	-0.00823862
0.06454	189	6749	1	189	0	-0.00823862
0.06456	189	6754	1	189	0	-0.00823862
0.06458	189	6760	1	189	0	-0.00823862
0.0646	189	6764	1	189	0	-0.00823862
0.06462	189	6768	1	189	0	-0.00823862
0.06464	189	6775	1	189	0	-0.00823862
0.06466	189	6778	1	189	0	-0.00823862
0.06469	189	6782	1	189	0	-0.00823862
0.06471	189	6790	1	189	0	-0.00823862
0.06473	189	6798	1	189	0	-0.00823862
0.06475	189	6805	1	189	0	-0.00823862
0.06477	189	6809	1	189	0	-0.00823862
0.06479	189	6812	1	189	0	-0.00823862
0.06481	189	6817	1	189	0	-0.00823862
0.06483	189	6821	1	189	0	-0.00823862
0.06486	189	6829	1	189	0	-0.00823862
0.06488	189	6832	1	189	0	-0.00823862
0.0649	189	6839	1	189	0	-0.00823862
0.06492	189	6842	1	189	0	-0.00823862
0.06494	189	6844	1	189	0	-0.00823862
0.06496	189	6849	1	189	0	-0.00823862
0.065	189	6853	1	189	0	-0.00823862
0.06503	189	6855	1	189	0	-0.00823862
0.06505	189	6857	1	189	0	-0.00823862
0.06507	189	6860	1	189	0	-0.00823862
0.06509	189	6865	1	189	0	-0.00823862
0.06511	189	6868	1	189	0	-0.00823862
0.06514	189	6872	1	189	0	-0.00823862
0.06517	189	6878	1	189	0	-0.00823862
0.06519	189	6881	1	189	0	-0.00823862
0.06521	189	6888	1	189	0	-0.00823862
0.06523	189	6892	1	189	0	-0.00823862
0.06525	189	6894	1	189	0	-0.00823862
0.06527	189	6899	1	189	0	-0.00823862
0.06529	189	6908	1	189	0	-0.00823862
0.06531	189	6915	1	189	0	-0.00823862
0.06533	189	6918	1	189	0	-0.00823862
0.06535	189	6923	1	189	0	-0.00823862
0.06537	189	6929	1	189	0	-0.00823862
0.06539	189	6932	1	189	0	-0.00823862
0.06541	189	6936	1	189	0	-0.00823862
0.06543	189	6941	1	189	0	-0.00823862
0.06545	189	6944	1	189	0	-0.00823862
0.06547	189	6946	1	189	0	-0.00823862
0.06549	189	6948	1	189	0	-0.00823862
0.06551	189	6951	1	189	0	-0.00823862
0.06553	189	6957	1	189	0	-0.00823862
0.06555	189	6958	1	189	0	-0.00823862
0.06557	189	6961	1	189	0	-0.00823862
0.06559	189	6965	1	189	0	-0.00823862
0.06561	189	6971	1	189	0	-0.00823862
0.06563	189	6975	1	189	0	-0.00823862
0.06565	189	6980	1	189	0	-0.00823862
0.06568	189	6981	1	189	0	-0.00823862
0.0657	189	6986	1	189	0	-0.00823862
0.06572	189	6989	1	189	0	-0.00823862
0.06574	189	6992	1	189	0	-0.00823862
0.06576	189	6994	1	189	0	-0.00823862
0.06578	189	6998	1	189	0	-0.00823862
0.0658	189	7006	1	189	0	-0.00823862
0.06582	189	7010	1	189	0	-0.00823862
0.06584	189	7017	1	189	0	-0.00823862
0.06586	189	7020	1	189	0	-0.00823862
0.06588	189	7023	1	189	0	-0.00823862
0.0659	189	7029	1	189	0	-0.00823862
0.06592	189	7037	1	189	0	-0.00823862
0.06594	189	7040	1	189	0	-0.00823862
0.06596	189	7044	1	189	0	-0.00823862
0.06598	189	7056	1	189	0	-0.00823862
0.066	189	7059	1	189	0	-0.00823862
0.06602	189	7060	1	189	0	-0.00823862
0.06604	189	7067	1	189	0	-0.00823862
0.06606	189	7076	1	189	0	-0.00823862
0.06608	189	7078	1	189	0	-0.00823862
0.0661	189	7079	1	189	0	-0.00823862
0.06613	189	7082	1	189	0	-0.00823862
0.06615	189	7084	1	189	0	-0.00823862
0.06617	189	7090	1	189	0	-0.00823862
0.0662	189	7092	1	189	0	-0.00823862
0.06623	189	7099	1	189	0	-0.00823862
0.06625	189	7102	1	189	0	-0.00823862
0.06627	189	7103	1	189	0	-0.00823862
0.06629	189	7107	1	189	0	-0.00823862
0.06631	189	7111	1	189	0	-0.00823862
0.06633	189	7116	1	189	0	-0.00823862
0.06635	189	7120	1	189	0	-0.00823862
0.06638	189	7124	1	189	0	-0.00823862
0.0664	189	7128	1	189	0	-0.00823862
0.06642	189	7132	1	189	0	-0.00823862
0.06644	189	7138	1	189	0	-0.00823862
0.06646	189	7143	1	189	0	-0.00823862
0.06648	189	7148	1	189	0	-0.00823862
0.0665	189	7156	1	189	0	-0.00823862
0.06652	189	7160	1	189	0	-0.00823862
0.06655	189	7166	1	189	0	-0.00823862
0.06657	189	7173	1	189	0	-0.00823862
0.06659	189	7180	1	189	0	-0.00823862
0.06661	189	7188	1	189	0	-0.00823862
0.06663	189	7203	1	189	0	-0.00823862
0.06665	189	7208	1	189	0	-0.00823862
0.06667	189	7214	1	189	0	-0.00823862
0.06669	189	7221	1	189	0	-0.00823862
0.06671	189	7224	1	189	0	-0.00823862
0.06673	189	7229	1	189	0	-0.00823862
0.06676	189	7233	1	189	0	-0.00823862
0.06678	189	7239	1	189	0	-0.00823862
0.0668	189	7247	1	189	0	-0.00823862
0.06682	189	7248	1	189	0	-0.00823862
0.06684	189	7251	1	189	0	-0.00823862
0.06687	189	7253	1	189	0	-0.00823862
0.06689	189	7257	1	189	0	-0.00823862
0.06692	189	7261	1	189	0	-0.00823862
0.06694	189	7266	1	189	0	-0.00823862
0.06696	189	7272	1	189	0	-0.00823862
0.06698	189	7275	1	189	0	-0.00823862
0.067	189	7276	1	189	0	-0.00823862
0.06703	189	7279	1	189	0	-0.00823862
0.06705	189	7283	1	189	0	-0.00823862
0.06707	189	7290	1	189	0	-0.00823862
0.06709	189	7294	1	189	0	-0.00823862
0.06711	189	7305	1	189	0	-0.00823862
0.06713	189	7310	1	189	0	-0.00823862
0.06715	189	7317	1	189	0	-0.00823862
0.06717	189	7322	1	189	0	-0.00823862
0.06719	189	7330	1	189	0	-0.00823862
0.06721	189	7335	1	189	0	-0.00823862
0.06723	189	7341	1	189	0	-0.00823862
0.06725	189	7346	1	189	0	-0.00823862
0.06727	189	7349	1	189	0	-0.00823862
0.06729	189	7353	1	189	0	-0.00823862
0.06731	189	7356	1	189	0	-0.00823862
0.06733	189	7359	1	189	0	-0.00823862
0.06735	189	7366	1	189	0	-0.00823862
0.06737	189	7369	1	189	0	-0.00823862
0.06739	189	7372	1	189	0	-0.00823862
0.06742	189	7377	1	189	0	-0.00823862
0.06744	189	7382	1	189	0	-0.00823862
0.06746	189	7392	1	189	0	-0.00823862
0.06748	189	7395	1	189	0	-0.00823862
0.0675	189	7398	1	189	0	-0.00823862
0.06753	189	7402	1	189	0	-0.00823862
0.06755	189	7404	1	189	0	-0.00823862
0.06757	189	7407	1	189	0	-0.00823862
0.06759	189	7411	1	189	0	-0.00823862
0.06761	189	7417	1	189	0	-0.00823862
0.06763	189	7421	1	189	0	-0.00823862
0.06765	189	7426	1	189	0	-0.00823862
0.06768	189	7433	1	189	0	-0.00823862
0.0677	189	7435	1	189	0	-0.00823862
0.06772	189	7438	1	189	0	-0.00823862
0.06774	189	7443	1	189	0	-0.00823862
0.06776	189	7452	1	189	0	-0.00823862
0.06778	189	7462	1	189	0	-0.00823862
0.0678	189	7471	1	189	0	-0.00823862
0.06782	189	7477	1	189	0	-0.00823862
0.06784	189	7481	1	189	0	-0.00823862
0.06786	189	7486	1	189	0	-0.00823862
0.06788	189	7491	1	189	0	-0.00823862
0.0679	189	7496	1	189	0	-0.00823862
0.06792	189	7497	1	189	0	-0.00823862
0.06794	189	7501	1	189	0	-0.00823862
0.06796	189	7506	1	189	0	-0.00823862
0.06799	189	7513	1	189	0	-0.00823862
0.06801	189	7517	1	189	0	-0.00823862
0.06803	189	7518	1	189	0	-0.00823862
0.06805	189	7520	1	189	0	-0.00823862
0.06807	189	7529	1	189	0	-0.00823862
0.06809	189	7530	1	189	0	-0.00823862
0.06811	189	7532	1	189	0	-0.00823862
0.06814	189	7536	1	189	0	-0.00823862
0.06817	189	7539	1	189	0	-0.00823862
0.06819	189	7543	1	189	0	-0.00823862
0.06821	189	7547	1	189	0	-0.00823862
0.06823	189	7551	1	189	0	-0.00823862
0.06826	189	7554	1	189	0	-0.00823862
0.06828	189	7560	1	189	0	-0.00823862
0.0683	189	7570	1	189	0	-0.00823862
0.06832	189	7583	1	189	0	-0.00823862
0.06834	189	7588	1	189	0	-0.00823862
0.06836	189	7599	1	189	0	-0.00823862
0.06838	189	7608	1	189	0	-0.00823862
0.0684	189	7614	1	189	0	-0.00823862
0.06842	189	7618	1	189	0	-0.00823862
0.06844	189	7624	1	189	0	-0.00823862
0.06846	189	7631	1	189	0	-0.00823862
0.06848	189	7635	1	189	0	-0.00823862
0.0685	189	7641	1	189	0	-0.00823862
0.06852	189	7648	1	189	0	-0.00823862
0.06854	189	7653	1	189	0	-0.00823862
0.06856	189	7662	1	189	0	-0.00823862
0.06858	189	7666	1	189	0	-0.00823862
0.06861	189	7670	1	189	0	-0.00823862
0.06863	189	7673	1	189	0	-0.00823862
0.06865	189	7678	1	189	0	-0.00823862
0.06868	189	7682	1	189	0	-0.00823862
0.0687	189	7688	1	189	0	-0.00823862
0.06872	189	7691	1	189	0	-0.00823862
0.06874	189	7698	1	189	0	-0.00823862
0.06876	189	7702	1	189	0	-0.00823862
0.06878	189	7707	1	189	0	-0.00823862
0.0688	189	7715	1	189	0	-0.00823862
0.06882	189	7719	1	189	0	-0.00823862
0.06884	189	7725	1	189	0	-0.00823862
0.06886	189	7731	1	189	0	-0.00823862
0.06888	189	7735	1	189	0	-0.00823862
0.0689	189	7748	1	189	0	-0.00823862
0.06892	189	7755	1	189	0	-0.00823862
0.06894	189	7762	1	189	0	-0.00823862
0.06896	189	7771	1	189	0	-0.00823862
0.06898	189	7776	1	189	0	-0.00823862
0.069	189	7779	1	189	0	-0.00823862
0.06902	189	7785	1	189	0	-0.00823862
0.06904	189	7788	1	189	0	-0.00823862
0.06906	189	7795	1	189	0	-0.00823862
0.06908	189	7801	1	189	0	-0.00823862
0.0691	189	7810	1	189	0	-0.00823862
0.06912	189	7815	1	189	0	-0.00823862
0.06914	189	7822	1	189	0	-0.00823862
0.06916	189	7833	1	189	0	-0.00823862
0.06918	189	7841	1	189	0	-0.00823862
0.0692	189	7846	1	189	0	-0.00823862
0.06922	189	7849	1	189	0	-0.00823862
0.06925	189	7853	1	189	0	-0.00823862
0.06927	189	7861	1	189	0	-0.00823862
0.06929	189	7865	1	189	0	-0.00823862
0.06931	189	7870	1	189	0	-0.00823862
0.06933	189	7874	1	189	0	-0.00823862
0.06935	189	7877	1	189	0	-0.00823862
0.06937	189	7880	1	189	0	-0.00823862
0.0694	189	7883	1	189	0	-0.00823862
0.06942	189	7885	1	189	0	-0.00823862
0.06944	189	7894	1	189	0	-0.00823862
0.06946	189	7902	1	189	0	-0.00823862
0.06948	189	7911	1	189	0	-0.00823862
0.06951	189	7916	1	189	0	-0.00823862
0.06953	189	7921	1	189	0	-0.00823862
0.06955	189	7929	1	189	0	-0.00823862
0.06957	189	7936	1	189	0	-0.00823862
0.06959	189	7949	1	189	0	-0.00823862
0.06961	189	7957	1	189	0	-0.00823862
0.06963	189	7965	1	189	0	-0.00823862
0.06965	189	7973	1	189	0	-0.00823862
0.06967	189	7977	1	189	0	-0.00823862
0.06969	189	7980	1	189	0	-0.00823862
0.06971	189	7987	1	189	0	-0.00823862
0.06973	189	7994	1	189	0	-0.00823862
0.06975	189	8004	1	189	0	-0.00823862
0.06977	189	8008	1	189	0	-0.00823862
0.0698	189	8013	1	189	0	-0.00823862
0.06983	189	8022	1	189	0	-0.00823862
0.06985	189	8025	1	189	0	-0.00823862
0.06989	189	8029	1	189	0	-0.00823862
0.06991	189	8031	1	189	0	-0.00823862
0.06993	189	8036	1	189	0	-0.00823862
0.06996	189	8039	1	189	0	-0.00823862
0.06998	189	8040	1	189	0	-0.00823862
0.07001	189	8045	1	189	0	-0.00823862
0.07003	189	8047	1	189	0	-0.00823862
0.07005	189	8052	1	189	0	-0.00823862
0.07008	189	8060	1	189	0	-0.00823862
0.0701	189	8064	1	189	0	-0.00823862
0.07012	189	8067	1	189	0	-0.00823862
0.07015	189	8076	1	189	0	-0.00823862
0.07017	189	8079	1	189	0	-0.00823862
0.07019	189	8089	1	189	0	-0.00823862
0.07021	189	8095	1	189	0	-0.00823862
0.07023	189	8105	1	189	0	-0.00823862
0.07025	189	8110	1	189	0	-0.00823862
0.07027	189	8117	1	189	0	-0.00823862
0.07029	189	8123	1	189	0	-0.00823862
0.07031	189	8129	1	189	0	-0.00823862
0.07033	189	8135	1	189	0	-0.00823862
0.07035	189	8142	1	189	0	-0.00823862
0.07037	189	8144	1	189	0	-0.00823862
0.07039	189	8149	1	189	0	-0.00823862
0.07041	189	8159	1	189	0	-0.00823862
0.07043	189	8160	1	189	0	-0.00823862
0.07045	189	8161	1	189	0	-0.00823862
0.07048	189	8164	1	189	0	-0.00823862
0.0705	189	8173	1	189	0	-0.00823862
0.07052	189	8177	1	189	0	-0.00823862
0.07054	189	8179	1	189	0	-0.00823862
0.07056	189	8185	1	189	0	-0.00823862
0.07058	189	8187	1	189	0	-0.00823862
0.0706	189	8194	1	189	0	-0.00823862
0.07062	189	8200	1	189	0	-0.00823862
0.07064	189	8206	1	189	0	-0.00823862
0.07066	189	8212	1	189	0	-0.00823862
0.07068	189	8217	1	189	0	-0.00823862
0.0707	189	8225	1	189	0	-0.00823862
0.07072	189	8239	1	189	0	-0.00823862
0.07074	189	8242	1	189	0	-0.00823862
0.07076	189	8250	1	189	0	-0.00823862
0.07078	189	8259	1	189	0	-0.00823862
0.0708	189	8263	1	189	0	-0.00823862
0.07082	189	8272	1	189	0	-0.00823862
0.07084	189	8279	1	189	0	-0.00823862
0.07086	189	8289	1	189	0	-0.00823862
0.07088	189	8297	1	189	0	-0.00823862
0.0709	189	8303	1	189	0	-0.00823862
0.07092	189	8308	1	189	0	-0.00823862
0.07094	189	8313	1	189	0	-0.00823862
0.07096	189	8324	1	189	0	-0.00823862
0.07099	189	8331	1	189	0	-0.00823862
0.07102	189	8338	1	189	0	-0.00823862
0.07104	189	8343	1	189	0	-0.00823862
0.07106	189	8347	1	189	0	-0.00823862
0.07108	189	8350	1	189	0	-0.00823862
0.0711	189	8352	1	189	0	-0.00823862
0.07112	189	8357	1	189	0	-0.00823862
0.07114	189	8360	1	189	0	-0.00823862
0.07117	189	8366	1	189	0	-0.00823862
0.07119	189	8371	1	189	0	-0.00823862
0.07121	189	8376	1	189	0	-0.00823862
0.07123	189	8385	1	189	0	-0.00823862
0.07125	189	8389	1	189	0	-0.00823862
0.07127	189	8395	1	189	0	-0.00823862
0.07129	189	8401	1	189	0	-0.00823862
0.07131	189	8406	1	189	0	-0.00823862
0.07133	189	8415	1	189	0	-0.00823862
0.07135	189	8422	1	189	0	-0.00823862
0.07137	189	8430	1	189	0	-0.00823862
0.07139	189	8440	1	189	0	-0.00823862
0.07141	189	8448	1	189	0	-0.00823862
0.07143	189	8456	1	189	0	-0.00823862
0.07145	189	8464	1	189	0	-0.00823862
0.07147	189	8471	1	189	0	-0.00823862
0.07149	189	8476	1	189	0	-0.00823862
0.07151	189	8480	1	189	0	-0.00823862
0.07153	189	8486	1	189	0	-0.00823862
0.07155	189	8490	1	189	0	-0.00823862
0.07157	189	8496	1	189	0	-0.00823862
0.07159	189	8500	1	189	0	-0.00823862
0.07161	189	8508	1	189	0	-0.00823862
0.07163	189	8516	1	189	0	-0.00823862
0.07165	189	8520	1	189	0	-0.00823862
0.07167	189	8526	1	189	0	-0.00823862
0.07171	189	8530	1	189	0	-0.00823862
0.07173	189	8535	1	189	0	-0.00823862
0.07175	189	8544	1	189	0	-0.00823862
0.07177	189	8550	1	189	0	-0.00823862
0.07179	189	8553	1	189	0	-0.00823862
0.07181	189	8558	1	189	0	-0.00823862
0.07183	189	8561	1	189	0	-0.00823862
0.07185	189	8567	1	189	0	-0.00823862
0.07187	189	8569	1	189	0	-0.00823862
0.07189	189	8576	1	189	0	-0.00823862
0.07191	189	8583	1	189	0	-0.00823862
0.07193	189	8586	1	189	0	-0.00823862
0.07195	189	8590	1	189	0	-0.00823862
0.07197	189	8601	1	189	0	-0.00823862
0.072	189	8611	1	189	0	-0.00823862
0.07202	189	8618	1	189	0	-0.00823862
0.07204	189	8627	1	189	0	-0.00823862
0.07206	189	8641	1	189	0	-0.00823862
0.07208	189	8648	1	189	0	-0.00823862
0.0721	189	8655	1	189	0	-0.00823862
0.07213	189	8661	1	189	0	-0.00823862
0.07215	189	8670	1	189	0	-0.00823862
0.07217	189	8676	1	189	0	-0.00823862
0.07219	189	8685	1	189	0	-0.00823862
0.07221	189	8693	1	189	0	-0.00823862
0.07223	189	8698	1	189	0	-0.00823862
0.07225	189	8705	1	189	0	-0.00823862
0.07227	189	8709	1	189	0	-0.00823862
0.0723	189	8714	1	189	0	-0.00823862
0.07232	189	8717	1	189	0	-0.00823862
0.07234	189	8720	1	189	0	-0.00823862
0.07236	189	8726	1	189	0	-0.00823862
0.07238	189	8731	1	189	0	-0.00823862
0.0724	189	8737	1	189	0	-0.00823862
0.07242	189	8745	1	189	0	-0.00823862
0.07244	189	8751	1	189	0	-0.00823862
0.07246	189	8756	1	189	0	-0.00823862
0.07248	189	8761	1	189	0	-0.00823862
0.0725	189	8769	1	189	0	-0.00823862
0.07252	189	8780	1	189	0	-0.00823862
0.07254	189	8790	1	189	0	-0.00823862
0.07256	189	8797	1	189	0	-0.00823862
0.07258	189	8808	1	189	0	-0.00823862
0.0726	189	8812	1	189	0	-0.00823862
0.07262	189	8821	1	189	0	-0.00823862
0.07264	189	8832	1	189	0	-0.00823862
0.07266	189	8840	1	189	0	-0.00823862
0.07268	189	8846	1	189	0	-0.00823862
0.0727	189	8857	1	189	0	-0.00823862
0.07272	189	8862	1	189	0	-0.00823862
0.07274	189	8867	1	189	0	-0.00823862
0.07276	189	8877	1	189	0	-0.00823862
0.07278	189	8885	1	189	0	-0.00823862
0.0728	189	8897	1	189	0	-0.00823862
0.07282	189	8904	1	189	0	-0.00823862
0.07284	189	8909	1	189	0	-0.00823862
0.07286	189	8914	1	189	0	-0.00823862
0.07288	189	8917	1	189	0	-0.00823862
0.0729	189	8919	1	189	0	-0.00823862
0.07292	189	8927	1	189	0	-0.00823862
0.07294	189	8934	1	189	0	-0.00823862
0.07297	189	8936	1	189	0	-0.00823862
0.07299	189	8942	1	189	0	-0.00823862
0.07302	189	8952	1	189	0	-0.00823862
0.07304	189	8960	1	189	0	-0.00823862
0.07307	189	8969	1	189	0	-0.00823862
0.07309	189	8976	1	189	0	-0.00823862
0.07311	189	8983	1	189	0	-0.00823862
0.07313	189	8991	1	189	0	-0.00823862
0.07315	189	8997	1	189	0	-0.00823862
0.07317	189	9002	1	189	0	-0.00823862
0.07319	189	9009	1	189	0	-0.00823862
0.07321	189	9013	1	189	0	-0.00823862
0.07323	189	9021	1	189	0	-0.00823862
0.07325	189	9028	1	189	0	-0.00823862
0.07327	189	9037	1	189	0	-0.00823862
0.07329	189	9048	1	189	0	-0.00823862
0.07331	189	9059	1	189	0	-0.00823862
0.07333	189	9066	1	189	0	-0.00823862
0.07335	189	9076	1	189	0	-0.00823862
0.07337	189	9080	1	189	0	-0.00823862
0.07339	189	9087	1	189	0	-0.00823862
0.07341	189	9095	1	189	0	-0.00823862
0.07343	189	9102	1	189	0	-0.00823862
0.07345	189	9108	1	189	0	-0.00823862
0.07347	189	9113	1	189	0	-0.00823862
0.07349	189	9120	1	189	0	-0.00823862
0.07351	189	9123	1	189	0	-0.00823862
0.07353	189	9127	1	189	0	-0.00823862
0.07356	189	9128	1	189	0	-0.00823862
0.07358	189	9132	1	189	0	-0.00823862
0.0736	189	9138	1	189	0	-0.00823862
0.07362	189	9141	1	189	0	-0.00823862
0.07364	189	9146	1	189	0	-0.00823862
0.07366	189	9154	1	189	0	-0.00823862
0.07368	189	9157	1	189	0	-0.00823862
0.0737	189	9164	1	189	0	-0.00823862
0.07372	189	9172	1	189	0	-0.00823862
0.07374	189	9178	1	189	0	-0.00823862
0.07376	189	9186	1	189	0	-0.00823862
0.07378	189	9194	1	189	0	-0.00823862
0.0738	189	9199	1	189	0	-0.00823862
0.07382	189	9203	1	189	0	-0.00823862
0.07384	189	9211	1	189	0	-0.00823862
0.07386	189	9219	1	189	0	-0.00823862
0.07388	189	9227	1	189	0	-0.00823862
0.0739	189	9238	1	189	0	-0.00823862
0.07392	189	9245	1	189	0	-0.00823862
0.07394	189	9254	1	189	0	-0.00823862
0.07396	189	9264	1	189	0	-0.00823862
0.07399	189	9269	1	189	0	-0.00823862
0.07401	189	9276	1	189	0	-0.00823862
0.07403	189	9283	1	189	0	-0.00823862
0.07405	189	9291	1	189	0	-0.00823862
0.07407	189	9298	1	189	0	-0.00823862
0.07409	189	9302	1	189	0	-0.00823862
0.07411	189	9308	1	189	0	-0.00823862
0.07413	189	9313	1	189	0	-0.00823862
0.07415	189	9318	1	189	0	-0.00823862
0.07417	189	9324	1	189	0	-0.00823862
0.07419	189	9326	1	189	0	-0.00823862
0.07421	189	9332	1	189	0	-0.00823862
0.07423	189	9336	1	189	0	-0.00823862
0.07425	189	9341	1	189	0	-0.00823862
0.07427	189	9345	1	189	0	-0.00823862
0.07429	189	9350	1	189	0	-0.00823862
0.07431	189	9353	1	189	0	-0.00823862
0.07433	189	9359	1	189	0	-0.00823862
0.07435	189	9366	1	189	0	-0.00823862
0.07437	189	9369	1	189	0	-0.00823862
0.07439	189	9374	1	189	0	-0.00823862
0.07441	189	9381	1	189	0	-0.00823862
0.07443	189	9389	1	189	0	-0.00823862
0.07445	189	9396	1	189	0	-0.00823862
0.07447	189	9400	1	189	0	-0.00823862
0.07449	189	9408	1	189	0	-0.00823862
0.07451	189	9420	1	189	0	-0.00823862
0.07453	189	9430	1	189	0	-0.00823862
0.07455	189	9440	1	189	0	-0.00823862
0.07457	189	9453	1	189	0	-0.00823862
0.07459	189	9468	1	189	0	-0.00823862
0.07462	189	9473	1	189	0	-0.00823862
0.07464	189	9478	1	189	0	-0.00823862
0.07466	189	9483	1	189	0	-0.00823862
0.07468	189	9486	1	189	0	-0.00823862
0.0747	189	9489	1	189	0	-0.00823862
0.07472	189	9498	1	189	0	-0.00823862
0.07474	189	9506	1	189	0	-0.00823862
0.07476	189	9512	1	189	0	-0.00823862
0.07478	189	9520	1	189	0	-0.00823862
0.0748	189	9527	1	189	0	-0.00823862
0.07482	189	9536	1	189	0	-0.00823862
0.07484	189	9541	1	189	0	-0.00823862
0.07486	189	9544	1	189	0	-0.00823862
0.07488	189	9548	1	189	0	-0.00823862
0.0749	189	9559	1	189	0	-0.00823862
0.07492	189	9566	1	189	0	-0.00823862
0.07495	189	9570	1	189	0	-0.00823862
0.07497	189	9572	1	189	0	-0.00823862
0.07499	189	9587	1	189	0	-0.00823862
0.07501	189	9595	1	189	0	-0.00823862
0.07503	189	9599	1	189	0	-0.00823862
0.07505	189	9603	1	189	0	-0.00823862
0.07507	189	9614	1	189	0	-0.00823862
0.07509	189	9618	1	189	0	-0.00823862
0.07511	189	9622	1	189	0	-0.00823862
0.07513	189	9627	1	189	0	-0.00823862
0.07516	189	9639	1	189	0	-0.00823862
0.07518	189	9647	1	189	0	-0.00823862
0.0752	189	9656	1	189	0	-0.00823862
0.07522	189	9666	1	189	0	-0.00823862
0.07524	189	9673	1	189	0	-0.00823862
0.07526	189	9682	1	189	0	-0.00823862
0.07528	189	9690	1	189	0	-0.00823862
0.0753	189	9695	1	189	0	-0.00823862
0.07532	189	9702	1	189	0	-0.00823862
0.07534	189	9707	1	189	0	-0.00823862
0.07537	189	9711	1	189	0	-0.00823862
0.07539	189	9719	1	189	0	-0.00823862
0.07541	189	9723	1	189	0	-0.00823862
0.07543	189	9735	1	189	0	-0.00823862
0.07545	189	9745	1	189	0	-0.00823862
0.07547	189	9752	1	189	0	-0.00823862
0.07549	189	9755	1	189	0	-0.00823862
0.07551	189	9760	1	189	0	-0.00823862
0.07553	189	9766	1	189	0	-0.00823862
