Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08049	188	6992	1	188	0	-0.0140097
0.08052	188	6998	1	188	0	-0.0140097
0.08054	188	7002	1	188	0	-0.0140097
0.08056	188	7006	1	188	0	-0.0140097
0.08058	188	7014	1	188	0	-0.0140097
0.0806	188	7018	1	188	0	-0.0140097
0.08062	188	7021	1	188	0	-0.0140097
0.08064	188	7029	1	188	0	-0.0140097
0.08066	188	7034	1	188	0	-0.0140097
0.08068	188	7042	1	188	0	-0.0140097
0.0807	188	7051	1	188	0	-0.0140097
0.08072	188	7062	1	188	0	-0.0140097
0.08074	188	7066	1	188	0	-0.0140097
0.08076	188	7075	1	188	0	-0.0140097
0.08078	188	7082	1	188	0	-0.0140097
0.0808	188	7094	1	188	0	-0.0140097
0.08082	188	7106	1	188	0	-0.0140097
0.08084	188	7119	1	188	0	-0.0140097
0.08086	188	7126	1	188	0	-0.0140097
0.08088	188	7135	1	188	0	-0.0140097
0.0809	188	7140	1	188	0	-0.0140097
0.08092	188	7146	1	188	0	-0.0140097
0.08094	188	7150	1	188	0	-0.0140097
0.08096	188	7154	1	188	0	-0.0140097
0.08098	188	7162	1	188	0	-0.0140097
0.081	188	7166	1	188	0	-0.0140097
0.08103	188	7170	1	188	0	-0.0140097
0.08106	188	7175	1	188	0	-0.0140097
0.08108	188	7180	1	188	0	-0.0140097
0.08111	188	7187	1	188	0	-0.0140097
0.08113	188	7190	1	188	0	-0.0140097
0.08115	188	7199	1	188	0	-0.0140097
0.08117	188	7203	1	188	0	-0.0140097
0.08119	188	7212	1	188	0	-0.0140097
0.08121	188	7219	1	188	0	-0.0140097
0.08123	188	7232	1	188	0	-0.0140097
0.08125	188	7237	1	188	0	-0.0140097
0.08127	188	7249	1	188	0	-0.0140097
0.08129	188	7259	1	188	0	-0.0140097
0.08131	188	7267	1	188	0	-0.0140097
0.08133	188	7280	1	188	0	-0.0140097
0.08135	188	7288	1	188	0	-0.0140097
0.08137	188	7300	1	188	0	-0.0140097
0.08139	188	7307	1	188	0	-0.0140097
0.08141	188	7311	1	188	0	-0.0140097
0.08143	188	7320	1	188	0	-0.0140097
0.08145	188	7326	1	188	0	-0.0140097
0.08147	188	7332	1	188	0	-0.0140097
0.08149	188	7338	1	188	0	-0.0140097
0.08151	188	7346	1	188	0	-0.0140097
0.08153	188	7353	1	188	0	-0.0140097
0.08155	188	7357	1	188	0	-0.0140097
0.08157	188	7362	1	188	0	-0.0140097
0.08159	188	7366	1	188	0	-0.0140097
0.08161	188	7374	1	188	0	-0.0140097
0.08164	188	7380	1	188	0	-0.0140097
0.08166	188	7383	1	188	0	-0.0140097
0.08168	188	7387	1	188	0	-0.0140097
0.0817	188	7398	1	188	0	-0.0140097
0.08172	188	7399	1	188	0	-0.0140097
0.08174	188	7402	1	188	0	-0.0140097
0.08176	188	7407	1	188	0	-0.0140097
0.08178	188	7413	1	188	0	-0.0140097
0.0818	188	7421	1	188	0	-0.0140097
0.08183	188	7427	1	188	0	-0.0140097
0.08185	188	7441	1	188	0	-0.0140097
0.08187	188	7448	1	188	0	-0.0140097
0.08189	188	7459	1	188	0	-0.0140097
0.08191	188	7476	1	188	0	-0.0140097
0.08193	188	7487	1	188	0	-0.0140097
0.08195	188	7497	1	188	0	-0.0140097
0.08197	188	7508	1	188	0	-0.0140097
0.08199	188	7518	1	188	0	-0.0140097
0.08201	188	7526	1	188	0	-0.0140097
0.08203	188	7537	1	188	0	-0.0140097
0.08205	188	7549	1	188	0	-0.0140097
0.08207	188	7558	1	188	0	-0.0140097
0.08209	188	7565	1	188	0	-0.0140097
0.08211	188	7568	1	188	0	-0.0140097
0.08213	188	7574	1	188	0	-0.0140097
0.08215	188	7582	1	188	0	-0.0140097
0.08217	188	7588	1	188	0	-0.0140097
0.08219	188	7593	1	188	0	-0.0140097
0.08221	188	7597	1	188	0	-0.0140097
0.08223	188	7604	1	188	0	-0.0140097
0.08226	188	7612	1	188	0	-0.0140097
0.08228	188	7618	1	188	0	-0.0140097
0.0823	188	7621	1	188	0	-0.0140097
0.08232	188	7629	1	188	0	-0.0140097
0.08234	188	7634	1	188	0	-0.0140097
0.08236	188	7640	1	188	0	-0.0140097
0.08238	188	7650	1	188	0	-0.0140097
0.0824	188	7657	1	188	0	-0.0140097
0.08242	188	7663	1	188	0	-0.0140097
0.08244	188	7671	1	188	0	-0.0140097
0.08246	188	7679	1	188	0	-0.0140097
0.08248	188	7684	1	188	0	-0.0140097
0.0825	188	7696	1	188	0	-0.0140097
0.08252	188	7708	1	188	0	-0.0140097
0.08254	188	7719	1	188	0	-0.0140097
0.08256	188	7728	1	188	0	-0.0140097
0.08258	188	7736	1	188	0	-0.0140097
0.0826	188	7744	1	188	0	-0.0140097
0.08262	188	7752	1	188	0	-0.0140097
0.08264	188	7761	1	188	0	-0.0140097
0.08266	188	7766	1	188	0	-0.0140097
0.08268	188	7771	1	188	0	-0.0140097
0.0827	188	7777	1	188	0	-0.0140097
0.08272	188	7784	1	188	0	-0.0140097
0.08274	188	7792	1	188	0	-0.0140097
0.08276	188	7801	1	188	0	-0.0140097
0.08278	188	7814	1	188	0	-0.0140097
0.0828	188	7824	1	188	0	-0.0140097
0.08283	188	7826	1	188	0	-0.0140097
0.08285	188	7835	1	188	0	-0.0140097
0.08287	188	7849	1	188	0	-0.0140097
0.08289	188	7852	1	188	0	-0.0140097
0.08291	188	7857	1	188	0	-0.0140097
0.08293	188	7868	1	188	0	-0.0140097
0.08295	188	7873	1	188	0	-0.0140097
0.08297	188	7878	1	188	0	-0.0140097
0.083	188	7891	1	188	0	-0.0140097
0.08302	188	7897	1	188	0	-0.0140097
0.08304	188	7906	1	188	0	-0.0140097
0.08306	188	7913	1	188	0	-0.0140097
0.08308	188	7918	1	188	0	-0.0140097
0.0831	188	7926	1	188	0	-0.0140097
0.08312	188	7933	1	188	0	-0.0140097
0.08314	188	7941	1	188	0	-0.0140097
0.08316	188	7949	1	188	0	-0.0140097
0.08318	188	7958	1	188	0	-0.0140097
0.0832	188	7963	1	188	0	-0.0140097
0.08322	188	7970	1	188	0	-0.0140097
0.08324	188	7979	1	188	0	-0.0140097
0.08326	188	7983	1	188	0	-0.0140097
0.08328	188	7995	1	188	0	-0.0140097
0.0833	188	7999	1	188	0	-0.0140097
0.08332	188	8007	1	188	0	-0.0140097
0.08334	188	8016	1	188	0	-0.0140097
0.08336	188	8027	1	188	0	-0.0140097
0.08338	188	8037	1	188	0	-0.0140097
0.0834	188	8043	1	188	0	-0.0140097
0.08342	188	8052	1	188	0	-0.0140097
0.08344	188	8054	1	188	0	-0.0140097
0.08346	188	8057	1	188	0	-0.0140097
0.08348	188	8061	1	188	0	-0.0140097
0.0835	188	8066	1	188	0	-0.0140097
0.08352	188	8072	1	188	0	-0.0140097
0.08354	188	8079	1	188	0	-0.0140097
0.08356	188	8091	1	188	0	-0.0140097
0.08358	188	8094	1	188	0	-0.0140097
0.0836	188	8106	1	188	0	-0.0140097
0.08362	188	8111	1	188	0	-0.0140097
0.08364	188	8116	1	188	0	-0.0140097
0.08366	188	8123	1	188	0	-0.0140097
0.08368	188	8129	1	188	0	-0.0140097
0.0837	188	8139	1	188	0	-0.0140097
0.08372	188	8142	1	188	0	-0.0140097
0.08374	188	8151	1	188	0	-0.0140097
0.08376	188	8156	1	188	0	-0.0140097
0.08378	188	8167	1	188	0	-0.0140097
0.0838	188	8173	1	188	0	-0.0140097
0.08382	188	8177	1	188	0	-0.0140097
0.08385	188	8183	1	188	0	-0.0140097
0.08387	188	8198	1	188	0	-0.0140097
0.08389	188	8209	1	188	0	-0.0140097
0.08391	188	8215	1	188	0	-0.0140097
0.08393	188	8222	1	188	0	-0.0140097
0.08395	188	8227	1	188	0	-0.0140097
0.08397	188	8234	1	188	0	-0.0140097
0.08399	188	8241	1	188	0	-0.0140097
0.08401	188	8248	1	188	0	-0.0140097
0.08403	188	8258	1	188	0	-0.0140097
0.08405	188	8264	1	188	0	-0.0140097
0.08408	188	8272	1	188	0	-0.0140097
0.0841	188	8275	1	188	0	-0.0140097
0.08412	188	8280	1	188	0	-0.0140097
0.08414	188	8284	1	188	0	-0.0140097
0.08416	188	8290	1	188	0	-0.0140097
0.08418	188	8295	1	188	0	-0.0140097
0.0842	188	8303	1	188	0	-0.0140097
0.08422	188	8309	1	188	0	-0.0140097
0.08424	188	8316	1	188	0	-0.0140097
0.08426	188	8323	1	188	0	-0.0140097
0.08428	188	8331	1	188	0	-0.0140097
0.0843	188	8346	1	188	0	-0.0140097
0.08432	188	8354	1	188	0	-0.0140097
0.08434	188	8365	1	188	0	-0.0140097
0.08436	188	8372	1	188	0	-0.0140097
0.08438	188	8384	1	188	0	-0.0140097
0.0844	188	8393	1	188	0	-0.0140097
0.08442	188	8399	1	188	0	-0.0140097
0.08444	188	8407	1	188	0	-0.0140097
0.08446	188	8419	1	188	0	-0.0140097
0.08448	188	8424	1	188	0	-0.0140097
0.0845	188	8431	1	188	0	-0.0140097
0.08452	188	8442	1	188	0	-0.0140097
0.08454	188	8448	1	188	0	-0.0140097
0.08456	188	8454	1	188	0	-0.0140097
0.08459	188	8463	1	188	0	-0.0140097
0.08461	188	8472	1	188	0	-0.0140097
0.08463	188	8479	1	188	0	-0.0140097
0.08465	188	8486	1	188	0	-0.0140097
0.08467	188	8491	1	188	0	-0.0140097
0.08469	188	8495	1	188	0	-0.0140097
0.08471	188	8499	1	188	0	-0.0140097
0.08473	188	8503	1	188	0	-0.0140097
0.08475	188	8506	1	188	0	-0.0140097
0.08477	188	8512	1	188	0	-0.0140097
0.08479	188	8518	1	188	0	-0.0140097
0.08481	188	8522	1	188	0	-0.0140097
0.08483	188	8531	1	188	0	-0.0140097
0.08485	188	8537	1	188	0	-0.0140097
0.08487	188	8542	1	188	0	-0.0140097
0.08489	188	8549	1	188	0	-0.0140097
0.08491	188	8563	1	188	0	-0.0140097
0.08493	188	8567	1	188	0	-0.0140097
0.08495	188	8577	1	188	0	-0.0140097
0.08497	188	8581	1	188	0	-0.0140097
0.08499	188	8587	1	188	0	-0.0140097
0.08501	188	8591	1	188	0	-0.0140097
0.08503	188	8597	1	188	0	-0.0140097
0.08505	188	8605	1	188	0	-0.0140097
0.08508	188	8608	1	188	0	-0.0140097
0.0851	188	8615	1	188	0	-0.0140097
0.08512	188	8626	1	188	0	-0.0140097
0.08514	188	8633	1	188	0	-0.0140097
0.08516	188	8636	1	188	0	-0.0140097
0.08518	188	8641	1	188	0	-0.0140097
0.0852	188	8647	1	188	0	-0.0140097
0.08522	188	8653	1	188	0	-0.0140097
0.08524	188	8657	1	188	0	-0.0140097
0.08526	188	8663	1	188	0	-0.0140097
0.08528	188	8671	1	188	0	-0.0140097
0.0853	188	8675	1	188	0	-0.0140097
0.08532	188	8681	1	188	0	-0.0140097
0.08534	188	8687	1	188	0	-0.0140097
0.08536	188	8692	1	188	0	-0.0140097
0.08539	188	8693	1	188	0	-0.0140097
0.08541	188	8700	1	188	0	-0.0140097
0.08543	188	8709	1	188	0	-0.0140097
0.08545	188	8714	1	188	0	-0.0140097
0.08547	188	8721	1	188	0	-0.0140097
0.08549	188	8728	1	188	0	-0.0140097
0.08551	188	8732	1	188	0	-0.0140097
0.08553	188	8742	1	188	0	-0.0140097
0.08555	188	8752	1	188	0	-0.0140097
0.08557	188	8757	1	188	0	-0.0140097
0.08559	188	8762	1	188	0	-0.0140097
0.08561	188	8775	1	188	0	-0.0140097
0.08563	188	8781	1	188	0	-0.0140097
0.08565	188	8786	1	188	0	-0.0140097
0.08567	188	8793	1	188	0	-0.0140097
0.08569	188	8798	1	188	0	-0.0140097
0.08571	188	8808	1	188	0	-0.0140097
0.08573	188	8814	1	188	0	-0.0140097
0.08576	188	8819	1	188	0	-0.0140097
0.08578	188	8830	1	188	0	-0.0140097
0.0858	188	8837	1	188	0	-0.0140097
0.08582	188	8838	1	188	0	-0.0140097
0.08584	188	8845	1	188	0	-0.0140097
0.08586	188	8848	1	188	0	-0.0140097
0.08588	188	8854	1	188	0	-0.0140097
0.0859	188	8861	1	188	0	-0.0140097
0.08592	188	8868	1	188	0	-0.0140097
0.08594	188	8874	1	188	0	-0.0140097
0.08596	188	8877	1	188	0	-0.0140097
0.08598	188	8881	1	188	0	-0.0140097
0.086	188	8883	1	188	0	-0.0140097
0.08602	188	8889	1	188	0	-0.0140097
0.08604	188	8894	1	188	0	-0.0140097
0.08606	188	8901	1	188	0	-0.0140097
0.08608	188	8904	1	188	0	-0.0140097
0.0861	188	8908	1	188	0	-0.0140097
0.08612	188	8911	1	188	0	-0.0140097
0.08614	188	8919	1	188	0	-0.0140097
0.08616	188	8926	1	188	0	-0.0140097
0.08618	188	8930	1	188	0	-0.0140097
0.0862	188	8934	1	188	0	-0.0140097
0.08622	188	8937	1	188	0	-0.0140097
0.08624	188	8943	1	188	0	-0.0140097
0.08626	188	8946	1	188	0	-0.0140097
0.08628	188	8951	1	188	0	-0.0140097
0.0863	188	8957	1	188	0	-0.0140097
0.08632	188	8961	1	188	0	-0.0140097
0.08634	188	8968	1	188	0	-0.0140097
0.08636	188	8975	1	188	0	-0.0140097
0.08638	188	8981	1	188	0	-0.0140097
0.0864	188	8985	1	188	0	-0.0140097
0.08642	188	8989	1	188	0	-0.0140097
0.08644	188	8995	1	188	0	-0.0140097
0.08646	188	8998	1	188	0	-0.0140097
0.08648	188	9002	1	188	0	-0.0140097
0.0865	188	9007	1	188	0	-0.0140097
0.08652	188	9013	1	188	0	-0.0140097
0.08654	188	9018	1	188	0	-0.0140097
0.08656	188	9021	1	188	0	-0.0140097
0.08658	188	9025	1	188	0	-0.0140097
0.0866	188	9027	1	188	0	-0.0140097
0.08662	188	9031	1	188	0	-0.0140097
0.08664	188	9036	1	188	0	-0.0140097
0.08667	188	9043	1	188	0	-0.0140097
0.08669	188	9050	1	188	0	-0.0140097
0.08671	188	9057	1	188	0	-0.0140097
0.08673	188	9061	1	188	0	-0.0140097
0.08675	188	9069	1	188	0	-0.0140097
0.08677	188	9078	1	188	0	-0.0140097
0.08679	188	9083	1	188	0	-0.0140097
0.08682	188	9088	1	188	0	-0.0140097
0.08684	188	9095	1	188	0	-0.0140097
0.08686	188	9108	1	188	0	-0.0140097
0.08688	188	9109	1	188	0	-0.0140097
0.0869	188	9113	1	188	0	-0.0140097
0.08692	188	9118	1	188	0	-0.0140097
0.08694	188	9129	1	188	0	-0.0140097
0.08696	188	9138	1	188	0	-0.0140097
0.08698	188	9143	1	188	0	-0.0140097
0.087	188	9147	1	188	0	-0.0140097
0.08702	188	9152	1	188	0	-0.0140097
0.08704	188	9160	1	188	0	-0.0140097
0.08706	188	9163	1	188	0	-0.0140097
0.08708	188	9167	1	188	0	-0.0140097
0.0871	188	9173	1	188	0	-0.0140097
0.08712	188	9177	1	188	0	-0.0140097
0.08715	188	9179	1	188	0	-0.0140097
0.08717	188	9184	1	188	0	-0.0140097
0.08719	188	9191	1	188	0	-0.0140097
0.08721	188	9196	1	188	0	-0.0140097
0.08723	188	9200	1	188	0	-0.0140097
0.08725	188	9205	1	188	0	-0.0140097
0.08727	188	9210	1	188	0	-0.0140097
0.08729	188	9215	1	188	0	-0.0140097
0.08731	188	9218	1	188	0	-0.0140097
0.08733	188	9224	1	188	0	-0.0140097
0.08735	188	9227	1	188	0	-0.0140097
0.08737	188	9235	1	188	0	-0.0140097
0.08739	188	9238	1	188	0	-0.0140097
0.08741	188	9247	1	188	0	-0.0140097
0.08743	188	9259	1	188	0	-0.0140097
0.08745	188	9263	1	188	0	-0.0140097
0.08747	188	9269	1	188	0	-0.0140097
0.08749	188	9272	1	188	0	-0.0140097
0.08751	188	9277	1	188	0	-0.0140097
0.08753	188	9283	1	188	0	-0.0140097
0.08755	188	9290	1	188	0	-0.0140097
0.08757	188	9293	1	188	0	-0.0140097
0.08759	188	9296	1	188	0	-0.0140097
0.08762	188	9299	1	188	0	-0.0140097
0.08764	188	9302	1	188	0	-0.0140097
0.08766	188	9305	1	188	0	-0.0140097
0.08768	188	9309	1	188	0	-0.0140097
0.0877	188	9312	1	188	0	-0.0140097
0.08772	188	9314	1	188	0	-0.0140097
0.08774	188	9320	1	188	0	-0.0140097
0.08776	188	9327	1	188	0	-0.0140097
0.08778	188	9329	1	188	0	-0.0140097
0.0878	188	9332	1	188	0	-0.0140097
0.08782	188	9336	1	188	0	-0.0140097
0.08784	188	9339	1	188	0	-0.0140097
0.08787	188	9343	1	188	0	-0.0140097
0.08789	188	9356	1	188	0	-0.0140097
0.08791	188	9360	1	188	0	-0.0140097
0.08793	188	9365	1	188	0	-0.0140097
0.08796	188	9372	1	188	0	-0.0140097
0.08798	188	9377	1	188	0	-0.0140097
0.08801	188	9378	1	188	0	-0.0140097
0.08803	188	9384	1	188	0	-0.0140097
0.08805	188	9391	1	188	0	-0.0140097
0.08807	188	9393	1	188	0	-0.0140097
0.08809	188	9396	1	188	0	-0.0140097
0.08811	188	9402	1	188	0	-0.0140097
0.08813	188	9410	1	188	0	-0.0140097
0.08815	188	9414	1	188	0	-0.0140097
0.08818	188	9420	1	188	0	-0.0140097
0.0882	188	9425	1	188	0	-0.0140097
0.08822	188	9430	1	188	0	-0.0140097
0.08824	188	9436	1	188	0	-0.0140097
0.08826	188	9437	1	188	0	-0.0140097
0.08828	188	9440	1	188	0	-0.0140097
0.08831	188	9446	1	188	0	-0.0140097
0.08833	188	9449	1	188	0	-0.0140097
0.08835	188	9453	1	188	0	-0.0140097
0.08837	188	9460	1	188	0	-0.0140097
0.0884	188	9462	1	188	0	-0.0140097
0.08842	188	9466	1	188	0	-0.0140097
0.08844	188	9469	1	188	0	-0.0140097
0.08846	188	9472	1	188	0	-0.0140097
0.08848	188	9475	1	188	0	-0.0140097
0.08852	188	9479	1	188	0	-0.0140097
0.08854	188	9480	1	188	0	-0.0140097
0.08856	188	9482	1	188	0	-0.0140097
0.08858	188	9485	1	188	0	-0.0140097
0.0886	188	9486	1	188	0	-0.0140097
0.08862	188	9489	1	188	0	-0.0140097
0.08864	188	9494	1	188	0	-0.0140097
0.08866	188	9496	1	188	0	-0.0140097
0.08868	188	9499	1	188	0	-0.0140097
0.0887	188	9503	1	188	0	-0.0140097
0.08872	188	9513	1	188	0	-0.0140097
0.08874	188	9517	1	188	0	-0.0140097
0.08876	188	9521	1	188	0	-0.0140097
0.08878	188	9525	1	188	0	-0.0140097
0.0888	188	9534	1	188	0	-0.0140097
0.08882	188	9537	1	188	0	-0.0140097
0.08884	188	9542	1	188	0	-0.0140097
0.08886	188	9550	1	188	0	-0.0140097
0.08888	188	9555	1	188	0	-0.0140097
0.0889	188	9563	1	188	0	-0.0140097
0.08892	188	9566	1	188	0	-0.0140097
0.08894	188	9568	1	188	0	-0.0140097
0.08896	188	9573	1	188	0	-0.0140097
0.08898	188	9577	1	188	0	-0.0140097
0.089	188	9578	1	188	0	-0.0140097
0.08902	188	9582	1	188	0	-0.0140097
0.08905	188	9590	1	188	0	-0.0140097
0.08907	188	9596	1	188	0	-0.0140097
0.08909	188	9600	1	188	0	-0.0140097
0.08912	188	9603	1	188	0	-0.0140097
0.08914	188	9609	1	188	0	-0.0140097
0.08916	188	9614	1	188	0	-0.0140097
0.08918	188	9619	1	188	0	-0.0140097
0.0892	188	9623	1	188	0	-0.0140097
0.08922	188	9627	1	188	0	-0.0140097
0.08924	188	9632	1	188	0	-0.0140097
0.08926	188	9636	1	188	0	-0.0140097
0.08928	188	9640	1	188	0	-0.0140097
0.0893	188	9644	1	188	0	-0.0140097
0.08932	188	9652	1	188	0	-0.0140097
0.08934	188	9653	1	188	0	-0.0140097
0.08936	188	9659	1	188	0	-0.0140097
0.08938	188	9664	1	188	0	-0.0140097
0.0894	188	9676	1	188	0	-0.0140097
0.08942	188	9680	1	188	0	-0.0140097
0.08944	188	9685	1	188	0	-0.0140097
0.08946	188	9692	1	188	0	-0.0140097
0.08949	188	9695	1	188	0	-0.0140097
0.08951	188	9699	1	188	0	-0.0140097
0.08953	188	9702	1	188	0	-0.0140097
0.08955	188	9704	1	188	0	-0.0140097
0.08957	188	9707	1	188	0	-0.0140097
0.08959	188	9709	1	188	0	-0.0140097
0.08961	188	9712	1	188	0	-0.0140097
0.08964	188	9719	1	188	0	-0.0140097
0.08966	188	9724	1	188	0	-0.0140097
0.08968	188	9728	1	188	0	-0.0140097
0.0897	188	9732	1	188	0	-0.0140097
0.08973	188	9734	1	188	0	-0.0140097
0.08975	188	9740	1	188	0	-0.0140097
0.08978	188	9742	1	188	0	-0.0140097
0.0898	188	9746	1	188	0	-0.0140097
0.08982	188	9751	1	188	0	-0.0140097
0.08984	188	9754	1	188	0	-0.0140097
0.08986	188	9759	1	188	0	-0.0140097
0.08988	188	9763	1	188	0	-0.0140097
0.0899	188	9766	1	188	0	-0.0140097
0.08992	188	9768	1	188	0	-0.0140097
0.08995	188	9773	1	188	0	-0.0140097
0.08997	188	9776	1	188	0	-0.0140097
0.09	188	9778	1	188	0	-0.0140097
0.09002	188	9785	1	188	0	-0.0140097
0.09004	188	9789	1	188	0	-0.0140097
0.09006	188	9793	1	188	0	-0.0140097
0.09008	188	9800	1	188	0	-0.0140097
0.0901	188	9804	1	188	0	-0.0140097
0.09012	188	9806	1	188	0	-0.0140097
0.09014	188	9811	1	188	0	-0.0140097
0.09017	188	9815	1	188	0	-0.0140097
0.09019	188	9817	1	188	0	-0.0140097
0.09021	188	9819	1	188	0	-0.0140097
0.09023	188	9824	1	188	0	-0.0140097
0.09027	188	9829	1	188	0	-0.0140097
0.09029	188	9831	1	188	0	-0.0140097
0.09031	188	9834	1	188	0	-0.0140097
0.09033	188	9839	1	188	0	-0.0140097
0.09035	188	9840	1	188	0	-0.0140097
0.09038	188	9842	1	188	0	-0.0140097
0.0904	188	9845	1	188	0	-0.0140097
0.09044	188	9846	1	188	0	-0.0140097
0.09046	188	9848	1	188	0	-0.0140097
0.09048	188	9851	1	188	0	-0.0140097
0.0905	188	9857	1	188	0	-0.0140097
0.09052	188	9861	1	188	0	-0.0140097
0.09054	188	9867	1	188	0	-0.0140097
0.09056	188	9870	1	188	0	-0.0140097
0.09058	188	9871	1	188	0	-0.0140097
0.0906	188	9873	1	188	0	-0.0140097
0.09063	188	9880	1	188	0	-0.0140097
0.09065	188	9888	1	188	0	-0.0140097
0.09067	188	9891	1	188	0	-0.0140097
0.09069	188	9893	1	188	0	-0.0140097
0.09071	188	9898	1	188	0	-0.0140097
0.09073	188	9901	1	188	0	-0.0140097
0.09076	188	9908	1	188	0	-0.0140097
0.09078	188	9912	1	188	0	-0.0140097
0.0908	188	9918	1	188	0	-0.0140097
0.09083	188	9922	1	188	0	-0.0140097
0.09085	188	9924	1	188	0	-0.0140097
0.09087	188	9926	1	188	0	-0.0140097
0.0909	188	9928	1	188	0	-0.0140097
0.09092	188	9931	1	188	0	-0.0140097
0.09094	188	9937	1	188	0	-0.0140097
0.09096	188	9939	1	188	0	-0.0140097
0.09098	188	9942	1	188	0	-0.0140097
0.091	188	9945	1	188	0	-0.0140097
0.09103	188	9951	1	188	0	-0.0140097
0.09105	188	9953	1	188	0	-0.0140097
0.09107	188	9955	1	188	0	-0.0140097
0.09109	188	9956	1	188	0	-0.0140097
0.09111	188	9959	1	188	0	-0.0140097
0.09113	188	9964	1	188	0	-0.0140097
0.09115	188	9968	1	188	0	-0.0140097
0.09117	188	9972	1	188	0	-0.0140097
0.09119	188	9974	1	188	0	-0.0140097
0.09121	188	9976	1	188	0	-0.0140097
0.09123	188	9979	1	188	0	-0.0140097
0.09125	188	9982	1	188	0	-0.0140097
0.09128	188	9988	1	188	0	-0.0140097
0.0913	188	9993	1	188	0	-0.0140097
0.09132	188	10004	1	188	0	-0.0140097
0.09134	188	10010	1	188	0	-0.0140097
0.09136	188	10016	1	188	0	-0.0140097
0.09138	188	10018	1	188	0	-0.0140097
0.0914	188	10024	1	188	0	-0.0140097
0.09142	188	10027	1	188	0	-0.0140097
0.09144	188	10032	1	188	0	-0.0140097
0.09146	188	10035	1	188	0	-0.0140097
0.09149	188	10038	1	188	0	-0.0140097
0.09151	188	10040	1	188	0	-0.0140097
0.09153	188	10043	1	188	0	-0.0140097
0.09155	188	10047	1	188	0	-0.0140097
0.09158	188	10053	1	188	0	-0.0140097
0.0916	188	10055	1	188	0	-0.0140097
0.09162	188	10056	1	188	0	-0.0140097
0.09164	188	10059	1	188	0	-0.0140097
0.09166	188	10062	1	188	0	-0.0140097
0.09168	188	10065	1	188	0	-0.0140097
0.0917	188	10069	1	188	0	-0.0140097
0.09172	188	10071	1	188	0	-0.0140097
0.09174	188	10075	1	188	0	-0.0140097
0.09176	188	10078	1	188	0	-0.0140097
0.09178	188	10081	1	188	0	-0.0140097
0.0918	188	10087	1	188	0	-0.0140097
0.09182	188	10091	1	188	0	-0.0140097
0.09184	188	10095	1	188	0	-0.0140097
0.09186	188	10099	1	188	0	-0.0140097
0.09188	188	10103	1	188	0	-0.0140097
0.09191	188	10105	1	188	0	-0.0140097
0.09193	188	10108	1	188	0	-0.0140097
0.09195	188	10114	1	188	0	-0.0140097
0.09197	188	10118	1	188	0	-0.0140097
0.09199	188	10125	1	188	0	-0.0140097
0.09201	188	10127	1	188	0	-0.0140097
0.09203	188	10133	1	188	0	-0.0140097
0.09206	188	10138	1	188	0	-0.0140097
0.09208	188	10141	1	188	0	-0.0140097
0.09211	188	10146	1	188	0	-0.0140097
0.09213	188	10148	1	188	0	-0.0140097
0.09217	188	10150	1	188	0	-0.0140097
0.09219	188	10154	1	188	0	-0.0140097
0.09221	188	10158	1	188	0	-0.0140097
0.09223	188	10163	1	188	0	-0.0140097
0.09225	188	10165	1	188	0	-0.0140097
0.09228	188	10168	1	188	0	-0.0140097
0.0923	188	10172	1	188	0	-0.0140097
0.09232	188	10178	1	188	0	-0.0140097
0.09234	188	10180	1	188	0	-0.0140097
0.09236	188	10182	1	188	0	-0.0140097
0.09238	188	10184	1	188	0	-0.0140097
0.0924	188	10187	1	188	0	-0.0140097
0.09242	188	10194	1	188	0	-0.0140097
0.09244	188	10198	1	188	0	-0.0140097
0.09246	188	10204	1	188	0	-0.0140097
0.09248	188	10213	1	188	0	-0.0140097
0.0925	188	10218	1	188	0	-0.0140097
0.09253	188	10223	1	188	0	-0.0140097
0.09255	188	10228	1	188	0	-0.0140097
0.09257	188	10234	1	188	0	-0.0140097
0.09259	188	10239	1	188	0	-0.0140097
0.09261	188	10247	1	188	0	-0.0140097
0.09263	188	10249	1	188	0	-0.0140097
0.09265	188	10253	1	188	0	-0.0140097
0.09268	188	10261	1	188	0	-0.0140097
0.0927	188	10264	1	188	0	-0.0140097
0.09272	188	10267	1	188	0	-0.0140097
0.09274	188	10270	1	188	0	-0.0140097
0.09276	188	10273	1	188	0	-0.0140097
0.09278	188	10279	1	188	0	-0.0140097
0.0928	188	10286	1	188	0	-0.0140097
0.09282	188	10291	1	188	0	-0.0140097
0.09284	188	10293	1	188	0	-0.0140097
0.09287	188	10297	1	188	0	-0.0140097
0.0929	188	10299	1	188	0	-0.0140097
0.09292	188	10301	1	188	0	-0.0140097
0.09294	188	10307	1	188	0	-0.0140097
0.09297	188	10309	1	188	0	-0.0140097
0.09299	188	10314	1	188	0	-0.0140097
0.09301	188	10317	1	188	0	-0.0140097
0.09303	188	10321	1	188	0	-0.0140097
0.09305	188	10326	1	188	0	-0.0140097
0.09307	188	10327	1	188	0	-0.0140097
0.09309	188	10332	1	188	0	-0.0140097
0.09311	188	10337	1	188	0	-0.0140097
0.09313	188	10344	1	188	0	-0.0140097
0.09315	188	10348	1	188	0	-0.0140097
0.09317	188	10355	1	188	0	-0.0140097
0.09319	188	10358	1	188	0	-0.0140097
0.09321	188	10362	1	188	0	-0.0140097
