Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.0869	189	8277	1	189	0	-0.00690391
0.08692	189	8287	1	189	0	-0.00690391
0.08694	189	8296	1	189	0	-0.00690391
0.08696	189	8308	1	189	0	-0.00690391
0.08698	189	8324	1	189	0	-0.00690391
0.087	189	8343	1	189	0	-0.00690391
0.08702	189	8351	1	189	0	-0.00690391
0.08705	189	8363	1	189	0	-0.00690391
0.08707	189	8375	1	189	0	-0.00690391
0.08709	189	8380	1	189	0	-0.00690391
0.08711	189	8386	1	189	0	-0.00690391
0.08713	189	8400	1	189	0	-0.00690391
0.08715	189	8413	1	189	0	-0.00690391
0.08717	189	8420	1	189	0	-0.00690391
0.08719	189	8434	1	189	0	-0.00690391
0.08721	189	8449	1	189	0	-0.00690391
0.08723	189	8456	1	189	0	-0.00690391
0.08725	189	8467	1	189	0	-0.00690391
0.08727	189	8485	1	189	0	-0.00690391
0.08729	189	8498	1	189	0	-0.00690391
0.08731	189	8508	1	189	0	-0.00690391
0.08733	189	8519	1	189	0	-0.00690391
0.08735	189	8533	1	189	0	-0.00690391
0.08737	189	8534	1	189	0	-0.00690391
0.08739	189	8538	1	189	0	-0.00690391
0.08741	189	8544	1	189	0	-0.00690391
0.08743	189	8550	1	189	0	-0.00690391
0.08745	189	8557	1	189	0	-0.00690391
0.08747	189	8561	1	189	0	-0.00690391
0.08749	189	8565	1	189	0	-0.00690391
0.08751	189	8570	1	189	0	-0.00690391
0.08753	189	8580	1	189	0	-0.00690391
0.08755	189	8591	1	189	0	-0.00690391
0.08757	189	8601	1	189	0	-0.00690391
0.08759	189	8607	1	189	0	-0.00690391
0.08761	189	8620	1	189	0	-0.00690391
0.08763	189	8624	1	189	0	-0.00690391
0.08765	189	8629	1	189	0	-0.00690391
0.08767	189	8633	1	189	0	-0.00690391
0.08769	189	8643	1	189	0	-0.00690391
0.08771	189	8655	1	189	0	-0.00690391
0.08773	189	8666	1	189	0	-0.00690391
0.08776	189	8668	1	189	0	-0.00690391
0.08778	189	8672	1	189	0	-0.00690391
0.08781	189	8682	1	189	0	-0.00690391
0.08783	189	8690	1	189	0	-0.00690391
0.08785	189	8697	1	189	0	-0.00690391
0.08787	189	8712	1	189	0	-0.00690391
0.08789	189	8714	1	189	0	-0.00690391
0.08791	189	8717	1	189	0	-0.00690391
0.08793	189	8720	1	189	0	-0.00690391
0.08795	189	8723	1	189	0	-0.00690391
0.08798	189	8725	1	189	0	-0.00690391
0.088	189	8729	1	189	0	-0.00690391
0.08802	189	8739	1	189	0	-0.00690391
0.08804	189	8746	1	189	0	-0.00690391
0.08808	189	8747	1	189	0	-0.00690391
0.0881	189	8748	1	189	0	-0.00690391
0.08814	189	8749	1	189	0	-0.00690391
0.08817	189	8750	1	189	0	-0.00690391
0.0882	189	8752	1	189	0	-0.00690391
0.08822	189	8754	1	189	0	-0.00690391
0.08825	189	8757	1	189	0	-0.00690391
0.0883	189	8764	1	189	0	-0.00690391
0.08832	189	8767	1	189	0	-0.00690391
0.08835	189	8770	1	189	0	-0.00690391
0.08837	189	8773	1	189	0	-0.00690391
0.08839	189	8782	1	189	0	-0.00690391
0.08841	189	8785	1	189	0	-0.00690391
0.08843	189	8788	1	189	0	-0.00690391
0.08845	189	8799	1	189	0	-0.00690391
0.08847	189	8811	1	189	0	-0.00690391
0.08849	189	8819	1	189	0	-0.00690391
0.08851	189	8833	1	189	0	-0.00690391
0.08853	189	8847	1	189	0	-0.00690391
0.08855	189	8856	1	189	0	-0.00690391
0.08857	189	8863	1	189	0	-0.00690391
0.08859	189	8881	1	189	0	-0.00690391
0.08861	189	8890	1	189	0	-0.00690391
0.08863	189	8901	1	189	0	-0.00690391
0.08865	189	8909	1	189	0	-0.00690391
0.08867	189	8915	1	189	0	-0.00690391
0.08869	189	8921	1	189	0	-0.00690391
0.08871	189	8930	1	189	0	-0.00690391
0.08873	189	8942	1	189	0	-0.00690391
0.08875	189	8953	1	189	0	-0.00690391
0.08877	189	8962	1	189	0	-0.00690391
0.08879	189	8968	1	189	0	-0.00690391
0.08881	189	8978	1	189	0	-0.00690391
0.08883	189	9001	1	189	0	-0.00690391
0.08885	189	9010	1	189	0	-0.00690391
0.08887	189	9014	1	189	0	-0.00690391
0.08889	189	9018	1	189	0	-0.00690391
0.08891	189	9029	1	189	0	-0.00690391
0.08893	189	9033	1	189	0	-0.00690391
0.08895	189	9040	1	189	0	-0.00690391
0.08897	189	9050	1	189	0	-0.00690391
0.08899	189	9057	1	189	0	-0.00690391
0.08901	189	9067	1	189	0	-0.00690391
0.08904	189	9070	1	189	0	-0.00690391
0.08906	189	9079	1	189	0	-0.00690391
0.08908	189	9091	1	189	0	-0.00690391
0.0891	189	9101	1	189	0	-0.00690391
0.08912	189	9109	1	189	0	-0.00690391
0.08914	189	9116	1	189	0	-0.00690391
0.08916	189	9128	1	189	0	-0.00690391
0.08918	189	9146	1	189	0	-0.00690391
0.0892	189	9154	1	189	0	-0.00690391
0.08922	189	9159	1	189	0	-0.00690391
0.08924	189	9165	1	189	0	-0.00690391
0.08926	189	9174	1	189	0	-0.00690391
0.08928	189	9189	1	189	0	-0.00690391
0.0893	189	9196	1	189	0	-0.00690391
0.08932	189	9201	1	189	0	-0.00690391
0.08934	189	9208	1	189	0	-0.00690391
0.08936	189	9209	1	189	0	-0.00690391
0.08938	189	9216	1	189	0	-0.00690391
0.0894	189	9223	1	189	0	-0.00690391
0.08942	189	9229	1	189	0	-0.00690391
0.08944	189	9231	1	189	0	-0.00690391
0.08946	189	9237	1	189	0	-0.00690391
0.08948	189	9241	1	189	0	-0.00690391
0.0895	189	9245	1	189	0	-0.00690391
0.08952	189	9248	1	189	0	-0.00690391
0.08954	189	9254	1	189	0	-0.00690391
0.08956	189	9256	1	189	0	-0.00690391
0.08958	189	9261	1	189	0	-0.00690391
0.0896	189	9263	1	189	0	-0.00690391
0.08962	189	9266	1	189	0	-0.00690391
0.08964	189	9271	1	189	0	-0.00690391
0.08967	189	9273	1	189	0	-0.00690391
0.0897	189	9274	1	189	0	-0.00690391
0.08973	189	9278	1	189	0	-0.00690391
0.08975	189	9279	1	189	0	-0.00690391
0.08977	189	9281	1	189	0	-0.00690391
0.08979	189	9285	1	189	0	-0.00690391
0.08981	189	9286	1	189	0	-0.00690391
0.08983	189	9289	1	189	0	-0.00690391
0.08985	189	9290	1	189	0	-0.00690391
0.08987	189	9298	1	189	0	-0.00690391
0.08989	189	9300	1	189	0	-0.00690391
0.08991	189	9309	1	189	0	-0.00690391
0.08993	189	9311	1	189	0	-0.00690391
0.08995	189	9322	1	189	0	-0.00690391
0.08997	189	9325	1	189	0	-0.00690391
0.08999	189	9332	1	189	0	-0.00690391
0.09001	189	9348	1	189	0	-0.00690391
0.09003	189	9359	1	189	0	-0.00690391
0.09005	189	9372	1	189	0	-0.00690391
0.09007	189	9380	1	189	0	-0.00690391
0.09009	189	9398	1	189	0	-0.00690391
0.09011	189	9408	1	189	0	-0.00690391
0.09013	189	9415	1	189	0	-0.00690391
0.09015	189	9426	1	189	0	-0.00690391
0.09017	189	9433	1	189	0	-0.00690391
0.09019	189	9436	1	189	0	-0.00690391
0.09021	189	9442	1	189	0	-0.00690391
0.09023	189	9466	1	189	0	-0.00690391
0.09025	189	9478	1	189	0	-0.00690391
0.09027	189	9489	1	189	0	-0.00690391
0.09029	189	9495	1	189	0	-0.00690391
0.09031	189	9509	1	189	0	-0.00690391
0.09033	189	9519	1	189	0	-0.00690391
0.09035	189	9528	1	189	0	-0.00690391
0.09037	189	9540	1	189	0	-0.00690391
0.09039	189	9554	1	189	0	-0.00690391
0.09041	189	9561	1	189	0	-0.00690391
0.09043	189	9566	1	189	0	-0.00690391
0.09045	189	9570	1	189	0	-0.00690391
0.09047	189	9581	1	189	0	-0.00690391
0.09049	189	9585	1	189	0	-0.00690391
0.09051	189	9590	1	189	0	-0.00690391
0.09053	189	9595	1	189	0	-0.00690391
0.09055	189	9607	1	189	0	-0.00690391
0.09057	189	9615	1	189	0	-0.00690391
0.09059	189	9625	1	189	0	-0.00690391
0.09062	189	9629	1	189	0	-0.00690391
0.09064	189	9643	1	189	0	-0.00690391
0.09066	189	9652	1	189	0	-0.00690391
0.09068	189	9664	1	189	0	-0.00690391
0.0907	189	9670	1	189	0	-0.00690391
0.09072	189	9678	1	189	0	-0.00690391
0.09074	189	9688	1	189	0	-0.00690391
0.09076	189	9704	1	189	0	-0.00690391
0.09078	189	9719	1	189	0	-0.00690391
0.0908	189	9727	1	189	0	-0.00690391
0.09082	189	9736	1	189	0	-0.00690391
0.09084	189	9739	1	189	0	-0.00690391
0.09086	189	9747	1	189	0	-0.00690391
0.09088	189	9763	1	189	0	-0.00690391
0.0909	189	9767	1	189	0	-0.00690391
0.09092	189	9772	1	189	0	-0.00690391
0.09094	189	9775	1	189	0	-0.00690391
0.09096	189	9778	1	189	0	-0.00690391
0.09098	189	9785	1	189	0	-0.00690391
0.091	189	9791	1	189	0	-0.00690391
0.09102	189	9798	1	189	0	-0.00690391
0.09104	189	9802	1	189	0	-0.00690391
0.09106	189	9805	1	189	0	-0.00690391
0.09108	189	9810	1	189	0	-0.00690391
0.0911	189	9815	1	189	0	-0.00690391
0.09112	189	9821	1	189	0	-0.00690391
0.09114	189	9825	1	189	0	-0.00690391
0.09116	189	9827	1	189	0	-0.00690391
0.09118	189	9829	1	189	0	-0.00690391
0.0912	189	9834	1	189	0	-0.00690391
0.09122	189	9836	1	189	0	-0.00690391
0.09124	189	9837	1	189	0	-0.00690391
0.09126	189	9838	1	189	0	-0.00690391
0.09129	189	9839	1	189	0	-0.00690391
0.09131	189	9842	1	189	0	-0.00690391
0.09133	189	9843	1	189	0	-0.00690391
0.09136	189	9853	1	189	0	-0.00690391
0.09138	189	9856	1	189	0	-0.00690391
0.0914	189	9861	1	189	0	-0.00690391
0.09142	189	9872	1	189	0	-0.00690391
0.09144	189	9878	1	189	0	-0.00690391
0.09146	189	9885	1	189	0	-0.00690391
0.09148	189	9892	1	189	0	-0.00690391
0.0915	189	9903	1	189	0	-0.00690391
0.09152	189	9909	1	189	0	-0.00690391
0.09154	189	9919	1	189	0	-0.00690391
0.09156	189	9935	1	189	0	-0.00690391
0.09158	189	9953	1	189	0	-0.00690391
0.0916	189	9964	1	189	0	-0.00690391
0.09162	189	9973	1	189	0	-0.00690391
0.09164	189	10002	1	189	0	-0.00690391
0.09166	189	10015	1	189	0	-0.00690391
0.09168	189	10028	1	189	0	-0.00690391
0.0917	189	10037	1	189	0	-0.00690391
0.09172	189	10047	1	189	0	-0.00690391
0.09174	189	10069	1	189	0	-0.00690391
0.09176	189	10092	1	189	0	-0.00690391
0.09178	189	10108	1	189	0	-0.00690391
0.0918	189	10115	1	189	0	-0.00690391
0.09182	189	10121	1	189	0	-0.00690391
0.09184	189	10126	1	189	0	-0.00690391
0.09186	189	10138	1	189	0	-0.00690391
0.09188	189	10160	1	189	0	-0.00690391
0.0919	189	10168	1	189	0	-0.00690391
0.09192	189	10173	1	189	0	-0.00690391
0.09194	189	10181	1	189	0	-0.00690391
0.09196	189	10190	1	189	0	-0.00690391
0.09198	189	10197	1	189	0	-0.00690391
0.092	189	10202	1	189	0	-0.00690391
0.09203	189	10214	1	189	0	-0.00690391
0.09205	189	10219	1	189	0	-0.00690391
0.09207	189	10224	1	189	0	-0.00690391
0.09209	189	10226	1	189	0	-0.00690391
0.09211	189	10237	1	189	0	-0.00690391
0.09213	189	10247	1	189	0	-0.00690391
0.09215	189	10251	1	189	0	-0.00690391
0.09217	189	10257	1	189	0	-0.00690391
0.09219	189	10267	1	189	0	-0.00690391
0.09221	189	10276	1	189	0	-0.00690391
0.09223	189	10291	1	189	0	-0.00690391
0.09225	189	10296	1	189	0	-0.00690391
0.09227	189	10303	1	189	0	-0.00690391
0.09229	189	10312	1	189	0	-0.00690391
0.09231	189	10319	1	189	0	-0.00690391
0.09233	189	10328	1	189	0	-0.00690391
0.09235	189	10339	1	189	0	-0.00690391
0.09237	189	10347	1	189	0	-0.00690391
0.09239	189	10351	1	189	0	-0.00690391
0.09241	189	10359	1	189	0	-0.00690391
0.09243	189	10364	1	189	0	-0.00690391
0.09245	189	10370	1	189	0	-0.00690391
0.09247	189	10378	1	189	0	-0.00690391
0.09249	189	10387	1	189	0	-0.00690391
0.09252	189	10398	1	189	0	-0.00690391
0.09254	189	10403	1	189	0	-0.00690391
0.09256	189	10405	1	189	0	-0.00690391
0.09258	189	10411	1	189	0	-0.00690391
0.0926	189	10412	1	189	0	-0.00690391
0.09262	189	10416	1	189	0	-0.00690391
0.09264	189	10417	1	189	0	-0.00690391
0.09267	189	10422	1	189	0	-0.00690391
0.09269	189	10428	1	189	0	-0.00690391
0.09273	189	10430	1	189	0	-0.00690391
0.09277	189	10431	1	189	0	-0.00690391
0.0928	189	10436	1	189	0	-0.00690391
0.09283	189	10446	1	189	0	-0.00690391
0.09286	189	10450	1	189	0	-0.00690391
0.09288	189	10453	1	189	0	-0.00690391
0.0929	189	10456	1	189	0	-0.00690391
0.09292	189	10461	1	189	0	-0.00690391
0.09294	189	10465	1	189	0	-0.00690391
0.09296	189	10472	1	189	0	-0.00690391
0.09298	189	10482	1	189	0	-0.00690391
0.093	189	10489	1	189	0	-0.00690391
0.09302	189	10490	1	189	0	-0.00690391
0.09304	189	10504	1	189	0	-0.00690391
0.09306	189	10525	1	189	0	-0.00690391
0.09308	189	10539	1	189	0	-0.00690391
0.0931	189	10547	1	189	0	-0.00690391
0.09312	189	10554	1	189	0	-0.00690391
0.09314	189	10569	1	189	0	-0.00690391
0.09316	189	10578	1	189	0	-0.00690391
0.09318	189	10591	1	189	0	-0.00690391
0.0932	189	10602	1	189	0	-0.00690391
0.09322	189	10611	1	189	0	-0.00690391
0.09324	189	10620	1	189	0	-0.00690391
0.09326	189	10625	1	189	0	-0.00690391
0.09328	189	10649	1	189	0	-0.00690391
0.0933	189	10667	1	189	0	-0.00690391
0.09332	189	10674	1	189	0	-0.00690391
0.09334	189	10686	1	189	0	-0.00690391
0.09336	189	10693	1	189	0	-0.00690391
0.09338	189	10698	1	189	0	-0.00690391
0.0934	189	10700	1	189	0	-0.00690391
0.09342	189	10709	1	189	0	-0.00690391
0.09344	189	10715	1	189	0	-0.00690391
0.09346	189	10727	1	189	0	-0.00690391
0.09348	189	10735	1	189	0	-0.00690391
0.0935	189	10741	1	189	0	-0.00690391
0.09352	189	10749	1	189	0	-0.00690391
0.09354	189	10756	1	189	0	-0.00690391
0.09356	189	10764	1	189	0	-0.00690391
0.09358	189	10767	1	189	0	-0.00690391
0.0936	189	10774	1	189	0	-0.00690391
0.09362	189	10789	1	189	0	-0.00690391
0.09364	189	10799	1	189	0	-0.00690391
0.09366	189	10805	1	189	0	-0.00690391
0.09368	189	10811	1	189	0	-0.00690391
0.09371	189	10829	1	189	0	-0.00690391
0.09373	189	10836	1	189	0	-0.00690391
0.09375	189	10848	1	189	0	-0.00690391
0.09377	189	10850	1	189	0	-0.00690391
0.09379	189	10858	1	189	0	-0.00690391
0.09381	189	10869	1	189	0	-0.00690391
0.09383	189	10881	1	189	0	-0.00690391
0.09385	189	10889	1	189	0	-0.00690391
0.09387	189	10895	1	189	0	-0.00690391
0.09389	189	10904	1	189	0	-0.00690391
0.09392	189	10907	1	189	0	-0.00690391
0.09394	189	10915	1	189	0	-0.00690391
0.09396	189	10921	1	189	0	-0.00690391
0.09398	189	10923	1	189	0	-0.00690391
0.094	189	10930	1	189	0	-0.00690391
0.09402	189	10934	1	189	0	-0.00690391
0.09404	189	10939	1	189	0	-0.00690391
0.09406	189	10946	1	189	0	-0.00690391
0.09409	189	10955	1	189	0	-0.00690391
0.09411	189	10957	1	189	0	-0.00690391
0.09413	189	10961	1	189	0	-0.00690391
0.09416	189	10964	1	189	0	-0.00690391
0.09418	189	10969	1	189	0	-0.00690391
0.09421	189	10971	1	189	0	-0.00690391
0.09424	189	10973	1	189	0	-0.00690391
0.09427	189	10977	1	189	0	-0.00690391
0.09429	189	10981	1	189	0	-0.00690391
0.09431	189	10982	1	189	0	-0.00690391
0.09433	189	10983	1	189	0	-0.00690391
0.09436	189	10984	1	189	0	-0.00690391
0.09438	189	10988	1	189	0	-0.00690391
0.0944	189	10989	1	189	0	-0.00690391
0.09442	189	10993	1	189	0	-0.00690391
0.09444	189	10998	1	189	0	-0.00690391
0.09446	189	11003	1	189	0	-0.00690391
0.09448	189	11013	1	189	0	-0.00690391
0.0945	189	11016	1	189	0	-0.00690391
0.09452	189	11018	1	189	0	-0.00690391
0.09454	189	11024	1	189	0	-0.00690391
0.09456	189	11030	1	189	0	-0.00690391
0.09458	189	11036	1	189	0	-0.00690391
0.0946	189	11056	1	189	0	-0.00690391
0.09462	189	11068	1	189	0	-0.00690391
0.09464	189	11077	1	189	0	-0.00690391
0.09466	189	11080	1	189	0	-0.00690391
0.09468	189	11092	1	189	0	-0.00690391
0.0947	189	11111	1	189	0	-0.00690391
0.09472	189	11132	1	189	0	-0.00690391
0.09474	189	11152	1	189	0	-0.00690391
0.09476	189	11156	1	189	0	-0.00690391
0.09478	189	11177	1	189	0	-0.00690391
0.0948	189	11187	1	189	0	-0.00690391
0.09482	189	11205	1	189	0	-0.00690391
0.09484	189	11230	1	189	0	-0.00690391
0.09486	189	11244	1	189	0	-0.00690391
0.09488	189	11255	1	189	0	-0.00690391
0.0949	189	11263	1	189	0	-0.00690391
0.09492	189	11269	1	189	0	-0.00690391
0.09494	189	11281	1	189	0	-0.00690391
0.09496	189	11287	1	189	0	-0.00690391
0.09498	189	11289	1	189	0	-0.00690391
0.095	189	11299	1	189	0	-0.00690391
0.09502	189	11308	1	189	0	-0.00690391
0.09504	189	11319	1	189	0	-0.00690391
0.09506	189	11329	1	189	0	-0.00690391
0.09508	189	11334	1	189	0	-0.00690391
0.0951	189	11345	1	189	0	-0.00690391
0.09512	189	11354	1	189	0	-0.00690391
0.09514	189	11361	1	189	0	-0.00690391
0.09517	189	11370	1	189	0	-0.00690391
0.09519	189	11382	1	189	0	-0.00690391
0.09521	189	11389	1	189	0	-0.00690391
0.09523	189	11394	1	189	0	-0.00690391
0.09525	189	11407	1	189	0	-0.00690391
0.09527	189	11411	1	189	0	-0.00690391
0.09529	189	11414	1	189	0	-0.00690391
0.09531	189	11423	1	189	0	-0.00690391
0.09533	189	11431	1	189	0	-0.00690391
0.09536	189	11437	1	189	0	-0.00690391
0.09538	189	11444	1	189	0	-0.00690391
0.0954	189	11449	1	189	0	-0.00690391
0.09542	189	11450	1	189	0	-0.00690391
0.09544	189	11455	1	189	0	-0.00690391
0.09546	189	11458	1	189	0	-0.00690391
0.09548	189	11462	1	189	0	-0.00690391
0.0955	189	11470	1	189	0	-0.00690391
0.09552	189	11478	1	189	0	-0.00690391
0.09554	189	11479	1	189	0	-0.00690391
0.09556	189	11482	1	189	0	-0.00690391
0.09558	189	11486	1	189	0	-0.00690391
0.0956	189	11494	1	189	0	-0.00690391
0.09562	189	11498	1	189	0	-0.00690391
0.09564	189	11501	1	189	0	-0.00690391
0.09566	189	11503	1	189	0	-0.00690391
0.09568	189	11506	1	189	0	-0.00690391
0.0957	189	11508	1	189	0	-0.00690391
0.09574	189	11513	1	189	0	-0.00690391
0.09576	189	11516	1	189	0	-0.00690391
0.0958	189	11517	1	189	0	-0.00690391
0.09582	189	11518	1	189	0	-0.00690391
0.09584	189	11523	1	189	0	-0.00690391
0.09587	189	11526	1	189	0	-0.00690391
0.09589	189	11530	1	189	0	-0.00690391
0.09592	189	11536	1	189	0	-0.00690391
0.09595	189	11538	1	189	0	-0.00690391
0.09597	189	11542	1	189	0	-0.00690391
0.09599	189	11549	1	189	0	-0.00690391
0.09602	189	11554	1	189	0	-0.00690391
0.09604	189	11560	1	189	0	-0.00690391
0.09606	189	11566	1	189	0	-0.00690391
0.09608	189	11570	1	189	0	-0.00690391
0.0961	189	11581	1	189	0	-0.00690391
0.09612	189	11591	1	189	0	-0.00690391
0.09614	189	11604	1	189	0	-0.00690391
0.09616	189	11622	1	189	0	-0.00690391
0.09618	189	11637	1	189	0	-0.00690391
0.0962	189	11647	1	189	0	-0.00690391
0.09622	189	11659	1	189	0	-0.00690391
0.09624	189	11678	1	189	0	-0.00690391
0.09626	189	11700	1	189	0	-0.00690391
0.09628	189	11719	1	189	0	-0.00690391
0.0963	189	11735	1	189	0	-0.00690391
0.09632	189	11738	1	189	0	-0.00690391
0.09634	189	11747	1	189	0	-0.00690391
0.09636	189	11772	1	189	0	-0.00690391
0.09638	189	11808	1	189	0	-0.00690391
0.0964	189	11832	1	189	0	-0.00690391
0.09642	189	11843	1	189	0	-0.00690391
0.09644	189	11857	1	189	0	-0.00690391
0.09646	189	11871	1	189	0	-0.00690391
0.09648	189	11879	1	189	0	-0.00690391
0.0965	189	11889	1	189	0	-0.00690391
0.09652	189	11905	1	189	0	-0.00690391
0.09654	189	11914	1	189	0	-0.00690391
0.09656	189	11920	1	189	0	-0.00690391
0.0966	189	11929	1	189	0	-0.00690391
0.09662	189	11938	1	189	0	-0.00690391
0.09664	189	11945	1	189	0	-0.00690391
0.09666	189	11954	1	189	0	-0.00690391
0.09668	189	11966	1	189	0	-0.00690391
0.0967	189	11978	1	189	0	-0.00690391
0.09672	189	11983	1	189	0	-0.00690391
0.09674	189	11987	1	189	0	-0.00690391
0.09676	189	11992	1	189	0	-0.00690391
0.09678	189	12002	1	189	0	-0.00690391
0.0968	189	12006	1	189	0	-0.00690391
0.09682	189	12012	1	189	0	-0.00690391
0.09684	189	12019	1	189	0	-0.00690391
0.09686	189	12027	1	189	0	-0.00690391
0.09688	189	12031	1	189	0	-0.00690391
0.0969	189	12036	1	189	0	-0.00690391
0.09692	189	12041	1	189	0	-0.00690391
0.09694	189	12045	1	189	0	-0.00690391
0.09696	189	12048	1	189	0	-0.00690391
0.09698	189	12050	1	189	0	-0.00690391
0.097	189	12054	1	189	0	-0.00690391
0.09702	189	12058	1	189	0	-0.00690391
0.09704	189	12059	1	189	0	-0.00690391
0.09706	189	12064	1	189	0	-0.00690391
0.09708	189	12069	1	189	0	-0.00690391
0.0971	189	12074	1	189	0	-0.00690391
0.09712	189	12078	1	189	0	-0.00690391
0.09715	189	12080	1	189	0	-0.00690391
0.09718	189	12084	1	189	0	-0.00690391
0.09722	189	12085	1	189	0	-0.00690391
0.09724	189	12089	1	189	0	-0.00690391
0.09726	189	12090	1	189	0	-0.00690391
0.09729	189	12094	1	189	0	-0.00690391
0.09731	189	12098	1	189	0	-0.00690391
0.09733	189	12099	1	189	0	-0.00690391
0.09736	189	12102	1	189	0	-0.00690391
0.09738	189	12108	1	189	0	-0.00690391
0.0974	189	12109	1	189	0	-0.00690391
0.09742	189	12112	1	189	0	-0.00690391
0.09744	189	12115	1	189	0	-0.00690391
0.09746	189	12119	1	189	0	-0.00690391
0.09748	189	12122	1	189	0	-0.00690391
0.0975	189	12127	1	189	0	-0.00690391
0.09752	189	12131	1	189	0	-0.00690391
0.09754	189	12134	1	189	0	-0.00690391
0.09757	189	12143	1	189	0	-0.00690391
0.09759	189	12147	1	189	0	-0.00690391
0.09761	189	12154	1	189	0	-0.00690391
0.09763	189	12162	1	189	0	-0.00690391
0.09765	189	12175	1	189	0	-0.00690391
0.09767	189	12188	1	189	0	-0.00690391
0.09769	189	12210	1	189	0	-0.00690391
0.09771	189	12224	1	189	0	-0.00690391
0.09773	189	12238	1	189	0	-0.00690391
0.09775	189	12244	1	189	0	-0.00690391
0.09777	189	12264	1	189	0	-0.00690391
0.09779	189	12299	1	189	0	-0.00690391
0.09781	189	12331	1	189	0	-0.00690391
0.09783	189	12348	1	189	0	-0.00690391
0.09785	189	12352	1	189	0	-0.00690391
0.09787	189	12359	1	189	0	-0.00690391
0.09789	189	12371	1	189	0	-0.00690391
0.09791	189	12399	1	189	0	-0.00690391
0.09793	189	12428	1	189	0	-0.00690391
0.09795	189	12448	1	189	0	-0.00690391
0.09797	189	12463	1	189	0	-0.00690391
0.09799	189	12481	1	189	0	-0.00690391
0.09801	189	12486	1	189	0	-0.00690391
0.09803	189	12498	1	189	0	-0.00690391
0.09805	189	12508	1	189	0	-0.00690391
0.09807	189	12514	1	189	0	-0.00690391
0.09809	189	12523	1	189	0	-0.00690391
0.09811	189	12530	1	189	0	-0.00690391
0.09813	189	12535	1	189	0	-0.00690391
0.09815	189	12542	1	189	0	-0.00690391
0.09817	189	12545	1	189	0	-0.00690391
0.09819	189	12549	1	189	0	-0.00690391
0.09822	189	12552	1	189	0	-0.00690391
0.09824	189	12559	1	189	0	-0.00690391
0.09826	189	12567	1	189	0	-0.00690391
0.09828	189	12571	1	189	0	-0.00690391
0.0983	189	12581	1	189	0	-0.00690391
0.09832	189	12583	1	189	0	-0.00690391
0.09834	189	12586	1	189	0	-0.00690391
0.09836	189	12590	1	189	0	-0.00690391
0.09838	189	12593	1	189	0	-0.00690391
0.09841	189	12597	1	189	0	-0.00690391
0.09843	189	12604	1	189	0	-0.00690391
0.09845	189	12612	1	189	0	-0.00690391
0.09848	189	12614	1	189	0	-0.00690391
0.09851	189	12620	1	189	0	-0.00690391
0.09853	189	12627	1	189	0	-0.00690391
0.09855	189	12634	1	189	0	-0.00690391
0.09857	189	12636	1	189	0	-0.00690391
0.0986	189	12640	1	189	0	-0.00690391
0.09862	189	12644	1	189	0	-0.00690391
0.09864	189	12649	1	189	0	-0.00690391
0.09866	189	12652	1	189	0	-0.00690391
0.09868	189	12653	1	189	0	-0.00690391
0.0987	189	12658	1	189	0	-0.00690391
0.09872	189	12660	1	189	0	-0.00690391
0.09877	189	12661	1	189	0	-0.00690391
0.09879	189	12664	1	189	0	-0.00690391
0.09881	189	12665	1	189	0	-0.00690391
0.09885	189	12666	1	189	0	-0.00690391
0.0989	189	12669	1	189	0	-0.00690391
0.09892	189	12670	1	189	0	-0.00690391
0.09897	189	12672	1	189	0	-0.00690391
0.09899	189	12674	1	189	0	-0.00690391
0.09901	189	12677	1	189	0	-0.00690391
0.09903	189	12683	1	189	0	-0.00690391
0.09906	189	12689	1	189	0	-0.00690391
0.09908	189	12700	1	189	0	-0.00690391
0.0991	189	12715	1	189	0	-0.00690391
0.09912	189	12724	1	189	0	-0.00690391
0.09914	189	12732	1	189	0	-0.00690391
0.09916	189	12743	1	189	0	-0.00690391
0.09918	189	12754	1	189	0	-0.00690391
0.0992	189	12775	1	189	0	-0.00690391
0.09922	189	12801	1	189	0	-0.00690391
0.09924	189	12830	1	189	0	-0.00690391
0.09926	189	12840	1	189	0	-0.00690391
0.09928	189	12853	1	189	0	-0.00690391
0.0993	189	12857	1	189	0	-0.00690391
0.09932	189	12879	1	189	0	-0.00690391
0.09934	189	12928	1	189	0	-0.00690391
0.09936	189	12970	1	189	0	-0.00690391
0.09938	189	12985	1	189	0	-0.00690391
0.0994	189	12999	1	189	0	-0.00690391
0.09942	189	13005	1	189	0	-0.00690391
0.09944	189	13014	1	189	0	-0.00690391
0.09946	189	13040	1	189	0	-0.00690391
0.09948	189	13073	1	189	0	-0.00690391
0.0995	189	13087	1	189	0	-0.00690391
0.09952	189	13101	1	189	0	-0.00690391
0.09954	189	13107	1	189	0	-0.00690391
0.09956	189	13114	1	189	0	-0.00690391
0.09958	189	13118	1	189	0	-0.00690391
0.0996	189	13125	1	189	0	-0.00690391
0.09962	189	13137	1	189	0	-0.00690391
0.09964	189	13146	1	189	0	-0.00690391
0.09966	189	13149	1	189	0	-0.00690391
0.09968	189	13158	1	189	0	-0.00690391
0.0997	189	13165	1	189	0	-0.00690391
0.09972	189	13169	1	189	0	-0.00690391
0.09974	189	13173	1	189	0	-0.00690391
0.09976	189	13177	1	189	0	-0.00690391
0.09978	189	13182	1	189	0	-0.00690391
