Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10858	187	11577	1	187	0	-0.00431169
0.10866	187	11579	1	187	0	-0.00431169
0.10873	187	11580	1	187	0	-0.00431169
0.10875	187	11592	1	187	0	-0.00431169
0.10902	187	11593	1	187	0	-0.00431169
0.10908	187	11594	1	187	0	-0.00431169
0.10911	187	11596	1	187	0	-0.00431169
0.10916	187	11598	1	187	0	-0.00431169
0.10946	187	11599	1	187	0	-0.00431169
0.10952	187	11605	1	187	0	-0.00431169
0.10982	187	11607	1	187	0	-0.00431169
0.10985	187	11609	1	187	0	-0.00431169
0.10993	187	11613	1	187	0	-0.00431169
0.10995	187	11619	1	187	0	-0.00431169
0.11014	187	11622	1	187	0	-0.00431169
0.11022	187	11625	1	187	0	-0.00431169
0.11024	187	11627	1	187	0	-0.00431169
0.11034	187	11650	1	187	0	-0.00431169
0.11043	187	11652	1	187	0	-0.00431169
0.11055	187	11654	1	187	0	-0.00431169
0.1106	187	11655	1	187	0	-0.00431169
0.11062	187	11656	1	187	0	-0.00431169
0.11078	187	11667	1	187	0	-0.00431169
0.11082	187	11669	1	187	0	-0.00431169
0.11084	187	11673	1	187	0	-0.00431169
0.11108	187	11674	1	187	0	-0.00431169
0.11116	187	11675	1	187	0	-0.00431169
0.11125	187	11678	1	187	0	-0.00431169
0.11128	187	11679	1	187	0	-0.00431169
0.1113	187	11681	1	187	0	-0.00431169
0.11132	187	11688	1	187	0	-0.00431169
0.11134	187	11689	1	187	0	-0.00431169
0.11137	187	11690	1	187	0	-0.00431169
0.11139	187	11696	1	187	0	-0.00431169
0.11141	187	11697	1	187	0	-0.00431169
0.11144	187	11701	1	187	0	-0.00431169
0.11148	187	11706	1	187	0	-0.00431169
0.11151	187	11709	1	187	0	-0.00431169
0.11156	187	11710	1	187	0	-0.00431169
0.11158	187	11711	1	187	0	-0.00431169
0.1116	187	11717	1	187	0	-0.00431169
0.11162	187	11723	1	187	0	-0.00431169
0.11164	187	11724	1	187	0	-0.00431169
0.11166	187	11729	1	187	0	-0.00431169
0.11171	187	11733	1	187	0	-0.00431169
0.11173	187	11735	1	187	0	-0.00431169
0.11175	187	11745	1	187	0	-0.00431169
0.11177	187	11749	1	187	0	-0.00431169
0.1118	187	11759	1	187	0	-0.00431169
0.11182	187	11778	1	187	0	-0.00431169
0.11184	187	11787	1	187	0	-0.00431169
0.11186	187	11795	1	187	0	-0.00431169
0.11188	187	11817	1	187	0	-0.00431169
0.1119	187	11834	1	187	0	-0.00431169
0.11193	187	11847	1	187	0	-0.00431169
0.11196	187	11873	1	187	0	-0.00431169
0.11198	187	11920	1	187	0	-0.00431169
0.112	187	11925	1	187	0	-0.00431169
0.11202	187	11929	1	187	0	-0.00431169
0.11204	187	11938	1	187	0	-0.00431169
0.11206	187	11947	1	187	0	-0.00431169
0.11208	187	11959	1	187	0	-0.00431169
0.1121	187	11984	1	187	0	-0.00431169
0.11212	187	11993	1	187	0	-0.00431169
0.11214	187	11999	1	187	0	-0.00431169
0.11216	187	12001	1	187	0	-0.00431169
0.11219	187	12005	1	187	0	-0.00431169
0.11221	187	12007	1	187	0	-0.00431169
0.11223	187	12015	1	187	0	-0.00431169
0.11225	187	12017	1	187	0	-0.00431169
0.11227	187	12038	1	187	0	-0.00431169
0.11229	187	12044	1	187	0	-0.00431169
0.11231	187	12064	1	187	0	-0.00431169
0.11233	187	12073	1	187	0	-0.00431169
0.11236	187	12080	1	187	0	-0.00431169
0.11238	187	12105	1	187	0	-0.00431169
0.11241	187	12110	1	187	0	-0.00431169
0.11244	187	12114	1	187	0	-0.00431169
0.11246	187	12115	1	187	0	-0.00431169
0.11249	187	12118	1	187	0	-0.00431169
0.11251	187	12123	1	187	0	-0.00431169
0.11254	187	12125	1	187	0	-0.00431169
0.11257	187	12127	1	187	0	-0.00431169
0.11259	187	12129	1	187	0	-0.00431169
0.11261	187	12136	1	187	0	-0.00431169
0.11263	187	12147	1	187	0	-0.00431169
0.11265	187	12154	1	187	0	-0.00431169
0.11267	187	12158	1	187	0	-0.00431169
0.11269	187	12161	1	187	0	-0.00431169
0.11272	187	12183	1	187	0	-0.00431169
0.11274	187	12186	1	187	0	-0.00431169
0.11279	187	12188	1	187	0	-0.00431169
0.11282	187	12194	1	187	0	-0.00431169
0.11284	187	12204	1	187	0	-0.00431169
0.11286	187	12217	1	187	0	-0.00431169
0.11288	187	12218	1	187	0	-0.00431169
0.11292	187	12219	1	187	0	-0.00431169
0.11294	187	12222	1	187	0	-0.00431169
0.11297	187	12233	1	187	0	-0.00431169
0.113	187	12239	1	187	0	-0.00431169
0.11303	187	12247	1	187	0	-0.00431169
0.11305	187	12252	1	187	0	-0.00431169
0.11307	187	12253	1	187	0	-0.00431169
0.11309	187	12258	1	187	0	-0.00431169
0.11311	187	12259	1	187	0	-0.00431169
0.11313	187	12270	1	187	0	-0.00431169
0.11315	187	12280	1	187	0	-0.00431169
0.11318	187	12286	1	187	0	-0.00431169
0.11321	187	12288	1	187	0	-0.00431169
0.11324	187	12289	1	187	0	-0.00431169
0.11328	187	12298	1	187	0	-0.00431169
0.11331	187	12301	1	187	0	-0.00431169
0.11334	187	12304	1	187	0	-0.00431169
0.11336	187	12307	1	187	0	-0.00431169
0.11339	187	12314	1	187	0	-0.00431169
0.11341	187	12318	1	187	0	-0.00431169
0.11348	187	12322	1	187	0	-0.00431169
0.11353	187	12324	1	187	0	-0.00431169
0.11356	187	12328	1	187	0	-0.00431169
0.11359	187	12335	1	187	0	-0.00431169
0.11361	187	12339	1	187	0	-0.00431169
0.11375	187	12341	1	187	0	-0.00431169
0.11381	187	12342	1	187	0	-0.00431169
0.11385	187	12359	1	187	0	-0.00431169
0.11393	187	12360	1	187	0	-0.00431169
0.114	187	12361	1	187	0	-0.00431169
0.11405	187	12363	1	187	0	-0.00431169
0.11408	187	12364	1	187	0	-0.00431169
0.11415	187	12369	1	187	0	-0.00431169
0.11422	187	12372	1	187	0	-0.00431169
0.11424	187	12373	1	187	0	-0.00431169
0.11426	187	12376	1	187	0	-0.00431169
0.11428	187	12390	1	187	0	-0.00431169
0.11431	187	12395	1	187	0	-0.00431169
0.11439	187	12398	1	187	0	-0.00431169
0.11444	187	12403	1	187	0	-0.00431169
0.11446	187	12404	1	187	0	-0.00431169
0.11449	187	12405	1	187	0	-0.00431169
0.11455	187	12409	1	187	0	-0.00431169
0.11458	187	12410	1	187	0	-0.00431169
0.1146	187	12414	1	187	0	-0.00431169
0.11473	187	12415	1	187	0	-0.00431169
0.11475	187	12416	1	187	0	-0.00431169
0.11482	187	12417	1	187	0	-0.00431169
0.11484	187	12421	1	187	0	-0.00431169
0.11491	187	12430	1	187	0	-0.00431169
0.11493	187	12431	1	187	0	-0.00431169
0.11495	187	12433	1	187	0	-0.00431169
0.11504	187	12434	1	187	0	-0.00431169
0.11514	187	12435	1	187	0	-0.00431169
0.11516	187	12436	1	187	0	-0.00431169
0.11522	187	12440	1	187	0	-0.00431169
0.11539	187	12441	1	187	0	-0.00431169
0.11541	187	12442	1	187	0	-0.00431169
0.11549	187	12444	1	187	0	-0.00431169
0.11558	187	12452	1	187	0	-0.00431169
0.11563	187	12455	1	187	0	-0.00431169
0.11565	187	12456	1	187	0	-0.00431169
0.11568	187	12457	1	187	0	-0.00431169
0.11576	187	12459	1	187	0	-0.00431169
0.11578	187	12460	1	187	0	-0.00431169
0.1158	187	12468	1	187	0	-0.00431169
0.11582	187	12470	1	187	0	-0.00431169
0.11593	187	12471	1	187	0	-0.00431169
0.11597	187	12474	1	187	0	-0.00431169
0.11599	187	12480	1	187	0	-0.00431169
0.11618	187	12484	1	187	0	-0.00431169
0.11627	187	12489	1	187	0	-0.00431169
0.11638	187	12519	1	187	0	-0.00431169
0.11648	187	12520	1	187	0	-0.00431169
0.11664	187	12521	1	187	0	-0.00431169
0.11682	187	12526	1	187	0	-0.00431169
0.11691	187	12527	1	187	0	-0.00431169
0.11702	187	12528	1	187	0	-0.00431169
0.11711	187	12530	1	187	0	-0.00431169
0.11733	187	12535	1	187	0	-0.00431169
0.11736	187	12537	1	187	0	-0.00431169
0.11742	187	12538	1	187	0	-0.00431169
0.11746	187	12539	1	187	0	-0.00431169
0.11757	187	12541	1	187	0	-0.00431169
0.11759	187	12544	1	187	0	-0.00431169
0.11762	187	12545	1	187	0	-0.00431169
0.11769	187	12547	1	187	0	-0.00431169
0.11772	187	12550	1	187	0	-0.00431169
0.11779	187	12558	1	187	0	-0.00431169
0.11781	187	12559	1	187	0	-0.00431169
0.11786	187	12564	1	187	0	-0.00431169
0.11789	187	12566	1	187	0	-0.00431169
0.11791	187	12568	1	187	0	-0.00431169
0.11795	187	12576	1	187	0	-0.00431169
0.11799	187	12577	1	187	0	-0.00431169
0.11802	187	12579	1	187	0	-0.00431169
0.11807	187	12581	1	187	0	-0.00431169
0.11809	187	12587	1	187	0	-0.00431169
0.11811	187	12588	1	187	0	-0.00431169
0.11813	187	12593	1	187	0	-0.00431169
0.11815	187	12599	1	187	0	-0.00431169
0.11818	187	12607	1	187	0	-0.00431169
0.1182	187	12610	1	187	0	-0.00431169
0.11822	187	12612	1	187	0	-0.00431169
0.11825	187	12643	1	187	0	-0.00431169
0.11827	187	12651	1	187	0	-0.00431169
0.1183	187	12655	1	187	0	-0.00431169
0.11832	187	12662	1	187	0	-0.00431169
0.11835	187	12670	1	187	0	-0.00431169
0.11837	187	12672	1	187	0	-0.00431169
0.11839	187	12675	1	187	0	-0.00431169
0.11842	187	12676	1	187	0	-0.00431169
0.11844	187	12679	1	187	0	-0.00431169
0.11846	187	12681	1	187	0	-0.00431169
0.11848	187	12700	1	187	0	-0.00431169
0.1185	187	12706	1	187	0	-0.00431169
0.11854	187	12718	1	187	0	-0.00431169
0.11857	187	12733	1	187	0	-0.00431169
0.1186	187	12783	1	187	0	-0.00431169
0.11862	187	12812	1	187	0	-0.00431169
0.11864	187	12823	1	187	0	-0.00431169
0.11866	187	12836	1	187	0	-0.00431169
0.11868	187	12850	1	187	0	-0.00431169
0.1187	187	12865	1	187	0	-0.00431169
0.11873	187	12868	1	187	0	-0.00431169
0.11875	187	12897	1	187	0	-0.00431169
0.11877	187	12921	1	187	0	-0.00431169
0.11879	187	12952	1	187	0	-0.00431169
0.11881	187	13005	1	187	0	-0.00431169
0.11883	187	13007	1	187	0	-0.00431169
0.11885	187	13010	1	187	0	-0.00431169
0.11888	187	13016	1	187	0	-0.00431169
0.1189	187	13032	1	187	0	-0.00431169
0.11892	187	13052	1	187	0	-0.00431169
0.11895	187	13057	1	187	0	-0.00431169
0.11897	187	13062	1	187	0	-0.00431169
0.11899	187	13071	1	187	0	-0.00431169
0.11901	187	13085	1	187	0	-0.00431169
0.11903	187	13087	1	187	0	-0.00431169
0.11905	187	13089	1	187	0	-0.00431169
0.11907	187	13091	1	187	0	-0.00431169
0.11909	187	13096	1	187	0	-0.00431169
0.11918	187	13099	1	187	0	-0.00431169
0.1192	187	13112	1	187	0	-0.00431169
0.11922	187	13134	1	187	0	-0.00431169
0.11924	187	13137	1	187	0	-0.00431169
0.11926	187	13139	1	187	0	-0.00431169
0.11928	187	13140	1	187	0	-0.00431169
0.1193	187	13141	1	187	0	-0.00431169
0.11933	187	13150	1	187	0	-0.00431169
0.11935	187	13166	1	187	0	-0.00431169
0.11938	187	13172	1	187	0	-0.00431169
0.1194	187	13185	1	187	0	-0.00431169
0.11942	187	13191	1	187	0	-0.00431169
0.11948	187	13193	1	187	0	-0.00431169
0.1195	187	13208	1	187	0	-0.00431169
0.11952	187	13211	1	187	0	-0.00431169
0.11956	187	13213	1	187	0	-0.00431169
0.11958	187	13215	1	187	0	-0.00431169
0.1196	187	13219	1	187	0	-0.00431169
0.11962	187	13227	1	187	0	-0.00431169
0.11964	187	13229	1	187	0	-0.00431169
0.11968	187	13232	1	187	0	-0.00431169
0.11972	187	13233	1	187	0	-0.00431169
0.11974	187	13235	1	187	0	-0.00431169
0.11976	187	13241	1	187	0	-0.00431169
0.11978	187	13246	1	187	0	-0.00431169
0.11982	187	13255	1	187	0	-0.00431169
0.11985	187	13256	1	187	0	-0.00431169
0.11989	187	13257	1	187	0	-0.00431169
0.11991	187	13275	1	187	0	-0.00431169
0.11998	187	13277	1	187	0	-0.00431169
0.12004	187	13282	1	187	0	-0.00431169
0.12006	187	13283	1	187	0	-0.00431169
0.1201	187	13285	1	187	0	-0.00431169
0.12014	187	13286	1	187	0	-0.00431169
0.12016	187	13287	1	187	0	-0.00431169
0.1202	187	13290	1	187	0	-0.00431169
0.12022	187	13296	1	187	0	-0.00431169
0.12024	187	13299	1	187	0	-0.00431169
0.12028	187	13305	1	187	0	-0.00431169
0.12031	187	13308	1	187	0	-0.00431169
0.12033	187	13312	1	187	0	-0.00431169
0.12036	187	13314	1	187	0	-0.00431169
0.12046	187	13315	1	187	0	-0.00431169
0.12048	187	13316	1	187	0	-0.00431169
0.1205	187	13319	1	187	0	-0.00431169
0.12052	187	13326	1	187	0	-0.00431169
0.12054	187	13331	1	187	0	-0.00431169
0.12062	187	13334	1	187	0	-0.00431169
0.12065	187	13336	1	187	0	-0.00431169
0.12069	187	13337	1	187	0	-0.00431169
0.12072	187	13339	1	187	0	-0.00431169
0.12077	187	13343	1	187	0	-0.00431169
0.1208	187	13347	1	187	0	-0.00431169
0.12091	187	13350	1	187	0	-0.00431169
0.12098	187	13351	1	187	0	-0.00431169
0.121	187	13353	1	187	0	-0.00431169
0.12104	187	13355	1	187	0	-0.00431169
0.12112	187	13358	1	187	0	-0.00431169
0.12115	187	13362	1	187	0	-0.00431169
0.12123	187	13364	1	187	0	-0.00431169
0.12141	187	13365	1	187	0	-0.00431169
0.12155	187	13367	1	187	0	-0.00431169
0.12159	187	13372	1	187	0	-0.00431169
0.12164	187	13373	1	187	0	-0.00431169
0.12167	187	13374	1	187	0	-0.00431169
0.12177	187	13378	1	187	0	-0.00431169
0.1218	187	13382	1	187	0	-0.00431169
0.12183	187	13388	1	187	0	-0.00431169
0.12185	187	13389	1	187	0	-0.00431169
0.12188	187	13412	1	187	0	-0.00431169
0.12196	187	13413	1	187	0	-0.00431169
0.12202	187	13415	1	187	0	-0.00431169
0.12205	187	13422	1	187	0	-0.00431169
0.12207	187	13426	1	187	0	-0.00431169
0.12217	187	13431	1	187	0	-0.00431169
0.1222	187	13432	1	187	0	-0.00431169
0.12239	187	13435	1	187	0	-0.00431169
0.12243	187	13436	1	187	0	-0.00431169
0.12246	187	13446	1	187	0	-0.00431169
0.12253	187	13447	1	187	0	-0.00431169
0.12256	187	13476	1	187	0	-0.00431169
0.12296	187	13478	1	187	0	-0.00431169
0.123	187	13480	1	187	0	-0.00431169
0.12314	187	13482	1	187	0	-0.00431169
0.12328	187	13485	1	187	0	-0.00431169
0.12339	187	13497	1	187	0	-0.00431169
0.12343	187	13499	1	187	0	-0.00431169
0.12362	187	13501	1	187	0	-0.00431169
0.12367	187	13506	1	187	0	-0.00431169
0.12376	187	13507	1	187	0	-0.00431169
0.12383	187	13515	1	187	0	-0.00431169
0.1239	187	13516	1	187	0	-0.00431169
0.12404	187	13517	1	187	0	-0.00431169
0.12411	187	13521	1	187	0	-0.00431169
0.12417	187	13528	1	187	0	-0.00431169
0.12419	187	13529	1	187	0	-0.00431169
0.12428	187	13547	1	187	0	-0.00431169
0.1243	187	13570	1	187	0	-0.00431169
0.12435	187	13572	1	187	0	-0.00431169
0.12446	187	13573	1	187	0	-0.00431169
0.12449	187	13575	1	187	0	-0.00431169
0.12452	187	13577	1	187	0	-0.00431169
0.12454	187	13578	1	187	0	-0.00431169
0.12456	187	13580	1	187	0	-0.00431169
0.12458	187	13582	1	187	0	-0.00431169
0.12462	187	13586	1	187	0	-0.00431169
0.12464	187	13591	1	187	0	-0.00431169
0.12467	187	13593	1	187	0	-0.00431169
0.1247	187	13596	1	187	0	-0.00431169
0.12475	187	13600	1	187	0	-0.00431169
0.12478	187	13611	1	187	0	-0.00431169
0.1248	187	13612	1	187	0	-0.00431169
0.12482	187	13620	1	187	0	-0.00431169
0.12484	187	13621	1	187	0	-0.00431169
0.12488	187	13631	1	187	0	-0.00431169
0.1249	187	13637	1	187	0	-0.00431169
0.12492	187	13639	1	187	0	-0.00431169
0.12494	187	13644	1	187	0	-0.00431169
0.12496	187	13646	1	187	0	-0.00431169
0.12498	187	13648	1	187	0	-0.00431169
0.125	187	13651	1	187	0	-0.00431169
0.12503	187	13659	1	187	0	-0.00431169
0.12505	187	13662	1	187	0	-0.00431169
0.12508	187	13670	1	187	0	-0.00431169
0.1251	187	13675	1	187	0	-0.00431169
0.12514	187	13676	1	187	0	-0.00431169
0.12517	187	13678	1	187	0	-0.00431169
0.1252	187	13679	1	187	0	-0.00431169
0.12522	187	13682	1	187	0	-0.00431169
0.12525	187	13688	1	187	0	-0.00431169
0.12527	187	13698	1	187	0	-0.00431169
0.12529	187	13728	1	187	0	-0.00431169
0.12531	187	13731	1	187	0	-0.00431169
0.12533	187	13734	1	187	0	-0.00431169
0.12535	187	13737	1	187	0	-0.00431169
0.12537	187	13754	1	187	0	-0.00431169
0.1254	187	13800	1	187	0	-0.00431169
0.12542	187	13845	1	187	0	-0.00431169
0.12544	187	13886	1	187	0	-0.00431169
0.12546	187	13936	1	187	0	-0.00431169
0.12548	187	13946	1	187	0	-0.00431169
0.1255	187	13947	1	187	0	-0.00431169
0.12552	187	13952	1	187	0	-0.00431169
0.12554	187	13958	1	187	0	-0.00431169
0.12556	187	13981	1	187	0	-0.00431169
0.12558	187	13987	1	187	0	-0.00431169
0.1256	187	13995	1	187	0	-0.00431169
0.12564	187	14015	1	187	0	-0.00431169
0.12566	187	14041	1	187	0	-0.00431169
0.12568	187	14047	1	187	0	-0.00431169
0.12571	187	14052	1	187	0	-0.00431169
0.12573	187	14056	1	187	0	-0.00431169
0.12575	187	14085	1	187	0	-0.00431169
0.12577	187	14091	1	187	0	-0.00431169
0.12581	187	14093	1	187	0	-0.00431169
0.12583	187	14095	1	187	0	-0.00431169
0.12585	187	14109	1	187	0	-0.00431169
0.12587	187	14135	1	187	0	-0.00431169
0.12589	187	14148	1	187	0	-0.00431169
0.12591	187	14153	1	187	0	-0.00431169
0.12594	187	14154	1	187	0	-0.00431169
0.12599	187	14161	1	187	0	-0.00431169
0.12601	187	14166	1	187	0	-0.00431169
0.12603	187	14171	1	187	0	-0.00431169
0.12606	187	14173	1	187	0	-0.00431169
0.1261	187	14177	1	187	0	-0.00431169
0.12612	187	14191	1	187	0	-0.00431169
0.12617	187	14192	1	187	0	-0.00431169
0.12619	187	14193	1	187	0	-0.00431169
0.12622	187	14198	1	187	0	-0.00431169
0.12624	187	14202	1	187	0	-0.00431169
0.12626	187	14206	1	187	0	-0.00431169
0.12628	187	14209	1	187	0	-0.00431169
0.12631	187	14211	1	187	0	-0.00431169
0.12634	187	14216	1	187	0	-0.00431169
0.12636	187	14218	1	187	0	-0.00431169
0.12639	187	14249	1	187	0	-0.00431169
0.12641	187	14256	1	187	0	-0.00431169
0.12643	187	14257	1	187	0	-0.00431169
0.12645	187	14274	1	187	0	-0.00431169
0.12648	187	14286	1	187	0	-0.00431169
0.1265	187	14294	1	187	0	-0.00431169
0.12656	187	14297	1	187	0	-0.00431169
0.12659	187	14299	1	187	0	-0.00431169
0.12664	187	14302	1	187	0	-0.00431169
0.12666	187	14305	1	187	0	-0.00431169
0.12669	187	14309	1	187	0	-0.00431169
0.12671	187	14311	1	187	0	-0.00431169
0.12675	187	14313	1	187	0	-0.00431169
0.12677	187	14316	1	187	0	-0.00431169
0.12684	187	14321	1	187	0	-0.00431169
0.12689	187	14331	1	187	0	-0.00431169
0.12691	187	14336	1	187	0	-0.00431169
0.12694	187	14340	1	187	0	-0.00431169
0.12697	187	14344	1	187	0	-0.00431169
0.12701	187	14345	1	187	0	-0.00431169
0.12704	187	14346	1	187	0	-0.00431169
0.12706	187	14352	1	187	0	-0.00431169
0.12709	187	14353	1	187	0	-0.00431169
0.12713	187	14355	1	187	0	-0.00431169
0.12715	187	14356	1	187	0	-0.00431169
0.12719	187	14357	1	187	0	-0.00431169
0.12729	187	14358	1	187	0	-0.00431169
0.12731	187	14360	1	187	0	-0.00431169
0.12735	187	14361	1	187	0	-0.00431169
0.12745	187	14362	1	187	0	-0.00431169
0.1275	187	14364	1	187	0	-0.00431169
0.12755	187	14371	1	187	0	-0.00431169
0.12757	187	14372	1	187	0	-0.00431169
0.1276	187	14374	1	187	0	-0.00431169
0.12769	187	14375	1	187	0	-0.00431169
0.12774	187	14376	1	187	0	-0.00431169
0.12778	187	14378	1	187	0	-0.00431169
0.12801	187	14381	1	187	0	-0.00431169
0.12805	187	14382	1	187	0	-0.00431169
0.12809	187	14404	1	187	0	-0.00431169
0.12818	187	14405	1	187	0	-0.00431169
0.12828	187	14409	1	187	0	-0.00431169
0.12848	187	14410	1	187	0	-0.00431169
0.12856	187	14414	1	187	0	-0.00431169
0.12865	187	14420	1	187	0	-0.00431169
0.12867	187	14422	1	187	0	-0.00431169
0.12873	187	14423	1	187	0	-0.00431169
0.12876	187	14425	1	187	0	-0.00431169
0.12883	187	14426	1	187	0	-0.00431169
0.12887	187	14434	1	187	0	-0.00431169
0.12905	187	14435	1	187	0	-0.00431169
0.12916	187	14439	1	187	0	-0.00431169
0.12921	187	14440	1	187	0	-0.00431169
0.12924	187	14441	1	187	0	-0.00431169
0.12931	187	14443	1	187	0	-0.00431169
0.12933	187	14445	1	187	0	-0.00431169
0.12942	187	14446	1	187	0	-0.00431169
0.12947	187	14451	1	187	0	-0.00431169
0.12958	187	14465	1	187	0	-0.00431169
0.12975	187	14472	1	187	0	-0.00431169
0.12981	187	14473	1	187	0	-0.00431169
0.13	187	14480	1	187	0	-0.00431169
0.13008	187	14483	1	187	0	-0.00431169
0.13019	187	14487	1	187	0	-0.00431169
0.13025	187	14488	1	187	0	-0.00431169
0.13032	187	14492	1	187	0	-0.00431169
0.13034	187	14505	1	187	0	-0.00431169
0.13043	187	14510	1	187	0	-0.00431169
0.13047	187	14559	1	187	0	-0.00431169
0.1305	187	14562	1	187	0	-0.00431169
0.13059	187	14563	1	187	0	-0.00431169
0.13069	187	14565	1	187	0	-0.00431169
0.13077	187	14566	1	187	0	-0.00431169
0.13094	187	14567	1	187	0	-0.00431169
0.13099	187	14569	1	187	0	-0.00431169
0.13114	187	14571	1	187	0	-0.00431169
0.13116	187	14575	1	187	0	-0.00431169
0.13129	187	14577	1	187	0	-0.00431169
0.13136	187	14579	1	187	0	-0.00431169
0.1314	187	14581	1	187	0	-0.00431169
0.13142	187	14584	1	187	0	-0.00431169
0.13144	187	14585	1	187	0	-0.00431169
0.13147	187	14593	1	187	0	-0.00431169
0.13149	187	14602	1	187	0	-0.00431169
0.13151	187	14603	1	187	0	-0.00431169
0.13153	187	14610	1	187	0	-0.00431169
0.13155	187	14614	1	187	0	-0.00431169
0.13157	187	14633	1	187	0	-0.00431169
0.13159	187	14638	1	187	0	-0.00431169
0.13161	187	14643	1	187	0	-0.00431169
0.13167	187	14646	1	187	0	-0.00431169
0.13169	187	14649	1	187	0	-0.00431169
0.13173	187	14653	1	187	0	-0.00431169
0.13176	187	14654	1	187	0	-0.00431169
0.13179	187	14667	1	187	0	-0.00431169
0.13181	187	14669	1	187	0	-0.00431169
0.13183	187	14675	1	187	0	-0.00431169
0.13185	187	14681	1	187	0	-0.00431169
0.13187	187	14688	1	187	0	-0.00431169
0.13189	187	14690	1	187	0	-0.00431169
0.13191	187	14703	1	187	0	-0.00431169
0.13194	187	14706	1	187	0	-0.00431169
0.13196	187	14716	1	187	0	-0.00431169
0.13198	187	14720	1	187	0	-0.00431169
0.13201	187	14723	1	187	0	-0.00431169
0.13205	187	14732	1	187	0	-0.00431169
0.13207	187	14741	1	187	0	-0.00431169
0.13209	187	14746	1	187	0	-0.00431169
0.13216	187	14747	1	187	0	-0.00431169
0.13218	187	14751	1	187	0	-0.00431169
0.1322	187	14755	1	187	0	-0.00431169
0.13222	187	14764	1	187	0	-0.00431169
0.13224	187	14769	1	187	0	-0.00431169
0.13226	187	14860	1	187	0	-0.00431169
0.13228	187	14881	1	187	0	-0.00431169
0.1323	187	14885	1	187	0	-0.00431169
0.13232	187	14905	1	187	0	-0.00431169
0.13235	187	14937	1	187	0	-0.00431169
0.13238	187	15003	1	187	0	-0.00431169
0.1324	187	15017	1	187	0	-0.00431169
0.13242	187	15021	1	187	0	-0.00431169
0.13244	187	15051	1	187	0	-0.00431169
0.13246	187	15061	1	187	0	-0.00431169
0.13249	187	15093	1	187	0	-0.00431169
0.13251	187	15096	1	187	0	-0.00431169
0.13253	187	15124	1	187	0	-0.00431169
0.13255	187	15131	1	187	0	-0.00431169
0.13261	187	15135	1	187	0	-0.00431169
0.13264	187	15137	1	187	0	-0.00431169
0.13266	187	15145	1	187	0	-0.00431169
0.13268	187	15148	1	187	0	-0.00431169
0.1327	187	15154	1	187	0	-0.00431169
0.13276	187	15162	1	187	0	-0.00431169
0.13278	187	15168	1	187	0	-0.00431169
0.1328	187	15170	1	187	0	-0.00431169
0.13284	187	15173	1	187	0	-0.00431169
0.13287	187	15174	1	187	0	-0.00431169
0.1329	187	15185	1	187	0	-0.00431169
0.13292	187	15190	1	187	0	-0.00431169
0.13295	187	15194	1	187	0	-0.00431169
0.13297	187	15200	1	187	0	-0.00431169
0.13299	187	15203	1	187	0	-0.00431169
0.13301	187	15207	1	187	0	-0.00431169
0.13303	187	15235	1	187	0	-0.00431169
0.13305	187	15250	1	187	0	-0.00431169
0.13309	187	15252	1	187	0	-0.00431169
0.13311	187	15263	1	187	0	-0.00431169
0.13313	187	15265	1	187	0	-0.00431169
0.13319	187	15268	1	187	0	-0.00431169
0.13323	187	15269	1	187	0	-0.00431169
0.13329	187	15272	1	187	0	-0.00431169
0.13331	187	15277	1	187	0	-0.00431169
0.13333	187	15280	1	187	0	-0.00431169
0.13335	187	15281	1	187	0	-0.00431169
0.13343	187	15282	1	187	0	-0.00431169
0.13345	187	15287	1	187	0	-0.00431169
0.13349	187	15288	1	187	0	-0.00431169
0.13352	187	15290	1	187	0	-0.00431169
0.13355	187	15292	1	187	0	-0.00431169
0.13362	187	15297	1	187	0	-0.00431169
0.13364	187	15301	1	187	0	-0.00431169
0.13368	187	15304	1	187	0	-0.00431169
0.13372	187	15305	1	187	0	-0.00431169
0.13378	187	15306	1	187	0	-0.00431169
0.13381	187	15315	1	187	0	-0.00431169
0.13383	187	15318	1	187	0	-0.00431169
0.13388	187	15319	1	187	0	-0.00431169
0.13394	187	15320	1	187	0	-0.00431169
0.134	187	15324	1	187	0	-0.00431169
0.13408	187	15326	1	187	0	-0.00431169
0.13412	187	15329	1	187	0	-0.00431169
0.13418	187	15331	1	187	0	-0.00431169
0.1342	187	15332	1	187	0	-0.00431169
0.13428	187	15333	1	187	0	-0.00431169
0.13433	187	15334	1	187	0	-0.00431169
0.1344	187	15337	1	187	0	-0.00431169
0.13445	187	15341	1	187	0	-0.00431169
0.1345	187	15342	1	187	0	-0.00431169
0.13455	187	15343	1	187	0	-0.00431169
0.13459	187	15347	1	187	0	-0.00431169
0.13462	187	15348	1	187	0	-0.00431169
0.13465	187	15350	1	187	0	-0.00431169
0.13467	187	15354	1	187	0	-0.00431169
0.13482	187	15355	1	187	0	-0.00431169
0.13493	187	15359	1	187	0	-0.00431169
0.13496	187	15364	1	187	0	-0.00431169
0.13502	187	15365	1	187	0	-0.00431169
0.13504	187	15366	1	187	0	-0.00431169
0.13506	187	15368	1	187	0	-0.00431169
0.13511	187	15369	1	187	0	-0.00431169
0.13515	187	15370	1	187	0	-0.00431169
0.13526	187	15372	1	187	0	-0.00431169
0.13532	187	15374	1	187	0	-0.00431169
