Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09574	58	13806	8	35	6	1.5	127
0.09576	58	13810	8	35	6	1.5	127
0.09579	58	13811	8	35	6	1.5	127
0.09582	58	13818	8	35	6	1.5	127
0.09584	58	13820	8	35	6	1.5	127
0.09586	58	13825	8	35	6	1.5	127
0.09588	58	13828	8	35	6	1.5	127
0.0959	58	13830	8	35	6	1.5	127
0.09593	58	13833	8	35	6	1.5	127
0.09596	58	13837	8	35	6	1.5	127
0.09598	58	13838	8	35	6	1.5	127
0.096	58	13840	8	35	6	1.5	127
0.09602	58	13842	8	35	6	1.5	127
0.09604	58	13843	8	35	6	1.5	127
0.09606	58	13846	8	35	6	1.5	127
0.09619	58	13848	8	35	6	1.5	127
0.09626	58	13849	8	35	6	1.5	127
0.09629	58	13851	8	35	6	1.5	127
0.0964	58	13852	8	35	6	1.5	127
0.09645	58	13855	8	35	6	1.5	127
0.09647	58	13856	8	35	6	1.5	127
0.09652	58	13858	8	35	6	1.5	127
0.09655	58	13859	8	35	6	1.5	127
0.09662	58	13860	8	35	6	1.5	127
0.09666	58	13861	8	35	6	1.5	127
0.09668	58	13863	8	35	6	1.5	127
0.0967	58	13864	8	35	6	1.5	127
0.09672	58	13865	8	35	6	1.5	127
0.09676	58	13868	8	35	6	1.5	127
0.09678	58	13870	8	35	6	1.5	127
0.0968	58	13874	8	35	6	1.5	127
0.09683	58	13876	8	35	6	1.5	127
0.09686	58	13878	8	35	6	1.5	127
0.09688	58	13883	8	35	6	1.5	127
0.0969	58	13888	8	35	6	1.5	127
0.09692	58	13894	8	35	6	1.5	127
0.09694	58	13900	8	35	6	1.5	127
0.09696	58	13903	8	35	6	1.5	127
0.09698	58	13909	8	35	6	1.5	127
0.097	58	13917	8	35	6	1.5	127
0.09702	58	13919	8	35	6	1.5	127
0.09704	58	13922	8	35	6	1.5	127
0.09706	58	13930	8	35	6	1.5	127
0.09709	58	13939	8	35	6	1.5	127
0.09711	58	13946	8	35	6	1.5	127
0.09713	58	13953	8	35	6	1.5	127
0.09715	58	13961	8	35	6	1.5	127
0.09717	58	13979	8	35	6	1.5	127
0.09719	58	13986	8	35	6	1.5	127
0.09721	58	13997	8	35	6	1.5	127
0.09723	58	14006	8	35	6	1.5	127
0.09725	58	14021	8	35	6	1.5	127
0.09727	58	14028	8	35	6	1.5	127
0.09729	58	14038	8	35	6	1.5	127
0.09731	58	14049	8	35	6	1.5	127
0.09733	58	14058	8	35	6	1.5	127
0.09735	58	14070	8	35	6	1.5	127
0.09737	58	14078	8	35	6	1.5	127
0.09739	58	14090	8	35	6	1.5	127
0.09741	58	14099	8	35	6	1.5	127
0.09743	58	14110	8	35	6	1.5	127
0.09745	58	14119	8	35	6	1.5	127
0.09747	58	14126	8	35	6	1.5	127
0.09749	58	14139	8	35	6	1.5	127
0.09751	58	14146	8	35	6	1.5	127
0.09753	58	14155	8	35	6	1.5	127
0.09755	58	14160	8	35	6	1.5	127
0.09757	58	14163	8	35	6	1.5	127
0.09759	58	14168	8	35	6	1.5	127
0.09761	58	14173	8	35	6	1.5	127
0.09763	58	14176	8	35	6	1.5	127
0.09767	58	14180	8	35	6	1.5	127
0.09769	58	14184	8	35	6	1.5	127
0.09771	58	14187	8	35	6	1.5	127
0.09774	58	14190	8	35	6	1.5	127
0.09777	58	14191	8	35	6	1.5	127
0.09781	58	14193	8	35	6	1.5	127
0.09783	58	14195	8	35	6	1.5	127
0.09785	58	14196	8	35	6	1.5	127
0.09787	58	14201	8	35	6	1.5	127
0.09792	58	14202	8	35	6	1.5	127
0.09795	58	14205	8	35	6	1.5	127
0.09799	58	14206	8	35	6	1.5	127
0.09803	58	14208	8	35	6	1.5	127
0.09807	58	14209	8	35	6	1.5	127
0.0981	58	14211	8	35	6	1.5	127
0.09818	58	14212	8	35	6	1.5	127
0.09825	58	14213	8	35	6	1.5	127
0.09827	58	14214	8	35	6	1.5	127
0.09839	58	14215	8	35	6	1.5	127
0.09847	58	14217	8	35	6	1.5	127
0.09849	58	14218	8	35	6	1.5	127
0.09851	58	14220	8	35	6	1.5	127
0.09858	58	14222	8	35	6	1.5	127
0.0986	58	14227	8	35	6	1.5	127
0.09862	58	14229	8	35	6	1.5	127
0.09864	58	14230	8	35	6	1.5	127
0.09866	58	14236	8	35	6	1.5	127
0.09868	58	14239	8	35	6	1.5	127
0.0987	58	14243	8	35	6	1.5	127
0.09872	58	14245	8	35	6	1.5	127
0.09874	58	14253	8	35	6	1.5	127
0.09876	58	14257	8	35	6	1.5	127
0.0988	58	14264	8	35	6	1.5	127
0.09882	58	14267	8	35	6	1.5	127
0.09884	58	14271	8	35	6	1.5	127
0.09886	58	14276	8	35	6	1.5	127
0.09888	58	14280	8	35	6	1.5	127
0.0989	58	14285	8	35	6	1.5	127
0.09892	58	14288	8	35	6	1.5	127
0.09894	58	14291	8	35	6	1.5	127
0.09896	58	14298	8	35	6	1.5	127
0.09898	58	14306	8	35	6	1.5	127
0.099	58	14311	8	35	6	1.5	127
0.09903	58	14319	8	35	6	1.5	127
0.09905	58	14331	8	35	6	1.5	127
0.09907	58	14337	8	35	6	1.5	127
0.09909	58	14344	8	35	6	1.5	127
0.09911	58	14350	8	35	6	1.5	127
0.09913	58	14357	8	35	6	1.5	127
0.09915	58	14367	8	35	6	1.5	127
0.09917	58	14373	8	35	6	1.5	127
0.09919	58	14380	8	35	6	1.5	127
0.09921	58	14386	8	35	6	1.5	127
0.09923	58	14395	8	35	6	1.5	127
0.09925	58	14401	8	35	6	1.5	127
0.09927	58	14415	8	35	6	1.5	127
0.09929	58	14424	8	35	6	1.5	127
0.09932	58	14427	8	35	6	1.5	127
0.09935	58	14435	8	35	6	1.5	127
0.09937	58	14441	8	35	6	1.5	127
0.09939	58	14443	8	35	6	1.5	127
0.09941	58	14445	8	35	6	1.5	127
0.09943	58	14448	8	35	6	1.5	127
0.09945	58	14454	8	35	6	1.5	127
0.09947	58	14459	8	35	6	1.5	127
0.09949	58	14463	8	35	6	1.5	127
0.09951	58	14468	8	35	6	1.5	127
0.09953	58	14472	8	35	6	1.5	127
0.09955	58	14473	8	35	6	1.5	127
0.09958	58	14476	8	35	6	1.5	127
0.0996	58	14477	8	35	6	1.5	127
0.09963	58	14479	8	35	6	1.5	127
0.09966	58	14483	8	35	6	1.5	127
0.09969	58	14486	8	35	6	1.5	127
0.09971	58	14487	8	35	6	1.5	127
0.09978	58	14488	8	35	6	1.5	127
0.09982	58	14489	8	35	6	1.5	127
0.09995	58	14490	8	35	6	1.5	127
0.10004	58	14491	8	35	6	1.5	127
0.10014	58	14492	8	35	6	1.5	127
0.10016	58	14495	8	35	6	1.5	127
0.10018	58	14496	8	35	6	1.5	127
0.10023	58	14498	8	35	6	1.5	127
0.10027	58	14499	8	35	6	1.5	127
0.1003	58	14501	8	35	6	1.5	127
0.10035	58	14506	8	35	6	1.5	127
0.10037	58	14507	8	35	6	1.5	127
0.1004	58	14510	8	35	6	1.5	127
0.10042	58	14512	8	35	6	1.5	127
0.10044	58	14517	8	35	6	1.5	127
0.10046	58	14519	8	35	6	1.5	127
0.10048	58	14524	8	35	6	1.5	127
0.1005	58	14525	8	35	6	1.5	127
0.10052	58	14528	8	35	6	1.5	127
0.10054	58	14529	8	35	6	1.5	127
0.10056	58	14534	8	35	6	1.5	127
0.10058	58	14538	8	35	6	1.5	127
0.1006	58	14543	8	35	6	1.5	127
0.10062	58	14551	8	35	6	1.5	127
0.10067	58	14556	8	35	6	1.5	127
0.10069	58	14560	8	35	6	1.5	127
0.10071	58	14563	8	35	6	1.5	127
0.10073	58	14566	8	35	6	1.5	127
0.10075	58	14572	8	35	6	1.5	127
0.10077	58	14576	8	35	6	1.5	127
0.10079	58	14580	8	35	6	1.5	127
0.10081	58	14587	8	35	6	1.5	127
0.10083	58	14592	8	35	6	1.5	127
0.10085	58	14600	8	35	6	1.5	127
0.10087	58	14604	8	35	6	1.5	127
0.10089	58	14609	8	35	6	1.5	127
0.10091	58	14615	8	35	6	1.5	127
0.10093	58	14623	8	35	6	1.5	127
0.10095	58	14634	8	35	6	1.5	127
0.10097	58	14639	8	35	6	1.5	127
0.10099	58	14643	8	35	6	1.5	127
0.10101	58	14650	8	35	6	1.5	127
0.10103	58	14658	8	35	6	1.5	127
0.10105	58	14662	8	35	6	1.5	127
0.10107	58	14666	8	35	6	1.5	127
0.10109	58	14672	8	35	6	1.5	127
0.10111	58	14679	8	35	6	1.5	127
0.10113	58	14687	8	35	6	1.5	127
0.10115	58	14702	8	35	6	1.5	127
0.10117	58	14711	8	35	6	1.5	127
0.1012	58	14720	8	35	6	1.5	127
0.10122	58	14725	8	35	6	1.5	127
0.10124	58	14728	8	35	6	1.5	127
0.10126	58	14732	8	35	6	1.5	127
0.10128	58	14738	8	35	6	1.5	127
0.1013	58	14740	8	35	6	1.5	127
0.10133	58	14744	8	35	6	1.5	127
0.10135	58	14750	8	35	6	1.5	127
0.10137	58	14755	8	35	6	1.5	127
0.10139	58	14758	8	35	6	1.5	127
0.10141	58	14760	8	35	6	1.5	127
0.10146	58	14761	8	35	6	1.5	127
0.10148	58	14765	8	35	6	1.5	127
0.10151	58	14768	8	35	6	1.5	127
0.10154	58	14770	8	35	6	1.5	127
0.10158	58	14771	8	35	6	1.5	127
0.10161	58	14773	8	35	6	1.5	127
0.10167	58	14775	8	35	6	1.5	127
0.10169	58	14776	8	35	6	1.5	127
0.10176	58	14777	8	35	6	1.5	127
0.10179	58	14780	8	35	6	1.5	127
0.10182	58	14781	8	35	6	1.5	127
0.10186	58	14782	8	35	6	1.5	127
0.10194	58	14783	8	35	6	1.5	127
0.10198	58	14784	8	35	6	1.5	127
0.10203	58	14786	8	35	6	1.5	127
0.10207	58	14787	8	35	6	1.5	127
0.1021	58	14791	8	35	6	1.5	127
0.10212	58	14792	8	35	6	1.5	127
0.10225	58	14793	8	35	6	1.5	127
0.10227	58	14796	8	35	6	1.5	127
0.10229	58	14797	8	35	6	1.5	127
0.10233	58	14801	8	35	6	1.5	127
0.10235	58	14802	8	35	6	1.5	127
0.10237	58	14807	8	35	6	1.5	127
0.10239	58	14811	8	35	6	1.5	127
0.10241	58	14815	8	35	6	1.5	127
0.10243	58	14816	8	35	6	1.5	127
0.10245	58	14821	8	35	6	1.5	127
0.10247	58	14826	8	35	6	1.5	127
0.10249	58	14831	8	35	6	1.5	127
0.10252	58	14837	8	35	6	1.5	127
0.10254	58	14843	8	35	6	1.5	127
0.10257	58	14850	8	35	6	1.5	127
0.10259	58	14855	8	35	6	1.5	127
0.10261	58	14861	8	35	6	1.5	127
0.10263	58	14866	8	35	6	1.5	127
0.10265	58	14870	8	35	6	1.5	127
0.10267	58	14879	8	35	6	1.5	127
0.10269	58	14884	8	35	6	1.5	127
0.10271	58	14890	8	35	6	1.5	127
0.10273	58	14895	8	35	6	1.5	127
0.10275	58	14900	8	35	6	1.5	127
0.10277	58	14904	8	35	6	1.5	127
0.10279	58	14912	8	35	6	1.5	127
0.10281	58	14917	8	35	6	1.5	127
0.10283	58	14922	8	35	6	1.5	127
0.10285	58	14929	8	35	6	1.5	127
0.10287	58	14937	8	35	6	1.5	127
0.10289	58	14940	8	35	6	1.5	127
0.10292	58	14945	8	35	6	1.5	127
0.10294	58	14951	8	35	6	1.5	127
0.10296	58	14958	8	35	6	1.5	127
0.10298	58	14961	8	35	6	1.5	127
0.103	58	14969	8	35	6	1.5	127
0.10302	58	14974	8	35	6	1.5	127
0.10304	58	14977	8	35	6	1.5	127
0.10306	58	14983	8	35	6	1.5	127
0.10308	58	14988	8	35	6	1.5	127
0.1031	58	14994	8	35	6	1.5	127
0.10312	58	14999	8	35	6	1.5	127
0.10314	58	15004	8	35	6	1.5	127
0.10316	58	15006	8	35	6	1.5	127
0.10319	58	15010	8	35	6	1.5	127
0.10322	58	15016	8	35	6	1.5	127
0.10324	58	15019	8	35	6	1.5	127
0.10326	58	15022	8	35	6	1.5	127
0.10329	58	15025	8	35	6	1.5	127
0.10333	58	15029	8	35	6	1.5	127
0.10335	58	15032	8	35	6	1.5	127
0.10337	58	15033	8	35	6	1.5	127
0.10339	58	15036	8	35	6	1.5	127
0.10341	58	15037	8	35	6	1.5	127
0.10344	58	15040	8	35	6	1.5	127
0.10347	58	15042	8	35	6	1.5	127
0.10349	58	15045	8	35	6	1.5	127
0.10353	58	15047	8	35	6	1.5	127
0.10357	58	15049	8	35	6	1.5	127
0.1036	58	15051	8	35	6	1.5	127
0.10362	58	15053	8	35	6	1.5	127
0.10364	58	15055	8	35	6	1.5	127
0.10369	58	15057	8	35	6	1.5	127
0.10374	58	15059	8	35	6	1.5	127
0.10378	58	15060	8	35	6	1.5	127
0.10391	58	15061	8	35	6	1.5	127
0.10394	58	15062	8	35	6	1.5	127
0.10396	58	15065	8	35	6	1.5	127
0.10403	58	15067	8	35	6	1.5	127
0.10408	58	15070	8	35	6	1.5	127
0.1041	58	15071	8	35	6	1.5	127
0.10412	58	15074	8	35	6	1.5	127
0.10416	58	15077	8	35	6	1.5	127
0.10419	58	15080	8	35	6	1.5	127
0.10422	58	15083	8	35	6	1.5	127
0.10424	58	15086	8	35	6	1.5	127
0.10426	58	15090	8	35	6	1.5	127
0.10428	58	15092	8	35	6	1.5	127
0.10431	58	15093	8	35	6	1.5	127
0.10436	58	15097	8	35	6	1.5	127
0.10438	58	15099	8	35	6	1.5	127
0.1044	58	15102	8	35	6	1.5	127
0.10442	58	15108	8	35	6	1.5	127
0.10444	58	15114	8	35	6	1.5	127
0.10446	58	15118	8	35	6	1.5	127
0.10448	58	15124	8	35	6	1.5	127
0.1045	58	15131	8	35	6	1.5	127
0.10452	58	15136	8	35	6	1.5	127
0.10454	58	15142	8	35	6	1.5	127
0.10456	58	15149	8	35	6	1.5	127
0.10458	58	15153	8	35	6	1.5	127
0.1046	58	15160	8	35	6	1.5	127
0.10462	58	15166	8	35	6	1.5	127
0.10464	58	15173	8	35	6	1.5	127
0.10466	58	15176	8	35	6	1.5	127
0.10468	58	15178	8	35	6	1.5	127
0.1047	58	15183	8	35	6	1.5	127
0.10472	58	15189	8	35	6	1.5	127
0.10474	58	15196	8	35	6	1.5	127
0.10476	58	15202	8	35	6	1.5	127
0.10478	58	15212	8	35	6	1.5	127
0.1048	58	15220	8	35	6	1.5	127
0.10482	58	15223	8	35	6	1.5	127
0.10484	58	15230	8	35	6	1.5	127
0.10486	58	15236	8	35	6	1.5	127
0.10488	58	15244	8	35	6	1.5	127
0.1049	58	15247	8	35	6	1.5	127
0.10492	58	15251	8	35	6	1.5	127
0.10494	58	15254	8	35	6	1.5	127
0.10496	58	15256	8	35	6	1.5	127
0.10498	58	15261	8	35	6	1.5	127
0.105	58	15264	8	35	6	1.5	127
0.10502	58	15266	8	35	6	1.5	127
0.10504	58	15269	8	35	6	1.5	127
0.10506	58	15275	8	35	6	1.5	127
0.10509	58	15277	8	35	6	1.5	127
0.10512	58	15279	8	35	6	1.5	127
0.10515	58	15283	8	35	6	1.5	127
0.10517	58	15285	8	35	6	1.5	127
0.10519	58	15288	8	35	6	1.5	127
0.10525	58	15289	8	35	6	1.5	127
0.10528	58	15290	8	35	6	1.5	127
0.1053	58	15292	8	35	6	1.5	127
0.10533	58	15295	8	35	6	1.5	127
0.10536	58	15297	8	35	6	1.5	127
0.10538	58	15298	8	35	6	1.5	127
0.1054	58	15299	8	35	6	1.5	127
0.10542	58	15301	8	35	6	1.5	127
0.10544	58	15302	8	35	6	1.5	127
0.10548	58	15303	8	35	6	1.5	127
0.1055	58	15304	8	35	6	1.5	127
0.10555	58	15306	8	35	6	1.5	127
0.1056	58	15307	8	35	6	1.5	127
0.10576	58	15308	8	35	6	1.5	127
0.10579	58	15310	8	35	6	1.5	127
0.10582	58	15311	8	35	6	1.5	127
0.10586	58	15312	8	35	6	1.5	127
0.1059	58	15314	8	35	6	1.5	127
0.10593	58	15315	8	35	6	1.5	127
0.10598	58	15318	8	35	6	1.5	127
0.106	58	15320	8	35	6	1.5	127
0.10602	58	15322	8	35	6	1.5	127
0.10606	58	15323	8	35	6	1.5	127
0.10608	58	15326	8	35	6	1.5	127
0.1061	58	15329	8	35	6	1.5	127
0.10612	58	15331	8	35	6	1.5	127
0.10614	58	15332	8	35	6	1.5	127
0.10617	58	15336	8	35	6	1.5	127
0.10619	58	15340	8	35	6	1.5	127
0.10623	58	15342	8	35	6	1.5	127
0.10626	58	15347	8	35	6	1.5	127
0.10629	58	15352	8	35	6	1.5	127
0.10631	58	15356	8	35	6	1.5	127
0.10633	58	15361	8	35	6	1.5	127
0.10635	58	15365	8	35	6	1.5	127
0.10637	58	15371	8	35	6	1.5	127
0.10639	58	15378	8	35	6	1.5	127
0.10641	58	15381	8	35	6	1.5	127
0.10643	58	15388	8	35	6	1.5	127
0.10645	58	15391	8	35	6	1.5	127
0.10647	58	15394	8	35	6	1.5	127
0.10649	58	15397	8	35	6	1.5	127
0.10651	58	15407	8	35	6	1.5	127
0.10653	58	15413	8	35	6	1.5	127
0.10655	58	15418	8	35	6	1.5	127
0.10657	58	15420	8	35	6	1.5	127
0.10659	58	15425	8	35	6	1.5	127
0.10661	58	15433	8	35	6	1.5	127
0.10663	58	15438	8	35	6	1.5	127
0.10665	58	15445	8	35	6	1.5	127
0.10667	58	15447	8	35	6	1.5	127
0.10669	58	15454	8	35	6	1.5	127
0.10671	58	15460	8	35	6	1.5	127
0.10673	58	15463	8	35	6	1.5	127
0.10675	58	15465	8	35	6	1.5	127
0.10677	58	15470	8	35	6	1.5	127
0.10679	58	15474	8	35	6	1.5	127
0.10682	58	15478	8	35	6	1.5	127
0.10684	58	15480	8	35	6	1.5	127
0.10687	58	15481	8	35	6	1.5	127
0.10689	58	15485	8	35	6	1.5	127
0.10691	58	15488	8	35	6	1.5	127
0.10695	58	15492	8	35	6	1.5	127
0.10698	58	15496	8	35	6	1.5	127
0.107	58	15499	8	35	6	1.5	127
0.10702	58	15501	8	35	6	1.5	127
0.10705	58	15504	8	35	6	1.5	127
0.10708	58	15505	8	35	6	1.5	127
0.1071	58	15510	8	35	6	1.5	127
0.10715	58	15512	8	35	6	1.5	127
0.10718	58	15514	8	35	6	1.5	127
0.1072	58	15515	8	35	6	1.5	127
0.10726	58	15516	8	35	6	1.5	127
0.10735	58	15517	8	35	6	1.5	127
0.10737	58	15518	8	35	6	1.5	127
0.1074	58	15520	8	35	6	1.5	127
0.10748	58	15521	8	35	6	1.5	127
0.1075	58	15523	8	35	6	1.5	127
0.10753	58	15524	8	35	6	1.5	127
0.10766	58	15525	8	35	6	1.5	127
0.10768	58	15529	8	35	6	1.5	127
0.10779	58	15531	8	35	6	1.5	127
0.10782	58	15533	8	35	6	1.5	127
0.10785	58	15534	8	35	6	1.5	127
0.10788	58	15535	8	35	6	1.5	127
0.10793	58	15537	8	35	6	1.5	127
0.10795	58	15538	8	35	6	1.5	127
0.10799	58	15541	8	35	6	1.5	127
0.10801	58	15544	8	35	6	1.5	127
0.10803	58	15546	8	35	6	1.5	127
0.10805	58	15548	8	35	6	1.5	127
0.10807	58	15551	8	35	6	1.5	127
0.10809	58	15554	8	35	6	1.5	127
0.10811	58	15556	8	35	6	1.5	127
0.10814	58	15558	8	35	6	1.5	127
0.10816	58	15566	8	35	6	1.5	127
0.10819	58	15569	8	35	6	1.5	127
0.10821	58	15572	8	35	6	1.5	127
0.10823	58	15575	8	35	6	1.5	127
0.10825	58	15579	8	35	6	1.5	127
0.10827	58	15586	8	35	6	1.5	127
0.10829	58	15591	8	35	6	1.5	127
0.10831	58	15597	8	35	6	1.5	127
0.10833	58	15604	8	35	6	1.5	127
0.10835	58	15611	8	35	6	1.5	127
0.10837	58	15615	8	35	6	1.5	127
0.1084	58	15618	8	35	6	1.5	127
0.10842	58	15626	8	35	6	1.5	127
0.10844	58	15631	8	35	6	1.5	127
0.10847	58	15634	8	35	6	1.5	127
0.10849	58	15644	8	35	6	1.5	127
0.10852	58	15647	8	35	6	1.5	127
0.10854	58	15651	8	35	6	1.5	127
0.10856	58	15653	8	35	6	1.5	127
0.10858	58	15661	8	35	6	1.5	127
0.1086	58	15665	8	35	6	1.5	127
0.10862	58	15673	8	35	6	1.5	127
0.10864	58	15680	8	35	6	1.5	127
0.10866	58	15685	8	35	6	1.5	127
0.10868	58	15688	8	35	6	1.5	127
0.1087	58	15692	8	35	6	1.5	127
0.10872	58	15696	8	35	6	1.5	127
0.10874	58	15699	8	35	6	1.5	127
0.10876	58	15702	8	35	6	1.5	127
0.10878	58	15704	8	35	6	1.5	127
0.1088	58	15706	8	35	6	1.5	127
0.10882	58	15708	8	35	6	1.5	127
0.10885	58	15714	8	35	6	1.5	127
0.10888	58	15717	8	35	6	1.5	127
0.1089	58	15722	8	35	6	1.5	127
0.10892	58	15726	8	35	6	1.5	127
0.10895	58	15729	8	35	6	1.5	127
0.10897	58	15730	8	35	6	1.5	127
0.109	58	15731	8	35	6	1.5	127
0.10903	58	15732	8	35	6	1.5	127
0.10905	58	15736	8	35	6	1.5	127
0.10908	58	15738	8	35	6	1.5	127
0.10911	58	15739	8	35	6	1.5	127
0.10915	58	15741	8	35	6	1.5	127
0.10917	58	15742	8	35	6	1.5	127
0.10919	58	15743	8	35	6	1.5	127
0.10925	58	15744	8	35	6	1.5	127
0.10931	58	15745	8	35	6	1.5	127
0.10942	58	15748	8	35	6	1.5	127
0.10951	58	15749	8	35	6	1.5	127
0.10955	58	15750	8	35	6	1.5	127
0.10957	58	15751	8	35	6	1.5	127
0.1096	58	15752	8	35	6	1.5	127
0.10962	58	15753	8	35	6	1.5	127
0.10966	58	15754	8	35	6	1.5	127
0.10968	58	15755	8	35	6	1.5	127
0.10973	58	15756	8	35	6	1.5	127
0.10976	58	15758	8	35	6	1.5	127
0.10979	58	15760	8	35	6	1.5	127
0.10984	58	15762	8	35	6	1.5	127
0.10986	58	15764	8	35	6	1.5	127
0.10988	58	15766	8	35	6	1.5	127
0.1099	58	15769	8	35	6	1.5	127
0.10992	58	15772	8	35	6	1.5	127
0.10995	58	15774	8	35	6	1.5	127
0.10997	58	15778	8	35	6	1.5	127
0.10999	58	15781	8	35	6	1.5	127
0.11001	58	15785	8	35	6	1.5	127
0.11003	58	15787	8	35	6	1.5	127
0.11005	58	15788	8	35	6	1.5	127
0.11007	58	15793	8	35	6	1.5	127
0.11009	58	15796	8	35	6	1.5	127
0.11011	58	15797	8	35	6	1.5	127
0.11013	58	15798	8	35	6	1.5	127
0.11015	58	15801	8	35	6	1.5	127
0.11017	58	15807	8	35	6	1.5	127
0.11019	58	15814	8	35	6	1.5	127
0.11021	58	15817	8	35	6	1.5	127
0.11023	58	15819	8	35	6	1.5	127
0.11025	58	15821	8	35	6	1.5	127
0.11027	58	15822	8	35	6	1.5	127
0.11029	58	15827	8	35	6	1.5	127
0.11031	58	15828	8	35	6	1.5	127
0.11033	58	15833	8	35	6	1.5	127
0.11035	58	15841	8	35	6	1.5	127
0.11037	58	15842	8	35	6	1.5	127
0.11039	58	15848	8	35	6	1.5	127
0.11041	58	15853	8	35	6	1.5	127
0.11043	58	15855	8	35	6	1.5	127
0.11045	58	15861	8	35	6	1.5	127
0.11047	58	15865	8	35	6	1.5	127
0.11049	58	15867	8	35	6	1.5	127
0.11051	58	15871	8	35	6	1.5	127
0.11053	58	15876	8	35	6	1.5	127
0.11055	58	15880	8	35	6	1.5	127
0.11057	58	15882	8	35	6	1.5	127
0.11059	58	15886	8	35	6	1.5	127
0.11061	58	15890	8	35	6	1.5	127
0.11063	58	15894	8	35	6	1.5	127
0.11065	58	15896	8	35	6	1.5	127
0.11068	58	15899	8	35	6	1.5	127
0.11071	58	15903	8	35	6	1.5	127
0.11074	58	15907	8	35	6	1.5	127
0.11076	58	15910	8	35	6	1.5	127
0.11081	58	15913	8	35	6	1.5	127
0.11083	58	15915	8	35	6	1.5	127
0.11087	58	15917	8	35	6	1.5	127
0.11093	58	15919	8	35	6	1.5	127
0.11097	58	15920	8	35	6	1.5	127
0.11106	58	15923	8	35	6	1.5	127
0.11109	58	15924	8	35	6	1.5	127
0.11113	58	15925	8	35	6	1.5	127
0.11115	58	15926	8	35	6	1.5	127
0.11129	58	15927	8	35	6	1.5	127
0.11132	58	15928	8	35	6	1.5	127
0.11145	58	15929	8	35	6	1.5	127
0.11154	58	15931	8	35	6	1.5	127
0.11156	58	15932	8	35	6	1.5	127
0.11161	58	15933	8	35	6	1.5	127
0.11163	58	15936	8	35	6	1.5	127
0.11168	58	15939	8	35	6	1.5	127
0.11175	58	15941	8	35	6	1.5	127
0.11181	58	15943	8	35	6	1.5	127
0.11183	58	15945	8	35	6	1.5	127
0.11185	58	15948	8	35	6	1.5	127
0.11188	58	15949	8	35	6	1.5	127
0.1119	58	15954	8	35	6	1.5	127
0.11192	58	15955	8	35	6	1.5	127
0.11194	58	15963	8	35	6	1.5	127
0.11196	58	15965	8	35	6	1.5	127
0.11198	58	15969	8	35	6	1.5	127
0.112	58	15971	8	35	6	1.5	127
0.11202	58	15973	8	35	6	1.5	127
0.11204	58	15976	8	35	6	1.5	127
0.11206	58	15978	8	35	6	1.5	127
0.11208	58	15980	8	35	6	1.5	127
0.11212	58	15982	8	35	6	1.5	127
0.11214	58	15983	8	35	6	1.5	127
0.11216	58	15987	8	35	6	1.5	127
0.11218	58	15989	8	35	6	1.5	127
0.1122	58	15991	8	35	6	1.5	127
0.11223	58	15997	8	35	6	1.5	127
0.11225	58	16002	8	35	6	1.5	127
0.11227	58	16005	8	35	6	1.5	127
0.11229	58	16007	8	35	6	1.5	127
0.11231	58	16009	8	35	6	1.5	127
0.11233	58	16013	8	35	6	1.5	127
0.11235	58	16017	8	35	6	1.5	127
0.11237	58	16019	8	35	6	1.5	127
0.11239	58	16020	8	35	6	1.5	127
0.11243	58	16021	8	35	6	1.5	127
0.11245	58	16025	8	35	6	1.5	127
0.11248	58	16031	8	35	6	1.5	127
0.11251	58	16036	8	35	6	1.5	127
0.11254	58	16038	8	35	6	1.5	127
0.11256	58	16041	8	35	6	1.5	127
0.11259	58	16044	8	35	6	1.5	127
0.11261	58	16046	8	35	6	1.5	127
0.11264	58	16051	8	35	6	1.5	127
0.11266	58	16054	8	35	6	1.5	127
0.11268	58	16059	8	35	6	1.5	127
0.1127	58	16060	8	35	6	1.5	127
0.11273	58	16061	8	35	6	1.5	127
0.11275	58	16065	8	35	6	1.5	127
0.11278	58	16066	8	35	6	1.5	127
0.1128	58	16069	8	35	6	1.5	127
0.11283	58	16072	8	35	6	1.5	127
0.11286	58	16074	8	35	6	1.5	127
0.11288	58	16075	8	35	6	1.5	127
0.11292	58	16076	8	35	6	1.5	127
0.11296	58	16077	8	35	6	1.5	127
0.11303	58	16078	8	35	6	1.5	127
0.11305	58	16080	8	35	6	1.5	127
0.11313	58	16081	8	35	6	1.5	127
0.11319	58	16083	8	35	6	1.5	127
0.11321	58	16084	8	35	6	1.5	127
0.11323	58	16086	8	35	6	1.5	127
0.11327	58	16087	8	35	6	1.5	127
0.11329	58	16089	8	35	6	1.5	127
0.11332	58	16090	8	35	6	1.5	127
0.11335	58	16091	8	35	6	1.5	127
0.11341	58	16092	8	35	6	1.5	127
0.11347	58	16093	8	35	6	1.5	127
0.11351	58	16094	8	35	6	1.5	127
0.11357	58	16096	8	35	6	1.5	127
0.11359	58	16097	8	35	6	1.5	127
0.11361	58	16103	8	35	6	1.5	127
0.11363	58	16104	8	35	6	1.5	127
0.11365	58	16107	8	35	6	1.5	127
0.11367	58	16111	8	35	6	1.5	127
0.1137	58	16113	8	35	6	1.5	127
0.11372	58	16118	8	35	6	1.5	127
0.11374	58	16121	8	35	6	1.5	127
0.11376	58	16125	8	35	6	1.5	127
