Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10238	134	11851	15	70	21	1.5	75
0.10242	134	11856	15	70	21	1.5	75
0.10249	134	11858	15	70	21	1.5	75
0.10253	134	11864	15	70	21	1.5	75
0.10257	134	11865	15	70	21	1.5	75
0.10261	134	11867	15	70	21	1.5	75
0.10267	134	11868	15	70	21	1.5	75
0.10274	134	11869	15	70	21	1.5	75
0.10296	134	11873	15	70	21	1.5	75
0.10298	134	11953	15	70	21	1.5	75
0.103	134	11966	15	70	21	1.5	75
0.10303	134	11967	15	70	21	1.5	75
0.10311	134	11981	15	70	21	1.5	75
0.10313	134	12156	15	70	21	1.5	75
0.10315	134	12160	15	70	21	1.5	75
0.10317	134	12176	15	70	21	1.5	75
0.1032	134	12190	15	70	21	1.5	75
0.10326	134	12192	15	70	21	1.5	75
0.10329	134	12194	15	70	21	1.5	75
0.10331	134	12201	15	70	21	1.5	75
0.10334	134	12205	15	70	21	1.5	75
0.10341	134	12207	15	70	21	1.5	75
0.10344	134	12209	15	70	21	1.5	75
0.10358	134	12210	15	70	21	1.5	75
0.10408	134	12211	15	70	21	1.5	75
0.10443	134	12213	15	70	21	1.5	75
0.10452	134	12215	15	70	21	1.5	75
0.1046	134	12216	15	70	21	1.5	75
0.10463	134	12217	15	70	21	1.5	75
0.10477	134	12235	15	70	21	1.5	75
0.10479	134	12248	15	70	21	1.5	75
0.10481	134	12249	15	70	21	1.5	75
0.10758	134	12258	15	70	21	1.5	75
0.10761	134	12273	15	70	21	1.5	75
0.10798	134	12283	15	70	21	1.5	75
0.108	134	12285	15	70	21	1.5	75
0.10803	134	12322	15	70	21	1.5	75
0.10805	134	12327	15	70	21	1.5	75
0.10807	134	12350	15	70	21	1.5	75
0.10809	134	12352	15	70	21	1.5	75
0.10816	134	12354	15	70	21	1.5	75
0.10823	134	12362	15	70	21	1.5	75
0.10825	134	12366	15	70	21	1.5	75
0.1083	134	12369	15	70	21	1.5	75
0.10833	134	12370	15	70	21	1.5	75
0.10835	134	12383	15	70	21	1.5	75
0.10837	134	12385	15	70	21	1.5	75
0.10841	134	12386	15	70	21	1.5	75
0.10844	134	12390	15	70	21	1.5	75
0.1085	134	12393	15	70	21	1.5	75
0.10854	134	12395	15	70	21	1.5	75
0.10859	134	12398	15	70	21	1.5	75
0.10861	134	12410	15	70	21	1.5	75
0.10863	134	12427	15	70	21	1.5	75
0.10865	134	12434	15	70	21	1.5	75
0.10867	134	12445	15	70	21	1.5	75
0.10869	134	12484	15	70	21	1.5	75
0.10871	134	12495	15	70	21	1.5	75
0.10873	134	12550	15	70	21	1.5	75
0.10876	134	12560	15	70	21	1.5	75
0.10878	134	12576	15	70	21	1.5	75
0.1088	134	12618	15	70	21	1.5	75
0.10882	134	12620	15	70	21	1.5	75
0.10884	134	12621	15	70	21	1.5	75
0.10888	134	12627	15	70	21	1.5	75
0.1089	134	12630	15	70	21	1.5	75
0.10893	134	12659	15	70	21	1.5	75
0.10895	134	12679	15	70	21	1.5	75
0.10897	134	12719	15	70	21	1.5	75
0.10899	134	12751	15	70	21	1.5	75
0.10903	134	12757	15	70	21	1.5	75
0.10906	134	12760	15	70	21	1.5	75
0.10908	134	12764	15	70	21	1.5	75
0.1091	134	12778	15	70	21	1.5	75
0.10912	134	12791	15	70	21	1.5	75
0.10914	134	12799	15	70	21	1.5	75
0.10916	134	12821	15	70	21	1.5	75
0.10918	134	12848	15	70	21	1.5	75
0.1092	134	12853	15	70	21	1.5	75
0.10922	134	12865	15	70	21	1.5	75
0.10924	134	12868	15	70	21	1.5	75
0.10928	134	12873	15	70	21	1.5	75
0.1093	134	12907	15	70	21	1.5	75
0.10932	134	12917	15	70	21	1.5	75
0.10934	134	12944	15	70	21	1.5	75
0.10937	134	12950	15	70	21	1.5	75
0.1094	134	12965	15	70	21	1.5	75
0.10942	134	12973	15	70	21	1.5	75
0.10944	134	13009	15	70	21	1.5	75
0.10947	134	13022	15	70	21	1.5	75
0.10951	134	13054	15	70	21	1.5	75
0.10953	134	13060	15	70	21	1.5	75
0.10959	134	13064	15	70	21	1.5	75
0.10961	134	13065	15	70	21	1.5	75
0.10963	134	13067	15	70	21	1.5	75
0.10966	134	13077	15	70	21	1.5	75
0.1097	134	13078	15	70	21	1.5	75
0.10991	134	13082	15	70	21	1.5	75
0.10994	134	13083	15	70	21	1.5	75
0.10998	134	13084	15	70	21	1.5	75
0.11	134	13088	15	70	21	1.5	75
0.11003	134	13094	15	70	21	1.5	75
0.11005	134	13227	15	70	21	1.5	75
0.11007	134	13255	15	70	21	1.5	75
0.11009	134	13306	15	70	21	1.5	75
0.11011	134	13308	15	70	21	1.5	75
0.11013	134	13311	15	70	21	1.5	75
0.11017	134	13320	15	70	21	1.5	75
0.11019	134	13327	15	70	21	1.5	75
0.11021	134	13416	15	70	21	1.5	75
0.11024	134	13423	15	70	21	1.5	75
0.11026	134	13485	15	70	21	1.5	75
0.11028	134	13494	15	70	21	1.5	75
0.11031	134	13499	15	70	21	1.5	75
0.11037	134	13503	15	70	21	1.5	75
0.1104	134	13504	15	70	21	1.5	75
0.11046	134	13506	15	70	21	1.5	75
0.11048	134	13509	15	70	21	1.5	75
0.11081	134	13518	15	70	21	1.5	75
0.11126	134	13520	15	70	21	1.5	75
0.1113	134	13528	15	70	21	1.5	75
0.11132	134	13530	15	70	21	1.5	75
0.11145	134	13531	15	70	21	1.5	75
0.11148	134	13629	15	70	21	1.5	75
0.1115	134	13636	15	70	21	1.5	75
0.11152	134	13644	15	70	21	1.5	75
0.11154	134	13645	15	70	21	1.5	75
0.11156	134	13646	15	70	21	1.5	75
0.11158	134	13647	15	70	21	1.5	75
0.11166	134	13648	15	70	21	1.5	75
0.11168	134	13649	15	70	21	1.5	75
0.11171	134	13652	15	70	21	1.5	75
0.1119	134	13654	15	70	21	1.5	75
0.11192	134	13677	15	70	21	1.5	75
0.11346	134	13684	15	70	21	1.5	75
0.11349	134	13685	15	70	21	1.5	75
0.11442	134	13686	15	70	21	1.5	75
0.11506	134	13695	15	70	21	1.5	75
0.11509	134	13696	15	70	21	1.5	75
0.11511	134	13697	15	70	21	1.5	75
0.11513	134	13698	15	70	21	1.5	75
0.11518	134	13700	15	70	21	1.5	75
0.11525	134	13705	15	70	21	1.5	75
0.11528	134	13714	15	70	21	1.5	75
0.1153	134	13751	15	70	21	1.5	75
0.11533	134	13825	15	70	21	1.5	75
0.11536	134	13826	15	70	21	1.5	75
0.11568	134	13828	15	70	21	1.5	75
0.11574	134	13831	15	70	21	1.5	75
0.11578	134	13834	15	70	21	1.5	75
0.11581	134	13835	15	70	21	1.5	75
0.11583	134	13840	15	70	21	1.5	75
0.11596	134	13894	15	70	21	1.5	75
0.11598	134	13910	15	70	21	1.5	75
0.116	134	14002	15	70	21	1.5	75
0.11602	134	14008	15	70	21	1.5	75
0.11604	134	14040	15	70	21	1.5	75
0.11606	134	14041	15	70	21	1.5	75
0.11608	134	14045	15	70	21	1.5	75
0.11612	134	14049	15	70	21	1.5	75
0.11615	134	14077	15	70	21	1.5	75
0.11617	134	14083	15	70	21	1.5	75
0.11619	134	14089	15	70	21	1.5	75
0.11621	134	14092	15	70	21	1.5	75
0.11624	134	14108	15	70	21	1.5	75
0.11629	134	14116	15	70	21	1.5	75
0.11631	134	14120	15	70	21	1.5	75
0.11633	134	14134	15	70	21	1.5	75
0.11635	134	14143	15	70	21	1.5	75
0.11637	134	14149	15	70	21	1.5	75
0.11639	134	14182	15	70	21	1.5	75
0.11641	134	14196	15	70	21	1.5	75
0.11643	134	14200	15	70	21	1.5	75
0.11645	134	14203	15	70	21	1.5	75
0.11647	134	14208	15	70	21	1.5	75
0.11651	134	14217	15	70	21	1.5	75
0.11653	134	14247	15	70	21	1.5	75
0.11655	134	14259	15	70	21	1.5	75
0.11657	134	14260	15	70	21	1.5	75
0.11659	134	14264	15	70	21	1.5	75
0.11661	134	14287	15	70	21	1.5	75
0.11663	134	14294	15	70	21	1.5	75
0.11666	134	14357	15	70	21	1.5	75
0.11668	134	14398	15	70	21	1.5	75
0.1167	134	14399	15	70	21	1.5	75
0.11672	134	14400	15	70	21	1.5	75
0.11675	134	14404	15	70	21	1.5	75
0.11677	134	14408	15	70	21	1.5	75
0.11683	134	14409	15	70	21	1.5	75
0.11685	134	14414	15	70	21	1.5	75
0.1169	134	14425	15	70	21	1.5	75
0.11692	134	14430	15	70	21	1.5	75
0.11694	134	14467	15	70	21	1.5	75
0.11696	134	14479	15	70	21	1.5	75
0.11699	134	14483	15	70	21	1.5	75
0.11701	134	14499	15	70	21	1.5	75
0.11704	134	14505	15	70	21	1.5	75
0.11706	134	14510	15	70	21	1.5	75
0.11708	134	14514	15	70	21	1.5	75
0.11711	134	14517	15	70	21	1.5	75
0.11714	134	14519	15	70	21	1.5	75
0.11716	134	14572	15	70	21	1.5	75
0.11718	134	14748	15	70	21	1.5	75
0.1172	134	14821	15	70	21	1.5	75
0.11722	134	14845	15	70	21	1.5	75
0.11724	134	14846	15	70	21	1.5	75
0.11726	134	14851	15	70	21	1.5	75
0.11728	134	14857	15	70	21	1.5	75
0.1173	134	14859	15	70	21	1.5	75
0.11732	134	14871	15	70	21	1.5	75
0.11735	134	14881	15	70	21	1.5	75
0.11737	134	14924	15	70	21	1.5	75
0.11739	134	14928	15	70	21	1.5	75
0.11742	134	14984	15	70	21	1.5	75
0.11744	134	15007	15	70	21	1.5	75
0.11746	134	15013	15	70	21	1.5	75
0.11748	134	15021	15	70	21	1.5	75
0.1175	134	15083	15	70	21	1.5	75
0.11752	134	15088	15	70	21	1.5	75
0.11754	134	15092	15	70	21	1.5	75
0.11756	134	15150	15	70	21	1.5	75
0.1176	134	15163	15	70	21	1.5	75
0.11762	134	15169	15	70	21	1.5	75
0.11764	134	15180	15	70	21	1.5	75
0.11781	134	15181	15	70	21	1.5	75
0.11787	134	15184	15	70	21	1.5	75
0.11791	134	15185	15	70	21	1.5	75
0.11794	134	15196	15	70	21	1.5	75
0.11797	134	15198	15	70	21	1.5	75
0.1183	134	15199	15	70	21	1.5	75
0.11835	134	15235	15	70	21	1.5	75
0.11837	134	15245	15	70	21	1.5	75
0.1184	134	15250	15	70	21	1.5	75
0.11842	134	15251	15	70	21	1.5	75
0.11845	134	15254	15	70	21	1.5	75
0.11848	134	15260	15	70	21	1.5	75
0.11852	134	15261	15	70	21	1.5	75
0.11856	134	15280	15	70	21	1.5	75
0.11858	134	15282	15	70	21	1.5	75
0.1186	134	15327	15	70	21	1.5	75
0.11862	134	15329	15	70	21	1.5	75
0.11865	134	15331	15	70	21	1.5	75
0.11867	134	15354	15	70	21	1.5	75
0.11869	134	15387	15	70	21	1.5	75
0.11871	134	15405	15	70	21	1.5	75
0.11877	134	15406	15	70	21	1.5	75
0.11879	134	15408	15	70	21	1.5	75
0.11887	134	15409	15	70	21	1.5	75
0.11891	134	15410	15	70	21	1.5	75
0.11893	134	15411	15	70	21	1.5	75
0.11901	134	15412	15	70	21	1.5	75
0.12012	134	15429	15	70	21	1.5	75
0.12015	134	15430	15	70	21	1.5	75
0.1202	134	15431	15	70	21	1.5	75
0.12022	134	15436	15	70	21	1.5	75
0.12036	134	15441	15	70	21	1.5	75
0.12039	134	15442	15	70	21	1.5	75
0.12072	134	15444	15	70	21	1.5	75
0.12076	134	15446	15	70	21	1.5	75
0.12244	134	15447	15	70	21	1.5	75
0.12249	134	15451	15	70	21	1.5	75
0.1227	134	15453	15	70	21	1.5	75
0.12277	134	15488	15	70	21	1.5	75
0.12281	134	15499	15	70	21	1.5	75
0.12285	134	15508	15	70	21	1.5	75
0.12287	134	15510	15	70	21	1.5	75
0.12289	134	15518	15	70	21	1.5	75
0.12314	134	15520	15	70	21	1.5	75
0.12316	134	15521	15	70	21	1.5	75
0.12318	134	15527	15	70	21	1.5	75
0.1232	134	15530	15	70	21	1.5	75
0.12323	134	15554	15	70	21	1.5	75
0.12325	134	15573	15	70	21	1.5	75
0.12328	134	15657	15	70	21	1.5	75
0.1233	134	15782	15	70	21	1.5	75
0.12333	134	15790	15	70	21	1.5	75
0.12335	134	15791	15	70	21	1.5	75
0.12342	134	15792	15	70	21	1.5	75
0.12353	134	15795	15	70	21	1.5	75
0.1236	134	15803	15	70	21	1.5	75
0.12362	134	15811	15	70	21	1.5	75
0.12368	134	15813	15	70	21	1.5	75
0.12372	134	15819	15	70	21	1.5	75
0.12375	134	15820	15	70	21	1.5	75
0.12379	134	15824	15	70	21	1.5	75
0.12381	134	15826	15	70	21	1.5	75
0.12383	134	15830	15	70	21	1.5	75
0.12385	134	15833	15	70	21	1.5	75
0.12387	134	15835	15	70	21	1.5	75
0.12398	134	15836	15	70	21	1.5	75
0.12401	134	15838	15	70	21	1.5	75
0.12403	134	15841	15	70	21	1.5	75
0.12409	134	15842	15	70	21	1.5	75
0.12412	134	15847	15	70	21	1.5	75
0.12415	134	15858	15	70	21	1.5	75
0.12418	134	15863	15	70	21	1.5	75
0.12421	134	16013	15	70	21	1.5	75
0.12423	134	16032	15	70	21	1.5	75
0.12425	134	16058	15	70	21	1.5	75
0.12427	134	16136	15	70	21	1.5	75
0.12429	134	16151	15	70	21	1.5	75
0.12431	134	16158	15	70	21	1.5	75
0.12433	134	16164	15	70	21	1.5	75
0.12435	134	16239	15	70	21	1.5	75
0.12437	134	16264	15	70	21	1.5	75
0.12439	134	16305	15	70	21	1.5	75
0.12441	134	16326	15	70	21	1.5	75
0.12443	134	16333	15	70	21	1.5	75
0.12445	134	16334	15	70	21	1.5	75
0.12447	134	16339	15	70	21	1.5	75
0.12449	134	16342	15	70	21	1.5	75
0.12451	134	16348	15	70	21	1.5	75
0.12453	134	16350	15	70	21	1.5	75
0.12455	134	16359	15	70	21	1.5	75
0.12458	134	16374	15	70	21	1.5	75
0.1246	134	16382	15	70	21	1.5	75
0.12462	134	16386	15	70	21	1.5	75
0.12465	134	16390	15	70	21	1.5	75
0.1247	134	16400	15	70	21	1.5	75
0.12474	134	16405	15	70	21	1.5	75
0.12476	134	16416	15	70	21	1.5	75
0.12478	134	16427	15	70	21	1.5	75
0.1248	134	16455	15	70	21	1.5	75
0.12482	134	16503	15	70	21	1.5	75
0.12484	134	16526	15	70	21	1.5	75
0.12486	134	16536	15	70	21	1.5	75
0.1249	134	16542	15	70	21	1.5	75
0.12492	134	16548	15	70	21	1.5	75
0.12494	134	16561	15	70	21	1.5	75
0.12496	134	16574	15	70	21	1.5	75
0.12498	134	16583	15	70	21	1.5	75
0.125	134	16654	15	70	21	1.5	75
0.12502	134	16660	15	70	21	1.5	75
0.12504	134	16663	15	70	21	1.5	75
0.12507	134	16704	15	70	21	1.5	75
0.12509	134	16705	15	70	21	1.5	75
0.12512	134	16709	15	70	21	1.5	75
0.12516	134	16722	15	70	21	1.5	75
0.12521	134	16725	15	70	21	1.5	75
0.12528	134	16726	15	70	21	1.5	75
0.12539	134	16730	15	70	21	1.5	75
0.12551	134	16732	15	70	21	1.5	75
0.12554	134	16733	15	70	21	1.5	75
0.12562	134	16741	15	70	21	1.5	75
0.12564	134	16745	15	70	21	1.5	75
0.12566	134	16939	15	70	21	1.5	75
0.12568	134	17291	15	70	21	1.5	75
0.1257	134	17360	15	70	21	1.5	75
0.12572	134	17409	15	70	21	1.5	75
0.12574	134	17416	15	70	21	1.5	75
0.12578	134	17424	15	70	21	1.5	75
0.1258	134	17426	15	70	21	1.5	75
0.12584	134	17483	15	70	21	1.5	75
0.12586	134	17495	15	70	21	1.5	75
0.12589	134	17517	15	70	21	1.5	75
0.12595	134	17519	15	70	21	1.5	75
0.12597	134	17523	15	70	21	1.5	75
0.12601	134	17532	15	70	21	1.5	75
0.12607	134	17533	15	70	21	1.5	75
0.12628	134	17534	15	70	21	1.5	75
0.12643	134	17535	15	70	21	1.5	75
0.12696	134	17539	15	70	21	1.5	75
0.12703	134	17540	15	70	21	1.5	75
0.12715	134	17548	15	70	21	1.5	75
0.12718	134	17569	15	70	21	1.5	75
0.12721	134	17570	15	70	21	1.5	75
0.12724	134	17577	15	70	21	1.5	75
0.12747	134	17582	15	70	21	1.5	75
0.12749	134	17588	15	70	21	1.5	75
0.12751	134	17602	15	70	21	1.5	75
0.12753	134	17606	15	70	21	1.5	75
0.12755	134	17609	15	70	21	1.5	75
0.12778	134	17611	15	70	21	1.5	75
0.12781	134	17612	15	70	21	1.5	75
0.12786	134	17616	15	70	21	1.5	75
0.12793	134	17619	15	70	21	1.5	75
0.12956	134	17620	15	70	21	1.5	75
0.12973	134	17621	15	70	21	1.5	75
0.13037	134	17623	15	70	21	1.5	75
0.13041	134	17624	15	70	21	1.5	75
0.13046	134	17628	15	70	21	1.5	75
0.13048	134	17629	15	70	21	1.5	75
0.13053	134	17630	15	70	21	1.5	75
0.13057	134	17631	15	70	21	1.5	75
0.1306	134	17633	15	70	21	1.5	75
0.13063	134	17635	15	70	21	1.5	75
0.13065	134	17636	15	70	21	1.5	75
0.13068	134	17644	15	70	21	1.5	75
0.13071	134	17646	15	70	21	1.5	75
0.13075	134	17690	15	70	21	1.5	75
0.13077	134	17707	15	70	21	1.5	75
0.13079	134	17716	15	70	21	1.5	75
0.13081	134	17737	15	70	21	1.5	75
0.13083	134	17740	15	70	21	1.5	75
0.13085	134	17744	15	70	21	1.5	75
0.13087	134	17752	15	70	21	1.5	75
0.13122	134	17755	15	70	21	1.5	75
0.13127	134	17756	15	70	21	1.5	75
0.13132	134	17757	15	70	21	1.5	75
0.13138	134	17762	15	70	21	1.5	75
0.1314	134	17764	15	70	21	1.5	75
0.13142	134	17775	15	70	21	1.5	75
0.13144	134	17783	15	70	21	1.5	75
0.13147	134	17826	15	70	21	1.5	75
0.13149	134	17854	15	70	21	1.5	75
0.13152	134	17905	15	70	21	1.5	75
0.13154	134	17927	15	70	21	1.5	75
0.13157	134	17932	15	70	21	1.5	75
0.1316	134	17934	15	70	21	1.5	75
0.13166	134	17935	15	70	21	1.5	75
0.13169	134	17938	15	70	21	1.5	75
0.13172	134	17944	15	70	21	1.5	75
0.13174	134	17947	15	70	21	1.5	75
0.13177	134	17950	15	70	21	1.5	75
0.13179	134	17968	15	70	21	1.5	75
0.13181	134	17989	15	70	21	1.5	75
0.13183	134	17990	15	70	21	1.5	75
0.13188	134	17992	15	70	21	1.5	75
0.1319	134	17995	15	70	21	1.5	75
0.13197	134	17997	15	70	21	1.5	75
0.13199	134	17998	15	70	21	1.5	75
0.13203	134	18001	15	70	21	1.5	75
0.1321	134	18020	15	70	21	1.5	75
0.13212	134	18033	15	70	21	1.5	75
0.13217	134	18042	15	70	21	1.5	75
0.1322	134	18054	15	70	21	1.5	75
0.13222	134	18058	15	70	21	1.5	75
0.13224	134	18071	15	70	21	1.5	75
0.13226	134	18082	15	70	21	1.5	75
0.13229	134	18087	15	70	21	1.5	75
0.13231	134	18090	15	70	21	1.5	75
0.13234	134	18091	15	70	21	1.5	75
0.13236	134	18093	15	70	21	1.5	75
0.13238	134	18100	15	70	21	1.5	75
0.13241	134	18155	15	70	21	1.5	75
0.13243	134	18161	15	70	21	1.5	75
0.13245	134	18162	15	70	21	1.5	75
0.13247	134	18165	15	70	21	1.5	75
0.1325	134	18166	15	70	21	1.5	75
0.13252	134	18183	15	70	21	1.5	75
0.13255	134	18184	15	70	21	1.5	75
0.13266	134	18186	15	70	21	1.5	75
0.13268	134	18189	15	70	21	1.5	75
0.13271	134	18203	15	70	21	1.5	75
0.13273	134	18205	15	70	21	1.5	75
0.13275	134	18231	15	70	21	1.5	75
0.13278	134	18241	15	70	21	1.5	75
0.1328	134	18282	15	70	21	1.5	75
0.13282	134	18345	15	70	21	1.5	75
0.13284	134	18429	15	70	21	1.5	75
0.13286	134	18507	15	70	21	1.5	75
0.13288	134	18594	15	70	21	1.5	75
0.1329	134	18685	15	70	21	1.5	75
0.13293	134	18703	15	70	21	1.5	75
0.13296	134	18710	15	70	21	1.5	75
0.13298	134	18712	15	70	21	1.5	75
0.133	134	18713	15	70	21	1.5	75
0.13304	134	18716	15	70	21	1.5	75
0.13307	134	18717	15	70	21	1.5	75
0.13311	134	18721	15	70	21	1.5	75
0.13314	134	18730	15	70	21	1.5	75
0.13316	134	18734	15	70	21	1.5	75
0.13318	134	18740	15	70	21	1.5	75
0.1332	134	18765	15	70	21	1.5	75
0.13323	134	18767	15	70	21	1.5	75
0.13325	134	18784	15	70	21	1.5	75
0.13327	134	18818	15	70	21	1.5	75
0.13329	134	18821	15	70	21	1.5	75
0.13331	134	18825	15	70	21	1.5	75
0.13333	134	18890	15	70	21	1.5	75
0.13335	134	18909	15	70	21	1.5	75
0.13337	134	18911	15	70	21	1.5	75
0.13342	134	18940	15	70	21	1.5	75
0.13347	134	18941	15	70	21	1.5	75
0.13351	134	18943	15	70	21	1.5	75
0.13359	134	18944	15	70	21	1.5	75
0.13362	134	18945	15	70	21	1.5	75
0.13369	134	18948	15	70	21	1.5	75
0.13378	134	18950	15	70	21	1.5	75
0.13425	134	18952	15	70	21	1.5	75
0.13428	134	18953	15	70	21	1.5	75
0.13432	134	18956	15	70	21	1.5	75
0.13437	134	18957	15	70	21	1.5	75
0.13443	134	18969	15	70	21	1.5	75
0.13445	134	18993	15	70	21	1.5	75
0.13447	134	19031	15	70	21	1.5	75
0.13449	134	19374	15	70	21	1.5	75
0.13451	134	19444	15	70	21	1.5	75
0.13453	134	19480	15	70	21	1.5	75
0.13455	134	19482	15	70	21	1.5	75
0.13457	134	19483	15	70	21	1.5	75
0.13459	134	19488	15	70	21	1.5	75
0.13461	134	19489	15	70	21	1.5	75
0.13464	134	19491	15	70	21	1.5	75
0.13469	134	19495	15	70	21	1.5	75
0.135	134	19496	15	70	21	1.5	75
0.1362	134	19499	15	70	21	1.5	75
0.13664	134	19500	15	70	21	1.5	75
0.13668	134	19501	15	70	21	1.5	75
0.13671	134	19502	15	70	21	1.5	75
0.13676	134	19503	15	70	21	1.5	75
0.137	134	19504	15	70	21	1.5	75
0.13705	134	19510	15	70	21	1.5	75
0.13708	134	19511	15	70	21	1.5	75
0.13712	134	19524	15	70	21	1.5	75
0.13835	134	19531	15	70	21	1.5	75
0.13837	134	19532	15	70	21	1.5	75
0.13843	134	19538	15	70	21	1.5	75
0.13849	134	19539	15	70	21	1.5	75
0.13854	134	19546	15	70	21	1.5	75
0.13858	134	19550	15	70	21	1.5	75
0.1386	134	19565	15	70	21	1.5	75
0.13866	134	19566	15	70	21	1.5	75
0.1387	134	19569	15	70	21	1.5	75
0.13874	134	19571	15	70	21	1.5	75
0.13876	134	19572	15	70	21	1.5	75
0.13883	134	19573	15	70	21	1.5	75
0.13886	134	19575	15	70	21	1.5	75
0.13892	134	19603	15	70	21	1.5	75
0.13895	134	19612	15	70	21	1.5	75
0.139	134	19626	15	70	21	1.5	75
0.13902	134	19640	15	70	21	1.5	75
0.13904	134	19643	15	70	21	1.5	75
0.13907	134	19650	15	70	21	1.5	75
0.13909	134	19657	15	70	21	1.5	75
0.13912	134	19664	15	70	21	1.5	75
0.13915	134	19665	15	70	21	1.5	75
0.1392	134	19666	15	70	21	1.5	75
0.13941	134	19674	15	70	21	1.5	75
0.13943	134	19678	15	70	21	1.5	75
0.13947	134	19681	15	70	21	1.5	75
0.13949	134	19685	15	70	21	1.5	75
0.13951	134	19686	15	70	21	1.5	75
0.13953	134	19691	15	70	21	1.5	75
0.13965	134	19693	15	70	21	1.5	75
0.13977	134	19694	15	70	21	1.5	75
0.13982	134	19695	15	70	21	1.5	75
0.13984	134	19696	15	70	21	1.5	75
0.13998	134	19702	15	70	21	1.5	75
0.14	134	19706	15	70	21	1.5	75
0.14002	134	19720	15	70	21	1.5	75
0.14004	134	19730	15	70	21	1.5	75
0.14006	134	19745	15	70	21	1.5	75
0.14008	134	19766	15	70	21	1.5	75
0.1401	134	19782	15	70	21	1.5	75
0.14015	134	19785	15	70	21	1.5	75
0.14018	134	19788	15	70	21	1.5	75
0.14022	134	19804	15	70	21	1.5	75
0.14024	134	19820	15	70	21	1.5	75
0.14026	134	19823	15	70	21	1.5	75
0.14028	134	19918	15	70	21	1.5	75
0.14031	134	19948	15	70	21	1.5	75
0.14033	134	19950	15	70	21	1.5	75
0.14036	134	19959	15	70	21	1.5	75
0.14039	134	19985	15	70	21	1.5	75
0.14041	134	19986	15	70	21	1.5	75
0.14043	134	19987	15	70	21	1.5	75
0.14045	134	19988	15	70	21	1.5	75
0.14051	134	19991	15	70	21	1.5	75
0.14053	134	20000	15	70	21	1.5	75
0.14055	134	20004	15	70	21	1.5	75
0.14057	134	20006	15	70	21	1.5	75
0.14066	134	20007	15	70	21	1.5	75
0.14069	134	20008	15	70	21	1.5	75
0.14072	134	20009	15	70	21	1.5	75
0.14074	134	20029	15	70	21	1.5	75
0.14078	134	20038	15	70	21	1.5	75
0.14081	134	20039	15	70	21	1.5	75
0.14083	134	20048	15	70	21	1.5	75
0.14085	134	20052	15	70	21	1.5	75
0.14087	134	20059	15	70	21	1.5	75
0.14089	134	20098	15	70	21	1.5	75
0.14091	134	20102	15	70	21	1.5	75
0.14094	134	20107	15	70	21	1.5	75
0.14096	134	20114	15	70	21	1.5	75
0.14098	134	20117	15	70	21	1.5	75
0.14104	134	20121	15	70	21	1.5	75
0.14106	134	20129	15	70	21	1.5	75
0.14111	134	20131	15	70	21	1.5	75
0.14115	134	20160	15	70	21	1.5	75
0.14117	134	20163	15	70	21	1.5	75
0.14121	134	20165	15	70	21	1.5	75
0.14127	134	20167	15	70	21	1.5	75
0.14139	134	20168	15	70	21	1.5	75
0.14151	134	20169	15	70	21	1.5	75
0.14153	134	20171	15	70	21	1.5	75
0.14155	134	20172	15	70	21	1.5	75
0.14161	134	20180	15	70	21	1.5	75
0.14164	134	20212	15	70	21	1.5	75
0.14166	134	20291	15	70	21	1.5	75
0.14168	134	20331	15	70	21	1.5	75
0.1417	134	20455	15	70	21	1.5	75
0.14172	134	20478	15	70	21	1.5	75
0.14174	134	20496	15	70	21	1.5	75
0.14176	134	20504	15	70	21	1.5	75
0.14179	134	20507	15	70	21	1.5	75
0.14185	134	20508	15	70	21	1.5	75
0.14188	134	20509	15	70	21	1.5	75
0.1419	134	20510	15	70	21	1.5	75
0.14194	134	20513	15	70	21	1.5	75
0.14196	134	20547	15	70	21	1.5	75
0.14198	134	20582	15	70	21	1.5	75
0.142	134	20587	15	70	21	1.5	75
0.14204	134	20591	15	70	21	1.5	75
0.14206	134	20611	15	70	21	1.5	75
0.14208	134	20612	15	70	21	1.5	75
0.14215	134	20613	15	70	21	1.5	75
0.14247	134	20615	15	70	21	1.5	75
0.1425	134	20616	15	70	21	1.5	75
0.14302	134	20617	15	70	21	1.5	75
0.14335	134	20618	15	70	21	1.5	75
0.1434	134	20622	15	70	21	1.5	75
0.14359	134	20645	15	70	21	1.5	75
0.14362	134	20692	15	70	21	1.5	75
0.14364	134	20697	15	70	21	1.5	75
0.14366	134	20747	15	70	21	1.5	75
0.1438	134	20748	15	70	21	1.5	75
0.14383	134	20750	15	70	21	1.5	75
0.14388	134	20753	15	70	21	1.5	75
0.1439	134	20756	15	70	21	1.5	75
0.14396	134	20758	15	70	21	1.5	75
0.14398	134	20761	15	70	21	1.5	75
0.14624	134	20762	15	70	21	1.5	75
0.14627	134	20763	15	70	21	1.5	75
0.14637	134	20764	15	70	21	1.5	75
0.14644	134	20765	15	70	21	1.5	75
0.14651	134	20768	15	70	21	1.5	75
0.14658	134	20770	15	70	21	1.5	75
0.1466	134	20789	15	70	21	1.5	75
0.14664	134	20794	15	70	21	1.5	75
0.14668	134	20813	15	70	21	1.5	75
0.14671	134	20814	15	70	21	1.5	75
0.14674	134	20816	15	70	21	1.5	75
0.1468	134	20822	15	70	21	1.5	75
