Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.04364	4	5198	2	2	2	1.5	206
0.04374	4	5198	2	2	2	1.5	206
0.04384	4	5199	2	2	2	1.5	206
0.04389	4	5200	2	2	2	1.5	206
0.04392	4	5202	2	2	2	1.5	206
0.04395	4	5204	2	2	2	1.5	206
0.04399	4	5205	2	2	2	1.5	206
0.04404	4	5206	2	2	2	1.5	206
0.04417	4	5207	2	2	2	1.5	206
0.04422	4	5209	2	2	2	1.5	206
0.04425	4	5210	2	2	2	1.5	206
0.0444	4	5212	2	2	2	1.5	206
0.04444	4	5213	2	2	2	1.5	206
0.04446	4	5215	2	2	2	1.5	206
0.04448	4	5218	2	2	2	1.5	206
0.04457	4	5221	2	2	2	1.5	206
0.04459	4	5223	2	2	2	1.5	206
0.04461	4	5224	2	2	2	1.5	206
0.04463	4	5225	2	2	2	1.5	206
0.04465	4	5227	2	2	2	1.5	206
0.04469	4	5228	2	2	2	1.5	206
0.04471	4	5229	2	2	2	1.5	206
0.04473	4	5230	2	2	2	1.5	206
0.04477	4	5230	2	2	2	1.5	206
0.04485	4	5230	2	2	2	1.5	206
0.0449	4	5231	2	2	2	1.5	206
0.04492	4	5233	2	2	2	1.5	206
0.04496	4	5233	2	2	2	1.5	206
0.04499	4	5235	2	2	2	1.5	206
0.04519	4	5236	2	2	2	1.5	206
0.04534	4	5237	2	2	2	1.5	206
0.04543	4	5239	2	2	2	1.5	206
0.04557	4	5240	2	2	2	1.5	206
0.0456	4	5240	2	2	2	1.5	206
0.04564	4	5241	2	2	2	1.5	206
0.04566	4	5242	2	2	2	1.5	206
0.04574	4	5243	2	2	2	1.5	206
0.04578	4	5244	2	2	2	1.5	206
0.04585	4	5245	2	2	2	1.5	206
0.04593	4	5246	2	2	2	1.5	206
0.046	4	5247	2	2	2	1.5	206
0.04604	4	5249	2	2	2	1.5	206
0.04606	4	5250	2	2	2	1.5	206
0.04609	4	5252	2	2	2	1.5	206
0.04615	4	5254	2	2	2	1.5	206
0.04617	4	5256	2	2	2	1.5	206
0.0462	4	5257	2	2	2	1.5	206
0.04624	4	5258	2	2	2	1.5	206
0.04626	4	5259	2	2	2	1.5	206
0.0463	4	5260	2	2	2	1.5	206
0.04634	4	5261	2	2	2	1.5	206
0.04636	4	5263	2	2	2	1.5	206
0.04643	4	5265	2	2	2	1.5	206
0.04654	4	5267	2	2	2	1.5	206
0.04658	4	5269	2	2	2	1.5	206
0.04662	4	5270	2	2	2	1.5	206
0.04665	4	5272	2	2	2	1.5	206
0.04667	4	5272	2	2	2	1.5	206
0.04673	4	5273	2	2	2	1.5	206
0.04675	4	5273	2	2	2	1.5	206
0.04678	4	5274	2	2	2	1.5	206
0.0468	4	5277	2	2	2	1.5	206
0.04682	4	5279	2	2	2	1.5	206
0.04684	4	5280	2	2	2	1.5	206
0.04692	4	5281	2	2	2	1.5	206
0.04701	4	5282	2	2	2	1.5	206
0.04707	4	5283	2	2	2	1.5	206
0.04715	4	5284	2	2	2	1.5	206
0.04718	4	5286	2	2	2	1.5	206
0.04722	4	5287	2	2	2	1.5	206
0.04727	4	5289	2	2	2	1.5	206
0.04733	4	5290	2	2	2	1.5	206
0.04736	4	5292	2	2	2	1.5	206
0.04738	4	5293	2	2	2	1.5	206
0.04744	4	5294	2	2	2	1.5	206
0.04752	4	5295	2	2	2	1.5	206
0.0476	4	5295	2	2	2	1.5	206
0.04772	4	5297	2	2	2	1.5	206
0.04779	4	5298	2	2	2	1.5	206
0.04785	4	5299	2	2	2	1.5	206
0.04788	4	5299	2	2	2	1.5	206
0.04791	4	5300	2	2	2	1.5	206
0.04795	4	5301	2	2	2	1.5	206
0.04801	4	5302	2	2	2	1.5	206
0.04804	4	5304	2	2	2	1.5	206
0.04808	4	5305	2	2	2	1.5	206
0.0482	4	5306	2	2	2	1.5	206
0.04831	4	5308	2	2	2	1.5	206
0.04837	4	5308	2	2	2	1.5	206
0.04845	4	5309	2	2	2	1.5	206
0.04854	4	5310	2	2	2	1.5	206
0.04858	4	5311	2	2	2	1.5	206
0.0486	4	5313	2	2	2	1.5	206
0.04868	4	5314	2	2	2	1.5	206
0.0487	4	5314	2	2	2	1.5	206
0.04873	4	5315	2	2	2	1.5	206
0.04878	4	5316	2	2	2	1.5	206
0.0488	4	5317	2	2	2	1.5	206
0.04883	4	5320	2	2	2	1.5	206
0.04889	4	5321	2	2	2	1.5	206
0.04897	4	5321	2	2	2	1.5	206
0.04899	4	5323	2	2	2	1.5	206
0.04901	4	5324	2	2	2	1.5	206
0.04907	4	5325	2	2	2	1.5	206
0.0491	4	5326	2	2	2	1.5	206
0.04912	4	5328	2	2	2	1.5	206
0.04918	4	5329	2	2	2	1.5	206
0.0492	4	5330	2	2	2	1.5	206
0.04922	4	5332	2	2	2	1.5	206
0.04924	4	5334	2	2	2	1.5	206
0.04928	4	5334	2	2	2	1.5	206
0.04939	4	5335	2	2	2	1.5	206
0.04942	4	5336	2	2	2	1.5	206
0.04947	4	5337	2	2	2	1.5	206
0.0495	4	5338	2	2	2	1.5	206
0.04961	4	5339	2	2	2	1.5	206
0.04964	4	5341	2	2	2	1.5	206
0.04972	4	5342	2	2	2	1.5	206
0.04977	4	5345	2	2	2	1.5	206
0.04979	4	5348	2	2	2	1.5	206
0.04984	4	5349	2	2	2	1.5	206
0.04994	4	5351	2	2	2	1.5	206
0.04997	4	5353	2	2	2	1.5	206
0.05	4	5354	2	2	2	1.5	206
0.05005	4	5355	2	2	2	1.5	206
0.05017	4	5355	2	2	2	1.5	206
0.05019	4	5356	2	2	2	1.5	206
0.05024	4	5357	2	2	2	1.5	206
0.05028	4	5357	2	2	2	1.5	206
0.05032	4	5359	2	2	2	1.5	206
0.05034	4	5360	2	2	2	1.5	206
0.05036	4	5362	2	2	2	1.5	206
0.05041	4	5363	2	2	2	1.5	206
0.05043	4	5365	2	2	2	1.5	206
0.05046	4	5366	2	2	2	1.5	206
0.0505	4	5367	2	2	2	1.5	206
0.05055	4	5368	2	2	2	1.5	206
0.05065	4	5369	2	2	2	1.5	206
0.05067	4	5369	2	2	2	1.5	206
0.05074	4	5371	2	2	2	1.5	206
0.05077	4	5372	2	2	2	1.5	206
0.0508	4	5373	2	2	2	1.5	206
0.05084	4	5374	2	2	2	1.5	206
0.05086	4	5376	2	2	2	1.5	206
0.05099	4	5377	2	2	2	1.5	206
0.05101	4	5378	2	2	2	1.5	206
0.05104	4	5379	2	2	2	1.5	206
0.05109	4	5380	2	2	2	1.5	206
0.05122	4	5381	2	2	2	1.5	206
0.05128	4	5382	2	2	2	1.5	206
0.05131	4	5383	2	2	2	1.5	206
0.05134	4	5385	2	2	2	1.5	206
0.05136	4	5386	2	2	2	1.5	207
0.05139	4	5387	2	2	2	1.5	207
0.05145	4	5388	2	2	2	1.5	207
0.05153	4	5389	2	2	2	1.5	207
0.05159	4	5390	2	2	2	1.5	207
0.05161	4	5392	2	2	2	1.5	207
0.0517	4	5393	2	2	2	1.5	207
0.05174	4	5394	2	2	2	1.5	207
0.05177	4	5396	2	2	2	1.5	207
0.0518	4	5399	2	2	2	1.5	207
0.05182	4	5402	2	2	2	1.5	207
0.05184	4	5403	2	2	2	1.5	207
0.05195	4	5404	2	2	2	1.5	207
0.05197	4	5405	2	2	2	1.5	207
0.05199	4	5408	2	2	2	1.5	207
0.05206	4	5409	2	2	2	1.5	207
0.05211	4	5410	2	2	2	1.5	207
0.05219	4	5411	2	2	2	1.5	207
0.05221	4	5412	2	2	2	1.5	207
0.05226	4	5414	2	2	2	1.5	207
0.05228	4	5415	2	2	2	1.5	207
0.05231	4	5416	2	2	2	1.5	207
0.05238	4	5417	2	2	2	1.5	207
0.05252	4	5418	2	2	2	1.5	207
0.05259	4	5419	2	2	2	1.5	207
0.05261	4	5420	2	2	2	1.5	207
0.05265	4	5423	2	2	2	1.5	207
0.0527	4	5424	2	2	2	1.5	207
0.05274	4	5425	2	2	2	1.5	207
0.05278	4	5428	2	2	2	1.5	207
0.05282	4	5429	2	2	2	1.5	207
0.05285	4	5430	2	2	2	1.5	207
0.05288	4	5432	2	2	2	1.5	207
0.0529	4	5434	2	2	2	1.5	207
0.05295	4	5435	2	2	2	1.5	207
0.053	4	5438	2	2	2	1.5	207
0.05303	4	5439	2	2	2	1.5	207
0.05307	4	5441	2	2	2	1.5	207
0.0531	4	5444	2	2	2	1.5	207
0.05313	4	5446	2	2	2	1.5	207
0.05321	4	5447	2	2	2	1.5	207
0.05327	4	5448	2	2	2	1.5	207
0.05332	4	5450	2	2	2	1.5	207
0.05345	4	5452	2	2	2	1.5	207
0.05352	4	5454	2	2	2	1.5	207
0.05354	4	5455	2	2	2	1.5	207
0.05357	4	5455	2	2	2	1.5	207
0.0537	4	5456	2	2	2	1.5	207
0.05372	4	5457	2	2	2	1.5	207
0.05375	4	5459	2	2	2	1.5	207
0.05377	4	5460	2	2	2	1.5	207
0.0538	4	5461	2	2	2	1.5	207
0.05387	4	5462	2	2	2	1.5	207
0.05389	4	5463	2	2	2	1.5	207
0.05391	4	5466	2	2	2	1.5	207
0.05394	4	5469	2	2	2	1.5	207
0.05398	4	5470	2	2	2	1.5	207
0.05404	4	5471	2	2	2	1.5	207
0.05412	4	5472	2	2	2	1.5	207
0.05414	4	5473	2	2	2	1.5	207
0.05419	4	5474	2	2	2	1.5	207
0.05422	4	5476	2	2	2	1.5	207
0.05428	4	5477	2	2	2	1.5	207
0.05441	4	5477	2	2	2	1.5	207
0.05444	4	5478	2	2	2	1.5	207
0.05455	4	5479	2	2	2	1.5	207
0.05461	4	5481	2	2	2	1.5	207
0.05472	4	5482	2	2	2	1.5	207
0.05482	4	5483	2	2	2	1.5	207
0.05484	4	5484	2	2	2	1.5	207
0.05487	4	5485	2	2	2	1.5	207
0.05494	4	5487	2	2	2	1.5	207
0.05496	4	5487	2	2	2	1.5	207
0.05498	4	5488	2	2	2	1.5	207
0.055	4	5489	2	2	2	1.5	207
0.05506	4	5490	2	2	2	1.5	207
0.05508	4	5490	2	2	2	1.5	207
0.05511	4	5491	2	2	2	1.5	207
0.05525	4	5491	2	2	2	1.5	207
0.05529	4	5491	2	2	2	1.5	207
0.05539	4	5493	2	2	2	1.5	207
0.05541	4	5494	2	2	2	1.5	207
0.05547	4	5495	2	2	2	1.5	207
0.05549	4	5496	2	2	2	1.5	207
0.05554	4	5498	2	2	2	1.5	207
0.05556	4	5498	2	2	2	1.5	207
0.05558	4	5499	2	2	2	1.5	207
0.05562	4	5500	2	2	2	1.5	207
0.05565	4	5502	2	2	2	1.5	207
0.05569	4	5503	2	2	2	1.5	207
0.05572	4	5504	2	2	2	1.5	207
0.05574	4	5504	2	2	2	1.5	207
0.05576	4	5505	2	2	2	1.5	207
0.05579	4	5506	2	2	2	1.5	207
0.05584	4	5507	2	2	2	1.5	207
0.05587	4	5510	2	2	2	1.5	207
0.05593	4	5511	2	2	2	1.5	207
0.05598	4	5512	2	2	2	1.5	207
0.05604	4	5513	2	2	2	1.5	207
0.05609	4	5514	2	2	2	1.5	207
0.05612	4	5515	2	2	2	1.5	207
0.05615	4	5516	2	2	2	1.5	207
0.0562	4	5517	2	2	2	1.5	207
0.05634	4	5519	2	2	2	1.5	207
0.05638	4	5520	2	2	2	1.5	207
0.05643	4	5521	2	2	2	1.5	207
0.05648	4	5523	2	2	2	1.5	207
0.05654	4	5524	2	2	2	1.5	207
0.05661	4	5525	2	2	2	1.5	207
0.05667	4	5526	2	2	2	1.5	207
0.05669	4	5527	2	2	2	1.5	207
0.05672	4	5530	2	2	2	1.5	207
0.05681	4	5532	2	2	2	1.5	207
0.0569	4	5534	2	2	2	1.5	207
0.05693	4	5535	2	2	2	1.5	207
0.05706	4	5536	2	2	2	1.5	207
0.05708	4	5537	2	2	2	1.5	207
0.0571	4	5538	2	2	2	1.5	207
0.05712	4	5540	2	2	2	1.5	207
0.05716	4	5540	2	2	2	1.5	207
0.05721	4	5541	2	2	2	1.5	207
0.05724	4	5543	2	2	2	1.5	207
0.05738	4	5544	2	2	2	1.5	207
0.0574	4	5546	2	2	2	1.5	207
0.05749	4	5547	2	2	2	1.5	207
0.05751	4	5548	2	2	2	1.5	207
0.05756	4	5549	2	2	2	1.5	207
0.05764	4	5551	2	2	2	1.5	207
0.05772	4	5553	2	2	2	1.5	207
0.05774	4	5555	2	2	2	1.5	207
0.05776	4	5557	2	2	2	1.5	207
0.05789	4	5558	2	2	2	1.5	207
0.05792	4	5559	2	2	2	1.5	207
0.05798	4	5560	2	2	2	1.5	207
0.058	4	5562	2	2	2	1.5	207
0.05802	4	5563	2	2	2	1.5	207
0.05805	4	5565	2	2	2	1.5	207
0.0581	4	5568	2	2	2	1.5	207
0.05814	4	5569	2	2	2	1.5	207
0.05819	4	5571	2	2	2	1.5	207
0.05824	4	5573	2	2	2	1.5	207
0.05827	4	5574	2	2	2	1.5	207
0.0583	4	5576	2	2	2	1.5	207
0.05834	4	5577	2	2	2	1.5	207
0.05836	4	5579	2	2	2	1.5	207
0.05839	4	5580	2	2	2	1.5	207
0.05841	4	5581	2	2	2	1.5	207
0.05843	4	5583	2	2	2	1.5	207
0.05848	4	5585	2	2	2	1.5	207
0.0585	4	5587	2	2	2	1.5	207
0.05856	4	5588	2	2	2	1.5	207
0.05864	4	5591	2	2	2	1.5	207
0.05866	4	5593	2	2	2	1.5	207
0.0587	4	5595	2	2	2	1.5	207
0.05877	4	5595	2	2	2	1.5	207
0.05883	4	5596	2	2	2	1.5	207
0.05889	4	5597	2	2	2	1.5	207
0.05892	4	5597	2	2	2	1.5	207
0.05896	4	5601	2	2	2	1.5	207
0.059	4	5602	2	2	2	1.5	207
0.05905	4	5603	2	2	2	1.5	207
0.05907	4	5604	2	2	2	1.5	207
0.05909	4	5608	2	2	2	1.5	207
0.05911	4	5609	2	2	2	1.5	207
0.05914	4	5610	2	2	2	1.5	207
0.05921	4	5611	2	2	2	1.5	207
0.05928	4	5613	2	2	2	1.5	207
0.05932	4	5614	2	2	2	1.5	207
0.05936	4	5616	2	2	2	1.5	207
0.05944	4	5617	2	2	2	1.5	207
0.05947	4	5617	2	2	2	1.5	207
0.05953	4	5619	2	2	2	1.5	207
0.05955	4	5622	2	2	2	1.5	207
0.05959	4	5623	2	2	2	1.5	207
0.05965	4	5625	2	2	2	1.5	207
0.05969	4	5626	2	2	2	1.5	207
0.05971	4	5627	2	2	2	1.5	207
0.05973	4	5628	2	2	2	1.5	207
0.05977	4	5629	2	2	2	1.5	207
0.0598	4	5631	2	2	2	1.5	207
0.05989	4	5631	2	2	2	1.5	207
0.05991	4	5633	2	2	2	1.5	207
0.05999	4	5634	2	2	2	1.5	207
0.06001	4	5636	2	2	2	1.5	207
0.06004	4	5637	2	2	2	1.5	207
0.06009	4	5638	2	2	2	1.5	207
0.06015	4	5641	2	2	2	1.5	207
0.06018	4	5642	2	2	2	1.5	207
0.06021	4	5643	2	2	2	1.5	207
0.06025	4	5644	2	2	2	1.5	207
0.06032	4	5645	2	2	2	1.5	207
0.06036	4	5646	2	2	2	1.5	207
0.0604	4	5647	2	2	2	1.5	207
0.06043	4	5647	2	2	2	1.5	207
0.06045	4	5648	2	2	2	1.5	207
0.06048	4	5649	2	2	2	1.5	207
0.06053	4	5650	2	2	2	1.5	207
0.06055	4	5653	2	2	2	1.5	207
0.06059	4	5653	2	2	2	1.5	207
0.06061	4	5654	2	2	2	1.5	207
0.06063	4	5655	2	2	2	1.5	207
0.0607	4	5657	2	2	2	1.5	207
0.06072	4	5658	2	2	2	1.5	207
0.06079	4	5659	2	2	2	1.5	207
0.06081	4	5661	2	2	2	1.5	207
0.06084	4	5663	2	2	2	1.5	207
0.06088	4	5664	2	2	2	1.5	207
0.0609	4	5667	2	2	2	1.5	207
0.06094	4	5671	2	2	2	1.5	207
0.06096	4	5671	2	2	2	1.5	207
0.061	4	5672	2	2	2	1.5	207
0.06102	4	5673	2	2	2	1.5	207
0.06104	4	5674	2	2	2	1.5	207
0.06111	4	5675	2	2	2	1.5	207
0.06114	4	5676	2	2	2	1.5	207
0.06117	4	5677	2	2	2	1.5	207
0.06119	4	5678	2	2	2	1.5	207
0.06121	4	5679	2	2	2	1.5	207
0.06123	4	5681	2	2	2	1.5	207
0.06127	4	5682	2	2	2	1.5	207
0.06129	4	5684	2	2	2	1.5	207
0.06131	4	5685	2	2	2	1.5	207
0.06133	4	5685	2	2	2	1.5	207
0.06135	4	5687	2	2	2	1.5	207
0.06137	4	5688	2	2	2	1.5	207
0.06139	4	5692	2	2	2	1.5	207
0.06145	4	5695	2	2	2	1.5	207
0.0615	4	5696	2	2	2	1.5	207
0.06152	4	5696	2	2	2	1.5	207
0.06155	4	5697	2	2	2	1.5	207
0.06157	4	5699	2	2	2	1.5	207
0.06162	4	5700	2	2	2	1.5	207
0.06164	4	5700	2	2	2	1.5	207
0.06166	4	5701	2	2	2	1.5	207
0.06171	4	5702	2	2	2	1.5	207
0.06177	4	5704	2	2	2	1.5	207
0.06179	4	5707	2	2	2	1.5	207
0.06187	4	5708	2	2	2	1.5	207
0.06189	4	5710	2	2	2	1.5	207
0.06193	4	5711	2	2	2	1.5	207
0.06196	4	5712	2	2	2	1.5	207
0.06198	4	5714	2	2	2	1.5	207
0.062	4	5715	2	2	2	1.5	207
0.06202	4	5716	2	2	2	1.5	207
0.06204	4	5716	2	2	2	1.5	207
0.06207	4	5717	2	2	2	1.5	207
0.06209	4	5719	2	2	2	1.5	207
0.06211	4	5721	2	2	2	1.5	207
0.06213	4	5722	2	2	2	1.5	207
0.06215	4	5723	2	2	2	1.5	207
0.06218	4	5725	2	2	2	1.5	207
0.0622	4	5728	2	2	2	1.5	207
0.06226	4	5729	2	2	2	1.5	207
0.06229	4	5730	2	2	2	1.5	207
0.06232	4	5731	2	2	2	1.5	207
0.06238	4	5733	2	2	2	1.5	207
0.0624	4	5733	2	2	2	1.5	207
0.06242	4	5735	2	2	2	1.5	207
0.06244	4	5735	2	2	2	1.5	207
0.06249	4	5736	2	2	2	1.5	207
0.06251	4	5738	2	2	2	1.5	207
0.06255	4	5740	2	2	2	1.5	207
0.06257	4	5741	2	2	2	1.5	207
0.06259	4	5742	2	2	2	1.5	207
0.06264	4	5742	2	2	2	1.5	207
0.06266	4	5745	2	2	2	1.5	207
0.0627	4	5746	2	2	2	1.5	207
0.06272	4	5747	2	2	2	1.5	207
0.06279	4	5751	2	2	2	1.5	207
0.06282	4	5752	2	2	2	1.5	207
0.06285	4	5753	2	2	2	1.5	207
0.06289	4	5755	2	2	2	1.5	207
0.06291	4	5756	2	2	2	1.5	207
0.06294	4	5757	2	2	2	1.5	207
0.06297	4	5757	2	2	2	1.5	207
0.063	4	5758	2	2	2	1.5	207
0.06303	4	5760	2	2	2	1.5	207
0.06306	4	5761	2	2	2	1.5	207
0.0631	4	5766	2	2	2	1.5	207
0.06314	4	5768	2	2	2	1.5	207
0.06316	4	5770	2	2	2	1.5	207
0.0632	4	5771	2	2	2	1.5	207
0.06325	4	5773	2	2	2	1.5	207
0.06328	4	5775	2	2	2	1.5	207
0.0633	4	5778	2	2	2	1.5	207
0.06332	4	5779	2	2	2	1.5	207
0.06336	4	5779	2	2	2	1.5	207
0.0634	4	5780	2	2	2	1.5	207
0.06342	4	5781	2	2	2	1.5	207
0.06344	4	5784	2	2	2	1.5	207
0.06346	4	5784	2	2	2	1.5	207
0.06348	4	5785	2	2	2	1.5	207
0.06351	4	5787	2	2	2	1.5	207
0.06353	4	5793	2	2	2	1.5	207
0.06355	4	5794	2	2	2	1.5	207
0.06357	4	5794	2	2	2	1.5	207
0.06359	4	5795	2	2	2	1.5	207
0.06362	4	5797	2	2	2	1.5	207
0.06364	4	5797	2	2	2	1.5	207
0.06366	4	5799	2	2	2	1.5	207
0.06368	4	5801	2	2	2	1.5	207
0.0637	4	5804	2	2	2	1.5	207
0.06372	4	5806	2	2	2	1.5	207
0.06375	4	5807	2	2	2	1.5	207
0.06377	4	5809	2	2	2	1.5	207
0.06379	4	5809	2	2	2	1.5	207
0.06381	4	5809	2	2	2	1.5	207
0.06383	4	5812	2	2	2	1.5	207
0.06385	4	5813	2	2	2	1.5	207
0.06387	4	5816	2	2	2	1.5	207
0.0639	4	5818	2	2	2	1.5	207
0.06395	4	5818	2	2	2	1.5	207
0.06397	4	5819	2	2	2	1.5	207
0.06399	4	5820	2	2	2	1.5	207
0.06401	4	5820	2	2	2	1.5	207
0.06404	4	5824	2	2	2	1.5	207
0.06407	4	5826	2	2	2	1.5	207
0.06409	4	5828	2	2	2	1.5	207
0.06411	4	5829	2	2	2	1.5	207
0.06413	4	5830	2	2	2	1.5	207
0.06415	4	5833	2	2	2	1.5	207
0.06417	4	5837	2	2	2	1.5	207
0.06419	4	5841	2	2	2	1.5	207
0.06421	4	5843	2	2	2	1.5	207
0.06423	4	5846	2	2	2	1.5	207
0.06425	4	5847	2	2	2	1.5	207
0.06427	4	5847	2	2	2	1.5	207
0.0643	4	5851	2	2	2	1.5	207
0.06432	4	5854	2	2	2	1.5	207
0.06434	4	5857	2	2	2	1.5	207
0.06436	4	5858	2	2	2	1.5	207
0.06439	4	5859	2	2	2	1.5	207
0.06441	4	5866	2	2	2	1.5	207
0.06443	4	5866	2	2	2	1.5	207
0.06445	4	5866	2	2	2	1.5	207
0.06447	4	5866	2	2	2	1.5	207
0.06449	4	5867	2	2	2	1.5	207
0.06452	4	5867	2	2	2	1.5	207
0.06454	4	5870	2	2	2	1.5	207
0.06458	4	5871	2	2	2	1.5	207
0.0646	4	5873	2	2	2	1.5	207
0.06462	4	5876	2	2	2	1.5	207
0.06464	4	5877	2	2	2	1.5	207
0.06466	4	5878	2	2	2	1.5	207
0.06469	4	5879	2	2	2	1.5	207
0.06471	4	5882	2	2	2	1.5	207
0.06473	4	5885	2	2	2	1.5	207
0.06475	4	5887	2	2	2	1.5	207
0.06477	4	5889	2	2	2	1.5	207
0.06479	4	5891	2	2	2	1.5	207
0.06481	4	5893	2	2	2	1.5	207
0.06483	4	5896	2	2	2	1.5	207
0.06486	4	5898	2	2	2	1.5	207
0.06488	4	5901	2	2	2	1.5	207
0.0649	4	5905	2	2	2	1.5	207
0.06492	4	5908	2	2	2	1.5	207
0.06494	4	5908	2	2	2	1.5	207
0.06496	4	5910	2	2	2	1.5	207
0.06498	4	5915	2	2	2	1.5	207
0.065	4	5919	2	2	2	1.5	207
0.06502	4	5923	2	2	2	1.5	207
0.06504	4	5925	2	2	2	1.5	207
0.06506	4	5927	2	2	2	1.5	207
0.06508	4	5932	2	2	2	1.5	207
0.0651	4	5934	2	2	2	1.5	207
0.06512	4	5938	2	2	2	1.5	207
0.06514	4	5941	2	2	2	1.5	207
0.06516	4	5945	2	2	2	1.5	207
0.06518	4	5946	2	2	2	1.5	207
0.0652	4	5948	2	2	2	1.5	207
0.06522	4	5950	2	2	2	1.5	207
0.06524	4	5952	2	2	2	1.5	207
0.06526	4	5953	2	2	2	1.5	207
0.06528	4	5955	2	2	2	1.5	207
0.0653	4	5956	2	2	2	1.5	207
0.06532	4	5958	2	2	2	1.5	207
0.06534	4	5961	2	2	2	1.5	207
0.06536	4	5964	2	2	2	1.5	207
0.06538	4	5964	2	2	2	1.5	207
0.0654	4	5967	2	2	2	1.5	207
0.06542	4	5970	2	2	2	1.5	207
0.06544	4	5974	2	2	2	1.5	207
0.06547	4	5976	2	2	2	1.5	207
0.06549	4	5979	2	2	2	1.5	207
0.06552	4	5979	2	2	2	1.5	207
0.06554	4	5981	2	2	2	1.5	207
0.06556	4	5985	2	2	2	1.5	207
0.06558	4	5989	2	2	2	1.5	207
0.0656	4	5993	2	2	2	1.5	207
0.06562	4	5995	2	2	2	1.5	207
0.06564	4	5999	2	2	2	1.5	207
0.06566	4	6001	2	2	2	1.5	207
0.06569	4	6002	2	2	2	1.5	207
0.06571	4	6006	2	2	2	1.5	207
0.06573	4	6013	2	2	2	1.5	207
0.06575	4	6016	2	2	2	1.5	207
0.06577	4	6017	2	2	2	1.5	207
0.06579	4	6018	2	2	2	1.5	207
0.06582	4	6022	2	2	2	1.5	207
0.06584	4	6024	2	2	2	1.5	207
0.06586	4	6026	2	2	2	1.5	207
0.06588	4	6029	2	2	2	1.5	207
0.0659	4	6034	2	2	2	1.5	207
0.06592	4	6037	2	2	2	1.5	207
0.06594	4	6041	2	2	2	1.5	207
0.06596	4	6041	2	2	2	1.5	207
0.06599	4	6042	2	2	2	1.5	207
0.06601	4	6044	2	2	2	1.5	207
0.06603	4	6046	2	2	2	1.5	207
0.06605	4	6048	2	2	2	1.5	207
0.06607	4	6051	2	2	2	1.5	207
0.06609	4	6051	2	2	2	1.5	207
0.06611	4	6054	2	2	2	1.5	207
0.06613	4	6057	2	2	2	1.5	207
0.06615	4	6065	2	2	2	1.5	207
0.06617	4	6070	2	2	2	1.5	207
0.06619	4	6071	2	2	2	1.5	207
0.06621	4	6073	2	2	2	1.5	207
0.06623	4	6078	2	2	2	1.5	207
0.06625	4	6080	2	2	2	1.5	207
0.06627	4	6082	2	2	2	1.5	207
0.0663	4	6084	2	2	2	1.5	207
0.06632	4	6085	2	2	2	1.5	207
0.06634	4	6089	2	2	2	1.5	207
0.06636	4	6090	2	2	2	1.5	207
0.06638	4	6095	2	2	2	1.5	207
0.06641	4	6097	2	2	2	1.5	207
0.06645	4	6100	2	2	2	1.5	207
0.06647	4	6100	2	2	2	1.5	207
0.06649	4	6103	2	2	2	1.5	207
0.06651	4	6108	2	2	2	1.5	207
0.06653	4	6110	2	2	2	1.5	207
0.06655	4	6110	2	2	2	1.5	207
0.06657	4	6111	2	2	2	1.5	207
0.06659	4	6114	2	2	2	1.5	207
0.06661	4	6120	2	2	2	1.5	207
0.06663	4	6122	2	2	2	1.5	207
0.06665	4	6126	2	2	2	1.5	207
0.06667	4	6129	2	2	2	1.5	207
0.06669	4	6133	2	2	2	1.5	207
0.06671	4	6133	2	2	2	1.5	207
0.06673	4	6134	2	2	2	1.5	207
0.06675	4	6137	2	2	2	1.5	207
0.06677	4	6140	2	2	2	1.5	207
0.06679	4	6144	2	2	2	1.5	207
0.06681	4	6146	2	2	2	1.5	207
0.06683	4	6153	2	2	2	1.5	207
0.06685	4	6156	2	2	2	1.5	207
0.06687	4	6157	2	2	2	1.5	207
0.0669	4	6159	2	2	2	1.5	207
0.06692	4	6165	2	2	2	1.5	207
0.06695	4	6167	2	2	2	1.5	207
0.06697	4	6169	2	2	2	1.5	207
0.06699	4	6171	2	2	2	1.5	207
0.06701	4	6174	2	2	2	1.5	207
0.06703	4	6175	2	2	2	1.5	207
0.06705	4	6178	2	2	2	1.5	207
0.06707	4	6180	2	2	2	1.5	207
0.06709	4	6186	2	2	2	1.5	207
0.06711	4	6190	2	2	2	1.5	207
0.06713	4	6192	2	2	2	1.5	207
0.06715	4	6194	2	2	2	1.5	207
0.06717	4	6198	2	2	2	1.5	207
0.06719	4	6202	2	2	2	1.5	207
0.06721	4	6205	2	2	2	1.5	207
0.06723	4	6208	2	2	2	1.5	207
0.06726	4	6212	2	2	2	1.5	207
0.06728	4	6215	2	2	2	1.5	207
0.0673	4	6221	2	2	2	1.5	207
0.06732	4	6225	2	2	2	1.5	207
0.06734	4	6227	2	2	2	1.5	207
0.06736	4	6233	2	2	2	1.5	207
0.06738	4	6237	2	2	2	1.5	207
0.0674	4	6239	2	2	2	1.5	207
0.06742	4	6242	2	2	2	1.5	207
0.06744	4	6246	2	2	2	1.5	207
0.06746	4	6250	2	2	2	1.5	207
0.06748	4	6254	2	2	2	1.5	207
0.0675	4	6256	2	2	2	1.5	207
0.06752	4	6258	2	2	2	1.5	207
0.06755	4	6261	2	2	2	1.5	207
0.06757	4	6266	2	2	2	1.5	207
