Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07476	10	5572	4	4	2	1.5	198
0.0748	10	5573	4	4	2	1.5	198
0.07485	10	5575	4	4	2	1.5	198
0.07491	10	5576	4	4	2	1.5	198
0.07502	10	5577	4	4	2	1.5	198
0.07549	10	5578	4	4	2	1.5	198
0.07552	10	5580	4	4	2	1.5	198
0.07556	10	5582	4	4	2	1.5	198
0.07558	10	5584	4	4	2	1.5	198
0.0756	10	5585	4	4	2	1.5	198
0.07562	10	5588	4	4	2	1.5	198
0.07564	10	5590	4	4	2	1.5	198
0.07567	10	5591	4	4	2	1.5	198
0.07572	10	5593	4	4	2	1.5	198
0.07576	10	5594	4	4	2	1.5	198
0.07584	10	5595	4	4	2	1.5	198
0.07586	10	5596	4	4	2	1.5	198
0.07588	10	5597	4	4	2	1.5	198
0.07606	10	5598	4	4	2	1.5	198
0.07633	10	5600	4	4	2	1.5	198
0.07636	10	5601	4	4	2	1.5	198
0.07638	10	5603	4	4	2	1.5	198
0.07642	10	5605	4	4	2	1.5	198
0.07646	10	5606	4	4	2	1.5	198
0.07648	10	5607	4	4	2	1.5	198
0.0765	10	5608	4	4	2	1.5	198
0.07653	10	5609	4	4	2	1.5	198
0.07656	10	5612	4	4	2	1.5	198
0.0766	10	5614	4	4	2	1.5	198
0.07663	10	5617	4	4	2	1.5	198
0.07665	10	5618	4	4	2	1.5	198
0.07683	10	5620	4	4	2	1.5	198
0.07691	10	5621	4	4	2	1.5	198
0.07705	10	5623	4	4	2	1.5	198
0.07715	10	5624	4	4	2	1.5	198
0.07722	10	5627	4	4	2	1.5	198
0.07724	10	5628	4	4	2	1.5	198
0.07727	10	5629	4	4	2	1.5	198
0.07729	10	5630	4	4	2	1.5	198
0.07732	10	5631	4	4	2	1.5	198
0.07735	10	5632	4	4	2	1.5	198
0.07737	10	5633	4	4	2	1.5	198
0.0774	10	5635	4	4	2	1.5	198
0.07742	10	5637	4	4	2	1.5	198
0.07744	10	5639	4	4	2	1.5	198
0.07746	10	5640	4	4	2	1.5	198
0.0776	10	5641	4	4	2	1.5	198
0.07767	10	5643	4	4	2	1.5	198
0.07776	10	5644	4	4	2	1.5	198
0.07791	10	5646	4	4	2	1.5	198
0.07804	10	5648	4	4	2	1.5	198
0.07806	10	5650	4	4	2	1.5	198
0.07809	10	5651	4	4	2	1.5	198
0.07811	10	5654	4	4	2	1.5	198
0.07813	10	5655	4	4	2	1.5	198
0.07816	10	5656	4	4	2	1.5	198
0.07819	10	5660	4	4	2	1.5	198
0.07823	10	5661	4	4	2	1.5	198
0.07827	10	5665	4	4	2	1.5	198
0.0783	10	5667	4	4	2	1.5	198
0.07833	10	5668	4	4	2	1.5	198
0.07837	10	5669	4	4	2	1.5	198
0.07841	10	5670	4	4	2	1.5	198
0.07844	10	5671	4	4	2	1.5	198
0.07849	10	5672	4	4	2	1.5	198
0.07854	10	5673	4	4	2	1.5	198
0.07883	10	5674	4	4	2	1.5	198
0.07892	10	5675	4	4	2	1.5	198
0.07895	10	5676	4	4	2	1.5	198
0.07897	10	5681	4	4	2	1.5	198
0.079	10	5684	4	4	2	1.5	198
0.07903	10	5688	4	4	2	1.5	198
0.07906	10	5693	4	4	2	1.5	198
0.07908	10	5697	4	4	2	1.5	198
0.0791	10	5700	4	4	2	1.5	198
0.07912	10	5703	4	4	2	1.5	198
0.07917	10	5707	4	4	2	1.5	198
0.07919	10	5710	4	4	2	1.5	198
0.07921	10	5711	4	4	2	1.5	198
0.07924	10	5712	4	4	2	1.5	198
0.07926	10	5713	4	4	2	1.5	198
0.07936	10	5715	4	4	2	1.5	198
0.07938	10	5716	4	4	2	1.5	198
0.07953	10	5717	4	4	2	1.5	198
0.07957	10	5718	4	4	2	1.5	198
0.07963	10	5720	4	4	2	1.5	198
0.07978	10	5721	4	4	2	1.5	198
0.07982	10	5723	4	4	2	1.5	198
0.07984	10	5728	4	4	2	1.5	198
0.07986	10	5733	4	4	2	1.5	198
0.07988	10	5738	4	4	2	1.5	198
0.0799	10	5743	4	4	2	1.5	198
0.07992	10	5747	4	4	2	1.5	198
0.07995	10	5752	4	4	2	1.5	198
0.07998	10	5755	4	4	2	1.5	198
0.08	10	5758	4	4	2	1.5	198
0.08002	10	5760	4	4	2	1.5	198
0.08004	10	5762	4	4	2	1.5	198
0.08006	10	5763	4	4	2	1.5	198
0.08009	10	5764	4	4	2	1.5	198
0.08011	10	5765	4	4	2	1.5	198
0.08014	10	5767	4	4	2	1.5	198
0.08017	10	5768	4	4	2	1.5	198
0.08023	10	5770	4	4	2	1.5	198
0.08038	10	5771	4	4	2	1.5	198
0.08049	10	5773	4	4	2	1.5	198
0.08059	10	5774	4	4	2	1.5	198
0.08061	10	5777	4	4	2	1.5	198
0.08067	10	5781	4	4	2	1.5	198
0.08069	10	5786	4	4	2	1.5	198
0.08072	10	5790	4	4	2	1.5	198
0.08074	10	5795	4	4	2	1.5	198
0.08076	10	5800	4	4	2	1.5	198
0.08079	10	5804	4	4	2	1.5	198
0.08081	10	5806	4	4	2	1.5	198
0.08084	10	5813	4	4	2	1.5	198
0.08087	10	5817	4	4	2	1.5	198
0.08089	10	5823	4	4	2	1.5	198
0.08092	10	5825	4	4	2	1.5	198
0.08095	10	5830	4	4	2	1.5	198
0.08097	10	5831	4	4	2	1.5	198
0.08099	10	5833	4	4	2	1.5	198
0.08105	10	5834	4	4	2	1.5	198
0.08109	10	5836	4	4	2	1.5	198
0.08116	10	5837	4	4	2	1.5	198
0.08119	10	5838	4	4	2	1.5	198
0.08121	10	5839	4	4	2	1.5	198
0.08124	10	5840	4	4	2	1.5	198
0.08127	10	5841	4	4	2	1.5	198
0.08129	10	5842	4	4	2	1.5	198
0.08131	10	5843	4	4	2	1.5	198
0.08133	10	5844	4	4	2	1.5	198
0.0814	10	5847	4	4	2	1.5	198
0.08142	10	5849	4	4	2	1.5	198
0.08144	10	5850	4	4	2	1.5	198
0.08148	10	5852	4	4	2	1.5	198
0.0815	10	5853	4	4	2	1.5	198
0.08154	10	5855	4	4	2	1.5	198
0.08157	10	5863	4	4	2	1.5	198
0.08159	10	5865	4	4	2	1.5	198
0.08161	10	5872	4	4	2	1.5	198
0.08165	10	5880	4	4	2	1.5	198
0.08168	10	5888	4	4	2	1.5	198
0.0817	10	5896	4	4	2	1.5	198
0.08172	10	5900	4	4	2	1.5	198
0.08174	10	5902	4	4	2	1.5	198
0.08176	10	5907	4	4	2	1.5	198
0.08178	10	5911	4	4	2	1.5	198
0.0818	10	5914	4	4	2	1.5	198
0.08182	10	5917	4	4	2	1.5	198
0.08184	10	5921	4	4	2	1.5	198
0.08186	10	5923	4	4	2	1.5	198
0.08188	10	5924	4	4	2	1.5	198
0.08191	10	5925	4	4	2	1.5	198
0.08193	10	5926	4	4	2	1.5	198
0.08199	10	5927	4	4	2	1.5	198
0.08203	10	5928	4	4	2	1.5	198
0.08207	10	5930	4	4	2	1.5	198
0.08211	10	5932	4	4	2	1.5	198
0.08214	10	5934	4	4	2	1.5	198
0.08221	10	5936	4	4	2	1.5	198
0.08224	10	5938	4	4	2	1.5	198
0.08226	10	5939	4	4	2	1.5	198
0.08228	10	5941	4	4	2	1.5	198
0.08232	10	5944	4	4	2	1.5	198
0.08234	10	5945	4	4	2	1.5	198
0.08236	10	5947	4	4	2	1.5	198
0.08239	10	5949	4	4	2	1.5	198
0.08242	10	5952	4	4	2	1.5	198
0.08244	10	5953	4	4	2	1.5	198
0.08246	10	5962	4	4	2	1.5	198
0.08249	10	5966	4	4	2	1.5	198
0.08251	10	5969	4	4	2	1.5	198
0.08253	10	5977	4	4	2	1.5	198
0.08255	10	5981	4	4	2	1.5	198
0.08257	10	5991	4	4	2	1.5	198
0.08259	10	5996	4	4	2	1.5	198
0.08261	10	6003	4	4	2	1.5	198
0.08263	10	6006	4	4	2	1.5	198
0.08265	10	6011	4	4	2	1.5	198
0.08267	10	6014	4	4	2	1.5	198
0.08269	10	6019	4	4	2	1.5	198
0.08271	10	6020	4	4	2	1.5	198
0.08273	10	6023	4	4	2	1.5	198
0.08277	10	6024	4	4	2	1.5	198
0.08279	10	6025	4	4	2	1.5	198
0.08288	10	6026	4	4	2	1.5	198
0.08293	10	6028	4	4	2	1.5	198
0.083	10	6031	4	4	2	1.5	198
0.08302	10	6033	4	4	2	1.5	198
0.08304	10	6035	4	4	2	1.5	198
0.08308	10	6036	4	4	2	1.5	198
0.08311	10	6040	4	4	2	1.5	198
0.08313	10	6042	4	4	2	1.5	198
0.08317	10	6045	4	4	2	1.5	198
0.08325	10	6047	4	4	2	1.5	198
0.08327	10	6050	4	4	2	1.5	198
0.08329	10	6053	4	4	2	1.5	198
0.08331	10	6059	4	4	2	1.5	198
0.08333	10	6065	4	4	2	1.5	198
0.08335	10	6076	4	4	2	1.5	198
0.08338	10	6081	4	4	2	1.5	198
0.0834	10	6084	4	4	2	1.5	198
0.08342	10	6088	4	4	2	1.5	198
0.08344	10	6094	4	4	2	1.5	198
0.08346	10	6102	4	4	2	1.5	198
0.08348	10	6106	4	4	2	1.5	198
0.08351	10	6114	4	4	2	1.5	198
0.08353	10	6116	4	4	2	1.5	198
0.08355	10	6119	4	4	2	1.5	198
0.08357	10	6120	4	4	2	1.5	198
0.08359	10	6124	4	4	2	1.5	198
0.08363	10	6126	4	4	2	1.5	198
0.08367	10	6127	4	4	2	1.5	198
0.08371	10	6128	4	4	2	1.5	198
0.08377	10	6129	4	4	2	1.5	198
0.0838	10	6130	4	4	2	1.5	198
0.08383	10	6132	4	4	2	1.5	198
0.08385	10	6133	4	4	2	1.5	198
0.08387	10	6136	4	4	2	1.5	198
0.08389	10	6138	4	4	2	1.5	198
0.08392	10	6140	4	4	2	1.5	198
0.08397	10	6141	4	4	2	1.5	198
0.08399	10	6143	4	4	2	1.5	198
0.08403	10	6145	4	4	2	1.5	198
0.08405	10	6146	4	4	2	1.5	198
0.08408	10	6147	4	4	2	1.5	198
0.0841	10	6149	4	4	2	1.5	198
0.08413	10	6152	4	4	2	1.5	198
0.08415	10	6158	4	4	2	1.5	198
0.08417	10	6163	4	4	2	1.5	198
0.08419	10	6167	4	4	2	1.5	198
0.08421	10	6175	4	4	2	1.5	198
0.08423	10	6181	4	4	2	1.5	198
0.08425	10	6190	4	4	2	1.5	198
0.08427	10	6195	4	4	2	1.5	198
0.08429	10	6202	4	4	2	1.5	198
0.08431	10	6212	4	4	2	1.5	198
0.08433	10	6219	4	4	2	1.5	198
0.08435	10	6224	4	4	2	1.5	198
0.08437	10	6234	4	4	2	1.5	198
0.08439	10	6239	4	4	2	1.5	198
0.08442	10	6242	4	4	2	1.5	198
0.08444	10	6244	4	4	2	1.5	198
0.08446	10	6246	4	4	2	1.5	198
0.08448	10	6248	4	4	2	1.5	198
0.0845	10	6249	4	4	2	1.5	198
0.08453	10	6252	4	4	2	1.5	198
0.0846	10	6253	4	4	2	1.5	198
0.08467	10	6255	4	4	2	1.5	198
0.08469	10	6256	4	4	2	1.5	198
0.08471	10	6260	4	4	2	1.5	198
0.08473	10	6261	4	4	2	1.5	198
0.08477	10	6262	4	4	2	1.5	198
0.08479	10	6263	4	4	2	1.5	198
0.08481	10	6264	4	4	2	1.5	198
0.08483	10	6265	4	4	2	1.5	198
0.08485	10	6267	4	4	2	1.5	198
0.08488	10	6268	4	4	2	1.5	198
0.0849	10	6270	4	4	2	1.5	198
0.08496	10	6271	4	4	2	1.5	198
0.08499	10	6276	4	4	2	1.5	198
0.08502	10	6280	4	4	2	1.5	198
0.08504	10	6283	4	4	2	1.5	198
0.08506	10	6290	4	4	2	1.5	198
0.08508	10	6294	4	4	2	1.5	198
0.0851	10	6303	4	4	2	1.5	198
0.08512	10	6309	4	4	2	1.5	198
0.08514	10	6319	4	4	2	1.5	198
0.08516	10	6327	4	4	2	1.5	198
0.08518	10	6334	4	4	2	1.5	198
0.0852	10	6344	4	4	2	1.5	198
0.08522	10	6353	4	4	2	1.5	198
0.08524	10	6357	4	4	2	1.5	198
0.08526	10	6360	4	4	2	1.5	198
0.08528	10	6363	4	4	2	1.5	198
0.0853	10	6369	4	4	2	1.5	198
0.08535	10	6371	4	4	2	1.5	198
0.08538	10	6374	4	4	2	1.5	198
0.0854	10	6375	4	4	2	1.5	198
0.08542	10	6376	4	4	2	1.5	198
0.08548	10	6378	4	4	2	1.5	198
0.08555	10	6380	4	4	2	1.5	198
0.08557	10	6382	4	4	2	1.5	198
0.08559	10	6384	4	4	2	1.5	198
0.08561	10	6386	4	4	2	1.5	198
0.08564	10	6387	4	4	2	1.5	198
0.08568	10	6389	4	4	2	1.5	198
0.08573	10	6390	4	4	2	1.5	198
0.08575	10	6391	4	4	2	1.5	198
0.08577	10	6393	4	4	2	1.5	198
0.08579	10	6396	4	4	2	1.5	198
0.08581	10	6398	4	4	2	1.5	198
0.08584	10	6401	4	4	2	1.5	198
0.08588	10	6405	4	4	2	1.5	198
0.08591	10	6410	4	4	2	1.5	198
0.08593	10	6414	4	4	2	1.5	198
0.08595	10	6430	4	4	2	1.5	198
0.08597	10	6443	4	4	2	1.5	198
0.08599	10	6451	4	4	2	1.5	198
0.08601	10	6457	4	4	2	1.5	198
0.08603	10	6466	4	4	2	1.5	198
0.08605	10	6481	4	4	2	1.5	198
0.08607	10	6490	4	4	2	1.5	198
0.08609	10	6497	4	4	2	1.5	198
0.08611	10	6506	4	4	2	1.5	198
0.08613	10	6510	4	4	2	1.5	198
0.08615	10	6517	4	4	2	1.5	198
0.08617	10	6522	4	4	2	1.5	198
0.08619	10	6525	4	4	2	1.5	198
0.08621	10	6527	4	4	2	1.5	198
0.08624	10	6530	4	4	2	1.5	198
0.08627	10	6531	4	4	2	1.5	198
0.08629	10	6532	4	4	2	1.5	198
0.08631	10	6535	4	4	2	1.5	198
0.08634	10	6537	4	4	2	1.5	198
0.08638	10	6538	4	4	2	1.5	198
0.0864	10	6539	4	4	2	1.5	198
0.08642	10	6541	4	4	2	1.5	198
0.08644	10	6544	4	4	2	1.5	198
0.08646	10	6545	4	4	2	1.5	198
0.08648	10	6548	4	4	2	1.5	198
0.08653	10	6552	4	4	2	1.5	198
0.08662	10	6554	4	4	2	1.5	198
0.08664	10	6555	4	4	2	1.5	198
0.08666	10	6560	4	4	2	1.5	198
0.08669	10	6562	4	4	2	1.5	198
0.08671	10	6564	4	4	2	1.5	198
0.08674	10	6569	4	4	2	1.5	198
0.08676	10	6571	4	4	2	1.5	198
0.08678	10	6578	4	4	2	1.5	198
0.0868	10	6584	4	4	2	1.5	198
0.08682	10	6594	4	4	2	1.5	198
0.08684	10	6600	4	4	2	1.5	198
0.08686	10	6609	4	4	2	1.5	198
0.08688	10	6616	4	4	2	1.5	198
0.0869	10	6632	4	4	2	1.5	198
0.08693	10	6639	4	4	2	1.5	198
0.08695	10	6645	4	4	2	1.5	198
0.08697	10	6658	4	4	2	1.5	198
0.08699	10	6670	4	4	2	1.5	198
0.08701	10	6673	4	4	2	1.5	198
0.08703	10	6676	4	4	2	1.5	198
0.08705	10	6679	4	4	2	1.5	198
0.08707	10	6682	4	4	2	1.5	198
0.08709	10	6685	4	4	2	1.5	198
0.08711	10	6689	4	4	2	1.5	198
0.08713	10	6692	4	4	2	1.5	198
0.08715	10	6693	4	4	2	1.5	198
0.08719	10	6694	4	4	2	1.5	198
0.08723	10	6695	4	4	2	1.5	198
0.08725	10	6696	4	4	2	1.5	198
0.08727	10	6701	4	4	2	1.5	198
0.08729	10	6702	4	4	2	1.5	198
0.08732	10	6704	4	4	2	1.5	198
0.08735	10	6710	4	4	2	1.5	198
0.08737	10	6711	4	4	2	1.5	198
0.08739	10	6713	4	4	2	1.5	198
0.08742	10	6715	4	4	2	1.5	198
0.08744	10	6716	4	4	2	1.5	198
0.08747	10	6719	4	4	2	1.5	198
0.08749	10	6720	4	4	2	1.5	198
0.08753	10	6722	4	4	2	1.5	198
0.08759	10	6725	4	4	2	1.5	198
0.08761	10	6727	4	4	2	1.5	198
0.08763	10	6732	4	4	2	1.5	198
0.08765	10	6739	4	4	2	1.5	198
0.08767	10	6745	4	4	2	1.5	198
0.08769	10	6749	4	4	2	1.5	198
0.08771	10	6758	4	4	2	1.5	198
0.08773	10	6765	4	4	2	1.5	198
0.08775	10	6774	4	4	2	1.5	198
0.08777	10	6783	4	4	2	1.5	198
0.08779	10	6791	4	4	2	1.5	198
0.08781	10	6804	4	4	2	1.5	198
0.08783	10	6813	4	4	2	1.5	198
0.08785	10	6823	4	4	2	1.5	198
0.08787	10	6828	4	4	2	1.5	198
0.08789	10	6835	4	4	2	1.5	198
0.08791	10	6838	4	4	2	1.5	198
0.08793	10	6844	4	4	2	1.5	198
0.08795	10	6847	4	4	2	1.5	198
0.08797	10	6851	4	4	2	1.5	198
0.08799	10	6854	4	4	2	1.5	198
0.08804	10	6858	4	4	2	1.5	198
0.08806	10	6862	4	4	2	1.5	198
0.08809	10	6863	4	4	2	1.5	198
0.08812	10	6865	4	4	2	1.5	198
0.08815	10	6867	4	4	2	1.5	198
0.08817	10	6871	4	4	2	1.5	198
0.08819	10	6873	4	4	2	1.5	198
0.08822	10	6877	4	4	2	1.5	198
0.08824	10	6878	4	4	2	1.5	198
0.08826	10	6880	4	4	2	1.5	198
0.0883	10	6881	4	4	2	1.5	198
0.08832	10	6882	4	4	2	1.5	198
0.08835	10	6884	4	4	2	1.5	198
0.08837	10	6885	4	4	2	1.5	198
0.08843	10	6887	4	4	2	1.5	198
0.08845	10	6891	4	4	2	1.5	198
0.08847	10	6893	4	4	2	1.5	198
0.08849	10	6895	4	4	2	1.5	198
0.08852	10	6900	4	4	2	1.5	198
0.08854	10	6909	4	4	2	1.5	198
0.08856	10	6917	4	4	2	1.5	198
0.08858	10	6926	4	4	2	1.5	198
0.0886	10	6938	4	4	2	1.5	198
0.08862	10	6949	4	4	2	1.5	198
0.08864	10	6959	4	4	2	1.5	198
0.08866	10	6971	4	4	2	1.5	198
0.08868	10	6978	4	4	2	1.5	198
0.0887	10	6985	4	4	2	1.5	198
0.08872	10	6994	4	4	2	1.5	198
0.08874	10	6996	4	4	2	1.5	198
0.08876	10	7005	4	4	2	1.5	198
0.08878	10	7011	4	4	2	1.5	198
0.0888	10	7014	4	4	2	1.5	198
0.08882	10	7018	4	4	2	1.5	198
0.08884	10	7023	4	4	2	1.5	198
0.08886	10	7025	4	4	2	1.5	198
0.08891	10	7029	4	4	2	1.5	198
0.08893	10	7030	4	4	2	1.5	198
0.08896	10	7031	4	4	2	1.5	198
0.08899	10	7033	4	4	2	1.5	198
0.08901	10	7035	4	4	2	1.5	198
0.08903	10	7036	4	4	2	1.5	198
0.08906	10	7038	4	4	2	1.5	198
0.08909	10	7041	4	4	2	1.5	198
0.08911	10	7047	4	4	2	1.5	198
0.08913	10	7048	4	4	2	1.5	198
0.08916	10	7051	4	4	2	1.5	198
0.08924	10	7055	4	4	2	1.5	198
0.08926	10	7056	4	4	2	1.5	198
0.08931	10	7059	4	4	2	1.5	198
0.08933	10	7062	4	4	2	1.5	198
0.08935	10	7064	4	4	2	1.5	198
0.08937	10	7068	4	4	2	1.5	198
0.08939	10	7070	4	4	2	1.5	198
0.08941	10	7074	4	4	2	1.5	198
0.08943	10	7085	4	4	2	1.5	198
0.08945	10	7095	4	4	2	1.5	198
0.08947	10	7104	4	4	2	1.5	198
0.08949	10	7117	4	4	2	1.5	198
0.08951	10	7126	4	4	2	1.5	198
0.08953	10	7138	4	4	2	1.5	198
0.08955	10	7155	4	4	2	1.5	198
0.08957	10	7160	4	4	2	1.5	198
0.08959	10	7166	4	4	2	1.5	198
0.08961	10	7174	4	4	2	1.5	198
0.08963	10	7178	4	4	2	1.5	198
0.08965	10	7182	4	4	2	1.5	198
0.08967	10	7189	4	4	2	1.5	198
0.08969	10	7192	4	4	2	1.5	198
0.08971	10	7195	4	4	2	1.5	198
0.08974	10	7199	4	4	2	1.5	198
0.08977	10	7201	4	4	2	1.5	198
0.0898	10	7205	4	4	2	1.5	198
0.08983	10	7208	4	4	2	1.5	198
0.08985	10	7210	4	4	2	1.5	198
0.08987	10	7212	4	4	2	1.5	198
0.08989	10	7214	4	4	2	1.5	198
0.08991	10	7216	4	4	2	1.5	198
0.08994	10	7219	4	4	2	1.5	198
0.08997	10	7221	4	4	2	1.5	198
0.09	10	7222	4	4	2	1.5	198
0.09002	10	7223	4	4	2	1.5	198
0.09004	10	7224	4	4	2	1.5	198
0.09006	10	7225	4	4	2	1.5	198
0.0901	10	7226	4	4	2	1.5	198
0.09012	10	7230	4	4	2	1.5	198
0.09014	10	7234	4	4	2	1.5	198
0.09016	10	7239	4	4	2	1.5	198
0.09019	10	7240	4	4	2	1.5	198
0.09022	10	7242	4	4	2	1.5	198
0.09024	10	7249	4	4	2	1.5	198
0.09026	10	7259	4	4	2	1.5	198
0.09028	10	7265	4	4	2	1.5	198
0.0903	10	7272	4	4	2	1.5	198
0.09033	10	7283	4	4	2	1.5	198
0.09035	10	7290	4	4	2	1.5	198
0.09037	10	7295	4	4	2	1.5	198
0.09039	10	7304	4	4	2	1.5	198
0.09041	10	7320	4	4	2	1.5	198
0.09043	10	7328	4	4	2	1.5	198
0.09045	10	7340	4	4	2	1.5	198
0.09047	10	7348	4	4	2	1.5	198
0.09049	10	7353	4	4	2	1.5	198
0.09051	10	7363	4	4	2	1.5	198
0.09053	10	7366	4	4	2	1.5	198
0.09056	10	7375	4	4	2	1.5	198
0.09058	10	7377	4	4	2	1.5	198
0.0906	10	7378	4	4	2	1.5	198
0.09062	10	7381	4	4	2	1.5	198
0.09065	10	7383	4	4	2	1.5	198
0.09067	10	7386	4	4	2	1.5	198
0.09069	10	7388	4	4	2	1.5	198
0.09071	10	7391	4	4	2	1.5	198
0.09073	10	7392	4	4	2	1.5	198
0.09076	10	7393	4	4	2	1.5	198
0.09078	10	7396	4	4	2	1.5	198
0.0908	10	7400	4	4	2	1.5	198
0.09082	10	7402	4	4	2	1.5	198
0.09084	10	7406	4	4	2	1.5	198
0.09087	10	7409	4	4	2	1.5	198
0.0909	10	7410	4	4	2	1.5	198
0.09093	10	7412	4	4	2	1.5	198
0.09096	10	7415	4	4	2	1.5	198
0.09101	10	7418	4	4	2	1.5	198
0.09104	10	7420	4	4	2	1.5	198
0.09106	10	7424	4	4	2	1.5	198
0.09108	10	7428	4	4	2	1.5	198
0.0911	10	7432	4	4	2	1.5	198
0.09112	10	7435	4	4	2	1.5	198
0.09114	10	7440	4	4	2	1.5	198
0.09116	10	7448	4	4	2	1.5	198
0.09119	10	7454	4	4	2	1.5	198
0.09121	10	7463	4	4	2	1.5	198
0.09123	10	7474	4	4	2	1.5	198
0.09125	10	7479	4	4	2	1.5	198
0.09127	10	7487	4	4	2	1.5	198
0.09129	10	7497	4	4	2	1.5	198
0.09131	10	7510	4	4	2	1.5	198
0.09133	10	7516	4	4	2	1.5	198
0.09135	10	7520	4	4	2	1.5	198
0.09137	10	7529	4	4	2	1.5	198
0.09139	10	7534	4	4	2	1.5	198
0.09141	10	7537	4	4	2	1.5	198
0.09143	10	7543	4	4	2	1.5	198
0.09145	10	7547	4	4	2	1.5	198
0.09148	10	7551	4	4	2	1.5	198
0.09151	10	7553	4	4	2	1.5	198
0.09153	10	7559	4	4	2	1.5	198
0.09155	10	7561	4	4	2	1.5	198
0.09158	10	7563	4	4	2	1.5	198
0.09164	10	7567	4	4	2	1.5	198
0.09167	10	7568	4	4	2	1.5	198
0.09169	10	7572	4	4	2	1.5	198
0.09171	10	7573	4	4	2	1.5	198
0.09175	10	7576	4	4	2	1.5	198
0.09177	10	7577	4	4	2	1.5	198
0.09179	10	7579	4	4	2	1.5	198
0.09181	10	7581	4	4	2	1.5	198
0.09183	10	7584	4	4	2	1.5	198
0.09186	10	7585	4	4	2	1.5	198
0.09188	10	7586	4	4	2	1.5	198
0.09192	10	7590	4	4	2	1.5	198
0.09194	10	7593	4	4	2	1.5	198
0.09196	10	7596	4	4	2	1.5	198
0.09198	10	7598	4	4	2	1.5	198
0.092	10	7603	4	4	2	1.5	198
0.09202	10	7608	4	4	2	1.5	198
0.09204	10	7611	4	4	2	1.5	198
0.09207	10	7619	4	4	2	1.5	198
0.09209	10	7623	4	4	2	1.5	198
0.09211	10	7636	4	4	2	1.5	198
0.09213	10	7641	4	4	2	1.5	198
0.09215	10	7649	4	4	2	1.5	198
0.09217	10	7662	4	4	2	1.5	198
0.09219	10	7670	4	4	2	1.5	198
0.09221	10	7678	4	4	2	1.5	198
0.09223	10	7683	4	4	2	1.5	198
0.09225	10	7684	4	4	2	1.5	198
0.09227	10	7695	4	4	2	1.5	198
0.09229	10	7701	4	4	2	1.5	198
0.09231	10	7705	4	4	2	1.5	198
0.09233	10	7712	4	4	2	1.5	198
0.09235	10	7713	4	4	2	1.5	198
0.09237	10	7716	4	4	2	1.5	198
0.0924	10	7718	4	4	2	1.5	198
0.09244	10	7719	4	4	2	1.5	198
0.09246	10	7721	4	4	2	1.5	198
0.09248	10	7723	4	4	2	1.5	198
0.0925	10	7726	4	4	2	1.5	198
0.09252	10	7729	4	4	2	1.5	198
0.09254	10	7730	4	4	2	1.5	198
0.09257	10	7734	4	4	2	1.5	198
0.09259	10	7736	4	4	2	1.5	198
0.09262	10	7741	4	4	2	1.5	198
0.09264	10	7743	4	4	2	1.5	198
0.09266	10	7745	4	4	2	1.5	198
0.09268	10	7748	4	4	2	1.5	198
0.0927	10	7751	4	4	2	1.5	198
0.09272	10	7753	4	4	2	1.5	198
0.09277	10	7761	4	4	2	1.5	198
0.09279	10	7762	4	4	2	1.5	198
0.09281	10	7768	4	4	2	1.5	198
0.09283	10	7777	4	4	2	1.5	198
0.09286	10	7782	4	4	2	1.5	198
0.09289	10	7788	4	4	2	1.5	198
0.09291	10	7795	4	4	2	1.5	198
0.09293	10	7806	4	4	2	1.5	198
0.09295	10	7817	4	4	2	1.5	198
0.09297	10	7824	4	4	2	1.5	198
0.09299	10	7830	4	4	2	1.5	198
0.09301	10	7833	4	4	2	1.5	198
0.09303	10	7838	4	4	2	1.5	198
0.09305	10	7847	4	4	2	1.5	198
0.09307	10	7852	4	4	2	1.5	198
0.09309	10	7860	4	4	2	1.5	198
0.09311	10	7869	4	4	2	1.5	198
0.09313	10	7875	4	4	2	1.5	198
0.09315	10	7877	4	4	2	1.5	198
0.09317	10	7878	4	4	2	1.5	198
0.09319	10	7883	4	4	2	1.5	198
0.09321	10	7885	4	4	2	1.5	198
0.09325	10	7891	4	4	2	1.5	198
0.09327	10	7893	4	4	2	1.5	198
0.09329	10	7896	4	4	2	1.5	198
0.09332	10	7899	4	4	2	1.5	198
0.09335	10	7901	4	4	2	1.5	198
0.09337	10	7905	4	4	2	1.5	198
0.0934	10	7906	4	4	2	1.5	198
0.09342	10	7907	4	4	2	1.5	198
0.09345	10	7910	4	4	2	1.5	198
0.09347	10	7911	4	4	2	1.5	198
0.09349	10	7912	4	4	2	1.5	198
0.09351	10	7916	4	4	2	1.5	198
0.09354	10	7917	4	4	2	1.5	198
0.09356	10	7923	4	4	2	1.5	198
0.09358	10	7925	4	4	2	1.5	198
0.0936	10	7929	4	4	2	1.5	198
0.09362	10	7932	4	4	2	1.5	198
0.09364	10	7936	4	4	2	1.5	198
0.09366	10	7941	4	4	2	1.5	198
0.09368	10	7945	4	4	2	1.5	198
0.09371	10	7948	4	4	2	1.5	198
0.09373	10	7952	4	4	2	1.5	198
0.09375	10	7959	4	4	2	1.5	198
0.09377	10	7970	4	4	2	1.5	198
0.09379	10	7975	4	4	2	1.5	198
0.09381	10	7982	4	4	2	1.5	198
0.09383	10	7989	4	4	2	1.5	198
0.09385	10	7995	4	4	2	1.5	198
0.09387	10	8005	4	4	2	1.5	198
