Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09006	14	10929	5	6	2	1.5	195
0.09008	14	10938	5	6	2	1.5	195
0.0901	14	10946	5	6	2	1.5	195
0.09012	14	10952	5	6	2	1.5	195
0.09014	14	10960	5	6	2	1.5	195
0.09016	14	10967	5	6	2	1.5	195
0.09018	14	10971	5	6	2	1.5	195
0.0902	14	10981	5	6	2	1.5	195
0.09022	14	10991	5	6	2	1.5	195
0.09024	14	11002	5	6	2	1.5	195
0.09026	14	11012	5	6	2	1.5	195
0.09028	14	11023	5	6	2	1.5	195
0.0903	14	11030	5	6	2	1.5	195
0.09032	14	11039	5	6	2	1.5	195
0.09034	14	11042	5	6	2	1.5	195
0.09036	14	11048	5	6	2	1.5	195
0.09038	14	11052	5	6	2	1.5	195
0.0904	14	11058	5	6	2	1.5	195
0.09042	14	11061	5	6	2	1.5	195
0.09044	14	11070	5	6	2	1.5	195
0.09046	14	11076	5	6	2	1.5	195
0.09048	14	11080	5	6	2	1.5	195
0.0905	14	11085	5	6	2	1.5	195
0.09053	14	11089	5	6	2	1.5	195
0.09055	14	11090	5	6	2	1.5	195
0.09057	14	11094	5	6	2	1.5	195
0.09059	14	11099	5	6	2	1.5	195
0.09061	14	11105	5	6	2	1.5	195
0.09063	14	11114	5	6	2	1.5	195
0.09065	14	11118	5	6	2	1.5	195
0.09067	14	11123	5	6	2	1.5	195
0.09069	14	11126	5	6	2	1.5	195
0.09071	14	11130	5	6	2	1.5	195
0.09073	14	11134	5	6	2	1.5	195
0.09075	14	11138	5	6	2	1.5	195
0.09077	14	11144	5	6	2	1.5	195
0.09079	14	11146	5	6	2	1.5	195
0.09081	14	11152	5	6	2	1.5	195
0.09084	14	11157	5	6	2	1.5	195
0.09086	14	11161	5	6	2	1.5	195
0.09088	14	11165	5	6	2	1.5	195
0.0909	14	11168	5	6	2	1.5	195
0.09092	14	11174	5	6	2	1.5	195
0.09094	14	11181	5	6	2	1.5	195
0.09096	14	11183	5	6	2	1.5	195
0.09098	14	11188	5	6	2	1.5	195
0.091	14	11195	5	6	2	1.5	195
0.09102	14	11200	5	6	2	1.5	195
0.09104	14	11207	5	6	2	1.5	195
0.09106	14	11217	5	6	2	1.5	195
0.09108	14	11227	5	6	2	1.5	195
0.0911	14	11234	5	6	2	1.5	195
0.09112	14	11240	5	6	2	1.5	195
0.09114	14	11253	5	6	2	1.5	195
0.09116	14	11264	5	6	2	1.5	195
0.09118	14	11268	5	6	2	1.5	195
0.0912	14	11272	5	6	2	1.5	195
0.09122	14	11278	5	6	2	1.5	195
0.09124	14	11285	5	6	2	1.5	195
0.09126	14	11293	5	6	2	1.5	195
0.09128	14	11297	5	6	2	1.5	195
0.0913	14	11301	5	6	2	1.5	195
0.09132	14	11306	5	6	2	1.5	195
0.09134	14	11309	5	6	2	1.5	195
0.09136	14	11311	5	6	2	1.5	195
0.09139	14	11316	5	6	2	1.5	195
0.09141	14	11320	5	6	2	1.5	195
0.09143	14	11323	5	6	2	1.5	195
0.09146	14	11331	5	6	2	1.5	195
0.09148	14	11337	5	6	2	1.5	195
0.0915	14	11342	5	6	2	1.5	195
0.09152	14	11349	5	6	2	1.5	195
0.09155	14	11353	5	6	2	1.5	195
0.09158	14	11359	5	6	2	1.5	195
0.0916	14	11362	5	6	2	1.5	195
0.09162	14	11373	5	6	2	1.5	195
0.09164	14	11378	5	6	2	1.5	195
0.09166	14	11382	5	6	2	1.5	195
0.09168	14	11391	5	6	2	1.5	195
0.0917	14	11399	5	6	2	1.5	195
0.09172	14	11404	5	6	2	1.5	195
0.09174	14	11409	5	6	2	1.5	195
0.09176	14	11412	5	6	2	1.5	195
0.09178	14	11417	5	6	2	1.5	195
0.0918	14	11425	5	6	2	1.5	195
0.09182	14	11430	5	6	2	1.5	195
0.09184	14	11437	5	6	2	1.5	195
0.09186	14	11449	5	6	2	1.5	195
0.09188	14	11455	5	6	2	1.5	195
0.0919	14	11461	5	6	2	1.5	195
0.09192	14	11469	5	6	2	1.5	195
0.09194	14	11476	5	6	2	1.5	195
0.09196	14	11484	5	6	2	1.5	195
0.09198	14	11497	5	6	2	1.5	195
0.092	14	11508	5	6	2	1.5	195
0.09202	14	11514	5	6	2	1.5	195
0.09204	14	11523	5	6	2	1.5	195
0.09206	14	11535	5	6	2	1.5	195
0.09208	14	11540	5	6	2	1.5	195
0.0921	14	11545	5	6	2	1.5	195
0.09212	14	11549	5	6	2	1.5	195
0.09214	14	11554	5	6	2	1.5	195
0.09216	14	11560	5	6	2	1.5	195
0.09218	14	11564	5	6	2	1.5	195
0.0922	14	11571	5	6	2	1.5	195
0.09222	14	11573	5	6	2	1.5	195
0.09224	14	11578	5	6	2	1.5	195
0.09226	14	11581	5	6	2	1.5	195
0.09228	14	11583	5	6	2	1.5	195
0.0923	14	11590	5	6	2	1.5	195
0.09232	14	11593	5	6	2	1.5	195
0.09234	14	11598	5	6	2	1.5	195
0.09236	14	11606	5	6	2	1.5	195
0.09238	14	11608	5	6	2	1.5	195
0.0924	14	11615	5	6	2	1.5	195
0.09242	14	11619	5	6	2	1.5	195
0.09244	14	11627	5	6	2	1.5	195
0.09246	14	11636	5	6	2	1.5	195
0.09248	14	11640	5	6	2	1.5	195
0.0925	14	11643	5	6	2	1.5	195
0.09252	14	11649	5	6	2	1.5	195
0.09254	14	11655	5	6	2	1.5	195
0.09256	14	11660	5	6	2	1.5	195
0.09258	14	11663	5	6	2	1.5	195
0.0926	14	11668	5	6	2	1.5	195
0.09262	14	11673	5	6	2	1.5	195
0.09264	14	11680	5	6	2	1.5	195
0.09266	14	11687	5	6	2	1.5	195
0.09268	14	11691	5	6	2	1.5	195
0.0927	14	11693	5	6	2	1.5	195
0.09272	14	11702	5	6	2	1.5	195
0.09274	14	11709	5	6	2	1.5	195
0.09276	14	11720	5	6	2	1.5	195
0.09278	14	11731	5	6	2	1.5	195
0.0928	14	11747	5	6	2	1.5	195
0.09282	14	11755	5	6	2	1.5	195
0.09284	14	11767	5	6	2	1.5	195
0.09286	14	11773	5	6	2	1.5	195
0.09288	14	11780	5	6	2	1.5	195
0.0929	14	11788	5	6	2	1.5	195
0.09292	14	11794	5	6	2	1.5	195
0.09294	14	11800	5	6	2	1.5	195
0.09296	14	11805	5	6	2	1.5	195
0.09298	14	11812	5	6	2	1.5	195
0.093	14	11817	5	6	2	1.5	195
0.09302	14	11819	5	6	2	1.5	195
0.09304	14	11822	5	6	2	1.5	195
0.09306	14	11824	5	6	2	1.5	195
0.09308	14	11829	5	6	2	1.5	195
0.0931	14	11832	5	6	2	1.5	195
0.09312	14	11834	5	6	2	1.5	195
0.09314	14	11837	5	6	2	1.5	195
0.09316	14	11840	5	6	2	1.5	195
0.09318	14	11844	5	6	2	1.5	195
0.0932	14	11849	5	6	2	1.5	195
0.09323	14	11851	5	6	2	1.5	195
0.09325	14	11853	5	6	2	1.5	195
0.09327	14	11858	5	6	2	1.5	195
0.09329	14	11862	5	6	2	1.5	195
0.09331	14	11869	5	6	2	1.5	195
0.09333	14	11876	5	6	2	1.5	195
0.09335	14	11883	5	6	2	1.5	195
0.09337	14	11888	5	6	2	1.5	195
0.09339	14	11894	5	6	2	1.5	195
0.09341	14	11900	5	6	2	1.5	195
0.09343	14	11907	5	6	2	1.5	195
0.09345	14	11911	5	6	2	1.5	195
0.09347	14	11914	5	6	2	1.5	195
0.09349	14	11920	5	6	2	1.5	195
0.09351	14	11924	5	6	2	1.5	195
0.09353	14	11927	5	6	2	1.5	195
0.09356	14	11930	5	6	2	1.5	195
0.09358	14	11937	5	6	2	1.5	195
0.0936	14	11946	5	6	2	1.5	195
0.09362	14	11950	5	6	2	1.5	195
0.09364	14	11962	5	6	2	1.5	195
0.09366	14	11967	5	6	2	1.5	195
0.09369	14	11973	5	6	2	1.5	195
0.09371	14	11981	5	6	2	1.5	195
0.09373	14	11990	5	6	2	1.5	195
0.09375	14	12001	5	6	2	1.5	195
0.09377	14	12010	5	6	2	1.5	195
0.09379	14	12017	5	6	2	1.5	195
0.09381	14	12034	5	6	2	1.5	195
0.09383	14	12045	5	6	2	1.5	195
0.09385	14	12050	5	6	2	1.5	195
0.09387	14	12058	5	6	2	1.5	195
0.09389	14	12064	5	6	2	1.5	195
0.09391	14	12070	5	6	2	1.5	195
0.09393	14	12072	5	6	2	1.5	195
0.09395	14	12078	5	6	2	1.5	195
0.09397	14	12084	5	6	2	1.5	195
0.09399	14	12089	5	6	2	1.5	195
0.09402	14	12092	5	6	2	1.5	195
0.09404	14	12097	5	6	2	1.5	195
0.09406	14	12101	5	6	2	1.5	195
0.09408	14	12104	5	6	2	1.5	195
0.0941	14	12107	5	6	2	1.5	195
0.09412	14	12111	5	6	2	1.5	195
0.09414	14	12120	5	6	2	1.5	195
0.09417	14	12123	5	6	2	1.5	195
0.09419	14	12124	5	6	2	1.5	195
0.09421	14	12130	5	6	2	1.5	195
0.09423	14	12133	5	6	2	1.5	195
0.09425	14	12137	5	6	2	1.5	195
0.09427	14	12153	5	6	2	1.5	195
0.09429	14	12156	5	6	2	1.5	195
0.09431	14	12160	5	6	2	1.5	195
0.09433	14	12163	5	6	2	1.5	195
0.09435	14	12167	5	6	2	1.5	195
0.09437	14	12172	5	6	2	1.5	195
0.09439	14	12175	5	6	2	1.5	195
0.09441	14	12179	5	6	2	1.5	195
0.09443	14	12189	5	6	2	1.5	195
0.09445	14	12196	5	6	2	1.5	195
0.09447	14	12198	5	6	2	1.5	195
0.09449	14	12209	5	6	2	1.5	195
0.09451	14	12215	5	6	2	1.5	195
0.09453	14	12221	5	6	2	1.5	195
0.09455	14	12234	5	6	2	1.5	195
0.09457	14	12243	5	6	2	1.5	195
0.09459	14	12249	5	6	2	1.5	195
0.09461	14	12254	5	6	2	1.5	195
0.09463	14	12259	5	6	2	1.5	195
0.09465	14	12275	5	6	2	1.5	195
0.09467	14	12285	5	6	2	1.5	195
0.09469	14	12298	5	6	2	1.5	195
0.09471	14	12307	5	6	2	1.5	195
0.09473	14	12314	5	6	2	1.5	195
0.09475	14	12322	5	6	2	1.5	195
0.09477	14	12326	5	6	2	1.5	195
0.09479	14	12337	5	6	2	1.5	195
0.09481	14	12344	5	6	2	1.5	195
0.09483	14	12350	5	6	2	1.5	195
0.09485	14	12355	5	6	2	1.5	195
0.09487	14	12358	5	6	2	1.5	195
0.09489	14	12364	5	6	2	1.5	195
0.09491	14	12368	5	6	2	1.5	195
0.09493	14	12370	5	6	2	1.5	195
0.09495	14	12373	5	6	2	1.5	195
0.09497	14	12375	5	6	2	1.5	195
0.095	14	12380	5	6	2	1.5	195
0.09502	14	12386	5	6	2	1.5	195
0.09504	14	12390	5	6	2	1.5	195
0.09506	14	12395	5	6	2	1.5	195
0.09508	14	12401	5	6	2	1.5	195
0.09511	14	12411	5	6	2	1.5	195
0.09513	14	12418	5	6	2	1.5	195
0.09515	14	12426	5	6	2	1.5	195
0.09517	14	12430	5	6	2	1.5	195
0.09519	14	12434	5	6	2	1.5	195
0.09521	14	12441	5	6	2	1.5	195
0.09523	14	12445	5	6	2	1.5	195
0.09525	14	12449	5	6	2	1.5	195
0.09527	14	12454	5	6	2	1.5	195
0.09529	14	12460	5	6	2	1.5	195
0.09532	14	12467	5	6	2	1.5	195
0.09534	14	12471	5	6	2	1.5	195
0.09536	14	12478	5	6	2	1.5	195
0.09538	14	12485	5	6	2	1.5	195
0.0954	14	12493	5	6	2	1.5	195
0.09542	14	12500	5	6	2	1.5	195
0.09544	14	12508	5	6	2	1.5	195
0.09546	14	12512	5	6	2	1.5	195
0.09548	14	12518	5	6	2	1.5	195
0.0955	14	12525	5	6	2	1.5	195
0.09552	14	12532	5	6	2	1.5	195
0.09554	14	12544	5	6	2	1.5	195
0.09556	14	12551	5	6	2	1.5	195
0.09558	14	12554	5	6	2	1.5	195
0.0956	14	12562	5	6	2	1.5	195
0.09562	14	12569	5	6	2	1.5	195
0.09564	14	12582	5	6	2	1.5	195
0.09566	14	12595	5	6	2	1.5	195
0.09568	14	12604	5	6	2	1.5	195
0.0957	14	12612	5	6	2	1.5	195
0.09572	14	12618	5	6	2	1.5	195
0.09574	14	12626	5	6	2	1.5	195
0.09576	14	12628	5	6	2	1.5	195
0.09578	14	12630	5	6	2	1.5	195
0.0958	14	12632	5	6	2	1.5	195
0.09582	14	12637	5	6	2	1.5	195
0.09584	14	12642	5	6	2	1.5	195
0.09586	14	12643	5	6	2	1.5	195
0.09588	14	12651	5	6	2	1.5	195
0.0959	14	12656	5	6	2	1.5	195
0.09592	14	12660	5	6	2	1.5	195
0.09594	14	12667	5	6	2	1.5	195
0.09596	14	12674	5	6	2	1.5	195
0.09598	14	12678	5	6	2	1.5	195
0.096	14	12687	5	6	2	1.5	195
0.09602	14	12690	5	6	2	1.5	195
0.09604	14	12693	5	6	2	1.5	195
0.09606	14	12702	5	6	2	1.5	195
0.09608	14	12711	5	6	2	1.5	195
0.0961	14	12717	5	6	2	1.5	195
0.09612	14	12723	5	6	2	1.5	195
0.09614	14	12732	5	6	2	1.5	195
0.09616	14	12741	5	6	2	1.5	195
0.09618	14	12747	5	6	2	1.5	195
0.0962	14	12752	5	6	2	1.5	195
0.09622	14	12756	5	6	2	1.5	195
0.09624	14	12762	5	6	2	1.5	195
0.09626	14	12770	5	6	2	1.5	195
0.09628	14	12773	5	6	2	1.5	195
0.0963	14	12778	5	6	2	1.5	195
0.09632	14	12787	5	6	2	1.5	195
0.09634	14	12798	5	6	2	1.5	195
0.09636	14	12804	5	6	2	1.5	195
0.09638	14	12815	5	6	2	1.5	195
0.0964	14	12828	5	6	2	1.5	195
0.09642	14	12833	5	6	2	1.5	195
0.09644	14	12840	5	6	2	1.5	195
0.09646	14	12848	5	6	2	1.5	195
0.09648	14	12857	5	6	2	1.5	195
0.0965	14	12869	5	6	2	1.5	195
0.09652	14	12875	5	6	2	1.5	195
0.09654	14	12880	5	6	2	1.5	195
0.09656	14	12887	5	6	2	1.5	195
0.09658	14	12896	5	6	2	1.5	195
0.0966	14	12904	5	6	2	1.5	195
0.09662	14	12909	5	6	2	1.5	195
0.09664	14	12914	5	6	2	1.5	195
0.09667	14	12915	5	6	2	1.5	195
0.09669	14	12919	5	6	2	1.5	195
0.09672	14	12923	5	6	2	1.5	195
0.09674	14	12929	5	6	2	1.5	195
0.09676	14	12935	5	6	2	1.5	195
0.09678	14	12939	5	6	2	1.5	195
0.0968	14	12945	5	6	2	1.5	195
0.09682	14	12951	5	6	2	1.5	195
0.09684	14	12957	5	6	2	1.5	195
0.09686	14	12964	5	6	2	1.5	195
0.09688	14	12968	5	6	2	1.5	195
0.0969	14	12970	5	6	2	1.5	195
0.09692	14	12976	5	6	2	1.5	195
0.09694	14	12987	5	6	2	1.5	195
0.09696	14	12993	5	6	2	1.5	195
0.09698	14	12998	5	6	2	1.5	195
0.097	14	13005	5	6	2	1.5	195
0.09702	14	13006	5	6	2	1.5	195
0.09704	14	13016	5	6	2	1.5	195
0.09706	14	13019	5	6	2	1.5	195
0.0971	14	13025	5	6	2	1.5	195
0.09712	14	13030	5	6	2	1.5	195
0.09714	14	13036	5	6	2	1.5	195
0.09716	14	13041	5	6	2	1.5	195
0.09719	14	13047	5	6	2	1.5	195
0.09721	14	13054	5	6	2	1.5	195
0.09723	14	13061	5	6	2	1.5	195
0.09725	14	13067	5	6	2	1.5	195
0.09727	14	13075	5	6	2	1.5	195
0.09729	14	13090	5	6	2	1.5	195
0.09731	14	13100	5	6	2	1.5	195
0.09733	14	13116	5	6	2	1.5	195
0.09735	14	13121	5	6	2	1.5	195
0.09737	14	13133	5	6	2	1.5	195
0.09739	14	13137	5	6	2	1.5	195
0.09741	14	13145	5	6	2	1.5	195
0.09743	14	13151	5	6	2	1.5	195
0.09745	14	13154	5	6	2	1.5	195
0.09747	14	13160	5	6	2	1.5	195
0.09749	14	13167	5	6	2	1.5	195
0.09751	14	13179	5	6	2	1.5	195
0.09753	14	13186	5	6	2	1.5	195
0.09755	14	13193	5	6	2	1.5	195
0.09757	14	13197	5	6	2	1.5	195
0.09759	14	13203	5	6	2	1.5	195
0.09761	14	13208	5	6	2	1.5	195
0.09763	14	13212	5	6	2	1.5	195
0.09765	14	13213	5	6	2	1.5	195
0.09767	14	13218	5	6	2	1.5	195
0.0977	14	13222	5	6	2	1.5	195
0.09772	14	13228	5	6	2	1.5	195
0.09774	14	13237	5	6	2	1.5	195
0.09776	14	13249	5	6	2	1.5	195
0.09779	14	13258	5	6	2	1.5	195
0.09781	14	13266	5	6	2	1.5	195
0.09783	14	13272	5	6	2	1.5	195
0.09785	14	13279	5	6	2	1.5	195
0.09787	14	13287	5	6	2	1.5	195
0.09789	14	13290	5	6	2	1.5	195
0.09791	14	13295	5	6	2	1.5	195
0.09793	14	13298	5	6	2	1.5	195
0.09795	14	13306	5	6	2	1.5	195
0.09797	14	13313	5	6	2	1.5	195
0.098	14	13324	5	6	2	1.5	195
0.09802	14	13331	5	6	2	1.5	195
0.09804	14	13336	5	6	2	1.5	195
0.09806	14	13342	5	6	2	1.5	195
0.09808	14	13348	5	6	2	1.5	195
0.0981	14	13356	5	6	2	1.5	195
0.09812	14	13363	5	6	2	1.5	195
0.09814	14	13369	5	6	2	1.5	195
0.09816	14	13380	5	6	2	1.5	195
0.09818	14	13389	5	6	2	1.5	195
0.0982	14	13396	5	6	2	1.5	195
0.09822	14	13406	5	6	2	1.5	195
0.09824	14	13414	5	6	2	1.5	195
0.09826	14	13430	5	6	2	1.5	195
0.09828	14	13438	5	6	2	1.5	195
0.0983	14	13449	5	6	2	1.5	195
0.09832	14	13461	5	6	2	1.5	195
0.09834	14	13467	5	6	2	1.5	195
0.09836	14	13476	5	6	2	1.5	195
0.09838	14	13479	5	6	2	1.5	195
0.0984	14	13486	5	6	2	1.5	195
0.09842	14	13494	5	6	2	1.5	195
0.09845	14	13499	5	6	2	1.5	195
0.09847	14	13501	5	6	2	1.5	195
0.09849	14	13505	5	6	2	1.5	195
0.09851	14	13508	5	6	2	1.5	195
0.09853	14	13513	5	6	2	1.5	195
0.09855	14	13517	5	6	2	1.5	195
0.09857	14	13528	5	6	2	1.5	195
0.09859	14	13535	5	6	2	1.5	195
0.09861	14	13540	5	6	2	1.5	195
0.09863	14	13562	5	6	2	1.5	195
0.09865	14	13574	5	6	2	1.5	195
0.09867	14	13583	5	6	2	1.5	195
0.09869	14	13591	5	6	2	1.5	195
0.09871	14	13598	5	6	2	1.5	195
0.09873	14	13607	5	6	2	1.5	195
0.09875	14	13612	5	6	2	1.5	195
0.09877	14	13622	5	6	2	1.5	195
0.09879	14	13627	5	6	2	1.5	195
0.09881	14	13632	5	6	2	1.5	195
0.09883	14	13640	5	6	2	1.5	195
0.09885	14	13650	5	6	2	1.5	195
0.09887	14	13655	5	6	2	1.5	195
0.09889	14	13658	5	6	2	1.5	195
0.09891	14	13660	5	6	2	1.5	195
0.09893	14	13666	5	6	2	1.5	195
0.09896	14	13676	5	6	2	1.5	195
0.09898	14	13680	5	6	2	1.5	195
0.099	14	13687	5	6	2	1.5	195
0.09902	14	13692	5	6	2	1.5	195
0.09905	14	13699	5	6	2	1.5	195
0.09907	14	13704	5	6	2	1.5	195
0.09909	14	13712	5	6	2	1.5	195
0.09911	14	13726	5	6	2	1.5	195
0.09913	14	13735	5	6	2	1.5	195
0.09915	14	13743	5	6	2	1.5	195
0.09917	14	13752	5	6	2	1.5	195
0.09919	14	13760	5	6	2	1.5	195
0.09921	14	13765	5	6	2	1.5	195
0.09923	14	13775	5	6	2	1.5	195
0.09925	14	13786	5	6	2	1.5	195
0.09927	14	13792	5	6	2	1.5	195
0.09929	14	13795	5	6	2	1.5	195
0.09931	14	13800	5	6	2	1.5	195
0.09933	14	13803	5	6	2	1.5	195
0.09935	14	13806	5	6	2	1.5	195
0.09937	14	13811	5	6	2	1.5	195
0.09939	14	13815	5	6	2	1.5	195
0.09941	14	13820	5	6	2	1.5	195
0.09943	14	13826	5	6	2	1.5	195
0.09945	14	13831	5	6	2	1.5	195
0.09947	14	13837	5	6	2	1.5	195
0.09949	14	13846	5	6	2	1.5	195
0.09951	14	13852	5	6	2	1.5	195
0.09953	14	13860	5	6	2	1.5	195
0.09955	14	13870	5	6	2	1.5	195
0.09957	14	13878	5	6	2	1.5	195
0.09959	14	13887	5	6	2	1.5	195
0.09961	14	13897	5	6	2	1.5	195
0.09963	14	13902	5	6	2	1.5	195
0.09965	14	13910	5	6	2	1.5	195
0.09967	14	13915	5	6	2	1.5	195
0.09969	14	13919	5	6	2	1.5	195
0.09971	14	13924	5	6	2	1.5	195
0.09973	14	13928	5	6	2	1.5	195
0.09975	14	13934	5	6	2	1.5	195
0.09977	14	13935	5	6	2	1.5	195
0.0998	14	13939	5	6	2	1.5	195
0.09982	14	13941	5	6	2	1.5	195
0.09984	14	13946	5	6	2	1.5	195
0.09986	14	13948	5	6	2	1.5	195
0.09988	14	13952	5	6	2	1.5	195
0.0999	14	13958	5	6	2	1.5	195
0.09992	14	13967	5	6	2	1.5	195
0.09994	14	13975	5	6	2	1.5	195
0.09996	14	13988	5	6	2	1.5	195
0.09998	14	13994	5	6	2	1.5	195
0.1	14	13999	5	6	2	1.5	195
0.10002	14	14009	5	6	2	1.5	195
0.10004	14	14019	5	6	2	1.5	195
0.10006	14	14030	5	6	2	1.5	195
0.10008	14	14038	5	6	2	1.5	195
0.1001	14	14051	5	6	2	1.5	195
0.10012	14	14061	5	6	2	1.5	195
0.10014	14	14069	5	6	2	1.5	195
0.10016	14	14075	5	6	2	1.5	195
0.10018	14	14082	5	6	2	1.5	195
0.1002	14	14089	5	6	2	1.5	195
0.10022	14	14098	5	6	2	1.5	195
0.10024	14	14101	5	6	2	1.5	195
0.10026	14	14106	5	6	2	1.5	195
0.10028	14	14113	5	6	2	1.5	195
0.1003	14	14121	5	6	2	1.5	195
0.10032	14	14130	5	6	2	1.5	195
0.10034	14	14140	5	6	2	1.5	195
0.10036	14	14146	5	6	2	1.5	195
0.10038	14	14154	5	6	2	1.5	195
0.1004	14	14163	5	6	2	1.5	195
0.10042	14	14175	5	6	2	1.5	195
0.10044	14	14180	5	6	2	1.5	195
0.10046	14	14193	5	6	2	1.5	195
0.10048	14	14201	5	6	2	1.5	195
0.1005	14	14214	5	6	2	1.5	195
0.10052	14	14222	5	6	2	1.5	195
0.10054	14	14227	5	6	2	1.5	195
0.10056	14	14237	5	6	2	1.5	195
0.10058	14	14246	5	6	2	1.5	195
0.1006	14	14250	5	6	2	1.5	195
0.10062	14	14254	5	6	2	1.5	195
0.10064	14	14262	5	6	2	1.5	195
0.10066	14	14266	5	6	2	1.5	195
0.10068	14	14273	5	6	2	1.5	195
0.1007	14	14275	5	6	2	1.5	195
0.10072	14	14278	5	6	2	1.5	195
0.10074	14	14285	5	6	2	1.5	195
0.10076	14	14289	5	6	2	1.5	195
0.10078	14	14291	5	6	2	1.5	195
0.1008	14	14296	5	6	2	1.5	195
0.10082	14	14301	5	6	2	1.5	195
0.10084	14	14307	5	6	2	1.5	195
0.10086	14	14313	5	6	2	1.5	195
0.10088	14	14321	5	6	2	1.5	195
0.1009	14	14323	5	6	2	1.5	195
0.10092	14	14333	5	6	2	1.5	195
0.10094	14	14341	5	6	2	1.5	195
0.10096	14	14354	5	6	2	1.5	195
0.10098	14	14367	5	6	2	1.5	195
0.101	14	14375	5	6	2	1.5	195
0.10102	14	14382	5	6	2	1.5	195
0.10104	14	14389	5	6	2	1.5	195
0.10106	14	14397	5	6	2	1.5	195
0.10108	14	14403	5	6	2	1.5	195
0.1011	14	14408	5	6	2	1.5	195
0.10112	14	14417	5	6	2	1.5	195
0.10114	14	14427	5	6	2	1.5	195
0.10116	14	14436	5	6	2	1.5	195
0.10118	14	14441	5	6	2	1.5	195
0.1012	14	14444	5	6	2	1.5	195
0.10122	14	14453	5	6	2	1.5	195
0.10124	14	14467	5	6	2	1.5	195
0.10126	14	14473	5	6	2	1.5	195
0.10128	14	14480	5	6	2	1.5	195
0.1013	14	14488	5	6	2	1.5	195
0.10132	14	14500	5	6	2	1.5	195
0.10134	14	14507	5	6	2	1.5	195
0.10136	14	14519	5	6	2	1.5	195
0.10138	14	14531	5	6	2	1.5	195
0.1014	14	14537	5	6	2	1.5	195
0.10142	14	14553	5	6	2	1.5	195
0.10144	14	14565	5	6	2	1.5	195
0.10146	14	14572	5	6	2	1.5	195
0.10148	14	14576	5	6	2	1.5	195
0.1015	14	14582	5	6	2	1.5	195
0.10152	14	14586	5	6	2	1.5	195
0.10154	14	14592	5	6	2	1.5	195
0.10156	14	14598	5	6	2	1.5	195
0.10158	14	14605	5	6	2	1.5	195
0.10161	14	14611	5	6	2	1.5	195
0.10163	14	14617	5	6	2	1.5	195
0.10165	14	14629	5	6	2	1.5	195
0.10167	14	14636	5	6	2	1.5	195
0.10169	14	14640	5	6	2	1.5	195
0.10171	14	14643	5	6	2	1.5	195
0.10173	14	14649	5	6	2	1.5	195
0.10175	14	14657	5	6	2	1.5	195
0.10177	14	14666	5	6	2	1.5	195
0.10179	14	14674	5	6	2	1.5	195
0.10181	14	14685	5	6	2	1.5	195
0.10183	14	14691	5	6	2	1.5	195
0.10185	14	14701	5	6	2	1.5	195
0.10187	14	14707	5	6	2	1.5	195
0.10189	14	14714	5	6	2	1.5	195
0.10191	14	14724	5	6	2	1.5	195
0.10193	14	14727	5	6	2	1.5	195
0.10195	14	14741	5	6	2	1.5	195
0.10197	14	14752	5	6	2	1.5	195
0.10199	14	14756	5	6	2	1.5	195
0.10201	14	14766	5	6	2	1.5	195
0.10203	14	14773	5	6	2	1.5	195
0.10205	14	14777	5	6	2	1.5	195
0.10207	14	14782	5	6	2	1.5	195
0.10209	14	14788	5	6	2	1.5	195
0.10211	14	14797	5	6	2	1.5	195
0.10213	14	14802	5	6	2	1.5	195
0.10215	14	14818	5	6	2	1.5	195
0.10217	14	14823	5	6	2	1.5	195
0.10219	14	14831	5	6	2	1.5	195
0.10221	14	14839	5	6	2	1.5	195
0.10223	14	14849	5	6	2	1.5	195
0.10225	14	14859	5	6	2	1.5	195
0.10227	14	14870	5	6	2	1.5	195
0.10229	14	14883	5	6	2	1.5	195
0.10231	14	14893	5	6	2	1.5	195
0.10233	14	14898	5	6	2	1.5	195
0.10235	14	14908	5	6	2	1.5	195
0.10237	14	14916	5	6	2	1.5	195
0.10239	14	14922	5	6	2	1.5	195
0.10241	14	14935	5	6	2	1.5	195
0.10243	14	14940	5	6	2	1.5	195
0.10245	14	14944	5	6	2	1.5	195
0.10247	14	14948	5	6	2	1.5	195
0.10249	14	14950	5	6	2	1.5	195
0.10251	14	14955	5	6	2	1.5	195
0.10255	14	14957	5	6	2	1.5	195
0.10257	14	14960	5	6	2	1.5	195
0.10259	14	14968	5	6	2	1.5	195
0.10262	14	14976	5	6	2	1.5	195
0.10264	14	14978	5	6	2	1.5	195
0.10266	14	14987	5	6	2	1.5	195
0.10268	14	14994	5	6	2	1.5	195
0.1027	14	14998	5	6	2	1.5	195
0.10272	14	15007	5	6	2	1.5	195
0.10274	14	15014	5	6	2	1.5	195
0.10276	14	15022	5	6	2	1.5	195
0.10278	14	15029	5	6	2	1.5	195
0.1028	14	15037	5	6	2	1.5	195
0.10282	14	15043	5	6	2	1.5	195
0.10284	14	15051	5	6	2	1.5	195
0.10286	14	15058	5	6	2	1.5	195
0.10288	14	15064	5	6	2	1.5	195
0.1029	14	15071	5	6	2	1.5	195
0.10292	14	15079	5	6	2	1.5	195
0.10294	14	15083	5	6	2	1.5	195
0.10296	14	15087	5	6	2	1.5	195
0.10298	14	15090	5	6	2	1.5	195
0.103	14	15097	5	6	2	1.5	195
0.10302	14	15104	5	6	2	1.5	195
