Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.12684	2	1254	1	2	0	1.5	49
0.12692	2	1255	1	2	0	1.5	49
0.1274	2	1255	1	2	0	1.5	49
0.12782	2	1255	1	2	0	1.5	49
0.12805	2	1255	1	2	0	1.5	49
0.1284	2	1256	1	2	0	1.5	49
0.12863	2	1257	1	2	0	1.5	49
0.12876	2	1257	1	2	0	1.5	49
0.12901	2	1258	1	2	0	1.5	49
0.12913	2	1258	1	2	0	1.5	49
0.12969	2	1259	1	2	0	1.5	49
0.13045	2	1259	1	2	0	1.5	49
0.13118	2	1259	1	2	0	1.5	49
0.13133	2	1259	1	2	0	1.5	49
0.13146	2	1260	1	2	0	1.5	49
0.13148	2	1260	1	2	0	1.5	49
0.13151	2	1260	1	2	0	1.5	49
0.13179	2	1261	1	2	0	1.5	49
0.13212	2	1261	1	2	0	1.5	49
0.13232	2	1261	1	2	0	1.5	49
0.13281	2	1261	1	2	0	1.5	49
0.13328	2	1262	1	2	0	1.5	49
0.13333	2	1262	1	2	0	1.5	49
0.13352	2	1263	1	2	0	1.5	49
0.13366	2	1264	1	2	0	1.5	49
0.1339	2	1264	1	2	0	1.5	49
0.1345	2	1265	1	2	0	1.5	49
0.13462	2	1266	1	2	0	1.5	49
0.13558	2	1266	1	2	0	1.5	49
0.13576	2	1266	1	2	0	1.5	49
0.1362	2	1266	1	2	0	1.5	49
0.1364	2	1266	1	2	0	1.5	49
0.13783	2	1267	1	2	0	1.5	49
0.13814	2	1268	1	2	0	1.5	49
0.13889	2	1269	1	2	0	1.5	49
0.13894	2	1270	1	2	0	1.5	49
0.13897	2	1271	1	2	0	1.5	49
0.13975	2	1271	1	2	0	1.5	49
0.14014	2	1271	1	2	0	1.5	49
0.14168	2	1272	1	2	0	1.5	49
0.14205	2	1273	1	2	0	1.5	49
0.14236	2	1273	1	2	0	1.5	49
0.14246	2	1273	1	2	0	1.5	49
0.14287	2	1274	1	2	0	1.5	49
0.14646	2	1274	1	2	0	1.5	49
0.14675	2	1274	1	2	0	1.5	49
0.14853	2	1274	1	2	0	1.5	49
0.14992	2	1275	1	2	0	1.5	49
0.14994	2	1275	1	2	0	1.5	49
0.15098	2	1275	1	2	0	1.5	49
0.15126	2	1275	1	2	0	1.5	49
0.15456	2	1275	1	2	0	1.5	49
0.15495	2	1275	1	2	0	1.5	49
0.15589	2	1275	1	2	0	1.5	49
0.15631	2	1275	1	2	0	1.5	49
0.15688	2	1275	1	2	0	1.5	49
0.1737	2	1275	1	2	0	1.5	49
0.17506	2	1276	1	2	0	1.5	50
0.26673	2	1277	1	2	0	1.5	50
0.26766	2	1278	1	2	0	1.5	50
0.26858	2	1278	1	2	0	1.5	50
0.26897	2	1278	1	2	0	1.5	50
0.27123	2	1279	1	2	0	1.5	50
0.27181	2	1279	1	2	0	1.5	50
0.27694	2	1280	1	2	0	1.5	50
0.27907	2	1281	1	2	0	-16.1795	50
0.27977	2	1282	1	2	0	-33.859	50
0.28019	2	1283	1	2	0	-51.5385	50
0.28297	2	1284	1	2	0	-69.2179	50
0.28376	2	1285	1	2	0	-86.8974	50
0.28793	2	1286	1	2	0	-104.577	50
0.28803	2	1287	1	2	0	-122.256	50
0.28819	2	1288	1	2	0	-139.936	50
0.28833	2	1289	1	2	0	-157.615	50
0.28952	2	1290	1	2	0	-175.295	50
0.29013	2	1290	1	2	0	-192.974	50
0.29028	2	1291	1	2	0	-210.654	50
0.29696	2	1292	1	2	0	0	50
