Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07969	9	8594	4	3	2	1.5	200
0.07971	9	8605	4	3	2	1.5	200
0.07973	9	8609	4	3	2	1.5	200
0.07975	9	8611	4	3	2	1.5	200
0.07977	9	8614	4	3	2	1.5	200
0.07979	9	8618	4	3	2	1.5	200
0.07981	9	8627	4	3	2	1.5	200
0.07984	9	8632	4	3	2	1.5	200
0.07986	9	8633	4	3	2	1.5	200
0.07988	9	8638	4	3	2	1.5	200
0.0799	9	8639	4	3	2	1.5	200
0.07992	9	8643	4	3	2	1.5	200
0.07994	9	8649	4	3	2	1.5	200
0.07996	9	8656	4	3	2	1.5	200
0.07998	9	8667	4	3	2	1.5	200
0.08	9	8676	4	3	2	1.5	200
0.08002	9	8686	4	3	2	1.5	200
0.08004	9	8693	4	3	2	1.5	200
0.08006	9	8701	4	3	2	1.5	200
0.08008	9	8715	4	3	2	1.5	200
0.0801	9	8727	4	3	2	1.5	200
0.08012	9	8742	4	3	2	1.5	200
0.08014	9	8751	4	3	2	1.5	200
0.08016	9	8763	4	3	2	1.5	200
0.08018	9	8780	4	3	2	1.5	200
0.0802	9	8789	4	3	2	1.5	200
0.08022	9	8799	4	3	2	1.5	200
0.08024	9	8804	4	3	2	1.5	200
0.08026	9	8813	4	3	2	1.5	200
0.08028	9	8821	4	3	2	1.5	200
0.0803	9	8828	4	3	2	1.5	200
0.08032	9	8832	4	3	2	1.5	200
0.08034	9	8838	4	3	2	1.5	200
0.08036	9	8847	4	3	2	1.5	200
0.08038	9	8855	4	3	2	1.5	200
0.0804	9	8861	4	3	2	1.5	200
0.08042	9	8869	4	3	2	1.5	200
0.08045	9	8872	4	3	2	1.5	200
0.08047	9	8881	4	3	2	1.5	200
0.08049	9	8890	4	3	2	1.5	200
0.08051	9	8893	4	3	2	1.5	200
0.08053	9	8900	4	3	2	1.5	200
0.08055	9	8911	4	3	2	1.5	200
0.08057	9	8921	4	3	2	1.5	200
0.08059	9	8931	4	3	2	1.5	200
0.08061	9	8940	4	3	2	1.5	200
0.08063	9	8950	4	3	2	1.5	200
0.08065	9	8958	4	3	2	1.5	200
0.08067	9	8967	4	3	2	1.5	200
0.08069	9	8976	4	3	2	1.5	200
0.08071	9	8992	4	3	2	1.5	200
0.08073	9	9006	4	3	2	1.5	200
0.08075	9	9019	4	3	2	1.5	200
0.08077	9	9029	4	3	2	1.5	200
0.08079	9	9036	4	3	2	1.5	200
0.08081	9	9054	4	3	2	1.5	200
0.08083	9	9065	4	3	2	1.5	200
0.08085	9	9077	4	3	2	1.5	200
0.08087	9	9083	4	3	2	1.5	200
0.08089	9	9095	4	3	2	1.5	200
0.08091	9	9096	4	3	2	1.5	200
0.08093	9	9110	4	3	2	1.5	200
0.08095	9	9114	4	3	2	1.5	200
0.08097	9	9118	4	3	2	1.5	200
0.08099	9	9123	4	3	2	1.5	200
0.08101	9	9131	4	3	2	1.5	200
0.08103	9	9137	4	3	2	1.5	200
0.08105	9	9144	4	3	2	1.5	200
0.08107	9	9151	4	3	2	1.5	200
0.08109	9	9157	4	3	2	1.5	200
0.08111	9	9166	4	3	2	1.5	200
0.08113	9	9170	4	3	2	1.5	200
0.08115	9	9179	4	3	2	1.5	200
0.08117	9	9187	4	3	2	1.5	200
0.08119	9	9198	4	3	2	1.5	200
0.08121	9	9208	4	3	2	1.5	200
0.08123	9	9218	4	3	2	1.5	200
0.08125	9	9224	4	3	2	1.5	200
0.08127	9	9239	4	3	2	1.5	200
0.08129	9	9247	4	3	2	1.5	200
0.08131	9	9255	4	3	2	1.5	200
0.08133	9	9273	4	3	2	1.5	200
0.08135	9	9279	4	3	2	1.5	200
0.08137	9	9290	4	3	2	1.5	200
0.08139	9	9301	4	3	2	1.5	200
0.08141	9	9310	4	3	2	1.5	200
0.08143	9	9314	4	3	2	1.5	200
0.08145	9	9323	4	3	2	1.5	200
0.08147	9	9330	4	3	2	1.5	200
0.08149	9	9338	4	3	2	1.5	200
0.08151	9	9349	4	3	2	1.5	200
0.08153	9	9359	4	3	2	1.5	200
0.08155	9	9364	4	3	2	1.5	200
0.08157	9	9373	4	3	2	1.5	200
0.08159	9	9377	4	3	2	1.5	200
0.08161	9	9388	4	3	2	1.5	200
0.08163	9	9394	4	3	2	1.5	200
0.08165	9	9399	4	3	2	1.5	200
0.08167	9	9404	4	3	2	1.5	200
0.08169	9	9412	4	3	2	1.5	200
0.08171	9	9419	4	3	2	1.5	200
0.08173	9	9427	4	3	2	1.5	200
0.08175	9	9433	4	3	2	1.5	200
0.08177	9	9440	4	3	2	1.5	200
0.08179	9	9448	4	3	2	1.5	200
0.08181	9	9454	4	3	2	1.5	200
0.08183	9	9463	4	3	2	1.5	200
0.08185	9	9471	4	3	2	1.5	200
0.08187	9	9483	4	3	2	1.5	200
0.08189	9	9494	4	3	2	1.5	200
0.08191	9	9507	4	3	2	1.5	200
0.08193	9	9521	4	3	2	1.5	200
0.08195	9	9535	4	3	2	1.5	200
0.08197	9	9545	4	3	2	1.5	200
0.08199	9	9553	4	3	2	1.5	200
0.08201	9	9559	4	3	2	1.5	200
0.08203	9	9568	4	3	2	1.5	200
0.08205	9	9579	4	3	2	1.5	200
0.08207	9	9588	4	3	2	1.5	200
0.08209	9	9594	4	3	2	1.5	200
0.08211	9	9600	4	3	2	1.5	200
0.08213	9	9611	4	3	2	1.5	200
0.08215	9	9622	4	3	2	1.5	200
0.08217	9	9627	4	3	2	1.5	200
0.08219	9	9630	4	3	2	1.5	200
0.08221	9	9637	4	3	2	1.5	200
0.08223	9	9644	4	3	2	1.5	200
0.08225	9	9647	4	3	2	1.5	200
0.08227	9	9654	4	3	2	1.5	200
0.08229	9	9662	4	3	2	1.5	200
0.08231	9	9665	4	3	2	1.5	200
0.08233	9	9671	4	3	2	1.5	200
0.08235	9	9678	4	3	2	1.5	200
0.08237	9	9683	4	3	2	1.5	200
0.08239	9	9693	4	3	2	1.5	200
0.08241	9	9701	4	3	2	1.5	200
0.08243	9	9710	4	3	2	1.5	200
0.08245	9	9720	4	3	2	1.5	200
0.08247	9	9729	4	3	2	1.5	200
0.08249	9	9740	4	3	2	1.5	200
0.08251	9	9753	4	3	2	1.5	200
0.08253	9	9766	4	3	2	1.5	200
0.08255	9	9778	4	3	2	1.5	200
0.08257	9	9785	4	3	2	1.5	200
0.08259	9	9794	4	3	2	1.5	200
0.08261	9	9800	4	3	2	1.5	200
0.08263	9	9813	4	3	2	1.5	200
0.08265	9	9823	4	3	2	1.5	200
0.08267	9	9834	4	3	2	1.5	200
0.08269	9	9847	4	3	2	1.5	200
0.08271	9	9855	4	3	2	1.5	200
0.08273	9	9863	4	3	2	1.5	200
0.08275	9	9871	4	3	2	1.5	200
0.08277	9	9883	4	3	2	1.5	200
0.08279	9	9892	4	3	2	1.5	200
0.08281	9	9900	4	3	2	1.5	200
0.08283	9	9909	4	3	2	1.5	200
0.08285	9	9915	4	3	2	1.5	200
0.08287	9	9930	4	3	2	1.5	200
0.08289	9	9937	4	3	2	1.5	200
0.08291	9	9942	4	3	2	1.5	200
0.08293	9	9948	4	3	2	1.5	200
0.08295	9	9956	4	3	2	1.5	200
0.08297	9	9969	4	3	2	1.5	200
0.08299	9	9976	4	3	2	1.5	200
0.08301	9	9989	4	3	2	1.5	200
0.08303	9	9999	4	3	2	1.5	200
0.08305	9	10008	4	3	2	1.5	200
0.08307	9	10010	4	3	2	1.5	200
0.08309	9	10018	4	3	2	1.5	200
0.08311	9	10025	4	3	2	1.5	200
0.08313	9	10034	4	3	2	1.5	200
0.08315	9	10039	4	3	2	1.5	200
0.08317	9	10048	4	3	2	1.5	200
0.08319	9	10057	4	3	2	1.5	200
0.08321	9	10067	4	3	2	1.5	200
0.08323	9	10080	4	3	2	1.5	200
0.08325	9	10086	4	3	2	1.5	200
0.08327	9	10095	4	3	2	1.5	200
0.08329	9	10111	4	3	2	1.5	200
0.08331	9	10118	4	3	2	1.5	200
0.08333	9	10128	4	3	2	1.5	200
0.08335	9	10139	4	3	2	1.5	200
0.08337	9	10148	4	3	2	1.5	200
0.08339	9	10154	4	3	2	1.5	200
0.08341	9	10163	4	3	2	1.5	200
0.08343	9	10168	4	3	2	1.5	200
0.08345	9	10171	4	3	2	1.5	200
0.08347	9	10179	4	3	2	1.5	200
0.08349	9	10186	4	3	2	1.5	200
0.08351	9	10193	4	3	2	1.5	200
0.08353	9	10202	4	3	2	1.5	200
0.08355	9	10215	4	3	2	1.5	200
0.08357	9	10220	4	3	2	1.5	200
0.08359	9	10225	4	3	2	1.5	200
0.08361	9	10233	4	3	2	1.5	200
0.08363	9	10244	4	3	2	1.5	200
0.08365	9	10254	4	3	2	1.5	200
0.08367	9	10257	4	3	2	1.5	200
0.08369	9	10268	4	3	2	1.5	200
0.08371	9	10279	4	3	2	1.5	200
0.08373	9	10289	4	3	2	1.5	200
0.08375	9	10299	4	3	2	1.5	200
0.08377	9	10312	4	3	2	1.5	200
0.08379	9	10322	4	3	2	1.5	200
0.08381	9	10332	4	3	2	1.5	200
0.08383	9	10338	4	3	2	1.5	200
0.08385	9	10348	4	3	2	1.5	200
0.08387	9	10360	4	3	2	1.5	200
0.08389	9	10368	4	3	2	1.5	200
0.08391	9	10375	4	3	2	1.5	200
0.08393	9	10382	4	3	2	1.5	200
0.08395	9	10390	4	3	2	1.5	200
0.08397	9	10394	4	3	2	1.5	200
0.08399	9	10403	4	3	2	1.5	200
0.08401	9	10411	4	3	2	1.5	200
0.08403	9	10420	4	3	2	1.5	200
0.08405	9	10426	4	3	2	1.5	200
0.08407	9	10433	4	3	2	1.5	200
0.08409	9	10437	4	3	2	1.5	200
0.08411	9	10444	4	3	2	1.5	200
0.08413	9	10450	4	3	2	1.5	200
0.08415	9	10459	4	3	2	1.5	200
0.08417	9	10466	4	3	2	1.5	200
0.08419	9	10476	4	3	2	1.5	200
0.08421	9	10483	4	3	2	1.5	200
0.08423	9	10494	4	3	2	1.5	200
0.08425	9	10502	4	3	2	1.5	200
0.08427	9	10509	4	3	2	1.5	200
0.08429	9	10519	4	3	2	1.5	200
0.08431	9	10528	4	3	2	1.5	200
0.08433	9	10545	4	3	2	1.5	200
0.08435	9	10553	4	3	2	1.5	200
0.08437	9	10565	4	3	2	1.5	200
0.08439	9	10573	4	3	2	1.5	200
0.08441	9	10584	4	3	2	1.5	200
0.08444	9	10592	4	3	2	1.5	200
0.08446	9	10612	4	3	2	1.5	200
0.08448	9	10618	4	3	2	1.5	200
0.0845	9	10624	4	3	2	1.5	200
0.08452	9	10637	4	3	2	1.5	200
0.08454	9	10648	4	3	2	1.5	200
0.08456	9	10653	4	3	2	1.5	200
0.08458	9	10660	4	3	2	1.5	200
0.0846	9	10666	4	3	2	1.5	200
0.08462	9	10677	4	3	2	1.5	200
0.08464	9	10683	4	3	2	1.5	200
0.08466	9	10690	4	3	2	1.5	200
0.08468	9	10696	4	3	2	1.5	200
0.0847	9	10701	4	3	2	1.5	200
0.08472	9	10704	4	3	2	1.5	200
0.08474	9	10708	4	3	2	1.5	200
0.08476	9	10712	4	3	2	1.5	200
0.08478	9	10720	4	3	2	1.5	200
0.0848	9	10726	4	3	2	1.5	200
0.08482	9	10733	4	3	2	1.5	200
0.08484	9	10742	4	3	2	1.5	200
0.08486	9	10755	4	3	2	1.5	200
0.08488	9	10765	4	3	2	1.5	200
0.0849	9	10770	4	3	2	1.5	200
0.08492	9	10778	4	3	2	1.5	200
0.08495	9	10789	4	3	2	1.5	200
0.08497	9	10791	4	3	2	1.5	200
0.08499	9	10799	4	3	2	1.5	200
0.08501	9	10804	4	3	2	1.5	200
0.08503	9	10819	4	3	2	1.5	200
0.08505	9	10827	4	3	2	1.5	200
0.08507	9	10833	4	3	2	1.5	200
0.08509	9	10843	4	3	2	1.5	200
0.08511	9	10848	4	3	2	1.5	200
0.08513	9	10859	4	3	2	1.5	200
0.08515	9	10865	4	3	2	1.5	200
0.08517	9	10867	4	3	2	1.5	200
0.08519	9	10877	4	3	2	1.5	200
0.08521	9	10883	4	3	2	1.5	200
0.08523	9	10890	4	3	2	1.5	200
0.08525	9	10897	4	3	2	1.5	200
0.08527	9	10903	4	3	2	1.5	200
0.08529	9	10910	4	3	2	1.5	200
0.08531	9	10917	4	3	2	1.5	200
0.08533	9	10926	4	3	2	1.5	200
0.08535	9	10928	4	3	2	1.5	200
0.08537	9	10934	4	3	2	1.5	200
0.08539	9	10943	4	3	2	1.5	200
0.08541	9	10954	4	3	2	1.5	200
0.08543	9	10962	4	3	2	1.5	200
0.08545	9	10973	4	3	2	1.5	200
0.08547	9	10980	4	3	2	1.5	200
0.08549	9	10987	4	3	2	1.5	200
0.08551	9	10995	4	3	2	1.5	200
0.08553	9	11003	4	3	2	1.5	200
0.08555	9	11015	4	3	2	1.5	200
0.08557	9	11022	4	3	2	1.5	200
0.08559	9	11028	4	3	2	1.5	200
0.08561	9	11037	4	3	2	1.5	200
0.08563	9	11047	4	3	2	1.5	200
0.08566	9	11051	4	3	2	1.5	200
0.08568	9	11054	4	3	2	1.5	200
0.0857	9	11062	4	3	2	1.5	200
0.08572	9	11067	4	3	2	1.5	200
0.08574	9	11075	4	3	2	1.5	200
0.08576	9	11076	4	3	2	1.5	200
0.08578	9	11087	4	3	2	1.5	200
0.08581	9	11093	4	3	2	1.5	200
0.08584	9	11103	4	3	2	1.5	200
0.08586	9	11106	4	3	2	1.5	200
0.08588	9	11115	4	3	2	1.5	200
0.0859	9	11126	4	3	2	1.5	200
0.08592	9	11132	4	3	2	1.5	200
0.08594	9	11143	4	3	2	1.5	200
0.08596	9	11153	4	3	2	1.5	200
0.08598	9	11162	4	3	2	1.5	200
0.086	9	11164	4	3	2	1.5	200
0.08602	9	11171	4	3	2	1.5	200
0.08604	9	11180	4	3	2	1.5	200
0.08606	9	11189	4	3	2	1.5	200
0.08608	9	11195	4	3	2	1.5	200
0.0861	9	11197	4	3	2	1.5	200
0.08612	9	11207	4	3	2	1.5	200
0.08614	9	11217	4	3	2	1.5	200
0.08616	9	11222	4	3	2	1.5	200
0.08618	9	11230	4	3	2	1.5	200
0.0862	9	11239	4	3	2	1.5	200
0.08622	9	11244	4	3	2	1.5	200
0.08624	9	11250	4	3	2	1.5	200
0.08626	9	11256	4	3	2	1.5	200
0.08628	9	11264	4	3	2	1.5	200
0.0863	9	11269	4	3	2	1.5	200
0.08632	9	11273	4	3	2	1.5	200
0.08634	9	11278	4	3	2	1.5	200
0.08636	9	11283	4	3	2	1.5	200
0.08638	9	11292	4	3	2	1.5	200
0.0864	9	11295	4	3	2	1.5	200
0.08643	9	11301	4	3	2	1.5	200
0.08645	9	11309	4	3	2	1.5	200
0.08647	9	11312	4	3	2	1.5	200
0.08649	9	11317	4	3	2	1.5	200
0.08651	9	11321	4	3	2	1.5	200
0.08653	9	11325	4	3	2	1.5	200
0.08655	9	11328	4	3	2	1.5	200
0.08657	9	11332	4	3	2	1.5	200
0.08659	9	11335	4	3	2	1.5	200
0.08661	9	11338	4	3	2	1.5	200
0.08663	9	11347	4	3	2	1.5	200
0.08665	9	11352	4	3	2	1.5	200
0.08667	9	11358	4	3	2	1.5	200
0.08669	9	11367	4	3	2	1.5	200
0.08671	9	11373	4	3	2	1.5	200
0.08673	9	11381	4	3	2	1.5	200
0.08675	9	11390	4	3	2	1.5	200
0.08677	9	11399	4	3	2	1.5	200
0.08679	9	11402	4	3	2	1.5	200
0.08681	9	11405	4	3	2	1.5	200
0.08683	9	11411	4	3	2	1.5	200
0.08685	9	11419	4	3	2	1.5	200
0.08687	9	11424	4	3	2	1.5	200
0.08689	9	11429	4	3	2	1.5	200
0.08691	9	11432	4	3	2	1.5	200
0.08693	9	11440	4	3	2	1.5	200
0.08695	9	11451	4	3	2	1.5	200
0.08697	9	11459	4	3	2	1.5	200
0.08699	9	11460	4	3	2	1.5	200
0.08701	9	11466	4	3	2	1.5	200
0.08703	9	11475	4	3	2	1.5	200
0.08705	9	11484	4	3	2	1.5	200
0.08707	9	11488	4	3	2	1.5	200
0.08709	9	11493	4	3	2	1.5	200
0.08711	9	11499	4	3	2	1.5	200
0.08713	9	11504	4	3	2	1.5	200
0.08715	9	11509	4	3	2	1.5	200
0.08717	9	11515	4	3	2	1.5	200
0.08719	9	11526	4	3	2	1.5	200
0.08721	9	11529	4	3	2	1.5	200
0.08723	9	11537	4	3	2	1.5	200
0.08725	9	11541	4	3	2	1.5	200
0.08727	9	11547	4	3	2	1.5	200
0.08729	9	11552	4	3	2	1.5	200
0.08731	9	11560	4	3	2	1.5	200
0.08733	9	11566	4	3	2	1.5	200
0.08735	9	11570	4	3	2	1.5	200
0.08737	9	11583	4	3	2	1.5	200
0.08739	9	11589	4	3	2	1.5	200
0.08741	9	11594	4	3	2	1.5	200
0.08743	9	11605	4	3	2	1.5	200
0.08745	9	11610	4	3	2	1.5	200
0.08747	9	11620	4	3	2	1.5	200
0.08749	9	11624	4	3	2	1.5	200
0.08751	9	11631	4	3	2	1.5	200
0.08753	9	11641	4	3	2	1.5	200
0.08755	9	11648	4	3	2	1.5	200
0.08759	9	11656	4	3	2	1.5	200
0.08762	9	11662	4	3	2	1.5	200
0.08764	9	11667	4	3	2	1.5	200
0.08766	9	11671	4	3	2	1.5	200
0.08768	9	11676	4	3	2	1.5	200
0.0877	9	11682	4	3	2	1.5	200
0.08773	9	11684	4	3	2	1.5	200
0.08775	9	11687	4	3	2	1.5	200
0.08777	9	11691	4	3	2	1.5	200
0.08779	9	11695	4	3	2	1.5	200
0.08781	9	11701	4	3	2	1.5	200
0.08783	9	11710	4	3	2	1.5	200
0.08785	9	11713	4	3	2	1.5	200
0.08787	9	11718	4	3	2	1.5	200
0.08789	9	11727	4	3	2	1.5	200
0.08791	9	11734	4	3	2	1.5	200
0.08793	9	11739	4	3	2	1.5	200
0.08795	9	11744	4	3	2	1.5	200
0.08797	9	11750	4	3	2	1.5	200
0.08799	9	11758	4	3	2	1.5	200
0.08803	9	11764	4	3	2	1.5	200
0.08805	9	11772	4	3	2	1.5	200
0.08807	9	11776	4	3	2	1.5	200
0.08809	9	11782	4	3	2	1.5	200
0.08811	9	11789	4	3	2	1.5	200
0.08813	9	11796	4	3	2	1.5	200
0.08815	9	11803	4	3	2	1.5	200
0.08817	9	11807	4	3	2	1.5	200
0.08819	9	11815	4	3	2	1.5	200
0.08821	9	11823	4	3	2	1.5	200
0.08823	9	11828	4	3	2	1.5	200
0.08825	9	11832	4	3	2	1.5	200
0.08828	9	11841	4	3	2	1.5	200
0.0883	9	11847	4	3	2	1.5	200
0.08832	9	11849	4	3	2	1.5	200
0.08834	9	11853	4	3	2	1.5	200
0.08836	9	11858	4	3	2	1.5	200
0.08838	9	11866	4	3	2	1.5	200
0.0884	9	11869	4	3	2	1.5	200
0.08842	9	11871	4	3	2	1.5	200
0.08844	9	11875	4	3	2	1.5	200
0.08847	9	11882	4	3	2	1.5	200
0.08849	9	11884	4	3	2	1.5	200
0.08851	9	11886	4	3	2	1.5	200
0.08853	9	11891	4	3	2	1.5	200
0.08855	9	11894	4	3	2	1.5	200
0.08857	9	11899	4	3	2	1.5	200
0.08859	9	11903	4	3	2	1.5	200
0.08862	9	11906	4	3	2	1.5	200
0.08865	9	11917	4	3	2	1.5	200
0.08867	9	11924	4	3	2	1.5	200
0.08869	9	11927	4	3	2	1.5	200
0.08871	9	11937	4	3	2	1.5	200
0.08873	9	11944	4	3	2	1.5	200
0.08875	9	11947	4	3	2	1.5	200
0.08877	9	11955	4	3	2	1.5	200
0.08879	9	11961	4	3	2	1.5	200
0.08881	9	11972	4	3	2	1.5	200
0.08883	9	11976	4	3	2	1.5	200
0.08885	9	11981	4	3	2	1.5	200
0.08887	9	11988	4	3	2	1.5	200
0.08889	9	11990	4	3	2	1.5	200
0.08891	9	11999	4	3	2	1.5	200
0.08893	9	12005	4	3	2	1.5	200
0.08895	9	12008	4	3	2	1.5	200
0.08897	9	12014	4	3	2	1.5	200
0.08899	9	12018	4	3	2	1.5	200
0.08901	9	12023	4	3	2	1.5	200
0.08903	9	12026	4	3	2	1.5	200
0.08905	9	12032	4	3	2	1.5	200
0.08907	9	12037	4	3	2	1.5	200
0.0891	9	12039	4	3	2	1.5	200
0.08912	9	12044	4	3	2	1.5	200
0.08914	9	12048	4	3	2	1.5	200
0.08916	9	12052	4	3	2	1.5	200
0.08918	9	12057	4	3	2	1.5	200
0.0892	9	12061	4	3	2	1.5	200
0.08922	9	12068	4	3	2	1.5	200
0.08924	9	12077	4	3	2	1.5	200
0.08927	9	12080	4	3	2	1.5	200
0.08929	9	12086	4	3	2	1.5	200
0.08931	9	12087	4	3	2	1.5	200
0.08933	9	12091	4	3	2	1.5	200
0.08936	9	12095	4	3	2	1.5	200
0.08938	9	12101	4	3	2	1.5	200
0.0894	9	12109	4	3	2	1.5	200
0.08942	9	12114	4	3	2	1.5	200
0.08944	9	12120	4	3	2	1.5	200
0.08946	9	12128	4	3	2	1.5	200
0.08949	9	12133	4	3	2	1.5	200
0.08951	9	12136	4	3	2	1.5	200
0.08953	9	12141	4	3	2	1.5	200
0.08955	9	12146	4	3	2	1.5	200
0.08957	9	12150	4	3	2	1.5	200
0.0896	9	12156	4	3	2	1.5	200
0.08962	9	12160	4	3	2	1.5	200
0.08964	9	12163	4	3	2	1.5	200
0.08966	9	12172	4	3	2	1.5	200
0.08968	9	12179	4	3	2	1.5	200
0.0897	9	12184	4	3	2	1.5	200
0.08972	9	12187	4	3	2	1.5	200
0.08974	9	12194	4	3	2	1.5	200
0.08976	9	12196	4	3	2	1.5	200
0.08979	9	12199	4	3	2	1.5	200
0.08982	9	12205	4	3	2	1.5	200
0.08984	9	12208	4	3	2	1.5	200
0.08987	9	12216	4	3	2	1.5	200
0.08989	9	12224	4	3	2	1.5	200
0.08991	9	12229	4	3	2	1.5	200
0.08993	9	12235	4	3	2	1.5	200
0.08995	9	12238	4	3	2	1.5	200
0.08997	9	12245	4	3	2	1.5	200
0.08999	9	12250	4	3	2	1.5	200
0.09001	9	12257	4	3	2	1.5	200
0.09003	9	12265	4	3	2	1.5	200
0.09005	9	12271	4	3	2	1.5	200
0.09007	9	12274	4	3	2	1.5	200
0.09009	9	12283	4	3	2	1.5	200
0.09011	9	12285	4	3	2	1.5	200
0.09013	9	12287	4	3	2	1.5	200
0.09015	9	12289	4	3	2	1.5	200
0.09017	9	12296	4	3	2	1.5	200
0.09019	9	12299	4	3	2	1.5	200
0.09021	9	12307	4	3	2	1.5	200
0.09023	9	12313	4	3	2	1.5	200
0.09025	9	12317	4	3	2	1.5	200
0.09027	9	12324	4	3	2	1.5	200
0.09029	9	12330	4	3	2	1.5	200
0.09031	9	12337	4	3	2	1.5	200
0.09033	9	12340	4	3	2	1.5	200
0.09035	9	12344	4	3	2	1.5	200
0.09037	9	12348	4	3	2	1.5	200
0.09039	9	12353	4	3	2	1.5	200
0.09041	9	12358	4	3	2	1.5	200
0.09044	9	12359	4	3	2	1.5	200
0.09046	9	12365	4	3	2	1.5	200
0.09048	9	12370	4	3	2	1.5	200
0.0905	9	12372	4	3	2	1.5	200
0.09052	9	12376	4	3	2	1.5	200
0.09054	9	12382	4	3	2	1.5	200
0.09056	9	12385	4	3	2	1.5	200
0.09058	9	12393	4	3	2	1.5	200
0.0906	9	12397	4	3	2	1.5	200
0.09063	9	12408	4	3	2	1.5	200
0.09065	9	12419	4	3	2	1.5	200
0.09067	9	12424	4	3	2	1.5	200
0.09069	9	12427	4	3	2	1.5	200
0.09071	9	12435	4	3	2	1.5	200
0.09073	9	12438	4	3	2	1.5	200
0.09075	9	12448	4	3	2	1.5	200
0.09077	9	12453	4	3	2	1.5	200
0.09079	9	12461	4	3	2	1.5	200
0.09081	9	12463	4	3	2	1.5	200
0.09083	9	12470	4	3	2	1.5	200
0.09085	9	12473	4	3	2	1.5	200
0.09087	9	12480	4	3	2	1.5	200
0.09089	9	12480	4	3	2	1.5	200
0.09091	9	12484	4	3	2	1.5	200
0.09093	9	12492	4	3	2	1.5	200
0.09097	9	12498	4	3	2	1.5	200
0.09099	9	12504	4	3	2	1.5	200
0.09101	9	12510	4	3	2	1.5	200
0.09103	9	12518	4	3	2	1.5	200
0.09105	9	12524	4	3	2	1.5	200
0.09107	9	12528	4	3	2	1.5	200
0.09109	9	12535	4	3	2	1.5	200
0.09111	9	12539	4	3	2	1.5	200
0.09113	9	12543	4	3	2	1.5	200
0.09115	9	12546	4	3	2	1.5	200
0.09117	9	12555	4	3	2	1.5	200
0.09119	9	12557	4	3	2	1.5	200
0.09121	9	12562	4	3	2	1.5	200
0.09123	9	12567	4	3	2	1.5	200
0.09125	9	12571	4	3	2	1.5	200
0.09128	9	12578	4	3	2	1.5	200
0.0913	9	12581	4	3	2	1.5	200
0.09132	9	12585	4	3	2	1.5	200
0.09134	9	12592	4	3	2	1.5	200
0.09136	9	12597	4	3	2	1.5	200
0.09138	9	12598	4	3	2	1.5	200
0.0914	9	12605	4	3	2	1.5	200
0.09142	9	12610	4	3	2	1.5	200
0.09144	9	12616	4	3	2	1.5	200
0.09146	9	12621	4	3	2	1.5	200
0.09148	9	12627	4	3	2	1.5	200
0.0915	9	12629	4	3	2	1.5	200
0.09152	9	12633	4	3	2	1.5	200
0.09154	9	12637	4	3	2	1.5	200
0.09156	9	12644	4	3	2	1.5	200
0.09158	9	12648	4	3	2	1.5	200
0.0916	9	12651	4	3	2	1.5	200
0.09162	9	12654	4	3	2	1.5	200
0.09164	9	12658	4	3	2	1.5	200
0.09166	9	12660	4	3	2	1.5	200
0.09168	9	12665	4	3	2	1.5	200
0.0917	9	12672	4	3	2	1.5	200
0.09172	9	12674	4	3	2	1.5	200
0.09174	9	12678	4	3	2	1.5	200
0.09176	9	12683	4	3	2	1.5	200
0.09178	9	12685	4	3	2	1.5	200
0.0918	9	12692	4	3	2	1.5	200
0.09182	9	12700	4	3	2	1.5	200
0.09184	9	12702	4	3	2	1.5	200
0.09186	9	12708	4	3	2	1.5	200
0.09188	9	12715	4	3	2	1.5	200
0.0919	9	12719	4	3	2	1.5	200
0.09193	9	12721	4	3	2	1.5	200
0.09195	9	12725	4	3	2	1.5	200
0.09197	9	12732	4	3	2	1.5	200
0.09199	9	12741	4	3	2	1.5	200
0.09201	9	12745	4	3	2	1.5	200
0.09203	9	12752	4	3	2	1.5	200
0.09205	9	12757	4	3	2	1.5	200
0.09207	9	12762	4	3	2	1.5	200
0.09209	9	12767	4	3	2	1.5	200
0.09211	9	12777	4	3	2	1.5	200
0.09213	9	12781	4	3	2	1.5	200
0.09215	9	12783	4	3	2	1.5	200
0.09217	9	12787	4	3	2	1.5	200
0.09219	9	12791	4	3	2	1.5	200
0.09221	9	12797	4	3	2	1.5	200
0.09223	9	12801	4	3	2	1.5	200
0.09225	9	12804	4	3	2	1.5	200
0.09227	9	12811	4	3	2	1.5	200
0.09229	9	12817	4	3	2	1.5	200
0.09231	9	12828	4	3	2	1.5	200
0.09233	9	12833	4	3	2	1.5	200
0.09236	9	12838	4	3	2	1.5	200
0.09238	9	12842	4	3	2	1.5	200
0.0924	9	12847	4	3	2	1.5	200
0.09242	9	12854	4	3	2	1.5	200
0.09244	9	12863	4	3	2	1.5	200
0.09246	9	12869	4	3	2	1.5	200
0.09248	9	12877	4	3	2	1.5	200
0.0925	9	12885	4	3	2	1.5	200
0.09252	9	12892	4	3	2	1.5	200
0.09254	9	12897	4	3	2	1.5	200
0.09256	9	12905	4	3	2	1.5	200
0.09258	9	12914	4	3	2	1.5	200
0.0926	9	12924	4	3	2	1.5	200
0.09262	9	12931	4	3	2	1.5	200
0.09264	9	12938	4	3	2	1.5	200
0.09266	9	12946	4	3	2	1.5	200
0.09268	9	12955	4	3	2	1.5	200
