Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09358	148	12040	3	144	2	1.5	36
0.0936	148	12043	3	144	2	1.5	36
0.09362	148	12047	3	144	2	1.5	36
0.09365	148	12048	3	144	2	1.5	36
0.09367	148	12055	3	144	2	1.5	36
0.0937	148	12056	3	144	2	1.5	36
0.09372	148	12060	3	144	2	1.5	36
0.09375	148	12065	3	144	2	1.5	36
0.09377	148	12072	3	144	2	1.5	36
0.09379	148	12075	3	144	2	1.5	36
0.09382	148	12077	3	144	2	1.5	36
0.09384	148	12079	3	144	2	1.5	36
0.09386	148	12083	3	144	2	1.5	36
0.09388	148	12086	3	144	2	1.5	36
0.0939	148	12088	3	144	2	1.5	36
0.09394	148	12090	3	144	2	1.5	36
0.09397	148	12094	3	144	2	1.5	36
0.09399	148	12097	3	144	2	1.5	36
0.09403	148	12102	3	144	2	1.5	36
0.09405	148	12105	3	144	2	1.5	36
0.09409	148	12108	3	144	2	1.5	36
0.09413	148	12116	3	144	2	1.5	36
0.09415	148	12119	3	144	2	1.5	36
0.0942	148	12121	3	144	2	1.5	36
0.09422	148	12122	3	144	2	1.5	36
0.09424	148	12129	3	144	2	1.5	36
0.09426	148	12131	3	144	2	1.5	36
0.09433	148	12135	3	144	2	1.5	36
0.09438	148	12136	3	144	2	1.5	36
0.0944	148	12138	3	144	2	1.5	36
0.09444	148	12140	3	144	2	1.5	36
0.09446	148	12142	3	144	2	1.5	36
0.09449	148	12143	3	144	2	1.5	36
0.09458	148	12144	3	144	2	1.5	36
0.0946	148	12145	3	144	2	1.5	36
0.09464	148	12146	3	144	2	1.5	36
0.09468	148	12151	3	144	2	1.5	36
0.09473	148	12152	3	144	2	1.5	36
0.09475	148	12154	3	144	2	1.5	36
0.0948	148	12156	3	144	2	1.5	36
0.09483	148	12159	3	144	2	1.5	36
0.09486	148	12162	3	144	2	1.5	36
0.09491	148	12166	3	144	2	1.5	36
0.09494	148	12167	3	144	2	1.5	36
0.095	148	12171	3	144	2	1.5	36
0.09504	148	12176	3	144	2	1.5	36
0.09507	148	12191	3	144	2	1.5	36
0.09512	148	12192	3	144	2	1.5	36
0.09517	148	12194	3	144	2	1.5	36
0.09519	148	12199	3	144	2	1.5	36
0.09522	148	12200	3	144	2	1.5	36
0.09524	148	12201	3	144	2	1.5	36
0.09526	148	12203	3	144	2	1.5	36
0.09528	148	12204	3	144	2	1.5	36
0.09533	148	12213	3	144	2	1.5	36
0.09538	148	12214	3	144	2	1.5	36
0.09547	148	12217	3	144	2	1.5	36
0.09557	148	12218	3	144	2	1.5	36
0.09561	148	12219	3	144	2	1.5	36
0.09563	148	12222	3	144	2	1.5	36
0.09575	148	12223	3	144	2	1.5	36
0.09577	148	12226	3	144	2	1.5	36
0.0958	148	12227	3	144	2	1.5	36
0.09589	148	12229	3	144	2	1.5	36
0.09592	148	12230	3	144	2	1.5	36
0.09605	148	12231	3	144	2	1.5	36
0.09608	148	12232	3	144	2	1.5	36
0.09615	148	12234	3	144	2	1.5	36
0.09618	148	12236	3	144	2	1.5	36
0.09629	148	12237	3	144	2	1.5	36
0.09639	148	12238	3	144	2	1.5	36
0.09646	148	12246	3	144	2	1.5	36
0.09662	148	12248	3	144	2	1.5	36
0.09667	148	12249	3	144	2	1.5	36
0.0967	148	12250	3	144	2	1.5	36
0.09673	148	12252	3	144	2	1.5	36
0.09676	148	12253	3	144	2	1.5	36
0.09679	148	12263	3	144	2	1.5	36
0.09684	148	12264	3	144	2	1.5	36
0.09696	148	12266	3	144	2	1.5	36
0.09701	148	12267	3	144	2	1.5	36
0.09715	148	12270	3	144	2	1.5	36
0.09736	148	12271	3	144	2	1.5	36
0.09742	148	12273	3	144	2	1.5	36
0.09749	148	12274	3	144	2	1.5	36
0.09754	148	12275	3	144	2	1.5	36
0.09756	148	12277	3	144	2	1.5	36
0.09764	148	12279	3	144	2	1.5	36
0.09767	148	12281	3	144	2	1.5	36
0.0977	148	12284	3	144	2	1.5	36
0.09773	148	12285	3	144	2	1.5	36
0.09777	148	12286	3	144	2	1.5	36
0.09779	148	12289	3	144	2	1.5	36
0.09785	148	12290	3	144	2	1.5	36
0.09792	148	12296	3	144	2	1.5	36
0.09794	148	12299	3	144	2	1.5	36
0.09796	148	12304	3	144	2	1.5	36
0.09798	148	12306	3	144	2	1.5	36
0.098	148	12308	3	144	2	1.5	36
0.09802	148	12310	3	144	2	1.5	36
0.09804	148	12313	3	144	2	1.5	36
0.09808	148	12314	3	144	2	1.5	36
0.09813	148	12315	3	144	2	1.5	36
0.0982	148	12316	3	144	2	1.5	36
0.09822	148	12318	3	144	2	1.5	36
0.09824	148	12319	3	144	2	1.5	36
0.09826	148	12322	3	144	2	1.5	36
0.09828	148	12330	3	144	2	1.5	36
0.0983	148	12334	3	144	2	1.5	36
0.09833	148	12343	3	144	2	1.5	36
0.09835	148	12348	3	144	2	1.5	36
0.09837	148	12358	3	144	2	1.5	36
0.09839	148	12365	3	144	2	1.5	36
0.09841	148	12371	3	144	2	1.5	36
0.09843	148	12376	3	144	2	1.5	36
0.09845	148	12383	3	144	2	1.5	36
0.09847	148	12387	3	144	2	1.5	36
0.09849	148	12389	3	144	2	1.5	36
0.09851	148	12392	3	144	2	1.5	36
0.09854	148	12394	3	144	2	1.5	36
0.09856	148	12402	3	144	2	1.5	36
0.09858	148	12410	3	144	2	1.5	36
0.0986	148	12417	3	144	2	1.5	36
0.09862	148	12426	3	144	2	1.5	36
0.09864	148	12427	3	144	2	1.5	36
0.09866	148	12430	3	144	2	1.5	36
0.09868	148	12436	3	144	2	1.5	36
0.09871	148	12439	3	144	2	1.5	36
0.09873	148	12452	3	144	2	1.5	36
0.09875	148	12464	3	144	2	1.5	36
0.09877	148	12469	3	144	2	1.5	36
0.09879	148	12478	3	144	2	1.5	36
0.09881	148	12489	3	144	2	1.5	36
0.09883	148	12502	3	144	2	1.5	36
0.09885	148	12529	3	144	2	1.5	36
0.09887	148	12538	3	144	2	1.5	36
0.09889	148	12558	3	144	2	1.5	36
0.09891	148	12571	3	144	2	1.5	36
0.09893	148	12595	3	144	2	1.5	36
0.09895	148	12616	3	144	2	1.5	36
0.09897	148	12626	3	144	2	1.5	36
0.09899	148	12634	3	144	2	1.5	36
0.09901	148	12645	3	144	2	1.5	36
0.09903	148	12650	3	144	2	1.5	36
0.09905	148	12658	3	144	2	1.5	36
0.09907	148	12672	3	144	2	1.5	36
0.09909	148	12674	3	144	2	1.5	36
0.09912	148	12688	3	144	2	1.5	36
0.09914	148	12694	3	144	2	1.5	36
0.09917	148	12697	3	144	2	1.5	36
0.09919	148	12709	3	144	2	1.5	36
0.09921	148	12713	3	144	2	1.5	36
0.09923	148	12718	3	144	2	1.5	36
0.09927	148	12733	3	144	2	1.5	36
0.09929	148	12740	3	144	2	1.5	36
0.09931	148	12744	3	144	2	1.5	36
0.09933	148	12750	3	144	2	1.5	36
0.09935	148	12760	3	144	2	1.5	36
0.09937	148	12771	3	144	2	1.5	36
0.09939	148	12776	3	144	2	1.5	36
0.09941	148	12782	3	144	2	1.5	36
0.09943	148	12791	3	144	2	1.5	36
0.09945	148	12798	3	144	2	1.5	36
0.09947	148	12802	3	144	2	1.5	36
0.09949	148	12803	3	144	2	1.5	36
0.09951	148	12805	3	144	2	1.5	36
0.09954	148	12809	3	144	2	1.5	36
0.09956	148	12812	3	144	2	1.5	36
0.09958	148	12820	3	144	2	1.5	36
0.0996	148	12822	3	144	2	1.5	36
0.09962	148	12823	3	144	2	1.5	36
0.09967	148	12830	3	144	2	1.5	36
0.09969	148	12833	3	144	2	1.5	36
0.09971	148	12838	3	144	2	1.5	36
0.09974	148	12839	3	144	2	1.5	36
0.09976	148	12844	3	144	2	1.5	36
0.0998	148	12846	3	144	2	1.5	36
0.09984	148	12853	3	144	2	1.5	36
0.09986	148	12857	3	144	2	1.5	36
0.0999	148	12860	3	144	2	1.5	36
0.09994	148	12867	3	144	2	1.5	36
0.09996	148	12869	3	144	2	1.5	36
0.1	148	12870	3	144	2	1.5	36
0.10002	148	12872	3	144	2	1.5	36
0.10004	148	12878	3	144	2	1.5	36
0.10006	148	12881	3	144	2	1.5	36
0.10009	148	12882	3	144	2	1.5	36
0.10011	148	12883	3	144	2	1.5	36
0.10013	148	12887	3	144	2	1.5	36
0.10015	148	12892	3	144	2	1.5	36
0.10017	148	12898	3	144	2	1.5	36
0.10019	148	12899	3	144	2	1.5	36
0.10021	148	12913	3	144	2	1.5	36
0.10027	148	12916	3	144	2	1.5	36
0.10029	148	12921	3	144	2	1.5	36
0.10031	148	12923	3	144	2	1.5	36
0.10033	148	12927	3	144	2	1.5	36
0.10035	148	12928	3	144	2	1.5	36
0.10037	148	12932	3	144	2	1.5	36
0.1004	148	12933	3	144	2	1.5	36
0.10042	148	12943	3	144	2	1.5	36
0.10051	148	12944	3	144	2	1.5	36
0.10054	148	12952	3	144	2	1.5	36
0.10061	148	12955	3	144	2	1.5	36
0.10064	148	12958	3	144	2	1.5	36
0.10066	148	12961	3	144	2	1.5	36
0.10075	148	12964	3	144	2	1.5	36
0.10083	148	12967	3	144	2	1.5	36
0.10085	148	12976	3	144	2	1.5	36
0.10087	148	12980	3	144	2	1.5	36
0.1009	148	12982	3	144	2	1.5	36
0.10093	148	12983	3	144	2	1.5	36
0.10096	148	12986	3	144	2	1.5	36
0.10099	148	12990	3	144	2	1.5	36
0.10101	148	12992	3	144	2	1.5	36
0.10103	148	12997	3	144	2	1.5	36
0.10105	148	12998	3	144	2	1.5	36
0.1011	148	13006	3	144	2	1.5	36
0.10124	148	13010	3	144	2	1.5	36
0.10127	148	13011	3	144	2	1.5	36
0.10129	148	13013	3	144	2	1.5	36
0.10131	148	13016	3	144	2	1.5	36
0.10133	148	13018	3	144	2	1.5	36
0.10136	148	13021	3	144	2	1.5	36
0.10138	148	13027	3	144	2	1.5	36
0.10141	148	13028	3	144	2	1.5	36
0.10145	148	13029	3	144	2	1.5	36
0.10149	148	13031	3	144	2	1.5	36
0.10152	148	13033	3	144	2	1.5	36
0.10155	148	13035	3	144	2	1.5	36
0.1016	148	13037	3	144	2	1.5	36
0.10162	148	13039	3	144	2	1.5	36
0.10168	148	13041	3	144	2	1.5	36
0.1018	148	13042	3	144	2	1.5	36
0.10183	148	13044	3	144	2	1.5	36
0.10197	148	13050	3	144	2	1.5	36
0.10199	148	13051	3	144	2	1.5	36
0.10208	148	13053	3	144	2	1.5	36
0.1021	148	13054	3	144	2	1.5	36
0.10223	148	13056	3	144	2	1.5	36
0.10225	148	13066	3	144	2	1.5	36
0.10238	148	13080	3	144	2	1.5	36
0.1024	148	13081	3	144	2	1.5	36
0.1025	148	13082	3	144	2	1.5	36
0.10254	148	13087	3	144	2	1.5	36
0.10265	148	13088	3	144	2	1.5	36
0.10271	148	13104	3	144	2	1.5	36
0.1028	148	13105	3	144	2	1.5	36
0.10288	148	13108	3	144	2	1.5	36
0.10297	148	13110	3	144	2	1.5	36
0.10307	148	13113	3	144	2	1.5	36
0.10323	148	13114	3	144	2	1.5	36
0.10327	148	13116	3	144	2	1.5	36
0.1035	148	13117	3	144	2	1.5	36
0.10359	148	13121	3	144	2	1.5	36
0.10362	148	13123	3	144	2	1.5	36
0.10364	148	13124	3	144	2	1.5	36
0.10367	148	13125	3	144	2	1.5	36
0.10378	148	13128	3	144	2	1.5	36
0.10389	148	13130	3	144	2	1.5	36
0.10391	148	13131	3	144	2	1.5	36
0.10396	148	13132	3	144	2	1.5	36
0.10399	148	13138	3	144	2	1.5	36
0.10403	148	13141	3	144	2	1.5	36
0.10407	148	13143	3	144	2	1.5	36
0.10409	148	13144	3	144	2	1.5	36
0.10412	148	13146	3	144	2	1.5	36
0.10422	148	13149	3	144	2	1.5	36
0.10425	148	13151	3	144	2	1.5	36
0.10427	148	13152	3	144	2	1.5	36
0.10429	148	13154	3	144	2	1.5	36
0.10433	148	13155	3	144	2	1.5	36
0.10435	148	13156	3	144	2	1.5	36
0.10437	148	13158	3	144	2	1.5	36
0.10442	148	13161	3	144	2	1.5	36
0.10445	148	13164	3	144	2	1.5	36
0.1045	148	13170	3	144	2	1.5	36
0.10452	148	13175	3	144	2	1.5	36
0.10454	148	13176	3	144	2	1.5	36
0.10456	148	13177	3	144	2	1.5	36
0.10458	148	13179	3	144	2	1.5	36
0.10461	148	13180	3	144	2	1.5	36
0.10469	148	13182	3	144	2	1.5	36
0.10471	148	13183	3	144	2	1.5	36
0.10473	148	13185	3	144	2	1.5	36
0.10475	148	13193	3	144	2	1.5	36
0.10478	148	13197	3	144	2	1.5	36
0.1048	148	13204	3	144	2	1.5	36
0.10482	148	13213	3	144	2	1.5	36
0.10484	148	13223	3	144	2	1.5	36
0.10486	148	13232	3	144	2	1.5	36
0.10488	148	13237	3	144	2	1.5	36
0.1049	148	13248	3	144	2	1.5	36
0.10492	148	13256	3	144	2	1.5	36
0.10494	148	13263	3	144	2	1.5	36
0.10496	148	13266	3	144	2	1.5	36
0.10498	148	13273	3	144	2	1.5	36
0.105	148	13275	3	144	2	1.5	36
0.10502	148	13277	3	144	2	1.5	36
0.10504	148	13278	3	144	2	1.5	36
0.10507	148	13282	3	144	2	1.5	36
0.1051	148	13285	3	144	2	1.5	36
0.10512	148	13293	3	144	2	1.5	36
0.10514	148	13299	3	144	2	1.5	36
0.10516	148	13306	3	144	2	1.5	36
0.10518	148	13312	3	144	2	1.5	36
0.10521	148	13319	3	144	2	1.5	36
0.10523	148	13329	3	144	2	1.5	36
0.10525	148	13335	3	144	2	1.5	36
0.10527	148	13338	3	144	2	1.5	36
0.10529	148	13348	3	144	2	1.5	36
0.10531	148	13361	3	144	2	1.5	36
0.10533	148	13386	3	144	2	1.5	36
0.10535	148	13398	3	144	2	1.5	36
0.10537	148	13403	3	144	2	1.5	36
0.10539	148	13412	3	144	2	1.5	36
0.10541	148	13418	3	144	2	1.5	36
0.10543	148	13423	3	144	2	1.5	36
0.10545	148	13432	3	144	2	1.5	36
0.10547	148	13457	3	144	2	1.5	36
0.10549	148	13467	3	144	2	1.5	36
0.10551	148	13472	3	144	2	1.5	36
0.10554	148	13483	3	144	2	1.5	36
0.10556	148	13503	3	144	2	1.5	36
0.10558	148	13523	3	144	2	1.5	36
0.1056	148	13525	3	144	2	1.5	36
0.10562	148	13540	3	144	2	1.5	36
0.10564	148	13546	3	144	2	1.5	36
0.10566	148	13548	3	144	2	1.5	36
0.10568	148	13552	3	144	2	1.5	36
0.1057	148	13556	3	144	2	1.5	36
0.10572	148	13558	3	144	2	1.5	36
0.10575	148	13561	3	144	2	1.5	36
0.10577	148	13568	3	144	2	1.5	36
0.10579	148	13569	3	144	2	1.5	36
0.10581	148	13572	3	144	2	1.5	36
0.10587	148	13575	3	144	2	1.5	36
0.1059	148	13579	3	144	2	1.5	36
0.10593	148	13581	3	144	2	1.5	36
0.10596	148	13585	3	144	2	1.5	36
0.10598	148	13589	3	144	2	1.5	36
0.10601	148	13593	3	144	2	1.5	36
0.10604	148	13594	3	144	2	1.5	36
0.10606	148	13601	3	144	2	1.5	36
0.10609	148	13604	3	144	2	1.5	36
0.10612	148	13608	3	144	2	1.5	36
0.10614	148	13611	3	144	2	1.5	36
0.10616	148	13634	3	144	2	1.5	36
0.10618	148	13642	3	144	2	1.5	36
0.1062	148	13650	3	144	2	1.5	36
0.10622	148	13652	3	144	2	1.5	36
0.10626	148	13654	3	144	2	1.5	36
0.10628	148	13659	3	144	2	1.5	36
0.10632	148	13661	3	144	2	1.5	36
0.10637	148	13665	3	144	2	1.5	36
0.10639	148	13667	3	144	2	1.5	36
0.10642	148	13669	3	144	2	1.5	36
0.10645	148	13670	3	144	2	1.5	36
0.10648	148	13672	3	144	2	1.5	36
0.1065	148	13675	3	144	2	1.5	36
0.10652	148	13677	3	144	2	1.5	36
0.10655	148	13679	3	144	2	1.5	36
0.10657	148	13680	3	144	2	1.5	36
0.10661	148	13684	3	144	2	1.5	36
0.10663	148	13687	3	144	2	1.5	36
0.10668	148	13688	3	144	2	1.5	36
0.10672	148	13694	3	144	2	1.5	36
0.10674	148	13696	3	144	2	1.5	36
0.10676	148	13697	3	144	2	1.5	36
0.10681	148	13700	3	144	2	1.5	36
0.10683	148	13706	3	144	2	1.5	36
0.10694	148	13715	3	144	2	1.5	36
0.10696	148	13716	3	144	2	1.5	36
0.10705	148	13719	3	144	2	1.5	36
0.10707	148	13721	3	144	2	1.5	36
0.10712	148	13725	3	144	2	1.5	36
0.10714	148	13726	3	144	2	1.5	36
0.10716	148	13729	3	144	2	1.5	36
0.1072	148	13734	3	144	2	1.5	36
0.10722	148	13738	3	144	2	1.5	36
0.10725	148	13740	3	144	2	1.5	36
0.10727	148	13743	3	144	2	1.5	36
0.10729	148	13749	3	144	2	1.5	36
0.10734	148	13753	3	144	2	1.5	36
0.10738	148	13754	3	144	2	1.5	36
0.10741	148	13760	3	144	2	1.5	36
0.10743	148	13761	3	144	2	1.5	36
0.10745	148	13766	3	144	2	1.5	36
0.10748	148	13771	3	144	2	1.5	36
0.1075	148	13772	3	144	2	1.5	36
0.10755	148	13776	3	144	2	1.5	36
0.10758	148	13777	3	144	2	1.5	36
0.10762	148	13778	3	144	2	1.5	36
0.10773	148	13779	3	144	2	1.5	36
0.10775	148	13780	3	144	2	1.5	36
0.10782	148	13781	3	144	2	1.5	36
0.10796	148	13784	3	144	2	1.5	36
0.10799	148	13786	3	144	2	1.5	36
0.10801	148	13787	3	144	2	1.5	36
0.10804	148	13788	3	144	2	1.5	36
0.10814	148	13791	3	144	2	1.5	36
0.1082	148	13799	3	144	2	1.5	36
0.10824	148	13800	3	144	2	1.5	36
0.10828	148	13802	3	144	2	1.5	36
0.10835	148	13810	3	144	2	1.5	36
0.10837	148	13815	3	144	2	1.5	36
0.10839	148	13816	3	144	2	1.5	36
0.10842	148	13830	3	144	2	1.5	36
0.10853	148	13832	3	144	2	1.5	36
0.10858	148	13834	3	144	2	1.5	36
0.10862	148	13837	3	144	2	1.5	36
0.10867	148	13841	3	144	2	1.5	36
0.1087	148	13842	3	144	2	1.5	36
0.10875	148	13851	3	144	2	1.5	36
0.1088	148	13857	3	144	2	1.5	36
0.10887	148	13858	3	144	2	1.5	36
0.10893	148	13859	3	144	2	1.5	36
0.10908	148	13860	3	144	2	1.5	36
0.10911	148	13862	3	144	2	1.5	36
0.10917	148	13863	3	144	2	1.5	36
0.1092	148	13864	3	144	2	1.5	36
0.10934	148	13865	3	144	2	1.5	36
0.10952	148	13869	3	144	2	1.5	36
0.10956	148	13870	3	144	2	1.5	36
0.10959	148	13871	3	144	2	1.5	36
0.10968	148	13875	3	144	2	1.5	36
0.10972	148	13877	3	144	2	1.5	36
0.10976	148	13879	3	144	2	1.5	36
0.10983	148	13880	3	144	2	1.5	36
0.10985	148	13881	3	144	2	1.5	36
0.10992	148	13882	3	144	2	1.5	36
0.10995	148	13891	3	144	2	1.5	36
0.10998	148	13893	3	144	2	1.5	36
0.11009	148	13894	3	144	2	1.5	36
0.11013	148	13899	3	144	2	1.5	36
0.11015	148	13900	3	144	2	1.5	36
0.11022	148	13902	3	144	2	1.5	36
0.11024	148	13905	3	144	2	1.5	36
0.11026	148	13907	3	144	2	1.5	36
0.11031	148	13909	3	144	2	1.5	36
0.11034	148	13922	3	144	2	1.5	36
0.11038	148	13923	3	144	2	1.5	36
0.11041	148	13926	3	144	2	1.5	36
0.11053	148	13927	3	144	2	1.5	36
0.11055	148	13930	3	144	2	1.5	36
0.11057	148	13932	3	144	2	1.5	36
0.11062	148	13933	3	144	2	1.5	36
0.11065	148	13935	3	144	2	1.5	36
0.11067	148	13937	3	144	2	1.5	36
0.11074	148	13941	3	144	2	1.5	36
0.11076	148	13943	3	144	2	1.5	36
0.11078	148	13947	3	144	2	1.5	36
0.1108	148	13948	3	144	2	1.5	36
0.11082	148	13949	3	144	2	1.5	36
0.11089	148	13950	3	144	2	1.5	36
0.11091	148	13952	3	144	2	1.5	36
0.11093	148	13953	3	144	2	1.5	36
0.11096	148	13954	3	144	2	1.5	36
0.11102	148	13955	3	144	2	1.5	36
0.11106	148	13957	3	144	2	1.5	36
0.11108	148	13959	3	144	2	1.5	36
0.11113	148	13961	3	144	2	1.5	36
0.11118	148	13962	3	144	2	1.5	36
0.11123	148	13964	3	144	2	1.5	36
0.11125	148	13966	3	144	2	1.5	36
0.11127	148	13974	3	144	2	1.5	36
0.11129	148	13983	3	144	2	1.5	36
0.11131	148	13990	3	144	2	1.5	36
0.11133	148	13996	3	144	2	1.5	36
0.11135	148	14002	3	144	2	1.5	36
0.11137	148	14008	3	144	2	1.5	36
0.11139	148	14011	3	144	2	1.5	36
0.11141	148	14012	3	144	2	1.5	36
0.11144	148	14016	3	144	2	1.5	36
0.11146	148	14022	3	144	2	1.5	36
0.11149	148	14026	3	144	2	1.5	36
0.11151	148	14030	3	144	2	1.5	36
0.11153	148	14034	3	144	2	1.5	36
0.11155	148	14042	3	144	2	1.5	36
0.11157	148	14044	3	144	2	1.5	36
0.11159	148	14054	3	144	2	1.5	36
0.11162	148	14064	3	144	2	1.5	36
0.11164	148	14066	3	144	2	1.5	36
0.11166	148	14069	3	144	2	1.5	36
0.11168	148	14071	3	144	2	1.5	36
0.11172	148	14075	3	144	2	1.5	36
0.11174	148	14077	3	144	2	1.5	36
0.11176	148	14080	3	144	2	1.5	36
0.11179	148	14082	3	144	2	1.5	36
0.11181	148	14085	3	144	2	1.5	36
0.11183	148	14093	3	144	2	1.5	36
0.11185	148	14098	3	144	2	1.5	36
0.11187	148	14099	3	144	2	1.5	36
0.11189	148	14114	3	144	2	1.5	36
0.11191	148	14115	3	144	2	1.5	36
0.11193	148	14122	3	144	2	1.5	36
0.11195	148	14145	3	144	2	1.5	36
0.11197	148	14170	3	144	2	1.5	36
0.11199	148	14193	3	144	2	1.5	36
0.11201	148	14200	3	144	2	1.5	36
0.11203	148	14218	3	144	2	1.5	36
0.11205	148	14225	3	144	2	1.5	36
0.11207	148	14232	3	144	2	1.5	36
0.11209	148	14239	3	144	2	1.5	36
0.11211	148	14250	3	144	2	1.5	36
0.11213	148	14259	3	144	2	1.5	36
0.11215	148	14267	3	144	2	1.5	36
0.11217	148	14271	3	144	2	1.5	36
0.11219	148	14275	3	144	2	1.5	36
0.11221	148	14280	3	144	2	1.5	36
0.11223	148	14283	3	144	2	1.5	36
0.11226	148	14287	3	144	2	1.5	36
0.11228	148	14293	3	144	2	1.5	36
0.1123	148	14299	3	144	2	1.5	36
0.11232	148	14313	3	144	2	1.5	36
0.11234	148	14317	3	144	2	1.5	36
0.11236	148	14324	3	144	2	1.5	36
0.11238	148	14348	3	144	2	1.5	36
0.1124	148	14353	3	144	2	1.5	36
0.11242	148	14355	3	144	2	1.5	36
0.11244	148	14363	3	144	2	1.5	36
0.11246	148	14367	3	144	2	1.5	36
0.11249	148	14372	3	144	2	1.5	36
0.11251	148	14386	3	144	2	1.5	36
0.11253	148	14390	3	144	2	1.5	36
0.11256	148	14392	3	144	2	1.5	36
0.11258	148	14394	3	144	2	1.5	36
0.11261	148	14401	3	144	2	1.5	36
0.11263	148	14406	3	144	2	1.5	36
0.11266	148	14408	3	144	2	1.5	36
0.11273	148	14416	3	144	2	1.5	36
0.11275	148	14418	3	144	2	1.5	36
0.11281	148	14419	3	144	2	1.5	36
0.11283	148	14429	3	144	2	1.5	36
0.11285	148	14439	3	144	2	1.5	36
0.11287	148	14441	3	144	2	1.5	36
0.11294	148	14448	3	144	2	1.5	36
0.11296	148	14452	3	144	2	1.5	36
0.11301	148	14454	3	144	2	1.5	36
0.11305	148	14457	3	144	2	1.5	36
0.11307	148	14460	3	144	2	1.5	36
0.1131	148	14462	3	144	2	1.5	36
0.11314	148	14472	3	144	2	1.5	36
0.11316	148	14476	3	144	2	1.5	36
0.11324	148	14477	3	144	2	1.5	36
0.11326	148	14478	3	144	2	1.5	36
0.11328	148	14484	3	144	2	1.5	36
0.11339	148	14485	3	144	2	1.5	36
0.11341	148	14487	3	144	2	1.5	36
0.11343	148	14489	3	144	2	1.5	36
0.11346	148	14490	3	144	2	1.5	36
0.11349	148	14491	3	144	2	1.5	36
0.11355	148	14497	3	144	2	1.5	36
0.11357	148	14499	3	144	2	1.5	36
0.11363	148	14500	3	144	2	1.5	36
0.11368	148	14501	3	144	2	1.5	36
0.11371	148	14502	3	144	2	1.5	36
0.11382	148	14503	3	144	2	1.5	36
0.11385	148	14506	3	144	2	1.5	36
0.11387	148	14508	3	144	2	1.5	36
0.11389	148	14510	3	144	2	1.5	36
0.11393	148	14511	3	144	2	1.5	36
0.11401	148	14513	3	144	2	1.5	36
0.11414	148	14514	3	144	2	1.5	36
0.11416	148	14515	3	144	2	1.5	36
0.1142	148	14516	3	144	2	1.5	36
0.11422	148	14519	3	144	2	1.5	36
0.11424	148	14521	3	144	2	1.5	36
0.11428	148	14528	3	144	2	1.5	36
0.11431	148	14529	3	144	2	1.5	36
0.11439	148	14530	3	144	2	1.5	36
0.11443	148	14531	3	144	2	1.5	36
0.11445	148	14532	3	144	2	1.5	36
0.11453	148	14533	3	144	2	1.5	36
0.11458	148	14534	3	144	2	1.5	36
0.1146	148	14540	3	144	2	1.5	36
0.11467	148	14543	3	144	2	1.5	36
0.11475	148	14545	3	144	2	1.5	36
0.11477	148	14549	3	144	2	1.5	36
0.1148	148	14550	3	144	2	1.5	36
0.11484	148	14552	3	144	2	1.5	36
0.11487	148	14554	3	144	2	1.5	36
0.11492	148	14560	3	144	2	1.5	36
0.11496	148	14561	3	144	2	1.5	36
0.1151	148	14564	3	144	2	1.5	36
0.11519	148	14565	3	144	2	1.5	36
0.11527	148	14567	3	144	2	1.5	36
0.11537	148	14568	3	144	2	1.5	36
0.1154	148	14571	3	144	2	1.5	36
0.11548	148	14574	3	144	2	1.5	36
0.1155	148	14575	3	144	2	1.5	36
0.11553	148	14576	3	144	2	1.5	36
0.11563	148	14577	3	144	2	1.5	36
0.11568	148	14581	3	144	2	1.5	36
0.11572	148	14583	3	144	2	1.5	36
0.11576	148	14584	3	144	2	1.5	36
0.1158	148	14589	3	144	2	1.5	36
0.11583	148	14591	3	144	2	1.5	36
0.11591	148	14592	3	144	2	1.5	36
0.11598	148	14596	3	144	2	1.5	36
0.116	148	14602	3	144	2	1.5	36
0.11608	148	14607	3	144	2	1.5	36
0.1161	148	14608	3	144	2	1.5	36
0.11618	148	14612	3	144	2	1.5	36
0.11627	148	14615	3	144	2	1.5	36
0.11637	148	14621	3	144	2	1.5	36
0.11639	148	14632	3	144	2	1.5	36
0.11641	148	14633	3	144	2	1.5	36
0.11645	148	14634	3	144	2	1.5	36
0.11649	148	14635	3	144	2	1.5	36
0.11655	148	14636	3	144	2	1.5	36
0.1166	148	14638	3	144	2	1.5	36
0.11663	148	14639	3	144	2	1.5	36
0.11681	148	14641	3	144	2	1.5	36
0.11683	148	14643	3	144	2	1.5	36
0.11697	148	14644	3	144	2	1.5	36
0.11699	148	14645	3	144	2	1.5	36
0.11703	148	14646	3	144	2	1.5	36
0.11712	148	14647	3	144	2	1.5	36
0.11714	148	14648	3	144	2	1.5	36
0.11731	148	14649	3	144	2	1.5	36
0.11733	148	14652	3	144	2	1.5	36
0.11736	148	14655	3	144	2	1.5	36
0.11738	148	14658	3	144	2	1.5	36
0.11744	148	14659	3	144	2	1.5	36
0.11749	148	14660	3	144	2	1.5	36
0.11752	148	14662	3	144	2	1.5	36
0.11757	148	14664	3	144	2	1.5	36
0.11766	148	14666	3	144	2	1.5	36
0.11769	148	14668	3	144	2	1.5	36
0.11778	148	14671	3	144	2	1.5	36
0.11782	148	14674	3	144	2	1.5	36
0.11785	148	14675	3	144	2	1.5	36
0.11787	148	14676	3	144	2	1.5	36
