Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13531	123	15542	22	40	17	1.5	83
0.13547	123	15547	22	40	17	1.5	83
0.13549	123	15548	22	40	17	1.5	83
0.13567	123	15550	22	40	17	1.5	83
0.13586	123	15551	22	40	17	1.5	83
0.13592	123	15552	22	40	17	1.5	83
0.13596	123	15572	22	40	17	1.5	83
0.13599	123	15573	22	40	17	1.5	83
0.13617	123	15574	22	40	17	1.5	83
0.13629	123	15576	22	40	17	1.5	83
0.13632	123	15582	22	40	17	1.5	83
0.1364	123	15601	22	40	17	1.5	83
0.13649	123	15604	22	40	17	1.5	83
0.13662	123	15606	22	40	17	1.5	83
0.13665	123	15621	22	40	17	1.5	83
0.13677	123	15706	22	40	17	1.5	83
0.13679	123	15707	22	40	17	1.5	83
0.13689	123	15710	22	40	17	1.5	83
0.13691	123	15711	22	40	17	1.5	83
0.13716	123	15712	22	40	17	1.5	83
0.1373	123	15718	22	40	17	1.5	83
0.13738	123	15719	22	40	17	1.5	83
0.1376	123	15720	22	40	17	1.5	83
0.13787	123	15721	22	40	17	1.5	83
0.1379	123	15722	22	40	17	1.5	83
0.13813	123	15723	22	40	17	1.5	83
0.13816	123	15725	22	40	17	1.5	83
0.13835	123	15729	22	40	17	1.5	83
0.13838	123	15741	22	40	17	1.5	83
0.13841	123	15747	22	40	17	1.5	83
0.13843	123	15773	22	40	17	1.5	83
0.13845	123	15779	22	40	17	1.5	83
0.13847	123	15799	22	40	17	1.5	83
0.13849	123	15801	22	40	17	1.5	83
0.13853	123	15809	22	40	17	1.5	83
0.13856	123	15816	22	40	17	1.5	83
0.13858	123	15817	22	40	17	1.5	83
0.13862	123	15823	22	40	17	1.5	83
0.13865	123	15824	22	40	17	1.5	83
0.13867	123	15978	22	40	17	1.5	83
0.1387	123	15988	22	40	17	1.5	83
0.13872	123	15990	22	40	17	1.5	83
0.13879	123	16002	22	40	17	1.5	83
0.13882	123	16004	22	40	17	1.5	83
0.13888	123	16006	22	40	17	1.5	83
0.13893	123	16007	22	40	17	1.5	83
0.13895	123	16009	22	40	17	1.5	83
0.13897	123	16029	22	40	17	1.5	83
0.139	123	16046	22	40	17	1.5	83
0.13902	123	16048	22	40	17	1.5	83
0.13906	123	16051	22	40	17	1.5	83
0.13908	123	16056	22	40	17	1.5	83
0.13912	123	16081	22	40	17	1.5	83
0.13914	123	16107	22	40	17	1.5	83
0.13916	123	16110	22	40	17	1.5	83
0.13918	123	16128	22	40	17	1.5	83
0.1392	123	16158	22	40	17	1.5	83
0.13922	123	16527	22	40	17	1.5	83
0.13924	123	16557	22	40	17	1.5	83
0.13927	123	16585	22	40	17	1.5	83
0.13929	123	16626	22	40	17	1.5	83
0.13932	123	16654	22	40	17	1.5	83
0.13934	123	16682	22	40	17	1.5	83
0.13937	123	16684	22	40	17	1.5	83
0.13939	123	16688	22	40	17	1.5	83
0.13941	123	16702	22	40	17	1.5	83
0.13943	123	16728	22	40	17	1.5	83
0.13945	123	16736	22	40	17	1.5	83
0.13949	123	16754	22	40	17	1.5	83
0.13952	123	16862	22	40	17	1.5	83
0.13957	123	16893	22	40	17	1.5	83
0.13959	123	16912	22	40	17	1.5	83
0.13963	123	16924	22	40	17	1.5	83
0.13966	123	16937	22	40	17	1.5	83
0.13968	123	16943	22	40	17	1.5	83
0.1397	123	16950	22	40	17	1.5	83
0.13972	123	16951	22	40	17	1.5	83
0.13983	123	17002	22	40	17	1.5	83
0.13985	123	17028	22	40	17	1.5	83
0.13987	123	17030	22	40	17	1.5	83
0.13993	123	17031	22	40	17	1.5	83
0.13998	123	17033	22	40	17	1.5	83
0.14	123	17035	22	40	17	1.5	83
0.14003	123	17041	22	40	17	1.5	83
0.14005	123	17042	22	40	17	1.5	83
0.14011	123	17043	22	40	17	1.5	83
0.14014	123	17066	22	40	17	1.5	83
0.14016	123	17075	22	40	17	1.5	83
0.14022	123	17093	22	40	17	1.5	83
0.14024	123	17106	22	40	17	1.5	83
0.14029	123	17110	22	40	17	1.5	83
0.14035	123	17111	22	40	17	1.5	83
0.14041	123	17113	22	40	17	1.5	83
0.14045	123	17120	22	40	17	1.5	83
0.14048	123	17121	22	40	17	1.5	83
0.14064	123	17131	22	40	17	1.5	83
0.14074	123	17132	22	40	17	1.5	83
0.14083	123	17134	22	40	17	1.5	83
0.14085	123	17139	22	40	17	1.5	83
0.14087	123	17140	22	40	17	1.5	83
0.14089	123	17143	22	40	17	1.5	83
0.14094	123	17144	22	40	17	1.5	83
0.14099	123	17153	22	40	17	1.5	83
0.14101	123	17176	22	40	17	1.5	83
0.14105	123	17177	22	40	17	1.5	83
0.14107	123	17178	22	40	17	1.5	83
0.14112	123	17191	22	40	17	1.5	83
0.1412	123	17192	22	40	17	1.5	83
0.14126	123	17197	22	40	17	1.5	83
0.14128	123	17198	22	40	17	1.5	83
0.14131	123	17199	22	40	17	1.5	83
0.14145	123	17200	22	40	17	1.5	83
0.1415	123	17201	22	40	17	1.5	83
0.14152	123	17202	22	40	17	1.5	83
0.14166	123	17204	22	40	17	1.5	83
0.14171	123	17216	22	40	17	1.5	83
0.14192	123	17220	22	40	17	1.5	83
0.14197	123	17223	22	40	17	1.5	83
0.14217	123	17227	22	40	17	1.5	83
0.14231	123	17242	22	40	17	1.5	83
0.14233	123	17246	22	40	17	1.5	83
0.14236	123	17247	22	40	17	1.5	83
0.14249	123	17251	22	40	17	1.5	83
0.14253	123	17265	22	40	17	1.5	83
0.14261	123	17267	22	40	17	1.5	83
0.14264	123	17268	22	40	17	1.5	83
0.14275	123	17275	22	40	17	1.5	83
0.14277	123	17276	22	40	17	1.5	83
0.14287	123	17282	22	40	17	1.5	83
0.143	123	17288	22	40	17	1.5	83
0.1431	123	17290	22	40	17	1.5	83
0.14314	123	17294	22	40	17	1.5	83
0.14322	123	17313	22	40	17	1.5	83
0.14324	123	17317	22	40	17	1.5	83
0.14341	123	17318	22	40	17	1.5	83
0.14346	123	17319	22	40	17	1.5	83
0.14375	123	17326	22	40	17	1.5	83
0.1438	123	17327	22	40	17	1.5	83
0.14411	123	17333	22	40	17	1.5	83
0.14414	123	17336	22	40	17	1.5	83
0.14434	123	17337	22	40	17	1.5	83
0.14444	123	17338	22	40	17	1.5	83
0.1445	123	17339	22	40	17	1.5	83
0.1446	123	17341	22	40	17	1.5	83
0.14462	123	17360	22	40	17	1.5	83
0.14464	123	17361	22	40	17	1.5	83
0.14466	123	17362	22	40	17	1.5	83
0.1447	123	17363	22	40	17	1.5	83
0.14479	123	17365	22	40	17	1.5	83
0.14484	123	17367	22	40	17	1.5	83
0.14491	123	17384	22	40	17	1.5	83
0.14495	123	17385	22	40	17	1.5	83
0.14497	123	17523	22	40	17	1.5	83
0.14499	123	17525	22	40	17	1.5	83
0.14505	123	17526	22	40	17	1.5	83
0.14523	123	17527	22	40	17	1.5	83
0.14525	123	17529	22	40	17	1.5	83
0.14527	123	17533	22	40	17	1.5	83
0.14533	123	17535	22	40	17	1.5	83
0.14536	123	17541	22	40	17	1.5	83
0.14538	123	17579	22	40	17	1.5	83
0.1454	123	17597	22	40	17	1.5	83
0.14542	123	17601	22	40	17	1.5	83
0.14545	123	17644	22	40	17	1.5	83
0.14547	123	17667	22	40	17	1.5	83
0.14552	123	17672	22	40	17	1.5	83
0.14554	123	17674	22	40	17	1.5	83
0.14557	123	17693	22	40	17	1.5	83
0.14559	123	17718	22	40	17	1.5	83
0.14561	123	17721	22	40	17	1.5	83
0.14564	123	17747	22	40	17	1.5	83
0.14567	123	17748	22	40	17	1.5	83
0.1457	123	17749	22	40	17	1.5	83
0.14576	123	17754	22	40	17	1.5	83
0.14579	123	17758	22	40	17	1.5	83
0.14594	123	17759	22	40	17	1.5	83
0.14599	123	17776	22	40	17	1.5	83
0.14601	123	17779	22	40	17	1.5	83
0.14604	123	17782	22	40	17	1.5	83
0.14606	123	17784	22	40	17	1.5	83
0.1461	123	17789	22	40	17	1.5	83
0.14612	123	17791	22	40	17	1.5	83
0.14614	123	17793	22	40	17	1.5	83
0.14616	123	17794	22	40	17	1.5	83
0.14626	123	17795	22	40	17	1.5	83
0.14628	123	17802	22	40	17	1.5	83
0.1463	123	17894	22	40	17	1.5	83
0.14632	123	17902	22	40	17	1.5	83
0.14635	123	17903	22	40	17	1.5	83
0.14637	123	18236	22	40	17	1.5	83
0.14639	123	18269	22	40	17	1.5	83
0.14641	123	18281	22	40	17	1.5	83
0.14643	123	18282	22	40	17	1.5	83
0.14649	123	18284	22	40	17	1.5	83
0.14653	123	18348	22	40	17	1.5	83
0.14655	123	18376	22	40	17	1.5	83
0.14657	123	18381	22	40	17	1.5	83
0.14659	123	18383	22	40	17	1.5	83
0.14666	123	18393	22	40	17	1.5	83
0.14671	123	18394	22	40	17	1.5	83
0.14673	123	18398	22	40	17	1.5	83
0.14677	123	18420	22	40	17	1.5	83
0.1468	123	18452	22	40	17	1.5	83
0.14682	123	18472	22	40	17	1.5	83
0.14684	123	18505	22	40	17	1.5	83
0.14687	123	18506	22	40	17	1.5	83
0.14689	123	18507	22	40	17	1.5	83
0.14692	123	18509	22	40	17	1.5	83
0.14694	123	18514	22	40	17	1.5	83
0.147	123	18532	22	40	17	1.5	83
0.14708	123	18538	22	40	17	1.5	83
0.14711	123	18553	22	40	17	1.5	83
0.14716	123	18558	22	40	17	1.5	83
0.14718	123	18620	22	40	17	1.5	83
0.14725	123	18633	22	40	17	1.5	83
0.14727	123	18644	22	40	17	1.5	83
0.1473	123	18645	22	40	17	1.5	83
0.14738	123	18651	22	40	17	1.5	83
0.14745	123	18661	22	40	17	1.5	83
0.1475	123	18662	22	40	17	1.5	83
0.14753	123	18664	22	40	17	1.5	83
0.14756	123	18666	22	40	17	1.5	83
0.14763	123	18667	22	40	17	1.5	83
0.14765	123	18696	22	40	17	1.5	83
0.14767	123	18699	22	40	17	1.5	83
0.1477	123	18700	22	40	17	1.5	83
0.14774	123	18710	22	40	17	1.5	83
0.14776	123	18714	22	40	17	1.5	83
0.14778	123	18715	22	40	17	1.5	83
0.14788	123	18743	22	40	17	1.5	83
0.14794	123	18744	22	40	17	1.5	83
0.148	123	18746	22	40	17	1.5	83
0.14807	123	18757	22	40	17	1.5	83
0.14816	123	18760	22	40	17	1.5	83
0.14823	123	18761	22	40	17	1.5	83
0.14836	123	18763	22	40	17	1.5	83
0.14839	123	18764	22	40	17	1.5	83
0.14841	123	18766	22	40	17	1.5	83
0.14857	123	18767	22	40	17	1.5	83
0.14862	123	18770	22	40	17	1.5	83
0.1487	123	18778	22	40	17	1.5	83
0.1488	123	18783	22	40	17	1.5	83
0.14885	123	18784	22	40	17	1.5	83
0.1489	123	18785	22	40	17	1.5	83
0.14894	123	18786	22	40	17	1.5	83
0.14899	123	18787	22	40	17	1.5	83
0.14912	123	18789	22	40	17	1.5	83
0.14916	123	18790	22	40	17	1.5	83
0.14925	123	18793	22	40	17	1.5	83
0.14948	123	18801	22	40	17	1.5	83
0.1495	123	18803	22	40	17	1.5	83
0.14956	123	18804	22	40	17	1.5	83
0.14982	123	18809	22	40	17	1.5	83
0.14984	123	18816	22	40	17	1.5	83
0.15002	123	18818	22	40	17	1.5	83
0.15046	123	18820	22	40	17	1.5	83
0.15066	123	18821	22	40	17	1.5	83
0.15084	123	18822	22	40	17	1.5	83
0.15089	123	18827	22	40	17	1.5	83
0.15092	123	18830	22	40	17	1.5	83
0.15097	123	18840	22	40	17	1.5	83
0.15099	123	18849	22	40	17	1.5	83
0.15126	123	18865	22	40	17	1.5	83
0.15129	123	18866	22	40	17	1.5	83
0.15143	123	18959	22	40	17	1.5	83
0.15156	123	18960	22	40	17	1.5	83
0.15159	123	18961	22	40	17	1.5	83
0.15166	123	18967	22	40	17	1.5	83
0.15186	123	18968	22	40	17	1.5	83
0.15189	123	18969	22	40	17	1.5	83
0.15194	123	18972	22	40	17	1.5	83
0.15204	123	18983	22	40	17	1.5	83
0.15216	123	18984	22	40	17	1.5	83
0.15226	123	18985	22	40	17	1.5	83
0.15228	123	18988	22	40	17	1.5	83
0.1523	123	18991	22	40	17	1.5	83
0.15233	123	18993	22	40	17	1.5	83
0.15237	123	18998	22	40	17	1.5	83
0.15245	123	18999	22	40	17	1.5	83
0.15247	123	19001	22	40	17	1.5	83
0.15249	123	19002	22	40	17	1.5	83
0.15252	123	19010	22	40	17	1.5	83
0.15255	123	19042	22	40	17	1.5	83
0.15257	123	19064	22	40	17	1.5	83
0.15265	123	19075	22	40	17	1.5	83
0.15267	123	19106	22	40	17	1.5	83
0.15269	123	19109	22	40	17	1.5	83
0.15274	123	19126	22	40	17	1.5	83
0.15276	123	19135	22	40	17	1.5	83
0.15282	123	19139	22	40	17	1.5	83
0.15284	123	19140	22	40	17	1.5	83
0.15286	123	19141	22	40	17	1.5	83
0.15288	123	19142	22	40	17	1.5	83
0.153	123	19157	22	40	17	1.5	83
0.15303	123	19159	22	40	17	1.5	83
0.15309	123	19160	22	40	17	1.5	83
0.15315	123	19168	22	40	17	1.5	83
0.15317	123	19178	22	40	17	1.5	83
0.1532	123	19179	22	40	17	1.5	83
0.15326	123	19185	22	40	17	1.5	83
0.15333	123	19187	22	40	17	1.5	83
0.15335	123	19196	22	40	17	1.5	83
0.15338	123	19199	22	40	17	1.5	83
0.15343	123	19222	22	40	17	1.5	83
0.15345	123	19231	22	40	17	1.5	83
0.15349	123	19290	22	40	17	1.5	83
0.15355	123	19312	22	40	17	1.5	83
0.15357	123	19315	22	40	17	1.5	83
0.15361	123	19319	22	40	17	1.5	83
0.15364	123	19322	22	40	17	1.5	83
0.15368	123	19469	22	40	17	1.5	83
0.1537	123	19593	22	40	17	1.5	83
0.15372	123	19629	22	40	17	1.5	83
0.15379	123	19631	22	40	17	1.5	83
0.15383	123	19634	22	40	17	1.5	83
0.15388	123	19650	22	40	17	1.5	83
0.1539	123	19662	22	40	17	1.5	83
0.15392	123	19663	22	40	17	1.5	83
0.15394	123	19706	22	40	17	1.5	83
0.15396	123	19712	22	40	17	1.5	83
0.15398	123	19721	22	40	17	1.5	83
0.154	123	19722	22	40	17	1.5	83
0.15404	123	19723	22	40	17	1.5	83
0.15406	123	19729	22	40	17	1.5	83
0.1541	123	19756	22	40	17	1.5	83
0.15412	123	19757	22	40	17	1.5	83
0.15415	123	19758	22	40	17	1.5	83
0.15419	123	19784	22	40	17	1.5	83
0.15421	123	19786	22	40	17	1.5	83
0.15423	123	19838	22	40	17	1.5	83
0.15425	123	19841	22	40	17	1.5	83
0.15433	123	19843	22	40	17	1.5	83
0.15437	123	19855	22	40	17	1.5	83
0.15441	123	19857	22	40	17	1.5	83
0.15454	123	19865	22	40	17	1.5	83
0.15457	123	19866	22	40	17	1.5	83
0.15461	123	19872	22	40	17	1.5	83
0.1547	123	19873	22	40	17	1.5	83
0.15479	123	19875	22	40	17	1.5	83
0.15496	123	19879	22	40	17	1.5	83
0.15501	123	19887	22	40	17	1.5	83
0.15503	123	19888	22	40	17	1.5	83
0.15509	123	19892	22	40	17	1.5	83
0.15511	123	19894	22	40	17	1.5	83
0.15542	123	19895	22	40	17	1.5	83
0.15545	123	19899	22	40	17	1.5	83
0.15589	123	19900	22	40	17	1.5	83
0.15593	123	19901	22	40	17	1.5	83
0.15602	123	19902	22	40	17	1.5	83
0.15615	123	19905	22	40	17	1.5	83
0.15678	123	19906	22	40	17	1.5	83
0.15683	123	19914	22	40	17	1.5	83
0.15692	123	19915	22	40	17	1.5	83
0.15697	123	19916	22	40	17	1.5	83
0.15725	123	19917	22	40	17	1.5	83
0.15727	123	19918	22	40	17	1.5	83
0.15732	123	19919	22	40	17	1.5	83
0.15747	123	19925	22	40	17	1.5	83
0.15749	123	19939	22	40	17	1.5	83
0.15759	123	19943	22	40	17	1.5	83
0.15776	123	19958	22	40	17	1.5	83
0.15778	123	19959	22	40	17	1.5	83
0.15789	123	19963	22	40	17	1.5	83
0.15803	123	19979	22	40	17	1.5	83
0.15805	123	19980	22	40	17	1.5	83
0.15807	123	19981	22	40	17	1.5	83
0.15838	123	19983	22	40	17	1.5	83
0.15861	123	19985	22	40	17	1.5	83
0.15863	123	19987	22	40	17	1.5	83
0.15865	123	19988	22	40	17	1.5	83
0.15881	123	19990	22	40	17	1.5	83
0.1589	123	19992	22	40	17	1.5	83
0.15899	123	19993	22	40	17	1.5	83
0.15909	123	19995	22	40	17	1.5	83
0.1592	123	19996	22	40	17	1.5	83
0.15929	123	19997	22	40	17	1.5	83
0.15934	123	19998	22	40	17	1.5	83
0.15936	123	19999	22	40	17	1.5	83
0.15939	123	20001	22	40	17	1.5	83
0.15948	123	20003	22	40	17	1.5	83
0.15952	123	20013	22	40	17	1.5	83
0.15959	123	20015	22	40	17	1.5	83
0.15961	123	20016	22	40	17	1.5	83
0.15975	123	20017	22	40	17	1.5	83
0.15978	123	20040	22	40	17	1.5	83
0.15984	123	20059	22	40	17	1.5	83
0.15989	123	20063	22	40	17	1.5	83
0.15992	123	20071	22	40	17	1.5	83
0.15994	123	20158	22	40	17	1.5	83
0.15997	123	20160	22	40	17	1.5	83
0.16002	123	20170	22	40	17	1.5	83
0.16004	123	20209	22	40	17	1.5	83
0.16006	123	20233	22	40	17	1.5	83
0.16009	123	20234	22	40	17	1.5	83
0.16011	123	20241	22	40	17	1.5	83
0.16016	123	20242	22	40	17	1.5	83
0.1602	123	20247	22	40	17	1.5	83
0.16022	123	20250	22	40	17	1.5	83
0.16027	123	20252	22	40	17	1.5	83
0.16029	123	20254	22	40	17	1.5	83
0.16031	123	20256	22	40	17	1.5	83
0.16041	123	20258	22	40	17	1.5	83
0.16048	123	20259	22	40	17	1.5	83
0.1605	123	20262	22	40	17	1.5	83
0.16052	123	20263	22	40	17	1.5	83
0.16054	123	20265	22	40	17	1.5	83
0.16056	123	20274	22	40	17	1.5	83
0.16058	123	20279	22	40	17	1.5	83
0.16065	123	20287	22	40	17	1.5	83
0.16071	123	20288	22	40	17	1.5	83
0.16073	123	20289	22	40	17	1.5	83
0.16076	123	20324	22	40	17	1.5	83
0.1608	123	20325	22	40	17	1.5	83
0.16083	123	20326	22	40	17	1.5	83
0.16089	123	20329	22	40	17	1.5	83
0.16093	123	20331	22	40	17	1.5	83
0.16096	123	20334	22	40	17	1.5	83
0.16099	123	20349	22	40	17	1.5	83
0.16101	123	20389	22	40	17	1.5	83
0.16103	123	20415	22	40	17	1.5	83
0.16105	123	20430	22	40	17	1.5	83
0.16108	123	20431	22	40	17	1.5	83
0.1611	123	20432	22	40	17	1.5	83
0.16117	123	20433	22	40	17	1.5	83
0.16121	123	20466	22	40	17	1.5	83
0.16123	123	20482	22	40	17	1.5	83
0.16126	123	20488	22	40	17	1.5	83
0.16128	123	20509	22	40	17	1.5	83
0.1613	123	20513	22	40	17	1.5	83
0.16137	123	20531	22	40	17	1.5	83
0.16139	123	20561	22	40	17	1.5	83
0.16141	123	20565	22	40	17	1.5	83
0.16144	123	20568	22	40	17	1.5	83
0.16146	123	20569	22	40	17	1.5	83
0.16162	123	20571	22	40	17	1.5	83
0.16166	123	20572	22	40	17	1.5	83
0.16175	123	20575	22	40	17	1.5	83
0.16181	123	20576	22	40	17	1.5	83
0.16193	123	20583	22	40	17	1.5	83
0.1622	123	20584	22	40	17	1.5	83
0.16233	123	20594	22	40	17	1.5	83
0.16239	123	20596	22	40	17	1.5	83
0.16293	123	20598	22	40	17	1.5	83
0.16315	123	20602	22	40	17	1.5	83
0.16371	123	20603	22	40	17	1.5	83
0.16386	123	20605	22	40	17	1.5	83
0.164	123	20606	22	40	17	1.5	83
0.16408	123	20611	22	40	17	1.5	83
0.16413	123	20613	22	40	17	1.5	83
0.1644	123	20622	22	40	17	1.5	83
0.16479	123	20626	22	40	17	1.5	83
0.16504	123	20627	22	40	17	1.5	83
0.16583	123	20628	22	40	17	1.5	83
0.16586	123	20629	22	40	17	1.5	83
0.16591	123	20631	22	40	17	1.5	83
0.16602	123	20651	22	40	17	1.5	83
0.16609	123	20653	22	40	17	1.5	83
0.16631	123	20658	22	40	17	1.5	83
0.16633	123	20669	22	40	17	1.5	83
0.16635	123	20671	22	40	17	1.5	83
0.16651	123	20673	22	40	17	1.5	83
0.16654	123	20728	22	40	17	1.5	83
0.16656	123	20729	22	40	17	1.5	83
0.16681	123	20730	22	40	17	1.5	83
0.16688	123	20731	22	40	17	1.5	83
0.16691	123	20732	22	40	17	1.5	83
0.16698	123	20734	22	40	17	1.5	83
0.16706	123	20736	22	40	17	1.5	83
0.1671	123	20742	22	40	17	1.5	83
0.16716	123	20750	22	40	17	1.5	83
0.16723	123	20751	22	40	17	1.5	83
0.16726	123	20752	22	40	17	1.5	83
0.16728	123	20756	22	40	17	1.5	83
0.16738	123	20758	22	40	17	1.5	83
0.16741	123	20761	22	40	17	1.5	83
0.16744	123	20764	22	40	17	1.5	83
0.16753	123	20767	22	40	17	1.5	83
0.16755	123	20768	22	40	17	1.5	83
0.16761	123	20769	22	40	17	1.5	83
0.16763	123	20779	22	40	17	1.5	83
0.16769	123	20780	22	40	17	1.5	83
0.16773	123	20781	22	40	17	1.5	83
0.16775	123	20783	22	40	17	1.5	83
0.16779	123	20786	22	40	17	1.5	83
0.16782	123	20787	22	40	17	1.5	83
0.16808	123	20791	22	40	17	1.5	83
0.16829	123	20821	22	40	17	1.5	83
0.16837	123	20826	22	40	17	1.5	83
0.1684	123	20830	22	40	17	1.5	83
0.16853	123	20853	22	40	17	1.5	83
0.16857	123	20860	22	40	17	1.5	83
0.16863	123	20862	22	40	17	1.5	83
0.1687	123	20878	22	40	17	1.5	83
0.16873	123	20890	22	40	17	1.5	83
0.16877	123	20915	22	40	17	1.5	83
0.16879	123	20921	22	40	17	1.5	83
0.16881	123	20922	22	40	17	1.5	83
0.16893	123	20928	22	40	17	1.5	83
0.16897	123	20929	22	40	17	1.5	83
0.16908	123	20937	22	40	17	1.5	83
0.16917	123	20938	22	40	17	1.5	83
0.16927	123	20939	22	40	17	1.5	83
0.16929	123	20940	22	40	17	1.5	83
0.16931	123	20941	22	40	17	1.5	83
0.16934	123	20944	22	40	17	1.5	83
0.16952	123	20952	22	40	17	1.5	83
0.16958	123	20953	22	40	17	1.5	83
0.16961	123	20955	22	40	17	1.5	83
0.17003	123	20956	22	40	17	1.5	83
0.17027	123	20957	22	40	17	1.5	83
0.17052	123	20958	22	40	17	1.5	83
0.17094	123	20959	22	40	17	1.5	83
0.17121	123	20960	22	40	17	1.5	83
0.17123	123	20961	22	40	17	1.5	83
0.17247	123	20962	22	40	17	1.5	83
0.17266	123	20966	22	40	17	1.5	83
0.17268	123	20970	22	40	17	1.5	83
0.17298	123	20980	22	40	17	1.5	83
0.1733	123	20996	22	40	17	1.5	83
0.17371	123	20997	22	40	17	1.5	83
0.17401	123	21001	22	40	17	1.5	83
0.17414	123	21002	22	40	17	1.5	83
0.1743	123	21003	22	40	17	1.5	83
0.17432	123	21004	22	40	17	1.5	83
0.17454	123	21005	22	40	17	1.5	83
0.17464	123	21006	22	40	17	1.5	83
0.17475	123	21009	22	40	17	1.5	83
0.17483	123	21012	22	40	17	1.5	83
0.17488	123	21018	22	40	17	1.5	83
0.1749	123	21019	22	40	17	1.5	83
0.17498	123	21026	22	40	17	1.5	83
0.17501	123	21027	22	40	17	1.5	83
0.17516	123	21030	22	40	17	1.5	83
0.17519	123	21031	22	40	17	1.5	83
0.17523	123	21032	22	40	17	1.5	83
0.17525	123	21037	22	40	17	1.5	83
0.17527	123	21039	22	40	17	1.5	83
0.1753	123	21040	22	40	17	1.5	83
0.17541	123	21042	22	40	17	1.5	83
0.17543	123	21043	22	40	17	1.5	83
0.17549	123	21045	22	40	17	1.5	83
0.17553	123	21046	22	40	17	1.5	83
0.17567	123	21047	22	40	17	1.5	83
0.17578	123	21048	22	40	17	1.5	83
0.17589	123	21051	22	40	17	1.5	83
0.17591	123	21052	22	40	17	1.5	83
0.17601	123	21058	22	40	17	1.5	83
0.17604	123	21060	22	40	17	1.5	83
0.1762	123	21068	22	40	17	1.5	83
0.17622	123	21069	22	40	17	1.5	83
0.17624	123	21072	22	40	17	1.5	83
0.17627	123	21078	22	40	17	1.5	83
0.17632	123	21079	22	40	17	1.5	83
0.1764	123	21081	22	40	17	1.5	83
0.17687	123	21083	22	40	17	1.5	83
0.17712	123	21087	22	40	17	1.5	83
0.17916	123	21089	22	40	17	-10.415	83
0.17948	123	21092	22	40	17	-22.3301	83
0.1798	123	21097	22	40	17	-34.2451	83
0.18016	123	21098	22	40	17	-46.1601	83
0.18212	123	21099	22	40	17	-58.0752	83
0.18232	123	21100	22	40	17	-69.9902	83
0.18243	123	21101	22	40	17	-81.9052	83
0.18245	123	21102	22	40	17	-93.8203	83
0.18254	123	21104	22	40	17	-105.735	83
0.18277	123	21107	22	40	17	-117.65	83
0.18282	123	21108	22	40	17	-129.565	83
0.18293	123	21109	22	40	17	-141.48	83
0.18319	123	21110	22	40	17	-153.395	83
0.18362	123	21111	22	40	17	-165.31	83
0.18395	123	21112	22	40	17	-177.225	83
0.18602	123	21113	22	40	17	-189.141	83
0.18809	123	21114	22	40	17	-201.056	83
0.19126	123	21115	22	40	17	0	83
