Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.04723	5	5850	2	3	2	1.5	184
0.04725	5	5854	2	3	2	1.5	184
0.04727	5	5860	2	3	2	1.5	184
0.04729	5	5862	2	3	2	1.5	184
0.04731	5	5865	2	3	2	1.5	184
0.04733	5	5867	2	3	2	1.5	184
0.04735	5	5870	2	3	2	1.5	184
0.04737	5	5874	2	3	2	1.5	184
0.04739	5	5876	2	3	2	1.5	184
0.04741	5	5881	2	3	2	1.5	184
0.04743	5	5884	2	3	2	1.5	184
0.04745	5	5886	2	3	2	1.5	184
0.04747	5	5887	2	3	2	1.5	184
0.04749	5	5891	2	3	2	1.5	184
0.04752	5	5892	2	3	2	1.5	184
0.04754	5	5898	2	3	2	1.5	184
0.04756	5	5904	2	3	2	1.5	184
0.04758	5	5909	2	3	2	1.5	184
0.0476	5	5911	2	3	2	1.5	184
0.04762	5	5913	2	3	2	1.5	184
0.04764	5	5916	2	3	2	1.5	184
0.04766	5	5917	2	3	2	1.5	184
0.0477	5	5920	2	3	2	1.5	184
0.04773	5	5924	2	3	2	1.5	184
0.04775	5	5926	2	3	2	1.5	184
0.04777	5	5931	2	3	2	1.5	184
0.04779	5	5935	2	3	2	1.5	184
0.04781	5	5937	2	3	2	1.5	184
0.04783	5	5939	2	3	2	1.5	184
0.04785	5	5940	2	3	2	1.5	184
0.04787	5	5943	2	3	2	1.5	184
0.04789	5	5945	2	3	2	1.5	184
0.04791	5	5947	2	3	2	1.5	184
0.04793	5	5948	2	3	2	1.5	184
0.04795	5	5951	2	3	2	1.5	184
0.04797	5	5954	2	3	2	1.5	184
0.04799	5	5959	2	3	2	1.5	184
0.04801	5	5959	2	3	2	1.5	184
0.04803	5	5961	2	3	2	1.5	184
0.04805	5	5965	2	3	2	1.5	184
0.04807	5	5972	2	3	2	1.5	184
0.04809	5	5976	2	3	2	1.5	184
0.04811	5	5978	2	3	2	1.5	184
0.04813	5	5980	2	3	2	1.5	184
0.04815	5	5983	2	3	2	1.5	184
0.04817	5	5984	2	3	2	1.5	184
0.04819	5	5984	2	3	2	1.5	184
0.04822	5	5990	2	3	2	1.5	184
0.04824	5	5992	2	3	2	1.5	184
0.04826	5	5994	2	3	2	1.5	184
0.04828	5	5999	2	3	2	1.5	184
0.0483	5	6002	2	3	2	1.5	184
0.04832	5	6005	2	3	2	1.5	184
0.04834	5	6013	2	3	2	1.5	184
0.04837	5	6016	2	3	2	1.5	184
0.04839	5	6019	2	3	2	1.5	184
0.04841	5	6022	2	3	2	1.5	184
0.04843	5	6024	2	3	2	1.5	184
0.04845	5	6026	2	3	2	1.5	184
0.04847	5	6027	2	3	2	1.5	184
0.0485	5	6031	2	3	2	1.5	184
0.04852	5	6035	2	3	2	1.5	184
0.04854	5	6039	2	3	2	1.5	184
0.04856	5	6041	2	3	2	1.5	184
0.04858	5	6044	2	3	2	1.5	184
0.0486	5	6049	2	3	2	1.5	184
0.04862	5	6052	2	3	2	1.5	184
0.04864	5	6057	2	3	2	1.5	184
0.04866	5	6058	2	3	2	1.5	184
0.04868	5	6059	2	3	2	1.5	184
0.0487	5	6061	2	3	2	1.5	184
0.04873	5	6064	2	3	2	1.5	184
0.04875	5	6066	2	3	2	1.5	184
0.04877	5	6070	2	3	2	1.5	184
0.04879	5	6072	2	3	2	1.5	184
0.04881	5	6078	2	3	2	1.5	184
0.04883	5	6078	2	3	2	1.5	184
0.04885	5	6080	2	3	2	1.5	184
0.04887	5	6085	2	3	2	1.5	184
0.04891	5	6090	2	3	2	1.5	184
0.04893	5	6094	2	3	2	1.5	184
0.04895	5	6097	2	3	2	1.5	184
0.04897	5	6098	2	3	2	1.5	184
0.04899	5	6102	2	3	2	1.5	184
0.04901	5	6107	2	3	2	1.5	184
0.04903	5	6111	2	3	2	1.5	184
0.04905	5	6111	2	3	2	1.5	184
0.04907	5	6113	2	3	2	1.5	184
0.04909	5	6115	2	3	2	1.5	184
0.04911	5	6118	2	3	2	1.5	184
0.04913	5	6120	2	3	2	1.5	184
0.04916	5	6121	2	3	2	1.5	184
0.04918	5	6124	2	3	2	1.5	184
0.04922	5	6129	2	3	2	1.5	184
0.04927	5	6131	2	3	2	1.5	184
0.04929	5	6133	2	3	2	1.5	184
0.04931	5	6135	2	3	2	1.5	184
0.04935	5	6141	2	3	2	1.5	184
0.04938	5	6147	2	3	2	1.5	184
0.0494	5	6150	2	3	2	1.5	184
0.04942	5	6155	2	3	2	1.5	184
0.04944	5	6157	2	3	2	1.5	184
0.04946	5	6160	2	3	2	1.5	184
0.04949	5	6164	2	3	2	1.5	184
0.04951	5	6168	2	3	2	1.5	184
0.04954	5	6170	2	3	2	1.5	184
0.04956	5	6171	2	3	2	1.5	184
0.04958	5	6173	2	3	2	1.5	184
0.0496	5	6174	2	3	2	1.5	184
0.04962	5	6177	2	3	2	1.5	184
0.04965	5	6182	2	3	2	1.5	184
0.04968	5	6186	2	3	2	1.5	184
0.0497	5	6189	2	3	2	1.5	184
0.04972	5	6190	2	3	2	1.5	184
0.04974	5	6196	2	3	2	1.5	184
0.04976	5	6199	2	3	2	1.5	184
0.04978	5	6200	2	3	2	1.5	184
0.0498	5	6202	2	3	2	1.5	184
0.04982	5	6204	2	3	2	1.5	184
0.04984	5	6206	2	3	2	1.5	184
0.04986	5	6208	2	3	2	1.5	184
0.04988	5	6209	2	3	2	1.5	184
0.0499	5	6209	2	3	2	1.5	184
0.04992	5	6209	2	3	2	1.5	184
0.04994	5	6209	2	3	2	1.5	184
0.04996	5	6211	2	3	2	1.5	184
0.04998	5	6213	2	3	2	1.5	184
0.05	5	6213	2	3	2	1.5	184
0.05002	5	6216	2	3	2	1.5	184
0.05004	5	6219	2	3	2	1.5	184
0.05007	5	6219	2	3	2	1.5	184
0.05009	5	6223	2	3	2	1.5	184
0.05011	5	6224	2	3	2	1.5	184
0.05013	5	6227	2	3	2	1.5	184
0.05016	5	6231	2	3	2	1.5	184
0.05018	5	6233	2	3	2	1.5	184
0.05021	5	6237	2	3	2	1.5	184
0.05023	5	6241	2	3	2	1.5	184
0.05025	5	6250	2	3	2	1.5	184
0.05028	5	6253	2	3	2	1.5	184
0.0503	5	6257	2	3	2	1.5	184
0.05033	5	6260	2	3	2	1.5	184
0.05035	5	6264	2	3	2	1.5	184
0.05037	5	6269	2	3	2	1.5	184
0.05039	5	6272	2	3	2	1.5	184
0.05041	5	6273	2	3	2	1.5	184
0.05043	5	6274	2	3	2	1.5	184
0.05045	5	6276	2	3	2	1.5	184
0.05047	5	6277	2	3	2	1.5	184
0.05049	5	6278	2	3	2	1.5	184
0.05051	5	6279	2	3	2	1.5	184
0.05053	5	6281	2	3	2	1.5	184
0.05055	5	6282	2	3	2	1.5	184
0.05057	5	6284	2	3	2	1.5	184
0.05059	5	6285	2	3	2	1.5	184
0.05062	5	6288	2	3	2	1.5	184
0.05064	5	6295	2	3	2	1.5	184
0.05066	5	6300	2	3	2	1.5	184
0.05068	5	6305	2	3	2	1.5	184
0.0507	5	6306	2	3	2	1.5	184
0.05072	5	6309	2	3	2	1.5	184
0.05074	5	6313	2	3	2	1.5	184
0.05076	5	6318	2	3	2	1.5	184
0.05078	5	6323	2	3	2	1.5	184
0.05081	5	6328	2	3	2	1.5	184
0.05083	5	6332	2	3	2	1.5	184
0.05085	5	6335	2	3	2	1.5	184
0.05087	5	6337	2	3	2	1.5	184
0.05089	5	6338	2	3	2	1.5	184
0.05091	5	6343	2	3	2	1.5	184
0.05093	5	6345	2	3	2	1.5	184
0.05095	5	6346	2	3	2	1.5	184
0.05097	5	6349	2	3	2	1.5	184
0.05099	5	6352	2	3	2	1.5	184
0.05103	5	6358	2	3	2	1.5	184
0.05106	5	6361	2	3	2	1.5	184
0.05108	5	6365	2	3	2	1.5	184
0.0511	5	6368	2	3	2	1.5	184
0.05112	5	6370	2	3	2	1.5	184
0.05114	5	6371	2	3	2	1.5	184
0.05116	5	6374	2	3	2	1.5	184
0.05118	5	6375	2	3	2	1.5	184
0.05121	5	6378	2	3	2	1.5	184
0.05123	5	6381	2	3	2	1.5	184
0.05125	5	6385	2	3	2	1.5	184
0.05127	5	6395	2	3	2	1.5	184
0.05129	5	6400	2	3	2	1.5	184
0.05131	5	6402	2	3	2	1.5	184
0.05133	5	6404	2	3	2	1.5	184
0.05135	5	6405	2	3	2	1.5	184
0.05138	5	6409	2	3	2	1.5	184
0.0514	5	6411	2	3	2	1.5	184
0.05142	5	6414	2	3	2	1.5	184
0.05144	5	6417	2	3	2	1.5	184
0.05146	5	6420	2	3	2	1.5	184
0.05149	5	6422	2	3	2	1.5	184
0.05151	5	6426	2	3	2	1.5	184
0.05153	5	6428	2	3	2	1.5	184
0.05155	5	6431	2	3	2	1.5	184
0.05157	5	6438	2	3	2	1.5	184
0.05161	5	6440	2	3	2	1.5	184
0.05164	5	6442	2	3	2	1.5	184
0.05166	5	6444	2	3	2	1.5	184
0.05168	5	6446	2	3	2	1.5	184
0.0517	5	6452	2	3	2	1.5	184
0.05172	5	6456	2	3	2	1.5	184
0.05174	5	6459	2	3	2	1.5	184
0.05176	5	6462	2	3	2	1.5	184
0.05178	5	6465	2	3	2	1.5	184
0.0518	5	6468	2	3	2	1.5	184
0.05182	5	6471	2	3	2	1.5	184
0.05184	5	6474	2	3	2	1.5	184
0.05186	5	6478	2	3	2	1.5	184
0.05188	5	6483	2	3	2	1.5	184
0.0519	5	6486	2	3	2	1.5	184
0.05192	5	6489	2	3	2	1.5	184
0.05194	5	6494	2	3	2	1.5	184
0.05197	5	6497	2	3	2	1.5	184
0.052	5	6498	2	3	2	1.5	184
0.05203	5	6499	2	3	2	1.5	184
0.05205	5	6503	2	3	2	1.5	184
0.05209	5	6506	2	3	2	1.5	184
0.05211	5	6508	2	3	2	1.5	184
0.05213	5	6509	2	3	2	1.5	184
0.05215	5	6513	2	3	2	1.5	184
0.05217	5	6515	2	3	2	1.5	184
0.05219	5	6516	2	3	2	1.5	184
0.05221	5	6520	2	3	2	1.5	184
0.05223	5	6523	2	3	2	1.5	184
0.05225	5	6523	2	3	2	1.5	184
0.05227	5	6528	2	3	2	1.5	184
0.05229	5	6529	2	3	2	1.5	184
0.05231	5	6533	2	3	2	1.5	184
0.05234	5	6536	2	3	2	1.5	184
0.05236	5	6537	2	3	2	1.5	184
0.05239	5	6539	2	3	2	1.5	184
0.05242	5	6541	2	3	2	1.5	184
0.05244	5	6545	2	3	2	1.5	184
0.05246	5	6551	2	3	2	1.5	184
0.05249	5	6557	2	3	2	1.5	184
0.05252	5	6561	2	3	2	1.5	184
0.05254	5	6563	2	3	2	1.5	184
0.05256	5	6568	2	3	2	1.5	184
0.05258	5	6572	2	3	2	1.5	184
0.05261	5	6575	2	3	2	1.5	184
0.05263	5	6578	2	3	2	1.5	184
0.05265	5	6580	2	3	2	1.5	184
0.05267	5	6584	2	3	2	1.5	184
0.05269	5	6587	2	3	2	1.5	184
0.05271	5	6589	2	3	2	1.5	184
0.05274	5	6591	2	3	2	1.5	184
0.05276	5	6591	2	3	2	1.5	184
0.05279	5	6594	2	3	2	1.5	184
0.05283	5	6596	2	3	2	1.5	184
0.05285	5	6597	2	3	2	1.5	184
0.05287	5	6601	2	3	2	1.5	184
0.05289	5	6605	2	3	2	1.5	184
0.05291	5	6608	2	3	2	1.5	184
0.05293	5	6610	2	3	2	1.5	184
0.05295	5	6611	2	3	2	1.5	184
0.05297	5	6613	2	3	2	1.5	184
0.05299	5	6615	2	3	2	1.5	184
0.05301	5	6617	2	3	2	1.5	184
0.05303	5	6619	2	3	2	1.5	184
0.05305	5	6625	2	3	2	1.5	184
0.05308	5	6628	2	3	2	1.5	184
0.0531	5	6632	2	3	2	1.5	184
0.05312	5	6636	2	3	2	1.5	184
0.05314	5	6640	2	3	2	1.5	184
0.05317	5	6644	2	3	2	1.5	184
0.05319	5	6647	2	3	2	1.5	184
0.05321	5	6650	2	3	2	1.5	184
0.05323	5	6652	2	3	2	1.5	184
0.05325	5	6655	2	3	2	1.5	184
0.05327	5	6657	2	3	2	1.5	184
0.05329	5	6660	2	3	2	1.5	184
0.05331	5	6665	2	3	2	1.5	184
0.05333	5	6667	2	3	2	1.5	184
0.05335	5	6671	2	3	2	1.5	184
0.05337	5	6676	2	3	2	1.5	184
0.05339	5	6679	2	3	2	1.5	184
0.05341	5	6683	2	3	2	1.5	184
0.05343	5	6688	2	3	2	1.5	184
0.05345	5	6691	2	3	2	1.5	184
0.05347	5	6693	2	3	2	1.5	184
0.05349	5	6694	2	3	2	1.5	184
0.05351	5	6699	2	3	2	1.5	184
0.05354	5	6702	2	3	2	1.5	184
0.05356	5	6705	2	3	2	1.5	184
0.05358	5	6709	2	3	2	1.5	184
0.0536	5	6713	2	3	2	1.5	184
0.05362	5	6714	2	3	2	1.5	184
0.05365	5	6717	2	3	2	1.5	184
0.05367	5	6719	2	3	2	1.5	184
0.05369	5	6721	2	3	2	1.5	184
0.05371	5	6722	2	3	2	1.5	184
0.05373	5	6725	2	3	2	1.5	184
0.05375	5	6729	2	3	2	1.5	184
0.05377	5	6731	2	3	2	1.5	184
0.05379	5	6732	2	3	2	1.5	184
0.05381	5	6739	2	3	2	1.5	184
0.05383	5	6741	2	3	2	1.5	184
0.05385	5	6745	2	3	2	1.5	184
0.05387	5	6748	2	3	2	1.5	184
0.05389	5	6748	2	3	2	1.5	184
0.05391	5	6749	2	3	2	1.5	184
0.05393	5	6753	2	3	2	1.5	184
0.05395	5	6755	2	3	2	1.5	184
0.05397	5	6756	2	3	2	1.5	184
0.05399	5	6761	2	3	2	1.5	184
0.05401	5	6767	2	3	2	1.5	184
0.05403	5	6769	2	3	2	1.5	184
0.05405	5	6771	2	3	2	1.5	184
0.05407	5	6774	2	3	2	1.5	184
0.0541	5	6779	2	3	2	1.5	184
0.05412	5	6783	2	3	2	1.5	184
0.05414	5	6786	2	3	2	1.5	184
0.05416	5	6792	2	3	2	1.5	184
0.05418	5	6793	2	3	2	1.5	184
0.0542	5	6800	2	3	2	1.5	184
0.05422	5	6804	2	3	2	1.5	184
0.05424	5	6808	2	3	2	1.5	184
0.05426	5	6810	2	3	2	1.5	184
0.05428	5	6819	2	3	2	1.5	184
0.0543	5	6827	2	3	2	1.5	184
0.05432	5	6830	2	3	2	1.5	184
0.05434	5	6837	2	3	2	1.5	184
0.05436	5	6841	2	3	2	1.5	184
0.05438	5	6843	2	3	2	1.5	184
0.0544	5	6847	2	3	2	1.5	184
0.05442	5	6855	2	3	2	1.5	184
0.05444	5	6861	2	3	2	1.5	184
0.05446	5	6865	2	3	2	1.5	184
0.05448	5	6870	2	3	2	1.5	184
0.05451	5	6874	2	3	2	1.5	184
0.05453	5	6878	2	3	2	1.5	184
0.05455	5	6886	2	3	2	1.5	184
0.05457	5	6889	2	3	2	1.5	184
0.05459	5	6894	2	3	2	1.5	184
0.05461	5	6897	2	3	2	1.5	184
0.05463	5	6900	2	3	2	1.5	184
0.05465	5	6904	2	3	2	1.5	184
0.05467	5	6907	2	3	2	1.5	184
0.05469	5	6910	2	3	2	1.5	184
0.05471	5	6914	2	3	2	1.5	184
0.05473	5	6920	2	3	2	1.5	184
0.05475	5	6926	2	3	2	1.5	184
0.05477	5	6929	2	3	2	1.5	184
0.05479	5	6930	2	3	2	1.5	184
0.05481	5	6936	2	3	2	1.5	184
0.05483	5	6938	2	3	2	1.5	184
0.05485	5	6943	2	3	2	1.5	184
0.05487	5	6949	2	3	2	1.5	184
0.05489	5	6953	2	3	2	1.5	184
0.05491	5	6956	2	3	2	1.5	184
0.05493	5	6960	2	3	2	1.5	184
0.05495	5	6964	2	3	2	1.5	184
0.05497	5	6967	2	3	2	1.5	184
0.05499	5	6967	2	3	2	1.5	184
0.05501	5	6970	2	3	2	1.5	184
0.05503	5	6971	2	3	2	1.5	184
0.05505	5	6975	2	3	2	1.5	184
0.05507	5	6980	2	3	2	1.5	184
0.05509	5	6982	2	3	2	1.5	184
0.05511	5	6986	2	3	2	1.5	184
0.05514	5	6987	2	3	2	1.5	184
0.05516	5	6995	2	3	2	1.5	184
0.05518	5	6998	2	3	2	1.5	184
0.0552	5	7004	2	3	2	1.5	184
0.05523	5	7008	2	3	2	1.5	184
0.05525	5	7017	2	3	2	1.5	184
0.05527	5	7023	2	3	2	1.5	184
0.05529	5	7027	2	3	2	1.5	184
0.05532	5	7036	2	3	2	1.5	184
0.05534	5	7040	2	3	2	1.5	184
0.05536	5	7046	2	3	2	1.5	184
0.05538	5	7048	2	3	2	1.5	184
0.0554	5	7052	2	3	2	1.5	184
0.05542	5	7057	2	3	2	1.5	184
0.05544	5	7062	2	3	2	1.5	184
0.05546	5	7065	2	3	2	1.5	184
0.05549	5	7068	2	3	2	1.5	184
0.05551	5	7073	2	3	2	1.5	184
0.05553	5	7077	2	3	2	1.5	184
0.05555	5	7079	2	3	2	1.5	184
0.05557	5	7082	2	3	2	1.5	184
0.05559	5	7083	2	3	2	1.5	184
0.05561	5	7089	2	3	2	1.5	184
0.05563	5	7092	2	3	2	1.5	184
0.05565	5	7095	2	3	2	1.5	184
0.05567	5	7099	2	3	2	1.5	184
0.05569	5	7104	2	3	2	1.5	184
0.05571	5	7106	2	3	2	1.5	184
0.05573	5	7111	2	3	2	1.5	184
0.05575	5	7117	2	3	2	1.5	184
0.05577	5	7119	2	3	2	1.5	184
0.05579	5	7124	2	3	2	1.5	184
0.05581	5	7127	2	3	2	1.5	184
0.05583	5	7131	2	3	2	1.5	184
0.05585	5	7137	2	3	2	1.5	184
0.05587	5	7140	2	3	2	1.5	184
0.05589	5	7144	2	3	2	1.5	184
0.05591	5	7147	2	3	2	1.5	184
0.05593	5	7151	2	3	2	1.5	184
0.05595	5	7156	2	3	2	1.5	184
0.05597	5	7158	2	3	2	1.5	184
0.05599	5	7163	2	3	2	1.5	184
0.05601	5	7165	2	3	2	1.5	184
0.05603	5	7170	2	3	2	1.5	184
0.05605	5	7174	2	3	2	1.5	184
0.05607	5	7175	2	3	2	1.5	184
0.05609	5	7180	2	3	2	1.5	184
0.05611	5	7181	2	3	2	1.5	184
0.05613	5	7183	2	3	2	1.5	184
0.05615	5	7190	2	3	2	1.5	184
0.05617	5	7197	2	3	2	1.5	184
0.05619	5	7201	2	3	2	1.5	184
0.05621	5	7208	2	3	2	1.5	184
0.05623	5	7212	2	3	2	1.5	184
0.05625	5	7216	2	3	2	1.5	184
0.05627	5	7219	2	3	2	1.5	184
0.05629	5	7222	2	3	2	1.5	184
0.05631	5	7226	2	3	2	1.5	184
0.05634	5	7228	2	3	2	1.5	184
0.05636	5	7236	2	3	2	1.5	184
0.05638	5	7239	2	3	2	1.5	184
0.0564	5	7243	2	3	2	1.5	184
0.05642	5	7247	2	3	2	1.5	184
0.05644	5	7253	2	3	2	1.5	184
0.05646	5	7256	2	3	2	1.5	184
0.05648	5	7261	2	3	2	1.5	184
0.0565	5	7265	2	3	2	1.5	184
0.05653	5	7267	2	3	2	1.5	184
0.05656	5	7270	2	3	2	1.5	184
0.05658	5	7274	2	3	2	1.5	184
0.0566	5	7281	2	3	2	1.5	184
0.05662	5	7283	2	3	2	1.5	184
0.05664	5	7285	2	3	2	1.5	184
0.05666	5	7289	2	3	2	1.5	184
0.05668	5	7292	2	3	2	1.5	184
0.0567	5	7297	2	3	2	1.5	184
0.05672	5	7304	2	3	2	1.5	184
0.05674	5	7312	2	3	2	1.5	184
0.05676	5	7319	2	3	2	1.5	184
0.05678	5	7325	2	3	2	1.5	184
0.0568	5	7331	2	3	2	1.5	184
0.05683	5	7334	2	3	2	1.5	184
0.05685	5	7336	2	3	2	1.5	184
0.05687	5	7339	2	3	2	1.5	184
0.05689	5	7344	2	3	2	1.5	184
0.05691	5	7351	2	3	2	1.5	184
0.05693	5	7358	2	3	2	1.5	184
0.05695	5	7364	2	3	2	1.5	184
0.05697	5	7364	2	3	2	1.5	184
0.05699	5	7369	2	3	2	1.5	184
0.05704	5	7373	2	3	2	1.5	184
0.05706	5	7374	2	3	2	1.5	184
0.05708	5	7376	2	3	2	1.5	184
0.0571	5	7379	2	3	2	1.5	184
0.05712	5	7382	2	3	2	1.5	184
0.05714	5	7384	2	3	2	1.5	184
0.05716	5	7389	2	3	2	1.5	184
0.05718	5	7395	2	3	2	1.5	184
0.0572	5	7399	2	3	2	1.5	184
0.05722	5	7404	2	3	2	1.5	184
0.05724	5	7409	2	3	2	1.5	184
0.05726	5	7413	2	3	2	1.5	184
0.05728	5	7418	2	3	2	1.5	184
0.0573	5	7424	2	3	2	1.5	184
0.05732	5	7433	2	3	2	1.5	184
0.05734	5	7436	2	3	2	1.5	184
0.05736	5	7443	2	3	2	1.5	184
0.05738	5	7445	2	3	2	1.5	184
0.0574	5	7450	2	3	2	1.5	184
0.05742	5	7453	2	3	2	1.5	184
0.05744	5	7453	2	3	2	1.5	184
0.05746	5	7460	2	3	2	1.5	184
0.05748	5	7463	2	3	2	1.5	184
0.0575	5	7465	2	3	2	1.5	184
0.05752	5	7467	2	3	2	1.5	184
0.05754	5	7474	2	3	2	1.5	184
0.05756	5	7479	2	3	2	1.5	184
0.05758	5	7480	2	3	2	1.5	184
0.0576	5	7483	2	3	2	1.5	184
0.05762	5	7490	2	3	2	1.5	184
0.05764	5	7492	2	3	2	1.5	184
0.05766	5	7493	2	3	2	1.5	184
0.05768	5	7502	2	3	2	1.5	184
0.0577	5	7508	2	3	2	1.5	184
0.05772	5	7510	2	3	2	1.5	184
0.05774	5	7513	2	3	2	1.5	184
0.05776	5	7519	2	3	2	1.5	184
0.05778	5	7522	2	3	2	1.5	184
0.0578	5	7529	2	3	2	1.5	184
0.05782	5	7529	2	3	2	1.5	184
0.05784	5	7534	2	3	2	1.5	184
0.05788	5	7536	2	3	2	1.5	184
0.0579	5	7542	2	3	2	1.5	184
0.05792	5	7545	2	3	2	1.5	184
0.05794	5	7546	2	3	2	1.5	184
0.05796	5	7551	2	3	2	1.5	184
0.05798	5	7557	2	3	2	1.5	184
0.058	5	7559	2	3	2	1.5	184
0.05803	5	7561	2	3	2	1.5	184
0.05805	5	7567	2	3	2	1.5	184
0.05807	5	7571	2	3	2	1.5	184
0.05809	5	7574	2	3	2	1.5	184
0.05811	5	7582	2	3	2	1.5	184
0.05813	5	7586	2	3	2	1.5	184
0.05815	5	7589	2	3	2	1.5	184
0.05817	5	7596	2	3	2	1.5	184
0.05819	5	7601	2	3	2	1.5	184
0.05821	5	7607	2	3	2	1.5	184
0.05823	5	7610	2	3	2	1.5	184
0.05825	5	7615	2	3	2	1.5	184
0.05827	5	7619	2	3	2	1.5	184
0.05829	5	7623	2	3	2	1.5	184
0.05831	5	7627	2	3	2	1.5	184
0.05833	5	7632	2	3	2	1.5	184
0.05835	5	7635	2	3	2	1.5	184
0.05837	5	7640	2	3	2	1.5	184
0.05839	5	7643	2	3	2	1.5	184
0.05841	5	7649	2	3	2	1.5	184
0.05843	5	7653	2	3	2	1.5	184
0.05845	5	7656	2	3	2	1.5	184
0.05847	5	7659	2	3	2	1.5	184
0.05849	5	7662	2	3	2	1.5	184
0.05851	5	7668	2	3	2	1.5	184
0.05853	5	7673	2	3	2	1.5	184
0.05855	5	7680	2	3	2	1.5	184
0.05857	5	7685	2	3	2	1.5	184
0.0586	5	7691	2	3	2	1.5	184
0.05862	5	7697	2	3	2	1.5	184
0.05864	5	7700	2	3	2	1.5	184
0.05866	5	7703	2	3	2	1.5	184
0.05868	5	7708	2	3	2	1.5	184
0.0587	5	7710	2	3	2	1.5	184
0.05872	5	7714	2	3	2	1.5	184
0.05874	5	7719	2	3	2	1.5	184
0.05876	5	7724	2	3	2	1.5	184
0.05878	5	7730	2	3	2	1.5	184
0.0588	5	7733	2	3	2	1.5	184
0.05882	5	7739	2	3	2	1.5	184
0.05884	5	7742	2	3	2	1.5	184
0.05886	5	7744	2	3	2	1.5	184
0.05888	5	7749	2	3	2	1.5	184
0.0589	5	7753	2	3	2	1.5	184
0.05893	5	7758	2	3	2	1.5	184
0.05896	5	7766	2	3	2	1.5	184
0.05898	5	7771	2	3	2	1.5	184
0.059	5	7772	2	3	2	1.5	184
0.05902	5	7774	2	3	2	1.5	184
0.05904	5	7779	2	3	2	1.5	184
0.05907	5	7783	2	3	2	1.5	184
0.05909	5	7788	2	3	2	1.5	184
0.05911	5	7795	2	3	2	1.5	184
0.05913	5	7796	2	3	2	1.5	184
0.05915	5	7801	2	3	2	1.5	184
0.05917	5	7805	2	3	2	1.5	184
0.05919	5	7811	2	3	2	1.5	184
0.05921	5	7815	2	3	2	1.5	184
0.05923	5	7819	2	3	2	1.5	184
0.05925	5	7821	2	3	2	1.5	184
0.05927	5	7827	2	3	2	1.5	184
0.05929	5	7831	2	3	2	1.5	184
0.05931	5	7837	2	3	2	1.5	184
0.05933	5	7842	2	3	2	1.5	184
0.05936	5	7844	2	3	2	1.5	184
0.05938	5	7848	2	3	2	1.5	184
0.0594	5	7853	2	3	2	1.5	184
0.05942	5	7859	2	3	2	1.5	184
0.05944	5	7862	2	3	2	1.5	184
0.05946	5	7865	2	3	2	1.5	184
0.05948	5	7866	2	3	2	1.5	184
0.0595	5	7870	2	3	2	1.5	184
0.05952	5	7872	2	3	2	1.5	184
0.05954	5	7880	2	3	2	1.5	184
0.05956	5	7885	2	3	2	1.5	184
0.05958	5	7887	2	3	2	1.5	184
0.0596	5	7891	2	3	2	1.5	184
0.05962	5	7898	2	3	2	1.5	184
0.05964	5	7905	2	3	2	1.5	184
0.05966	5	7909	2	3	2	1.5	184
0.05968	5	7916	2	3	2	1.5	184
0.0597	5	7922	2	3	2	1.5	184
0.05972	5	7926	2	3	2	1.5	184
0.05974	5	7928	2	3	2	1.5	184
0.05976	5	7933	2	3	2	1.5	184
0.05978	5	7937	2	3	2	1.5	184
0.0598	5	7942	2	3	2	1.5	184
0.05982	5	7952	2	3	2	1.5	184
0.05984	5	7957	2	3	2	1.5	184
0.05986	5	7963	2	3	2	1.5	184
0.05988	5	7968	2	3	2	1.5	184
0.0599	5	7977	2	3	2	1.5	184
0.05992	5	7980	2	3	2	1.5	184
0.05994	5	7988	2	3	2	1.5	184
0.05996	5	7995	2	3	2	1.5	184
0.05998	5	7998	2	3	2	1.5	184
0.06	5	8003	2	3	2	1.5	184
0.06002	5	8008	2	3	2	1.5	184
0.06004	5	8012	2	3	2	1.5	184
0.06006	5	8018	2	3	2	1.5	184
0.06008	5	8023	2	3	2	1.5	184
0.0601	5	8031	2	3	2	1.5	184
0.06012	5	8038	2	3	2	1.5	184
0.06014	5	8042	2	3	2	1.5	184
0.06016	5	8045	2	3	2	1.5	184
0.06018	5	8053	2	3	2	1.5	184
0.0602	5	8058	2	3	2	1.5	184
0.06022	5	8062	2	3	2	1.5	184
0.06024	5	8069	2	3	2	1.5	184
0.06026	5	8076	2	3	2	1.5	184
0.06028	5	8078	2	3	2	1.5	184
0.0603	5	8085	2	3	2	1.5	184
0.06032	5	8086	2	3	2	1.5	184
0.06034	5	8094	2	3	2	1.5	184
0.06036	5	8098	2	3	2	1.5	184
0.06038	5	8103	2	3	2	1.5	184
0.0604	5	8112	2	3	2	1.5	184
0.06042	5	8117	2	3	2	1.5	184
0.06044	5	8124	2	3	2	1.5	184
0.06046	5	8126	2	3	2	1.5	184
0.06048	5	8130	2	3	2	1.5	184
0.0605	5	8134	2	3	2	1.5	184
0.06052	5	8137	2	3	2	1.5	184
0.06054	5	8140	2	3	2	1.5	184
0.06057	5	8144	2	3	2	1.5	184
0.06059	5	8149	2	3	2	1.5	184
0.06061	5	8152	2	3	2	1.5	184
0.06063	5	8158	2	3	2	1.5	184
0.06065	5	8161	2	3	2	1.5	184
0.06067	5	8166	2	3	2	1.5	184
0.06069	5	8170	2	3	2	1.5	184
