Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.03941	27	5893	7	9	5	1.5	158
0.03943	27	5900	7	9	5	1.5	158
0.03945	27	5904	7	9	5	1.5	158
0.03947	27	5913	7	9	5	1.5	158
0.03949	27	5919	7	9	5	1.5	158
0.03951	27	5926	7	9	5	1.5	158
0.03953	27	5934	7	9	5	1.5	158
0.03956	27	5937	7	9	5	1.5	158
0.03958	27	5940	7	9	5	1.5	158
0.03961	27	5942	7	9	5	1.5	158
0.03963	27	5944	7	9	5	1.5	158
0.03966	27	5945	7	9	5	1.5	158
0.03969	27	5946	7	9	5	1.5	158
0.03981	27	5947	7	9	5	1.5	158
0.03986	27	5949	7	9	5	1.5	158
0.0399	27	5955	7	9	5	1.5	158
0.03992	27	5961	7	9	5	1.5	158
0.03994	27	5970	7	9	5	1.5	158
0.03996	27	5977	7	9	5	1.5	158
0.03998	27	5982	7	9	5	1.5	158
0.04	27	5989	7	9	5	1.5	158
0.04002	27	5997	7	9	5	1.5	158
0.04004	27	6001	7	9	5	1.5	158
0.04006	27	6005	7	9	5	1.5	158
0.04008	27	6010	7	9	5	1.5	158
0.0401	27	6014	7	9	5	1.5	158
0.04012	27	6018	7	9	5	1.5	158
0.04014	27	6022	7	9	5	1.5	158
0.04016	27	6026	7	9	5	1.5	158
0.04019	27	6028	7	9	5	1.5	158
0.04024	27	6031	7	9	5	1.5	158
0.04026	27	6033	7	9	5	1.5	158
0.04028	27	6035	7	9	5	1.5	158
0.04035	27	6036	7	9	5	1.5	158
0.0404	27	6037	7	9	5	1.5	158
0.04042	27	6041	7	9	5	1.5	158
0.04046	27	6047	7	9	5	1.5	158
0.04048	27	6052	7	9	5	1.5	158
0.0405	27	6058	7	9	5	1.5	158
0.04052	27	6062	7	9	5	1.5	158
0.04054	27	6067	7	9	5	1.5	158
0.04056	27	6073	7	9	5	1.5	158
0.04058	27	6081	7	9	5	1.5	158
0.0406	27	6089	7	9	5	1.5	158
0.04062	27	6094	7	9	5	1.5	158
0.04064	27	6100	7	9	5	1.5	158
0.04066	27	6107	7	9	5	1.5	158
0.04068	27	6110	7	9	5	1.5	158
0.0407	27	6116	7	9	5	1.5	158
0.04072	27	6118	7	9	5	1.5	158
0.04074	27	6119	7	9	5	1.5	158
0.0408	27	6120	7	9	5	1.5	158
0.04082	27	6122	7	9	5	1.5	158
0.04087	27	6123	7	9	5	1.5	158
0.04094	27	6124	7	9	5	1.5	158
0.04096	27	6125	7	9	5	1.5	158
0.04098	27	6126	7	9	5	1.5	158
0.04104	27	6131	7	9	5	1.5	158
0.04106	27	6137	7	9	5	1.5	158
0.04108	27	6141	7	9	5	1.5	158
0.0411	27	6149	7	9	5	1.5	158
0.04112	27	6157	7	9	5	1.5	158
0.04114	27	6162	7	9	5	1.5	158
0.04116	27	6166	7	9	5	1.5	158
0.04118	27	6170	7	9	5	1.5	158
0.0412	27	6173	7	9	5	1.5	158
0.04123	27	6178	7	9	5	1.5	158
0.04125	27	6181	7	9	5	1.5	158
0.04127	27	6184	7	9	5	1.5	158
0.04129	27	6187	7	9	5	1.5	158
0.04131	27	6192	7	9	5	1.5	158
0.04133	27	6193	7	9	5	1.5	158
0.04135	27	6196	7	9	5	1.5	158
0.04137	27	6197	7	9	5	1.5	158
0.04141	27	6198	7	9	5	1.5	158
0.04143	27	6200	7	9	5	1.5	158
0.04146	27	6202	7	9	5	1.5	158
0.0415	27	6203	7	9	5	1.5	158
0.04152	27	6205	7	9	5	1.5	158
0.04154	27	6207	7	9	5	1.5	158
0.04156	27	6208	7	9	5	1.5	158
0.04158	27	6211	7	9	5	1.5	158
0.04161	27	6214	7	9	5	1.5	158
0.04163	27	6220	7	9	5	1.5	158
0.04165	27	6227	7	9	5	1.5	158
0.04167	27	6234	7	9	5	1.5	158
0.04169	27	6241	7	9	5	1.5	158
0.04171	27	6246	7	9	5	1.5	158
0.04173	27	6250	7	9	5	1.5	158
0.04175	27	6256	7	9	5	1.5	158
0.04177	27	6264	7	9	5	1.5	158
0.04179	27	6268	7	9	5	1.5	158
0.04181	27	6271	7	9	5	1.5	158
0.04183	27	6273	7	9	5	1.5	158
0.04186	27	6277	7	9	5	1.5	158
0.04189	27	6282	7	9	5	1.5	158
0.04191	27	6283	7	9	5	1.5	158
0.04194	27	6285	7	9	5	1.5	158
0.04197	27	6286	7	9	5	1.5	158
0.04202	27	6287	7	9	5	1.5	158
0.04204	27	6289	7	9	5	1.5	158
0.04215	27	6291	7	9	5	1.5	158
0.04217	27	6295	7	9	5	1.5	158
0.04219	27	6301	7	9	5	1.5	158
0.04221	27	6310	7	9	5	1.5	158
0.04223	27	6320	7	9	5	1.5	158
0.04225	27	6327	7	9	5	1.5	158
0.04227	27	6336	7	9	5	1.5	158
0.04229	27	6341	7	9	5	1.5	158
0.04231	27	6351	7	9	5	1.5	158
0.04233	27	6354	7	9	5	1.5	158
0.04235	27	6363	7	9	5	1.5	158
0.04237	27	6366	7	9	5	1.5	158
0.04239	27	6370	7	9	5	1.5	158
0.04241	27	6371	7	9	5	1.5	158
0.04243	27	6373	7	9	5	1.5	158
0.04245	27	6374	7	9	5	1.5	158
0.04247	27	6375	7	9	5	1.5	158
0.04249	27	6377	7	9	5	1.5	158
0.04251	27	6378	7	9	5	1.5	158
0.04253	27	6379	7	9	5	1.5	158
0.04265	27	6380	7	9	5	1.5	158
0.04271	27	6382	7	9	5	1.5	158
0.04274	27	6385	7	9	5	1.5	158
0.04276	27	6390	7	9	5	1.5	158
0.04279	27	6396	7	9	5	1.5	158
0.04281	27	6398	7	9	5	1.5	158
0.04284	27	6405	7	9	5	1.5	158
0.04286	27	6410	7	9	5	1.5	158
0.04288	27	6419	7	9	5	1.5	158
0.0429	27	6423	7	9	5	1.5	158
0.04292	27	6425	7	9	5	1.5	158
0.04294	27	6428	7	9	5	1.5	158
0.04296	27	6432	7	9	5	1.5	158
0.04298	27	6440	7	9	5	1.5	158
0.043	27	6445	7	9	5	1.5	158
0.04302	27	6448	7	9	5	1.5	158
0.04305	27	6450	7	9	5	1.5	158
0.04308	27	6452	7	9	5	1.5	158
0.04322	27	6453	7	9	5	1.5	158
0.04328	27	6454	7	9	5	1.5	158
0.0433	27	6457	7	9	5	1.5	158
0.04332	27	6463	7	9	5	1.5	158
0.04334	27	6468	7	9	5	1.5	158
0.04336	27	6478	7	9	5	1.5	158
0.04338	27	6483	7	9	5	1.5	158
0.0434	27	6489	7	9	5	1.5	158
0.04342	27	6495	7	9	5	1.5	158
0.04344	27	6501	7	9	5	1.5	158
0.04346	27	6505	7	9	5	1.5	158
0.04348	27	6510	7	9	5	1.5	158
0.0435	27	6515	7	9	5	1.5	158
0.04352	27	6521	7	9	5	1.5	158
0.04354	27	6527	7	9	5	1.5	158
0.04356	27	6529	7	9	5	1.5	158
0.0436	27	6530	7	9	5	1.5	158
0.04362	27	6533	7	9	5	1.5	158
0.04365	27	6537	7	9	5	1.5	158
0.04367	27	6539	7	9	5	1.5	158
0.04369	27	6540	7	9	5	1.5	158
0.04373	27	6542	7	9	5	1.5	158
0.0438	27	6543	7	9	5	1.5	158
0.04385	27	6544	7	9	5	1.5	158
0.04388	27	6545	7	9	5	1.5	158
0.0439	27	6547	7	9	5	1.5	158
0.04392	27	6551	7	9	5	1.5	158
0.04394	27	6556	7	9	5	1.5	158
0.04396	27	6562	7	9	5	1.5	158
0.04398	27	6570	7	9	5	1.5	158
0.044	27	6576	7	9	5	1.5	158
0.04402	27	6583	7	9	5	1.5	158
0.04404	27	6589	7	9	5	1.5	158
0.04406	27	6594	7	9	5	1.5	158
0.04408	27	6600	7	9	5	1.5	158
0.0441	27	6605	7	9	5	1.5	158
0.04412	27	6609	7	9	5	1.5	158
0.04414	27	6613	7	9	5	1.5	158
0.04416	27	6616	7	9	5	1.5	158
0.04418	27	6617	7	9	5	1.5	158
0.0442	27	6623	7	9	5	1.5	158
0.04422	27	6624	7	9	5	1.5	158
0.04427	27	6626	7	9	5	1.5	158
0.04429	27	6627	7	9	5	1.5	158
0.04431	27	6629	7	9	5	1.5	158
0.04433	27	6630	7	9	5	1.5	158
0.04439	27	6631	7	9	5	1.5	158
0.04441	27	6634	7	9	5	1.5	158
0.04443	27	6638	7	9	5	1.5	158
0.04447	27	6641	7	9	5	1.5	158
0.04449	27	6649	7	9	5	1.5	158
0.04451	27	6654	7	9	5	1.5	158
0.04453	27	6658	7	9	5	1.5	158
0.04455	27	6659	7	9	5	1.5	158
0.04457	27	6665	7	9	5	1.5	158
0.04459	27	6673	7	9	5	1.5	158
0.04461	27	6685	7	9	5	1.5	158
0.04464	27	6688	7	9	5	1.5	158
0.04466	27	6696	7	9	5	1.5	158
0.04468	27	6700	7	9	5	1.5	158
0.0447	27	6703	7	9	5	1.5	158
0.04473	27	6707	7	9	5	1.5	158
0.04475	27	6711	7	9	5	1.5	158
0.04477	27	6713	7	9	5	1.5	158
0.04479	27	6715	7	9	5	1.5	158
0.04481	27	6717	7	9	5	1.5	158
0.04483	27	6719	7	9	5	1.5	158
0.04489	27	6722	7	9	5	1.5	158
0.04494	27	6725	7	9	5	1.5	158
0.04496	27	6726	7	9	5	1.5	158
0.04499	27	6728	7	9	5	1.5	158
0.04502	27	6732	7	9	5	1.5	158
0.04505	27	6733	7	9	5	1.5	158
0.04507	27	6744	7	9	5	1.5	158
0.04509	27	6751	7	9	5	1.5	158
0.04511	27	6762	7	9	5	1.5	158
0.04513	27	6771	7	9	5	1.5	158
0.04515	27	6776	7	9	5	1.5	158
0.04517	27	6783	7	9	5	1.5	158
0.04519	27	6789	7	9	5	1.5	158
0.04521	27	6793	7	9	5	1.5	158
0.04523	27	6799	7	9	5	1.5	158
0.04525	27	6803	7	9	5	1.5	158
0.04527	27	6811	7	9	5	1.5	158
0.04529	27	6815	7	9	5	1.5	158
0.04531	27	6819	7	9	5	1.5	158
0.04533	27	6823	7	9	5	1.5	158
0.04538	27	6825	7	9	5	1.5	158
0.04543	27	6826	7	9	5	1.5	158
0.04545	27	6828	7	9	5	1.5	158
0.04547	27	6829	7	9	5	1.5	158
0.04555	27	6832	7	9	5	1.5	158
0.04558	27	6834	7	9	5	1.5	158
0.04561	27	6836	7	9	5	1.5	158
0.04563	27	6839	7	9	5	1.5	158
0.04565	27	6844	7	9	5	1.5	158
0.04567	27	6849	7	9	5	1.5	158
0.04569	27	6858	7	9	5	1.5	158
0.04571	27	6863	7	9	5	1.5	158
0.04573	27	6867	7	9	5	1.5	158
0.04575	27	6875	7	9	5	1.5	158
0.04577	27	6883	7	9	5	1.5	158
0.04579	27	6891	7	9	5	1.5	158
0.04581	27	6895	7	9	5	1.5	158
0.04583	27	6902	7	9	5	1.5	158
0.04585	27	6904	7	9	5	1.5	158
0.04587	27	6911	7	9	5	1.5	158
0.04589	27	6916	7	9	5	1.5	158
0.04592	27	6918	7	9	5	1.5	158
0.04595	27	6920	7	9	5	1.5	158
0.04597	27	6923	7	9	5	1.5	158
0.04599	27	6924	7	9	5	1.5	158
0.04602	27	6925	7	9	5	1.5	158
0.04608	27	6926	7	9	5	1.5	158
0.04613	27	6927	7	9	5	1.5	158
0.04617	27	6929	7	9	5	1.5	158
0.0462	27	6934	7	9	5	1.5	158
0.04622	27	6939	7	9	5	1.5	158
0.04624	27	6948	7	9	5	1.5	158
0.04626	27	6954	7	9	5	1.5	158
0.04628	27	6959	7	9	5	1.5	158
0.0463	27	6968	7	9	5	1.5	158
0.04632	27	6977	7	9	5	1.5	158
0.04634	27	6984	7	9	5	1.5	158
0.04636	27	6991	7	9	5	1.5	158
0.04638	27	6998	7	9	5	1.5	158
0.0464	27	7001	7	9	5	1.5	158
0.04642	27	7009	7	9	5	1.5	158
0.04644	27	7012	7	9	5	1.5	158
0.04646	27	7016	7	9	5	1.5	158
0.04648	27	7020	7	9	5	1.5	158
0.0465	27	7022	7	9	5	1.5	158
0.04652	27	7024	7	9	5	1.5	158
0.04654	27	7028	7	9	5	1.5	158
0.04656	27	7034	7	9	5	1.5	158
0.04662	27	7035	7	9	5	1.5	158
0.0467	27	7039	7	9	5	1.5	158
0.04672	27	7044	7	9	5	1.5	158
0.04675	27	7048	7	9	5	1.5	158
0.04677	27	7053	7	9	5	1.5	158
0.04679	27	7057	7	9	5	1.5	158
0.04681	27	7063	7	9	5	1.5	158
0.04683	27	7071	7	9	5	1.5	158
0.04685	27	7079	7	9	5	1.5	158
0.04687	27	7083	7	9	5	1.5	158
0.04689	27	7089	7	9	5	1.5	158
0.04691	27	7093	7	9	5	1.5	158
0.04693	27	7096	7	9	5	1.5	158
0.04695	27	7104	7	9	5	1.5	158
0.04697	27	7111	7	9	5	1.5	158
0.04699	27	7118	7	9	5	1.5	158
0.04701	27	7124	7	9	5	1.5	158
0.04703	27	7131	7	9	5	1.5	158
0.04705	27	7140	7	9	5	1.5	158
0.04707	27	7144	7	9	5	1.5	158
0.04709	27	7146	7	9	5	1.5	158
0.04711	27	7148	7	9	5	1.5	158
0.04715	27	7151	7	9	5	1.5	158
0.04717	27	7153	7	9	5	1.5	158
0.0472	27	7155	7	9	5	1.5	158
0.04722	27	7157	7	9	5	1.5	158
0.04725	27	7158	7	9	5	1.5	158
0.04727	27	7159	7	9	5	1.5	158
0.0473	27	7161	7	9	5	1.5	158
0.04732	27	7167	7	9	5	1.5	158
0.04734	27	7169	7	9	5	1.5	158
0.04736	27	7175	7	9	5	1.5	158
0.04738	27	7178	7	9	5	1.5	158
0.0474	27	7184	7	9	5	1.5	158
0.04742	27	7191	7	9	5	1.5	158
0.04744	27	7195	7	9	5	1.5	158
0.04746	27	7204	7	9	5	1.5	158
0.04748	27	7210	7	9	5	1.5	158
0.0475	27	7215	7	9	5	1.5	158
0.04752	27	7220	7	9	5	1.5	158
0.04754	27	7225	7	9	5	1.5	158
0.04756	27	7230	7	9	5	1.5	158
0.04758	27	7237	7	9	5	1.5	158
0.0476	27	7244	7	9	5	1.5	158
0.04762	27	7250	7	9	5	1.5	158
0.04764	27	7253	7	9	5	1.5	158
0.04766	27	7255	7	9	5	1.5	158
0.04768	27	7257	7	9	5	1.5	158
0.0477	27	7260	7	9	5	1.5	158
0.04775	27	7262	7	9	5	1.5	158
0.04777	27	7264	7	9	5	1.5	158
0.0478	27	7266	7	9	5	1.5	158
0.04782	27	7267	7	9	5	1.5	158
0.04784	27	7269	7	9	5	1.5	158
0.04786	27	7270	7	9	5	1.5	158
0.04788	27	7273	7	9	5	1.5	158
0.0479	27	7276	7	9	5	1.5	158
0.04792	27	7278	7	9	5	1.5	158
0.04794	27	7282	7	9	5	1.5	158
0.04796	27	7289	7	9	5	1.5	158
0.04799	27	7297	7	9	5	1.5	158
0.04801	27	7299	7	9	5	1.5	158
0.04803	27	7306	7	9	5	1.5	158
0.04805	27	7317	7	9	5	1.5	158
0.04807	27	7321	7	9	5	1.5	158
0.04809	27	7329	7	9	5	1.5	158
0.04811	27	7337	7	9	5	1.5	158
0.04814	27	7347	7	9	5	1.5	158
0.04816	27	7356	7	9	5	1.5	158
0.04818	27	7364	7	9	5	1.5	158
0.0482	27	7371	7	9	5	1.5	158
0.04822	27	7374	7	9	5	1.5	158
0.04824	27	7379	7	9	5	1.5	158
0.04826	27	7383	7	9	5	1.5	158
0.0483	27	7384	7	9	5	1.5	158
0.04832	27	7385	7	9	5	1.5	158
0.0484	27	7388	7	9	5	1.5	158
0.04842	27	7393	7	9	5	1.5	158
0.04844	27	7396	7	9	5	1.5	158
0.04847	27	7399	7	9	5	1.5	158
0.04849	27	7403	7	9	5	1.5	158
0.04851	27	7407	7	9	5	1.5	158
0.04853	27	7411	7	9	5	1.5	158
0.04855	27	7414	7	9	5	1.5	158
0.04857	27	7420	7	9	5	1.5	158
0.0486	27	7426	7	9	5	1.5	158
0.04862	27	7435	7	9	5	1.5	158
0.04864	27	7438	7	9	5	1.5	158
0.04866	27	7448	7	9	5	1.5	158
0.04868	27	7459	7	9	5	1.5	158
0.0487	27	7468	7	9	5	1.5	158
0.04872	27	7477	7	9	5	1.5	158
0.04874	27	7484	7	9	5	1.5	158
0.04876	27	7490	7	9	5	1.5	158
0.04878	27	7495	7	9	5	1.5	158
0.0488	27	7498	7	9	5	1.5	158
0.04882	27	7500	7	9	5	1.5	158
0.04885	27	7505	7	9	5	1.5	158
0.04887	27	7507	7	9	5	1.5	158
0.0489	27	7508	7	9	5	1.5	158
0.04897	27	7509	7	9	5	1.5	158
0.04899	27	7510	7	9	5	1.5	158
0.04902	27	7511	7	9	5	1.5	158
0.04907	27	7513	7	9	5	1.5	158
0.04909	27	7518	7	9	5	1.5	158
0.04911	27	7521	7	9	5	1.5	158
0.04913	27	7526	7	9	5	1.5	158
0.04915	27	7534	7	9	5	1.5	158
0.04917	27	7538	7	9	5	1.5	158
0.04919	27	7544	7	9	5	1.5	158
0.04921	27	7552	7	9	5	1.5	158
0.04923	27	7560	7	9	5	1.5	158
0.04925	27	7566	7	9	5	1.5	158
0.04927	27	7571	7	9	5	1.5	158
0.04929	27	7578	7	9	5	1.5	158
0.04931	27	7586	7	9	5	1.5	158
0.04933	27	7594	7	9	5	1.5	158
0.04935	27	7597	7	9	5	1.5	158
0.04937	27	7606	7	9	5	1.5	158
0.04939	27	7612	7	9	5	1.5	158
0.04943	27	7614	7	9	5	1.5	158
0.04945	27	7620	7	9	5	1.5	158
0.04947	27	7621	7	9	5	1.5	158
0.0495	27	7624	7	9	5	1.5	158
0.04952	27	7627	7	9	5	1.5	158
0.04956	27	7628	7	9	5	1.5	158
0.04958	27	7631	7	9	5	1.5	158
0.04962	27	7632	7	9	5	1.5	158
0.04964	27	7633	7	9	5	1.5	158
0.04966	27	7635	7	9	5	1.5	158
0.04968	27	7640	7	9	5	1.5	158
0.0497	27	7645	7	9	5	1.5	158
0.04972	27	7651	7	9	5	1.5	158
0.04974	27	7654	7	9	5	1.5	158
0.04976	27	7662	7	9	5	1.5	158
0.04978	27	7672	7	9	5	1.5	158
0.0498	27	7682	7	9	5	1.5	158
0.04982	27	7694	7	9	5	1.5	158
0.04984	27	7699	7	9	5	1.5	158
0.04986	27	7708	7	9	5	1.5	158
0.04988	27	7719	7	9	5	1.5	158
0.0499	27	7726	7	9	5	1.5	158
0.04992	27	7729	7	9	5	1.5	158
0.04994	27	7732	7	9	5	1.5	158
0.04996	27	7736	7	9	5	1.5	158
0.04998	27	7740	7	9	5	1.5	158
0.05	27	7742	7	9	5	1.5	158
0.05002	27	7745	7	9	5	1.5	158
0.05007	27	7747	7	9	5	1.5	158
0.05011	27	7748	7	9	5	1.5	158
0.05013	27	7749	7	9	5	1.5	158
0.05016	27	7751	7	9	5	1.5	158
0.0502	27	7752	7	9	5	1.5	158
0.05022	27	7755	7	9	5	1.5	158
0.05024	27	7758	7	9	5	1.5	158
0.05026	27	7763	7	9	5	1.5	158
0.05028	27	7766	7	9	5	1.5	158
0.0503	27	7771	7	9	5	1.5	158
0.05032	27	7773	7	9	5	1.5	158
0.05034	27	7776	7	9	5	1.5	158
0.05036	27	7779	7	9	5	1.5	158
0.05039	27	7789	7	9	5	1.5	158
0.05041	27	7799	7	9	5	1.5	158
0.05043	27	7802	7	9	5	1.5	158
0.05045	27	7808	7	9	5	1.5	158
0.05047	27	7810	7	9	5	1.5	158
0.05049	27	7820	7	9	5	1.5	158
0.05051	27	7824	7	9	5	1.5	158
0.05053	27	7831	7	9	5	1.5	158
0.05055	27	7839	7	9	5	1.5	158
0.05057	27	7845	7	9	5	1.5	158
0.05059	27	7852	7	9	5	1.5	158
0.05061	27	7856	7	9	5	1.5	158
0.05064	27	7857	7	9	5	1.5	158
0.05068	27	7858	7	9	5	1.5	158
0.0507	27	7861	7	9	5	1.5	158
0.05072	27	7862	7	9	5	1.5	158
0.05075	27	7863	7	9	5	1.5	158
0.05078	27	7866	7	9	5	1.5	158
0.0508	27	7868	7	9	5	1.5	158
0.05082	27	7874	7	9	5	1.5	158
0.05084	27	7876	7	9	5	1.5	158
0.05086	27	7879	7	9	5	1.5	158
0.05088	27	7887	7	9	5	1.5	158
0.0509	27	7894	7	9	5	1.5	158
0.05092	27	7897	7	9	5	1.5	158
0.05094	27	7906	7	9	5	1.5	158
0.05096	27	7915	7	9	5	1.5	158
0.05098	27	7921	7	9	5	1.5	158
0.051	27	7924	7	9	5	1.5	158
0.05102	27	7931	7	9	5	1.5	158
0.05104	27	7941	7	9	5	1.5	158
0.05106	27	7949	7	9	5	1.5	158
0.05108	27	7958	7	9	5	1.5	158
0.0511	27	7969	7	9	5	1.5	158
0.05112	27	7975	7	9	5	1.5	158
0.05114	27	7982	7	9	5	1.5	158
0.05117	27	7986	7	9	5	1.5	158
0.05119	27	7991	7	9	5	1.5	158
0.05121	27	7994	7	9	5	1.5	158
0.05123	27	7996	7	9	5	1.5	158
0.05125	27	7997	7	9	5	1.5	158
0.05128	27	7999	7	9	5	1.5	158
0.0513	27	8000	7	9	5	1.5	158
0.05132	27	8004	7	9	5	1.5	158
0.05134	27	8006	7	9	5	1.5	158
0.05136	27	8009	7	9	5	1.5	158
0.05139	27	8015	7	9	5	1.5	158
0.05141	27	8019	7	9	5	1.5	158
0.05143	27	8021	7	9	5	1.5	158
0.05145	27	8024	7	9	5	1.5	158
0.05147	27	8033	7	9	5	1.5	158
0.05149	27	8038	7	9	5	1.5	158
0.05151	27	8046	7	9	5	1.5	158
0.05153	27	8056	7	9	5	1.5	158
0.05155	27	8065	7	9	5	1.5	158
0.05157	27	8072	7	9	5	1.5	158
0.05159	27	8077	7	9	5	1.5	158
0.05161	27	8080	7	9	5	1.5	158
0.05163	27	8082	7	9	5	1.5	158
0.05165	27	8087	7	9	5	1.5	158
0.05168	27	8097	7	9	5	1.5	158
0.0517	27	8103	7	9	5	1.5	158
0.05172	27	8110	7	9	5	1.5	158
0.05174	27	8114	7	9	5	1.5	158
0.05176	27	8117	7	9	5	1.5	158
0.05182	27	8119	7	9	5	1.5	158
0.05185	27	8121	7	9	5	1.5	158
0.05188	27	8125	7	9	5	1.5	158
0.0519	27	8126	7	9	5	1.5	158
0.05193	27	8128	7	9	5	1.5	158
0.05195	27	8130	7	9	5	1.5	158
0.05197	27	8134	7	9	5	1.5	158
0.05199	27	8135	7	9	5	1.5	158
0.05201	27	8141	7	9	5	1.5	158
0.05203	27	8151	7	9	5	1.5	158
0.05205	27	8157	7	9	5	1.5	158
0.05207	27	8163	7	9	5	1.5	158
0.05209	27	8171	7	9	5	1.5	158
0.05211	27	8180	7	9	5	1.5	158
0.05213	27	8194	7	9	5	1.5	158
0.05215	27	8207	7	9	5	1.5	158
0.05217	27	8210	7	9	5	1.5	158
0.05219	27	8217	7	9	5	1.5	158
0.05221	27	8224	7	9	5	1.5	158
0.05223	27	8230	7	9	5	1.5	158
0.05225	27	8237	7	9	5	1.5	158
0.05228	27	8241	7	9	5	1.5	158
0.0523	27	8244	7	9	5	1.5	158
0.05232	27	8249	7	9	5	1.5	158
0.05235	27	8256	7	9	5	1.5	158
0.05239	27	8260	7	9	5	1.5	158
0.05241	27	8262	7	9	5	1.5	158
0.05243	27	8264	7	9	5	1.5	158
0.05246	27	8265	7	9	5	1.5	158
0.05248	27	8267	7	9	5	1.5	158
0.0525	27	8268	7	9	5	1.5	158
0.05252	27	8270	7	9	5	1.5	158
0.05254	27	8272	7	9	5	1.5	158
0.05256	27	8275	7	9	5	1.5	158
0.05258	27	8278	7	9	5	1.5	158
0.0526	27	8283	7	9	5	1.5	158
0.05262	27	8290	7	9	5	1.5	158
0.05264	27	8293	7	9	5	1.5	158
0.05266	27	8297	7	9	5	1.5	158
0.05268	27	8303	7	9	5	1.5	158
0.0527	27	8314	7	9	5	1.5	158
0.05272	27	8320	7	9	5	1.5	158
0.05274	27	8330	7	9	5	1.5	158
0.05276	27	8333	7	9	5	1.5	158
0.05278	27	8336	7	9	5	1.5	158
0.0528	27	8341	7	9	5	1.5	158
0.05282	27	8352	7	9	5	1.5	158
0.05284	27	8358	7	9	5	1.5	158
0.05286	27	8364	7	9	5	1.5	158
0.05288	27	8369	7	9	5	1.5	158
0.0529	27	8379	7	9	5	1.5	158
0.05293	27	8385	7	9	5	1.5	158
0.05295	27	8390	7	9	5	1.5	158
0.05297	27	8391	7	9	5	1.5	158
0.05299	27	8394	7	9	5	1.5	158
0.05301	27	8395	7	9	5	1.5	158
0.05303	27	8398	7	9	5	1.5	158
0.05309	27	8401	7	9	5	1.5	158
0.05311	27	8404	7	9	5	1.5	158
0.05313	27	8407	7	9	5	1.5	158
0.05315	27	8413	7	9	5	1.5	158
0.05317	27	8416	7	9	5	1.5	158
0.05319	27	8421	7	9	5	1.5	158
0.05321	27	8425	7	9	5	1.5	158
0.05323	27	8430	7	9	5	1.5	158
0.05325	27	8433	7	9	5	1.5	158
0.05327	27	8438	7	9	5	1.5	158
0.05329	27	8447	7	9	5	1.5	158
0.05331	27	8458	7	9	5	1.5	158
0.05333	27	8464	7	9	5	1.5	158
0.05335	27	8475	7	9	5	1.5	158
0.05337	27	8484	7	9	5	1.5	158
0.05339	27	8494	7	9	5	1.5	158
0.05341	27	8500	7	9	5	1.5	158
0.05343	27	8503	7	9	5	1.5	158
0.05345	27	8510	7	9	5	1.5	158
0.05347	27	8515	7	9	5	1.5	158
0.05349	27	8522	7	9	5	1.5	158
0.05351	27	8525	7	9	5	1.5	158
0.05353	27	8529	7	9	5	1.5	158
0.05355	27	8534	7	9	5	1.5	158
0.05357	27	8538	7	9	5	1.5	158
0.05359	27	8539	7	9	5	1.5	158
0.05361	27	8542	7	9	5	1.5	158
0.05364	27	8545	7	9	5	1.5	158
0.05366	27	8548	7	9	5	1.5	158
0.05368	27	8549	7	9	5	1.5	158
0.05372	27	8552	7	9	5	1.5	158
0.05374	27	8556	7	9	5	1.5	158
0.05376	27	8562	7	9	5	1.5	158
0.05378	27	8568	7	9	5	1.5	158
0.0538	27	8577	7	9	5	1.5	158
0.05382	27	8579	7	9	5	1.5	158
0.05384	27	8586	7	9	5	1.5	158
0.05387	27	8594	7	9	5	1.5	158
0.05389	27	8600	7	9	5	1.5	158
0.05391	27	8604	7	9	5	1.5	158
0.05393	27	8613	7	9	5	1.5	158
0.05395	27	8621	7	9	5	1.5	158
0.05397	27	8632	7	9	5	1.5	158
0.05399	27	8638	7	9	5	1.5	158
0.05401	27	8645	7	9	5	1.5	158
0.05403	27	8652	7	9	5	1.5	158
0.05405	27	8660	7	9	5	1.5	158
0.05407	27	8666	7	9	5	1.5	158
0.05409	27	8673	7	9	5	1.5	158
0.05411	27	8679	7	9	5	1.5	158
0.05413	27	8682	7	9	5	1.5	158
0.05415	27	8684	7	9	5	1.5	158
0.05417	27	8689	7	9	5	1.5	158
0.05419	27	8691	7	9	5	1.5	158
0.05421	27	8693	7	9	5	1.5	158
0.05424	27	8695	7	9	5	1.5	158
0.05426	27	8697	7	9	5	1.5	158
0.05428	27	8698	7	9	5	1.5	158
0.0543	27	8702	7	9	5	1.5	158
0.05432	27	8706	7	9	5	1.5	158
0.05434	27	8710	7	9	5	1.5	158
0.05436	27	8714	7	9	5	1.5	158
0.05438	27	8717	7	9	5	1.5	158
0.0544	27	8722	7	9	5	1.5	158
0.05442	27	8729	7	9	5	1.5	158
0.05444	27	8735	7	9	5	1.5	158
0.05446	27	8742	7	9	5	1.5	158
0.05448	27	8748	7	9	5	1.5	158
0.0545	27	8756	7	9	5	1.5	158
0.05452	27	8767	7	9	5	1.5	158
0.05454	27	8775	7	9	5	1.5	158
0.05456	27	8779	7	9	5	1.5	158
0.05458	27	8784	7	9	5	1.5	158
0.0546	27	8787	7	9	5	1.5	158
0.05462	27	8791	7	9	5	1.5	158
0.05464	27	8796	7	9	5	1.5	158
0.05466	27	8806	7	9	5	1.5	158
